Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
402	185.32	124.57	29	1.45
403	192.95	2.2	29	1.76
404	16.96	100.77	28	1.96
405	183.59	0.39	31	1.86
Period: 28
Tasks:14
id	x	y	end	c
394	145.28	80.46	28	49.32
395	119.19	109.73	29	21.52
396	75.44	60.57	31	46.45
397	157.43	145.62	35	73.34
398	102.72	174.5	31	74.55
399	70.21	106.03	30	30.39
400	28.16	114.8	33	73.35
401	135.94	100.92	32	35.95
402	95.09	192.93	30	93.06
403	43.4	94.09	30	56.91
404	27.9	175.24	30	104.21
405	71.61	104.95	35	28.82
406	111.73	98.64	30	11.81
407	71.22	125.51	33	38.46
Drivers: 18
id	x	y	end	sensitivity
406	82.14	22.39	29	1.35
407	126.79	192.56	29	0.88
408	116.95	193.55	28	0.79
409	137.37	136.3	29	1.63
410	200	151.02	28	0.93
411	158.27	134.68	28	1.55
412	196.48	94.67	29	0.73
413	189.53	47.03	29	1.33
414	45.65	45.67	28	0.96
415	193.1	112.17	31	1.66
416	50.58	103.21	30	1.2
417	193.81	170.67	28	1.69
418	122.85	107.05	28	0.59
419	126.75	166.62	28	1.81
420	89.68	162.23	29	1.54
421	194.8	111.77	28	1.8
422	190.66	145.24	28	0.88
423	11.38	146.19	29	0.81
Period: 29
Tasks:17
id	x	y	end	c
408	108.81	183.71	31	84.17
409	5.85	197.64	32	135.64
410	6.71	7.66	32	131.26
411	118.25	192.74	31	94.52
412	38.18	147.4	33	77.9
413	78.78	172.87	34	75.9
414	94.66	176.45	32	76.64
415	25.41	151.16	32	90.45
416	192.86	100.78	33	92.86
417	191.96	137.32	32	99.24
418	89.36	2.5	31	98.08
419	159.88	149.53	31	77.71
420	55.03	87.44	35	46.69
421	146.72	130.61	31	55.85
422	181.23	85.51	35	82.51
423	89.17	35.35	32	65.55
424	89.01	123.99	32	26.39
Drivers: 22
id	x	y	end	sensitivity
424	122.76	166.28	29	1.68
425	10.99	135.06	32	1.46
426	84.76	144.99	30	1.82
427	139.3	95.86	31	1.05
428	178.47	154.63	29	0.92
429	122.89	148.28	30	1.59
430	132.12	116.33	32	1.64
431	95.38	6.46	29	0.65
432	187.06	96.45	31	1.34
433	55.7	3.78	29	1.82
434	57.71	177.06	29	1.4
435	55.06	9.27	29	1.84
436	29.42	169.97	29	0.92
437	47.77	172.4	29	1.95
438	185.32	110.57	32	1.07
439	27.43	82.54	29	0.93
440	188.72	114.92	30	1.34
441	115.43	49.24	29	0.72
442	66.98	42.04	30	1.16
443	70.82	36.15	29	1.7
444	100.98	146.09	29	0.65
445	105.17	37.38	30	0.73
Period: 30
Tasks:15
id	x	y	end	c
425	102.57	170.37	33	70.42
426	167.95	115.42	33	69.68
427	50.34	188.53	32	101.51
428	13.31	30.5	31	111.11
429	180.13	100.92	34	80.14
430	147.14	185.42	31	97.56
431	196.93	71.65	31	100.99
432	136.39	98.06	34	36.44
433	90.52	131.86	32	33.24
434	45.35	192.03	34	107.03
435	165.81	191.95	31	113.07
436	164.77	130.85	34	71.74
437	75.64	30.42	33	73.72
438	62.68	120.16	35	42.42
439	191.82	51.06	35	104.05
Drivers: 17
id	x	y	end	sensitivity
446	42.61	171.27	32	0.74
447	96.39	116.1	32	1.82
448	63.68	112.2	30	1.16
449	127.26	24.98	32	1.21
450	26.39	103.17	32	1.54
451	103.2	99.33	35	1.4
452	83.67	95.77	31	1.33
453	12.27	71.13	32	0.65
454	198.25	176.54	30	0.52
455	32.26	134.95	30	0.65
456	198.46	32.92	30	1
457	129.61	199.35	32	0.77
458	14.75	35.7	32	1.81
459	148.17	28.19	30	0.62
460	12.09	44.02	32	1.18
461	140.78	99.23	30	1.4
462	183.62	127.38	32	1.8
Period: 31
Tasks:11
id	x	y	end	c
440	100	147.76	34	47.76
441	170.09	162.28	35	93.76
442	59.62	64.81	34	53.56
443	188.09	146.83	35	99.76
444	131.25	148.08	35	57.34
445	185.09	7.3	34	125.83
446	37.66	155.55	36	83.5
447	149.34	49.28	33	70.76
448	162.24	4.01	36	114.4
449	179.51	4.96	36	123.91
450	87.93	85.52	31	18.85
Drivers: 12
id	x	y	end	sensitivity
463	135.19	10.88	33	0.51
464	46.09	129.73	32	0.73
465	50.25	165.74	32	1.27
466	12.36	79.55	32	1.01
467	127.9	20.69	31	1.64
468	109.69	159.14	32	1.22
469	105.94	14.22	34	1.12
470	6.35	155.89	33	1.37
471	64.26	171.55	32	1.97
472	182.07	146.52	33	1.42
473	5.33	26.62	31	0.68
474	41.47	108.52	31	1.91
Period: 32
Tasks:15
id	x	y	end	c
451	102.68	91.05	35	9.34
452	170.45	102.37	33	70.49
453	152.6	144.11	33	68.65
454	8.75	81.66	34	93.07
455	98.69	153.35	35	53.37
456	81.66	158.9	37	61.69
457	35.2	130.21	37	71.5
458	30.13	143.24	34	82.17
459	184.39	94.77	36	84.55
460	37.82	27.47	34	95.54
461	151.98	64.35	33	63.03
462	64.82	23.07	34	84.59
463	43.19	12.3	35	104.49
464	51.55	43.49	39	74.44
465	128.8	141.74	36	50.71
Drivers: 13
id	x	y	end	sensitivity
475	12.99	143.67	32	1.89
476	179.36	161.16	32	0.66
477	48.96	104.79	33	1.75
478	179.32	76.67	32	1.57
479	142.67	24.42	32	1.69
480	113.58	15.14	34	0.52
481	1.62	36.87	33	1.82
482	19.44	169.52	32	1.08
483	177.6	121.43	34	0.6
484	133.07	166.69	33	0.52
485	158.53	3.87	32	1.01
486	52.41	128.25	34	0.63
487	35.84	181.22	32	1.33
Period: 33
Tasks:17
id	x	y	end	c
466	143.68	188.62	39	98.8
467	114.12	120.05	36	24.52
468	171.07	133.21	36	78.45
469	57.39	12.85	38	97.01
470	86.24	4.41	35	96.58
471	105.2	130.31	34	30.75
472	48.72	113.88	35	53.13
473	89.75	19.43	36	81.22
474	178.49	151.31	36	93.77
475	17.81	187.85	37	120.3
476	187.79	123.89	37	90.98
477	149.29	15.31	37	97.99
478	46.8	65.62	35	63.34
479	37.04	112.03	38	64.1
480	93.95	12.67	36	87.54
481	179.4	53.43	33	92.05
482	194.89	119.21	35	96.81
Drivers: 18
id	x	y	end	sensitivity
488	176.87	159.9	35	0.56
489	190.32	2.2	34	0.57
490	43.28	186.65	36	0.74
491	24.93	2.14	34	1.47
492	23.36	72.79	35	1.01
493	77	90.43	34	0.96
494	102.83	106.27	34	1.07
495	24.32	160.9	36	0.68
496	127.56	89.58	34	1.3
497	57.17	90.87	33	1.61
498	198.75	177.01	33	1.13
499	78.16	189.74	34	0.92
500	3.14	137.59	34	1.35
501	174.77	10.8	33	1.55
502	178.02	103.31	33	1.72
503	97.85	41.94	34	0.72
504	110.46	153.44	34	1.55
505	172.44	19.66	35	1.44
Period: 34
Tasks:14
id	x	y	end	c
483	63.91	63.28	35	51.49
484	99.35	26.28	35	73.72
485	106.99	15.99	34	84.3
486	187.99	60.57	39	96.42
487	112.6	17.01	37	83.94
488	26.47	133.55	36	80.82
489	41.34	53.13	36	75.09
490	61.22	155.69	38	67.86
491	3.74	72.14	35	100.21
492	23.53	58.69	36	86.91
493	190.53	101.55	39	90.54
494	130.84	1.87	35	102.86
495	136.47	35.76	38	73.87
496	51.34	65.88	34	59.43
Drivers: 22
id	x	y	end	sensitivity
506	59.37	40.99	34	0.96
507	146.11	163.35	35	1.37
508	147.45	39.68	35	1.26
509	36.23	44.02	34	1.33
510	101.16	155.48	34	1.46
511	44.27	117.97	35	1.18
512	40.78	144.01	34	1.49
513	46.1	105.07	36	1.31
514	87.12	76.76	35	0.5
515	188.49	191.65	35	0.72
516	96.77	25.44	35	1.15
517	91.45	40.49	35	1.51
518	36.93	179.64	35	1.88
519	93.9	22.49	36	1.25
520	19.2	184.94	34	1.6
521	123.6	147.48	36	1.22
522	110.4	180.47	35	1.07
523	5.51	42.01	34	0.96
524	67.09	173.78	36	1.19
525	75.71	113.69	36	0.84
526	173.17	106.9	34	1.19
527	151.21	151.55	34	1.18
Period: 35
Tasks:14
id	x	y	end	c
497	12.21	111.57	36	88.55
498	44.72	27.77	40	90.96
499	44.65	57.44	39	69.82
500	37.62	70.19	41	69.14
501	77.95	47.74	37	56.72
502	117.8	96.51	37	18.14
503	147.56	9.61	40	102.14
504	62.05	77.2	35	44.27
505	184.6	39.65	37	103.92
506	4.29	20.39	36	124.49
507	158.8	177.42	38	97.22
508	156.18	50.55	39	74.84
509	175.44	47.54	37	91.89
510	91.85	129.65	40	30.75
Drivers: 10
id	x	y	end	sensitivity
528	198.97	22.05	37	0.86
529	94.97	123.86	35	0.64
530	125.5	155.82	36	0.5
531	161.52	16.26	35	0.63
532	156.03	172.98	36	1.8
533	99.46	169.27	35	0.81
534	12.4	133.86	36	1.98
535	132.53	104.68	36	0.67
536	144.36	169.46	35	1.58
537	66.46	160.99	37	1.52
Period: 36
Tasks:16
id	x	y	end	c
511	166.36	127.71	44	71.91
512	10.53	169.3	38	113.17
513	5.86	13.16	39	128.08
514	34.95	171.33	39	96.54
515	15.99	84.1	40	85.5
516	85.1	52.18	37	50.09
517	70.93	9.21	39	95.33
518	31.59	121.84	42	71.81
519	87.31	127.52	37	30.3
520	46.27	88.52	36	54.94
521	176.67	55.46	38	88.67
522	100.41	190.1	38	90.1
523	87.39	53.19	39	48.48
524	114.79	161.02	38	62.79
525	142.6	121.93	40	47.91
526	90.95	120.02	41	21.97
Drivers: 13
id	x	y	end	sensitivity
538	170.2	42.31	40	1.33
539	136.05	74.15	37	1.86
540	99.44	104.07	37	0.72
541	127.77	105.81	36	1.71
542	164.09	32.52	38	1.29
543	139.17	71.02	38	1.76
544	154.62	152.35	37	1.22
545	15.89	94.44	36	1.23
546	152.53	108.39	36	0.72
547	77.11	177.38	36	1.5
548	126.3	143.1	37	1.19
549	117.14	33.64	38	1.08
550	128.12	106.96	37	1.57
Period: 37
Tasks:13
id	x	y	end	c
527	99.39	117.68	42	17.69
528	190.2	84.64	41	91.5
529	111.77	156.37	40	57.59
530	73.95	151.27	38	57.51
531	160.17	43.35	40	82.64
532	6.12	198.54	37	136.1
533	131.91	143.46	40	53.92
534	177.3	10.58	41	118.2
535	106.46	47.26	39	53.13
536	6.66	164.76	39	113.61
537	59.25	194.56	41	102.97
538	148.88	90.85	40	49.73
539	64.58	104.74	40	35.74
Drivers: 16
id	x	y	end	sensitivity
551	189.67	33.66	37	1.73
552	132.82	103.1	37	2
553	146.35	142.81	38	0.96
554	171.93	94.28	38	1.24
555	44.6	134.43	39	0.75
556	26.46	32.23	38	1.91
557	123.92	177.8	37	1.42
558	180.44	25.62	37	0.55
559	88.38	124.69	37	1.08
560	171.7	153.98	37	0.78
561	118.25	35.04	37	1.49
562	35.62	88.79	39	0.71
563	134.11	107.4	39	1.26
564	57.72	156.92	37	0.83
565	34.3	124.49	39	1.45
566	134.81	183.11	38	1.77
Period: 38
Tasks:13
id	x	y	end	c
540	61.71	163.39	43	74.06
541	100	131.32	42	31.32
542	38.88	66.7	43	69.6
543	38.34	179.1	41	100.29
544	143.17	80.52	41	47.36
545	179.4	125.69	43	83.45
546	198.73	98.24	41	98.75
547	85.41	37.17	41	64.5
548	192.36	160.36	43	110.33
549	81.54	165.44	43	67.99
550	50.17	106.95	39	50.31
551	47.36	89.13	42	53.75
552	83.41	129.12	40	33.51
Drivers: 17
id	x	y	end	sensitivity
567	109.63	65.27	39	0.75
568	84.45	140.04	40	1.46
569	101.37	100.44	38	1.49
570	175.64	124.98	39	1.53
571	112.65	102.84	39	1.04
572	77.39	28.78	40	0.97
573	132.48	118.64	40	0.58
574	168.98	117.94	38	0.52
575	51.44	7.08	38	1.36
576	186.52	199.6	38	1.29
577	56.75	49.49	39	0.72
578	145.83	166.02	40	0.79
579	59.23	196.08	38	0.63
580	16.72	115.45	39	1.88
581	164.58	69.65	40	0.87
582	165.95	197.64	38	0.58
583	182.26	34.17	40	1.84
Period: 39
Tasks:25
id	x	y	end	c
553	126.2	77.08	44	34.81
554	60.62	89	41	40.89
555	109.17	40.86	41	59.85
556	94.81	1.58	43	98.56
557	158.39	50	40	76.87
558	41.69	189.71	40	107
559	156.04	177.53	44	95.66
560	186.52	96.35	44	86.6
561	198.75	156.58	41	113.81
562	85.1	160.97	44	62.76
563	199.4	69.98	43	103.83
564	59.43	175.87	41	86.04
565	174.06	132.32	45	80.81
566	89.1	114.15	40	17.86
567	195.32	115.21	43	96.53
568	104.41	108.31	40	9.41
569	166.59	45.16	45	86.27
570	182.63	180.32	43	115.23
571	180.94	150.2	41	95.24
572	112.4	22.4	41	78.58
573	159.92	76.22	40	64.47
574	183.33	162.11	40	103.93
575	164.53	170.05	41	95.24
576	76.22	148.51	40	54.03
577	26.32	192.88	41	118.56
Drivers: 13
id	x	y	end	sensitivity
584	12.83	45.64	41	0.56
585	0.07	69.35	40	1.52
586	22.39	121.37	39	1.83
587	94.87	91.24	42	0.9
588	86.47	161.95	41	1.49
589	59.6	187.94	39	0.56
590	35.46	41.1	40	1.09
591	152.71	100.95	41	1.03
592	164.63	46.75	41	1.45
593	5.2	53.27	39	1.21
594	115.02	32.77	41	0.51
595	154.15	148.65	40	1.96
596	137.5	27.36	41	0.84
Period: 40
Tasks:14
id	x	y	end	c
578	139.38	170.02	42	80.33
579	160.13	88.99	43	61.13
580	194.66	179.32	46	123.5
581	125.78	156.52	48	62.12
582	71.63	103.71	45	28.61
583	130.46	167.35	40	73.92
584	85.2	77.29	44	27.11
585	11.46	196.28	42	130.8
586	130.13	118.3	43	35.25
587	161.03	62.18	42	71.8
588	199.3	15.85	41	130.16
589	177.91	166.21	42	102.24
590	43.43	16.64	45	100.74
591	133.78	110.3	46	35.32
Drivers: 16
id	x	y	end	sensitivity
597	6.2	135.95	43	1.23
598	64.18	10.19	40	1.87
599	21.94	46.59	42	1.81
600	181.78	67.03	40	0.62
601	165.27	184.02	41	0.84
602	43.04	143.69	40	0.59
603	30.08	71.79	41	1.38
604	95.89	57.44	40	1.53
605	152.11	40.26	40	0.63
606	20.63	68.35	43	0.94
607	32.87	4.25	41	0.99
608	119.1	66.51	41	1.93
609	118.27	182.27	41	0.99
610	190.81	196.91	40	0.72
611	167.31	91	41	0.82
612	70.9	10.91	40	1.75
Period: 41
Tasks:14
id	x	y	end	c
592	25.21	90.54	44	75.39
593	172.69	110.98	45	73.51
594	96.49	36.51	48	63.59
595	178.1	134.05	42	85.2
596	80.76	179.23	42	81.53
597	130.29	161.44	43	68.5
598	95.42	154.04	43	54.23
599	112.29	135.28	43	37.36
600	25.51	56.72	41	86.15
601	125.58	8.72	43	94.8
602	119.59	117.02	45	25.95
603	198.51	64.58	41	104.68
604	0.66	27.92	43	122.74
605	42.17	28.82	42	91.71
Drivers: 12
id	x	y	end	sensitivity
613	95.64	142.23	41	0.51
614	53.39	31.63	41	1.01
615	83.03	95.17	42	1.81
616	88.92	20.17	41	1.62
617	60.88	87.73	43	1.21
618	117.89	9.32	42	1.32
619	29.7	86.18	41	1.34
620	193.24	113.77	41	1.49
621	20.2	143.36	41	1.85
622	166.87	43.55	43	0.78
623	159.57	186.02	43	1.26
624	64.44	21.04	43	1.28
Period: 42
Tasks:18
id	x	y	end	c
606	121.43	79.68	45	29.53
607	56.05	14.36	48	96.26
608	151.76	8.15	44	105.43
609	115.9	63.67	44	39.66
610	47.18	81.34	45	56.02
611	170.09	121.35	43	73.27
612	101.18	0.19	49	99.82
613	16.13	112.83	47	84.85
614	28.93	92.55	44	71.46
615	167.3	86.63	45	68.62
616	5.71	76.26	47	97.23
617	88.3	63.76	44	38.08
618	44.55	156.26	44	78.99
619	41	47.15	44	79.21
620	65.09	184.71	44	91.62
621	52.3	198.58	46	109.51
622	25.73	187.85	44	115.04
623	17.59	98.52	46	82.42
Drivers: 11
id	x	y	end	sensitivity
625	127.32	152.08	42	1.45
626	96.19	158.1	43	1.65
627	156.23	111.46	42	0.73
628	62.9	28.55	43	1.62
629	110.33	106.93	42	0.98
630	7.88	45.43	42	0.69
631	65.37	27.52	43	0.6
632	183.55	87.4	43	0.71
633	24.93	185.67	44	0.68
634	199.03	115.04	43	0.75
635	186.74	23.57	42	1.25
Period: 43
Tasks:14
id	x	y	end	c
624	66.04	27.94	45	79.66
625	137.87	30.99	45	78.72
626	140.81	45.98	47	67.7
627	173.55	22.34	47	106.96
628	104.62	74.62	48	25.8
629	124.04	147.78	46	53.49
630	21.81	15.4	44	115.2
631	64.61	125.72	47	43.75
632	60.09	183.91	45	92.92
633	85.33	124.24	45	28.33
634	189.1	117.69	49	90.84
635	30.84	10.13	49	113.4
636	87.6	69.22	47	33.18
637	58.24	156.16	47	69.98
Drivers: 15
id	x	y	end	sensitivity
636	86.97	24.77	43	1.4
637	44.55	113.18	43	1.64
638	122.18	73.94	44	1.94
639	101.24	85.25	43	0.73
640	141.42	165.05	44	0.54
641	192.15	187.62	45	1.87
642	91.09	103.42	44	0.82
643	5.54	129.07	43	0.52
644	25.38	81.12	44	1.64
645	130.22	197.4	43	0.82
646	124.74	184.56	44	1.98
647	142.88	24.8	43	0.86
648	76.34	188.77	46	1.36
649	109.09	173.02	45	1.15
650	23.85	73.8	43	0.96
Period: 44
Tasks:21
id	x	y	end	c
638	41.6	167.39	45	89.17
639	141.98	177.72	46	88.33
640	184.99	195.24	46	127.65
641	123.23	153.44	46	58.27
642	117.14	46.33	47	56.34
643	55.87	96.16	45	44.3
644	27.6	62.55	46	81.51
645	29.11	37.88	46	94.26
646	33.07	147.31	47	81.96
647	98.38	139.24	48	39.27
648	165	142.16	45	77.48
649	77.33	65.26	45	41.48
650	148.91	161.35	49	78.46
651	13.55	53.57	46	98.13
652	3.97	11.2	45	130.79
653	145.84	140.29	45	61.03
654	0.28	180.44	48	128.12
655	176.5	120.98	47	79.32
656	22.83	169.94	45	104.15
657	96.79	65.32	48	34.83
658	20.24	21.32	44	112.04
Drivers: 14
id	x	y	end	sensitivity
651	6.37	76.34	44	1.5
652	38.35	91.17	45	1.63
653	93.68	85.9	46	1.3
654	109.32	190.88	46	2
655	187.32	57	45	1.08
656	85.73	65.53	44	0.87
657	13.6	72.73	45	1.72
658	125.82	123.68	44	1.81
659	17.03	67.2	45	1.51
660	112.22	133.46	45	1.7
661	177.56	161.78	44	1.46
662	173.71	175.75	45	1.49
663	163.72	158.74	45	0.54
664	188.36	91.36	45	1.17
Period: 45
Tasks:15
id	x	y	end	c
659	8.85	19.87	47	121.36
660	68.9	83.59	46	35.16
661	96.14	66.42	48	33.8
662	93.14	92.38	47	10.25
663	40.52	133.68	49	68.35
664	75.27	150.77	49	56.47
665	133.45	22.66	46	84.26
666	132.89	142.97	49	54.11
667	158.3	181.61	48	100.29
668	192.28	139.46	48	100.36
669	150.18	9.81	46	103.21
670	62.27	129.36	48	47.81
671	140.05	135.65	50	53.62
672	142.89	54.92	51	62.22
673	80.4	63.65	52	41.3
Drivers: 9
id	x	y	end	sensitivity
665	92.89	162.96	46	0.85
666	190.88	193.57	45	0.73
667	158.12	184.99	48	0.79
668	13.42	42.16	46	0.96
669	94.61	3.88	48	0.84
670	1.11	9.82	46	0.61
671	162.38	124.4	46	1.32
672	27.7	143.52	46	0.82
673	118.51	84.31	45	1.13
Period: 46
Tasks:16
id	x	y	end	c
674	23.97	62.09	49	84.96
675	13.42	33.97	49	108.89
676	13.24	141	50	95.96
677	5.35	90.77	47	95.1
678	196.95	4.5	50	136.09
679	171.17	42.48	49	91.51
680	32.24	136.64	48	77.03
681	44.04	194.9	48	110.17
682	196.08	135.79	48	102.53
683	96.73	3.35	48	96.71
684	157.08	51.29	50	75.04
685	149.27	109.27	49	50.13
686	87.18	191.3	50	92.2
687	134.93	181.07	48	88.27
688	140.67	182.98	50	92.41
689	136.6	190.1	49	97.25
Drivers: 19
id	x	y	end	sensitivity
674	158.44	16.95	47	0.66
675	188.18	70.4	48	0.94
676	101.77	11.41	47	1.15
677	29.77	192.58	48	1.81
678	175.5	29.26	47	1.4
679	183.19	131.02	50	1.49
680	56.09	117.03	46	1.81
681	76.76	194.88	46	0.66
682	78.2	115.75	47	0.77
683	97.67	50.66	48	1.4
684	169.98	165.58	47	1.72
685	136.87	83.68	47	0.99
686	10.06	67.99	48	0.94
687	144.92	187.96	47	0.64
688	81.2	98.1	47	1.13
689	90.25	17.27	47	0.57
690	84.24	2.09	48	1.44
691	114.84	9.99	47	2
692	32.09	109.89	48	0.59
Period: 47
Tasks:19
id	x	y	end	c
690	133.93	116.32	50	37.65
691	118.64	63.11	55	41.33
692	41.75	133.07	51	66.98
693	163.99	64.33	49	73.26
694	25.73	3.54	51	121.74
695	100.48	31.82	55	68.18
696	75.56	7.01	49	96.15
697	34.46	9.37	50	111.84
698	12.6	117.94	55	89.22
699	120.26	20.8	51	81.75
700	36.57	159.96	55	87.28
701	24.25	84.45	51	77.33
702	198.88	35.51	49	118.05
703	38.04	20.41	48	100.86
704	136.11	172.2	51	80.73
705	10.84	101.67	48	89.18
706	25.1	186.46	48	114.39
707	39.94	63.54	51	70.26
708	146.56	71.36	48	54.66
Drivers: 15
id	x	y	end	sensitivity
693	20.17	7.53	47	1.64
694	78.75	15.16	47	0.86
695	111.22	37.11	47	1.74
696	147.18	58.56	49	1.04
697	25.25	183.98	49	1.18
698	36.4	162.81	50	1.38
699	127.05	111.2	47	0.58
700	56.31	16.63	49	1.98
701	33.91	54.05	48	0.95
702	91.24	152.41	50	1.47
703	92.52	13	48	1.19
704	69.41	3.89	48	0.83
705	131.68	140.65	50	0.55
706	149.74	106.24	47	0.87
707	57.89	191.7	47	1.71
Period: 48
Tasks:22
id	x	y	end	c
709	88.33	160.39	50	61.51
710	73.43	196.18	51	99.78
711	139.77	47.35	49	65.98
712	102.31	79.21	51	20.92
713	187.18	66.77	50	93.3
714	5.37	171.5	49	118.6
715	149.07	8.72	49	103.63
716	20.43	137.48	50	87.96
717	55.73	56.38	51	62.15
718	186.06	194.84	49	128.07
719	184.41	54.73	48	95.78
720	187.05	16.71	49	120.48
721	147.78	89.91	52	48.83
722	140.81	126.74	49	48.79
723	101.06	189.16	50	89.17
724	55.66	7.71	51	102.39
725	47.94	97.79	53	52.11
726	88.88	109.24	56	14.46
727	171.99	158.14	49	92.54
728	12.64	147.42	56	99.4
729	80.52	157.45	53	60.66
730	80.09	57.88	53	46.59
Drivers: 12
id	x	y	end	sensitivity
708	119.94	123.15	48	1.92
709	26.39	188.2	50	0.86
710	198.58	120.59	48	1.32
711	33.58	129.81	49	1.09
712	154.18	54.56	48	0.86
713	53.72	160.15	49	1.59
714	16.44	33.32	51	1.16
715	87.66	1.94	49	1.07
716	170.87	159.81	48	1.19
717	3.48	102.06	49	0.72
718	16.3	100.01	49	0.69
719	56.61	174.29	50	0.96
Period: 49
Tasks:16
id	x	y	end	c
731	95.53	19.4	52	80.72
732	194.04	181.63	52	124.53
733	32.67	38.79	51	90.99
734	95.28	190.31	50	90.43
735	113.64	115.8	52	20.87
736	84.53	135.85	50	39.05
737	9.8	5.79	51	130.43
738	68.07	73.32	55	41.61
739	133.99	121.57	52	40.26
740	99.36	108.98	53	9
741	66.74	0.22	49	105.18
742	34.51	135.08	51	74.29
743	50.85	142.81	50	65.18
744	135	7.73	53	98.69
745	151.07	153.21	53	73.75
746	108.34	128.06	52	29.27
Drivers: 8
id	x	y	end	sensitivity
720	51.49	165.91	50	0.61
721	148.27	187.02	49	1.21
722	11.32	153.99	49	0.5
723	191.57	99.73	49	1.58
724	119.95	182.74	49	0.94
725	175.28	177.04	51	1.14
726	10.58	54.81	49	1.64
727	72.48	36.95	52	1
Period: 50
Tasks:15
id	x	y	end	c
747	157.05	0.91	54	114.34
748	47.24	131.94	52	61.67
749	171.8	57.67	53	83.35
750	180.31	45.53	55	97.04
751	109.21	192.08	51	92.54
752	181.17	89.92	55	81.79
753	92.29	60.83	52	39.92
754	27.4	159.1	53	93.61
755	124.3	175.57	53	79.38
756	104.61	101.9	56	4.99
757	119.75	119.88	53	28.02
758	104.01	50.25	53	49.91
759	72.93	64.15	54	44.92
760	128.19	73.93	56	38.4
761	70.35	128.81	52	41.34
Drivers: 18
id	x	y	end	sensitivity
728	30.93	1.1	51	0.86
729	34.75	76.42	50	0.73
730	9.4	101.45	50	0.97
731	178.84	145.25	50	1.25
732	181.99	187.45	51	1.58
733	1.16	107.64	52	1.03
734	77.3	122.19	53	0.9
735	106.82	34.67	51	1.61
736	65.38	53.72	51	1.32
737	74.95	172.66	50	0.69
738	146.01	57.28	51	1.45
739	199.31	36.9	50	1.93
740	87.79	176.4	52	0.51
741	127	139.61	50	1.12
742	104.36	32.87	52	1.18
743	119.07	91.1	50	0.51
744	114.88	110.45	50	1.01
745	76.56	54.59	52	1.75
Period: 51
Tasks:15
id	x	y	end	c
762	53.13	14.61	57	97.41
763	36.95	78.95	54	66.47
764	51.37	123.06	56	53.82
765	136.99	30.24	55	78.96
766	43.61	197.42	54	112.56
767	31.99	67.08	53	75.56
768	64.45	34.17	53	74.82
769	34.21	125.54	54	70.57
770	62.77	192.49	52	99.7
771	170.52	177.95	54	105.12
772	128.33	151.65	51	58.91
773	10.73	20.93	54	119.25
774	193.35	43.62	54	109.05
775	155.28	71.61	56	62.14
776	4.18	37.17	54	114.58
Drivers: 18
id	x	y	end	sensitivity
746	1.97	53.27	51	1.56
747	164.78	189.79	51	0.82
748	184.13	52.73	53	1.78
749	155.44	182.15	51	1.74
750	198.41	106.46	51	1.93
751	27.36	126.89	54	1.89
752	122.22	192.25	52	0.93
753	65.65	180.43	51	1.81
754	186.54	129.38	53	1.32
755	155.29	151.93	54	0.74
756	79	68.64	52	1.99
757	145.53	161.8	51	1.56
758	6.63	117.87	51	1.04
759	103.62	176.82	52	1.82
760	141.2	34.72	51	1.32
761	198.41	166.87	52	0.52
762	167.29	46.99	51	1.88
763	154.89	136.05	51	1.58
Period: 52
Tasks:20
id	x	y	end	c
777	119.91	112.3	52	23.4
778	157.49	3.38	60	112.43
779	125.84	99.41	57	25.85
780	78.45	188.25	52	90.84
781	90.41	45.8	55	55.04
782	67.24	47.09	56	62.23
783	67.68	61.64	56	50.16
784	52.74	3.29	57	107.64
785	150.02	44.36	53	74.82
786	33.41	133.26	55	74.43
787	22.9	127.15	56	81.74
788	13.13	114.76	55	88.12
789	40.97	167.43	53	89.62
790	14.21	126.85	58	89.89
791	143.67	183.7	54	94.41
792	152.53	141.11	57	66.7
793	123.51	98.58	52	23.55
794	69.39	44.23	60	63.62
795	80.11	14.1	55	88.17
796	78.81	30.05	56	73.09
Drivers: 15
id	x	y	end	sensitivity
764	166.19	193.56	54	1.27
765	2.08	170.03	53	1.74
766	17.96	173.89	52	1.43
767	84.22	27.02	52	1.22
768	20.82	40.21	53	1.75
769	193.8	17.87	52	0.99
770	111.62	156.35	54	1.08
771	126.55	106.52	53	1.79
772	9.69	79.69	55	0.55
773	161.25	64	53	0.99
774	179.9	154.45	55	1.6
775	119.59	130.25	53	1.27
776	102.73	68.01	52	1.25
777	20.28	165.58	53	1.37
778	62.28	73.76	52	1.44
Period: 53
Tasks:16
id	x	y	end	c
797	1.27	13.24	58	131.43
798	102.93	57.25	53	42.85
799	0.92	186.41	55	131.47
800	152.74	191.08	58	105.25
801	126.56	198.15	55	101.68
802	131.09	130.9	58	43.83
803	31.68	85.74	56	69.79
804	45.27	8.43	54	106.68
805	189.86	59.67	55	98.5
806	88.72	25.36	56	75.49
807	181.41	89.77	54	82.05
808	50.49	165.34	61	81.98
809	33.4	186.45	57	109.13
810	11.91	188.08	59	124.57
811	25.48	8.59	59	117.94
812	13.87	74.17	58	89.92
Drivers: 17
id	x	y	end	sensitivity
779	57.73	177.17	54	1.12
780	171.78	190.48	56	0.77
781	42.86	128.12	56	1.51
