Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
417	126.01	127.86	29	1.61
418	155.05	151.96	28	1.43
419	183.62	62.55	29	1.63
420	16.66	103.34	30	0.76
Period: 29
Tasks:15
id	x	y	end	c
376	192.3	197.18	30	134.03
377	149.97	50.9	29	70.06
378	116.49	87.53	30	20.67
379	173.73	122.52	31	77.09
380	40.6	5.66	29	111.48
381	23.14	180.64	29	111.4
382	47.89	42.78	29	77.39
383	141.37	194.51	31	103.17
384	190.1	147.7	30	101.95
385	50.45	84.67	29	51.87
386	134.09	53.78	29	57.43
387	128	134.42	29	44.37
388	99.8	23.51	29	76.49
389	98.78	177.6	31	77.61
390	3.86	124.14	30	99.12
Drivers: 12
id	x	y	end	sensitivity
421	48.86	195.23	29	1.26
422	159.22	177.94	29	0.57
423	168.73	46.34	30	1.87
424	150.1	43.69	31	1.05
425	177.61	147.73	29	1.43
426	124.49	95.72	29	1.9
427	61.37	170.67	30	0.93
428	76.71	120.73	30	1.5
429	31.76	41.35	29	1.07
430	37.49	192.88	29	1.39
431	98.71	99.29	29	0.86
432	178.57	4.39	29	1.62
Period: 30
Tasks:19
id	x	y	end	c
391	167.91	178.46	30	103.77
392	39.66	8.43	32	109.66
393	147.94	20.97	31	92.43
394	2.86	199.39	31	138.98
395	181.02	0.91	33	128
396	189.45	58.88	31	98.45
397	26.17	7.24	31	118.55
398	180.79	152.39	31	96.29
399	145.67	185.91	32	97.29
400	156.13	167.18	33	87.54
401	34.39	106.58	31	65.94
402	154.78	109.18	30	55.54
403	65.27	95.59	32	35.01
404	52.23	0.92	31	109.99
405	117.98	140.93	31	44.71
406	181.1	35.59	31	103.57
407	3.3	179.48	31	125.17
408	4.01	82.93	32	97.5
409	54.69	32.37	30	81.41
Drivers: 11
id	x	y	end	sensitivity
433	80.81	5.24	33	1.98
434	157.11	108.37	32	0.67
435	119.42	33.03	30	1.57
436	195.97	94.72	31	1.53
437	9.23	150.04	31	0.92
438	161.44	149.38	31	1.09
439	128.13	179.94	30	1.41
440	74.61	42.61	32	0.87
441	26.92	163.1	30	1.49
442	153.9	183.08	31	0.98
443	82.63	45.56	32	1.75
Period: 31
Tasks:20
id	x	y	end	c
410	52.19	101.33	32	47.83
411	76.47	106.57	32	24.43
412	2.51	119.59	31	99.44
413	185.88	106.03	31	86.09
414	29.73	0.56	32	121.76
415	197.7	126.07	31	101.12
416	64.09	25.2	33	82.97
417	4.53	81.76	33	97.2
418	152.21	177.08	31	93.1
419	132.1	110.37	31	33.73
420	114.72	193.9	31	95.05
421	188.25	94.14	33	88.44
422	149.54	56.59	35	65.87
423	33.79	59.94	31	77.39
424	84.25	16.95	32	84.53
425	162.3	29.58	32	94.02
426	176.01	186.8	33	115.38
427	36.96	43.34	32	84.76
428	188.13	85.01	31	89.4
429	81.45	40.69	32	62.14
Drivers: 15
id	x	y	end	sensitivity
444	179.11	176.77	31	1.66
445	1.54	143.58	31	1.07
446	171.76	54.42	31	1.04
447	181.75	34.63	32	0.52
448	186.08	93.31	31	1.96
449	168.88	119.74	35	1.81
450	69	163.1	34	1.97
451	131.75	169.57	33	1.81
452	13.26	16.76	33	1.58
453	90.89	141.43	31	1.36
454	37.19	147.31	31	1.25
455	152.46	119.69	31	1.79
456	16.71	63.84	31	0.91
457	184.65	191.7	32	1.34
458	168.08	24.77	33	0.58
Period: 32
Tasks:11
id	x	y	end	c
430	89.02	183.7	33	84.42
431	5.5	64.49	34	100.95
432	18.31	41.62	32	100.41
433	79.21	83	32	26.86
434	108.59	101.76	32	8.77
435	121.15	115.5	32	26.22
436	79.34	136.25	33	41.72
437	16.6	30.35	32	108.66
438	121.59	198.68	33	101.01
439	114.96	77.39	32	27.11
440	53.06	83.91	33	49.62
Drivers: 8
id	x	y	end	sensitivity
459	162.81	9.43	34	0.57
460	25.81	52.69	32	0.68
461	18.62	130.12	35	1.01
462	71.75	2.13	33	0.92
463	112.48	119.75	32	1.22
464	53.97	166.89	34	0.61
465	167.93	3.92	32	0.53
466	161.68	140.92	34	0.73
Period: 33
Tasks:13
id	x	y	end	c
441	136.76	184.57	34	92.21
442	30.26	42.03	34	90.69
443	137.71	114.98	33	40.58
444	146.41	122.93	33	51.77
445	100.75	151.03	34	51.04
446	16.31	100.98	35	83.7
447	53.64	94.22	35	46.72
448	188.51	168.32	35	111.81
449	65.25	65.44	33	49.01
450	167.12	5.68	34	115.76
451	168.9	123.27	35	72.72
452	198.49	22.45	35	125.36
453	153.01	112.2	35	54.4
Drivers: 18
id	x	y	end	sensitivity
467	81.94	52.37	33	0.54
468	23.09	195.45	33	1.3
469	83.51	0.73	34	1.83
470	127.58	171.28	33	0.82
471	109.95	15.11	35	1.24
472	181.23	124.95	33	1.65
473	49.22	127.87	34	0.89
474	155.89	76.78	35	1.66
475	147.56	4.07	33	1.08
476	128.06	80.04	33	1.76
477	157.92	28.86	35	0.53
478	76.32	5.29	33	1.08
479	27.38	89.68	36	0.61
480	20.8	164.98	35	1.67
481	147.09	195.85	34	0.92
482	82.07	99.19	35	1.73
483	172.4	81.51	33	0.52
484	149.52	56.06	34	0.77
Period: 34
Tasks:14
id	x	y	end	c
454	113.74	159.39	35	60.96
455	169.27	3.29	34	118.96
456	52.1	54.81	34	65.85
457	35.54	32.76	37	93.15
458	45.72	144.43	34	70.15
459	174.12	23.81	34	106.3
460	90.95	127.58	35	29.03
461	161.83	23.56	34	98.32
462	114.79	121.65	34	26.22
463	22.37	144.47	36	89.47
464	137.96	136.6	34	52.73
465	168.57	67.08	34	76.06
466	151.16	66.07	34	61.39
467	24.22	24.14	36	107.23
Drivers: 16
id	x	y	end	sensitivity
485	64.09	6.55	35	1.75
486	52.55	177.15	37	1.32
487	27.78	45.64	36	0.92
488	9.67	66.12	34	1.3
489	61.24	107.49	36	0.63
490	135.16	81.35	34	1.03
491	110.85	163.98	36	1.92
492	134.88	122.6	36	0.61
493	42.08	192.02	37	0.8
494	18.63	27.78	34	0.88
495	68.78	178.14	35	1.49
496	187.34	153.48	35	0.84
497	1.69	128.22	34	0.65
498	25.46	115.72	37	0.96
499	153.3	0.73	34	1.71
500	121.19	25.36	35	1.34
Period: 35
Tasks:16
id	x	y	end	c
468	10.64	140.31	35	98.03
469	36.83	85.08	35	64.91
470	10.48	167.45	36	112.09
471	129.42	134.69	37	45.49
472	108.52	88.74	35	14.12
473	17.68	3.31	35	126.99
474	52.56	65.7	36	58.54
475	59.75	142.28	38	58.38
476	186.1	194.38	36	127.75
477	74.04	188.47	38	92.2
478	3.36	151.79	35	109.64
479	39.67	0.51	36	116.35
480	144.89	194.04	35	104.2
481	183.61	94.47	36	83.79
482	141.03	31.71	35	79.67
483	84.19	75.17	36	29.44
Drivers: 14
id	x	y	end	sensitivity
501	71.38	72.22	37	0.99
502	37.03	82.45	35	1.68
503	163.94	24.91	36	1.86
504	89.44	100.2	37	1.49
505	198.32	134.19	35	0.61
506	56.57	143.36	36	1.04
507	149.01	130.55	35	1.03
508	15.22	133.19	36	0.93
509	87.61	47.77	35	0.73
510	95.67	66.77	35	1.71
511	199.2	86.43	36	0.95
512	149.83	195	35	0.85
513	24.35	118.3	37	1.28
514	19.51	38.62	37	0.63
Period: 36
Tasks:10
id	x	y	end	c
484	127.84	10.55	37	93.68
485	41.95	97.08	36	58.12
486	162.98	56.47	40	76.56
487	103.84	12.72	38	87.36
488	56	54.83	37	63.06
489	155.8	83.67	38	58.14
490	126.12	175.86	37	80.23
491	175.02	108.1	37	75.46
492	27.42	84.39	38	74.24
493	77.47	103.93	36	22.87
Drivers: 11
id	x	y	end	sensitivity
515	122.2	175.95	36	1.32
516	58.12	67.33	36	1.79
517	42.92	38.04	36	1.64
518	0.95	172.3	38	1.51
519	85.12	106.13	37	1.01
520	124.38	46.13	37	0.95
521	135.39	23.96	36	1.59
522	130.88	187.25	36	0.53
523	157.88	167.25	36	1.54
524	138.82	112.59	39	1.59
525	155.88	52.54	36	0.55
Period: 37
Tasks:15
id	x	y	end	c
494	171.76	72.19	38	76.96
495	153.43	49.92	38	73.23
496	168.01	76.33	38	72.01
497	142.89	75.81	37	49.24
498	89.31	20.51	39	80.21
499	49.21	181.28	39	95.84
500	87.23	155.89	38	57.33
501	105.75	174.1	39	74.32
502	1.1	198.25	37	139.41
503	81.6	141.94	39	45.8
504	152.39	145.73	37	69.54
505	1.5	98.97	40	98.51
506	97.84	85.4	37	14.76
507	19.07	162.72	38	102.39
508	22.59	94.88	38	77.58
Drivers: 14
id	x	y	end	sensitivity
526	142.18	46.33	39	1.38
527	4.81	156.41	39	1.74
528	115.95	127.66	38	1.28
529	16.93	108.74	37	1.95
530	189.84	197.79	40	0.92
531	148.25	185.77	37	1.29
532	16.33	177.03	38	1.86
533	198.4	141.04	38	1.87
534	138.13	28.2	39	1.37
535	79.56	176.79	38	1.82
536	44.61	11.83	37	0.97
537	163.28	133.63	38	1.12
538	43.13	190.62	37	1.57
539	67.88	33.73	38	1.07
Period: 38
Tasks:16
id	x	y	end	c
509	120.11	121.89	39	29.73
510	127.51	195.81	39	99.68
511	53.38	181.16	38	93.6
512	21.3	145.24	41	90.78
513	196.91	192.68	43	134.09
514	120.71	168	40	71.08
515	16.7	168.27	40	107.7
516	129.37	197.99	40	102.3
517	130.19	9.92	40	95
518	133.1	155.55	39	64.66
519	26.68	130.27	38	79.32
520	165.41	170.08	38	95.86
521	16.29	172.35	39	110.64
522	63.95	123.22	39	42.88
523	58.16	38.79	39	74.14
524	87.2	93.97	38	14.15
Drivers: 9
id	x	y	end	sensitivity
540	51.78	122.69	39	1.78
541	17.48	163.66	39	1.73
542	58.83	92.29	39	0.98
543	90.85	133.55	40	1.52
544	68.81	6.46	40	1.46
545	157.83	29.96	39	1.32
546	169.8	106.77	41	0.82
547	78.75	74.73	38	1.46
548	25.44	150.21	38	1.22
Period: 39
Tasks:12
id	x	y	end	c
525	115.99	64.99	39	38.49
526	80.71	4.32	39	97.61
527	197.99	84.95	40	99.14
528	18.69	43.58	41	98.97
529	4.68	171.57	39	119.2
530	156.47	133.18	39	65.5
531	48.25	113.19	39	53.4
532	170.67	74.19	39	75.24
533	18.91	199.23	40	128.15
534	19.99	24.13	39	110.26
535	126.75	108.63	39	28.11
536	111.25	17.95	39	82.82
Drivers: 12
id	x	y	end	sensitivity
549	48.55	134.94	42	0.89
550	63.66	111.05	39	0.97
551	176.31	128.05	40	1.73
552	148.76	37.26	39	1.75
553	198.75	71.68	39	0.74
554	51.24	43.66	39	1.34
555	62.42	121.36	40	1.79
556	8.01	112.17	39	1.64
557	88.99	46.59	39	1.19
558	195.86	168.04	39	1.26
559	45.95	178.12	39	0.56
560	45.27	21.54	40	0.95
Period: 40
Tasks:14
id	x	y	end	c
537	95.71	19.68	40	80.43
538	198.22	139.34	41	105.81
539	51.9	114.02	41	50.1
540	168	147.37	42	82.87
541	193.5	136.55	41	100.39
542	42.46	45.64	40	79.16
543	156.52	1.82	41	113.29
544	17.31	22.51	41	113.32
545	108.75	104.3	41	9.75
546	142.3	165.19	40	77.71
547	38.82	91.56	41	61.76
548	65.55	198.72	40	104.56
549	57.84	176.52	40	87.37
550	38.18	156.28	41	83.6
Drivers: 19
id	x	y	end	sensitivity
561	11.78	71.11	40	0.55
562	64.51	36.61	42	0.63
563	58.21	132	43	1.62
564	30.16	49.89	43	0.56
565	140.89	196.88	42	1.42
566	182.62	89.53	40	1.43
567	29.84	103.84	41	1.39
568	87.84	131.42	40	0.79
569	3.48	117.42	40	1.67
570	95.58	189.54	40	0.65
571	187.38	92.56	41	0.93
572	66.95	46.64	42	0.84
573	68.46	181.44	40	1.58
574	96.21	1.13	42	1.31
575	64.16	24.13	40	1.14
576	27.94	113.74	42	1.29
577	184.83	158.6	40	1.64
578	37.65	110.67	40	1.45
579	150.21	184.46	41	1.11
Period: 41
Tasks:14
id	x	y	end	c
551	86.36	21.01	41	80.16
552	76.17	76.05	41	33.79
553	189.93	72.83	42	93.94
554	193.5	157.24	41	109.63
555	91.16	104.47	43	9.91
556	10.33	153.92	42	104.63
557	190.41	94.1	43	90.6
558	151.3	112.33	44	52.76
559	49.5	133.81	41	60.77
560	114.06	102.68	42	14.31
561	6.45	196.82	43	134.63
562	120.77	144.14	42	48.78
563	188.17	175.98	43	116.39
564	145.12	23.19	41	89.08
Drivers: 11
id	x	y	end	sensitivity
580	49.73	61.56	41	0.76
581	93.36	28.62	44	1.82
582	124.49	60.64	41	1.81
583	23.38	85.36	42	1.3
584	145.15	94.82	43	1.81
585	32.21	140.21	42	0.55
586	12.76	108.88	41	0.85
587	55.05	126.77	43	1.66
588	179.95	103.79	41	1.61
589	88.75	194.08	41	1.75
590	29.38	57.79	41	0.52
Period: 42
Tasks:18
id	x	y	end	c
565	71.37	149.98	42	57.6
566	194.85	78.8	42	97.19
567	88.46	185.06	42	85.84
568	148.68	169.67	42	84.99
569	167.73	14.76	45	108.87
570	188.6	50.88	42	101.31
571	182.05	174.08	44	110.54
572	16.03	27.1	44	111.2
573	49.08	42.58	43	76.75
574	149.11	48.77	46	70.97
575	125.82	118.57	42	31.8
576	85.63	28.77	42	72.67
577	76.34	175.06	43	78.7
578	43.87	127.85	42	62.66
579	22.53	49.75	44	92.34
580	124.55	94.62	42	25.13
581	28.99	142.38	43	82.7
582	84.63	138.44	44	41.4
Drivers: 8
id	x	y	end	sensitivity
591	62.4	93.23	44	0.54
592	144.47	168.03	43	1.75
593	9.13	73.18	42	1.86
594	73.55	9.4	42	1.24
595	27.27	41.8	42	1.85
596	13.78	47.57	42	1.6
597	42.07	77.78	42	0.61
598	105.3	129.53	42	1.63
Period: 43
Tasks:17
id	x	y	end	c
583	123.29	130.94	43	38.73
584	157.12	159.38	44	82.39
585	27.21	120.43	45	75.6
586	71.98	64.52	44	45.21
587	179.01	189.46	44	119.36
588	26.74	4.3	47	120.52
589	122.45	193.33	45	95.99
590	117.27	163.64	44	65.94
591	97.23	81.76	43	18.45
592	165.37	17.44	43	105.31
593	11.87	147.31	43	100.03
594	5.15	140.53	45	103.15
595	194.34	124.31	44	97.42
596	3.65	2.48	47	137.09
597	115.63	40.6	46	61.42
598	41.87	31.68	44	89.7
599	82.53	84.24	43	23.53
Drivers: 17
id	x	y	end	sensitivity
599	116.25	71.57	44	0.91
600	166.21	89.84	44	0.8
601	34.12	179.73	43	0.56
602	66.79	7.49	43	1.47
603	110.45	106.46	44	0.58
604	36.68	81.75	46	0.79
605	125.91	49.43	43	0.9
606	90.39	76.23	43	0.76
607	170.48	102.42	45	1.3
608	49.02	94.46	43	0.88
609	183.22	150.25	43	1.86
610	177.06	47.62	44	1.06
611	85.61	164.44	43	2
612	150.82	79.37	44	1.16
613	150.63	156.49	44	0.95
614	130.42	4.08	44	0.54
615	57.78	99.81	45	1.13
Period: 44
Tasks:19
id	x	y	end	c
600	23.25	175.02	45	107.32
601	124.81	74.03	45	35.92
602	61.62	180.6	46	89.27
603	5.21	182.02	44	125.35
604	43.94	88.34	45	57.26
605	109.41	126.48	44	28.1
606	77.88	20.88	44	82.15
607	130.45	92.84	44	31.28
608	83.79	150.87	46	53.39
609	109.91	77.54	44	24.55
610	77.13	79.03	44	31.03
611	92.2	77.51	45	23.8
612	106.96	146.97	47	47.48
613	164.57	162.58	45	89.92
614	35.83	180.42	46	102.88
615	166.43	105.67	46	66.67
616	148.35	100.49	44	48.35
617	39.72	35.26	46	88.46
618	10.99	127.9	45	93.28
Drivers: 18
id	x	y	end	sensitivity
616	39.21	8.56	45	0.66
617	134.98	10.59	44	0.91
618	2.83	37.57	45	1.34
619	76.6	147.24	45	1.5
620	187.78	21.55	46	2
621	59.05	16.61	44	1.46
622	87.01	11.97	44	1.58
623	1.68	41.28	45	1.37
624	197.72	115.77	46	0.68
625	199.72	77.73	44	0.95
626	187.77	23.24	44	1.19
627	16.35	74.65	45	1.37
628	95.3	140.88	44	1.49
629	181.43	9.28	44	1.19
630	142.92	181.52	44	0.93
631	117.58	87.73	44	1.65
632	30.11	125.13	45	1.3
633	54.02	71.89	45	1.32
Period: 45
Tasks:21
id	x	y	end	c
619	96.02	170.28	48	70.39
620	97.93	142.83	46	42.88
621	137.43	174.78	46	83.62
622	152.1	41.7	46	78.19
623	107.06	91.04	46	11.41
624	4.54	82.82	46	96.99
625	119.71	26.98	47	75.63
626	159.19	62.79	45	69.91
627	131.9	8.7	45	96.71
628	86.7	110.85	46	17.16
629	72.51	155.51	45	61.94
630	92.1	154.84	47	55.41
631	47.64	98.35	46	52.39
632	71.41	147.26	46	55.23
633	140.16	125.76	47	47.71
634	99.08	195.84	45	95.84
635	45.97	99.83	45	54.03
636	54.18	34.22	45	80.17
637	154.06	68.31	45	62.66
638	69.13	196.72	45	101.53
639	191.07	136.92	47	98.27
Drivers: 20
id	x	y	end	sensitivity
634	152.93	102.09	46	1.19
635	105.14	84.04	47	0.97
636	101.42	192.47	47	1.95
637	122.78	155.68	45	1.51
638	36.57	53.92	46	1.89
639	80.34	55.5	46	0.83
640	110.16	141.77	47	1.74
641	198	65.99	46	1.89
642	176.99	186.55	46	1.31
643	157.43	132.69	45	1.05
644	168.61	18.75	45	1.17
645	150.8	182.47	46	0.61
646	58.63	166.57	46	1.54
647	48.09	146.87	46	0.64
648	56.3	43.67	49	1.48
649	15.27	124.36	46	0.94
650	86.24	46.73	46	1.52
651	188.34	60.38	46	1.65
652	140.59	115.08	47	1.59
653	130.56	75.66	48	1.55
Period: 46
Tasks:23
id	x	y	end	c
640	190.52	66.32	47	96.58
641	112.49	130.5	47	32.96
642	83.59	150.3	48	52.91
643	60.4	170.64	47	80.98
644	121.61	76.65	47	31.82
645	18.94	23.17	47	111.69
646	166.18	161.88	47	90.6
647	161.66	161.17	46	86.85
648	138.33	153.62	48	65.91
649	170.3	48.62	47	87.07
650	13.18	86.24	46	87.9
651	193.09	71.84	46	97.26
652	48.25	9.11	46	104.59
653	10.28	78.82	48	92.19
654	93.8	101.2	46	6.32
655	86.5	164.52	47	65.92
656	42.79	161.28	47	83.83
657	190.18	67.82	47	95.75
658	30.84	106.58	46	69.47
659	9.15	13.07	47	125.74
660	180.63	187.94	46	119.31
661	155.66	135.81	47	66.18
662	87.48	113.98	46	18.77
Drivers: 20
id	x	y	end	sensitivity
654	195.23	48.35	48	1.19
655	43.93	145.69	47	1.74
656	187.68	33.73	46	1.22
657	10.11	151.63	47	1.57
658	145.99	198.35	49	1.44
659	56.45	179.44	47	1.85
660	22.62	103.82	46	1.84
661	63.06	10	49	1.21
662	141.69	50.94	49	1.54
663	98.04	115.6	47	1.81
664	143.71	190.26	46	0.89
665	159.9	32.84	46	0.83
666	89.6	40.23	48	1.36
667	78.05	170.11	47	0.78
668	95.66	174.62	48	1.1
669	52.61	51.31	48	0.62
670	5.09	15.5	47	1.66
671	46.51	159.13	47	0.53
672	77.66	113.48	49	1.4
673	189.33	181.36	48	1.52
Period: 47
Tasks:16
id	x	y	end	c
663	105.84	150.55	50	50.89
664	95.97	143.29	49	43.48
665	140.84	6.78	47	101.77
666	119.35	48.37	47	55.14
667	193.94	137.07	47	100.99
668	149.46	59.72	48	63.79
669	26.94	90.72	47	73.65
670	2.73	79.4	48	99.43
671	131.94	131.27	48	44.7
672	189.91	77.22	49	92.75
673	12.17	35.28	49	109.1
674	53.61	76.58	47	51.97
675	186.05	85.26	48	87.3
676	86.43	48.68	47	53.08
677	94.22	4.33	47	95.84
678	76.1	199.56	47	102.39
Drivers: 20
id	x	y	end	sensitivity
674	9.61	165.18	47	2
675	142.81	74.47	47	1.48
676	156.02	52.55	48	1.93
677	117.88	101.95	47	1.07
678	126.12	101.87	47	1.55
679	193.93	198.39	48	1.23
680	101.94	48.32	48	0.81
681	183.98	121.13	51	1.77
682	83.9	39.69	49	1.47
683	183.73	113.54	50	0.88
684	159.04	192.31	47	1
685	79.54	163.64	48	0.96
686	117.71	115.12	49	1.83
687	161.14	186.08	47	1.77
688	132.71	182.06	47	1.83
689	186.09	118.2	50	0.87
690	168.42	58.11	49	0.68
691	7.2	129	48	1.57
692	81.1	32.11	47	1.28
693	49.85	31.02	49	1.53
Period: 48
Tasks:17
id	x	y	end	c
679	54.62	166.35	49	80.38
680	141.22	75.01	51	48.2
681	38.17	152.47	51	81.09
682	3.39	44.89	50	111.22
683	150.68	65.06	50	61.56
684	68.98	193.68	49	98.68
685	166.81	102.8	49	66.87
686	37.37	150.61	48	80.52
687	181.32	122.75	48	84.44
688	84.39	112.33	48	19.89
689	151.44	38.11	49	80.48
690	53.51	191.93	50	103.02
691	7.85	117.1	49	93.72
692	154.41	39.89	50	81.08
693	2.46	32.15	50	118.82
694	87.4	145.94	48	47.64
695	32.35	55.55	49	80.95
Drivers: 14
id	x	y	end	sensitivity
694	112.03	16.69	49	1.96
695	91.37	74	48	1.99
696	42.02	107.39	48	1.01
697	46.81	142.49	48	1.15
698	7.82	139.8	48	0.64
699	100.09	198.89	50	0.76
700	184.32	90.44	48	1.65
701	158.04	141.94	48	1.72
702	61.35	123.22	49	1.05
703	187.28	10.46	48	0.95
704	110.74	151.8	48	0.72
705	120.65	139.97	49	1.79
706	80.18	143.87	48	1.98
707	24.4	28.05	48	1.13
Period: 49
Tasks:11
id	x	y	end	c
696	20.89	23.63	49	109.96
697	46.04	15.29	51	100.44
698	152.87	190.7	50	104.98
699	94.46	47.07	50	53.22
700	31.24	21.95	51	104.02
701	197.3	4.38	51	136.42
702	43.38	148.46	50	74.53
703	38.43	87.69	52	62.79
704	53.79	120.58	49	50.59
705	56.89	147.79	52	64.36
706	85.36	99.46	49	14.65
Drivers: 16
id	x	y	end	sensitivity
708	179.38	4.9	51	1.99
709	142.9	169.35	50	1.64
710	44.64	123.99	49	1.58
711	129.65	103.84	51	0.66
712	104.05	80.1	51	0.53
713	165.87	5.39	50	1.06
714	147.2	137.89	50	1.79
715	54.33	51.14	49	1.89
716	50.33	48.15	49	0.62
717	170.59	182.79	50	1
718	109.55	63.11	50	1.02
719	146.55	61.2	51	1.79
720	168.72	102.8	51	0.72
721	31.75	104.98	50	1.31
722	82.2	59.1	49	1.56
723	128.45	176.1	49	1.15
Period: 50
Tasks:16
id	x	y	end	c
707	0.37	65.64	50	105.39
708	137.21	199.33	51	106.07
709	50.53	55.41	51	66.6
710	188.77	15.14	50	122.81
711	173.12	171.09	52	101.98
712	105.48	192.22	51	92.38
713	73.88	40.3	50	65.16
714	153.73	27.87	50	89.94
715	46.39	107.17	51	54.09
716	19.44	33.78	50	104.28
717	187.51	94.08	50	87.71
718	32.63	182.62	52	106.61
719	139.49	139.22	51	55.66
720	150.21	192.43	52	105.19
721	98.14	39.88	54	60.15
722	61.11	32.04	50	78.3
Drivers: 11
id	x	y	end	sensitivity
724	78.21	135.01	54	1.29
725	72.1	14.74	50	1.49
726	13.64	43	51	1.91
727	74.85	16.34	51	0.78
728	82.63	126.56	52	1.74
729	29.79	7.75	52	1.58
730	118.11	26.36	50	1.71
731	75.02	67.13	51	0.96
732	197.07	154.88	52	1.27
733	39.04	178.25	50	1.64
734	185.54	142.07	51	0.59
Period: 51
Tasks:16
id	x	y	end	c
723	166.5	156.01	52	86.94
724	18.08	106.32	51	82.16
725	199.24	30.71	54	121.04
726	83.54	38.53	52	63.64
727	93.46	161.15	52	61.5
728	56.01	3.8	53	105.78
729	190.57	36.13	51	110.83
730	97.06	75.31	53	24.86
731	158.19	9.5	52	107.59
732	103.87	68.12	51	32.11
733	51.07	142.27	52	64.66
734	91.18	95.25	51	10.02
735	143.8	167.93	52	80.83
736	114.77	125.02	52	29.05
737	93.52	12.45	52	87.79
738	174.3	111	51	75.11
Drivers: 15
id	x	y	end	sensitivity
735	147.62	155.85	51	0.65
736	9.59	43.15	51	1.02
737	34.37	160.1	52	1.08
738	155.31	96.93	53	1.41
739	149.82	77.03	51	0.72
740	119.18	32.71	53	1.4
741	188.31	68.81	51	1.37
742	125.06	48.65	52	1.64
743	149.5	13.59	52	1.76
744	71.24	61.71	51	1.95
745	0.94	82.98	52	0.97
746	86.07	152.75	53	1.98
747	2.94	32.56	51	1
748	73.07	40.3	52	0.81
749	80.96	177.85	53	1.45
Period: 52
Tasks:15
id	x	y	end	c
739	99.79	148.91	52	48.91
740	101.42	145.11	52	45.13
741	125.74	106.16	55	26.47
742	55.32	179.16	54	90.9
743	48.96	13.91	54	100.08
744	108.32	130.09	56	31.22
745	137.89	144.34	54	58.32
746	119.11	40.84	53	62.17
747	98.19	193.18	52	93.2
748	182.02	49.15	53	96.5
749	162.64	123.03	54	66.74
750	122.97	32.44	54	71.36
751	24.8	72.64	53	80.02
752	149.11	155.41	54	74.04
753	75.65	194.02	52	97.12
Drivers: 12
id	x	y	end	sensitivity
750	155.01	185.45	52	1.1
751	124.24	81.23	53	0.74
752	125.82	69.01	54	1.23
753	13.55	116.65	52	1.81
754	161.11	38.56	54	1.19
755	32.15	78.07	53	1.39
756	191.78	83.47	52	1.55
757	5.4	83.75	53	1.56
758	102.81	177.27	52	1.57
759	50.32	170.59	54	0.82
760	22.48	148.67	54	0.79
761	111.37	146.99	52	1.33
Period: 53
Tasks:13
id	x	y	end	c
754	112.8	52.83	54	48.88
755	192.19	137.76	56	99.62
756	181.7	183.68	53	116.95
757	174	171.47	55	102.88
758	9.46	7.07	54	129.74
759	5.41	1.72	54	136.4
760	16.29	113.91	56	84.86
761	66.73	56.92	53	54.43
762	140.77	162.4	57	74.54
763	150.93	87.79	55	52.37
764	150.08	90.5	53	50.97
765	148.06	150.38	55	69.63
766	12.49	17.11	53	120.54
Drivers: 13
id	x	y	end	sensitivity
762	65.85	190.37	53	0.59
763	73.53	1.44	55	1.13
764	90.97	180.41	55	0.88
765	112.08	191.58	53	1.34
766	135.88	99.35	53	0.69
767	89.18	23.48	53	0.88
768	128.83	121.98	54	0.98
769	111.17	28.63	54	1.96
770	51.47	122.72	54	0.65
771	59.91	109.7	54	1.45
772	152.42	93.88	56	1.19
773	76.2	63.91	53	0.84
774	110.94	129.76	53	1.63
Period: 54
Tasks:13
id	x	y	end	c
767	26.9	140.13	55	83.39
768	48.33	35.11	54	82.95
769	80.27	192.67	54	94.75
770	66.56	166.27	54	74.23
771	159.01	24.66	55	95.7
772	148.09	58.53	54	63.5
773	58.02	142.83	54	59.97
774	107.74	89.05	55	13.41
775	2.63	196.28	54	136.93
776	177.38	148.98	56	91.58
777	116.63	130.75	55	34.96
778	60.04	29.76	54	80.81
779	72.47	189.62	54	93.75
Drivers: 12
id	x	y	end	sensitivity
775	132.52	98.91	55	1.29
776	56.05	74.72	55	1.9
777	31.36	39.05	55	1.12
778	182.75	171.12	54	1.56
779	85.95	63.77	56	0.96
780	15.61	63.14	55	1.64
781	184.36	190.09	55	0.86
782	82.48	120.18	57	0.71
783	122.4	188.88	54	1.07
784	67.32	58.94	57	1.97
785	168.65	83.83	54	1.49
786	2.06	113.6	55	1.26
Period: 55
Tasks:12
id	x	y	end	c
780	36.76	63.92	57	72.81
781	71.99	71.19	55	40.18
782	28.09	103.26	55	71.98
783	39.46	58.55	55	73.37
784	120.53	44.79	56	58.9
785	46.33	121	55	57.63
786	192.98	198.33	56	135.33
787	162.43	185.59	55	105.94
788	74.75	104.08	57	25.58
789	108.4	20.31	56	80.13
790	28.75	166.31	56	97.33
791	168.56	110.15	56	69.31
Drivers: 19
id	x	y	end	sensitivity
787	184.37	144.66	56	0.98
788	165.15	197.7	56	0.58
789	59.14	162.06	55	1.77
790	193.57	94.38	56	0.97
791	73.54	36.24	57	1.67
792	106.04	163.58	55	0.55
793	170.18	41.28	55	1.26
794	166.05	106.76	56	1.93
795	112.71	158.32	55	0.52
796	67.9	177.6	58	1.47
797	105.26	153.38	55	0.65
