Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
1141	116.29	17.15	77	0.96
1142	30.15	135.36	76	0.58
1143	167.34	148.26	77	0.7
1144	39.06	180.46	78	1.76
1145	64.62	38.65	78	1.85
1146	150.1	54.84	78	0.76
1147	105.38	50.45	81	1.9
1148	128.88	161.72	80	1.96
1149	134.84	174.4	78	1.81
1150	124.48	52.61	79	1.33
1151	19.64	127.22	81	1.49
1152	82.15	21.31	77	0.96
1153	193.95	172.6	78	0.66
Period: 77
Tasks:4
id	x	y	end	c
381	30.32	115.62	79	71.41
382	108.51	5.35	77	95.03
383	120.84	15.24	78	87.28
384	134.98	69.04	77	46.71
Drivers: 15
id	x	y	end	sensitivity
1154	39.47	57.71	78	1.39
1155	41.36	26.14	79	1.41
1156	123.75	166.21	79	1.67
1157	162.32	130.24	79	0.81
1158	139.02	61.95	78	1.24
1159	187.96	0.18	78	0.69
1160	11.38	47.23	85	1.2
1161	64.41	100.08	77	1.41
1162	110.84	160.17	79	1.42
1163	86.71	155.7	78	0.82
1164	18.74	34.19	78	0.65
1165	137.69	145.96	78	1.4
1166	67	171.16	77	1.07
1167	25.14	6.92	77	1.12
1168	119.69	4.76	78	0.62
Period: 78
Tasks:4
id	x	y	end	c
385	184.56	144.19	78	95.41
386	149.51	21.3	83	92.98
387	142.01	13.84	80	95.86
388	9.07	186.06	80	125.2
Drivers: 8
id	x	y	end	sensitivity
1169	151.71	144.69	78	1.88
1170	167.08	39.47	80	0.98
1171	89.28	157.44	80	1.67
1172	28.07	165.41	79	1.1
1173	107.82	87.02	79	1.26
1174	185.3	63.53	79	1.12
1175	57.13	78.34	79	1.17
1176	43.47	119.21	78	0.86
Period: 79
Tasks:6
id	x	y	end	c
389	96.24	118.81	79	19.18
390	40.15	105.98	79	60.15
391	79.08	12.54	81	89.93
392	17.95	55.35	82	93.41
393	27.92	180.89	84	108.35
394	91.78	92.71	80	10.99
Drivers: 12
id	x	y	end	sensitivity
1177	179.15	32.36	81	1.81
1178	128.35	76.97	81	1.11
1179	145.93	191.11	82	1.98
1180	16.92	137.97	80	1.14
1181	118.13	85.71	81	0.71
1182	186.47	147.33	81	0.62
1183	143.78	150.38	80	0.88
1184	28.99	144.78	80	0.71
1185	59.93	2.92	80	0.58
1186	153.82	101.95	82	1.66
1187	33.69	102.89	80	1.58
1188	152.93	23.55	80	0.8
Period: 80
Tasks:4
id	x	y	end	c
395	82.44	167.08	84	69.34
396	22.25	148.86	83	91.83
397	88.95	26.17	80	74.65
398	34.43	4.64	83	115.73
Drivers: 14
id	x	y	end	sensitivity
1189	50.06	68	80	1.42
1190	184.07	170.95	82	1.25
1191	11.54	55.2	83	1.72
1192	74.93	121.49	81	1.36
1193	152.19	154	82	1.44
1194	184.95	42.38	84	1.5
1195	164.23	139.94	82	1.87
1196	70.54	186.2	83	0.96
1197	181.06	59.61	81	1.8
1198	166.89	64.18	82	1.35
1199	25.55	50.54	84	1.08
1200	164.87	186.89	84	0.54
1201	165.92	135.91	84	1.7
1202	182.6	23.97	80	1.67
Period: 81
Tasks:7
id	x	y	end	c
399	74.99	75.45	81	35.05
400	16.13	78.58	83	86.56
401	121.75	113.96	82	25.84
402	55.03	86.81	82	46.86
403	184.67	180.08	87	116.54
404	184.43	166.18	82	107.28
405	188.94	9.6	82	126.82
Drivers: 18
id	x	y	end	sensitivity
1203	167.45	89.56	82	1.3
1204	139.13	37.42	85	0.61
1205	40.68	195.85	83	1.65
1206	10.35	59.71	84	0.9
1207	102.63	10.09	84	1.01
1208	18.55	156.45	84	0.59
1209	182.25	174.43	84	1.14
1210	45.97	0.81	82	1.6
1211	185.61	42.6	82	1.25
1212	139.92	189.98	82	0.7
1213	88.12	141.81	83	1.55
1214	119.62	67.92	82	0.78
1215	68.8	62.05	85	1.56
1216	171.91	111.83	85	1.31
1217	111.83	49.21	81	1.78
1218	128.42	168.86	85	1.98
1219	66.66	181.78	83	1.06
1220	161.22	163.63	83	1.78
Period: 82
Tasks:9
id	x	y	end	c
406	62.57	3.04	84	103.93
407	94.3	170.3	87	70.53
408	189.05	109.66	85	89.57
409	5.85	183.06	86	125.55
410	149.06	104.02	85	49.22
411	26.13	83.92	84	75.6
412	8.58	87.07	82	92.33
413	156.4	10.02	84	106.19
414	79.8	15.47	82	86.91
Drivers: 13
id	x	y	end	sensitivity
1221	100.84	80.1	83	1.8
1222	18.43	122.48	84	0.96
1223	141.96	68.75	85	1.66
1224	83.38	124.15	82	0.98
1225	61.82	152.42	85	1.88
1226	152.63	127.48	86	0.93
1227	176.36	193.7	84	0.83
1228	122.71	14.11	86	0.97
1229	86.46	114.99	86	1.41
1230	25.02	32.82	86	1.6
1231	113.84	47.06	83	1.21
1232	72.84	175.78	85	1.69
1233	142.01	185.4	83	0.95
Period: 83
Tasks:3
id	x	y	end	c
415	107.12	83.8	90	17.7
416	180.1	5.56	85	123.83
417	198.84	113.36	84	99.74
Drivers: 15
id	x	y	end	sensitivity
1234	111.33	63.5	84	1.71
1235	36	98.08	86	1.1
1236	91.48	174.73	85	1.7
1237	31.65	144.36	87	0.54
1238	192.26	66.38	87	1.48
1239	96.84	121.59	85	0.93
1240	127.84	157.2	86	1.43
1241	175.25	51.94	83	0.61
1242	184.67	145.7	83	1.96
1243	154.89	8.62	86	1.89
1244	91.14	35.88	84	1.87
1245	48.79	195.56	85	1.91
1246	7.8	165.09	85	1.06
1247	61.39	100.15	84	1.8
1248	115.67	113.62	85	1.77
Period: 84
Tasks:3
id	x	y	end	c
418	90.47	161.83	90	62.56
419	126.04	29.51	84	75.15
420	46.05	66.07	87	63.73
Drivers: 15
id	x	y	end	sensitivity
1249	180.87	156.36	85	1.33
1250	12.09	92	87	1.42
1251	181.93	14.96	86	0.63
1252	22.7	98.41	84	1.21
1253	87.14	121.05	87	1.95
1254	55.29	115.61	87	0.93
1255	9.4	50.43	85	2
1256	101.04	159.96	87	1.77
1257	169.84	115.49	87	1.24
1258	39.61	46.66	86	1.08
1259	20.02	189.48	86	0.73
1260	175.19	198.29	91	1.91
1261	147.46	44.68	86	0.79
1262	29.17	50.82	85	0.85
1263	199.54	177	86	1.87
Period: 85
Tasks:5
id	x	y	end	c
421	66.33	193.82	85	99.68
422	18.28	113.7	86	82.86
423	40.62	194.82	88	111.88
424	108.41	115.19	87	17.36
425	124.3	144.35	87	50.57
Drivers: 21
id	x	y	end	sensitivity
1264	12.09	153.43	86	0.5
1265	161.11	139.69	87	0.59
1266	174.75	54.56	86	1.16
1267	97.57	182.08	86	1.68
1268	136.02	31.32	87	1.09
1269	53.1	128.54	88	0.98
1270	169.42	177.46	86	1.37
1271	195.09	123.7	87	0.56
1272	190.02	87.33	87	1.32
1273	42.46	65.26	86	1.64
1274	141.08	11.16	87	1.28
1275	182.8	70.94	86	1.86
1276	161.17	114.78	87	0.53
1277	45.53	9.44	88	1.71
1278	175.96	187.27	85	0.84
1279	133.32	76.58	86	1.7
1280	175.09	121.05	87	1.24
1281	83.58	65.24	89	1.23
1282	131.03	177.79	87	1.41
1283	99.04	27.99	86	1.27
1284	101.1	50.89	86	1.21
Period: 86
Tasks:6
id	x	y	end	c
426	129.86	62.57	89	47.88
427	162.5	53.9	87	77.66
428	105.18	38.4	89	61.82
429	171.67	35.34	88	96.53
430	197.93	29.15	87	120.87
431	47.44	101.71	87	52.59
Drivers: 9
id	x	y	end	sensitivity
1285	145.3	168.68	88	1.76
1286	159.6	133.46	88	0.62
1287	21.31	112.42	87	1.02
1288	43.08	81.87	87	1.42
1289	125.52	156.49	90	0.62
1290	64.54	114.5	87	1.37
1291	1.28	89.66	88	0.53
1292	113.48	73.24	87	0.7
1293	185.33	115.65	88	1.68
Period: 87
Tasks:2
id	x	y	end	c
432	146.58	30.28	87	83.85
433	157.25	109.71	91	58.07
Drivers: 13
id	x	y	end	sensitivity
1294	67.28	12.89	88	1.92
1295	136.19	194.97	89	0.95
1296	186.55	160.43	89	0.54
1297	153.3	196.2	88	1.74
1298	153.53	123.51	88	0.78
1299	51.14	5.14	90	1.09
1300	98.73	85.16	88	1.67
1301	140.28	64.78	90	1.42
1302	122.96	66.2	88	1.2
1303	112.89	104.66	87	1.95
1304	61.36	67.39	87	0.93
1305	8.9	147.98	88	0.94
1306	129.27	0.96	87	1.07
Period: 88
Tasks:1
id	x	y	end	c
434	52.76	23.31	90	90.07
Drivers: 15
id	x	y	end	sensitivity
1307	174.89	11.03	88	1.39
1308	16.01	117.48	92	1.09
1309	85.13	87.45	88	1.58
1310	90.35	76.2	91	0.74
1311	101.22	161.94	89	0.72
1312	41.27	151.49	91	1.23
1313	47.24	21.55	88	0.88
1314	9.43	70.65	88	1.76
1315	108.87	116.21	88	1.12
1316	88.04	66.91	90	1.07
1317	114.02	112.64	88	0.84
1318	67.53	81.24	92	1.65
1319	177.86	139.57	90	0.8
1320	166.97	41.89	89	1.31
1321	107.86	4.7	89	1.94
Period: 89
Tasks:7
id	x	y	end	c
435	128.06	23.59	90	81.4
436	82.3	24.43	92	77.62
437	139.84	15.11	91	93.77
438	160.66	22.96	91	98.06
439	159.51	194.64	93	111.8
440	190.5	16.85	90	122.9
441	65.54	186.63	91	93.23
Drivers: 14
id	x	y	end	sensitivity
1322	99.71	28.08	90	0.81
1323	30.47	128.65	93	0.75
1324	160.94	165.03	91	0.77
1325	195.76	22.32	91	1.88
1326	68.1	183.91	90	1.72
1327	38.95	115.3	91	1.67
1328	169.07	155.99	92	0.94
1329	182.14	113.37	93	0.61
1330	25.87	123.41	89	0.73
1331	0.03	122.98	92	0.84
1332	122.54	193.41	90	1.27
1333	67.59	70.89	93	1.72
1334	9.87	103.26	92	0.84
1335	128.71	98.68	90	0.93
Period: 90
Tasks:11
id	x	y	end	c
442	181.33	187.39	91	119.38
443	107.44	139.86	93	40.55
444	153.22	160.66	94	80.7
445	165.78	55.65	93	79.33
446	76.73	173.9	93	77.48
447	47.31	130.42	91	60.84
448	71.25	73.44	92	39.14
449	100.04	55.39	92	44.61
450	38.95	158.69	92	84.69
451	61.7	54.66	94	59.35
452	39.74	196.05	95	113.39
Drivers: 12
id	x	y	end	sensitivity
1336	71.49	44.97	93	1.74
1337	191.78	119.41	92	1.68
1338	58.55	186.11	94	0.56
1339	175.64	94.59	93	1
1340	139.36	105.48	95	1.96
1341	180.83	33.04	91	1.11
1342	88.94	74.82	91	1.64
1343	108.79	146.08	91	1.61
1344	18.9	137.29	91	0.55
1345	94.04	168.59	92	1.65
1346	4.21	156.13	91	0.57
1347	186.63	68.65	94	0.57
Period: 91
Tasks:9
id	x	y	end	c
453	111.95	97.71	92	12.17
454	68.93	89.73	95	32.72
455	137.81	185.96	93	93.91
456	120.47	170.03	92	72.96
457	198.06	61.25	96	105.44
458	29.29	174.29	92	102.56
459	90.59	162.1	92	62.81
460	43.57	58.83	92	69.85
461	166.37	8.65	93	112.92
Drivers: 7
id	x	y	end	sensitivity
1348	158.94	26.83	92	0.94
1349	197.32	59.6	92	1.65
1350	48.11	136.11	95	1.58
1351	4.88	187.39	97	1.81
1352	149.89	194.71	94	0.96
1353	182.2	176.97	93	0.82
1354	141.83	50.89	91	0.75
Period: 92
Tasks:3
id	x	y	end	c
462	142.46	7.18	94	102.07
463	108.67	116.66	92	18.78
464	3.58	49.65	93	108.77
Drivers: 15
id	x	y	end	sensitivity
1355	158.06	25.22	96	1.45
1356	191.03	5.53	94	1.55
1357	14.82	132.15	94	0.71
1358	187.2	32.42	93	0.98
1359	163.78	55.6	93	1.49
1360	161.96	97.78	97	1.72
1361	72.61	91.53	97	1.74
1362	162.17	51.97	96	0.7
1363	130.59	79.24	94	1.12
1364	188.61	175.75	95	0.52
1365	0.1	100.55	94	0.97
1366	184.08	197.04	93	1.76
1367	55.64	174.07	93	0.73
1368	29.21	22.02	92	0.7
1369	52.29	72.29	92	1.95
Period: 93
Tasks:4
id	x	y	end	c
465	9.7	99.59	96	90.3
466	51.81	15.16	97	97.57
467	23.01	120.24	93	79.61
468	20.72	125.45	96	83.26
Drivers: 15
id	x	y	end	sensitivity
1370	45.68	28.01	95	1.33
1371	185.84	15.34	95	1.84
1372	160.32	128.15	93	1.41
1373	0.39	2.86	97	0.5
1374	150.75	34.72	94	1.93
1375	100.57	64.33	96	1.2
1376	20.37	80.33	93	1.4
1377	140.43	23.04	95	0.73
1378	168.05	147.54	95	0.98
1379	73.15	151.29	95	1.57
1380	124.41	116.65	95	0.69
1381	49.57	147.69	95	0.7
1382	40.82	33.1	96	1.18
1383	135.72	125.76	97	1.31
1384	75.63	131.94	95	1.95
Period: 94
Tasks:10
id	x	y	end	c
469	185.74	166.21	99	108.33
470	196.69	36.31	98	115.78
471	116.05	116.3	99	22.88
472	35.27	114.85	96	66.41
473	141.02	43.01	97	70.22
474	12.28	13.66	97	123.08
475	182.01	150.77	98	96.45
476	74.08	102.78	94	26.07
477	194.81	98.67	95	94.82
478	19.02	192.7	94	123.09
Drivers: 15
id	x	y	end	sensitivity
1385	166.72	186.17	94	1.33
1386	199.87	11.36	94	1.34
1387	164.94	17.05	97	0.51
1388	43.54	117.09	97	1.94
1389	48.92	172.27	95	1.19
1390	107.43	5.37	94	1.26
1391	165.05	170.49	95	1.92
1392	79.66	158.81	97	1.47
1393	73.49	109.63	97	0.68
1394	128.06	80.56	98	1.02
1395	194.89	85.42	96	0.86
1396	75.07	131.67	96	1.52
1397	19.8	185.14	98	1.39
1398	11	6.92	94	0.79
1399	180.84	192.23	94	0.82
Period: 95
Tasks:7
id	x	y	end	c
479	184.25	82	95	86.15
480	135.89	116.56	98	39.53
481	25.68	167.67	99	100.51
482	13.45	175.13	96	114.61
483	164.13	79	98	67.48
484	171.17	1.26	95	121.72
485	68.7	19.28	95	86.58
Drivers: 21
id	x	y	end	sensitivity
1400	87.59	99.42	95	1.6
1401	107.16	197.55	98	0.83
1402	130.69	124.09	96	1.51
1403	11	63.69	97	1.1
1404	160.02	16.59	97	0.89
1405	114.06	65.98	97	1.83
1406	30.32	193.16	95	1.59
1407	68.61	92.82	101	1.85
1408	115.14	45.65	97	1.22
1409	136.3	98.89	95	0.77
1410	17.59	194.03	97	1.06
1411	29.23	47.54	98	1.16
1412	136.56	110.14	97	0.82
1413	131.37	158.29	95	1.29
1414	88.35	115.01	96	1.49
1415	125.3	78.44	100	1.88
1416	108.86	54.36	98	0.98
1417	60.54	173.89	96	1.75
1418	81.75	0.81	95	1.62
1419	28.96	168.27	96	1.45
1420	15.8	36.65	96	1.07
Period: 96
Tasks:3
id	x	y	end	c
486	199.5	167.87	99	120.44
487	92.14	196.05	99	96.37
488	68.39	187.6	96	93.13
Drivers: 17
id	x	y	end	sensitivity
1421	88.07	160.87	98	1.95
1422	2.37	175.16	97	0.56
1423	87.25	30.63	99	1.55
1424	148.44	43.19	100	0.6
1425	173.67	197.71	96	0.89
1426	151.03	64.98	99	1.35
1427	187.1	38.21	101	1.01
1428	108.08	84.24	96	1.76
1429	180.89	63.3	97	1.52
1430	150.19	166.75	96	0.67
1431	117.51	88.72	100	1.48
1432	18.06	61.97	98	1.35
1433	54.11	107.26	97	0.82
1434	21.95	46	98	1.75
1435	135.55	10.92	100	1.92
1436	68.04	168.86	97	1
1437	116.25	118	97	1.89
Period: 97
Tasks:4
id	x	y	end	c
489	113.12	94.01	99	14.42
490	164.07	107	101	64.45
491	57	52.41	98	64.14
492	140.64	70.83	100	50.02
Drivers: 12
id	x	y	end	sensitivity
1438	19.45	165.1	100	1.23
1439	69.42	131.66	101	1.2
1440	34.43	86.27	99	1.4
1441	185.13	94.09	98	0.94
1442	74.98	145.73	100	1.06
1443	184.41	146.33	100	1.78
1444	135.89	56.37	100	1.32
1445	166.45	86.4	98	1.2
1446	49.75	185.76	98	0.98
1447	129.98	78.98	99	1.25
1448	184.19	116.66	98	1.6
1449	190.98	160.24	99	1.65
Period: 98
Tasks:6
id	x	y	end	c
493	190.73	72.81	104	94.72
494	133.89	173.35	99	80.8
495	25.86	121.69	99	77.25
496	64.03	29.87	101	78.82
497	98.22	142.26	98	42.3
498	63.24	122.03	98	42.86
Drivers: 12
id	x	y	end	sensitivity
1450	32	8.94	99	1.5
1451	53.56	60.52	101	1.64
1452	190.77	193.76	102	1.43
1453	42.59	109.52	100	1.38
1454	58.38	16.6	99	1.11
1455	97.12	91.72	100	0.87
1456	63.42	175.67	98	1.06
1457	165.95	50.71	98	1.93
1458	101.4	129.91	100	1.11
1459	57.9	156.45	100	1.49
1460	159.04	31.61	101	0.87
1461	162.07	51.03	102	1.12
Period: 99
Tasks:3
id	x	y	end	c
499	80.99	173.76	100	76.17
500	188.85	117.06	100	90.47
501	97.62	184.42	100	84.45
Drivers: 16
id	x	y	end	sensitivity
1462	162.16	125.46	105	0.65
1463	21.44	119.76	101	0.75
1464	53.31	88.75	99	0.68
1465	165.61	192.16	102	1.05
1466	188.97	60.3	100	1.96
1467	57.76	57.5	102	1.29
1468	174.19	147.49	100	1.57
1469	9.52	186.14	103	1.9
1470	123.93	189.13	99	0.78
1471	63.21	101.78	103	0.85
1472	188.07	94.6	100	0.58
1473	180.36	88.67	102	1.66
1474	107.23	93.9	104	1.96
1475	7.32	164.74	103	0.56
1476	192.52	162.21	99	0.65
1477	19.95	174.37	100	0.57
Period: 100
Tasks:6
id	x	y	end	c
502	198.66	95.31	104	98.77
503	190.96	137.76	102	98.49
504	102.98	158.83	102	58.91
505	151.26	89.98	101	52.23
506	149.9	145.74	100	67.69
507	67.15	68	102	45.86
Drivers: 11
id	x	y	end	sensitivity
1478	136.14	75.79	103	0.86
1479	156.13	117.45	102	1.35
1480	192.06	6.26	102	0.97
1481	106.74	138.1	103	1.84
1482	27.64	173.4	101	1.93
1483	97.99	70.79	103	1.47
1484	26.76	171.35	103	1.41
1485	55.07	38.41	101	0.72
1486	21.66	8.28	104	1.86
1487	1.91	76.86	102	1.22
1488	101.21	24.66	101	1.02
