Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
777	147.74	60.12	53	0.96
778	119.36	130.57	53	1.7
779	147.95	192	55	1.76
780	156.55	60.58	55	1.8
781	61.37	4.53	55	0.76
782	116.21	115.27	55	1.56
783	6.32	87.28	55	1.16
784	179.57	57.66	54	0.96
785	94.42	59.17	57	1.23
786	97.83	46.77	54	1.66
787	10.73	194.67	55	1.45
Period: 54
Tasks:9
id	x	y	end	c
818	113	173.3	56	74.44
819	109.77	150.65	55	51.58
820	154.46	113.79	56	56.18
821	174.73	27.14	55	104.37
822	42.48	195.22	54	111.24
823	43.22	160.21	54	82.76
824	186.21	118.95	55	88.27
825	76.92	62.92	55	43.68
826	147.76	58.96	56	62.97
Drivers: 16
id	x	y	end	sensitivity
788	164.42	68.03	56	1.14
789	65.51	180.41	55	1.57
790	108.01	169.38	56	1.52
791	49.77	19.15	57	0.51
792	28.16	71.05	57	1.6
793	73.24	4	57	1.12
794	113.05	98.45	55	0.67
795	182	43.84	54	1.85
796	116.46	28.19	55	1.73
797	129.13	88.19	54	1.54
798	46.34	88.8	55	0.69
799	102.34	174.43	55	1.68
800	180.66	46.95	57	0.92
801	68.24	76.39	54	1
802	114.01	109.49	55	1.1
803	50.12	28	55	1.19
Period: 55
Tasks:12
id	x	y	end	c
827	56.63	83	57	46.58
828	124.97	87.23	57	28.05
829	130.42	131.06	55	43.48
830	45.79	138.66	56	66.58
831	158.24	131.38	57	66.16
832	137.37	63.08	55	52.53
833	18.68	88.53	56	82.12
834	20.16	30.81	55	105.65
835	130.04	43.72	56	63.8
836	21.74	195.67	55	123.6
837	80.61	26.39	57	76.12
838	85.71	91.24	57	16.76
Drivers: 13
id	x	y	end	sensitivity
804	10	45.54	57	0.84
805	98.69	161.21	57	1.86
806	110.72	85.45	59	1.52
807	32.4	117.96	56	1.18
808	131.99	137.42	56	1.66
809	190.59	20.39	57	1.34
810	10.35	180.04	56	1.55
811	178.94	130.18	55	1.05
812	83.15	71.93	58	1.18
813	40.22	91.89	57	1.25
814	14.01	13.46	56	0.74
815	183.89	135.42	59	1.33
816	184.26	28.25	55	1.25
Period: 56
Tasks:22
id	x	y	end	c
839	106.49	163.77	57	64.1
840	154.99	163.08	58	83.68
841	24.11	185.33	57	114.2
842	134.74	69.85	57	46
843	195.08	40.43	60	112.2
844	96.12	33.09	56	67.02
845	159.63	37.09	56	86.68
846	56.83	90.13	58	44.28
847	176.52	193	56	120.43
848	169.2	124.99	59	73.57
849	156.86	9.98	56	106.47
850	189.61	8.76	57	127.89
851	185.43	161.2	57	105.09
852	9.3	121	58	93.1
853	16.5	190.39	57	123.06
854	58.64	158.61	58	71.73
855	57.7	70.25	56	51.71
856	29.87	110.88	57	70.97
857	184.36	111.3	57	85.11
858	192.53	50.42	57	104.98
859	11.18	183.16	57	121.67
860	31.63	162.78	57	92.82
Drivers: 14
id	x	y	end	sensitivity
817	166.13	1.57	56	0.64
818	113.84	7.74	60	1.32
819	63.17	151.97	61	0.85
820	178.51	82.9	61	1.84
821	183.94	133.08	56	1.06
822	98.97	20.99	58	0.93
823	194.19	62.42	56	0.81
824	101.39	194.62	56	1.42
825	34.69	58.54	58	0.97
826	183.12	109.76	56	0.74
827	98.46	65.9	57	1.41
828	21.05	39.29	58	0.57
829	43.26	152.21	57	1.47
830	2.81	125.48	58	1.98
Period: 57
Tasks:17
id	x	y	end	c
861	172.52	37.78	58	95.55
862	126.04	168.02	58	72.83
863	140.03	133.1	58	51.94
864	178.88	173.97	59	108.14
865	171.09	92.91	57	71.44
866	8.85	145.1	57	101.7
867	186.7	177.64	58	116.38
868	114.15	76.85	58	27.13
869	4.94	126	58	98.55
870	26.87	93.71	59	73.4
871	55.6	43.17	58	72.12
872	19.8	36.9	60	102.05
873	112.18	189.4	58	90.23
874	27.53	167.31	58	98.91
875	128.29	59.61	57	49.31
876	62.53	48.23	57	63.91
877	100.38	186.18	59	86.18
Drivers: 12
id	x	y	end	sensitivity
831	174.91	180.49	59	1.76
832	56.43	35.75	59	0.64
833	184.56	183.45	60	1.79
834	36.84	185.04	60	1.78
835	82.26	77.03	63	1.67
836	163.65	149.6	59	1.57
837	198.77	67.31	60	1.12
838	52.46	171.31	59	1.54
839	101.18	159.97	57	0.78
840	56.52	106.9	63	1.94
841	92.86	9.23	57	0.88
842	187.16	22.59	58	1.15
Period: 58
Tasks:13
id	x	y	end	c
878	98.41	27.9	59	72.12
879	161.75	40.75	58	85.58
880	22.13	52	58	91.48
881	178.39	188.8	60	118.45
882	129.48	141.87	59	51.21
883	173.25	158.76	59	93.91
884	179.79	139	59	88.81
885	95.74	177.94	58	78.06
886	54.24	167.56	59	81.6
887	78.34	183.45	58	86.22
888	124.7	170.96	58	75.14
889	24.9	84.05	59	76.78
890	12.6	70.78	58	92.16
Drivers: 19
id	x	y	end	sensitivity
843	44.95	56.72	59	1.37
844	79.81	131.38	62	1.63
845	49.43	27.64	61	0.92
846	142.15	59.2	61	0.55
847	94.98	161.37	60	0.93
848	91.38	198.03	58	1.38
849	83.79	17.33	58	1.2
850	104.27	4.36	60	1.47
851	68.65	83.69	59	1.4
852	1.8	67.04	62	1.28
853	122.72	126.15	61	1.04
854	69.93	27.44	62	0.9
855	63.05	99.92	62	1.21
856	138.09	33.6	59	0.82
857	192.18	184.71	60	0.53
858	5.75	109.49	60	0.8
859	96.69	29.37	60	1.07
860	62.78	111.27	60	1.18
861	167.84	87.25	59	1.77
Period: 59
Tasks:16
id	x	y	end	c
891	154.5	172.62	59	90.8
892	107.53	123.25	59	24.44
893	176.05	142.31	59	87.03
894	92.9	157.4	60	57.84
895	137.44	56.79	59	57.17
896	18.1	71.79	59	86.62
897	139.93	163.4	59	74.93
898	112.16	50.29	59	51.18
899	186.1	124.85	59	89.61
900	174.2	8.45	59	117.84
901	19.43	186.33	62	118.09
902	195.44	46.39	59	109.47
903	38.74	16.68	61	103.42
904	51.92	27.78	60	86.76
905	173.24	142.51	61	84.68
906	70.02	48.84	61	59.3
Drivers: 14
id	x	y	end	sensitivity
862	104.23	98.82	59	1.02
863	181.46	160.67	61	1.21
864	184.65	16.75	63	1.76
865	21.37	84.59	60	1.76
866	165.82	188.44	62	1.63
867	103.17	70.09	59	1.25
868	168.12	127.98	62	1.62
869	87.49	151.65	60	1.39
870	59.29	33.43	59	1.26
871	138.78	161.24	59	0.57
872	198.08	104.86	60	1.03
873	187.66	172.37	61	0.97
874	192.03	144.07	63	0.97
875	195.46	59.8	62	1.37
Period: 60
Tasks:19
id	x	y	end	c
907	86.76	12.32	60	88.67
908	129.7	101.47	60	29.74
909	115.26	60.31	61	42.52
910	76.87	131.37	61	38.98
911	61.68	188.47	61	96.41
912	5.07	89.66	62	95.49
913	33.39	93.34	61	66.94
914	148.33	82.53	62	51.39
915	41.12	46.53	61	79.54
916	116.4	170.35	60	72.24
917	119.69	76.83	60	30.41
918	185.17	179.07	61	116.22
919	20.63	173.87	61	108.43
920	89.96	141.95	64	43.13
921	87.85	192.87	61	93.66
922	11.59	161.94	61	107.95
923	71.23	59.58	60	49.61
924	152.54	31.45	61	86.37
925	65.13	46.76	61	63.64
Drivers: 13
id	x	y	end	sensitivity
876	195.03	165.55	60	0.51
877	104.53	6.48	61	1.72
878	72.46	153.1	62	0.7
879	177.09	25.87	63	1.4
880	131.36	156.25	63	0.97
881	173.15	89.48	62	0.61
882	27.84	118.46	64	1.33
883	0.97	186.99	62	0.77
884	179.04	137.77	62	0.65
885	196.15	187.59	64	0.87
886	90.9	10.57	61	0.87
887	96.96	26.42	62	1.16
888	142.77	169.79	62	1.09
Period: 61
Tasks:14
id	x	y	end	c
926	122.38	23.45	62	79.75
927	169.87	199.06	62	121.22
928	28.66	32.06	63	98.52
929	61.88	195.25	63	102.59
930	86.01	122.42	64	26.43
931	58.57	174.07	61	84.87
932	102.91	186.9	62	86.95
933	46.29	89.64	61	54.7
934	114.79	79.52	64	25.26
935	74.92	55.65	61	50.95
936	114.76	33.8	61	67.83
937	61.53	123.16	61	44.9
938	4.46	50.56	62	107.57
939	151.3	133.7	63	61.38
Drivers: 12
id	x	y	end	sensitivity
889	195.25	100.21	66	1.62
890	129.96	38.21	62	1.31
891	186.47	47	64	1.24
892	189.84	199.18	63	1.27
893	156.34	127.38	64	1.04
894	12.17	2.16	63	1.46
895	47.24	156.57	63	1.33
896	119.01	103.33	62	1.97
897	38.66	48.21	64	0.91
898	19.18	179.95	64	1.35
899	140.03	44.43	64	0.65
900	76.34	84.67	63	1.29
Period: 62
Tasks:13
id	x	y	end	c
940	141.53	120.77	64	46.43
941	174.82	150.05	63	90.02
942	195.24	190.1	62	131.11
943	39.4	127.01	65	66.35
944	170.57	96.98	62	70.63
945	53.83	86.18	63	48.19
946	96.36	89.28	63	11.32
947	111.7	115.4	63	19.34
948	91.88	120.94	63	22.46
949	123.84	34.36	62	69.84
950	181.95	6.04	63	124.68
951	141.24	146.79	63	62.37
952	76.72	69	63	38.77
Drivers: 21
id	x	y	end	sensitivity
901	6.28	47.5	65	1.82
902	67.65	93.13	67	1.97
903	38.52	5.11	66	1.13
904	185.17	161.2	65	1.49
905	26.23	167.74	62	0.69
906	51.01	183.43	65	1.26
907	42.05	126.17	64	1.7
908	53.46	38.94	63	1.77
909	25.55	194.4	62	1.76
910	177.65	101.92	63	1.33
911	56.72	87.78	64	0.75
912	106.86	100.6	65	1.81
913	76.59	24.66	64	1.76
914	150.8	29.83	65	1.01
915	78.57	91.38	65	0.98
916	197.32	157.88	65	1.57
917	135.14	121.59	63	0.59
918	159.96	180.97	65	1.77
919	142.78	138.71	65	1.76
920	9.01	65.67	63	1.67
921	132.44	157.04	63	1.71
Period: 63
Tasks:14
id	x	y	end	c
953	8.42	175.71	64	118.82
954	36.91	85.57	63	64.72
955	178.14	126.17	64	82.41
956	144.64	191.09	65	101.44
957	10.71	86.77	65	90.26
958	78.29	24.51	66	78.55
959	44.36	15.65	64	101.05
960	73.44	167.85	65	72.86
961	184.81	133.67	65	91.25
962	147.97	185.89	64	98.38
963	107.3	66.67	63	34.12
964	24.83	121.58	63	78.21
965	143.63	188.57	64	98.73
966	108.13	166.56	64	67.05
Drivers: 10
id	x	y	end	sensitivity
922	52.4	71.07	66	1.3
923	41.61	34.82	69	1.49
924	135.75	77.39	67	1.72
925	127.74	148.64	64	0.63
926	119.8	97.81	63	0.7
927	98.4	9.87	64	1.92
928	24.2	72.68	63	1.44
929	73.76	15.04	67	0.59
930	50.89	90.25	66	1.04
931	11.85	156.52	63	1.33
Period: 64
Tasks:15
id	x	y	end	c
967	69.6	98.31	65	30.45
968	163.38	58.7	65	75.65
969	55.78	33.49	64	79.87
970	111.89	7.14	65	93.62
971	49.52	23.28	64	91.84
972	130.97	160.66	66	68.11
973	113.86	151.4	64	53.24
974	53.53	68.37	65	56.21
975	180.16	149.9	65	94.42
976	12.26	178.75	65	117.9
977	27.08	141.79	65	84.05
978	10.39	37.32	64	109.36
979	94.38	88.04	66	13.21
980	16.67	29.94	65	108.87
981	127.96	72.14	66	39.47
Drivers: 21
id	x	y	end	sensitivity
932	126.25	2.4	67	1.68
933	178.1	97.39	66	0.79
934	197.36	80.17	66	1.23
935	62.55	60.58	66	0.62
936	197.07	78.18	64	0.56
937	126.21	69.13	66	1.13
938	193.25	164.69	67	0.83
939	61.77	126.93	66	1.12
940	139.9	39.62	68	1.04
941	96.28	44.03	66	0.82
942	19.15	90.93	66	1.26
943	2.74	13.3	66	0.76
944	106.19	11.79	64	1.82
945	17.63	142.96	66	0.95
946	31.71	18.25	67	1.7
947	79.76	125.86	66	1.09
948	175.43	7.63	68	1.13
949	39.33	82.93	65	1.47
950	88.18	27.33	64	0.84
951	64.2	26.12	67	1.79
952	82.52	57.06	66	0.79
Period: 65
Tasks:10
id	x	y	end	c
982	9.42	19.02	66	121.5
983	177.92	150.96	66	93.1
984	111.56	138.28	69	39.99
985	64.84	144.97	66	57.08
986	7.15	75.68	66	95.98
987	182.22	32.37	65	106.46
988	57.01	5.48	65	103.84
989	79.45	80.48	65	28.34
990	41.72	152.84	66	78.67
991	42.52	23.63	65	95.58
Drivers: 13
id	x	y	end	sensitivity
953	196.65	76.94	67	1.01
954	17.36	92.85	65	1.5
955	170.96	114.39	65	1.16
956	87.32	186.35	65	1.59
957	96.17	187.04	67	1.82
958	144.76	122.34	66	1.95
959	80.65	167.15	68	0.65
960	176.32	133.12	67	1.59
961	4.87	115.61	69	0.72
962	67.34	111.59	69	1.26
963	73.02	198.64	67	0.74
964	178.14	195	66	1
965	145.06	46.27	68	1.95
Period: 66
Tasks:14
id	x	y	end	c
992	139	192.25	66	100.16
993	24.7	178.41	69	108.71
994	145.88	144.5	66	63.92
995	115.17	193.7	68	94.92
996	153.83	36.49	70	83.25
997	189.7	143.37	66	99.63
998	85.1	129.33	66	32.9
999	73.99	116.25	66	30.67
1000	141.52	164.86	69	77.01
1001	87.93	152.58	67	53.95
1002	12.49	32.37	68	110.6
1003	103.17	165.26	68	65.34
1004	129.02	11.8	66	92.85
1005	32.87	132.52	68	74.59
Drivers: 17
id	x	y	end	sensitivity
966	23.76	55.81	66	1.44
967	123.06	105.1	69	1.15
968	37.55	99.03	66	0.99
969	97.54	100.91	67	1.16
970	28.92	142.36	69	1.46
971	77.47	40.87	68	1.5
972	146.69	137.09	67	0.78
973	11.38	46.49	70	1.36
974	181.4	41.62	67	1.23
975	40.01	142.69	70	0.92
976	63.53	72.59	71	1.95
977	128.41	119.74	69	0.51
978	186.57	151.07	69	1.51
979	4.7	192.54	67	1.3
980	74.76	104.9	68	1.18
981	86.92	79.12	68	0.77
982	125.23	150.74	67	0.97
Period: 67
Tasks:12
id	x	y	end	c
1006	3.75	104.25	71	96.34
1007	88.36	70.94	67	31.3
1008	143.85	73.8	67	51.08
1009	87.14	38.17	68	63.15
1010	90.09	85.73	67	17.37
1011	59.43	144.41	67	60.15
1012	0.12	92.42	67	100.17
1013	197.23	199.99	67	139.47
1014	116.2	68.89	68	35.08
1015	179.69	19	68	113.63
1016	22.64	27.43	68	106.07
1017	43.84	118.11	69	59.01
Drivers: 13
id	x	y	end	sensitivity
983	181.46	82.15	69	1.08
984	21.02	157.98	68	0.55
985	142.66	140.03	67	1.72
986	55.41	89.22	67	1.12
987	105.04	103.86	71	1.56
988	62.98	139.4	67	1.79
989	124.4	191.35	69	1.2
990	9.03	164.36	70	0.77
991	11.47	46.21	68	1.94
992	123.89	86.74	72	1.92
993	175.84	109.49	69	1.41
994	142.11	69	67	0.57
995	68.41	35.8	67	1.52
Period: 68
Tasks:12
id	x	y	end	c
1018	112.6	52.57	70	49.08
1019	7.3	18.44	68	123.47
1020	9.72	159.47	70	108.11
1021	170.24	134.75	69	78.37
1022	16.89	58.47	70	92.91
1023	59.29	54.31	68	61.2
1024	57.35	193.09	69	102.4
1025	136.22	106.05	68	36.72
1026	131.61	49.94	71	59.2
1027	189.12	44.79	71	104.84
1028	15.12	92.39	70	85.22
1029	119.02	65.78	70	39.15
Drivers: 17
id	x	y	end	sensitivity
996	21.35	48.33	70	1.44
997	30.64	152.46	73	1.62
998	41.9	192.07	68	1.45
999	126.02	32.46	71	0.54
1000	118.16	15.08	73	1.07
1001	130.55	186.18	68	1.83
1002	125.55	153.03	69	0.51
1003	168.47	143.41	69	1.03
1004	163.99	132.21	71	0.93
1005	102.08	136.9	68	0.73
1006	80.23	21.89	71	1.58
1007	118.19	175.9	75	0.51
1008	23.54	159.9	76	0.85
1009	122.6	174.09	68	1.9
1010	163.69	91.88	70	1.71
1011	86.02	25.47	71	1.26
1012	94.14	6.74	74	1.96
Period: 69
Tasks:17
id	x	y	end	c
1030	158.37	96.65	69	58.47
1031	22.17	61.1	69	87.01
1032	110.57	104.45	70	11.47
1033	18.8	4.1	69	125.66
1034	54.58	169.66	72	83.16
1035	19.2	121.83	70	83.7
1036	138.46	4.62	71	102.84
1037	183.38	3.63	72	127.43
1038	160.92	102.95	70	60.99
1039	181.3	95.63	70	81.42
1040	132.64	148.85	70	58.75
1041	109.55	105.95	69	11.25
1042	42.47	31.4	70	89.53
1043	148.06	184.57	72	97.27
1044	6	148.47	70	105.76
1045	101.92	169.31	71	69.34
1046	152.1	18.27	69	96.92
Drivers: 19
id	x	y	end	sensitivity
1013	142.46	43.89	70	1.3
1014	54.98	22.69	71	1.71
1015	155.53	114.5	71	1.08
1016	26.11	102.35	71	1.44
1017	89.43	154.87	69	1.51
1018	174.47	2.71	72	0.66
1019	136.9	156.51	72	0.64
1020	133.09	182.79	71	1.27
1021	107.48	167.39	70	1.25
1022	6.96	151.48	71	1.62
1023	41.05	197.6	69	1.25
1024	169.08	0.15	72	1.74
1025	2.27	56.27	70	1.69
1026	132.54	167.87	71	0.53
1027	165.74	108.77	71	0.55
1028	24.13	37.99	72	1.35
1029	85.88	114.36	72	1.13
1030	179.92	142.33	70	0.75
1031	85.1	34.93	71	1.21
Period: 70
Tasks:13
id	x	y	end	c
1047	61.37	176.98	73	86.13
1048	3.3	116.59	71	98.11
1049	66.31	70.61	70	44.71
1050	175.56	126.92	71	80.21
1051	22.1	71.72	70	82.87
1052	149.52	97.04	71	49.61
1053	84.65	153.19	73	55.36
1054	113.41	55.54	72	46.44
1055	192.08	75.28	70	95.34
1056	167.08	0.21	70	120.24
1057	118.62	122.17	71	28.95
1058	39.62	96.44	70	60.48
1059	37.01	137.71	72	73.42
Drivers: 10
id	x	y	end	sensitivity
1032	147.55	75.69	71	0.81
1033	125.71	156.58	72	0.59
1034	142.98	22.1	72	1.17
1035	15.35	101.31	72	1.67
1036	167.71	138.58	73	1.04
1037	195.27	23.43	73	1.45
1038	59.98	113.54	73	0.85
1039	5.65	121.12	71	0.51
1040	179.21	148.76	76	1.13
1041	107.82	181.36	70	1.85
Period: 71
Tasks:16
id	x	y	end	c
1060	16.44	185.11	71	119.27
1061	58.97	48.32	74	65.99
1062	163.58	78.61	74	67.08
1063	1.62	48.01	72	111.27
1064	9.87	141.77	71	99.34
1065	124.97	152.46	72	58.1
1066	74.42	57.57	71	49.54
1067	128.59	196.68	72	100.82
1068	113.08	66.55	75	35.92
1069	161.76	56.88	73	75.32
1070	50.75	81.54	71	52.6
1071	180	0.78	73	127.45
1072	33.38	107.88	73	67.08
1073	28.78	107.46	73	71.61
1074	104.05	149.5	71	49.67
1075	77.63	167.65	72	71.25
Drivers: 19
id	x	y	end	sensitivity
1042	54.29	96.75	73	0.86
1043	5.47	136.89	75	1.26
1044	135.76	47.2	71	0.61
1045	110.92	44.58	72	0.62
1046	141.14	48.2	75	1.98
1047	161.18	182.27	75	1.51
1048	128.23	158.39	74	0.81
1049	131.52	32.13	75	1.65
1050	9.11	67.48	72	1.04
1051	187.53	10.64	74	1.22
1052	109.11	32.01	74	0.74
1053	56.52	23.75	74	0.91
1054	50.35	30.21	76	1.3
1055	55.89	55.96	71	0.75
1056	192.52	183.57	71	1.59
1057	103.2	41.65	76	0.6
1058	96.4	74.7	73	1.46
1059	192.43	131.96	71	0.99
1060	180.82	28.46	74	1.46
Period: 72
Tasks:9
id	x	y	end	c
1076	29.42	157.48	73	91.02
1077	61.79	77.17	74	44.51
1078	187.69	20.71	73	118.22
1079	69.51	138.8	72	49.35
1080	57.54	178.63	72	89.36
1081	174.96	47.1	74	91.75
1082	141.24	56.29	72	60.09
1083	119.72	130.47	72	36.29
1084	78.24	180.73	73	83.61
Drivers: 17
id	x	y	end	sensitivity
1061	71.25	96.48	74	1.72
1062	39.71	92.75	73	1.88
1063	17.18	162.21	75	1.62
1064	75.78	135.66	76	0.57
1065	176.09	38.29	74	0.51
1066	34.2	104.59	76	1.86
1067	48.8	185.68	75	1.1
1068	193.18	157.55	75	1.24
1069	112.94	135.47	72	0.8
1070	34.38	89.97	76	0.6
1071	24.14	188.65	73	0.99
1072	115.06	49.45	72	1.95
1073	154.39	146.67	75	2
1074	53.43	135.52	73	1.33
1075	138.22	19.87	72	0.51
1076	174.28	50.29	72	0.64
1077	190.88	20.49	75	1.61
Period: 73
Tasks:15
id	x	y	end	c
1085	107.85	146.61	73	47.27
1086	175.91	72.09	74	80.88
1087	160.03	98.13	73	60.06
1088	69.87	76.92	75	37.95
1089	198.55	29.09	73	121.41
1090	141.87	136.98	73	55.86
1091	31.5	56.14	73	81.34
1092	155.74	25.63	73	92.94
1093	177.05	48.74	75	92.54
1094	73.28	132.91	75	42.39
1095	150.4	137.04	76	62.55
1096	125.97	122.14	73	34.13
1097	71.64	32.16	75	73.53
1098	88.86	94.97	75	12.22
1099	193.48	44.54	74	108.69
Drivers: 17
id	x	y	end	sensitivity
1078	156.1	25.97	73	0.95
1079	157	102.94	75	0.83
1080	65.62	176.4	75	0.57
1081	144.13	78.39	75	1.1
1082	41.77	102.56	76	1.35
1083	197.97	53.41	75	1.1
1084	190.22	109.86	75	1.22
1085	114.22	22.94	73	1.2
1086	97.12	55.46	74	1.09
1087	13.29	33.32	74	1.38
1088	58.86	29.87	75	0.72
1089	156.73	15.52	75	0.51
1090	116.7	191.05	76	1.89
1091	76.25	166.42	73	1.04
1092	106.11	130.99	74	1.1
1093	54.3	33.26	73	0.8
1094	145.11	106.38	77	1.72
Period: 74
Tasks:16
id	x	y	end	c
1100	8.29	113.25	75	92.66
1101	59.28	125.73	74	48.17
1102	31.54	122.17	75	71.96
1103	180.29	138.48	74	89.03
1104	47.89	102.34	75	52.16
1105	76.28	165.62	75	69.78
1106	86.83	178.94	74	80.03
1107	24.34	143.29	75	87.17
1108	17.37	162.23	74	103.44
1109	48.07	43.3	76	76.89
1110	49.8	33.41	76	83.39
1111	102.85	100.86	75	2.98
1112	36.24	147.41	75	79.45
1113	147.86	9.64	75	102.25
1114	10.52	91.88	77	89.85
1115	154.36	180.14	75	96.84
Drivers: 16
id	x	y	end	sensitivity
1095	29.17	141.92	79	1.91
1096	158.11	136.82	79	1.97
1097	139.39	156.31	75	1.88
1098	51.48	30.27	75	0.53
1099	114.7	90.13	79	1.35
1100	89.25	67.59	78	1.03
1101	45.53	0.1	75	1.82
1102	90.86	167.1	78	0.79
1103	91.64	169.73	76	0.73
1104	73.85	93.33	76	1.23
1105	184.93	31.43	75	0.94
1106	78.45	62.79	74	0.57
1107	137.3	30.99	79	0.65
1108	146.5	20.59	76	0.6
1109	174.29	31	75	1.41
1110	37.11	116.72	76	1.91
Period: 75
Tasks:16
id	x	y	end	c
1116	160.77	34.12	78	89.63
1117	76.76	23.48	75	79.97
1118	152.11	177.52	76	93.41
1119	118.92	80.73	75	27.01
1120	194.42	137.84	76	101.72
1121	184.76	170.44	76	110.21
1122	124.19	142.85	76	49.21
1123	50.65	186.4	77	99.5
1124	70.02	178.09	75	83.65
1125	141.01	92.79	77	41.64
1126	92.78	183.17	77	83.48
1127	163.65	78.2	77	67.28
1128	58.12	108.14	76	42.66
1129	26.47	90.09	75	74.19
1130	140.84	6.04	76	102.45
1131	162.53	133.68	75	71.02
Drivers: 23
id	x	y	end	sensitivity
1111	174.53	147.23	78	1.5
1112	125.13	94.09	76	0.77
1113	104.93	143.25	78	0.9
1114	43.66	37.79	78	1.02
1115	27.17	11.11	78	1.71
1116	77.89	121.28	76	0.53
1117	3.92	199.67	78	0.59
1118	139.3	131.9	81	1.98
1119	28.98	192.81	78	1.23
1120	58.27	169.33	76	1.15
1121	28.18	107.53	76	1.3
1122	177.28	17.58	76	0.91
1123	5.65	86.25	79	1.72
1124	178.8	102.4	76	1.88
1125	4.92	123.99	76	1.34
1126	93.76	48	77	1.99
1127	167.48	27.86	78	0.63
1128	0.12	21.24	77	1.24
1129	39.93	23.37	76	1.05
1130	4.75	42.71	77	1.64
1131	164.8	4.49	79	1.37
1132	177.23	139.86	78	1.51
1133	15.04	13.07	75	0.93
Period: 76
Tasks:15
id	x	y	end	c
1132	68.02	16.5	78	89.41
1133	87.43	108.22	77	15.02
1134	69.26	82.26	77	35.49
1135	79.4	74.07	77	33.12
1136	182.77	37.29	77	103.84
1137	121.01	70.64	77	36.1
1138	168.88	139.11	76	79.21
1139	97.17	1.57	76	98.47
1140	139.63	136.74	77	54.04
1141	76.82	174.25	79	77.78
1142	1.96	17.58	76	128.08
1143	138.19	144.78	77	58.85
1144	2.48	25.77	76	122.56
1145	75.13	12.44	77	91.02
1146	60.63	2.56	77	105.09
Drivers: 17
id	x	y	end	sensitivity
1134	53.08	192.85	78	1.66
1135	97.73	181.33	77	1.04
1136	138.63	173.9	78	0.82
1137	151.16	93.12	78	0.77
1138	113.75	25.07	76	1.39
1139	70.85	51.26	78	1.65
1140	114.55	135.76	76	1.08
1141	54.43	8.5	80	1.72
1142	100.75	94.46	77	1
1143	55.73	139.97	76	1.7
1144	137.2	36.84	77	1.25
1145	96.65	110.77	76	1.09
1146	35.14	140.18	78	0.58
1147	26.12	23.05	78	1.43
1148	77.28	40.94	79	1.51
1149	129.26	69.12	80	0.97
1150	159.07	119.95	78	1.61
Period: 77
Tasks:13
id	x	y	end	c
1147	144.64	27.88	78	84.82
1148	58.97	11.3	77	97.73
1149	132.97	74.08	77	41.94
1150	15.71	32.74	77	107.84
1151	5.94	31.55	78	116.33
1152	199.45	108.54	78	99.82
1153	11.39	27.91	78	114.23
1154	62.42	24.11	77	84.68
1155	63.41	172.73	78	81.42
1156	76	64.75	77	42.64
1157	1.21	42.58	79	114.27
1158	155.71	24.66	78	93.7
1159	46.02	63.81	78	64.99
Drivers: 12
id	x	y	end	sensitivity
1151	3.25	67.83	79	1.56
1152	191.37	43.47	82	1.76
1153	73.89	190.82	81	1.8
1154	100.48	59.91	79	0.98
1155	19.31	178.09	78	0.57
1156	136.89	108.3	79	1.81
1157	138.39	63.04	78	1.76
1158	58.82	192.1	79	0.95
1159	29.15	13.54	79	1.05
1160	162.05	60.08	78	1.31
1161	196.63	179.98	78	0.93
1162	174.44	54.64	79	0.73
Period: 78
Tasks:15
id	x	y	end	c
1160	41.24	13.26	80	104.77
1161	63.84	89.62	79	37.62
1162	89.44	173.19	79	73.95
1163	138.59	132.1	78	50.2
1164	29.36	152.7	78	88.13
1165	101.25	5.94	79	94.07
1166	1.39	143.58	80	107.81
1167	66.73	25.15	78	81.91
1168	18.55	129.35	79	86.58
1169	100.5	156.71	78	56.71
1170	180.42	92.39	79	80.78
1171	23.25	15.79	81	113.94
1172	14.57	199.67	82	131.27
1173	142.59	117.2	78	45.93
1174	171.74	152.73	79	89.03
Drivers: 23
id	x	y	end	sensitivity
1163	129.14	41.23	80	0.7
1164	174.62	168.96	80	0.86
1165	186.79	28.17	79	0.82
1166	146.14	88.97	83	1.15
1167	92.85	23.55	78	1.41
1168	65.21	119.42	82	1.35
1169	188.84	50.96	79	1.16
1170	1.96	161.09	81	1.62
1171	131.58	70.87	80	0.5
1172	72.76	146.25	80	0.71
1173	50.8	185.52	80	1.63
1174	101.78	4.74	78	1.87
1175	159.61	40.39	82	1.28
1176	147.7	4.28	78	1.77
1177	131.2	118.46	79	0.96
1178	79.78	151.57	80	0.69
1179	163.89	7.42	80	0.95
1180	99.24	139.56	79	1.88
1181	43.77	23.09	85	1.14
1182	41.44	95.11	81	0.57
1183	188.37	6.96	80	0.53
1184	128.82	105.96	81	0.7
1185	184.2	75.14	82	0.83
Period: 79
Tasks:17
id	x	y	end	c
1175	190.18	88.95	79	90.85
1176	82.12	44.55	80	58.26
1177	66.17	143.69	79	55.26
1178	62.22	175.12	81	84.09
1179	89.05	42.98	80	58.06
1180	23.18	160.62	80	97.86
1181	144.44	39.5	80	75.07
1182	185.85	111.61	81	86.63
1183	179.19	25.32	80	108.85
1184	69.54	190.77	80	95.74
1185	31.62	143.09	80	80.82
1186	72.34	64.77	79	44.79
