Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:25
id	x	y	end	c
750	108.36	189.57	58	1
751	171.16	199	57	1.26
752	32.87	48.84	57	0.91
753	2.75	3.11	59	1.69
754	186.26	86.44	54	1.13
755	152.85	14.63	58	1.9
756	56.28	50.37	55	1.6
757	9.37	98.57	57	1.27
758	140.03	65.71	54	1.58
759	151.06	43.1	56	1.22
760	107.2	117.99	58	1.29
761	20.03	70.15	57	0.96
762	189.73	50.13	56	1.67
763	184.93	72.82	57	1.58
764	64.62	60.71	54	1.88
Period: 54
Tasks:14
id	x	y	end	c
844	19.11	173.4	56	109.23
845	93.67	171.59	54	71.87
846	141.09	40.69	54	72.15
847	11.28	177.12	55	117.55
848	61.6	184.64	54	92.94
849	170.56	22.19	55	105.04
850	149.61	75.59	54	55.29
851	189.72	45.36	55	105.05
852	74.67	145.49	55	52.07
853	12.83	31.77	54	110.7
854	174.96	173.12	54	104.72
855	34.87	146.27	54	79.89
856	4.78	38.14	55	113.55
857	22.27	25.71	56	107.52
Drivers: 16
id	x	y	end	sensitivity
765	14.01	46.27	57	1.71
766	20.05	191.44	55	1.31
767	18.36	56.56	58	1.6
768	170.45	148.57	56	1.66
769	71.55	158.16	57	0.67
770	110.27	72.85	56	0.93
771	54.24	54.79	58	1.85
772	139.46	29.93	59	1.48
773	136.09	192.58	56	0.6
774	105.85	5.74	58	1.38
775	174.11	189.07	56	1.28
776	101.86	185.86	56	1.21
777	25.71	155.47	60	1.77
778	135.17	31.15	63	1.38
779	196.59	9.84	56	1.32
780	165.72	8.1	56	1.81
Period: 55
Tasks:14
id	x	y	end	c
858	88.71	15.87	55	84.88
859	51.02	120.56	56	53.12
860	92.94	176.81	56	77.13
861	172.41	4.76	57	119.64
862	71.36	40.6	57	65.94
863	172.73	145.08	57	85.57
864	139.87	11.49	56	97.08
865	96.81	7.75	55	92.31
866	23.33	1.56	60	124.77
867	17.22	194.89	56	125.92
868	132.02	119.87	57	37.68
869	195.24	65.7	56	101.23
870	152.98	133.21	55	62.53
871	30.31	154.24	55	88.31
Drivers: 9
id	x	y	end	sensitivity
781	22.52	45.2	57	0.65
782	25.38	6.6	58	1.67
783	69.51	98.07	56	0.74
784	170.8	16.41	61	1.17
785	162.45	150.24	58	1.42
786	44.95	72.69	57	1.24
787	190.32	175.3	58	0.72
788	157.91	118.02	56	0.89
789	183.84	165.4	59	1.43
Period: 56
Tasks:13
id	x	y	end	c
872	160.04	28.62	57	93.27
873	64.01	21.72	58	86.16
874	81.49	141.52	58	45.46
875	198.91	27.51	57	122.63
876	196.41	71.44	56	100.55
877	170.16	155.28	56	89.32
878	86.99	24.59	56	76.52
879	88.1	93.48	57	13.57
880	158.7	196.41	59	112.87
881	99.44	199.97	59	99.97
882	35.01	148.83	58	81.29
883	31.16	67.96	56	75.93
884	47.42	179.53	56	95.34
Drivers: 10
id	x	y	end	sensitivity
790	162.46	29.62	57	1.78
791	148.71	166.53	57	1.34
792	93.84	116.43	56	1.08
793	70.99	39.68	60	0.9
794	151.47	130.42	60	1.01
795	2.81	199.1	59	1.14
796	44.94	104.81	60	1.82
797	42.67	178.95	60	1.84
798	83.44	51.4	57	0.66
799	197.72	180.95	59	1.15
Period: 57
Tasks:11
id	x	y	end	c
885	24.84	69.55	57	81.09
886	3.45	75.82	61	99.53
887	15.64	141.13	60	93.85
888	25.44	179.16	60	108.75
889	196.01	83	61	97.5
890	140.42	9.69	58	98.94
891	56.07	153.93	59	69.56
892	108.62	14.65	57	85.78
893	53.13	117.77	59	50.13
894	113.01	144.83	57	46.68
895	138.8	135.28	57	52.44
Drivers: 15
id	x	y	end	sensitivity
800	78.63	19.77	60	1.14
801	9.75	11.91	61	0.58
802	54.61	149.9	61	0.51
803	50.33	192.65	64	1.11
804	25.37	65.28	61	1.9
805	57.28	130.51	58	1.16
806	119.13	16.96	60	1.78
807	129.51	70.09	61	1.61
808	21.78	125.27	59	1.2
809	39.14	75.8	62	1.42
810	127.01	191.55	59	1.21
811	135.11	76.64	61	1.47
812	42.96	126.19	60	0.62
813	99.63	96.07	60	0.6
814	70.91	99.33	57	1.84
Period: 58
Tasks:19
id	x	y	end	c
896	198.61	191.98	60	134.85
897	162.77	6.74	58	112.42
898	149.97	37.76	59	79.82
899	110.99	59.17	60	42.28
900	8.24	57.53	60	101.11
901	90.4	102.59	59	9.94
902	174.87	121.55	58	77.91
903	2.77	84.81	58	98.41
904	35.98	102.5	60	64.07
905	0.7	45.24	59	113.4
906	59.63	72.58	58	48.8
907	171.8	177.11	59	105.36
908	73.76	102.72	60	26.38
909	173.7	75.71	58	77.6
910	53.93	71.05	58	54.41
911	0.42	38.16	59	117.22
912	13.89	164.81	60	107.77
913	52.42	114.23	60	49.66
914	77.9	119.09	58	29.2
Drivers: 16
id	x	y	end	sensitivity
815	149.03	87.02	60	1.94
816	198.52	160.54	60	0.7
817	184.32	81.46	59	1.21
818	187.03	41.62	59	0.66
819	99.34	103.5	60	0.8
820	24.19	0.57	63	1.83
821	116	119.51	63	0.98
822	104.44	158.1	64	0.95
823	45.29	94.79	61	0.76
824	49.44	41.04	58	1.17
825	99.87	41.42	59	1.64
826	120.3	179.63	61	1.52
827	130.18	111.64	63	1.59
828	99.04	62.52	59	1.53
829	103.93	140.72	59	1.24
830	109.53	26.66	63	1.95
Period: 59
Tasks:19
id	x	y	end	c
915	196.89	68.29	61	101.95
916	123.99	65.61	61	41.93
917	109.84	54.83	60	46.23
918	70.7	163.19	59	69.65
919	122.33	80.97	62	29.34
920	36.4	199.47	59	118.06
921	92.31	63.55	60	37.25
922	177.38	2.67	60	124.34
923	140.99	108.11	61	41.78
924	72.84	19.91	63	84.57
925	114.5	17.77	60	83.5
926	15.23	40.07	59	103.82
927	21.11	51.08	59	92.83
928	72.09	158.71	59	65.01
929	38.65	45.74	60	81.9
930	81.16	84.89	60	24.15
931	28.37	20.29	59	107.17
932	29.44	106.22	59	70.83
933	192.29	115.95	63	93.66
Drivers: 12
id	x	y	end	sensitivity
831	47.48	98.96	61	1.21
832	131.51	138.62	63	1.43
833	22.58	143.84	67	1.07
834	28.62	154.78	61	1.54
835	95.23	82.18	62	1.28
836	76.4	154.2	65	1.58
837	55.29	185.4	63	0.62
838	156.94	43.58	62	1.22
839	158.08	40.63	63	1.28
840	146.41	143.66	60	0.77
841	36.49	67.03	66	1.35
842	120.54	133.51	62	1.68
Period: 60
Tasks:16
id	x	y	end	c
934	113.61	167.83	60	69.18
935	168.75	106.48	60	69.05
936	148.1	152.14	60	70.94
937	9.96	26.02	61	116.53
938	145.25	66.71	61	56.18
939	39.8	96.34	61	60.31
940	187.39	26.49	64	114.2
941	128.71	181.35	60	86.27
942	183.84	134.45	60	90.64
943	165.92	64.75	61	74.75
944	12.33	186	61	122.81
945	153.28	44.85	61	76.68
946	1.35	112.92	60	99.49
947	2.24	21.24	61	125.54
948	151.03	72.52	60	57.96
949	47.89	95.53	60	52.3
Drivers: 12
id	x	y	end	sensitivity
843	31.01	83.71	62	1.29
844	96.41	39.24	62	1.81
845	34.62	17.79	61	1.34
846	72.15	69.12	62	1.29
847	56.89	121.74	60	1.71
848	134.65	89.46	64	1
849	15.78	150.24	65	1.43
850	81.73	10.97	64	0.97
851	114.77	77.11	66	0.85
852	195.07	57.05	61	1.58
853	90.76	105.78	67	1.48
854	82.62	15.11	66	0.95
Period: 61
Tasks:14
id	x	y	end	c
950	124.71	113.18	61	28.01
951	67.19	84.12	61	36.45
952	188.53	144.65	63	99.15
953	9.51	159.96	62	108.55
954	125.99	34.45	61	70.51
955	68.7	181.93	62	87.71
956	182.89	91.52	62	83.32
957	97.6	97.34	64	3.58
958	54.13	196.04	61	106.43
959	106.97	163.84	61	64.22
960	82.18	146.71	62	49.99
961	10.09	175.61	61	117.48
962	158.85	145.58	61	74.44
963	45.55	158.32	62	79.79
Drivers: 15
id	x	y	end	sensitivity
855	51.39	0.95	62	0.84
856	172.13	187.45	66	1.35
857	16.63	148.46	64	1.77
858	132.41	101.93	64	1.35
859	178.67	124.2	65	0.92
860	14.61	45.15	62	1.6
861	185.66	109.18	65	1.07
862	195.92	180.21	62	1.97
863	131.71	179.64	66	1.33
864	199.75	132.28	65	0.77
865	190.88	62.12	67	1.37
866	160.92	49.14	63	0.52
867	94.09	174.35	63	1.69
868	74.8	31.33	64	1.58
869	102.36	30	67	0.51
Period: 62
Tasks:12
id	x	y	end	c
964	55.96	14.05	66	96.58
965	80.69	80.64	62	27.34
966	36.7	190.04	66	110.06
967	32.89	97.07	64	67.17
968	152.34	87.93	62	53.71
969	65.68	121.73	62	40.62
970	30.27	166.49	64	96.35
971	181.21	43.67	63	98.83
972	179.01	193	62	122.03
973	179.9	94.58	62	80.08
974	12.89	34.8	62	108.81
975	7.55	79	64	94.81
Drivers: 15
id	x	y	end	sensitivity
870	32.61	83	64	0.98
871	8.37	116.54	68	1.8
872	78.09	87.34	65	1.15
873	70.89	8.26	64	1.11
874	71.21	169.35	64	1.62
875	170.65	102.7	67	0.9
876	78	125.95	64	0.77
877	64.38	73.53	63	1.68
878	38.78	45.88	66	1.04
879	197.31	103.17	67	1.04
880	85.8	166.84	63	1.67
881	111.04	46.89	62	0.87
882	73.59	62.32	67	0.83
883	47.34	37.9	68	1.06
884	152.95	31.77	67	0.55
Period: 63
Tasks:10
id	x	y	end	c
976	14.8	167.78	64	108.87
977	118.56	75.5	64	30.74
978	86.15	144.37	64	46.48
979	83.25	10.31	63	91.24
980	82.51	78.43	64	27.77
981	128.11	83.7	64	32.49
982	171.6	70.16	65	77.57
983	146.06	67.07	64	56.62
984	131.21	28.73	65	77.8
985	169.27	14.78	64	109.82
Drivers: 11
id	x	y	end	sensitivity
885	55.15	188.26	68	1.1
886	59.6	16.91	65	0.86
887	75.12	168.24	68	1.75
888	77.2	103.75	66	1.68
889	24.93	61.93	66	1.56
890	109.15	189.6	68	0.82
891	49.56	96.18	69	1.33
892	174.49	198.74	70	0.6
893	68.29	141.93	63	1.46
894	156.4	33.91	65	1.66
895	27.42	18.8	68	0.77
Period: 64
Tasks:13
id	x	y	end	c
986	72.44	33.84	66	71.67
987	98.38	49.41	66	50.62
988	32.88	179.78	68	104.26
989	186.5	3.9	65	129.3
990	130.34	49.36	64	59.03
991	187.88	52.03	66	100.12
992	124.67	4.88	66	98.27
993	159.18	162.46	65	86.04
994	79.23	90.01	65	23.05
995	125.98	0.99	66	102.36
996	47.99	30.58	64	86.74
997	74.26	60.12	65	47.47
998	16.96	89.6	64	83.69
Drivers: 17
id	x	y	end	sensitivity
896	48.25	13.77	67	0.76
897	175.9	6.51	69	1.89
898	30.66	71.37	72	1.24
899	127.2	10.44	66	1.54
900	59.42	36.09	67	1.31
901	85.3	17.31	65	1.67
902	63.42	36.21	66	1.72
903	96.1	85.6	67	0.54
904	110.03	44.44	66	1.7
905	123.47	7.96	66	1.59
906	169.29	110.13	67	1.11
907	3.39	105.11	68	1.36
908	195.55	191.71	68	1.21
909	118.11	119.31	68	0.57
910	120.47	136.53	66	1.25
911	26.62	156.48	69	1.21
912	0.44	94.53	67	0.74
Period: 65
Tasks:7
id	x	y	end	c
999	13.9	70.91	67	90.88
1000	105.46	87.43	67	13.7
1001	118.59	22.4	68	79.8
1002	106.44	108.7	66	10.82
1003	64.27	160.51	66	70.27
1004	97.51	39.37	65	60.68
1005	105.93	197.89	65	98.07
Drivers: 12
id	x	y	end	sensitivity
913	85.56	1.8	68	1.49
914	149.17	27.2	71	0.53
915	135.2	80.96	67	0.67
916	185.67	34.7	68	1.22
917	192.63	166.64	70	1.76
918	179.31	81.13	71	1.43
919	165.77	7.21	70	0.75
920	187.11	149.7	66	0.59
921	44.57	69.85	67	1.35
922	128.7	103.73	71	0.82
923	24.38	140.23	69	1.56
924	182.45	145.11	70	1.69
Period: 66
Tasks:19
id	x	y	end	c
1006	43.58	104.51	68	56.6
1007	157.87	42.98	67	81.24
1008	168.55	123.45	67	72.45
1009	114.38	118.99	68	23.82
1010	33.92	147.42	67	81.33
1011	86.24	16.13	66	84.99
1012	181.17	63.5	67	89
1013	33.13	160.36	66	90.08
1014	28.43	181.29	66	108.31
1015	25.97	118.84	67	76.39
1016	65.65	141.53	66	53.89
1017	123.91	188.02	66	91.21
1018	153.55	49.03	66	73.93
1019	13.67	166.15	66	108.76
1020	118.89	142.83	67	46.81
1021	119.35	99.52	67	19.36
1022	115.5	148.13	67	50.56
1023	115.67	66.46	66	37.02
1024	116.61	75.36	68	29.72
Drivers: 15
id	x	y	end	sensitivity
925	33.24	144.04	68	1.62
926	140.62	189.94	69	1.58
927	0.56	27.23	68	1.83
928	24.39	158.7	67	0.52
929	195.86	40.16	69	1.05
930	67.1	109.92	70	0.81
931	45.45	144.76	70	0.74
932	105.69	23.85	70	1.81
933	21.81	90.7	68	1.69
934	125.8	175.49	72	1.72
935	10.33	122.02	67	0.96
936	30.72	95.53	71	1.54
937	48.72	109.83	69	0.84
938	180.76	53.32	70	1.48
939	14.95	108.3	67	1.6
Period: 67
Tasks:18
id	x	y	end	c
1025	164.39	50.1	70	81.46
1026	114.82	101.56	67	14.9
1027	79.12	20.34	69	82.35
1028	158.67	135.45	69	68.55
1029	139.8	77.25	67	45.84
1030	167.84	57.85	69	79.87
1031	128.74	148.61	68	56.47
1032	142.38	83.63	67	45.43
1033	12.48	72.72	69	91.67
1034	14.05	87.34	68	86.88
1035	165.05	184.64	68	106.75
1036	108.86	63.44	67	37.62
1037	75.14	67.21	69	41.15
1038	51.81	119.67	69	52.05
1039	100.51	193.63	69	93.63
1040	85.41	87.92	69	18.94
1041	113.35	17.57	67	83.5
1042	154.43	172.75	67	90.86
Drivers: 11
id	x	y	end	sensitivity
940	61.54	175.78	71	0.58
941	17.71	29.21	70	1.29
942	105.14	131.37	69	1.38
943	101.13	46.02	70	1
944	5.43	195.74	69	1.8
945	88.64	100.81	74	1.08
946	96.67	36.85	68	1.14
947	82.54	103.82	70	1.02
948	47.39	135.39	70	0.94
949	157.24	58.26	70	0.68
950	141.97	52.26	68	0.71
Period: 68
Tasks:17
id	x	y	end	c
1043	195	80.86	70	96.91
1044	16.43	42.93	69	101.2
1045	46.16	128	70	60.69
1046	64.49	179.08	70	86.69
1047	103.26	119.15	68	19.43
1048	31.6	88.51	69	69.36
1049	190.32	28.01	68	115.5
1050	22.45	177.95	68	109.96
1051	4.87	12.3	70	129.39
1052	143.01	25.59	72	85.95
1053	161.49	162.23	69	87.48
1054	86.86	30.5	68	70.73
1055	107.47	185.34	70	85.67
1056	22.16	154.64	70	95.1
1057	122.97	133.13	70	40.31
1058	180.64	3.24	69	125.96
1059	83.75	75.83	69	29.12
Drivers: 7
id	x	y	end	sensitivity
951	23.66	6.36	71	0.87
952	98.09	51.17	74	1.29
953	197.74	184.16	72	1.24
954	95.77	48.85	72	0.69
955	166.87	79.06	71	1.23
956	135.71	179.13	70	0.88
957	198.17	129.68	71	1.71
Period: 69
Tasks:11
id	x	y	end	c
1060	15.15	13.11	69	121.45
1061	87.77	15.88	70	85
1062	16.95	166.23	70	106.22
1063	198.32	76.77	70	101.03
1064	153.65	34.96	71	84.31
1065	37.4	165.84	70	90.85
1066	48.63	75.54	70	56.9
1067	11.52	8.84	69	127.04
1068	65.25	89.4	69	36.33
1069	190.41	101.83	70	90.43
1070	0.52	92.35	72	99.77
Drivers: 9
id	x	y	end	sensitivity
958	86.6	95.92	71	0.68
959	195.47	49.9	70	1.8
960	191.52	30.12	72	1.52
961	6.16	64.15	74	1.43
962	143.18	70.85	70	1.58
963	92.15	81.55	74	1.78
964	88.04	43.12	69	0.62
965	197.81	141.07	70	1.25
966	74.92	152.4	75	1.09
Period: 70
Tasks:17
id	x	y	end	c
1071	185.18	58.37	71	94.81
1072	194.86	4.02	70	134.95
1073	151.44	78.46	70	55.77
1074	52.4	198.89	70	109.75
1075	31.77	124.51	72	72.5
1076	25.45	123.11	72	78.05
1077	10.32	129.1	70	94.28
1078	15.15	62.84	70	92.63
1079	52.46	35.58	71	80.06
1080	120.05	136.32	72	41.49
1081	23.86	95.67	72	76.26
1082	46.38	86.19	70	55.37
1083	193.96	171.98	70	118.36
1084	43.88	77.91	74	60.31
1085	198.07	94.64	70	98.22
1086	118.54	36.75	70	65.91
1087	12.17	15.61	72	121.8
Drivers: 12
id	x	y	end	sensitivity
967	132.71	75.49	71	1.32
968	109.15	113.92	70	0.75
969	174.59	33.21	75	1.01
970	132.18	16.86	74	0.87
971	54.65	33.87	77	0.89
972	44.4	99.58	73	1.05
973	151.25	172.46	72	1.85
974	113.5	69.04	74	1.75
975	115.5	174.04	74	1.75
976	10.93	168.74	74	1.99
977	197.67	17.2	73	0.61
978	155.89	39.09	71	1.31
Period: 71
Tasks:12
id	x	y	end	c
1088	89.76	179.59	71	80.25
1089	89.88	78.48	73	23.78
1090	14.8	128.3	71	89.78
1091	80.19	159.78	71	62.98
1092	45.25	195.79	71	110.33
1093	4.92	167.18	72	116.42
1094	192.18	132.6	71	97.77
1095	82.34	113.88	73	22.46
1096	171.27	100.24	72	71.27
1097	145.3	22.22	72	90.01
1098	26.3	118.65	71	76.02
1099	159.34	30.04	73	91.74
Drivers: 17
id	x	y	end	sensitivity
979	126.47	22.81	74	1.66
980	151.27	148.92	75	0.87
981	91.99	101.49	75	1.67
982	79.9	73.85	73	1.9
983	26.99	94.29	77	0.81
984	59.18	157.98	75	1.48
985	92.52	139.78	77	0.61
986	36.17	125.07	72	1.42
987	157.17	144.76	76	1.39
988	36.59	134.78	74	0.88
989	66.09	151.7	78	1.8
990	186.94	53.85	73	0.73
991	34.56	57.77	71	1.32
992	60.56	101.5	74	1.72
993	199.9	69.24	72	1.49
994	9.57	94.73	75	0.66
995	136.12	132.37	73	1.18
Period: 72
Tasks:16
id	x	y	end	c
1100	190.44	80.28	74	92.56
1101	27.19	84.2	72	74.5
1102	9.84	59.88	73	98.68
1103	182.24	97.31	73	82.28
1104	43.65	114.25	72	58.12
1105	163.99	46.1	74	83.67
1106	97.02	123.15	73	23.34
1107	160.42	162.74	73	87.1
1108	18.49	165.18	73	104.37
1109	189.47	27.91	72	114.9
1110	145.3	199.38	72	109.22
1111	39.57	36.71	73	87.51
1112	33.06	54.86	73	80.74
1113	167.35	113.23	73	68.64
1114	100.14	39.08	73	60.92
1115	41	179.44	73	98.95
Drivers: 17
id	x	y	end	sensitivity
996	148	181.95	79	1.9
997	192.8	65	76	1.84
998	58.83	90.74	74	1.95
999	159.2	100.17	74	0.91
1000	72.45	73.43	73	0.57
1001	154.93	149.06	76	1.63
1002	10.11	188.51	78	1.86
1003	88.83	154.91	77	1.03
1004	69.37	64.24	74	1.51
1005	70.97	152.37	75	0.85
1006	166.49	122.11	75	0.65
1007	166.8	189.25	74	1.57
1008	198.31	144.95	76	1.37
1009	88.99	139.94	73	0.82
1010	68.29	76.52	75	0.85
1011	183.3	14.38	77	0.51
1012	39.2	4.13	73	1.55
Period: 73
Tasks:13
id	x	y	end	c
1116	125.03	93.35	75	25.9
1117	23.57	186.85	74	115.69
1118	180.99	184.56	74	117.09
1119	21.73	153.25	74	94.67
1120	47.75	24.34	74	91.95
1121	19.33	115.3	73	82.11
1122	105.72	164.63	74	64.88
1123	181.64	49.61	73	95.94
1124	124.34	55.34	74	50.86
1125	96.52	100.68	74	3.55
1126	59.05	107.29	73	41.59
1127	26.37	31.75	75	100.4
1128	101.58	52.12	74	47.91
Drivers: 25
id	x	y	end	sensitivity
1013	15.93	76.43	79	0.71
1014	170.11	126.33	75	1.02
1015	50.41	112.98	76	1.11
1016	77.52	105.94	75	1.64
1017	73.26	141.25	74	1.82
1018	134.47	49.31	77	0.59
1019	32	185.23	77	0.85
1020	11.7	115.87	77	1.74
1021	130.2	157.05	75	1.44
1022	115.51	187.19	78	0.77
1023	151.9	172.84	73	1.29
1024	168.37	54.3	75	1.12
1025	176.69	44.6	77	1.44
1026	5.87	138.1	74	1.72
1027	195.5	76.42	74	0.56
1028	168.04	138.05	76	1.89
1029	57.79	97.9	73	1.8
1030	86.47	159.47	80	0.89
1031	52.82	59.25	75	1.72
1032	109.42	143.05	77	1.72
1033	163.21	91.27	76	0.96
1034	161.07	60.07	76	0.71
1035	39.64	97.4	76	1.02
1036	25.29	158.9	76	0.96
1037	92.41	140.92	74	0.88
Period: 74
Tasks:20
id	x	y	end	c
1129	53.03	17.89	75	94.6
1130	6.35	197.33	76	135.07
1131	126.59	176.3	76	80.8
1132	29.38	162.66	76	94.41
1133	165.81	123.44	74	69.86
1134	96.17	101.93	75	4.29
1135	119.07	109.01	75	21.09
1136	193.18	82.24	75	94.86
1137	110.65	94.9	74	11.81
1138	56.29	103.66	75	43.86
1139	37.14	61.82	74	73.55
1140	106.71	85.33	76	16.13
1141	142.9	94.73	76	43.22
1142	171.92	29.43	76	100.76
1143	4.28	15.4	75	127.75
1144	160.51	129.39	76	67.27
1145	149.92	199.21	76	111.06
1146	128.24	74	74	38.39
1147	22.41	195.22	75	122.83
1148	16.04	68.72	74	89.6
Drivers: 15
id	x	y	end	sensitivity
1038	168.37	152.93	80	0.84
1039	147.74	54.9	79	1.8
1040	22.25	78.44	76	1.33
1041	124.6	189.64	77	0.6
1042	87.22	76.84	76	1.2
1043	127.29	74.54	76	1.62
1044	46.67	149.37	76	1.68
1045	173.34	121.66	78	1.05
1046	105.28	97.8	76	1.78
1047	196.54	89.95	76	0.78
1048	188.88	97.27	75	1.65
1049	8.33	19.62	76	0.96
1050	45.05	66.9	77	1.03
1051	78.35	81.83	77	1.39
1052	94.99	182.47	79	0.92
Period: 75
Tasks:18
id	x	y	end	c
1149	80.21	159.8	76	62.99
1150	74.36	99.92	76	25.64
1151	123.38	80.25	75	30.61
1152	156.18	180.79	75	98.4
1153	58.14	94.51	75	42.22
1154	0.57	5.26	77	137.34
1155	154.79	26.65	79	91.55
1156	182.73	107.95	78	83.11
1157	35.75	87.02	76	65.55
1158	134.23	150.47	76	60.98
1159	197.1	196.66	76	137.01
1160	56.36	137.36	76	57.45
1161	150.35	137.02	76	62.49
1162	111.62	77.59	75	25.24
1163	22.67	167.78	76	102.83
1164	153.34	174.96	78	92
1165	158.09	118.28	75	60.9
1166	173.23	86.37	75	74.49
Drivers: 14
id	x	y	end	sensitivity
1053	85.93	198.03	76	1.48
1054	10.81	153.41	76	0.97
1055	166.65	48.85	78	1.13
1056	103.07	135.66	78	0.8
1057	143.91	54.66	78	1.7
1058	179.75	87.9	78	0.78
1059	23.7	142.9	78	0.77
1060	98.26	64.01	79	1.54
1061	110.6	91.89	77	1.24
1062	85.34	69.3	82	1.42
1063	29.26	71.04	75	1.42
1064	160.32	87.63	77	0.52
1065	141.7	148.42	83	0.86
1066	155.47	24.52	77	1.35
Period: 76
Tasks:22
id	x	y	end	c
1167	153.73	196.11	77	110.11
1168	33.77	170.1	76	96.44
1169	48.54	185.48	76	99.77
1170	147.13	173.96	76	87.7
1171	145.05	83.84	77	47.86
1172	15.82	51.93	78	96.94
1173	121.16	114.23	78	25.5
1174	38.5	29.17	78	93.8
1175	187.66	123.86	77	90.85
1176	109.93	75.5	77	26.44
1177	20.98	131.07	76	84.91
1178	143.42	35.31	77	77.91
1179	89.96	190.24	76	90.8
1180	121.57	125.33	77	33.27
1181	178.79	63.57	77	86.8
1182	1.33	106.16	77	98.86
1183	158.83	39.31	78	84.52
1184	21.55	61.94	76	87.19
1185	121.23	41.02	76	62.68
1186	66.92	35.38	76	72.59
1187	28.04	152.89	76	89.31
1188	136.59	25.21	78	83.26
Drivers: 14
id	x	y	end	sensitivity
1067	91.79	69.28	79	0.53
1068	181.6	182.21	79	0.85
1069	62.51	9.91	79	1.03
1070	177.16	62.08	78	0.87
1071	198.67	133.09	80	1.75
1072	195.25	167.56	80	1.42
1073	139.43	125.9	80	0.92
1074	195.27	188.25	77	0.73
1075	172.86	38.01	81	1.88
1076	85.89	28.78	83	1.06
1077	176.19	5.35	79	1.7
1078	118.44	33.09	80	1.85
1079	182.95	22.73	78	1.11
1080	37.16	173.49	79	1.35
Period: 77
Tasks:16
id	x	y	end	c
1189	102.68	126.86	77	26.99
1190	114.18	157.65	78	59.37
1191	69.82	144.52	78	53.79
1192	14.83	90.11	77	85.74
1193	199.07	174.45	78	123.93
1194	141.68	161.99	77	74.7
1195	74.4	72.24	78	37.76
1196	74.3	32.88	78	71.87
1197	29.35	156.56	78	90.5
1198	72.09	57.68	78	50.69
1199	188.46	35.83	79	109.28
1200	131.76	58.94	79	51.91
1201	64.74	1.73	80	104.4
1202	71.29	77.33	78	36.58
1203	197.13	19.24	77	126.32
1204	15.94	0.56	77	130.21
Drivers: 13
id	x	y	end	sensitivity
1081	1.35	12.17	80	1.2
1082	137.47	159.33	81	1.06
1083	113.91	106.39	81	1.51
1084	160.85	144.32	80	0.79
1085	174.86	36.32	81	1.78
1086	11.93	21.9	79	0.53
1087	105.14	151.51	81	1.97
1088	98.37	183.55	80	1.15
1089	164.17	29.28	80	0.66
1090	55.77	53.01	79	0.67
1091	54.39	37.62	83	1.17
1092	23.36	169.1	81	1.3
1093	147.27	31.17	80	0.8
Period: 78
Tasks:14
id	x	y	end	c
1205	89.61	161.27	78	62.14
1206	194.62	38.53	79	112.83
1207	152.8	11.59	79	102.98
1208	53.84	48.4	78	69.23
1209	25.26	147.36	80	88.48
1210	16.32	182.83	79	117.74
1211	111.85	144.29	80	45.85
1212	38.56	171.89	79	94.57
1213	152.8	55.96	80	68.76
1214	113.66	131.04	79	33.91
1215	95.62	197.35	79	97.45
1216	100.48	59.15	79	40.85
1217	43.37	107.41	79	57.11
1218	50.1	93.07	79	50.38
Drivers: 14
id	x	y	end	sensitivity
1094	99.47	28.81	83	1.44
1095	44.36	122.69	79	1.21
1096	143.87	171.71	82	0.97
1097	4.36	4.46	81	1.14
1098	110.83	115.9	82	1.9
1099	128.46	66.75	80	1
1100	164.36	81.95	83	0.99
1101	26.02	121.5	83	1.45
1102	100.99	140.41	83	1.03
1103	198	7.41	82	1.19
1104	80.77	111.2	79	1.08
1105	24.04	91.33	79	1.34
1106	118.17	100.34	81	2
1107	112.5	3.61	82	1.85
Period: 79
Tasks:9
id	x	y	end	c
1219	14.31	45.01	80	101.82
1220	153.54	168.25	79	86.74
1221	48.48	15.2	82	99.22
1222	177.98	30.14	79	104.7
1223	26.12	166.57	79	99.45
1224	12.26	164.53	82	108.91
1225	145.91	188.22	80	99.45
1226	88.8	5.96	81	94.7
1227	84.62	180.82	79	82.27
Drivers: 20
id	x	y	end	sensitivity
1108	82.15	140.11	85	1.33
1109	184.11	15.51	81	0.71
1110	148.22	81.36	81	1.34
1111	127.66	4.95	83	1.06
1112	157.19	114.45	81	1.58
1113	5.48	181.12	84	1.66
1114	18.61	24.74	82	1.91
1115	141.49	36.9	82	1.89
1116	119.27	169.08	81	1.64
1117	16.63	86.12	81	1.01
1118	134.49	124.52	84	0.69
1119	114	157.64	81	1.55
1120	66.48	163.63	83	1.42
1121	68.94	172.44	81	1.11
1122	115.45	73.87	82	0.84
1123	68.1	143.2	83	1.87
1124	12.96	154.14	82	0.64
1125	92.29	195.55	82	1.96
1126	132.77	102.11	80	0.64
1127	113.33	94.35	86	0.9
Period: 80
Tasks:13
id	x	y	end	c
1228	110.82	192.3	81	92.93
1229	76.24	118.62	80	30.19
1230	175.99	143.56	80	87.59
1231	93.56	26.38	82	73.9
1232	81.46	87.26	80	22.5
1233	110.88	143.5	82	44.84
1234	19.27	54.71	80	92.57
1235	170.93	29.23	81	100.2
1236	47.83	25.85	80	90.66
1237	72	110.97	80	30.07
1238	161.74	154.21	83	82.16
1239	68.43	50.96	80	58.32
1240	56.33	192.58	81	102.36
Drivers: 15
