Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
379	41.34	82.19	29	0.87
380	86.77	20.34	29	0.66
381	116.68	60.48	28	0.82
382	126.56	5.95	30	1.2
383	120.46	25.75	34	0.79
Period: 28
Tasks:17
id	x	y	end	c
416	136.45	45.35	31	65.69
417	70.3	91.85	28	30.8
418	53.42	199.47	28	109.84
419	4.26	158.76	28	112.33
420	79.78	178.51	29	81.07
421	99.83	110.12	30	10.12
422	85.17	47.04	32	55
423	110.38	45.85	31	55.14
424	167.83	161.09	30	91.28
425	90.06	112.36	29	15.86
426	50.16	134.31	30	60.51
427	119.66	3.48	29	98.5
428	145.5	188.16	30	99.21
429	41.24	16.73	28	101.91
430	171.34	92.33	31	71.75
431	56.97	40.95	30	73.06
432	149.08	122.09	33	53.82
Drivers: 11
id	x	y	end	sensitivity
384	75.94	74.86	31	1.55
385	68.15	133.55	31	1.44
386	35.78	158.81	30	0.64
387	1.26	153.86	32	1.46
388	116.31	27.99	32	0.79
389	84.3	43.82	33	1.01
390	143.08	140.28	30	0.79
391	147.18	123.38	31	1.87
392	180.99	142.17	36	1.22
393	177.22	192.11	35	1.37
394	147.62	167.98	34	1.02
Period: 29
Tasks:15
id	x	y	end	c
433	148.73	90.06	32	49.73
434	2.34	42.09	32	113.54
435	192.38	127.67	32	96.43
436	76.15	113.07	31	27.2
437	96.19	26.5	32	73.6
438	59.77	29.61	30	81.08
439	56.77	191.44	32	101.14
440	120.32	129.39	29	35.73
441	137.77	28.42	30	80.93
442	138.81	158.76	30	70.42
443	139.31	142.61	29	57.97
444	150.17	159.44	29	77.78
445	174.2	174.63	31	105.24
446	28.95	104.56	31	71.2
447	94.64	168.57	30	68.78
Drivers: 15
id	x	y	end	sensitivity
395	78.38	126.6	33	1.6
396	44.8	44.11	31	1.58
397	20.42	183.54	32	1.11
398	151.96	175	33	0.68
399	49.27	8.71	35	1.68
400	112.62	19.86	36	1.07
401	152.06	40.66	34	1.05
402	85.25	192.58	31	0.91
403	196.4	145.58	31	1.43
404	149.82	107.61	31	0.57
405	152.22	43.66	31	0.54
406	74.13	52	29	1.33
407	158.6	183.64	33	1.12
408	171.2	158.99	32	1.75
409	174.96	113.59	31	1.8
Period: 30
Tasks:13
id	x	y	end	c
448	49.86	89.35	35	51.26
449	15.19	28.5	32	110.93
450	61.76	176.31	33	85.36
451	95.63	146.64	31	46.84
452	3.11	188.45	30	131.19
453	91.48	48.45	33	52.25
454	70.67	54.35	31	54.26
455	78.8	19.65	34	83.1
456	100.84	78.57	32	21.45
457	57.34	51.29	30	64.75
458	85.48	103.73	32	14.99
459	171.54	117.53	33	73.66
460	10.77	24.87	30	116.65
Drivers: 14
id	x	y	end	sensitivity
410	180.82	29.9	33	1.83
411	192.83	25.12	33	0.8
412	40.53	61.13	31	1.33
413	4.48	140.2	35	1.17
414	134.47	79.78	34	1.52
415	198.22	83.43	33	1.56
416	144.57	183.63	34	1.52
417	171.31	70.06	33	1.49
418	186.81	108.89	33	1.51
419	19.44	70.36	32	1.56
420	56.68	7.92	34	1.44
421	117.92	173.81	34	1.82
422	36.18	127.4	33	1.74
423	116.14	123.29	34	1.57
Period: 31
Tasks:18
id	x	y	end	c
461	53.74	145.78	32	65.08
462	150.28	111.76	32	51.64
463	198.27	168.53	31	119.81
464	56.7	106.71	34	43.82
465	195.86	153.01	32	109.54
466	109.85	147.38	32	48.39
467	20.1	187.55	36	118.53
468	14.12	34.15	31	108.22
469	155.65	96.96	32	55.73
470	161.3	195.16	35	113.2
471	23.45	31.78	35	102.54
472	111.49	51.6	32	49.75
473	120.1	188.06	33	90.32
474	85.11	161.65	33	63.42
475	196.12	155.89	31	111.19
476	158.22	38.87	33	84.42
477	147.58	72.24	32	55.09
478	113.23	149.57	33	51.31
Drivers: 15
id	x	y	end	sensitivity
424	153.65	68.19	34	0.81
425	139.71	101.72	37	1.05
426	120.5	70.14	35	0.6
427	170.75	198.44	32	1.22
428	101.83	45.04	37	1.04
429	79.51	98.43	35	0.51
430	39.17	16	35	1.96
431	81.27	144.85	32	1.68
432	194.19	181.2	32	1.9
433	153.8	164.47	33	1.14
434	132.27	181.12	35	0.98
435	0.56	71.87	34	1.89
436	19.11	34.62	34	1.23
437	93.92	86.12	31	0.68
438	167.25	159.43	33	1.33
Period: 32
Tasks:15
id	x	y	end	c
479	61.11	25.11	33	84.39
480	86.92	170.93	37	72.13
481	60.46	83.36	33	42.9
482	101.49	80.9	36	19.16
483	98.16	50.48	34	49.55
484	131.15	131.61	34	44.38
485	153.04	40.84	36	79.46
486	107.7	14.22	34	86.12
487	64.45	189.57	33	96.37
488	108.97	159	33	59.68
489	91.52	22.02	38	78.44
490	150.06	112.84	34	51.68
491	131.48	47.14	34	61.52
492	143.03	75.34	33	49.6
493	30.11	190.96	35	114.71
Drivers: 18
id	x	y	end	sensitivity
439	174.08	182.65	34	0.77
440	42.12	122.52	34	1.7
441	181.74	59.68	35	0.83
442	132.86	195.95	37	1.1
443	174.36	14.06	38	1.63
444	26.51	1.75	32	0.79
445	195.74	25.64	34	0.83
446	129.51	127.79	34	1.02
447	28.59	62.8	35	1.47
448	94.45	191.86	36	1.28
449	171.18	48.03	37	1.53
450	79.63	68.89	33	1.93
451	189.01	159.23	38	1.52
452	175.99	50.2	38	0.87
453	121.97	162.14	35	1.49
454	110.8	27.6	38	0.67
455	54.38	71.22	33	1.84
456	165.96	51.38	33	1.19
Period: 33
Tasks:14
id	x	y	end	c
494	182.51	89.03	35	83.24
495	171.53	67.79	34	78.45
496	104.92	81.26	33	19.38
497	143.43	102.44	37	43.5
498	135.22	102.16	35	35.29
499	20.73	65.79	34	86.34
500	114.14	24.34	35	76.97
501	49.78	129.74	36	58.37
502	107.95	144	36	44.71
503	84.59	122.14	33	26.97
504	10.73	176.74	37	117.72
505	21.97	18.94	35	112.51
506	123.9	167.51	34	71.62
507	195.93	41.29	39	112.47
Drivers: 10
id	x	y	end	sensitivity
457	197.7	54.05	40	1.1
458	79.91	20.61	35	0.7
459	116.52	118.32	37	0.83
460	192.95	41.49	41	1.93
461	82.68	187.5	37	0.79
462	185.16	93.06	36	1.26
463	79.12	40.53	35	1.99
464	2.32	23.69	35	0.68
465	32.32	58.04	37	1.85
466	63.09	44.24	35	1.95
Period: 34
Tasks:16
id	x	y	end	c
508	60.23	188.06	35	96.62
509	83.98	108.58	36	18.17
510	19.82	191.14	35	121.39
511	194.19	169.53	37	117.07
512	179.18	156.02	36	96.99
513	139.78	20.07	37	89.28
514	140.21	132.46	34	51.68
515	33.57	91.24	37	67.01
516	124.29	188.64	34	91.91
517	140.28	139.91	36	56.7
518	163.74	118.83	36	66.46
519	50.91	114.12	35	51.08
520	85.97	98.33	36	14.13
521	90.24	22.28	35	78.33
522	176.37	1.94	36	124.29
523	142.16	74.82	35	49.11
Drivers: 19
id	x	y	end	sensitivity
467	162.85	71.26	38	0.68
468	62.28	1.67	41	0.95
469	138.43	83.2	38	1.75
470	7.34	135.53	35	1.44
471	76.1	115.49	37	0.8
472	97.18	119.5	37	1.61
473	172.69	107.82	36	1.2
474	81.65	117.77	36	1.07
475	188.72	38.6	35	1.12
476	190.79	160.31	36	1.96
477	43.26	133.16	34	0.51
478	161.99	142.82	37	1.63
479	51.88	132.82	36	1.21
480	5.77	97.52	38	1.71
481	116.59	94.95	39	0.78
482	43.9	113.41	38	1.31
483	164.44	80.89	35	1.75
484	30.3	29.2	37	1.15
485	82.73	165.73	38	1.03
Period: 35
Tasks:17
id	x	y	end	c
524	138.73	111.21	37	40.32
525	84.96	45.57	39	56.47
526	50.13	27.49	38	88
527	118.3	69.33	36	35.71
528	58.86	103.44	37	41.28
529	7.18	144.04	36	102.74
530	82.76	45.29	36	57.36
531	73.79	139.71	38	47.58
532	180.76	70.7	36	85.91
533	125.99	112.38	36	28.79
534	157.46	135.57	38	67.58
535	56.53	155.87	38	70.79
536	42.73	98.44	36	57.29
537	192.13	28.55	35	116.59
538	168.26	52.69	35	83.05
539	91.9	143.29	37	44.04
540	122.24	196.46	36	98.99
Drivers: 17
id	x	y	end	sensitivity
486	9.69	13.9	37	1.95
487	108.12	99.69	37	1.72
488	63.62	104.62	35	0.95
489	188.34	38.54	38	0.62
490	196.84	18.92	39	1.5
491	87.9	31.19	40	0.8
492	179.08	146.63	39	1.16
493	139.34	105.85	37	1.07
494	189.11	36.35	39	0.72
495	101.2	52.29	37	1.97
496	14.66	91.61	36	0.71
497	75.42	50.81	36	1.45
498	86.24	192.7	39	1.35
499	21.84	51.77	39	1.64
500	109.82	187.46	38	1.81
501	74.95	95.71	37	1.13
502	32.8	139.78	39	1.56
Period: 36
Tasks:15
id	x	y	end	c
541	187.97	177.38	40	117.16
542	115.39	171.28	38	72.92
543	45.44	2.73	38	111.53
544	123.49	2.75	37	100.05
545	9.67	148.72	41	102.63
546	22.15	92.16	38	78.24
547	77.88	100.24	38	22.12
548	144.83	4.05	37	105.91
549	109.62	132.09	36	33.5
550	65.63	153.3	39	63.42
551	125.05	107.81	38	26.24
552	132.45	53.71	38	56.53
553	186.42	127.85	38	90.8
554	178.25	45.51	38	95.35
555	189.27	118.54	38	91.17
Drivers: 15
id	x	y	end	sensitivity
503	66.03	9.63	41	1.73
504	165.58	82.78	40	0.63
505	128.98	89.32	39	1.2
506	152.44	85.95	36	1.23
507	82.56	57.98	40	0.88
508	67.56	94.92	43	0.56
509	130.51	177.35	37	1.12
510	124.54	27.62	39	1.96
511	195.44	133.58	38	0.72
512	74.7	45.39	39	1.79
513	31.82	127.28	38	0.97
514	85.17	185.55	40	0.65
515	108.62	58.52	39	0.75
516	88.18	193.88	36	1.11
517	148.93	146.7	40	0.67
Period: 37
Tasks:17
id	x	y	end	c
556	138.24	42.26	39	69.25
557	189.82	13.06	38	125
558	187.95	114.82	39	89.19
559	147.03	190.33	39	101.84
560	199.47	159.03	42	115.67
561	124.62	45.8	39	59.53
562	170.96	147.79	39	85.55
563	133.86	19.15	39	87.65
564	106	90.04	40	11.63
565	31.22	83.4	40	70.75
566	127.86	158.62	37	64.9
567	18.36	45.87	39	97.95
568	176.39	95.38	37	76.53
569	34.03	22.29	39	101.94
570	123.41	196.18	38	98.99
571	38.34	87.1	38	62.99
572	16.4	31.18	39	108.28
Drivers: 15
id	x	y	end	sensitivity
518	24.01	40.67	39	1.64
519	45.4	97.18	41	1.86
520	45.82	136.9	39	0.62
521	72.27	185.88	39	0.59
522	96.8	164.52	42	0.72
523	118.43	197.97	39	0.71
524	151.38	91.95	42	1.38
525	108.13	67.8	38	0.62
526	133.3	140.2	42	1.39
527	73.04	155.52	38	1.09
528	66.45	41.26	41	1.46
529	24.5	125.98	41	1.06
530	163.38	80	41	0.85
531	51.74	149.27	39	0.54
532	74.47	58.96	38	0.77
Period: 38
Tasks:17
id	x	y	end	c
573	7.02	110.79	39	93.6
574	2.78	81.21	40	99.02
575	190.34	193.85	39	130.27
576	72.29	194.93	40	98.89
577	61.11	68.92	38	49.78
578	72.55	167.72	38	73.07
579	42.91	168.17	40	88.92
580	136.79	55.58	40	57.68
581	147.18	23.11	38	90.21
582	195.68	135.22	41	101.96
583	48.23	39.68	39	79.49
584	181.42	42.8	39	99.5
585	94.3	92.84	38	9.15
586	122.07	40.6	43	63.37
587	115.96	100	38	15.96
588	148.47	63.54	41	60.65
589	116.41	162.99	38	65.09
Drivers: 15
id	x	y	end	sensitivity
533	162.78	120.8	44	1.5
534	145.74	5.51	39	0.72
535	32.04	171.25	42	1.87
536	112.01	157.17	40	1.32
537	16.28	119.74	42	0.91
538	9.67	115.44	41	0.72
539	156.26	111.03	39	1.02
540	159.67	173.86	41	0.67
541	95.45	80.79	39	1.14
542	88.71	39.81	42	1.12
543	180.65	162.19	40	1.36
544	190.01	89.26	39	0.94
545	77.35	87.36	38	1.86
546	43.43	95.24	39	1.99
547	6.51	111.96	41	1.36
Period: 39
Tasks:21
id	x	y	end	c
590	44.59	49.05	42	75.27
591	62.55	160.81	39	71.42
592	30.82	195.94	42	118.28
593	74.1	157.69	41	63.24
594	126.78	30.02	43	74.93
595	6.33	23.24	40	121.1
596	7.03	118.62	40	94.82
597	158.92	125.75	39	64.3
598	98.42	2.39	46	97.62
599	3.97	24.41	44	122.21
600	10.35	38.08	40	108.96
601	41.4	185.22	42	103.42
602	69.08	150.68	41	59.37
603	154.5	63.57	42	65.55
604	19.68	0.51	40	127.87
605	199.88	33.58	41	119.95
606	199.95	54.35	40	109.88
607	67.89	136.91	41	48.92
608	61.51	156.11	43	68.04
609	92.03	142.79	41	43.53
610	41.39	40.2	40	83.73
Drivers: 12
id	x	y	end	sensitivity
548	143.04	37.25	40	0.71
549	144.69	187.47	42	1.25
550	121.39	117.6	41	1.08
551	2.44	124.67	41	0.83
552	56.94	97.47	40	1.67
553	138.17	98.08	39	1.19
554	195.84	190.21	40	1.89
555	160.39	153.61	43	0.7
556	100.08	167.05	44	0.99
557	98.85	147.72	43	1.53
558	24.74	7.03	41	0.71
559	59.84	165.72	41	0.8
Period: 40
Tasks:15
id	x	y	end	c
611	87.43	164.92	45	66.13
612	94.03	20.48	42	79.74
613	164.76	170.92	42	96.04
614	62.65	151.1	43	63.29
615	21.38	194.4	41	122.85
616	67.7	126.74	42	41.93
617	163.89	126.42	42	69.14
618	198.4	153.45	42	111.98
619	46.84	81.83	42	56.18
620	125.77	71.25	43	38.61
621	185.01	34.15	42	107.53
622	72.82	133.15	43	42.87
623	42.11	28.74	42	91.81
624	56.61	23.3	40	88.12
625	100.05	167.58	46	67.58
Drivers: 25
id	x	y	end	sensitivity
560	17.69	135.55	42	1.72
561	115.74	144.38	41	0.83
562	129.24	86.63	42	0.67
563	132.21	16.05	41	1.24
564	9.26	118.59	42	1.94
565	71.76	164.67	44	1.9
566	2.01	17.16	45	1.96
567	197.17	46.15	42	1.59
568	72.14	153.29	43	1.15
569	166.59	43.81	42	1.38
570	111.63	73.28	44	0.78
571	169.06	138.14	41	1.54
572	199.94	3.6	44	0.7
573	16.75	79.55	48	0.87
574	31.53	182.74	40	0.91
575	2.27	12.29	45	0.73
576	195.19	50.57	43	1.13
577	123.47	167.86	45	0.98
578	199.32	62.44	40	1.09
579	28.07	48.8	41	1.68
580	117.54	160.66	46	0.56
581	75.76	126.72	43	1.32
582	166.04	69.42	46	0.59
583	199.98	184.53	42	0.64
584	99.01	50.46	41	1.8
Period: 41
Tasks:13
id	x	y	end	c
626	66.53	29.77	43	77.8
627	18.31	62.32	43	89.96
628	14.49	75.29	42	89.01
629	185.13	134.24	44	91.76
630	194.38	18.7	45	124.57
631	197.19	123.1	44	99.9
632	114.7	90.51	43	17.5
633	90.69	20.82	42	79.73
634	155.62	10.94	43	105
635	178.7	35.8	44	101.56
636	80.24	182.34	42	84.68
637	39.86	64.13	41	70.02
638	31.43	32.72	41	96.06
Drivers: 17
id	x	y	end	sensitivity
585	137.72	111.57	42	0.75
586	134.37	145.5	46	1.82
587	2.02	192.01	42	2
588	13.74	197.95	44	1.2
589	17.39	165.77	45	1.79
590	81.62	72.57	44	0.64
591	177.46	165.14	46	1.52
592	110.95	84.27	46	0.9
593	50.88	54.71	43	1.99
594	173.64	186.3	43	1.52
595	92.4	185.62	42	0.72
596	107.93	51.94	44	1.6
597	133.66	13.6	44	0.98
598	176.57	109.37	44	1.48
599	136.32	127.43	45	1.47
600	26.75	140.76	44	1.8
601	164.68	17.94	45	1.54
Period: 42
Tasks:13
id	x	y	end	c
639	177.49	103.69	44	77.58
640	106.47	24.25	43	76.03
641	8.25	33.66	47	113.22
642	94.11	134.28	45	34.78
643	16.2	100.98	45	83.81
644	191.79	75.39	42	95.03
645	18.83	132.35	45	87.38
646	121.19	182.44	46	85.12
647	58.97	75.21	43	47.94
648	91.82	195.62	44	95.97
649	97.25	136.35	42	36.45
650	38.28	99.91	45	61.72
651	104.5	73.25	46	27.13
Drivers: 10
id	x	y	end	sensitivity
602	179.79	89.04	45	1.88
603	85.49	185.87	46	1.15
604	31.48	15.43	45	0.67
605	126.62	76.98	46	0.57
606	27.71	193.12	46	1.58
607	84.74	86.83	49	1.14
608	142.41	102.93	46	1.69
609	97.06	83.1	46	1.54
610	125.3	73.84	45	1.1
611	66.19	102.32	45	0.8
Period: 43
Tasks:12
id	x	y	end	c
652	24.63	67.53	44	82.07
653	69.44	5.43	44	99.39
654	129.13	44.17	46	62.97
655	97.71	157.53	46	57.58
656	93.27	37.23	46	63.13
657	1.61	111.11	46	99.02
658	164.88	134.71	46	73.58
659	170.24	56.15	46	82.8
660	185.29	195.58	45	128.1
661	165.74	40.83	44	88.45
662	11.08	151.75	44	102.88
663	73.26	147.14	47	54.2
Drivers: 12
id	x	y	end	sensitivity
612	85.08	117.91	44	1.19
613	92.34	55.25	45	1.94
614	134.42	89.61	44	1.17
615	98.33	51	46	1.33
616	198.12	62.31	49	1.5
617	62.23	72.9	43	0.8
618	187.11	104.99	44	1.63
619	57.6	73.44	46	0.56
620	107.24	32.75	50	1.73
621	26.44	73.13	43	1.29
622	55.21	173.46	48	1.42
623	67.93	156.08	45	1.04
Period: 44
Tasks:16
id	x	y	end	c
664	88.35	64.05	47	37.79
665	48.86	15.57	46	98.71
666	181.16	155.66	46	98.41
667	198.09	187.77	47	131.63
668	163.14	137.45	48	73.41
669	129.6	98.81	48	29.62
670	50.62	157.04	45	75.44
671	169.27	47.3	45	87.04
672	147.8	179.96	48	93.16
673	31.01	198.3	45	120.09
674	89.69	158.76	46	59.66
675	44.67	143.16	46	70.17
676	39.91	168.46	46	91.09
677	171.96	178.53	47	106.51
678	74.69	182.85	45	86.63
679	14.38	102.44	45	85.65
Drivers: 16
id	x	y	end	sensitivity
624	59.18	82.31	49	0.73
625	52.73	134.13	49	1.33
626	70.98	108.01	45	0.9
627	13.33	192.1	46	0.93
628	116.66	190.05	47	1.32
629	4.07	153.33	45	1.94
630	96.24	47.2	46	1.29
631	80.83	196.66	48	1.79
632	129.77	40.72	49	1.53
633	127.85	112.03	50	1.23
634	71.16	25.85	48	0.52
635	121.2	156.74	48	1.06
636	128.22	149.47	47	1.15
637	130.78	179.32	45	1.08
638	97.76	153.96	51	0.91
639	86.42	115.13	48	1.76
Period: 45
Tasks:21
id	x	y	end	c
680	124.66	62.59	48	44.81
681	59.59	192.17	48	100.64
682	70.34	27.42	47	78.41
683	144.58	149.43	46	66.56
684	52.28	22.2	51	91.27
685	79.23	80.47	46	28.51
686	77.76	47.82	52	56.72
687	50.58	74.03	48	55.83
688	145.97	43.43	46	72.89
689	165.36	95.92	49	65.49
690	189.25	95.22	46	89.38
691	24.84	184.83	49	113.34
692	167.32	183.89	46	107.56
693	12.09	11.05	48	125.06
694	150.48	78.06	48	55.04
695	108.26	179.83	47	80.26
696	75.64	3.65	48	99.38
697	61.08	24.64	46	84.82
698	85	160.21	46	62.05
699	20.86	18.83	47	113.37
700	176.59	86.29	46	77.81
Drivers: 17
id	x	y	end	sensitivity
640	71.48	43.74	50	0.56
641	115.31	195.78	52	0.73
642	30.13	172.01	49	0.97
643	182.38	84.6	46	1.03
644	170.53	180.84	47	1.09
645	197.74	4.98	47	1.02
646	35.65	180.2	48	1.85
647	56.12	0.43	50	1.52
648	147.58	2.74	45	1.31
649	9.16	142.42	47	1.24
650	6.08	91.93	48	0.81
651	32.55	65.86	45	1.88
652	151.45	23.62	47	1.31
653	195.83	111.26	48	0.52
654	27.94	190.08	50	1.78
655	91.48	13.42	47	1.04
656	50.7	36.27	51	1.08
Period: 46
Tasks:24
id	x	y	end	c
701	55.05	49.62	51	67.52
702	116.02	116.06	52	22.68
703	149.07	64.42	46	60.61
704	147.57	63	47	60.27
705	108.2	133.07	46	34.07
706	186.94	82.17	49	88.75
707	161.93	115.11	52	63.75
708	157.51	127.01	47	63.54
709	139.27	166.85	49	77.53
710	166.83	181.15	48	105.13
711	18.61	115.17	49	82.79
712	21.39	63.71	50	86.58
713	22.02	66.66	46	84.81
714	124.84	193.17	47	96.42
715	86.79	104.59	50	13.98
716	37.18	123.24	48	66.98
717	178.15	132.82	49	84.76
718	29.65	101.54	47	70.37
719	42.29	136.21	48	68.13
720	73.33	181.57	50	85.82
721	22.55	182.64	48	113.26
722	99.94	91.08	49	8.92
723	68.47	29.96	47	76.81
724	61.19	139.8	48	55.59
Drivers: 14
id	x	y	end	sensitivity
657	44.93	128.09	49	1.92
658	42.83	159.96	49	1.84
659	60.2	3.15	50	1
660	92.48	120.44	48	1
661	77.71	132.04	46	0.66
662	134.32	181.84	48	0.74
663	27.69	47.67	50	1.58
664	70.11	62.23	48	1.09
665	186.2	199.82	49	1.1
666	104.27	5.78	49	1.43
667	99.28	33.73	49	1.72
668	76.92	81.85	49	1.62
669	57.09	57.57	52	1.31
670	49.7	18.91	47	1.25
Period: 47
Tasks:16
id	x	y	end	c
725	162.11	32.68	48	91.59
726	127	30.42	49	74.63
727	85.67	94.18	51	15.47
728	108.91	51.5	48	49.31
729	117.07	92.15	47	18.79
730	173.8	79.93	48	76.48
731	114.84	64	51	38.94
732	95.08	167.78	48	67.96
733	30.77	167.86	50	96.94
734	97.13	116.63	48	16.88
735	100.02	52.35	48	47.65
736	97.97	21.55	48	78.48
737	191.35	44.31	49	106.99
738	84.91	10.64	48	90.63
739	149.48	31.48	51	84.52
740	49.98	106.07	48	50.39
Drivers: 11
id	x	y	end	sensitivity
671	56.26	34.59	50	1.72
672	95.34	189.15	55	1.21
673	187	79.19	49	1.85
674	98.37	19.65	51	1.7
675	124.1	104.07	52	1.54
676	134.37	32.94	51	1.06
677	14.63	41.99	52	0.71
678	192.85	72.95	51	0.83
679	84.74	158.17	52	1.29
680	37.51	46.33	48	1.11
681	131.44	191.7	51	0.74
Period: 48
Tasks:14
id	x	y	end	c
741	86.49	51.11	48	50.72
742	68.79	97.57	50	31.3
743	167.36	198.95	49	119.7
744	185.27	63.03	49	92.94
745	72.07	78.57	49	35.2
746	131.02	55.74	50	54.05
747	135	198.99	49	105
748	90.2	43.34	48	57.5
749	105.8	57.36	53	43.03
750	59.93	20.11	48	89.38
751	148.63	136.24	50	60.65
752	131.73	2.96	50	102.1
753	118.88	152.78	49	56.06
754	124.41	184.09	53	87.56
Drivers: 17
id	x	y	end	sensitivity
682	132.09	31.5	52	1.33
683	125.31	172.12	48	0.99
684	18.76	72.5	56	0.71
685	93.17	35.16	51	0.88
686	53.23	117.78	55	0.69
687	134.75	148.3	51	1.3
688	44.7	36.31	49	1.51
689	184.17	112.67	55	1.24
690	195.62	2.19	52	1.76
691	197.06	6.71	51	1.83
692	180.01	96.51	51	1.34
693	14.58	61.11	48	1.73
694	51.44	16.03	51	0.97
695	149.68	40.2	50	1.45
696	131.58	12.34	51	0.58
697	72.52	146.96	55	1.22
698	14.19	154.11	50	1.07
Period: 49
Tasks:8
id	x	y	end	c
755	106.4	144.88	54	45.33
756	17.26	41.23	51	101.49
757	1.68	156.96	49	113.63
758	140.41	125.56	52	47.82
759	112.32	68.8	53	33.54
760	125.65	70.43	52	39.14
761	110.96	110.15	49	14.94
762	26.64	159.62	55	94.53
Drivers: 17
id	x	y	end	sensitivity
699	31.45	181.47	53	0.87
700	89.47	154.43	50	0.74
701	100.79	7.74	51	0.71
702	63.54	193.67	50	0.86
703	130.76	193.27	50	0.9
704	192.99	95.74	54	1.31
705	18.34	159.05	51	1.77
706	3.53	192.33	54	1.83
707	91.69	184.49	51	1.67
708	118.26	161.18	50	1.09
709	173.22	178.66	55	1.33
710	35.05	46.63	52	1.08
711	178.57	133.63	54	0.92
712	162.84	56.79	51	0.62
713	41.32	103.05	51	0.83
714	92.95	132.74	52	1.96
715	30.57	139.45	50	1.01
Period: 50
Tasks:11
id	x	y	end	c
763	83.68	64.56	52	39.02
764	174.48	14.56	54	113.35
765	117.09	121.48	52	27.45
766	122.06	143.29	53	48.59
767	183	179.77	54	115.12
768	48.9	125.99	53	57.33
769	31.3	152.64	52	86.55
770	164.09	32.75	52	92.9
771	143.77	33.9	52	79.28
772	111.85	105.46	52	13.05
773	189.72	142.06	50	99.09
Drivers: 15
id	x	y	end	sensitivity
716	170.12	107.86	52	1.17
717	198.15	58.46	53	0.53
718	163.42	124.46	53	1.7
719	130.24	64.05	54	1.47
720	191.04	59.3	53	1.04
721	137.74	138.32	50	0.7
722	110.84	27.13	54	1.45
723	128.46	177.72	52	1.33
724	184.39	162.47	56	1.49
725	115.2	151.5	53	1.5
726	127.95	95.65	53	0.78
727	68.05	85.34	50	0.76
728	91.51	22.65	54	1.7
729	171.66	13.67	52	1.42
730	145.19	92.18	55	1.54
Period: 51
Tasks:16
id	x	y	end	c
774	62.16	52.42	57	60.79
775	155.57	20.83	55	96.73
776	63.93	154.59	52	65.43
777	48.26	170.97	51	87.83
778	177.12	27.5	52	105.85
779	38.34	171.48	52	94.4
780	120.59	64.19	58	41.31
781	167.76	37.87	53	91.93
782	133.49	63.03	52	49.88
783	97.43	119.2	53	19.37
784	159.33	49.09	51	78.18
785	91.83	22.68	51	77.75
786	83.87	48.01	55	54.43
787	139.62	36.21	53	75.09
788	128.62	83.25	55	33.16
789	3.25	183.03	52	127.49
Drivers: 12
id	x	y	end	sensitivity
731	90.47	9.57	51	0.9
732	113.73	39.81	54	1.29
733	159.97	162.98	52	2
734	94.07	7.72	53	1.51
735	67.71	72.35	52	1.87
736	55.54	3.17	55	1.01
737	186.19	92.61	52	1.21
738	198.27	103.37	55	1.27
739	28.15	167.66	53	1.33
740	113.63	191.64	53	0.56
741	76.15	129.96	55	1.41
742	60.33	117.13	58	1.68
Period: 52
Tasks:11
id	x	y	end	c
790	19.56	198.49	56	127.16
791	53.61	126.2	54	53.28
792	151.02	30.27	58	86.4
793	171.09	95.71	53	71.22
794	153.59	114.81	55	55.6
795	61.06	54.24	54	60.09
796	175.46	69.19	52	81.51
797	167.07	134.45	57	75.4
798	86.82	70.3	52	32.49
799	156.26	77.64	53	60.54
800	83.47	34.92	54	67.15
Drivers: 14
id	x	y	end	sensitivity
743	75.21	114.14	55	1.57
744	104.28	10.53	53	1.73
745	139.36	170.37	58	0.69
746	196.89	169.29	53	1.98
747	64.87	199.93	57	1.74
748	186.54	4.28	53	1.01
749	86.1	77.2	56	1.64
750	135.38	123.46	53	1.99
751	56.2	84.81	57	1.1
752	22.21	160.49	54	0.61
753	105.2	128.58	55	1.96
754	117.49	64.5	54	0.65
755	16.31	113.88	52	1.82
756	161.87	99.02	57	1.05
Period: 53
Tasks:12
id	x	y	end	c
801	7.98	97.62	54	92.05
802	165.31	41.7	56	87.55
803	62.31	104.89	55	38.01
804	150.46	178.91	54	93.66
805	117.36	73.15	55	31.97
806	50.85	160.7	56	78.1
807	91.08	52.04	53	48.78
808	195.47	38.9	55	113.35
809	22.21	55.93	55	89.41
810	104.6	62.09	55	38.19
811	43.75	42.44	56	80.48
812	127.2	0.99	54	102.68
Drivers: 26
id	x	y	end	sensitivity
757	61.3	14.82	56	0.61
758	193.81	121.62	55	0.67
759	112.66	31.96	56	1.82
760	150.64	89.13	56	1.13
761	127.56	75.74	54	1.18
762	187.89	15.16	56	1.29
763	133.62	132.3	55	1.36
764	106.42	47.55	55	1.52
765	197.17	168.16	57	0.6
766	90.05	63.38	59	0.54
767	11.58	35.09	57	1.94
768	169.19	101.31	56	1.98
769	15.87	112.4	54	1.61
770	177.44	196.84	58	0.91
771	38.65	2.9	57	0.75
772	108.87	95.28	53	0.8
773	149.36	80.61	55	1.72
774	93.08	109.22	53	1.15
775	21.58	183.35	57	0.97
776	192.4	33.98	53	1.89
777	53.95	102.18	59	1.43
778	96.82	106.34	56	1.74
779	154.9	36.75	57	1.51
780	61.2	119.58	56	1.83
781	88.35	81.16	55	0.73
