Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
593	15.27	175.78	64	0.52
594	13.51	24.09	66	0.88
595	8.22	178.78	71	0.61
596	90.77	160.9	69	1.18
597	130.75	122.14	68	1.25
598	136.11	101.64	67	1.9
599	62.61	17.5	64	1.6
Period: 64
Tasks:25
id	x	y	end	c
975	23.61	8.28	66	119.36
976	108.01	81.04	66	20.58
977	48.57	71.27	66	58.91
978	68.35	125.4	65	40.58
979	106.11	100.76	67	6.16
980	48.47	24.58	68	91.34
981	82.66	98.97	66	17.37
982	179.03	31.33	66	104.7
983	106.3	198.24	66	98.44
984	189.92	82.34	66	91.64
985	20.49	40.7	67	99.19
986	46.51	89.04	67	54.6
987	148.08	110.64	67	49.24
988	7.38	188.59	69	128.17
989	29.52	39.84	65	92.66
990	19.56	138.24	68	89.07
991	124.62	0.35	66	102.65
992	148.5	39.88	68	77.24
993	44.68	95.11	67	55.54
994	29.38	92.53	67	71.01
995	119.42	136.5	65	41.34
996	186.59	100.7	65	86.59
997	168.48	146.94	68	83.02
998	180.55	100.92	65	80.56
999	175.68	119.26	71	78.09
Drivers: 15
id	x	y	end	sensitivity
600	26.03	13.29	65	1.92
601	145.49	135.64	67	1.55
602	76.61	162.04	64	0.58
603	31.09	193.71	72	1.62
604	125.58	41.28	67	1.42
605	120.45	155	66	0.86
606	17.18	162	67	1.17
607	15.51	98.85	68	0.9
608	98.57	64.29	67	1.5
609	162.91	70.1	69	0.55
610	138.19	176.59	67	1.27
611	177.32	91.92	66	1.61
612	25.43	154.45	65	1.35
613	176.97	14.63	70	1.79
614	152.34	15.37	65	0.94
Period: 65
Tasks:15
id	x	y	end	c
1000	49.1	166.44	70	83.7
1001	66.94	178.49	68	85.17
1002	14.13	71.86	65	90.36
1003	101.34	66.7	68	33.33
1004	39.71	161.96	69	86.45
1005	92.05	69.09	73	31.92
1006	110.9	196.88	68	97.49
1007	135.19	151.9	68	62.71
1008	109.66	39.24	65	61.52
1009	54.25	163.88	68	78.57
1010	134.01	149.32	66	59.91
1011	104.37	99.84	65	4.37
1012	95.2	188.33	70	88.46
1013	114.79	122.08	67	26.58
1014	93.18	172.46	70	72.78
Drivers: 9
id	x	y	end	sensitivity
615	66.36	170.94	73	0.83
616	43.88	181.14	67	0.81
617	64.78	160.84	68	0.99
618	188.09	83.44	66	1.61
619	41.1	124.95	65	0.58
620	91.32	54.79	66	1.24
621	92.68	183	68	0.61
622	64.45	97.05	69	1.27
623	89.53	20.27	66	1.77
Period: 66
Tasks:14
id	x	y	end	c
1015	107.93	36.42	67	64.07
1016	195.69	117.17	67	97.22
1017	28.47	199.2	67	122.3
1018	186.3	66.78	70	92.47
1019	106.11	126.28	71	26.98
1020	86.18	120.48	70	24.71
1021	109.49	70.94	67	30.57
1022	91.37	9.93	68	90.48
1023	62.2	127.54	71	46.77
1024	34.91	65.46	70	73.69
1025	82.91	11.13	70	90.5
1026	189.88	155.51	71	105.64
1027	81.84	31.87	67	70.51
1028	138.47	1.45	68	105.79
Drivers: 9
id	x	y	end	sensitivity
624	29.05	81.6	68	0.53
625	44.73	55.7	69	1.79
626	87.79	71.7	71	0.88
627	141.65	114.99	72	1.84
628	101.63	11.64	68	1.49
629	64.49	155.17	70	1.68
630	85.72	188.55	71	0.5
631	193.1	144.75	69	1.44
632	75.37	51.63	69	1.83
Period: 67
Tasks:15
id	x	y	end	c
1029	21.74	144.33	71	89.94
1030	64.61	69.59	69	46.66
1031	190.18	8.34	72	128.58
1032	31.33	80.06	71	71.51
1033	163.59	26.77	74	96.99
1034	180.39	18.94	72	114.16
1035	30.77	57.92	70	81.02
1036	115.54	155.6	68	57.73
1037	157.92	58.21	71	71.42
1038	99.45	113.59	70	13.6
1039	104.73	65.92	70	34.41
1040	95.85	169.63	70	69.75
1041	107.86	31.69	70	68.76
1042	169.66	118.3	72	72.02
1043	111.41	108.79	68	14.4
Drivers: 11
id	x	y	end	sensitivity
633	26.78	107.18	70	0.64
634	159.72	57.4	69	1.74
635	115.7	5.93	70	1.53
636	76.33	61.02	68	1.12
637	4.83	3.28	67	1.22
638	32.84	67.83	68	0.58
639	144.43	69.62	70	0.75
640	54.32	84.9	73	1.43
641	135.82	50.7	69	0.71
642	126.33	149.84	67	1.81
643	43.89	34.99	69	1.69
Period: 68
Tasks:16
id	x	y	end	c
1044	40.05	73.76	74	65.44
1045	49.14	161.31	72	79.66
1046	138.94	147.68	70	61.56
1047	38.09	40.23	71	86.05
1048	50.98	57.81	73	64.68
1049	66.73	93.23	72	33.95
1050	50.46	33.54	74	82.89
1051	88.24	171.75	73	72.71
1052	197.71	89.84	72	98.24
1053	93.35	25.98	73	74.32
1054	6.65	121.54	71	95.8
1055	115.52	54.84	74	47.75
1056	157.26	33.54	70	87.72
1057	54.74	136.4	69	58.08
1058	39.65	197.99	68	115.08
1059	168.58	128.78	70	74.37
Drivers: 6
id	x	y	end	sensitivity
644	39.52	170.15	69	0.81
645	38.24	74.7	74	1.51
646	140.11	51.35	72	0.96
647	94.45	0.28	70	0.93
648	169.99	171.13	72	0.51
649	43.23	105.66	75	1.26
Period: 69
Tasks:17
id	x	y	end	c
1060	163.32	65.21	72	72.25
1061	53.21	61.76	72	60.43
1062	154.56	61.12	69	67
1063	165.36	149.14	70	81.77
1064	19.58	110.76	71	81.14
1065	51.73	87.67	70	49.82
1066	183.82	173.38	71	111.4
1067	132.02	77.49	71	39.14
1068	152	149.41	73	71.73
1069	18.87	133.3	73	87.7
1070	194.59	25.72	73	120.27
1071	181.14	106.31	69	81.38
1072	34.35	32.47	73	94.18
1073	32.68	19.76	72	104.74
1074	77.95	46.05	73	58.28
1075	140.38	122.27	76	46.11
1076	80.08	99.94	72	19.92
Drivers: 15
id	x	y	end	sensitivity
650	80.33	192.53	72	0.86
651	134.72	77.42	72	1.83
652	44.9	13.75	71	1.59
653	174.48	107.2	73	0.6
654	192.46	42.6	71	0.97
655	34.04	154.88	75	1.81
656	88.98	180.91	75	1.82
657	191.07	76.72	75	0.93
658	172.83	16.91	71	0.73
659	171.79	45.3	73	1.64
660	135.59	146.23	74	1.62
661	7.25	23.87	70	0.81
662	114.7	163.51	73	1.11
663	49.39	186.11	72	1.15
664	75.86	196.59	72	1.45
Period: 70
Tasks:19
id	x	y	end	c
1077	194.14	3.49	73	134.82
1078	46.51	25.8	72	91.47
1079	59.43	76.11	71	47.08
1080	124.39	102.64	76	24.53
1081	8.44	3.24	73	133.21
1082	182.5	114.92	75	83.84
1083	72.86	129.25	73	39.9
1084	140.97	126.61	73	48.85
1085	106.78	61.09	74	39.5
1086	65.89	65.67	71	48.39
1087	27.8	146.9	75	86.1
1088	68.22	81.73	71	36.66
1089	132.35	73.2	74	42.01
1090	12.07	103.73	74	88.01
1091	19.17	59.68	74	90.33
1092	129.18	87.76	73	31.64
1093	130.56	102.53	77	30.66
1094	108.57	151.92	73	52.62
1095	150.84	186.73	73	100.53
Drivers: 6
id	x	y	end	sensitivity
665	193.71	131.51	78	0.97
666	18.63	120.68	71	0.73
667	162.34	110.5	73	0.69
668	7.85	38.22	72	1.54
669	164.6	101.05	72	1.84
670	108.96	6.17	73	1.5
Period: 71
Tasks:12
id	x	y	end	c
1096	123.03	112.65	76	26.28
1097	123.39	116.46	72	28.6
1098	82.23	84.3	72	23.71
1099	20.83	143.1	73	90.14
1100	156.56	23.4	74	95.22
1101	88.21	151.27	74	52.61
1102	30.41	138.92	71	79.73
1103	135.44	186.56	73	93.53
1104	9.47	124.62	73	93.82
1105	135.96	151.79	74	63.05
1106	135.07	52.32	77	59.19
1107	9.73	132.61	75	95.98
Drivers: 11
id	x	y	end	sensitivity
671	97.09	61.15	74	0.78
672	146.97	171.2	71	1.88
673	108.99	107.33	74	1.58
674	186.43	129.72	72	1.52
675	40.14	94.72	73	0.9
676	142.02	35.89	75	0.56
677	195.29	92.76	73	1.59
678	47.25	54.22	75	0.77
679	9.99	152.89	72	0.83
680	6.95	193.72	71	1.65
681	77	77.96	75	0.76
Period: 72
Tasks:19
id	x	y	end	c
1108	82.75	172.78	75	74.8
1109	1.45	191.41	79	134.42
1110	13.25	80.01	73	89.02
1111	54.81	174.21	73	86.89
1112	30.77	111.26	73	70.14
1113	136.14	5.16	74	101.49
1114	90.01	174.11	75	74.78
1115	20.04	139.01	78	88.97
1116	149.42	19.58	77	94.39
1117	20.93	191.36	75	120.83
1118	150.76	82.01	78	53.85
1119	126.55	127.74	76	38.4
1120	14.99	21.96	77	115.4
1121	67.92	127.69	75	42.38
1122	162.93	102.31	74	62.97
1123	167.16	198.99	75	119.62
1124	91.57	190.25	77	90.64
1125	62.02	50.17	74	62.65
1126	15.2	52.87	76	97.02
Drivers: 16
id	x	y	end	sensitivity
682	12.14	197.09	76	1.63
683	101.56	98.32	73	1.81
684	156.47	56.7	74	1.06
685	123.69	53.26	76	0.98
686	103.53	135.54	75	2
687	90.22	100.99	76	0.94
688	33.47	175.03	76	1.53
689	89.6	34.81	74	1.9
690	72.8	183.89	75	1.99
691	196.29	171.94	76	1.51
692	170.45	31.83	77	1.29
693	158.36	84.02	74	1.32
694	151.79	92.1	76	0.57
695	31.16	77.84	76	1.77
696	61.24	188.96	74	1.69
697	39.33	97.84	77	1.48
Period: 73
Tasks:14
id	x	y	end	c
1127	168.66	122.55	77	72.27
1128	125.39	22.87	76	81.2
1129	112.99	196.06	76	96.93
1130	188.59	128.79	75	93.15
1131	107.81	65.01	73	35.85
1132	67.18	145.75	74	56.3
1133	35.27	146.97	77	79.98
1134	170.83	119.16	76	73.38
1135	70.72	32.64	74	73.45
1136	112.73	107.43	76	14.74
1137	142.93	134.83	75	55.28
1138	100.21	38.4	77	61.6
1139	156.8	36.48	79	85.21
1140	134.97	176.05	74	83.7
Drivers: 6
id	x	y	end	sensitivity
698	144.28	26.43	76	1.03
699	149.63	10.18	75	1.39
700	129.9	24.22	75	1.85
701	108.74	187.35	74	0.51
702	118.5	127.06	77	0.81
703	139.59	97.2	78	1.09
Period: 74
Tasks:11
id	x	y	end	c
1141	143.13	97.49	79	43.2
1142	91.23	96.48	78	9.45
1143	56.36	94.19	77	44.03
1144	57.49	125.64	76	49.64
1145	73.96	110.2	76	27.97
1146	50.33	43.37	77	75.33
1147	24.82	184.67	75	113.23
1148	125.57	73.48	75	36.84
1149	22.69	44.09	78	95.41
1150	192.76	179.98	75	122.48
1151	107.22	57.06	78	43.54
Drivers: 15
id	x	y	end	sensitivity
704	20.98	139.81	77	1.56
705	121.56	91.86	77	1.46
706	76.68	160.39	77	1.5
707	180.97	176.84	78	1.83
708	164.79	9.31	77	0.77
709	36.72	42.55	76	1.35
710	101	14.25	77	1.53
711	118.89	192.12	75	1.52
712	19.27	95.16	77	1.11
713	29.64	137.02	76	0.86
714	129.72	0.45	76	1.37
715	131.95	136.33	80	1.56
716	14.63	72.16	80	1.45
717	2.72	148.57	77	1.59
718	38.76	115.02	76	1.38
Period: 75
Tasks:17
id	x	y	end	c
1152	15.39	94.11	75	84.81
1153	78.5	39.81	76	63.91
1154	98.23	155.11	76	55.14
1155	96.17	11.11	79	88.97
1156	2.01	124.72	78	101.06
1157	42.96	140.35	77	69.87
1158	154.68	192.53	77	107.48
1159	106.81	29.36	80	70.97
1160	94.38	140.64	78	41.03
1161	75.22	156.62	78	61.81
1162	2.43	147.02	78	108.31
1163	166.96	84.95	75	68.63
1164	190.34	69.82	81	95.25
1165	21.62	119.08	78	80.67
1166	36.29	1.28	78	117.49
1167	145.71	45.17	77	71.38
1168	83.45	153.33	77	55.84
Drivers: 8
id	x	y	end	sensitivity
719	133.82	125.98	75	1.02
720	198.71	188.72	77	0.99
721	126.96	18.84	77	0.7
722	120.9	96.11	79	0.55
723	47.47	127.35	77	1.87
724	41.23	108.23	80	1.18
725	41.68	122.09	81	0.6
726	160.1	100.4	76	1.37
Period: 76
Tasks:18
id	x	y	end	c
1169	2.77	53.73	78	107.68
1170	115.32	38.15	77	63.72
1171	103.8	48.54	77	51.6
1172	132.84	39.56	77	68.79
1173	31.61	77.3	83	72.06
1174	56.01	100.93	77	44
1175	51.55	39.74	81	77.32
1176	48.46	97.59	79	51.6
1177	91.65	179.24	80	79.68
1178	48.01	115.52	78	54.26
1179	178.9	56.27	77	90.21
1180	187.62	109.79	78	88.17
1181	86.61	159.2	79	60.7
1182	64.93	69.35	78	46.58
1183	98.1	181.03	83	81.05
1184	194.38	121.49	80	96.8
1185	137.76	139.44	78	54.6
1186	54.48	1.96	78	108.09
Drivers: 9
id	x	y	end	sensitivity
727	191.6	34.58	77	0.88
728	121.57	136.01	79	1.18
729	85.1	109.21	81	1.18
730	127.04	36.12	77	1.91
731	56.98	57.09	81	0.53
732	129.26	162.64	81	1.61
733	38.72	146.06	77	1.24
734	0.03	113.57	78	1.42
735	135.5	7.42	79	0.58
Period: 77
Tasks:12
id	x	y	end	c
1187	65	174.51	78	82.32
1188	130.44	192.08	82	96.98
1189	143.01	89.26	79	44.33
1190	123.2	154.77	78	59.48
1191	130.67	107.48	77	31.57
1192	177.22	103.96	79	77.32
1193	168.29	121.54	79	71.61
1194	32.48	20.18	81	104.55
1195	180.32	191.26	79	121.57
1196	100.9	25.63	82	74.38
1197	154.7	85.39	80	56.62
1198	191.96	17.87	78	123.3
Drivers: 16
id	x	y	end	sensitivity
736	162.64	12.34	80	0.96
737	108.51	136.23	80	1
738	158.57	153.92	82	1.19
739	121.61	118.85	79	1.41
740	196.37	155.89	79	1.74
741	27.22	63.87	84	1.57
742	191.2	26.4	78	0.75
743	51.41	184.73	78	1.2
744	30.13	27.38	80	1.31
745	187.04	140.25	79	1.66
746	52.41	89.79	80	0.71
747	6.49	130.91	80	0.74
748	186.74	39.6	80	1.57
749	117.64	142.16	77	1.87
750	24.66	144.35	78	1.14
751	130.67	191.71	79	0.79
Period: 78
Tasks:13
id	x	y	end	c
1199	172.28	49.84	80	87.98
1200	95.52	197.3	82	97.4
1201	98.9	185.35	80	85.36
1202	94.13	161.99	81	62.27
1203	161.81	149.95	80	79.47
1204	6.94	28.95	83	117.08
1205	38.75	134.23	80	70.17
1206	135.39	60.63	80	52.94
1207	94.54	4.9	83	95.26
1208	82.37	39.02	82	63.48
1209	100.11	89.71	81	10.29
1210	20.92	147.01	81	92
1211	178.54	92.69	83	78.88
Drivers: 6
id	x	y	end	sensitivity
752	6.82	189.2	81	0.84
753	108.4	108.04	82	0.75
754	48.4	11.78	84	1.95
755	42.81	146.23	79	0.96
756	37.83	67.61	80	1.8
757	4.56	6.2	80	1.02
Period: 79
Tasks:16
id	x	y	end	c
1212	33.51	31.96	83	95.13
1213	61.5	64.47	87	52.39
1214	131.52	113.69	82	34.36
1215	195.23	177.99	83	123.09
1216	67.03	145.14	81	55.9
1217	37	117	85	65.25
1218	106.45	6.3	83	93.92
1219	165.38	81.97	81	67.82
1220	193.79	136.81	80	100.75
1221	121.79	135.81	84	41.92
1222	185.3	79.07	81	87.83
1223	47.59	30.24	84	87.25
1224	89.62	10.87	83	89.73
1225	148.59	28.84	82	86.17
1226	9	165.28	80	111.99
1227	169.85	51.73	81	84.91
Drivers: 8
id	x	y	end	sensitivity
758	180.3	108.45	81	1.03
759	173.77	79.72	80	0.58
760	58.36	163.14	81	1.52
761	11.07	109.64	84	0.61
762	117.3	176.13	81	1.02
763	118.53	145.48	85	1.42
764	26.07	177.22	81	1.94
765	141.94	93.14	81	1.7
Period: 80
Tasks:15
id	x	y	end	c
1228	163.81	134.71	85	72.64
1229	93.32	164.93	80	65.27
1230	90.93	194.78	81	95.21
1231	199.61	90.69	84	100.04
1232	13.13	46.39	86	102.08
1233	36.59	29.02	82	95.18
1234	156.34	12.16	83	104.36
1235	180.72	77.51	82	83.79
1236	187.08	158.18	82	104.73
1237	196.21	193.18	81	133.94
1238	11.2	10.11	83	126.36
1239	21.18	67.99	82	85.07
1240	89.08	43.49	80	57.56
1241	88.51	90.85	80	14.69
1242	99.5	129.18	81	29.18
Drivers: 10
id	x	y	end	sensitivity
766	87.5	132.44	83	1.43
767	185.76	91.35	85	1.94
768	71.74	162.97	82	1.32
769	137.36	81	85	0.81
770	170.14	29.14	81	0.53
771	140.16	4.3	84	1.04
772	71.33	32.69	86	0.62
773	136.53	146.08	81	0.52
774	121.97	19.87	85	1.86
775	29.51	14.6	81	1.79
Period: 81
Tasks:15
id	x	y	end	c
1243	192.88	194.85	82	132.75
1244	13.04	168.72	84	110.84
1245	25.94	71.36	86	79.4
1246	12.67	116.73	84	88.92
1247	91.88	52.15	81	48.53
1248	145.55	58.46	84	61.65
1249	181.97	136.85	85	89.87
1250	68.12	20.61	82	85.55
1251	139.79	174.72	83	84.65
1252	142	105.87	83	42.41
1253	48.94	30.09	85	86.57
1254	65.79	105.22	83	34.61
1255	34.78	151.64	86	83.19
1256	153.47	187.52	84	102.56
1257	75.17	169.77	83	74.06
Drivers: 15
id	x	y	end	sensitivity
776	154.88	128.24	83	0.5
777	91.8	76.09	84	1.77
778	83.89	180.57	86	1.3
779	8.01	76.28	82	1.65
780	165.99	61.36	84	1.51
781	14.39	3.47	85	0.59
782	141.32	142.39	83	1.16
783	152.34	138.39	82	1.38
784	124.7	153.47	83	1.67
785	90.99	194.2	88	1.38
786	166.39	154.3	84	1.19
787	146.43	17.69	85	1.11
788	174.35	84.72	85	1.27
789	160.71	52.11	83	1.43
790	87.55	156.64	84	0.79
Period: 82
Tasks:11
id	x	y	end	c
1258	41.37	46.68	83	79.25
1259	86.46	163.37	90	64.8
1260	77.8	68.44	84	38.59
1261	89.84	199.9	84	100.42
1262	127.46	199.98	87	103.68
1263	43.21	44.26	86	79.57
1264	35.87	90.59	85	64.82
1265	134.44	118.25	85	38.98
1266	190.85	162.57	91	110.31
1267	184.43	46.23	85	100.1
1268	88.76	113.37	87	17.47
Drivers: 14
id	x	y	end	sensitivity
791	72.31	63.36	85	1.59
792	79.47	33.34	86	0.74
793	100.67	56.75	85	1.44
794	95.8	44.6	85	0.7
795	116.61	93.18	87	0.61
796	56.29	54.44	86	0.81
797	165.78	29.36	86	0.64
798	146.75	171.65	85	0.89
799	189.07	15.82	86	0.55
800	172.57	82.25	86	1.83
801	40.52	115.64	85	1.66
802	6.93	91.97	85	0.61
803	160.91	61.61	82	0.61
804	198.65	185.19	85	1.04
Period: 83
Tasks:16
id	x	y	end	c
1269	87.6	110.05	88	15.96
1270	3.05	137.47	88	103.94
1271	60.4	148.39	88	62.53
1272	69.77	51.25	87	57.36
1273	49.27	1.79	87	110.54
1274	128.9	179.71	85	84.79
1275	147.87	93	86	48.38
1276	126.47	139.84	86	47.83
1277	185.81	133.65	86	92.17
1278	144.94	129.7	88	53.87
1279	192.41	93.54	85	92.64
1280	100.93	2.97	86	97.03
1281	133.28	126.63	88	42.62
1282	191.33	82.47	88	93
1283	64.17	135.89	84	50.71
1284	197.58	125.29	87	100.8
Drivers: 10
id	x	y	end	sensitivity
805	134.19	160.22	84	0.54
806	45.31	139.01	86	1.17
807	173.73	39.56	86	1.81
808	182.19	118.66	84	1.58
809	154.49	28.9	84	1.99
810	64.31	70.21	85	1.33
811	21.95	64.07	84	1.35
812	160.1	35.67	86	0.53
813	25.72	92.2	85	1.64
814	172.36	102.88	88	1.54
Period: 84
Tasks:10
id	x	y	end	c
1285	126.29	140.49	87	48.28
1286	47.91	105.02	87	52.33
1287	145.41	149.78	89	67.38
1288	154.12	101.2	86	54.13
1289	97.76	90.14	87	10.11
1290	81.78	61.55	89	42.55
1291	32.69	92.6	88	67.72
1292	30.04	189.28	87	113.43
1293	166.03	0.76	86	119.2
1294	128	42.5	88	63.96
Drivers: 9
id	x	y	end	sensitivity
815	18.86	196.38	90	1.43
816	95.57	112.75	85	1.97
817	35.78	183.15	91	0.96
818	33.27	31.68	86	0.86
819	184.79	176.41	86	1.73
820	192.45	28.8	86	1.7
821	25.98	16.56	85	1.06
822	81.67	35.05	86	1.41
823	144.81	100.29	90	1.31
Period: 85
Tasks:20
id	x	y	end	c
1295	14.74	26.89	86	112.31
1296	58.48	165.47	90	77.53
1297	171.28	199.08	88	122.06
1298	55.94	58.1	90	60.8
1299	187.29	55.65	87	97.91
1300	50.69	156.84	91	75.25
1301	190.11	193.14	91	129.6
1302	77.1	46.69	86	58.02
1303	66.66	101.02	90	33.36
1304	186.16	94.72	91	86.32
1305	16.29	80.54	87	85.94
1306	44.27	103.91	86	55.87
1307	73.86	166.81	87	71.74
1308	28.04	178.26	87	106.31
1309	172.61	140.38	88	83.08
1310	152.15	194.85	89	108.24
1311	152.13	118.22	89	55.22
1312	55.67	142.02	87	61.08
1313	31.72	146.94	86	82.86
1314	135.24	8.81	87	97.76
Drivers: 11
id	x	y	end	sensitivity
824	176	87.61	89	1.89
825	176.49	162.6	90	1.52
826	161.92	120.44	89	0.95
827	119.79	99.59	89	0.67
828	32.03	65.45	86	1.39
829	80.09	55.86	88	0.61
830	106.17	187.12	88	0.77
831	186.35	164.07	90	1.61
832	195.8	90.96	88	1.5
833	18.2	77.39	85	1.49
834	62.62	187.06	88	1.11
Period: 86
Tasks:12
id	x	y	end	c
1315	68.27	49.77	87	59.41
1316	66.73	25.18	88	81.88
1317	188.18	46.07	87	103.36
1318	104.69	14.24	91	85.89
1319	195.08	60.59	89	102.92
1320	118.84	36.54	88	66.2
1321	26.07	157.96	89	93.94
1322	88.13	71.36	89	31
1323	53.78	186.21	88	97.82
1324	28.37	60.12	89	81.98
1325	158.01	26.44	90	93.68
1326	176.25	62.92	88	84.79
Drivers: 14
id	x	y	end	sensitivity
835	45.86	22.65	90	1.43
836	103.01	90.78	88	1.71
837	155.07	31.75	88	1.4
838	106.13	166.94	91	0.62
839	7.23	115.29	87	1.46
840	156.61	4.8	88	0.52
841	44.37	171.85	86	1.55
842	4.24	87.53	88	1.69
843	84.18	46.13	92	1.31
844	155.34	29.45	88	1.41
845	3.79	56.49	90	1.2
846	93.88	148.91	91	1.99
847	59.88	79.39	92	1.24
848	68.24	185.45	90	1.28
Period: 87
Tasks:15
id	x	y	end	c
1327	95.22	183.23	91	83.37
1328	18.28	148.65	89	95.11
1329	20.64	36.73	88	101.49
1330	161.83	188.37	89	107.85
1331	163.55	188.03	88	108.57
1332	51.67	95.55	91	48.53
1333	90.07	24.61	88	76.04
1334	85.76	45.69	87	56.15
1335	182.78	133.34	91	89.24
1336	188	105.55	89	88.17
1337	44.74	52.44	89	72.91
1338	2.23	128.09	88	101.73
1339	64.7	105.86	90	35.78
1340	111.78	72.75	90	29.69
1341	101.34	93	93	7.13
Drivers: 12
id	x	y	end	sensitivity
849	73.73	134	94	0.74
850	15.95	199.2	90	1.18
851	114.78	126.47	90	1.26
852	10.95	161.09	87	1.99
853	9.26	5.09	90	1.82
854	82.75	40.05	90	1.47
855	129.42	65.18	91	0.77
856	184.42	132.25	90	1.21
857	153.69	91.78	88	1.75
858	34.53	113.53	88	1.95
859	97.75	184.18	91	1.21
860	3.65	61.38	93	1.77
Period: 88
Tasks:14
id	x	y	end	c
1342	146.66	41.43	91	74.88
1343	31.59	90.86	90	69.02
1344	174.65	82.5	91	76.67
1345	142.77	36.62	90	76.46
1346	162.22	96.82	91	62.3
1347	133.53	176.65	91	83.66
1348	4.43	195.8	93	135.32
1349	55.88	96.81	93	44.24
1350	40.79	84.44	89	61.22
1351	127.5	107.84	98	28.6
1352	115.51	76.24	90	28.37
1353	6.05	194.57	90	133.3
1354	10.27	122.54	89	92.52
1355	125.39	76.87	94	34.35
Drivers: 12
id	x	y	end	sensitivity
861	47.99	52.49	94	1.65
862	23.58	149.37	89	0.75
863	21.25	160.14	91	0.88
864	190.61	150.26	89	1.61
865	22.93	164.75	94	1.06
866	183.72	70.48	93	1.35
867	6	123.19	90	1.09
868	167.33	129.84	94	1.2
869	16.4	122.08	91	0.79
870	177.92	157.33	88	0.76
871	98.65	88.72	91	1.66
872	153.77	134.64	91	1.96
Period: 89
Tasks:10
id	x	y	end	c
1356	173.29	38.14	91	95.91
1357	156.93	65.32	92	66.66
1358	76.18	17.56	92	85.81
1359	17.62	137.1	90	90.35
1360	134.03	166.8	90	74.97
1361	46.73	68.42	92	61.93
1362	1.75	162.61	90	116.5
1363	32.35	43.62	91	88.06
1364	42.22	147	90	74.48
1365	123.43	114.84	90	27.73
Drivers: 10
id	x	y	end	sensitivity
873	91.95	108.66	92	0.7
874	195.64	74.95	94	1.72
875	104.29	176.39	91	1.64
876	0.73	104.17	96	1.64
877	126.58	44.37	93	1.94
878	70.17	129.55	92	0.66
879	193.92	62.11	91	1.31
880	124.05	44.45	92	1.41
881	117.83	176.7	90	1.86
882	151.61	100.33	92	1.05
Period: 90
Tasks:14
id	x	y	end	c
1366	34.25	160.81	93	89.56
1367	147.2	123.08	92	52.54
1368	162.46	13.25	92	106.9
1369	37.69	79.22	91	65.68
1370	157.12	37.88	94	84.39
1371	164.45	70.59	94	70.84
1372	114.67	17.62	92	83.68
1373	159.81	116.72	92	62.1
1374	189.49	167.19	94	111.91
1375	149.01	41.77	95	76.11
1376	168.95	137.03	95	78.26
1377	87.39	20.93	92	80.07
1378	42.68	111.74	94	58.51
1379	111.24	149.26	92	50.53
Drivers: 12
id	x	y	end	sensitivity
883	109.07	4.73	90	1.82
884	55.32	146.99	93	0.95
885	57.63	190.76	91	1.71
886	175.65	129.73	93	1.23
887	108.27	191.32	90	1.71
888	90.59	126.15	94	1.21
889	131.59	50	92	0.96
890	18.8	9.82	92	0.86
891	199.23	38.75	92	0.72
892	142.88	111.88	93	0.73
893	129.75	178.42	95	0.87
894	144.63	95.22	90	1.13
Period: 91
Tasks:15
id	x	y	end	c
1380	138.67	168.67	96	78.81
1381	185.28	102.77	96	85.32
1382	109.76	185.03	94	85.59
1383	123.65	194.57	95	97.48
1384	31.02	0.44	97	121.12
1385	132.23	6.87	91	98.55
1386	17.14	79.07	92	85.46
1387	69.38	123.1	94	38.36
1388	146.9	130.86	93	56.14
1389	148.35	168.99	94	84.25
1390	162.85	120.49	93	66.11
1391	137.74	193.14	97	100.5
1392	35.68	26.05	92	98.01
1393	181.96	52.26	93	94.85
1394	140.85	3.51	94	104.78
Drivers: 15
id	x	y	end	sensitivity
895	93.22	156.81	93	0.5
896	18.79	173.13	92	1.38
897	46.37	27.67	95	1.6
898	147.04	72.52	95	0.88
899	94.55	91.26	96	1.68
900	179.07	62.76	93	1.09
901	103.06	151.35	92	1.29
902	190.05	31.6	92	1.98
903	71.04	68.19	96	1.41
904	23.33	77.8	93	0.5
905	16.51	1.18	94	1.06
906	17.41	190.88	94	1.47
907	132.91	161.42	94	1.18
908	194.05	14.07	92	1.8
909	29.95	111.41	92	1.6
Period: 92
Tasks:18
id	x	y	end	c
1395	194.91	59.55	97	103.17
1396	72.31	91.02	96	29.11
1397	105.82	178.38	97	78.6
1398	52.05	69.01	97	57.09
1399	64.76	79.67	102	40.68
1400	36.26	43.89	95	84.92
1401	169.75	40.14	97	91.91
1402	186.63	197.35	94	130.31
1403	199.89	195.9	94	138.47
1404	130.42	50.8	96	57.84
1405	28.12	80.52	97	74.47
1406	119.39	199.76	97	101.63
1407	144.42	19.51	96	91.93
1408	81.52	32.01	96	70.46
1409	131.27	15.58	95	90.03
1410	29.5	141.62	93	81.87
1411	109.15	34.65	96	65.99
1412	36.92	158	93	85.69
Drivers: 12
id	x	y	end	sensitivity
910	45.19	165.08	95	0.83
911	44.3	83.12	95	0.86
912	181.01	146.13	93	1.89
913	156	56.24	94	1.62
914	161.86	49.38	93	1.66
915	75.9	74.95	96	0.97
916	0.4	198.88	96	0.51
917	94.47	140.34	96	0.83
918	118.16	99.91	94	1.36
919	119.94	92.94	98	0.67
920	44.7	105.2	94	1.33
