Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
799	116.81	8.47	57	93.06
Drivers: 14
id	x	y	end	sensitivity
787	31.2	196.11	58	0.94
788	73.96	112.34	57	0.57
789	106.8	102.26	59	1.16
790	75.14	197.24	62	0.57
791	176.37	130.83	59	1.74
792	46.19	107.08	58	1.99
793	181.11	97.01	58	0.7
794	79.6	93.79	60	0.82
795	117.43	106.62	59	0.72
796	45.21	36.95	60	1.88
797	182.87	23.61	58	1.71
798	166.83	178.08	59	1.21
799	40.54	190.41	59	1.08
800	74.54	92.27	58	0.61
Period: 57
Tasks:16
id	x	y	end	c
800	139.92	46.34	58	66.88
801	199.1	72.39	58	102.87
802	186.26	128.53	57	90.86
803	8.1	32.69	59	113.91
804	32.43	130.93	57	74.31
805	19.84	175.07	57	109.82
806	146.27	36.24	57	78.78
807	157.97	77.7	57	62.11
808	98.46	26.27	57	73.75
809	46.68	93.27	59	53.74
810	168.73	21.62	60	104.25
811	103.34	137.35	57	37.5
812	76.14	6.65	57	96.35
813	6.21	36.74	58	113.13
814	23.28	108.95	59	77.24
815	180.38	161.89	57	101.45
Drivers: 11
id	x	y	end	sensitivity
801	6.4	89.88	58	1.8
802	181.35	104.41	58	1.08
803	171.51	188.91	62	1.91
804	199.87	166.24	61	1.62
805	59.22	146.68	62	1.04
806	73.17	176.93	59	0.77
807	188.49	35.22	60	0.91
808	12.07	122.73	61	1.24
809	98.46	158.05	59	0.54
810	100.91	181.79	58	0.9
811	16.68	129.94	59	1.21
Period: 58
Tasks:15
id	x	y	end	c
816	162.24	178.09	58	99.86
817	114.06	75.19	59	28.52
818	131.9	60.27	58	50.95
819	8.11	27.33	59	117.15
820	188.5	106.05	60	88.71
821	194.9	92.06	58	95.23
822	75.02	129.92	59	38.98
823	21.75	149.22	60	92.44
824	98.16	104.14	58	4.53
825	102.35	112.41	59	12.63
826	147.96	109.34	60	48.86
827	75.1	172.82	58	76.96
828	58.2	27.75	58	83.47
829	95.03	51.94	58	48.32
830	61.14	106.86	59	39.46
Drivers: 18
id	x	y	end	sensitivity
812	41.74	148.01	60	1.8
813	62.95	148.47	61	0.99
814	148.75	65.77	59	1.34
815	168.35	94.66	61	1.02
816	19.83	60.44	64	1.55
817	110.14	186.82	61	1.15
818	185.12	76.25	60	1.41
819	67.07	29	60	1.8
820	14.26	169.29	65	0.59
821	130.62	106.38	61	1.23
822	103.84	175.21	60	1.15
823	128.21	192.3	63	1
824	165.57	37.12	61	1.55
825	186.09	76.59	65	1.52
826	132.55	92.72	60	1.61
827	70.49	67.82	60	0.85
828	69.48	108.75	61	1.4
829	0.21	71.08	63	1.84
Period: 59
Tasks:7
id	x	y	end	c
831	71.37	10.26	62	94.2
832	73.7	96.96	59	26.48
833	8.75	67.52	60	96.86
834	114.67	112.72	60	19.42
835	127.44	5.28	59	98.61
836	153.4	177.76	62	94.33
837	7.29	138.36	61	100.33
Drivers: 12
id	x	y	end	sensitivity
830	120.38	60.68	63	1.02
831	52.42	14.53	64	1.93
832	0.85	185.96	63	0.71
833	132.31	162.09	60	1.42
834	135.85	115.52	65	0.74
835	91.44	62.91	61	1.67
836	17.03	4.52	62	1.35
837	18.18	89.72	63	1.6
838	12.62	68.81	60	1.03
839	69.42	1.83	61	1.89
840	67.72	126.13	64	1.1
841	109.3	124.02	64	0.81
Period: 60
Tasks:15
id	x	y	end	c
838	42.89	129.03	62	64.06
839	84.92	121	61	25.85
840	114.96	22.29	60	79.14
841	71.34	149.13	60	56.88
842	105.34	128.85	60	29.34
843	17	149.99	61	96.89
844	173.21	124.79	62	77.29
845	74.16	94.11	60	26.5
846	67.39	81.68	61	37.4
847	162.3	187.18	61	107.15
848	41.1	133.19	62	67.61
849	131.41	2.61	60	102.33
850	32.6	64.33	60	76.26
851	2.34	104.65	62	97.77
852	148.69	144.02	60	65.64
Drivers: 11
id	x	y	end	sensitivity
842	105.99	189.52	62	1.61
843	11.63	29.86	64	0.94
844	65.32	149.98	64	0.64
845	168.62	143.16	64	1.19
846	152.91	28.65	61	1.01
847	127.9	35.71	62	1.7
848	12.98	175.87	62	1.99
849	182.67	178	63	0.5
850	122.16	157.11	62	1.33
851	149.13	36.38	63	1.48
852	94.63	29.31	62	1.69
Period: 61
Tasks:13
id	x	y	end	c
853	85.18	187.43	63	88.68
854	55.94	134.86	61	56.18
855	66.59	115.79	61	36.95
856	38.77	45.31	63	82.1
857	2.07	48.27	61	110.75
858	92.12	173.96	63	74.38
859	5.41	98.77	63	94.6
860	178.21	138.75	62	87.28
861	175.63	131.07	65	81.76
862	110.73	145.27	62	46.52
863	168.16	136.97	63	77.54
864	34.73	199.71	61	119.17
865	38.87	62.22	62	71.86
Drivers: 12
id	x	y	end	sensitivity
853	65.53	87.73	64	0.94
854	140.38	180.86	64	0.65
855	73.78	93.7	62	1.22
856	151.12	95.17	66	0.56
857	35.95	34.11	65	1.42
858	143.51	27.03	64	1.06
859	25.94	96.22	64	1.06
860	85.8	197.67	62	1.23
861	20.77	154	66	0.53
862	159.36	122.56	61	0.56
863	78.47	105.91	62	1.13
864	35.49	36.18	67	1.37
Period: 62
Tasks:12
id	x	y	end	c
866	157.24	116.14	62	59.47
867	63.03	113.61	62	39.4
868	126.04	129.09	65	39.04
869	180.34	189.64	62	120.37
870	139.78	101.78	64	39.82
871	80.84	141.23	63	45.46
872	194.47	42.89	65	110.39
873	109.03	131.83	63	33.09
874	74.97	135.32	63	43.29
875	137.59	191.4	63	98.83
876	46.61	15.41	62	100.03
877	13.7	1.96	62	130.61
Drivers: 17
id	x	y	end	sensitivity
865	171.06	15.34	65	1.62
866	149.12	130.37	64	0.55
867	110.56	131.49	68	0.52
868	54.56	132.85	65	1.17
869	101.41	152.88	65	1.15
870	94.64	178.48	66	1.57
871	40.69	151.96	63	1.47
872	190.93	124.42	64	1.17
873	190.75	24.81	64	1.69
874	93.15	120.26	65	1.94
875	164.61	169.76	65	1.36
876	193.66	161.03	63	1.52
877	156.13	196.58	63	1.41
878	108.64	10.83	65	1.03
879	157.16	61.7	66	1.17
880	53.98	142.18	63	1.31
881	114.95	115.71	63	1.87
Period: 63
Tasks:18
id	x	y	end	c
878	118.46	191.8	64	93.64
879	52.72	100.71	65	47.29
880	66.67	162.86	64	71.15
881	17.48	133.39	64	89.02
882	3.23	51.89	63	108.07
883	192.31	130.22	67	97.13
884	130.73	79.19	65	37.11
885	58.51	44.49	64	69.3
886	38.21	188.38	64	107.84
887	13.06	58.26	63	96.44
888	122.31	140.56	65	46.29
889	5.16	56.12	65	104.5
890	63.38	191.08	64	98.17
891	36.09	56.41	65	77.36
892	170.57	47.88	63	87.73
893	196.38	75.66	64	99.41
894	137.59	93.88	64	38.08
895	115.51	152.91	65	55.14
Drivers: 11
id	x	y	end	sensitivity
882	41.09	79.79	66	1.02
883	48.43	70.79	66	1.21
884	87.55	9.62	65	0.72
885	55.32	149.14	67	1.57
886	71.6	117.48	66	1.94
887	19.12	131.62	66	0.94
888	79.56	162.81	66	0.86
889	107.52	184.09	63	1.37
890	18.68	57.21	64	1.72
891	13.61	55.59	65	0.73
892	3.5	116.51	66	1.64
Period: 64
Tasks:7
id	x	y	end	c
896	25.42	11.32	64	115.87
897	147.16	8.76	64	102.71
898	73.78	178.51	64	82.77
899	68.48	45.83	64	62.67
900	53.26	156.6	65	73.4
901	171.39	104.37	66	71.52
902	96.46	158.18	66	58.29
Drivers: 19
id	x	y	end	sensitivity
893	110.13	100.29	67	1.26
894	98.1	69.62	69	1.92
895	115.68	152.96	72	1.08
896	184.67	28.93	66	1
897	90.43	6.84	66	1.68
898	59.65	160.22	64	1.89
899	128.23	173.2	66	1.88
900	101.7	46.37	71	1.48
901	4.75	21.43	67	1.83
902	95.27	182.54	67	0.93
903	29.2	1.28	67	0.89
904	94.57	115.73	68	0.83
905	26.57	20.9	65	1.66
906	123.76	71.97	67	0.74
907	73.54	1.78	68	0.67
908	105.96	46.21	68	0.76
909	182.61	158.76	69	1.51
910	25.48	141.39	67	0.99
911	188.46	124.61	67	0.53
Period: 65
Tasks:12
id	x	y	end	c
903	169.4	67.62	68	76.58
904	199.42	45.45	65	113.4
905	179.71	161.78	69	100.85
906	19.14	9.17	67	121.61
907	68.41	78.49	66	38.22
908	46.62	53.78	65	70.61
909	76.57	45.27	66	59.53
910	18.44	16.38	67	116.81
911	37.97	111.68	66	63.12
912	27.17	127.88	67	77.98
913	140.63	199.74	67	107.7
914	124.3	157.04	67	62
Drivers: 16
id	x	y	end	sensitivity
912	149.69	180.34	68	0.55
913	199.82	109.59	65	1.42
914	109.93	155.86	70	1.15
915	191.5	122.88	66	1.19
916	126.36	102.66	68	0.61
917	175.27	41.26	69	1.56
918	138.49	114.98	70	1.98
919	94.68	68.33	67	1.43
920	162.4	25.89	66	1.14
921	76.11	164.99	69	0.93
922	119.86	188.71	74	0.81
923	199.83	180.2	71	0.61
924	48.59	155.15	68	1.78
925	117.46	37.51	67	0.95
926	18.88	181.44	67	1.85
927	171.16	145.92	68	1.19
Period: 66
Tasks:15
id	x	y	end	c
915	185.07	59.8	67	94.09
916	121.81	160.17	69	64
917	133.28	55.73	66	55.38
918	84.94	147.6	67	49.93
919	83.16	1.15	67	100.27
920	86.94	24.2	67	76.92
921	102.31	129.7	66	29.79
922	23.29	65.33	66	84.18
923	191.54	118.06	67	93.3
924	172.1	180.83	66	108.31
925	73.35	38.2	67	67.3
926	82.61	112.83	66	21.61
927	35	16.73	68	105.64
928	23.63	156.52	69	95.01
929	62.5	128.94	66	47.37
Drivers: 22
id	x	y	end	sensitivity
928	132.73	170.5	70	0.91
929	188.48	180.68	68	0.97
930	28.09	101.22	68	1.55
931	127.97	111.46	68	0.87
932	32.57	180.07	68	1.32
933	96.36	65.3	66	1.24
934	194.47	55.88	67	0.59
935	94.14	158.98	68	1.16
936	31.23	187.21	69	0.88
937	65.15	61.22	69	0.64
938	138.34	121.15	69	1.07
939	147.04	115.05	68	1.7
940	27.57	97.38	70	1.18
941	123.82	109.84	69	1.15
942	171.44	68.73	67	1.53
943	135.28	159.55	71	1.54
944	162.53	84.81	69	1.46
945	133.76	28.19	70	1.29
946	121.5	88.77	67	0.69
947	121.79	174.86	69	1.06
948	18.13	77.32	67	1.9
949	105.46	130.18	66	0.59
Period: 67
Tasks:14
id	x	y	end	c
930	187.81	179.09	69	118.18
931	198.87	137.33	68	105.68
932	31.82	129.36	67	74.23
933	117.17	38.22	67	64.12
934	149.61	186.46	69	99.68
935	28.7	115.05	67	72.87
936	135.24	69.71	68	46.47
937	18.33	142.81	68	92.21
938	91.1	140.14	68	41.11
939	57.74	65.2	67	54.74
940	91.57	171.1	68	71.6
941	128.05	75.34	68	37.35
942	30.43	138.98	68	79.75
943	15.9	177.87	68	114.61
Drivers: 11
id	x	y	end	sensitivity
950	101.2	163.32	69	1.85
951	19.95	143.42	69	0.63
952	22.82	165.15	69	0.91
953	168.46	122.22	68	1.82
954	16.45	136.8	69	1.54
955	187.84	195.65	68	0.9
956	21.66	192.98	68	1.21
957	41.09	149.86	72	1.16
958	145.94	42.57	69	1.26
959	177.95	95.98	70	0.61
960	13.95	79.45	69	1.16
Period: 68
Tasks:14
id	x	y	end	c
944	163.02	160.52	69	87.37
945	57.83	140.09	68	58.19
946	191.77	21.03	68	121.07
947	96.27	179.12	70	79.21
948	124.5	66.4	69	41.58
949	51.72	179.75	70	93.23
950	66.3	45.83	69	63.8
951	9.74	103.19	68	90.32
952	94.96	72.47	70	27.99
953	81.83	34.98	69	67.51
954	105.84	106.24	69	8.55
955	195.38	122.87	68	98.08
956	78.22	38.59	68	65.16
957	104.76	10.08	69	90.05
Drivers: 14
id	x	y	end	sensitivity
961	136.99	174.5	72	1.53
962	44.37	148	71	1.79
963	188.49	115.92	71	0.81
964	146.01	141.26	71	1.62
965	97.48	131.65	68	1.91
966	66.3	135.75	70	1.66
967	194.01	85.66	72	1.29
968	74.81	52.98	72	0.85
969	195.91	115.45	72	2
970	29.31	125.84	76	1.3
971	14.01	31.59	73	1.61
972	129.95	80.97	71	1.31
973	76.77	40.17	73	1.68
974	99.1	113.83	69	0.55
Period: 69
Tasks:14
id	x	y	end	c
958	175.13	113.27	69	76.29
959	182.56	44.54	69	99.46
960	161.33	165.86	69	89.99
961	78.35	46.93	71	57.32
962	93.33	124.53	70	25.42
963	121.5	112.13	69	24.69
964	135.09	146.44	71	58.21
965	195.1	170.39	70	118.32
966	138.22	55.39	71	58.74
967	109.41	158.95	71	59.7
968	14.91	145.96	69	96.71
969	160.73	117.33	70	63.15
970	83.61	144.56	70	47.48
971	8.21	119.68	69	93.88
Drivers: 15
id	x	y	end	sensitivity
975	129.58	37.01	72	1.75
976	189.98	106.26	71	1.63
977	121.6	15.43	72	1.01
978	175.38	199.64	71	1.54
979	89.2	60.51	71	1.08
980	195.21	90.03	70	1.37
981	106.45	151.46	72	0.74
982	196.11	15.8	73	1.96
983	14.85	54.61	71	1.55
984	4.22	36.81	71	1.96
985	57.4	62.68	70	1.41
986	184.65	67.3	70	0.69
987	27.54	125.1	73	1.29
988	102.29	171.36	73	1.32
989	82.01	143.02	74	0.95
Period: 70
Tasks:16
id	x	y	end	c
972	89.57	132.05	71	33.7
973	11.27	128.99	70	93.35
974	116.99	87.16	70	21.3
975	22.61	2.91	70	124.16
976	64.63	20.76	70	86.78
977	127.02	71.01	72	39.63
978	51.51	121.5	71	53.04
979	160.75	143.57	71	74.76
980	59.15	114.12	72	43.22
981	161.54	3.18	71	114.72
982	183.26	142.17	72	93.33
983	151.54	171.01	70	87.74
984	147.13	67.9	71	57.02
985	4.9	21.62	71	123.24
986	9.44	16.04	71	123.49
987	12.67	161.68	70	106.92
Drivers: 8
id	x	y	end	sensitivity
990	77.95	41.53	74	1.34
991	62.09	44.81	73	1.37
992	73.54	184.17	73	1.97
993	146.38	6.88	71	1.08
994	101.21	53.15	77	1.15
995	170.3	66.6	76	0.99
996	8.97	143.27	70	1.76
997	21.29	85.44	74	1.95
Period: 71
Tasks:15
id	x	y	end	c
988	128.02	76.76	72	36.4
989	82.59	79.62	72	26.8
990	136.78	168.92	71	78.12
991	120.18	79.9	71	28.48
992	113.05	157.76	73	59.22
993	37.92	75.9	72	66.59
994	198.46	60.23	71	106.19
995	22.61	193.21	73	121.15
996	87.46	71.57	71	31.07
997	182.12	126.21	71	86.2
998	68.32	8.6	71	96.73
999	91.18	76.63	73	24.98
1000	23.67	149.5	71	90.98
1001	196.67	109.75	72	97.16
1002	168.94	141.2	72	80.31
Drivers: 10
id	x	y	end	sensitivity
998	3.82	118.75	77	0.69
999	3.75	120.26	73	1.82
1000	4.4	3.16	73	1.85
1001	89.37	125.95	73	0.76
1002	129.4	91.89	71	1.65
1003	6.84	35.22	74	1.43
1004	185.98	39.05	75	0.87
1005	38.87	110.27	74	1.99
1006	187.82	115.3	74	1.54
1007	54.42	2.93	74	1.25
Period: 72
Tasks:20
id	x	y	end	c
1003	129.23	183.63	75	88.59
1004	188.93	84.17	75	90.33
1005	191.72	165.09	73	112.47
1006	21.7	79.96	73	80.82
1007	9.38	81.36	74	92.52
1008	191.02	186.74	72	125.73
1009	118.53	108.04	74	20.2
1010	102.59	61.83	72	38.26
1011	74.86	92.8	72	26.15
1012	95.04	189.08	74	89.22
1013	145.53	151.27	72	68.57
1014	107.4	48.64	73	51.89
1015	15.08	45.86	72	100.71
1016	39.07	52.63	72	77.18
1017	32.36	59.47	73	78.85
1018	22.98	135.29	74	84.72
1019	49.91	112.32	73	51.58
1020	61.47	94.04	73	38.99
1021	135.52	140.9	73	54.17
1022	157.39	154.31	72	79.01
Drivers: 16
id	x	y	end	sensitivity
1008	136.97	12.39	78	1.23
1009	22.99	150.36	73	0.63
1010	29.42	189.42	76	0.89
1011	49.74	27.04	75	1.44
1012	122.57	162.12	76	1.3
1013	43.95	128.23	76	1.07
1014	27.77	199.65	74	1.62
1015	186.33	49.41	73	0.7
1016	50.51	174.08	75	1.91
1017	198.34	65.8	75	1.95
1018	83.35	195.08	74	0.52
1019	94.22	46.87	74	0.93
1020	168.35	44.47	78	1.08
1021	153.01	154.88	78	1.88
1022	124.99	15.87	74	0.86
1023	176.48	165.17	74	0.62
Period: 73
Tasks:18
id	x	y	end	c
1023	6.23	14.88	74	126.64
1024	75.57	103.03	76	24.62
1025	79.23	183.24	74	85.79
1026	100.43	198.29	74	98.29
1027	73.12	58.92	75	49.09
1028	130.67	158.51	74	66.06
1029	60.31	47.93	75	65.47
1030	133.08	143.19	74	54.4
1031	63.12	141.78	75	55.73
1032	122.85	15.2	74	87.82
1033	195.29	166.46	75	116.18
1034	13.93	182.36	73	119.13
1035	119.81	67.26	74	38.27
1036	64.08	92.32	74	36.73
1037	155.94	25.19	73	93.41
1038	135.16	108.38	74	36.14
1039	56.86	43.86	75	70.8
1040	74.61	75.83	75	35.05
Drivers: 19
id	x	y	end	sensitivity
1024	155.6	169.64	80	1.71
1025	71.59	8.66	74	1.35
1026	115.53	119.74	77	1.59
1027	4.19	149.65	78	0.97
1028	171.82	170.03	75	0.81
1029	101.75	179.36	74	1.75
1030	89.36	59.87	76	1.04
1031	124.6	64.24	78	1.37
1032	120.77	154.77	75	0.92
1033	108.45	115.61	80	1.68
1034	59.22	130.88	77	0.97
1035	7.07	133.22	79	1.24
1036	135.97	32.01	74	0.63
1037	174.3	50.61	74	1.39
1038	106.42	38.49	77	1.14
1039	62.58	15.41	80	1.36
1040	194.22	68.93	78	1.97
1041	84.52	110.11	77	1.75
1042	132.42	43.09	76	1.6
Period: 74
Tasks:16
id	x	y	end	c
1041	29	162.68	74	94.71
1042	69.86	126.66	75	40.24
1043	145.9	95.25	75	46.15
1044	143.54	58.52	74	60.14
1045	82.72	80.83	75	25.81
1046	13.46	142.27	74	96.31
1047	162.52	100.88	74	62.53
1048	187.06	132.33	75	92.87
1049	168.06	163.27	75	92.93
1050	166.95	28.81	77	97.73
1051	151.96	29.57	74	87.52
1052	85.26	164.46	76	66.12
1053	70.21	19.45	75	85.88
1054	89.71	187.67	74	88.27
1055	68.66	167.56	74	74.48
1056	109.62	76.8	74	25.12
Drivers: 22
id	x	y	end	sensitivity
1043	49.85	11.68	80	1.67
1044	75.81	134.55	76	0.97
1045	89.23	134.6	79	1.43
1046	132.63	122.28	76	1.1
1047	42.84	150.76	79	0.58
1048	48.45	19.96	78	0.75
1049	52.73	198.1	79	1.37
1050	5.73	61.98	77	0.83
1051	66.12	177.65	78	1.65
1052	35.77	91.77	78	1.91
1053	31.38	142.63	75	1.62
1054	34.38	96.37	76	1.74
1055	177.54	29.42	75	0.93
1056	56.15	189.15	79	1.49
1057	66.46	75.35	80	1.81
1058	174.59	54.02	74	1.43
1059	143.93	138.55	79	0.67
1060	188.45	192.85	78	1.56
1061	153.83	187.85	76	1.74
1062	156.98	12.63	76	0.95
1063	16.07	53.92	77	1.2
1064	130	86.71	76	1.47
Period: 75
Tasks:16
id	x	y	end	c
1057	21.5	178.94	78	111.33
1058	103.65	115.04	76	15.48
1059	71.71	35.46	75	70.47
1060	186.28	138.41	76	94.44
1061	82.36	198.44	77	100.01
1062	74.27	180.08	76	84.11
1063	29.33	87.69	76	71.73
1064	199.85	69.35	77	104.45
1065	182.76	194.17	75	125.37
1066	78.18	173.18	76	76.36
1067	186.38	31.84	75	110.03
1068	54.55	139.32	77	60.1
1069	125.09	150.7	78	56.57
1070	143.15	142.38	76	60.48
1071	77.29	174.37	78	77.76
1072	44.6	60.83	76	67.85
Drivers: 10
id	x	y	end	sensitivity
1065	198.24	75.03	76	1.62
1066	176.1	139.14	77	1.92
1067	136.62	118.18	77	1.86
1068	172.08	107.92	78	1.61
1069	62.53	126.89	80	1.59
1070	118.79	155.7	76	1.1
1071	98.71	9.49	80	1.82
1072	95.95	22.47	77	1.19
1073	13.49	76.24	78	0.83
1074	171.41	142.07	80	0.58
Period: 76
Tasks:9
id	x	y	end	c
1073	123.09	97.69	76	23.21
1074	131.39	156.27	78	64.43
1075	109.39	71.61	77	29.9
1076	49.11	197.4	76	109.89
1077	142.35	196.06	76	104.98
1078	19.12	89.1	77	81.61
1079	109.89	113.66	77	16.86
1080	192.67	186.46	78	126.74
1081	126.08	84.66	78	30.26
Drivers: 13
id	x	y	end	sensitivity
1075	197.51	74.48	76	1.11
1076	113.72	10.8	80	1.62
1077	169.86	156.32	80	1.65
1078	23.85	47.25	79	0.67
1079	105.61	25.61	77	1.37
1080	156.26	111.88	78	1.75
1081	77.26	47.15	79	1.13
1082	49.37	137.52	80	1.99
1083	108.88	76.87	77	0.93
1084	193.4	144.58	79	1.34
1085	33.72	155.19	79	0.91
1086	170.66	172.18	79	1
1087	192.06	22.12	79	0.83
Period: 77
Tasks:19
id	x	y	end	c
1082	113.24	156.83	79	58.35
1083	83.06	22.28	77	79.54
1084	115.94	61.22	77	41.93
1085	135.21	72.65	78	44.58
1086	5.34	174.66	78	120.56
1087	106.63	54.97	78	45.52
1088	18.22	0.29	79	128.96
1089	23.54	52.09	78	90.23
1090	79.43	30.41	77	72.57
1091	154.62	52.71	79	72.25
1092	112.58	190.89	78	91.76
1093	94.31	188.29	77	88.47
1094	130.39	67.53	77	44.47
1095	11.67	159.1	79	106.28
1096	89.55	183.71	77	84.36
1097	2.68	115.66	77	98.57
1098	6.76	78.5	78	95.69
1099	0.65	130.31	77	103.87
1100	195.97	138.93	78	103.57
Drivers: 25
id	x	y	end	sensitivity
1088	61.19	131.3	80	1.96
1089	140.37	146.43	81	1.72
1090	151.43	81.15	79	1.47
1091	44.12	146.54	81	0.87
1092	65.33	157.96	79	0.65
1093	188.03	63.57	79	2
1094	57.19	134.66	81	1.39
1095	3.14	116.75	79	0.59
1096	112.72	192.75	79	1.24
1097	110.19	157.89	77	0.81
1098	62.08	46.84	79	1.34
1099	131.51	117.7	77	1.35
1100	177.73	185.66	79	1.24
1101	51.2	177.76	80	1.3
1102	171.09	61.63	79	1.72
1103	13.42	127	83	1.5
1104	137.78	142.1	83	1.78
1105	160.17	26.98	82	0.95
1106	0.36	7.66	80	1.16
1107	47.89	179.2	84	0.68
1108	30.2	172.57	81	1.42
1109	74.59	191.2	79	0.7
1110	121.52	174.71	83	1.07
1111	44.35	113.74	83	1.15
1112	31.24	68.95	80	1.52
Period: 78
Tasks:16
id	x	y	end	c
1101	15.47	18.88	79	117.16
1102	0.91	180.92	79	127.93
1103	95.73	64.78	80	35.48
1104	179.55	60.33	80	88.89
1105	138.23	15.48	80	92.76
1106	146.97	157.72	78	74.42
1107	193.03	44.27	79	108.45
1108	36.11	3.14	78	116.03
1109	87.25	123.16	80	26.44
1110	148.09	56.17	79	65.07
1111	58.22	6.02	79	102.85
1112	102.46	115.24	79	15.44
1113	10.27	93.94	78	89.93
1114	115.91	40.36	78	61.73
1115	0.88	41.26	81	115.22
1116	160.49	132.9	78	68.86
Drivers: 19
id	x	y	end	sensitivity
1113	83.07	19.22	82	0.71
1114	30.29	69.41	83	1.34
1115	86.81	33.23	78	1.43
1116	169.65	162.76	80	0.66
1117	25.23	169.09	82	1.73
1118	119.14	14.35	81	0.52
1119	132.58	42.87	85	1.38
1120	138.95	54.35	80	1.26
1121	170.2	182.52	80	0.89
1122	175.14	175.87	80	1.29
1123	118.01	73.76	79	1.18
1124	39.51	85.49	79	1.89
1125	192.63	99.93	80	0.62
1126	184.4	140.2	80	1.65
1127	97.72	43.91	82	1.26
1128	15.57	157.04	79	0.66
1129	126.03	96.89	82	1.36
1130	190.65	188.97	81	0.5
1131	117.19	160.34	78	0.79
Period: 79
Tasks:17
id	x	y	end	c
1117	103.51	33.88	79	66.21
1118	33.21	118.22	79	69.23
1119	190.45	122.3	81	93.16
1120	113.68	22.81	79	78.39
1121	56.5	19.02	81	91.92
1122	87.27	182.66	81	83.63
1123	87.22	151.67	81	53.23
1124	192.04	115.66	80	93.36
1125	188.85	5.37	79	129.8
1126	180.5	54.92	80	92.26
1127	27.81	126.3	79	76.83
1128	150.8	124.32	80	56.32
1129	197.82	126.18	80	101.26
1130	97.76	183.28	80	83.31
1131	197.17	114.69	80	98.27
1132	67.11	63.63	80	49.04
1133	58.17	163.27	80	75.85
Drivers: 17
id	x	y	end	sensitivity
1132	124.68	109.27	81	1.17
1133	89.79	171.84	83	1.8
1134	14.58	86.52	79	0.96
1135	89.32	0.66	83	1.49
1136	20.46	53.84	82	0.73
1137	39.43	1.98	81	1.64
1138	75.1	31.91	82	0.93
1139	87.24	78.53	81	1.72
1140	108.38	44.28	82	1.72
1141	152.97	185.54	80	1.71
1142	1.32	91.64	80	0.98
1143	33.86	80.99	83	0.55
1144	30.83	59.35	84	1.1
1145	24.78	100.95	81	0.69
1146	152.77	63.72	83	1.19
1147	137.2	179.13	80	0.8
1148	160.59	126.85	81	1.82
Period: 80
Tasks:12
id	x	y	end	c
1134	52.57	131.01	80	56.67
1135	115.14	129.27	80	32.95
1136	59.82	24.27	81	85.73
1137	190.06	108.18	80	90.43
1138	115.23	162.03	81	63.87
1139	132.03	77.81	81	38.97
1140	178.03	14.5	81	115.75
1141	182.15	91.35	81	82.6
1142	78.97	135.12	80	40.94
1143	169.64	151.88	80	86.84
1144	196.42	44.19	81	111.41
1145	3.66	46.88	80	110.01
Drivers: 17
id	x	y	end	sensitivity
1149	6.54	74.58	85	1.32
1150	94.1	126.46	82	0.89
1151	63.44	135.65	85	0.64
1152	34.09	74.37	81	0.78
1153	31.1	137.78	84	1.61
1154	126.27	16.2	84	1.34
1155	98.87	123.63	84	0.81
1156	57.83	89.12	83	1.88
1157	27.44	114.78	82	1.44
1158	37.71	80.49	83	1.2
1159	99.39	27.02	83	1.73
1160	59.66	142.47	85	0.84
1161	17.46	170.96	85	1.3
1162	113.64	143.14	84	1.7
1163	54.22	98.52	83	1.33
1164	151.35	127.41	83	0.65
1165	130.5	184.42	86	1.45
Period: 81
Tasks:20
id	x	y	end	c
1146	51.09	33.07	81	82.9
1147	89.01	185.21	81	85.92
1148	67.28	43.65	82	65.16
1149	129.04	159.57	82	66.27
1150	99.08	79.69	81	20.33
1151	33.11	180.93	81	104.99
1152	94.04	59.41	81	41.03
1153	15.06	53.13	81	97.01
1154	39.44	58.56	81	73.38
1155	31.53	170.75	81	98.46
1156	180.91	147.44	82	93.79
1157	117.39	121.91	81	27.97
1158	81.8	191.76	81	93.55
1159	20.35	1.78	82	126.46
1160	165.37	172.95	82	97.95
1161	189.36	188.35	81	125.66
1162	157.07	46.18	81	78.44
1163	148.06	139.96	82	62.5
1164	169.14	78.84	83	72.31
1165	164.18	78.88	81	67.57
Drivers: 14
id	x	y	end	sensitivity
1166	179.03	126.61	84	1.17
1167	124.35	172.71	85	1.7
1168	68.48	46.61	83	1.38
1169	125.41	141.52	83	1.63
1170	61.97	88.49	84	1.12
1171	175.31	69.2	84	1.07
1172	132.97	32.89	83	1.55
1173	142.61	91.48	89	0.52
1174	114.51	187.75	86	1
1175	89.32	124.93	81	1.26
1176	97.1	137.18	87	1.86
1177	165.37	94.25	83	0.79
1178	89.86	1.67	86	1.36
1179	123.56	22.12	84	1.96
Period: 82
Tasks:20
id	x	y	end	c
1166	7.34	194.67	82	132.47
1167	120.65	193.72	84	95.97
1168	125.66	153.24	83	59.1
1169	23.59	183.93	84	113.5
1170	38.78	173.16	84	95.4
1171	153.89	136.48	83	65.08
1172	108.22	171.54	82	72.01
1173	191.39	151.54	82	104.92
1174	86.16	95.65	82	14.51
1175	167.82	53.58	84	82.18
1176	112.63	124.68	82	27.72
1177	78.67	139.86	82	45.21
1178	199.15	83.73	83	100.48
1179	138.42	80.18	83	43.23
1180	88.87	187.21	83	87.92
1181	93.36	187.13	84	87.38
