Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
368	161.67	150.14	31	1.65
369	199.15	24.79	32	1.93
370	67.28	140.32	33	1.29
371	102.94	180.66	31	1.97
Period: 29
Tasks:9
id	x	y	end	c
424	84.59	134.23	31	37.54
425	99.48	118.96	32	18.97
426	70.72	186.8	33	91.61
427	136.54	5.02	30	101.77
428	22.97	48.35	31	92.74
429	11.98	37.23	29	108.11
430	170.57	129.06	33	76.32
431	121.73	44.55	33	59.56
432	105.21	113.84	32	14.79
Drivers: 14
id	x	y	end	sensitivity
372	80.93	133.48	32	1.47
373	52.13	52.65	34	1.9
374	57.43	93.17	34	0.58
375	55.83	7.72	34	1.33
376	53.45	71	35	0.79
377	85.85	125.89	33	1.49
378	158.89	168.93	32	1.81
379	183.65	74.92	31	1.65
380	79.97	159.86	32	1.18
381	107.72	114.17	33	0.73
382	159.67	149.76	31	1.33
383	110.74	99.79	34	0.91
384	64.4	32.31	34	1.23
385	188.54	39.55	32	1.54
Period: 30
Tasks:9
id	x	y	end	c
433	115.99	162.86	31	64.86
434	77.16	131.77	30	39.13
435	15.95	83.97	32	85.56
436	166.23	122.35	30	69.9
437	53.43	123.14	33	52
438	196.06	57.83	31	104.91
439	135.41	142.4	30	55.24
440	163.56	51.51	30	79.94
441	24.66	132.52	33	82.06
Drivers: 11
id	x	y	end	sensitivity
386	0.34	85.03	34	1.08
387	178.13	116.54	31	1.73
388	146.08	87.3	34	0.83
389	139.12	97.37	35	0.66
390	85.41	191.74	34	0.68
391	67.99	41.63	31	1.27
392	120.79	129.64	31	0.99
393	153.94	68.53	34	1.25
394	114.25	164.86	31	0.53
395	182.89	81.5	31	1.95
396	59.51	6.45	31	0.56
Period: 31
Tasks:16
id	x	y	end	c
442	135.49	96.92	34	35.62
443	121.98	81.7	32	28.6
444	164.15	118.58	31	66.79
445	38.96	159.21	35	85.04
446	199.55	81.25	33	101.3
447	20.33	112.94	35	80.71
448	161.27	120.11	31	64.49
449	199.62	183.19	33	129.79
450	120.52	84.68	34	25.61
451	140.31	95.92	34	40.52
452	51.95	60.74	32	62.05
453	195.87	65.78	32	101.79
454	39.71	171.48	33	93.51
455	98.47	20.58	33	79.43
456	180.76	158.13	34	99.51
457	28.97	89.54	35	71.8
Drivers: 12
id	x	y	end	sensitivity
397	92	77.69	32	1.5
398	11.24	67.02	33	0.63
399	122.65	158.79	34	1.34
400	147.93	12.81	38	0.86
401	157.83	97.09	35	1.9
402	70.88	126.95	36	0.6
403	109.82	119.34	34	0.52
404	192.28	150.53	35	0.62
405	80.74	148.05	32	1.64
406	14.22	175.31	32	0.93
407	25.94	63.67	34	1.02
408	126.67	118.78	33	1.46
Period: 32
Tasks:17
id	x	y	end	c
458	93.26	124.18	35	25.1
459	83.73	62.72	33	40.68
460	184.01	175.59	34	113.01
461	51.97	38.77	37	77.82
462	190.16	104.72	32	90.28
463	169.5	145.58	35	83.11
464	127.83	136.15	33	45.62
465	65.24	140.49	35	53.36
466	153.87	141.83	33	68.2
467	134.23	18.3	35	88.58
468	122.14	28.59	34	74.76
469	39.26	1.81	35	115.46
470	114.99	195.99	35	97.15
471	132.75	2.24	35	103.1
472	81.53	104.8	35	19.08
473	81.52	35.93	33	66.68
474	181.37	0.66	36	128.41
Drivers: 11
id	x	y	end	sensitivity
409	173.33	152.43	35	0.75
410	56.1	11.93	32	0.84
411	24.32	45.53	37	1.41
412	77.68	16.46	34	1.36
413	189.72	1.78	37	0.5
414	41.73	120.46	36	1.49
415	128.08	73.48	34	1.12
416	152.29	94.84	35	1.43
417	24.29	124.72	36	1.32
418	37.7	96.17	36	1.67
419	60.79	112	38	1.27
Period: 33
Tasks:13
id	x	y	end	c
475	11.93	167.03	36	110.68
476	29.46	92.16	35	70.97
477	186.71	141.15	38	95.98
478	3.02	132.88	36	102.4
479	91.1	164.15	37	64.76
480	2.21	103.19	34	97.84
481	113.27	35.51	33	65.84
482	27.22	101.95	34	72.81
483	112.22	198.43	35	99.19
484	8.7	69.38	34	96.3
485	89.56	64.35	35	37.15
486	77.41	184.3	33	87.27
487	154.36	36.2	34	83.82
Drivers: 13
id	x	y	end	sensitivity
420	7.51	173.19	36	1.95
421	9.19	12.73	36	0.54
422	109.93	105.04	35	0.6
423	142.7	54.88	35	1.48
424	111.31	16.5	37	0.93
425	35.72	127.41	37	1.22
426	80.8	99.51	38	1.35
427	41.61	148.68	36	1.6
428	90.68	152.46	37	1.02
429	122.73	80.16	36	1.51
430	183.91	83.52	36	1.76
431	108.48	137.49	36	1.62
432	10.12	148.87	35	1.67
Period: 34
Tasks:20
id	x	y	end	c
488	177.03	149.85	35	91.75
489	53.3	13.78	37	98.05
490	165.53	196.56	36	116.7
491	172.08	91.87	36	72.54
492	12	157.46	37	105.1
493	133.52	94.26	36	34.01
494	97.73	139.39	35	39.46
495	90.17	167.2	36	67.92
496	130.96	137.53	37	48.65
497	64.08	154.73	36	65.46
498	92.06	51.33	35	49.31
499	104.19	197.1	36	97.19
500	84.88	1.28	35	99.87
501	147.68	169.78	36	84.51
502	112.15	48.53	35	52.88
503	33.84	126.26	38	71.18
504	95.7	164.4	38	64.54
505	125.85	117.91	38	31.45
506	71.97	192.71	34	96.85
507	194.14	144.86	35	104.28
Drivers: 11
id	x	y	end	sensitivity
433	114.4	182.98	41	1.89
434	165.46	51.34	34	1.08
435	25.32	3.3	35	0.65
436	61.79	86.72	37	1.1
437	163.68	53.28	39	1.91
438	199.4	108.44	38	1.83
439	71.43	86.83	40	1.39
440	36.06	113.36	35	1.81
441	181.16	130.79	44	0.7
442	160	119.43	38	1.09
443	180.33	101.38	40	1.77
Period: 35
Tasks:12
id	x	y	end	c
508	193.24	60.26	36	101.36
509	124.88	14.98	37	88.59
510	196.24	117.56	35	97.83
511	82.75	35.79	36	66.49
512	79.91	61.79	38	43.17
513	53.7	74.42	37	52.9
514	188.32	77.95	38	91.03
515	116.05	129.26	36	33.37
516	121.84	180.48	39	83.39
517	182.92	103.14	39	82.98
518	159.29	82.75	37	61.75
519	16.68	107.18	39	83.63
Drivers: 14
id	x	y	end	sensitivity
444	6.09	166.12	37	1.72
445	164.81	192.51	35	0.99
446	192.46	183.6	38	1.73
447	190.41	118.83	38	1.88
448	27.8	128.54	38	0.56
449	114.01	133.78	42	0.76
450	120.41	51.63	39	1.1
451	31.61	162.77	38	1.18
452	142.87	78.52	35	1.56
453	90.1	144.45	40	1.16
454	177.55	73.43	36	0.56
455	163.65	59.22	41	1.81
456	165.97	114.15	39	1.42
457	62.01	109.83	37	1.11
Period: 36
Tasks:19
id	x	y	end	c
520	74.88	134.84	38	42.95
521	58.65	174.29	37	85.02
522	33.45	100.68	39	66.55
523	28.38	0.4	36	122.68
524	19.21	4.92	41	124.77
525	182.68	175.88	40	112.22
526	78.91	64.54	38	41.26
527	44.7	29.24	42	89.81
528	31.61	47.37	38	86.3
529	9.84	96.29	37	90.24
530	187.66	138.02	37	95.55
531	37.76	134.11	38	70.97
532	115.59	165.69	37	67.51
533	193.41	45.41	38	108.19
534	132.57	44.96	36	63.95
535	26.79	58.88	37	83.97
536	73.53	69.75	39	40.2
537	29.19	135.87	38	79.38
538	1.5	3.87	39	137.63
Drivers: 21
id	x	y	end	sensitivity
458	108.5	0.11	39	1.57
459	81.73	122.23	36	1.16
460	108.41	79.12	39	2
461	47.71	133.39	38	1.18
462	34.9	118.15	42	0.71
463	15.22	22.95	38	0.74
464	80.1	20.88	40	1.18
465	155.21	61.5	39	1.67
466	48.04	154.55	41	1.74
467	144.93	39	40	0.76
468	175.51	104.12	38	0.82
469	118.58	148.75	38	1.57
470	162.6	155.1	37	1.67
471	170.76	140.91	38	0.6
472	157.84	78.09	39	1.98
473	163.67	64.61	45	0.93
474	39.38	85.18	42	1.41
475	180.49	98.69	37	1.54
476	12.08	9.09	39	1.21
477	190.16	90.36	38	1.12
478	123.22	40.02	36	0.51
Period: 37
Tasks:17
id	x	y	end	c
539	120.29	63.67	39	41.61
540	192.89	174.78	39	119.25
541	23.99	69.07	37	82.06
542	159.89	99.71	39	59.89
543	186.89	198.48	38	131.33
544	96.81	116.83	40	17.13
545	74.76	138.49	41	46.03
546	34.64	54.86	39	79.43
547	6.66	190.74	44	130.18
548	162.25	190.58	40	109.91
549	2.66	17.1	38	127.86
550	101.31	26.49	41	73.52
551	57.65	159.64	39	73.15
552	142.36	89.6	38	43.62
553	171.59	139.28	39	81.66
554	114.26	167.55	39	69.04
555	124.37	182.13	39	85.67
Drivers: 12
id	x	y	end	sensitivity
479	194.31	194.16	40	1.04
480	49.99	9.89	41	0.7
481	43.55	127.62	39	1.67
482	68.91	31.94	37	1.37
483	62.4	16.67	40	1.89
484	151.44	132.32	38	1.72
485	162.58	174.6	40	1.79
486	30.2	99.62	42	1.24
487	17.03	45.03	38	1.85
488	145.86	163.67	39	1.28
489	181.37	99.45	42	0.99
490	48.63	184.44	41	0.83
Period: 38
Tasks:11
id	x	y	end	c
556	97.4	183.04	40	83.08
557	45.58	178.7	41	95.68
558	14.58	110.69	38	86.09
559	64.84	154.23	40	64.63
560	59.99	179.62	38	89.11
561	159.35	158.61	40	83.41
562	12.28	127.71	39	91.99
563	135.69	137.03	43	51.43
564	27.94	102	39	72.09
565	37.06	109.62	39	63.67
566	7.53	2.91	40	134.08
Drivers: 12
id	x	y	end	sensitivity
491	188.75	181.74	43	0.8
492	152.16	37.97	39	0.59
493	53.19	138.35	43	1.56
494	137.09	174.6	43	0.72
495	65.12	46.21	42	1.61
496	127.91	89.01	42	1.78
497	149.91	115.04	41	1.89
498	142.88	162.25	40	1
499	187.8	118.95	41	0.89
500	50.43	104.57	40	1.17
501	31.09	6.84	42	1.84
502	42.99	149.65	40	1.06
Period: 39
Tasks:16
id	x	y	end	c
567	128.59	35.3	42	70.74
568	93.95	26.34	43	73.91
569	44.3	191.61	42	107.21
570	158.58	103.07	42	58.66
571	174.47	42.3	42	94.21
572	96.37	182.29	40	82.37
573	69.12	196.89	40	101.69
574	22.24	13.96	44	115.97
575	159.27	142.23	39	72.78
576	187.55	168.84	42	111.37
577	13.49	197.24	43	130.15
578	14.93	11.43	42	122.81
579	74.9	99.16	42	25.11
580	58.27	103.19	45	41.85
581	67.71	99.71	40	32.29
582	157.7	197.49	40	113.29
Drivers: 11
id	x	y	end	sensitivity
503	126.59	95.29	44	0.57
504	185.44	39.51	43	0.87
505	60.9	13.55	42	1.64
506	69.36	41.06	45	0.9
507	5.02	195.02	43	1.83
508	113.99	63.59	41	1.72
509	150.51	49.84	41	0.78
510	14.68	13.33	44	1.29
511	76.28	51.05	42	0.72
512	178.57	141.38	44	0.78
513	30.23	191.5	42	1.94
Period: 40
Tasks:19
id	x	y	end	c
583	153.24	111.45	42	54.46
584	174.73	48.47	43	90.77
585	65.12	19.49	41	87.74
586	0.9	132.4	41	104.26
587	109.35	17.37	44	83.16
588	27.73	137.04	41	81.21
589	194.07	54.66	42	104.43
590	46.67	6.23	42	107.87
591	82.77	29.35	43	72.72
592	1.86	96.31	41	98.21
593	167.31	159.31	40	89.71
594	18.08	75.55	42	85.49
595	60.34	70.84	40	49.23
596	190.59	152.93	45	104.92
597	127.46	112.06	40	29.99
598	124.2	141.93	40	48.41
599	34.27	74.62	43	70.46
600	136.11	60.35	42	53.63
601	57.39	30.33	40	81.67
Drivers: 20
id	x	y	end	sensitivity
514	111.52	142.4	42	0.75
515	88.58	26.19	42	1.91
516	57.64	175.37	43	1.5
517	47.89	151.72	43	0.67
518	140.27	93.93	40	1.46
519	177.48	39.17	44	0.91
520	78.83	134.05	44	1.25
521	90.04	108.19	42	0.51
522	156.07	177.23	43	0.56
523	39.54	42.42	45	1.61
524	126.1	106.13	40	1.3
525	50.49	14.78	46	1.1
526	40.83	21.89	44	1.29
527	187.08	139.89	44	0.73
528	139.16	110.27	43	1.34
529	27.64	2.78	42	1.21
530	74.03	41.29	45	1.27
531	101.08	106.17	45	1.78
532	172.97	158.17	43	1.28
533	123.54	86.04	42	1.75
Period: 41
Tasks:15
id	x	y	end	c
602	105.08	147.79	42	48.06
603	120.97	199.87	42	102.05
604	116.49	88	42	20.39
605	128.03	22.43	47	82.48
606	146.71	22.54	43	90.45
607	169.95	6.84	43	116.5
608	7.47	52.37	43	104.07
609	162.67	49.47	46	80.5
610	138.2	104.08	45	38.42
611	26.61	145.89	44	86.56
612	7.92	17.66	43	123.53
613	148.86	7.68	44	104.45
614	116.28	41.67	43	60.56
615	72.87	22.4	43	82.21
616	35.95	100.22	45	64.05
Drivers: 15
id	x	y	end	sensitivity
534	184.7	141.87	45	0.65
535	48.74	54.87	43	1.06
536	150.48	19.18	45	0.68
537	163.62	116.53	44	1.27
538	51.64	116.77	43	1.93
539	79.47	86.57	44	1.55
540	73.81	111.47	45	1.82
541	129.84	130.37	46	1.64
542	92.51	116.4	45	0.59
543	178.6	137.87	48	1.88
544	78.49	33.26	41	1.33
545	100.15	72.22	44	1.52
546	67.65	140.05	45	0.63
547	168.97	152.05	44	1.48
548	103.99	23.95	45	1.63
Period: 42
Tasks:15
id	x	y	end	c
617	82.91	172.45	42	74.44
618	190.36	66.83	43	96.26
619	38.36	132.8	45	69.82
620	54.86	177.43	45	89.63
621	2.48	122.2	45	100.01
622	184.95	75.96	44	88.29
623	7.67	32.54	43	114.35
624	160.02	162.33	44	86.53
625	38.85	93.73	44	61.47
626	173.22	101.83	43	73.24
627	83.14	0.71	44	100.71
628	73.21	59.11	43	48.88
629	195.49	165.43	42	115.76
630	29.17	66.25	45	78.46
631	102.08	15.32	42	84.71
Drivers: 11
id	x	y	end	sensitivity
549	176.27	177.35	42	0.98
550	110.87	59.89	46	1.94
551	53.07	67.04	45	1.13
552	86.2	185.95	46	1.39
553	149.2	169.48	44	1.95
554	45.62	62.12	45	1.82
555	78.57	86.14	47	0.56
556	149.46	27.74	46	1.73
557	28.26	113.33	45	1.77
558	177.69	84.48	44	1.95
559	189.25	196.73	45	1.54
Period: 43
Tasks:10
id	x	y	end	c
632	69.93	175.56	45	81.32
633	179.55	100.03	43	79.55
634	52.44	90.47	45	48.51
635	109.99	112.37	45	15.9
636	72.85	16.66	46	87.65
637	75.39	16.75	47	86.81
638	36.16	47.03	46	82.95
639	148.27	19.73	44	93.67
640	129.56	150.18	45	58.24
641	65.11	169.21	44	77.51
Drivers: 27
id	x	y	end	sensitivity
560	35.98	135.38	47	1.53
561	82.68	137.18	45	0.59
562	22.75	191.48	50	0.6
563	122.13	136.05	45	1.2
564	109.1	3.31	49	1.83
565	134.4	12.12	47	1.11
566	171.95	2.58	44	1.74
567	106.35	5.45	46	1.14
568	196.93	185.06	46	1.47
569	57.79	29.2	49	0.65
570	129.02	42.5	43	0.82
571	57.15	93.77	45	1.6
572	124.97	11.58	47	0.51
573	155.93	123.24	44	1.14
574	50.66	0.59	45	1.74
575	0.08	4.61	48	1.94
576	149.86	16.65	44	1.38
577	108.68	183.1	43	1.71
578	56.48	199.78	44	1.21
579	105.08	96.58	46	1.06
580	110.68	138.85	45	1.97
581	132.61	178.96	46	1.85
582	41.9	52.49	45	0.52
583	109.66	144.92	46	1.84
584	60.52	55.78	45	1.04
585	95.39	36.55	44	0.83
586	90.02	166.05	46	0.56
Period: 44
Tasks:14
id	x	y	end	c
642	140.9	109.15	47	41.91
643	73.91	195.31	45	98.82
644	102.09	150.63	45	50.67
645	161.76	107.36	45	62.2
646	135.28	147.3	49	59.01
647	94.65	90.83	45	10.62
648	128.72	89.77	46	30.49
649	64.12	82.04	44	40.12
650	124.61	136.68	46	44.17
651	71.21	52.63	44	55.43
652	57.98	84.24	47	44.88
653	34.2	146.35	46	80.49
654	88.71	62.12	45	39.53
655	10.72	21.74	46	118.72
Drivers: 8
id	x	y	end	sensitivity
587	14.09	10.57	49	1.64
588	46.52	22.05	47	1.52
589	84.91	59.91	46	1.83
590	70.67	98.78	47	1.46
591	182	2.45	48	1.72
592	141.24	15.57	50	1.74
593	108.89	142.41	46	1.64
594	161.84	31.28	46	1.61
Period: 45
Tasks:14
id	x	y	end	c
656	54.83	162.19	47	76.86
657	176.42	188.56	47	116.97
658	92.76	171.84	46	72.2
659	7.38	11.61	46	128.03
660	122.02	195.71	48	98.21
661	3.1	153.59	45	110.73
662	78.9	158.44	47	62.13
663	28.49	172.83	47	102.07
664	136.92	38.24	49	71.95
665	87.23	111.84	47	17.41
666	104.24	25.05	48	75.07
667	49.47	84.28	46	52.92
668	8.4	55.74	46	101.73
669	186.72	79.08	48	89.21
Drivers: 15
id	x	y	end	sensitivity
595	119.24	26.34	52	1.82
596	42.22	104.47	46	1.8
597	60.49	1.83	46	1.57
598	91.52	93.16	45	1.32
599	55.75	138.67	49	1.2
600	108.96	151.44	50	0.54
601	102.55	176.74	51	1.91
602	119.53	187.77	46	0.64
603	13.34	77.42	47	1.45
604	2.74	153.25	48	0.89
605	128.78	131.15	46	1.95
606	96.13	74.77	48	1.96
607	155.77	162.74	48	0.95
608	168.78	153.89	46	1.87
609	8.7	146.81	48	0.52
Period: 46
Tasks:11
id	x	y	end	c
670	119.22	1.06	48	100.79
671	27.8	72.75	48	77.17
672	63.52	145.54	46	58.35
673	36.16	54.2	46	78.57
674	197.72	0.38	50	139.55
675	170.43	65.39	48	78.47
676	104.41	48.78	50	51.41
677	173.39	6.22	47	119.08
678	19.97	148.37	49	93.51
679	120.11	59.59	47	45.14
680	132.81	0.48	49	104.79
Drivers: 9
id	x	y	end	sensitivity
610	107.57	7.86	53	1.84
611	124.48	45.5	50	0.8
612	195.55	124.7	50	1.83
613	13.12	134.4	55	1.73
614	59.82	118.15	46	0.63
615	38.25	78.26	47	0.95
616	185.67	133.9	53	0.6
617	68.55	186.57	51	1.02
618	87.03	61.35	48	1.12
Period: 47
Tasks:14
id	x	y	end	c
681	182.88	133.7	49	89.47
682	111.98	34.78	49	66.31
683	110.9	9.3	51	91.35
684	67.41	31.68	48	75.69
685	31.31	122.4	47	72.25
686	194.29	32.19	48	116.14
687	150.39	42.35	48	76.57
688	167.67	11.18	49	111.66
689	35.43	95.42	50	64.73
690	26.27	130.66	51	79.85
691	166.71	154.46	47	86.12
692	155.92	105.33	48	56.17
693	81.36	114.47	51	23.6
694	120.33	28.54	48	74.3
Drivers: 13
id	x	y	end	sensitivity
619	83.2	56.56	49	1.93
620	168.75	1.11	51	1.01
621	121.81	199.86	52	1.53
622	100.96	117.45	48	1.88
623	46.99	177.66	55	1.4
624	80.53	178.51	48	1.23
625	15.62	13.83	49	1.49
626	8.37	191.19	50	1.64
627	47.36	98.97	53	0.64
628	32.78	49.24	50	1.66
629	28.93	68.2	50	0.61
630	89.22	153.17	52	1.46
631	30.12	42.63	49	0.55
Period: 48
Tasks:14
id	x	y	end	c
695	22.31	14.22	52	115.73
696	3.56	153.9	51	110.48
697	37.7	92.59	50	62.74
698	147.19	152.21	51	70.38
699	79.35	100.99	52	20.67
700	6.29	156.56	50	109.46
701	7.24	28.88	51	116.89
702	114.78	42.66	51	59.21
703	42.54	82.34	49	60.11
704	7.86	72.79	51	96.07
705	130.28	92.62	50	31.17
706	124.49	22.57	49	81.21
707	129.57	112.83	48	32.23
708	103.59	151.48	51	51.61
Drivers: 21
id	x	y	end	sensitivity
632	150.49	158.61	51	1.68
633	74.24	84.19	56	1.28
634	111.34	31.42	50	1.65
635	37	85.98	48	1.39
636	176.75	129.79	50	1.78
637	134.06	159.85	52	1.53
638	126.7	109.03	52	1.58
639	42.52	126.84	51	0.74
640	183.42	129.03	50	1.5
641	54.06	15.52	51	1.8
642	47.99	80.27	53	1.53
643	110.82	0.08	50	1.39
644	79.34	148.81	53	0.89
645	58.05	193.73	57	1.37
646	90.83	46.45	56	1.04
647	188.36	87.21	49	1.17
648	66.51	148.33	56	0.58
649	171.69	24.62	52	1.7
650	20.15	104.46	50	1
651	84.95	36.74	48	1.33
652	45.14	40.85	50	1.74
Period: 49
Tasks:13
id	x	y	end	c
709	106.71	164.51	50	64.86
710	54.25	165.47	50	79.87
711	39.41	68.62	51	68.23
712	24.09	123.39	49	79.43
713	120.8	73.99	51	33.3
714	45.36	0.77	50	113.28
715	183.45	30.11	53	108.85
716	121.23	128.66	49	35.67
717	154.79	34.85	50	85.13
718	164.53	58.26	49	76.85
719	172.7	43.7	49	91.95
720	122	144.69	51	49.81
721	23.97	161.98	49	98.09
Drivers: 7
id	x	y	end	sensitivity
653	175.23	75.59	50	1.71
654	186.12	1.1	50	1.67
655	48.65	69.08	54	1.88
656	5.51	90.79	53	0.69
657	32.7	173.71	50	0.52
658	3.17	66.85	53	1.09
659	146.99	84.79	52	1.6
Period: 50
Tasks:15
id	x	y	end	c
722	55.22	1.72	51	108
723	151.3	17.17	51	97.43
724	64.58	120.55	52	40.95
725	130.63	75.39	51	39.29
726	81.99	154.25	52	57.16
727	166.11	138.51	51	76.51
728	154.06	59.54	51	67.52
729	111.32	62.88	56	38.81
730	10.19	8.24	50	128.4
731	137.93	129.46	52	48.03
732	87.81	77.16	53	25.89
733	38.06	45.11	52	82.76
734	30.26	21.04	52	105.35
735	80.9	41.35	52	61.68
736	49.2	190.1	54	103.43
Drivers: 16
id	x	y	end	sensitivity
660	111	50.29	54	1.02
661	2.56	41.64	51	1.27
662	72.17	40.47	53	1.98
663	54.34	12.69	53	1.11
664	118.86	103.22	53	0.92
665	101.99	101.45	55	1.34
666	186.32	139.18	54	1.28
667	121.22	174.3	50	0.93
668	96.8	73.52	53	1.63
669	130.57	165.33	52	1.79
670	195.39	148.17	53	1.35
671	28.02	117.83	51	1.89
672	20.08	165.98	55	0.81
673	103.27	2.51	53	1.32
674	125.89	12.63	52	0.78
675	67.95	150.83	54	0.85
Period: 51
Tasks:21
id	x	y	end	c
737	12.99	37.14	51	107.34
738	197.92	110.74	54	98.51
739	106.94	35.99	54	64.39
740	164.06	175.68	54	99.15
741	165.44	38.4	54	89.87
742	184.09	23.89	51	113.42
743	141.59	128.63	54	50.49
744	100.09	113.56	53	13.56
745	1.6	134.87	53	104.4
746	31.58	191.48	56	114.24
747	182.78	197.76	54	128.1
748	147.04	167.37	53	82.17
749	183.78	166.4	56	106.9
750	104.65	103.16	53	5.62
751	33.31	133.6	54	74.68
752	100.67	5.22	52	94.78
753	184.09	42.62	52	101.8
754	1.76	193.5	54	135.62
755	167.96	10.82	55	112.12
756	106.41	194.85	53	95.07
757	191.06	178.54	51	120.25
Drivers: 13
id	x	y	end	sensitivity
676	127.12	12.83	53	1.78
677	123.93	109.37	55	1.38
678	25.62	94.88	54	1.11
679	36.68	188.49	55	1.35
680	27.41	195.57	51	0.82
681	56.74	98.23	54	1.53
682	189.98	2.57	56	1.14
683	119.1	107.35	59	0.73
684	61.31	177.99	55	0.81
685	58.51	175.16	55	1.27
686	169.86	98.93	52	1.9
687	102	17.92	58	1.31
688	171.16	197.65	52	1.11
Period: 52
Tasks:13
id	x	y	end	c
758	102.69	39.97	58	60.09
759	127.17	79.2	55	34.22
760	4.9	3.68	53	135.36
761	51.11	173.1	55	87.94
762	161.74	151.78	55	80.58
763	15.61	113.62	53	85.48
764	156.64	70.91	54	63.67
765	168.81	104.2	52	68.94
766	58.83	2.09	58	106.21
767	184.41	186.42	56	120.8
768	10.08	113.16	54	90.88
769	155.84	85.53	56	57.68
770	197.23	164.81	53	116.85
Drivers: 20
id	x	y	end	sensitivity
689	148.25	81.91	60	0.81
690	103.42	23.62	54	1.54
691	165.66	40.78	53	0.78
692	113.47	82.68	55	1.87
693	10.85	147.89	56	1.04
694	4.41	86.05	58	1.92
695	151.73	164.74	55	1.45
696	118.28	199.94	55	1.12
697	101.92	125.62	54	1.95
698	131.2	28.94	56	1.18
699	166.2	51.19	54	1.9
700	12.03	84.07	54	1.49
701	119.74	33.34	55	0.62
702	78.4	143.04	56	1.64
703	185.14	181.34	53	0.71
704	107.58	25.96	56	1.83
705	58.75	65.74	53	1.3
706	20.73	55.38	52	1.14
707	114.81	179.35	55	1.87
708	40.12	171.79	55	1.84
Period: 53
Tasks:18
id	x	y	end	c
771	15.23	192.5	54	125.47
772	63.19	180.66	56	88.66
773	14.68	145.95	55	96.91
774	83.62	138.56	54	41.89
775	81.78	174.47	54	76.67
776	157.98	121.41	54	61.81
777	16.79	173.56	55	111.06
778	98.59	146.65	54	46.67
779	97.06	18.64	56	81.41
780	90.07	82.92	54	19.76
781	134.48	142.17	54	54.47
782	72.65	46.35	55	60.22
783	136.19	122.86	54	42.81
784	50.81	91.34	57	49.95
785	148.02	167.67	54	82.98
786	52.42	46.09	58	71.9
787	174.26	51.91	53	88.47
788	33.75	120.17	55	69.25
Drivers: 14
id	x	y	end	sensitivity
709	52.57	7	56	1.6
710	21.68	75.12	56	1.06
711	10.92	170.23	58	1.56
712	118.72	113.16	57	1.86
713	141.17	169.14	57	1.96
714	87.38	197.89	56	1.78
715	50.06	145.71	58	1.98
716	131.59	40.33	55	1.18
717	17.47	149.23	58	1.95
718	137.23	58.36	54	1.76
719	57.92	109.83	55	1.04
720	88.71	189.89	57	1.59
721	115.41	181.01	54	1.96
722	88.37	147.26	61	1.9
Period: 54
Tasks:19
id	x	y	end	c
789	163.57	154.14	55	83.5
790	93.35	18	56	82.27
791	135.53	112.41	55	37.63
792	137.04	98.12	56	37.09
793	1.01	139.34	56	106.52
794	177.91	77.95	56	80.97
795	151.94	77.81	56	56.48
796	115.25	94.35	58	16.26
797	5.48	174.21	56	120.17
798	115.19	17.39	54	83.99
799	89.42	100.15	55	10.58
800	133.88	40.97	56	68.06
801	133.05	33.27	54	74.47
802	156.81	132.12	56	65.26
803	180.09	180.6	55	113.63
804	15.94	9.26	57	123.69
805	155.69	12.1	54	104.06
806	173.56	23.94	55	105.81
807	80.25	43	56	60.32
Drivers: 9
id	x	y	end	sensitivity
723	99.03	101.57	57	0.62
724	117.27	171.53	59	0.7
725	48.32	63.36	59	1.57
726	43.31	136.59	54	1.68
727	166.67	178.83	58	1.05
728	48.06	81.31	58	1.68
729	170.77	181.75	57	0.89
730	12.86	17.24	55	0.79
731	172.12	121.97	54	1.11
Period: 55
Tasks:13
id	x	y	end	c
808	58.27	192.17	59	101.18
809	100.64	15.89	58	84.11
810	64.97	73.88	56	43.7
811	132.68	46.06	59	63.07
812	88.71	192.57	57	93.26
813	102.99	133.57	56	33.7
814	20.63	22.9	57	110.65
815	198.22	96.34	57	98.29
816	35.59	98.87	56	64.42
817	145.09	3.69	57	106.34
818	16.65	7.88	59	124.23
819	55.57	150.09	58	66.96
820	89.83	96.18	55	10.86
Drivers: 7
id	x	y	end	sensitivity
732	64.39	45.83	63	1.76
733	196.6	117.57	56	1
734	193.02	168.63	57	1.82
735	68.19	143.77	55	1.68
736	98.06	174.83	55	0.92
737	163.93	57.89	57	1.8
738	82.09	194.98	58	1.56
Period: 56
Tasks:17
id	x	y	end	c
821	136.3	112.97	58	38.55
822	172.38	132.94	56	79.52
823	159.67	135.88	57	69.63
824	52.93	151.56	57	69.81
825	41	56.72	59	73.17
826	131.79	41.17	56	66.87
827	125.42	183.48	58	87.26
828	166.47	158.35	58	88.45
829	4.45	44.44	57	110.53
830	56.67	126.09	57	50.58
831	11.22	197.58	58	131.92
832	140.35	69.73	57	50.44
833	130.41	95.74	62	30.71
834	36.16	111.03	62	64.79
835	137.72	78.67	59	43.33
836	153.34	156.57	58	77.75
837	131.17	25.85	57	80.44
Drivers: 15
id	x	y	end	sensitivity
739	100.01	12.78	61	0.78
740	95.03	199.82	58	1.78
741	83.92	177.89	62	1.35
742	158.14	138.06	60	1.31
743	26.4	79.2	62	1.27
744	137.93	46.06	61	0.92
745	128.71	166.27	60	0.56
746	89.1	158.24	60	1.63
747	66.32	177.93	59	0.9
