Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
316	170.27	59.37	34	1.88
317	31.36	21.05	33	1.42
318	40.89	8.57	34	0.79
319	127.34	180.09	34	0.56
320	160.66	11.61	34	0.83
321	82.15	18.38	34	0.7
322	116.2	133.33	33	1.43
Period: 33
Tasks:19
id	x	y	end	c
464	161.72	127.16	38	67.43
465	174.72	18.22	36	110.77
466	172.73	122.6	35	76.16
467	24.66	138.65	34	84.68
468	136.98	86.78	34	39.27
469	48.61	56.42	34	67.38
470	146.37	11.88	38	99.58
471	59.16	53.61	35	61.81
472	195.74	36.05	36	115.13
473	25.77	80.98	37	76.63
474	139.59	179.65	37	88.95
475	0.85	48.98	37	111.51
476	64.93	164.23	36	73.18
477	110.94	137.6	35	39.16
478	86.61	117.67	35	22.17
479	23.07	175.97	37	108.12
480	15.76	26.65	35	111.7
481	145.92	86.01	36	48
482	79.78	62.91	36	42.24
Drivers: 6
id	x	y	end	sensitivity
323	35.35	114.95	36	1.37
324	192.11	133.81	33	1.47
325	87.51	111.89	34	0.83
326	106.98	178.13	35	1.48
327	83.39	162.08	35	0.64
328	68.57	86.56	33	1.94
Period: 34
Tasks:16
id	x	y	end	c
483	40.71	171.17	40	92.63
484	49.04	157.47	39	76.81
485	183.44	25.35	39	111.96
486	106.7	32.23	38	68.1
487	39.27	3.74	35	113.82
488	163.09	162.32	36	88.68
489	0.45	191.87	39	135.46
490	169.96	107.89	37	70.4
491	193.72	39.68	37	111.45
492	100.08	32.05	35	67.95
493	8.94	23.36	35	119.02
494	99.52	68.19	36	31.81
495	61.64	191.16	37	98.9
496	48.99	124.89	34	56.76
497	188.91	136.57	40	96.14
498	132.77	16.05	38	90.12
Drivers: 10
id	x	y	end	sensitivity
329	121.11	58.34	36	0.54
330	40.09	175.38	37	1.96
331	80.64	82.15	34	1.25
332	114.55	164.24	34	1.73
333	192.82	96.11	38	1.17
334	97.83	70.18	34	0.52
335	103.71	35.7	38	1.02
336	185.8	57.88	35	1.05
337	129.44	170.81	37	1.5
338	42.37	43.07	38	0.92
Period: 35
Tasks:12
id	x	y	end	c
499	9.83	102.62	40	90.21
500	165.96	107.64	38	66.4
501	59.44	142.47	38	58.73
502	28.43	33.49	39	97.7
503	18.88	44.83	38	98.1
504	125.13	155.57	37	60.99
505	33.84	187.7	38	109.86
506	14.58	25.77	38	113.17
507	135.8	173.21	39	81.49
508	82.94	189.52	35	91.13
509	28.68	165.65	37	96.94
510	4.24	197.3	35	136.52
Drivers: 9
id	x	y	end	sensitivity
339	137	107.04	36	1.34
340	140.4	93.82	40	1.36
341	50.82	34.46	36	1.72
342	71.73	118.72	37	0.58
343	145.41	186.5	36	0.88
344	120.02	120.37	37	1.2
345	158.78	125.9	37	1.25
346	114.07	179.15	37	1.91
347	190.67	66.55	35	1.02
Period: 36
Tasks:19
id	x	y	end	c
511	73.58	71.03	39	39.21
512	102.14	79.51	37	20.6
513	185.9	45.48	36	101.74
514	8.3	50.06	40	104.42
515	171.39	131.34	38	77.97
516	63.71	22.03	39	86
517	69.61	6.32	38	98.49
518	41.44	190.95	40	108.17
519	130.73	69.82	38	43.07
520	121.97	67.31	42	39.39
521	49.68	22.78	38	92.17
522	84.27	155.7	36	57.88
523	45.78	179.03	36	95.84
524	114.54	14.3	40	86.92
525	181.12	39.36	37	101.28
526	88.65	102.93	36	11.72
527	189.47	112.32	40	90.31
528	130.96	136.81	39	48.1
529	155.14	146.23	37	71.96
Drivers: 13
id	x	y	end	sensitivity
348	124.71	73.26	37	1.37
349	188.03	151.61	36	0.9
350	71.25	191.02	38	1.46
351	30.76	52.25	37	1.61
352	147.28	84.34	39	1.5
353	10.94	56.94	38	0.69
354	181.55	26.8	37	0.9
355	62.82	13.16	39	1.58
356	39.92	151.2	38	1.26
357	169.48	70.82	38	1.03
358	29.75	13	37	0.9
359	3.52	191.23	40	0.79
360	72.79	60.96	40	1.19
Period: 37
Tasks:21
id	x	y	end	c
530	188.08	190.55	40	126.32
531	13.42	144.33	40	97.27
532	145.24	23.56	40	88.82
533	26.43	91.45	40	74.07
534	157.04	150.94	41	76.48
535	142.29	17.4	38	92.8
536	176.67	99.81	40	76.67
537	134.06	138.35	40	51.29
538	32.63	195.24	41	116.66
539	35.89	184	41	105.67
540	184.08	162.32	43	104.66
541	115.83	163.22	38	65.17
542	144.95	63.24	39	58.07
543	56.1	148.37	44	65.32
544	44.47	3.4	39	111.42
545	66.21	59.49	41	52.75
546	143.91	95.99	37	44.09
547	109.22	188.78	40	89.26
548	45.13	158.29	40	80.05
549	61.38	133.64	40	51.22
550	52.28	71.87	39	55.39
Drivers: 7
id	x	y	end	sensitivity
361	152.49	144.68	40	1.78
362	190.97	144.8	38	1.89
363	123.3	188.7	38	1.44
364	46.08	93.49	38	1.85
365	111.41	139.16	42	1.07
366	44.15	124.45	42	0.76
367	119.06	189.39	39	0.52
Period: 38
Tasks:13
id	x	y	end	c
551	159.06	28.44	43	92.78
552	3.78	142.12	43	105.04
553	50.14	68.91	42	58.76
554	139.7	170.15	39	80.6
555	193.58	199.4	40	136.52
556	39.03	101.1	43	60.98
557	60.76	30.59	43	79.73
558	115.47	180.66	43	82.13
559	107.65	60.48	42	40.25
560	13.38	146.7	41	98.41
561	17.96	31.92	43	106.61
562	199.93	13.76	40	132
563	132.86	137.53	41	49.88
Drivers: 9
id	x	y	end	sensitivity
368	168.43	138.94	40	1.48
369	101.91	109.21	39	0.75
370	116.19	195.11	39	0.68
371	191	159.39	40	1.39
372	15.78	122.17	38	1.43
373	143.52	10.08	42	1.69
374	100.29	196.43	39	0.95
375	168.09	56.04	39	0.85
376	66.83	28.33	39	1.34
Period: 39
Tasks:12
id	x	y	end	c
564	113.9	14.34	43	86.78
565	188.93	23.54	41	117.28
566	50.97	79.9	43	52.99
567	189.63	64.11	40	96.55
568	18.35	22.73	39	112.42
569	96.56	149.4	41	49.52
570	135.56	53.27	41	58.72
571	9.34	38.09	42	109.78
572	87.76	60.51	40	41.34
573	188.46	103.91	41	88.55
574	31.98	23.05	45	102.7
575	62.37	50.34	46	62.31
Drivers: 8
id	x	y	end	sensitivity
377	125.69	75.03	40	1.94
378	48.83	162.05	41	1.78
379	48.85	43.01	41	1.61
380	181.98	3.95	41	0.93
381	180.31	9	39	1.11
382	76.59	133.62	42	1.01
383	140.8	185.45	40	1.78
384	118.09	193.49	42	0.88
Period: 40
Tasks:10
id	x	y	end	c
576	66.12	199.88	41	105.47
577	168.42	1.28	43	120.11
578	197.99	164.27	42	117.19
579	72.2	198.93	44	102.76
580	95.26	169.5	44	69.66
581	185.42	183.59	44	119.52
582	38.56	155.37	42	82.71
583	152.23	161.75	48	80.88
584	49.24	46.45	40	73.78
585	187.94	148.84	43	100.59
Drivers: 11
id	x	y	end	sensitivity
385	114.91	99.41	43	1.16
386	189.25	95.01	42	0.73
387	164.12	139.83	40	1.52
388	138.59	153.93	43	1.1
389	55.38	125.96	42	0.5
390	90.48	63.73	43	1.29
391	59.53	39.2	42	1.92
392	93.09	196.25	41	1.1
393	22.15	139.64	42	0.99
394	118.56	61.75	42	1.89
395	5.74	101.1	40	0.7
Period: 41
Tasks:18
id	x	y	end	c
586	111.88	49.41	42	51.97
587	74.69	70.36	46	38.98
588	34.23	22.12	45	101.94
589	73.72	185.12	46	89.08
590	142.45	120.68	42	47.22
591	94.58	35.45	41	64.78
592	163.84	93.06	45	64.22
593	89.95	114.17	45	17.37
594	153.92	132.03	43	62.72
595	78.27	175.97	43	79.02
596	60.89	160.63	41	72.15
597	123.59	79.74	42	31.1
598	49.09	63.71	42	62.52
599	195.63	65.84	42	101.55
600	174.15	125.31	45	78.35
601	31.61	48.39	42	85.68
602	74.27	37.7	43	67.4
603	165.79	184.97	44	107.46
Drivers: 7
id	x	y	end	sensitivity
396	108.42	23.93	44	1.67
397	158.3	134.01	44	1.45
398	195.68	72.3	44	1.53
399	47.32	30.22	44	1.94
400	10.51	94.92	42	1.48
401	196.16	37.35	43	1.46
402	136.24	183.08	42	1.64
Period: 42
Tasks:8
id	x	y	end	c
604	51.06	176.19	43	90.55
605	83.6	135.5	45	39.11
606	26.78	159.61	45	94.42
607	115.43	74.85	44	29.51
608	126.45	133.92	46	43.01
609	165.8	71.6	44	71.67
610	13.38	184.37	45	120.92
611	188.83	29.58	45	113.36
Drivers: 11
id	x	y	end	sensitivity
403	169.07	164.69	44	0.83
404	89.28	99.08	43	1.83
405	138.77	169.49	42	1.49
406	127.16	196.83	43	0.95
407	81.28	31.73	44	0.71
408	23.27	163.05	42	0.98
409	106.03	75.1	42	0.7
410	34.22	78.21	42	1.98
411	155.33	91.92	43	1.2
412	33.04	38.66	43	1.6
413	112.23	66.56	44	0.51
Period: 43
Tasks:14
id	x	y	end	c
612	60.79	40.02	45	71.66
613	174.13	120.1	49	76.81
614	23.23	50.61	46	91.29
615	53.61	38.84	48	76.76
616	179.92	133.58	45	86.69
617	156.03	179.82	43	97.52
618	188.22	98.82	45	88.23
619	50.86	94.03	44	49.5
620	39.2	26.7	45	95.23
621	177.11	24.56	50	107.88
622	2.71	124.08	43	100.23
623	50.65	0.19	45	111.34
624	45.85	130.67	45	62.23
625	74.23	145.49	47	52.28
Drivers: 10
id	x	y	end	sensitivity
414	59.12	195.33	43	1.28
415	25.01	65.35	44	2
416	12.68	63.4	44	0.8
417	9.15	13.47	46	1.96
418	12.01	110.01	44	0.76
419	188.45	149.49	43	1.27
420	145.89	181.17	44	1.81
421	44.75	34.11	43	0.67
422	79.79	102.16	46	1.97
423	136.52	195	45	1.68
Period: 44
Tasks:20
id	x	y	end	c
626	123.05	8.29	46	94.56
627	136.3	46.99	47	64.25
628	98.04	141.73	44	41.78
629	170.3	68.46	46	77.05
630	174.58	199.02	48	123.96
631	112.91	147.08	49	48.82
632	99.08	92.74	45	7.32
633	131.34	55.16	49	54.71
634	14.65	51.68	49	98.08
635	186.29	76.24	50	89.5
636	71.49	185.3	44	89.94
637	142.28	151	46	66.25
638	150.18	96.43	44	50.31
639	21.5	60.99	50	87.66
640	76.87	135.42	45	42.3
641	128.48	58.32	47	50.48
642	2.59	174.17	47	122.43
643	18.36	131.5	49	87.51
644	169.07	199.75	53	121.33
645	83.77	67.16	47	36.63
Drivers: 11
id	x	y	end	sensitivity
424	187.99	10.13	44	0.52
425	2.26	139.79	46	0.63
426	37.47	55.54	47	0.75
427	195.46	62.44	45	1.63
428	62.76	55.46	47	1.46
429	140.44	112.27	45	0.89
430	98.76	55	45	0.57
431	13.32	69.55	46	1.37
432	96.33	171.63	46	1.26
433	26.63	9.83	46	1.97
434	197.12	187.05	47	1.5
Period: 45
Tasks:17
id	x	y	end	c
646	104.44	101.11	46	4.58
647	172.76	33.99	46	98.24
648	102.35	33.97	48	66.07
649	84.63	153.32	47	55.49
650	93.34	166.36	51	66.69
651	171.93	111.16	47	72.79
652	51.15	75.56	52	54.62
653	45.56	47.19	47	75.85
654	46.36	185.08	49	100.58
655	71.75	121.26	50	35.36
656	185.88	41.73	48	103.78
657	63.04	70.56	47	47.25
658	197.91	178.73	48	125.64
659	51.48	180.25	46	93.78
660	7.21	62.01	48	100.27
661	137	182.32	48	90.25
662	81.87	167.42	47	69.82
Drivers: 8
id	x	y	end	sensitivity
435	86.91	122.77	48	0.74
436	1.63	116.38	48	0.83
437	164.25	105.37	45	0.57
438	160.85	178.96	45	0.58
439	50.37	179.99	48	0.53
440	32.2	135.99	46	1.34
441	43.15	177.63	46	1.39
442	52.5	89.24	50	1.73
Period: 46
Tasks:12
id	x	y	end	c
663	17.27	78.7	47	85.43
664	105.37	199.63	48	99.77
665	32.43	117.62	52	69.83
666	166.6	199.28	46	119.55
667	120.71	133.93	49	39.75
668	161.59	14.34	48	105.5
669	125.15	120.49	47	32.44
670	76.97	21.09	47	82.2
671	150.69	7.25	51	105.7
672	43.64	184.45	46	101.53
673	195.77	108.03	48	96.11
674	167.98	96.56	52	68.07
Drivers: 10
id	x	y	end	sensitivity
443	141.87	103.45	49	1.45
444	16.93	82.12	46	1.38
445	153.91	61.1	47	0.53
446	15.19	26.66	46	0.73
447	111.32	138.15	49	1.11
448	71.82	170.34	50	1.77
449	22.14	138.78	49	1.75
450	167.42	128.2	49	1.28
451	104.55	84.94	47	1.84
452	144.25	84.21	47	1.19
Period: 47
Tasks:23
id	x	y	end	c
675	59.58	16.45	55	92.81
676	29.21	115.64	48	72.5
677	13.6	31.57	50	110.22
678	59.03	177.22	47	87.42
679	111.71	46.59	48	54.68
680	180.19	174.15	47	109.22
681	168.61	69.56	50	75.06
682	155.83	179.28	47	96.97
683	17.13	42.58	49	100.82
684	163.08	99.12	49	63.09
685	159.84	106.78	51	60.22
686	1.91	56.92	52	107.13
687	103.9	38.11	50	62.01
688	157.71	49.81	50	76.48
689	78.99	41.35	49	62.3
690	63.96	103.7	48	36.23
691	111.7	84.46	53	19.45
692	122	66.24	48	40.3
693	29.26	19.4	49	107.24
694	2.91	15.66	47	128.61
695	83.14	38.46	50	63.81
696	68.97	97.16	50	31.16
697	85.35	105.3	51	15.58
Drivers: 5
id	x	y	end	sensitivity
453	17.19	40.9	47	0.73
454	125.37	189.53	47	1.98
455	103.14	143.6	50	0.63
456	182.94	5.1	47	1.52
457	177.29	99.61	50	1.48
Period: 48
Tasks:9
id	x	y	end	c
698	35.4	79.56	50	67.76
699	27.67	181.85	52	109.23
700	6.4	28.09	51	118.03
701	51.25	29.17	52	85.99
702	184.29	159.27	50	103.04
703	110.98	6.91	49	93.74
704	102.2	56.09	53	43.97
705	46.56	177.56	51	94.19
706	97.1	80.83	48	19.39
Drivers: 6
id	x	y	end	sensitivity
458	180.18	90.93	48	1.19
459	124.98	36.21	49	0.5
460	71.09	119.48	48	0.94
461	107.32	58.75	53	1.63
462	159.93	173.57	51	1.96
463	77.49	132.17	52	1.43
Period: 49
Tasks:12
id	x	y	end	c
707	41.19	176.38	51	96.4
708	151.74	108.85	55	52.49
709	93.99	71.46	55	29.17
710	33.62	98.15	55	66.41
711	37.74	196.54	52	114.88
712	122.72	11.35	53	91.52
713	145.99	187.13	49	98.52
714	191.18	42.73	54	107.67
715	42.67	181.9	52	99.97
716	130.3	28.95	53	77.24
717	7.33	113.41	49	93.64
718	66.22	28.2	58	79.35
Drivers: 5
id	x	y	end	sensitivity
464	64.19	64.52	51	1.24
465	195.33	148.6	50	1.26
466	135.95	10.08	49	0.71
467	22.01	161.99	52	0.64
468	48.24	199.93	49	1.77
Period: 50
Tasks:12
id	x	y	end	c
719	115.18	45.94	54	56.15
720	131.17	185.4	55	90.91
721	119.04	59.74	53	44.54
722	103.92	90.08	54	10.67
723	115.26	147.26	53	49.66
724	15.3	101.09	50	84.71
725	147.56	44.59	52	73.02
726	193.47	115.17	54	94.69
727	73.2	39.98	51	65.73
728	132.43	85.98	53	35.33
729	83.23	4.27	52	97.19
730	64.85	46.16	52	64.3
Drivers: 10
id	x	y	end	sensitivity
469	103.42	113.96	54	0.66
470	123.25	191.54	52	1.1
471	23.18	155.27	51	1.11
472	9.12	98.75	55	0.55
473	192.54	38.3	52	0.79
474	189.46	116.74	50	1.21
475	147.03	157.43	53	1.18
476	148.87	69.42	52	1.78
477	38.72	100.49	52	1.32
478	147.79	190.64	51	1.91
Period: 51
Tasks:15
id	x	y	end	c
731	139.4	85.99	54	41.82
732	18.72	198.92	54	128.03
733	179.58	58.66	54	89.68
734	113.25	193.87	53	94.8
735	155.44	73.08	54	61.63
736	105.04	42.96	55	57.26
737	145.66	26.59	51	86.45
738	79.71	133.84	54	39.46
739	130.73	168.24	58	74.84
740	145.7	185.52	52	96.96
741	122.04	55.77	53	49.42
742	75.84	199.43	54	102.32
743	30.56	115.74	55	71.2
744	186.49	108.69	52	86.93
745	14.44	98.8	51	85.57
Drivers: 11
id	x	y	end	sensitivity
479	58.63	111.21	53	1.58
480	3.98	46.33	51	1.04
481	94.78	139.27	52	1.64
482	153.62	56.68	53	0.69
483	107.14	158.6	53	0.99
484	16.3	78.12	51	0.68
485	195.81	100.7	51	1.19
486	19.05	14.9	54	0.88
487	123.99	28.68	52	1.45
488	63.28	187.75	53	1.94
489	97.89	180.63	51	1.65
Period: 52
Tasks:13
id	x	y	end	c
746	148.44	21.48	55	92.26
747	117.6	138.79	53	42.6
748	87.02	15.24	55	85.75
749	68.96	147.34	56	56.61
750	195.65	98.68	55	95.66
751	17.28	78.35	58	85.51
752	14.9	141.58	53	94.71
753	20.01	33.57	56	103.98
754	9.53	32.78	54	112.71
755	68.56	17.34	54	88.44
756	188.24	190.82	55	126.63
757	115.55	102.91	56	15.82
758	136.15	171.71	54	80.31
Drivers: 12
id	x	y	end	sensitivity
490	44.55	160.55	52	1.69
491	11.68	29.05	55	0.77
492	129.21	77.48	56	0.92
493	9.73	166.94	53	1.17
494	31.11	102.42	52	0.58
495	11.09	177.82	53	0.56
496	64.37	158.53	53	1.17
497	168.83	115.61	52	1.22
498	199.16	144.38	55	1.61
499	18.04	159.45	54	1.23
500	145.58	105.99	55	0.98
501	151.67	25.36	53	1.45
Period: 53
Tasks:15
id	x	y	end	c
759	123.14	105.39	57	23.76
760	95.96	84.88	54	15.65
761	193.41	185.75	54	126.8
762	63	77	53	43.57
763	173.53	60.12	54	83.65
764	137.39	147.97	55	60.82
765	172.36	26.31	58	103.28
766	159.19	67.42	57	67.56
767	163.8	194.2	54	113.77
768	190.89	65.83	59	97.1
769	114.19	50.84	55	51.17
770	173.81	31.1	55	100.97
771	75.6	146.62	54	52.62
772	162.65	57.88	54	75.49
773	152.27	108.25	54	52.92
Drivers: 13
id	x	y	end	sensitivity
502	128.84	87.21	57	0.51
503	173.04	121.99	57	1.93
504	84.91	195.48	54	1.42
505	136.11	72.5	54	0.8
506	2.44	59.27	53	0.83
507	198.87	196.44	55	0.75
508	82.34	56.9	53	0.74
509	11.43	38.28	54	0.79
510	156.54	26.76	54	1.18
511	9.91	89.22	54	1.47
512	87.12	121.66	54	0.62
513	137.08	71.95	56	0.7
514	44.92	14.66	55	1.89
Period: 54
Tasks:21
id	x	y	end	c
774	118.52	82.54	56	25.45
775	59.81	100.1	57	40.19
776	140.94	33.34	59	78.23
777	5.13	174.4	58	120.56
778	179.6	189.51	57	119.78
779	166.39	95.56	56	66.54
780	77.47	157.02	55	61.31
781	62.51	31.91	57	77.73
782	92.13	195.87	56	96.19
783	54.98	50.61	55	66.83
784	36.56	96.27	57	63.55
785	183.56	130.95	56	89.11
786	37.22	183.82	57	104.72
787	36.15	178.86	57	101.47
788	68.47	187.46	56	92.97
789	92.1	83.23	55	18.54
790	108.27	133.41	56	34.42
791	53.46	163.15	56	78.45
792	161.77	27.37	58	95.34
793	5.81	21.8	56	122.42
794	176.62	89.42	57	77.35
Drivers: 11
id	x	y	end	sensitivity
515	144.84	17.46	55	1.34
516	82	78.76	54	0.91
517	111.15	48.8	58	0.98
518	158.57	49.26	56	0.9
519	102.4	115.21	55	1.72
520	155.19	111.62	55	1.9
521	37.63	127.22	58	1.99
522	167.54	1.09	55	0.83
523	142.93	137.6	54	0.7
524	172.85	124.95	54	0.74
525	123.13	175.22	57	1.96
Period: 55
Tasks:20
id	x	y	end	c
795	141.42	132.41	63	52.59
796	25.58	74.56	57	78.65
797	41.6	17.22	58	101.31
798	132.1	32.5	58	74.74
799	71.06	34.49	58	71.62
800	93.96	161.45	58	61.75
801	177.08	14.38	61	115.2
802	109.89	166.46	58	67.19
803	181.04	37.8	57	102.16
804	18.03	192.6	59	123.67
805	23.59	144.73	59	88.54
806	7.77	81.43	59	94.08
807	159.27	180.8	60	100.21
808	24.09	63.99	60	84.02
809	93.32	53.76	57	46.72
810	36.84	182.6	60	103.98
811	64.4	16.17	56	91.08
812	79.53	131.38	57	37.47
813	71.68	177.23	57	82.26
814	158.15	75.87	57	62.96
Drivers: 9
id	x	y	end	sensitivity
526	106.26	11.65	58	1.29
527	34.26	46.5	58	1.97
528	103.96	63.9	58	1.82
529	140.79	109.09	58	1.16
530	185.38	123.22	58	0.63
531	186.84	79.12	56	0.71
532	121.75	193.4	59	1.44
533	65.12	34.29	57	1.97
534	187.67	148.48	55	1.29
Period: 56
Tasks:23
id	x	y	end	c
815	31.23	182.59	58	107.47
816	89.17	139	58	40.48
817	199.66	181.11	57	128.49
818	141.94	144.02	57	60.8
819	121.78	110.86	58	24.34
820	0.14	37.53	61	117.79
821	100.15	0.91	57	99.09
822	53.35	138.3	57	60.36
823	143.34	19.11	58	91.77
824	8.32	177.92	59	120.32
825	75.36	6.61	61	96.59
826	96.37	100.62	64	3.68
827	91.01	14.21	57	86.26
828	171.99	25.15	58	103.85
829	137.39	175.78	58	84.5
830	197.77	172.59	61	121.77
831	55.54	109.33	56	45.43
832	176.34	195.9	60	122.57
833	73.7	180.06	57	84.27
834	149.71	75.82	61	55.28
835	158.36	59.25	66	71.18
836	199.54	32.49	59	120.27
837	145.38	187.49	61	98.56
Drivers: 11
id	x	y	end	sensitivity
535	167.98	47.12	59	0.74
536	119.73	40.31	58	1.47
537	100.74	97.56	56	1.63
538	48.29	103.24	58	0.65
539	17.91	158.65	61	1.91
540	53.71	142.37	57	0.62
541	142.17	175.44	57	1.99
542	129.1	98.59	57	1.16
543	97.29	55.4	57	1.03
544	195.06	87.46	57	0.76
545	170.53	7.38	57	1.54
Period: 57
Tasks:20
id	x	y	end	c
838	168.57	128.1	60	74.1
839	45.03	100.83	59	54.98
840	41.4	192.15	59	109.2
841	161.22	196.91	62	114.63
842	182.39	152.86	60	97.89
843	152.99	20.77	60	95.32
844	157.26	9.65	62	106.97
845	128.02	139	57	48.02
846	116.43	101.05	63	16.46
847	139.81	141.44	58	57.46
848	64.47	33.31	58	75.56
849	165.49	167.26	59	93.88
850	51.2	35.58	62	80.82
851	53.73	144.81	61	64.41
852	196.28	8.92	60	132.53
853	86.35	123.02	60	26.76
854	99.95	77.45	60	22.55
855	163.85	165.4	64	91.4
856	75.78	11.54	57	91.72
857	41.29	143.82	61	73.26
Drivers: 13
id	x	y	end	sensitivity
546	107.38	120.23	60	0.52
547	190.27	198.54	60	0.89
548	143.45	46.17	60	1.38
549	25.57	141.16	58	0.65
550	110.54	36.36	58	1.47
551	60.83	166.77	58	0.89
552	152.06	65.93	60	1.25
553	135.32	10.8	60	1.34
554	47.28	65.54	60	0.78
555	47.59	177.53	57	1.39
556	35.15	75.41	58	1.9
557	151.77	192.33	59	1.48
558	191.9	155.4	57	1.15
Period: 58
Tasks:14
id	x	y	end	c
858	19.6	140.09	62	89.84
859	163.75	18.18	61	103.72
860	92.98	150.64	60	51.12
861	175.39	119.27	62	77.81
862	174.94	74.76	60	79.08
863	0.22	85.49	62	100.83
864	97.94	186.67	60	86.69
865	135.51	22.55	60	85.2
866	8.04	186.75	63	126.42
867	106.65	151.12	61	51.55
868	25.39	54.04	62	87.63
869	195.74	152.68	62	109.28
870	185.28	134.2	61	91.88
871	3.81	137.34	60	103.18
Drivers: 13
id	x	y	end	sensitivity
559	86.42	118.27	60	1.1
560	120.2	195.05	60	1.17
561	20.11	25.53	61	1
562	42.71	56.81	59	1.56
563	118.43	101.91	60	1.24
564	31.22	59.6	60	1.89
565	17.47	139.2	60	1.82
566	54.39	180.89	60	1.36
567	140.3	119.79	60	0.98
568	86.34	66.69	60	0.64
569	159.42	193.75	58	0.66
570	85.29	26.35	59	1.95
571	127.92	118.71	60	1.68
Period: 59
Tasks:14
id	x	y	end	c
872	148.68	175.24	62	89.61
873	22.94	105.11	64	77.23
874	188.97	149.17	60	101.65
875	169.67	92.86	62	70.03
876	157.09	59.67	61	69.9
877	138.29	26.26	61	83.09
878	179.06	198.13	63	126.02
879	71.05	142.17	60	51.15
880	36.57	152.38	60	82.26
881	44.31	117.21	64	58.29
882	153.33	174.45	62	91.58
883	193.83	148.39	63	105.57
884	176.21	107.95	63	76.62
885	58.31	20.7	60	89.59
Drivers: 12
id	x	y	end	sensitivity
572	70.67	86.19	63	1.69
573	142.12	96.8	63	0.97
574	110.17	65.49	60	1.13
575	139.65	9.13	62	1.88
576	166.98	16.87	60	1.77
577	162.77	105.82	61	1.77
578	151.23	10.76	61	1.85
579	111.15	19.87	60	1
580	84.22	167.53	64	1.42
581	134.89	198.97	60	1.22
582	100.83	196.89	62	1.74
583	28.53	29.44	61	1.13
Period: 60
Tasks:13
id	x	y	end	c
886	60.71	51.81	63	62.18
887	85.81	134.76	62	37.54
888	4.33	199.81	63	138.26
889	46.41	194.19	63	108.37
890	90.76	57.81	62	43.19
891	37.48	188.32	68	108.21
892	48.02	16.76	62	98.14
893	112.27	91.91	63	14.7
894	33.69	184.13	62	107.12
895	108.57	57.43	63	43.42
896	21.4	45.01	63	95.93
897	108.71	3.68	63	96.71
898	87.9	38.73	63	62.45
Drivers: 18
id	x	y	end	sensitivity
584	145.14	167.23	63	1.88
585	116.66	148.12	61	1.06
586	2.41	162.73	62	1.42
587	63.46	28.13	60	0.95
588	33.64	107.71	63	0.69
589	180.76	104.47	62	1.94
590	149.62	41.46	62	1.26
591	141.38	73.47	62	1.75
592	56.3	147.67	63	1.37
593	157.28	123.9	62	1.21
594	133.08	126.07	63	1
595	55.33	128.98	62	1.43
596	92.11	76.21	63	1.91
597	115.25	143.61	65	1.58
598	116.72	116.44	62	1.65
599	100.47	81.87	60	1.23
600	45.71	142.05	61	1.78
601	4.7	32.09	62	1.64
Period: 61
Tasks:18
id	x	y	end	c
899	95.83	91.48	62	9.49
900	137.74	129.05	61	47.63
901	102.03	63.97	64	36.09
902	4.43	155.6	64	110.57
903	27.18	56.73	65	84.71
904	138.05	25.49	62	83.66
905	23.64	122.56	64	79.62
906	85.62	139.37	63	41.91
907	18.21	183.59	66	116.95
908	47.77	171.83	66	88.81
909	129.01	69.11	65	42.38
910	151.38	133.17	61	61.16
911	32.61	160.34	64	90.46
912	31.44	191.54	65	114.37
913	182.92	92.45	63	83.26
914	28.01	164.72	67	96.81
915	160.64	83.37	65	62.88
916	40.21	100.75	66	59.79
Drivers: 8
id	x	y	end	sensitivity
602	164.12	33.68	62	0.85
603	173.77	66.12	65	1.61
604	95.66	64.69	63	1.8
605	124.37	194.57	63	1.25
606	67.16	13.9	61	1.1
607	148.15	41.54	64	1.38
608	182.89	10.5	63	0.56
609	118.76	131.87	62	1.69
Period: 62
Tasks:11
id	x	y	end	c
917	33.57	69.8	64	72.97
918	104.17	178.53	66	78.64
919	65.6	104.45	63	34.69
920	25.77	47.51	69	90.91
921	94.68	119.56	62	20.27
922	47.38	7.52	64	106.4
923	48.2	74.61	64	57.69
924	71.59	152.29	63	59.51
925	116.73	21.19	63	80.57
926	73.76	63.02	65	45.34
927	49.16	105.9	64	51.18
Drivers: 11
id	x	y	end	sensitivity
610	140.89	130.5	67	0.78
611	113.83	35.92	66	0.73
612	185.71	56.53	64	1.98
613	99.17	111.46	63	1.54
614	161.36	140.87	64	1.45
615	132.73	20.59	64	1.87
616	157.66	185.16	64	1.04
617	131.84	55.46	63	1.68
618	174.25	106.61	67	1.28
619	18.62	116.72	65	1.89
620	98.14	150.58	65	0.6
Period: 63
Tasks:7
id	x	y	end	c
928	175.5	172.61	65	104.75
929	7.31	150.33	65	105.47
930	60.8	37.47	65	73.8
931	149.31	24.51	65	90.17
932	138.47	105.19	64	38.82
933	55.5	14.48	66	96.4
934	25.66	0.37	65	124.31
Drivers: 13
id	x	y	end	sensitivity
621	46.64	195.54	63	1.52
622	127.51	188.19	63	1.11
623	10.99	163.87	66	1.43
624	20.16	58.54	64	1.65
625	101.55	183.55	63	1.88
626	50.65	180.23	64	2
627	51.13	171.61	63	0.76
628	179.59	34.2	66	1.33
629	120.2	195.49	64	0.52
