Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
762	191.68	96.68	54	0.96
763	106.47	49.48	54	0.81
764	181.42	197.83	56	0.86
765	151.3	170.19	55	0.8
766	177.48	135.35	56	0.56
767	46.96	69.19	54	0.87
Period: 53
Tasks:14
id	x	y	end	c
836	110.21	186.66	55	87.26
837	57.82	39.33	56	73.89
838	18.68	93.04	56	81.62
839	91.47	185	55	85.43
840	47.97	82.08	54	55.03
841	127.96	65.03	55	44.77
842	166.07	119.28	54	68.83
843	39.25	127.63	54	66.74
844	51.34	41.75	55	75.9
845	195.89	90.6	54	96.35
846	3.84	160.84	54	113.79
847	80.82	188.3	53	90.36
848	102.32	31.74	55	68.3
849	70.05	84.55	57	33.7
Drivers: 21
id	x	y	end	sensitivity
768	197.01	37.53	54	1.18
769	172.32	99.13	55	1.55
770	57.85	132.43	53	0.62
771	37.61	177.03	54	0.75
772	136.38	103.39	53	0.73
773	78.19	61.65	57	1.1
774	13	75.05	55	1.86
775	177.71	175.92	57	1.76
776	72.56	25.76	55	1.31
777	164.91	138.63	53	0.65
778	163.34	127.17	57	1.89
779	119.57	151.87	54	1.81
780	116.8	156.06	54	1.46
781	90.18	59.36	56	1.21
782	41.32	174.5	55	0.57
783	80.37	48.91	55	0.68
784	161.38	187.41	56	0.82
785	142.76	158.96	55	0.63
786	147.84	172.96	55	1.29
787	47.05	47.33	56	1.44
788	51.72	173.35	56	1.49
Period: 54
Tasks:20
id	x	y	end	c
850	161.02	69.71	60	68.12
851	121.28	97.17	58	21.47
852	65.73	146.88	56	58.07
853	49.58	68.85	56	59.27
854	8.64	33.15	57	113.21
855	33.21	110.91	55	67.68
856	154.29	81.88	57	57.23
857	189.99	66.02	57	96.19
858	143.19	9.42	59	100.35
859	122.04	145.05	56	50.15
860	125.05	169.58	55	73.95
861	111.96	159.5	56	60.69
862	121.63	67.14	56	39.34
863	190.81	25.39	55	117.53
864	144.77	54.61	55	63.75
865	150.73	23.28	58	91.98
866	180.71	80.55	56	83.02
867	6.78	47.12	55	107.17
868	163.79	11.19	58	109.35
869	69.12	172.62	59	78.91
Drivers: 19
id	x	y	end	sensitivity
789	112.95	78.75	56	0.83
790	125.72	159.89	57	1.45
791	77.46	22.29	56	1.44
792	175.93	60.24	55	1.02
793	149.68	5.59	55	1.97
794	118.27	51.14	56	1.57
795	21.79	2.11	56	0.55
796	128.23	185.28	57	0.74
797	164.97	38.64	57	0.94
798	82.7	190.05	56	1.82
799	104.38	67.57	55	1.26
800	130.1	94.76	60	1.83
801	47.71	138.42	59	0.89
802	124.97	73.25	55	1.52
803	167.55	160.43	56	0.91
804	147.82	118.29	55	1.08
805	61.3	127.95	55	1.13
806	18.03	78.01	55	0.96
807	4.39	14.6	56	1.73
Period: 55
Tasks:19
id	x	y	end	c
870	15.23	31.04	57	109.28
871	9.14	95.23	57	90.99
872	14.24	168.91	57	110.02
873	57.08	182.19	57	92.72
874	195.95	79.24	57	98.17
875	174.33	110.6	55	75.08
876	97.4	175.65	58	75.69
877	46.79	100.93	55	53.22
878	31.08	46.98	56	86.95
879	196.57	76.65	57	99.35
880	180.04	148.16	55	93.41
881	122.89	71.89	59	36.25
882	115.64	27.7	56	73.97
883	123.04	139.09	58	45.37
884	15.86	187.79	56	121.6
885	85.95	165.52	58	67.01
886	22.61	43.04	57	96.09
887	22.07	168.52	57	103.77
888	170.1	187.39	57	112.03
Drivers: 18
id	x	y	end	sensitivity
808	77.08	88.69	57	1.63
809	185.48	15.04	56	1.86
810	22.92	75.78	56	0.55
811	79.31	69	56	1.67
812	85.1	37.07	58	0.77
813	146.15	12.62	56	1.18
814	191.45	19.31	56	1.69
815	173.21	139.88	56	1.08
816	114.22	93.71	60	1.38
817	11.73	2.42	57	1.2
818	100.43	39.32	57	0.53
819	23.5	143.32	57	1.47
820	167.66	29.13	56	1.12
821	187.35	83.07	59	1.91
822	87.99	100.97	57	0.95
823	199.19	143.9	59	1.53
824	130.05	34.33	55	1.46
825	10.6	55.56	58	1.19
Period: 56
Tasks:17
id	x	y	end	c
889	30.37	104.23	57	69.76
890	189.19	109.38	58	89.68
891	11.46	22.25	58	117.83
892	146.1	163.29	57	78.3
893	32.84	62.8	58	76.77
894	138.67	47.35	57	65.33
895	76.85	34.21	57	69.74
896	1.91	55.02	58	107.91
897	92.29	161.35	57	61.83
898	103.96	73.48	60	26.81
899	160.53	155	57	81.79
900	164.9	111.79	58	65.96
901	0.92	179.65	60	127.13
902	94.72	123.34	58	23.93
903	54.01	62.35	60	59.44
904	46.21	107.15	57	54.26
905	101.88	68.42	56	31.64
Drivers: 22
id	x	y	end	sensitivity
826	187.08	192.95	56	1.4
827	167.3	161.32	57	0.8
828	56.33	131.61	57	1.19
829	161.78	83.33	59	0.99
830	84.47	126.89	57	2
831	161.6	69.14	59	1.49
832	133.93	180.79	56	0.95
833	190.98	189.99	59	1.68
834	131.5	93.72	58	1.95
835	75.37	116.59	58	1.87
836	95.97	102.72	58	0.75
837	51.43	116.51	58	1.52
838	61.8	186.02	57	0.94
839	119.1	162.38	56	1.88
840	156.87	19.57	56	0.73
841	198.33	112.63	59	1.61
842	178.98	161.6	56	0.75
843	155.46	6.61	59	1.56
844	163.14	129.99	58	1.99
845	50.51	197.67	56	0.5
846	121.7	167.83	60	1.49
847	67.03	175.78	58	0.75
Period: 57
Tasks:14
id	x	y	end	c
906	142.53	53.41	58	63.08
907	16.6	93.3	58	83.67
908	96.7	68.7	58	31.47
909	28.17	138.54	59	81.52
910	53.11	37.11	58	78.45
911	63.07	130.69	59	48.02
912	26.31	47.43	58	90.52
913	76.39	48	57	57.11
914	34.63	49.22	58	82.78
915	160.38	178.19	59	98.79
916	28.1	64.24	59	80.3
917	35.86	90.05	59	64.91
918	113.23	119.5	59	23.56
919	156.95	166.58	58	87.61
Drivers: 14
id	x	y	end	sensitivity
848	126.06	39.88	61	0.96
849	165.84	7.68	60	1.34
850	84.13	199.75	57	0.93
851	76.52	87.21	59	1.53
852	154.61	8.34	61	1.26
853	69.92	89.74	58	0.78
854	15.63	111.98	57	0.99
855	98.81	54.28	59	1.02
856	145.57	16.6	58	1.6
857	145.16	187.42	60	1.96
858	41.1	198.52	57	0.6
859	101.05	120.02	59	1.57
860	50.56	37.35	57	1.1
861	171.43	43.73	62	1.03
Period: 58
Tasks:6
id	x	y	end	c
920	155.16	105.68	61	55.45
921	196.15	91.81	58	96.5
922	6.03	150.34	60	106.6
923	191.46	61.36	59	99.29
924	19.21	75.06	61	84.55
925	64.43	41.32	59	68.62
Drivers: 14
id	x	y	end	sensitivity
862	162.66	43.44	62	1.02
863	169.22	101.64	60	0.53
864	140.42	42.08	60	1.96
865	113.54	81.43	61	1.41
866	35.36	141.16	60	1.23
867	51.13	124.62	60	0.56
868	95.55	80.39	60	1.71
869	86.8	26.23	59	1.03
870	132.91	97.32	62	1.25
871	177.39	68.84	59	1.62
872	192.43	115.06	59	1.31
873	102.27	32.69	59	1.44
874	44.21	145.72	60	1.09
875	178.76	100.24	59	1.29
Period: 59
Tasks:14
id	x	y	end	c
926	137.28	156.03	62	67.3
927	57.74	175.83	59	86.81
928	78.03	160.21	62	64.09
929	49.42	47.54	61	72.87
930	147.53	58.28	59	63.24
931	122.39	6.92	61	95.74
932	90.98	47.28	61	53.49
933	153.72	169.85	60	88.12
934	197.42	115.19	61	98.6
935	25.9	38.19	62	96.5
936	150.57	134.24	62	61.07
937	142.32	56.4	61	60.76
938	196.01	92.47	59	96.3
939	128.1	197.87	64	101.82
Drivers: 11
id	x	y	end	sensitivity
876	100.83	25.52	63	0.67
877	81.09	26.88	63	0.53
878	168.8	94.39	64	1.73
879	35.94	56.13	59	0.8
880	109.56	124.02	60	0.71
881	198.96	17.67	60	1.34
882	82.23	104.81	62	0.82
883	116.92	27.77	61	0.76
884	71.05	101.97	60	0.86
885	83.08	65.37	62	0.76
886	43.44	8.06	64	1.88
Period: 60
Tasks:14
id	x	y	end	c
940	41.75	183.62	60	101.91
941	110.68	150.56	60	51.68
942	136.75	156.61	62	67.49
943	133.78	42.22	60	66.93
944	94.44	24.88	60	75.33
945	141.09	67.96	63	52.11
946	1.81	42.83	63	113.62
947	19.4	182.26	60	115.17
948	136.33	122.8	64	42.89
949	51.62	5.85	63	105.85
950	171.07	170.04	64	99.78
951	40.04	172.87	61	94.37
952	95.7	34	62	66.14
953	81.69	149.21	61	52.51
Drivers: 10
id	x	y	end	sensitivity
887	21.8	89.07	60	1.7
888	7.21	135.2	60	1.78
889	104.63	136.94	61	1.68
890	120.37	58.69	62	1.66
891	72.55	169.62	62	1.39
892	151.2	132.26	64	1.79
893	4.89	80.82	64	1.54
894	85.5	159.72	61	1.33
895	128.74	65.39	62	0.99
896	41.99	68.08	61	1.71
Period: 61
Tasks:14
id	x	y	end	c
954	100.24	65.57	62	34.43
955	196.11	52.39	64	107.26
956	153.14	140.83	64	67.01
957	60.35	20.1	64	89.2
958	111.23	26.3	63	74.55
959	193.29	17.98	61	124.22
960	12.31	29.67	63	112.41
961	172.3	59.56	62	82.84
962	15.37	93.77	63	84.86
963	171.07	102.1	67	71.1
964	70.3	83.23	62	34.11
965	78.62	158.11	62	61.92
966	91.19	67.88	61	33.31
967	168.9	52.84	62	83.49
Drivers: 14
id	x	y	end	sensitivity
897	197.94	99.16	65	0.58
898	47.91	199.46	62	1.41
899	197.88	156.18	64	1.89
900	80.97	74.92	63	0.83
901	15.06	30.67	62	1.65
902	6.71	156.52	62	1.85
903	93.26	147.98	62	1.33
904	65.08	191.64	64	1.45
905	116.32	11.68	62	1.14
906	148.48	92.35	62	1.14
907	115.06	99.16	62	1.69
908	49.26	67.97	62	1.72
909	93.77	196.05	65	1.14
910	51.85	48.38	63	1.82
Period: 62
Tasks:11
id	x	y	end	c
968	140.71	139.04	63	56.4
969	173.58	177.54	63	106.89
970	174.73	103.59	64	74.82
971	16.37	16.6	64	118.11
972	174.04	125.13	63	78.19
973	7.29	171.2	63	116.9
974	106.57	80.39	64	20.68
975	138.94	175.12	64	84.61
976	158.5	199.51	65	115.43
977	80.78	111.76	62	22.53
978	18.28	29.22	63	108.11
Drivers: 15
id	x	y	end	sensitivity
911	153.34	133.94	64	1.58
912	132	136.72	68	1.78
913	71.47	33.95	65	0.69
914	28.36	20.64	67	1.07
915	129.71	182.64	64	1.92
916	148.86	193.57	63	1.59
917	70.23	172.31	62	1.29
918	160.99	187.52	62	1.31
919	15.81	50.33	63	1.51
920	16	197.16	65	1.32
921	27.89	193.11	64	1.48
922	161.94	103.45	63	1.19
923	51.94	74.11	63	1.5
924	53.66	89.71	64	0.82
925	40.15	18.25	63	1.4
Period: 63
Tasks:23
id	x	y	end	c
979	27.28	143.1	64	84.53
980	177.42	197.06	64	124.16
981	170.2	85.65	64	71.65
982	92.12	15.04	66	85.32
983	60.93	173.26	68	83.03
984	24.97	15.26	63	113.18
985	72.31	177.43	66	82.23
986	175.54	169.23	63	102.47
987	68.05	94.33	66	32.45
988	137.17	131.06	66	48.44
989	150.7	77.23	64	55.58
990	15.05	22.71	64	114.85
991	33.91	19.84	64	103.89
992	192.09	35.08	66	112.67
993	21.95	77.56	64	81.21
994	50.56	53.59	66	67.81
995	35.14	125.75	65	69.78
996	158.49	110.4	66	59.41
997	72.25	88.51	66	30.03
998	100.94	192.56	64	92.56
999	164.53	37.5	67	89.84
1000	152.14	191.2	63	105.05
1001	55.13	108.75	66	45.72
Drivers: 22
id	x	y	end	sensitivity
926	55.14	61.55	64	1.54
927	190.29	149.43	63	1.1
928	98.43	123.43	63	1.65
929	32.21	58.03	65	0.73
930	199.13	97.88	64	0.87
931	159.12	113.15	63	0.56
932	185.84	133.3	65	1.86
933	46.64	98.68	63	1.54
934	85.86	164.69	65	0.71
935	197.01	89.31	64	0.76
936	29.95	145.99	66	1.49
937	113.61	117.26	64	0.69
938	91.69	38.87	65	1.55
939	73.95	189.93	70	1.6
940	146.96	192.05	65	0.84
941	135.31	76.5	66	1.26
942	195.85	110.72	64	1.76
943	10.88	3.91	65	1.99
944	188.36	163.18	66	0.89
945	129.39	153.27	65	0.67
946	166.79	102.75	65	0.66
947	133.68	155.98	64	1.39
Period: 64
Tasks:7
id	x	y	end	c
1002	79.76	50.25	66	53.71
1003	26.49	5.17	67	119.99
1004	191.01	156.96	65	107.37
1005	81.27	30.55	66	71.93
1006	117.44	62.14	66	41.68
1007	182.48	167.48	65	106.57
1008	135.97	171.89	66	80.39
Drivers: 15
id	x	y	end	sensitivity
948	118.14	166.09	67	1.1
949	82.51	15.8	66	0.55
950	32.71	18.27	64	1.24
951	171.17	143.43	65	1.61
952	46.03	65.78	66	1.59
953	121.05	133.72	65	1.34
954	16.24	87.23	69	0.56
955	89.4	24.5	64	1.32
956	37.96	189.16	64	1.7
957	24.6	169.49	69	1.23
958	199.99	183.27	66	1.41
959	92.42	164.13	66	1.25
960	55.89	74.07	65	1.91
961	33.92	74.13	65	1.1
962	44.55	32.24	64	1.85
Period: 65
Tasks:15
id	x	y	end	c
1009	73.82	198.31	68	101.74
1010	114.86	172.64	70	74.14
1011	174.41	119.5	66	76.92
1012	164.35	80.01	69	67.38
1013	74.86	181.34	65	85.14
1014	184.04	144.33	65	95.02
1015	70.46	168.54	66	74.63
1016	11.95	5.9	70	128.87
1017	180.94	125.96	65	85
1018	174.88	146.89	68	88.35
1019	183.06	164.39	66	105.1
1020	157.56	162.15	69	84.71
1021	70.61	191.98	67	96.56
1022	98.49	156	66	56.02
1023	45.08	90.38	65	55.76
Drivers: 16
id	x	y	end	sensitivity
963	110.64	195.42	66	1.52
964	64.7	2.99	70	0.93
965	62.61	8.21	67	0.77
966	109.87	166.05	67	0.92
967	149.06	145.92	68	1.88
968	194.29	53.87	68	1.6
969	27.25	41.98	66	0.88
970	16.01	148.61	66	1.71
971	56.48	71.11	66	0.93
972	152.27	156.92	66	0.89
973	48.34	11.59	65	1.53
974	16.78	8.21	65	0.53
975	52.11	135.28	70	1.53
976	9.93	29.59	67	1.36
977	26.07	144.15	68	1.85
978	123.74	13.86	68	1.84
Period: 66
Tasks:16
id	x	y	end	c
1024	184.95	95.68	69	85.06
1025	100.57	63.93	68	36.07
1026	89.18	128.25	68	30.25
1027	172.5	173.31	74	103.1
1028	186.64	161.34	68	106.16
1029	44.03	19.79	69	97.81
1030	161.4	58.3	69	74.22
1031	12.81	132.35	67	93
1032	84.24	141.48	68	44.37
1033	71.82	8.02	69	96.2
1034	18.67	75.19	68	85.03
1035	195.93	81.53	66	97.69
1036	127.57	140.36	69	48.88
1037	46.11	191.02	70	105.78
1038	196.72	89.45	68	97.29
1039	155.75	158.18	67	80.58
Drivers: 10
id	x	y	end	sensitivity
979	140.95	86.16	66	1.42
980	108.24	133	67	1.86
981	170.39	175.35	67	0.89
982	99.06	50.13	67	1.22
983	85.77	25.71	66	1.42
984	97.93	150.35	67	1.6
985	141.54	101.42	68	0.64
986	113.22	20.37	69	1.95
987	45.3	108.21	70	0.9
988	158.2	127.9	69	1.5
Period: 67
Tasks:13
id	x	y	end	c
1040	35	1.86	69	117.71
1041	10.28	141.41	67	98.82
1042	187.7	7.41	70	127.53
1043	51.02	119.28	69	52.64
1044	74.43	38.79	69	66.34
1045	118.4	67.3	69	37.52
1046	170.54	117.62	69	72.71
1047	119.48	39.01	71	64.03
1048	104.24	163.33	72	63.47
1049	32.44	182.98	69	107
1050	198.85	149.06	69	110.35
1051	123.75	145.38	70	51.22
1052	170.15	185.79	68	110.82
Drivers: 26
id	x	y	end	sensitivity
989	23.35	157.04	68	1.24
990	80.31	125.75	71	1.08
991	177.35	12.52	70	1.98
992	19.4	94.44	69	1.65
993	189.15	148.22	68	1.46
994	34.23	26.28	70	1.93
995	91.18	104.16	68	1.78
996	87.95	197.19	69	0.83
997	2.09	38.15	70	1.06
998	105.61	189.88	71	0.78
999	52.76	134.52	70	1.45
1000	128.17	47.11	70	1.89
1001	64.08	63.35	67	1.46
1002	77.29	110.82	73	1.64
1003	53.96	91	70	0.51
1004	136.71	172	67	0.57
1005	123.09	182.96	69	1.48
1006	145.14	72.49	71	1.75
1007	176.42	111.89	68	1.8
1008	184.4	157.13	68	0.76
1009	44.77	25.95	73	1.95
1010	96.93	84.85	67	1.22
1011	72.76	22	71	1.77
1012	161.48	10.62	69	1.7
1013	169.56	18.52	69	1.41
1014	195.89	57.65	71	0.87
Period: 68
Tasks:17
id	x	y	end	c
1053	176.49	126.75	68	81.03
1054	111.5	168.95	69	69.9
1055	162.55	28.05	68	95.34
1056	174.66	14.98	68	113.15
1057	68.01	42.45	70	65.84
1058	191.15	145.12	70	101.71
1059	148.01	144.03	71	65.14
1060	189.81	171.64	70	114.88
1061	184.22	184.93	68	119.61
1062	144.65	93.54	70	45.11
1063	141.46	51.54	68	63.78
1064	185.82	118.33	71	87.76
1065	118.29	199.02	71	100.7
1066	88.15	147.94	68	49.38
1067	143.62	4.38	70	105.1
1068	180.16	143.79	69	91.34
1069	134.98	11.73	74	94.95
Drivers: 16
id	x	y	end	sensitivity
1015	126.94	93.65	75	0.69
1016	72.49	191.02	71	1.59
1017	122.96	102.67	70	0.83
1018	5.41	40.32	69	1.07
1019	93.62	107.42	71	0.7
1020	5.38	26.42	69	1.14
1021	63.7	121.69	70	1.51
1022	117.82	44.19	70	1.75
1023	26.52	172.15	70	1.01
1024	152.53	79.48	68	1.34
1025	27.47	17.42	69	1.96
1026	188.28	185.24	68	1.26
1027	147.91	20.81	73	0.83
1028	187.76	86.27	73	1.62
1029	22.85	74.59	70	1.44
1030	24.28	194.47	70	1.52
Period: 69
Tasks:21
id	x	y	end	c
1070	18.28	133.74	72	88.41
1071	98.43	104.19	71	4.47
1072	72.07	37.35	71	68.59
1073	176.05	53.51	71	89.13
1074	173.02	20.6	71	107.87
1075	69.36	90.78	72	32
1076	10.85	17.55	72	121.43
1077	43.32	129.82	74	64.05
1078	194.96	163.75	69	114.37
1079	167.48	6.45	70	115.35
1080	182.53	127.52	71	87
1081	188.23	126.4	71	92.1
1082	166.32	96.65	70	66.4
1083	28.03	92.69	70	72.34
1084	5.48	178.59	69	122.92
1085	193.28	132.36	70	98.73
1086	157.77	147.47	70	74.77
1087	23.2	55.84	77	88.59
1088	27.49	76.86	70	76.11
1089	115.61	105.01	71	16.39
1090	190.66	153.29	69	105.16
Drivers: 14
id	x	y	end	sensitivity
1031	132.83	112.3	71	0.59
1032	33.34	86.15	71	1.34
1033	182.93	61.94	73	1.43
1034	189.04	10.05	72	0.89
1035	11.74	33.33	72	1.38
1036	52.86	173.14	73	1.43
1037	37.42	72.6	72	1.2
1038	19.57	169.46	72	1.4
1039	103.42	142.79	72	1.11
1040	23.68	36.65	70	0.89
1041	169.49	46.12	69	0.71
1042	45.38	165.67	71	1.38
1043	39.96	57.2	71	0.9
1044	21.19	39.67	71	1.16
Period: 70
Tasks:18
id	x	y	end	c
1091	179.62	105.93	72	79.84
1092	113.25	160.13	71	61.57
1093	57.07	112.1	73	44.6
1094	83.48	175.05	70	76.85
1095	156.86	111.26	74	57.96
1096	86.78	88.13	73	17.77
1097	124.72	185.2	75	88.71
1098	56.34	180.24	73	91.35
1099	27.55	160.5	71	94.39
1100	59.08	198.21	72	106.39
1101	115.58	143.53	75	46.23
1102	189.6	96.42	76	89.67
1103	128.88	155.18	70	62.28
1104	95.61	190.47	71	90.58
1105	11.78	150.98	70	101.89
1106	188.2	150.03	76	101.4
1107	38.95	61.94	73	71.94
1108	43.41	54.8	73	72.43
Drivers: 9
id	x	y	end	sensitivity
1045	187.39	148.73	70	0.51
1046	47.41	179.67	70	0.81
1047	158.25	175.68	71	0.96
1048	103.87	189.1	72	0.69
1049	151.33	21.88	71	0.96
1050	177.09	86.55	74	0.62
1051	88.01	32.06	70	1.32
1052	145.31	26.81	71	0.93
1053	84.86	91.34	72	1.15
Period: 71
Tasks:17
id	x	y	end	c
1109	185.49	34.13	73	107.92
1110	91.27	36.05	73	64.54
1111	141.84	175.88	75	86.65
1112	42.05	3.43	74	112.62
1113	131.46	55.31	74	54.65
1114	32.43	5.71	72	116
1115	123.06	110.71	75	25.43
1116	44.32	14.65	73	101.91
1117	142.27	88	72	43.94
1118	59.7	176.6	72	86.55
1119	197.4	91.39	75	97.78
1120	147.21	170.89	76	85.17
1121	146.54	54.76	73	64.9
1122	180.09	5.48	72	123.89
1123	199.22	74.59	73	102.42
1124	177.74	91.8	75	78.17
1125	149.28	33.54	73	82.74
Drivers: 15
id	x	y	end	sensitivity
1054	74.96	13.28	74	1.52
1055	76.62	78.73	71	0.66
1056	110.1	173.6	73	1.77
1057	109.76	65.14	73	1.44
1058	101.84	107.96	72	1.86
1059	44.69	102.38	72	1.88
1060	60.57	6.39	74	1.61
1061	55.02	83.01	73	1.51
1062	22.85	148.9	75	0.99
1063	157.51	153.37	73	0.67
1064	70.11	12.69	76	1.41
1065	33.69	63.24	74	1.42
1066	22.34	50.42	72	1.3
1067	166.58	107.2	73	1.51
1068	101.89	31.92	71	1.64
Period: 72
Tasks:13
id	x	y	end	c
1126	119.82	26.91	72	75.73
1127	8.49	178.68	73	120.68
1128	3.16	130.8	74	101.62
1129	28.99	158.83	73	92.21
1130	35.96	128.74	72	70.19
1131	33.93	61.43	73	76.5
1132	141.55	94.14	72	41.96
1133	6.6	54.59	74	103.85
1134	136.63	35.65	75	74.05
1135	162.49	15.34	72	105.23
1136	192.66	179.65	78	122.19
1137	75.44	199.12	74	102.12
1138	34.74	175.21	75	99.58
Drivers: 11
id	x	y	end	sensitivity
1069	96.49	142.15	73	0.97
1070	118.1	6.07	79	1.44
1071	160.51	179.1	75	0.78
1072	87.74	57.12	74	1.5
1073	122.8	63.95	74	0.91
1074	5.44	78.22	75	1.09
1075	101.92	180.96	76	1.84
1076	6.4	178.37	72	1.09
1077	62.2	58.83	76	0.99
1078	125.16	127.86	74	1.15
1079	144.64	56.75	73	1.73
Period: 73
Tasks:13
id	x	y	end	c
1139	98.95	164.58	74	64.59
1140	91.81	105.22	74	9.71
1141	89.33	51.12	73	50.03
1142	14.63	107.5	74	85.7
1143	198.17	127.09	74	101.84
1144	68.64	169.58	74	76.32
1145	177.2	35.36	73	100.69
1146	191.76	134.35	75	97.98
1147	54.04	114.35	74	48.15
1148	176.93	83.01	75	78.78
1149	172.68	166.45	75	98.48
1150	114.28	128.52	74	31.9
1151	42.09	154.5	78	79.52
Drivers: 18
id	x	y	end	sensitivity
1080	83.78	59.23	76	1.98
1081	165.96	140.13	74	0.85
1082	128.21	114.77	74	0.7
1083	180.68	29.94	73	0.93
1084	10.05	136.92	74	1.81
1085	167.49	194.7	74	1.42
1086	95.23	68.25	76	1.52
1087	186.94	132.41	75	1.32
1088	11.36	193.28	75	0.77
1089	20.07	143.15	73	1.16
1090	123.2	157.91	75	1.09
1091	196.87	164.25	75	1.32
1092	87.93	163.35	75	1.21
1093	19.04	61.78	74	1.2
1094	39.27	46.89	76	0.66
1095	167.12	26.01	74	1.13
1096	112.12	113.66	73	1.01
1097	127.92	120.51	77	1.37
Period: 74
Tasks:11
id	x	y	end	c
1152	31.12	133.19	77	76.46
1153	80.35	94.31	75	20.46
1154	148.09	5.97	78	105.61
1155	40.84	157.92	76	82.79
1156	171.02	160.6	75	93.36
1157	101.87	185.34	79	85.36
1158	83.59	133.91	74	37.67
1159	129.74	80.56	76	35.53
1160	40.11	158.56	75	83.76
1161	75.58	97.12	76	24.59
1162	121.32	18.03	76	84.7
Drivers: 20
id	x	y	end	sensitivity
1098	177.59	177.74	77	1.67
1099	75.61	62.23	75	1.69
1100	120.59	193.87	74	1.17
1101	145.53	49.83	77	1.36
1102	174.57	138.47	76	1.36
1103	123.48	127.46	75	1.94
1104	183.15	43.75	77	0.69
1105	9.15	117.45	74	1.44
1106	199.18	133.22	75	1
1107	20.98	87.05	75	1.7
1108	69.85	162.9	78	1.82
1109	143.79	174.1	76	1.37
1110	199.6	139.3	76	1.33
1111	172.7	114.49	75	1.42
1112	58.82	77.84	75	1.88
1113	138.53	108.21	74	0.72
1114	35.89	81.69	75	1.85
1115	18.06	90.61	79	1.9
1116	133.83	156.76	74	0.89
1117	130.29	64.4	74	1.56
Period: 75
Tasks:18
id	x	y	end	c
1163	24.78	60.32	77	85.04
1164	86.83	100.39	76	13.18
1165	41.71	133.64	76	67.3
1166	38.23	183.98	76	104.25
1167	179.71	142.71	76	90.43
1168	166.91	98.38	77	66.93
1169	199.96	72.47	78	103.68
1170	108.31	72.28	77	28.94
1171	56.28	52.34	79	64.68
1172	129.17	146.33	77	54.75
1173	112.95	57.08	77	44.83
1174	150.14	33.03	75	83.66
1175	56.68	113.1	78	45.26
1176	72.19	103.97	77	28.09
1177	110.74	195.21	76	95.81
1178	49.99	161.12	75	78.97
1179	151.63	189.66	76	103.46
1180	89.64	127.84	79	29.71
Drivers: 18
id	x	y	end	sensitivity
1118	98.86	165.18	79	1.58
1119	87.89	97.19	76	0.73
1120	21.11	190.29	76	0.9
1121	171.92	74.05	75	1.98
1122	55.77	66.08	79	0.87
1123	10.57	104.67	78	1.94
1124	157.52	28.73	77	1.26
1125	9.46	86.64	77	0.84
1126	11.67	23.05	79	0.62
1127	63.62	109.8	77	1.77
1128	101.18	34.08	77	2
1129	44.16	66.62	77	1.17
1130	198.25	166.23	79	1.36
1131	100.18	185.07	77	1.55
1132	8.45	9.59	75	1.96
1133	57.63	171.7	77	1.28
1134	75.7	199.67	76	1.91
1135	164.16	125.71	77	0.88
Period: 76
Tasks:18
id	x	y	end	c
1181	108.5	11.72	76	88.69
1182	167.17	160.88	77	90.65
1183	62.29	195.61	77	102.78
1184	88.39	33.73	76	67.28
1185	59.09	89.39	79	42.26
1186	84.32	152.59	76	54.88
1187	123.32	7.3	77	95.59
1188	44.94	133.21	77	64.3
1189	70.18	147.57	79	56.14
1190	100.2	163.89	79	63.89
1191	110.1	51.43	79	49.61
1192	119.03	28.69	77	73.81
1193	192.18	122.58	77	94.91
1194	166.07	0.37	79	119.55
1195	105.28	162.15	79	62.37
1196	148.12	42.87	78	74.7
1197	32.02	90.02	78	68.71
1198	91.8	191.3	78	91.67
Drivers: 20
id	x	y	end	sensitivity
1136	53.4	145.25	79	0.76
1137	120.65	183.54	79	1.81
1138	32.26	42.22	76	1.4
1139	118.13	75.19	76	1.97
1140	15.85	47.18	77	1.47
1141	190.62	127.55	79	0.75
1142	158.09	89.73	77	0.88
1143	172.17	195.81	77	0.89
1144	90.19	17.53	78	0.75
1145	116.37	72.52	81	0.98
1146	78.85	18.19	79	1.71
1147	166.31	16.73	76	1.45
1148	79.25	115.58	78	0.84
1149	102.74	129.02	80	0.55
1150	182.07	129.65	83	0.87
1151	60.2	84.49	77	0.95
1152	84.44	144.76	78	1.01
1153	106.52	147.2	77	0.5
1154	195.98	31.83	80	0.71
1155	40.46	189.87	76	0.85
Period: 77
Tasks:8
id	x	y	end	c
1199	42.13	193.5	78	109.96
1200	76.89	120.85	77	31.13
1201	90.75	121.82	78	23.7
1202	22.12	0.71	77	126.19
1203	41.07	5.96	78	110.98
1204	129.42	157	77	64.14
1205	142.74	171.43	78	83.24
1206	172.01	150.54	78	87.98
Drivers: 11
id	x	y	end	sensitivity
1156	118.66	56.34	79	1.71
1157	163.69	198.63	82	0.61
1158	85.22	22.72	77	1.87
1159	156.68	124.18	78	0.75
1160	132.11	34.68	78	1.58
1161	139.06	64.49	80	1.55
1162	151.36	161.68	77	0.96
1163	166.53	104.5	78	0.95
1164	43.18	49.74	78	0.68
1165	188.45	143.06	77	1.48
1166	193.95	186.64	78	0.89
Period: 78
Tasks:14
id	x	y	end	c
1207	179.21	197.93	79	125.95
1208	176.57	18.05	79	112.16
