Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
379	132.84	155.47	29	64.46
380	89.12	42.63	29	58.39
381	148	40.03	30	76.81
382	186.91	194.52	28	128.4
383	99.26	114.24	28	14.26
384	155.31	117.76	30	58.09
385	8.19	113.88	28	92.85
386	141.92	73.18	29	49.77
Drivers: 21
id	x	y	end	sensitivity
415	3.15	151.62	29	1.33
416	124.87	48.16	29	1.49
417	27.35	56.46	29	1.33
418	4.57	66.75	30	0.73
419	101.86	98.01	29	0.61
420	184.28	99.81	31	0.81
421	33.52	153.62	29	1.64
422	19.92	126.72	28	0.74
423	146.06	73.58	31	1.09
424	44.11	96.09	29	1.44
425	130.85	62.54	29	0.59
426	167.42	175.39	28	1.44
427	137.72	122.42	30	1.35
428	10.44	137.57	28	1.37
429	26.35	124.6	30	1.46
430	188.52	147.03	30	1.67
431	68.86	76.72	30	1.42
432	144.7	68.1	28	1.2
433	70.29	135.76	28	0.58
434	117.98	148.16	30	0.79
435	158.67	87.72	28	0.74
Period: 29
Tasks:20
id	x	y	end	c
387	119.18	38.42	31	64.5
388	67.8	92.78	34	33
389	188.15	178.71	31	118.18
390	82.51	68.12	29	36.36
391	111.65	148.45	30	49.83
392	186.6	94.73	35	86.76
393	30.86	54.2	31	82.93
394	177.41	92.92	31	77.73
395	137.32	48.11	30	63.92
396	10.94	34.11	31	110.78
397	117.76	198.11	32	99.7
398	87.02	159.54	31	60.94
399	24.52	91.72	32	75.93
400	52.48	183.2	30	95.81
401	118.85	195.45	30	97.29
402	183.82	42.77	30	101.49
403	51.92	174.39	31	88.58
404	43.41	179.83	32	97.85
405	128.51	130.96	32	42.09
406	9.21	182.51	33	122.68
Drivers: 14
id	x	y	end	sensitivity
436	115.74	23.3	29	1.74
437	104.79	156.88	30	0.81
438	43.28	58.81	29	1.8
439	18.28	89.48	30	0.62
440	61.92	27.22	30	1.61
441	102.01	89.62	30	1.91
442	161.53	34.19	30	1.5
443	57.37	34.75	31	1.95
444	154.01	63.96	29	1.26
445	97.41	119.75	31	1.43
446	99.59	149.14	31	1.18
447	193.42	35.1	29	1.11
448	81.48	182.66	29	1.8
449	191.61	145.84	30	1.47
Period: 30
Tasks:13
id	x	y	end	c
407	195.99	4.25	31	135.58
408	82.2	2.63	32	98.98
409	101.48	72.99	30	27.05
410	143.9	23.85	33	87.9
411	192.59	180.42	31	122.64
412	163.83	35.09	31	91.04
413	151.19	143.84	31	67.4
414	195.79	136.31	32	102.44
415	185.5	156.1	32	102.26
416	183.39	129.56	31	88.47
417	155.46	55.57	30	71.06
418	110.1	165.43	30	66.2
419	166.84	19.05	30	104.98
Drivers: 17
id	x	y	end	sensitivity
450	150.61	32.94	32	1.45
451	82.99	188.98	30	0.77
452	35.67	126.85	30	1.74
453	2.44	79.41	31	1.46
454	134.56	103.31	33	1.81
455	178.98	166.47	30	1.81
456	152.52	2.72	31	1.18
457	157.61	147.45	32	1.75
458	63.15	125.85	30	1.1
459	82.82	123.69	30	1.73
460	34.29	41.61	31	1.59
461	79.47	100.47	30	1.87
462	163.65	117	33	1.02
463	171.81	122.96	31	1.63
464	185.76	85.04	32	0.93
465	93.99	193.54	31	0.63
466	129.38	38.36	30	1.64
Period: 31
Tasks:14
id	x	y	end	c
420	148.86	149.27	32	69.39
421	140.02	3.69	33	104.29
422	96.84	143.32	34	43.44
423	49.46	51.09	32	70.33
424	162.73	87.24	32	64.01
425	156.08	46.73	32	77.35
426	128.91	59.4	33	49.84
427	73.8	26.63	32	77.91
428	174.11	76.86	32	77.64
429	178.64	54.39	34	90.91
430	107.87	138.74	31	39.53
431	128.19	132.08	34	42.71
432	13.86	119.16	35	88.25
433	75.06	51.2	32	54.8
Drivers: 13
id	x	y	end	sensitivity
467	148.17	34.09	32	1.24
468	81.39	162.43	34	1.07
469	24.74	111.49	34	1.44
470	7.56	99.42	32	1.14
471	171.96	57.69	33	0.71
472	5.26	107.27	31	1.47
473	6.85	10.06	34	0.77
474	76.49	42.43	32	1.75
475	175.58	157.82	34	1.2
476	191.57	71.77	32	1.95
477	175.06	139.1	31	1.92
478	26.86	79.09	31	0.51
479	0.08	67.42	31	0.61
Period: 32
Tasks:12
id	x	y	end	c
434	180.71	75.28	34	84.41
435	58.1	137.85	33	56.46
436	130.3	8.17	39	96.7
437	5.91	94.93	34	94.23
438	99.61	160.86	35	60.86
439	44.13	173.27	33	92.14
440	171.95	157.01	33	91.8
441	64.67	72.33	32	44.88
442	76.56	85.81	34	27.4
443	121.98	167.12	34	70.63
444	35.12	165.23	35	92
445	37.3	98.15	35	62.73
Drivers: 14
id	x	y	end	sensitivity
480	157.69	91.92	33	1.79
481	35.57	191.17	33	0.95
482	41.56	174.21	34	1.92
483	130.9	53.38	33	0.61
484	134.8	84.19	32	1.08
485	38.26	74.79	33	1.93
486	195.46	66.95	33	0.64
487	59.86	96.16	32	1.39
488	5.56	73.11	32	0.6
489	69.69	172.97	32	0.58
490	136.46	23.46	34	1.01
491	147.24	45.91	33	1.73
492	30.78	73.28	33	1.66
493	154.84	92.17	34	0.67
Period: 33
Tasks:15
id	x	y	end	c
446	154.49	127.98	35	61.25
447	41.38	189.34	36	106.85
448	36.81	98.79	34	63.2
449	36.69	92.06	37	63.81
450	159.51	176.28	35	96.75
451	47.88	57.34	35	67.35
452	182.8	177.63	38	113.5
453	105.17	15.22	34	84.94
454	13.53	194.38	35	128
455	128.76	58.85	33	50.2
456	97.7	94.89	33	5.6
457	29.17	52.07	37	85.52
458	76.06	190.69	34	93.8
459	51.04	92.4	35	49.55
460	138.56	116.05	35	41.77
Drivers: 12
id	x	y	end	sensitivity
494	140.42	32.52	34	1.32
495	53.74	118.67	35	1.44
496	54.02	107.18	33	1.21
497	122.92	155.29	34	1.07
498	35.31	74.28	34	1.99
499	72.17	42.85	35	0.94
500	33.16	6.77	34	0.93
501	157.92	138.98	34	2
502	110.38	117.06	37	1.9
503	175.25	29.36	33	0.55
504	151.09	186.35	34	0.68
505	58.7	105.71	35	0.79
Period: 34
Tasks:16
id	x	y	end	c
461	94.11	37.8	37	62.48
462	15.88	105.44	36	84.3
463	120.76	109.85	37	22.98
464	170.72	73.15	36	75.65
465	132.52	102.19	36	32.59
466	197.21	95.4	35	97.32
467	159.4	177.03	37	97.27
468	128.54	2.71	35	101.39
469	87.22	51.85	37	49.82
470	31.49	44.86	35	87.94
471	120.85	153.71	36	57.61
472	85.75	68.01	34	35.02
473	138.51	79.12	36	43.81
474	127.39	60.26	34	48.26
475	192.77	39.11	36	110.97
476	43.52	178.71	35	96.88
Drivers: 17
id	x	y	end	sensitivity
506	119.99	198.42	34	1.97
507	47.21	152.13	34	1.23
508	161.59	174.52	34	1.03
509	40.7	191.08	34	1.55
510	85.08	70.06	34	1.66
511	182.89	104.59	34	1.89
512	7.3	107.2	35	0.65
513	3.5	135.82	37	1.88
514	170.62	67.24	34	1.9
515	105.65	20.06	34	0.88
516	12.9	167.97	34	0.93
517	67.86	138.84	35	0.76
518	47.5	116.4	36	1.52
519	192.13	46.51	35	0.77
520	38.5	178.42	38	1.27
521	182.41	30.81	37	0.88
522	170.85	93.1	36	1.61
Period: 35
Tasks:8
id	x	y	end	c
477	21.95	35.63	37	101.17
478	110.96	49.17	37	52
479	116.51	111.57	39	20.16
480	18.89	100.88	36	81.11
481	59.38	93.07	36	41.21
482	97.26	36.72	37	63.34
483	156.46	140.11	37	69.26
484	24.24	177.35	39	108.27
Drivers: 14
id	x	y	end	sensitivity
523	72.1	19.75	35	0.67
524	159.81	21.45	36	1.37
525	61.62	0.3	36	1.9
526	190.03	28.66	35	0.78
527	187.61	81.65	36	1.21
528	178.42	168.69	36	0.88
529	86.99	142.22	35	1.87
530	170.71	53.69	35	1.52
531	161.75	125.67	36	1.78
532	190.57	33.53	35	1.37
533	110.78	69.49	37	1.03
534	78.15	177.49	35	0.62
535	190.48	15.1	36	1.06
536	32.74	40.92	36	0.64
Period: 36
Tasks:8
id	x	y	end	c
485	23.61	99.51	37	76.39
486	0.64	35.86	38	118.26
487	78.72	12.72	38	89.84
488	100.16	51.23	38	48.77
489	183.83	87.38	37	84.77
490	42.93	61.51	38	68.84
491	99.38	149.45	38	49.45
492	147.28	186.47	37	98.55
Drivers: 19
id	x	y	end	sensitivity
537	178.89	99.87	36	1.82
538	5.99	24.62	36	1.18
539	53.49	30.18	38	1.62
540	163.03	167.6	37	0.62
541	91.14	71.92	36	0.91
542	117.71	120.52	38	0.63
543	152.86	0.72	37	0.8
544	156.58	117.41	37	1.06
545	189.87	48.54	36	1.09
546	179.74	14.96	36	0.78
547	184.24	25.59	37	1.12
548	141.49	182.37	40	0.52
549	2.32	32.14	36	0.67
550	33.58	51	36	1.62
551	195.9	149.55	36	0.75
552	185.92	3.74	38	1.21
553	7.72	194.78	37	0.62
554	78.46	68.29	36	1.15
555	83.07	7.57	36	1.15
Period: 37
Tasks:14
id	x	y	end	c
493	128.94	162.57	41	68.94
494	30.45	121.75	37	72.87
495	13.55	33.69	39	108.95
496	169.82	190.4	40	114.22
497	197.76	89.67	37	98.3
498	134.79	36.23	40	72.64
499	174.19	11.44	43	115.53
500	124.57	6.79	39	96.39
501	5.24	38.22	37	113.12
502	81.4	132.66	39	37.59
503	157.67	138.53	39	69.36
504	92.68	156.97	39	57.44
505	105.32	150.56	40	50.84
506	9.01	23.26	40	119.03
Drivers: 13
id	x	y	end	sensitivity
556	193.69	105.04	37	1.15
557	60.59	39	39	0.94
558	44.04	180.38	38	0.54
559	97.92	120.96	39	1.6
560	163.68	178.02	37	0.71
561	77.85	146.89	39	1.27
562	195.2	127.05	38	0.93
563	125.7	131.43	38	0.98
564	27.11	89.39	38	0.97
565	59.51	193.7	37	1.02
566	164.72	134.06	37	0.89
567	16.87	95.93	39	1.12
568	67.03	53.09	39	0.84
Period: 38
Tasks:16
id	x	y	end	c
507	114.45	123.05	41	27.2
508	193.46	150.67	39	106.31
509	60.55	63.74	39	53.58
510	113.29	148.13	41	49.93
511	162.71	16.52	40	104.41
512	49.31	93.68	38	51.08
513	98.83	28.64	38	71.37
514	190.53	161.54	40	109.47
515	178.12	69.68	38	83.8
516	130.46	33	40	73.6
517	111.37	35.79	40	65.21
518	153.05	117.42	41	55.84
519	116.9	88.38	42	20.51
520	172.47	84.11	41	74.19
521	113.14	145.08	41	46.96
522	17.03	184.12	38	118.15
Drivers: 20
id	x	y	end	sensitivity
569	175.69	159.08	39	0.91
570	197.83	98.68	41	0.51
571	13.47	117.02	39	1.51
572	10.6	18.11	40	1.9
573	89.78	121.01	39	1.56
574	103.78	114.29	39	0.78
575	12.36	33.58	39	0.61
576	62.16	174.97	40	1.37
577	169.1	159.07	39	1.52
578	89.88	162.08	39	1.76
579	78.78	89.7	38	1.95
580	105.35	159.85	38	0.83
581	148.28	44.14	38	1.99
582	81.47	68.75	41	0.73
583	127.53	166.04	38	1.99
584	73.1	24.81	39	1.43
585	104.63	161.87	38	0.6
586	134.68	84.81	38	1.2
587	14.23	33.19	39	1.44
588	80.14	74.13	39	1.3
Period: 39
Tasks:15
id	x	y	end	c
523	43.54	96.99	39	56.54
524	165.19	93.02	40	65.56
525	4.21	79.95	40	97.87
526	131.66	98.71	42	31.69
527	55.52	83.53	39	47.43
528	40.55	30.06	41	91.79
529	62.53	85.28	42	40.26
530	85.21	160.36	40	62.15
531	33.3	191.4	44	113.15
532	156.82	20.72	40	97.54
533	170.97	7.45	41	116.63
534	192.79	14.57	39	126.13
535	75.2	162.3	44	67.05
536	41.15	113.2	41	60.31
537	66.6	14.44	42	91.85
Drivers: 17
id	x	y	end	sensitivity
589	118.21	73.93	41	0.76
590	29.19	195.51	40	0.93
591	115.75	130.72	40	0.54
592	4.44	144.82	39	1.54
593	112.96	38.53	40	1.5
594	3.43	160.21	40	0.79
595	139.37	0.09	41	1.91
596	44.83	132.72	40	0.54
597	177.58	83.81	40	1.86
598	32.61	182.19	39	0.81
599	67.23	25.92	39	1.21
600	22.38	171.41	39	1.74
601	151.94	93.06	40	1.41
602	193.35	180.47	39	1.33
603	19.35	58.7	40	1.09
604	108.75	135.67	40	1.81
605	96.99	180.69	41	1.7
Period: 40
Tasks:10
id	x	y	end	c
538	85.73	165.34	43	66.88
539	88.22	78.96	41	24.11
540	72	180.16	42	84.91
541	59.79	3.17	42	104.85
542	13.96	144.69	43	96.95
543	52.63	122.79	44	52.57
544	182.5	39.1	43	102.54
545	21.13	1.47	43	126.21
546	3.98	36.53	44	115.1
547	95.46	39.8	42	60.37
Drivers: 17
id	x	y	end	sensitivity
606	111.56	122.87	41	1.06
607	131.32	10.47	44	1.28
608	28.91	41.56	41	1.69
609	149.05	64.77	40	1.63
610	17.99	134.92	40	1.34
611	188.67	0.02	40	0.9
612	27.39	39.79	41	1.11
613	153.8	50.4	42	0.73
614	38.99	161.02	40	1.28
615	83	122.15	40	1.45
616	162.48	26.14	42	1.92
617	86.22	167.33	40	0.51
618	51.87	10.15	41	1.47
619	10.89	117.65	41	0.78
620	88.67	185.31	40	1.2
621	71.27	122.88	40	0.58
622	184.26	56.17	41	1.34
Period: 41
Tasks:19
id	x	y	end	c
548	85.62	97.46	41	14.6
549	140.07	56.33	45	59.27
550	62.94	106.89	43	37.7
551	195.33	76.38	43	98.21
552	174.55	83.18	41	76.42
553	25.11	12.13	42	115.45
554	35.61	82.8	42	66.65
555	180.17	157.08	44	98.41
556	153.88	27.34	44	90.46
557	29.97	8.47	45	115.25
558	93.15	191.95	43	92.2
559	97.73	94.87	41	5.61
560	195.86	25.03	42	121.69
561	128.43	188.17	44	92.64
562	83.21	180.69	44	82.42
563	127.91	42.04	45	64.33
564	13.31	3.78	43	129.51
565	7.43	19.78	43	122.49
566	101.66	77.35	43	22.71
Drivers: 22
id	x	y	end	sensitivity
623	176.5	46.25	42	1.11
624	94.72	119.57	42	1.73
625	58	31.48	45	1.11
626	195.51	120.6	42	1.85
627	145.54	103.08	43	0.64
628	22.86	169.46	42	1.89
629	17.79	187.6	42	1.05
630	193.4	96.69	43	1.55
631	10.9	198.57	42	1.33
632	7.05	64.15	42	0.71
633	20.29	61.63	42	0.94
634	85.23	120.47	42	1.7
635	179.36	177.8	46	1.03
636	194	88.52	41	0.97
637	93.43	185.23	43	1.92
638	0.27	194.01	44	0.64
639	179.64	175.83	42	0.84
640	107.07	0.4	41	1.38
641	161.99	104.25	44	1.35
642	14.68	19.25	42	1.2
643	164.88	141.11	42	0.82
644	115.49	92.12	42	1.87
Period: 42
Tasks:14
id	x	y	end	c
567	108.18	58.68	46	42.12
568	28.11	156.53	43	91.45
569	80.36	146.31	45	50.3
570	161.65	163.21	47	88.3
571	170.66	185	45	110.53
572	76.44	125.45	46	34.68
573	8.51	14.02	43	125.55
574	44.19	141.86	47	69.76
575	157.98	151.22	42	77.36
576	160.02	91.7	46	60.59
577	94.15	164.16	46	64.43
578	119.18	197.43	43	99.3
579	174.73	14.21	44	113.77
580	134.97	29.7	43	78.52
Drivers: 14
id	x	y	end	sensitivity
645	78.44	169.9	42	0.58
646	40.34	188.7	42	1.96
647	50.43	182.55	45	0.8
648	123.56	132.3	46	0.71
649	135.37	6.79	43	1.88
650	33.43	27.99	44	1.88
651	116.61	94.48	45	1.73
652	50.83	160.14	43	0.92
653	6.94	107.52	42	1.75
654	54.73	81.59	43	0.56
655	70.01	106.08	43	1.07
656	95.39	189.69	42	1.71
657	154.78	42.28	42	1.68
658	196.59	70.6	42	1.35
Period: 43
Tasks:14
id	x	y	end	c
581	91.79	32.31	46	68.19
582	194.5	167.7	45	116.25
583	174.25	36.54	46	97.67
584	118.06	30.47	43	71.84
585	127.05	21.48	46	83.05
586	101.51	198.33	46	98.34
587	160.05	107.28	46	60.49
588	187.86	109.16	46	88.34
589	191.67	12.51	47	126.72
590	114	24.4	44	76.89
591	138.13	128.62	44	47.68
592	162.36	173.43	46	96.34
593	105.35	31.99	44	68.22
594	100.1	139.59	45	39.59
Drivers: 24
id	x	y	end	sensitivity
659	49.93	82.36	44	1.47
660	194.71	102.09	43	1.61
661	69.06	58.3	44	0.86
662	154.11	40.14	45	1.34
663	63.7	124.23	44	0.91
664	6.61	199.07	45	0.98
665	174.67	45.27	44	1.78
666	15.18	199.44	43	1.67
667	94.88	32.44	43	0.78
668	125.58	152.78	45	1.55
669	2.49	159.07	43	1.85
670	152.57	12.64	44	1.81
671	13.72	36.57	43	0.81
672	50.09	60.94	43	1.6
673	197.11	9.15	44	0.78
674	169.36	137.52	44	1.53
675	196.39	44.82	45	1.95
676	132.77	93.45	45	0.51
677	176.34	48.99	43	1.53
678	78.44	65.43	44	1.69
679	6.02	114.49	46	0.81
680	148.94	1.19	43	1.12
681	64.66	165.47	44	1.12
682	44.69	199.27	43	0.9
Period: 44
Tasks:22
id	x	y	end	c
595	110.56	115.43	44	18.7
596	184.76	83.19	45	86.41
597	175.37	108.23	45	75.82
598	197.82	191.3	48	133.81
599	141.55	24.61	45	86.08
600	25.33	38.06	45	97.02
601	93.66	11.61	47	88.62
602	89.52	28.58	45	72.18
603	37.05	185.94	46	106.53
604	149.34	124.31	47	55
605	6.05	190.05	46	130.14
606	8.71	132.8	44	97
607	117.07	49.03	45	53.75
608	62.59	54.59	51	58.84
609	18.01	153.69	45	98
610	50.02	136.93	45	62.14
611	133.94	35.54	47	72.85
612	73.22	154.91	47	61.09
613	127.08	63.16	46	45.72
614	61.61	115.64	45	41.45
615	133.87	143.43	47	55.08
616	69.27	140.27	44	50.66
Drivers: 16
id	x	y	end	sensitivity
683	49.87	148.38	44	1.1
684	4.03	173.99	45	0.92
685	119.75	82.09	45	0.98
686	165.52	41.43	47	1.3
687	16.44	112.67	44	1.57
688	82.52	13.26	44	1.42
689	96.77	49.31	45	1.46
690	199.55	134.1	46	0.74
691	186.41	99.67	45	1.85
692	17.11	146.13	45	1.5
693	29.63	11.72	45	1.96
694	149.13	41.85	45	1.36
695	177.19	31.12	45	1.29
696	137.11	32.98	44	0.63
697	86.1	60.2	45	1.87
698	138.14	62.31	45	1.99
Period: 45
Tasks:15
id	x	y	end	c
617	59.45	180.74	46	90.35
618	162.11	54.03	46	77.27
619	44.02	137.34	46	67.29
620	114.22	10.89	49	90.24
621	159.05	157.65	52	82.53
622	42.78	80.22	48	60.54
623	126.3	88.63	45	28.65
624	55.8	17.22	47	93.84
625	64.38	59.33	47	54.06
626	9.31	26.36	46	116.82
627	180.95	118.88	47	83.12
628	19.28	168.69	46	105.99
629	146.26	97.82	46	46.31
630	46.69	32.86	49	85.73
631	95.34	15.57	49	84.56
Drivers: 18
id	x	y	end	sensitivity
699	28.7	171.37	46	0.83
700	116.9	23.45	45	1.99
701	41.64	14.96	48	0.76
702	194.52	177.16	45	1.39
703	99.43	81.3	46	1.02
704	91.11	86.43	46	0.97
705	70.22	88.43	46	1.73
706	68.06	32.55	47	0.64
707	32.62	36.32	46	0.59
708	153.71	165.17	45	1.28
709	0.16	96.92	47	1.13
710	15.93	114.26	46	1.24
711	12.34	149.93	45	1.8
712	87.37	144.45	47	0.6
713	118.94	194.14	46	0.55
714	190.76	0.58	47	1.87
715	177.77	188.76	48	1.19
716	42.23	31.34	46	1.04
Period: 46
Tasks:13
id	x	y	end	c
632	152.07	10.16	47	103.84
633	23.83	184.75	49	113.95
634	130.5	107.27	49	31.35
635	94.14	17.21	46	83
636	54.14	76.69	48	51.44
637	117.4	183.69	49	85.48
638	2.58	180.63	51	126.46
639	178.09	178.84	48	110.97
640	70.34	61.55	50	48.56
641	29.75	145.59	48	83.75
642	6.83	150.29	48	105.88
643	118.12	114.31	49	23.09
644	73.7	101.96	47	26.37
Drivers: 16
id	x	y	end	sensitivity
717	199.59	68.97	49	1.29
718	33.26	78.56	48	1.57
719	49.49	145.95	46	0.51
720	29.21	55.95	48	1.28
721	75.96	52.45	46	1.87
722	108.85	173.83	46	1.07
723	6.3	2.91	47	1.3
724	182.77	157.78	46	1.77
725	91.44	152.12	46	1.52
726	39.84	182.55	46	0.68
727	134.84	172.24	46	0.55
728	171	10.54	47	1.67
729	198.29	149.09	46	0.64
730	25.07	55.7	47	1.6
731	89.3	186.99	48	1.75
732	98.23	20.75	47	1.58
Period: 47
Tasks:15
id	x	y	end	c
645	73.73	60.12	53	47.75
646	89.07	196.61	48	97.23
647	113	195.56	54	96.44
648	72.77	105.19	47	27.72
649	167.31	38.48	48	91.19
650	141.81	199.69	49	108.1
651	194.19	109.42	48	94.66
652	24.6	108.74	50	75.9
653	50.26	21.26	48	93.13
654	193.47	97.85	47	93.49
655	130.07	195.68	47	100.29
656	20.57	11.68	51	118.78
657	103.68	197.2	47	97.27
658	171.33	134.66	50	79.31
659	76.42	134.11	51	41.47
Drivers: 12
id	x	y	end	sensitivity
733	188.9	68.17	49	0.55
734	17.71	172.19	47	1.33
735	54.11	14.88	48	1.52
736	125.52	62.11	47	1.87
737	51.45	98.74	48	1.88
738	154.72	60.93	49	1.46
739	136.35	5.91	49	0.99
740	91.81	190.94	48	1.05
741	129.65	104.49	47	0.59
742	45.37	161.13	49	1.6
743	88.12	148.62	48	1.89
744	33.63	95.49	49	1.08
Period: 48
Tasks:21
id	x	y	end	c
660	58.27	57.21	49	59.77
661	136.48	129.42	50	46.86
662	37.23	39.25	50	87.35
663	151.3	121.7	51	55.7
664	105.76	156.13	49	56.42
665	131.46	58.6	50	52
666	87.94	37.21	51	63.94
667	70.78	88.15	49	31.53
668	190.71	149.9	49	103.53
669	177.39	187.28	49	116.65
670	154.78	2.83	53	111.55
671	129.16	183.79	50	88.72
672	120.78	137.1	50	42.52
673	154	79.29	50	57.84
674	108.18	177.46	51	77.89
675	135.27	143.55	50	56.04
676	38.68	191.43	51	110.09
677	23.7	61.24	49	85.58
678	113.38	102.72	48	13.65
679	178.74	164.21	48	101.6
680	81.11	198.57	49	100.36
Drivers: 15
id	x	y	end	sensitivity
745	171.89	108.39	51	0.73
746	12.01	154.22	48	1.14
747	133.17	165.86	49	0.68
748	103.92	13.83	48	1.35
749	118.92	52.84	49	1.17
750	131.94	151.33	49	1.98
751	140.24	12.46	48	0.59
752	193.22	195.66	49	1.44
753	181.23	52.4	50	1.82
754	110.12	81.95	48	1.07
755	163.38	36.37	50	0.73
756	44.59	27.99	48	1.33
757	13.86	65.65	49	1.62
758	162.64	80.39	49	1.13
759	133.12	33.75	50	0.75
Period: 49
Tasks:16
id	x	y	end	c
681	98.32	90.25	51	9.89
682	169.43	4.36	51	118.18
683	22.52	31.37	50	103.5
684	41.7	119.54	51	61.49
685	29.51	50.97	52	85.86
686	148.1	4.45	51	106.97
687	187.11	90.06	50	87.68
688	187.62	77.67	51	90.42
689	194.82	134.71	52	100.97
690	180.85	45.42	50	97.55
691	60.65	55.53	51	59.38
692	70.25	26.69	50	79.12
693	1.72	128.17	52	102.24
694	92.5	158.38	49	58.86
695	150.67	66.79	51	60.58
696	2.5	70.14	49	101.97
Drivers: 10
id	x	y	end	sensitivity
760	137.1	178.41	50	1.03
761	21.36	174.81	49	0.85
762	185.23	11.95	51	1.67
763	43.56	103.05	51	1.35
764	3.07	151.71	52	1.5
765	155.72	97.29	49	1.46
766	4.59	164.81	50	0.62
767	118.77	44.15	49	0.89
768	116.09	10.9	49	1.25
769	184.89	9.37	49	1.9
Period: 50
Tasks:20
id	x	y	end	c
697	47.79	51.22	50	71.45
698	141.73	127.52	52	49.99
699	190.34	49.67	51	103.41
700	123.84	191.86	50	94.9
701	123	54.64	51	50.86
702	148.57	32.59	51	83.09
703	139.61	93.6	53	40.12
704	13.44	196.23	51	129.43
705	27.07	66.28	50	80.35
706	147.57	2.04	53	108.9
707	144.68	122.25	51	49.91
708	112.87	162.45	54	63.76
709	53.3	181.68	52	94.09
710	182.53	75.93	53	85.97
711	180.43	42.3	54	98.99
712	165.66	64.04	51	74.86
713	164.78	34.57	50	92.07
714	91.17	53.01	54	47.81
715	13.44	101.07	52	86.57
716	153.7	13.87	52	101.5
Drivers: 22
id	x	y	end	sensitivity
770	127.95	117.91	50	1.84
771	77.02	2.65	50	1.83
772	72.47	85.69	52	1.89
773	93.24	95.77	51	0.73
774	13.96	3.2	50	1.29
775	35.64	4.34	50	0.58
776	167.11	105.39	50	1.24
777	120.9	58.86	50	1.46
778	158.27	112.68	50	1.97
779	155.16	110.37	52	0.52
780	78.82	190.54	50	1.98
781	66.16	117.1	50	1.52
782	95.52	31.8	50	0.64
783	46.93	22.39	52	1.59
784	8.64	144.66	52	0.55
785	16.12	78.44	50	1.73
786	152.62	28.25	51	1.3
787	184.57	108.75	50	0.99
788	75.02	2.7	51	1.65
789	51.4	147.69	50	0.85
790	48.52	3.05	50	0.88
791	48.36	21.43	51	0.74
Period: 51
Tasks:14
id	x	y	end	c
717	58.81	92.06	52	41.95
718	86.53	123.53	54	27.11
719	132.88	78.65	51	39.2
720	25.62	123.16	53	77.9
721	1.83	32.24	52	119.28
722	120.52	178.11	52	80.76
723	25.87	115.79	54	75.79
724	132.59	19.32	52	87.01
725	171.33	114.36	52	72.76
726	86.78	45.16	52	56.41
727	49.72	31.04	51	85.34
728	156.87	162.41	51	84.43
729	120.51	78.67	52	29.59
730	137.62	7.36	52	99.99
Drivers: 6
id	x	y	end	sensitivity
792	191.38	61.01	52	0.73
793	114.88	73.22	51	0.76
794	2.16	46.52	53	0.94
795	134.44	15.35	52	1.03
796	42.94	78.07	52	1.68
797	137.67	157.12	51	1.5
Period: 52
Tasks:16
id	x	y	end	c
731	84.13	153.44	54	55.75
732	167.55	89.7	53	68.33
733	23.22	41.39	55	96.59
734	140.36	14.27	55	94.76
735	47.73	140.89	52	66.36
736	97.25	25.56	55	74.49
737	130.01	85.44	55	33.36
738	91.62	149.97	54	50.67
739	145.61	108.29	54	46.36
740	32.77	154.24	53	86.38
741	63.87	61.88	54	52.52
742	138.19	51.5	55	61.73
743	21.28	16.38	54	114.84
744	58.84	61.17	53	56.59
745	187.86	92.87	55	88.15
746	181.07	11.25	54	120.2
Drivers: 10
id	x	y	end	sensitivity
798	38.18	61.29	53	0.9
799	174.92	146.56	53	1.11
800	54.48	23.45	54	1.48
801	156.05	148.85	53	0.7
802	198.95	70.81	52	1.48
803	104.13	100.17	54	0.76
804	134.08	25.5	52	1.47
805	133.62	31.68	53	0.52
806	40.33	195.98	52	1.66
807	127.2	187.38	53	0.9
Period: 53
Tasks:7
id	x	y	end	c
747	60.46	127.13	54	47.95
748	188.27	6.07	53	128.9
749	104.77	60.22	53	40.06
750	31.65	54.02	54	82.38
751	194.48	50.9	53	106.48
752	17.7	9.97	54	121.98
753	167.25	22.33	55	102.74
Drivers: 16
id	x	y	end	sensitivity
808	143.72	14.05	53	0.93
809	15.56	113.52	54	1.58
810	30.08	142.18	54	1.13
811	95.58	70.08	53	1.66
812	180.45	100.09	54	0.84
813	151.27	75.05	54	1.06
814	174.08	73.55	57	1.34
815	40.94	99.81	53	1.46
816	56.39	121.48	54	1.28
817	179.73	64.55	54	1.44
818	171.76	114.93	56	0.55
819	16.96	187.18	55	1.68
820	113.97	58.88	55	0.93
821	139.89	109.24	53	0.57
822	25.53	88.81	53	1.39
823	21.31	160.45	53	1.82
Period: 54
Tasks:11
id	x	y	end	c
754	114.4	87.06	56	19.36
755	47.18	63.3	55	64.32
756	148.97	138.12	55	62.06
757	18.68	156.75	56	99.16
758	194.36	193.71	55	132.99
759	84.44	128.01	54	32.04
760	114.26	125.98	56	29.64
761	141.31	29.83	55	81.43
762	20.85	120.37	56	81.73
763	35.74	8.45	54	111.85
764	63.9	189.48	58	96.49
Drivers: 20
id	x	y	end	sensitivity
824	83.24	134.82	55	0.57
825	169.15	106.1	55	1.69
826	178.16	65.69	56	1.92
