Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
373	61.68	40.8	28	0.55
374	174.08	140.94	31	1.22
375	67.06	66.1	29	0.71
376	190.31	145.71	30	1.43
Period: 29
Tasks:18
id	x	y	end	c
418	57.6	159.99	36	73.46
419	146.99	191.97	31	103.28
420	66.67	7.01	31	98.78
421	178.7	11.88	31	118.15
422	97.54	192.74	32	92.77
423	32.5	195.09	31	116.61
424	151.7	138.65	32	64.55
425	63.78	168.64	34	77.61
426	124.33	22.32	33	81.4
427	179.72	87.38	32	80.71
428	82.2	58.83	32	44.85
429	184.15	141.32	31	93.75
430	28.61	39.95	33	93.29
431	171.66	48.11	32	88.47
432	149.99	109.86	31	50.95
433	192.71	168.94	33	115.53
434	171.84	4.97	34	119.13
435	69.39	157.12	34	64.8
Drivers: 22
id	x	y	end	sensitivity
377	121.99	183.99	30	0.73
378	176.62	162.98	29	1.74
379	160	175.49	31	1.45
380	134.64	129.16	29	1.63
381	178.71	174.99	30	1.57
382	116.98	34.04	30	1.69
383	101.91	128.36	30	1.99
384	93.19	104.39	31	1.06
385	71.16	32.64	30	0.81
386	67.88	69.62	29	0.87
387	181.84	55.41	29	0.7
388	162.82	91.31	30	0.98
389	93.65	179.43	30	1.32
390	87.96	131.15	30	1.28
391	104.59	61.37	29	1.33
392	9.12	35.84	30	1.6
393	176.86	161.48	29	0.74
394	181.26	68.27	30	1.67
395	86.88	61.57	32	1.52
396	118.7	120.84	30	0.56
397	161.51	157.51	30	1.5
398	11.4	35.55	29	1.3
Period: 30
Tasks:11
id	x	y	end	c
436	55.46	131.41	33	54.5
437	100.95	34.59	33	65.42
438	33.05	161.38	35	90.83
439	66.56	159.19	31	67.98
440	98.32	46.07	34	53.96
441	31.82	84.08	34	70.01
442	114.64	57.19	33	45.24
443	30.68	32.44	34	96.8
444	32.4	136.39	32	76.77
445	102.26	145.85	31	45.91
446	4.63	123.77	31	98.29
Drivers: 16
id	x	y	end	sensitivity
399	125.5	72.09	31	1.55
400	84.73	41.4	31	1.42
401	138.81	165.99	30	1.16
402	138.01	39.7	33	1.04
403	65.11	156.74	31	0.59
404	14.43	197.34	31	0.72
405	63.59	72.86	30	0.66
406	108.38	43.17	31	1.62
407	71.57	167.67	31	1.53
408	74.48	72.97	31	1.37
409	162.3	185.24	31	1.73
410	4.75	23.68	32	1.7
411	8.58	154.58	31	1.33
412	134.84	131.84	30	0.66
413	14.8	47.59	30	1.51
414	10.45	140.27	32	0.94
Period: 31
Tasks:17
id	x	y	end	c
447	18.17	73.18	33	86.11
448	23.08	71.94	32	81.88
449	35.36	60.9	33	75.55
450	11.71	3.44	36	130.84
451	125.53	189.19	36	92.77
452	152.37	21.78	34	94.13
453	106.24	12.76	35	87.46
454	84.91	121.84	36	26.55
455	30.05	168.97	34	98.23
456	100.89	101.3	35	1.58
457	142.87	89.87	34	44.05
458	143.42	60.47	39	58.72
459	97.22	18.85	34	81.2
460	114.01	183.09	33	84.26
461	120.65	151.43	36	55.42
462	48.87	190.36	33	103.82
463	94.94	139.74	33	40.06
Drivers: 21
id	x	y	end	sensitivity
415	183.08	118.79	31	1.8
416	152.94	115.91	31	1.47
417	152.75	68.87	32	0.56
418	59.2	111.37	31	0.79
419	21.14	3.83	32	1.17
420	149.95	191.23	31	0.72
421	191.52	160.98	33	1.43
422	130.7	194.86	32	1.97
423	77.36	52.38	32	0.8
424	108.99	100.19	32	1.9
425	3.89	9.53	33	1.93
426	14.63	173.89	32	1.64
427	131.29	96.01	32	1.3
428	149.92	137.48	31	1.95
429	169.1	55.7	32	0.79
430	61.77	195.36	32	0.58
431	24.3	106.08	34	1.35
432	154.04	111.2	35	1.02
433	159.55	138.7	31	0.62
434	32.39	81.3	32	1
435	144.67	63.73	33	0.82
Period: 32
Tasks:18
id	x	y	end	c
464	46.04	15.84	33	99.97
465	115.01	168.57	35	70.19
466	115.21	145.76	35	48.22
467	76.13	1.84	34	101.02
468	111.36	173.26	34	74.14
469	44.27	120.63	37	59.43
470	22.28	15.79	39	114.59
471	3.82	75.59	33	99.23
472	52.36	162.42	34	78.52
473	52.87	44.93	32	72.48
474	39.38	159.33	35	84.82
475	75.84	65.53	35	42.09
476	181.79	49.68	34	96.03
477	5.1	182.67	33	125.86
478	156.22	101	37	56.23
479	138.86	107.23	37	39.53
480	45.5	139.08	36	67.06
481	0.42	185.41	35	131.19
Drivers: 14
id	x	y	end	sensitivity
436	126	76.25	33	1.27
437	145.25	35.61	34	1.7
438	144.26	175.76	33	1.41
439	163.77	30.21	33	0.66
440	42.53	37.22	32	1.39
441	119.33	38.65	33	1.54
442	152.6	124.15	32	1.51
443	154.5	95.72	32	0.8
444	158.95	55.4	33	1.68
445	100.25	160.87	32	1.92
446	46.26	121.74	32	1.24
447	135.13	31.53	32	1.75
448	198.83	83.02	32	0.87
449	148.43	122.34	33	1.84
Period: 33
Tasks:18
id	x	y	end	c
482	49.88	109.1	36	50.94
483	40.71	69.47	36	66.69
484	13.98	42.24	36	103.61
485	143.39	21.5	36	89.69
486	31.29	170.42	35	98.39
487	112.23	188.12	37	88.96
488	190.86	125.5	37	94.37
489	86.62	79.05	35	24.86
490	121.17	156.2	34	60.06
491	27.19	162.25	36	95.79
492	152.67	104.25	37	52.84
493	126.31	189.11	34	92.91
494	18.81	78.94	35	83.88
495	78.73	115.41	35	26.27
496	69.13	13.02	39	92.3
497	73.78	66.07	40	42.88
498	117.26	26.86	35	75.15
499	13.01	23.17	37	116.06
Drivers: 12
id	x	y	end	sensitivity
450	15.45	52.23	34	1.12
451	100.61	34.97	34	1
452	199.44	158.94	33	1.13
453	110.46	47.06	35	1.75
454	145.68	37.34	33	1.78
455	1.79	143.31	35	1.22
456	44.39	21.04	33	1.46
457	57.2	95.21	36	1.93
458	190.35	105.28	33	1.92
459	93.09	130.12	34	1.33
460	199.32	37.35	33	1.54
461	39.26	199.58	34	0.56
Period: 34
Tasks:12
id	x	y	end	c
500	199.01	36.38	36	117.69
501	45.81	36.06	39	83.81
502	151.37	106.98	40	51.84
503	174.36	69.04	39	80.55
504	5.66	92.93	37	94.6
505	4.14	135.76	36	102.31
506	171.95	113.95	34	73.29
507	111.7	30.54	36	70.44
508	162.09	27.28	35	95.62
509	67.41	144.97	40	55.54
510	196.53	179.91	38	125.31
511	47.59	132.98	37	61.92
Drivers: 17
id	x	y	end	sensitivity
462	137.69	182.01	35	1.94
463	21.27	178.83	36	0.6
464	12.3	12.31	36	0.94
465	184.29	86.12	35	1.88
466	145.65	31.3	34	1.68
467	52.4	192.08	35	1.98
468	130.14	116.61	37	1.93
469	13.27	199.41	34	1.68
470	187.73	189.15	34	1.36
471	128.62	130.87	36	1.69
472	56.57	183.95	37	1.32
473	78.79	155.1	35	1.74
474	198.07	0.01	36	1.06
475	134.12	34.77	34	1.41
476	184.1	96.31	35	1.23
477	183.74	130.78	36	0.91
478	39.56	3.98	36	1.98
Period: 35
Tasks:23
id	x	y	end	c
512	5.14	157.95	38	111.16
513	127.46	89.53	39	29.39
514	191.23	69.34	38	96.24
515	111.53	116.56	39	20.18
516	106.95	104.38	37	8.22
517	184.02	19.01	38	116.7
518	24.82	6.61	37	119.89
519	114.24	38.29	38	63.33
520	156.29	165.99	39	86.74
521	124.69	89.24	39	26.93
522	130.09	45.52	38	62.24
523	30.12	102.69	37	69.93
524	160.55	138.41	41	71.71
525	177.18	74.3	38	81.35
526	15.25	187.83	38	122.05
527	41.41	36.2	36	86.62
528	112.09	5.19	41	95.58
529	34.82	81.89	41	67.65
530	122.52	20.98	38	82.17
531	128.99	195.51	36	99.81
532	51.97	192.81	41	104.5
533	47.83	109.38	36	53.01
534	159.24	147.91	39	76.19
Drivers: 24
id	x	y	end	sensitivity
479	50.51	187.28	37	1.04
480	141.41	186.41	37	0.95
481	183.12	63.9	37	1.45
482	67.68	66.09	35	1.9
483	93.16	95.94	36	1.69
484	91.84	176.51	35	2
485	88.77	183.94	36	1.48
486	178.21	114.51	35	1.44
487	27.3	93.95	36	1.76
488	82.27	96.34	36	0.77
489	197.34	16.18	36	0.55
490	148.71	141.37	36	1.81
491	160.94	13.75	35	0.76
492	8.59	55.14	38	0.8
493	146.19	122.31	35	1.8
494	18.87	108.12	35	1.02
495	26.75	106.27	35	0.74
496	120.01	186.1	35	1.99
497	97.27	124.81	35	0.95
498	38.32	124.87	37	0.9
499	79.52	104.2	36	1.13
500	51.1	45.28	35	0.62
501	17.13	38.26	36	1.21
502	105.96	135.15	36	0.61
Period: 36
Tasks:9
id	x	y	end	c
535	5.58	76.18	37	97.38
536	16.1	109.2	38	84.4
537	103.33	140.09	41	40.23
538	39.28	42.83	39	83.4
539	72.66	66.97	42	42.88
540	123.9	2.96	39	99.94
541	76.92	102.63	41	23.23
542	182.47	78.39	40	85.25
543	72.16	17.43	38	87.14
Drivers: 18
id	x	y	end	sensitivity
503	58.33	63.49	37	1.75
504	127.95	122.91	38	1.81
505	156.12	39.28	37	1.71
506	108.38	31.57	36	1.21
507	16.4	74.96	37	1.65
508	163.67	188.35	38	1.45
509	16.75	47.86	36	1.49
510	30.09	198.7	37	1
511	18.05	175.73	36	1.18
512	135.55	35.82	37	0.58
513	3.19	145.45	37	1.81
514	78.74	166.85	37	0.76
515	172.13	88.17	37	1.17
516	166.76	102.53	37	1.54
517	18.24	1.76	38	1.44
518	15.29	188.27	37	1.91
519	166	126.47	37	1.28
520	108.46	138.25	39	1.44
Period: 37
Tasks:13
id	x	y	end	c
544	145.13	2.93	41	107.05
545	52.4	160.84	39	77.25
546	131.3	26.09	39	80.26
547	32.92	181.56	38	105.6
548	18.29	34.19	40	104.92
549	169.13	19.54	41	106.08
550	93.53	4.24	38	95.98
551	41.51	21.7	41	97.73
552	189.02	198.85	41	133.03
553	22.94	69.84	41	82.75
554	178.34	14.28	38	116.13
555	62.59	99.55	44	37.41
556	95.16	76.04	38	24.44
Drivers: 13
id	x	y	end	sensitivity
521	125.68	135.84	39	0.53
522	151.61	141.61	37	1.26
523	119.26	86.19	37	0.99
524	73.09	68.55	38	1.15
525	120.12	71.75	39	0.69
526	52.85	199.54	37	1.07
527	7.01	56.3	37	0.95
528	62.88	87.4	39	1.05
529	117.29	45.15	37	1.36
530	64.29	194.24	37	1.82
531	26.44	24.04	37	1.72
532	92.56	94.14	39	1.02
533	71.45	35.53	40	1.61
Period: 38
Tasks:12
id	x	y	end	c
557	141.36	128.17	40	50.04
558	121.11	166.46	43	69.73
559	125.01	139.28	44	46.57
560	77.81	2.81	41	99.69
561	94.61	169.34	41	69.55
562	178.28	25.31	38	108.2
563	118.22	118.18	39	25.74
564	3.52	177.67	44	123.86
565	132.53	25.11	42	81.65
566	64.93	62.2	43	51.56
567	145.75	155.59	41	72
568	108.3	195.15	40	95.51
Drivers: 13
id	x	y	end	sensitivity
534	20.84	12.24	39	1.74
535	23.47	22.92	38	0.7
536	1.27	148.41	38	0.6
537	174.97	139.98	39	1.71
538	100.85	190.91	38	1.86
539	59.03	175.86	40	1.35
540	122.03	179.38	39	1.16
541	80.12	124.53	40	1.23
542	110.07	89.28	39	1.16
543	49.87	170.74	40	0.82
544	50.88	44.67	39	1.62
545	30.09	0.57	39	0.96
546	33.88	165.29	39	0.99
Period: 39
Tasks:15
id	x	y	end	c
569	23.65	183.14	43	112.88
570	13.42	156.73	41	103.51
571	160.46	175.52	41	96.74
572	43.43	33.55	40	87.27
573	30.63	63.66	40	78.31
574	146.54	29.6	41	84.39
575	179.8	136.38	42	87.7
576	80.18	10.56	44	91.61
577	157.58	52.76	45	74.48
578	56.12	108.84	42	44.76
579	49.59	34.37	42	82.76
580	15.14	154.23	43	100.71
581	90.98	21.11	43	79.4
582	168.79	4.42	41	117.76
583	85.34	87.26	40	19.42
Drivers: 20
id	x	y	end	sensitivity
547	140	36.48	41	0.97
548	129.56	58.06	43	1.83
549	175.21	143.74	39	1.55
550	121.34	91.96	39	0.79
551	175.14	126.53	40	1.42
552	117.35	191.75	40	1.9
553	142.22	46.7	40	1.56
554	66.56	11.23	40	1.27
555	49.18	86.46	42	1.33
556	177.99	83.91	39	1.28
557	77.91	195.74	40	1.68
558	66.11	35.88	39	1.81
559	23.43	108.3	40	1.29
560	42.79	77.17	40	1.55
561	24.6	94.02	39	0.62
562	158.9	184.55	39	0.69
563	117.37	69.83	41	0.72
564	21.69	156.06	43	0.68
565	38.08	41.08	39	1.21
566	190.07	194.24	39	1.33
Period: 40
Tasks:11
id	x	y	end	c
584	110.4	71.36	42	30.47
585	181.94	47.02	46	97.58
586	189.14	34.52	42	110.61
587	83.63	187.12	41	88.64
588	186.63	14.38	46	121.8
589	174.52	62.22	40	83.55
590	148.82	48.67	41	70.84
591	0.37	89.77	44	100.15
592	144.9	183.43	43	94.74
593	192.92	161.68	42	111.53
594	53.96	105.67	44	46.39
Drivers: 12
id	x	y	end	sensitivity
567	191.73	192.95	41	1.67
568	8.63	33.62	40	0.53
569	111.92	172.4	42	1.99
570	28.34	25.41	41	1.49
571	195.72	134.82	43	1.46
572	102.44	146.48	40	0.88
573	126.99	114.39	41	1.96
574	44.52	49.6	40	1.07
575	44.68	15.76	42	0.94
576	59.77	129.81	40	1.7
577	31.29	106.83	40	1.84
578	46.65	4.24	41	1.93
Period: 41
Tasks:23
id	x	y	end	c
595	69.05	176.27	45	82.31
596	114.3	93.31	42	15.79
597	10.9	41.83	43	106.41
598	23.92	143.96	45	87.87
599	183.3	106.79	44	83.58
600	58.2	110.42	43	43.08
601	161.1	73.94	42	66.43
602	153.2	88.63	46	54.4
603	147.84	37.18	44	78.96
604	168.61	192.2	47	114.93
605	27.13	74.63	43	77.16
606	175.79	185.24	45	114.06
607	87.2	146.29	46	48.03
608	189.1	181.33	43	120.64
609	101.35	87.9	44	12.18
610	122.5	105.2	45	23.09
611	87.34	176	43	77.05
612	167.27	100.87	45	67.28
613	72.34	128.3	45	39.57
614	142.94	10.29	44	99.46
615	75.03	52.21	44	53.92
616	36.85	115.17	44	64.95
617	157.76	45.74	41	79.25
Drivers: 13
id	x	y	end	sensitivity
579	8.19	63.12	42	0.77
580	105.71	137.44	42	0.8
581	2.53	115.51	42	0.71
582	183.06	175.48	42	1.99
583	111.77	12.18	42	1.71
584	64.16	133.5	45	1.15
585	188.97	64.05	41	0.65
586	100.9	159.69	41	1.15
587	177.12	92.69	45	0.86
588	111.17	152.33	43	1.28
589	81.64	116.42	44	1.34
590	196.66	182.62	41	1.74
591	59.22	103.9	41	0.7
Period: 42
Tasks:8
id	x	y	end	c
618	27.01	74.07	43	77.46
619	27.52	38.33	43	95.17
620	125.46	193.15	43	96.57
621	100.95	110.63	43	10.67
622	158.34	13.68	46	104.19
623	97.2	97.2	49	3.96
624	79.15	162.99	47	66.35
625	172.21	49.26	43	88.25
Drivers: 21
id	x	y	end	sensitivity
592	151.18	18.2	42	1.2
593	30.61	146.16	43	1.87
594	102.24	45.13	43	1.11
595	132.08	179.29	45	1.06
596	155.89	192.97	43	1.29
597	189.09	70.81	43	1.07
598	21.68	77.46	43	1.42
599	9.73	75.03	42	0.67
600	32.59	67.96	43	1.59
601	66.9	164.85	43	1
602	177.05	28.93	43	0.91
603	150.58	85.17	44	0.92
604	11.63	51.34	43	1.29
605	37	135.97	42	0.54
606	101.27	44.45	44	1.61
607	39.21	77.92	43	1.44
608	34.09	114.09	43	1.56
609	142.64	171.83	42	0.75
610	126.82	108.38	43	1.07
611	107.1	172.4	43	1.76
612	132.18	185.39	44	1.83
Period: 43
Tasks:19
id	x	y	end	c
626	160.83	175.8	45	97.19
627	77.36	16.43	47	86.58
628	69.91	58.86	45	50.97
629	13.24	193.45	43	127.52
630	63.95	136.29	46	51.15
631	130.96	69.32	45	43.59
632	112.9	38.94	47	62.41
633	195.42	59.9	45	103.5
634	130	142	44	51.61
635	119.23	23.19	44	79.18
636	150.45	129.04	47	58.21
637	189.2	163.88	47	109.71
638	43.65	54.78	46	72.25
639	66.74	121.02	46	39.35
640	121.22	15	47	87.61
641	70.45	87.6	48	32.05
642	50.85	8.63	45	103.75
643	165.24	90.7	47	65.9
644	66.04	30.77	46	77.11
Drivers: 12
id	x	y	end	sensitivity
613	192.25	57.26	43	0.99
614	181.25	76.55	44	1.28
615	189.34	71.15	44	0.51
616	7.88	170.58	45	1.2
617	116.1	169.22	45	0.59
618	48.22	117.7	45	1.9
619	27.89	88.27	45	1.47
620	131.11	136.62	44	1.16
621	6.87	124.72	45	0.74
622	127.04	193.43	43	0.92
623	79.88	56.96	45	1.1
624	18.65	43.49	45	0.87
Period: 44
Tasks:15
id	x	y	end	c
645	114.18	179.75	48	81
646	108.52	88.95	47	13.95
647	78.72	182.76	48	85.45
648	68.55	194.56	46	99.65
649	96.15	38	47	62.12
650	35.12	29.95	51	95.48
651	125.02	100.89	50	25.04
652	63.27	95.49	45	37.01
653	74.87	82.41	46	30.67
654	65.35	31.99	46	76.33
655	97.43	87.07	49	13.18
656	94.19	136.54	48	37
657	19.12	82.67	49	82.72
658	22.97	62.8	48	85.54
659	189.86	163.81	46	110.21
Drivers: 15
id	x	y	end	sensitivity
625	10.16	147.69	46	0.71
626	24.22	49.41	44	1.91
627	91.3	62.52	47	0.5
628	49.21	1.19	44	1
629	170.22	195.42	45	0.84
630	101.77	111.5	46	1.25
631	70.75	102.84	45	1.13
632	4.06	127.11	44	1.18
633	94.19	3.99	45	0.56
634	75.19	24.63	44	1.13
635	106.25	120.73	45	0.52
636	49.23	72.42	44	1.75
637	104.13	167.6	45	1.79
638	1.5	84.11	46	1.57
639	103.47	175.65	46	1.86
Period: 45
Tasks:20
id	x	y	end	c
660	3.38	13.89	49	129.42
661	141.77	179.75	50	90.03
662	51.38	70.79	49	56.72
663	174.24	87.66	52	75.26
664	70.34	0.73	51	103.61
665	34.8	187.73	47	109.31
666	138	6.92	47	100.54
667	146.89	127.21	52	54.21
668	11.12	72.98	46	92.9
669	4.54	125.32	48	98.76
670	122.63	9.5	45	93.29
671	95.79	65.88	47	34.38
672	14.29	180.3	46	117.45
673	139.71	145.4	45	60.32
674	84.5	173.31	46	74.93
675	107.18	103.05	47	7.8
676	179.35	167.16	48	103.96
677	66.98	138.11	48	50.43
678	148.55	92.94	52	49.06
679	192.63	33.26	50	114.17
Drivers: 13
id	x	y	end	sensitivity
640	132.62	144.8	45	1.91
641	100.27	195.46	47	0.62
642	88.21	166.45	47	1.77
643	19.88	15.63	45	0.74
644	39.52	111.14	47	0.52
645	87.94	152.35	45	1.17
646	107.56	38.21	46	1.26
647	115.59	69.45	45	1.11
648	195.8	84.39	48	1.75
649	175.15	98.01	45	0.91
650	40.25	14.9	46	1.93
651	70.71	129.37	47	1.65
652	90.85	156.11	45	0.79
Period: 46
Tasks:11
id	x	y	end	c
680	164.41	113.08	50	65.72
681	172.5	63.31	51	81.26
682	57.11	90.79	51	43.87
683	130.25	129.85	48	42.5
684	75.43	151.34	49	56.92
685	26.66	7.97	46	117.68
686	81.25	87.64	52	22.46
687	7.86	162.47	49	111.32
688	88.84	103.98	54	11.85
689	148.21	125.14	49	54.37
690	153.05	25.95	52	91.09
Drivers: 17
id	x	y	end	sensitivity
653	135.89	61.83	48	1.2
654	52.52	10.83	48	1.34
655	67.64	40.65	47	1.63
656	26.76	65.59	48	1.12
657	149.06	170.7	46	1.06
658	66.41	181.52	46	1.88
659	36.06	30.71	48	1.77
660	189.37	190.17	46	1.81
661	138.12	78.04	47	0.57
662	3.54	51.01	46	1.46
663	85.86	3.16	47	0.94
664	124.51	177.87	46	1.49
665	74.75	91.67	46	0.75
666	90.78	15.3	47	1.89
667	9.62	49.4	48	1.32
668	68.69	31.23	48	1.47
669	149.8	10.31	47	0.63
Period: 47
Tasks:23
id	x	y	end	c
691	170.62	43.28	50	90.58
692	93.98	37.08	50	63.21
693	179.9	57.86	49	90.33
694	118.8	140.97	50	45.08
695	190.22	98.79	55	90.23
696	7.2	158.28	51	109.58
697	79.79	13.05	51	89.27
698	65.62	87.56	51	36.56
699	143.45	26.44	52	85.43
700	157.96	51.44	49	75.61
701	168.16	11.1	50	112.02
702	21.23	141.32	49	88.95
703	96.86	121.4	48	21.63
704	26.08	6.07	51	119.53
705	96.19	23.43	50	76.66
706	55.56	126.38	50	51.68
707	29.05	138.6	50	80.77
708	134.36	33.52	50	74.83
709	6.53	192.17	49	131.27
710	93.46	168.51	52	68.82
711	44.31	172.94	47	91.77
712	85.99	66.61	49	36.21
713	32.73	164.99	51	93.54
Drivers: 17
id	x	y	end	sensitivity
670	42.38	136.43	48	0.73
671	116.41	199.11	47	0.67
672	154.63	45.08	47	0.84
673	17.34	79.68	48	1.57
674	55.94	61.68	47	1.71
675	43.76	64.31	48	0.63
676	51.32	17.36	47	1.5
677	1.45	183.02	47	0.67
678	26.52	39.29	47	1.44
679	87.56	48.17	48	0.52
680	135.56	24.28	49	1.16
681	72.66	142.49	50	0.79
682	67.18	151.16	47	1.05
683	118.21	78.78	47	1.1
684	74.64	14.24	49	0.99
685	172.93	53.74	49	1.36
686	106.33	59.69	48	0.74
Period: 48
Tasks:14
id	x	y	end	c
714	43.4	191.97	50	107.99
715	148.45	142.57	51	64.5
716	15.3	33.26	51	107.83
717	156.03	43.05	53	79.89
718	171.36	11	51	114.08
719	113.44	62.62	52	39.72
720	163.5	86.8	51	64.86
721	45.96	165.81	52	85.15
722	128.59	151.05	49	58.51
723	99.25	165.79	50	65.79
724	198.08	36.47	51	116.86
725	168.93	48.95	50	85.78
726	12.99	115.29	51	88.34
727	121.73	56.18	54	48.91
Drivers: 14
id	x	y	end	sensitivity
687	37	184.23	49	1.76
688	112.14	113.4	48	1.8
689	127.5	93.51	48	1.19
690	166.19	5.62	49	1.84
691	33.96	31.4	48	1.22
692	69.06	45.75	49	0.59
693	1.72	123.23	49	1.58
694	103.46	109.63	48	0.85
695	92.07	108.59	48	0.83
696	145.54	192.32	49	1.08
697	93.63	137.81	50	1.59
698	147.36	106.55	49	1.08
699	115.16	191.91	48	0.86
700	183.61	182.38	48	1.4
Period: 49
Tasks:14
id	x	y	end	c
728	137.88	170.59	51	80.11
729	126.26	28.92	52	75.78
730	10.47	88.34	51	90.29
731	182.55	20.63	50	114.52
732	41.1	91.29	49	59.54
733	31.17	130.45	51	75.26
734	91.74	54.35	53	46.39
735	21.48	194.04	51	122.51
736	73.75	3.19	50	100.31
737	100.94	32.23	52	67.78
738	155	93.54	54	55.38
739	0.72	169.43	51	121.15
740	176.89	162.9	51	99.34
741	166.8	190.41	51	112.41
Drivers: 12
id	x	y	end	sensitivity
701	20.02	137.53	51	1.53
702	179.84	45.79	50	1.07
703	76.88	93.73	51	1.09
704	116.52	150.88	50	1.44
705	5.79	40.8	49	0.57
706	113.01	145.93	49	0.77
707	9.34	94.63	49	0.52
708	20.43	33.3	50	0.78
709	185.28	154.95	50	0.89
710	30.05	138.52	52	0.59
711	181.54	35.05	51	1.05
712	122.13	112.06	50	1.88
Period: 50
Tasks:18
id	x	y	end	c
742	119.35	131.52	51	36.99
743	92.35	137.02	53	37.8
744	28.61	24.36	53	104.01
745	159.17	138.38	52	70.53
746	60.18	127.35	51	48.31
747	134.83	55.23	53	56.72
748	134.56	55.73	56	56.16
749	77.61	79.04	55	30.67
750	12.89	111.19	54	87.83
751	176.1	78.55	53	79.07
752	193.87	199.05	54	136.46
753	183.45	173.29	54	111.06
754	146.56	165.01	53	79.96
755	84.4	90.82	54	18.1
756	155.11	180.74	52	97.76
757	22.57	152.23	54	93.4
758	75.36	188.77	53	92.13
759	48.55	18.49	53	96.39
Drivers: 16
id	x	y	end	sensitivity
713	144.91	127.67	51	1.75
714	15.99	104	51	0.71
715	169.74	138.17	51	0.84
716	122.72	75.33	51	1.92
717	72.07	68.99	52	1.11
718	40.68	73.37	50	0.53
719	158.56	196.78	51	1.41
720	9.72	126.43	51	0.97
721	79.27	114.44	52	0.89
722	116.97	154.82	51	1.6
723	22.77	68.08	52	1.68
724	105.68	71.14	50	1.83
725	104.75	33.2	51	1.5
726	36.24	72.76	50	0.66
727	182.02	35.71	53	1.01
728	140.35	118.91	52	0.94
Period: 51
Tasks:11
id	x	y	end	c
760	131.45	96.36	53	31.66
761	151.99	148.96	53	71.41
762	155.38	38.03	53	83.11
763	163.25	102.68	55	63.31
764	60.67	40.63	53	71.22
765	86.86	97.31	53	13.41
766	113.98	191.31	54	92.37
767	187.27	160.83	51	106.38
768	146.28	80.04	57	50.4
769	151.17	146.66	55	69.25
770	67.17	13.8	53	92.24
Drivers: 10
id	x	y	end	sensitivity
729	150.83	122.3	52	1.31
730	130.19	85.36	52	0.99
731	140.04	57.72	51	1.37
732	35.89	13.66	52	0.99
733	35.21	193.81	51	1.71
734	142.12	112.75	51	0.89
735	19.31	161.91	53	0.74
736	87.46	186.77	55	1.25
737	147.17	65.99	54	1.2
738	133.23	173.33	52	1.55
Period: 52
Tasks:17
id	x	y	end	c
771	89.67	176.77	57	77.46
772	155.33	33.12	53	86.8
773	194.62	78.74	54	96.98
774	71.97	110.63	55	29.98
775	124.93	179.05	56	82.89
776	140.73	11.59	56	97.34
777	132.86	37.35	56	70.74
778	3.59	68.73	56	101.35
779	140.2	180.31	54	89.81
780	31.24	155.66	57	88.46
781	182.98	186.63	56	119.96
782	188.92	192.44	54	128.27
783	193.92	145.79	54	104.49
784	43.66	196.55	54	111.79
785	56.91	97.53	60	43.16
786	107.45	127.47	53	28.46
787	97.91	119.23	54	19.34
Drivers: 21
id	x	y	end	sensitivity
739	191.68	190.15	52	0.76
740	86.83	137.7	52	0.75
741	165.56	114.47	53	0.6
742	180.01	27.52	52	0.86
743	82.72	13.3	52	1.14
744	81.19	102.39	56	0.94
745	41.42	7.51	53	1.08
746	12.54	86.95	52	1.47
747	79.43	91.05	52	1.31
748	161.47	179.76	52	0.88
749	111.73	170.04	53	1.19
750	188.06	166.63	53	1.4
751	98.22	157.39	54	0.94
752	162.47	171.32	54	1.52
753	8.02	147.95	52	1.72
754	155.82	50.46	53	1.32
755	75.81	52.59	52	0.86
756	182.65	61.94	55	1.76
757	110	81.58	52	0.81
758	29.27	30.4	53	0.78
759	193.48	171.39	53	2
Period: 53
Tasks:16
id	x	y	end	c
788	114.64	191.29	58	92.46
789	79.19	104.68	54	21.33
790	27.2	33.85	57	98.36
791	163.48	29.5	60	94.87
792	114.19	6.87	57	94.2
793	145.99	135.66	59	58.2
794	194.73	147.82	56	106.12
795	113.37	178.87	54	80
796	124.39	187.69	54	91.02
797	95.09	174.54	55	74.7
798	143.37	37.36	55	76.19
799	91.52	141.39	59	42.25
800	151.26	126.96	56	57.92
801	21.53	182.32	57	113.73
802	5.39	35.87	54	114.3
803	66.77	173.4	59	80.57
Drivers: 10
id	x	y	end	sensitivity
760	20.94	77.48	53	1.37
761	140.33	64.91	54	1.89
762	63.35	41.94	54	0.88
763	176.02	150.69	54	0.96
764	42.24	103.5	54	1.45
765	130.5	73.01	54	1.77
766	189.5	49.32	53	1.01
767	2.76	79.06	55	0.9
768	114.18	31.44	53	1.72
769	127.69	182.76	53	1.66
Period: 54
Tasks:14
id	x	y	end	c
804	198.18	157.31	57	113.68
805	152.89	106.68	60	53.31
806	189.05	130.97	60	94.28
807	110.15	107.08	56	12.38
808	28.1	93.05	57	72.24
809	65.67	136.25	56	49.93
810	141.42	34.45	57	77.54
811	71.85	38.51	54	67.63
812	62.2	91.8	57	38.68
813	186.25	99.81	60	86.25
814	145.73	167.44	58	81.48
815	177.56	142.93	59	88.65
816	159.87	142.66	58	73.51
817	54.16	37.16	54	77.78
Drivers: 12
id	x	y	end	sensitivity
770	29.76	138.16	55	1.28
771	15.19	57.01	54	1.42
772	31.65	143.17	56	1.23
