Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
328	79.62	170.61	33	73.49
329	115.05	32.98	34	68.69
330	172.41	46.5	38	90.03
331	128.66	108.67	33	29.94
332	40.97	98.26	34	59.06
333	42.85	52.1	34	74.57
334	90.09	124.66	33	26.58
Drivers: 9
id	x	y	end	sensitivity
452	121.76	152.3	33	1.75
453	24.46	183.2	33	1.68
454	149.29	33.45	34	1.99
455	158.45	77.7	34	1.48
456	100.37	101.37	36	1.86
457	194.55	177.65	35	1.71
458	38.88	158	37	1.84
459	77.64	59.05	35	1.14
460	55.52	191.46	36	1.34
Period: 34
Tasks:12
id	x	y	end	c
335	159.66	38.14	35	85.94
336	165.85	186.46	34	108.68
337	113.45	189.05	35	90.06
338	95.87	127.69	37	28
339	52.35	13.47	34	98.78
340	163.18	59.57	35	75.01
341	127.4	24.72	35	80.11
342	5.14	198.64	34	136.85
343	93.88	13.97	35	86.25
344	18.11	141	34	91.58
345	160.66	41.81	36	84.06
346	63.04	53.11	34	59.71
Drivers: 12
id	x	y	end	sensitivity
461	4.78	28.79	35	1.22
462	69.49	59.72	38	1.91
463	161.66	62.44	35	1.95
464	17.89	27.02	34	1.08
465	153.57	159.08	34	0.96
466	93.17	46.13	34	0.9
467	131.93	69.42	36	1.9
468	177.11	116.55	36	1.18
469	180.25	115.74	34	1.6
470	57.05	133.32	36	1.2
471	186.17	85.31	34	1.16
472	130.4	180.08	35	1.8
Period: 35
Tasks:14
id	x	y	end	c
347	59.74	182.54	36	91.84
348	63.15	177.23	37	85.57
349	77.79	33.05	36	70.54
350	192.29	176.95	36	120.16
351	8.5	168.46	36	114.28
352	152.44	68.62	36	61.11
353	80.06	37.74	35	65.38
354	145.85	29.85	35	83.8
355	161.17	38.65	35	86.63
356	91.37	52.62	37	48.16
357	3.51	89.1	35	97.1
358	67.3	11.4	35	94.44
359	17.82	34.11	36	105.33
360	161.93	109.13	35	62.6
Drivers: 18
id	x	y	end	sensitivity
473	148.85	86.59	35	1.92
474	104.88	67.19	37	0.6
475	2.56	92.62	37	1.66
476	164.15	110.76	35	1.21
477	194.24	41.68	35	0.61
478	51.31	30.45	36	1.55
479	87.11	117.35	40	1.93
480	95.04	110.52	37	1.06
481	88.19	21.29	35	1.73
482	17	131.72	36	0.92
483	186.79	180.59	36	1.74
484	86.45	93.16	37	0.84
485	74.51	12.85	39	1.48
486	50.75	113.4	38	1.43
487	41.56	23.03	37	0.79
488	188.19	130.86	36	1.02
489	97.44	124.7	37	0.96
490	71.81	51.32	36	0.87
Period: 36
Tasks:12
id	x	y	end	c
361	49.63	171.83	37	87.73
362	128.94	19.77	37	85.29
363	137.35	141.48	36	55.82
364	143.34	127.23	39	51.18
365	5.27	198.32	37	136.53
366	100.88	193.87	36	93.87
367	0.3	1.67	37	140.03
368	197.04	16.31	36	128.14
369	165.34	105.82	36	65.6
370	142.64	178.96	38	89.74
371	35.89	135.74	37	73.4
372	169.34	178.69	36	104.88
Drivers: 17
id	x	y	end	sensitivity
491	48.81	108	37	0.61
492	119.06	69.36	38	1.1
493	187.48	72.15	37	1.3
494	112.1	178.36	39	0.83
495	39.7	23.08	37	1.73
496	37.59	28.16	37	1.76
497	158.29	196.26	39	1.24
498	17.95	165.06	38	0.86
499	176.8	183.31	38	1.18
500	74.02	87.39	37	0.52
501	58.79	100.72	39	0.66
502	170.91	41.49	39	1.3
503	26.54	71.66	37	0.63
504	66.4	128.39	37	1.88
505	94.16	171	36	0.95
506	62.09	133.16	37	1.05
507	150.99	0.81	37	0.73
Period: 37
Tasks:14
id	x	y	end	c
373	127.73	23.72	38	81.16
374	72.27	12.98	38	91.33
375	60.12	181.92	38	91.11
376	168.39	121.54	38	71.7
377	125.38	65.99	38	42.44
378	17.41	192.1	37	123.71
379	85.19	114.13	38	20.47
380	161.31	118.73	39	64.11
381	60.22	117.9	37	43.62
382	46.94	35.28	37	83.69
383	38.1	103.26	38	61.99
384	102.62	72.45	38	27.67
385	45.84	76.48	38	59.05
386	171.06	158.82	39	92.25
Drivers: 21
id	x	y	end	sensitivity
508	63.86	151.06	37	1.63
509	134.78	137.67	39	1.21
510	46.37	147.11	40	0.9
511	59.23	89.87	39	1.83
512	22.32	7.13	39	1.22
513	44.21	189.25	39	0.69
514	16.59	140.05	42	1
515	45.96	197.33	37	0.55
516	143.16	135.1	37	1.77
517	189.32	19.08	40	1.07
518	66.85	117.76	39	0.75
519	171.57	64.97	37	0.57
520	38.5	134.35	38	1.16
521	20.54	36.65	39	1.34
522	61.9	153.64	38	2
523	111.08	51.87	40	1.6
524	132.27	58.08	38	1.03
525	57.35	50.83	39	1.08
526	7.64	144.63	38	1.02
527	121.89	184.16	40	0.95
528	101.03	132.71	39	0.93
Period: 38
Tasks:5
id	x	y	end	c
387	62.54	46.66	39	65.18
388	97.52	149.61	39	49.67
389	191.96	72.71	39	95.92
390	34.28	52.36	39	81.17
391	141.84	1.19	38	107.3
Drivers: 10
id	x	y	end	sensitivity
529	106.4	170.5	39	1.47
530	41.85	153.46	38	1.39
531	88.08	183.51	41	1.26
532	172.35	118.68	40	1.7
533	168.47	56.35	41	1.23
534	4.33	183.61	42	0.79
535	185.67	165.76	39	0.91
536	53.5	121.82	40	1.21
537	159.09	19.8	41	1.28
538	175.77	151.28	39	0.81
Period: 39
Tasks:7
id	x	y	end	c
392	162.23	179.6	43	101.04
393	104.46	67.96	40	32.35
394	173.17	198.04	40	122.33
395	106.43	49.75	40	50.66
396	192.96	107.21	42	93.24
397	191.47	55.04	44	101.92
398	160.11	130.75	39	67.52
Drivers: 10
id	x	y	end	sensitivity
539	188.17	97.24	41	1.89
540	152.44	189.44	41	0.55
541	109.88	80.78	42	0.76
542	75.02	127.3	40	1.6
543	156.48	166.95	40	1.91
544	118.15	83.37	39	0.52
545	84.3	81.74	42	1.82
546	149.38	183.7	41	1.73
547	179.64	87.24	42	0.55
548	109.14	30.12	43	1.95
Period: 40
Tasks:8
id	x	y	end	c
399	31.34	16.55	41	108.07
400	187.34	102.57	42	87.38
401	74.18	111.63	40	28.32
402	104.27	106.23	41	7.55
403	143.39	30.28	41	82.12
404	172.13	165.67	40	97.55
405	187.22	41.71	43	104.9
406	37.01	24.96	40	97.97
Drivers: 13
id	x	y	end	sensitivity
549	140.41	151.5	41	0.81
550	181.06	3.06	41	1.26
551	169.45	73.62	41	1.19
552	27.31	178.53	41	1
553	120.49	45.95	43	1.85
554	77.71	165.9	41	1.62
555	63.22	38.21	42	1.33
556	112.4	33.32	43	0.94
557	164.92	173.01	42	0.63
558	198.8	136.44	43	1.47
559	148.29	191.89	44	1.65
560	39.26	70.9	45	1.57
561	195.33	137.89	41	0.8
Period: 41
Tasks:6
id	x	y	end	c
407	105.33	39.13	44	61.1
408	177.35	44.03	42	95.48
409	16.9	88.42	41	83.9
410	195.86	9.56	42	131.79
411	60.28	17.86	45	91.24
412	40.05	87.82	43	61.17
Drivers: 17
id	x	y	end	sensitivity
562	89.93	178.9	41	1.03
563	10.13	23.8	45	0.76
564	188.12	95.94	42	1.7
565	170.3	158.14	44	0.95
566	131.94	68.8	44	1.03
567	192.71	91.33	44	0.56
568	173.21	103.18	42	1.35
569	103.82	151.69	43	0.6
570	136.22	176.33	41	1.54
571	183.91	13.06	43	0.58
572	158.05	161.92	43	1.65
573	28.74	191.75	45	1.83
574	49.93	195.01	46	1.62
575	137.51	181.97	43	0.95
576	141.98	54.35	44	1.96
577	48.33	122.67	42	1.04
578	85.92	182.88	44	1.15
Period: 42
Tasks:7
id	x	y	end	c
413	48.89	24.69	44	91.02
414	9.97	155.05	44	105.53
415	50.42	5.34	42	106.86
416	193.91	121.19	45	96.27
417	122.78	64.24	43	42.4
418	78.12	147.41	42	52.22
419	144.78	155.16	43	71.05
Drivers: 9
id	x	y	end	sensitivity
579	44.53	185.49	42	1.79
580	68.32	29.11	46	1.2
581	0.93	49.84	45	1.3
582	6.5	16.18	42	1.79
583	123.51	133.61	43	0.82
584	52.64	154.91	43	1.4
585	134.6	7.31	44	0.53
586	96.32	65.09	43	1.83
587	133.49	179.8	45	0.78
Period: 43
Tasks:9
id	x	y	end	c
420	160.14	172.19	43	93.96
421	150.47	1.38	43	110.78
422	100.81	75.04	45	24.97
423	33.73	128.5	43	72.14
424	108.47	49.61	45	51.1
425	195.73	124.85	45	98.9
426	3.06	42.64	43	112.64
427	64.44	121.69	45	41.65
428	196.3	166.2	46	116.86
Drivers: 21
id	x	y	end	sensitivity
588	101.16	194.2	44	1.51
589	12.62	106.88	45	0.67
590	34.67	96.55	46	0.69
591	108.24	144.98	43	1.01
592	152.45	180.21	44	1.43
593	53.66	78.76	46	1.33
594	92.45	84.3	43	0.87
595	5.8	45.51	44	0.7
596	93.09	151.25	46	0.94
597	128.71	176.82	43	0.76
598	80.61	84.55	43	1.73
599	55.85	50.68	43	1.53
600	56.92	79.81	47	1.31
601	172.69	173.71	45	0.74
602	181.31	36.28	43	1.84
603	150.23	167.68	44	0.74
604	19	29.08	46	1.99
605	129.79	166.78	47	0.99
606	72.64	160.44	44	1.44
607	13.73	102.66	44	0.8
608	110.06	100.41	47	1.76
Period: 44
Tasks:14
id	x	y	end	c
429	51.53	147.37	44	67.77
430	144.53	182.41	48	93.67
431	19.28	56.09	46	91.89
432	133.01	131.45	44	45.59
433	177.69	9.99	46	118.9
434	70.28	13.11	45	91.83
435	144.25	5.13	44	104.68
436	90.95	69.99	45	31.34
437	94.98	93.71	46	8.05
438	84.36	157.07	44	59.17
439	105.43	124.87	44	25.46
440	54.05	66.79	45	56.69
441	126.24	176.55	46	80.92
442	83.89	6.37	44	95.01
Drivers: 13
id	x	y	end	sensitivity
609	199.19	181.07	49	1.61
610	169.27	121.6	46	1.42
611	195.71	109.63	44	1.6
612	50.29	163.97	45	0.61
613	145.85	90.34	47	0.79
614	84.07	193.26	47	1.73
615	178.09	172.4	48	1.53
616	182.78	171.05	46	1.35
617	177.89	173.3	46	1.47
618	122.61	77.06	45	0.8
619	33.92	151.4	47	1.39
620	75.28	15.45	45	1.18
621	56.42	136.1	46	1.73
Period: 45
Tasks:8
id	x	y	end	c
443	138.03	103.73	46	38.21
444	105.38	33.7	46	66.52
445	159.28	104.59	47	59.46
446	92.44	157.67	47	58.16
447	196.21	20.11	45	125.06
448	88.68	106.53	46	13.07
449	166.05	18.26	48	105.09
450	52.22	175.91	45	89.7
Drivers: 18
id	x	y	end	sensitivity
622	9.21	82.38	47	1.71
623	180.78	174.07	45	1.97
624	129.97	71.48	47	1.68
625	48.8	145.63	46	1.19
626	16.13	160.23	48	0.63
627	171.6	49.16	47	0.6
628	18.82	109.95	48	1.73
629	53.22	102.94	47	0.96
630	168.1	173.79	45	1.79
631	184.46	152.39	46	1.1
632	66.67	148.32	47	1.76
633	182.89	93.28	46	1.79
634	159.07	69.69	46	1.36
635	119.78	11.81	47	1.24
636	162.68	4.12	49	1.69
637	114.24	12.58	46	1.56
638	148.68	26.02	47	0.7
639	30.89	32.4	48	1.31
Period: 46
Tasks:7
id	x	y	end	c
451	50.95	55.18	47	66.44
452	58.74	83.76	46	44.34
453	143.46	94.87	46	43.76
454	3.53	161.75	46	114.54
455	123.57	9.66	47	93.36
456	124.66	175.08	46	79.03
457	68.17	76.03	46	39.85
Drivers: 4
id	x	y	end	sensitivity
640	176.53	122.11	48	0.83
641	74.94	167.21	47	0.99
642	155.24	131.63	47	1.63
643	102.87	9	52	1.01
Period: 47
Tasks:7
id	x	y	end	c
458	66.84	143.23	47	54.48
459	34.89	10.56	50	110.63
460	142.21	12.8	48	96.88
461	170.83	97.4	47	70.88
462	137.69	88.48	48	39.41
463	179.29	195.96	47	124.48
464	74.4	38.33	48	66.77
Drivers: 12
id	x	y	end	sensitivity
644	55.35	142.79	47	0.6
645	92.52	103.23	49	0.66
646	160.33	145.13	51	0.86
647	151.31	68.83	51	1
648	193.97	65.6	48	1.96
649	87.96	15.72	50	1.86
650	36.77	141.14	50	1.24
651	109.74	89.67	49	0.79
652	66.35	173.35	49	1.6
653	75.28	60.02	49	1.53
654	101.64	80	52	0.61
655	46.79	5	53	0.62
Period: 48
Tasks:13
id	x	y	end	c
465	8.19	137.53	48	99.18
466	117.11	46.57	48	56.1
467	146.09	105.12	48	46.37
468	129.28	105.96	48	29.88
469	35.87	84.54	48	65.97
470	138.37	43.84	49	68.02
471	102.36	130.44	49	30.53
472	21.17	111.87	49	79.72
473	80.65	181.15	48	83.43
474	7.32	7.51	49	130.94
475	11.01	32.24	49	111.85
476	175.68	55.37	49	87.86
477	178.9	184.63	48	115.7
Drivers: 24
id	x	y	end	sensitivity
656	192.04	190.59	51	0.69
657	146.53	138.62	50	0.87
658	64.26	163.94	48	1.89
659	48.87	93.85	49	0.99
660	27.69	5.27	49	1.73
661	134.26	57.87	53	1.94
662	64.73	43.55	48	1.92
663	114.93	40.74	48	1.85
664	167.71	56.3	48	1.21
665	87.02	151.19	48	0.66
666	75.79	105.99	48	0.61
667	49.41	55.83	48	1.14
668	126.01	87.94	48	1.23
669	153.72	69.34	51	1.93
670	49.86	140.91	48	1.92
671	147.76	65.12	50	0.79
672	28.93	172.61	52	1.95
673	173.25	7.07	51	0.51
674	128.41	147.99	51	0.68
675	16.58	8.37	50	0.76
676	82.35	81.91	49	0.76
677	100.55	50	50	0.84
678	83.76	165.08	50	1.77
679	57.12	169.17	50	1.77
Period: 49
Tasks:7
id	x	y	end	c
478	179.02	155.75	50	96.71
479	58.2	144.58	49	61.11
480	175.79	30.22	49	103.02
481	95.15	176.11	49	76.26
482	137.64	44.14	49	67.36
483	9.66	2.28	50	133.08
484	157.17	54.04	50	73.35
Drivers: 17
id	x	y	end	sensitivity
680	105.42	137.07	53	0.99
681	132.32	42.7	49	1.43
682	81.32	151.84	53	1.71
683	134.04	130.91	50	1.31
684	56.3	32.23	51	1.02
685	44.18	181.6	51	1.17
686	156.85	147.81	52	1.68
687	4.28	21.35	49	1.8
688	30.69	70.09	49	0.66
689	146.17	135.8	54	1.98
690	24.6	6.66	50	1.1
691	182.28	18.6	51	0.94
692	40.24	82.91	49	1.26
693	23.91	192.96	50	1.52
694	37.13	78.72	50	0.81
695	53.68	190.39	52	1.86
696	23.68	114.52	52	0.56
Period: 50
Tasks:6
id	x	y	end	c
485	31.53	192.68	51	115.23
486	56.9	116.41	51	46.12
487	156.42	53.87	51	72.88
488	150.48	116.6	50	53.14
489	85.48	4.71	50	96.39
490	120.87	114.71	51	25.53
Drivers: 21
id	x	y	end	sensitivity
697	196.3	38.85	51	1.57
698	172.59	112.26	52	1.21
699	138.51	129.15	51	1.97
700	149.36	99.23	51	0.55
701	169.96	167.19	52	0.65
702	18.93	35.46	56	0.88
703	103.91	81.67	52	1.06
704	17.18	6.68	50	1.8
705	97.62	42.75	53	1.2
706	39.28	89.89	55	1.89
707	81.74	152.24	52	1.17
708	47.41	87.11	50	0.61
709	42.6	46.3	51	0.81
710	138.14	78.21	52	0.59
711	114.45	176	50	1.28
712	5.64	159.58	53	1.39
713	6.02	42.84	52	0.77
714	48.53	100.39	53	1.8
715	41.51	143.74	51	0.72
716	87.03	72.81	53	0.64
717	110.43	62.44	54	1.23
Period: 51
Tasks:5
id	x	y	end	c
491	41.31	83.21	52	61.04
492	0.47	20.55	53	127.35
493	21.29	146.18	51	91.26
494	169	147.68	51	83.87
495	63.01	93.48	51	37.56
Drivers: 19
id	x	y	end	sensitivity
718	166.89	111.07	52	0.52
719	50.93	26.26	54	0.82
720	136.7	60.93	52	1.37
721	142.02	169.11	52	1.31
722	42	72.09	54	1.52
723	20.46	121.09	55	1.36
724	132.11	161.42	51	1.5
725	184.54	5.23	52	1.77
726	157.85	129.5	52	1.77
727	4.9	16.05	52	1.24
728	101.94	14.75	52	0.81
729	196.9	130.91	53	1.44
730	131.06	74.6	55	1.17
731	138.83	160.35	56	0.77
732	187.25	0.69	51	1.26
733	52.82	140.51	53	0.85
734	125.84	77.85	53	1.05
735	37.61	148.87	54	1.63
736	44.84	197.16	53	1.64
Period: 52
Tasks:7
id	x	y	end	c
496	181.16	137.64	52	89.46
497	80.87	144.01	52	47.99
498	197.23	182.35	53	127.42
499	31.22	185.95	53	110.08
500	34.42	104.55	53	65.74
501	21.4	89.67	52	79.28
502	101.78	193.91	52	93.93
Drivers: 14
id	x	y	end	sensitivity
737	52.68	38.38	55	1.86
738	116.97	56.83	54	1.53
739	59.56	147.66	54	1.76
740	153.52	108.68	53	1.33
741	183.73	46.43	54	1.09
742	41.28	145.03	54	0.68
743	147.48	197.52	52	1.94
744	9.77	115.1	54	1.94
745	148.2	127.58	57	1.59
746	86.79	83.87	54	0.53
747	149.13	39.4	56	1.05
748	45.62	149.43	54	0.99
749	104.03	160.34	54	1.7
750	150.02	105.28	53	1.16
Period: 53
Tasks:6
id	x	y	end	c
503	65.98	114.78	54	37.09
504	46.54	144.18	54	69.35
505	107.86	86.53	54	15.6
506	11.53	66.73	54	94.52
507	156.4	68.87	54	64.42
508	16.73	129.53	55	88.35
Drivers: 16
id	x	y	end	sensitivity
751	11.17	60.25	56	1.06
752	47.16	71.98	55	1.47
753	100.83	107.63	57	1.36
754	0.21	48.08	55	0.7
755	180.86	153.52	54	0.88
756	28.55	161.39	55	1.38
757	92.21	62.55	55	1.83
758	2.3	17.31	55	1.93
759	173.73	139.96	55	1.56
760	47.88	13.93	55	1.42
761	166.94	187.49	53	2
762	69.83	45.84	54	0.95
763	29.29	152.77	55	1.92
764	66.67	56.97	55	1.8
765	124.75	23.5	55	1.13
766	136.81	95.55	54	0.72
Period: 54
Tasks:16
id	x	y	end	c
509	52.33	26.52	55	87.59
510	3.83	94.42	58	96.33
511	39.24	198.28	56	115.55
512	46.04	174.63	55	92.09
513	9.95	117.28	56	91.69
514	142.71	13.06	55	96.86
515	173.09	78.52	54	76.18
516	60.89	1.3	56	106.17
517	26.7	36.19	54	97.18
518	15.39	54.9	55	95.88
519	129.19	177.53	55	82.84
520	128.9	160.19	55	66.77
521	76.11	121.05	56	31.84
522	41.64	72.47	55	64.53
523	188.09	81.39	54	90.03
524	187.06	97.6	55	87.09
Drivers: 7
id	x	y	end	sensitivity
767	13.8	75.93	56	0.84
768	92.05	93.78	56	0.87
769	19.32	98.28	54	1.58
770	151.06	118.25	57	1.96
771	187.75	94.93	56	1.69
772	135.77	117.11	54	0.91
773	98.63	28.57	56	1.61
Period: 55
Tasks:13
id	x	y	end	c
525	77.04	158.08	57	62.45
526	180.13	58.96	58	90.03
527	102.07	104.6	57	5.04
528	44.91	56.67	56	70.09
529	22.41	144.68	55	89.53
530	129.29	173.03	57	78.68
531	118.64	50.62	56	52.78
532	26.97	141.78	57	84.14
533	183.64	41.52	57	102.06
534	173.6	25.32	55	104.85
535	136.49	164.34	58	73.97
536	16.91	80.83	55	85.27
537	59.6	86.48	55	42.6
Drivers: 16
id	x	y	end	sensitivity
774	166.03	130.67	58	1.13
775	144.42	48.13	57	0.68
776	144.58	0.17	55	1.06
777	161.28	135.27	57	0.71
778	96.51	85.43	58	1.91
779	156.77	5.26	55	0.64
780	133.81	166.36	56	0.73
781	118.23	4.04	57	0.51
782	38.43	126.28	58	0.66
783	170.81	66.49	55	1.16
784	193	175.08	59	1.13
785	4.32	133.01	58	0.79
786	83.49	116.13	57	1.68
787	70.07	196.84	60	1.37
788	101.12	110.91	58	1.46
789	184.98	73.08	57	1.78
Period: 56
Tasks:7
id	x	y	end	c
538	150.04	58.85	58	64.79
539	48.79	127.07	57	57.92
540	186.99	21.54	57	117.15
541	71.03	42.38	56	64.49
542	69.8	161.93	57	68.9
543	132.49	64.17	57	48.37
544	118.67	130.17	58	35.48
Drivers: 11
id	x	y	end	sensitivity
790	158.66	7.7	57	1.56
791	17.52	193.38	57	0.73
792	12.24	158.99	56	1.33
793	67.72	74.91	56	1.13
794	30.21	77.37	61	1.26
795	156.53	62.07	56	1.76
796	76.86	145.89	58	1.33
797	162.55	199.58	58	1.59
798	127.24	168.13	57	1.82
799	86.07	77.94	59	0.64
800	174.95	25.22	61	1.05
Period: 57
Tasks:14
id	x	y	end	c
545	81.15	166.5	57	69.12
546	107.65	114.78	60	16.64
547	166.68	174.8	59	100.21
548	46.33	72.14	60	60.47
549	29.13	179.94	58	106.83
550	72.48	155.93	58	62.33
551	57.52	173.09	57	84.54
552	60.21	66.65	57	51.92
553	131.79	77.66	57	38.85
554	92.82	22.31	59	78.02
555	119.44	116.01	58	25.18
556	179.25	163.21	58	101.37
557	45.84	117.15	57	56.81
558	26.12	4.98	57	120.36
Drivers: 14
id	x	y	end	sensitivity
801	149.95	34.33	58	1.41
802	135.84	102.7	58	1.46
803	190.65	37.15	59	1.85
804	180.46	158.7	57	0.55
805	196.29	63.25	59	1.06
806	178.65	134.74	58	1.32
807	100.93	158.87	59	1.27
808	50.88	110.01	57	1.04
809	176.56	174.54	58	1.18
810	78.79	21.17	57	0.91
811	3.47	114.88	57	1.08
812	44.84	61.29	57	1.03
813	149.19	100.35	59	1.25
814	164.45	26.56	60	1.69
Period: 58
Tasks:6
id	x	y	end	c
559	196.82	9.31	59	132.66
560	130.03	51.21	59	57.29
561	112.34	19.53	59	81.41
562	117.99	68.89	58	35.94
563	102.21	76.19	59	23.91
564	21.82	137.81	60	86.84
Drivers: 16
id	x	y	end	sensitivity
815	110.08	145.7	60	0.73
816	198.8	140.21	60	1.63
817	143.4	6	61	0.79
818	1.92	195.98	61	0.77
819	28.73	120.71	61	0.72
820	179.34	184.72	61	1.55
821	173.96	195.11	62	1.26
822	135.62	189.47	58	1.99
823	105.79	92.83	60	1
824	194.16	50.54	61	0.73
825	50.54	146.11	62	1.38
826	30.43	190.09	61	0.53
827	164.62	136.15	59	1.67
828	38.61	132.3	58	1.22
829	121.94	109.45	63	1.84
830	93.59	170.89	59	1.95
Period: 59
Tasks:9
id	x	y	end	c
565	130.53	182.24	63	87.72
566	199.76	171.46	59	122.71
567	152.48	125.46	61	58.33
568	188.33	161.11	59	107.41
569	102.25	65.33	61	34.74
570	144.61	182.52	60	93.81
571	105.54	70.83	59	29.69
572	177.7	192.36	59	120.7
573	30.09	81.81	62	72.24
Drivers: 18
id	x	y	end	sensitivity
831	52.51	154.15	62	1.25
832	3.09	56.35	59	0.88
833	114.93	165.73	62	0.76
834	193.03	99.23	62	1.45
835	184.85	192.2	61	1.95
836	74	25.5	61	0.51
837	10.42	161.27	61	1.31
838	184.98	165.73	64	1.58
839	103.95	74.35	64	0.93
840	24.67	174.21	61	1.41
841	109.58	90.19	60	1.46
842	53.41	172.06	61	0.52
843	160.42	1.45	61	1.18
844	46.54	36.41	59	0.65
845	162.08	190.79	63	1.71
846	179.01	18.19	60	1.29
847	80.09	55.74	61	1.34
848	24.03	167.7	61	1.61
Period: 60
Tasks:11
id	x	y	end	c
574	30.86	157.32	60	89.81
575	165.27	85.66	60	66.83
576	110.93	182.77	63	83.49
577	52.73	82.58	65	50.38
578	129.79	116.15	60	33.89
579	59.69	7.64	60	100.77
580	160.55	60.01	62	72.56
581	165.97	129.94	61	72.45
582	18.99	193.29	60	123.55
583	88.27	130.95	60	33.1
584	70.71	135.15	60	45.75
Drivers: 10
id	x	y	end	sensitivity
849	183.97	73.76	64	1.96
850	10.08	40.89	62	1.69
851	154.57	12.45	61	0.96
852	167.65	41.63	61	0.75
853	99.39	171.85	61	1.3
854	183.81	9.25	62	1.3
855	84.85	120.35	63	0.93
856	77.65	46.35	62	1.32
857	60.87	131.01	61	1.24
858	118.62	14.54	62	1.7
Period: 61
Tasks:8
id	x	y	end	c
585	10.93	38.96	63	107.98
586	197.29	151.19	61	109.94
587	120	57.04	63	47.39
588	190.57	144.86	62	101.07
589	180.41	142.97	63	91.17
590	148.64	55.67	65	65.81
591	12.49	32.06	61	110.79
592	185.93	25.87	61	113.49
Drivers: 16
id	x	y	end	sensitivity
859	65.81	60.32	62	1.64
860	153.16	147.06	64	0.79
861	58.16	155.29	62	0.99
862	179.48	33.23	63	1.6
863	31.32	184.46	62	0.86
864	121.93	135.2	64	1.57
865	146.57	183.1	61	1.55
866	94	7.62	64	0.98
867	136.93	113.73	63	1.71
868	79.54	16.86	62	1.86
869	25.02	123.18	63	1.03
870	174.53	89.47	62	1.98
871	134.85	161.04	62	1.24
872	95.11	2	64	1.8
873	140.41	20.15	62	1.74
874	26.89	111.48	62	1.48
Period: 62
Tasks:11
id	x	y	end	c
593	149.79	80.34	62	53.53
594	26.5	192.09	65	117.83
595	2.71	78.53	65	99.63
596	19.4	7.34	62	122.81
597	46.22	108.92	65	54.51
598	191.59	90.47	63	92.08
599	143.47	5.34	62	104.16
600	60.88	19.52	63	89.48
601	0.79	172.64	63	122.96
602	110.38	100.01	65	10.38
603	131.03	146.04	62	55.52
Drivers: 7
id	x	y	end	sensitivity
875	122.52	120.18	63	0.7
876	190.95	190.03	62	1.94
877	94.37	132.33	64	1.83
878	169.5	152.1	64	1.96
879	9.52	91.45	64	0.51
880	58.74	68.74	65	1.93
881	29.59	77.71	65	0.74
Period: 63
Tasks:12
id	x	y	end	c
604	51.97	188.01	64	100.26
605	50.75	183.3	64	96.77
606	15.44	24.31	64	113.49
607	165.54	152.1	64	83.73
608	59.1	180.9	63	90.65
609	149.02	180.7	64	94.42
610	54.29	0.7	63	109.32
611	115.12	33.1	63	68.59
612	23.5	175.76	64	107.67
613	126.72	149.56	64	56.3
614	8.47	24.7	65	118.52
615	106.17	135.32	63	35.85
Drivers: 15
id	x	y	end	sensitivity
882	195.79	128.75	65	1.09
883	24.91	172.11	64	1.94
884	194.1	181.16	66	1.63
885	50.45	110.89	64	1.97
886	78.67	101.67	67	1.63
887	125.92	184.54	64	0.6
888	55.99	26.12	64	0.71
889	180.22	32.3	65	1.07
890	142.8	119.28	64	1.56
891	131.15	53.83	67	1.82
892	31.5	190.43	65	0.66
893	54.49	176.58	65	1.23
894	13.97	67.31	65	1.18
895	54.17	97.89	68	0.65
896	182.42	91.31	66	1.59
Period: 64
Tasks:14
id	x	y	end	c
616	147.25	31.14	65	83.51
617	77.78	168.59	65	72.1
618	58.91	34.23	65	77.55
619	5.59	99.12	68	94.41
620	170.77	163.26	64	94.92
621	178.82	151.3	64	94.04
622	119.15	125.52	66	31.91
623	17.15	132.78	64	89.1
624	125.21	10.89	65	92.61
625	62.3	60.07	65	54.92
626	153.12	129.46	66	60.74
627	104.05	148.98	64	49.15
628	102.02	160.47	65	60.5
629	107.61	118.41	64	19.92
Drivers: 14
id	x	y	end	sensitivity
897	93.34	10.09	64	1.82
898	160.02	57.08	64	1.79
899	49.25	128.93	65	1.06
900	94.92	139.84	67	1.51
901	114.71	98.85	66	1.8
902	59.62	21.48	66	0.62
903	46.22	16.22	64	1.04
904	89.93	111.82	68	0.94
905	104.03	92.51	66	0.75
906	33.26	67.96	67	1.69
907	131.83	122.67	66	1.19
908	172.75	175.8	65	1.19
909	26.91	130.16	67	1.13
910	155.17	105.42	67	0.64
Period: 65
Tasks:11
id	x	y	end	c
630	110.3	153.53	65	54.51
631	57.92	12.63	66	96.98
632	62.63	71.23	66	47.16
633	31.14	114.91	66	70.46
634	6.44	23.71	65	120.72
635	4.01	126.89	70	99.69
636	129.17	123.8	66	37.65
637	148.4	165.91	65	81.77
638	187.79	95.91	65	87.89
639	11.47	82.52	67	90.24
640	67.76	24.65	67	81.96
Drivers: 18
id	x	y	end	sensitivity
911	109.98	188.25	66	1.91
912	94.3	121.62	72	1.14
913	68.96	5.63	65	1.55
914	23.52	30.75	65	1.43
915	187.28	192.9	68	1.08
916	51.17	159.87	70	1.91
917	166.94	72.94	66	1.36
918	109.76	35.76	68	1.02
919	116.82	86.59	67	1.04
920	137.84	95.14	68	1.07
