Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:28
id	x	y	end	c
id	x	y	end	c
507	18.73	107.37	32	81.6
508	23.29	38.05	34	98.6
509	173.61	27.43	32	103.37
510	157.82	175.26	32	94.91
511	14.22	59.89	32	94.69
512	101.84	118.97	33	19.06
513	103.56	100.55	32	3.6
514	35.71	133.17	33	72.34
515	167.81	37.98	35	91.89
516	23.09	156.08	34	95.18
517	146.25	25.92	33	87.33
518	140.45	87.72	34	42.27
519	145.36	64.56	33	57.56
520	194.85	66.89	32	100.46
521	23.25	131.19	32	82.85
522	22.68	158.22	33	96.79
523	90.52	49.95	34	50.94
Drivers: 11
id	x	y	end	sensitivity
277	28.47	120.86	35	1.1
278	161.01	49.64	35	0.73
279	193.53	163.09	33	1.13
280	19.74	39.58	37	1.58
281	119.99	166.27	36	1.27
282	169.96	87.28	34	1.92
283	92.81	65.05	33	1.24
284	27.39	130.89	37	1.39
285	168.02	85.02	34	1.95
286	0.15	43.45	33	1.98
287	123.86	199.11	35	1.87
Period: 33
Tasks:21
id	x	y	end	c
524	178.29	90.35	34	78.88
525	61.03	47.62	33	65.29
526	54.43	150.17	34	67.78
527	81.31	113.05	33	22.8
528	129.52	158	35	65.08
529	140.08	86.2	33	42.39
530	27.88	170.16	33	100.62
531	78.19	188.26	33	90.91
532	157.98	36.94	35	85.66
533	90.27	7.33	33	93.18
534	198.47	189.83	33	133.29
535	54.99	198.14	34	107.97
536	34.54	126.22	35	70.52
537	76.28	18.29	35	85.08
538	102.99	89.36	33	11.05
539	192.48	43.92	35	108.16
540	152.14	185.02	35	99.73
541	82.34	46.44	34	56.4
542	123.23	25.92	34	77.64
543	120.53	97.67	33	20.66
544	48.28	198.42	34	111.18
Drivers: 10
id	x	y	end	sensitivity
288	46.19	14.47	36	1.63
289	6.94	120.57	35	0.8
290	172.18	31.86	35	1.64
291	103.88	128.89	36	0.57
292	14.95	101.44	36	0.95
293	195.4	163.11	35	1.12
294	95.27	118.1	34	1.78
295	73.36	150.09	36	0.69
296	32.82	117.6	35	0.71
297	122.26	118.12	35	1.28
Period: 34
Tasks:15
id	x	y	end	c
545	68.23	55.84	34	54.4
546	94.63	162.38	36	62.61
547	53.58	70.29	36	55.11
548	86.74	153.4	35	55.02
549	77.84	198.39	35	100.85
550	95.08	80.02	37	20.58
551	113.02	114.59	34	19.55
552	82.02	11.64	35	90.17
553	108	55.2	35	45.51
554	22.5	3.7	35	123.61
555	143.88	129.15	36	52.68
556	75.75	124.38	34	34.39
557	125.22	196.9	38	100.13
558	46.77	116.58	34	55.75
559	112.06	157.84	35	59.08
Drivers: 8
id	x	y	end	sensitivity
298	102.2	160.17	37	0.52
299	162.19	124.97	37	1.76
300	155.75	0.34	38	0.58
301	11.58	133.79	35	0.8
302	34.44	106.51	37	0.73
303	88.48	122.27	38	1.76
304	98.16	72.36	37	1.62
305	60.55	170.32	35	1.85
Period: 35
Tasks:26
id	x	y	end	c
560	134.55	84.81	37	37.74
561	154.94	54.05	35	71.62
562	18.82	77.89	35	84.14
563	51.61	167.99	35	83.45
564	132.62	92.9	36	33.38
565	39.98	154.05	35	80.77
566	49.45	3.36	36	109.06
567	114.69	146.21	35	48.49
568	198.31	175.94	36	124.22
569	196.08	169.03	36	118.31
570	173.18	99.99	35	73.18
571	186.56	79.97	35	88.85
572	10.4	49.05	36	103.07
573	173.18	102.26	39	73.21
574	4.07	29.06	37	119.31
575	26.74	188.85	35	115.16
576	86.38	28.9	38	72.39
577	148.32	163.08	35	79.46
578	16.03	3.54	35	127.89
579	78.85	34.94	38	68.41
580	44.7	74.12	36	61.06
581	179.2	94.57	36	79.39
582	160.13	65.64	35	69.25
583	69.13	126.25	35	40.52
584	118.37	32.61	38	69.85
585	131.59	196.54	36	101.58
Drivers: 10
id	x	y	end	sensitivity
306	1.62	159.14	40	1.9
307	124.05	66.56	37	0.56
308	116.07	12.51	36	1.7
309	37.25	52.89	38	1.35
310	180.65	103.68	35	0.68
311	138.9	172.74	44	1.57
312	160.91	161.84	40	1.68
313	177.83	140.66	37	0.61
314	97.02	64.38	36	1.36
315	174.33	143.15	39	1.17
Period: 36
Tasks:15
id	x	y	end	c
586	63.87	42.44	37	67.96
587	90.99	115.46	37	17.89
588	122.99	60.04	36	46.1
589	64.21	138.52	37	52.58
590	53.86	143.8	37	63.62
591	115.94	66.78	37	36.85
592	89.94	110.27	36	14.38
593	66.42	77.68	37	40.32
594	99.56	150.4	37	50.4
595	90.22	8.8	39	91.72
596	167.38	104.06	39	67.5
597	66.37	84.99	37	36.83
598	90.56	168	36	68.65
599	150.65	177.85	36	92.88
600	166.93	79.86	37	69.89
Drivers: 12
id	x	y	end	sensitivity
316	195.39	126.29	38	0.82
317	132.43	118.35	38	0.68
318	163.76	81.92	38	1.6
319	153.92	71.67	39	1.76
320	129.81	5.51	40	1.76
321	90.27	160.98	39	1.01
322	67.87	98.46	39	1.45
323	146.93	148.02	40	0.54
324	12.23	13.99	37	0.54
325	38.55	166.99	40	1.6
326	103.44	86.68	44	1.78
327	154.68	153.11	40	0.98
Period: 37
Tasks:19
id	x	y	end	c
601	51.48	170.88	37	85.9
602	111.17	82.81	38	20.5
603	68.57	95.41	37	31.76
604	160.78	65.48	37	69.9
605	114.93	111.93	38	19.11
606	4.38	102.89	37	95.66
607	9.35	121.56	37	93.18
608	67.21	50.8	38	59.13
609	128.07	134.28	39	44.31
610	80.19	92.83	38	21.07
611	51.37	74.78	40	54.78
612	71.6	97.72	38	28.49
613	157.46	95.95	37	57.6
614	59.36	50.04	38	64.4
615	178.8	86.05	37	80.03
616	168.62	27.28	39	99.98
617	175.88	135.26	38	83.67
618	98.98	182.56	39	82.57
619	13.42	158.07	38	104.25
Drivers: 12
id	x	y	end	sensitivity
328	42.1	132.18	39	1.7
329	124.07	187.33	44	1.73
330	123.55	3.09	37	0.94
331	110.21	47.85	39	1.34
332	0.08	51.73	39	0.71
333	85.44	66.46	38	1.66
334	116.11	189.35	41	1.51
335	178.14	68.12	40	1.39
336	120.88	82.29	41	0.91
337	43.68	9.4	40	1.55
338	34.47	191.29	38	1.05
339	185.5	54.7	39	1.95
Period: 38
Tasks:20
id	x	y	end	c
620	177.84	116.85	40	79.64
621	187.68	132.79	41	93.61
622	77.52	82.35	39	28.58
623	64.23	196.56	38	102.97
624	61.85	113.3	38	40.4
625	139.96	171.08	38	81.54
626	32.74	153.99	39	86.25
627	114.2	11.24	40	89.89
628	75.96	25.84	39	77.96
629	81.8	50.1	38	53.12
630	59.27	62.86	38	55.12
631	30.26	143.03	38	81.95
632	1.58	196.34	41	137.72
633	73.24	71.23	41	39.29
634	151.35	60.86	38	64.57
635	155.13	199.72	39	113.94
636	160.64	149.42	40	78.23
637	21.76	27.8	39	106.46
638	74.68	192.47	38	95.87
639	106.38	7.96	44	92.26
Drivers: 11
id	x	y	end	sensitivity
340	170.7	30.63	42	1.77
341	122.58	139.62	42	1.46
342	110.02	94.07	42	1.98
343	111.24	11.54	40	1.45
344	125.4	16.88	38	0.97
345	50.22	68.81	40	0.71
346	109.82	142.49	41	1.03
347	82.73	132.67	40	1.56
348	123.24	160.78	39	1.01
349	170.24	179.61	44	1.35
350	167.35	117.47	41	0.56
Period: 39
Tasks:9
id	x	y	end	c
640	125.18	147.23	39	53.52
641	170.78	85.21	40	72.31
642	108.58	58.59	39	42.29
643	168.82	113.87	40	70.2
644	48.79	93.38	39	51.64
645	195.97	14.98	40	128.21
646	125.64	117.8	39	31.21
647	116.08	112.31	39	20.25
648	9.88	137.52	40	97.62
Drivers: 17
id	x	y	end	sensitivity
351	55.44	158.82	41	0.77
352	170.68	5.5	42	1.3
353	160.8	122.62	40	0.6
354	59.31	91.35	41	1.48
355	0.59	165.69	41	0.8
356	112.52	11.29	40	0.57
357	30.53	120.21	41	1.47
358	25.45	49.84	43	1.68
359	104.19	8.62	41	1.96
360	191.16	126.79	42	1.11
361	63.67	198.29	41	0.95
362	73.97	132.33	41	1.85
363	179.88	54.58	42	1.47
364	145.89	91.81	42	1.41
365	120.03	55.01	40	1.88
366	197.04	38.97	41	1.57
367	169.96	85.81	42	1.43
Period: 40
Tasks:15
id	x	y	end	c
649	129.73	134.3	41	45.39
650	44.74	48.93	40	75.25
651	104.03	159.69	40	59.83
652	97.45	142.01	40	42.09
653	116.62	147.47	41	50.3
654	180.64	81.73	40	82.68
655	106.29	66.4	42	34.18
656	104.2	21.46	41	78.65
657	194.87	59.07	40	103.32
658	20.88	40.9	40	98.76
659	57.5	107.2	41	43.11
660	23.16	81.73	41	78.98
661	90.27	107.08	41	12.03
662	153.6	27.68	43	90.02
663	187.76	19.43	43	119.14
Drivers: 10
id	x	y	end	sensitivity
368	22.98	131.41	41	0.59
369	87.12	103.87	45	0.62
370	168.27	131.13	40	1.43
371	93.53	45.2	44	1.69
372	75.17	181.57	42	1.05
373	177.26	192.54	41	0.83
374	89.2	56.19	42	1.99
375	20.8	25.75	45	1.76
376	133.16	79.2	41	1.59
377	42.36	13.22	44	0.9
Period: 41
Tasks:24
id	x	y	end	c
664	191.62	144.28	42	101.76
665	64.82	90.7	41	36.39
666	76.67	193.51	42	96.38
667	65.03	54.01	41	57.78
668	40.97	6.22	42	110.81
669	173	26.73	41	103.43
670	12.43	174.93	41	115.25
671	31.1	50.63	42	84.76
672	110.54	55.17	41	46.05
673	122.22	150.91	42	55.55
674	185.23	178.01	42	115.54
675	123.61	64.44	42	42.68
676	131.38	152.67	42	61.31
677	17.08	35.48	41	105.06
678	67.5	41.92	41	66.55
679	41.31	108.68	42	59.33
680	58.29	11.41	42	97.92
681	198.86	34.83	41	118.41
682	145.8	64.65	41	57.86
683	38.67	104.25	43	61.48
684	104.49	121.75	43	22.21
685	110.79	1.33	44	99.26
686	74.87	101.71	41	25.19
687	75.09	23.56	42	80.4
Drivers: 8
id	x	y	end	sensitivity
378	30.35	167.53	44	1.15
379	130.28	65.83	42	0.98
380	155.32	131.21	45	0.59
381	133.79	132.76	45	1
382	162.63	185.49	48	1.44
383	99.4	162.69	46	1.15
384	188.18	21.2	43	0.66
385	99.09	20.29	42	0.68
Period: 42
Tasks:12
id	x	y	end	c
688	144.66	60.63	42	59.54
689	121.13	159.84	42	63.46
690	179.65	93.6	44	79.91
691	42.64	89.99	42	58.23
692	150.19	109.82	43	51.14
693	69.51	52.06	43	56.81
694	86.16	38.07	43	63.46
695	156.25	72.98	43	62.4
696	115.77	39.46	43	62.56
697	16.81	59.26	45	92.63
698	23.44	90.8	43	77.11
699	81	154.5	44	57.72
Drivers: 5
id	x	y	end	sensitivity
386	166.07	110	46	1.86
387	18	192.4	43	1.93
388	147.7	196.66	44	0.7
389	192.14	125.93	44	1.19
390	137.01	51.56	43	0.96
Period: 43
Tasks:15
id	x	y	end	c
700	113.49	78.83	43	25.1
701	81.96	111.61	43	21.45
702	140.35	74	44	48
703	48.57	30.72	43	86.28
704	116.31	171.42	43	73.26
705	19.85	49.78	43	94.58
706	91.76	38.73	45	61.82
707	196.93	127.24	44	100.68
708	198.17	78.71	44	100.45
709	48.53	178.89	44	94.2
710	62.05	111.47	44	39.65
711	30.8	164.15	44	94.36
712	147.54	77.97	44	52.4
713	44.68	147.24	43	72.75
714	103.29	52.76	43	47.35
Drivers: 13
id	x	y	end	sensitivity
391	168.57	86.97	47	0.81
392	78.36	75.97	46	1.1
393	161.23	9.42	45	1.16
394	60.43	150.61	45	0.91
395	110.44	121.87	46	0.93
396	66.84	142.75	47	0.88
397	71.81	41.46	46	0.88
398	87.15	12.77	46	1.22
399	77.27	186.25	48	0.62
400	146.37	160.7	49	1.64
401	181.91	94.79	46	1.47
402	167.76	115.42	46	0.65
403	116.29	180.94	46	1.84
Period: 44
Tasks:9
id	x	y	end	c
715	65.98	12.91	44	93.5
716	194.3	59.9	45	102.47
717	119	146.95	44	50.65
718	39.07	15	46	104.58
719	117.55	197.2	45	98.77
720	61.01	172.62	45	82.43
721	198.1	152.31	47	111.18
722	14.4	162.8	44	106.17
723	43.39	155.41	46	79.21
Drivers: 9
id	x	y	end	sensitivity
404	140.14	117.38	50	1.06
405	32.78	162.68	44	1.99
406	113.2	56.49	47	1.29
407	107.23	147.03	49	1.81
408	63.74	68.39	48	1.96
409	154.23	136.31	49	1.65
410	121.95	28.03	47	1.49
411	15.32	184.65	46	1.65
412	158.32	149.24	47	0.95
Period: 45
Tasks:11
id	x	y	end	c
724	101.52	79.94	45	20.12
725	33.53	127.63	48	71.98
726	60.45	120.76	46	44.67
727	132.34	84.56	45	35.84
728	41.19	159.82	46	83.89
729	186.36	33.88	47	108.77
730	132.18	4.86	45	100.43
731	174.12	134.26	46	81.65
732	162.68	96.82	45	62.76
733	166.03	137.6	45	75.99
734	80.73	79.3	45	28.28
Drivers: 9
id	x	y	end	sensitivity
413	150.01	179.08	47	1.86
414	72.39	63.04	48	0.94
415	143.54	107.69	49	1.99
416	188.47	145.02	46	1.08
417	166.07	136.86	48	1.49
418	14.74	35.64	48	1.31
419	109	185.65	47	0.78
420	41.37	156.58	45	1.45
421	92.24	94.78	49	0.96
Period: 46
Tasks:12
id	x	y	end	c
735	109.84	163.87	46	64.62
736	119.7	8.42	48	93.67
737	165.11	111.56	48	66.13
738	149.88	166.51	47	83.14
739	108.93	143.67	48	44.57
740	149.7	94.26	48	50.03
741	16.21	149.26	47	97.2
742	151.22	65.66	47	61.67
743	20.36	28.87	47	106.78
744	162.62	150.88	48	80.68
745	19.17	130.19	47	86.28
746	41.32	74.12	50	64.13
Drivers: 10
id	x	y	end	sensitivity
422	54.94	15.17	51	1.72
423	187.09	83.97	48	0.89
424	86.22	57.29	47	1.82
425	151.25	18.54	52	1.06
426	15.67	52.98	48	0.74
427	0.03	102.83	49	0.9
428	52.16	138.35	52	1.81
429	107.32	57.61	47	1
430	82.52	159.93	50	0.71
431	129.52	105.07	51	0.85
Period: 47
Tasks:13
id	x	y	end	c
747	36.4	186.81	47	107.61
748	65.94	128.28	47	44.27
749	169.83	87.65	47	70.91
750	47.16	87.56	47	54.28
751	98.98	141.35	48	41.36
752	174.1	70.79	48	79.65
753	49.16	116.62	48	53.49
754	181.54	155.78	48	98.79
755	157.97	41.1	48	82.64
756	169.49	29.4	49	99.06
757	130.3	157.13	48	64.67
758	136.81	167.54	48	76.92
759	190.7	158.13	47	107.73
Drivers: 12
id	x	y	end	sensitivity
432	166.95	32.16	51	1.66
433	74.37	78.35	49	0.79
434	119.41	35.48	52	0.85
435	117.64	18.97	51	0.87
436	42.86	150.22	48	0.78
437	59.39	115.19	52	0.81
438	1.14	14.23	48	1.67
439	88.48	114.19	49	0.91
440	99.74	182.33	52	0.79
441	107.99	88.59	51	1.04
442	189.66	152.82	54	1.09
443	176.85	112.18	51	1.98
Period: 48
Tasks:7
id	x	y	end	c
760	90.41	120.71	48	22.82
761	12.42	23.61	48	116.21
762	30.42	41.62	50	90.83
763	122.82	192.84	48	95.6
764	84.7	194.85	48	96.08
765	115.62	192.48	48	93.79
766	28.19	104.52	48	71.95
Drivers: 11
id	x	y	end	sensitivity
444	54.81	199.78	52	1.11
445	100.47	139.93	51	1.92
446	47.96	123.81	51	1.16
447	182.68	38.98	50	0.56
448	167.36	32.25	51	1.03
449	148.62	133.61	49	0.88
450	59.44	81.85	52	1.69
451	142.64	29.53	50	1.2
452	146.47	38	49	1.5
453	144.86	79.42	51	1.08
454	107.35	45.96	51	1.67
Period: 49
Tasks:18
id	x	y	end	c
767	122.23	107.4	51	23.43
768	92.6	0.15	49	100.12
769	157.87	139.93	49	70.31
770	145.35	187.7	50	98.73
771	38.48	33.07	50	90.91
772	133.31	163.82	51	71.99
773	52.25	119.21	49	51.47
774	79.87	166.42	49	69.4
775	158.9	130.4	50	66.28
776	71.23	154.95	49	62.03
777	114.36	127.06	49	30.63
778	199.41	20.78	49	127.11
779	69.16	11.83	52	93.41
780	124.5	28.6	51	75.49
781	192.64	182.45	52	124.02
782	186.11	117.56	51	87.88
783	135.19	53.01	50	58.71
784	172.44	70	50	78.41
Drivers: 17
id	x	y	end	sensitivity
455	101.44	79.58	52	0.56
456	113.38	149.72	53	1.89
457	17.32	152.47	53	1.5
458	22.84	144.8	52	0.84
459	176.73	18.72	51	1.69
460	183.71	150.32	51	1.9
461	185.75	82.43	52	1.42
462	129.88	94.89	52	0.86
463	71.88	193.72	51	1.59
464	67.66	159.8	52	0.76
465	123.7	81.41	50	1.21
466	17.63	173.33	50	1.52
467	68.43	126.63	50	1.73
468	150.5	154.1	53	0.72
469	61.24	193.81	51	1.21
470	167.61	35	54	1.42
471	0.4	61.6	52	0.61
Period: 50
Tasks:11
id	x	y	end	c
785	64.04	121.73	52	42.02
786	13.01	94.14	51	87.19
787	31.04	100.48	51	68.96
788	14.21	102.81	50	85.84
789	48.35	190.62	53	104.31
790	2.85	69.64	51	101.78
791	184.51	140.64	50	93.77
792	160.55	89.36	50	61.48
793	158.14	90.01	52	58.99
794	144.94	157.11	51	72.67
795	190.65	4.35	52	131.78
Drivers: 10
id	x	y	end	sensitivity
472	9.92	25.9	52	1.93
473	146.64	70.14	52	0.53
474	161.91	157.16	52	0.94
475	101.77	153.3	53	1.46
476	37	180.14	52	1.89
477	173.58	84.88	50	1.62
478	194.29	57.54	53	0.56
479	37.74	165.12	54	0.72
480	109.5	150.94	53	0.65
481	65.85	142.92	54	0.79
Period: 51
Tasks:12
id	x	y	end	c
796	19.37	190.81	52	121.44
797	50.84	24.76	51	89.88
798	97.51	174.42	52	74.46
799	99.11	197.7	51	97.7
800	71.21	104.16	51	29.09
801	63.46	119.06	52	41.21
802	89.04	118.19	53	21.24
803	119.42	28.84	51	73.76
804	35.65	195.44	51	115.11
805	180.34	26.36	54	108.98
806	162.85	190.65	52	110.31
807	83.37	174.48	51	76.31
Drivers: 11
id	x	y	end	sensitivity
482	55.14	105.94	55	1.32
483	33.13	92.71	55	0.65
484	122	128.39	54	1.2
485	196.21	37.4	53	0.54
486	174.23	146.99	54	0.85
487	2.75	123.69	57	1.14
488	152.49	106.9	56	1.03
489	142	90.37	61	1.03
490	144.8	88.17	54	1.01
491	100.67	139.04	55	0.73
492	175.02	165.64	54	1.38
Period: 52
Tasks:10
id	x	y	end	c
808	107.79	146.05	52	46.7
809	138.18	21.26	53	87.51
810	195.96	43.02	54	111.6
811	20.97	79.79	54	81.57
812	69.75	143.13	52	52.68
813	167.36	5.45	53	116.09
814	24.65	163.17	52	98.33
815	142.36	57.82	53	59.78
816	193.93	61.27	54	101.6
817	152.68	187.59	56	102.21
Drivers: 14
id	x	y	end	sensitivity
493	192.89	63.64	55	1.56
494	194.35	151.6	58	1.77
495	144.06	138.8	54	1.59
496	85.09	18.06	54	1.78
497	30.76	65.88	54	1.5
498	0.2	52.31	54	1.9
499	94.89	156.21	54	0.98
500	18.48	147.68	53	1.88
501	89.45	62.07	55	1.66
502	61.66	26.86	54	1.55
503	74.73	109.54	55	0.93
504	197.46	132.36	55	1.26
505	141.17	132.82	52	1.48
506	124.33	54.07	57	1.02
Period: 53
Tasks:16
id	x	y	end	c
818	12.72	103.47	54	87.35
819	43.11	19.99	56	98.17
820	185.23	95.72	53	85.34
821	179.09	127.48	55	83.73
822	66.02	115.04	53	37.16
823	53.42	124.95	54	52.84
824	32.71	55.89	53	80.46
825	86.36	120.09	54	24.28
826	46.88	83.26	54	55.7
827	160.18	173.31	53	94.85
828	166.53	83.57	54	68.53
829	166.28	185.48	54	108.17
830	76.72	45.65	54	59.13
831	129.5	167.78	53	73.92
832	112.95	67.84	54	34.67
833	143.98	4.44	53	105.19
Drivers: 14
id	x	y	end	sensitivity
507	120.04	73.74	55	1.04
508	6.17	71.16	55	1.56
509	155.84	177.89	55	0.94
510	81.42	165.25	54	1.64
511	74.14	81.3	56	1.5
512	129.45	43.41	55	0.79
513	56.63	194.7	56	0.77
514	133.31	160.82	54	0.92
515	78.23	193.44	58	1.39
516	104.02	165.69	56	0.67
517	122.34	156.24	57	1.78
518	49.05	36.62	56	1.27
519	32.34	46.5	54	0.52
520	24.66	18.42	55	0.92
Period: 54
Tasks:17
id	x	y	end	c
834	89.68	110.01	54	14.38
835	189.22	125.48	56	92.79
836	134.93	106.83	56	35.59
837	40.13	81.87	54	62.55
838	140.66	182.23	54	91.73
839	44.88	142.69	55	69.72
840	177.05	154.14	56	94.17
841	144.93	142.51	57	61.85
842	94.6	59.26	55	41.1
843	168.44	1.92	55	119.6
844	56.17	121.92	55	49.01
845	37.01	176.52	55	99.11
846	134.1	87.57	54	36.29
847	185.87	60.73	55	94.42
848	138.43	50.6	54	62.59
849	156.33	62.99	55	67.4
850	10.75	183.96	55	122.54
Drivers: 5
id	x	y	end	sensitivity
521	125.63	132.54	61	1.46
522	185.64	150.85	56	1.29
523	189.33	59.66	55	1.48
524	109.64	84.75	56	0.97
525	160.01	164.79	55	1.14
Period: 55
Tasks:8
id	x	y	end	c
851	143.14	113.71	56	45.27
852	162.66	176.21	57	98.66
853	74.38	173.28	55	77.63
854	117.93	167.72	57	70.05
855	126.48	189.02	56	92.87
856	72.94	124.56	56	36.54
857	76.43	42.83	57	61.84
858	30.57	161.43	56	92.7
Drivers: 12
id	x	y	end	sensitivity
526	71.02	80.48	57	1.04
527	61.02	183.23	57	1.38
528	98.98	86.91	59	1
529	30.27	192.28	61	1.65
530	185.6	0.17	60	0.53
531	119.77	23.54	57	1.1
532	17.09	148.69	56	0.8
533	19.09	103.48	55	1.48
534	69.96	29.29	58	1.7
535	36.83	146.43	58	1.73
536	41.92	130.38	56	1.51
537	102.64	135.31	57	1.4
Period: 56
Tasks:14
id	x	y	end	c
859	104.47	55.12	57	45.1
860	164.09	11.11	56	109.59
861	159.4	92.42	58	59.88
862	27.94	4.3	56	119.8
863	128.5	84.82	56	32.29
864	132.76	52.66	58	57.57
865	166.18	117.36	58	68.42
866	49.35	183.96	57	98.05
867	104.07	178.42	57	78.53
868	94.75	99.04	58	5.34
869	145.47	27.46	56	85.61
870	22.01	42.47	57	96.91
871	31.44	47.81	57	86.16
872	192.98	47.96	56	106.55
Drivers: 10
id	x	y	end	sensitivity
538	39.32	94.17	59	1.99
539	22.41	62.09	56	1.84
540	140.2	194.64	61	0.6
541	140.46	117.08	59	0.89
542	26.05	174.24	57	0.62
543	95.92	32.22	61	0.52
544	81.78	122.77	61	1.05
545	165.53	15.91	58	1.6
546	48.55	121.63	57	0.76
547	164.67	146.87	58	1.19
Period: 57
Tasks:15
id	x	y	end	c
873	57.55	54.3	59	62.37
874	166.17	123.12	59	70.09
875	29.33	88.02	58	71.68
876	148.45	134.9	57	59.71
877	134.95	41.06	57	68.52
878	26.2	35.18	59	98.22
879	32.83	117.41	58	69.39
880	170.1	119.69	57	72.81
881	118.7	152.18	58	55.43
882	42.97	109.12	58	57.75
883	124.45	122.12	58	32.97
884	51.71	62.62	59	61.07
885	134.71	86.63	58	37.2
886	190.71	29.74	57	114.74
887	180.87	7.89	59	122.57
Drivers: 6
id	x	y	end	sensitivity
548	32.6	23.94	58	0.66
549	1.31	87.42	59	0.69
550	136.06	88.83	61	1.36
551	118.93	37.82	61	0.87
552	74.94	13.34	60	0.54
553	88.7	177.83	58	0.72
Period: 58
Tasks:14
id	x	y	end	c
888	48.66	92.6	59	51.87
889	192.02	11.49	60	127.68
890	94.09	195.72	58	95.9
891	61.1	116.63	58	42.31
892	121.71	159.16	58	63.02
893	159.16	178.02	59	97.91
894	136.22	61.54	58	52.83
895	45.17	23.43	60	94.18
896	67.43	30.05	60	77.16
897	15.13	6.13	59	126.55
898	55.77	108.98	59	45.13
899	125.46	140.39	58	47.74
900	179.02	27.67	58	107.13
901	126.26	73.46	59	37.34
Drivers: 9
id	x	y	end	sensitivity
554	123.82	29.23	59	1.97
555	19.64	99.69	64	1.63
556	126.82	146.09	59	0.84
557	184.81	66.16	60	1.22
558	190.57	117.36	62	1.82
559	25.36	91.88	60	0.6
560	25.2	18.35	63	1.89
561	161.17	150.2	62	1.15
562	175.91	21.85	62	1.71
Period: 59
Tasks:14
id	x	y	end	c
902	128.19	135.54	60	45.36
903	80.01	59.62	59	45.06
904	102.28	90.02	59	10.24
905	21.45	68.31	61	84.7
906	27.93	112.05	61	73.07
907	83.02	47.41	59	55.26
908	102.42	6.02	61	94.01
909	146.48	110.9	60	47.74
910	39.37	177.28	61	98.23
911	82.02	160	59	62.64
912	14.64	48.09	60	99.9
913	75.38	99.75	61	24.62
914	142.44	77.47	60	48.05
915	92.67	197.83	62	98.1
Drivers: 15
id	x	y	end	sensitivity
563	13.23	71.39	60	0.95
564	83.12	101.27	63	1.34
565	91.58	198.76	62	0.65
566	109.22	18.02	67	1.77
567	76.93	138.2	61	0.89
568	171.88	25.1	64	1.55
569	178.32	95.47	61	1.13
570	137.84	66.59	62	1.2
571	156.4	93.35	62	1.13
572	121.34	118.64	62	0.69
573	38.4	50.44	60	0.58
574	55.76	87.95	68	1.19
575	107.48	87.24	63	1.74
576	163.37	81.72	63	1.11
577	43.86	87.9	64	1.33
Period: 60
Tasks:17
id	x	y	end	c
916	22.91	63.2	61	85.42
917	77.11	185.36	60	88.38
918	106.72	58.97	62	41.58
919	79.01	81.75	61	27.81
920	191.88	195.97	61	132.86
921	194.18	82.56	60	95.78
922	113.65	17.34	62	83.78
923	100.6	122.07	61	22.08
924	66.02	181.42	60	88.23
925	61.3	80.75	60	43.22
926	182.27	186.23	62	119.18
927	183.47	103.72	60	83.55
928	1.97	180.19	62	126.65
929	184.55	155.29	62	101.02
930	180.2	173.31	61	108.66
931	83.19	153.33	62	55.92
932	143.76	31.1	60	81.62
Drivers: 6
id	x	y	end	sensitivity
578	147.07	161.82	63	1.36
579	104.39	123.27	62	1.27
580	165.82	73.07	62	1.02
581	157.32	152.69	63	1.27
582	86.89	126.34	62	1.59
583	109.35	187.77	63	1.04
Period: 61
Tasks:15
id	x	y	end	c
933	5.17	88.41	64	95.54
934	92.03	140.18	61	40.96
935	60.46	73.71	65	47.48
936	133.29	175.45	61	82.47
937	103.45	185.25	64	85.32
938	37.27	35.82	62	89.74
939	161.82	77.64	62	65.74
940	167.77	149.34	61	83.83
941	109.72	11.36	61	89.17
942	117.36	194.04	62	95.63
943	197.82	79.8	61	99.88
944	154.45	70.26	61	62.04
945	190.76	70.97	61	95.29
946	159.36	7.82	62	109.64
947	127.04	163.52	61	69.04
Drivers: 6
id	x	y	end	sensitivity
584	166.19	156.7	63	0.81
585	22.65	78	65	0.5
586	179.15	65.98	65	0.96
587	33.51	191.09	63	1.6
588	14.03	123.64	64	1.32
589	147.9	3.3	63	0.53
Period: 62
Tasks:20
id	x	y	end	c
948	31.58	49.32	63	85.15
949	48.53	186.24	64	100.43
950	147.78	49.62	64	69.43
951	53.68	87.88	62	47.88
952	148.34	153.62	62	72.19
953	68.3	54.5	62	55.45
954	44.44	2.93	63	111.85
955	122.92	99.15	63	22.94
956	31.4	135.91	62	77.43
957	124.58	185.68	62	89.14
958	103.47	64.42	64	35.75
959	58.99	180.5	64	90.34
960	35.29	183.05	64	105.28
961	36.79	121.26	63	66.69
962	134.35	53.85	63	57.53
963	4.58	69.74	63	100.1
964	124.83	139.3	63	46.49
965	174.4	81.99	63	76.55
966	152.62	179.84	64	95.62
967	144.22	135.76	63	56.87
Drivers: 9
id	x	y	end	sensitivity
590	23.77	172.42	64	0.75
591	53.27	105.56	65	1.68
592	57.31	13.74	64	0.55
593	18.57	106.35	67	0.84
594	1.35	125.98	63	1.62
595	188.42	89.61	69	1.4
596	94.19	152.62	64	1.71
597	15.92	32.25	65	0.6
598	153.86	98.37	64	2
Period: 63
Tasks:13
id	x	y	end	c
968	94.8	123.4	63	23.97
969	112.22	36.62	64	64.55
