Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
926	57.9	10.35	62	99.04
927	52.72	26.24	62	87.61
928	49.85	70.39	61	58.24
929	29.61	84.03	62	72.18
930	67.96	74.32	63	41.06
931	46	36.24	63	83.55
932	8.58	48.92	63	104.72
933	40.45	4.29	62	112.72
Drivers: 8
id	x	y	end	sensitivity
647	185.66	26.57	63	1.14
648	142.48	92.02	62	1.21
649	175.38	9.34	63	1.53
650	30.74	188.56	62	1.18
651	13.64	157.82	62	1.89
652	147.46	48.13	61	0.71
653	131.09	13.48	62	2
654	162.39	121.73	61	1.49
Period: 62
Tasks:18
id	x	y	end	c
934	21.63	59.34	63	88.29
935	169.61	87	64	70.81
936	143.42	160.93	63	74.82
937	82.18	197.99	63	99.6
938	29.51	96.65	62	70.57
939	30.69	5.35	62	117.31
940	190.65	10.55	64	127.35
941	71.09	144.62	64	53.17
942	67.01	72.87	65	42.71
943	91.24	42.48	62	58.18
944	178.75	161.81	63	100.11
945	177.72	1.85	62	125.2
946	23.02	197.47	63	124.2
947	4.13	80.3	63	97.87
948	42.04	149.07	63	75.94
949	168.32	38.07	64	92.21
950	36.23	182.11	63	103.96
951	199.16	91.74	64	99.5
Drivers: 12
id	x	y	end	sensitivity
655	149.04	155.15	64	0.97
656	23.44	69.07	62	1.25
657	9.55	16.9	62	1.78
658	166.58	152.85	63	1.15
659	32.32	42.6	63	1.37
660	186.71	42.56	64	1.34
661	166.45	165.04	62	0.67
662	139.74	49.59	63	0.64
663	63.86	97.79	62	1.16
664	122.24	5.72	63	0.75
665	55.56	50.23	63	1.38
666	27.27	167.57	62	1.63
Period: 63
Tasks:12
id	x	y	end	c
952	38.05	151.89	64	80.81
953	47.82	137.49	64	64.25
954	119.09	118.81	63	26.8
955	34.29	140.21	63	77.04
956	171.28	93.97	63	71.53
957	127.5	194.33	63	98.26
958	100.25	122.24	63	22.24
959	32.53	130.7	63	74.13
960	138.25	58.87	66	56.17
961	77.49	180.68	64	83.76
962	169.16	18.77	64	106.68
963	0.45	163.4	65	118.02
Drivers: 7
id	x	y	end	sensitivity
667	124.42	8.89	64	1.7
668	97.89	71	63	0.85
669	37.17	98.98	63	1.24
670	145.44	4.82	64	1.71
671	186.41	28.13	63	1.62
672	166.06	76.75	63	1.45
673	167.9	80.71	63	0.9
Period: 64
Tasks:18
id	x	y	end	c
964	16.97	110.72	64	83.72
965	51.51	10.39	66	101.89
966	179.17	198.15	68	126.1
967	152.65	163.39	65	82.4
968	143.3	196.78	65	106.02
969	36.43	113.08	64	64.9
970	39.87	88.74	64	61.18
971	7.45	106.96	64	92.81
972	147.28	30.29	64	84.23
973	75.08	133.67	66	41.89
974	56.36	129.25	66	52.54
975	122.3	29.47	66	73.97
976	133.3	28.94	67	78.48
977	190.71	51.14	64	103.03
978	60.04	170.84	65	81.33
979	97.41	171.63	65	71.68
980	171.42	150.07	66	87.22
981	87.66	117.33	65	21.27
Drivers: 8
id	x	y	end	sensitivity
674	113.27	115.98	64	0.85
675	166.25	145.3	64	1.88
676	96.89	156.66	66	1.58
677	140.64	33.39	65	1.27
678	0.76	141.31	65	0.75
679	16.46	116.61	66	0.64
680	77.67	113.52	66	1.9
681	149.11	146.35	66	1.49
Period: 65
Tasks:18
id	x	y	end	c
982	171.86	159.72	66	93.44
983	0.68	183.15	68	129.53
984	32.44	190.41	66	112.86
985	131.54	49.39	66	59.63
986	82.36	183.85	67	85.69
987	181.93	144.09	66	93.04
988	16.07	80.68	65	86.12
989	131.04	9.54	65	95.64
990	176.46	64.41	65	84.34
991	176.49	198.94	66	125.06
992	120.55	193.47	69	95.7
993	109.45	194.77	65	95.24
994	191.79	150.57	66	104.8
995	93.9	187.25	65	87.46
996	121.24	20.96	65	81.84
997	197.18	136.53	67	103.82
998	52.37	46.29	65	71.79
999	122.13	128.89	66	36.39
Drivers: 9
id	x	y	end	sensitivity
682	42.76	77.63	65	1.26
683	137.93	20.52	66	1.07
684	127.17	31.44	65	1.81
685	148.54	79.52	69	1.05
686	129.92	103.05	66	0.66
687	84.39	78.95	67	1.94
688	50.7	94.59	66	1.09
689	51.32	86.85	65	1.48
690	136.35	56.42	66	1.15
Period: 66
Tasks:10
id	x	y	end	c
1000	11.77	103.71	66	88.31
1001	198.36	189.57	67	133.03
1002	157.43	125.38	68	62.79
1003	113.22	32.88	67	68.41
1004	157.46	170.33	69	90.82
1005	100.08	46.44	66	53.56
1006	144.48	25.08	67	87.13
1007	69.7	121.67	68	37.25
1008	164.02	50.71	67	80.8
1009	100.3	8.23	66	91.77
Drivers: 9
id	x	y	end	sensitivity
691	18.16	182.17	67	1.81
692	172.93	166.52	66	1.3
693	154.19	30.14	68	1.87
694	120.1	78.89	67	0.64
695	17.56	11.03	68	1.19
696	52.36	111.55	66	1.55
697	145.35	130.61	67	0.75
698	115.7	62.77	68	0.76
699	177.25	60.44	66	1.14
Period: 67
Tasks:16
id	x	y	end	c
1010	118.78	52.3	70	51.26
1011	101.2	76.51	67	23.52
1012	167.71	93.45	68	68.03
1013	109.56	162.37	68	63.1
1014	59.43	15.09	71	94.1
1015	150.38	168.58	68	85.1
1016	91.81	34.56	67	65.95
1017	64.18	36.33	67	73.05
1018	65.39	185.49	72	92.23
1019	151.74	187.6	68	101.74
1020	43.02	149.02	67	75.16
1021	17.37	67.84	67	88.67
1022	27.96	160.21	68	93.89
1023	118.02	74.05	67	31.59
1024	76.42	82.9	68	29.13
1025	14.01	147.94	69	98.45
Drivers: 6
id	x	y	end	sensitivity
700	124.9	169.03	68	1.23
701	154.06	16.74	69	0.85
702	48.21	183.31	68	1.69
703	2.63	137.41	67	1.42
704	35.31	33.29	68	0.57
705	87.68	93.74	68	1.3
Period: 68
Tasks:20
id	x	y	end	c
1026	123.37	191.97	70	94.89
1027	118.31	52.84	68	50.59
1028	167.26	107.94	69	67.73
1029	117.83	188.92	70	90.69
1030	75.3	69.18	69	39.5
1031	1.07	176.25	70	124.9
1032	81.16	62.28	68	42.16
1033	21.27	171.03	69	106.04
1034	22.71	147.19	69	90.56
1035	2.93	55.94	68	106.6
1036	59.85	23.31	69	86.56
1037	198.33	57.03	70	107.31
1038	16.54	7.79	71	124.37
1039	0.91	88.22	70	99.79
1040	56.52	53	69	64.03
1041	129.85	6.1	69	98.53
1042	129.64	167.68	70	73.89
1043	195.14	190.06	70	131.01
1044	1.86	181.11	68	127.32
1045	129.49	117.04	68	34.06
Drivers: 13
id	x	y	end	sensitivity
706	94.95	92.77	68	0.9
707	98.53	132.7	69	1.81
708	16.82	21.8	68	1.45
709	28.45	189.41	68	1.42
710	193.35	84.8	70	1.7
711	165.16	66.03	68	0.68
712	104.86	18.22	69	1.41
713	21.79	79.35	69	0.91
714	155.48	117.78	68	1.29
715	117.74	128.56	68	1.25
716	140.12	45.94	70	1.54
717	25.19	77.91	69	1.68
718	196.83	29.94	69	0.94
Period: 69
Tasks:14
id	x	y	end	c
1046	101.06	121.28	69	21.31
1047	187.31	180.98	72	119.08
1048	130.35	133.03	71	44.86
1049	191.16	181.14	70	122.04
1050	109.79	165.21	71	65.94
1051	44.36	140.67	70	68.92
1052	81.37	145.89	73	49.53
1053	158.5	56.78	70	72.73
1054	72.01	24.56	70	80.47
1055	27.91	134.87	70	80.08
1056	128.36	162.46	69	68.6
1057	41	12.54	70	105.5
1058	9.48	92.2	70	90.86
1059	124.45	105	69	24.96
Drivers: 12
id	x	y	end	sensitivity
719	17.04	191.41	72	1.51
720	146.5	3.7	70	1.58
721	176.09	20.65	70	1.74
722	40.01	130.49	70	1.03
723	87	105.97	70	1.03
724	121.62	128.99	71	1.56
725	184.25	180.73	69	0.77
726	0.2	165.31	70	1.48
727	2.64	118.45	71	1.43
728	176.78	23.41	70	1.61
729	101.34	199.47	69	0.78
730	24.59	66.06	70	0.89
Period: 70
Tasks:14
id	x	y	end	c
1060	15.57	65.1	71	91.36
1061	194.05	107.27	70	94.33
1062	170.22	184.45	70	109.83
1063	174.19	118.31	70	76.42
1064	113.53	71.22	70	31.8
1065	180.23	151.21	71	95.18
1066	140.23	0.14	71	107.66
1067	128.16	11.08	70	93.27
1068	77.65	124.41	70	33.1
1069	126.11	83.74	71	30.76
1070	153.96	119.46	71	57.36
1071	191.13	30.89	72	114.37
1072	95.79	141.2	70	41.41
1073	121.15	5.37	72	96.96
Drivers: 13
id	x	y	end	sensitivity
731	70.68	104.02	71	0.76
732	1.32	139.48	72	1.04
733	31.61	67.27	70	1.44
734	14.94	29.52	71	1.51
735	152.06	135.38	72	0.63
736	132.44	163.86	71	1.32
737	123.13	83.51	72	1.57
738	26.21	192.14	72	1.41
739	89.97	130.71	71	0.53
740	125.68	8.76	73	1.69
741	123.44	72.87	72	0.72
742	129.31	103.73	71	0.83
743	127.19	49.24	71	0.74
Period: 71
Tasks:7
id	x	y	end	c
1074	113.64	51.26	71	50.61
1075	186.94	122.85	71	89.89
1076	78.31	15.68	71	87.07
1077	48.74	142.99	73	66.9
1078	78.48	82.31	71	27.86
1079	144.2	137.39	71	57.89
1080	10.32	126.88	73	93.62
Drivers: 8
id	x	y	end	sensitivity
744	186.61	180.12	73	1.23
745	81.96	48.45	71	1.39
746	82.65	175.29	71	0.86
747	24.03	35.44	72	0.58
748	0.2	181.9	72	1.66
749	80.56	140.67	73	0.76
750	102.64	98.88	72	1.52
751	52.22	171.28	74	1.22
Period: 72
Tasks:15
id	x	y	end	c
1081	87.64	162.61	75	63.82
1082	154.88	170.25	72	89.15
1083	158.92	141.16	72	71.87
1084	142.65	152.19	72	67.4
1085	88.33	198.5	73	99.19
1086	172.79	144.02	75	85.07
1087	89.63	176.7	73	77.4
1088	162.21	27.64	74	95.43
1089	132.33	171.25	72	78.24
1090	197.29	87.08	73	98.14
1091	87.77	36.35	73	64.81
1092	58.89	115.29	76	43.86
1093	189.51	171.81	73	114.76
1094	21.86	182.48	72	113.62
1095	98.47	195.44	73	95.45
Drivers: 13
id	x	y	end	sensitivity
752	128.08	181.82	74	1.63
753	154.02	194.32	72	0.7
754	62.42	45.28	74	1.47
755	15.58	174.19	73	0.83
756	138.03	188.96	72	1.97
757	66.47	1.15	74	1.39
758	141.52	16.01	72	0.54
759	148.53	114.41	72	1.66
760	150.83	49.71	72	1.62
761	81.78	133.96	74	0.75
762	71.65	105.29	72	1.56
763	148.83	42.05	76	1.49
764	80.86	133.03	73	1.46
Period: 73
Tasks:14
id	x	y	end	c
1096	107.23	138.64	73	39.31
1097	107.05	111.5	74	13.49
1098	169.08	103.55	74	69.17
1099	55.27	118.51	74	48.41
1100	64.99	72.22	76	44.69
1101	84.89	100.91	73	15.14
1102	66.65	10.79	76	95.24
1103	46.01	61.86	74	66.1
1104	93.35	143.32	79	43.83
1105	94.75	172.11	74	72.3
1106	87.41	169.23	76	70.37
1107	185.76	166.36	74	108.44
1108	126.7	141.89	77	49.68
1109	199.07	159.16	74	115.39
Drivers: 8
id	x	y	end	sensitivity
765	12.28	120.04	75	0.71
766	141.87	89.42	74	1.38
767	6.57	26.31	73	1.21
768	85.58	166.9	73	1.64
769	98.19	28.52	74	0.63
770	69.82	157.72	74	1.31
771	151.29	67.54	77	1.01
772	20.8	35.44	75	1.7
Period: 74
Tasks:19
id	x	y	end	c
1110	191.19	73.76	77	94.89
1111	100.79	110.33	75	10.36
1112	75.67	162.74	75	67.29
1113	37.03	116.96	76	65.21
1114	147.68	191.4	75	103.09
1115	123.61	195.25	74	98.13
1116	162.87	23.44	75	99.07
1117	100.4	177.57	75	77.57
1118	49.99	36.5	75	80.83
1119	62.39	189.6	74	97.17
1120	43.89	160.92	74	82.82
1121	143.43	90.31	74	44.5
1122	164.33	164.54	74	91.12
1123	44.73	46.77	75	76.73
1124	190.68	187.7	75	126.15
1125	168.79	35.09	75	94.58
1126	118.77	46.42	74	56.77
1127	136.8	28.7	75	80.24
1128	81.89	114.85	74	23.42
Drivers: 9
id	x	y	end	sensitivity
773	116.59	147.76	75	0.59
774	88.93	126.74	75	0.51
775	192.99	35.69	75	0.9
776	69.71	100.02	76	1.72
777	106.64	33.68	75	1.34
778	87.33	89.16	77	1.94
779	78.57	130.94	75	0.69
780	111.43	104.68	75	1.26
781	56.34	91.23	74	0.87
Period: 75
Tasks:17
id	x	y	end	c
1129	161.48	120.09	76	64.68
1130	96.14	1.9	75	98.18
1131	167.48	68.31	77	74.55
1132	99.95	40.43	75	59.57
1133	21.63	195.47	75	123.52
1134	48.72	93.67	76	51.67
1135	57.11	37.47	75	75.83
1136	142.3	57.65	78	59.86
1137	36.05	77.03	77	67.95
1138	109.67	132.02	75	33.45
1139	162.22	74.27	79	67.33
1140	107.24	167.78	75	68.17
1141	142.26	39.73	76	73.61
1142	105.22	111.21	75	12.37
1143	198.56	61.99	75	105.64
1144	149.93	82.26	75	52.99
1145	19.04	135.78	76	88.51
Drivers: 10
id	x	y	end	sensitivity
782	36.72	74.86	75	1.59
783	86.08	25.67	76	0.65
784	10.42	35.21	75	1.23
785	49.13	134.95	75	1.31
786	75.87	55.98	75	0.55
787	177.24	153.39	75	1.93
788	143.53	68.38	79	0.97
789	125.56	154.75	76	1.62
790	77.92	96.57	76	1.67
791	186.32	82.32	77	1.19
Period: 76
Tasks:14
id	x	y	end	c
1146	25.73	23.4	79	106.69
1147	169.03	52.54	78	83.77
1148	152.79	3.43	76	110.06
1149	128.52	134.05	79	44.42
1150	10.51	100.61	76	89.49
1151	31.78	131.12	76	74.98
1152	158.3	86.74	78	59.79
1153	152.03	52.67	77	70.34
1154	5.99	182.16	77	124.85
1155	187.59	62.94	78	95.11
1156	77.93	151.31	78	55.86
1157	29.15	130.12	78	76.99
1158	10.72	32.62	79	111.85
1159	113.57	8.76	76	92.24
Drivers: 4
id	x	y	end	sensitivity
792	134.6	122.47	76	1.3
793	58.33	34.9	76	1.99
794	38.02	99.21	77	1.33
795	195.46	157.91	76	1.23
Period: 77
Tasks:23
id	x	y	end	c
1160	193.7	98.09	79	93.72
1161	12.35	181.45	78	119.65
1162	183.45	176.34	77	113.1
1163	15.23	155.68	78	101.42
1164	88.18	168.15	77	69.17
1165	1.11	183.84	79	129.65
1166	61.54	181.1	77	89.76
1167	1.48	42.47	77	114.09
1168	52.47	8.98	77	102.68
1169	21.11	137	77	87.14
1170	136.66	164.86	79	74.5
1171	88.42	167.43	80	68.42
1172	51.28	34.93	78	81.29
1173	129.56	61.23	79	48.75
1174	54.44	191.39	80	102.12
1175	180.96	72.72	77	85.43
1176	129.43	182.02	80	87.14
1177	24.96	163.41	77	98.24
1178	122.77	198.81	78	101.4
1179	188.38	34.18	79	110.2
1180	34.22	72.44	78	71.32
1181	39.6	174.93	80	96.24
1182	73.47	34.43	77	70.73
Drivers: 12
id	x	y	end	sensitivity
796	36.24	2.36	79	1.32
797	125.55	158.22	77	0.9
798	63.53	84.69	77	1.1
799	136.08	192.75	77	1
800	133.65	98.53	79	1.32
801	4.7	155.69	79	1.74
802	63.04	110.13	79	1.69
803	113.21	30.81	77	0.99
804	193	134.37	78	1.62
805	43.91	16.76	77	1.92
806	100.76	96.41	79	0.84
807	181.4	190.36	78	1.73
Period: 78
Tasks:11
id	x	y	end	c
1183	74.34	33.87	78	70.93
1184	147.35	94.11	80	47.71
1185	41.8	0.13	78	115.59
1186	151.66	71.65	79	58.93
1187	40.94	177.65	79	97.56
1188	150.56	176.62	79	91.8
1189	51.95	174.95	80	89.03
1190	132.97	86.1	78	35.78
1191	28.34	0.24	81	122.83
1192	86.37	35.92	80	65.51
1193	137.69	155.86	78	67.39
Drivers: 5
id	x	y	end	sensitivity
808	18.6	142.01	79	1.08
809	58.84	7	79	1.25
810	20.47	52.13	80	0.75
811	16.89	140.45	80	0.52
812	80.89	64.24	79	0.71
Period: 79
Tasks:11
id	x	y	end	c
1194	30.76	138.03	80	79
1195	185.88	160.7	80	105.17
1196	34.85	57.77	80	77.64
1197	31.35	93.57	80	68.95
1198	34.74	111.84	79	66.33
1199	19.35	195.17	80	124.75
1200	168.82	182.63	81	107.54
1201	141.49	137.55	80	55.96
1202	2.92	139.92	79	104.97
1203	170.73	166.18	81	96.86
1204	9.94	115.35	80	91.36
Drivers: 13
id	x	y	end	sensitivity
813	166.67	6.95	81	0.98
814	68.65	14.26	81	0.88
815	134.57	54.24	80	0.65
816	32.24	139.86	82	0.93
817	2.31	72.57	81	1.3
818	31.76	198.91	80	1.29
819	106.29	172.08	80	1.23
820	16.01	65.92	80	1.91
821	95.8	25.02	80	0.76
822	72.5	194.87	81	0.91
823	172.67	133.3	81	1.3
824	198.19	82.08	81	0.72
825	61.61	26.38	81	1.78
Period: 80
Tasks:18
id	x	y	end	c
1205	73.66	179.63	82	83.87
1206	182.37	19.12	81	115.44
1207	16.89	127.96	82	87.69
1208	170.2	4.54	81	118.49
1209	83.64	94.24	80	17.34
1210	12.74	185.52	81	122.18
1211	144.29	77.65	81	49.61
1212	41.73	165.05	85	87.33
1213	21.64	83.57	82	80.06
1214	20.18	29.57	80	106.45
1215	191.01	166.2	83	112.54
1216	110.15	187.68	85	88.27
1217	103.33	67.65	81	32.52
1218	12.48	124.94	81	91
1219	93.46	141.02	81	41.54
1220	4.64	7.47	80	132.87
1221	106.98	195.5	80	95.75
1222	151.57	75.36	81	57.15
Drivers: 12
id	x	y	end	sensitivity
826	120.18	118.75	80	1.69
827	139.17	120.98	80	1.72
828	98.94	199.71	80	1.33
829	56.03	174.43	81	0.99
830	71.51	180.26	83	0.68
831	137.36	60.56	81	1.25
832	73.21	78.45	81	1.71
833	74.13	106.59	80	0.88
834	89.08	186.19	82	1.96
835	1.91	107.76	81	1.3
836	167.2	86.36	82	1.19
837	169.79	92.65	80	1.16
Period: 81
Tasks:7
id	x	y	end	c
1223	97.43	75.84	81	24.3
1224	91.86	113.95	83	16.15
1225	198.98	165.73	82	118.82
1226	72.39	160.01	81	66.06
1227	184.04	9.47	81	123.52
1228	63.15	104.29	84	37.1
1229	52.87	35.75	81	79.68
Drivers: 7
id	x	y	end	sensitivity
838	38.93	87.24	81	1.01
839	38.91	151.29	81	1.79
840	158.16	179.79	84	1.66
841	1.97	110.39	82	1.69
842	73.25	138.64	84	1.44
843	195.94	71.02	82	1.61
844	182.51	145.96	83	0.86
Period: 82
Tasks:12
id	x	y	end	c
1230	11.98	69.1	83	93.29
1231	178.49	166.77	82	103.05
1232	102.92	186.89	84	86.94
1233	80.49	43.51	82	59.76
1234	14.4	85.79	84	86.77
1235	12.07	185.11	83	122.37
1236	193.53	156.3	82	109.17
1237	189.12	172.31	84	114.77
1238	109.91	25.67	84	74.99
1239	177.74	118.38	82	79.88
1240	84.74	94.31	84	16.29
1241	56.84	7.1	82	102.44
Drivers: 7
id	x	y	end	sensitivity
845	52.17	189.79	83	0.57
846	113.51	95.29	84	1.8
847	144.02	169.38	83	1.11
848	166.12	143.46	83	1.87
849	71.05	173.92	83	1.32
850	37.55	102.46	83	1.94
851	102.42	129.6	83	0.61
Period: 83
Tasks:17
id	x	y	end	c
1242	102.69	82.43	83	17.77
1243	40.6	58.53	84	72.44
1244	77.14	80.52	84	30.03
1245	154.11	137.49	84	65.83
1246	170.63	128.51	83	76.17
1247	49.43	100.15	85	50.57
1248	138.25	152.37	84	64.85
1249	159.18	29.13	83	92.33
1250	79.7	113.32	85	24.28
1251	8.73	167.47	83	113.5
1252	47.4	133.07	84	62.13
1253	141.88	106.77	84	42.42
1254	139.35	168.99	84	79.42
1255	185.14	65.34	85	91.92
1256	59.24	162.15	83	74.32
1257	192.94	175.16	86	119.53
1258	140.58	127.85	83	49.22
Drivers: 8
id	x	y	end	sensitivity
852	90.81	138.04	86	0.52
853	88.01	61.36	83	0.77
854	52.12	96.46	84	0.67
855	80.39	50.37	83	0.57
856	26.03	172.42	85	1.05
857	128.82	166.39	85	1.59
858	20.63	124.55	84	1.52
859	10.91	195.12	84	1.02
Period: 84
Tasks:11
id	x	y	end	c
1259	30.93	23.67	86	102.94
1260	25.03	149.74	84	89.97
1261	75.86	65.86	86	41.81
1262	74.98	85.11	85	29.12
1263	141.43	130.39	86	51.38
1264	94.22	48.91	86	51.42
1265	114.68	100.2	85	14.68
1266	157.7	175.52	85	95.04
1267	60.91	76.58	84	45.57
1268	11.5	148.37	86	100.86
1269	100.61	189.49	85	89.49
Drivers: 10
id	x	y	end	sensitivity
860	125.99	39.6	84	1.47
861	30.96	50.69	84	0.53
862	1.42	87.47	87	1.47
863	154.36	141.98	84	0.98
864	59.78	62.95	86	1.31
865	51.27	33.95	85	1.79
866	134.51	81.52	84	1.98
867	113.08	20.07	86	0.83
868	34.22	14.77	85	1.87
869	199.99	122.25	84	0.53
Period: 85
Tasks:15
id	x	y	end	c
1270	175.96	165.21	86	100.11
1271	179.22	147.72	86	92.48
1272	154.35	25.05	85	92.58
1273	51.64	176.36	86	90.39
1274	63.6	161.24	86	71.24
1275	86.28	84.67	85	20.57
1276	169.33	47.85	86	86.75
1277	54.14	117.85	86	49.21
1278	104.77	11.7	86	88.43
1279	103.47	81.19	85	19.13
1280	145.62	124.76	87	51.91
1281	34.81	145	85	79.21
1282	113.21	112.19	86	17.97
1283	163.03	185.06	87	105.87
1284	108.58	123.4	86	24.92
Drivers: 16
id	x	y	end	sensitivity
870	103.46	125.77	85	1.15
871	117.37	58.78	85	0.85
872	150.34	166.99	87	1.23
873	66.72	183.37	85	1.03
874	93.89	98.81	86	1.78
875	184.62	81.23	85	1.45
876	162.21	165.86	85	1.67
877	180.69	0.25	85	0.77
878	95.01	19.77	85	0.59
879	142.76	156.53	85	1.23
880	163.63	55.1	85	0.66
881	63.18	63.04	87	1.69
882	124.04	79.37	88	0.69
883	48.3	72.35	85	1.44
884	15.28	172.52	87	0.53
885	97.29	77.93	87	1.62
Period: 86
Tasks:13
id	x	y	end	c
1285	0.91	40.84	87	115.41
1286	97.39	3.36	87	96.68
1287	180.99	64.35	88	88.49
1288	105.34	22.11	87	78.07
1289	131.8	68.18	87	44.99
1290	9.7	104.91	88	90.43
1291	132.3	113.45	86	34.99
1292	195.67	41.62	87	112.08
1293	78.61	24.94	86	78.05
1294	76.11	121.56	86	32.18
1295	37.47	108.5	86	63.11
1296	37.88	118.36	87	64.78
1297	21.4	12.34	87	117.74
Drivers: 15
id	x	y	end	sensitivity
886	31.12	197.65	88	0.69
887	105.18	114.79	86	0.76
888	199.29	170.22	88	1.06
889	173.76	197.24	87	1.73
890	42.57	148.99	87	0.66
891	130.66	46.93	88	1.94
892	22.91	169.21	86	1.52
893	36.2	61.31	88	1.6
894	53.25	100.47	88	0.66
895	58.53	48.33	88	1.29
896	134.03	135.86	86	1.86
897	7.14	179.17	89	1.29
898	51.52	134.55	87	0.62
899	194.42	80.75	87	1.18
900	35.41	74.14	86	1.45
Period: 87
Tasks:20
id	x	y	end	c
1298	192.15	16.35	87	124.45
1299	140.04	164.29	88	75.74
1300	139.63	99.2	87	39.64
1301	146.2	176.2	87	89.11
1302	2.27	84.25	87	98.99
1303	83.44	14.09	87	87.49
1304	57.64	78.67	88	47.43
1305	1.41	123.04	88	101.25
1306	67.55	147.03	87	57.14
1307	41.99	122.59	88	62.25
1308	137.05	27.02	89	81.85
1309	113.22	73.66	87	29.47
1310	3.69	22.66	87	123.52
1311	141.52	116.03	89	44.51
1312	134.01	139.1	88	51.82
1313	75.72	197.74	89	100.71
1314	126.06	131.06	88	40.54
1315	170.49	136.39	87	79.33
1316	82.07	155.7	87	58.51
1317	179.72	124.28	89	83.34
Drivers: 8
id	x	y	end	sensitivity
901	130.36	177.48	89	1.73
902	23.73	199.71	87	0.86
903	106.12	16.18	87	1.62
904	188.71	98.23	88	1.33
905	92.55	166.27	91	1.7
906	79.41	33.3	88	1.25
907	158.03	24.61	87	1.09
908	118.41	31.38	89	1.77
Period: 88
Tasks:21
id	x	y	end	c
1318	97.83	177.99	90	78.02
1319	3.24	40.55	88	113.56
1320	135.96	198.78	88	105.12
1321	195.34	27.17	89	119.97
1322	191.13	179.56	89	120.97
1323	133.71	78.24	90	40.12
1324	180.1	139.77	88	89.43
1325	79.22	75.14	89	32.4
1326	12.28	131.27	88	93.13
1327	178.1	72.95	89	82.65
1328	91.92	172.04	88	72.49
1329	34.28	86.76	89	67.04
1330	6.91	63.32	89	100.06
1331	9.21	163.12	88	110.58
1332	79.23	74.64	89	32.78
1333	113.03	139.49	91	41.58
1334	105.3	104.96	90	7.26
1335	118.08	188.49	89	90.32
1336	44.01	187.46	88	103.85
1337	171.69	27.72	88	101.8
1338	159.02	42.68	90	82.27
Drivers: 5
id	x	y	end	sensitivity
909	108.19	181.72	88	1.9
910	36.36	95.66	89	1.16
911	144.73	172.68	90	1.51
912	117.05	75.79	90	0.96
913	182.38	56.03	88	0.6
Period: 89
Tasks:13
id	x	y	end	c
1339	139.54	174.7	91	84.52
1340	116.72	112.13	89	20.66
1341	132.28	135.5	89	47.98
1342	156.58	51.9	91	74.26
1343	49.85	138.29	89	63.1
1344	167.26	67.72	90	74.6
1345	11.5	2.15	91	131.94
1346	121.23	156.47	89	60.33
1347	60.52	175.72	91	85.39
1348	13.58	126.24	89	90.32
1349	55.29	79.54	91	49.17
1350	0.98	76.26	89	101.83
1351	106.76	119.14	90	20.3
Drivers: 14
id	x	y	end	sensitivity
914	176.96	21.97	89	1.62
915	80.58	90.26	90	0.61
916	0.67	80.56	89	1.91
917	181.28	64.28	90	1.66
918	133.68	193.74	92	1.82
919	32.85	71.96	91	1.64
920	118.9	58.64	91	1.77
921	190.36	85.43	90	1.17
922	57.32	85.71	90	0.5
923	110.82	102.39	89	1.55
924	40.04	56.76	90	1.88
925	174.06	107.06	90	1.98
926	140.65	113.96	89	1.12
927	28.34	165.88	90	1.49
Period: 90
Tasks:16
id	x	y	end	c
1352	173.02	136.03	92	81.43
1353	75.73	9.37	90	93.82
1354	172.88	172.49	91	102.79
1355	156.13	113.17	90	57.65
1356	154.21	168.33	90	87.22
1357	52.01	101.77	90	48.02
1358	170.63	193.71	91	117.35
1359	163.2	192.42	91	111.96
1360	173.74	25.24	91	105.01
1361	194.09	143.42	91	103.63
1362	87.89	80.32	90	23.11
1363	21.32	14.25	92	116.38
1364	120.66	56.91	93	47.79
1365	3.73	58.42	91	104.87
1366	73.21	198.58	91	102.16
1367	170.13	130.38	91	76.43
Drivers: 9
id	x	y	end	sensitivity
928	2.35	114.5	90	0.75
929	110.5	185.88	92	0.68
930	31.73	104.94	92	1.43
931	105.87	121.64	94	0.97
932	22.11	73.99	91	1.09
933	44.4	84.71	92	1.21
934	124.56	82.37	91	1.47
935	190.59	53.84	90	0.73
936	148.93	16.06	91	1.28
Period: 91
Tasks:14
id	x	y	end	c
1368	68.79	191.5	91	96.68
1369	17.67	15.07	95	118.28
1370	76.77	189.14	93	92.12
1371	188.5	13.19	92	123.97
1372	142.24	82.05	92	45.9
1373	65.19	31.2	91	77.1
1374	32.66	165.74	91	94.11
1375	29.74	101.13	96	70.27
1376	185.88	24.65	92	114.25
1377	55.09	40.27	92	74.73
1378	181.82	104.98	92	81.97
1379	197.38	190.35	91	132.84
1380	15.33	164.46	92	106.41
1381	187.46	33.43	92	109.91
Drivers: 15
id	x	y	end	sensitivity
937	162.5	80.51	92	1.82
938	189.7	105.84	93	0.61
939	61.37	114.02	94	1.83
940	134.35	170.8	92	1.76
941	119.97	178.9	91	1.67
942	50.05	121.12	93	1.54
943	28.16	110.05	92	1.38
944	153.54	151.27	94	1.56
945	58.26	42.64	91	1.17
946	112.6	199.66	91	0.89
947	184.57	18.27	92	1.72
948	25.82	163.58	93	0.74
949	29.51	23.65	91	0.62
950	25.76	53.99	94	1.28
951	121.04	94.92	91	1.49
Period: 92
Tasks:13
