Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
803	83.54	96.79	56	16.77
804	36.02	63.91	56	73.46
805	197.08	88.13	58	97.8
806	49.25	90.94	56	51.55
807	168.06	74.78	55	72.58
808	138.94	139.04	58	55.14
809	85.53	7.01	57	94.11
Drivers: 18
id	x	y	end	sensitivity
788	177.73	60.83	57	1.4
789	97.66	65.79	60	0.65
790	65.43	199.19	58	1.7
791	157.83	168.54	58	1.96
792	75.41	64.77	61	0.99
793	80.68	82.07	58	0.84
794	103.05	73.15	57	1.45
795	19.85	103.51	59	0.57
796	176.91	18.87	67	0.54
797	170.15	78.22	56	0.99
798	78.63	34.41	57	1.03
799	153.96	14.68	59	1.01
800	91.07	125.64	59	0.8
801	186.38	138.7	57	1.29
802	91.67	150.84	56	1.45
803	94.21	43.01	55	0.93
804	127.33	126.09	58	1.17
805	62.37	147.82	59	0.6
Period: 56
Tasks:16
id	x	y	end	c
810	22.26	184.43	57	114.77
811	127.45	133.77	57	43.52
812	10.53	105.63	56	89.65
813	156.44	18.79	57	98.9
814	169.05	175.12	56	102.03
815	36.45	75.71	58	68.03
816	165.93	89.03	58	66.84
817	46.56	53.04	57	71.14
818	79.84	172.55	58	75.3
819	111.74	52.89	58	48.55
820	119.26	163.05	57	65.93
821	184.31	77.6	57	87.23
822	1.59	0.36	60	140.05
823	71.57	58.55	56	50.26
824	109.82	199.8	57	100.28
825	13	123.9	56	90.22
Drivers: 11
id	x	y	end	sensitivity
806	70.52	83.76	60	1.28
807	194.1	133.75	59	1.39
808	50.01	11.07	57	1.37
809	170.51	38.43	57	1.45
810	119.51	125.23	58	1.5
811	21.34	69.63	58	1.79
812	31.34	181.02	61	1.17
813	128.58	126.16	59	0.83
814	156.67	63.39	58	1.22
815	185.2	75.94	61	1.6
816	173.87	162.38	57	1.4
Period: 57
Tasks:13
id	x	y	end	c
826	136.82	43.16	58	67.72
827	1.77	121.13	58	100.48
828	126.81	145	59	52.38
829	111.78	137.47	58	39.28
830	170.58	26.81	57	101.68
831	31.84	20.84	58	104.46
832	62.26	38.43	57	72.22
833	97.17	187.46	59	87.51
834	100.28	36.43	61	63.57
835	71.46	44.86	57	62.09
836	85.95	33.09	59	68.37
837	107.08	6.98	57	93.29
838	180.13	143.83	59	91.33
Drivers: 20
id	x	y	end	sensitivity
817	39.08	5.85	57	0.67
818	66.39	180.48	60	0.7
819	99.12	80.22	61	1.9
820	146.95	122.03	61	1.21
821	58.56	136.4	60	0.86
822	186.2	82.87	58	0.95
823	21.57	164.6	62	1.22
824	137.05	139.8	62	0.77
825	146.74	75.2	58	1.94
826	20.14	154.16	59	0.99
827	9.04	71.21	60	1.72
828	105.72	96.16	60	1.15
829	76.36	173.55	61	1.07
830	3.35	112.02	59	1.66
831	112.95	14.74	60	1.42
832	168.79	110.41	58	1.04
833	78.81	186.11	61	1.07
834	59.36	37.28	59	0.6
835	121.86	42.08	60	1.33
836	75.23	147.13	61	0.75
Period: 58
Tasks:20
id	x	y	end	c
839	22.76	21.6	58	110.06
840	194.45	63.26	58	101.34
841	172.87	182.53	60	110.1
842	114.24	154.98	60	56.79
843	195.82	32.35	61	117.29
844	11.74	52.03	60	100.45
845	188.92	6.5	59	129.03
846	179.96	141.23	59	89.96
847	149.64	11.26	59	101.68
848	80.95	144.23	59	48.16
849	127.81	118.19	59	33.23
850	188.34	148.03	59	100.55
851	33.58	73.46	59	71.53
852	47.92	73.68	58	58.35
853	144.57	195.37	59	105.27
854	20.36	42.09	59	98.47
855	26.36	38.92	58	95.67
856	54.34	78.26	60	50.57
857	49.92	187.97	61	101.23
858	56.29	138.74	60	58.41
Drivers: 21
id	x	y	end	sensitivity
837	42.7	109.79	61	1.16
838	62.29	134.26	61	0.87
839	116.24	153.23	60	1.59
840	44.33	87.9	62	1.52
841	134.74	149.9	59	1.17
842	151.45	171.45	60	0.88
843	33.43	58.58	61	0.9
844	176.57	56.97	59	1.21
845	131.59	80.58	59	1.33
846	43.15	107.93	60	1.76
847	4.45	95.91	60	1.85
848	21.36	49.74	59	0.84
849	167.97	189.5	60	0.91
850	191.69	76.42	65	1.91
851	79.51	169.02	61	0.85
852	110.11	168.15	60	1.41
853	43.38	136.76	61	0.88
854	190.15	116.95	61	0.91
855	143.91	96.04	64	1.31
856	136.6	190.91	63	1.55
857	142.95	161.41	61	1.9
Period: 59
Tasks:10
id	x	y	end	c
859	15.35	94.8	60	84.81
860	188.25	149.98	61	101.42
861	175.1	28.88	61	103.43
862	138.86	118.29	59	42.95
863	88.36	66.85	59	35.13
864	16.8	19.71	59	115.62
865	40.8	36.59	60	86.75
866	196.01	126.03	59	99.48
867	117.74	121.67	61	28.01
868	84.81	47.18	59	54.96
Drivers: 15
id	x	y	end	sensitivity
858	76.22	145.88	60	1
859	138.59	177.06	62	0.76
860	113.61	23.42	62	0.87
861	180.27	105.33	63	1.92
862	69.04	114.39	61	1.9
863	33	76.47	60	1.97
864	151.16	69.71	61	1.63
865	116.79	189.62	62	1.5
866	4.74	148.38	62	1.3
867	64.05	198.14	61	0.52
868	151.45	101.93	65	0.68
869	152.79	6.39	60	1.91
870	119.68	121.19	63	1.4
871	27.28	175.2	64	1.02
872	101.65	171.48	64	0.98
Period: 60
Tasks:14
id	x	y	end	c
869	97.19	14.48	61	85.57
870	110.09	129.34	61	31.03
871	15.31	5.94	63	126.57
872	47.57	173.15	60	90
873	153.99	35.72	62	83.95
874	54.4	41.99	60	73.79
875	39.8	133.93	60	69.1
876	162.35	167.59	61	91.96
877	18.05	3.33	61	126.73
878	26.98	158.74	61	93.71
879	16.35	17.98	62	117.15
880	101.74	58.27	61	41.77
881	133.81	198.04	62	103.71
882	33.73	145.09	60	80.15
Drivers: 14
id	x	y	end	sensitivity
873	68.07	27.24	63	1.39
874	50.52	92.66	63	0.5
875	195.8	21.09	62	1.61
876	72.91	135.94	63	1.4
877	83.56	150.33	67	1.5
878	86.49	77.25	60	1.98
879	19.46	55.32	62	1.02
880	73.5	71.39	65	0.68
881	27.27	89.89	66	1.66
882	99.78	2.56	61	0.75
883	71.6	84.96	62	0.94
884	54.32	16.57	63	0.76
885	78.73	88.06	63	1.17
886	166.95	90.03	66	1.54
Period: 61
Tasks:8
id	x	y	end	c
883	82.89	60.19	64	43.33
884	140.35	194.37	61	102.63
885	152.78	66.7	61	62.41
886	195.82	46.92	61	109.54
887	3.4	183.64	63	127.78
888	153.56	8.46	61	106.06
889	176.35	22.76	63	108.61
890	159.1	56.58	62	73.34
Drivers: 14
id	x	y	end	sensitivity
887	69.99	175.94	62	0.56
888	89.74	11.69	62	1
889	152.71	173.51	65	1.47
890	47.43	101.63	62	0.59
891	148.09	136.06	64	0.79
892	74.86	184.7	65	1.29
893	153.09	21.4	63	1.75
894	100.5	186.55	65	1.66
895	161.18	73.56	64	1.26
896	109.22	25.09	69	0.94
897	115.08	90.58	66	1.43
898	154.74	130.37	64	1.06
899	190.43	72.97	65	0.76
900	141.23	113.25	64	1.19
Period: 62
Tasks:12
id	x	y	end	c
891	90.24	136.28	64	37.57
892	192.1	171.23	62	116.43
893	129.73	125.41	65	39.11
894	189.26	7.54	62	128.52
895	149.04	173.04	65	87.98
896	95.56	56.86	63	43.37
897	138.32	35.61	62	74.93
898	32.58	127.4	62	72.78
899	1.5	122.23	62	100.98
900	26.28	34.58	62	98.56
901	20.64	151.13	66	94.4
902	32.18	143.16	63	80.39
Drivers: 9
id	x	y	end	sensitivity
901	56.49	5.89	65	0.64
902	80.06	140.66	65	1.02
903	107.63	163.42	64	1.88
904	135.01	83.38	65	1.61
905	77.1	9.78	66	1.14
906	17.17	106.04	65	1.76
907	182.44	177.12	64	0.51
908	14.5	161.48	65	1.96
909	40.88	118.66	63	1.14
Period: 63
Tasks:14
id	x	y	end	c
903	52.67	146.23	64	66.16
904	144	135.04	63	56.25
905	50.27	104.62	63	49.94
906	64.26	171.47	63	79.91
907	57.03	73	64	50.75
908	110.48	35.05	63	65.79
909	172.14	130.78	64	78.43
910	129.78	25.19	65	80.52
911	119.29	168.99	63	71.64
912	36.78	137.57	63	73.54
913	43.29	69.64	64	64.33
914	182.77	21.35	64	114.18
915	166.55	114.77	63	68.17
916	179.8	23.67	64	110.43
Drivers: 14
id	x	y	end	sensitivity
910	33.19	15.42	68	1.74
911	40.7	43.93	67	1.46
912	8.78	143.74	67	0.59
913	161.25	24.29	68	0.99
914	187.15	128.65	66	1.63
915	198.45	115.35	67	1.74
916	160.8	3.82	64	1.23
917	167.35	84.72	64	1.34
918	128	132.38	67	1.74
919	146.36	135.74	66	1.57
920	156.58	190.7	67	0.88
921	145.1	103.27	64	2
922	144.64	91.04	64	1.16
923	69.51	28.5	65	0.79
Period: 64
Tasks:18
id	x	y	end	c
917	63.79	133.09	65	49.05
918	198.41	119.23	64	100.27
919	100.15	16.59	67	83.41
920	173.41	161.03	65	95.47
921	152.1	83.33	66	54.7
922	73.91	30.81	64	73.95
923	185.97	177.29	69	115.61
924	92.7	104.7	64	8.68
925	171.53	41.56	66	92.37
926	122.26	142.96	64	48.38
927	156.79	75.21	66	61.96
928	113.81	78.65	65	25.43
929	195.32	197.65	65	136.46
930	186.33	185.53	65	121.52
931	51.1	85.31	66	51.06
932	170.79	56.09	65	83.3
933	192.39	17.69	66	123.74
934	17.63	68.82	65	88.07
Drivers: 15
id	x	y	end	sensitivity
924	73.32	182.57	64	1.45
925	31.15	119.43	66	1.97
926	158.6	124.77	65	1.19
927	124.7	104.76	68	1.06
928	163.47	193.07	65	1.66
929	193.19	63.47	66	0.52
930	169.7	32.36	65	1.25
931	96.99	128.52	68	0.75
932	174.19	129.87	66	0.7
933	24.39	101.69	67	1.29
934	103.98	120.6	69	0.56
935	109.98	63.36	65	0.7
936	49.17	54.91	66	1.12
937	137.02	88.36	66	0.79
938	34	98.38	67	0.94
Period: 65
Tasks:11
id	x	y	end	c
935	137.14	156.39	65	67.52
936	197.28	122.16	66	99.77
937	92.79	178.68	66	79.01
938	48.14	156.78	67	76.9
939	172.6	137.96	65	81.93
940	124.25	140.59	65	47.28
941	128.03	77.97	66	35.65
942	110.52	154.39	65	55.4
943	196.6	15.6	66	128.28
944	113.39	1.82	65	99.09
945	10.6	66.06	65	95.63
Drivers: 17
id	x	y	end	sensitivity
939	169.28	161.36	67	0.75
940	59.67	176.84	67	1.85
941	55.73	24.87	66	0.84
942	15.21	111.49	66	1.23
943	190.61	158.85	68	1.23
944	157.32	148.34	68	1.86
945	181.84	44.29	71	0.79
946	56.37	149.48	67	1.49
947	146.73	181.12	68	1.34
948	189.69	105.36	66	1.67
949	14.9	102.8	68	0.6
950	170.73	7.27	68	1.91
951	188.01	165.27	66	1.65
952	175.67	182.7	69	1.95
953	155.7	6.39	66	0.82
954	9.69	79.47	69	1.39
955	98.25	70.36	69	0.52
Period: 66
Tasks:15
id	x	y	end	c
946	162.9	137.67	66	73.32
947	188.81	108.01	69	89.17
948	118.97	116.73	66	25.29
949	77.13	122.33	66	31.96
950	124.19	185.03	68	88.4
951	52.91	47.37	68	70.62
952	93.87	24.42	67	75.83
953	126.64	46.23	67	60.01
954	71.21	30.32	66	75.39
955	125.26	133.76	67	42.16
956	23.05	84.25	66	78.55
957	83.33	70.49	66	33.89
958	70.6	81.6	67	34.68
959	4.12	180.98	66	125.5
960	23.49	89.79	69	77.19
Drivers: 6
id	x	y	end	sensitivity
956	37.05	124.23	69	1.54
957	33.21	133.84	67	1.94
958	179.82	176.56	69	1.21
959	68.15	93.96	69	1.44
960	135.67	194.71	70	1.46
961	97.35	70.69	71	1.77
Period: 67
Tasks:9
id	x	y	end	c
961	111	93.42	67	12.82
962	22.59	126.21	69	81.73
963	29.42	92.46	67	70.98
964	34.57	1.39	69	118.34
965	53.63	15.76	68	96.16
966	143.61	110.44	67	44.84
967	159.85	99.85	67	59.85
968	184.18	108.59	69	84.62
969	192.09	42.02	67	108.82
Drivers: 14
id	x	y	end	sensitivity
962	133.7	46.17	73	1.71
963	37.62	132.18	68	1.22
964	176.76	141.98	70	1.95
965	52.97	85.72	73	1.78
966	35.26	142.1	70	1.6
967	188.1	143.23	69	1.83
968	106.44	49.84	72	1.57
969	104.86	117.59	69	1.85
970	140.53	120.34	68	1.95
971	64.09	145.49	70	1.81
972	97.48	83.56	71	1.73
973	165.94	116.28	69	0.72
974	194.4	190.58	71	1.02
975	119.13	113.44	71	1.36
Period: 68
Tasks:21
id	x	y	end	c
970	87.57	68.68	68	33.7
971	14.19	134.13	68	92.35
972	70.15	35.5	68	71.07
973	85.03	51.6	68	50.66
974	25.36	14.19	68	113.73
975	140.29	134.21	70	52.85
976	157.46	128.43	71	64.11
977	2.29	191.09	68	133.58
978	196.65	91.69	68	97.01
979	82.24	91.88	69	19.53
980	145.18	73.13	69	52.57
981	142.52	109.08	68	43.48
982	158.25	92.39	68	58.74
983	194	178.35	69	122.37
984	91.85	170.43	69	70.9
985	71.12	55.26	68	53.25
986	57.74	6.99	68	102.16
987	182.41	141.7	68	92.36
988	80.56	35.29	69	67.57
989	187.28	113.98	70	88.39
990	86.72	99.79	69	13.28
Drivers: 18
id	x	y	end	sensitivity
976	3.18	82.64	70	1.37
977	77.95	79.2	71	1.53
978	109.18	128.05	70	0.63
979	93.76	50.53	69	1.27
980	5.41	39.86	70	1.77
981	40.04	82.92	72	0.82
982	182.42	44.12	70	1.09
983	192.49	21.25	70	0.56
984	197.05	142.78	70	1.35
985	198.9	113.41	72	1.91
986	111.54	9.31	71	1.6
987	56.07	12.46	72	0.8
988	110.36	125.45	73	1.29
989	63.65	55.31	71	0.61
990	199.34	104.57	72	0.8
991	35.51	133.71	68	0.72
992	127.47	89.4	76	1.69
993	185.22	78.23	70	1.46
Period: 69
Tasks:16
id	x	y	end	c
991	59.73	164.05	70	75.66
992	51.38	107.06	71	49.13
993	23.39	35.05	71	100.44
994	127.93	169.33	72	74.74
995	32.24	6.21	70	115.71
996	151.85	195.52	69	108.69
997	10.94	199.1	72	133.24
998	130.23	121.79	70	37.26
999	32.01	76.54	70	71.92
1000	99.52	182.63	69	82.63
1001	113.12	154.83	69	56.38
1002	56.55	146.4	69	63.57
1003	198.5	75.2	69	101.57
1004	103.12	81.54	69	18.72
1005	95.62	17.19	69	82.93
1006	107.3	126.38	73	27.37
Drivers: 10
id	x	y	end	sensitivity
994	35.71	56.85	70	1.01
995	119.82	9.26	73	0.84
996	76.23	48.87	72	1.95
997	120.48	180.17	72	1.59
998	106.96	59.06	71	1.61
999	147.22	176.21	71	0.84
1000	24.17	104.86	71	1.09
1001	43.22	123.32	70	1.35
1002	144.78	56.65	72	1.82
1003	56.27	118.48	73	1.16
Period: 70
Tasks:24
id	x	y	end	c
1007	160.74	167.9	71	91.1
1008	116.31	34.99	71	67.02
1009	138.35	183.15	71	91.57
1010	73.77	162.22	71	67.52
1011	189.08	16.09	70	122.38
1012	77.55	39.44	71	64.59
1013	132.8	174.88	70	81.75
1014	42.72	40.16	71	82.84
1015	137.36	102.37	70	37.44
1016	98.23	167.38	71	67.4
1017	192.39	149.34	71	104.74
1018	93.38	56.14	71	44.36
1019	7.78	169.39	70	115.41
1020	74.78	177.74	70	81.73
1021	19.87	50.88	71	93.99
1022	119.91	68.44	71	37.32
1023	98.92	6.03	71	93.98
1024	129.4	56.67	71	52.36
1025	62.2	163.92	70	74.26
1026	83.42	115.66	70	22.81
1027	143.27	145.72	71	62.95
1028	20.75	103.48	72	79.33
1029	9.12	98.19	70	90.9
1030	59.24	13.66	71	95.48
Drivers: 7
id	x	y	end	sensitivity
1004	140.32	167.09	74	1.3
1005	7.84	141.23	73	1.73
1006	105.12	164.89	72	0.87
1007	95.29	55.14	74	1.67
1008	188.4	33.34	73	0.72
1009	17.34	121.81	73	0.63
1010	180.03	139.23	73	1.81
Period: 71
Tasks:26
id	x	y	end	c
1031	69.65	120.12	72	36.41
1032	65.02	85.3	73	37.94
1033	92.61	178.19	72	78.54
1034	75.11	144.08	72	50.62
1035	69	134.79	71	46.6
1036	98.23	168.84	72	68.86
1037	38.17	113.76	71	63.34
1038	60.61	32.75	72	77.94
1039	150.03	81.95	72	53.19
1040	90.81	42.28	73	58.45
1041	160.25	165.5	71	89
1042	25.82	2.75	72	122.31
1043	124.64	198.26	72	101.3
1044	41.64	168.69	72	90.13
1045	37.88	170.44	73	93.92
1046	20.08	26.64	74	108.48
1047	153.31	57.38	73	68.25
1048	128.75	13.63	74	91.03
1049	67.49	124.18	72	40.52
1050	160.73	37.16	72	87.39
1051	83	62.48	71	41.19
1052	150.56	40.39	71	78.16
1053	128.47	158.55	72	65.1
1054	182.59	13.92	72	119.29
1055	93.03	157.19	72	57.61
1056	65.85	44.91	72	64.82
Drivers: 17
id	x	y	end	sensitivity
1011	100.49	92.38	73	1.01
1012	37.37	17.78	75	0.75
1013	56.6	32.61	75	1.18
1014	96.98	88.85	72	1.81
1015	100.66	3.51	76	0.52
1016	50.44	56.71	72	0.55
1017	137.08	117.66	75	1.82
1018	92.89	129.66	72	1.98
1019	3.55	78.27	75	0.55
1020	84.56	96.09	75	0.86
1021	17.32	11.36	78	1.65
1022	12.62	114.38	75	1.12
1023	26.7	137.46	74	1.28
1024	89.79	144.71	78	1.9
1025	16.1	138.33	72	1.67
1026	51.84	187.24	74	1.35
1027	173.76	161.13	76	0.73
Period: 72
Tasks:13
id	x	y	end	c
1057	126.19	195.11	73	98.65
1058	42.63	115.29	73	59.37
1059	168.49	90.02	73	69.21
1060	66.97	47.95	73	61.65
1061	152.5	166.97	74	85.1
1062	13.21	125.87	75	90.56
1063	26.88	138.62	73	82.69
1064	70.49	23.61	72	81.89
1065	186.9	23.24	73	115.95
1066	197.93	1.23	75	139.09
1067	106.3	89.52	72	12.23
1068	170.62	115.38	74	72.28
1069	84.49	32.37	72	69.39
Drivers: 21
id	x	y	end	sensitivity
1028	196.17	106.3	72	0.75
1029	192.14	46.16	75	0.67
1030	151.3	137.39	77	0.99
1031	175.6	73.23	74	0.58
1032	66.7	65.7	76	1.16
1033	199.85	172.18	73	1.52
1034	53.62	103.31	75	1.6
1035	72.4	171.97	76	1.24
1036	153.74	48.62	77	1.45
1037	169.45	61.89	75	0.7
1038	145.59	87.02	73	0.99
1039	104.35	196.53	77	1.6
1040	75.12	113.98	73	0.98
1041	109.48	130.16	74	1.69
1042	124.2	14.81	74	1.68
1043	103.45	115.39	76	1.45
1044	37.8	19.37	75	1.72
1045	61.47	88.61	74	0.78
1046	10.57	182.97	76	0.95
1047	18.77	66.14	73	0.62
1048	44.33	124.01	74	1.28
Period: 73
Tasks:19
id	x	y	end	c
1070	41.62	109.83	74	59.2
1071	12.33	123.19	73	90.69
1072	160.74	185.59	74	104.95
1073	107.45	121.86	74	23.09
1074	92.56	106.24	74	9.71
1075	137.76	39.17	75	71.6
1076	163.52	194.34	75	113.73
1077	160.15	55.45	74	74.85
1078	135.48	159.95	73	69.66
1079	188.32	14.84	74	122.69
1080	124.49	194.14	75	97.27
1081	77.95	18.45	74	84.48
1082	122.11	52.9	74	52.03
1083	17.28	72.53	74	87.16
1084	89.59	180.96	75	81.63
1085	4.24	9.27	74	131.92
1086	153.84	62.59	73	65.56
1087	11.73	7.98	74	127.51
1088	188.05	119.55	75	90.19
Drivers: 6
id	x	y	end	sensitivity
1049	20.67	185.17	75	0.54
1050	134.2	36.85	73	1.65
1051	159.84	98.27	74	0.66
1052	192.53	114.03	75	1.43
1053	64.68	8.65	77	0.96
1054	155.75	192.87	76	0.67
Period: 74
Tasks:17
id	x	y	end	c
1089	56.75	73.38	75	50.79
1090	172.23	136.7	75	81.02
1091	186.91	139.42	75	95.43
1092	106.36	181.22	74	81.47
1093	137.82	74.19	75	45.79
1094	67.34	72.62	75	42.62
1095	29.33	99.18	78	70.67
1096	15.53	164.84	77	106.49
1097	143.07	192.87	75	102.37
1098	120.88	117.13	75	27.01
1099	4.58	18.15	75	125.72
1100	147.61	179.91	75	93.02
1101	43.8	125.76	74	61.82
1102	186.68	98.55	77	86.69
1103	71.15	137.87	75	47.61
1104	176.64	0.28	75	125.77
1105	161.51	43.5	76	83.52
Drivers: 14
id	x	y	end	sensitivity
1055	185.37	167.83	79	1.22
1056	70.97	51.77	79	1.82
1057	7.56	156.24	76	0.86
1058	18.04	78.29	77	1.55
1059	106.09	67.21	75	1.22
1060	141.9	116	78	1.17
1061	47.97	71.08	77	0.56
1062	114.64	37.9	76	0.65
1063	11.82	147.27	80	1.63
1064	32.14	18.36	75	0.69
1065	68.47	194.41	80	0.76
1066	45.88	17.69	76	1.04
1067	85.81	161.02	76	1.25
1068	65.9	198.62	77	0.7
Period: 75
Tasks:11
id	x	y	end	c
1106	88.61	17.81	76	82.98
1107	82.46	110.34	75	20.36
1108	29.89	42.74	75	90.52
1109	183.17	197.73	76	128.33
1110	17.54	4.22	76	126.39
1111	60.35	38.92	76	72.82
1112	57.79	103.17	76	42.33
1113	123.36	45.4	76	59.39
1114	164.63	18.39	76	104.1
1115	84.45	11.13	75	90.22
1116	131.59	129.4	77	43.15
Drivers: 14
id	x	y	end	sensitivity
1069	43.45	92.43	77	0.8
1070	132.55	170.13	78	1.07
1071	179.58	198.19	79	1.43
1072	138.83	157.13	75	1.99
1073	57.29	86.37	80	1.56
1074	145.6	13.98	78	0.86
1075	182.14	55.07	76	0.7
1076	74.12	77.11	77	1.92
1077	100.46	52.94	76	1.76
1078	91.63	198.97	77	1.87
1079	59.48	15.49	78	0.58
1080	134.2	148.13	80	1.46
1081	17.99	25.01	78	1.47
1082	132.44	193.37	78	1.82
Period: 76
Tasks:6
id	x	y	end	c
1117	128.02	199.45	76	103.32
1118	115.84	89.36	80	19.08
1119	186.49	184.08	79	120.62
1120	2.9	40.97	77	113.64
1121	2.31	18.81	76	127.02
1122	60.77	124.21	76	46.1
Drivers: 18
id	x	y	end	sensitivity
1083	33.22	143.24	79	1.55
1084	90.82	175.09	76	1.52
1085	124.27	191.16	78	0.9
1086	189.51	198.83	78	1.36
1087	133.35	76.16	79	1.14
1088	89.48	90.69	80	1.78
1089	42.04	197.71	78	0.77
1090	122.67	36.15	81	0.67
1091	66.97	113.48	79	0.6
1092	76.37	107.67	81	1.79
1093	168.62	95.55	79	1.19
1094	183.16	52.44	82	1.59
1095	153.03	162.62	77	1.27
1096	146.55	134.45	80	1.49
1097	73.15	66.41	78	1.78
1098	135.19	71.18	77	1.37
1099	137.93	177.64	80	1.11
1100	55.31	21.83	77	1.15
Period: 77
Tasks:17
id	x	y	end	c
1123	169.31	198.54	77	120.47
1124	86.02	32.99	78	68.45
1125	150.08	20.94	79	93.59
1126	79.14	15.02	78	87.5
1127	95.9	44.59	77	55.56
1128	91.94	156.05	78	56.63
1129	106.69	19.99	79	80.29
1130	196.22	184.78	79	128.24
1131	62.86	144.23	77	57.76
1132	48.52	130.56	78	59.87
1133	18.79	179.57	79	113.69
1134	120.05	115.33	78	25.24
1135	105.48	191.94	78	92.1
1136	43.99	146.38	80	72.72
1137	129.39	16.37	77	88.64
1138	20.5	174.5	77	108.95
1139	24.85	39.92	78	96.21
Drivers: 12
id	x	y	end	sensitivity
1101	0.51	152.48	80	1.02
1102	189.79	154.91	79	1.53
1103	171.71	167.98	79	0.55
1104	141.27	32.27	79	1.37
1105	149.58	101.65	78	1.75
1106	144.06	129.66	79	0.8
1107	188.82	37.79	81	0.81
1108	30.67	168.38	82	0.51
1109	188.54	98.75	81	0.96
1110	51.99	178.66	83	1.03
1111	173.95	122.91	83	0.9
1112	58.81	36.09	77	1.64
Period: 78
Tasks:14
id	x	y	end	c
1140	28.78	53.47	80	85.07
1141	166.19	122.73	78	69.98
1142	81.75	39.04	78	63.63
1143	184.14	118.49	80	86.15
1144	94.75	55.46	79	44.85
1145	175.99	149.02	78	90.43
1146	137.67	23.34	79	85.42
1147	89.01	166.9	80	67.8
1148	30.4	176.81	79	103.65
1149	79.8	84.61	79	25.39
1150	90.63	0.75	79	99.69
1151	92.09	157.94	79	58.48
1152	60.1	145.86	79	60.79
1153	14.91	176.49	80	114.42
Drivers: 11
id	x	y	end	sensitivity
1113	123.1	47.07	81	1.05
1114	85.21	177.23	79	1.08
1115	132.14	183.84	82	0.58
1116	22.54	104.05	83	0.54
1117	145.11	24.82	80	1.65
1118	169.17	197.02	82	1.99
1119	144.5	18.28	81	0.87
1120	78.2	188.38	80	1.42
1121	174.16	154.83	85	2
1122	94.96	187.02	81	0.76
1123	152.25	106.58	82	1.59
Period: 79
Tasks:14
id	x	y	end	c
1154	148.97	49.03	79	70.68
1155	43.48	177.03	80	95.54
1156	24.3	129.76	80	81.34
1157	63.79	146.38	79	58.84
1158	108.15	36.88	81	63.64
1159	189.4	39.07	80	108.19
1160	65.77	39.4	79	69.6
1161	140.71	6.96	82	101.56
1162	65.44	185.17	80	91.91
1163	37.85	88.15	80	63.27
1164	19.9	75.73	80	83.7
1165	79.46	41.49	81	62.01
1166	27.9	38.72	81	94.62
1167	32.93	189.95	81	112.2
Drivers: 19
id	x	y	end	sensitivity
1124	142.83	40.41	81	0.69
1125	167.45	152.16	81	1
1126	195.25	154.69	81	0.72
1127	18.66	193.55	84	1.93
1128	5.36	12.86	81	1.25
1129	35.05	33.03	82	1.74
1130	25.76	176.46	81	0.92
1131	137.56	54.43	83	1.47
1132	191.69	153.21	82	1.53
1133	52.71	30.79	82	1.47
1134	180.15	78.01	79	0.63
1135	70.98	185.58	81	1.42
1136	2.95	169.58	84	0.83
1137	32.65	33.54	85	1.14
1138	161.93	143.32	82	1.01
1139	125.6	170.83	81	0.92
1140	186.46	56.87	85	1.96
1141	97.99	69.71	80	1.76
1142	115.34	142.48	83	1.26
Period: 80
Tasks:14
id	x	y	end	c
1168	95.01	140.51	83	40.82
1169	82.35	3.92	81	97.69
1170	158.73	147.31	80	75.42
1171	61.14	85.93	81	41.33
1172	101.56	94.74	81	5.49
1173	135.57	172	81	80.31
1174	112	154.04	83	55.36
1175	192.93	160.93	80	111.12
1176	31.27	122.53	80	72.33
1177	13.07	58.86	81	96.17
1178	11.65	177.01	80	117.2
1179	129.34	72.51	82	40.21
1180	129.86	29.97	80	76.13
1181	89.82	121	80	23.34
Drivers: 13
id	x	y	end	sensitivity
1143	9.32	134.42	85	1.24
1144	115.23	68.12	83	1.17
1145	53.18	65.82	80	0.61
1146	126.85	40.56	82	0.65
1147	1.66	59.26	83	0.81
1148	199.5	5.75	84	1.41
1149	134.79	10.83	85	1.35
1150	26.42	177.52	82	0.57
1151	188.87	95.91	81	1.41
1152	131.27	149.15	82	1.32
1153	36.76	150.56	82	1.76
1154	98.03	58.44	81	1.04
1155	170.28	53.61	81	0.85
Period: 81
Tasks:13
id	x	y	end	c
1182	100.95	167.46	84	67.47
1183	142.4	2.05	82	106.73
1184	118.19	157.23	83	60.05
1185	45.07	16.47	82	99.97
1186	156.85	166.8	82	87.72
1187	71.95	138.78	83	47.86
1188	57.14	89.11	81	44.22
1189	24.95	163.51	81	98.32
1190	33.58	19.5	85	104.36
1191	39.71	0.01	82	116.76
1192	124.11	133.22	83	41.05
1193	69.84	30.58	81	75.69
1194	168.1	63.45	82	77.29
Drivers: 12
id	x	y	end	sensitivity
1156	196.2	122.98	81	0.75
1157	12.83	164.57	83	1.25
1158	88.09	169.5	85	0.94
1159	76.67	48.26	84	0.63
1160	20.7	167.93	82	1.57
1161	169.26	18.69	87	1.13
1162	178.84	25.58	83	0.74
1163	34.19	109.85	85	1.29
1164	126.14	7.18	84	1.19
1165	76.1	130	84	0.65
1166	115.73	148.33	84	1.53
1167	33.76	18.33	85	1.48
Period: 82
Tasks:13
id	x	y	end	c
1195	70.78	75.23	83	38.31
1196	102.77	53.48	83	46.6
