Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
382	155.73	173	27	91.84
383	84.45	188.63	27	89.98
384	130.44	22.28	30	83.47
385	83.17	138.74	28	42.24
386	70.74	39.27	29	67.41
387	19.13	88.6	30	81.67
388	87.52	145.6	27	47.28
389	186.14	98.15	29	86.16
390	97.85	68.5	29	31.57
391	132.96	125.92	28	41.93
392	104.59	134.3	28	34.61
393	177.07	101.96	27	77.09
394	103.69	33.5	27	66.6
395	60.71	28.05	28	81.98
396	2.7	8.4	27	133.63
Drivers: 12
id	x	y	end	sensitivity
414	133.95	178.77	31	1.66
415	134.94	50.66	31	1.75
416	198.94	9.12	29	0.5
417	180.25	72.39	30	0.77
418	110.81	134.97	29	1.65
419	34.75	93.59	30	1.47
420	161.2	162.56	33	0.66
421	35.59	50.52	29	0.87
422	94.41	195.83	31	1.09
423	42.98	153.18	32	1.37
424	135.75	119.11	32	1.69
425	22.01	124.34	30	0.81
Period: 28
Tasks:17
id	x	y	end	c
397	146.52	172.13	29	85.83
398	144.26	119.97	28	48.56
399	5.13	70.53	29	99.34
400	108.25	65.71	29	35.27
401	4.34	117.76	28	97.29
402	6.85	16.13	29	125.34
403	141.22	171.26	28	82.32
404	102.67	91.13	30	9.26
405	154.38	104.1	29	54.53
406	162.27	123.35	29	66.5
407	179.7	32.44	28	104.48
408	120.77	64.83	29	40.85
409	23.08	199.79	28	125.99
410	35.15	199.57	28	118.83
411	116.42	166.2	29	68.21
412	158.45	195.88	30	112.29
413	170.36	36.77	30	94.6
Drivers: 10
id	x	y	end	sensitivity
426	156.4	11.79	34	1.76
427	69.61	44.84	31	0.76
428	194.17	54.66	29	0.94
429	55.33	149.01	31	1.49
430	184.12	137.49	32	0.61
431	79.28	47.07	30	1.97
432	137.28	174.48	29	1.16
433	184.01	27.27	28	0.61
434	5.89	117.71	32	1.86
435	114.74	156.85	30	0.96
Period: 29
Tasks:13
id	x	y	end	c
414	173.66	43.28	29	92.97
415	136.28	158.34	29	68.7
416	24.42	34.89	30	99.76
417	190.98	181.51	30	122.15
418	154.24	89.81	29	55.19
419	100.36	187.35	29	87.35
420	66.64	50	33	60.11
421	53.9	137	29	59.11
422	153.15	177.23	29	93.75
423	184.79	136.8	30	92.43
424	108	148.67	31	49.32
425	24.23	83.38	30	77.57
426	167.84	104.38	30	67.98
Drivers: 15
id	x	y	end	sensitivity
436	61.14	20.26	31	0.66
437	31.78	25.46	34	0.65
438	87.88	154.77	31	1.85
439	42.44	126.35	30	1.94
440	73.89	15.23	31	1.52
441	105.24	56.39	32	1.26
442	103.79	178.53	32	1.69
443	25.03	57.13	34	0.59
444	143.04	78.52	31	1.31
445	139.52	156.98	31	1.16
446	194.15	82.32	30	1.15
447	60.92	43.43	32	1.06
448	55.65	147.12	32	0.8
449	74.43	63.14	35	0.62
450	47.7	186.73	33	1.4
Period: 30
Tasks:18
id	x	y	end	c
427	170.1	4.2	31	118.71
428	46.02	116.46	30	56.43
429	13.31	137.74	31	94.55
430	114.4	162.6	31	64.23
431	199.67	52.89	30	110.24
432	135.7	44.46	31	66.02
433	73.84	79.06	30	33.51
434	70.72	48.34	30	59.38
435	8.15	155.28	30	107.2
436	1.35	70.09	31	103.08
437	156.19	143.1	30	70.82
438	195.64	19.97	30	124.71
439	37.37	43.92	30	84.07
440	3.11	20.93	30	125.06
441	77.54	51.97	30	53.02
442	41.39	71.3	32	65.26
443	166.47	64.06	30	75.56
444	164.75	3.45	32	116.25
Drivers: 17
id	x	y	end	sensitivity
451	184.24	78.28	33	1.87
452	108.4	86.36	30	0.69
453	49.86	163.57	32	1
454	142.31	51.06	33	1.9
455	67.86	10.81	32	1.4
456	123.26	88.8	32	1.35
457	35.29	126.72	33	0.93
458	23.71	180.83	34	0.91
459	158.36	127.94	31	0.79
460	14.94	39.09	31	1.26
461	141.44	79.06	32	1.93
462	146.94	27.18	32	1.59
463	74.97	84.37	30	1.92
464	49.96	152.23	35	0.88
465	77.67	146.86	33	1.94
466	176.41	54.7	36	1.08
467	155.61	179.63	31	0.66
Period: 31
Tasks:17
id	x	y	end	c
445	92.06	61.59	32	39.22
446	125.34	80.51	33	31.97
447	84.01	151.9	31	54.31
448	126.36	11.82	32	92.04
449	193.05	6.57	31	131.86
450	81.49	67.98	32	36.99
451	178.31	157.18	34	96.96
452	107.13	81.19	33	20.12
453	12.73	18.73	32	119.25
454	13.86	112.1	34	86.99
455	48.7	145.55	33	68.6
456	134.97	153.79	31	64.16
457	102.69	187.16	33	87.2
458	165.51	140.54	32	77.04
459	197.82	117.5	31	99.37
460	97.17	46.65	31	53.43
461	137.5	92.36	31	38.27
Drivers: 21
id	x	y	end	sensitivity
468	79.83	21.45	35	0.99
469	68.06	96.44	33	1.22
470	44.55	17.74	34	0.68
471	65.57	47.57	35	0.52
472	138.21	125.17	33	1.96
473	125.6	186.77	33	1.66
474	155.79	131.12	34	0.93
475	72.68	117.05	34	0.71
476	48.97	37.15	34	1.45
477	21.9	58.52	33	1.41
478	24.39	14.09	37	0.91
479	72.69	125.46	37	1.85
480	66.6	190.04	33	1.26
481	144.04	63.85	33	1.16
482	54.67	87.19	36	0.65
483	4.17	59.92	32	1.34
484	190.14	94.27	35	0.51
485	68.53	139.45	36	0.63
486	199.54	178.28	33	1.97
487	115.87	149.57	36	0.91
488	33.73	64.18	35	0.81
Period: 32
Tasks:26
id	x	y	end	c
462	115.73	48.57	33	53.78
463	90.48	96.23	32	10.24
464	59.46	68.22	34	51.51
465	148.79	113.29	32	50.57
466	26.31	186.62	32	113.72
467	29.21	153.62	33	88.81
468	196.84	120.01	33	98.89
469	159.65	111.09	33	60.67
470	24.71	76.18	32	78.97
471	34.61	14.69	32	107.49
472	110.5	107.48	32	12.89
473	186.8	116	33	88.26
474	174.9	2.58	33	122.88
475	44.36	96.27	33	55.76
476	160.7	185.71	32	105.03
477	158.68	25.95	33	94.48
478	98.92	126.72	33	26.74
479	76.29	105.26	34	24.29
480	8.86	127.54	33	95.21
481	26.88	175.51	32	105.11
482	78.1	194.33	34	96.84
483	167.51	100.04	32	67.51
484	160.96	151.28	32	79.66
485	123.61	59.34	35	47.02
486	116.41	190.37	34	91.85
487	95.88	113.14	33	13.77
Drivers: 19
id	x	y	end	sensitivity
489	75.14	3.6	33	1.55
490	155.24	21.35	36	1.36
491	48.27	29.87	39	0.69
492	65.99	118.83	36	1.48
493	70.87	74.78	34	1.59
494	182.18	166.25	37	1.89
495	59.06	72.15	36	0.82
496	48.95	104.54	33	0.88
497	27.74	6.54	36	0.66
498	76.21	176.22	34	1.15
499	117.34	191.32	36	0.57
500	157.7	1.84	34	0.51
501	2.99	71.53	37	0.61
502	192.99	39.55	35	0.8
503	167.11	52.08	33	1.94
504	151.97	76.29	37	0.83
505	103.78	176.23	38	0.58
506	45.46	11.78	34	1.63
507	53.77	133.11	34	0.53
Period: 33
Tasks:10
id	x	y	end	c
488	57.25	19.75	33	90.93
489	104.22	161.36	36	61.5
490	45.07	80.44	33	58.31
491	1.48	89.01	35	99.13
492	122.8	63.24	33	43.26
493	166.02	146.06	35	80.5
494	59.21	17.29	36	92.22
495	25.57	27.21	34	104.11
496	47.4	31.22	34	86.59
497	109.95	114.61	33	17.68
Drivers: 14
id	x	y	end	sensitivity
508	50.7	129.47	35	1.16
509	100.44	108.8	34	1.58
510	11.25	191.02	37	0.8
511	79.96	74.47	37	1.99
512	41.57	69.91	37	0.69
513	135.17	154.46	34	1.75
514	93.49	172.53	33	0.9
515	153.63	76.55	36	1.05
516	22.02	63.5	34	1.4
517	129.04	53.39	36	1.31
518	67.76	49.53	37	1.54
519	94.58	166.53	37	1.31
520	180.29	197.18	36	0.6
521	143.36	60.33	38	1.2
Period: 34
Tasks:15
id	x	y	end	c
498	161.76	1.94	34	115.89
499	74.08	38.17	34	67.04
500	56.56	6.42	34	103.17
501	163.32	157.62	34	85.61
502	111.06	84.42	36	19.11
503	76.44	159.35	35	63.86
504	74.51	83.46	34	30.39
505	153.98	165.36	34	84.77
506	184.93	51.77	35	97.67
507	26.67	147.48	34	87.36
508	66.34	5.98	36	99.86
509	63.49	76.42	36	43.46
510	47.56	28	34	89.07
511	97.62	5.1	35	94.93
512	197.16	84.14	35	98.45
Drivers: 16
id	x	y	end	sensitivity
522	43.82	133.23	35	0.63
523	54.05	171.22	38	1.97
524	166.03	10.59	36	0.9
525	119.24	148.52	34	1.27
526	18.19	154.21	36	0.97
527	69.94	111.13	35	1.02
528	128.92	59.72	39	1.55
529	84.86	141.21	35	1.48
530	5.32	189.2	41	1.52
531	118.12	87.09	37	1.43
532	124.46	118.57	37	1.77
533	107.79	100.67	34	1.86
534	130.34	121.55	38	1.02
535	65.25	53.13	40	1.16
536	44.61	150.82	37	1.06
537	66.26	176.82	35	0.88
Period: 35
Tasks:12
id	x	y	end	c
513	28.09	133.52	36	79.34
514	135.69	186.92	35	93.96
515	77.4	175.47	36	78.78
516	60.02	196.18	37	104.16
517	2.87	40.72	36	113.79
518	52.33	114	35	49.68
519	5.14	181.33	36	124.95
520	173.24	19.21	38	109.05
521	160.55	180.56	36	100.78
522	26.45	55.04	37	86.2
523	144.65	22.39	37	89.54
524	170.36	12.16	38	112.55
Drivers: 14
id	x	y	end	sensitivity
538	92.28	28.76	40	1.2
539	17.26	43.92	41	1.43
540	130.38	112.81	36	1.21
541	70.6	106.02	36	0.54
542	165.3	34.07	37	1.52
543	65.45	124.42	40	1.09
544	24.23	6.7	36	0.59
545	7.15	54.73	40	0.51
546	5.9	182.15	35	0.81
547	163.25	69.21	37	1.82
548	51.3	127.48	36	1.35
549	6.11	134.91	41	0.61
550	0.35	160.22	35	1.17
551	176.61	49.7	40	0.88
Period: 36
Tasks:15
id	x	y	end	c
525	151.48	17.79	36	97
526	55.88	109.07	37	45.04
527	86.52	194.57	37	95.53
528	196.89	151.79	38	109.86
529	47.98	35.74	37	82.68
530	74.95	4.36	38	98.87
531	73.62	14.16	37	89.8
532	29.5	17.49	38	108.53
533	10.28	6.65	37	129.48
534	149.97	175.53	37	90.56
535	79.26	56.26	38	48.41
536	122.6	144.45	37	49.87
537	130.35	101.48	38	30.39
538	93.11	47.07	36	53.38
539	107.84	198.88	36	99.19
Drivers: 13
id	x	y	end	sensitivity
552	191.35	161.31	41	0.9
553	195.02	160.77	37	1.46
554	65.47	79.56	39	0.77
555	102.78	40.57	38	1.52
556	44.85	179.04	41	1.45
557	21.38	46.15	39	1.01
558	133.47	86.54	37	1.29
559	47.08	77.96	37	0.87
560	30.39	123.67	38	0.98
561	167.83	168.86	39	1.71
562	64.85	182.26	41	1.5
563	21.17	179.45	40	1.13
564	67.67	76.93	38	1.86
Period: 37
Tasks:14
id	x	y	end	c
540	191.66	58.19	37	100.75
541	10.07	28.81	38	114.7
542	55.31	72.8	39	52.32
543	65.39	114.01	37	37.34
544	36.55	57.6	38	76.31
545	179.05	138.74	39	88.03
546	140.56	146	38	61.33
547	108.19	153.49	37	54.11
548	22.28	114.05	38	78.98
549	153.43	72.34	37	60.17
550	83.36	186.98	37	88.56
551	140.66	186.86	38	95.91
552	53.33	165.57	39	80.48
553	197.68	119.67	37	99.64
Drivers: 15
id	x	y	end	sensitivity
565	128.92	42.07	44	1.5
566	153.8	181.29	40	1.06
567	18.59	181.85	42	1.68
568	190.36	147.4	40	1.97
569	130.84	41.52	39	0.8
570	106.36	13.1	41	1.62
571	68.28	121.63	39	0.8
572	187.33	101.71	40	1.13
573	170.14	199.4	39	1.22
574	74.93	17.7	43	0.59
575	186.78	147.17	38	1.68
576	18.19	5.56	38	0.87
577	124.15	149.15	38	0.72
578	78.54	49.08	39	0.59
579	10.75	71.39	41	1.78
Period: 38
Tasks:21
id	x	y	end	c
554	14.14	164.27	39	107.25
555	15.88	36.96	38	105.12
556	197.43	133.24	40	102.94
557	10.95	53.98	40	100.24
558	96.34	196.57	40	96.64
559	91.95	56.65	40	44.09
560	116.24	146.78	40	49.52
561	178.25	27.73	39	106.52
562	13.9	192.17	40	126.13
563	134.15	193.13	39	99.19
564	193.78	5.05	41	133.45
565	195.23	181.25	38	125.18
566	90.61	173.12	40	73.72
567	121.33	88.61	41	24.18
568	148.23	108.77	39	49.02
569	155.09	142.97	40	69.87
570	40.03	82.58	38	62.45
571	121.76	144.92	40	49.91
572	61.75	11.64	38	96.28
573	30.42	91.77	38	70.07
574	27.35	164.75	39	97.32
Drivers: 16
id	x	y	end	sensitivity
580	38.61	34.32	40	1.84
581	41.04	192.76	41	1.5
582	191.45	187.56	39	1.75
583	107.83	27.18	40	1.97
584	182.7	18.31	44	0.62
585	2.64	92.52	45	0.93
586	20.49	128.02	39	1.49
587	125.71	64.62	42	1.83
588	102.74	39.16	40	1.51
589	14.9	124.64	42	1.99
590	186.25	167.15	42	0.61
591	106.49	98.72	43	0.7
592	24.78	66.91	41	0.55
593	127.21	183.81	39	0.81
594	38.66	78.52	42	0.91
595	177.16	119.95	43	0.97
Period: 39
Tasks:21
id	x	y	end	c
575	90.65	31.77	40	68.87
576	80.66	98.39	39	19.41
577	12.82	175.21	40	115.14
578	15.05	157.32	39	102.48
579	120.45	135.19	40	40.7
580	155.8	189.29	42	105.29
581	16.34	175.13	39	112.44
582	92.82	30.35	39	70.02
583	87.52	130.67	40	33.11
584	125.71	5.94	40	97.51
585	183.72	155.47	39	100.43
586	152.15	55.14	41	68.79
587	52.67	165.29	39	80.64
588	98.63	12.77	40	87.24
589	120.42	147.81	40	51.99
590	189.02	81.91	39	90.84
591	108.66	41.22	41	59.41
592	86.33	152.82	39	54.56
593	46.42	63.54	41	64.81
594	109.93	125.3	39	27.18
595	113.25	106.89	40	14.93
Drivers: 14
id	x	y	end	sensitivity
596	24.76	109.42	41	1.45
597	49.79	103.3	44	1.82
598	0.32	92.45	45	0.96
599	146.55	163.87	41	1.16
600	186.69	47.24	40	0.62
601	49.73	195.78	41	0.57
602	15.93	194.63	42	0.89
603	177.42	147.73	43	1.97
604	94.01	168.24	43	1.02
605	94.18	62.73	41	1.69
606	2.01	50.7	40	0.85
607	3.25	192.48	39	0.85
608	54.67	8.39	42	1.68
609	26.8	165.96	42	0.92
Period: 40
Tasks:15
id	x	y	end	c
596	152.45	87.98	41	53.81
597	90.17	109.22	41	13.48
598	114.05	104.58	40	14.78
599	133.89	121.81	41	40.3
600	197.15	149.48	40	109.02
601	105.35	4.84	40	95.31
602	94.24	159.95	44	60.23
603	164.51	22.85	40	100.57
604	145.25	34.62	40	79.51
605	178.75	65.25	42	86.08
606	51.6	152.16	41	71.16
607	21.26	18.48	43	113.34
608	129.37	172.76	41	78.46
609	155.94	122.7	40	60.37
610	112.78	99.23	40	12.8
Drivers: 16
id	x	y	end	sensitivity
610	127.99	131.97	42	0.93
611	161.78	1.19	45	0.54
612	14.72	20.96	45	1.6
613	75.08	115.98	43	0.83
614	199.15	66.15	44	1.47
615	131.1	103.28	43	1.06
616	23.46	78.3	42	1.23
617	5.64	12.64	41	1.1
618	47.4	58.08	40	1.67
619	41.02	53.57	43	1.12
620	145.63	129.69	43	1.68
621	147.02	56.29	43	0.69
622	51.44	90.07	43	1.68
623	178.81	86.64	40	0.6
624	94.31	9	41	0.68
625	85.46	79.07	42	0.69
Period: 41
Tasks:15
id	x	y	end	c
611	40.98	37.71	41	85.81
612	118.47	139.84	41	43.91
613	133.27	11.52	41	94.53
614	181.49	102.46	41	81.53
615	127.54	186.5	43	90.78
616	33.11	116.06	44	68.79
617	195.26	183.67	42	126.79
618	0.92	42.69	43	114.46
619	95.83	1.94	41	98.15
620	35.93	11.19	41	109.51
621	175.16	176.24	41	107.06
622	47.92	71.42	43	59.41
623	156.73	55	41	72.41
624	23.77	152.46	41	92.54
625	28.82	9.07	41	115.48
Drivers: 22
id	x	y	end	sensitivity
626	74.2	192.88	45	1.28
627	155.76	52.21	44	0.92
628	23.79	3.47	41	1.65
629	34.74	88.07	43	1.79
630	85.72	51.99	45	0.83
631	186.7	50.74	43	0.97
632	38.75	0.7	46	0.94
633	39.87	91.6	43	1.59
634	48.01	77.94	48	1.55
635	189.04	54.31	43	0.78
636	116.84	34.79	47	1.79
637	11.33	168.6	49	0.6
638	107.71	65.66	42	1.61
639	199.56	165.04	44	1.38
640	19.96	15.87	44	1.86
641	166	184.46	44	1.69
642	15.36	63.24	43	1.44
643	174.31	17.54	43	1.07
644	77.74	38.01	46	0.94
645	92.44	120.82	42	0.68
646	64.32	92.51	46	1.19
647	17.53	140.13	42	0.6
Period: 42
Tasks:19
id	x	y	end	c
626	78.74	12.16	42	90.38
627	31.32	53.79	42	82.78
628	118.81	98.01	44	18.91
629	30.97	59.34	43	80.11
630	102.59	116.83	42	17.03
631	72.7	73.13	42	38.31
632	23.59	173.48	42	106.01
633	62.21	164.63	42	74.87
634	185.78	57.4	42	95.78
635	0.95	14.56	46	130.81
636	154.21	155.38	46	77.5
637	42.45	29.13	47	91.29
638	135.02	66.93	46	48.17
639	81.59	73.42	43	32.33
640	26.05	176.38	42	106.31
641	105.61	120.61	43	21.36
642	184.71	15.65	42	119.54
643	176.03	121.56	42	79.03
644	108.54	186.48	43	86.9
Drivers: 14
id	x	y	end	sensitivity
648	63.01	177.27	44	0.93
649	86.76	171.71	46	1.36
650	187.71	150.21	47	0.97
651	88.76	61.7	48	1.01
652	180.95	61.13	46	1.34
653	159.95	142.75	44	1.48
654	184.89	191.47	43	1.2
655	91.67	155.53	44	1.26
656	124.26	154.95	48	0.98
657	132.7	137.16	44	1.77
658	111.79	19.17	44	1.58
659	20.77	188.01	47	1.01
660	107.07	92.97	44	1.95
661	130.26	145.18	44	1.52
Period: 43
Tasks:8
id	x	y	end	c
645	174.66	100.91	44	74.67
646	188.55	46.84	44	103.28
647	157.99	197.03	47	113.04
648	108.33	174.15	43	74.62
649	183.15	196.63	46	127.48
650	115.6	34.36	43	67.47
651	86.77	83.05	45	21.5
652	79.81	116.17	43	25.87
Drivers: 18
id	x	y	end	sensitivity
662	126.67	73.18	51	1.87
663	108.22	28.18	43	0.7
664	47.21	144.09	46	1.86
665	141.92	189.03	47	1.07
666	29.74	198.13	44	1.12
667	0.6	150.12	44	0.62
668	46.86	0.94	45	0.71
669	100.93	106.58	46	0.68
670	116.26	9.53	49	1.79
671	12.16	29.36	46	1.41
672	25.88	75.8	44	1.93
673	175.24	109.79	44	1.57
674	50.14	22.05	44	1.15
675	142.31	191.35	45	1.89
676	88.28	7.69	46	0.82
677	190.45	51.97	46	1.39
678	175.73	156.9	49	1.4
679	172.74	107.31	46	1.32
Period: 44
Tasks:12
id	x	y	end	c
653	83.02	99.63	47	16.98
654	80.7	47.12	44	56.29
655	142.17	124.99	44	49.02
656	99.04	186.2	45	86.21
657	57.5	75.95	44	48.83
658	5.11	19.17	44	124.65
659	134.21	193.03	45	99.12
660	130.54	32.32	45	74.25
661	154.95	7.68	44	107.44
662	188.31	128.09	45	92.67
663	191.82	136.11	45	98.67
664	19.86	125.1	44	83.98
Drivers: 17
id	x	y	end	sensitivity
680	125.39	108.55	48	1.21
681	88.69	139.67	47	1.67
682	139.23	113.2	47	1.01
683	43.47	13.65	46	0.55
684	22.99	68.68	45	1.25
685	3.71	90.8	48	1.43
686	164.58	109.25	46	1.8
687	10.4	51.37	47	1.77
688	40.6	136.55	46	1.98
689	146.66	31.25	48	1.13
690	88.96	125.59	46	1.82
691	48.92	159.72	45	1.11
692	168.83	131.51	45	1.5
693	100.51	10.25	47	0.98
694	55.05	16.64	47	1.75
695	73.71	89.46	45	1
696	188.5	141.23	45	1.35
Period: 45
Tasks:13
id	x	y	end	c
665	165.69	160.18	47	89.09
666	81	28.37	47	74.11
667	113.51	167.57	46	68.91
668	147.13	72.48	45	54.58
669	164.3	118.15	47	66.81
670	18.59	155.1	47	98.3
671	74.11	174.85	45	79.2
672	129.7	167.41	45	73.66
673	41.33	133.34	46	67.48
674	66.94	86.07	45	35.87
675	152.22	123.92	47	57.44
676	56.3	119.45	47	47.83
677	194.85	119.54	46	96.84
Drivers: 18
id	x	y	end	sensitivity
697	66.68	85.06	48	1.9
698	165.61	184.22	48	1
699	80.68	11.29	45	1.1
700	34.21	168.45	48	1.48
701	175.45	85.22	48	1.33
702	79.95	14.67	50	1.26
703	109.27	66.52	46	1.51
704	193.15	44.74	47	0.94
705	118.94	76.89	48	0.79
706	182.64	79.3	48	1.46
707	115.14	145.1	50	1.67
708	155.67	101.24	48	1.24
709	162.79	128.82	51	1.94
710	141.35	151.48	47	0.58
711	135.22	156.02	48	1.11
712	157.53	64.57	49	0.94
713	172.51	17.15	50	1.79
714	46.34	79.13	48	1.62
Period: 46
Tasks:14
id	x	y	end	c
678	19.94	57.49	47	90.65
679	160.48	50.58	47	78.1
680	104.91	93.88	47	7.85
681	71.77	192.73	48	96.93
682	100.29	25.35	46	74.65
683	82.09	72.97	46	32.43
684	127.22	87.88	46	29.8
685	30.01	48.45	46	86.93
686	97.96	141.75	49	41.8
687	88.44	34.21	47	66.8
688	182.38	184.35	46	117.9
689	118.35	167.98	47	70.41
690	104.18	153.88	46	54.04
691	98.6	93.17	48	6.97
Drivers: 10
id	x	y	end	sensitivity
715	81.41	193.86	50	1.86
716	97.86	176.13	51	1.03
717	171.53	155.94	53	1.67
718	179.83	129.72	50	1.8
719	15.38	141.24	50	1.68
720	83.46	103.59	47	1.77
721	24.46	77.31	47	1.13
722	13.88	82.03	51	1.81
723	182.04	122.72	47	1.4
724	189.35	1.72	49	1.54
Period: 47
Tasks:14
id	x	y	end	c
692	26.56	94.02	47	73.68
693	123.97	170.2	49	74.18
694	91.03	167.33	48	67.92
695	99.43	45.27	49	54.73
696	155.88	183.67	47	100.61
697	95.62	19.24	48	80.88
698	119.76	137.8	48	42.65
699	121.88	169.96	47	73.3
700	123.91	155.55	47	60.48
701	66.37	14.97	48	91.44
702	164.74	52.29	48	80.42
703	121.81	83.04	48	27.63
704	60.79	72.16	48	48.09
705	86.68	171.98	47	73.2
Drivers: 18
id	x	y	end	sensitivity
725	30.4	122.23	48	0.77
726	116.39	114.98	48	1.46
727	21.06	194.55	51	0.65
728	72.85	91.17	48	0.71
729	25.11	80.64	49	1.72
730	173.21	28.94	50	1
731	189.52	196.28	50	0.75
732	93.87	81.86	48	1.78
733	117.22	156.34	50	1.67
734	107.27	63.49	48	1.73
735	55.73	88.23	48	1.75
736	1.71	34.53	47	1.07
737	122.25	48.34	51	1.22
738	147.34	44.35	50	0.93
739	48.53	3.89	49	1.05
740	123.67	152.46	50	1.11
741	22.45	59.1	50	1.81
742	182.76	118.85	48	0.97
Period: 48
Tasks:10
id	x	y	end	c
706	1.06	173.28	48	123.12
707	178.1	49.26	49	93.14
708	49.43	160.74	49	79.04
709	24.22	197.06	49	123.14
710	120.29	136.73	50	41.96
711	159.94	80.66	48	62.98
712	11.13	131.63	48	94.33
713	156.08	167.1	48	87.45
714	106.41	32.21	49	68.09
715	45.58	110.95	50	55.51
Drivers: 13
id	x	y	end	sensitivity
743	159.83	169.69	51	0.76
744	21.5	142.63	50	1.1
745	86.77	29.19	53	1.24
746	140.49	133.32	51	1.23
747	48.12	54.42	49	1.85
748	69.56	184.84	50	0.7
749	113.6	45.5	50	1.41
750	141.17	183.73	51	0.5
751	40.87	43.14	51	1.2
752	157.84	59.04	52	0.76
753	189.68	115.4	49	1.45
754	117.61	184.62	51	1.6
755	68.77	121.6	49	1.87
Period: 49
Tasks:20
id	x	y	end	c
716	159.83	147.29	49	76.26
717	97.86	75.16	52	24.93
718	166.3	32.29	52	94.76
719	42.04	46.68	50	78.76
720	198.84	89.03	50	99.45
721	108.57	64.66	50	36.36
722	197.93	142.36	49	106.7
723	185.83	14.55	50	121.11
724	147.45	11.89	51	100.07
725	158.77	193.31	49	110.28
726	33.46	191.19	49	112.89
727	196.01	6.22	49	134.21
728	135.73	106.05	51	36.24
729	185.05	167.8	49	108.77
730	50.53	151.64	50	71.51
731	186.55	22.89	49	115.92
732	119	84.14	50	24.75
733	112.58	24.73	49	76.31
734	37.29	196.18	49	114.82
735	78.35	22.85	50	80.13
Drivers: 14
id	x	y	end	sensitivity
756	125.91	157.56	51	1.98
757	194.53	168	54	1.48
758	49.46	179.09	54	1.54
759	163.44	146.64	55	1.72
760	110.99	161.4	50	1.24
761	118.79	6.83	53	1.92
762	60.47	186.81	49	0.89
763	52.71	153.98	51	1.74
764	88.01	128.68	54	1.59
765	108.06	51.87	52	1.95
766	151.81	55.59	50	1.06
767	2.45	134.51	52	1.18
768	32.77	142.88	55	1.63
769	182.04	8.59	50	0.55
Period: 50
Tasks:16
id	x	y	end	c
736	178.76	3.7	52	124.41
737	16.15	184.97	54	119.38
738	103.24	136.59	52	36.73
739	177.08	78.65	52	79.98
740	143.79	2.71	51	106.69
741	7.83	182.22	50	123.51
742	192.99	162.34	51	111.95
743	94.22	98.84	52	5.9
744	104.95	158.32	51	58.53
745	68.48	129.49	50	43.16
746	95.61	74.58	50	25.8
747	147.74	106.23	52	48.14
748	127.03	89.39	50	29.04
749	95.32	21.62	51	78.52
750	131.54	13.36	52	92.2
751	70.17	135.19	50	46.13
Drivers: 7
id	x	y	end	sensitivity
770	32.47	82.54	55	0.51
771	88.98	143.6	52	1.12
772	60.52	33.84	51	1.47
773	16.83	136.84	53	1.79
774	96.82	159.75	53	1.9
775	114.22	80.47	52	1.14
776	181.94	178.72	53	1.64
Period: 51
Tasks:9
id	x	y	end	c
752	186.15	199.72	53	131.78
753	52.34	144.35	52	65.1
754	35.94	156.87	54	85.66
755	144.52	75.73	51	50.71
756	76.08	63.42	53	43.71
757	93.67	154.59	52	54.96
758	83.22	140.65	51	43.98
759	115.46	68.96	53	34.68
760	168.21	22.31	52	103.38
Drivers: 17
id	x	y	end	sensitivity
777	60.39	95.71	52	0.61
778	110.25	86.77	52	0.68
779	133.55	13.19	51	1.84
780	36.57	168.84	55	0.66
781	50.81	157.34	55	1.17
782	11.15	131.04	57	1.1
783	12.89	169.52	55	1.52
784	116.19	69.69	55	1.06
785	164.81	154.77	52	1.94
786	123.73	72.59	55	0.64
787	100.75	121.72	60	1.59
788	106.52	163.27	54	0.53
789	55.97	199.12	53	1.5
790	181.16	178.38	53	1.87
791	148.53	26.68	54	1.56
792	193.43	184.09	55	0.64
793	160.54	49.81	54	0.76
Period: 52
Tasks:11
id	x	y	end	c
761	47.67	143.46	54	68.02
762	165.36	163.82	54	91.35
763	111.05	90.69	54	14.45
764	160.52	159.78	54	85.07
765	29.94	52.92	53	84.41
766	49.65	116.36	53	52.94
767	70.95	66.28	54	44.51
768	128.37	175.47	53	80.63
769	178.91	95.88	53	79.02
770	144.77	94.46	54	45.11
771	117.01	193.42	53	94.96
Drivers: 13
id	x	y	end	sensitivity
794	94.08	49.36	52	1.96
795	119.27	159.8	54	1.67
796	73.39	120.02	56	0.83
797	74.53	42.34	59	0.89
798	125.84	84.77	55	1.64
799	6.57	59.98	54	1.58
800	0.05	15.98	57	1.22
801	58.54	90.81	55	1.72
802	8.39	160.09	54	0.87
803	108.29	13.62	57	1.75
804	74.37	103.15	55	1.66
805	2.37	170.71	56	0.58
806	4.43	130.25	55	1.5
Period: 53
Tasks:14
id	x	y	end	c
772	111.63	199.98	54	100.65
773	74.79	53.13	54	53.22
774	57.15	78.35	53	48.01
775	134.69	139.7	56	52.72
776	96.9	116.51	53	16.8
777	131.27	66.15	54	46.08
778	167.52	185.11	53	108.64
779	130.68	185.79	54	91.11
780	1.46	88.75	54	99.18
781	99.1	175.14	53	75.15
782	2.71	103	53	97.34
783	159.56	52.57	53	76.14
784	126.72	156.54	53	62.54
785	58.36	194.64	56	103.4
Drivers: 15
id	x	y	end	sensitivity
807	199.17	29.41	54	1.19
