Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
788	72.76	50.99	56	1.99
Period: 57
Tasks:17
id	x	y	end	c
799	24.31	90.09	61	76.34
800	101.5	188.12	59	88.13
801	105.17	169.96	59	70.15
802	15.65	80.06	57	86.67
803	39.37	11.43	59	107.33
804	106.59	62.25	59	38.32
805	111.52	17.36	57	83.44
806	18.6	74.47	58	85.31
807	70.24	89.77	58	31.47
808	151.74	22.84	59	92.9
809	12.5	151.6	59	101.58
810	61.61	168	58	78.09
811	92.88	19.66	59	80.65
812	66.86	61.47	59	50.82
813	124.92	40.28	57	64.71
814	60.02	91.75	59	40.82
815	111.96	92.33	58	14.21
Drivers: 15
id	x	y	end	sensitivity
789	75.8	1.62	58	1.26
790	62.69	37.96	59	0.78
791	151.48	85.27	58	1.52
792	189.09	146.23	57	0.72
793	85	65.58	60	1.86
794	101.81	182.65	59	1.4
795	100.84	39.61	58	0.96
796	168.8	16.07	58	0.61
797	0.61	121.68	57	0.9
798	185.87	136.62	58	1.82
799	171.65	7.04	57	1.16
800	195.05	163.21	57	1.64
801	46.99	111.07	57	1.99
802	147.34	88.04	59	1.08
803	122.02	85.42	58	0.65
Period: 58
Tasks:13
id	x	y	end	c
816	195.34	81.34	58	97.15
817	97.85	49.31	58	50.74
818	93.22	96.74	62	7.52
819	10.22	183.09	61	122.33
820	131.65	197.07	59	102.1
821	4.62	169.68	59	118.12
822	130	37.14	59	69.65
823	109.17	43.05	60	57.68
824	53.36	120.93	60	51.12
825	151.69	158.29	58	77.91
826	185.77	190.36	59	124.59
827	67.44	86.94	58	35.08
828	8.78	190.32	58	128.37
Drivers: 16
id	x	y	end	sensitivity
804	76.16	37.22	59	1.9
805	149.96	52.79	59	1.16
806	72.81	122.82	60	0.55
807	0.73	86.18	59	0.84
808	156.66	88.22	59	1.43
809	164	155.76	58	1.02
810	86.86	176.32	58	1.7
811	104.62	186.1	58	1.36
812	79.37	13.74	60	1.89
813	157	1.68	59	1.31
814	115.81	147.09	59	1.57
815	32.22	13.15	63	1.23
816	131.4	104.59	58	1.48
817	146.72	22.23	61	1.11
818	137.98	160.5	59	1.36
819	168.56	117.98	61	1.23
Period: 59
Tasks:6
id	x	y	end	c
829	100.88	90.84	61	9.2
830	45.62	81.59	61	57.41
831	27.42	6.43	59	118.42
832	12.72	173.57	63	114.15
833	85.66	149.58	62	51.61
834	80.4	169.46	61	72.17
Drivers: 10
id	x	y	end	sensitivity
820	47.84	151.46	59	0.6
821	164.12	0.52	60	1.01
822	51.69	139.9	59	1.05
823	67.1	168.36	60	0.54
824	171.17	135.72	60	1.92
825	194.72	80.84	59	0.59
826	147.52	2.38	61	1.09
827	198.17	56.41	60	1.98
828	133.15	167.54	59	0.69
829	97.92	97.66	61	1.65
Period: 60
Tasks:6
id	x	y	end	c
835	82.44	111.8	63	21.16
836	129.66	74.51	61	39.11
837	147.41	35.16	64	80.32
838	193.58	9.9	60	129.9
839	150.64	123.44	61	55.8
840	161.55	121.92	60	65.34
Drivers: 13
id	x	y	end	sensitivity
830	130.72	27.8	60	1.23
831	10.9	83.93	61	0.77
832	113.63	173.87	60	1.64
833	134.86	5.12	60	1
834	113.6	104.83	60	0.61
835	134.46	65.88	60	1.73
836	11.23	76.44	60	1.16
837	185.45	177.52	61	0.91
838	70.74	160.93	61	0.79
839	163.28	131.72	63	0.79
840	48.91	28.33	60	1.71
841	117.84	133.9	61	1.27
842	82.96	39.69	63	1.57
Period: 61
Tasks:18
id	x	y	end	c
841	15.94	79.92	61	86.43
842	184.06	60.5	63	92.88
843	47.83	193.13	63	106.75
844	65.34	31.79	63	76.51
845	97.25	87.47	64	12.83
846	73.9	11.75	62	92.03
847	76.61	102.91	64	23.57
848	87.74	17.92	62	82.99
849	50.47	15.34	61	98.08
850	83.54	126.13	62	30.88
851	8	165.09	62	112.7
852	90.66	194.68	62	95.14
853	63.63	66.02	63	49.77
854	158.91	10.34	63	107.28
855	127.82	101.5	63	27.86
856	127.21	7.75	63	96.18
857	127.17	140.56	62	48.82
858	185.76	140.78	63	94.96
Drivers: 15
id	x	y	end	sensitivity
843	28.94	112.8	62	1.07
844	169.75	12.93	63	0.8
845	85.99	59.26	62	1.24
846	68.28	2.91	61	1.09
847	101.41	113.34	61	0.81
848	114.73	63	63	0.8
849	77.78	56.83	63	1.43
850	8.03	83.25	62	1.05
851	103.35	128.5	61	0.56
852	171.76	84.12	62	1.57
853	31.77	51.9	62	1.73
854	159.23	137.58	64	0.58
855	167.64	122.11	62	1.9
856	74.82	58.76	62	1.32
857	132.66	33.98	62	1.7
Period: 62
Tasks:11
id	x	y	end	c
859	154.92	111.68	65	56.15
860	11.5	88.02	64	89.31
861	127.62	52.7	63	54.77
862	36.7	79.78	63	66.45
863	51.05	140.43	64	63.49
864	138.93	64.26	64	52.85
865	115.33	60.08	66	42.76
866	89.64	16.58	65	84.06
867	86.3	60.26	64	42.04
868	26.39	5.26	65	119.98
869	198.57	48.61	63	111.16
Drivers: 14
id	x	y	end	sensitivity
858	37.31	147.93	64	1.12
859	158.57	50.92	62	0.51
860	181.57	188.65	63	0.61
861	45.94	87.76	63	1.85
862	135.68	82	63	1.77
863	33.02	10.9	62	1.09
864	192.18	77.73	62	1.15
865	24.27	11.05	62	1.74
866	22.38	60.97	64	0.82
867	112.07	29.55	64	0.53
868	74.59	55.28	62	1.08
869	112.81	108.46	65	1.72
870	187.73	27.9	62	1.02
871	32.55	23.6	64	1.07
Period: 63
Tasks:16
id	x	y	end	c
870	4.06	14.98	66	128.19
871	160.94	52.59	63	77.21
872	26.58	100.01	64	73.42
873	138.1	28.02	63	81.44
874	118.79	165.45	67	68.09
875	149.57	11.8	68	101.18
876	163.66	141.11	68	75.78
877	117.59	124.04	65	29.79
878	171.09	100.47	64	71.09
879	138.45	32.94	65	77.3
880	162.48	52.08	64	78.74
881	21.29	58.86	63	88.81
882	71.18	95.82	64	29.12
883	126.7	74.32	63	37.05
884	149.67	48.35	63	71.66
885	120.11	139.03	65	43.91
Drivers: 20
id	x	y	end	sensitivity
872	21.63	162.84	65	1.21
873	101.09	97.89	66	1.17
874	41.54	31.86	63	1.18
875	84.44	21.66	64	0.63
876	105.68	53.75	63	0.79
877	87.27	31.33	64	1.06
878	187.2	197.43	66	1.88
879	165.51	22.23	64	0.9
880	115.05	129.33	64	1.33
881	48.2	110.66	64	0.64
882	154.68	30.7	63	0.63
883	52.01	11.27	65	0.83
884	109.35	59.43	63	1.12
885	130.38	145.48	64	1.37
886	70.26	41.33	64	0.5
887	153.39	160.58	64	1.09
888	152.22	89.36	64	0.72
889	159.97	146.43	63	0.6
890	73.78	178.63	63	0.84
891	3.76	101.21	63	1.15
Period: 64
Tasks:18
id	x	y	end	c
886	33.99	184.79	66	107.46
887	10.17	21.99	64	118.97
888	64.01	199.56	66	105.87
889	67.8	191.85	66	97.33
890	160.62	66.25	68	69.38
891	34.52	8.4	66	112.6
892	158.17	90	67	59.02
893	90.1	48.25	68	52.69
894	100.01	76.95	65	23.05
895	34.92	26.41	64	98.24
896	127.85	90.02	68	29.58
897	75.96	130.3	66	38.68
898	189.72	68.19	66	95.19
899	85.97	16.16	66	85.01
900	53.63	126.57	65	53.44
901	121.31	150.74	68	55.03
902	178.01	48.67	66	93.38
903	168.33	120.32	67	71.29
Drivers: 10
id	x	y	end	sensitivity
892	130.69	164.03	66	1.37
893	42.48	175.5	64	1.47
894	168.11	94.59	66	1.08
895	61.51	71	64	0.93
896	154.37	19.08	64	0.51
897	78.03	11.72	64	1.55
898	120.7	153.13	64	1.66
899	33.86	83.36	65	1.94
900	139.43	43.55	66	1.9
901	36.61	56.31	68	0.77
Period: 65
Tasks:21
id	x	y	end	c
904	81.9	149.2	65	52.42
905	182.02	53.85	66	94.11
906	171.58	188.54	65	113.86
907	83.3	196.07	66	97.51
908	48.75	12.45	65	101.45
909	59.01	149.89	67	64.57
910	88.68	149.76	67	51.03
911	138.65	135.44	69	52.44
912	37.51	88.55	66	63.53
913	25.98	85.15	68	75.49
914	42.31	113.4	67	59.23
915	141.91	56.15	66	60.66
916	34.25	198.59	68	118.5
917	117.67	3.11	67	98.49
918	5.55	80.31	65	96.48
919	34.33	79.49	67	68.8
920	63.49	27.66	69	81.03
921	89.37	88.65	68	15.55
922	66.66	134.31	66	47.84
923	21.68	104.52	66	78.45
924	175.1	195.09	66	121.17
Drivers: 24
id	x	y	end	sensitivity
902	151.46	84.15	65	1.32
903	149.24	42.11	66	1.69
904	12.93	7.29	65	1.72
905	76.44	187.94	66	1.85
906	109.86	29.45	67	1.45
907	57.49	136.85	66	1.58
908	123.96	181.08	65	1.38
909	106	112.86	65	1.13
910	86.96	99.77	69	1.61
911	3.8	119.54	65	1.38
912	111.8	163.21	66	1.68
913	175.08	94.25	65	1.18
914	174.97	167.44	67	0.67
915	155.37	68.23	66	0.67
916	57.83	139.43	65	1.65
917	48.85	173.02	66	1.83
918	144.82	96.26	68	0.98
919	188.98	42.09	67	1.21
920	192.91	196.8	68	1.85
921	61.94	88.03	66	0.88
922	138.36	84.64	68	0.91
923	198.39	141.81	65	1.66
924	148.42	159.49	66	1.85
925	97.83	145.93	65	1.83
Period: 66
Tasks:17
id	x	y	end	c
925	103.73	130.86	66	31.08
926	153.76	166.43	69	85.46
927	106.57	67.87	67	32.79
928	16.3	18.64	68	116.73
929	65.96	98.76	66	34.06
930	77.73	87.91	67	25.34
931	9.57	158.04	68	107.45
932	121.19	86.89	67	24.92
933	186.36	157.78	70	103.91
934	128.63	12.91	68	91.68
935	41.29	8.56	67	108.67
936	136.86	179.44	68	87.57
937	173.81	52.77	68	87.63
938	69.56	151.91	67	60.18
939	143.94	141.17	67	60.21
940	7.45	32.66	66	114.46
941	60.41	149.57	66	63.44
Drivers: 13
id	x	y	end	sensitivity
926	190.61	178.87	67	0.85
927	168.81	145.67	68	0.56
928	123.16	62.96	66	1.68
929	113.69	193.8	66	0.61
930	52.53	157.92	66	0.94
931	80.26	69.74	68	1
932	1.56	145.12	67	0.59
933	178.13	77.02	67	1.2
934	57.25	185.16	66	1.95
935	137.13	174.59	66	1.56
936	129.23	75.02	66	1.15
937	122.44	53.7	67	0.85
938	156.72	174.01	68	1.58
Period: 67
Tasks:13
id	x	y	end	c
942	3.14	64.92	71	103.02
943	90.78	10.18	69	90.29
944	113.29	171.21	70	72.44
945	51.82	105.75	68	48.52
946	120.43	136.7	68	42
947	189.59	195.49	69	130.94
948	35.79	187.83	69	108.8
949	19.11	183.07	68	115.95
950	106.71	75.64	69	25.27
951	52.48	33.83	67	81.47
952	138.05	72.45	68	46.98
953	71.76	38.57	68	67.61
954	40.03	165.8	69	89.03
Drivers: 19
id	x	y	end	sensitivity
939	182.43	118.78	69	1.85
940	87.7	154.34	68	1.58
941	63.57	87.68	67	1.77
942	161.65	193.14	67	1.65
943	17.63	29.92	67	0.57
944	17.83	6.1	68	1.36
945	113.08	65.33	67	1.75
946	59.86	138.81	68	1.19
947	34.3	150.99	68	1.76
948	167.26	93.09	68	1.17
949	104.46	153.73	68	1.54
950	140.42	44.6	69	1.63
951	154.15	2.76	67	0.81
952	162.39	93.59	69	1.13
953	49.59	193.3	69	0.86
954	144.49	88.86	68	1.3
955	170.28	14.19	67	1.18
956	0.97	139.41	68	1
957	47.46	146.18	68	1.68
Period: 68
Tasks:17
id	x	y	end	c
955	155.93	62.49	70	67.34
956	102.7	21.22	70	78.83
957	60.18	161.98	70	73.67
958	189.98	98.58	70	89.99
959	67.18	181.46	69	87.82
960	40.26	66.67	71	68.41
961	14.24	46.58	70	101.04
962	156.7	87.77	70	58
963	16.06	126.3	68	87.96
964	10.24	164.51	69	110.54
965	96.68	87.27	72	13.16
966	43.06	143.86	73	71.87
967	199.5	170.73	70	122.08
968	99.78	8.49	69	91.51
969	20.9	195.05	68	123.66
970	67.02	177.79	69	84.49
971	194.26	161.58	70	112.59
Drivers: 13
id	x	y	end	sensitivity
958	120.34	7.81	70	0.87
959	117.42	78.18	68	1.04
960	159.53	104.69	71	1.95
961	62.38	15	69	0.99
962	178.05	29.35	71	0.97
963	40.28	59.57	68	1.78
964	90.29	191.45	69	1.22
965	195.73	47.56	68	0.88
966	37.01	192.55	68	1.16
967	32.34	180.52	69	1.7
968	36.73	26.96	70	0.74
969	106.37	183.35	71	0.89
970	32.75	8.38	69	0.94
Period: 69
Tasks:15
id	x	y	end	c
972	149.19	71.83	71	56.69
973	167.2	84.96	75	68.86
974	80.1	8.83	73	93.32
975	112.63	123.88	70	27.01
976	183.01	177.77	71	113.75
977	6.14	19.26	72	123.81
978	17.4	66.73	71	89.05
979	191.01	15.22	69	124.38
980	95.47	46.27	69	53.92
981	166.74	97.67	72	66.78
982	158.44	87.86	71	59.69
983	173.63	104.88	71	73.79
984	74.48	37.03	70	67.94
985	151.89	9.27	69	104.52
986	187.88	163.57	70	108.46
Drivers: 21
id	x	y	end	sensitivity
971	157.53	84.62	69	1.07
972	30.04	147.16	70	0.99
973	22.13	18.34	69	1.76
974	101.06	162.88	70	1.96
975	23.37	68.36	70	1.08
976	161.53	84.78	69	1.67
977	23.45	167.61	70	1.85
978	150.14	189.31	71	1.42
979	35.54	155.38	71	0.68
980	49.31	115.19	69	0.94
981	70.94	185.08	69	1.01
982	111.46	44.46	72	0.67
983	68.52	121.82	71	1.36
984	117.54	120.85	70	1.99
985	147.21	116.11	69	1.21
986	42.97	72.06	71	1.25
987	122.29	23.52	72	0.66
988	34.76	53.07	69	0.74
989	63.21	76.23	69	0.84
990	176.7	41.98	69	0.79
991	127.89	155.82	69	1.28
Period: 70
Tasks:17
id	x	y	end	c
987	199.32	52.75	73	109.99
988	130.36	179.24	76	84.86
989	98.29	170.26	71	70.28
990	5.5	103.67	72	94.57
991	0.45	170.21	71	121.82
992	68.38	191.17	71	96.5
993	44.45	132.73	71	64.48
994	188.74	2.99	71	131.48
995	116.57	18.68	71	82.99
996	54.58	88.64	70	46.82
997	128.86	118.53	71	34.3
998	99.15	67.58	73	32.43
999	144.83	185.05	70	96.14
1000	88.52	45.57	72	55.63
1001	22.79	36.92	71	99.7
1002	124.43	9.96	70	93.3
1003	196.92	141.91	71	105.59
Drivers: 15
id	x	y	end	sensitivity
992	43.6	5.71	70	0.81
993	176.9	12.17	71	1.01
994	165.06	196.37	71	0.88
995	55.58	199.96	71	1.3
996	68.99	199.25	71	1.93
997	199.81	194.81	71	0.7
998	174.04	154.35	71	1.7
999	185.89	45.37	72	1.07
1000	49.34	35.9	71	1.87
1001	148.49	111.39	72	1.26
1002	85.18	28.72	71	0.86
1003	98.19	2.24	72	1.89
1004	75.4	10.52	70	0.93
1005	106.21	27.18	71	1.01
1006	94.51	60.16	70	1.88
Period: 71
Tasks:18
id	x	y	end	c
1004	147.57	90.78	74	48.46
1005	19.54	81.31	75	82.6
1006	76.94	1.32	73	101.34
1007	122.49	143.9	73	49.33
1008	146.12	54.49	73	64.79
1009	113.77	130.83	75	33.77
1010	148.88	196.28	73	107.98
1011	105.07	138.17	74	38.51
1012	58.92	17.7	74	91.98
1013	134.3	29.7	74	78.22
1014	183.62	90.92	72	84.11
1015	11.96	141.85	71	97.48
1016	112.4	77.36	75	25.81
1017	192.18	133.78	73	98.17
1018	29.36	173.17	74	101.7
1019	71.72	151.56	73	58.81
1020	137.17	108.37	72	38.1
1021	56.64	78.86	71	48.24
Drivers: 11
id	x	y	end	sensitivity
1007	193.12	185.89	71	0.78
1008	79.66	0.41	72	0.8
1009	197.56	109.02	73	0.8
1010	22.41	161.15	72	1.43
1011	70.33	126.76	72	0.91
1012	10.83	82.35	71	0.94
1013	151.86	58.14	71	0.62
1014	77.99	48.16	71	1.98
1015	97.38	75.76	72	0.72
1016	189.27	1.81	71	0.63
1017	196.27	59.74	73	1.97
Period: 72
Tasks:18
id	x	y	end	c
1022	42.08	167.24	73	88.75
1023	52.42	99.19	76	47.59
1024	155.27	139.29	72	67.81
1025	189.93	180.7	75	120.83
1026	116.33	21.58	75	80.1
1027	22.61	168.36	75	103.26
1028	179.89	127.64	72	84.54
1029	92.73	113.36	73	15.21
1030	35.44	98.51	76	64.58
1031	83.95	172.6	74	74.35
1032	85.1	15.62	72	85.69
1033	163.69	99.4	76	63.69
1034	66.42	57.4	73	54.24
1035	147.34	57.55	74	63.59
1036	168.05	66.62	74	75.8
1037	199.51	89.96	72	100.02
1038	41.26	141.95	76	72.18
1039	50.28	113.02	73	51.4
Drivers: 15
id	x	y	end	sensitivity
1018	185.06	8.04	73	1.72
1019	35.45	101.84	72	1.31
1020	143.46	194.14	73	1.17
1021	127.68	69.29	73	1.03
1022	33.56	198.94	75	0.86
1023	121.14	192.84	75	1.4
1024	37.96	165.87	72	1.89
1025	38.08	122.74	72	0.64
1026	193.5	76.45	73	1.64
1027	119.17	75.29	72	1.54
1028	75.92	196.82	76	0.79
1029	194.65	24.4	74	1.67
1030	15.08	51.96	72	0.56
1031	22.85	126.77	73	1.71
1032	190	172.26	72	1.67
Period: 73
Tasks:16
id	x	y	end	c
1040	170.5	111.5	76	71.43
1041	88.4	66.74	74	35.22
1042	144.79	181.59	76	93.08
1043	167.15	94.39	75	67.38
1044	11.64	149.96	77	101.51
1045	51.43	169.56	74	84.84
1046	157.93	98.58	75	57.95
1047	83.48	27.99	77	73.88
1048	134.59	191.6	75	97.91
1049	1.72	179.16	77	126.2
1050	42.81	102.35	74	57.24
1051	37.66	179.73	75	101.21
1052	39.12	115.19	74	62.75
1053	68.05	24.19	78	82.27
1054	81.26	135.03	74	39.73
1055	67.06	142.55	75	53.81
Drivers: 19
id	x	y	end	sensitivity
1033	99.56	148.43	73	0.68
1034	14.44	178.25	73	0.54
1035	174.94	188.99	73	0.58
1036	109.95	129.37	73	1.89
1037	26.33	63.64	75	1.16
1038	197.31	167.08	73	0.55
1039	116.3	168.36	73	1.32
1040	182.83	142.01	75	0.8
1041	176.43	92.51	73	1.73
1042	31.08	126.64	74	1.72
1043	42.29	52.98	75	1.74
1044	126.32	160.95	73	1.13
1045	113.26	58.11	73	1.54
1046	125.45	93.3	75	0.78
1047	0.46	177.12	73	1.5
1048	187.26	120.39	74	0.67
1049	59.58	108.27	74	1.71
1050	145.33	85.02	74	1.14
1051	73.14	170.71	75	1.37
Period: 74
Tasks:18
id	x	y	end	c
1056	25.51	134.27	75	82
1057	65.71	2.31	80	103.53
1058	183.52	56.3	76	94.26
1059	77.9	99.35	74	22.11
1060	145.57	18.34	75	93.51
1061	14.14	121.4	76	88.49
1062	160.53	89.28	78	61.47
1063	92.08	52.17	75	48.48
1064	74.34	97.83	76	25.75
1065	154.17	175.83	79	93.19
1066	30.86	180.56	76	106.16
1067	116.56	98.35	76	16.64
1068	128.6	85.87	76	31.9
1069	50.18	185.1	76	98.61
1070	48.16	114.66	75	53.87
1071	143.12	76.8	77	48.97
1072	7.08	171.1	74	117
1073	18.4	138.55	76	90.25
Drivers: 16
id	x	y	end	sensitivity
1052	67.04	23.44	74	1.67
1053	169.38	172.58	74	0.99
1054	160.36	140.6	76	1.75
1055	142.78	132.25	74	1.95
1056	51.39	89.1	75	1.81
1057	46.29	74.87	74	0.55
1058	140.82	74.72	77	1.91
1059	46.34	179.61	74	1.46
1060	160.31	177.33	75	0.64
1061	146.16	114.81	76	1.22
1062	164.84	99.21	76	1.46
1063	66.28	88.25	74	1.91
1064	110.18	167.69	74	0.66
1065	116.12	70.02	75	1.48
1066	117.37	24.56	74	1.79
1067	189.48	64.58	74	1.84
Period: 75
Tasks:18
id	x	y	end	c
1074	42.9	57.83	76	70.98
1075	159.12	52.39	77	75.91
1076	196.69	117.86	78	98.33
1077	91.65	57.81	75	43.01
1078	154.53	192.05	78	106.99
1079	73.05	168.6	77	73.7
1080	121.05	84.32	79	26.25
1081	97.87	152.66	77	52.7
1082	103.08	63.44	75	36.69
1083	19.97	82.2	77	81.99
1084	116.77	38.26	76	63.98
1085	132.7	101.71	80	32.74
1086	26.92	127.58	76	78.11
1087	163.23	178.25	75	100.6
1088	12.54	163.37	77	108
1089	135.26	191.68	77	98.23
1090	44.61	9.92	76	105.75
1091	108.41	103.61	76	9.15
Drivers: 14
id	x	y	end	sensitivity
1068	121.65	35.35	75	0.83
1069	72.32	27.54	75	0.83
1070	163.04	9.09	75	1.75
1071	145.39	34.7	77	1.13
1072	105.15	38.86	76	0.8
1073	191.69	76.93	75	1.82
1074	52.73	89.72	75	0.57
1075	2.43	164.5	75	1.7
1076	108.3	156.61	75	1.22
1077	3.44	161.18	77	0.69
1078	24.97	199.74	77	1.83
1079	65.67	152.19	75	0.84
1080	154.72	68.11	77	1.19
1081	60.23	37.4	77	1.19
Period: 76
Tasks:14
id	x	y	end	c
1092	164.75	119.51	77	67.63
1093	103.2	114.11	80	14.47
1094	80.65	150.28	79	53.87
1095	158.58	79.67	79	62.01
1096	150.27	0.52	78	111.46
1097	180.35	91.45	77	80.8
1098	84.19	41.3	77	60.79
1099	21.22	48.99	79	93.85
1100	185.55	192.89	79	126.28
1101	175.1	85.62	77	76.46
1102	66.48	100.93	78	33.53
1103	48.96	36.64	77	81.36
1104	11.64	107.29	80	88.66
1105	3.95	85.11	77	97.2
Drivers: 14
id	x	y	end	sensitivity
1082	79.19	42.79	77	0.89
1083	159.59	141.03	77	1.04
1084	130.34	187.89	77	1.6
1085	17	136.1	77	0.73
1086	121.57	181.99	77	1.85
1087	38.76	3	76	1.92
1088	188.07	154.86	76	1.81
1089	113.84	134.52	76	1.76
1090	164.41	44.95	78	1.59
1091	195.83	64.93	76	1.8
1092	99.57	135.04	76	1.11
1093	76.19	25.21	78	1
1094	115.44	23.53	76	0.52
1095	179.48	80.92	76	1.91
Period: 77
Tasks:14
id	x	y	end	c
1106	161.34	49.51	78	79.45
1107	33.66	118.72	77	68.93
1108	40.09	75.94	78	64.56
1109	55.48	22.13	80	89.7
1110	151.2	102.69	80	51.27
1111	138.42	82.9	78	42.05
1112	119.48	198.34	79	100.25
1113	127.77	176.79	80	81.66
1114	162	12.12	80	107.55
1115	125.31	98.54	79	25.35
1116	19.12	57.93	80	91.17
1117	117.44	53.16	79	49.98
1118	185.6	193.47	78	126.74
1119	145.71	129.12	79	54.2
Drivers: 11
id	x	y	end	sensitivity
1096	192.22	46.48	79	1.6
1097	34.9	127.99	77	1.58
1098	17.25	73.52	78	1.42
1099	191.43	145.38	78	1.01
1100	187.67	87.8	77	0.6
1101	9.07	112.38	77	1.58
1102	27.05	112.08	78	0.69
1103	5.87	46.34	78	2
1104	164.68	43.18	77	0.51
1105	16.14	15.45	77	1.93
1106	146.72	6.25	77	1.8
Period: 78
Tasks:14
id	x	y	end	c
1120	44.87	183.62	81	100.16
1121	95.28	137.1	79	37.4
1122	58.47	99.03	79	41.54
1123	83.36	9.45	83	92.07
1124	108.75	115.03	80	17.39
1125	86.5	22.99	81	78.18
1126	11.97	93.61	81	88.26
1127	179.79	133.43	80	86.51
1128	68.87	52.98	78	56.39
1129	48.7	196.48	79	109.27
1130	86.2	188.5	78	89.57
1131	12.73	50.54	79	100.31
1132	158.74	39.56	78	84.28
1133	52.44	2.57	81	108.42
Drivers: 13
id	x	y	end	sensitivity
1107	181.4	173.73	80	1.39
1108	11.68	14.39	78	1.38
1109	7.38	194.1	78	0.95
1110	141.28	185.51	79	1.12
1111	167.86	125.88	79	0.67
1112	159.54	26.66	78	1.35
1113	61.29	119.58	79	0.98
1114	49.76	141.64	78	0.91
1115	81.62	56.16	80	1.22
1116	17.45	112.2	80	1.55
1117	10.26	147.47	78	1.02
1118	35.87	168.19	80	0.81
1119	114.36	91.55	78	1.15
Period: 79
Tasks:13
id	x	y	end	c
1134	45.54	185.4	79	101.29
1135	108.42	45.53	80	55.12
1136	152.81	60.18	81	66.14
1137	70.36	84.87	81	33.28
1138	2.99	60.68	82	104.68
1139	193.3	110.73	80	93.91
1140	102.83	176.04	82	76.09
1141	66.31	76.04	80	41.34
1142	155.71	1.97	80	112.75
1143	162.93	51.44	80	79.49
1144	125.49	47.63	83	58.24
1145	29.45	52.18	82	85.23
1146	25.82	53.62	80	87.49
Drivers: 16
id	x	y	end	sensitivity
1120	46.92	181.47	80	1.43
1121	8.1	41.96	80	0.64
1122	159.17	29.9	81	1.76
1123	30.71	48.64	80	0.52
1124	139.92	185.07	79	0.74
1125	21.75	144.36	80	1.03
1126	68.48	103.54	80	1.22
1127	198.1	68.78	79	1.94
1128	23.44	5	80	0.64
1129	64.38	92.14	81	1.19
1130	162.26	86.99	82	1.14
1131	191.06	156.59	79	1.53
1132	46.93	118.85	79	0.67
1133	122.91	45.3	79	0.93
1134	111.51	61.28	80	0.86
1135	63.92	138.76	80	1.14
Period: 80
Tasks:12
id	x	y	end	c
1147	166.5	117.4	84	68.74
1148	121.21	168.32	81	71.54
1149	137.88	127.58	83	46.86
1150	69.88	73.57	83	40.07
1151	135.04	58.9	81	54.01
1152	137.33	78.05	80	43.31
1153	106.63	189.77	81	90.01
1154	13.45	98.86	81	86.56
1155	137.08	40.63	80	70
1156	59.25	5.07	82	103.31
1157	128.14	114.42	81	31.62
1158	69.96	109.46	82	31.49
Drivers: 20
id	x	y	end	sensitivity
1136	115.43	191.8	81	0.55
1137	115.56	155.05	83	0.85
1138	192.33	70.01	83	0.84
1139	39.51	2.42	80	0.77
1140	156.7	125.88	80	0.75
1141	69.31	31.02	83	0.6
1142	55.67	147.66	81	0.91
1143	82.09	73.09	81	1.07
1144	104.65	52.34	80	1.83
1145	102.87	165.29	82	0.53
1146	86.34	0.26	81	1.35
1147	66	123.11	80	1.51
1148	30.15	183.83	81	0.89
1149	103.98	89.98	82	1.06
1150	102.32	80.81	81	1.18
1151	87.27	178.37	81	1.8
1152	156.93	180.56	80	1.49
1153	2.59	33.61	80	0.91
1154	22.51	41.69	81	1.45
1155	136.44	15.31	81	0.83
Period: 81
Tasks:8
id	x	y	end	c
1159	147.36	33.09	82	81.98
1160	61.55	56.5	83	58.06
1161	55.08	83.3	84	47.92
1162	114.94	150.81	81	52.96
1163	90.32	133.32	81	34.7
1164	34.62	8.99	83	112.06
1165	113.74	99.93	84	13.74
1166	65.97	68.63	83	46.28
Drivers: 15
id	x	y	end	sensitivity
1156	3.39	36.62	81	1.6
1157	148.73	126.97	81	1.45
1158	47.29	139.75	82	0.61
1159	146.48	142.75	81	1.01
1160	155.33	37.3	82	1.58
1161	154.95	14.14	81	0.53
1162	123.27	183.56	81	0.75
1163	54.74	9.72	81	0.85
1164	96.56	170.66	82	1.17
1165	184.73	85.13	82	0.53
1166	152.58	100.95	85	1.86
1167	28.05	170.52	81	0.82
1168	105.76	185.71	81	1.67
1169	22.43	45.47	83	0.91
1170	11.46	29.67	81	0.87
Period: 82
Tasks:11
id	x	y	end	c
1167	190.74	194.42	82	130.95
1168	70.28	147.5	90	56.03
1169	151.7	183.88	85	98.53
1170	182.81	129.73	84	87.99
1171	138.79	136.37	87	53.17
1172	51.45	8.27	84	103.79
1173	186.84	36.39	85	107.64
1174	48.97	142.83	88	66.62
1175	30.85	147.29	84	83.77
1176	101.41	46.54	85	53.48
1177	20.91	34.96	84	102.4
Drivers: 13
id	x	y	end	sensitivity
1171	8.79	74.17	83	1.02
1172	198.61	193.22	83	1.07
1173	73.37	32.88	84	1.85
1174	9.9	119.8	84	0.52
1175	70.46	44.9	82	1.22
1176	144.34	168.49	82	0.51
1177	76.48	139.78	83	1.55
1178	36.13	158.64	83	1.35
1179	127.3	155.27	82	1.47
1180	17.69	7.72	83	1.97
1181	73.76	12.86	82	0.91
1182	102.12	14.28	82	0.92
1183	13.99	185.09	82	1.5
Period: 83
Tasks:21
id	x	y	end	c
1178	143.12	94.39	84	43.48
