Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
Period: 28
Tasks:19
id	x	y	end	c
398	95.33	64.19	31	36.11
399	36.6	110.38	31	64.24
400	191.37	30.49	31	114.8
401	147.71	8.42	29	103.26
402	184.31	51.35	33	97.34
403	21.28	117.03	33	80.54
404	192.02	85.28	29	93.19
405	32.1	144.41	31	81.13
406	199.22	73.64	30	102.66
407	83.1	104.06	29	17.38
408	177.13	182.25	32	112.76
409	76.88	13.84	33	89.21
410	82.06	20.91	31	81.1
411	198.15	188.44	28	132.12
412	73.87	17.05	32	86.97
413	39.77	176.33	33	97.23
414	87.37	160.19	29	61.5
415	182.72	116.1	31	84.27
416	73.85	39.14	29	66.24
Drivers: 17
id	x	y	end	sensitivity
397	125.3	57.33	28	1.62
398	176.01	60.62	28	0.56
399	8.34	33.74	28	1.44
400	76.9	81.1	32	0.93
401	41.33	109.43	30	0.84
402	63	160.64	30	1.97
403	38.51	42.53	29	1.33
404	4.96	170.84	30	1.85
405	155.42	27.81	28	1.31
406	157.78	91.83	28	1.69
407	46.31	94.07	28	1.48
408	43.41	125.2	31	0.9
409	0.11	192.88	31	1.21
410	55.26	197.48	30	0.79
411	42.72	95.27	29	0.61
412	17.43	120.22	29	1.17
413	191.04	138.98	29	1.98
Period: 29
Tasks:18
id	x	y	end	c
417	64.91	199.65	33	105.65
418	107.56	10.68	33	89.64
419	133.79	42.62	31	66.59
420	81.5	86.79	32	22.73
421	99	132.01	29	32.03
422	106.74	130.89	34	31.62
423	63.5	181.56	31	89.35
424	99.62	49.14	30	50.86
425	151.43	54.1	30	68.93
426	176.16	43.78	31	94.66
427	21.2	46.71	35	95.13
428	22.46	71.01	32	82.78
429	20.2	43.39	29	97.84
430	16.26	167.74	31	107.71
431	106.04	53.31	36	47.08
432	89.54	77.42	32	24.89
433	46.67	19.98	31	96.16
434	75.96	95.48	29	24.46
Drivers: 15
id	x	y	end	sensitivity
414	58.7	117.43	31	0.69
415	35.67	121.04	30	0.79
416	185.89	123.21	31	0.76
417	176.33	72.43	31	1.77
418	103	165.77	29	1.62
419	128.6	126.99	29	1.86
420	132.88	101.67	29	1.11
421	31.19	188.76	29	1.14
422	151.88	196.51	29	1.9
423	167.77	190.13	29	1.45
424	133.33	77.46	30	1.51
425	81.66	88.9	34	0.69
426	149.59	167.43	29	0.54
427	159.72	108.98	29	1.81
428	167.33	120.62	29	1.33
Period: 30
Tasks:20
id	x	y	end	c
435	52.92	45.46	36	72.05
436	165.48	70.77	35	71.71
437	94.53	21.5	35	78.69
438	79.78	141.84	32	46.47
439	131.45	149.19	32	58.38
440	3.84	39.95	31	113.37
441	108.82	70.98	37	30.33
442	0.94	97.51	33	99.09
443	103.68	182.45	31	82.53
444	66.74	121.91	34	39.83
445	132.2	56.25	32	54.32
446	92.1	69.76	32	31.25
447	150.73	92.08	31	51.34
448	121.91	173.97	30	77.15
449	182.68	126.87	32	86.94
450	45.69	147.89	34	72.41
451	73.32	126.23	32	37.41
452	1	145.1	34	108.79
453	63.5	77.62	33	42.81
454	191.51	80.63	31	93.54
Drivers: 16
id	x	y	end	sensitivity
429	34.39	124.15	31	1.96
430	133.73	171.91	33	1.46
431	61.57	195.08	31	1.11
432	100.48	150.88	32	0.54
433	194.62	188.03	31	1.56
434	38.8	122.97	31	1.64
435	112.54	191.69	30	1.97
436	192.63	137.7	31	1.67
437	175.36	132.14	32	1.4
438	77.04	92.33	31	0.57
439	198.3	106.24	31	0.63
440	170.03	9.23	30	0.84
441	68.47	26.04	30	1.03
442	72.91	194.74	32	1.13
443	186.02	191.6	30	0.89
444	153.56	107.72	32	1.19
Period: 31
Tasks:16
id	x	y	end	c
455	181.13	73.95	36	85.21
456	49.78	70.52	34	58.23
457	125.99	44.42	34	61.36
458	104.91	40.11	32	60.09
459	121.06	153.26	32	57.27
460	66.9	124.24	35	41.03
461	154.07	131.48	36	62.57
462	116.03	48.73	33	53.72
463	94.18	133.84	32	34.34
464	2.12	158.91	33	114.24
465	190.77	121.06	37	93.18
466	71.66	64.72	36	45.25
467	72.32	170.04	35	75.31
468	41.21	55.56	34	73.7
469	11.55	185.28	32	122.87
470	160.14	154.24	35	80.99
Drivers: 15
id	x	y	end	sensitivity
445	128.35	112.42	32	1.95
446	76.2	184.54	31	1.75
447	27.28	123.96	32	0.55
448	65.25	76.51	32	1.2
449	69.73	123	31	1.11
450	70.39	197.47	31	1.82
451	84.65	47.3	31	1.51
452	74.02	188.16	33	1.88
453	76.05	126.17	32	1.52
454	179.3	119.34	31	0.67
455	27.12	10.47	32	0.89
456	8.7	21.09	32	0.83
457	124.76	36.5	32	1.85
458	55.43	98.41	31	1.82
459	15.64	132.71	34	1.92
Period: 32
Tasks:18
id	x	y	end	c
471	15.23	39.52	36	104.13
472	41.2	136.88	35	69.41
473	112.07	13.96	35	86.88
474	98.56	182.6	33	82.61
475	91.93	76.48	33	24.87
476	57.38	12.7	37	97.15
477	31.19	92.62	37	69.2
478	108.98	196.98	37	97.39
479	154.1	14.61	36	101.09
480	68.24	142.58	33	53.12
481	149.79	51.41	37	69.57
482	123.5	133.27	33	40.73
483	119.72	112.77	36	23.49
484	199.79	101.02	34	99.8
485	61.18	58.68	38	56.7
486	92.61	4.51	37	95.78
487	58.4	74.77	34	48.65
488	152.95	135.97	35	64.01
Drivers: 17
id	x	y	end	sensitivity
460	27.66	95.62	36	0.74
461	188.82	197	32	1.29
462	7.71	47.62	33	1.1
463	88.7	179.83	32	1
464	95.6	160.22	34	0.66
465	20.08	98.8	33	0.73
466	96.08	193.72	35	1.43
467	150.92	49.94	33	0.88
468	118.43	72.43	33	0.62
469	193.74	147.37	33	1.04
470	53.1	140.41	32	1.29
471	111.45	173.93	33	1.17
472	128.47	81.4	34	1.74
473	104.55	105.1	33	1.11
474	103.75	14.28	33	0.59
475	121.02	10.48	33	1.27
476	75.43	133.31	33	1.76
Period: 33
Tasks:15
id	x	y	end	c
489	162.08	91.74	35	62.63
490	59.31	71.48	36	49.69
491	72.5	9.63	36	94.46
492	16.1	34.47	36	106.46
493	188.48	107.08	35	88.76
494	53.25	108.91	37	47.59
495	106.76	137.23	38	37.84
496	190.49	136.02	36	97.4
497	36.2	113.63	39	65.24
498	124.67	130.79	35	39.45
499	130.14	154.43	37	62.22
500	165.98	171.88	35	97.57
501	4.57	15.28	37	127.61
502	18.66	68.83	35	87.11
503	95.88	196.62	36	96.71
Drivers: 16
id	x	y	end	sensitivity
477	130.55	9.06	36	1.66
478	150.74	65.95	34	0.87
479	150.73	57.62	35	1.69
480	198	192.1	36	1.42
481	86.29	24.97	34	1.69
482	153.5	41.51	35	1.56
483	147.02	39.79	35	1.37
484	165.96	123.36	34	1.96
485	50.47	23.55	34	1.87
486	15.01	111.95	34	1.99
487	169.94	35.53	33	1.25
488	80.75	60.75	33	1.03
489	71.48	39.71	33	1.29
490	42.91	105.75	34	0.53
491	15.48	174.18	34	1.4
492	80.85	51.83	33	0.9
Period: 34
Tasks:11
id	x	y	end	c
504	66.18	76.93	38	40.94
505	150.34	29.45	35	86.67
506	42.24	154.14	38	79.17
507	46.59	176.03	39	92.91
508	159.76	32.16	34	90.41
509	150.28	114.3	39	52.27
510	7.33	81.45	39	94.51
511	167.18	97.99	36	67.21
512	25.76	9.93	38	116.72
513	141.43	77.37	39	47.21
514	56.16	125.49	37	50.71
Drivers: 18
id	x	y	end	sensitivity
493	40.13	86.68	34	1.21
494	185.87	127.11	35	0.92
495	24.28	182.64	34	1.33
496	134.87	48.79	34	0.73
497	62.8	184.08	36	0.54
498	32.38	157.16	35	0.98
499	132.7	177.57	37	0.9
500	33.13	131.05	36	1.17
501	36.93	147.65	35	1.33
502	13.58	78.98	35	1.47
503	69.56	83.65	34	1.64
504	119.16	102.91	35	1.39
505	122.05	88.74	35	1.93
506	130.8	28.75	35	0.85
507	42.69	159.6	35	1.78
508	135.89	109.43	34	1.44
509	0.29	121.91	34	0.71
510	82.96	43.74	34	0.56
Period: 35
Tasks:14
id	x	y	end	c
515	199.3	19.81	37	127.64
516	15.4	82.16	36	86.46
517	121.06	27.89	43	75.12
518	125.22	125.89	36	36.14
519	147.89	63.71	37	60.09
520	170.63	8.57	38	115.53
521	196.78	69.64	40	101.43
522	195.45	49.97	39	107.77
523	68.38	167.57	35	74.6
524	91.75	80.42	39	21.25
525	159.19	110.24	39	60.07
526	8.07	18.71	39	122.72
527	48.01	137.38	37	64.03
528	126.34	29.33	37	75.42
Drivers: 9
id	x	y	end	sensitivity
511	151.22	94.32	37	1.44
512	90.61	51.35	36	1.42
513	18.94	124.43	35	1.52
514	134.37	1.12	35	0.71
515	155.48	63.98	35	0.65
516	122.86	62.66	35	1.86
517	91.16	23.44	38	1.17
518	32.48	163.56	36	1.97
519	7.9	127.42	35	0.74
Period: 36
Tasks:15
id	x	y	end	c
529	194.1	24.6	41	120.58
530	182.01	162.38	39	103.04
531	188.82	75.92	38	92.03
532	29.41	75.94	38	74.58
533	6.24	11.29	38	129.08
534	88.92	57.88	41	43.55
535	145.25	157.91	40	73.49
536	152.77	58.44	40	67.17
537	189.71	63.82	38	96.73
538	187.41	82.11	40	89.22
539	173.67	32.07	40	100.21
540	138.71	150.43	41	63.57
541	18.84	13.57	41	118.56
542	56.41	125.85	39	50.68
543	143.12	124.37	38	49.53
Drivers: 12
id	x	y	end	sensitivity
520	190.39	169.21	38	0.88
521	159.93	37.48	38	1.23
522	60.85	12.87	38	0.98
523	22.84	151.32	37	1.83
524	96.46	22.25	36	1.6
525	88.54	98.7	37	0.51
526	74.66	19.23	38	0.96
527	5.91	84.17	36	0.71
528	144.17	133.93	36	2
529	99.53	58.02	36	1.62
530	124.17	35.16	37	0.91
531	197.55	134.98	38	1.09
Period: 37
Tasks:9
id	x	y	end	c
544	5.09	171.19	41	118.64
545	125.22	132.22	41	40.92
546	72.05	192.85	41	96.97
547	128.87	38.67	39	67.79
548	14.88	24.37	38	113.87
549	179.12	20.87	44	111.9
550	25.32	28.99	39	103.05
551	152.97	21.29	39	94.87
552	158.81	107.16	39	59.24
Drivers: 18
id	x	y	end	sensitivity
532	65.9	150.3	37	1.89
533	199.97	45.57	39	1.74
534	68.24	87.37	38	0.59
535	159.81	121.94	38	0.63
536	166.27	6.2	38	0.82
537	80.25	45.56	39	1.67
538	96.2	22.28	38	1.67
539	75.38	38.19	38	1.81
540	180.89	98.42	37	1.14
541	169.42	177.87	38	1.3
542	72.72	81.99	39	0.63
543	82.61	44.66	39	1.08
544	54.76	92.41	37	0.74
545	59.89	70.88	37	0.61
546	118.19	130.71	37	0.63
547	72.27	119.73	39	1.25
548	21.66	19.25	38	1.18
549	80.89	192.38	38	0.7
Period: 38
Tasks:15
id	x	y	end	c
553	61.89	97.41	39	38.2
554	14.12	90.25	41	86.43
555	132.25	83.41	41	36.27
556	103.99	84.84	40	15.68
557	93.37	55.41	41	45.08
558	87.62	99.86	42	12.38
559	181.43	115.6	42	82.91
560	5.77	131.93	43	99.49
561	195.87	164.76	40	115.69
562	77.34	146.91	39	52.1
563	174.49	118.37	39	76.72
564	29.3	3.15	38	119.91
565	145.32	157.3	38	73.06
566	75.45	48.97	40	56.63
567	51.6	128.31	42	56.07
Drivers: 12
id	x	y	end	sensitivity
550	89.67	7.67	39	1.79
551	92.63	38.57	39	1.95
552	5.9	75.36	39	1.61
553	107.72	1	38	1.11
554	134	114.66	40	0.98
555	106.25	155.27	39	0.57
556	132.76	181.31	38	0.98
557	172.45	126.6	39	1.49
558	132.22	7.65	39	1.01
559	2.46	190.94	39	1.03
560	184.92	16.08	39	0.78
561	5.86	84.56	40	1.74
Period: 39
Tasks:18
id	x	y	end	c
568	17.99	2.06	42	127.74
569	176.11	16.76	41	112.79
570	4.1	160.59	44	113.44
571	8.21	72.16	41	95.92
572	147.2	64.03	40	59.34
573	116.9	10.65	42	90.93
574	16.27	97.13	44	83.78
575	44.04	134.35	44	65.66
576	59.9	46.76	39	66.65
577	199.92	69.79	42	104.39
578	134.28	65.22	41	48.83
579	39.54	181.31	44	101.32
580	199.97	120.5	40	102.05
581	44.51	24.46	42	93.73
582	181.59	137.98	42	90
583	170.44	78.38	43	73.68
584	166.65	156.17	40	87.16
585	178.87	185.52	46	116.34
Drivers: 16
id	x	y	end	sensitivity
562	27.74	108.93	39	1.27
563	98.75	130.05	40	1.14
564	69.66	20.78	40	1.71
565	5.43	33.58	39	0.97
566	72.22	92.27	39	1.27
567	11.43	149.01	40	1.85
568	171.35	192.5	40	1.87
569	141.7	171.44	40	1.04
570	108.12	85.2	40	1.99
571	4.08	123.46	39	0.76
572	156.26	62.16	40	1.83
573	71.47	33.67	41	1.05
574	158.59	121.78	40	0.69
575	152.39	175.69	39	0.84
576	141.02	153.31	39	1.69
577	159.65	154.14	39	1.79
Period: 40
Tasks:14
id	x	y	end	c
586	85.11	185.84	43	87.12
587	36.85	94.69	41	63.37
588	163.5	18.8	45	103.08
589	19.41	117.99	43	82.57
590	188.37	146.42	43	99.82
591	143.06	113.69	40	45.18
592	77.3	89.76	46	24.9
593	38.04	77.94	43	65.77
594	25.8	148.86	46	88.84
595	144.88	64.14	46	57.45
596	120.2	148.88	42	52.89
597	183.47	53.43	41	95.58
598	64.35	7.74	45	98.91
599	171.71	28.68	43	101.14
Drivers: 16
id	x	y	end	sensitivity
578	43.8	54.24	41	1.8
579	63.5	72.57	41	1.54
580	122.43	27.02	41	1.34
581	58.76	34.72	40	0.56
582	138.61	196.61	40	1.91
583	16.19	118.7	41	1.74
584	46.34	76.81	40	1.61
585	37.99	103.57	40	1.23
586	187.35	48.81	42	0.83
587	162.53	154.34	40	0.61
588	52.33	17.05	41	2
589	12.1	86.07	41	0.98
590	110.58	180.41	41	0.59
591	19.72	51.53	40	0.87
592	186.35	49.56	42	0.5
593	86.76	82.37	40	0.94
Period: 41
Tasks:24
id	x	y	end	c
600	81.05	145.1	47	48.92
601	13.1	119.37	43	89.03
602	10.56	109.33	44	89.93
603	169.33	188.75	45	112.62
604	76.07	173.67	41	77.46
605	5.86	105.32	43	94.29
606	96.65	163.75	44	63.84
607	198.03	136.25	43	104.52
608	65.47	30.11	45	77.95
609	19.43	160.82	43	100.95
610	80.26	32.75	44	70.09
611	153.11	182	44	97.7
612	172.21	119.17	43	74.71
613	42.69	38.28	44	84.22
614	187.96	59.43	42	96.87
615	44.22	74.21	45	61.45
616	36.28	65.22	43	72.59
617	184.15	14.04	42	120.29
618	32.49	109.63	44	68.19
619	58.18	189.5	43	98.79
620	57.83	79.78	45	46.77
621	58.09	161.56	44	74.47
622	67.77	51.49	42	58.24
623	161.43	25.83	46	96.31
Drivers: 15
id	x	y	end	sensitivity
594	5.53	83	44	0.62
595	24.1	57.18	41	1.31
596	62.89	188.16	41	1.94
597	129.6	162.06	42	1.74
598	111.43	45.52	43	0.86
599	10.74	169.92	43	0.93
600	148.86	0.69	41	1.22
601	6.46	30.71	41	0.71
602	118.89	199.25	43	1.26
603	176.9	165.72	42	1.65
604	164.79	129.58	41	0.59
605	88.96	125.26	42	1.68
606	105.17	184.73	42	0.63
607	62.28	26.32	41	1.28
608	19.44	141.14	43	1.16
Period: 42
Tasks:12
id	x	y	end	c
624	131.11	47.18	47	61.3
625	194.03	175.05	45	120.31
626	92.44	68.43	49	32.46
627	0.29	12.87	46	132.41
628	147.11	14.59	45	97.54
629	31.74	118.49	46	70.72
630	22.29	45.31	46	95.03
631	71.33	55.8	42	52.68
632	63.45	115.22	46	39.59
633	94	156.59	46	56.91
634	29.38	138.36	43	80.37
635	166.49	125.49	44	71.21
Drivers: 4
id	x	y	end	sensitivity
609	157.45	150.58	42	1.57
610	43.23	195.88	46	1.2
611	60.27	11.73	42	1.59
612	124.69	53.29	42	1.59
Period: 43
Tasks:12
id	x	y	end	c
636	33.52	191.92	46	113.44
637	80.35	101.23	47	19.69
638	193.78	21.73	45	122.15
639	8.64	135.95	47	98.18
640	21.02	122.08	45	82.01
641	34.39	185.63	48	107.88
642	171.51	89.99	45	72.21
643	157.14	122.1	46	61.26
644	147.23	105.12	43	47.51
645	154.87	65.95	44	64.58
646	108.29	10.58	43	89.8
647	195.92	13.19	44	129.37
Drivers: 19
id	x	y	end	sensitivity
613	54.88	21.77	44	1.49
614	145.46	13.29	44	1.26
615	73.16	6	45	0.74
616	170.55	112.96	43	1.62
617	18.94	196.98	44	1.12
618	91.87	143.9	46	0.67
619	80.23	74.27	46	0.85
620	79.47	2.25	44	0.71
621	35.13	159.11	44	0.76
622	152.33	133.16	44	1.48
623	27.1	14.92	46	1.23
624	101.05	80.63	44	1.52
625	189.18	171.34	44	1.02
626	20.75	121.51	45	1.39
627	60.21	111.27	43	1.27
628	11.75	130.09	43	1.65
629	46.78	76.38	43	1.71
630	72.55	80	43	1.95
631	37	94.92	45	1.01
Period: 44
Tasks:16
id	x	y	end	c
648	35.36	17.96	45	104.45
649	26.16	183.45	50	111.43
650	174.66	171.52	48	103.39
651	153.59	148.87	48	72.53
652	193.39	150.19	48	106.02
653	47.41	193.57	45	107.34
654	127.06	130.64	46	40.88
655	42.36	14.77	47	102.89
656	62.8	83.7	48	40.61
657	164.57	62.6	46	74.62
658	94.33	189.94	47	90.12
659	134.08	104.33	48	34.35
660	133.56	9.75	45	96.29
661	37.3	98.26	46	62.72
662	13.84	181.69	46	118.73
663	129.71	1.93	49	102.47
Drivers: 18
id	x	y	end	sensitivity
632	72.79	42.3	45	1.55
633	68.85	41.8	44	0.85
634	194.09	190.38	44	1.46
635	128.66	86.24	45	0.86
636	145.54	134.2	44	0.94
637	194.91	33.13	45	1.68
638	32.04	50.89	44	1.26
639	58.21	139.03	46	1.36
640	94.76	115.54	46	1.17
641	50.3	108.5	45	0.69
642	41.47	126.82	44	1.11
643	80.42	41.72	45	1.65
644	103.37	34.2	44	0.87
645	180.41	167.42	44	1.44
646	37.46	62.02	44	1.04
647	19.43	190.22	44	1.67
648	72.65	24.05	44	0.66
649	178.24	63.72	45	1.56
Period: 45
Tasks:11
id	x	y	end	c
664	63.6	24.75	48	83.59
665	78.55	95.44	48	21.93
666	179.92	5.53	46	123.74
667	11.67	130.13	46	93.33
668	158.57	157.55	48	82.11
669	61.71	18.86	51	89.72
670	109.31	106.01	45	11.08
671	107.09	124.01	46	25.03
672	149.89	8.1	49	104.57
673	59.85	183.41	48	92.57
674	65.1	105.14	47	35.28
Drivers: 12
id	x	y	end	sensitivity
650	141.16	32.26	47	1
651	101.11	5.39	47	1.92
652	72.3	35.46	46	1.11
653	115.15	115.45	48	0.65
654	162.09	42.04	45	1.27
655	5.13	98.66	45	1.27
656	143.28	46.65	46	0.54
657	49.25	88.64	46	1.91
658	5.98	125.57	45	0.99
659	8.69	24.68	45	0.84
660	118.01	173.85	45	1.42
661	8.66	157.22	45	1.13
Period: 46
Tasks:15
id	x	y	end	c
675	40.76	70.1	49	66.36
676	34.7	131.05	48	72.31
677	37.86	6.04	50	112.65
678	99.78	168.29	50	68.29
679	57.63	192.43	49	101.68
680	152.07	164.84	49	83.16
681	94.17	193.68	50	93.86
682	106.92	135.34	50	36.01
683	144.61	79.22	46	49.21
684	177.51	58.17	47	88.08
685	139.81	199.21	49	106.9
686	60.61	175.5	48	85.16
687	75.98	79.17	49	31.79
688	118.94	118.88	51	26.74
689	10.25	100.51	48	89.75
Drivers: 23
id	x	y	end	sensitivity
662	163.8	134.65	48	1.87
663	46.18	121.31	47	1.97
664	164.6	57.16	47	1.32
665	146.56	67.31	46	0.75
666	17.31	21.88	48	0.76
667	17.19	99.79	47	1.89
668	143.94	53.23	49	1.33
669	102.56	195.76	46	1.76
670	53.21	63.41	47	1.61
671	94.23	141.5	46	1.85
672	126.19	196.66	48	1.27
673	86.79	23.6	47	0.93
674	71.27	152.56	48	1.28
675	48.66	47.35	47	1.47
676	20.93	127.19	46	0.56
677	110.92	30.39	47	0.81
678	109.61	5.48	46	1.83
679	74.42	169.94	46	1.17
680	111.42	45.18	50	0.62
681	198.42	133.79	47	1.8
682	175.6	22.93	47	1.68
683	125.03	146.38	48	1.23
684	155.45	71.73	46	1.76
Period: 47
Tasks:14
id	x	y	end	c
690	4.99	114.22	51	96.07
691	55.38	185.79	49	96.7
692	170.24	105.27	49	70.44
693	177.55	142.85	50	88.6
694	184.41	177.19	49	114.38
695	20.72	11.5	51	118.82
696	55.25	85.36	50	47.08
697	95.75	139.52	51	39.75
698	142.1	3.69	50	105.11
699	40.65	151.51	48	78.59
700	113.05	106.25	49	14.47
701	126.54	138.17	51	46.49
702	45.47	63.78	51	65.46
703	54.6	63.85	48	58.03
Drivers: 19
id	x	y	end	sensitivity
685	47.04	131.03	49	1.87
686	166.38	122.74	47	1.28
687	58.67	110.91	47	1.54
688	3.36	126	50	1.32
689	199.69	85.98	48	0.53
690	3.55	10.53	47	0.55
691	119.99	165.82	48	0.74
692	86.54	3.65	49	1.84
693	134.15	165.57	49	0.62
694	175.63	45.71	49	0.51
695	178.05	61.7	49	0.72
696	38.81	77.41	51	1.78
697	77.1	83.88	49	1.88
698	197.16	195.42	48	1.64
699	32.99	170.81	47	0.7
700	175.36	139.93	49	1.38
701	183.32	50.37	48	1.91
702	72.13	100.11	48	1.78
703	111.5	161.28	48	1.61
Period: 48
Tasks:12
id	x	y	end	c
704	79.96	115.47	52	25.32
705	192.92	9.7	51	129.57
706	197.56	110.6	49	98.13
707	39.21	78.93	50	64.34
708	138.02	93.09	51	38.64
709	92.06	111.01	52	13.57
710	188.02	109.14	50	88.49
711	124.46	32.32	48	71.96
712	32.08	87.15	51	69.12
713	91.56	126.67	52	27.97
714	1.27	19.05	49	127.67
715	182.49	172.88	51	110.07
Drivers: 20
id	x	y	end	sensitivity
704	107.13	159.53	48	1.5
705	56.59	29.55	50	1.29
706	110.29	69.43	49	0.97
707	15.61	199.86	48	1.05
708	16.02	9.15	49	1.1
709	98.03	71.19	49	0.96
710	130.83	70.58	50	1.55
711	93.57	20.28	48	1.57
712	144.04	46.12	48	1.22
713	97.74	177.52	48	1.32
714	40.14	133.95	49	1.58
715	79.9	132.3	49	1.08
716	107.64	3.35	49	1.22
717	137.61	37.87	50	1.95
718	144.7	68.94	48	0.66
719	128.49	63.4	49	1.35
720	2.26	157.95	51	1.03
721	108.51	120.02	49	1.87
722	6.41	91.86	49	1.04
723	171.85	103.27	48	0.91
Period: 49
Tasks:13
id	x	y	end	c
716	174.51	155.08	53	92.66
717	101.16	35.31	54	64.7
718	177.34	52.71	52	90.65
719	30.88	86.76	52	70.38
720	52.8	109.52	52	48.15
721	195.49	41.92	56	111.77
722	30.85	177.7	55	104.01
723	11.52	78.32	53	91.1
724	161.39	61.69	51	72.36
725	121.97	78.79	51	30.54
726	61.6	18.26	50	90.31
727	193.09	190.33	53	129.71
728	64.84	145.25	51	57.3
Drivers: 17
id	x	y	end	sensitivity
724	19.38	168.97	50	1.41
725	196.94	96.6	51	1.37
726	48.32	122.14	49	1.93
727	180.05	129.57	51	1.68
728	141.7	177.91	49	1.35
729	64.06	113.29	49	1.6
730	166.1	114.87	49	1.2
731	193.82	42.9	50	1.92
732	134.72	109.08	53	1.21
733	110.23	90.54	49	0.81
734	2.69	24.13	49	1.04
735	70.74	136.99	50	1.8
736	86.44	121	49	1.78
737	191.28	35.05	49	1.94
738	135.98	172.2	49	0.88
739	185.61	108.6	49	1.59
740	116.71	132.64	50	2
Period: 50
Tasks:10
id	x	y	end	c
729	19.64	136.84	51	88.4
730	14.57	160.21	50	104.52
731	125.66	51.61	52	54.77
732	177.28	82.19	54	79.31
733	13.58	169.79	53	111.08
734	38.15	95.14	52	62.04
735	123.83	85.49	54	27.9
736	86.24	143.84	53	45.95
737	30.32	52.59	52	84.28
738	94.26	2.18	54	97.99
Drivers: 11
id	x	y	end	sensitivity
741	154.06	91.53	50	0.71
742	43.43	159.23	51	1.5
743	81.28	168.22	52	1.23
744	181.21	173.15	52	1.36
745	34.86	96.7	50	1.41
746	104.7	162.65	51	1.58
747	43.58	160.77	52	0.59
748	107.18	41.78	50	0.57
749	156.73	17.79	50	1.45
750	86.58	156.88	50	1.58
751	150.48	96.34	51	1.87
Period: 51
Tasks:18
id	x	y	end	c
739	8.1	63.95	51	98.72
740	99.87	31.5	53	68.5
741	36.46	30.33	54	94.29
742	110.71	79.52	53	23.11
743	34.5	186.44	52	108.45
744	178.15	132.71	53	84.72
745	159.19	7.78	53	109.58
746	122.02	80.38	53	29.49
747	72.46	196.61	54	100.46
748	189.6	150.32	55	102.76
749	166.69	137.78	54	76.65
750	81.17	71.7	54	33.99
751	80.8	43.14	54	60.01
752	177.34	93.33	59	77.63
753	198.1	185.49	52	130.12
754	147.83	118.59	58	51.32
755	56.05	33.02	56	80.11
756	121.74	106.38	54	22.66
Drivers: 16
id	x	y	end	sensitivity
752	174.55	183.38	52	1.72
753	125.44	49.72	52	0.83
754	125.09	68.39	53	0.59
755	43.9	179.27	51	0.54
756	171.06	5.48	53	1.25
757	41.07	88.96	51	0.57
758	83.27	127.91	52	0.76
759	103.24	11.41	52	1.66
760	137.49	159.7	52	1.54
761	90.24	63.79	52	1.46
762	195.11	155.74	51	0.83
763	48.99	19.8	54	1.25
764	168.86	184.27	51	0.54
765	30.7	49.07	53	1.74
766	88.99	165.94	53	0.59
767	121.82	28.44	51	0.59
Period: 52
Tasks:13
id	x	y	end	c
757	97.71	180.74	54	80.77
758	10.52	112.67	54	90.37
759	60.97	188.89	55	97.08
760	189.96	64.04	53	96.88
761	68.18	130.44	55	44.04
762	83.85	192.51	59	93.91
763	153.83	137.96	55	65.87
764	93.45	44.45	54	55.93
765	184.44	37.78	54	104.89
766	65.96	87.3	56	36.33
767	7.48	186.53	55	126.68
768	92.74	107	57	10.09
769	127.2	196.66	53	100.41
Drivers: 19
id	x	y	end	sensitivity
768	54.01	165	53	1.04
769	125.35	182.81	56	0.93
770	161.6	119.46	53	1.46
771	54.29	3.32	53	1.6
772	89.85	146.01	52	1.07
773	50.32	155.95	52	1.3
774	113.97	40.32	53	1.32
775	83.05	38.3	52	0.86
776	145.51	81.4	52	1.83
777	99.33	60.31	54	1.84
778	25.81	190.94	52	1.38
779	56.41	169.66	54	1.18
780	48.4	150.18	53	1.97
781	87.41	26.93	52	1.24
782	117.36	50.07	52	0.73
783	55.66	71.48	55	0.66
784	25.56	12.2	55	1.89
785	110.86	12.59	53	0.71
786	124	196.75	53	0.66
Period: 53
Tasks:14
id	x	y	end	c
770	67.65	68.83	58	44.92
771	90.14	56.52	54	44.58
772	114.2	97.65	55	14.39
773	54.54	1.95	54	108.08
774	64.33	5.51	57	101
775	136.4	27.44	56	81.18
776	152.75	197.2	55	110.59
777	138.23	5.47	54	101.97
778	136.82	184.88	58	92.52
779	194.98	61.42	54	102.52
780	15.41	195.12	54	127.29
781	33.39	18.28	55	105.43
782	126.78	45.43	55	60.79
783	91.77	150.64	57	51.3
Drivers: 20
id	x	y	end	sensitivity
787	3.47	59.15	54	1.02
788	58.39	188.1	56	1.75
789	25.17	105.96	54	1.54
790	156.04	115.66	53	1.04
791	158.67	138.87	53	0.72
792	96.54	150.44	53	1.87
793	142.87	147.95	54	0.71
794	2.14	144.07	56	1.5
795	107.7	90.25	53	0.97
796	175.51	176.87	54	1.69
797	159.8	3.55	55	1.89
798	60.38	73.02	54	1.21
799	112.04	31.27	53	1.84
800	14.48	192.36	54	0.99
801	171.77	138.64	53	0.69
802	98.52	24.1	55	0.89
803	81.68	136.4	53	1.73
804	39.3	71.01	54	0.82
805	49.14	76.48	54	1.43
806	27.32	153.91	53	1.56
Period: 54
Tasks:14
id	x	y	end	c
784	128.29	152.81	54	59.91
785	98.35	120.16	57	20.23
