Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
378	138.17	117.16	29	1.36
379	102.02	82.83	27	0.56
380	153.29	102.39	26	1.68
381	129.5	199.19	27	1.5
Period: 27
Tasks:9
id	x	y	end	c
420	136.18	9.3	29	97.65
421	119.46	172.48	29	75.05
422	68.94	51.48	29	57.61
423	26.9	157.37	29	92.92
424	149.17	145.16	29	66.76
425	9.57	77.14	30	93.27
426	101.49	37.85	29	62.17
427	155.79	188.83	29	104.9
428	103.58	154.3	29	54.42
Drivers: 18
id	x	y	end	sensitivity
382	164.09	132.64	27	1.84
383	98.44	119.78	29	1.56
384	61.18	60.87	27	0.98
385	81.74	75.73	29	0.66
386	57.09	116.23	32	1.87
387	23.56	101.29	27	0.85
388	85.92	64.45	27	1.48
389	1.8	15.5	27	0.74
390	193.67	133.85	28	0.88
391	25.16	48.7	28	0.67
392	153.46	182.19	29	1.14
393	128.92	71.72	27	1.35
394	129.72	131.99	27	0.68
395	78.92	1.98	28	0.92
396	63.17	57.79	27	1.8
397	85.44	77.68	28	0.57
398	166.04	41.4	28	0.62
399	94.69	139.51	27	0.94
Period: 28
Tasks:21
id	x	y	end	c
429	166.5	79.73	28	69.52
430	131.76	127.82	29	42.22
431	40.16	143.99	30	74.27
432	129.06	4.8	30	99.54
433	165.98	152.03	29	84.03
434	39.32	128.97	31	67.24
435	84.9	129.25	29	32.92
436	155.7	130.17	31	63.35
437	32.99	84.77	31	68.72
438	23.63	190.52	29	118.43
439	8.44	36.85	33	111.23
440	6.06	10.61	31	129.67
441	32.27	193.13	32	115.15
442	197.67	35.93	32	116.81
443	157.6	181.69	32	99.96
444	150.45	197.98	30	110.21
445	87.73	55.05	30	46.59
446	19.19	116.92	29	82.56
447	81.64	9.2	29	92.64
448	146.81	26.53	30	87.11
449	14.44	50.76	28	98.72
Drivers: 13
id	x	y	end	sensitivity
400	186.86	105.23	28	0.93
401	58.58	169.65	29	0.51
402	3.64	22.76	30	1.74
403	24.37	159.43	28	1.34
404	193.03	95.66	28	1.56
405	132.56	88.5	31	1.56
406	192.72	24.68	28	1.65
407	128.89	177.2	28	1.22
408	36.03	34.89	30	1.64
409	140.43	125.2	28	1.19
410	98.88	128.19	29	1.21
411	51.61	181.5	29	0.95
412	118.37	142.54	28	1.08
Period: 29
Tasks:16
id	x	y	end	c
450	45.74	194.13	31	108.65
451	168.84	28.89	34	98.97
452	165.71	54.87	32	79.72
453	143.11	106.04	31	43.53
454	144.17	105.29	32	44.49
455	163.18	181.83	31	103.38
456	66.15	77.74	30	40.51
457	176.13	184.73	32	113.91
458	184.49	166.26	32	107.37
459	59.58	124.75	31	47.4
460	155.15	180.23	32	97.36
461	155.6	173.57	32	92.22
462	26.4	174.41	32	104.66
463	148.55	4.27	30	107.34
464	20.6	110.51	30	80.09
465	9.64	155.87	33	106.24
Drivers: 24
id	x	y	end	sensitivity
413	158.09	49.89	30	1.96
414	149.4	177.8	29	1.86
415	171.12	35.27	31	0.85
416	79.81	132.78	31	0.78
417	93.18	42.86	30	1.31
418	35.97	184.99	29	1
419	104.66	107.27	30	0.59
420	22.29	183.12	30	0.59
421	47.92	96.2	29	0.74
422	73.54	110.76	29	0.52
423	58.09	100.88	30	0.92
424	178.85	18.88	29	1.4
425	164.79	169.49	30	0.81
426	185.34	3.35	31	1.57
427	160.08	71.2	29	1.82
428	142.99	48.41	29	1.91
429	182.56	123.32	31	1.9
430	31.91	22.13	29	0.92
431	80.47	79.91	30	0.92
432	23.46	117.03	29	1.77
433	18.47	127.83	29	1.89
434	106.03	12.5	31	0.77
435	48.77	103.93	29	1.33
436	144.58	35.95	30	0.51
Period: 30
Tasks:14
id	x	y	end	c
466	5.45	153.47	31	108.62
467	77.27	46.05	31	58.54
468	199.84	36.64	30	118.25
469	5.91	185.88	33	127.39
470	19.52	92.35	33	80.84
471	30.46	29.77	35	98.83
472	23.58	154.57	33	93.9
473	134.54	21.45	31	85.81
474	20.44	17.78	31	114.41
475	186.5	154.96	32	102.48
476	24.62	39.93	31	96.39
477	28.51	162.05	34	94.66
478	83.81	99.46	32	16.2
479	135.19	198.63	32	104.72
Drivers: 19
id	x	y	end	sensitivity
437	13.15	22.13	32	1.16
438	164.44	85.6	31	1.8
439	44.2	136.54	31	1.26
440	10.18	74.81	30	1.64
441	161.58	80.58	33	1.56
442	72.77	132.26	35	1.35
443	82.23	95.28	31	0.99
444	170.25	128.05	31	1.74
445	197.57	71.86	32	1.63
446	195.03	106.68	31	1.89
447	92.79	50.46	30	1.59
448	108.27	71.66	32	1.04
449	174.47	178.11	30	1.4
450	16.37	85.13	32	1.73
451	5.8	68.89	32	0.6
452	145.03	20.84	32	0.86
453	89.87	153.51	31	0.71
454	16.23	125.55	32	1.94
455	116.6	197.84	30	0.54
Period: 31
Tasks:16
id	x	y	end	c
480	35.73	133.6	32	72.52
481	48.04	119.33	33	55.44
482	127.64	175.64	32	80.53
483	160.42	47.31	32	80.17
484	131.69	131.5	31	44.68
485	154.1	104.46	35	54.28
486	78.21	168.12	32	71.52
487	48.25	180.54	34	95.73
488	13.44	155.21	32	102.67
489	144.91	166.48	34	80.23
490	186.48	166.31	33	108.98
491	26.11	82.89	33	75.85
492	105.37	143.12	34	43.45
493	106.51	64.8	34	35.8
494	8.13	56.72	34	101.55
495	112.65	80.97	35	22.85
Drivers: 14
id	x	y	end	sensitivity
456	23.74	150.09	32	0.82
457	166.8	168.91	32	0.6
458	7.49	18.42	32	0.95
459	119.48	199.9	32	1.83
460	132.57	162.49	34	1.85
461	43.47	188.63	34	1.87
462	117.27	114.02	32	0.55
463	129.16	87	33	1.73
464	54.52	77.9	31	1.2
465	42.22	161.85	32	0.77
466	62.64	192.49	35	1.82
467	184.02	31.77	32	1.71
468	103.17	131.47	31	1.03
469	187.15	83.1	32	0.97
Period: 32
Tasks:16
id	x	y	end	c
496	136.74	129.4	33	47.06
497	24.18	144.02	35	87.67
498	196.51	89.37	34	97.09
499	176.37	73.1	35	80.97
500	194.49	142.2	33	103.49
501	154.76	12.89	33	102.89
502	190.56	1.29	33	133.96
503	174.06	143.1	34	85.69
504	95.06	147.19	36	47.45
505	95.83	195.9	33	95.99
506	41.82	145.81	35	74.05
507	25.55	8.27	36	118.14
508	76.92	67.52	34	39.85
509	9.32	34.17	32	112.06
510	113.31	171.88	32	73.1
511	194.93	41.08	33	111.73
Drivers: 13
id	x	y	end	sensitivity
470	23.13	117.89	33	1.78
471	158.52	117.97	33	1.26
472	92.31	140.95	32	1.37
473	148.42	73.27	32	1.43
474	11.55	66.08	34	1.48
475	1.44	101.94	33	1.24
476	118.32	30.75	34	0.83
477	82.93	2.07	32	1.36
478	153.33	90.57	33	0.53
479	9.83	32.87	34	0.63
480	162.08	111.7	32	0.68
481	117.11	14.05	33	1.42
482	77.26	118.81	33	1.15
Period: 33
Tasks:15
id	x	y	end	c
512	54.35	171.9	34	85.17
513	35.11	116.11	33	66.86
514	162.94	136.91	34	72.96
515	58.61	142.9	37	59.61
516	121.06	78.38	37	30.18
517	12.78	49.11	33	100.98
518	1.75	73.02	34	101.89
519	24.62	85.93	34	76.68
520	103.34	46.06	33	54.04
521	118.1	189.64	34	91.45
522	139.83	42.08	37	70.29
523	173.26	50.97	35	88.15
524	151.94	30.99	36	86.37
525	96.78	141.73	34	41.85
526	160.5	186.28	33	105.38
Drivers: 16
id	x	y	end	sensitivity
483	17.97	182.71	34	0.59
484	130.18	41.57	35	0.7
485	191.42	74.19	33	1.95
486	66.68	82.69	34	0.8
487	176.44	71.75	34	1.74
488	47.8	151.58	33	0.57
489	100.85	165.58	35	1.65
490	16.95	152.87	35	1.08
491	83.56	155.75	33	0.9
492	108.85	146.41	33	1.84
493	140.14	163.91	33	1.11
494	71.51	23.06	34	0.73
495	83.69	83.75	35	0.94
496	156.33	51.89	33	1
497	132.97	80.23	33	1.89
498	194.61	75.32	34	0.57
Period: 34
Tasks:20
id	x	y	end	c
527	110.9	172.12	36	72.94
528	141.64	124.74	37	48.44
529	197.27	47.64	37	110.47
530	164.17	81.93	34	66.67
531	167.02	98.53	39	67.04
532	92.21	102.08	35	8.06
533	32.86	145.57	36	81.14
534	64.01	124.76	34	43.68
535	126.52	140.45	34	48.37
536	16.86	173.82	38	111.18
537	66.63	131.96	36	46.21
538	32.17	48.63	36	85.09
539	161.27	99.58	36	61.27
540	103.34	68.92	35	31.26
541	18.58	141.46	37	91.37
542	160.5	145.59	34	75.75
543	126.17	80	38	32.94
544	191.16	57.02	34	100.78
545	138.16	97.97	38	38.21
546	131.19	112.63	37	33.65
Drivers: 18
id	x	y	end	sensitivity
499	160.21	131.24	34	0.74
500	159.32	5.79	36	0.75
501	21.52	29.8	39	0.72
502	78.77	136.61	34	1.45
503	188.66	186.23	35	0.54
504	90.32	121.16	34	1.36
505	71.02	76.1	37	1.3
506	135.12	23.14	35	1.07
507	140.68	73.44	35	1.27
508	81.28	1.67	35	0.51
509	133.08	188.21	35	1.44
510	38.1	68.01	35	1.71
511	178.78	17.32	37	1.47
512	18.99	94	39	0.83
513	16.16	19.31	34	1.22
514	110.95	89.74	35	1.13
515	177.44	50.67	34	0.76
516	52.45	66.51	34	0.93
Period: 35
Tasks:17
id	x	y	end	c
547	79.14	36.84	36	66.52
548	87.27	155.89	41	57.32
549	85.95	185.32	38	86.47
550	169.8	162.9	36	93.96
551	157.61	156.42	37	80.64
552	192.49	162.85	37	111.82
553	28.48	197.11	36	120.6
554	184.36	17.17	38	118.23
555	181.3	60.85	40	90.24
556	184.03	197.3	38	128.56
557	54.35	162.99	38	77.79
558	182.59	197.94	36	128.11
559	76.69	82.26	37	29.29
560	22.9	150.57	36	92.2
561	3.48	4.6	39	135.71
562	61.25	40.68	37	70.85
563	20.59	85.84	40	80.66
Drivers: 21
id	x	y	end	sensitivity
517	41.45	31.61	36	0.62
518	129.14	108.19	35	1.79
519	173.3	69.09	37	1.76
520	73.24	26.27	36	1.11
521	189.09	182.39	37	1.34
522	190.68	54.84	35	1.77
523	187.87	49.62	35	1.99
524	38.15	162.39	38	1.21
525	124.31	125.68	37	0.57
526	158.66	180.36	35	1.62
527	190.38	62.05	35	1.69
528	97.7	137.51	36	0.58
529	51.89	191.36	36	0.52
530	158.35	39.77	36	1.74
531	70.83	52.17	35	0.96
532	181.75	197.96	36	1.89
533	158.18	137.07	37	0.51
534	184.56	15.72	37	0.93
535	192.18	39.62	36	1.17
536	15.43	16.88	35	0.5
537	8.01	92.16	35	1.06
Period: 36
Tasks:9
id	x	y	end	c
564	114.28	186.51	39	87.68
565	150.37	19.61	39	94.87
566	33	175.7	39	101.09
567	0.84	180.99	39	128.03
568	12.8	18.54	39	119.33
569	30.05	164.33	37	95.03
570	178.94	162.22	37	100.51
571	4.42	164.78	36	115.46
572	99.33	127.08	36	27.09
Drivers: 12
id	x	y	end	sensitivity
538	123.33	110.67	38	1.75
539	199.44	75.11	37	0.86
540	90.38	9.39	36	1.73
541	29.48	66.56	38	1.84
542	165.84	13.18	37	1.8
543	63.66	60.87	37	1.07
544	147.56	194.43	38	0.93
545	59.22	119.47	37	1.45
546	41.48	46.34	39	1.64
547	166.74	163.58	37	1.03
548	39.55	104.63	38	1.26
549	97.97	153.7	37	1.18
Period: 37
Tasks:9
id	x	y	end	c
573	39.58	134.62	38	69.64
574	177.86	89.4	37	78.58
575	121.78	50.75	38	53.85
576	13.57	106.19	38	86.65
577	136.51	129.7	38	47.06
578	135.93	189.13	39	96.1
579	104.23	117.62	40	18.12
580	181.84	175.88	41	111.6
581	186.51	20.15	37	117.73
Drivers: 18
id	x	y	end	sensitivity
550	65.38	149.83	39	1.07
551	47.06	165.04	39	1.52
552	71.5	167.99	37	1.36
553	65.23	8.34	37	1.14
554	128.05	102.26	40	0.75
555	55.36	135.51	37	1.14
556	29.41	70.65	37	1.08
557	79.19	61.51	39	1.81
558	162.07	27.27	37	1.96
559	105.45	194.56	38	1.01
560	112.77	76.05	38	0.8
561	58.77	177.25	38	1.88
562	130.71	182.4	38	0.75
563	126.09	188	38	1.33
564	71.58	9.14	38	1.94
565	71.55	81.8	39	0.78
566	109.66	165.55	37	1.13
567	45.57	104.45	38	1.21
Period: 38
Tasks:11
id	x	y	end	c
582	52.45	53.32	41	66.63
583	66.25	190.47	39	96.56
584	48.07	80.32	38	55.53
585	15.03	103	39	85.02
586	0.53	26.29	40	123.8
587	30.71	139.46	40	79.74
588	11.41	76.18	41	91.74
589	73.27	5.53	41	98.18
590	182.97	62.75	39	90.95
591	179.61	158.72	41	98.92
592	47.83	5.12	42	108.28
Drivers: 13
id	x	y	end	sensitivity
568	178.94	90.97	38	0.74
569	181.08	89.86	38	1.48
570	55.43	112.15	38	0.74
571	33.48	139.69	39	1.12
572	80.93	9.84	38	1.9
573	76.99	198.12	39	0.6
574	127.07	87.8	38	1.21
575	191.41	124.9	39	1.69
576	40.56	8.9	38	1.6
577	138.03	92.38	38	1.33
578	11.12	132.28	38	0.64
579	108.41	2.02	39	1.51
580	71.66	22.85	39	2
Period: 39
Tasks:16
id	x	y	end	c
593	172.35	92.74	42	72.71
594	133.7	169.96	42	77.65
595	2.43	154.64	40	111.83
596	5.23	156.44	43	110.3
597	116.81	159.23	41	61.57
598	157.95	149.46	41	76.19
599	115.46	34.32	41	67.47
600	1.99	147.15	40	108.76
601	121.8	192.4	40	94.94
602	144.15	75.07	41	50.7
603	94.44	64.68	41	35.75
604	135.69	55.44	41	57.09
605	72.62	24.04	41	80.74
606	124.71	98	41	24.79
607	34.18	64.47	45	74.8
608	110.43	43.07	42	57.88
Drivers: 14
id	x	y	end	sensitivity
581	62.06	25.7	39	0.87
582	120.1	11.3	41	0.88
583	93.58	187.5	40	1.61
584	78.77	183.29	40	0.91
585	17.57	179.12	39	0.55
586	54.38	127.41	39	0.57
587	179.74	190.25	39	0.73
588	103.02	112.54	41	0.91
589	153.44	8.16	39	0.7
590	122.89	97.72	40	0.68
591	169.52	133.03	39	1.95
592	76.52	22.18	40	1.32
593	162.05	22.01	40	1.28
594	57.61	29.18	40	1.75
Period: 40
Tasks:20
id	x	y	end	c
609	94.43	54.67	42	45.67
610	40.71	0.28	41	116.01
611	34.9	149.93	42	82.04
612	96.68	160.97	41	61.06
613	53.6	179.26	43	91.84
614	166.58	194.7	41	115.76
615	24.61	198.04	42	123.67
616	188.89	98.75	42	88.9
617	50	93.94	41	50.37
618	159.16	58.34	42	72.36
619	194.49	72.04	43	98.54
620	159.47	91.42	43	60.09
621	75.58	179.8	43	83.45
622	175.5	180.56	43	110.41
623	48.46	146.16	40	69.19
624	178.91	156.89	41	97.28
625	199.96	143.66	44	109.08
626	118.4	122.06	40	28.73
627	40.64	80.55	41	62.47
628	122.82	172.66	41	76.16
Drivers: 9
id	x	y	end	sensitivity
595	165.84	173.92	40	0.88
596	171.31	100.72	40	1.6
597	113.94	49.36	40	1.44
598	114.44	89.14	41	1.72
599	25.1	104.38	40	1.14
600	175.02	7.01	41	1.55
601	3.97	96.92	40	1.87
602	116.11	16.92	42	0.67
603	157.01	51.94	41	1.4
Period: 41
Tasks:18
id	x	y	end	c
629	122.52	111.72	45	25.39
630	0.04	199.24	45	140.86
631	113.77	60.75	43	41.6
632	149.39	96.61	41	49.51
633	99.34	70.8	43	29.21
634	102.19	5.68	41	94.35
635	100.76	24.82	43	75.18
636	161.16	40.38	44	85.41
637	33.7	96.38	41	66.4
638	124.16	76.67	41	33.59
639	198.12	155.61	45	112.78
640	12.07	24.01	42	116.22
641	189.06	112.36	44	89.91
642	14.64	2.94	43	129.26
643	115.63	198.19	43	99.43
644	66.27	61.11	41	51.48
645	11.81	195.86	42	130.26
646	13.94	86.88	44	87.05
Drivers: 14
id	x	y	end	sensitivity
604	86.37	4.91	42	1.09
605	163.08	159.58	43	0.61
606	172.66	42.43	42	0.82
607	100.32	132.41	43	0.52
608	8.02	185.15	42	0.91
609	29.89	178.4	42	1.14
610	112.34	22.05	42	0.56
611	187.02	196.1	42	1.34
612	156.42	64.81	41	0.6
613	56.9	114.26	42	1.57
614	149.32	89.98	42	0.64
615	184.79	119.5	41	0.87
616	109.86	182.9	41	1.61
617	17.35	83.58	43	0.69
Period: 42
Tasks:11
id	x	y	end	c
647	135.19	10.17	46	96.48
648	24.12	85.77	45	77.2
649	18.28	152.62	43	97.2
650	33.81	18.31	44	105.14
651	42.64	30.37	44	90.21
652	119.91	150.73	44	54.5
653	89.83	73.94	43	27.97
654	191.02	89.57	45	91.62
655	169.71	113.46	44	71
656	124.27	155.91	46	60.95
657	186.34	166.08	49	108.73
Drivers: 17
id	x	y	end	sensitivity
618	64.01	192.17	43	1.89
619	107.2	135	43	0.94
620	7	52.04	43	1.87
621	165.56	52.01	43	0.55
622	128.04	52.51	42	1.48
623	67.67	38.08	43	1.22
624	117.91	129.28	43	1.61
625	140.73	8.63	42	0.54
626	31.6	39.6	42	0.54
627	1.65	11.91	43	1.86
628	72.21	17.01	43	1.26
629	195.65	138.57	43	0.66
630	40.75	160.26	43	1.2
631	153.47	193.68	42	0.73
632	173.11	47.84	44	1.68
633	32.06	144.6	43	1.28
634	9.51	80.82	42	1.06
Period: 43
Tasks:14
id	x	y	end	c
658	40.09	177.07	45	97.62
659	53.08	160.03	45	76.19
660	57.64	101.48	45	42.39
661	33.95	73.22	43	71.27
662	65.94	147.78	46	58.68
663	21.4	158.54	45	98
664	58.05	187.68	44	97.2
665	5.66	108.8	46	94.75
666	161.17	11.97	46	107.2
667	192.55	193.37	46	131.47
668	92.45	89.61	44	12.84
669	128.83	105.35	44	29.32
670	60.81	8.04	45	99.96
671	16.77	11.37	46	121.58
Drivers: 22
id	x	y	end	sensitivity
635	172.93	179.2	44	1.59
636	90.41	119.84	45	1.33
637	154.59	112.08	44	1.39
638	115.22	55.93	43	1.75
639	13.44	123.27	44	1.64
640	87.11	157.71	43	1.71
641	177.62	21.72	45	1.13
642	153.45	25.01	43	1.06
643	66.38	97.89	45	1.68
644	22.81	51.7	48	1.86
645	16.48	7.67	44	1.08
646	190	76.02	45	1.98
647	156.74	109.96	45	1.78
648	18.97	108.63	43	1.77
649	71.65	167.57	43	1.8
650	125.08	91.07	45	1.5
651	119.4	26.94	44	1
652	44.56	77.73	43	0.87
653	197.91	183.08	44	1.44
654	191.86	136.7	43	0.91
655	36.14	98.51	44	0.64
656	57.23	77.78	44	1.6
Period: 44
Tasks:14
id	x	y	end	c
672	119.7	198.16	46	100.12
673	6.65	129.02	47	97.76
674	36.96	59.19	45	75.1
675	102.76	124.24	46	24.4
676	83.17	46.96	46	55.65
677	75.64	119.58	46	31.25
678	51.29	90.17	46	49.69
679	70.44	154.71	45	62.19
680	47.15	78.23	49	57.16
681	86.04	108.75	45	16.48
682	145.81	194.55	46	105.06
683	66.46	68.46	47	46.04
684	129.21	123.2	47	37.3
685	104.05	28.97	46	71.15
Drivers: 14
id	x	y	end	sensitivity
657	175.59	57.05	45	1.54
658	18.31	61.07	45	1.86
659	34.57	123	44	1.1
660	152.65	82.24	46	1.43
661	21.86	17.78	45	1.89
662	0.18	100.92	45	0.86
663	42.43	102.94	44	0.88
664	64.4	6.18	46	1.19
665	157.68	102.59	45	1.77
666	87.38	39.46	44	1.85
667	131.07	78.82	45	1.18
668	88.23	5	44	1.21
669	105.91	43.62	44	1
670	36.42	167.91	45	1.09
Period: 45
Tasks:20
id	x	y	end	c
686	185.33	105.96	48	85.54
687	52.27	173.7	48	87.81
688	87.51	176.12	47	77.14
689	61.44	23.66	46	85.53
690	172.91	53.86	50	86.28
691	36.57	62.52	46	73.68
692	137.47	160.89	46	71.5
693	11.51	143.82	47	98.75
694	170.56	165.17	46	96.05
695	12.01	68.35	48	93.51
696	170.78	171.49	48	100.6
697	69.91	108.49	47	31.26
698	138.9	14.59	45	93.85
699	194.43	80.63	47	96.4
700	18.88	195.96	46	125.65
701	116.58	0.09	46	101.28
702	176.79	119.11	48	79.13
703	76.56	173.88	46	77.51
704	30.5	76.36	47	73.41
705	157.05	188.94	45	105.66
Drivers: 14
id	x	y	end	sensitivity
671	57.02	70.55	47	0.85
672	90.13	5.52	46	1.61
673	95.23	34.34	47	1.58
674	4.11	135.59	45	1.61
675	55.99	23.63	47	0.6
676	24.08	166.62	47	0.85
677	42.32	47.56	46	1.1
678	10.67	131.03	45	0.8
679	117.55	43.34	45	1.17
680	26.63	95.65	45	1.26
681	20.45	94.1	46	1.25
682	140.85	142.79	46	1.36
683	167.03	104.17	47	1.45
684	158.17	123.81	46	1.06
Period: 46
Tasks:7
id	x	y	end	c
706	102.13	195.31	47	95.33
707	74.92	33.13	46	71.42
708	27.86	52.18	48	86.55
709	168.91	172.22	53	99.82
710	136.62	146.23	49	58.98
711	27.65	89.55	49	73.1
712	193.69	152.61	49	107.45
Drivers: 21
id	x	y	end	sensitivity
685	87.21	114.02	46	0.82
686	195.37	191.37	46	1.73
687	183.3	37.71	46	1.28
688	162.17	8.54	47	1.29
689	54.34	25.22	48	0.74
690	119.12	59.57	47	0.58
691	23.94	97.37	47	0.88
692	19.07	138.95	46	0.99
693	90.19	151.84	47	1.57
694	160.61	109.53	46	1.4
695	82.88	152.25	49	1.99
696	27.92	164.11	46	1.1
697	24.6	132.83	47	1.08
698	106.61	96.3	47	1.26
699	195.2	21.41	49	0.85
700	0.47	44.5	46	0.94
701	139.62	143.27	46	1.74
702	127.75	121.1	47	1.6
703	68.68	32.77	47	1.07
704	186.19	34.61	47	1.11
705	120.63	114.41	50	1.92
Period: 47
Tasks:13
id	x	y	end	c
713	5.17	164.99	48	114.96
714	172.48	185.46	49	112.06
715	168.8	83.32	48	70.79
716	138.66	140.5	49	55.99
717	172.37	1.96	51	121.86
718	36.76	134.72	48	72.14
719	186.6	134.19	50	93.1
720	185.63	190.98	48	124.94
721	191.04	140.14	49	99.5
722	64.28	144.94	49	57.41
723	63.56	190.22	47	97.3
724	1.99	23.2	50	124.52
725	157.83	113.64	47	59.42
Drivers: 10
id	x	y	end	sensitivity
706	108.62	115.67	50	1.65
707	53.66	193.21	48	1.15
708	108.21	55.95	48	0.52
709	149.36	38.32	47	1.67
710	41.97	166.74	48	1.05
711	85.64	56.67	48	1.93
712	132.41	82.08	50	1.89
713	132.38	95.37	47	0.54
714	169.99	112.25	49	0.75
715	88.45	197.53	49	1.87
Period: 48
Tasks:15
id	x	y	end	c
726	67.63	25.34	52	81.38
727	166.19	115.48	49	67.98
728	121.49	111.24	50	24.25
729	120.87	95.66	50	21.32
730	92.26	12.3	50	88.04
731	121.7	88.31	50	24.65
732	149.71	156.32	49	75.12
733	150.47	9.57	48	103.56
734	142.43	124.13	48	48.81
735	44.69	145.35	51	71.52
736	158.53	122.03	50	62.54
737	146.77	90.49	50	47.73
738	165.47	2.96	49	117.06
739	145.05	29.29	51	83.84
740	136.58	152.72	49	64.17
Drivers: 15
id	x	y	end	sensitivity
716	22.25	90.78	48	1.78
717	47.46	91.98	48	0.53
718	120.59	23.98	52	0.66
719	93.31	53.53	49	0.84
720	78.36	186.22	51	1.87
721	90.86	40.93	51	1.72
722	101.44	103.51	50	1.54
723	119.45	42.31	49	0.61
724	150.8	193.06	51	1.53
725	112.77	134.85	48	1.65
726	38.49	156.89	48	1.11
727	162.06	69.78	52	1.57
728	77.18	117.45	48	1.39
729	5.62	115.59	48	0.91
730	94.88	126.61	49	1.81
Period: 49
Tasks:8
id	x	y	end	c
741	161.48	185	51	104.9
742	189.08	180.14	51	119.82
743	114.83	34.48	56	67.18
744	21.85	17.33	52	113.76
745	12.66	8.07	49	126.8
746	1.65	157.15	52	113.75
747	14.21	130.36	51	91
748	6.42	94.4	50	93.75
Drivers: 8
id	x	y	end	sensitivity
731	28.84	182.21	50	1.91
732	14.68	112.51	50	1.73
733	112.98	197.78	49	0.67
734	180.86	102.43	50	1.06
735	75.42	142.74	50	1.21
736	36.28	62.67	49	1.82
737	122.18	97.69	50	1.67
738	87.94	168.75	51	1.49
Period: 50
Tasks:17
id	x	y	end	c
749	181.3	162.35	52	102.46
750	23.12	49.58	50	91.94
751	128.44	26.26	51	79.03
752	159.49	51.87	52	76.52
753	4.5	167.83	52	117.14
754	113.99	65.07	50	37.63
755	136.72	188.83	51	96.12
756	10.71	125.37	52	92.82
757	169.38	38.55	55	92.68
758	15.85	24.47	51	113.08
759	41.78	101.1	54	58.23
760	173.66	120.95	52	76.58
761	63.95	4.81	51	101.79
762	20.96	104.03	50	79.14
763	41.51	38.78	52	84.67
764	153.93	173.66	50	91.29
765	171.79	104.35	52	71.92
Drivers: 22
id	x	y	end	sensitivity
739	45.61	25.97	52	0.92
740	142.17	159.9	51	0.85
741	192.14	6.6	50	1.39
742	76.14	160.66	50	1.64
743	138.25	156.87	50	1.5
744	141.04	60.68	51	0.84
745	54.85	158.5	51	1.3
746	194.21	98.52	51	1.96
747	139.59	115.93	50	1.37
748	12.02	116.59	50	0.83
749	119.78	142.43	50	1.87
750	5.26	64.16	50	1.1
751	177.64	93.47	53	0.98
752	178.71	35.08	51	0.68
753	189.42	170.51	50	0.67
754	35.08	139.72	50	0.93
755	25.48	78.81	51	1.54
756	156.07	97.7	50	1.63
757	90.22	65.13	51	1.64
758	184.36	78.9	51	1.52
759	96.71	69.77	51	0.99
760	180.7	118.99	51	1.96
Period: 51
Tasks:16
id	x	y	end	c
766	135.84	124.95	51	43.67
767	163.11	197.38	53	116.04
768	23.35	75.75	55	80.39
769	97.67	121.07	51	21.2
770	169.74	7.72	55	115.67
771	125.79	31.18	53	73.49
772	199.83	58.63	56	108.06
773	135.91	93.96	55	36.41
774	52.72	65.94	52	58.27
775	79.61	144.6	51	49.04
776	38.84	123.38	54	65.48
777	166.12	5.21	56	115.57
778	118.41	31.37	53	71.06
779	130.51	90.21	55	32.04
780	85.66	100.99	53	14.37
781	73.74	66.32	53	42.71
Drivers: 9
id	x	y	end	sensitivity
761	140.81	105.03	52	0.75
762	168.37	50.95	53	1.14
763	44.79	168.73	51	0.51
764	50.28	176.11	53	0.95
765	175.77	24.98	51	0.91
766	70.83	3.98	53	1.8
767	146.51	125.65	52	0.69
768	61.12	49.15	51	1.28
769	150.92	197.73	53	1.28
Period: 52
Tasks:21
id	x	y	end	c
782	152.71	174.83	54	91.53
783	44.57	148.88	53	73.9
784	4.05	103.31	53	96.01
785	11.26	55.87	55	99.11
786	95.93	28.54	53	71.58
787	169.03	16.87	54	108.05
788	42.92	12.02	55	104.87
789	51.3	29.12	53	86
790	146.92	180.56	54	93.23
791	126.2	46.45	55	59.62
792	182.41	39.47	55	102.25
793	12.82	142.66	54	97.06
794	28.42	156.07	52	90.93
795	117.32	108.46	52	19.28
796	129.37	76.66	54	37.51
797	106.71	199.72	55	99.95
798	111.54	85.38	54	18.63
799	34.23	63.59	52	75.18
800	119.92	113.07	55	23.83
801	187.47	193.35	56	127.93
802	40.17	106.7	55	60.2
Drivers: 11
id	x	y	end	sensitivity
770	96.13	147.61	52	1.87
771	45.07	97.07	52	1.67
772	80.84	63.18	52	1.67
773	177.39	55.47	52	1.63
774	78.47	39.23	52	0.94
775	82.02	32.53	52	1.2
776	87.91	52.32	53	1.7
777	30.76	52.49	53	1.76
778	79.54	149.26	52	1.08
779	58.88	4.41	52	0.67
780	74.05	7.14	53	1.17
Period: 53
Tasks:18
id	x	y	end	c
803	103.59	109.85	53	10.48
804	4.52	108.17	55	95.83
805	37.17	85.29	54	64.53
806	112.53	160.78	54	62.06
807	56.91	177.02	55	88.25
808	42.09	145.8	55	73.83
809	99.01	101.48	54	1.78
810	20.81	58.43	54	89.44
811	3.35	60.76	54	104.31
812	94.99	120.86	55	21.45
813	30.27	172.69	56	100.73
814	21.62	177.12	54	109.96
