Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
414	1.61	9.09	33	133.96
415	74.48	64.1	30	44.05
416	178.1	5.47	32	122.62
417	119.01	2.55	31	99.29
Drivers: 12
id	x	y	end	sensitivity
379	165.37	150.02	29	1.48
380	170.57	118.07	29	0.94
381	149.07	160.61	31	1.34
382	136.97	97.52	30	1.34
383	29.9	193.34	31	0.53
384	102.66	188.52	28	1.52
385	129.73	32.46	31	0.81
386	3.51	18.1	29	1.86
387	91.17	35.44	31	1.32
388	87.15	92.04	30	0.82
389	158.05	86.64	29	1.15
390	188.82	57.63	31	0.96
Period: 29
Tasks:13
id	x	y	end	c
418	18.63	142.53	36	91.81
419	178.82	148.61	33	92.6
420	191.59	58.37	33	100.61
421	90.62	175.49	30	76.07
422	71.38	81.52	32	34.07
423	29.53	167.71	31	97.73
424	59.68	183.56	31	92.78
425	114.38	173.18	29	74.58
426	181.74	172.86	32	109.5
427	31.42	122.46	32	72.16
428	32.29	188.26	31	111.24
429	135.52	46.06	30	64.58
430	119.12	177.02	31	79.36
Drivers: 11
id	x	y	end	sensitivity
391	30.15	99.78	30	1.65
392	50.91	162.84	30	1.59
393	119.28	137.05	30	0.52
394	77.95	10.58	30	1.17
395	161.09	190.76	32	1.54
396	106.21	57.62	34	1.38
397	195.1	143.96	32	1.63
398	115.26	3.67	30	0.5
399	179.36	58.27	31	0.6
400	5.8	91.39	32	0.84
401	121.23	24.79	30	1.23
Period: 30
Tasks:22
id	x	y	end	c
431	120.76	172.18	36	75.11
432	6.26	116.1	36	95.11
433	112.57	194.25	34	95.08
434	120.62	153.98	32	57.78
435	164.8	82.79	31	67.05
436	177.39	26.72	33	106.58
437	104.56	34.48	32	65.68
438	161.44	17.15	35	103.15
439	134.23	1.46	34	104.32
440	41.86	23.92	31	95.75
441	74.83	25.08	31	79.04
442	85.25	179.93	33	81.28
443	35.63	150.24	32	81.66
444	35.69	63.95	34	73.73
445	137.77	174.93	33	83.91
446	122	11.34	38	91.35
447	170.86	119.48	33	73.49
448	0.17	31.39	33	121.13
449	88.18	113.17	35	17.7
450	194.06	188.81	37	129.36
451	133.8	86.62	31	36.35
452	152.69	93.47	32	53.09
Drivers: 16
id	x	y	end	sensitivity
402	110.54	184.69	35	0.54
403	46.85	109.49	31	0.84
404	62.24	64.99	37	0.75
405	94.25	8.41	34	1.95
406	133.88	164.7	34	1.12
407	64.11	11.97	31	0.89
408	52.49	155.21	32	1.52
409	106.24	43.68	31	1.47
410	38.86	8.3	33	1.73
411	138.12	151.58	32	1.8
412	54.31	107.41	32	0.71
413	171.73	70.48	33	1.7
414	24.04	175.59	31	1.78
415	68.74	22.88	33	1.47
416	195.06	70.63	30	1.7
417	198.67	81.13	33	1.59
Period: 31
Tasks:19
id	x	y	end	c
453	166.16	160.34	36	89.54
454	92.94	170.3	34	70.65
455	175.41	157.75	35	94.98
456	3.07	73.94	33	100.37
457	59.32	70.77	35	50.09
458	28.81	68.91	34	77.68
459	106.44	133.33	32	33.95
460	88.55	28.95	34	71.97
461	163.04	71.59	32	69.15
462	174.16	9.45	35	117.04
463	79.4	95.44	33	21.1
464	35.16	67.87	35	72.36
465	152.51	156.93	32	77.45
466	155.94	140.62	34	69.13
467	115.41	3.86	33	97.37
468	17.42	145.57	35	94.32
469	105.11	189.18	33	89.33
470	175.42	2.38	35	123.36
471	175.19	123.37	35	78.74
Drivers: 21
id	x	y	end	sensitivity
418	178.87	186.82	31	1.45
419	119.58	154.45	35	0.72
420	37.47	69.44	34	1.72
421	116.72	59.8	36	1.58
422	44.23	148.6	31	1.87
423	127.93	117.09	36	0.96
424	86.38	43.89	34	1.26
425	82.13	42.46	33	1.11
426	80.35	23.88	34	0.66
427	129.48	73.31	35	1.78
428	109.64	83.33	32	0.61
429	45.44	4.08	35	1.47
430	37.89	72.24	33	0.78
431	27.7	19.94	35	1.54
432	173.49	105.71	34	1
433	109.8	41.42	31	1.99
434	192.5	31.8	37	1.05
435	33.36	12.06	35	1.79
436	168.16	113.89	33	0.94
437	18.84	58.48	32	1.56
438	167.72	46.02	33	1.2
Period: 32
Tasks:13
id	x	y	end	c
472	139.64	68.31	33	50.75
473	20.8	64.19	37	86.92
474	51.2	112.71	34	50.43
475	180.07	172.88	35	108.27
476	16.26	123.24	35	86.91
477	70.94	142.31	36	51.33
478	150.09	147.94	35	69.33
479	109.2	127.37	38	28.87
480	116.76	61.03	35	42.42
481	54.05	128.41	35	54.02
482	59.08	168.86	37	80.1
483	190.94	186.7	33	125.65
484	125.11	187.85	34	91.37
Drivers: 16
id	x	y	end	sensitivity
439	115.73	168.55	33	1.96
440	29.74	49.31	34	0.67
441	184.81	139.28	36	0.67
442	2.15	192.24	34	0.67
443	146.12	7.89	34	0.56
444	18	195.74	36	1.24
445	150.98	3.95	36	1.33
446	185.6	76.79	36	0.8
447	116.12	28.48	34	1.86
448	14.27	36.2	35	1.13
449	75.29	145.11	34	1.73
450	118.34	185.95	34	0.76
451	166.98	115.21	33	0.9
452	82.99	66	35	0.71
453	52.2	20.19	36	1.5
454	42.25	133.1	34	1.53
Period: 33
Tasks:21
id	x	y	end	c
485	112.06	102.54	38	12.32
486	118.38	22.96	35	79.2
487	121.8	69.08	41	37.83
488	183.29	193.2	35	124.99
489	17.02	12.73	37	120.42
490	15.05	57.21	38	95.12
491	69.69	128.47	35	41.58
492	128.02	43.14	34	63.39
493	166.22	6.77	37	114.35
494	72.86	106.7	38	27.95
495	48.57	124.59	36	57.01
496	152.35	183.42	34	98.49
497	184.12	132.32	35	90.12
498	82.81	178.25	38	80.12
499	176.08	2.51	35	123.66
500	4.73	124.92	34	98.48
501	54.12	151.51	36	68.98
502	6.36	199.08	36	136.33
503	180.38	78.91	34	83.1
504	194	192.23	35	131.69
505	148.07	71.92	37	55.67
Drivers: 19
id	x	y	end	sensitivity
455	194.7	175.85	39	0.54
456	94.59	3.79	35	1.23
457	140.67	48.98	35	0.54
458	153.14	174.45	36	1.95
459	24.45	77.63	34	1.32
460	52.81	138.16	33	0.84
461	163.34	180.02	35	1.17
462	99.26	12.38	34	1.64
463	62.66	40.67	36	0.63
464	57.51	104.15	35	0.53
465	35.42	125.89	35	1.71
466	196.87	71.36	35	0.52
467	110.46	16.33	36	1.67
468	68.75	38.16	33	1.43
469	186.54	141.14	36	0.58
470	32.23	56.35	35	1.58
471	3.08	78.45	34	0.8
472	3.99	115.46	35	0.91
473	17.59	25.15	35	0.9
Period: 34
Tasks:13
id	x	y	end	c
506	76.46	96.24	36	23.84
507	11.46	49.35	41	102
508	74.7	10.6	39	92.91
509	112.87	152.8	40	54.35
510	78.4	16.46	38	86.29
511	64.34	68.57	37	47.53
512	149.97	99.58	38	49.97
513	144.23	107.54	38	44.87
514	153.89	162.59	37	82.59
515	187.7	186.53	36	123.2
516	116.64	83.41	36	23.5
517	8.55	17.68	37	123.04
518	83.92	105.58	37	17.02
Drivers: 16
id	x	y	end	sensitivity
474	179.28	96.99	35	1.59
475	47.57	193.05	35	1.76
476	167.55	87.71	35	0.89
477	44.58	0.73	35	1.83
478	112.53	160.8	37	0.68
479	89.04	88.82	36	1.9
480	180.08	22.33	37	1.4
481	115.92	182.8	37	0.95
482	147.66	10.45	36	1.94
483	136.15	131.11	36	0.57
484	129.16	98.12	35	0.52
485	69.3	2.17	36	1.85
486	42.24	61.06	35	0.8
487	115.34	55.86	39	1.42
488	31.17	179.2	38	1.87
489	27.88	141.37	35	1.08
Period: 35
Tasks:18
id	x	y	end	c
519	61.95	141.24	39	56.11
520	0.07	54.01	37	110
521	54.28	2.2	40	107.96
522	163.09	25.94	36	97.29
523	29.24	34.69	42	96.29
524	162.48	22.83	35	99.29
525	1.62	64.67	38	104.53
526	96.3	199.78	39	99.85
527	0.07	109.81	36	100.41
528	29.56	44.09	39	89.93
529	91.09	99.7	39	8.92
530	59.55	180.96	38	90.5
531	122.45	38.68	36	65.3
532	72.09	88.9	37	30.04
533	4.35	182.07	35	126.03
534	30.76	66.75	39	76.81
535	3.84	39.04	36	113.85
536	45.97	97.93	36	54.07
Drivers: 16
id	x	y	end	sensitivity
490	48.09	15.76	35	0.7
491	140.79	60.85	36	1
492	154.09	7.45	36	1.97
493	124.69	66.35	38	1.45
494	153.89	133.38	37	1.08
495	36.73	76.95	39	0.92
496	104.39	8.56	36	1.86
497	27.36	109.8	38	1.88
498	153.24	171.09	36	0.87
499	143.83	104.82	37	1
500	73.68	79.26	37	1.25
501	156.81	95.09	35	1.47
502	65.08	66.41	36	1.4
503	72.62	44.68	35	1.1
504	155.32	120.21	37	1.61
505	81.07	95.8	36	1.9
Period: 36
Tasks:17
id	x	y	end	c
537	131.43	95.66	41	31.73
538	140.49	190.34	39	99
539	131.86	45.99	39	62.71
540	61.6	80.64	39	43
541	4.02	10.2	38	131.44
542	127.53	99.77	39	27.53
543	146.87	118.64	40	50.44
544	119.92	50.08	37	53.75
545	39.5	109.82	40	61.29
546	178.88	155	38	96.16
547	94.51	38.39	42	61.85
548	16.32	188.83	39	122.04
549	59.43	64.93	39	53.63
550	46.67	90.84	39	54.11
551	140.04	121.98	40	45.68
552	129.23	180.73	38	85.86
553	111.78	68.62	40	33.52
Drivers: 12
id	x	y	end	sensitivity
506	132.3	157.67	38	0.64
507	61.65	190.81	39	1.63
508	183.11	181.16	39	0.99
509	134.73	38.78	41	0.59
510	59.6	62.13	40	1.26
511	20.77	167.6	38	1.36
512	14.02	55.35	38	1.25
513	166.05	11.22	39	0.95
514	199.76	82.41	38	1.03
515	163.48	65.68	36	0.64
516	36.9	62.06	36	1.66
517	137.33	158.72	38	1.25
Period: 37
Tasks:10
id	x	y	end	c
554	111.87	186.71	39	87.52
555	62.9	83.51	41	40.6
556	127.91	3.27	39	100.68
557	190.31	141.24	38	99.28
558	93.16	135.35	40	36.01
559	114.36	61.99	42	40.63
560	128.85	67.82	40	43.22
561	125.6	131.28	40	40.42
562	17.4	152.43	41	97.83
563	31.82	58.24	44	79.95
Drivers: 18
id	x	y	end	sensitivity
518	148.08	123.91	37	1.56
519	55.09	36.25	40	0.99
520	150.98	178.05	38	1.2
521	24.85	113.89	40	0.8
522	122.06	169.83	41	0.6
523	139.64	109.92	38	1.31
524	80.35	141.23	38	1.05
525	108.03	46.72	39	1.25
526	90.72	178.91	37	1.85
527	67.74	146.15	40	0.84
528	166.69	56.66	38	1.86
529	95.57	119.91	39	1.77
530	81.34	91	42	1.68
531	86.06	159	40	1.65
532	140.96	77.52	39	1.19
533	88.1	79.74	39	0.95
534	30.87	105.48	40	1.37
535	190.03	141.28	41	1.74
Period: 38
Tasks:17
id	x	y	end	c
564	75.27	102.43	39	24.85
565	167.01	182.69	43	106.43
566	92.47	144	42	44.64
567	52.42	16.91	44	95.75
568	121.55	18.98	42	83.84
569	185.88	15.13	42	120.74
570	71.3	97.18	42	28.84
571	12.18	145.97	42	99.12
572	174.49	79.27	39	77.32
573	137.23	136.49	44	52.13
574	133.8	149.75	41	60.15
575	15.08	46.68	41	100.27
576	133.48	91.36	39	34.58
577	103.98	174.19	40	74.3
578	46.87	70.42	39	60.81
579	97.59	11.19	44	88.84
580	153.75	118	40	56.68
Drivers: 14
id	x	y	end	sensitivity
536	30.96	72.55	39	0.74
537	54.57	42.31	40	0.64
538	31.51	114.86	39	0.96
539	58.9	110.23	42	1.24
540	47.25	100.59	39	0.72
541	91.51	70.88	41	1.08
542	65.44	90.73	39	1.03
543	196.86	50.15	38	1.68
544	33.69	33.16	39	0.9
545	115.47	138.81	41	1.72
546	19.29	161.25	40	0.63
547	3.43	80.62	40	1.74
548	129.63	99.56	39	1.49
549	25.39	129.45	42	1.75
Period: 39
Tasks:20
id	x	y	end	c
581	192.75	10.77	44	128.7
582	108.57	127.67	47	28.97
583	198.35	162.46	42	116.51
584	29.11	188.59	41	113.46
585	178.06	11.77	42	117.8
586	60.56	18.81	41	90.26
587	182.52	167.78	44	106.79
588	197.05	91.65	41	97.41
589	32.97	149.39	42	83.26
590	57.81	12.3	43	97.32
591	65.56	185.64	46	92.31
592	9.37	9.29	43	128.23
593	96.56	168.86	45	68.95
594	108.05	134.96	39	35.87
595	36.12	56.61	39	77.22
596	25.57	63.91	41	82.72
597	10.98	96.25	39	89.1
598	156.74	162.83	39	84.66
599	185.13	52.11	40	97.68
600	119.99	178.74	45	81.24
Drivers: 10
id	x	y	end	sensitivity
550	169.66	104.01	42	0.57
551	92.24	7.84	42	0.73
552	142.87	2.73	39	1.94
553	194.69	186.85	41	1.13
554	198.42	178.76	39	0.6
555	1	109.13	40	1.76
556	62.85	166.61	39	0.98
557	130.43	193.56	41	1.68
558	100.12	46.82	41	1.21
559	37.29	80.14	42	1.76
Period: 40
Tasks:13
id	x	y	end	c
601	80.87	134.45	40	39.41
602	158.52	140.16	42	70.97
603	107.61	98.44	45	7.77
604	47.41	199.61	42	112.64
605	46	103.33	40	54.1
606	154.04	177.59	43	94.55
607	10.98	40.38	42	107.14
608	11.55	198.33	42	132.26
609	115.9	114.9	45	21.79
610	167.34	115.73	43	69.15
611	134.87	56.41	45	55.82
612	171.18	131.21	45	77.72
613	102.53	189.65	41	89.69
Drivers: 15
id	x	y	end	sensitivity
560	132.17	1.72	40	0.78
561	142.97	58	41	0.79
562	116	17.92	43	0.65
563	79.37	41.14	43	0.9
564	155.82	187.32	42	0.82
565	146.18	96.54	43	0.9
566	162.11	86.25	44	1.78
567	15.87	38.14	42	0.81
568	171.11	62.53	41	0.62
569	170.89	93.85	44	1.32
570	159.39	161.43	41	1.24
571	48.87	89.45	44	1.65
572	89.74	143.97	42	1.5
573	78.81	131.42	41	0.97
574	3.27	49.11	41	0.97
Period: 41
Tasks:9
id	x	y	end	c
614	117.63	20.7	44	81.24
615	7.34	133.12	44	98.4
616	88.25	56.26	44	45.29
617	11.16	129.85	48	93.72
618	55.38	30.19	42	82.85
619	16.97	112.05	44	83.9
620	184.43	140.6	48	93.68
621	119.09	47.55	44	55.82
622	110.54	91.84	44	13.33
Drivers: 11
id	x	y	end	sensitivity
575	64.09	178.24	44	1.96
576	104.01	63.5	43	1.62
577	0.75	101.08	43	0.73
578	49.04	20.85	42	1.51
579	137.86	157.33	42	1.65
580	81.57	109.38	47	1.32
581	72.98	42.57	41	1.24
582	33.9	19.06	42	0.72
583	44.12	124.02	41	0.79
584	77.68	75.18	42	1.8
585	31.55	14	44	1.77
Period: 42
Tasks:20
id	x	y	end	c
623	155.44	159.55	44	81.36
624	152.79	72.67	45	59.45
625	147.71	26.87	44	87.32
626	139.9	10.34	49	98.14
627	150.64	82.78	45	53.49
628	187.67	165.87	44	109.66
629	36.48	91.5	45	64.09
630	21.49	173.15	45	107.31
631	161.38	129.76	47	68.21
632	140.48	54.18	43	61.14
633	177.54	129.2	43	82.86
634	10.32	34.11	43	111.28
635	2.38	59.36	44	105.74
636	24.33	42.32	48	95.15
637	190.1	31.69	44	113.07
638	47.91	191.5	43	105.29
639	177.31	67.12	45	84.01
640	32.4	32.55	48	95.49
641	117	26.66	44	75.28
642	130.95	175.24	42	81.36
Drivers: 17
id	x	y	end	sensitivity
586	69.01	79.27	44	1.19
587	147.1	149.91	43	1.95
588	72.76	175.87	46	1.93
589	112.12	154.37	42	1.12
590	77.58	139.57	45	0.51
591	87.57	157.34	42	0.51
592	45.41	78.9	43	0.85
593	38.02	24.36	43	1.93
594	17.29	139.51	45	1.41
595	170.36	38.11	45	0.77
596	155.34	134.33	45	1.22
597	8.3	87.56	42	0.8
598	78.51	12.44	44	1.3
599	162.57	104.8	44	0.76
600	56.58	127.01	44	1.45
601	125.8	109.66	46	1.24
602	46.92	136.07	46	0.77
Period: 43
Tasks:13
id	x	y	end	c
643	106.52	17.01	47	83.25
644	110.33	153.93	45	54.91
645	93.65	100.29	46	6.36
646	141.88	13.11	45	96.46
647	24.4	95.42	47	75.74
648	92.65	46.58	44	53.92
649	131.71	118.45	46	36.69
650	122.47	195.78	48	98.38
651	9.46	70.61	46	95.19
652	34.09	116.51	44	67.95
653	58.53	0.71	46	107.6
654	1.23	93.07	46	99.01
655	37.44	103.01	47	62.63
Drivers: 14
id	x	y	end	sensitivity
603	28.53	17.24	46	0.51
604	135.33	69.68	44	1.11
605	143.89	102.68	45	1.69
606	62.03	15.05	45	1.52
607	175.56	167.54	44	0.77
608	61.03	177.6	46	1.2
609	163.65	192.73	45	1.76
610	131.52	39.42	46	1.78
611	150.16	133.96	46	1.48
612	112.56	96.6	43	1.78
613	181.01	168.49	44	0.95
614	53.06	105.05	43	1.22
615	149.56	136.12	45	0.83
616	194.52	83.06	43	0.68
Period: 44
Tasks:12
id	x	y	end	c
656	95.03	36.18	47	64.01
657	21.59	161.01	46	99.35
658	4.77	1.67	49	136.89
659	83.62	5.9	44	95.51
660	59.49	132.05	48	51.66
661	76.96	85.29	45	27.34
662	63.52	29.26	47	79.59
663	117.26	87.7	46	21.19
664	183.86	104.28	46	83.97
665	128.46	5.23	50	98.95
666	77.97	183.83	48	86.68
667	110.37	97.55	47	10.66
Drivers: 5
id	x	y	end	sensitivity
617	52.74	187.24	46	1.62
618	33.87	21.73	45	1.75
619	46.64	190.31	46	1.83
620	100.12	152.66	46	0.79
621	105.81	66.45	46	1.3
Period: 45
Tasks:12
id	x	y	end	c
668	74.6	197.47	46	100.73
669	14.32	133.5	49	92
670	56.61	100.49	45	43.39
671	172.28	16.94	48	110.11
672	37.29	71.1	51	69.05
673	71.5	119.51	48	34.54
674	36.59	158.69	51	86.4
675	40.74	69.49	48	66.65
676	95.72	150.26	47	50.44
677	39.64	67.78	48	68.42
678	132.07	37.96	49	69.84
679	158.89	1.44	47	114.81
Drivers: 11
id	x	y	end	sensitivity
622	9.14	100.17	49	1.3
623	86.56	163.9	46	1.21
624	8.13	128.82	45	0.76
625	156.54	140.76	51	1.22
626	154.08	177.08	48	1.63
627	139.88	56.35	48	1.71
628	93.45	127.39	50	1.99
629	183.49	185.67	48	0.82
630	125.99	35.95	46	0.81
631	199.77	131.99	48	0.74
632	67.69	9.62	46	1.27
Period: 46
Tasks:10
id	x	y	end	c
680	178.47	180.92	51	112.72
681	193.47	125.82	47	96.97
682	198.98	87.22	50	99.8
683	194.22	27.72	48	118.75
684	198.77	168.95	52	120.46
685	40.93	28.57	50	92.69
686	78.88	14.07	49	88.49
687	178.52	36.23	51	101.15
688	12.67	52.04	49	99.63
689	79.84	82.1	46	26.96
Drivers: 17
id	x	y	end	sensitivity
633	193.24	23.03	50	1.07
634	157.51	153.18	46	1.11
635	182.99	128.64	49	0.82
636	10.01	143.61	50	1.1
637	134.73	50.44	47	1.15
638	95.48	95.7	48	1.14
639	119.67	104.97	46	0.82
640	37.9	83.72	49	1.42
641	107.04	63.37	49	0.79
642	147.25	21.17	47	1.66
643	176.22	76.22	48	1.89
644	131.42	58.35	46	1.46
645	87.19	96.52	48	0.87
646	171.42	196.57	48	0.96
647	56.49	178.04	49	0.92
648	150.46	157.43	47	1.01
649	163.62	65.87	46	1.59
Period: 47
Tasks:18
id	x	y	end	c
690	126.41	166.23	48	71.3
691	19.71	155.91	50	97.84
692	44.18	86.92	49	57.33
693	94.64	132.8	50	33.24
694	62	182.75	50	91.06
695	141.34	74.31	47	48.67
696	100.12	169.63	51	69.63
697	166.6	176.33	51	101.3
698	95.86	175.69	47	75.8
699	50.55	191.47	50	103.98
700	108.28	32.77	51	67.74
701	143.38	97.85	50	43.43
702	1.6	118.67	53	100.16
703	187.35	176.99	51	116.44
704	11.75	134.65	48	94.81
705	80.61	50.6	50	53.07
706	20.5	57.93	51	89.95
707	188.46	32.77	52	111.11
Drivers: 10
id	x	y	end	sensitivity
650	156.73	147.97	48	1.53
651	197.35	85.58	47	1.98
652	171.6	181.77	49	1.91
653	179.64	89.74	48	0.73
654	77.32	177.4	51	1.35
655	104.94	114.31	47	1.38
656	173.05	32.32	47	1.41
657	115.38	62.08	48	1.65
658	152.93	11.1	47	1.6
659	19.43	7.91	48	1.45
Period: 48
Tasks:13
id	x	y	end	c
708	33.48	107.25	52	66.91
709	137.18	154.47	50	65.95
710	43.9	35.52	50	85.47
711	168.69	94.41	58	68.92
712	127.9	182.2	51	86.81
713	16.88	184.86	53	118.79
714	26.03	125.98	48	78.4
715	22.8	120.27	50	79.82
716	42.88	76.04	51	61.94
717	163.28	105.44	49	63.51
718	152.18	187.7	49	102.05
719	33.07	21.31	53	103.3
720	131.22	128.48	51	42.26
Drivers: 13
id	x	y	end	sensitivity
660	186.24	13.07	50	1.28
661	69.68	174.29	49	0.67
662	141.39	61.22	50	0.68
663	66.12	134.17	52	1.87
664	117.11	135.8	48	1.52
665	184.26	47.85	49	1.12
666	128.47	176.34	49	0.76
667	139.97	100.62	53	0.79
668	28.07	87.3	49	2
669	4.62	68.73	49	1.18
670	178.42	29.4	49	1.17
671	136.89	133.66	51	1.7
672	196.87	25.48	50	1.27
Period: 49
Tasks:18
id	x	y	end	c
721	2.55	131.34	52	102.37
722	168.69	189.14	53	112.54
723	132.39	169.5	50	76.68
724	64.72	171.54	52	79.77
725	90.53	85.96	51	16.94
726	137.43	98.74	55	37.45
727	128.28	90.69	52	29.77
728	42.38	100.9	52	57.63
729	96.03	10.03	52	90.06
730	46.5	56.27	49	69.1
731	175.8	146.78	51	89.07
732	41.99	163.37	50	85.91
733	82.19	198.52	51	100.12
734	143.03	160.99	54	74.64
735	103.73	84.18	52	16.25
736	185.05	7.56	49	125.61
737	98.53	118.02	56	18.08
738	36.84	136.26	53	72.83
Drivers: 16
id	x	y	end	sensitivity
673	59.41	53.26	52	0.83
674	17.6	20.86	54	0.57
675	193.77	3.29	51	0.78
676	182.98	43.66	51	1.12
677	154.23	19.23	50	1.39
678	36.6	21.18	52	1.26
679	25.22	128.68	53	1.85
680	151.13	183.94	53	1.19
681	192.68	120.37	50	1.47
682	106.11	7.85	53	0.73
683	137.6	12.08	50	1.6
684	28.23	162.68	49	1.73
685	132.69	28.37	53	0.94
686	159.42	80.56	50	1.92
687	113.76	158.85	51	1.15
688	26.22	186.58	52	1.35
Period: 50
Tasks:16
id	x	y	end	c
739	191.19	86.03	51	92.25
740	118.91	40.4	51	62.53
741	127.85	50.05	51	57.19
742	95.06	120.57	52	21.15
743	141.89	142.67	54	59.8
744	147.9	67.45	53	57.91
745	76.36	198.74	53	101.53
746	68.55	164.49	53	71.75
747	6.91	4.83	53	133.13
748	171.25	59.27	51	82.07
749	130.8	77.31	54	38.26
750	17.11	91.76	52	83.3
751	50.39	149.65	55	70.19
752	113.46	53.9	52	48.02
753	142.81	107.11	51	43.4
754	118.97	58.78	53	45.38
Drivers: 15
id	x	y	end	sensitivity
689	43.51	113.29	51	1.84
690	32.04	9.5	53	1.98
691	87.72	27.07	51	0.56
692	129.99	49.99	56	1.08
693	127.27	76.23	52	1.11
694	48.2	197.97	52	0.86
695	188.27	33.84	55	1.49
696	189.7	38.08	52	1.75
697	104.87	120.38	51	1.18
698	155.1	161.93	51	0.58
699	85.65	1.5	50	0.57
700	153.44	174.64	53	1.87
701	36.75	147.16	51	0.87
702	198.5	64.22	51	1.71
703	136.75	55.15	51	1.39
Period: 51
Tasks:17
id	x	y	end	c
755	141.55	157.11	53	70.63
756	134.6	156.77	52	66.48
757	36.91	155.66	53	84.13
758	133.72	116.87	54	37.7
759	155.78	13.91	53	102.58
760	139.32	185.12	56	93.76
761	183.99	168.52	55	108.39
762	106.71	47.05	55	53.37
763	29.24	124.16	55	74.77
764	78.14	4.59	54	97.88
765	62.03	195.73	52	102.99
766	36.79	82.77	52	65.52
767	39.28	28.11	54	94.1
768	36.87	179.68	52	101.66
769	177.37	72.73	55	82.04
770	159.1	4.54	53	112.27
771	13.07	140.53	55	95.91
Drivers: 15
id	x	y	end	sensitivity
704	20.81	79.92	53	1.4
705	66.56	128.58	53	1.62
706	44.73	178.09	53	1.93
707	150.73	154.39	54	1.46
708	168.74	185.07	51	0.77
709	76.31	130.74	55	1.1
710	189.1	164.18	55	1.98
711	166.75	44.81	53	0.97
712	44.66	159.86	53	1.2
713	131.99	25.21	53	1.99
714	196.92	65.62	52	1.09
715	75.05	11.07	52	1.07
716	144.75	49.99	52	0.87
717	175.1	111.74	51	1.61
718	2.05	45.23	51	1
Period: 52
Tasks:16
id	x	y	end	c
772	133.21	77.71	57	40
773	188.76	95.35	54	88.88
774	105.78	69.45	54	31.09
775	144.46	125.56	56	51.28
776	56.2	121.44	54	48.77
777	47.76	169.59	53	87.02
778	103.17	120.14	59	20.39
779	38.42	106.46	54	61.92
780	156.95	188	56	104.82
781	9.25	78.45	56	93.27
782	103.16	59.95	55	40.17
783	195.63	73.44	59	99.25
784	123.43	169.98	53	73.8
785	49.93	76.12	54	55.47
786	77.55	108.36	56	23.96
787	35.16	51.26	54	81.12
Drivers: 16
id	x	y	end	sensitivity
719	150.91	138.97	53	0.8
720	86.84	178.2	56	0.8
721	195.96	168.77	52	1.56
722	26.61	124.03	54	0.98
723	64.86	152.72	56	0.87
724	17.5	121.18	53	1.73
725	65.61	42.27	55	1.89
726	188.21	54.84	54	1.83
727	36.75	117.31	55	1.93
728	130.35	81.62	54	1.49
729	122.54	163.68	53	0.51
730	70.78	62.91	55	1.73
731	47.4	158.58	54	0.88
732	14.82	66.56	53	1.39
733	63.43	129.42	56	1.52
734	159.47	48.62	54	1.62
Period: 53
Tasks:11
id	x	y	end	c
788	184.69	95.98	57	84.79
789	80.81	120.29	59	27.93
790	120.73	64.38	56	41.21
791	66.21	154.7	54	64.3
792	192.39	193.78	56	131.65
793	75.94	186.55	59	89.83
794	181.86	92.58	55	82.2
795	77.32	192.42	53	95.16
796	57.47	70.26	58	51.9
797	15.22	59.86	54	93.8
798	25.68	133.05	53	81.34
Drivers: 7
id	x	y	end	sensitivity
735	173.18	88.01	53	1.65
736	85.48	187.84	55	1.9
737	193.27	34.66	56	1.36
738	198.29	16.35	54	1.96
739	35.03	148.57	58	1.26
740	77.81	4.93	58	0.93
741	68.02	54.87	53	0.75
Period: 54
Tasks:12
id	x	y	end	c
799	117.98	73.21	58	32.26
800	171.45	88.22	60	72.41
801	27.99	6.62	57	117.92
802	156.88	199.74	57	114.82
803	76.03	28.38	58	75.52
804	13.23	136.45	57	94.12
805	114.9	32.35	55	69.27
806	136.5	68.11	59	48.47
807	6.46	81.87	57	95.28
808	82.26	14.87	59	86.96
809	162.78	142.07	56	75.57
810	181.12	10.26	55	120.97
Drivers: 17
id	x	y	end	sensitivity
742	121.71	152.21	55	0.52
743	24.86	44.58	57	1.9
744	77.81	115.02	57	1.81
745	132.81	61.51	55	0.77
746	158.67	24.3	54	0.77
747	16.05	139.22	55	1.29
748	28.8	50.07	55	0.79
749	194.21	61.14	58	1.22
750	184.26	186.89	58	1.7
751	118.94	90.76	55	1.77
752	103.44	37.72	54	1.06
753	75.3	159.57	58	1.59
754	28.71	188.03	56	1.44
755	74.93	89.01	54	1.95
756	80.63	100.55	57	1.83
757	61.35	109.67	56	0.84
758	125.19	142.35	57	1.99
Period: 55
Tasks:8
id	x	y	end	c
811	128.01	152.52	56	59.52
812	185.37	95.35	60	85.5
813	147.1	103.77	60	47.25
814	58.76	13.42	59	95.9
815	127.15	50.78	55	56.21
816	159.8	177.69	57	98.04
817	75	98.46	56	25.05
818	50.58	155.68	57	74.45
Drivers: 19
id	x	y	end	sensitivity
759	94.27	82.49	55	0.84
760	154.27	150.83	59	1.67
761	60.48	74.34	57	1.17
762	73.86	77.61	57	0.97
763	90.85	37.88	56	1.48
764	173.77	137.03	56	0.62
765	87.3	5.4	56	1.64
766	26.77	54.85	57	1.62
767	22.36	151.43	56	1.48
768	52.91	132.4	55	1.84
769	162.62	137.15	58	0.86
