Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
824	133.87	80.95	55	38.86
825	172.03	138.51	57	81.68
826	116.82	23.33	56	78.49
827	25.78	129.2	55	79.76
Drivers: 22
id	x	y	end	sensitivity
766	27.48	159.42	57	0.73
767	0.83	83.27	58	1.52
768	126.23	73.88	59	1.36
769	197.95	55.04	57	0.68
770	155.88	197.73	55	1.55
771	122.42	104.73	57	1.09
772	109.08	44.07	55	1.36
773	131.08	85.94	57	1.62
774	168.48	170.43	55	1.47
775	58.59	34.63	56	1.71
776	178.66	160.09	56	1.46
777	33.68	101.98	57	1.65
778	157.62	138.85	57	0.87
779	155.66	50.08	57	1.91
780	50.46	165.32	58	0.96
781	123.98	100.53	56	0.65
782	34.56	92.19	56	1.42
783	96.01	101.67	57	1.28
784	80.46	123.66	57	1.43
785	136.83	131.08	60	1.35
786	138.82	30.6	57	0.99
787	112.61	37.42	58	1.15
Period: 56
Tasks:17
id	x	y	end	c
828	191.42	29.29	57	115.57
829	155.51	190.1	56	105.83
830	55.03	158.33	56	73.65
831	82.77	147.28	60	50.32
832	52.79	199.88	56	110.48
833	105.65	175.42	56	75.63
834	88.42	14.95	57	85.83
835	138.88	9.69	58	98.32
836	48.96	147.89	56	69.99
837	50.36	79.28	59	53.79
838	6.13	30.77	59	116.64
839	5.22	133.71	58	100.6
840	28.56	140.92	58	82.33
841	3.23	35.44	56	116.33
842	89.86	153.29	56	54.25
843	99.92	118.21	56	18.21
844	19.42	156.87	56	98.63
Drivers: 8
id	x	y	end	sensitivity
788	1.34	89.34	58	1.14
789	140.51	10.48	60	1.16
790	71.83	66.38	58	1.66
791	73.9	4.08	59	1.92
792	197.55	53.76	60	1.64
793	18.03	65.49	58	0.67
794	95.07	47.27	58	1.79
795	26.73	163.72	57	1.48
Period: 57
Tasks:15
id	x	y	end	c
845	118.3	88.42	58	21.66
846	196.31	197.76	60	137.23
847	41.68	35.29	60	87.11
848	193.83	113.94	58	94.86
849	149.42	106.33	57	49.82
850	35.14	156.52	57	86.03
851	173.92	66.87	58	81
852	34.68	46.05	58	84.72
853	115.02	171.73	57	73.29
854	10.75	28.41	57	114.41
855	198.77	3.15	60	138.33
856	70.58	145.29	57	54.01
857	4.31	36.26	60	114.98
858	69.06	40.1	58	67.42
859	72.38	119.51	57	33.82
Drivers: 8
id	x	y	end	sensitivity
796	70.65	197.59	60	1.47
797	34.91	84.53	58	1.53
798	54.21	81.19	61	1.02
799	186.92	192.95	58	0.94
800	44.11	191.39	57	1.28
801	28.72	162.84	61	1.08
802	13.53	123.95	59	1.24
803	191.03	157.12	59	1.45
Period: 58
Tasks:18
id	x	y	end	c
860	166.94	13.35	60	109.5
861	150.66	138.43	59	63.59
862	96.61	199.73	58	99.79
863	108.91	149.12	59	49.92
864	179.94	102.24	59	79.97
865	89.44	79.36	59	23.18
866	57.14	94.73	58	43.18
867	47.63	150.84	58	72.99
868	97.63	195.18	59	95.21
869	174.55	24.01	59	106.45
870	192.08	153.77	59	106.63
871	141.92	14.55	59	95.18
872	84.1	195.37	59	96.69
873	167.02	170.11	59	96.99
874	155.01	48.75	59	75.18
875	157.15	125	58	62.38
876	25.55	165.47	60	99.14
877	186.25	39.97	58	105.08
Drivers: 23
id	x	y	end	sensitivity
804	92.32	69.68	60	0.9
805	113.25	9.39	58	1.88
806	122.13	156.39	58	0.63
807	130.88	49.83	60	1.39
808	86.68	165.11	62	0.57
809	59.25	152.98	61	0.89
810	146.48	80.2	59	0.77
811	39.38	77.91	60	0.57
812	140.38	30.78	59	1.01
813	44.28	55.85	59	1.35
814	180.63	64.1	60	1.39
815	23.41	56.46	63	0.72
816	110.8	182.71	59	1.59
817	11.33	69.81	61	0.62
818	86.92	195.09	60	0.66
819	70.57	185.61	60	1.32
820	11.96	8.82	62	0.88
821	92.73	177.95	60	0.91
822	91.09	9.66	60	0.67
823	101.91	140.95	59	1.21
824	181.62	119.85	58	1.23
825	11.95	19.08	59	1.87
826	93.21	128.26	60	1.87
Period: 59
Tasks:20
id	x	y	end	c
878	105.64	112.52	61	13.73
879	190.23	35.24	59	111.06
880	185.4	25.09	59	113.6
881	84.96	35.64	59	66.09
882	196.94	128.75	60	101.11
883	181.04	109.98	61	81.65
884	43.07	25.5	59	93.76
885	67.8	4.99	61	100.32
886	50.92	100.58	59	49.08
887	81.86	104.05	62	18.59
888	55.22	132.99	60	55.62
889	169.93	176.16	62	103.4
890	15.89	164.95	59	106.27
891	90.8	6.42	60	94.03
892	11.84	180.22	61	119.19
893	25.39	52.1	59	88.66
894	131.78	112.78	60	34.25
895	190.53	38.6	61	109.39
896	80.62	95.12	61	19.98
897	89.75	140.02	59	41.31
Drivers: 15
id	x	y	end	sensitivity
827	127.81	148.42	60	0.6
828	145.27	95.23	61	1.38
829	82.71	174.13	60	0.92
830	100.15	94.77	60	0.6
831	115.16	177.4	62	1.24
832	107.76	131.36	61	0.68
833	162.83	88.73	61	1.43
834	198.73	63.89	61	1.86
835	148.73	123.61	61	0.93
836	81.31	89.76	60	0.89
837	17.09	167.24	59	1.09
838	68.18	70.51	62	0.65
839	90.09	124.82	60	1.86
840	157.75	149.07	60	0.61
841	78.5	197.47	63	1.45
Period: 60
Tasks:16
id	x	y	end	c
898	38.06	3.67	60	114.53
899	171.05	18.23	60	108.33
900	159.69	197.4	61	114.24
901	99.2	65.2	60	34.81
902	62.06	13.56	60	94.4
903	132.62	14.91	60	91.13
904	149.34	48.63	61	71.23
905	163.9	4.1	61	115.24
906	157.88	0.67	60	114.96
907	95.81	83.48	61	17.04
908	180.52	127.31	62	85.03
909	28.26	98.84	61	71.75
910	38.63	140	60	73.25
911	89.8	37.72	62	63.11
912	19.58	80.59	61	82.73
913	133.25	169.84	62	77.35
Drivers: 16
id	x	y	end	sensitivity
842	150.1	146.16	61	1.81
843	94.1	133	62	0.77
844	85.25	177.74	60	1.44
845	30.32	61.41	61	1.76
846	128	184.61	62	1.33
847	25.13	147.39	60	1.62
848	158.89	38.58	62	1.78
849	172.29	87.4	61	1.52
850	98.66	149.09	61	0.68
851	118.18	136.73	65	1.52
852	40.08	53.39	63	1.42
853	105.01	5.32	65	0.98
854	49.5	7.36	68	1.66
855	183.93	58.39	61	1.29
856	115.2	176.08	64	0.9
857	198.44	83.09	62	1.17
Period: 61
Tasks:11
id	x	y	end	c
914	12.91	19.72	61	118.45
915	56.29	185.23	62	95.78
916	79.33	50.08	64	54.03
917	111.87	158.62	63	59.81
918	56.18	193.38	61	103.15
919	98.37	135.1	62	35.14
920	16.5	45.44	61	99.74
921	183.79	50.11	62	97.52
922	186.54	192.26	64	126.5
923	113.48	160.76	61	62.24
924	52.77	75.89	63	53.03
Drivers: 12
id	x	y	end	sensitivity
858	5.13	173.29	62	1.5
859	178.22	195.29	62	0.52
860	173.81	124.03	64	1.78
861	181.78	184.35	63	0.71
862	12.49	8.37	63	1.55
863	184.06	155.41	67	0.58
864	146.04	99.63	63	1.58
865	198.43	129.34	66	0.7
866	97.56	142.16	64	0.99
867	136.6	70.75	62	0.88
868	159.77	155.21	63	1
869	40.8	6.76	63	0.62
Period: 62
Tasks:11
id	x	y	end	c
925	178.09	141.14	63	88.26
926	15.64	90.59	62	84.88
927	174.01	10.35	64	116.25
928	46.2	83.1	63	56.39
929	156.29	142.11	64	70.3
930	75.32	56.18	63	50.29
931	65.72	24.43	62	82.98
932	31.15	114.95	62	70.45
933	183.87	0.07	65	130.46
934	197.81	121.05	63	100.05
935	173.38	57.09	64	85.01
Drivers: 21
id	x	y	end	sensitivity
870	78.98	47.3	65	1.37
871	172.72	6.02	63	1.82
872	85.28	49.33	66	1.03
873	111.35	52.86	62	1.8
874	14.77	159.08	63	1.91
875	176.01	96.26	65	0.98
876	76.07	152.95	62	0.8
877	113.78	168.35	65	1.95
878	186.32	51.6	63	1.82
879	199.81	23.29	62	0.87
880	40.03	108.4	63	1.17
881	164.02	154.4	63	1.09
882	176.73	118.16	64	1.95
883	192.79	174.86	63	1.69
884	165.68	162.82	63	0.7
885	24.43	81.64	63	0.57
886	153.61	46.95	64	0.83
887	164.33	142.99	62	1.11
888	17.98	96.38	63	1.46
889	57.79	45.51	64	1.52
890	144.91	76.51	62	0.67
Period: 63
Tasks:19
id	x	y	end	c
936	4.88	172.73	63	119.74
937	182.67	190.52	64	122.59
938	2.82	121.07	65	99.44
939	0.44	126.75	65	103.09
940	167.34	154.49	63	86.62
941	174.35	127.6	65	79.31
942	105.93	60.61	63	39.83
943	160.22	78.3	64	64.01
944	73.71	34.42	63	70.65
945	119.91	60.49	63	44.24
946	98.15	85.84	65	14.28
947	162.86	51.29	65	79.52
948	157.13	24.27	66	94.86
949	190.7	174.69	63	117.5
950	15.93	93.75	63	84.3
951	123.2	115	64	27.63
952	97.49	63.81	64	36.28
953	97.98	158.21	64	58.25
954	57.8	42.77	63	71.11
Drivers: 15
id	x	y	end	sensitivity
891	130.8	130.39	63	1.28
892	160.4	145.64	65	0.96
893	89.22	99.01	67	1.72
894	167.36	65.75	67	0.6
895	199.13	166.8	64	1.08
896	0.72	185.74	64	1.48
897	21.68	81.83	66	0.72
898	69.63	127.18	65	1.91
899	155.87	107.36	69	0.76
900	81.1	124.68	66	0.64
901	188.03	122.44	67	1.66
902	14.54	124.08	65	0.74
903	35.84	25.4	68	1.21
904	41.91	132.08	64	0.95
905	14.75	168.62	64	1.5
Period: 64
Tasks:14
id	x	y	end	c
955	28.59	0.03	64	122.86
956	130.44	129.28	64	42.24
957	57.92	128.51	66	50.83
958	9.97	175.52	66	117.51
959	45.9	179.87	65	96.47
960	47.42	3.75	64	109.68
961	162.16	113.68	65	63.65
962	17.86	68.21	65	88.08
963	87.88	46.95	64	54.42
964	104.55	172.31	67	72.45
965	106.43	51.06	64	49.36
966	36.96	107.54	66	63.49
967	197.28	44.52	66	111.99
968	72.64	85.63	65	30.9
Drivers: 13
id	x	y	end	sensitivity
906	164.25	118.16	66	1.1
907	20.8	19.18	66	1.21
908	24.86	44.86	64	1.66
909	178.75	154.88	66	1.77
910	13.59	170.13	65	1.03
911	27.37	193.07	66	0.58
912	126.92	8.04	67	1.55
913	98.93	182.82	68	0.78
914	150.59	57.52	67	0.88
915	98.04	10.33	67	0.65
916	158.32	185.08	69	0.89
917	99.69	149.32	66	1.87
918	85.33	178.79	68	1.4
Period: 65
Tasks:10
id	x	y	end	c
969	147.62	14.89	67	97.53
970	166.96	74.06	66	71.81
971	36.92	100.33	66	63.08
972	95.88	185.18	68	85.28
973	8.4	147.67	65	103.26
974	87.12	144.33	67	46.16
975	91.48	129.16	66	30.38
976	15.32	81.92	65	86.59
977	26.42	12.79	65	114.1
978	162.02	140.56	67	74.11
Drivers: 15
id	x	y	end	sensitivity
919	39.02	63.7	68	0.87
920	75.19	113.26	67	1.36
921	137.14	142.47	67	1.2
922	87.49	29.9	67	1.66
923	0.01	91.26	69	0.99
924	135.31	115.3	66	0.53
925	134.52	149.83	66	1.06
926	122.84	152.69	68	1.6
927	109.77	99.87	66	1.89
928	33.77	72.89	69	1.05
929	19.12	11.82	67	1.34
930	110.81	168.93	68	0.65
931	176.96	148.65	66	1.48
932	85.3	133.82	69	1.83
933	145.53	120.63	70	1.81
Period: 66
Tasks:18
id	x	y	end	c
979	180.05	128.56	69	84.99
980	144.24	185.36	68	96.14
981	92.17	150.9	66	51.5
982	9.19	118.92	68	92.76
983	193.07	172.43	67	117.93
984	43.5	64.03	68	66.98
985	52.16	93.27	67	48.31
986	72.14	121.93	67	35.46
987	14.77	30.29	66	110.11
988	172.17	68.57	67	78.72
989	60.9	21.52	68	87.68
990	154.05	48.12	66	74.92
991	135.91	40.78	66	69.26
992	130.53	56.94	66	52.78
993	148.33	190.61	66	102.69
994	168.25	161.36	67	91.78
995	30.7	117.64	67	71.51
996	48.77	131.69	67	60.24
Drivers: 15
id	x	y	end	sensitivity
934	29.93	57.46	68	1.27
935	4.52	71.09	67	0.64
936	41.45	162.86	69	0.68
937	39.9	179.91	66	1.23
938	125.85	30.25	67	1.8
939	31.82	71.45	68	1.35
940	195.12	89.39	69	1.27
941	187.92	161.12	67	0.64
942	18.98	189.95	66	0.51
943	11.99	121.65	68	1.92
944	168.59	24	68	1.98
945	44.72	187.29	68	1.3
946	36.71	142.63	67	0.65
947	22.44	26.4	68	1.27
948	117.87	68.17	68	0.55
Period: 67
Tasks:16
id	x	y	end	c
997	178.77	10.2	68	119.45
998	181.25	106.52	68	81.51
999	86.7	77.31	69	26.3
1000	87.91	35.19	69	65.93
1001	14.7	16.24	67	119.55
1002	111.28	148.6	69	49.89
1003	30.74	16.72	68	108.32
1004	32.31	64.75	69	76.32
1005	101.87	28.82	67	71.2
1006	189.52	105.9	67	89.71
1007	31.25	45.24	68	87.89
1008	73.77	29.16	67	75.54
1009	67.67	22.6	68	83.88
1010	114.91	6.16	69	95.02
1011	80.24	121.47	67	29.18
1012	24.59	67.12	67	82.27
Drivers: 19
id	x	y	end	sensitivity
949	176.54	183.97	69	0.96
950	44.05	111.11	69	0.86
951	117.45	56.62	71	1.03
952	16.49	50.09	67	1.6
953	39.5	9.46	68	1.24
954	198.54	182.33	70	1.4
955	64.35	29.62	71	1.61
956	100.76	45.32	68	1.19
957	112.91	8.5	72	1.85
958	141.47	74.82	69	0.84
959	11.74	38.37	69	0.85
960	35.72	179.55	69	1.03
961	111.44	57.08	69	1.32
962	197.72	151.14	67	1.12
963	38.9	198.31	69	1.19
964	81.48	16.72	70	0.6
965	61.73	44.4	68	1.49
966	158.09	82.28	72	0.85
967	145.45	22.39	68	0.71
Period: 68
Tasks:15
id	x	y	end	c
1013	140.06	5.5	68	102.64
1014	180.66	18.83	71	114.43
1015	151.34	146.89	69	69.53
1016	45.44	37.34	69	83.08
1017	68.15	133.42	70	46.17
1018	4.91	100.33	69	95.09
1019	136.15	57.37	68	55.89
1020	62.16	62.75	69	53.1
1021	135.76	76.21	69	42.95
1022	184.09	105.54	68	84.27
1023	98.56	151.82	68	51.84
1024	56.09	122.52	68	49.35
1025	177.75	32.98	69	102.65
1026	12.3	185.35	70	122.38
1027	24.44	189.82	68	117.38
Drivers: 18
id	x	y	end	sensitivity
968	111.15	146.28	69	1.19
969	53.99	190.82	69	0.9
970	194.52	88.15	70	0.6
971	123.84	30.61	69	1.45
972	78.23	83.42	70	1.09
973	167.04	68.63	70	1.63
974	53.39	63.96	71	1
975	73.96	142.08	73	0.51
976	119.42	37.11	70	0.73
977	107.63	85.5	68	1.3
978	187.51	197.34	73	0.71
979	15.79	168.85	70	1.17
980	59.31	136.34	70	0.81
981	66.07	116.58	68	0.52
982	26.57	91.56	70	0.81
983	93	157.97	69	0.63
984	100.75	130.68	73	1.58
985	55.71	114.81	68	1.82
Period: 69
Tasks:18
id	x	y	end	c
1028	195.04	180.76	69	124.72
1029	129.5	174.89	71	80.49
1030	118.43	64.78	73	39.75
1031	143.14	165.97	70	78.82
1032	123.28	160.84	69	65.14
1033	92.13	172.44	72	72.87
1034	36.88	152.66	69	82.2
1035	114.4	40.81	69	60.92
1036	152.46	160.95	69	80.42
1037	90.52	21.82	69	78.75
1038	49.98	90.7	69	50.88
1039	79.31	50.86	69	53.32
1040	166.18	131.57	70	73.32
1041	178.48	182.83	70	114.1
1042	188.41	128.34	71	92.84
1043	175.33	153.85	70	92.6
1044	60.32	125.75	71	47.3
1045	49.37	55.47	69	67.43
Drivers: 15
id	x	y	end	sensitivity
986	199.35	66.51	72	0.68
987	112.07	67.25	69	0.68
988	156.82	51.49	70	0.56
989	185.55	162.6	72	1.53
990	165.97	81.01	70	1
991	189.93	83.13	70	1.39
992	37.8	105.71	70	1.92
993	60.98	119.08	72	1.95
994	103.98	63.85	72	1.78
995	11.84	29.69	70	0.91
996	82.61	38.65	72	0.68
997	198.53	174.31	69	1.55
998	37.89	100.03	74	0.87
999	175.36	12.19	70	1.41
1000	193.37	72.23	70	1.84
Period: 70
Tasks:20
id	x	y	end	c
1046	197.75	60.98	71	105.25
1047	106.44	78.51	70	22.43
1048	11.48	183.92	72	121.98
1049	59.28	30.67	72	80.4
1050	113.56	18.02	72	83.09
1051	111.36	185.52	72	86.27
1052	185.62	43.25	73	102.72
1053	48.91	184.81	70	99.01
1054	66.28	117.18	72	37.84
1055	26.02	21.09	72	108.17
1056	5.44	79.43	72	96.77
1057	64.5	148.07	70	59.76
1058	46.29	34.71	70	84.54
1059	170.23	161.1	71	93.09
1060	83.36	10.14	71	91.39
1061	110.45	190.79	71	91.39
1062	64.34	106.3	70	36.21
1063	111.37	12.07	71	88.66
1064	14.31	194.29	72	127.41
1065	150.47	151.58	74	72.16
Drivers: 14
id	x	y	end	sensitivity
1001	18.78	47.93	72	1.49
1002	15.56	196.83	74	1.22
1003	12.57	149.63	73	1.98
1004	72.22	179.61	72	1.93
1005	150.44	199.87	74	0.52
1006	46.09	34.82	71	1.13
1007	29.94	103.9	71	1.8
1008	130.95	107.31	73	1.36
1009	36.29	131.83	72	1.98
1010	123.77	116.35	73	1.81
1011	92.79	183.66	72	0.83
1012	77.5	32.07	71	1.33
1013	53.11	67.53	73	1.52
1014	175.85	99.79	71	0.68
Period: 71
Tasks:13
id	x	y	end	c
1066	121.44	70.75	72	36.27
1067	177.41	10.45	73	118.37
1068	92.8	189.23	72	89.52
1069	121.59	28.43	71	74.76
1070	176.59	27.5	72	105.46
1071	141.33	99.11	73	41.34
1072	74.84	57.01	71	49.81
1073	115.12	195.35	72	96.54
1074	67.13	87.59	73	35.13
1075	56.82	178.27	71	89.39
1076	127.28	17.09	75	87.28
1077	31.8	28.3	72	98.96
1078	139.42	192.01	72	100.1
Drivers: 10
id	x	y	end	sensitivity
1015	129.37	161.1	72	1.96
1016	132.09	174.42	73	1.6
1017	189.51	18.26	73	1.48
1018	74.9	90.95	75	1.93
1019	72.46	50.49	73	0.8
1020	199.22	59.35	72	1.56
1021	81.39	160.62	71	1.12
1022	198.17	39.05	71	1.9
1023	44.27	88.79	75	1.83
1024	194.22	59.34	71	1.54
Period: 72
Tasks:18
id	x	y	end	c
1079	182.35	37.78	74	103.21
1080	18.2	140.17	73	91.13
1081	98.02	178.69	72	78.71
1082	138.42	112.27	74	40.33
1083	199.23	195.85	72	137.96
1084	79.65	150.85	76	54.77
1085	30.26	78.71	72	72.92
1086	128.16	183.03	73	87.68
1087	97.31	79.51	73	20.67
1088	3.71	73.8	72	99.79
1089	84.55	68.99	73	34.65
1090	124.46	13.23	72	90.15
1091	29.9	106.41	74	70.39
1092	36.28	112.15	73	64.87
1093	126.82	158.06	73	63.96
1094	45.95	90.52	73	54.88
1095	142.55	2.15	73	106.7
1096	175.29	71.4	73	80.54
Drivers: 13
id	x	y	end	sensitivity
1025	128.03	91.85	75	1.52
1026	14.88	132.95	72	1.12
1027	47.1	61.27	75	0.66
1028	1.99	73.35	75	1.74
1029	142.02	190.06	73	1.84
1030	66.8	6.08	75	0.69
1031	16.29	96.96	73	1.62
1032	74.6	37.68	74	0.84
1033	90.21	74.66	74	0.75
1034	143.95	188.19	73	1.88
1035	137.08	113.28	74	0.95
1036	159.76	40.75	74	1.82
1037	152.51	176.56	73	1.83
Period: 73
Tasks:14
id	x	y	end	c
1097	40.66	9.57	75	108.16
1098	83.82	102.02	74	16.31
1099	38.99	7.73	75	110.62
1100	111.6	41.12	73	60.01
1101	17.85	167.15	73	106.1
1102	56.32	151.26	74	67.35
1103	170.18	168.99	74	98.41
1104	9.91	131.32	74	95.38
1105	101.23	9.62	73	90.39
1106	113.38	12.32	73	88.7
1107	115.59	132.68	73	36.21
1108	152.81	50.54	74	72.35
1109	151.12	160.81	75	79.44
1110	32.39	148.85	73	83.41
Drivers: 16
id	x	y	end	sensitivity
1038	84.99	122.95	75	1.05
1039	178.39	179.73	73	1.38
1040	197.41	189.15	73	1.2
1041	44.09	11.33	76	0.95
1042	61.22	195.39	74	0.57
1043	131.7	144	75	0.79
1044	162.95	131.82	75	1.18
1045	69.73	166.13	75	1.81
1046	140.66	182.77	76	0.52
1047	105.12	159.41	74	1.5
1048	81.23	134.93	75	1.05
1049	134.64	51.32	75	1.21
1050	158.52	34.87	75	1.09
1051	149.03	37	75	1.27
1052	127.61	155.87	77	1.27
1053	92.97	96.87	78	1.38
Period: 74
Tasks:14
id	x	y	end	c
1111	24.8	53.62	75	88.35
1112	180.26	129.39	75	85.47
1113	174.83	87.37	75	75.89
1114	188.97	156.29	76	105.28
1115	193.99	61.86	75	101.43
1116	117.65	122.88	75	28.9
1117	191.18	5.63	74	131.22
1118	162.7	88.45	74	63.75
1119	76.39	52.33	75	53.2
1120	162.97	142.58	75	76.01
1121	160.52	6.8	75	111.13
1122	22.54	123.83	75	81.04
1123	196.22	177.75	74	123.71
1124	27.34	138.45	75	82.21
Drivers: 16
id	x	y	end	sensitivity
1054	49.99	14.32	75	1.51
1055	169.4	169.79	75	0.55
1056	16.22	57.07	77	0.55
1057	122.22	153.69	77	1.11
1058	92.45	190.44	74	1.48
1059	77.44	141.69	74	1.86
1060	38.89	66.28	77	0.62
1061	106.17	1.13	77	1.3
1062	196.75	33.23	74	1.08
1063	196.5	8.09	77	0.92
1064	153.64	64.96	75	0.82
1065	194.5	92.77	74	1.7
1066	72.79	96.85	76	0.85
1067	139.56	134.16	75	1.19
1068	175.99	94.46	75	1.52
1069	32.64	119.43	76	1.51
Period: 75
Tasks:17
id	x	y	end	c
1125	119.15	70.91	75	34.83
1126	78.88	174.93	76	77.85
1127	138.64	87.1	75	40.74
1128	38.34	74.01	75	66.91
1129	65.58	71.78	75	44.51
1130	69.64	96.94	76	30.51
1131	198.45	22.75	77	125.14
1132	140.34	18.73	76	90.73
1133	77.1	91.16	76	24.55
1134	34.2	198.03	76	118.07
1135	91.65	86.91	75	15.53
1136	146.27	61.93	76	59.92
1137	32.02	174.89	75	101.14
1138	65.89	90.4	75	35.44
1139	50.5	122.75	77	54.48
1140	20.15	103.03	76	79.91
1141	61.81	28.06	76	81.45
Drivers: 10
id	x	y	end	sensitivity
1070	86.27	181.12	76	0.54
1071	50.26	107.87	80	1.26
1072	17.3	78.88	76	1.18
1073	104.22	104.52	78	0.68
1074	15.85	85.48	76	0.69
1075	19.12	159.49	76	0.8
1076	63.26	82.9	75	1.27
1077	89.97	141.97	77	0.79
1078	196.89	155.14	77	1.48
1079	34.06	162.58	78	0.77
Period: 76
Tasks:15
id	x	y	end	c
1142	87.57	56.08	76	45.65
1143	29.26	152.94	77	88.36
1144	59.54	135.56	76	53.87
1145	0.97	108.75	78	99.42
1146	178.07	176.49	76	109.3
1147	198.99	166.86	76	119.45
1148	112.56	166.7	76	67.87
1149	49.06	132.99	77	60.69
1150	99.34	132.68	76	32.69
1151	85.25	71.47	76	32.12
1152	85.74	97.47	78	14.48
1153	174.95	55.94	78	86.94
1154	192.01	107.9	77	92.35
1155	64.4	65.98	76	49.24
1156	136.95	82.69	77	40.8
Drivers: 17
id	x	y	end	sensitivity
1080	169.43	82.46	77	1.7
1081	155.04	183.17	80	1.67
1082	28.62	35.4	82	0.76
1083	123.18	122.44	76	1.33
1084	112.28	15.05	78	1.29
1085	104.29	46.82	78	1.08
1086	103.17	155.37	80	0.98
1087	99.36	81.33	77	1.52
1088	90.64	131.67	77	0.63
1089	97.02	165.36	81	1.65
1090	10.25	10.1	79	1.25
1091	90.26	24.78	76	1.09
1092	95.83	8.56	78	1.55
1093	155.39	6.48	80	1.58
1094	34.8	63.1	78	0.9
1095	21.32	96.69	78	1.23
1096	56.14	120.47	78	0.59
Period: 77
Tasks:13
id	x	y	end	c
1157	158.15	2.43	77	113.58
1158	5.62	35.99	78	114.04
1159	27.25	107.31	77	73.12
1160	36.52	90.23	79	64.23
1161	117.76	191.41	77	93.12
1162	161.32	174.52	79	96.51
1163	91.81	76.44	79	24.94
1164	58.91	183.16	77	92.76
1165	15.72	163.89	77	105.76
1166	42.62	124.54	77	62.41
1167	141.03	173.32	79	84.02
1168	44.76	131.09	77	63.39
1169	50.28	193.77	78	106.14
Drivers: 20
id	x	y	end	sensitivity
1097	121	69.25	78	0.66
1098	108.18	20.59	79	1.72
1099	185.77	80.56	78	1.8
1100	106.31	67.6	83	1.05
1101	27.2	147.96	78	1.42
1102	191.06	188.54	78	1.97
1103	71.28	49.67	80	1.7
1104	1.76	135.93	80	1.17
1105	134.84	70.13	77	1.18
1106	1.44	164.83	79	0.73
1107	71.61	81.85	79	1.09
1108	116.4	8.27	79	1.53
1109	10.66	63.43	78	0.87
1110	151.56	22.77	78	1.59
1111	14.47	23.39	78	1.39
1112	199.05	23.27	77	1.78
1113	166.76	47.63	78	1.05
1114	152.99	149.24	77	1.93
1115	112.35	190.79	78	1.52
1116	173.43	86.07	78	1.31
Period: 78
Tasks:15
id	x	y	end	c
1170	55.67	60.35	78	59.47
1171	18.8	8.6	79	122.26
1172	97.75	157.54	79	57.58
1173	35.22	194.07	78	114.22
1174	167.98	127.5	79	73.33
1175	22.14	49.32	79	92.9
1176	122.98	56.95	78	48.8
1177	117.48	83.79	79	23.84
1178	110.56	145.38	81	46.59
1179	152.37	115.77	79	54.69
1180	28.54	182.91	79	109.46
1181	10.84	173.58	81	115.6
1182	56.8	25.02	79	86.53
1183	67.75	92.72	79	33.06
1184	175.35	131.36	78	81.62
Drivers: 16
id	x	y	end	sensitivity
1117	181.61	81.01	79	1.72
1118	189.1	175.92	80	1.08
1119	94.7	138.77	79	1.43
1120	108.66	70.69	78	1.84
1121	57.04	159.03	81	1.94
1122	87.55	40.06	78	1.35
1123	96.54	66.21	81	1.51
1124	77.68	12.6	78	1.3
1125	107.45	89.22	79	1.58
1126	116.78	162.33	80	0.83
1127	131.07	0.43	80	1.24
1128	80.88	149.38	79	1.72
1129	189.32	163.56	81	0.67
1130	146.79	126.05	79	1.15
1131	148.68	27.9	79	1.03
1132	145.69	13.84	79	1.59
Period: 79
Tasks:7
id	x	y	end	c
1185	30.93	20.08	79	105.63
1186	25.9	138.04	80	83.29
1187	39.9	59.73	81	72.34
1188	99.16	183.47	80	83.47
1189	180.18	55.72	79	91.59
1190	157.15	188.3	80	105.18
1191	88.97	2.57	80	98.05
Drivers: 13
id	x	y	end	sensitivity
1133	76.09	38.1	81	1.61
1134	126.35	173.1	79	1.75
1135	2.44	72.79	79	1.68
1136	99.74	48.42	83	0.91
1137	126.11	168.93	81	1.08
1138	152.63	191.09	79	1.96
1139	121.57	25.88	81	1.63
1140	198.04	73.04	80	1.24
1141	15.34	141.59	82	0.75
1142	5.28	58.12	80	1.76
1143	197.78	18.58	82	0.72
1144	22.11	160.9	82	1.43
1145	89.67	177.21	79	0.72
Period: 80
Tasks:13
id	x	y	end	c
1192	171.24	105.71	82	71.47
1193	14.16	50.41	81	99.13
1194	149.52	57.02	80	65.57
1195	99.2	30.08	83	69.92
1196	26.76	140.52	82	83.7
1197	36.04	123.55	80	68.16
1198	61.77	4.18	80	103.16
1199	71.88	127.75	81	39.51
1200	29.36	134.21	80	78.49
1201	105.25	155.49	81	55.74
1202	157.11	97.44	82	57.17
1203	92.54	143.6	81	44.23
1204	79.09	92.34	81	22.27
Drivers: 17
id	x	y	end	sensitivity
1146	143.66	161.46	81	1.47
1147	81.36	104.86	82	1.81
1148	114.98	22.62	85	1.63
1149	60.82	104.05	81	1.37
1150	107.02	67.59	82	1.05
1151	14.29	17.67	83	1.44
1152	3.99	147.89	84	0.87
1153	39	155.24	80	0.86
1154	49.89	11.04	82	1.24
1155	183.46	77.84	85	0.83
1156	172.05	70.2	84	1.45
1157	88.4	119.31	80	1.27
1158	140.5	22.27	82	0.52
1159	147.35	1.25	80	1.76
1160	173.89	124.44	81	0.62
1161	101.77	57.04	82	1.43
