Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
388	34.5	111.2	29	66.45
389	162.65	44.95	28	83.4
390	73.74	10.38	30	93.39
391	69.47	101.02	28	30.55
392	55.6	68.79	27	54.27
393	77.91	122.14	28	31.28
Drivers: 17
id	x	y	end	sensitivity
411	192.28	13.26	29	0.79
412	110.88	65.86	28	0.86
413	115.03	100.2	30	0.72
414	156.51	31.94	30	1.84
415	56.91	159.19	27	0.82
416	19.53	161.16	31	1.44
417	173.29	141.74	29	1.16
418	199.23	136.66	27	1.23
419	7.91	198.73	29	1.58
420	73.89	145.86	28	1.23
421	4.34	1.56	28	1.59
422	80.73	31.65	28	1.85
423	88.2	199.26	27	1.23
424	114.36	95.24	30	1.05
425	108.04	136.64	29	1.92
426	153.76	69.95	30	0.8
427	72.18	197.34	28	1.38
Period: 27
Tasks:18
id	x	y	end	c
394	193.43	94.93	29	93.57
395	19.67	132.69	30	86.73
396	81.8	155.97	29	58.85
397	149.1	174.4	29	89.14
398	16.6	77.11	30	86.48
399	1.31	22.22	32	125.66
400	167.67	24.31	28	101.53
401	124.68	49.63	31	56.09
402	100.6	78.49	31	21.52
403	72.96	96.07	28	27.32
404	194.85	169.82	30	117.78
405	176.78	38.15	31	98.59
406	152.92	59.82	30	66.45
407	44.83	75.23	28	60.48
408	48.35	69.7	30	59.88
409	95.51	82.25	28	18.31
410	13.49	157.38	29	103.81
411	32.48	77.15	30	71.28
Drivers: 12
id	x	y	end	sensitivity
428	68.29	21.18	31	0.64
429	158.42	156.06	27	0.76
430	149.37	14.29	27	1.79
431	133.79	101.33	29	0.8
432	179.53	132.81	30	1.12
433	118.01	99.21	31	1.78
434	180.77	26.05	31	1.5
435	96.67	2.57	29	1.86
436	61.2	86.79	32	0.59
437	187.37	60.03	32	1.51
438	193.19	109.82	30	1.77
439	47.46	122.94	33	1.92
Period: 28
Tasks:14
id	x	y	end	c
412	73.52	98.25	30	26.54
413	114.98	186.35	29	87.64
414	155.19	62.21	30	66.89
415	176.34	130.85	28	82.34
416	197.91	82.21	30	99.51
417	134.64	176.73	30	84.19
418	157.46	182.24	30	100.32
419	124.36	177.88	28	81.6
420	96.74	135.4	29	35.55
421	162.64	192.89	30	112.04
422	18.81	4.12	30	125.64
423	45.09	188.24	28	103.93
424	131.1	119.17	32	36.53
425	8.81	175.03	35	118.09
Drivers: 9
id	x	y	end	sensitivity
440	122.48	106.06	33	0.85
441	33.15	48.5	31	1.75
442	150.79	80.99	31	0.93
443	179.09	91.19	34	0.53
444	120.27	92.35	31	1.62
445	189.6	29.03	32	0.68
446	39.77	167.23	31	1.46
447	134.14	195.62	32	1.72
448	176.07	112.46	31	1.71
Period: 29
Tasks:12
id	x	y	end	c
426	1	34.15	30	118.9
427	96.74	81.17	30	19.11
428	82.06	112.43	32	21.83
429	130.91	158.11	33	65.82
430	102	14.42	30	85.6
431	15.39	119.89	31	86.92
432	93.91	82.37	29	18.65
433	55.67	37.35	32	76.75
434	142.86	67.85	30	53.58
435	50.35	195.78	30	107.88
436	55.67	153.18	30	69.23
437	120.19	99.77	34	20.19
Drivers: 12
id	x	y	end	sensitivity
449	87.65	19.53	33	1.13
450	164.42	129.01	33	1.19
451	145.46	168.6	34	0.89
452	107.41	66.57	31	1.81
453	67.62	170.14	33	0.89
454	79.46	89.32	31	1.24
455	104.45	10.42	37	1.71
456	19.2	113.94	31	1.29
457	166.53	190.84	32	0.9
458	90.46	181.89	30	1.46
459	46.79	170.53	31	1.49
460	65.62	153.61	33	0.98
Period: 30
Tasks:10
id	x	y	end	c
438	50.6	136.67	33	61.52
439	54.22	11.92	34	99.27
440	12.55	153.66	31	102.6
441	17.47	107.47	30	82.87
442	192.26	153.56	31	106.68
443	174.03	15.31	30	112.48
444	8.52	139.99	31	99.84
445	56.98	17.5	33	93.04
446	81.39	129.55	33	34.92
447	9.39	73.53	31	94.4
Drivers: 16
id	x	y	end	sensitivity
461	49.78	108.78	32	0.94
462	88.59	161.2	31	0.92
463	113.12	106.17	30	1.31
464	155.34	163.98	34	1.44
465	163.67	18.51	33	1.98
466	161.15	47.05	35	1.62
467	59.16	117.4	31	0.58
468	25.53	5.97	35	1.15
469	35.92	140.12	32	1.66
470	101.84	11.76	34	0.84
471	148.08	167.17	30	1.74
472	93.56	14.26	33	0.57
473	66.06	24.93	33	1.26
474	54.1	73.44	33	1.15
475	107.49	186.41	35	1.74
476	145.13	29.47	33	0.7
Period: 31
Tasks:15
id	x	y	end	c
448	174.51	73.82	33	78.98
449	88.85	48.53	34	52.66
450	116.94	84.11	33	23.23
451	184.72	182.61	32	118.33
452	27.9	95.04	36	72.27
453	119.84	151.29	34	54.99
454	176.24	170.44	33	103.8
455	151.43	63.52	31	63.05
456	170.33	67.01	31	77.68
457	185.08	71.74	33	89.65
458	39.65	153.25	31	80.48
459	9.15	47.45	34	104.95
460	15.11	148.55	37	97.79
461	60.75	60.4	32	55.76
462	68.36	77.76	36	38.67
Drivers: 15
id	x	y	end	sensitivity
477	126.33	165.78	35	1.49
478	2.51	161.26	34	1.58
479	3.23	113.28	35	0.85
480	163.94	96.16	33	1.39
481	44.37	103.2	37	0.72
482	170.95	193.84	35	1.44
483	33.7	72.53	32	0.7
484	158.07	175.6	32	1.45
485	1.27	194.47	35	1.82
486	41.86	21.74	35	1.43
487	2.18	84.43	34	1.38
488	195.88	44.28	37	0.86
489	171.56	193.28	37	1.94
490	11.18	112.48	36	1.85
491	0.86	92.54	34	0.7
Period: 32
Tasks:5
id	x	y	end	c
463	97.75	28.65	32	71.39
464	160.82	65.22	35	70.06
465	18.12	155.97	35	99.18
466	199.73	67.67	36	104.84
467	36.04	106.94	32	64.34
Drivers: 18
id	x	y	end	sensitivity
492	84.69	149.01	37	0.71
493	188.59	195.83	34	1.84
494	146.08	28.17	33	1.01
495	53.12	100.21	36	0.89
496	113.23	152.29	33	1.56
497	137.28	139.21	37	0.99
498	27.07	94.68	33	0.58
499	162.02	90.96	35	0.58
500	139.01	109.61	35	1.77
501	40.04	25.14	36	1.7
502	59.27	41.27	35	0.62
503	75.14	86.84	36	1.28
504	80.6	113.47	37	1.15
505	130.68	55.72	34	1.43
506	170.66	77.35	33	0.95
507	89.52	163.69	38	1.82
508	183.03	95.88	40	1.69
509	189.07	67.87	33	0.68
Period: 33
Tasks:21
id	x	y	end	c
468	152.69	52.19	33	71.15
469	115.05	41.87	36	60.05
470	52.06	59.43	34	62.8
471	52.15	108.99	37	48.69
472	178.88	4.76	36	123.66
473	108.43	114.43	34	16.71
474	100.5	31.55	36	68.45
475	185.83	148.78	34	98.72
476	100.75	157.06	33	57.06
477	195.05	8.24	35	132.12
478	157.11	153.34	34	78.15
479	187.73	196.9	36	130.71
480	44.42	128.35	35	62.39
481	46.97	53.38	33	70.61
482	138.67	134.73	34	51.98
483	151.03	165.72	34	83.21
484	63.33	177.14	36	85.41
485	115.51	154.18	33	56.36
486	157	91.42	36	57.64
487	99.83	126.6	33	26.6
488	174.48	84.68	37	76.04
Drivers: 14
id	x	y	end	sensitivity
510	60.78	79.6	37	0.69
511	82.77	179.08	40	1.28
512	112.44	123.4	34	1.61
513	119.65	42.25	38	0.96
514	189.14	123.08	39	1.27
515	28.03	11.21	35	1.43
516	17.46	117.9	38	1.7
517	38.31	143.52	34	1.73
518	74.74	135.67	38	0.55
519	173.22	80.28	37	1.01
520	116.12	60.66	36	1.32
521	150.82	139.94	40	1.56
522	85.01	36.7	34	1.21
523	119.3	20.57	37	0.81
Period: 34
Tasks:18
id	x	y	end	c
489	154.48	57.82	36	68.9
490	148.34	89.86	36	49.39
491	104.52	123.35	37	23.78
492	10.75	173.22	34	115.44
493	174.97	72.45	34	79.87
494	188.88	180.78	35	120.1
495	116.09	143.18	38	46.08
496	34.81	12.3	34	109.28
497	88.37	68.66	38	33.43
498	98.19	107.27	35	7.49
499	133.88	49.81	39	60.55
500	78.91	127.13	36	34.36
501	61.01	168.68	38	78.98
502	104.07	42.1	36	58.04
503	153.5	135.5	37	64.21
504	185.21	18.56	36	117.87
505	198.96	24.19	36	124.66
506	163.12	18.94	36	102.74
Drivers: 16
id	x	y	end	sensitivity
524	137.98	28.22	35	1.81
525	124.16	58.91	39	1.63
526	82.77	89.43	38	1.17
527	178.17	88.85	39	0.8
528	128.54	22.6	36	1.31
529	64.99	27.72	39	1.23
530	51.2	112.29	34	1.05
531	117.09	192.13	43	1.89
532	4.06	42.45	37	1.15
533	113.46	89.52	37	1.81
534	116	10.2	35	1.06
535	12.48	98.75	39	0.63
536	93.15	95.89	41	0.88
537	29.63	99.54	36	1.29
538	196.73	147.2	36	1.27
539	51.47	167.38	39	1.52
Period: 35
Tasks:13
id	x	y	end	c
507	137.34	131.87	37	49.09
508	11.09	80.1	37	91.11
509	184.63	105.18	35	84.79
510	115.88	52.63	36	49.96
511	39.01	37.92	36	87.03
512	26.95	20.83	36	107.72
513	77.27	101.96	39	22.81
514	133.35	88.52	36	35.27
515	153.66	0.53	35	113.02
516	63.9	195.58	36	102.17
517	6.93	40.03	37	110.72
518	127.52	97.18	37	27.66
519	77.99	97.27	40	22.18
Drivers: 18
id	x	y	end	sensitivity
540	1.25	174.07	37	0.83
541	55.56	57.31	38	1.75
542	135.36	161.09	39	1.23
543	59.46	90.69	35	1.51
544	178.83	61.1	40	1.02
545	12.23	108.45	37	1.84
546	156.55	151.99	39	1.99
547	185.02	91.11	37	0.52
548	107.81	57.98	37	1.5
549	2.68	104.2	41	1.88
550	189.8	193.31	42	1.65
551	191.96	34.89	38	1.34
552	128.66	75.59	36	0.73
553	72.51	52.93	38	1.54
554	162.27	103.81	36	1.51
555	73.75	115.36	37	1.59
556	112.53	90.44	38	1.26
557	143.85	117.75	40	1.61
Period: 36
Tasks:14
id	x	y	end	c
520	48.88	67.59	42	60.53
521	82.74	55.27	37	47.94
522	35.69	51.56	37	80.51
523	129.32	155.57	37	62.83
524	18.66	31.47	38	106.36
525	76.54	166.68	41	70.69
526	126.44	107.17	38	27.39
527	145.23	129.26	39	53.87
528	10.32	34.91	37	110.81
529	7.71	11.94	39	127.56
530	158.58	8.41	38	108.72
531	150.44	61.17	37	63.66
532	132.93	145.98	40	56.56
533	8.9	156.31	36	107.1
Drivers: 18
id	x	y	end	sensitivity
558	186.1	50.42	39	1.34
559	191.41	37.73	38	0.82
560	180.91	90	41	1.95
561	161.91	70.83	38	1.99
562	105.52	99.01	38	1.05
563	127.46	116.25	40	1.7
564	79.15	65.56	39	0.51
565	21.08	127.57	38	1.86
566	106.66	20.02	38	0.57
567	131.68	0.74	38	0.91
568	165.89	146.69	38	0.65
569	104.33	159.94	38	1.49
570	139.16	67.7	41	2
571	98.26	64.41	38	1.02
572	17.19	122.7	43	0.89
573	30.92	137.27	39	1.57
574	3.64	119.69	38	0.66
575	21.55	83.61	40	1.46
Period: 37
Tasks:18
id	x	y	end	c
534	133.7	184.7	39	91.16
535	105.56	178.8	39	79
536	181.25	87.88	41	82.15
537	99.88	131.79	38	31.79
538	134.18	191.15	40	97.35
539	15.49	197.39	39	128.94
540	108.05	59.2	39	41.59
541	195.55	173.34	38	120.45
542	75.83	160.48	39	65.13
543	180.98	96.13	38	81.07
544	77.63	48.5	38	56.15
545	38.2	66.34	40	70.37
546	93.85	55.84	39	44.59
547	16.17	45.01	39	100.26
548	154.66	15.47	39	100.66
549	64.08	50.32	37	61.31
550	93	68.41	38	32.36
551	147.04	145.11	37	65.17
Drivers: 7
id	x	y	end	sensitivity
576	114.52	141.03	42	1.59
577	48.87	25.51	42	1.31
578	194.58	118.47	40	0.87
579	71.25	72.61	43	1.03
580	157.79	159.44	41	1.34
581	46.91	110.31	40	0.74
582	170.46	82.11	40	1.29
Period: 38
Tasks:13
id	x	y	end	c
552	196.13	89.86	39	96.66
553	74.8	85.41	45	29.12
554	2.4	69.71	39	102.19
555	99.65	11.69	39	88.31
556	137.03	172.67	39	81.56
557	98.9	70.11	40	29.91
558	90.99	135.31	39	36.44
559	22.1	195.2	42	123.01
560	68.1	163.26	41	70.85
561	193.08	36.37	40	112.75
562	141.6	44.32	38	69.5
563	73.8	106.09	40	26.9
564	61.19	167.74	40	78.07
Drivers: 15
id	x	y	end	sensitivity
583	175.06	172.47	41	0.67
584	21.33	60.29	38	0.89
585	130.05	140.68	41	0.56
586	31.74	86.84	41	1.93
587	132.88	161.24	39	1.72
588	11.32	67.36	39	1.45
589	34.65	112.15	40	0.72
590	192.46	9	39	1.79
591	115.57	134.34	41	1.15
592	97.26	75.17	42	1.96
593	51.83	54.1	39	1.28
594	35.43	129.76	42	1.99
595	36.58	147.38	40	1.47
596	193.64	54.73	40	0.96
597	158.78	118.79	40	1.66
Period: 39
Tasks:14
id	x	y	end	c
565	159.73	173.89	39	95.01
566	51.72	16.88	41	96.12
567	94.17	165.89	40	66.15
568	182.65	78.6	40	85.38
569	187.62	148.05	40	99.93
570	121.44	101.18	39	21.47
571	192.74	118.54	43	94.58
572	45.31	105.57	41	54.97
573	184.49	29.85	41	109.82
574	150.41	61.98	41	63.14
575	88.56	60.82	41	40.82
576	170.58	79.31	44	73.55
577	13.04	118.11	42	88.83
578	176.62	148.71	39	90.79
Drivers: 12
id	x	y	end	sensitivity
598	135.44	193.86	41	1.76
599	40.19	100.81	43	1.53
600	8.75	151.38	41	1.06
601	133.48	144.39	43	0.74
602	1.44	50.05	44	0.86
603	68.07	16.41	41	0.56
604	71.32	138.72	41	0.7
605	149	95.86	40	1.43
606	161.01	82.41	41	1.32
607	197.89	82.61	42	1.49
608	136.36	24.99	42	1.06
609	31.51	27.77	42	0.92
Period: 40
Tasks:14
id	x	y	end	c
579	160.31	92.13	41	60.82
580	179.85	42.17	42	98.59
581	86.87	114.52	46	19.58
582	186.39	190.45	40	125.08
583	99.78	91.83	41	8.17
584	159.83	11.35	42	106.95
585	13.72	102.47	40	86.32
586	147.92	150.11	43	69.33
587	19.61	139.6	42	89.61
588	114.94	74.42	43	29.62
589	168.14	141.21	44	79.63
590	135.71	103.88	45	35.92
591	155.4	199.31	44	113.72
592	141.84	15.93	43	93.91
Drivers: 7
id	x	y	end	sensitivity
610	53.36	91.75	40	0.79
611	124	6.53	44	1.88
612	13.72	122.1	43	1.74
613	150.78	7.8	44	0.95
614	153.2	99.6	43	1.33
615	26.14	191.3	42	1.26
616	59.68	164.4	42	0.51
Period: 41
Tasks:17
id	x	y	end	c
593	165.43	128.36	42	71.31
594	82.62	151.17	42	54.04
595	152.52	188.82	43	103.19
596	192.29	103.87	42	92.37
597	41.42	83.12	42	60.96
598	168.19	21.39	42	104.06
599	163.17	149.52	45	80.27
600	83.02	51.32	45	51.56
601	167.36	65.88	42	75.51
602	193.31	55.53	44	103.37
603	89.33	98.95	43	10.72
604	133.17	29.38	45	78.02
605	155.53	125.09	42	60.94
606	174.35	64.24	45	82.5
607	72.72	26.05	43	78.82
608	101.18	164.27	43	64.28
609	148.35	188.82	44	101.13
Drivers: 16
id	x	y	end	sensitivity
617	80.9	86.14	44	0.85
618	175.84	185.8	43	0.9
619	49.6	73.38	43	1.5
620	147.19	42.92	46	1.81
621	81.67	130.82	45	1.08
622	23.19	59.36	46	0.65
623	103.39	61.42	44	1.82
624	100.7	68.58	43	1.89
625	14.37	168.55	44	0.56
626	149.67	78.59	47	1.32
627	31.15	138.76	43	1.95
628	8.42	119.36	45	0.88
629	103.46	173.79	44	0.53
630	92.02	3.3	42	0.89
631	188.43	34.83	45	0.96
632	38.08	194.51	45	1.05
Period: 42
Tasks:10
id	x	y	end	c
610	71.45	173.93	45	79.25
611	69.85	52.75	42	56.05
612	21.87	1.74	44	125.54
613	180.4	117.89	46	82.37
614	101.53	112.01	44	12.11
615	149.43	136.11	46	61.21
616	112.29	8.64	45	92.18
617	186.74	89.17	44	87.41
618	179.27	8.12	43	121.35
619	15.81	159.95	44	103.35
Drivers: 16
id	x	y	end	sensitivity
633	34.58	87.38	44	0.88
634	177.54	70.95	42	1.47
635	31.16	171.87	46	0.6
636	160.83	30.13	43	1.96
637	188.55	88.31	45	0.9
638	5.29	35.36	44	1.02
639	180.38	180.64	44	1.51
640	83.42	189.29	42	1.46
641	98.52	88.2	44	1.67
642	18.01	117.31	45	1.06
643	93.06	137.4	46	0.65
644	146.56	26.91	44	0.89
645	0.69	129.07	44	1.56
646	159.38	163.58	42	1.82
647	170.05	138.03	45	1.04
648	42.61	33.28	46	1.54
Period: 43
Tasks:15
id	x	y	end	c
620	191.95	125.91	47	95.53
621	174.14	113.38	46	75.34
622	6.52	25.58	47	119.49
623	177.29	142.68	46	88.29
624	157.3	60.55	45	69.57
625	143.16	170.18	44	82.39
626	196.68	121.18	47	98.97
627	31.83	47.73	46	85.9
628	132.59	24.65	46	82.1
629	173.47	9.98	45	116.2
630	199.11	128.9	48	103.24
631	193.38	22.66	46	121.25
632	69.82	75.27	44	39.02
633	92.87	139.4	46	40.04
634	48.29	172.3	44	88.89
Drivers: 13
id	x	y	end	sensitivity
649	185.45	60.02	48	1.66
650	131.61	91.06	44	1.49
651	79.22	162.48	46	1.13
652	176.58	180.22	47	1.62
653	37.97	45.27	44	1.51
654	117.88	8.79	47	0.87
655	161.03	101.37	45	0.54
656	28.61	162.51	45	1.48
657	135.63	147.5	44	1.02
658	172.67	91.52	44	0.94
659	6.64	16.57	46	1.49
660	177.39	154.39	48	1.49
661	192.47	7.81	47	0.65
Period: 44
Tasks:11
id	x	y	end	c
635	158.42	137.2	44	69.26
636	102.62	69.56	44	30.55
637	23.94	120.41	46	78.75
638	194.24	14.9	45	126.98
639	156.78	90.79	47	57.52
640	50.63	31.66	45	84.31
641	180.4	91.14	49	80.89
642	154.21	139.81	47	67.26
643	41.53	68.51	47	66.41
644	86.13	12.78	47	88.32
645	180.43	41.07	44	99.71
Drivers: 15
id	x	y	end	sensitivity
662	137	16.4	46	0.91
663	180.94	50.78	47	1.91
664	5.03	71.54	45	0.51
665	70.1	74.92	45	1.31
666	170.92	145.99	49	1.63
667	137.93	66.69	45	1.08
668	83.21	17.53	46	0.79
669	98.07	191.95	46	1.8
670	169.71	104.02	47	1.01
671	112.85	198.09	50	1.99
672	59.34	55.47	49	1.24
673	184.15	12.52	49	1.63
674	42.29	172.38	45	0.55
675	85.72	121.84	48	0.7
676	78.64	85.09	47	1.93
Period: 45
Tasks:8
id	x	y	end	c
646	50.72	49.12	46	70.83
647	32.55	41.31	48	89.41
648	71.37	120.19	49	35.03
649	181.54	106.34	45	81.79
650	71.94	157.82	47	64.27
651	30.5	179.26	48	105.42
652	92.95	55.43	46	45.12
653	2.22	16.2	47	128.78
Drivers: 10
id	x	y	end	sensitivity
677	29.22	103.47	48	1.69
678	51.33	95.94	48	0.83
679	103.77	37.88	48	0.91
680	126.81	158.26	47	1.26
681	122.09	9.52	49	1.16
682	161.36	20.12	47	1.92
683	136.43	193.25	46	0.86
684	120.02	122.86	48	1.17
685	26.95	156.06	47	1.67
686	24.43	192.84	49	0.79
Period: 46
Tasks:19
id	x	y	end	c
654	52.44	44.09	48	73.4
655	43.81	183.53	47	100.67
656	69.13	62.45	49	48.61
657	158.57	63.89	48	68.81
658	92.53	157.03	47	57.52
659	118.3	17.65	47	84.36
660	87.81	50.55	49	50.93
661	125.79	52.84	46	53.75
662	52.21	61.88	48	61.13
663	79.28	49.23	50	54.84
664	2.56	54.59	46	107.5
665	159.38	18.27	49	101.02
666	184.24	45.99	47	100.07
667	15.42	105.91	48	84.79
668	5.75	152.6	47	107.93
669	124.24	20.47	50	83.14
670	196.65	118.03	48	98.32
671	63.83	40.38	50	69.73
672	104.55	5	47	95.11
Drivers: 15
id	x	y	end	sensitivity
687	115.46	8.12	48	1.03
688	144.2	36.44	49	0.95
689	187.3	134.32	51	1.96
690	158.06	182.31	49	0.88
691	19	40.47	48	1.19
692	179.16	136.25	49	1.81
693	183.66	95.95	48	1
694	153.97	160.69	52	0.52
695	161.95	55.31	46	1.28
696	157.49	86.16	47	1.42
697	71.15	115.48	50	1.42
698	9.56	103.88	47	1.36
699	138.41	20.48	48	0.98
700	162.15	36.56	49	1.01
701	146.07	9.72	51	0.82
Period: 47
Tasks:15
id	x	y	end	c
673	199.88	105.78	48	100.05
674	149.63	81.47	47	52.98
675	9.12	27.55	51	116.22
676	61.37	66.59	47	51.07
677	88.55	12.93	49	87.82
678	162.94	76.05	50	67.34
679	8.96	40.72	51	108.64
680	40.42	14.79	48	103.97
681	164.19	20.12	48	102.48
682	116.68	150.25	47	52.95
683	76.33	57.9	47	48.3
684	160.71	147.95	47	77.36
685	91.64	33.89	47	66.64
686	182.11	4.28	48	126.11
687	191.63	40.89	47	109.04
Drivers: 19
id	x	y	end	sensitivity
702	155.02	91.8	51	1.94
703	119.91	187.48	49	1.46
704	196.71	115.64	50	1.56
705	41.94	188.23	50	0.84
706	26.29	196.62	48	1.61
707	151.15	46.74	50	1.52
708	134.72	102.05	53	1.67
709	126.03	128.12	52	0.69
710	97.79	27.43	49	0.89
711	137.01	154.38	53	1.79
712	189.54	58.4	50	0.61
713	23.1	160.76	51	1.76
714	88.41	60.36	50	1.86
715	50.35	91.15	48	1.65
716	57.64	111.29	55	1.23
717	62.2	23.74	50	1.46
718	69.32	7.65	49	1
719	169.92	111.43	49	1.83
720	170.9	159.14	52	1.34
Period: 48
Tasks:11
id	x	y	end	c
688	37.72	29.27	52	94.24
689	43.81	132.33	48	64.83
690	33.44	172.55	49	98.46
691	191.92	109.23	48	92.38
692	168.93	75.18	50	73.26
693	63.57	77.72	51	42.7
694	195.54	150.94	51	108.27
695	139.61	84.59	51	42.5
696	28.76	156.64	49	91.01
697	88.25	164.91	48	65.96
698	141.83	131.6	50	52.42
Drivers: 11
id	x	y	end	sensitivity
721	74.97	92.13	51	1.68
722	143.53	7.75	49	1.32
723	67.48	84.83	52	0.86
724	190.97	13.4	50	1.78
725	54.59	191.08	49	1.57
726	37.64	125.57	50	0.9
727	82.4	129.23	51	0.95
728	169.4	125.53	53	1.53
729	85.01	104.17	55	1.26
730	195.72	113.04	51	0.7
731	175.07	39.59	49	1.69
Period: 49
Tasks:21
id	x	y	end	c
699	37.6	135.98	49	72.03
700	199.21	113.12	49	100.07
701	81.06	113.11	52	23.03
702	100.15	186.16	54	86.16
703	175.44	142.05	51	86.37
704	8.69	115.96	52	92.69
705	48.5	60.23	50	65.07
706	62.91	183.83	51	91.67
707	153.54	174.75	51	91.95
708	76.18	163.96	52	68.25
709	19.91	199.77	54	127.94
710	20.16	137.09	49	88.03
711	185.57	51.85	51	98.19
712	94.41	182.79	53	82.98
713	137.45	134.74	53	51.08
714	163.77	168.22	51	93.38
715	161.08	31.42	49	91.84
716	141.41	41.11	52	71.99
717	86.77	85.96	50	19.29
718	191.87	143.91	55	101.82
719	129.37	11.19	51	93.54
Drivers: 18
id	x	y	end	sensitivity
732	144.99	121.53	54	1.34
733	131.27	27.64	52	0.84
734	160.26	199.97	58	0.97
735	35.27	192.74	53	1.21
736	170.86	156.46	54	1.68
737	99.39	32.16	54	0.81
738	78.8	199.99	52	0.68
739	156.34	158.29	52	0.91
740	131.41	195.08	56	0.9
741	83.8	123.13	52	1.16
742	170.93	18.46	53	1.18
743	119.75	148.82	49	1.22
744	87.27	125.43	52	1.58
745	31.45	49.81	50	1.41
746	17.82	57.67	51	1.37
747	44.93	37.25	55	1.69
748	10.61	140.51	54	0.76
749	130.49	130.7	52	1.49
Period: 50
Tasks:13
id	x	y	end	c
720	181.51	165.72	52	104.7
721	176.04	131.4	51	82.27
722	155.14	127.57	52	61.65
723	152.18	192.41	53	106.12
724	59.79	111.24	51	41.75
725	179.78	51.1	50	93.57
726	4.21	127.12	52	99.56
727	102.84	93.91	52	6.72
728	20.47	132.96	52	86.09
729	117.27	117.14	52	24.33
730	111.26	142.08	51	43.56
731	36.82	49.9	50	80.63
732	65.19	38.98	52	70.25
Drivers: 14
id	x	y	end	sensitivity
750	18.4	171.13	54	1.14
751	151.83	137.67	52	0.71
752	187.56	52.04	50	0.81
753	39.62	149.75	56	0.89
754	158	53	53	1.64
755	57.39	164.23	52	0.64
756	136.44	27.19	54	0.94
757	69.21	74.18	52	1.43
758	51.44	185.27	53	1.61
759	23.47	102.64	52	1.7
760	189.82	72.45	53	0.85
761	105.25	14.26	50	1.82
762	32.77	55.77	52	0.74
763	58.56	41.11	50	1.51
Period: 51
Tasks:11
id	x	y	end	c
733	104.29	164.44	54	64.58
734	193.56	7.17	52	131.8
735	12.08	179.52	53	118.55
736	161.04	94.82	54	61.26
737	30.58	19.63	53	106.2
738	13.3	78.33	53	89.37
739	105.26	42.33	51	57.91
740	152.54	105.98	51	52.88
741	42.65	51.7	53	74.98
742	9.75	14.65	52	124.22
743	84.74	172.94	53	74.52
Drivers: 12
id	x	y	end	sensitivity
764	22.09	160.27	52	1.95
765	0.32	145.4	53	0.89
766	169.77	66.81	52	0.55
767	119.29	197.78	53	1.49
768	116.69	26.85	53	0.95
769	106.32	5.95	54	1.24
770	31.16	138.74	52	0.85
771	75.71	185.57	59	1.8
772	176.93	137.6	55	1.6
773	139.3	20.61	55	1.08
774	76.16	15.86	54	1.65
775	102.34	94.14	54	1.41
Period: 52
Tasks:12
id	x	y	end	c
744	20.47	95.72	53	79.65
745	128.77	134.13	54	44.64
746	97.12	199.62	54	99.66
747	42.65	13.74	53	103.58
748	80.82	76.72	52	30.16
749	3.82	136.96	59	103.04
750	6.45	23.39	55	120.92
751	61.69	28.6	53	81.03
752	170.2	70.71	54	76.07
753	197.07	3.06	52	137.19
754	36.17	149.28	53	80.64
755	94.43	27.16	53	73.05
Drivers: 13
id	x	y	end	sensitivity
776	36.36	53.86	59	0.62
777	116.07	125.8	57	1.92
778	59.93	76.27	52	1.56
779	84.13	130.78	54	1.08
780	8.57	180.23	56	1.22
781	141.57	177.94	55	1.42
782	141.14	93.06	56	1.2
783	163.05	192.03	54	1.47
784	12.67	184.04	54	1.69
785	113.88	155.14	53	1.38
786	102.02	5.38	58	1.28
787	16.1	21.42	52	0.56
788	192.83	34.03	55	1.84
Period: 53
Tasks:9
id	x	y	end	c
756	139.04	172.28	56	82.15
757	110.69	135.11	55	36.7
758	149.91	145.91	55	67.81
759	139.81	22.34	54	87.27
760	10.44	83.55	55	91.06
761	55.02	15.93	54	95.35
762	185.94	60.36	54	94.64
763	183.17	99.42	56	83.17
764	145.98	108.88	53	46.83
Drivers: 13
id	x	y	end	sensitivity
789	44.18	2.73	59	1.29
790	45.86	11.79	56	1.8
791	174.22	83.5	55	1.31
792	113.43	168.07	57	0.74
793	149.64	92.35	57	1.16
794	54.22	71.54	54	1.69
795	186.44	116.06	55	1.78
796	128.82	78.13	53	1.43
797	3.83	2.28	55	1.6
798	113.99	100.2	56	0.8
799	85.14	163.71	57	1.27
800	74.5	125.31	60	0.54
801	102.44	163.17	55	1.75
Period: 54
Tasks:18
id	x	y	end	c
765	51.61	169.59	56	84.76
766	14.22	168.57	55	109.82
767	102.15	14.14	54	85.89
768	85.89	111.79	55	18.39
769	167.85	85.57	55	69.37
770	136.44	52.29	58	60.03
771	174.98	5.26	54	120.82
772	42.89	40.23	58	82.67
773	103.6	172.15	56	72.24
774	71.43	141.1	56	50.05
775	143.11	116.2	55	46.05
776	161.13	123.89	57	65.63
777	38.12	198.17	57	116.05
778	163.05	1.44	54	117
779	28.43	130.88	55	77.95
780	13.86	162.08	58	106.18
781	111.14	167.87	54	68.78
782	17.77	83.47	57	83.87
Drivers: 14
id	x	y	end	sensitivity
802	176.97	195.79	56	1.08
803	2.28	142.81	61	1.11
804	41.91	175.96	54	1.97
805	56.93	179.22	56	0.88
806	14.12	185.65	56	1.83
807	162.53	136.65	60	1.59
