Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
970	118.62	49.6	67	0.72
971	84.37	169.94	68	0.75
972	174.66	195.78	68	1.99
973	2.47	164.89	69	1.79
974	165.85	144.8	69	0.96
975	56.14	28.03	67	1.55
976	108.56	58.88	65	0.71
977	162.01	161.85	67	1.19
978	179.41	129.27	69	1.47
Period: 65
Tasks:8
id	x	y	end	c
594	28.6	154.6	69	89.88
595	22.56	154.52	66	94.71
596	147.62	149.97	69	69.03
597	46.34	4.1	71	109.89
598	22.27	176.6	65	109.13
599	130.56	81.53	68	35.71
600	27.42	122.77	67	76.07
601	76.95	193.95	68	96.74
Drivers: 11
id	x	y	end	sensitivity
979	76.45	40.85	70	1.76
980	82.12	27.8	66	0.7
981	142.52	91.9	68	0.92
982	144.46	103.59	70	1.7
983	77.67	91.4	70	1.87
984	199.63	195.12	72	1.41
985	74.62	56.44	67	1.76
986	121.51	122.92	67	1.75
987	103.69	159.35	66	1.08
988	75.18	67.89	68	0.87
989	137.21	21.32	68	1.84
Period: 66
Tasks:11
id	x	y	end	c
602	193.76	20.91	68	122.66
603	70.62	117.75	68	34.33
604	80.57	155.68	67	58.97
605	159.75	136.26	68	69.89
606	46.37	125.03	69	59.18
607	162.77	150.18	70	80.36
608	97.94	150.4	69	50.44
609	177.65	161.32	74	98.94
610	1.75	28.23	68	121.67
611	198.21	3.32	67	137.81
612	60.67	111.56	71	40.99
Drivers: 10
id	x	y	end	sensitivity
990	182.72	92.04	68	1.98
991	20.67	59.11	71	1.23
992	95.53	109.83	69	1.29
993	196.35	140.26	68	0.5
994	146.02	146.01	71	1.54
995	76.33	115.34	68	1.62
996	175.23	93.04	68	1.54
997	193.82	50.44	70	0.55
998	172.93	187.24	69	1.75
999	120.09	85	69	1.34
Period: 67
Tasks:8
id	x	y	end	c
613	155.55	131.65	73	63.93
614	44.45	70.43	69	62.93
615	58.53	183.22	74	92.98
616	62.5	172.64	70	81.75
617	74.56	105.48	71	26.02
618	173.03	146.96	69	86.83
619	159.05	80.26	69	62.26
620	104.59	83.5	69	17.13
Drivers: 12
id	x	y	end	sensitivity
1000	111.82	65.64	72	1.9
1001	33.3	153.68	68	1.59
1002	19.78	97.43	69	0.96
1003	72.36	184.99	72	1.67
1004	173.96	37.34	71	1.33
1005	179.73	133.02	68	1.64
1006	138.19	186.48	70	0.79
1007	22.97	83.09	72	0.69
1008	187.3	164.73	70	0.58
1009	163.66	186.39	70	0.58
1010	138.91	123.74	70	1.68
1011	0.44	8.02	72	1.5
Period: 68
Tasks:14
id	x	y	end	c
621	187.94	110.94	73	88.62
622	174.1	0.21	69	124.29
623	78.39	152.61	74	56.88
624	3.9	40.3	69	113.13
625	185.96	149.37	71	99.13
626	108.13	109.73	73	12.68
627	158.96	47.73	74	78.79
628	152.01	5.77	74	107.63
629	175.95	97.97	71	75.98
630	79.37	54.96	70	49.54
631	171.88	113.87	74	73.21
632	8.99	115.59	70	92.34
633	160.98	14.8	70	104.77
634	175.7	183.92	72	113.02
Drivers: 25
id	x	y	end	sensitivity
1012	108.15	197.02	70	1.13
1013	129.36	13.59	71	1.7
1014	184.1	142.05	69	1.4
1015	31.02	91.02	70	0.98
1016	63.21	192.98	72	1.43
1017	40.45	4.35	73	1.19
1018	165.14	155.48	71	1.82
1019	146.69	187.34	69	1.48
1020	42.25	12.03	70	1.73
1021	100.83	117.91	72	1.71
1022	4.2	49.14	71	1.49
1023	36.53	179.46	70	0.88
1024	192.63	63.89	69	0.56
1025	198.17	70.42	70	1.9
1026	37.53	7.33	71	1.16
1027	144.15	65.08	76	1.86
1028	90.53	37.79	73	0.85
1029	174.37	162.68	72	1.45
1030	145.13	60.93	71	1.83
1031	110	22.24	70	0.54
1032	2.72	123.26	69	1.33
1033	103.24	16.46	74	1.45
1034	94.53	76.16	69	1.37
1035	40.97	127.34	71	1.61
1036	51.44	171.84	72	1.65
Period: 69
Tasks:12
id	x	y	end	c
635	63.86	175.97	69	84.13
636	172.42	117.63	73	74.54
637	79.01	152.07	72	56.14
638	189.94	120.9	74	92.34
639	157.67	10.17	70	106.75
640	28.81	173.9	73	102.61
641	141.01	192.12	71	100.84
642	68.32	31.71	70	75.28
643	173.77	127	72	78.56
644	17.99	174.85	72	111.03
645	179.08	52.1	73	92.46
646	124.11	70.25	72	38.29
Drivers: 14
id	x	y	end	sensitivity
1037	151.05	164.32	71	1.17
1038	86.22	13.93	75	1.04
1039	81.87	169.73	69	1.66
1040	172.17	130.96	74	0.59
1041	62.85	162.9	71	1.38
1042	152.99	147.07	73	1.74
1043	140.5	79.73	74	0.82
1044	74.6	2.53	74	0.57
1045	33.47	178.57	69	0.88
1046	133.18	24.48	70	1.18
1047	156.42	121.14	74	1.17
1048	101.93	131.79	73	1.33
1049	151	61.95	73	1.73
1050	140.94	164.99	74	1.42
Period: 70
Tasks:6
id	x	y	end	c
647	125.9	138.59	73	46.48
648	162.35	21.97	72	99.88
649	123.51	19.8	75	83.57
650	92.37	163.65	73	64.11
651	133.11	100.32	74	33.11
652	14.22	151.02	73	99.81
Drivers: 13
id	x	y	end	sensitivity
1051	174.5	198.36	72	0.8
1052	59.37	115.95	71	1.5
1053	23.97	82.06	75	1.74
1054	61.39	40.87	72	0.54
1055	140.72	75.68	74	1.78
1056	193.46	93.32	73	1.47
1057	51.93	170.05	72	0.53
1058	152.89	81.93	72	1.14
1059	3.43	31.93	79	1.81
1060	179.52	66.92	72	1.5
1061	113.36	177.08	72	1.98
1062	31.35	199.91	75	1.48
1063	23.87	84.68	72	1.74
Period: 71
Tasks:6
id	x	y	end	c
653	131.73	60.13	77	50.95
654	16.56	36.44	73	104.89
655	134.54	182.46	77	89.4
656	182.51	123.69	72	85.84
657	71.33	12.94	72	91.66
658	166.02	184.76	73	107.44
Drivers: 12
id	x	y	end	sensitivity
1064	171.35	58.44	74	1.09
1065	98.32	91.21	76	1.56
1066	98.04	77.38	76	0.77
1067	104.55	8.83	76	1.85
1068	139.34	102.41	76	1.41
1069	188.59	38.57	74	0.95
1070	4.64	139.74	75	0.74
1071	3.24	24.87	72	1.2
1072	104.3	63.2	76	1.9
1073	125.14	51.49	75	1.48
1074	165.19	199.78	74	1.86
1075	1.78	23.38	74	1.73
Period: 72
Tasks:13
id	x	y	end	c
659	163.76	186.35	75	107.34
660	113.36	175.22	74	76.4
661	36.04	27.78	74	96.47
662	178.36	145.47	77	90.6
663	167.17	121.31	76	70.47
664	95.4	48.2	76	52
665	199.28	118.49	75	100.99
666	174.43	70.51	77	80.06
667	108.13	35.83	75	64.68
668	45.84	10.97	74	104.21
669	98.3	75.38	75	24.68
670	3.32	38.17	76	114.76
671	161.78	190.6	77	109.66
Drivers: 24
id	x	y	end	sensitivity
1076	17.5	183.68	75	1.89
1077	84.23	47.89	73	0.96
1078	9.79	62.71	74	1.4
1079	127.07	186.66	73	0.68
1080	189.5	148.69	75	1.61
1081	173.99	48.24	76	1.59
1082	67.66	44.1	72	1.1
1083	172.65	121.23	78	0.68
1084	162.48	22.29	72	0.54
1085	15.62	118.6	73	1.49
1086	86.11	156.41	75	1.88
1087	120.81	186.26	74	0.86
1088	36.4	186.48	72	1.37
1089	149.29	51.01	76	0.69
1090	171.94	65.79	79	0.57
1091	41.72	19.17	76	1.97
1092	64.11	144.16	75	0.89
1093	69.26	76.91	73	0.78
1094	140.34	60.55	73	0.97
1095	191.61	87.17	75	0.5
1096	133.36	153.89	74	1.28
1097	102.9	159.83	73	1.7
1098	27.51	151.05	72	0.72
1099	12.66	83.57	76	1.07
Period: 73
Tasks:9
id	x	y	end	c
672	169.22	155.49	78	88.72
673	122.49	41.15	73	63
674	111.51	54.27	76	47.16
675	69.46	85.65	75	33.74
676	110.15	25.64	74	75.05
677	131.02	170.14	79	76.69
678	117.82	18.76	74	83.17
679	87.88	160.56	74	61.76
680	181.26	119.23	77	83.5
Drivers: 18
id	x	y	end	sensitivity
1100	67.06	163.61	76	1.73
1101	55.78	89.65	75	0.65
1102	107.14	194.87	77	1.57
1103	97.83	12.06	74	1.25
1104	145.44	183.25	75	0.93
1105	46.1	58.02	77	0.81
1106	151.85	6.86	75	0.97
1107	14.7	42.91	77	1.84
1108	97.08	141.52	77	1.15
1109	163.47	97.23	75	0.61
1110	156.07	41.39	76	1.7
1111	181.59	106.26	75	1.81
1112	65.49	68.79	76	1.9
1113	159.58	8.93	74	1.74
1114	194.82	48.73	76	1.73
1115	22.19	41.73	79	0.58
1116	59.94	15.38	77	1.58
1117	134.91	57.22	75	1.22
Period: 74
Tasks:6
id	x	y	end	c
681	32.33	179.23	80	104.2
682	72.03	175.58	74	80.59
683	93.18	168.29	76	68.63
684	84.41	12.65	79	88.73
685	147.66	41.72	76	75.29
686	132.12	3.9	75	101.33
Drivers: 16
id	x	y	end	sensitivity
1118	145.47	53.46	76	1.75
1119	163.05	90.78	75	0.66
1120	189.15	114.97	76	0.56
1121	30.24	39.23	79	1
1122	84.1	57.81	75	0.67
1123	67.02	136.18	78	0.93
1124	176.87	188.03	78	0.97
1125	34.74	16.94	76	0.66
1126	100.13	89.65	75	1.64
1127	198.21	105	75	1.3
1128	0.6	168.93	82	1.15
1129	8.06	26.92	75	1.44
1130	115.37	49.07	75	1.47
1131	142.26	102	78	1.64
1132	101.77	123.06	78	0.84
1133	23.98	22.32	77	1.3
Period: 75
Tasks:10
id	x	y	end	c
687	116.01	150.71	78	53.18
688	179.75	33.2	77	104.03
689	5.77	75.3	75	97.41
690	110.21	6.47	76	94.09
691	41.35	37.04	79	86.05
692	195.71	50.36	80	107.82
693	9.08	35.7	78	111.36
694	197.6	70	76	102.11
695	38.38	43.32	77	83.72
696	166.72	63.91	76	75.86
Drivers: 11
id	x	y	end	sensitivity
1134	39	22.16	79	1.87
1135	192.04	185.58	76	1.06
1136	168	172.41	78	1.39
1137	148.52	41.7	79	0.94
1138	164.08	196.87	76	1.11
1139	14.64	145.61	81	0.86
1140	117.4	86.33	79	0.89
1141	116.17	72.28	77	0.57
1142	30.49	23.95	78	1.75
1143	108.5	47.31	76	0.56
1144	144.11	159.61	75	1.65
Period: 76
Tasks:11
id	x	y	end	c
697	165.05	77.57	79	68.81
698	144.54	139.94	79	59.82
699	85.58	134.38	80	37.28
700	30.89	15.15	77	109.43
701	156.29	51.83	84	74.09
702	136.97	50.96	78	61.41
703	29.5	159.66	78	92.36
704	179.41	81.33	80	81.58
705	20.73	152.87	79	95.28
706	108.72	190.43	80	90.85
707	173.63	86.08	80	74.93
Drivers: 12
id	x	y	end	sensitivity
1145	60.76	178.54	79	1.19
1146	51.71	2.64	79	1.75
1147	139.24	49.1	81	0.93
1148	104.44	84.92	80	1.73
1149	88.23	48.69	78	0.97
1150	16.3	12.68	79	1.94
1151	46.77	17.67	80	1.72
1152	150.87	41.09	79	1.38
1153	133.8	167.99	84	0.62
1154	81.91	124.83	79	0.56
1155	90.65	45.96	82	1.18
1156	6.17	163.02	78	1.34
Period: 77
Tasks:10
id	x	y	end	c
708	61.86	65.3	82	51.56
709	50.08	147.9	80	69.18
710	104.17	183.75	80	83.85
711	94.77	175.34	83	75.52
712	143.56	174.42	79	86.23
713	38.63	162.94	81	87.91
714	151.15	75.83	77	56.57
715	15.99	123.71	80	87.29
716	159.8	18.52	81	101.07
717	23.85	8.83	78	118.79
Drivers: 12
id	x	y	end	sensitivity
1157	118.91	199.36	81	0.65
1158	34.21	144.51	79	1.12
1159	147.04	117.97	80	1.86
1160	159.65	154.37	79	1.61
1161	60.2	181.31	79	1.39
1162	173.89	33.04	79	1.59
1163	49.42	157.5	83	0.63
1164	99.57	160.69	81	1.03
1165	35.34	134.37	81	1.47
1166	14.85	78.26	81	0.51
1167	23.9	19.17	80	1.54
1168	124.12	26.55	81	0.6
Period: 78
Tasks:10
id	x	y	end	c
718	117.41	33.5	81	68.74
719	137.77	154.69	81	66.46
720	11.64	175.25	79	116.06
721	55.55	83.6	82	47.38
722	127.45	115.99	80	31.77
723	38.83	148.23	81	77.9
724	163.07	115.63	82	64.98
725	177.5	80.47	80	79.92
726	195.07	129.96	80	99.68
727	109.02	91.74	79	12.23
Drivers: 15
id	x	y	end	sensitivity
1169	181.55	184.95	80	1.97
1170	75.65	154.81	79	0.53
1171	124.12	125.23	81	0.76
1172	3.56	74.51	83	0.79
1173	59.27	119.54	80	0.56
1174	187.06	56.31	79	1.84
1175	194.97	44.41	82	1.18
1176	102.27	66.68	80	1.97
1177	100.89	160.78	80	1.23
1178	118.83	8.66	81	1.33
1179	159.75	162.06	85	0.74
1180	48.35	66.11	81	1.96
1181	142.39	119.03	80	1.03
1182	139.72	81.18	81	1.11
1183	178.92	33.97	81	1.84
Period: 79
Tasks:7
id	x	y	end	c
728	140.39	158.3	81	70.92
729	163.81	1.79	85	117.12
730	141.95	167.43	82	79.41
731	189.28	48.72	81	102.96
732	80.15	123.23	82	30.56
733	70.18	83.27	80	34.19
734	115.43	57.25	83	45.45
Drivers: 15
id	x	y	end	sensitivity
1184	154.47	3.48	83	1.1
1185	93.71	42.94	81	0.51
1186	130.66	42.1	80	0.85
1187	27.57	159.54	84	1.09
1188	168.92	6.93	82	0.58
1189	187.43	8.66	84	1.3
1190	158.56	55.39	84	1.84
1191	88.87	25.13	82	1
1192	193.33	12.03	82	1.09
1193	14.33	101.78	81	1.98
1194	44.8	34.09	81	1.41
1195	160.33	103.38	81	1.36
1196	60.36	30.48	82	0.62
1197	181.24	66.39	82	1.86
1198	59.7	29.29	81	0.53
Period: 80
Tasks:10
id	x	y	end	c
735	55.98	20.78	85	90.63
736	152.97	25.09	84	91.75
737	175.92	165.96	83	100.57
738	96.93	116.77	91	17.05
739	40.11	144.6	81	74.67
740	98.17	41.62	84	58.41
741	42.25	148.19	82	75.22
742	136.15	92.96	81	36.83
743	41.9	20.34	82	98.6
744	16.36	62.81	82	91.54
Drivers: 14
id	x	y	end	sensitivity
1199	197.17	100.93	84	1.85
1200	36.4	186.93	83	1.31
1201	132.1	194.59	84	0.53
1202	176.39	100.72	84	1.76
1203	59.93	128.81	84	1.44
1204	169.34	102.58	84	1.9
1205	6.81	4.06	84	1.26
1206	20.94	95.23	83	1.75
1207	35.97	57.99	81	1.12
1208	198.4	93.32	83	0.51
1209	163.35	10.23	83	1.41
1210	75.67	136.33	85	0.51
1211	57.81	54.31	80	1.44
1212	65.94	40.82	84	1.25
Period: 81
Tasks:10
id	x	y	end	c
745	189.23	44.63	81	105.01
746	19.26	129.86	86	86.08
747	161.6	117.92	82	64.15
748	126.2	121.07	83	33.62
749	60.48	112.5	85	41.45
750	47.43	168.69	82	86.5
751	6.7	141.43	84	102.08
752	8.05	121.03	82	94.32
753	163.1	180.5	86	102.28
754	8.82	78.86	84	93.6
Drivers: 17
id	x	y	end	sensitivity
1213	2.34	62.87	83	1.38
1214	39.26	51.45	85	1.92
1215	129.33	31.67	83	1.07
1216	176.48	12.04	85	0.68
1217	41.22	75.05	85	1.57
1218	155.01	46.56	84	1
1219	196.62	13.92	83	1.3
1220	77.75	153.92	81	0.81
1221	116.57	8.9	84	1.73
1222	21.01	174.25	82	1.32
1223	121.7	7.12	85	1.43
1224	167.8	23.51	83	1.96
1225	31.81	184.52	84	1.93
1226	184.65	176.16	83	1.78
1227	174.56	191.82	85	0.74
1228	143.18	172.13	84	1.41
1229	63.34	192.65	84	1.86
Period: 82
Tasks:10
id	x	y	end	c
755	145.65	172.26	85	85.47
756	163.77	188.25	88	108.88
757	44.98	117.52	86	57.74
758	10.2	54.03	84	100.88
759	32.62	99.5	88	67.38
760	123.52	162.19	85	66.49
761	11.51	62.58	88	96.08
762	168.33	182.52	86	107.14
763	108.79	179.54	86	80.02
764	147.04	103.25	85	47.15
Drivers: 13
id	x	y	end	sensitivity
1230	47.98	1.73	87	1.45
1231	33.58	50.6	86	0.9
1232	12.67	146.59	83	1.86
1233	120.09	15.5	84	1.62
1234	57.53	98.54	88	0.83
1235	75.75	53.38	85	1.97
1236	108.6	100.48	83	1.73
1237	195.08	93.08	89	0.99
1238	54.66	146.61	86	1.46
1239	190.41	61.58	84	0.85
1240	149.24	110.93	85	0.84
1241	82.33	186.91	84	0.55
1242	9.05	101.36	83	1.37
Period: 83
Tasks:7
id	x	y	end	c
765	180.84	127.13	84	85.27
766	119.61	119.07	89	27.35
767	131.97	72.65	84	42.07
768	125.92	11.09	88	92.61
769	78.55	2.61	85	99.72
770	131.9	25.56	90	80.99
771	132.48	97.46	88	32.58
Drivers: 13
id	x	y	end	sensitivity
1243	79.17	117.98	89	1.23
1244	5.81	65.21	88	0.91
1245	66.49	7.35	86	0.79
1246	192.65	191.62	85	1.43
1247	69.51	84.74	84	0.88
1248	125.88	48.34	83	1.27
1249	65.87	7.27	84	0.97
1250	91.19	175.12	86	0.59
1251	98.89	196.2	85	0.6
1252	72.38	66.91	86	0.52
1253	8.71	129.95	88	0.64
1254	47.18	40.99	87	1.97
1255	125.43	21.47	88	1.05
Period: 84
Tasks:8
id	x	y	end	c
772	177.86	98.77	86	77.87
773	87.45	12.05	88	88.84
774	198.57	91.45	86	98.94
775	127.23	73.09	85	38.28
776	75.63	39.59	87	65.14
777	71.88	17.66	87	87.01
778	30.98	27.11	87	100.38
779	32.67	141.57	88	79.13
Drivers: 21
id	x	y	end	sensitivity
1256	177.36	68.87	89	1.11
1257	162.23	80.66	87	1.66
1258	108.56	119.83	86	1.16
1259	156.61	130.34	89	1.6
1260	61.07	153.95	88	1.27
1261	115.51	4.06	86	1.12
1262	72.51	50.28	87	1.48
1263	126.94	38.78	85	0.87
1264	35.62	80.92	87	0.51
1265	154.06	85.29	86	1.54
1266	49.25	14.31	90	1.74
1267	143.46	63.12	92	1.52
1268	180.88	188.91	89	1.34
1269	49.17	116.55	89	1.8
1270	165.51	148.01	86	1.38
1271	33.68	41.61	85	1.04
1272	78.52	184.24	89	1.33
1273	34.85	103.89	87	0.94
1274	157.55	179.03	85	1.43
1275	98.36	124.47	85	1.76
1276	13.74	26.81	88	1.54
Period: 85
Tasks:6
id	x	y	end	c
780	132.73	198.53	87	103.82
781	113.7	46.45	88	55.27
782	115.7	28.7	91	73.01
783	120.31	117.71	88	26.95
784	180.93	111.47	90	81.74
785	43.28	123.23	86	61.29
Drivers: 14
id	x	y	end	sensitivity
1277	159.49	78.86	91	1.26
1278	143.73	0.93	88	0.55
1279	62.04	125.86	91	1.09
1280	88	110.02	89	0.97
1281	169.91	102.84	87	1.26
1282	72.07	86.97	88	1.15
1283	175.4	20.77	88	0.82
1284	150.63	139.46	88	0.64
1285	23.1	103.84	88	0.67
1286	15.56	130.05	86	1.61
1287	121.63	152.63	88	1.48
1288	31.7	89.7	88	1.41
1289	131.41	74.5	89	1.86
1290	164.36	102.87	88	1.83
Period: 86
Tasks:12
id	x	y	end	c
786	186.14	198.62	87	130.94
787	128.85	49.47	86	58.19
788	162.08	33.81	87	90.75
789	189.94	137.52	89	97.45
790	61.92	148.53	89	61.69
791	43.64	62.93	90	67.46
792	107.29	97.15	90	7.83
793	45.18	107.08	91	55.28
794	197.91	103.77	88	97.98
795	75.02	164.57	86	69.23
796	49.73	49.79	87	71.05
797	93.13	67.71	86	33.01
Drivers: 13
id	x	y	end	sensitivity
1291	192.49	100.15	90	0.73
1292	185.29	46.33	87	0.57
1293	15	76.89	88	1.81
1294	141.12	187.82	87	1.07
1295	1.35	114.19	93	1.65
1296	158.92	97.42	86	1.4
1297	48.39	14.28	88	1.11
1298	20.18	126.27	89	1.22
1299	163.23	199.3	88	1.85
1300	194.73	4	89	1.3
1301	128.91	74.84	91	1.78
1302	84.13	104.45	87	1.21
1303	12.37	150.16	91	1.38
Period: 87
Tasks:14
id	x	y	end	c
798	167.56	91.23	91	68.13
799	119.81	89.45	91	22.44
800	112.05	4.13	90	96.62
801	32.9	149.66	93	83.48
802	177.64	131.28	88	83.7
803	39.82	75.83	92	64.85
804	159.27	26.54	88	94.39
805	164.03	91.88	90	64.54
806	181.74	120.29	89	84.22
807	49.47	113.25	90	52.24
808	88.47	122.03	89	24.86
809	187.33	97.74	93	87.36
810	142.45	78.17	88	47.73
811	94.44	18.21	89	81.98
Drivers: 20
id	x	y	end	sensitivity
1304	100.79	168.01	90	0.55
1305	108.38	70.29	87	0.7
1306	148.93	162.98	91	1.22
1307	21.19	86.38	88	1.08
1308	35.57	118.92	91	1.65
1309	93.8	119.62	88	0.91
1310	178.43	116.72	88	1.77
1311	90.32	32	92	1.55
1312	100.54	53.42	89	1.5
1313	79.92	152.1	91	1.8
1314	30.84	62.23	88	0.54
1315	152.89	181.65	88	1.16
1316	196.14	78.49	87	1.28
1317	107.65	80.45	91	1.77
1318	21.14	99.21	89	0.9
1319	110.35	49.62	92	1.27
1320	152.23	32.17	90	1.81
1321	89.51	134.19	88	1.72
1322	123.74	42.14	90	1.19
1323	126.91	28.01	91	1.52
Period: 88
Tasks:11
id	x	y	end	c
812	9.13	195.38	89	131.74
813	152.19	116.9	93	54.86
814	27.11	17.7	92	109.94
815	188.16	169.58	91	112.31
816	110.62	85.89	91	17.66
817	105.97	61.14	89	39.32
818	126.27	27.37	89	77.23
819	45.42	69.04	93	62.75
820	196.1	21.38	89	124.16
821	68.52	180.67	88	86.59
822	49.94	191.43	89	104.24
Drivers: 16
id	x	y	end	sensitivity
1324	98.92	173.11	89	1.22
1325	163.46	38.16	91	1.82
1326	177.23	49.45	93	1.57
1327	128.68	102.14	91	1.11
1328	47.04	48.2	89	0.51
1329	149.73	37.59	91	1.09
1330	82.94	62.14	88	1.46
1331	192.7	7.52	90	1.21
1332	45.99	99.97	92	0.92
1333	85.56	98.63	91	1.03
1334	121.16	149.57	88	1.87
1335	196.72	63.65	92	1.92
1336	157.66	29.01	89	1.29
1337	143.71	37.47	90	1.71
1338	21.09	135.36	90	0.98
1339	83.32	63.71	94	1.42
Period: 89
Tasks:10
id	x	y	end	c
823	59.26	164.03	90	75.89
824	93.4	116.12	92	17.42
825	74.24	126.65	90	37.06
826	91.92	82	92	19.73
827	174.59	159.57	91	95.46
828	28.91	82.98	93	73.1
829	110.26	163.77	91	64.59
830	127.66	190.85	92	94.97
831	156.02	61.05	92	68.23
832	29.88	161.28	91	93.12
Drivers: 10
id	x	y	end	sensitivity
1340	93.43	193.74	89	1.99
1341	177.38	181.59	91	1.28
1342	165.94	76.08	91	0.77
1343	15.75	90.78	93	1.08
1344	155	111.83	93	1.12
1345	168.37	19.08	94	1.19
1346	64.07	175	93	1.59
1347	156.83	32.54	91	0.87
1348	88.7	22.74	91	1.16
1349	8.39	39.89	91	0.8
Period: 90
Tasks:14
id	x	y	end	c
833	2.74	128.64	92	101.39
834	107.64	140.9	95	41.61
835	104.31	155.85	93	56.02
836	139.29	145.36	94	60.01
837	116.76	21.33	94	80.44
838	140	18.02	97	91.22
839	146.49	196.79	93	107.38
840	167.32	105.71	91	67.56
841	20.77	126.04	94	83.4
842	180.07	74.67	95	83.98
843	92.97	56.81	93	43.76
844	176.68	173.5	92	106.22
845	113.06	68.55	92	34.05
846	167.82	194.71	96	116.49
Drivers: 13
id	x	y	end	sensitivity
1350	61.53	89.07	96	1.59
1351	17.27	163.34	95	1.79
1352	32.42	178.12	94	1.9
1353	157.03	98.26	92	0.84
1354	121.74	86.08	92	1.97
1355	185.09	124.84	91	1.45
1356	131.19	113.49	93	1.01
1357	132.05	130.8	94	0.94
1358	189.45	23.81	91	1.3
1359	64.11	145.53	94	0.67
1360	115.23	141.95	94	0.57
1361	196.27	48.87	96	0.78
1362	5.93	147.33	93	1.67
Period: 91
Tasks:13
id	x	y	end	c
847	136.13	190.03	95	97.01
848	113.78	134.98	93	37.6
849	188.9	197.62	91	132.03
850	198.17	154.58	92	112.32
851	191.73	138.13	97	99.34
852	130.04	122.28	93	37.4
853	168.11	59.98	92	79
854	118.33	189.7	95	91.55
855	9.03	144.53	92	101.28
856	168.64	14.72	91	109.47
857	3.59	132.08	94	101.61
858	93.85	53.52	95	46.89
859	37.5	187.43	99	107.47
Drivers: 14
id	x	y	end	sensitivity
1363	80.48	51.33	91	0.8
1364	187.38	154.77	94	1.25
1365	78.83	34.13	94	1.15
1366	135.53	160.99	94	0.88
1367	119.94	102.03	93	1.01
1368	135.73	150.86	94	1.96
1369	67.74	13.14	93	0.93
1370	60.41	151.2	94	1.62
1371	180.94	46.02	91	0.68
1372	67.79	162.14	95	1.81
1373	171.23	3.86	96	1.25
1374	122.11	19.97	94	1.49
1375	143.51	139.35	97	1.84
1376	53.2	30.43	92	1.25
Period: 92
Tasks:12
id	x	y	end	c
860	111.45	117.5	95	20.91
861	114.93	76.29	94	28.02
862	193.7	140.46	94	102.06
863	101.15	154.94	96	54.95
864	49.34	184.86	95	98.83
865	46.25	90.22	97	54.63
866	103.02	73.06	94	27.11
867	75.76	81.99	95	30.2
868	70.07	168.77	95	75
869	5.3	187.8	93	129.14
870	32.28	129.44	95	73.84
871	61.26	2.91	97	104.53
Drivers: 17
id	x	y	end	sensitivity
1377	172.59	68.89	94	1.75
1378	116.62	45.29	95	1.35
1379	83.52	70.65	95	1.22
1380	105.66	159.4	95	1.59
1381	143.57	60.69	93	0.73
1382	2.35	7.16	92	1.91
1383	37.98	78.15	98	1.44
1384	74.02	112.84	95	2
1385	105.11	146.84	97	1.65
1386	44.85	185.07	93	0.75
1387	58.66	183.91	93	1.95
1388	102.52	45.86	96	1.27
1389	46.09	182.54	94	1.14
1390	102.77	189.49	94	0.98
1391	20.33	188.79	92	1.41
1392	123.47	35.61	94	0.97
1393	15.37	89.37	92	1.65
Period: 93
Tasks:7
id	x	y	end	c
872	32.09	112.95	95	69.13
873	59.47	112.19	97	42.32
874	165.52	136.67	95	75.08
875	49.53	111.47	97	51.76
876	125.83	176.9	94	81.12
877	177.37	183.31	93	113.7
878	49.4	52.84	97	69.17
Drivers: 12
id	x	y	end	sensitivity
1394	10.72	132.61	93	1.85
1395	79.29	101.32	99	0.82
1396	154.18	154.24	96	1.87
1397	29.73	1.53	97	1.83
1398	146.65	130.23	94	1.11
1399	146.58	132.74	96	1.79
1400	135.11	87.85	98	1.42
1401	165.41	42.03	100	1.89
1402	44.36	14.85	98	0.5
1403	106.23	98.29	100	1.57
1404	180.18	176.5	98	1.66
1405	177.17	28.44	95	1.2
Period: 94
Tasks:15
id	x	y	end	c
879	120.73	27.82	96	75.1
880	175.62	174.97	98	106.48
881	2.29	26.98	97	121.98
882	97.44	6.17	99	93.86
883	178.78	62.59	97	87.21
884	70.82	71.74	97	40.62
885	182.1	147.83	96	95.02
886	199.22	197.75	96	139.28
887	144.02	60.11	99	59.41
888	145.47	125.55	98	52.16
889	192.7	8.17	96	130.48
890	93.05	102.53	95	7.4
891	137.57	179.1	95	87.57
892	146.04	41.9	95	74.13
893	155.91	48.17	98	76.24
Drivers: 11
id	x	y	end	sensitivity
1406	196.41	71.46	97	1.49
1407	15.53	37.42	97	1.25
1408	179.37	186.82	98	0.98
1409	124.66	45.54	95	1.75
1410	167.73	68.06	97	0.98
1411	178.59	94.22	97	0.95
1412	190.19	111.17	95	1.89
1413	11.84	54.6	98	0.83
1414	188.76	25.3	96	1.11
1415	100.4	184.68	94	0.72
1416	198.44	136.62	95	0.91
Period: 95
Tasks:7
id	x	y	end	c
894	133.74	49.42	103	60.8
895	108.15	149.53	98	50.2
896	160.96	161.43	99	86.54
897	106.71	113.35	97	14.94
898	117.71	110.45	102	20.56
899	18.69	40.25	100	100.9
900	67.1	49.58	98	60.2
Drivers: 10
id	x	y	end	sensitivity
1417	79.2	96.25	99	1.33
1418	189.56	192.48	96	1.65
1419	154.5	121.17	95	0.99
1420	64.96	77.43	98	1.93
1421	2.98	9.85	97	1.21
