Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
820	8.46	173.11	54	117.15
821	186.59	71.74	56	91.08
822	173.49	89.53	55	74.23
823	116.89	189.54	57	91.12
824	107.98	109.05	56	12.07
825	115.45	120.5	55	25.67
826	64.29	196.07	54	102.49
827	75.81	190.37	55	93.55
828	6.77	66.05	58	99.22
829	87.93	90.38	57	15.43
830	10.97	147.1	55	100.72
831	163.5	130.48	54	70.44
832	14.75	101.22	58	85.26
833	199.16	23.98	55	124.95
834	169.72	123.25	55	73.49
Drivers: 18
id	x	y	end	sensitivity
776	185.75	135.34	57	0.93
777	173.55	18.92	57	1.65
778	117.19	116.41	55	1.67
779	121.23	183.26	53	0.73
780	38.88	60.66	53	1.93
781	198.31	187	56	1.77
782	95.32	126.07	57	0.94
783	141.56	93.92	55	1.58
784	86.26	157.84	55	0.75
785	79.71	190.99	58	1.11
786	185.86	183.33	55	1.11
787	84.57	142.2	59	1.03
788	163.19	148.3	57	0.57
789	180.73	121.93	54	1.7
790	28.57	126.37	56	0.75
791	32.39	181.61	55	1.24
792	77.4	150.15	55	1.71
793	59	153.97	55	0.95
Period: 54
Tasks:18
id	x	y	end	c
835	198.9	104.93	58	99.02
836	5.33	38.71	55	112.78
837	14.28	47.81	55	100.36
838	35.74	20.84	56	101.96
839	72.56	41.89	55	64.26
840	75.52	89.59	55	26.6
841	6.6	102.72	56	93.44
842	153.97	166.86	58	85.92
843	143.3	133.23	56	54.58
844	78.89	104.64	57	21.61
845	83.3	66.27	56	37.64
846	128.55	84.2	55	32.63
847	21.11	66.29	57	85.79
848	26.95	146.07	55	86.36
849	169.56	196.02	54	118.57
850	163.06	87.15	55	64.36
851	76.95	194.37	55	97.14
852	102.91	24.55	56	75.51
Drivers: 16
id	x	y	end	sensitivity
794	46.28	164.53	56	1.93
795	6.5	135.36	57	1.93
796	59.21	121.96	57	1.77
797	123.97	41.95	58	0.62
798	139.51	157.84	55	0.57
799	16.13	163.58	55	0.79
800	122.64	154.19	57	1.7
801	95.06	78.92	56	1.88
802	171.11	12.55	55	1.33
803	128.85	109.08	55	0.94
804	117.76	11.7	56	1.44
805	189.35	190.45	59	0.89
806	42.49	20.44	56	0.57
807	100.25	104.75	57	0.8
808	10.92	162.47	54	1.72
809	153.94	118.32	56	1.21
Period: 55
Tasks:13
id	x	y	end	c
853	110.99	191.49	55	92.15
854	148.22	109.67	57	49.18
855	87.91	139.17	55	40.99
856	136.69	107.29	57	37.41
857	10.12	13.89	55	124.47
858	13.8	92.06	57	86.56
859	164.24	88.14	56	65.33
860	131.15	133.39	59	45.66
861	118.48	42.02	55	60.85
862	180.12	164.13	55	102.62
863	96.17	160.86	59	60.98
864	126.29	111.25	56	28.6
865	160.77	184.33	56	103.94
Drivers: 10
id	x	y	end	sensitivity
810	45.85	94.8	59	1.17
811	180.22	48.38	56	1.46
812	53.13	123.29	57	0.92
813	85.32	134.67	60	0.6
814	109.67	164.17	61	0.61
815	186.86	59.62	56	0.5
816	171.99	166.37	59	0.66
817	102.59	9.1	57	0.66
818	27.38	113.81	59	0.63
819	133.61	187.51	57	0.53
Period: 56
Tasks:11
id	x	y	end	c
866	101.14	32	57	68.01
867	171.99	133.1	58	79.23
868	187.49	13.6	57	122.96
869	33.07	30.59	60	96.42
870	182.23	89.5	58	82.9
871	112.37	147.75	57	49.33
872	139.91	11.68	56	96.92
873	47.23	5.61	56	108.14
874	16.58	33.6	58	106.62
875	66.76	121.05	57	39.34
876	190.74	153.63	59	105.4
Drivers: 21
id	x	y	end	sensitivity
820	183.9	178.15	59	1.02
821	8.39	20.8	58	1
822	160.89	179.69	58	1.05
823	98.03	59.05	59	0.92
824	73.27	178.13	57	0.82
825	29.11	79.02	57	1.74
826	121.4	176.64	56	1.91
827	140.1	174.06	57	1.55
828	158.65	173.62	59	0.6
829	74.08	82.76	57	1.42
830	64.66	74.01	62	1.99
831	36.8	126.24	57	0.77
832	79.88	130.74	58	1.55
833	134.61	198.58	56	1.38
834	104.56	140.2	58	0.68
835	113.9	88.52	58	1.66
836	15.51	11.59	59	0.59
837	167.21	5.69	56	0.99
838	3.31	124.42	57	1.05
839	168.94	144.15	60	0.51
840	191.89	120.16	60	1.16
Period: 57
Tasks:18
id	x	y	end	c
877	191.61	99.03	58	91.62
878	196.48	36.6	58	115.45
879	2.88	180.77	62	126.32
880	64.11	74.16	60	44.22
881	111.55	167.93	57	68.9
882	59.3	53.95	60	61.46
883	9.56	189.88	59	127.51
884	58.88	196.05	60	104.48
885	82.43	94.32	59	18.47
886	50.51	147.17	59	68.37
887	189.25	26.74	58	115.47
888	144.22	57.52	61	61.32
889	141.33	170.01	60	81.3
890	46.68	10.1	59	104.52
891	169.89	47.89	58	87.18
892	52.58	187.18	57	99.24
893	13.03	84.81	58	88.29
894	166.57	81.62	59	69.06
Drivers: 22
id	x	y	end	sensitivity
841	10.68	197.91	58	1.72
842	161.52	169.29	57	0.75
843	193.6	77.92	59	1.08
844	147.98	57.74	59	0.6
845	143.75	113	60	1.39
846	172.63	36.82	61	1.23
847	57.05	12.86	61	1.22
848	71.29	28.88	58	0.97
849	13.66	94.66	58	1.35
850	101.3	67.42	60	0.51
851	69.83	165.85	59	1.93
852	100.9	144.32	58	1.92
853	92.3	39.45	58	1.56
854	174.83	75.97	58	1.34
855	38.13	91.65	60	1.08
856	142	145.55	60	0.87
857	44.45	45.55	59	1.72
858	175.29	153.6	59	1.13
859	179.2	66.02	58	0.7
860	28.96	159.65	57	1.63
861	51.97	160.36	57	1.54
862	59.54	183.78	59	0.85
Period: 58
Tasks:17
id	x	y	end	c
895	104.86	190.33	60	90.46
896	166.35	150.17	60	83.18
897	88.24	94.63	64	12.93
898	195.09	165.53	64	115.48
899	49.23	29.28	60	87.06
900	150.56	9.14	60	103.98
901	103.88	10.64	59	89.44
902	38.6	82.07	60	63.96
903	74.62	96.39	61	25.64
904	183.07	92.84	60	83.38
905	24.6	116.91	60	77.27
906	163.88	193.21	61	113
907	64.05	22.84	60	85.12
908	181.88	10.41	61	121.37
909	152.62	133.75	64	62.51
910	189.24	169.69	58	113.23
911	33.32	77.25	62	70.45
Drivers: 13
id	x	y	end	sensitivity
863	60.69	120.74	61	1.27
864	91.71	141.09	60	1.22
865	131.15	124.33	61	1.16
866	167.16	167.61	61	1.79
867	136.62	180.22	62	0.54
868	114.52	84.6	62	1.66
869	53.33	44.93	58	1.68
870	127.41	20.06	58	1.66
871	93.83	95.6	59	1.12
872	110.64	64.99	59	0.66
873	130.92	11.13	58	0.88
874	194.19	38.31	59	1.02
875	19.87	131.2	58	1.21
Period: 59
Tasks:15
id	x	y	end	c
912	75.98	189.66	63	92.82
913	91.03	76.6	62	25.06
914	189.76	81.72	61	91.6
915	12.06	195.51	62	129.83
916	158.16	67	60	66.87
917	67.96	140.39	59	51.55
918	149.29	106.33	62	49.69
919	152.86	136.34	60	64.15
920	169.15	120.26	60	72.06
921	67.99	171.12	63	77.99
922	111.19	97.27	61	11.52
923	134.42	116.03	61	37.97
924	199.06	152.8	62	112.25
925	108.22	42.39	62	58.19
926	117.11	63.23	60	40.56
Drivers: 21
id	x	y	end	sensitivity
876	69.92	175.42	61	1.31
877	31.31	196.87	62	1.57
878	119.56	2.58	60	0.71
879	78.46	191.15	60	0.79
880	191.12	98.47	60	0.98
881	24.93	27.37	62	1.87
882	197.31	94.6	62	1.11
883	147.44	58.81	62	1.64
884	172.74	50.24	60	1.63
885	179.91	180.3	62	1.66
886	192.89	19.49	63	1.23
887	33.01	121.4	60	1.94
888	130.45	36.56	61	1.31
889	61.01	22.46	60	1.89
890	180.47	17.39	60	0.66
891	161.83	41.78	63	0.68
892	198.77	152.8	61	1.61
893	120.23	180.22	59	1.66
894	182.35	8.53	62	1.4
895	185.13	97.68	60	1.05
896	176.71	190.51	61	1.56
Period: 60
Tasks:19
id	x	y	end	c
927	85.55	168.28	62	69.79
928	6.62	55.79	64	103.32
929	153	18.04	64	97.6
930	92.81	144.12	62	44.7
931	51.61	179.37	61	92.96
932	145.93	73.06	62	53.25
933	101.28	18.16	63	81.85
934	120.84	85.26	63	25.53
935	51.95	158.44	63	75.66
936	145.64	20.21	62	91.92
937	111.67	111.95	60	16.7
938	12.98	118.36	63	88.94
939	87.68	56.02	62	45.67
940	125.52	95.15	61	25.98
941	115.7	53.83	62	48.77
942	65.04	116.67	61	38.73
943	77.54	197.84	62	100.38
944	14.98	122.29	64	87.89
945	112.2	160.55	60	61.77
Drivers: 13
id	x	y	end	sensitivity
897	192.96	91.42	63	1.97
898	188.88	152.15	60	1
899	111.31	14.15	62	0.61
900	77.95	150.45	60	1.67
901	63.78	168.32	62	1.99
902	139.61	150.48	62	1.98
903	57.48	74.58	62	0.63
904	163.68	156.01	60	1.75
905	168.17	130.19	61	1.58
906	101.31	9.37	60	1.16
907	190.26	6.13	63	1.52
908	133.78	78.27	61	1.04
909	70.11	51.07	62	0.81
Period: 61
Tasks:12
id	x	y	end	c
946	27.7	183.55	64	110.49
947	155.85	60.9	65	68.18
948	62.64	121.4	63	43.05
949	115.04	125.99	63	30.03
950	34.96	60.76	66	75.96
951	136.3	92.14	63	37.14
952	122.67	174.67	61	78.04
953	152.04	77.34	61	56.76
954	33.67	157.79	67	87.97
955	140.41	180.99	63	90.51
956	187.35	34.93	63	108.92
957	195.15	111.07	63	95.79
Drivers: 11
id	x	y	end	sensitivity
910	111.16	30.93	65	0.72
911	148.33	185.31	62	0.99
912	198.83	95.95	63	1.63
913	31.34	120.12	63	1.9
914	193.47	87.44	61	0.82
915	122.74	64.62	61	1.53
916	171.28	177.66	65	1.03
917	73.66	66.26	66	1.85
918	39.48	23.12	65	0.63
919	89.54	74.99	62	1.65
920	142.6	59.16	65	0.77
Period: 62
Tasks:20
id	x	y	end	c
958	171.87	125.24	66	76.17
959	39.19	39.18	64	86.01
960	59.59	60.72	65	56.36
961	31.37	101.58	64	68.65
962	199.06	168.25	65	120.3
963	144.73	181.1	64	92.62
964	64.84	180.41	64	87.76
965	149.51	77.16	64	54.52
966	159.59	154.2	63	80.55
967	196.38	73.51	63	99.95
968	197.69	63.72	66	104.21
969	69.53	130.63	63	43.2
970	172.54	49.04	65	88.65
971	127.04	72.65	65	38.46
972	199.33	99.72	64	99.33
973	98.9	86.96	64	13.09
974	5.43	39.96	65	112.02
975	175.12	12.53	64	115.3
976	127.5	131.9	64	42.12
977	93.05	92.79	62	10.01
Drivers: 20
id	x	y	end	sensitivity
921	31.4	58.65	64	1.42
922	90.39	198.36	64	0.68
923	37.27	42.8	63	1.21
924	109.9	77.11	62	1.32
925	10.55	135.56	67	1.18
926	91.01	171.1	64	1.06
927	80.11	22.56	65	0.98
928	148.38	55.18	66	1.72
929	62.84	42.57	63	1
930	199.37	10.47	64	1.39
931	40.56	34.63	64	1.62
932	63.25	14.34	65	0.51
933	41.83	33.07	64	0.53
934	117.65	46.92	67	1.29
935	26.38	162.15	63	1.71
936	18.27	36.9	64	0.91
937	187.15	145.12	64	0.91
938	60.51	192.83	62	1.08
939	187.64	111.6	65	0.85
940	42.48	177.76	63	1.57
Period: 63
Tasks:13
id	x	y	end	c
978	117.95	106.54	64	19.1
979	1.45	75.29	68	101.6
980	58.78	164.95	63	76.93
981	96.52	121.99	68	22.26
982	49.95	31.08	66	85.18
983	165.89	33.48	67	93.63
984	189.92	97.33	64	89.96
985	67.15	1.6	64	103.74
986	152.89	8.45	63	105.73
987	106.05	26.85	66	73.4
988	24.64	162.9	63	98.16
989	45.35	67.24	65	63.72
990	99.62	186.59	66	86.59
Drivers: 15
id	x	y	end	sensitivity
941	88.48	23.54	65	1.4
942	111.63	69.04	64	0.95
943	45.37	195.92	63	1.65
944	67.86	35.32	63	1.82
945	74.46	161.91	67	1.43
946	148.94	92.64	64	0.58
947	46.89	174.69	64	1.08
948	13.68	83.94	66	0.76
949	110.72	109.94	64	0.96
950	53.01	126.24	65	1.08
951	193.67	49.45	64	0.98
952	71.63	36.06	66	0.78
953	147.29	71.45	65	2
954	131.93	184.79	64	0.7
955	110.24	49.86	64	0.81
Period: 64
Tasks:14
id	x	y	end	c
991	3.36	120.94	67	98.88
992	64.09	6.67	67	100
993	81.14	136.97	66	41.5
994	139.66	193.68	67	101.73
995	127.89	129.87	68	40.87
996	87.75	143.29	65	44.99
997	196.36	128.29	67	100.43
998	81.9	124.94	65	30.82
999	156.83	109.7	67	57.65
1000	127.5	187.1	69	91.34
1001	5.02	55.26	66	104.99
1002	130.27	90.36	69	31.77
1003	21.6	152.52	69	94.37
1004	24.56	41.67	68	95.36
Drivers: 14
id	x	y	end	sensitivity
956	61.23	152.6	66	1.13
957	185.5	7.43	64	0.69
958	6.11	152.73	69	0.86
959	164.68	149.52	66	1.35
960	188.6	84.17	70	0.76
961	61.39	49.66	66	1.7
962	32.58	56.97	66	1.45
963	39.45	196.19	66	1.23
964	111.8	153.33	66	1.69
965	6.71	57.08	64	1.7
966	60.28	189.52	64	0.86
967	95.19	148.96	66	1.54
968	42.12	28.75	68	0.91
969	159.47	147.34	67	0.7
Period: 65
Tasks:17
id	x	y	end	c
1005	59.74	21.15	67	88.53
1006	153.95	12.04	65	103.19
1007	100.79	38.7	70	61.31
1008	110.52	179.81	68	80.5
1009	164.93	25.05	65	99.16
1010	154.79	196.28	67	110.78
1011	151.75	25.07	67	91.06
1012	162.91	158.92	68	86.19
1013	185.35	23.22	68	114.8
1014	51.28	2.62	68	108.89
1015	179.86	169.63	68	105.95
1016	134.49	40.71	66	68.59
1017	190.62	24.57	65	117.91
1018	126.51	62.92	65	45.58
1019	7.42	22.43	68	120.78
1020	119.51	19.27	67	83.05
1021	120.64	58.55	69	46.3
Drivers: 17
id	x	y	end	sensitivity
970	10.43	166.1	71	1.6
971	80.72	49.02	66	1.93
972	77.37	55.25	66	1.56
973	67.92	188.19	66	1.49
974	97.28	111.76	66	1.62
975	91.22	2.68	66	1.22
976	158.93	12.57	67	1.29
977	2.25	6.53	68	1.95
978	16.47	7.89	67	0.76
979	176.38	76.93	67	1.79
980	12.06	198.31	66	1.01
981	183.76	154.87	66	1.55
982	65.13	64.7	68	1.3
983	144.57	84.39	66	2
984	34.45	68.64	67	1.68
985	164.56	18.33	67	1.33
986	66.57	133.33	67	1.37
Period: 66
Tasks:14
id	x	y	end	c
1022	45.36	135.88	68	65.37
1023	77.42	139.93	68	45.87
1024	105.43	164.29	67	64.52
1025	99.86	97.53	69	2.47
1026	8.23	106.19	68	91.98
1027	169.08	33.6	66	95.82
1028	109.89	69.69	66	31.88
1029	10.03	91.49	67	90.37
1030	25.83	101.54	69	74.19
1031	91.56	61.96	69	38.97
1032	99.2	30.17	68	69.83
1033	97.73	84.86	71	15.31
1034	137.94	77.43	68	44.15
1035	109.43	93.9	67	11.23
Drivers: 15
id	x	y	end	sensitivity
987	141.22	73.15	72	1.04
988	180.04	83.47	67	1.18
989	41.25	84.88	67	1.13
990	123.85	196.36	66	0.51
991	72.35	187.47	71	1.52
992	24.5	135.6	66	1.5
993	1.87	135.62	66	1.98
994	52.8	133.43	69	1.39
995	16.46	144.04	68	1.49
996	161.49	81.22	69	1.1
997	101.99	25.4	67	1.35
998	90.14	87.16	67	0.64
999	32.12	116.15	66	1.29
1000	149.84	100.67	67	1.96
1001	171.13	71.17	68	1.44
Period: 67
Tasks:18
id	x	y	end	c
1036	57.57	84.7	68	45.1
1037	167.39	52.5	69	82.45
1038	144.74	48.88	68	67.93
1039	187.17	36.98	71	107.56
1040	94.88	175.55	67	75.72
1041	8.66	29.53	70	115.36
1042	120.98	173.29	68	76.23
1043	178.35	91.66	69	78.79
1044	145.67	148.38	69	66.53
1045	129.81	172.79	69	78.66
1046	57.85	168.48	68	80.41
1047	17.65	112.25	68	83.26
1048	86.77	96.25	68	13.75
1049	101.32	127.09	70	27.12
1050	1.5	63.47	70	105.06
1051	81.33	63.86	70	40.68
1052	90.01	139.72	70	40.96
1053	15.92	102.24	67	84.11
Drivers: 16
id	x	y	end	sensitivity
1002	95.31	192.12	70	1.21
1003	63.91	86.82	68	1.54
1004	178.79	179.44	70	0.88
1005	171.4	144.8	69	0.66
1006	182.84	194.58	67	1.24
1007	117.32	59.96	70	1.53
1008	36.76	128.18	67	0.58
1009	66.57	80.33	70	0.57
1010	33.01	168.25	69	1.4
1011	12.16	49.05	70	0.55
1012	186.17	165.46	68	1.55
1013	20.54	125.11	69	1.75
1014	165.56	93.72	72	1.38
1015	102.74	68.27	67	1.38
1016	183.93	32.88	71	0.9
1017	9.52	56.96	69	0.95
Period: 68
Tasks:16
id	x	y	end	c
1054	151.52	22.89	71	92.74
1055	173.1	64.06	69	81.46
1056	62.16	153.8	70	65.77
1057	145.3	112.53	70	47
1058	74.19	65.08	68	43.42
1059	97.87	16.69	72	83.34
1060	198.95	53.97	74	109.13
1061	59.88	98.73	72	40.14
1062	9.21	81.61	72	92.63
1063	116.06	65.12	70	38.4
1064	120.71	123.9	70	31.62
1065	77.28	56.74	69	48.86
1066	85.3	102.33	71	14.88
1067	97	125.69	69	25.86
1068	190.37	133.19	69	96.27
1069	190.22	70.09	71	95.05
Drivers: 17
id	x	y	end	sensitivity
1018	121.71	90.98	71	1.52
1019	139.54	113.16	72	1.06
1020	100.8	104.7	68	1.24
1021	91.31	53.28	72	1.4
1022	3.79	120.72	70	1.04
1023	141.94	72.18	71	1.63
1024	158.35	30.57	69	0.82
1025	13.4	95.46	71	1.65
1026	60.5	45.58	68	0.74
1027	30.06	42.8	70	0.63
1028	185.64	63.16	68	0.93
1029	198.56	42.07	69	0.81
1030	103.38	94.65	68	0.5
1031	55.78	76.62	72	0.88
1032	184.88	46.06	72	1.88
1033	129.97	35.69	71	0.91
1034	17.97	95.06	72	1.68
Period: 69
Tasks:12
id	x	y	end	c
1070	165.69	38.86	71	89.74
1071	113.37	112.89	70	18.57
1072	33.9	86.71	70	67.42
1073	94.7	100.98	72	5.39
1074	194.82	107.51	71	95.12
1075	83.08	157.65	71	60.08
1076	174.95	158.87	71	95.31
1077	166.11	148.1	70	81.76
1078	33.23	109.15	72	67.39
1079	185.69	155.6	70	102.15
1080	184.34	106.38	70	84.58
1081	107.74	104.96	69	9.19
Drivers: 15
id	x	y	end	sensitivity
1035	70.5	80.72	71	1.71
1036	80.23	193.16	71	0.7
1037	81.29	59.15	71	1.43
1038	67	89.09	77	1.36
1039	158.53	64.33	70	1.2
1040	102.86	193.69	70	0.73
1041	130.02	4.22	74	0.77
1042	163.7	186.74	73	1.07
1043	140.43	80.32	73	1.9
1044	84.85	47.13	73	1.41
1045	145.35	46.18	72	1.55
1046	55.26	111.69	73	1.89
1047	133.89	155.74	71	1.03
1048	150.49	56.4	70	0.76
1049	161.08	164.86	71	1.38
Period: 70
Tasks:13
id	x	y	end	c
1082	146.85	177.54	71	90.59
1083	197.83	39.33	70	115.12
1084	20.62	176.76	72	110.42
1085	64.59	141.34	70	54.43
1086	173.66	86.57	72	74.87
1087	56.41	96.62	70	43.72
1088	109.03	112.56	73	15.47
1089	131.22	112.02	70	33.45
1090	197.68	154.84	71	112.02
1091	197.32	138.7	74	104.73
1092	65.95	132.41	72	47.01
1093	88.13	185.76	73	86.58
1094	180.4	68.59	71	86.32
Drivers: 17
id	x	y	end	sensitivity
1050	47.09	101.13	72	1.78
1051	181.72	25.48	71	1.17
1052	23.1	192.52	70	0.96
1053	102.44	171.14	72	0.62
1054	149.05	106.9	74	1.55
1055	20.12	12.15	70	0.66
1056	129.42	152.46	73	0.73
1057	64.4	181.45	72	0.76
1058	123.45	54.61	74	1.09
1059	144.42	153.68	71	1.72
1060	47.01	3.07	71	0.69
1061	23.03	19.51	71	1.83
1062	97.44	54.38	72	1.8
1063	129.09	39.31	72	1.1
1064	197.33	86.98	71	1.98
1065	7.32	115.95	72	1.72
1066	64.32	126.89	73	0.8
Period: 71
Tasks:16
id	x	y	end	c
1095	126.65	117.35	74	31.8
1096	33.9	105.32	73	66.31
1097	195.92	114.47	74	97.01
1098	32.86	49.83	75	83.81
1099	66.61	59.4	73	52.57
1100	35.91	52.27	71	79.91
1101	189.43	16.98	73	122.02
1102	156.33	197.91	72	112.96
1103	116.16	17.84	72	83.73
1104	0.43	149.22	73	111.07
1105	174.56	177.44	72	107.5
1106	23.76	133.46	74	83.26
1107	66.8	26.24	71	80.89
1108	144.62	177.7	78	89.6
1109	79.53	48.88	71	55.07
1110	4.08	153.91	73	110.03
Drivers: 20
id	x	y	end	sensitivity
1067	9.1	195.91	73	1.9
1068	180.47	33.77	74	1.12
1069	104.51	33.34	72	1.74
1070	195.62	172.74	74	0.72
1071	195.42	39.23	72	0.62
1072	12.42	29.96	76	1.71
1073	178.08	173.39	72	0.89
1074	108.95	127.57	73	0.76
1075	8.94	194.73	72	0.58
1076	28.99	116.6	74	0.72
1077	46.52	42.47	72	1.23
1078	199.94	27.59	72	1.27
1079	19.35	74.08	74	1.73
1080	14.89	34.74	73	0.69
1081	174.27	151.57	73	0.73
1082	120.87	158.23	71	0.79
1083	83.99	20.01	74	1.79
1084	163.95	36.62	71	1.9
1085	20.96	197.26	74	1
1086	41.25	48.06	73	1.45
Period: 72
Tasks:13
id	x	y	end	c
1111	174.48	30.89	74	101.6
1112	155.51	8	73	107.45
1113	17.03	43.18	76	100.56
1114	29.32	51.72	73	85.6
1115	122.07	62.55	73	43.47
1116	95.21	95.04	72	6.9
1117	76.66	98.27	76	23.4
1118	63.51	93.29	76	37.1
1119	168.98	110.1	75	69.72
1120	90.03	159.92	75	60.74
1121	52.23	0.41	73	110.45
1122	125.45	147.26	76	53.68
1123	168.31	32.56	72	95.99
Drivers: 7
id	x	y	end	sensitivity
1087	3.23	34.84	73	0.82
1088	119.46	114.76	75	0.61
1089	77.67	25.33	75	1.72
1090	138.17	163.82	74	1.96
1091	97.02	31.24	74	1.19
1092	3.79	187.04	74	1.78
1093	179.76	87.35	72	0.66
Period: 73
Tasks:18
id	x	y	end	c
1124	179.26	64.23	75	86.96
1125	97.32	179.51	74	79.56
1126	19.26	155.54	76	98
1127	175.62	2.85	73	123.11
1128	177.56	108.4	74	78.01
1129	77.15	184.94	75	87.96
1130	138.91	82.58	75	42.63
1131	171.97	136.1	76	80.52
1132	86.24	29.19	76	72.13
1133	46.89	121.73	74	57.38
1134	35.94	16.57	76	105.19
1135	53.68	112.12	74	47.88
1136	146.41	21.15	74	91.49
1137	61.89	5.68	76	101.73
1138	121.7	139.26	75	44.86
1139	153.99	67.33	74	63.11
1140	36.45	189.26	75	109.57
1141	80.31	116.69	74	25.81
Drivers: 12
id	x	y	end	sensitivity
1094	47.95	95.08	74	1.66
1095	35.63	7.79	74	1.98
1096	156.34	10.39	76	1.23
1097	105.09	3.27	74	1.03
1098	186.29	26.15	74	1.64
1099	141.03	63.11	75	1.54
1100	86.02	138.19	75	1.16
1101	120.44	19.9	74	0.84
1102	15.51	128.32	75	0.9
1103	29.68	32.48	75	1.94
1104	9.62	109.56	75	0.87
1105	173.73	134.67	76	1.35
Period: 74
Tasks:17
id	x	y	end	c
1142	58.22	150.95	76	65.89
1143	61.67	190.09	76	97.91
1144	177.66	188.64	76	117.85
1145	126.58	95.43	77	26.97
1146	12.69	56.18	77	97.69
1147	44.49	190.92	74	106.53
1148	53.2	142.16	77	62.99
1149	122.44	6.43	75	96.22
1150	170.3	112.09	77	71.33
1151	188.17	2.22	74	131.66
1152	60.49	197.32	76	105.03
1153	3.57	120.24	78	98.53
1154	44.84	72.72	79	61.54
1155	50.85	129.77	78	57.46
1156	76.32	77.23	75	32.85
1157	68.35	183.97	75	89.74
1158	98.16	171.72	75	71.74
Drivers: 15
id	x	y	end	sensitivity
1106	9.56	109.97	76	0.63
1107	15.53	9.4	74	1.64
1108	85.99	154.31	76	0.73
1109	133.58	122.84	78	0.85
1110	108.19	61.87	76	1.14
1111	29.85	47.38	75	0.92
1112	89.18	140.41	77	1.8
1113	49.17	36.7	77	1.83
1114	64.87	143.32	77	1.03
1115	109.54	92.18	77	1.37
1116	94.45	116.17	75	0.6
1117	115.51	103.4	77	1.72
1118	134.8	16.52	80	1.33
1119	78.7	138.38	74	1.6
1120	92.07	154.24	77	1.95
Period: 75
Tasks:14
id	x	y	end	c
1159	181.62	36.24	76	103.57
1160	199.08	80.92	77	100.9
1161	8.8	51.9	76	103.11
1162	170.33	174.95	77	102.78
1163	50.14	47.73	78	72.24
1164	186.34	14.75	75	121.33
1165	133.08	35.74	77	72.27
1166	45.81	46.46	77	76.18
1167	87.19	134.98	78	37.25
1168	104.2	106.76	77	7.96
1169	70.64	117.36	77	34.11
1170	131.39	32.34	77	74.59
1171	188.03	6.57	76	128.37
1172	136.84	151.18	77	63.06
Drivers: 17
id	x	y	end	sensitivity
1121	71.79	194.15	75	0.91
1122	119.17	111.28	79	1.16
1123	142.89	44.93	77	1.89
1124	6.53	112.71	75	1.49
1125	103.2	87.99	77	0.75
1126	59.18	54.18	75	1.25
1127	174.23	124.51	77	1.52
1128	97.65	2.02	77	1.85
1129	99.17	7.73	78	1.87
1130	101.85	174.16	77	1.9
1131	28.63	122.14	76	0.98
1132	121.37	40.54	76	1.07
1133	179.89	58.16	77	1.76
1134	57.17	86.84	75	1.88
1135	52.13	24.96	76	0.65
1136	144.95	114.61	77	1.96
1137	36.73	152.7	76	1.75
Period: 76
Tasks:21
id	x	y	end	c
1173	52.66	152.18	80	70.45
1174	127.91	94.69	78	28.41
1175	136.26	21.45	77	86.52
1176	4.98	69.02	78	99.94
1177	101.32	23.42	76	76.59
1178	170.35	30.03	78	99.22
1179	122.34	174.46	76	77.74
1180	148.45	134.19	78	59.3
1181	8.9	177.84	76	119.83
1182	57.35	153.42	76	68.36
1183	191.64	157.09	76	107.97
1184	29.91	130.34	77	76.37
1185	145.56	48.45	78	68.8
1186	68.89	106.17	78	31.72
1187	162.36	133.6	78	70.84
1188	24.73	163.6	77	98.54
1189	120.5	156.76	79	60.35
1190	17.52	114.95	78	83.82
1191	78.18	115.65	77	26.85
1192	52.18	165.31	79	80.95
1193	187.6	79.71	76	89.92
Drivers: 13
id	x	y	end	sensitivity
1138	52.97	199.27	78	1.9
1139	32.87	50.93	78	1.79
1140	166.18	39.6	77	1.49
1141	153.85	77.05	76	1.74
1142	63.58	36.86	78	1.11
1143	110.39	17.96	82	0.92
1144	118.28	41.99	78	0.77
1145	49.61	29.32	78	0.51
1146	136.66	32.51	79	1.2
1147	123.28	51.88	77	1.79
1148	84.85	53.42	76	1.85
1149	16.98	80.18	77	1.5
1150	129.55	73.45	77	1.34
Period: 77
Tasks:14
id	x	y	end	c
1194	182.75	0.54	81	129.38
1195	151.47	28.28	79	88.28
1196	163.76	118.98	78	66.53
1197	21.92	44.47	79	95.81
1198	151.85	123.04	79	56.74
1199	195.56	49.52	80	108.07
1200	139.2	100.56	79	39.2
1201	28.85	81.05	78	73.63
1202	120.7	62.99	79	42.41
1203	84.03	87.41	77	20.34
1204	153.69	124.63	78	59.07
1205	160.02	4.72	81	112.61
1206	33.14	31.02	78	96.07
1207	179.46	15.09	80	116.29
Drivers: 17
id	x	y	end	sensitivity
1151	173.4	12.11	79	1.09
1152	163.3	108.9	78	1.62
1153	122.81	25.35	82	1.16
1154	72.56	74.13	78	1.55
1155	5.74	90.97	80	1.18
1156	57.64	135.95	81	1.98
1157	112.76	108.21	77	1.66
1158	116.43	33.45	77	1.73
1159	166.26	185.72	78	1.78
1160	73.03	83.5	79	0.85
1161	168.34	165.47	77	0.53
1162	83.88	151.76	80	0.98
1163	194.62	187.57	79	1.03
1164	20.29	113.21	79	1.94
1165	158.74	97.66	80	1.4
1166	45.56	51.88	78	1.59
1167	27.37	28.07	80	1.64
