Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
393	179.97	76.46	31	0.77
394	96.64	108.7	28	1.59
395	176.07	23.3	31	0.53
396	155.31	193.85	30	1.03
397	96.53	21.01	30	0.54
398	113.76	135.08	31	1.43
399	125.26	21.49	29	1.81
Period: 29
Tasks:16
id	x	y	end	c
400	46.82	178.02	29	94.42
401	29.68	24.76	29	102.99
402	189.91	19.01	31	121.01
403	116.63	114.67	29	22.18
404	120.26	121.3	31	29.4
405	98.67	74.1	29	25.93
406	35.91	56.13	30	77.67
407	118.11	94.9	29	18.81
408	7.96	191.8	29	129.99
409	51.35	143.8	30	65.46
410	152.97	65.09	30	63.44
411	19.8	33.23	32	104.36
412	189.48	60.7	29	97.73
413	27.4	49.17	29	88.63
414	18.06	166.9	30	105.78
415	176.46	37.75	30	98.6
Drivers: 15
id	x	y	end	sensitivity
400	196.78	18.89	32	0.94
401	61.65	82.9	32	0.97
402	95.22	108.85	32	0.64
403	13.81	26.8	31	1.89
404	196.9	111.3	32	1.49
405	40.89	34.27	34	0.97
406	150.9	49.96	31	0.84
407	178.64	73.58	33	1.91
408	38.22	75	32	1.85
409	134.9	128.72	31	1.93
410	66.99	67.83	32	1.12
411	86.79	102.82	34	1.56
412	111.6	34.77	33	0.89
413	94.32	162.66	33	1.48
414	86.66	103.31	34	1.93
Period: 30
Tasks:17
id	x	y	end	c
416	33.18	136.1	30	75.95
417	147.57	14.63	32	97.73
418	189.97	160.75	31	108.56
419	18.69	182.57	31	115.88
420	179.29	60.2	30	88.72
421	150.07	55.17	30	67.21
422	14.46	9.17	30	124.77
423	103.54	121.58	32	21.87
424	108.85	16.86	33	83.61
425	112.98	91.08	33	15.75
426	198.03	126.87	31	101.65
427	36.64	95.78	31	63.5
428	73.09	101.54	32	26.95
429	97.67	8.48	30	91.55
430	113.94	77.77	30	26.24
431	78.18	128.2	31	35.66
432	147.05	28.9	30	85.26
Drivers: 12
id	x	y	end	sensitivity
415	118.97	163.15	32	1.93
416	141.55	123.68	34	1.58
417	158.85	173.25	35	1.63
418	19.11	53.06	33	1.92
419	146.53	83.21	34	0.74
420	94.82	16.41	30	0.94
421	29.42	108.2	35	0.64
422	12.94	20.1	37	0.8
423	96.41	28.72	34	1.02
424	122.06	143.42	36	0.89
425	72.75	196.91	33	1.34
426	56.79	35.53	35	0.5
Period: 31
Tasks:11
id	x	y	end	c
433	124.13	130.89	32	39.2
434	79.02	176.36	32	79.19
435	136.47	123.81	33	43.55
436	190.5	40.99	32	108.04
437	187.49	138.77	31	95.7
438	95.3	68.44	32	31.91
439	70.04	55.79	36	53.41
440	180.43	118.25	31	82.47
441	74.65	155.18	32	60.72
442	148.93	184.52	34	97.66
443	21.23	116.35	32	80.45
Drivers: 16
id	x	y	end	sensitivity
427	87.57	47.64	33	0.85
428	10.23	194.65	34	1.16
429	198.49	27.71	34	1.06
430	74.08	188.82	32	1.37
431	34.69	145.17	35	1.68
432	38.39	69.65	33	1.59
433	90.84	63.2	33	1.27
434	5.29	134.68	33	0.77
435	87.26	83.95	31	1.06
436	58.55	100.52	32	1.43
437	49.34	186.36	34	1.86
438	3.78	143.38	35	0.9
439	96.82	73.65	32	0.65
440	157.43	187.22	33	0.96
441	162.74	176.63	37	1.66
442	134.86	16.36	32	1.72
Period: 32
Tasks:11
id	x	y	end	c
444	145.22	78.7	33	49.99
445	81.41	35.55	34	67.08
446	12.53	87.56	32	88.35
447	188.24	133.8	34	94.49
448	80.41	86.48	33	23.8
449	87.78	104.1	32	12.89
450	47.53	14.79	34	100.07
451	162.51	172.67	32	95.86
452	134.45	121.49	34	40.6
453	6.88	25.57	34	119.21
454	21.15	168.62	33	104.53
Drivers: 12
id	x	y	end	sensitivity
443	70.16	63.3	32	1.47
444	28.9	77.63	40	1.16
445	84.45	169.05	35	0.96
446	195.69	45.28	34	1.77
447	185.33	85.17	34	0.75
448	153.72	95.56	36	1.78
449	19.64	30.21	34	1.84
450	175.48	60.35	34	1.04
451	131.26	144.14	37	1.47
452	144.3	13.15	36	0.57
453	112.49	168.32	36	1.37
454	191.6	98.9	36	0.73
Period: 33
Tasks:13
id	x	y	end	c
455	129.02	1.48	33	102.71
456	47.6	181.27	33	96.7
457	104.6	182.8	34	82.93
458	70.06	191.53	34	96.3
459	125.96	79.99	34	32.78
460	120	160.16	33	63.4
461	16.09	144.88	33	95.16
462	182.77	21.19	35	114.29
463	56.47	141.53	33	60.16
464	195.9	166.4	34	116.64
465	28.89	152.8	35	88.57
466	188.2	66.61	36	94.31
467	77.55	79	35	30.74
Drivers: 14
id	x	y	end	sensitivity
455	77.33	49.84	34	0.65
456	71.86	171.28	36	1.83
457	105.49	121.59	34	0.65
458	137.72	66.27	35	0.78
459	24.83	78.97	38	1.54
460	87.32	157.49	36	1.38
461	1.14	198.71	36	0.59
462	53.85	34.93	35	1.59
463	66.09	27.21	38	1.07
464	154.97	140.71	38	1.86
465	193.27	97.9	36	0.99
466	88.7	102.75	35	0.9
467	158.97	104.07	40	1.76
468	182.5	21.77	38	1.42
Period: 34
Tasks:12
id	x	y	end	c
468	156.16	75.49	36	61.28
469	54.48	28.73	35	84.57
470	137.9	79.69	34	43
471	37.36	16.97	35	104.01
472	76.07	14.03	35	89.24
473	30.53	150.67	35	85.99
474	43.52	14.83	35	102.2
475	159.81	95.61	35	59.97
476	95.24	18.32	36	81.82
477	21.87	88.31	35	79
478	195.89	32.35	34	117.35
479	138.82	199.44	36	106.75
Drivers: 18
id	x	y	end	sensitivity
469	148.01	174.44	34	0.76
470	138.44	2.61	36	0.51
471	86.91	112.89	35	0.89
472	166.22	50.46	42	1.19
473	38.48	7.37	34	1.98
474	131.43	163.95	37	1.94
475	133.18	125.24	35	1.55
476	81.5	27.26	42	1.67
477	188.29	89.04	35	0.75
478	138.73	37.76	42	0.64
479	191.18	148.9	38	1.63
480	87.7	9.6	38	0.8
481	138.84	123.15	39	1.86
482	90.56	13.64	36	1.42
483	151.19	62.96	37	0.7
484	94.42	145.14	37	1.85
485	79.21	33.95	36	1.5
486	150.09	117.44	38	1.92
Period: 35
Tasks:18
id	x	y	end	c
480	59.64	177.84	35	87.68
481	85.8	78.12	35	26.08
482	171.25	75.66	36	75.29
483	47.25	175.59	36	92.18
484	100.31	24.46	35	75.54
485	90.72	73.15	35	28.41
486	99.32	193.91	35	93.91
487	76.17	107.66	37	25.03
488	150.21	78.67	36	54.55
489	116.74	114.96	35	22.45
490	131.08	186.12	35	91.56
491	154.25	168.75	35	87.58
492	154.23	110.22	36	55.18
493	35.96	56.38	35	77.48
494	82.06	193.54	39	95.24
495	150.11	57.05	35	66
496	127.09	24.69	35	80.03
497	28.44	187.29	35	112.87
Drivers: 20
id	x	y	end	sensitivity
487	75.82	197.07	41	0.63
488	115.71	67.52	38	0.87
489	85.5	77.7	40	1.52
490	45.67	77.78	37	0.94
491	153.6	62.98	35	1.54
492	126.57	121.57	40	0.68
493	166.21	192.89	38	1.43
494	96.16	59.82	38	0.93
495	64.04	31.3	39	1.6
496	7.97	141.41	36	1.09
497	114.9	11.2	37	1.93
498	24.6	12.86	38	0.92
499	139.6	136.88	39	1.73
500	83.51	119.21	37	1.41
501	6.35	45.89	38	1.52
502	148.52	82.75	38	1.32
503	4.13	66.79	35	1.19
504	18.98	152.82	38	1.34
505	143.58	4.05	39	1.43
506	127.62	157.72	39	1.75
Period: 36
Tasks:13
id	x	y	end	c
498	92.76	83.19	36	18.3
499	72.75	187.41	39	91.56
500	161.37	153.38	36	81.34
501	59.55	56.64	36	59.3
502	63.52	113.28	37	38.82
503	48.88	163.32	36	81.38
504	55.16	73.4	37	52.14
505	1.07	127.96	40	102.81
506	125.32	164.83	36	69.6
507	2.99	183.71	37	128.13
508	130.77	75.33	36	39.44
509	160.08	153.6	38	80.51
510	65.31	37.78	36	71.24
Drivers: 8
id	x	y	end	sensitivity
507	6.91	51.93	38	1.95
508	137.8	12.59	38	0.58
509	191.27	58.88	38	0.73
510	24.6	123.82	38	1.24
511	48.01	29.94	42	0.92
512	139.37	11.03	41	1.35
513	184.38	52.07	36	1.11
514	65.17	35.83	39	0.7
Period: 37
Tasks:14
id	x	y	end	c
511	11.03	117.42	40	90.66
512	191.03	143.24	37	100.78
513	195.19	132.75	38	100.67
514	63.94	19.06	39	88.61
515	61.59	169.82	39	79.69
516	119.68	106.17	37	20.62
517	27.62	2.05	38	121.79
518	51.6	99.5	37	48.4
519	134.73	176.13	39	83.68
520	98.79	50.64	39	49.37
521	30.49	57.9	39	81.27
522	31.45	82.8	37	70.67
523	31.82	67.42	38	75.56
524	44.64	165.39	37	85.68
Drivers: 10
id	x	y	end	sensitivity
515	168.64	169.83	41	1.02
516	11.02	125.02	38	1.45
517	86.86	7.22	42	0.85
518	173.71	64.32	38	1.86
519	19.9	138.18	39	0.52
520	181.05	32.21	38	1.69
521	11.46	24.07	41	1.16
522	25.88	161.06	39	1.75
523	170.94	11.86	39	0.66
524	46.65	55.73	40	1.32
Period: 38
Tasks:16
id	x	y	end	c
525	24.41	14.61	38	114.04
526	49.34	132.9	39	60.41
527	96.38	76.57	40	23.71
528	110.77	67.67	38	34.08
529	47.47	97.71	38	52.58
530	199.92	147.29	38	110.55
531	137.56	136.71	40	52.52
532	185.39	72.01	38	89.86
533	115.39	29.77	38	71.9
534	47.13	108.05	39	53.48
535	101.94	40.13	39	59.9
536	181.49	44.55	38	98.57
537	16.39	76.27	39	86.91
538	40.5	117.43	38	62
539	105.5	5.17	39	94.99
540	48.32	199.66	38	112.26
Drivers: 15
id	x	y	end	sensitivity
525	160.96	105.76	43	0.63
526	116	189.66	43	1.74
527	117.05	99.19	39	1.27
528	68.36	83.04	43	1.18
529	78.87	189.64	38	1.29
530	43.63	153.57	41	1.97
531	184.42	74.91	40	1.79
532	97.35	125.92	42	0.94
533	169.77	27.43	39	1.49
534	184.02	29	41	1.76
535	149.59	146.04	39	0.57
536	129.96	4.63	43	1.62
537	3.24	22.58	41	1.24
538	199.46	83.89	42	1.8
539	170.94	191.29	40	1.02
Period: 39
Tasks:17
id	x	y	end	c
541	109.65	87.89	39	15.48
542	84.25	52.36	39	50.18
543	37.74	11.85	40	107.92
544	149.86	43.65	40	75.24
545	198.43	15.03	41	130.03
546	193.55	99.03	39	93.56
547	44.75	136.56	39	66.25
548	62.63	65.12	40	51.12
549	173.88	123.74	39	77.6
550	107.12	51.53	40	48.99
551	13.03	28.21	40	112.77
552	146.56	97.44	40	46.63
553	123.75	181.47	41	84.86
554	10.57	120.99	39	91.86
555	92.77	91.7	39	11.01
556	114.63	92.96	41	16.24
557	142.96	195.41	40	104.64
Drivers: 15
id	x	y	end	sensitivity
540	179.34	146.74	43	1.16
541	130.53	119.68	42	1.71
542	136.42	50.29	41	1.24
543	58.31	16.67	42	1.56
544	48.64	167.7	42	1.51
545	194.36	79.91	42	1.26
546	86.21	69.5	45	0.65
547	143.15	45.93	42	0.55
548	48.96	69.51	40	1.15
549	100.67	104.03	45	0.83
550	71.34	71.51	41	1.62
551	166.83	136.79	42	1.96
552	26.7	101.43	43	1.75
553	43.16	42.14	41	1.03
554	52.94	73.97	42	1.48
Period: 40
Tasks:22
id	x	y	end	c
558	123.37	144.35	40	50.13
559	94.3	20.98	41	79.23
560	129.05	148.95	40	56.92
561	24.7	20.28	42	109.66
562	55.85	124.8	40	50.64
563	127.73	70.35	41	40.6
564	23.03	12.38	41	116.63
565	58.51	189.01	41	98.2
566	90.64	36.58	42	64.11
567	5.4	56.59	42	104.08
568	84.74	129.53	41	33.24
569	140.71	151.74	41	65.84
570	33.96	158.3	41	88.09
571	146.62	97.09	42	46.71
572	109.04	158.12	40	58.82
573	135.77	48.43	41	62.76
574	131.13	88.44	41	33.21
575	164.2	20.14	42	102.47
576	80.82	176.69	40	79.05
577	171.03	192.44	40	116.58
578	189.31	90.13	42	89.85
579	134.45	99.87	41	34.45
Drivers: 23
id	x	y	end	sensitivity
555	115.88	45.24	48	1.32
556	6.98	45.33	41	1.25
557	59.07	102.94	44	1.53
558	15.52	198.48	44	1.71
559	22.6	170.91	44	1.36
560	61.52	180.28	44	0.72
561	184.39	27.49	46	0.75
562	184.86	5.6	43	0.75
563	163.17	175.26	44	0.6
564	128.51	136.83	40	1.62
565	180.76	36.94	43	1.75
566	189.68	72.27	46	1.46
567	198.78	133.3	44	1.04
568	188.78	194.61	45	0.56
569	84.98	131.61	46	1.09
570	47.42	151.24	43	1.13
571	22.54	77.95	45	1.87
572	93.18	40.63	43	0.7
573	107.56	121.89	44	0.68
574	108.67	187.91	45	1.43
575	117.62	7.63	44	0.56
576	20.49	94.13	46	0.57
577	18.41	2.13	43	0.95
Period: 41
Tasks:6
id	x	y	end	c
580	48.91	45.26	41	74.88
581	109.29	47.71	44	53.11
582	173.07	3.07	42	121.39
583	67.75	138.8	42	50.45
584	4.27	104.89	43	95.85
585	160.02	27.96	41	93.77
Drivers: 19
id	x	y	end	sensitivity
578	199.69	141.63	41	1.8
579	165.73	28.74	47	0.58
580	47.26	43.39	46	0.86
581	96.9	59.48	42	1.83
582	87.62	12.61	44	1.78
583	91.85	125.91	46	1.86
584	142.55	112.32	44	0.61
585	162.35	10.52	46	0.67
586	111.22	122.24	42	1.69
587	36.09	76.64	43	0.81
588	57.41	30.11	47	0.64
589	157.49	52.47	44	1.18
590	92.76	164.43	42	1.49
591	87.03	167.08	45	1.96
592	94.66	197.29	47	1.91
593	171.49	125.65	46	0.73
594	191.55	35.18	44	1.81
595	111.47	157.54	45	0.79
596	79.31	154.9	42	0.87
Period: 42
Tasks:16
id	x	y	end	c
586	86.5	20.22	44	80.91
587	46.99	15.94	45	99.38
588	158.56	169.61	44	90.97
589	93.6	115.99	45	17.22
590	65.77	36.44	42	72.19
591	20.5	148.46	42	93.11
592	10.73	190.27	43	126.96
593	35.25	98.29	43	64.77
594	15.86	98.39	44	84.16
595	157.23	82.74	42	59.78
596	174.97	127.65	45	79.91
597	112.75	13.82	45	87.12
598	158.33	34.56	42	87.66
599	69.17	0.39	42	104.27
600	161.14	139.22	44	72.64
601	133.42	71.94	43	43.64
Drivers: 17
id	x	y	end	sensitivity
597	86.38	100.68	46	1.37
598	194.35	170.89	50	1.17
599	153.14	192.26	44	1.31
600	195.15	12.96	47	0.91
601	62.9	169.97	45	1.28
602	177.78	72.14	47	1.97
603	29.96	172.28	48	1.81
604	10.78	104.92	47	0.64
605	183.62	42.52	46	1.39
606	135.47	72.43	44	1.82
607	78.73	105.49	47	1.66
608	125.98	140.78	46	1.53
609	45.73	155.37	46	1.42
610	66.07	39.58	46	1.07
611	53.44	41.53	46	1.35
612	1.56	67.64	45	0.86
613	121.09	10.6	46	1.47
Period: 43
Tasks:13
id	x	y	end	c
602	150.37	135.31	45	61.51
603	87.66	66.12	44	36.06
604	103.8	105.23	44	6.46
605	146.91	87.24	45	48.61
606	56.72	91.02	45	44.2
607	91.89	126.75	44	27.95
608	145.81	48.37	43	69.02
609	168.33	6.42	44	115.87
610	27.03	98.76	44	72.98
611	183.34	143.98	44	94.23
612	126.84	122.67	43	35.13
613	104.51	157.83	43	58.01
614	20.01	143.56	43	91.08
Drivers: 11
id	x	y	end	sensitivity
614	6.68	176	49	1.06
615	31.32	193.14	44	1.56
616	57.87	54.9	45	1.18
617	73.33	17.2	44	0.97
618	121.32	199.65	47	1.32
619	67.01	23.99	45	0.9
620	168.77	105.29	48	1.88
621	31.14	34.31	45	1.91
622	15.97	53.46	48	0.73
623	141	65.31	48	1.26
624	102.38	175.59	47	1.86
Period: 44
Tasks:15
id	x	y	end	c
615	160.15	6.59	45	111.1
616	72.66	106.16	45	28.03
617	77.01	9.91	45	92.98
618	109.48	36.31	45	64.39
619	143.25	87.32	44	45.07
620	0.42	139.93	46	107.29
621	16.03	107.15	44	84.27
622	143.84	145.26	44	63.01
623	34.14	100.84	44	65.87
624	5.49	121.26	44	96.87
625	198.63	21.57	44	126.01
626	93.9	179.5	46	79.73
627	15.68	43.87	44	101.29
628	3.24	35.04	48	116.54
629	69.35	86.6	44	33.45
Drivers: 16
id	x	y	end	sensitivity
625	6.5	26.71	46	1.65
626	120.19	92.1	46	1.2
627	73.17	194.31	47	1.08
628	37.99	194.96	47	0.61
629	115.71	174.28	47	1.23
630	129.04	22.01	49	0.94
631	115.45	173.73	45	1.89
632	130.93	158.97	48	1.43
633	44.95	195.27	45	1.24
634	137.24	97.24	47	1.76
635	73.51	138.24	50	0.58
636	4.91	96.25	44	1.91
637	144.56	75.41	47	1.97
638	103.32	10.97	49	1.8
639	119.4	48.48	49	1.23
640	11.95	157.25	45	1.99
Period: 45
Tasks:17
id	x	y	end	c
630	10.7	47.79	46	103.44
631	177.26	35.81	45	100.45
632	99.76	143.19	48	43.19
633	107.09	156.78	46	57.22
634	122.9	120.82	46	30.95
635	169.52	113.85	45	70.89
636	111.65	113.75	45	18.02
637	96.88	32.86	47	67.21
638	48.95	135.77	48	62.33
639	113.44	123.66	45	27.21
640	109.6	146.69	45	47.67
641	182.98	89.99	46	83.58
642	60.83	98.59	49	39.2
643	101.6	37.11	45	62.91
644	164.74	186.77	45	108.26
645	38.82	100.29	46	61.18
646	146.75	97.71	45	46.81
Drivers: 14
id	x	y	end	sensitivity
641	19.13	148.91	51	1.77
642	111.46	161.52	46	0.8
643	14.73	91.14	47	1.66
644	175.54	5.28	47	1.41
645	96.13	128.3	50	0.71
646	43.71	105.06	48	1.38
647	43.89	67.11	49	1.11
648	141.13	183.82	50	0.95
649	19.63	61.67	46	1.13
650	196.2	18.36	47	1.22
651	188.23	175.54	47	0.65
652	91.66	199.29	46	1.44
653	66.97	120.77	48	1.23
654	8.32	183.5	49	1.21
Period: 46
Tasks:15
id	x	y	end	c
647	139.52	54.67	46	60.14
648	106.69	21.87	46	78.42
649	3.23	136.11	47	103.29
650	85.78	40.62	48	61.06
651	177.76	111.87	46	78.66
652	84.69	176.72	48	78.23
653	68.39	151.38	47	60.32
654	157.43	180.2	47	98.64
655	192.81	147.23	47	104.14
656	48.56	139.73	47	65
657	96.84	53.62	47	46.49
658	192.43	105.23	48	92.58
659	147.38	62.97	47	60.13
660	66.12	120.04	47	39.36
661	89.14	193.6	47	94.23
Drivers: 10
id	x	y	end	sensitivity
655	108.39	185.25	47	1.68
656	135.59	6.43	48	0.86
657	51.64	184.56	47	0.9
658	46.01	125.02	50	1.59
659	73.19	199.47	49	1.11
660	63.51	13	50	1.02
661	173.25	6.5	48	0.6
662	157.9	126.46	51	1.73
663	45.46	97.01	47	1.94
664	147.8	105.83	50	0.85
Period: 47
Tasks:17
id	x	y	end	c
662	14.6	150.44	49	99.18
663	28.42	198.92	48	122.1
664	132.36	48.9	49	60.48
665	40.69	192.15	48	109.59
666	45.81	3.78	48	110.43
667	71.81	31.51	49	74.06
668	151.49	63.18	47	63.3
669	53.92	180.15	52	92.45
670	62.19	93.37	50	38.39
671	157.47	68.02	49	65.77
672	78.17	167.79	48	71.22
673	151.87	134.5	48	62.3
674	11.89	177.61	47	117.42
675	175.3	30.99	48	102.14
676	30.95	135.09	48	77.45
677	195.78	65.13	50	101.93
678	103.6	42.84	49	57.27
Drivers: 11
id	x	y	end	sensitivity
665	80.56	185.46	49	1.6
666	149.22	87.18	50	1.51
667	5.51	63.02	49	0.88
668	17.77	110.87	51	1.83
669	68.67	128.37	49	1.87
670	166.15	40.71	50	0.52
671	113.73	42.67	51	0.87
672	96.14	97.64	49	0.5
673	172.71	78.56	49	0.63
674	133.83	76.91	51	0.97
675	34.04	183.25	52	1.16
Period: 48
Tasks:19
id	x	y	end	c
679	1.29	115.12	49	99.86
680	88.29	14.9	48	85.9
681	26.44	162.1	49	96.27
682	17.4	193.13	49	124.48
683	191.97	127.62	50	96.03
684	170.49	130.55	48	76.83
685	88.77	24.6	49	76.23
686	4.92	56.51	48	104.55
687	34.45	142.12	48	77.92
688	168.05	89.93	49	68.79
689	181.85	150.6	48	96.23
690	157.68	18.49	48	99.85
691	184.55	23.26	49	114.18
692	95.96	166.78	50	66.9
693	93.27	44.04	48	56.36
694	190.49	142.18	48	99.84
695	3.76	46.38	51	110.17
696	180.65	127.17	48	85.1
697	132.01	10.91	50	94.67
Drivers: 11
id	x	y	end	sensitivity
676	90.01	33.93	50	1.63
677	86.39	101.42	51	0.56
678	179.42	180.59	56	0.8
679	13.56	43.64	50	0.68
680	136.42	106.34	50	1.6
681	73.04	89.5	49	0.7
682	143.69	158.39	49	0.62
683	193.8	147.82	56	1.6
684	83.37	30.09	50	0.63
685	4.59	118.35	55	1.86
686	9.81	195.11	51	0.82
Period: 49
Tasks:9
id	x	y	end	c
698	143.83	1.85	49	107.49
699	72.45	102.68	50	27.68
700	105.96	137.7	51	38.17
701	156.85	178.33	49	96.79
702	133.8	13.84	50	92.55
703	118.63	32.36	51	70.16
704	137.48	149.7	51	62.25
705	181.37	64.59	49	88.74
706	151.87	51.57	51	70.96
Drivers: 15
id	x	y	end	sensitivity
687	9.8	135.99	52	0.95
688	140.24	41.27	51	1.51
689	149.12	123.02	51	0.94
690	125.88	142.17	53	1.77
691	152.72	111.43	50	1.47
692	45.68	120.91	56	1.95
693	14.91	74.83	51	1.72
694	45.66	133.86	50	1.61
695	24.68	115.69	50	1.31
696	80.56	61.7	53	0.69
697	106.23	0.81	54	0.64
698	179.78	83.3	53	1.59
699	53.6	149.1	50	0.88
700	127.8	71.1	53	1.24
701	38.96	153.9	55	1.17
Period: 50
Tasks:14
id	x	y	end	c
707	151.93	139.84	50	65.45
708	170.93	190.06	53	114.64
709	87.58	111	50	16.59
710	178.95	181.24	51	113.28
711	183	73.9	50	87.01
712	172.41	150.31	53	88.17
713	138.04	170.27	51	79.91
714	61.71	44.01	50	67.83
715	145.86	119.26	52	49.74
716	12.76	140.8	51	96.31
717	117.58	49.99	51	53.01
718	88.29	150.39	50	51.73
719	74.39	199.17	51	102.42
720	77.46	110.53	51	24.88
Drivers: 16
id	x	y	end	sensitivity
702	10.48	132.51	57	1.42
703	128.56	55.92	51	1.97
704	62.59	55.87	51	0.56
705	26.34	140.64	52	1.24
706	107.8	149.84	52	1.51
707	192.06	116.57	51	1.82
708	137.72	83.17	54	1.08
709	52.37	144.91	51	1.72
710	24.36	74.29	53	1.69
711	158.54	2.85	54	1.37
712	155.38	94.43	51	1.79
713	134.51	183.5	55	1.4
714	45.59	192.97	54	0.55
715	30.27	42.71	54	0.95
716	135.51	162.05	52	0.58
717	176.02	182.87	53	1.04
Period: 51
Tasks:15
id	x	y	end	c
721	138.57	149.4	51	62.67
722	25.99	105.26	52	74.2
723	26.9	189.95	51	115.91
724	127.77	178.91	53	83.65
725	184	19.62	51	116.26
726	170.91	88.49	52	71.84
727	26.15	34.52	51	98.7
728	108.29	131.5	52	32.57
729	20.2	132.07	52	86
730	134.24	42.04	52	67.32
731	137.01	87.5	52	39.06
732	145.53	7.89	51	102.75
733	109.16	60.42	52	40.63
734	160.71	162.25	52	86.95
735	145.22	53.62	52	64.78
Drivers: 14
id	x	y	end	sensitivity
718	167.13	8.37	54	1.15
719	44.85	109.97	54	0.89
720	193.42	126.54	55	1.65
721	48.22	185.16	53	0.85
722	11.24	37.39	55	1.94
723	191.01	79.15	56	1.43
724	167.53	13.17	54	1.17
725	109.5	29.78	56	1.3
726	26.27	31.7	57	0.85
727	157.86	101.87	51	0.96
728	195.69	127.48	52	1.66
729	1.64	145.02	53	0.69
730	173.55	123.14	55	1.67
731	197.53	44.71	52	1.86
Period: 52
Tasks:16
id	x	y	end	c
736	84.66	149.06	53	51.4
737	92.57	44.6	53	55.9
738	179.71	171.75	52	107.25
739	122.51	193.61	53	96.28
740	7.3	67.63	53	98.19
741	50.85	12.3	53	100.53
742	76.15	13.41	55	89.81
743	108.47	13.97	52	86.45
744	53.37	68.44	54	56.31
745	13	92.82	52	87.3
746	179.51	23.17	53	110.57
747	145.17	46.82	53	69.77
748	145.56	108.57	52	46.36
749	135.91	56.3	52	56.56
750	37.11	11.46	53	108.6
751	152.56	175.74	52	92.19
Drivers: 17
id	x	y	end	sensitivity
732	79.05	131.79	55	0.72
733	173.52	107.79	55	0.59
734	14.07	48.95	54	1.53
735	196.96	130.54	54	1.49
736	41.21	111.56	53	1.54
737	92.05	169.47	55	1.57
738	131.09	128.54	54	1.24
739	129.37	187.58	57	1.87
740	66.02	64.11	55	0.74
741	156.9	55.23	56	1.13
742	151.19	16.99	58	1.06
743	36.89	75.06	55	1.02
744	107.45	94.84	53	1.16
745	160.24	88.45	55	1.71
746	167.73	156.3	53	0.95
747	23.91	2	54	0.62
748	52.95	19.75	54	1.72
Period: 53
Tasks:12
id	x	y	end	c
752	58.92	36.51	54	75.62
753	120.47	173.15	53	75.96
754	134.99	33.41	53	75.22
755	96.68	87.94	53	12.51
756	95.75	103.66	54	5.61
757	123.72	153.76	55	58.76
758	164.03	74.1	53	69.07
759	177.05	121.93	56	80.11
760	75.9	118.94	56	30.65
761	77.03	53.41	55	51.94
762	181.06	178.43	53	112.79
763	105.58	162.49	53	62.74
Drivers: 15
id	x	y	end	sensitivity
749	97.4	143.73	55	1.63
750	134.57	122.47	57	0.6
751	87.66	65.53	56	1.25
752	176.75	151.61	56	1.51
753	93.04	1.41	55	1.77
754	134.65	130.2	56	0.71
755	109.38	153.73	54	0.9
756	159.05	193.02	56	0.99
757	67.74	30.27	56	1.96
758	5.25	74.73	59	1.94
759	86.57	123.48	57	0.84
760	5.55	109.8	55	1.6
761	142.65	53.29	55	1.72
762	190.17	138.93	57	1.59
763	48	193.22	57	1.15
Period: 54
Tasks:12
id	x	y	end	c
764	138.68	69.41	56	49.31
765	120.08	138.98	58	43.85
766	173.18	3.61	55	121.02
767	132.09	154.03	56	62.84
768	191.53	95.44	54	91.64
769	68.41	159.14	55	67.05
770	161.07	185.59	54	105.14
771	149.85	178.85	55	93.29
772	102.51	77.75	57	22.39
773	192.04	117.53	57	93.69
774	156.08	65.4	55	65.89
775	100.96	48.64	55	51.37
Drivers: 7
id	x	y	end	sensitivity
764	117.8	125.66	59	1.19
765	180.17	54.8	56	0.87
766	19.44	102.83	57	0.78
767	10.66	89.48	56	1.76
768	33.16	54.63	55	1.69
769	112.25	88.04	57	0.79
770	104.06	158.5	55	0.82
Period: 55
Tasks:16
id	x	y	end	c
776	63.36	34.59	56	74.97
777	133.6	79.21	56	39.51
778	190.36	20.45	56	120.39
779	165.09	66.8	57	73.07
780	187.3	26.28	58	114.26
781	149.5	197.4	55	109.26
782	90.65	37.43	56	63.26
783	32.22	25.19	57	100.95
784	73.87	107.83	56	27.28
785	57.44	104.96	59	42.85
786	169.79	68.65	58	76.51
787	23.26	165.44	55	100.85
788	57.69	182.38	55	92.61
789	43.6	94.24	57	56.69
790	121.87	163.96	55	67.6
791	141.9	41.59	55	71.88
Drivers: 19
id	x	y	end	sensitivity
771	130.29	16.81	58	1.45
772	135.09	106.07	59	1.18
773	25.82	80.19	61	0.96
774	139.74	137.55	58	0.66
775	101.99	22.67	58	1.76
776	105.58	40.98	56	1.15
777	2.81	61.62	59	1.12
778	14.88	21.56	56	1.15
779	114.39	188.72	57	0.81
780	141.35	25.55	59	1.51
781	138.07	106.22	57	0.64
782	154.63	6.47	58	0.7
783	106.43	176.81	58	1.85
784	157.86	42.85	58	0.67
785	81.47	20.25	55	0.63
786	100.06	11.22	61	1.17
787	174.57	58.11	58	1.21
788	50.22	161.97	56	1.61
789	172.54	192.55	56	1.76
Period: 56
Tasks:14
id	x	y	end	c
792	170.24	44.79	58	89.34
793	129.55	107.07	59	30.38
794	66.67	108.5	57	34.4
795	108.41	11.09	57	89.31
796	126.89	0.36	57	103.2
797	2.38	88.62	57	98.28
