Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:7
id	x	y	end	c
id	x	y	end	c
592	105.58	197.87	65	98.03
593	60.51	19.95	66	89.26
594	88	55.41	65	46.18
595	55.99	93.35	64	44.51
Drivers: 16
id	x	y	end	sensitivity
974	31.96	4.65	66	1.26
975	96.77	43.2	67	1.37
976	68.02	133.93	66	0.63
977	181.25	132.73	66	1.18
978	97.4	185.37	64	1.98
979	51.1	17.08	66	1.24
980	179.19	98.87	66	1.36
981	180.93	133.36	66	1.57
982	3.14	91.53	64	0.61
983	80.13	51.93	64	0.79
984	106.54	14.04	65	1.81
985	116.56	84.63	64	1.27
986	115.16	52.02	65	1.25
987	151.39	126.4	66	1.38
988	50.55	18.42	65	0.6
989	92.25	45.27	65	1.88
Period: 65
Tasks:8
id	x	y	end	c
596	108.01	104.36	66	9.12
597	26.1	69.29	68	80.03
598	66.81	78.58	66	39.5
599	91.43	90.83	66	12.55
600	184.97	156.67	66	102.13
601	192.32	48.53	65	105.7
602	144.84	126.97	67	52.33
603	129.95	109.89	67	31.54
Drivers: 14
id	x	y	end	sensitivity
990	166.64	159.13	65	0.93
991	30.37	114.28	67	1.87
992	41.01	28.85	66	1.98
993	160.48	60.24	67	0.73
994	44.48	19.92	65	0.68
995	141.4	19.48	66	1.28
996	70.41	116.43	66	1.48
997	54.12	103.74	66	0.87
998	138.63	157.88	65	1.18
999	172.41	27.22	67	1.78
1000	143.57	160.35	67	0.6
1001	112.08	34.97	65	1.86
1002	75.35	119.67	68	0.87
1003	98.18	175.19	65	0.57
Period: 66
Tasks:10
id	x	y	end	c
604	17.16	95.55	66	82.96
605	42.79	197	67	112.61
606	78.01	189.93	68	92.58
607	142.95	152.85	66	68.1
608	146.43	54.61	67	64.93
609	129.09	169.67	67	75.5
610	172.12	75.59	66	76.14
611	101.85	96.67	69	3.81
612	189.34	29.22	66	113.98
613	170.06	97.25	67	70.11
Drivers: 22
id	x	y	end	sensitivity
1004	80.99	14.54	67	0.96
1005	24.6	14.76	67	1.93
1006	110.48	160.67	66	0.55
1007	103.64	138.71	67	0.77
1008	21.25	29.34	67	1.02
1009	114.82	108.56	68	0.66
1010	70.08	198.93	71	1.97
1011	32.94	86.32	66	1.22
1012	77.49	18.37	66	0.56
1013	150.39	198.21	67	0.5
1014	190.7	190.12	67	0.93
1015	95.77	137.92	67	0.51
1016	86.71	42.6	66	1.69
1017	199.17	7.15	66	1.49
1018	46.62	176.38	69	1.12
1019	36.72	139.86	66	1.41
1020	182.84	139.46	67	0.78
1021	188.95	53.28	67	1.84
1022	171.42	70.35	66	0.55
1023	41.08	72.35	66	1.02
1024	25.79	139.06	66	0.78
1025	3.83	65.72	66	1.86
Period: 67
Tasks:9
id	x	y	end	c
614	186.14	45.11	68	102.14
615	141.51	129.12	69	50.71
616	90.38	50.83	69	50.1
617	80.95	32.78	68	69.87
618	13.76	159.86	68	104.98
619	29.63	161.55	67	93.49
620	176.27	136.8	67	84.68
621	29.71	169.9	67	99.13
622	36.61	134.23	67	72.04
Drivers: 12
id	x	y	end	sensitivity
1026	186.34	43.99	68	1.95
1027	175.03	50.77	69	1.16
1028	12.13	131.34	70	1.21
1029	186.57	186.74	67	0.61
1030	55.5	19.66	68	1.88
1031	146.33	179.92	67	1.19
1032	114.11	101	67	0.76
1033	19.84	129.11	67	1.16
1034	184.12	99.36	69	1.67
1035	96.27	124.95	68	0.82
1036	119.12	68.1	67	1.51
1037	184.71	188.14	68	0.89
Period: 68
Tasks:15
id	x	y	end	c
623	54.71	9.03	71	101.62
624	149	195.77	69	107.58
625	140.63	97.69	70	40.7
626	174.46	90.55	70	75.06
627	41.39	90.58	70	59.36
628	194.96	135.58	69	101.41
629	23.49	101.81	70	76.53
630	15.12	195.82	69	128.01
631	106.58	140.48	68	41.01
632	25.2	130.22	71	80.67
633	143.84	125.36	68	50.65
634	155.91	72.48	68	62.32
635	96.53	70.69	69	29.51
636	133.66	124.6	69	41.69
637	53.74	185.66	68	97.35
Drivers: 16
id	x	y	end	sensitivity
1038	134.84	65.31	68	1.96
1039	118.77	182.23	69	1.71
1040	135.77	49.13	71	0.81
1041	152.87	89.09	68	1.77
1042	76.84	89.34	68	1.5
1043	147.16	14.19	69	0.78
1044	24.44	190.54	68	0.74
1045	178.64	104.58	68	1.54
1046	189.39	16.22	68	1.71
1047	86.32	195.57	69	1.4
1048	16.89	176.52	68	0.87
1049	28.74	168.15	68	1.68
1050	132.62	30.06	68	1.45
1051	61.58	99.56	68	1.46
1052	85.45	142.1	70	0.9
1053	142.42	147.72	69	0.61
Period: 69
Tasks:14
id	x	y	end	c
638	55.36	65.21	70	56.6
639	99.86	115.5	71	15.5
640	171.83	61.71	69	81.4
641	99.62	116.49	70	16.49
642	179.42	79.11	72	82.12
643	1.44	29.07	69	121.43
644	29.36	93.16	70	70.97
645	5.13	116.47	69	96.29
646	44.42	188.83	69	104.79
647	91.11	37.91	69	62.72
648	169.09	147.03	69	83.58
649	42.03	65.13	69	67.65
650	14.13	61.62	69	94.06
651	68.86	77.28	70	38.55
Drivers: 16
id	x	y	end	sensitivity
1054	71.85	114.15	69	1.88
1055	157.67	130.35	70	1.56
1056	150.31	12.96	70	1.69
1057	176.45	66.37	70	0.51
1058	150.7	198.42	72	1.65
1059	179.54	50.35	69	1.84
1060	50.98	108.62	71	1.27
1061	7.22	72.64	71	0.57
1062	59.38	161.8	69	0.98
1063	87.6	189.75	69	1.41
1064	168.86	6.9	70	0.65
1065	121.87	94.28	69	1.36
1066	9.93	70.7	70	0.67
1067	25.98	24.34	69	1.56
1068	107.15	13.92	72	0.86
1069	133.07	134.9	69	0.61
Period: 70
Tasks:10
id	x	y	end	c
652	43.77	48.83	71	76.03
653	189.79	153.05	72	104.29
654	167.42	122	70	70.92
655	105.56	157.73	70	58
656	128.28	58.59	70	50.15
657	93.4	16.33	72	83.93
658	45.55	186.01	73	101.8
659	127.86	195.49	71	99.47
660	177.3	196.96	71	124
661	8.21	134.74	73	98.14
Drivers: 22
id	x	y	end	sensitivity
1070	117.37	70.5	73	0.9
1071	31.74	36.43	71	1.7
1072	132.75	66.44	70	1.25
1073	14.82	68.46	73	1.44
1074	20.19	60.75	72	1.13
1075	195.76	174.99	71	1.56
1076	110.17	28.6	70	1.71
1077	58.99	176.56	70	1.07
1078	3.86	165.85	70	1.31
1079	151.18	191.26	71	0.92
1080	112.53	10.69	70	0.62
1081	98.88	10.48	71	1.27
1082	30	10.42	70	1.69
1083	22.21	149.79	74	0.55
1084	11.25	38.64	72	0.67
1085	8.21	156.22	70	1.23
1086	15.98	39.13	70	1.77
1087	159.07	40.53	72	1.13
1088	4.17	2.45	70	1.72
1089	167.94	160.85	71	1.66
1090	95.58	130.92	71	0.52
1091	34.99	9.23	71	1.8
Period: 71
Tasks:8
id	x	y	end	c
662	64.27	15.18	71	92.04
663	118.76	182.58	73	84.68
664	167.19	75.51	73	71.51
665	147.83	86.9	72	49.59
666	9.09	102.98	72	90.96
667	179.24	189.47	71	119.52
668	117.56	152.11	72	54.99
669	138.05	20.99	72	87.69
Drivers: 9
id	x	y	end	sensitivity
1092	126.08	48.6	71	1.17
1093	177.43	184.11	73	1.57
1094	68.37	21.77	72	1.6
1095	99.12	67.1	71	0.83
1096	79.46	43.34	73	1.2
1097	14.76	146.4	73	1.17
1098	93.98	121.65	72	1.97
1099	2.75	64.57	72	1.94
1100	144.3	26.61	71	0.77
Period: 72
Tasks:13
id	x	y	end	c
670	150.51	106.77	74	50.96
671	12.47	162.47	72	107.54
672	94.71	105.44	73	7.59
673	84.22	155.54	74	57.74
674	139.06	160.26	74	71.81
675	52.23	53.09	73	66.95
676	167.44	37.65	73	91.85
677	57.71	111.95	72	43.95
678	37.67	85.53	73	63.99
679	17.56	174.78	72	111.3
680	0.62	19.92	73	127.63
681	55.13	169.85	74	83.02
682	10.16	120.67	74	92.19
Drivers: 14
id	x	y	end	sensitivity
1101	157.04	178.08	75	0.72
1102	67.29	180.5	72	0.58
1103	50.22	78.19	72	0.7
1104	44.59	61.26	74	1.54
1105	176.04	156.12	75	0.98
1106	11.33	138.67	73	1.16
1107	16.76	199.86	73	1.15
1108	8.36	13.12	73	1.62
1109	123.75	169.99	75	0.77
1110	181.15	184.2	75	1.37
1111	161.39	4.9	72	0.61
1112	118.03	132.23	72	0.64
1113	56.55	66.6	73	0.61
1114	64.33	159.1	74	1.13
Period: 73
Tasks:9
id	x	y	end	c
683	156.73	177.59	76	96.12
684	105.58	96.23	73	6.73
685	153.82	127.79	73	60.57
686	29.41	4.06	74	119.11
687	189.54	44.12	75	105.55
688	71.69	66.96	73	43.51
689	129.13	38.11	76	68.4
690	14.6	47.83	75	100.07
691	65.76	124.25	73	41.96
Drivers: 6
id	x	y	end	sensitivity
1115	76.38	15.58	76	1.85
1116	44.43	194.01	74	1.38
1117	13.9	188.16	74	1.5
1118	39.14	136.33	74	1.81
1119	149.64	127.12	75	1
1120	2.44	67.17	74	1.48
Period: 74
Tasks:10
id	x	y	end	c
692	102.7	124.44	75	24.59
693	1.56	184.45	76	129.7
694	185.7	143.26	74	96
695	67.72	161.38	76	69.35
696	147.77	176.51	76	90.2
697	15.18	74.98	75	88.43
698	94.22	84.62	74	16.43
699	36.64	190.88	74	110.79
700	26.08	98.97	74	73.93
701	59.98	96.43	77	40.18
Drivers: 10
id	x	y	end	sensitivity
1121	44.34	133.75	75	0.67
1122	67.46	28.03	76	0.91
1123	137.02	105.35	76	1.4
1124	157.29	56.58	74	1.59
1125	65.26	127.74	75	1.47
1126	186.1	111.43	74	0.84
1127	33.58	72.06	75	1.41
1128	46.11	43.32	78	1.08
1129	127.76	4.26	76	1.1
1130	119.24	91.72	74	1.29
Period: 75
Tasks:8
id	x	y	end	c
702	52.73	54.27	75	65.77
703	199.09	129.66	76	103.43
704	198.76	81.36	78	100.5
705	122.34	57.34	78	48.16
706	73.49	116.88	76	31.43
707	90.04	192.52	77	93.05
708	14.34	51.7	79	98.34
709	196.39	46.52	76	110.23
Drivers: 13
id	x	y	end	sensitivity
1131	71.37	18.95	75	0.67
1132	195.13	22.63	77	1.81
1133	54.88	53.92	76	1.94
1134	153.21	146.83	76	1.57
1135	195.61	8.02	77	0.87
1136	143.34	58.81	75	1.65
1137	111.43	15.08	76	1.16
1138	190.99	197.28	76	1.55
1139	6.18	68.64	78	0.66
1140	187.75	126.2	75	0.71
1141	44.48	64.47	76	0.68
1142	11.03	198.98	78	1.09
1143	144.67	100.49	75	0.59
Period: 76
Tasks:14
id	x	y	end	c
710	141.26	152.23	77	66.56
711	60.24	69.6	78	50.05
712	45.35	20.5	77	96.47
713	102.27	10.92	76	89.11
714	110.31	186.77	77	87.38
715	66.15	137.44	77	50.47
716	180.68	192.76	76	122.94
717	103.09	184.36	76	84.42
718	22.09	100.94	77	77.92
719	158.66	30.5	76	90.95
720	29.5	121.21	76	73.62
721	165.34	100.72	77	65.34
722	24.85	10.42	76	116.93
723	134.15	95.06	78	34.51
Drivers: 11
id	x	y	end	sensitivity
1144	106.68	34.29	76	0.97
1145	103.73	137.79	76	1.07
1146	17.3	5.93	76	1.6
1147	50.54	165.68	76	1.02
1148	185.63	45.54	78	1.15
1149	66.2	103.23	76	1.49
1150	23.1	21.68	77	1.57
1151	139.21	134.85	76	1.2
1152	126.25	89	76	1.58
1153	13.69	145.54	76	1.33
1154	167.31	28.91	77	1.23
Period: 77
Tasks:10
id	x	y	end	c
724	164.04	10.34	78	110.18
725	129.25	33.9	78	72.28
726	132.85	41.67	78	66.94
727	5.86	132.44	78	99.57
728	70.95	53.51	79	54.82
729	30.48	136.69	78	78.61
730	139.02	123.54	78	45.57
731	75.87	83.51	79	29.23
732	31.66	160.8	77	91.47
733	143.73	173.59	77	85.6
Drivers: 19
id	x	y	end	sensitivity
1155	24.35	1.2	79	1.03
1156	161.3	177.54	78	1.43
1157	94.42	172.15	77	1.1
1158	17.41	63.23	80	1.68
1159	128.31	133.3	77	0.82
1160	170.12	64.72	79	1.82
1161	102.39	100.74	78	1.27
1162	148.33	53.43	78	1.47
1163	77.66	21.04	79	1.1
1164	75.46	97.44	78	1.95
1165	0.87	93.95	79	1.71
1166	148.87	112.59	77	1.46
1167	34.14	52.53	78	0.91
1168	66.16	174.05	78	0.5
1169	182.82	42.36	77	1.31
1170	11.78	170.5	79	2
1171	24.24	114.74	77	1.93
1172	53.93	166.56	79	0.79
1173	29.01	29.32	77	1.71
Period: 78
Tasks:12
id	x	y	end	c
734	135.82	123.17	80	42.66
735	85.89	155.07	80	56.85
736	17.92	12.9	78	119.68
737	71.37	162.55	79	68.79
738	29.53	82.45	80	72.62
739	148.99	61.92	78	62.05
740	96.93	146.69	79	46.79
741	98.84	16.95	79	83.06
742	194.24	89.27	79	94.85
743	104.54	169.86	78	70.01
744	184.32	83.69	80	85.88
745	40.3	92.04	78	60.23
Drivers: 9
id	x	y	end	sensitivity
1174	95.73	67.19	79	1.11
1175	123.87	87.06	81	1.11
1176	60.98	153.02	79	0.56
1177	78.71	182.47	79	1.98
1178	71.46	112.01	80	0.9
1179	116.85	89.69	79	1.61
1180	191.46	109.03	78	1.13
1181	85.21	180.88	78	0.56
1182	189.66	19.79	79	1.49
Period: 79
Tasks:12
id	x	y	end	c
746	31.57	176.71	80	102.8
747	16.66	49.28	81	97.56
748	33.69	175.57	80	100.54
749	8.61	75.95	79	94.5
750	12.82	123.52	79	90.3
751	187.82	174.87	79	115.4
752	188.84	28.1	80	114.29
753	143.24	103.91	79	43.42
754	192.53	194.87	80	132.52
755	108.42	162.54	79	63.1
756	162.13	141.45	82	74.69
757	5.84	63.6	79	100.95
Drivers: 12
id	x	y	end	sensitivity
1183	86.75	47.62	80	1.69
1184	88.76	75.77	81	1.39
1185	44.27	50.88	80	1.69
1186	42.62	91.49	79	1.9
1187	78.84	93	79	0.56
1188	117.95	171.54	80	0.87
1189	155.03	51.63	80	0.97
1190	182.26	79.64	80	0.9
1191	30.07	180.96	81	1.31
1192	19.31	154.33	80	1.7
1193	39.29	76.39	80	0.59
1194	187.89	6.65	79	1.41
Period: 80
Tasks:9
id	x	y	end	c
758	154.66	161.79	81	82.5
759	75.63	128.68	81	37.64
760	150.76	196.66	81	109.18
761	73.12	57.98	81	49.88
762	124.53	140.44	84	47.3
763	74.67	197	80	100.25
764	169.58	154.7	80	88.51
765	14.9	34.73	83	107.25
766	35.52	35.9	81	90.92
Drivers: 16
id	x	y	end	sensitivity
1195	56.33	71.71	81	1.59
1196	61.44	190.12	81	0.63
1197	165.45	54.37	81	0.58
1198	72.74	57.07	80	1.38
1199	146.3	162.78	81	0.56
1200	20	102.21	83	0.98
1201	150.75	156.52	81	1.88
1202	27.85	137.29	81	1.53
1203	39.21	48.5	80	1.38
1204	117.56	64.42	80	1.47
1205	69.92	62.03	80	1.6
1206	115.89	155.89	81	1.83
1207	98.89	187.55	84	0.93
1208	40.81	99.35	81	1.32
1209	57.02	31.99	81	1.29
1210	28.02	132.18	80	1.49
Period: 81
Tasks:16
id	x	y	end	c
767	16.16	20.77	82	115.35
768	42.24	22.26	82	96.85
769	185.32	105.82	81	85.52
770	140	144.59	82	59.9
771	138.73	128.92	82	48.34
772	20.16	30.6	81	105.79
773	81.09	51.23	84	52.31
774	72.27	44.8	84	61.77
775	181.76	176.9	82	112.24
776	70.91	54.07	81	54.37
777	197.86	130.58	82	102.53
778	72.91	83.57	81	31.68
779	193.7	103.44	82	93.76
780	131.75	99.88	81	31.75
781	97.79	173.56	81	73.59
782	196.7	134.35	82	102.62
Drivers: 13
id	x	y	end	sensitivity
1211	162.34	57.68	83	0.77
1212	85.41	179.5	83	1.56
1213	133.37	19.17	81	1.86
1214	25.94	12.85	81	0.86
1215	5.53	18.23	82	1.67
1216	149.98	62.26	81	0.7
1217	49.34	196.86	83	1.75
1218	107.99	64.92	81	1.25
1219	19.32	111.88	83	0.8
1220	91.06	155.65	82	1.75
1221	164.7	184.89	82	0.74
1222	75.41	26.26	81	1.52
1223	154.2	76.81	81	1.65
Period: 82
Tasks:10
id	x	y	end	c
783	64.32	174.26	83	82.39
784	96.74	106.66	83	7.42
785	31.28	152.94	85	86.75
786	76.44	168.28	82	72.23
787	165	124.31	84	69.4
788	151.65	45.57	84	75.04
789	196.66	190.19	82	132.2
790	21.18	165.42	85	102.43
791	3.8	101.94	82	96.22
792	81.69	116.22	83	24.46
Drivers: 17
id	x	y	end	sensitivity
1224	150.06	160.13	82	1.46
1225	179.8	5.73	82	0.97
1226	18.68	140.99	82	0.74
1227	138	146.29	84	1.65
1228	16.09	71.43	82	0.68
1229	83.12	180.73	83	1.39
1230	148.04	111.27	83	1.79
1231	189.48	72.52	84	1.75
1232	20.24	142.08	84	1.72
1233	70.77	167.19	85	1.3
1234	83.48	66.24	83	1.55
1235	173.76	104.95	84	1.15
1236	0.67	66.77	82	0.52
1237	0.77	106.22	82	1.09
1238	132.73	12.32	84	0.85
1239	197.77	50.58	85	1.94
1240	100.87	52.1	82	1.66
Period: 83
Tasks:13
id	x	y	end	c
793	161.29	192.78	83	111.2
794	38.29	191.75	83	110.57
795	170.91	3.79	83	119.52
796	117.77	7.28	84	94.41
797	28.38	34.97	83	96.74
798	124.25	104.42	83	24.65
799	118.37	113.06	84	22.54
800	31.77	5.14	83	116.85
801	79.2	43.42	84	60.28
802	97.94	165.4	84	65.43
803	5.7	41.38	85	111.04
804	88.09	159	83	60.19
805	146.5	73.39	83	53.58
Drivers: 16
id	x	y	end	sensitivity
1241	78.1	30.38	85	1.53
1242	120.77	175.97	83	1
1243	24.32	51.69	85	1.93
1244	46.32	176.25	84	1.44
1245	137.12	15.77	84	1.3
1246	40.76	49.39	84	1.67
1247	39.91	199.07	86	0.61
1248	108.59	33.69	83	1.84
1249	151.07	0.07	84	1.54
1250	169.12	88.71	83	1.74
1251	130.23	55.53	86	1.99
1252	91.67	60.85	83	1.55
1253	97.87	0.64	83	1.61
1254	15.33	48.77	84	1.17
1255	178.79	4.99	83	0.58
1256	109.38	60.62	85	1.85
Period: 84
Tasks:12
id	x	y	end	c
806	191.29	64.45	85	97.97
807	52.25	156.56	85	74.02
808	100.03	43.22	84	56.78
809	44.07	70	85	63.47
810	136.82	151.07	85	62.96
811	168.46	9.08	84	113.81
812	51.88	51.88	84	68.05
813	22.06	49.31	84	92.97
814	195.27	26.49	85	120.33
815	178.38	193.02	86	121.64
816	64.96	113.39	85	37.51
817	185.99	54.06	86	97.49
Drivers: 21
id	x	y	end	sensitivity
1257	138.4	104.95	84	0.56
1258	13.49	153.1	85	1.39
1259	44.11	9.39	85	1.01
1260	181.88	75.51	85	0.9
1261	154.33	180.36	85	1.83
1262	111.78	70.83	85	0.88
1263	122.42	90.02	85	1.83
1264	35.33	175.27	84	1.4
1265	169.09	84.34	84	0.83
1266	62.07	0.98	84	1.66
1267	145.85	24.42	84	1.4
1268	104.91	192.29	84	1.58
1269	57.04	167.28	84	0.65
1270	102.65	149.44	84	1.35
1271	38.31	37.26	85	1.21
1272	185.21	91.08	84	1.67
1273	109.17	127.16	85	1.96
1274	191.15	110.71	84	1.54
1275	194.62	133.18	85	1.97
1276	128.43	141.98	84	0.76
1277	52.85	50.6	87	0.72
Period: 85
Tasks:4
id	x	y	end	c
818	178.37	95.45	87	78.5
819	75.18	143.66	86	50.22
820	11.95	151.76	85	102.14
821	39.65	110.62	87	61.28
Drivers: 19
id	x	y	end	sensitivity
1278	65.15	170.85	87	0.72
1279	113.04	133.57	85	0.79
1280	132.69	92.5	86	1.88
1281	75.36	59.15	89	0.89
1282	40.83	21.25	87	1.22
1283	150.82	178.77	86	1.87
1284	53.32	3.9	87	1.23
1285	186.1	47.99	85	0.97
1286	124.09	137.73	85	1.72
1287	121.93	82.49	85	1.97
1288	86.02	149.22	88	0.53
1289	91.14	60.11	85	0.9
1290	60.27	11.66	85	1.28
1291	95.26	75.61	86	1.97
1292	150.52	159.73	87	1.1
1293	42.92	158.44	85	1.78
1294	102.27	39.06	85	1.59
1295	14.79	168.94	87	0.77
1296	129.48	153.05	88	0.83
Period: 86
Tasks:9
id	x	y	end	c
822	142.35	138.64	88	57.33
823	6.48	56.35	87	103.21
824	164.46	82.84	89	66.71
825	198.99	87.58	87	99.77
826	122.14	57.19	90	48.2
827	71.61	199.06	88	103.05
828	57.37	6.22	86	103.01
829	115.1	154.22	86	56.28
830	15.35	31.85	86	108.67
Drivers: 17
id	x	y	end	sensitivity
1297	166.94	50.38	87	1.83
1298	130.31	194.25	87	0.8
1299	152.58	128.78	87	1.92
1300	123.11	67.9	87	1.18
1301	197.24	15.71	87	1.37
1302	100.15	175.19	86	1.43
1303	171.24	147.33	86	0.78
1304	21.48	80.14	86	1
1305	55.4	56.1	87	1.86
1306	168.17	137.05	88	0.59
1307	143.72	103.77	87	1
1308	169.97	65.71	87	0.58
1309	134.09	42.45	88	1.48
1310	182.97	186.36	86	0.86
1311	142.35	64.86	87	1.48
1312	174.73	121.44	87	0.88
1313	100.85	89.88	87	0.6
Period: 87
Tasks:13
id	x	y	end	c
831	22.95	185.26	92	114.92
832	144.42	40.36	90	74.36
833	124.5	40.13	90	64.69
834	47.54	171.93	88	89.03
835	55.67	135.74	87	56.94
836	90.93	27.7	88	72.87
837	52.38	8.22	89	103.4
838	30.22	154.99	88	88.84
839	112.32	8.25	88	92.57
840	151.6	79.24	89	55.62
841	152.22	163.46	88	82.18
842	120.51	30.46	88	72.5
843	159.93	179.77	92	99.77
Drivers: 17
id	x	y	end	sensitivity
1314	183.13	142.36	87	1.82
1315	109.12	15.88	88	1.24
1316	47.92	30.01	88	0.83
1317	51.41	96.29	87	1.21
1318	32.14	163.1	88	1.75
1319	165.77	38.8	89	1.65
1320	87.92	66.75	88	1.15
1321	42.6	34.72	90	1.34
1322	35.21	29.54	89	0.87
1323	143.01	112.01	89	1.72
1324	33.74	27.15	87	1.91
1325	189.27	177.81	88	1.17
1326	4.62	142.2	87	1.71
1327	156.83	5.22	89	1.66
1328	148.43	70.54	90	1.73
1329	104.28	93.09	88	1.16
1330	37.23	144.81	87	0.63
Period: 88
Tasks:10
id	x	y	end	c
844	127.42	75.48	90	36.78
845	5.32	167.43	90	116.24
846	40.64	76.19	88	63.96
847	24.33	188.22	89	116.23
848	48.94	148.07	89	70.13
849	166.51	138.11	88	76.65
850	59.48	106.77	89	41.08
851	179.44	115.92	88	81.02
852	92.11	85.08	88	16.88
853	171.44	64.86	89	79.61
Drivers: 16
id	x	y	end	sensitivity
1331	42.2	9.93	89	1.94
1332	12.64	96.47	90	0.61
1333	50.49	43.48	88	0.67
1334	181.02	105.48	90	1.91
1335	123.62	138.05	89	1.5
1336	62.65	108.91	88	1.71
1337	68.25	76.62	88	0.63
1338	63.08	65.43	89	1.84
1339	128.64	161.59	89	0.93
1340	61.81	150.22	89	1.13
1341	15.64	9.53	90	1.74
1342	8.26	113.41	88	1.92
1343	93.77	79.98	88	0.56
1344	4.58	61.51	89	1.76
1345	137.45	115.65	89	1.07
1346	73.14	61.27	88	0.71
Period: 89
Tasks:18
id	x	y	end	c
854	82.88	196.28	90	97.79
855	78	157.73	90	61.78
856	74.19	128.22	91	38.24
857	50.84	177.65	89	91.9
858	83.84	114.48	89	21.7
859	104.85	177.29	91	77.44
860	114.86	100.87	90	14.89
861	2.3	132.99	90	103.12
862	133.01	36.46	89	71.6
863	30.95	32.25	90	96.74
864	150.64	198.66	90	110.9
865	74.03	181.68	91	85.71
866	6.81	110.88	89	93.82
867	186.84	178.07	92	116.77
868	116.4	111.68	89	20.13
869	171.96	74.85	91	76.23
870	134.65	21.77	90	85.56
871	116.94	10.61	90	90.98
Drivers: 20
id	x	y	end	sensitivity
1347	124.38	16.22	89	1.03
1348	102.97	11.91	89	1.32
1349	184.8	173.46	89	1.7
1350	141.65	169.5	92	1.95
1351	174.85	146.19	91	1.58
1352	41.88	193.12	89	0.66
1353	9.74	101.44	90	1.47
1354	186.68	151.9	90	0.7
1355	129.35	31.8	90	1.89
1356	191.95	22.75	89	0.69
1357	17.84	102.22	91	1.84
1358	43.61	192.61	89	1.11
1359	19.93	9.64	91	1.57
1360	133.94	34.22	90	1.01
1361	116.36	65.8	90	0.67
1362	23.15	91.82	90	1
1363	65.1	51.75	91	0.62
1364	78.82	78.34	90	1.21
1365	59.77	21.69	89	1.7
1366	171.14	123.02	90	0.71
Period: 90
Tasks:11
id	x	y	end	c
872	126.37	195.9	93	99.46
873	127.26	5	91	98.83
874	184.69	52.56	91	97.07
875	146.23	123.62	93	51.91
876	110.87	88.13	91	16.1
877	42.43	198.58	90	114.16
878	173.25	32.14	91	99.85
879	20.09	75.02	90	83.72
880	16.76	139.71	92	92.23
881	51.94	163.31	90	79.49
882	129.34	54.99	90	53.73
Drivers: 15
id	x	y	end	sensitivity
1367	129.39	47.03	92	0.86
1368	19.77	30.33	91	1.65
1369	54.87	71.74	91	1.04
1370	0.91	78.49	90	1.7
1371	45.38	144.63	91	1.92
1372	198.18	103.67	92	1.86
1373	60.24	14.19	92	1.69
1374	23.68	103.45	92	1.22
1375	71.37	138.49	92	1.77
1376	190.19	128.73	93	0.87
1377	81.11	78.72	92	1.32
1378	79.95	68.4	90	1.16
1379	173.13	114.55	91	1.31
1380	56.17	30.4	90	1.23
1381	194.4	166.97	90	1
Period: 91
Tasks:8
id	x	y	end	c
883	76.2	189.1	93	92.22
884	177.68	48.24	94	93.34
885	187.43	43.89	91	103.89
886	85.44	116.17	91	21.76
887	67.46	193.04	91	98.57
888	78.81	147.5	93	52.01
889	67.94	179.59	92	85.8
890	148.45	59.09	91	63.41
Drivers: 12
id	x	y	end	sensitivity
1382	94.27	73.91	93	1.87
1383	146.01	77.81	92	1.75
1384	89.7	61.4	92	1.3
1385	123.76	183.35	92	1.02
1386	5	66.39	91	1.18
1387	123.61	78.59	93	1.12
1388	137.71	185.92	92	1.76
1389	25.02	121.63	94	1.29
1390	128.62	173.5	91	0.91
1391	151.74	9.93	92	1.69
1392	161.99	25.09	92	1.53
1393	61.82	73.14	91	1.71
Period: 92
Tasks:11
id	x	y	end	c
891	197.58	64.72	92	103.76
892	114.27	29.68	92	71.75
893	98.99	110.97	93	11.02
894	17.86	153.65	93	98.11
895	155.97	125.85	92	61.65
896	195.58	41.02	95	112.31
897	61.15	106.35	94	39.37
898	177.1	101.57	93	77.12
899	53.42	178.51	94	91.29
900	120.34	34.32	93	68.76
901	65.8	50.08	93	60.51
Drivers: 19
id	x	y	end	sensitivity
1394	135.21	98.46	93	0.63
1395	138.29	97.9	93	1.61
1396	153.3	45.88	95	1.24
1397	15.32	64.78	93	1.56
1398	121.07	176.55	92	0.78
1399	125.35	194.03	92	1.87
1400	107.99	42.87	93	1
1401	179.88	52.38	93	1.05
1402	82.47	110.57	94	0.77
1403	193.21	52.81	92	1.87
1404	187.84	48.94	93	1.67
1405	161.85	29.96	92	0.86
1406	61.82	172.44	93	1.02
1407	191.07	72.87	93	1.11
1408	157.96	90.59	94	1.17
1409	67.34	17.47	93	0.76
1410	49.99	63.75	93	0.83
1411	89.54	33.36	93	0.62
1412	16.05	126.52	94	1.78
Period: 93
Tasks:13
id	x	y	end	c
902	23.61	27.95	94	105.01
903	24.24	66.09	93	83
904	41.38	127.15	94	64.6
905	63.73	190.48	94	97.48
906	128.12	59.51	95	49.3
907	33.14	99.33	94	66.86
908	40.33	49.54	93	78.15
909	162.1	80.76	94	65.01
910	58.19	178.29	94	88.75
911	186.93	143.77	93	97.33
912	65.3	129.85	96	45.77
913	50.32	124.57	93	55.42
914	164.07	29.17	94	95.51
Drivers: 18
id	x	y	end	sensitivity
1413	16.72	174.59	93	1.46
1414	88.37	55.75	94	1.41
