Periods: 100
Task Arrival Rate: 5
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:5
id	x	y	end	c
1147	24.3	196.91	78	0.77
1148	121.09	31.27	79	1.95
1149	38.83	100.07	79	1.51
1150	85.4	38.57	78	1.54
1151	69.97	183.36	79	0.64
1152	8.3	177.04	78	1.48
1153	15.87	136.31	77	1.8
1154	38.62	46.8	77	0.71
1155	193.38	100.02	79	1.25
Period: 78
Tasks:6
id	x	y	end	c
371	29.94	10.63	83	113.56
372	103.62	187.32	78	87.4
373	59.48	70.94	79	49.86
374	116.21	166.15	84	68.11
375	101.27	81.67	81	18.37
376	110.27	61.51	81	39.84
Drivers: 11
id	x	y	end	sensitivity
1156	158.95	92.62	79	0.94
1157	126.99	125.91	78	0.61
1158	13.12	177.31	80	0.61
1159	68.69	195.94	78	0.78
1160	126.75	125.44	81	1.9
1161	86.77	55.59	79	1.57
1162	165.45	149.64	82	1.25
1163	70.01	196.71	78	0.77
1164	144.72	48.81	78	0.67
1165	62.4	73.46	79	1.4
1166	94.6	108.44	79	1.08
Period: 79
Tasks:6
id	x	y	end	c
377	22.55	169.83	79	104.28
378	36.87	47.99	82	81.8
379	27.12	28.86	85	101.84
380	21.18	56.76	85	89.9
381	124.06	146.02	79	51.93
382	70.71	80.19	82	35.36
Drivers: 9
id	x	y	end	sensitivity
1167	64.05	7.7	81	1.41
1168	109.49	82.22	81	0.89
1169	2.04	153.31	80	1.02
1170	113.64	78.24	80	1.33
1171	23.09	179.98	79	1.16
1172	20.43	30.7	79	1.82
1173	128.14	54.45	80	1.37
1174	167.36	134.04	79	1.09
1175	125.92	68.14	79	0.69
Period: 80
Tasks:4
id	x	y	end	c
383	118.86	101.47	86	18.92
384	97.54	11.31	83	88.72
385	185.21	130.92	83	90.65
386	171.69	195.49	85	119.41
Drivers: 10
id	x	y	end	sensitivity
1176	86.39	155.05	80	1.03
1177	89.71	90.6	80	0.79
1178	150.61	96.17	82	1.99
1179	182.83	187.35	81	0.67
1180	15.48	59.09	80	0.59
1181	34.62	181.32	80	1.97
1182	135.48	184.11	81	1.94
1183	11.34	12.98	80	0.97
1184	51.57	150.79	81	1.36
1185	13.55	119.97	80	1.55
Period: 81
Tasks:9
id	x	y	end	c
387	174.57	20.59	83	108.93
388	150.95	155.96	86	75.68
389	77.06	119.35	84	30.01
390	116.42	69.43	85	34.7
391	194.49	173.76	82	119.87
392	122.59	143.95	84	49.42
393	39.14	30.41	82	92.45
394	76.81	49.61	83	55.47
395	127.16	73.92	83	37.65
Drivers: 11
id	x	y	end	sensitivity
1186	73.24	3.04	83	1.99
1187	59.2	30.82	81	1.82
1188	64.92	175.81	81	1.77
1189	167.56	1.99	81	1.29
1190	99.26	188.86	82	1.85
1191	101.96	18.27	81	1.73
1192	94.07	130.03	81	1.34
1193	88.45	156.44	81	0.66
1194	81.08	53.27	81	0.85
1195	81.08	57.68	81	1.15
1196	21.21	118.55	81	1.21
Period: 82
Tasks:6
id	x	y	end	c
396	90.59	24.39	86	76.19
397	34.7	160.71	88	89.16
398	176.31	75.61	84	80.11
399	8.84	130.87	86	96.25
400	11.67	194.03	86	129.01
401	105.28	103.75	84	6.48
Drivers: 20
id	x	y	end	sensitivity
1197	66.48	191.8	82	1.53
1198	125.76	93.39	82	1.97
1199	181.04	6.59	83	1.51
1200	19.7	117.03	82	0.84
1201	29.95	68.68	83	1.94
1202	123.11	29.96	82	1.66
1203	147.62	20.81	83	0.73
1204	66.14	158.37	82	1.38
1205	176.56	89	84	0.75
1206	141.74	47.4	82	1.05
1207	7.13	114.8	82	1.52
1208	71.73	69.15	83	0.82
1209	46.01	16.25	83	0.58
1210	105.06	161.69	82	1.01
1211	135.16	95.79	83	1.96
1212	8.49	141.59	83	0.82
1213	71.93	152.94	83	0.68
1214	91.09	194.64	84	1.75
1215	114	140.87	83	1.41
1216	101.82	99.28	82	1.99
Period: 83
Tasks:6
id	x	y	end	c
402	70.45	174.04	84	79.72
403	178.78	64.97	85	86.22
404	180.51	106.51	91	80.77
405	80.83	35.35	89	67.43
406	51.79	166.49	88	82.13
407	169.92	46.8	86	87.86
Drivers: 14
id	x	y	end	sensitivity
1217	43.21	139.38	83	1.56
1218	122.19	132.06	85	1.58
1219	117.12	198	86	0.95
1220	31.23	168.01	83	1.69
1221	104.17	183.29	85	0.83
1222	75.92	152.16	86	0.96
1223	50.01	44.84	83	0.51
1224	105.01	24.26	84	0.61
1225	120.71	158.25	83	1.5
1226	180.91	153.42	84	0.66
1227	89.81	143.64	83	0.64
1228	117.44	13.73	83	1.19
1229	124.39	118.51	84	0.85
1230	134.56	117.45	83	1.43
Period: 84
Tasks:3
id	x	y	end	c
408	199.37	10.5	85	133.73
409	110.09	128.66	88	30.38
410	175.28	182.92	86	111.99
Drivers: 21
id	x	y	end	sensitivity
1231	63.71	42.92	84	0.99
1232	66.45	174.2	85	1.89
1233	170.05	182.12	85	1.3
1234	0.97	123.98	84	1.58
1235	171.84	31	84	1.63
1236	96.84	20.75	86	1.78
1237	1.57	143.1	85	1.86
1238	154.07	164.79	84	1.03
1239	179.09	95.52	84	0.99
1240	48.83	9.07	84	1.45
1241	161.57	120.34	86	0.94
1242	62.24	68.02	88	1.85
1243	64.77	23.55	85	1.76
1244	6.2	184.06	87	1.68
1245	141.52	169.71	85	1.66
1246	1.43	49.17	84	0.51
1247	136.5	20.39	87	0.9
1248	132.62	4.05	84	0.93
1249	3.25	91.4	86	1.11
1250	17.38	167.47	85	1.57
1251	30.55	30.29	85	1
Period: 85
Tasks:4
id	x	y	end	c
411	94.06	81.86	89	19.09
412	78.55	189.57	88	92.1
413	88.69	96.66	90	11.79
414	74.8	129.85	90	39.06
Drivers: 21
id	x	y	end	sensitivity
1252	178.03	97.88	86	1.08
1253	192.19	165.82	86	1.1
1254	197.44	22.62	85	0.53
1255	34.6	109.56	85	1.15
1256	115.21	190.74	85	0.7
1257	65.33	152.59	88	0.58
1258	68.8	26.09	86	1.44
1259	42.6	28.53	85	1.33
1260	68.75	182.9	85	1.34
1261	160.99	99.22	85	1.74
1262	191.25	137.57	89	1.09
1263	123.09	47.58	85	1.08
1264	140.61	8.33	86	1.56
1265	193.58	85	85	1.42
1266	18.26	163	86	1.08
1267	99.42	50.41	85	1.73
1268	182.47	39.62	85	0.56
1269	25.92	149.61	88	1.68
1270	79.95	77.54	86	0.51
1271	124.32	168.04	86	1.16
1272	88.46	55.9	85	1.47
Period: 86
Tasks:10
id	x	y	end	c
415	166.44	82.4	88	68.73
416	133.3	172.08	88	79.4
417	22.27	36.21	91	100.55
418	51.88	157.57	92	75.03
419	171.95	88.32	88	72.89
420	58.92	196.95	88	105.29
421	6.29	76.92	90	96.51
422	199.51	8.9	91	134.91
423	164.74	81.91	88	67.22
424	42.45	169.71	89	90.4
Drivers: 10
id	x	y	end	sensitivity
1273	171.74	120.64	87	0.66
1274	90.06	52.36	87	0.88
1275	77	174.74	87	1.13
1276	78.45	17.48	87	0.75
1277	36.18	9.42	87	1.58
1278	35.91	187.81	87	1.53
1279	53.34	60.4	87	1.36
1280	115.99	179.93	87	1.22
1281	29.64	79.33	87	1.51
1282	20.24	66.16	86	1.76
Period: 87
Tasks:5
id	x	y	end	c
425	13.81	142.81	89	96.24
426	15.04	4.73	90	127.65
427	32.86	82.33	88	69.43
428	165.23	117.25	89	67.47
429	78.43	173.72	90	76.81
Drivers: 9
id	x	y	end	sensitivity
1283	7.97	122.87	90	0.97
1284	115.16	88.42	87	0.51
1285	18.83	103.52	88	0.53
1286	172.53	84.18	87	0.84
1287	70.64	11.82	87	0.94
1288	196.86	183.45	88	0.88
1289	108.39	105.28	88	1.53
1290	24.97	179.4	89	1.58
1291	195.69	151.45	89	1.6
Period: 88
Tasks:2
id	x	y	end	c
430	90.83	106.74	90	11.38
431	34.71	140.14	90	76.64
Drivers: 9
id	x	y	end	sensitivity
1292	193.62	75.6	89	1.8
1293	15.92	198.24	88	1.1
1294	56.36	40.57	89	0.6
1295	98	3.14	88	1.36
1296	112.65	82.15	90	0.9
1297	143	93.19	88	1.67
1298	27.97	81.39	92	0.53
1299	54.91	144.49	88	0.91
1300	66.55	16.21	88	1.5
Period: 89
Tasks:8
id	x	y	end	c
432	84.57	6.36	96	94.9
433	6.98	85.05	95	94.21
434	114.66	77.56	91	26.8
435	144.02	47.51	90	68.51
436	110.83	76.83	89	25.58
437	188.21	64.34	93	95.15
438	134.22	178.06	90	85.23
439	125.17	76.27	91	34.59
Drivers: 20
id	x	y	end	sensitivity
1301	179.81	156.3	92	1.69
1302	138.74	20.24	89	1.39
1303	1.07	93.29	90	1.85
1304	103.97	82.12	90	1.47
1305	185.94	132.45	91	1.05
1306	62.36	160.95	89	1.54
1307	162.35	129.31	89	0.99
1308	173.12	14.03	89	1.43
1309	50.65	1.37	89	0.94
1310	33.67	183.53	90	0.56
1311	85.77	156.8	90	1.63
1312	46.72	172.89	90	0.61
1313	85.72	161	89	0.98
1314	26.07	39.26	89	1.52
1315	63.69	180.09	89	0.67
1316	140.16	95.83	90	0.81
1317	85.8	100.12	91	0.75
1318	22.28	30.09	91	0.62
1319	92.57	148.7	89	1.39
1320	51.99	64.8	91	1.65
Period: 90
Tasks:8
id	x	y	end	c
440	162.49	70.46	91	69.12
441	199.06	9.42	90	134.23
442	72.45	152.91	92	59.65
443	32.47	29.38	91	97.71
444	90.21	145.43	93	46.47
445	48.31	175.2	93	91.25
446	73.99	112.77	93	28.98
447	74.08	181.67	94	85.68
Drivers: 19
id	x	y	end	sensitivity
1321	160.34	45.04	90	1.48
1322	23.31	164.97	90	0.9
1323	131.65	130.29	90	1.4
1324	86.38	194.01	90	0.63
1325	164.07	97.24	91	0.68
1326	18.38	7.86	90	0.57
1327	94.97	123.18	91	1.08
1328	169.28	165.52	90	1.86
1329	48.14	143.06	90	0.58
1330	182.02	182.12	91	1.14
1331	109.23	105.84	93	0.99
1332	39.59	29.5	91	1.81
1333	39.14	93.37	91	0.83
1334	197.76	67.74	91	1.28
1335	149.57	82.27	91	1.32
1336	158.86	83.14	90	1.58
1337	168.34	46.15	90	1.29
1338	9.15	87.43	91	1.95
1339	140.39	80.9	90	1.43
Period: 91
Tasks:4
id	x	y	end	c
448	128.16	195.54	95	99.6
449	120.94	135.5	92	41.22
450	116.51	158.02	93	60.32
451	112.4	138.27	94	40.23
Drivers: 15
id	x	y	end	sensitivity
1340	106.77	101.99	92	1.5
1341	136	2.71	93	1.29
1342	73.34	21.66	92	0.81
1343	70.36	24.62	93	1.82
1344	184.74	108.15	92	0.54
1345	176.77	157.7	91	0.87
1346	54.07	3.68	93	1.27
1347	64.85	84.43	91	1.32
1348	81.97	126.86	91	1.55
1349	74.51	177.04	93	1.28
1350	197.83	32.01	93	1.5
1351	171.72	55.93	92	0.71
1352	189.53	104.35	92	0.69
1353	125.84	153.97	92	1.29
1354	137.29	170.37	91	1.44
Period: 92
Tasks:6
id	x	y	end	c
452	156.93	16.07	94	101.42
453	28.99	162.15	94	94.37
454	173.39	11.47	94	114.99
455	183.78	156.96	94	101.31
456	29.83	21.4	96	105.37
457	10.56	57.91	95	98.85
Drivers: 12
id	x	y	end	sensitivity
1355	50.53	180.35	93	0.72
1356	65.9	15.29	93	1
1357	83.27	158.57	94	1.49
1358	130.69	174.84	94	1.03
1359	179.53	17.19	94	0.67
1360	94.99	37.98	93	1.78
1361	99.38	163.48	94	1.83
1362	75.19	58.73	93	1.62
1363	160	33.77	93	0.61
1364	190.41	129.95	92	1.24
1365	118.55	19.01	94	0.9
1366	117.1	17.62	92	1.92
Period: 93
Tasks:6
id	x	y	end	c
458	2.12	133.78	99	103.55
459	171.52	52.9	97	85.64
460	158.07	58.96	100	71.11
461	174.03	105.35	95	74.22
462	1.39	177.32	97	125.31
463	195.86	130.21	97	100.51
Drivers: 20
id	x	y	end	sensitivity
1367	87.16	11.01	95	1.42
1368	122.42	170.37	93	0.7
1369	63.27	51.56	95	1.82
1370	3.43	140.63	94	0.81
1371	19.39	149.58	95	1.24
1372	18.49	190.15	93	0.76
1373	95.16	93.06	94	1.16
1374	51	28.8	95	1.96
1375	81.22	138.37	94	1.92
1376	145.92	161.36	94	1.45
1377	92.76	2.07	94	0.58
1378	46.72	141.12	93	0.81
1379	139.63	42.07	94	1.5
1380	128.23	163.64	95	0.52
1381	88.21	157.85	93	1.97
1382	86.26	152.4	96	0.88
1383	37.95	99.87	95	1.54
1384	190.93	149.93	93	0.69
1385	110.31	36.24	93	1.63
1386	21.27	156.12	93	0.6
Period: 94
Tasks:10
id	x	y	end	c
464	15.86	18.56	99	117.1
465	102.95	49.81	95	50.28
466	61.92	164.62	96	75.01
467	126.59	190.84	96	94.65
468	61.25	120.07	97	43.64
469	187.66	54.17	95	98.92
470	28.6	179.01	98	106.49
471	146.17	32.42	96	81.85
472	11.1	56	95	99.19
473	35.9	110.24	97	64.91
Drivers: 11
id	x	y	end	sensitivity
1387	124.05	30.09	96	0.84
1388	135.29	138.38	96	1.63
1389	55.75	50.9	96	1.27
1390	3.94	22.07	95	0.7
1391	188.03	6.93	94	1.76
1392	75.44	153.88	94	2
1393	68.74	91.66	94	0.85
1394	137.48	109.37	94	1.43
1395	33.85	6.92	98	1.08
1396	12.77	27.91	95	0.75
1397	48.24	171.95	97	1.42
Period: 95
Tasks:5
id	x	y	end	c
474	189.14	164.11	99	109.8
475	108.7	148.94	100	49.71
476	2.41	46.14	100	111.47
477	61.2	7.02	97	100.75
478	51.61	160.08	99	77.14
Drivers: 20
id	x	y	end	sensitivity
1398	137.85	184.34	96	0.83
1399	37.45	156.55	96	1.37
1400	40.22	102.25	95	0.59
1401	87.85	0.19	96	1.63
1402	55.37	70.56	96	1.86
1403	112.52	149.22	95	1.88
1404	118.58	91.78	95	1.64
1405	122.33	19.1	95	1.33
1406	26.61	84.73	96	1.55
1407	8.05	104.67	95	1.22
1408	9.29	170.89	96	1.29
1409	198.64	18.32	95	1.16
1410	40.38	179.35	97	1.69
1411	42.61	58.34	99	1.08
1412	152.31	185.54	96	0.93
1413	54.51	86.76	98	1.45
1414	21.7	58.5	95	0.92
1415	178.34	187.79	96	1.09
1416	136.65	197.68	96	1.32
1417	173.19	151.53	96	1.71
Period: 96
Tasks:7
id	x	y	end	c
479	92.51	52.35	98	48.24
480	58.93	182.69	97	92.33
481	55.3	56.27	97	62.53
482	97.78	47.02	100	53.03
483	160.61	23.45	101	97.64
484	73.79	69.68	99	40.08
485	173.28	40.78	97	94.22
Drivers: 15
id	x	y	end	sensitivity
1418	47.89	186	97	1.63
1419	74.97	37.71	97	0.83
1420	57.83	79.01	100	0.76
1421	25.29	49.15	96	0.83
1422	65.11	7.63	97	1.2
1423	30.03	152.66	97	1.37
1424	29.56	82.84	98	1.19
1425	194.81	124.53	101	1.31
1426	136.26	181.58	96	0.66
1427	78.21	83.51	98	1.31
1428	93.69	158.33	96	1.93
1429	122.66	172.3	97	1.35
1430	140.31	186.09	98	2
1431	32.18	194.68	96	1.6
1432	104.82	189.44	97	1.81
Period: 97
Tasks:4
id	x	y	end	c
486	92.09	112.15	101	14.5
487	112.03	175.15	101	76.11
488	32.69	52.02	98	82.66
489	102.85	137.55	99	37.66
Drivers: 15
id	x	y	end	sensitivity
1433	174.92	71.53	98	1.27
1434	76.29	54.66	98	1.78
1435	106.28	14.35	98	0.73
1436	27.05	155.22	98	1.66
1437	3.16	24.7	97	1.58
1438	49.13	60.54	97	0.72
1439	198.85	154.84	97	0.93
1440	144.61	112.68	97	1.23
1441	147.01	111.01	98	1.42
1442	12.79	163.92	99	0.52
1443	88	26.19	98	1.65
1444	20.01	37.84	99	1.64
1445	61.7	6.16	97	1.24
1446	146.72	195.96	98	1.42
1447	73.66	192.38	98	1.6
Period: 98
Tasks:7
id	x	y	end	c
490	2.69	97.26	100	97.35
491	73.85	77.44	98	34.54
492	11.14	169.54	102	112.84
493	50.5	155.63	100	74.46
494	2.87	36.77	101	115.9
495	37.14	3.7	99	115
496	176.81	81.5	104	79.01
Drivers: 12
id	x	y	end	sensitivity
1448	90.23	101.1	100	1.24
1449	110.15	148.83	98	0.92
1450	62.76	29.81	99	1.48
1451	6.59	13.57	101	1.32
1452	56.82	4.74	99	0.7
1453	114.41	25.66	98	0.64
1454	132.38	25.59	98	0.64
1455	175.73	30.67	99	1.43
1456	39.49	156.01	99	1.66
1457	142.81	195.34	99	1.15
1458	82.34	193.22	99	1.59
1459	195.73	151.42	99	0.52
Period: 99
Tasks:5
id	x	y	end	c
497	145.55	198.14	103	108.2
498	98.91	154	108	54.01
499	92.58	11.16	101	89.15
500	121.38	185.92	103	88.54
501	194.68	75.43	102	97.82
Drivers: 10
id	x	y	end	sensitivity
1460	32.87	39.3	100	0.51
1461	72.25	96.95	99	1.92
1462	51.11	159.07	100	1.51
1463	62.94	115.42	99	1.53
1464	101.71	19.92	100	0.57
1465	5.34	118.16	100	1.33
1466	90.78	160.85	99	0.76
1467	50.41	94.19	99	1.12
1468	34.57	198.09	99	1.75
1469	78.74	114.01	99	0.51
Period: 100
Tasks:10
id	x	y	end	c
502	171.98	181.28	101	108.57
503	122.5	11.07	102	91.73
504	51.61	1.35	102	109.88
505	151.9	111.81	102	53.23
506	4.54	74.69	102	98.76
507	7	15.95	105	125.35
508	36.84	128.37	103	69.24
509	192.3	158.33	101	109.19
510	87.68	187.99	108	88.85
511	56.6	89.87	104	44.57
Drivers: 16
id	x	y	end	sensitivity
1470	189.29	12.69	102	1.99
1471	4.37	100.85	100	1.29
1472	47.33	90.91	101	1.2
1473	53.46	123.29	101	0.88
1474	57.22	171.16	100	1.27
1475	127.69	134.31	101	0.56
1476	65.68	39.03	100	0.99
1477	63.68	158.78	101	1.92
1478	104.98	165.93	101	1.71
1479	193.69	15.85	100	1.48
1480	165.23	178.31	100	1.09
1481	90.12	136.9	100	1.9
1482	62.14	183.34	101	1.76
1483	98.54	20.23	101	1.68
1484	175.26	83.22	101	1.71
1485	78.42	106.23	100	0.77
