Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
778	150.26	54.68	56	0.83
779	55.75	7.11	54	0.69
780	121.96	183.36	56	1.56
781	171.02	82.5	58	1.67
782	132.2	70.96	56	1.49
783	87.38	82.77	60	1.16
784	17.44	163.23	57	1.43
785	53.46	189.12	57	1.97
786	41.82	33.94	54	0.73
787	136.93	29.49	57	1.06
788	100.51	100.58	57	1.92
789	145.25	144.83	55	1.07
790	34.44	63.21	56	0.61
791	4.1	55.94	56	0.98
Period: 54
Tasks:11
id	x	y	end	c
818	83.91	92.29	58	17.84
819	164.01	79.13	54	67.33
820	59.87	8.1	61	100.28
821	123.84	144.29	58	50.3
822	57.11	62.31	60	57.1
823	37.45	142.08	57	75.39
824	102.1	10.66	59	89.36
825	116.18	199.71	60	101.01
826	69.05	101.45	58	30.98
827	119.14	181.3	55	83.52
828	140.35	34.75	57	76.72
Drivers: 18
id	x	y	end	sensitivity
792	183.69	88.21	56	1.41
793	178.06	82.07	58	0.71
794	56.97	2.48	59	0.63
795	115.48	65.81	56	1.49
796	9.36	20.34	57	1.11
797	121.79	90.42	56	1.47
798	98.69	173.5	58	0.74
799	47.4	44.04	55	1.07
800	147.59	188.81	55	0.91
801	26.72	172.3	55	0.68
802	186.94	154.7	58	0.53
803	87.05	179.3	57	1.82
804	49.56	128.74	57	0.96
805	147.9	90.66	56	0.54
806	70.61	193.14	56	0.76
807	170.47	91.09	57	1.51
808	64.9	35.03	56	1.9
809	170.46	36.81	57	0.72
Period: 55
Tasks:7
id	x	y	end	c
829	193.98	148.72	63	105.86
830	68.8	168.98	58	75.71
831	51.62	28.07	55	86.69
832	190.23	184.72	60	123.77
833	136.54	95.23	57	36.85
834	45.5	142.94	60	69.38
835	37.73	106.03	57	62.56
Drivers: 12
id	x	y	end	sensitivity
810	34.62	93.88	59	1.36
811	116.33	62.96	60	1.32
812	2.26	171.79	57	0.71
813	168.14	25.1	61	1.95
814	43.86	70.7	57	1.04
815	144.7	24.13	59	0.75
816	192.67	11.92	57	0.66
817	43.36	170.39	57	1.9
818	140.05	162.64	61	1.88
819	193.35	155.96	57	0.68
820	49.23	154.97	57	1.8
821	65.67	169.07	56	1.5
Period: 56
Tasks:16
id	x	y	end	c
836	19.17	141.18	57	90.72
837	78.84	115.48	61	26.22
838	49.44	59.93	57	64.51
839	52.24	194	56	105.44
840	52.6	44.12	58	73.28
841	194.53	142.23	57	103.53
842	80.64	39.26	59	63.75
843	127.9	110.64	58	29.86
844	24.66	124.6	58	79.25
845	160.56	65.25	61	69.82
846	123.83	161.29	62	65.76
847	91.37	9.33	57	91.08
848	81.73	186.9	58	88.8
849	26.94	55.22	58	85.69
850	188.21	52.08	60	100.39
851	35.27	183.06	57	105.3
Drivers: 13
id	x	y	end	sensitivity
822	91.62	175.29	58	0.86
823	114.08	104.69	59	1.71
824	73.91	56.56	61	1.18
825	18.36	75.21	57	1.17
826	89.64	18.27	59	1.64
827	155.51	152.69	57	1.89
828	179.98	126.34	63	1.73
829	20.12	32.84	57	1.61
830	24.88	41.32	57	1.72
831	92.46	80.31	56	0.57
832	138.04	162.97	59	0.55
833	59.89	71.6	59	1.42
834	184.97	197.78	61	1.38
Period: 57
Tasks:14
id	x	y	end	c
852	3.21	185.68	63	129.26
853	74	167.45	63	72.29
854	101	55.79	64	44.22
855	117	101.68	62	17.08
856	17.21	56.14	63	93.69
857	60.23	192.38	58	100.58
858	192.33	131.74	58	97.63
859	125.15	94.45	61	25.76
860	20.07	138.24	59	88.61
861	43.09	174.72	62	93.92
862	200	51.95	65	110.95
863	155.03	32.58	62	87.03
864	182.97	78.06	58	85.82
865	104.71	198.12	57	98.23
Drivers: 12
id	x	y	end	sensitivity
835	96.89	69.5	60	1.81
836	35.89	2.99	60	0.81
837	41.6	162.99	61	1.7
838	106.52	128.95	61	1.68
839	91.81	130.53	61	0.96
840	99.28	30.35	60	0.7
841	77.71	199.51	62	1.88
842	163.44	33.36	59	1.85
843	105.16	182.6	59	1.11
844	84.85	22.27	59	1.62
845	17.59	158.19	57	1.92
846	127.63	110.25	59	0.68
Period: 58
Tasks:14
id	x	y	end	c
866	86.25	51.13	61	50.77
867	35.34	70.66	60	71.01
868	41.5	101.94	60	58.53
869	32.47	67.07	60	75.13
870	180.39	96.37	63	80.47
871	101.04	62.5	59	37.51
872	4.64	157.18	61	111.19
873	94.8	71.46	60	29.01
874	87.19	17.33	65	83.66
875	158.35	198.31	59	114.32
876	3.58	85.76	63	97.47
877	51.48	171.42	60	86.34
878	174.37	66.95	62	81.38
879	28.95	29.15	60	100.34
Drivers: 22
id	x	y	end	sensitivity
847	169	165.3	62	0.92
848	21.08	166.85	59	1.21
849	131.31	167.92	60	1.83
850	6.83	44.44	61	0.94
851	101.35	130.19	59	1.64
852	183.69	16.96	60	0.8
853	168.22	151.06	63	0.59
854	153.81	42.73	62	1.84
855	85.52	41.8	61	0.59
856	70.72	153.35	62	1.27
857	159.14	138.02	61	0.63
858	108.38	82.13	64	0.73
859	47.99	195.62	61	1.42
860	47.87	76.57	61	1.06
861	94.06	153.79	62	1.22
862	36.62	98.4	65	1.97
863	137.21	19.52	62	1.34
864	98.96	136.46	62	1.52
865	147.51	182.86	58	1.1
866	192.67	94.57	59	0.85
867	27.03	12.16	63	0.69
868	52.87	117.66	61	1.24
Period: 59
Tasks:8
id	x	y	end	c
880	12.39	25.46	64	115.03
881	87.89	29.26	64	71.77
882	112.56	75.8	62	27.27
883	153.98	190.44	63	105.32
884	179.89	160.72	61	100.35
885	61.21	151.5	62	64.47
886	157.22	26.81	61	92.9
887	8.79	141.93	60	100.39
Drivers: 11
id	x	y	end	sensitivity
869	189.95	151.48	61	1.24
870	141.59	169.15	64	1.17
871	65.24	163.99	59	0.74
872	192.46	82.81	60	0.81
873	46.39	144.37	62	0.54
874	194.7	90.59	61	1.03
875	165.53	20.04	60	1.49
876	149.24	34.89	60	1.2
877	1.18	37.71	61	1.83
878	108.14	4.98	62	1.69
879	181.14	113.16	62	0.74
Period: 60
Tasks:13
id	x	y	end	c
888	70.61	15.41	61	89.55
889	144.48	54.92	64	63.33
890	82.53	162.93	63	65.31
891	106.02	153.79	60	54.13
892	68.64	158.52	65	66.39
893	199.5	153.91	63	113.17
894	175.4	23.07	62	107.72
895	72.44	23.62	62	81.2
896	90.21	137.22	60	38.49
897	108.02	152.81	65	53.42
898	18.57	108.49	65	81.87
899	116.44	38.63	62	63.53
900	184.69	79.73	63	87.08
Drivers: 22
id	x	y	end	sensitivity
880	131.57	181.3	63	1.79
881	4.82	55.56	66	1.01
882	102.79	144.92	63	0.74
883	123.77	96.47	61	1.33
884	54.49	115.99	61	2
885	23.55	137.58	61	1.82
886	187.26	125.95	62	1.34
887	96.91	130.88	65	0.86
888	130.15	199.56	64	0.88
889	56.36	171.66	61	0.77
890	68.86	9.68	64	0.92
891	182.02	81.12	66	1.6
892	75.42	192.25	64	1.38
893	8.87	195.71	61	0.84
894	60.38	158.8	61	1.79
895	186.94	51.75	62	1.47
896	4.29	48.24	62	1.97
897	45.32	178.67	62	0.94
898	151.43	143.78	61	1.94
899	36.29	138.05	62	1.58
900	189.31	188.25	64	0.69
901	31.61	5.91	63	1.74
Period: 61
Tasks:13
id	x	y	end	c
901	65.71	49.86	63	60.74
902	112.47	125.03	64	27.96
903	111.13	138.16	65	39.75
904	179.26	66.54	63	86.03
905	8.28	69.97	64	96.51
906	124.18	88.5	63	26.78
907	6.26	151.52	62	106.96
908	117.83	148.48	64	51.65
909	157	188.25	62	105.06
910	183.9	35.47	62	105.85
911	189.28	123.57	64	92.34
912	91.3	58.08	64	42.81
913	12.07	149.93	67	101.12
Drivers: 15
id	x	y	end	sensitivity
902	36.42	122.44	63	0.8
903	10.33	19.58	61	1.63
904	176.44	114.28	63	1.04
905	50.94	125.85	64	1.86
906	123.67	155.73	62	1.53
907	112.46	74.45	66	1.7
908	176.11	123.32	64	1.45
909	126.49	49.59	63	0.87
910	37.55	133.87	63	1.02
911	101.5	46.4	62	1.28
912	187.69	124.47	66	0.79
913	82.82	95.8	65	1.16
914	149.83	96.83	64	0.6
915	67.49	134.41	65	0.9
916	51.63	33.68	67	1.89
Period: 62
Tasks:17
id	x	y	end	c
914	135.27	57.48	65	55.24
915	25.34	104.47	66	74.79
916	84.89	17.33	67	84.04
917	117.39	111.41	69	20.8
918	18.18	99.93	66	81.82
919	64.67	86.4	65	37.86
920	56.35	163.12	66	76.74
921	164.8	182.66	66	105.03
922	46.8	109.86	65	54.11
923	162.48	104.28	66	62.63
924	15.38	174.61	67	112.81
925	124.98	149	64	55
926	101.48	42.99	62	57.03
927	98.25	89.12	65	11.02
928	46.56	119.57	63	56.91
929	58.04	76.34	63	48.17
930	182.54	95.1	66	82.69
Drivers: 11
id	x	y	end	sensitivity
917	31.19	117.54	64	1
918	28.71	194.44	65	1.06
919	172.79	5.12	66	1.5
920	190	22.48	66	1.21
921	126.96	147.7	64	1.96
922	100.89	78.88	66	0.83
923	3.36	104.59	66	1.77
924	26.09	92.46	65	1.71
925	121.66	25.48	67	0.64
926	50.22	6.46	64	1.67
927	168.82	176.66	63	0.84
Period: 63
Tasks:18
id	x	y	end	c
931	108.57	161.29	72	61.89
932	161.14	86.29	63	62.66
933	96.07	50.46	65	49.7
934	150.17	126.2	63	56.6
935	177.23	11.57	65	117.41
936	82.09	177.8	65	79.83
937	167.81	69.55	66	74.33
938	119.61	9.88	66	92.23
939	13.91	188.89	68	123.75
940	151.97	197.34	64	110.34
941	71.66	101.91	68	28.4
942	159.08	70.48	65	66.04
943	100.67	103.34	68	3.41
944	79.05	164.85	65	68.15
945	18.69	126.53	69	85.53
946	125.82	167.7	64	72.46
947	37.83	185.35	65	105.59
948	113.88	148.78	64	50.72
Drivers: 12
id	x	y	end	sensitivity
928	173.57	157.9	65	1.49
929	39.31	4.96	65	1.49
930	49.23	84.33	66	1.92
931	96.13	99.56	66	1.12
932	120.73	0.83	64	1.53
933	135.65	142.73	65	1.97
934	125.42	106.65	66	1.26
935	114.29	162.67	64	0.85
936	17.98	179.74	66	0.89
937	196.94	106.07	70	1.98
938	195.34	36	64	1.15
939	43.57	159.94	65	1.22
Period: 64
Tasks:8
id	x	y	end	c
949	84.88	20.23	66	81.19
950	28.56	57.97	66	82.89
951	59.49	125	71	47.6
952	106.33	14.27	67	85.96
953	158.07	72.2	67	64.38
954	82.59	102.79	70	17.63
955	94.74	147.54	72	47.83
956	119.49	195.72	70	97.68
Drivers: 20
id	x	y	end	sensitivity
940	73.26	117.9	67	0.93
941	139.62	191.03	67	1.65
942	184.5	199.56	66	1.26
943	114.81	89.42	68	1.35
944	163.22	3.94	66	1.77
945	183.88	197.6	66	1.97
946	131.87	193.88	72	1.2
947	12.78	79.99	69	0.75
948	58.42	44.25	72	1.21
949	108.2	102.38	70	0.82
950	82.4	179.3	66	0.76
951	17.82	160.15	67	1.61
952	42.43	100.15	70	1.36
953	65.61	30.85	66	0.83
954	109.07	22.4	65	0.87
955	34.9	94.84	65	1.81
956	134.33	22.71	67	1.39
957	147.92	130	66	0.53
958	0.83	84.35	67	1.29
959	8.66	29.93	67	0.93
Period: 65
Tasks:12
id	x	y	end	c
957	162.06	26.16	66	96.46
958	40.36	78.98	67	63.24
959	108.68	84.31	69	17.93
960	62.23	156.73	69	68.15
961	2.82	34.4	69	117.25
962	70.15	95.17	69	30.24
963	42.36	3.2	68	112.66
964	159.54	44.51	69	81.39
965	192.89	109.33	68	93.36
966	90.16	116.5	72	19.21
967	115.21	94.07	69	16.33
968	67.98	198.06	67	103.16
Drivers: 12
id	x	y	end	sensitivity
960	87.41	146.64	68	1.15
961	180.53	156.66	69	1.37
962	64.95	189.03	66	1.15
963	111.23	173.08	68	1.07
964	119.28	150.39	66	1.22
965	54.3	37.95	68	1.35
966	28.53	95.86	70	0.94
967	17.77	21.76	69	1.88
968	24.05	27.62	72	1.38
969	56.68	157.05	69	0.98
970	118.94	132.41	67	1.55
971	142.28	135.67	68	1.49
Period: 66
Tasks:19
id	x	y	end	c
969	27.54	25.83	71	103.69
970	69.36	96.23	72	30.87
971	148.59	37.41	72	79.24
972	138.78	176.43	68	85.71
973	67	163.81	67	71.84
974	177.71	28.19	72	105.81
975	39.24	165.25	67	89.16
976	195.92	197.08	69	136.47
977	145.39	175.02	71	87.68
978	82.35	20.83	70	81.11
979	55.19	35.18	68	78.8
980	42.24	68.86	67	65.62
981	74.46	54.59	69	52.1
982	147.45	31.03	69	83.72
983	52.6	148.98	68	68.16
984	50	107.45	69	50.55
985	146.93	174.59	69	88.13
986	21.76	179.31	69	111.41
987	155.75	181.31	68	98.59
Drivers: 10
id	x	y	end	sensitivity
972	182.07	147.81	68	0.52
973	149.09	43.49	68	0.59
974	106.47	103.01	70	0.86
975	146.79	168.98	72	1.52
976	140.78	120.18	66	1.31
977	6.2	9.26	67	1.2
978	32.43	44.18	71	1.96
979	125.45	98.28	69	1
980	33.74	193.84	67	1.28
981	174.01	0.37	72	1.27
Period: 67
Tasks:14
id	x	y	end	c
988	72.6	137.06	70	46.09
989	155.59	141.81	72	69.56
990	138.61	36.4	72	74.4
991	81.22	35.92	71	66.78
992	4.09	38.54	70	113.91
993	44.06	70.65	73	63.17
994	138.18	177.53	72	86.42
995	166.67	1.43	69	119
996	46.08	25.02	69	92.35
997	166.29	142.44	68	78.71
998	48.17	122.48	68	56.5
999	143.72	180.27	68	91.4
1000	22.96	108.05	69	77.46
1001	147.02	77.33	71	52.2
Drivers: 18
id	x	y	end	sensitivity
982	0.7	118.02	70	1.21
983	126.95	93.83	71	1.9
984	147.22	199	70	1.2
985	188.18	167.8	70	1.6
986	3.08	144.49	69	0.5
987	48.43	188.8	69	1.61
988	54.48	199.8	70	1.63
989	104.17	180.25	67	1.28
990	9.24	126.81	69	1.13
991	54.52	87.46	74	0.88
992	158.04	62.45	68	1.76
993	175.16	95.97	72	1.22
994	92.47	16.13	71	1.41
995	194.44	168.91	69	1.22
996	140.85	74.62	73	0.54
997	179.29	27.58	71	1.67
998	104.02	75.25	69	1.74
999	56.1	95.92	69	1.93
Period: 68
Tasks:19
id	x	y	end	c
1002	57.59	81.81	70	46.15
1003	53.25	144.08	72	64.25
1004	76.54	177.5	70	80.97
1005	42.08	23.62	69	95.86
1006	35.8	145.46	71	78.67
1007	97.23	54.48	68	45.6
1008	166.35	126.72	71	71.53
1009	148.81	32.22	70	83.53
1010	22.72	123.36	74	80.73
1011	70.61	116.58	70	33.74
1012	184.75	8.08	70	125.03
1013	24.94	195.82	72	121.72
1014	65.49	133.57	71	48.14
1015	142.28	125.99	70	49.63
1016	70.67	133.54	72	44.56
1017	180.39	80.3	69	82.77
1018	33.79	21.31	72	102.84
1019	120.83	75.82	71	31.91
1020	72.68	177.21	71	81.9
Drivers: 16
id	x	y	end	sensitivity
1000	81.42	41.94	69	1.5
1001	127.34	164.18	72	1.51
1002	32.68	113.05	70	1.99
1003	181.64	29.21	73	1.27
1004	108.8	184.44	72	1.63
1005	170.82	121.14	73	0.96
1006	53.75	93.53	71	0.68
1007	199.23	188.13	68	0.76
1008	144.39	45.88	69	1.7
1009	175.51	100.19	72	1.74
1010	190	77.78	74	1.37
1011	99.47	190.48	69	1.11
1012	171	74.33	69	1.12
1013	109.03	178.41	68	1.83
1014	184.21	90.36	73	1.31
1015	189.53	125.66	70	1.43
Period: 69
Tasks:14
id	x	y	end	c
1021	180.71	153.72	72	96.95
1022	40.17	107.57	72	60.31
1023	128.14	189.71	72	94.02
1024	182.92	44.29	70	99.9
1025	7.54	63.6	73	99.37
1026	20.99	73.17	69	83.44
1027	68.07	104.07	69	32.19
1028	104.45	10.05	72	90.06
1029	83.11	180.77	71	82.52
1030	145.66	37.11	72	77.72
1031	141.53	85.17	72	44.1
1032	155.46	111.67	74	56.67
1033	189.6	137.42	73	97.1
1034	61.72	121.46	73	43.88
Drivers: 13
id	x	y	end	sensitivity
1016	84.96	41.56	73	1.51
1017	138.33	72.17	70	1.15
1018	21.36	195.98	73	0.88
1019	81.35	87.44	70	1.41
1020	112.66	144.9	70	1.43
1021	31.31	63.69	73	1.91
1022	191.9	195.59	73	1.41
1023	38.61	125.52	73	1.89
1024	173.3	32.69	70	2
1025	142.69	20.84	71	0.67
1026	46.43	81.47	70	1.53
1027	164.43	12.93	70	1.65
1028	149.9	44.92	73	0.84
Period: 70
Tasks:14
id	x	y	end	c
1035	116.26	142.35	71	45.36
1036	121.42	166.46	71	69.83
1037	56.53	136.74	72	56.92
1038	76.87	83.88	71	28.19
1039	168.08	1.66	72	119.61
1040	153.33	51.05	73	72.39
1041	2.26	119.01	72	99.57
1042	186.12	35.16	72	107.8
1043	193.76	35	72	114.09
1044	6.23	128.14	71	97.9
1045	154.28	178.95	73	95.81
1046	17.41	88.6	70	83.37
1047	47.04	91.9	73	53.58
1048	19.41	98.83	73	80.6
Drivers: 15
id	x	y	end	sensitivity
1029	94.79	181.14	76	1.5
1030	123.99	48.07	75	0.97
1031	157.96	188.37	73	1.51
1032	77.02	174.45	72	1.39
1033	111.97	156.49	72	1.17
1034	150.74	58.9	73	0.73
1035	116.12	51.51	76	1.22
1036	0.2	1.43	75	1.72
1037	187.14	79.32	70	1.43
1038	137.59	13.52	73	0.97
1039	75.51	61.1	74	1.38
1040	38.62	78.61	73	0.59
1041	44.85	21.71	71	1.68
1042	71.13	25.77	73	1.42
1043	170.94	137.02	72	1.28
Period: 71
Tasks:6
id	x	y	end	c
1049	123.01	62.4	74	44.08
1050	128.41	199.32	73	103.3
1051	62.58	184.1	74	92.05
1052	13.18	183.87	73	120.71
1053	57.61	115.91	71	45.28
1054	96.71	191.72	75	91.78
Drivers: 20
id	x	y	end	sensitivity
1044	45.01	125.09	73	1.78
1045	60.17	66.41	72	1.45
1046	100.43	177.81	73	1.78
1047	177.67	165.03	74	1.44
1048	84.89	157.98	73	0.55
1049	181.25	191.59	74	1.85
1050	38.12	7.05	72	0.92
1051	174.43	137.31	75	0.93
1052	82.57	166.81	76	1.71
1053	49.51	28.52	73	1.61
1054	125.53	61.84	73	1.96
1055	79.37	101.53	74	0.55
1056	116.56	87.87	72	1.32
1057	129.1	104.02	73	1.32
1058	66.66	173.76	77	1.67
1059	150.04	66.14	76	0.77
1060	132.38	106.6	72	1.21
1061	51.94	20.26	78	1.31
1062	149.32	181.19	74	1.02
1063	60.09	24.65	73	1.87
Period: 72
Tasks:12
id	x	y	end	c
1055	6.38	78.44	78	96.07
1056	95.18	86.52	74	14.32
1057	31.31	57.44	74	80.81
1058	46.37	135.4	76	64.26
1059	52.66	195.58	75	106.66
1060	97.92	198.83	74	98.85
1061	59.97	89.47	74	41.39
1062	139.33	160.36	75	72.04
1063	146.56	166.6	73	81.26
1064	90.25	0.58	73	99.9
1065	138.52	102.62	75	38.61
1066	133.38	46.23	73	63.29
Drivers: 12
id	x	y	end	sensitivity
1064	102.1	62.33	75	1.45
1065	154.45	10.94	77	0.51
1066	84.79	31.89	74	0.95
1067	84.42	25.16	75	0.95
1068	141.88	27.02	74	0.65
1069	128.99	85.71	75	1.17
1070	194.4	96.22	76	1.64
1071	13.09	98.23	77	1.26
1072	36.01	91.5	74	1.33
1073	55.69	100.08	74	1.76
1074	179.39	72.3	75	0.88
1075	52.55	158.36	72	1.86
Period: 73
Tasks:13
id	x	y	end	c
1067	24.75	5.56	74	120.75
1068	37.6	23.48	77	98.74
1069	87.66	160.2	77	61.45
1070	45.56	108.59	78	55.11
1071	53.4	147.31	75	66.41
1072	179.76	152.06	76	95.25
1073	23.86	168.56	74	102.46
1074	195.24	24.63	78	121.45
1075	168.62	21.54	76	104.23
1076	121.26	96.55	76	21.54
1077	143.73	124.79	76	50.27
1078	197.72	28.63	74	121.01
1079	40.89	150.64	75	77.84
Drivers: 12
id	x	y	end	sensitivity
1076	161.22	175.95	77	1.31
1077	79.09	105.8	77	1.51
1078	77.29	126.98	73	1.1
1079	57.34	158.76	76	1.24
1080	191.37	181.18	73	0.66
1081	83.11	88.04	75	1.88
1082	166.67	33.33	78	1.97
1083	171.37	130.8	75	0.63
1084	139.55	155.58	74	1.13
1085	125.94	151.11	74	1.2
1086	17.88	120.74	74	1.04
1087	27.05	192.52	75	0.85
Period: 74
Tasks:13
id	x	y	end	c
1080	155.33	93.27	75	55.74
1081	171.62	48.22	77	88.38
1082	11.63	44.75	76	104.22
1083	141.08	66.81	79	52.81
1084	155.41	101.44	79	55.43
1085	2.9	60.6	74	104.79
1086	19.68	84.79	76	81.75
1087	77.3	84.06	76	27.74
1088	145.15	131.82	75	55.24
1089	114.06	188.69	77	89.8
1090	170.48	47.63	80	87.81
1091	194.86	99.67	76	94.86
1092	65.66	159.45	81	68.66
Drivers: 20
id	x	y	end	sensitivity
1088	25.6	182.82	81	1.34
1089	112.76	171.19	75	1.96
1090	181.45	190.29	75	1.61
1091	55.85	165.1	77	1.61
1092	14.51	76.09	79	1.92
1093	86.27	94.54	82	1.58
1094	25.7	110.35	75	0.59
1095	60.45	56.63	76	1.89
1096	94.95	41.04	76	1.27
1097	44.82	10.14	77	0.7
1098	149.21	147.33	78	1.73
1099	70.34	173.06	76	1.89
1100	161.73	146.11	78	1.37
1101	192.88	161.73	76	0.53
1102	77.84	90.86	76	1.95
1103	153.11	184.79	76	1.72
1104	166.88	28.53	78	1.02
1105	0.22	47.77	77	1.12
1106	136.17	14.1	78	1.35
1107	138.62	42.16	77	1.43
Period: 75
Tasks:13
id	x	y	end	c
1093	151.53	195.34	75	108.37
1094	100.95	105.84	80	5.92
1095	81.24	167.37	80	69.93
1096	167.34	130.67	76	74
1097	173.07	21.18	81	107.48
1098	170.96	166.37	80	97.16
1099	57.35	181.7	76	92.16
1100	63.63	166.33	76	75.65
1101	182.15	193.22	78	124.25
1102	134.05	101.42	82	34.08
1103	94.71	136.35	75	36.73
1104	137.69	105.07	77	38.03
1105	19.87	112	79	81.02
Drivers: 11
id	x	y	end	sensitivity
1108	33.49	119.62	79	0.78
1109	173.07	141.04	75	1.87
1110	183.39	181.95	77	1.38
1111	165.91	37.95	76	0.77
1112	116.53	143.4	77	1.08
1113	192.31	80.2	77	1.41
1114	62.69	182.23	78	1.07
1115	88.57	100.08	76	0.75
1116	94.81	68.31	78	1.87
1117	52.64	183.53	78	1.54
1118	70.93	40.72	80	1.71
Period: 76
Tasks:20
id	x	y	end	c
1106	25.1	132.57	78	81.68
1107	28.09	190.74	79	115.78
1108	23.25	173.64	77	106.36
1109	43.18	1.53	78	113.69
1110	113.39	89.36	81	17.1
1111	197.43	93.4	76	97.65
1112	100.32	28.88	80	71.12
1113	196.32	105.45	80	96.47
1114	41.32	42.95	81	81.84
1115	59.07	168.53	78	79.82
1116	157.79	168.3	77	89.47
1117	32.73	90.95	79	67.88
1118	199.37	162.28	80	117.27
1119	98.57	40.3	78	59.72
1120	186.96	51.3	82	99.67
1121	71.17	74.62	79	38.41
1122	104.57	14.7	78	85.42
1123	24.84	9.6	78	117.56
1124	85.54	170.49	77	71.96
1125	137.44	129.88	78	47.9
Drivers: 18
id	x	y	end	sensitivity
1119	22.38	14.74	76	1.5
1120	195.48	70.75	77	1.66
1121	98.21	188.34	80	0.83
1122	192.35	27	79	0.96
1123	69.64	136.02	78	1.88
1124	114.54	0.86	78	1.54
1125	45.9	176.33	80	0.98
1126	38.95	168.59	77	0.59
1127	124.99	175.2	77	0.89
1128	47.23	166.75	77	1.45
1129	116.54	65.69	76	1.92
1130	0.49	98.46	77	1.26
1131	45.43	81.19	77	1.64
1132	189.32	56.59	77	1.75
1133	76.01	57.92	79	1.6
1134	10.59	38.98	81	1.82
1135	170.39	175.39	80	0.85
1136	92.93	188.85	79	1.07
Period: 77
Tasks:21
id	x	y	end	c
1126	99.1	156.29	81	56.3
1127	144.54	52.4	81	65.19
1128	113.41	181.96	84	83.05
1129	181.6	84.51	79	83.06
1130	190.71	100.31	77	90.71
1131	80.53	157.48	81	60.69
1132	15.47	157.22	79	102.08
1133	186.26	45.26	80	102.16
1134	163.78	65.56	79	72.48
1135	6.07	136.04	79	100.61
1136	93.07	196.65	79	96.9
1137	65.61	16.86	81	89.97
1138	19.2	42.27	78	99.3
1139	177.79	135.12	79	85.35
1140	68.65	167.17	81	74.13
1141	113.23	198.21	81	99.1
1142	33.73	151.98	80	84.22
1143	41.89	69.7	80	65.54
1144	30.54	157.06	79	89.89
1145	56.51	66.01	79	55.2
1146	18.53	184.83	81	117.62
Drivers: 14
id	x	y	end	sensitivity
1137	6.22	112.61	80	1.25
1138	3.21	103.05	78	1.07
1139	166.51	78.56	78	1.73
1140	123.26	136.62	84	0.65
1141	114.4	30.15	78	1.04
1142	40.17	178.9	80	1.7
1143	88.96	20.13	79	1.67
1144	64.41	30.6	78	0.56
1145	177.28	175.42	79	1.23
1146	114.77	63.25	81	1.16
1147	119	170.97	81	0.62
1148	169.84	176.9	78	0.53
1149	169.17	70.14	79	1.01
1150	1.39	91.75	80	1.75
Period: 78
Tasks:11
id	x	y	end	c
1147	132.14	129.27	80	43.47
1148	25.65	173.3	84	104.41
1149	105.87	140.78	84	41.2
1150	196.12	112.21	83	96.89
1151	55.82	1.2	83	108.23
1152	191.49	55.26	79	101.84
1153	157.8	195.02	83	111.22
1154	3.7	148.81	83	107.96
1155	56.78	193.35	82	102.87
1156	136.83	180.46	82	88.49
1157	172.73	21.74	81	106.84
Drivers: 12
id	x	y	end	sensitivity
1151	195.13	126.53	79	1.38
1152	12.12	45.01	82	0.89
1153	57.19	123.52	84	1.3
1154	152.88	91.23	79	1.76
1155	192.74	40.22	81	1.66
1156	147.49	148.68	79	1.16
1157	45.77	79.91	81	0.64
1158	121.04	104.86	79	1.25
1159	155.84	175.91	82	1.35
1160	191.11	110.89	80	0.57
1161	29.68	14	79	1.71
1162	87.8	27.37	81	1.35
Period: 79
Tasks:19
id	x	y	end	c
1158	10.18	74.99	82	93.24
1159	187.25	105.87	84	87.45
1160	120.32	79.86	82	28.61
1161	42.45	36.57	81	85.65
1162	89.32	11.42	81	89.22
1163	79.62	146.99	84	51.22
1164	126	192.01	84	95.61
1165	118.05	133	84	37.61
1166	72.18	190.09	82	94.29
1167	112.55	71.58	84	31.07
1168	84.51	190.76	82	92.07
1169	106.25	75.06	80	25.71
1170	94.89	87.01	83	13.96
1171	164.26	1.86	81	117.31
1172	56.57	72.86	82	51.21
1173	41.45	157.45	81	82.03
1174	25.52	32.37	81	100.6
1175	94.23	185.47	81	85.66
1176	31.79	13.63	82	110.06
Drivers: 14
id	x	y	end	sensitivity
1163	0.14	30.78	80	0.55
1164	117.36	92.88	80	1.58
1165	44.96	16.06	81	0.61
1166	184.82	170.03	81	1.97
1167	125.13	55.61	84	1.51
1168	168.77	73.44	83	1.66
1169	10.89	129.23	82	1.52
1170	61.33	138.99	82	1.1
1171	117.19	129.61	83	1.88
1172	119.01	189.96	83	1.01
1173	15.03	144.61	83	1.73
1174	174.78	99.9	85	1.24
1175	103.79	21.75	84	1.3
1176	168.84	119.16	79	0.87
Period: 80
Tasks:12
id	x	y	end	c
1177	170.74	147.54	83	85.23
1178	25.6	40.52	84	95.25
1179	54	114.23	82	48.15
1180	137.28	106.16	85	37.79
1181	190.44	160.16	84	108.62
1182	178.51	15.59	86	115.28
1183	5.29	151.37	83	107.74
1184	120.41	32.57	86	70.45
1185	74.74	16.7	83	87.05
1186	85.95	188.64	81	89.75
1187	186.63	41.26	83	104.67
1188	157.29	74.82	81	62.58
Drivers: 17
id	x	y	end	sensitivity
1177	81.66	83.49	85	0.64
1178	137.18	64.57	83	0.75
1179	26.19	193.65	84	0.81
1180	91.86	46.97	82	1.66
1181	28.61	113.4	80	1.93
