Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
933	189.92	160.92	63	1.8
934	82.13	36.1	62	1.55
935	157.06	9.88	62	1.48
936	39.01	162.59	63	0.78
937	65.59	58.42	62	1.02
938	89.5	135.71	63	0.96
939	61.5	175.47	62	0.66
940	117.2	34.41	64	0.62
941	78.74	196.43	62	0.96
942	97.95	30.81	63	1.74
943	41.28	45.2	62	0.59
944	187.61	141.53	64	0.51
945	66.49	27.98	64	0.6
946	32.94	186.41	65	0.73
Period: 63
Tasks:9
id	x	y	end	c
636	12.2	48.33	65	101.88
637	99.54	1.44	66	98.56
638	83.08	21.06	65	80.73
639	159.01	146.39	65	75.06
640	95.96	16.8	66	83.3
641	74.5	189.97	64	93.51
642	68.12	16.54	66	89.34
643	39.63	71.23	65	66.87
644	59.94	117.19	65	43.59
Drivers: 13
id	x	y	end	sensitivity
947	44.33	5.36	63	1.02
948	25.42	49.05	64	1.34
949	135.19	64.35	64	1.53
950	156.68	60.32	65	0.83
951	14.4	198.22	64	0.68
952	180.88	31.07	64	1.3
953	185.01	186.67	65	1.86
954	65.76	17.48	64	1.01
955	184.27	158	65	0.91
956	76.24	35.9	64	0.93
957	176.56	21.41	64	1.46
958	79.69	30.9	63	0.88
959	130.29	115.11	64	1.35
Period: 64
Tasks:11
id	x	y	end	c
645	183.47	31.52	66	107.97
646	161	172.39	64	94.66
647	33.33	113.05	64	67.94
648	146.5	197.81	65	108.3
649	87.62	31.67	65	69.44
650	46.81	95.91	66	53.35
651	83.77	51.91	66	50.75
652	27.74	152.56	67	89.35
653	95.49	55.06	64	45.17
654	191.2	51.43	65	103.33
655	166.88	89.42	66	67.71
Drivers: 12
id	x	y	end	sensitivity
960	5.4	70.86	64	1.44
961	154.41	194.97	66	1.71
962	152.03	124.99	64	0.59
963	126.01	178.35	65	1.63
964	136.67	147.25	65	0.64
965	13.32	112.24	64	0.77
966	57.08	58.49	64	1.49
967	168.79	126.28	65	1.43
968	15.76	24.83	66	1.09
969	173.12	12.65	66	1.72
970	190.02	58.17	67	1
971	190.09	73.09	64	1.14
Period: 65
Tasks:14
id	x	y	end	c
656	149.49	91.86	68	50.15
657	160	181.48	69	101.19
658	195.88	37.16	69	114.64
659	198.08	159.96	65	114.96
660	35.72	108.61	68	64.85
661	156.03	5.58	65	109.79
662	124.92	169.31	68	73.65
663	105.59	156.06	67	56.34
664	18.62	100.44	66	81.38
665	83.21	187.11	65	88.71
666	66.61	7.67	67	98.18
667	47.14	107.05	66	53.33
668	115.39	89.62	68	18.56
669	177.96	35.7	65	101.06
Drivers: 19
id	x	y	end	sensitivity
972	51.16	3.88	69	0.79
973	127.72	42.75	67	0.79
974	183.78	138.23	66	1.16
975	28.83	159.22	66	0.68
976	93.96	18.58	66	1.61
977	92.04	169.93	66	1.08
978	130.09	152.37	66	1.16
979	147.78	72.24	65	1.95
980	15.59	125.75	67	1.1
981	133.11	115.51	67	0.5
982	190.38	71.89	67	1.38
983	74.28	107.16	65	1.85
984	29.87	127.21	67	1.17
985	33.45	64.59	65	1.38
986	40.49	164.64	66	1.69
987	125.65	46.87	66	0.59
988	67.67	104.1	65	0.66
989	159.45	147.76	65	1.47
990	161.45	126.17	66	1.2
Period: 66
Tasks:5
id	x	y	end	c
670	138.24	168.97	66	78.86
671	131	119.63	68	36.69
672	109.53	186.91	69	87.43
673	78.92	169.98	68	73.09
674	15.11	9.66	66	123.97
Drivers: 13
id	x	y	end	sensitivity
991	188.54	131.27	67	0.57
992	60.86	197.98	68	1.25
993	100.13	38.46	68	0.97
994	73.43	29.8	68	0.96
995	184.8	38.31	66	1.09
996	138.97	80.89	67	1.15
997	64.06	66.32	67	1.45
998	58.88	13.26	67	0.75
999	66.58	119.12	67	1.18
1000	139.57	162.08	67	1.82
1001	104.04	179.26	66	0.76
1002	149.35	152.32	68	1.54
1003	30.62	92.22	67	0.59
Period: 67
Tasks:7
id	x	y	end	c
675	44.91	48.73	68	75.26
676	99.62	71.87	68	28.13
677	43.03	117.2	70	59.51
678	101.51	11.82	68	88.19
679	128.48	10.09	72	94.31
680	171.62	69.46	70	77.86
681	159.63	153.39	73	80.04
Drivers: 10
id	x	y	end	sensitivity
1004	75.93	83.97	67	1.26
1005	21.86	40.12	67	1.62
1006	191.17	18.63	68	0.73
1007	67.76	31.35	67	1.09
1008	188.27	14	70	0.86
1009	129.58	31.69	69	0.58
1010	152.79	38.11	67	0.65
1011	57.5	156.86	69	0.99
1012	35.21	21.92	67	0.56
1013	99.49	29.21	67	1.43
Period: 68
Tasks:7
id	x	y	end	c
682	177.95	71.27	71	83.08
683	106.75	119.14	69	20.3
684	154.52	51.34	68	73.08
685	90.32	154.45	72	55.3
686	59.44	89.06	69	42.01
687	38.51	36.04	70	88.72
688	33.27	145.49	69	80.76
Drivers: 13
id	x	y	end	sensitivity
1014	64.2	115.55	68	1.22
1015	38.71	163.19	68	1.01
1016	7.63	73	68	1.91
1017	18.08	167.65	69	1.78
1018	189.87	17.21	69	0.75
1019	29.99	12.75	68	0.55
1020	193.24	99.78	70	1.37
1021	47.98	87.72	69	1.22
1022	56.46	29.11	69	0.84
1023	111.98	108.94	69	1.28
1024	185.61	107.91	68	1.34
1025	198.49	188.3	69	1.03
1026	170.6	76.94	69	1.55
Period: 69
Tasks:13
id	x	y	end	c
689	147.99	38.75	69	77.81
690	149.76	54.22	71	67.62
691	79.66	130.06	71	36.29
692	64.78	155.64	71	65.85
693	158.09	53.15	70	74.63
694	197.23	132.66	69	102.57
695	136	178.25	70	86.13
696	178.37	29.6	70	105.35
697	146.45	91.94	73	47.14
698	147.59	111.06	74	48.86
699	95.29	187.28	70	87.41
700	37.79	103.62	73	62.32
701	172.32	75.94	71	76.22
Drivers: 12
id	x	y	end	sensitivity
1027	57.15	188.47	70	1.36
1028	48.84	102.16	71	0.84
1029	157.51	88.45	69	1.95
1030	102.37	47.03	71	1.59
1031	96.73	102.19	70	0.85
1032	165.84	101.03	70	0.64
1033	173.73	184.86	70	0.9
1034	139.62	54.63	71	1.62
1035	120.3	51.13	69	0.88
1036	188.79	62.56	69	1.07
1037	27.83	36.92	69	0.59
1038	181.36	147.56	70	0.58
Period: 70
Tasks:12
id	x	y	end	c
702	130.77	52.01	71	57.01
703	120.95	2.32	71	99.9
704	176.5	30.83	70	103.13
705	160.14	96.62	71	60.23
706	148.88	20.61	73	93.23
707	114.89	100.9	72	14.92
708	22.02	52.06	70	91.54
709	166.01	54.7	73	80.06
710	105.73	90.33	70	11.24
711	126.96	80	73	33.57
712	78.78	56.75	74	48.18
713	121.14	26.92	72	76.08
Drivers: 14
id	x	y	end	sensitivity
1039	161.76	22.43	70	1.57
1040	104.23	39.76	72	1.39
1041	129.43	141	72	1.16
1042	118.58	188.81	70	0.69
1043	184.84	32.59	70	1.27
1044	179.56	100.1	74	1.25
1045	41.31	182.98	71	0.99
1046	41.58	199.86	70	0.72
1047	116.73	50.43	71	1.99
1048	57.78	146.19	70	0.78
1049	74.71	143.69	70	0.56
1050	98.2	114.85	71	1.4
1051	143.25	155.52	72	0.75
1052	127.6	92.34	71	1.83
Period: 71
Tasks:6
id	x	y	end	c
714	101.8	77.43	71	22.64
715	103.36	5.93	72	94.13
716	195.94	13.12	72	129.43
717	125.65	26.61	76	77.74
718	191.79	135.95	72	98.58
719	77.61	45.08	75	59.31
Drivers: 14
id	x	y	end	sensitivity
1053	90.38	3.38	75	0.72
1054	73.02	157.2	71	1.36
1055	186.93	82.08	71	1.14
1056	56	28.3	71	1.63
1057	159.54	87.71	73	1.83
1058	50.34	70.17	72	1.88
1059	95.21	0.62	72	1.1
1060	117.4	68.81	74	1.12
1061	110.21	129.42	71	2
1062	27.47	6.89	71	1.84
1063	172.91	125.6	71	0.92
1064	100.43	100.47	71	1.71
1065	143.87	174.69	72	1.11
1066	51.42	126.24	72	1.5
Period: 72
Tasks:4
id	x	y	end	c
720	89.51	22.64	73	78.07
721	3.17	10.11	74	132.12
722	186.68	8.06	73	126.36
723	55.28	7.24	73	102.98
Drivers: 10
id	x	y	end	sensitivity
1067	81	42.91	72	1.95
1068	72.74	189.3	74	1.99
1069	78.92	168.45	74	0.89
1070	153.03	76.45	72	1.69
1071	164.7	70.89	73	1.75
1072	94.87	80.6	72	1.07
1073	37.95	21.23	72	0.6
1074	195.55	129.35	74	1.92
1075	79.03	142.56	73	1.62
1076	87.12	20.5	72	1.78
Period: 73
Tasks:8
id	x	y	end	c
724	11.51	121.52	74	91.07
725	99.58	29.17	75	70.83
726	12.63	80.79	74	89.46
727	55.16	134.49	74	56.57
728	12.76	174.87	73	114.96
729	64.42	2.71	77	103.59
730	63.17	28.35	76	80.56
731	56.15	176.52	75	88.19
Drivers: 14
id	x	y	end	sensitivity
1077	17.16	40.75	74	1.22
1078	30.78	101.31	75	0.71
1079	177.96	13.36	73	0.5
1080	62.89	37	73	1.76
1081	130.02	190.11	74	0.97
1082	94.9	84.62	74	1.2
1083	161.75	103.52	76	1.54
1084	14.03	180.09	76	1.98
1085	4.87	121.68	76	1.49
1086	43.16	152.39	76	0.63
1087	28.9	1.34	74	0.66
1088	143.34	171.04	73	0.98
1089	152.59	15.88	74	1.91
1090	10.59	112.02	74	1
Period: 74
Tasks:7
id	x	y	end	c
732	165.8	58.3	76	77.9
733	137.61	194.22	76	101.45
734	148.42	110.65	78	49.58
735	159.35	195	77	112.02
736	34.5	95.65	74	65.64
737	88.78	181.82	76	82.59
738	56.94	134.07	75	54.91
Drivers: 14
id	x	y	end	sensitivity
1091	44.81	169.34	78	0.51
1092	172.36	129.73	74	1.71
1093	148.4	90.3	74	1.12
1094	166.36	195.53	75	1.01
1095	101.16	165.09	74	1.1
1096	43.24	198.3	75	1.6
1097	159.28	162.04	76	1.8
1098	195.58	156.82	74	0.57
1099	174.45	142.61	74	1.09
1100	166.55	39.66	74	1.59
1101	35.74	22.7	74	0.87
1102	141.81	189.55	75	1.14
1103	13.73	83.51	75	1.1
1104	151.95	21.18	74	0.65
Period: 75
Tasks:12
id	x	y	end	c
739	33.97	56.77	76	78.92
740	150.7	114.67	76	52.78
741	164.99	78.22	81	68.54
742	99.25	5.48	77	94.52
743	162.11	10.55	77	108.9
744	52.83	199.33	77	109.96
745	73.5	96.28	80	26.76
746	5.59	187.23	76	128.54
747	84.9	136.74	79	39.72
748	111.27	6.28	77	94.4
749	50.23	174.65	75	89.72
750	192.48	2.68	77	134.25
Drivers: 16
id	x	y	end	sensitivity
1105	55.35	167.87	76	1.28
1106	193.87	123.69	77	1.73
1107	181.22	152.58	76	0.78
1108	23.71	93.18	79	1.31
1109	167.41	162.73	76	1.84
1110	114.86	83.64	77	1.31
1111	154.35	41.42	75	1.31
1112	5.23	39.46	75	1.66
1113	63.16	67.22	75	0.57
1114	102.71	166.21	75	1.61
1115	153.58	7.92	76	1.17
1116	102.49	13.63	75	1.38
1117	70.6	79.63	75	1.78
1118	156.17	102.27	77	1.77
1119	64.41	155.26	76	0.55
1120	182.95	25.39	77	0.83
Period: 76
Tasks:10
id	x	y	end	c
751	99.69	196.44	76	96.44
752	146.48	135.01	78	58.19
753	43.58	137.12	78	67.54
754	3.85	128.93	77	100.41
755	92.33	44.77	77	55.76
756	164.25	170.59	79	95.45
757	115.72	153.01	78	55.29
758	71.27	186.96	78	91.58
759	36.72	143.49	78	76.78
760	49.55	119.73	77	54.17
Drivers: 15
id	x	y	end	sensitivity
1121	182.09	146.19	78	1.29
1122	167.92	114.28	78	1.73
1123	46.61	183.6	77	1.55
1124	173.02	165.24	77	1.86
1125	120.09	145.58	78	0.87
1126	34.89	89.77	77	1.49
1127	155.44	74.4	77	0.6
1128	48.61	90.37	76	1.16
1129	15.8	65.49	77	0.99
1130	167.47	97.94	76	0.79
1131	119.28	176.62	78	1.54
1132	72.9	117.24	76	1.48
1133	153.67	131.14	77	1.59
1134	142.96	126.79	76	1.06
1135	88.57	147.79	77	1.41
Period: 77
Tasks:9
id	x	y	end	c
761	17.8	118.08	79	84.16
762	58.24	12.36	77	97.08
763	60.37	57.33	82	58.23
764	76.07	137.42	79	44.42
765	148.16	27.12	79	87.35
766	82.49	15.3	77	86.49
767	64.29	133.11	78	48.7
768	146.35	60.15	78	61.13
769	55.51	162.56	78	76.77
Drivers: 15
id	x	y	end	sensitivity
1136	43.69	112.18	77	1.69
1137	198.69	84.3	77	1.43
1138	62.32	123.06	77	0.68
1139	56.06	178.61	79	1.41
1140	95.04	96.93	79	0.75
1141	62.43	80.3	77	1.66
1142	50.09	98.74	78	0.75
1143	25.81	127.17	77	1.6
1144	25.43	61.1	77	1.58
1145	93.19	51.7	78	0.53
1146	154.03	146.9	80	1.79
1147	5.8	109.65	77	1.09
1148	137.48	74.61	77	0.69
1149	146.19	34.42	77	1.4
1150	158.31	69.07	79	1.64
Period: 78
Tasks:9
id	x	y	end	c
770	104.89	170.52	81	70.69
771	30.01	103.2	80	70.06
772	186.3	124.31	80	89.66
773	5.39	71.65	80	98.77
774	189.89	73.2	79	93.8
775	60.59	108.87	79	40.4
776	120.41	10.3	79	91.99
777	80.1	183.76	79	86.09
778	63.93	145.12	82	57.77
Drivers: 18
id	x	y	end	sensitivity
1151	126.15	62.92	78	1.08
1152	82.68	114.25	78	1.73
1153	173.38	120.6	79	1.38
1154	101.88	50.15	78	0.58
1155	113.57	54.04	78	1.33
1156	64.91	16.15	79	1.82
1157	147.29	81.78	80	1.75
1158	89	154.48	80	1.84
1159	181.06	114.16	79	0.95
1160	42.27	102.81	79	0.87
1161	64.26	136.93	78	1.65
1162	188.7	135.86	78	0.79
1163	65.49	39.25	78	1.14
1164	195.59	157.06	80	1.98
1165	30.61	46.63	80	0.91
1166	14.87	28	79	1.17
1167	8.96	62.42	78	0.83
1168	177.4	126.32	82	0.55
Period: 79
Tasks:11
id	x	y	end	c
779	8.66	7.79	84	129.79
780	88.05	21.44	83	79.46
781	131.47	48.88	82	60.03
782	60.56	42.04	82	70.11
783	7.23	182.92	79	124.43
784	197.14	17.48	79	127.46
785	128.32	174.29	82	79.5
786	118.46	48.47	79	54.74
787	44.01	140.14	81	68.89
788	160.63	192.61	84	110.69
789	117.96	198.26	79	99.89
Drivers: 13
id	x	y	end	sensitivity
1169	165.47	146.49	80	1.43
1170	144	188.82	80	1.58
1171	169.11	21.48	80	0.77
1172	110.61	126.51	80	1.52
1173	143.9	82.56	79	1.51
1174	34.66	133.26	79	0.59
1175	75.64	91.61	79	1.69
1176	81.66	34.17	80	1.91
1177	1.72	108.64	80	1.2
1178	171.47	40.82	80	1.13
1179	155.78	130.17	81	1.56
1180	72.38	6.71	79	1.01
1181	157.57	97.66	81	1.85
Period: 80
Tasks:8
id	x	y	end	c
790	113.83	41.77	82	59.85
791	113.17	15.71	82	85.31
792	81.03	199.57	80	101.36
793	101.83	135.31	81	35.36
794	20.48	189.8	82	119.95
795	167.79	128.18	84	73.41
796	196.86	137.83	83	103.99
797	93.31	139.04	82	39.61
Drivers: 10
id	x	y	end	sensitivity
1182	162.74	4.03	82	0.96
1183	173.58	156.91	82	1.21
1184	18.6	83.75	81	1.09
1185	37.14	15.8	80	0.57
1186	15.41	62.09	81	1.24
1187	56.61	55.46	80	0.73
1188	151.31	92.03	81	1.36
1189	171.68	63.15	82	1.73
1190	190.03	162.89	81	1.54
1191	161.06	8.51	80	1.93
Period: 81
Tasks:12
id	x	y	end	c
798	5.75	130.6	82	99.09
799	175.77	106.4	85	76.04
800	30.33	64.85	83	78.03
801	75.14	36.92	81	67.8
802	80.37	99.77	84	19.63
803	6.92	184.15	81	125.48
804	194.94	5.26	83	134.12
805	54.47	180.23	84	92.25
806	95.93	1.99	85	98.09
807	184.19	23.85	85	113.52
808	172.33	88.52	82	73.24
809	100.81	13.41	83	86.59
Drivers: 19
id	x	y	end	sensitivity
1192	93.01	37.33	82	1.19
1193	31.94	43.23	82	1.47
1194	17.51	19.33	82	1.02
1195	159.21	23.17	82	1.03
1196	169.44	40.53	81	1.34
1197	11.77	189.44	83	1.33
1198	106.35	117.48	83	0.68
1199	36.34	43.97	81	0.56
1200	158.93	130.9	81	1.49
1201	69.24	21.69	81	1.06
1202	33.12	163.34	81	0.99
1203	11.69	45.06	83	0.82
1204	56.35	158.44	82	1.42
1205	86.92	4.15	81	0.84
1206	168.92	30.36	83	1.59
1207	11.97	84.8	82	0.73
1208	194.39	165.65	81	0.73
1209	155.01	28.48	85	1.26
1210	195.91	62.96	82	1.21
Period: 82
Tasks:8
id	x	y	end	c
810	142.52	10.54	84	99.05
811	81.52	12.44	84	89.49
812	130.15	151.44	84	59.62
813	64.13	119.35	84	40.76
814	4.2	195.97	83	135.6
815	67.22	191.44	83	97.14
816	42.28	129.12	84	64.65
817	29.08	71.84	82	76.31
Drivers: 12
id	x	y	end	sensitivity
1211	175.35	69.28	82	1.37
1212	171.36	101.57	83	1.39
1213	67.55	118.46	83	1.78
1214	133.47	44.18	83	0.62
1215	103.35	183.82	82	0.59
1216	166.56	44.09	83	1.96
1217	15.97	86.66	82	0.63
1218	101.48	148.05	83	1.66
1219	81.8	114.82	83	1.82
1220	184.03	23.7	85	1.99
1221	52.67	161.94	84	1.52
1222	137.2	123.16	84	1.21
Period: 83
Tasks:8
id	x	y	end	c
818	74.8	49.99	83	56
819	128.17	100.5	83	28.17
820	24.32	141.58	85	86.35
821	167.54	118.57	84	70.05
822	152.55	120.99	86	56.59
823	35.38	173.93	86	98.19
824	132.43	96.99	84	32.57
825	11.72	131.79	85	93.83
Drivers: 16
id	x	y	end	sensitivity
1223	16.39	22.72	84	0.57
1224	107.87	83.62	84	1.62
1225	164.42	114.77	85	1.95
1226	137.88	85.31	84	1.74
1227	133.5	58.34	85	1.71
1228	73.36	24.17	83	1.2
1229	75.5	61.53	83	0.93
1230	31.54	90.91	83	1.2
1231	105.96	63.07	84	0.89
1232	93.09	82.04	83	1.57
1233	117.46	0.71	83	0.92
1234	196.93	85.5	83	1.2
1235	134.24	117.56	85	1.5
1236	159.51	122.46	84	0.58
1237	34.4	4.48	85	1.91
1238	1.33	100.48	84	1.1
Period: 84
Tasks:4
id	x	y	end	c
826	99.64	136.84	86	36.84
827	159.79	104.31	85	59.95
828	111.4	153.98	87	55.17
829	191.44	140.43	86	99.98
Drivers: 17
id	x	y	end	sensitivity
1239	141.07	25.21	86	1.88
1240	115.35	35.24	85	1.59
1241	24.82	192.6	86	1.78
1242	1.93	128.41	85	1.78
1243	4.83	91.66	86	1.89
1244	93.18	17.68	85	0.81
1245	55.2	98.04	84	0.75
1246	58.76	141.67	85	0.8
1247	4.61	55.43	85	0.7
1248	130.37	81.3	85	1.78
1249	27.08	73.51	87	1.84
1250	76.24	17.89	84	1.99
1251	146.67	130.43	86	1.9
1252	161.52	50.73	85	1.69
1253	101.93	128.56	85	0.75
1254	165.86	68.23	86	1
1255	177.32	64.52	84	0.54
Period: 85
Tasks:14
id	x	y	end	c
830	191.07	194.84	87	131.49
831	186.62	22.67	87	116.12
832	107.78	138.46	86	39.24
833	49.75	129.95	85	58.5
834	97.98	108.15	88	8.4
835	193.18	161.08	87	111.41
836	3.56	166.66	87	117.24
837	96.81	59.48	86	40.65
838	14.94	44.41	87	101.61
839	48.27	104.14	88	51.9
840	128.29	111.86	86	30.68
841	155.22	176.55	87	94.39
842	75.4	105.99	88	25.32
843	45.52	172.86	88	90.98
Drivers: 13
id	x	y	end	sensitivity
1256	66.22	82.31	87	0.66
1257	177.24	122.77	87	1.28
1258	157.98	152.56	86	0.68
1259	64.91	47.03	86	1.6
1260	58.86	31.03	86	0.78
1261	135.38	172.8	86	1.57
1262	180.47	160.46	85	1.63
1263	96.21	33.28	85	1.15
1264	122.03	94.92	85	0.6
1265	99.71	92.08	86	0.67
1266	96.35	149.22	86	1.64
1267	122.04	181.89	89	1.21
1268	97.36	194.53	85	1.97
Period: 86
Tasks:9
id	x	y	end	c
844	91.79	62.05	90	38.83
845	139.61	126.52	87	47.67
846	21.22	195.41	87	123.73
847	36.01	141.49	86	76.26
848	122.18	47.04	86	57.42
849	0.46	166.27	89	119.58
850	112.2	1.02	87	99.73
851	141.28	11.12	91	98
852	197.52	40.87	88	114.05
Drivers: 16
id	x	y	end	sensitivity
1269	183.05	67.64	88	0.66
1270	21.26	160.65	86	1.05
1271	0.14	34.09	88	1.48
1272	81.36	185.95	86	1.39
1273	51.86	75.12	87	1.29
1274	89.22	114.71	87	0.66
1275	121.57	56.6	86	1.18
1276	20.95	144.91	86	1.22
1277	95.2	91.43	87	1.24
1278	177.09	4.66	87	1
1279	135.99	49.23	86	1.59
1280	68.11	114.14	86	1.16
1281	101.61	90.39	87	1.35
1282	132.68	9.43	86	1.79
1283	74.72	124.08	86	1.69
1284	45.87	172.96	88	1.91
Period: 87
Tasks:8
id	x	y	end	c
853	110.05	157.43	91	58.3
854	76.47	165.99	91	70.06
855	70.72	164.08	89	70.45
856	108.91	175.17	92	75.7
857	123.51	90.88	89	25.22
858	181.46	139.71	91	90.62
859	188.67	39	88	107.63
860	147.07	35.36	90	79.96
Drivers: 18
id	x	y	end	sensitivity
1285	176.99	152.87	88	0.53
1286	103.21	152.38	88	1.69
1287	146.92	18.83	88	1.45
1288	36.45	89.63	89	1.26
1289	66.43	130.76	88	1.18
1290	142.9	20.12	87	1.24
1291	166.84	147.73	87	0.97
1292	112.14	119.47	89	0.87
1293	180.84	167.55	88	1.44
1294	64.26	116.33	88	0.98
1295	181.98	112.9	87	0.5
1296	82.06	38.89	87	1.15
1297	88.7	2.86	89	0.8
1298	20.89	20.74	88	1.14
1299	172.19	105.8	88	1.96
1300	182.43	150.36	87	1.45
1301	52.14	6.24	87	1.17
1302	164.38	74.34	89	1.08
Period: 88
Tasks:7
id	x	y	end	c
861	79.63	35.75	88	67.4
862	1.54	116.54	91	99.84
863	32.63	186.1	89	109.32
864	154.2	158.62	90	79.84
865	142.76	10.79	91	98.93
866	115.56	49.23	89	53.1
867	96.65	110.48	88	11
Drivers: 16
id	x	y	end	sensitivity
1303	55.75	23.72	89	1.05
1304	159.81	191.91	91	1.16
1305	108.68	38.78	90	1.1
1306	127.22	33.09	88	0.78
1307	56.37	123.43	90	0.68
1308	44.61	152.66	89	1.52
1309	25.6	40.89	88	1
1310	59.92	59.15	88	1.27
1311	109.84	67.65	89	1.14
1312	142.69	137.66	88	0.71
1313	88.35	45.51	88	0.86
1314	95.53	62.17	89	1.51
1315	26.22	51.85	89	0.86
1316	140.27	189.81	89	1.59
1317	56.13	45.47	89	1.77
1318	127.95	64.31	88	1.42
Period: 89
Tasks:10
id	x	y	end	c
868	18.37	143.29	93	92.4
869	199.9	156.86	90	114.95
870	161.67	24.48	89	97.5
871	135.32	14.02	95	92.95
872	43.47	147.04	91	73.54
873	73.28	115.93	92	31.11
874	150.22	104.94	90	50.46
875	7.79	41.01	91	109.46
876	198.87	120.33	95	100.94
877	98.72	105.57	92	5.72
Drivers: 19
id	x	y	end	sensitivity
1319	66.68	177.78	90	1.47
1320	79.7	119.55	90	1.66
1321	139.07	48.3	91	0.81
1322	147.49	109.7	90	1.88
1323	46.68	54.1	89	1.28
1324	28.83	31.16	93	1.87
1325	145.85	35.59	89	1.88
1326	12.79	76.09	90	1.6
1327	44.2	142.91	90	1.63
1328	13.45	96.98	89	1.98
1329	151.41	130.44	89	1.9
1330	23.19	46.87	90	1.43
1331	92.65	40.49	90	1.02
1332	177.83	39.88	90	1.56
1333	22.57	45.86	89	1.33
1334	66.47	113.39	89	1.2
1335	46.38	76.63	90	1.3
1336	151.73	25.72	89	1.95
1337	82.15	35.71	89	1.33
Period: 90
Tasks:11
id	x	y	end	c
878	162.69	36.47	91	89.25
879	137.83	129.64	92	48.06
880	1.05	77.39	91	101.5
881	166.01	139.47	93	76.91
882	31.23	156.57	91	89.05
883	160	108.01	95	60.53
884	115.99	66.64	93	36.99
885	82.19	82.55	91	24.93
886	110.33	135.9	92	37.36
887	157.4	11.05	92	105.86
888	19.21	138.29	94	89.4
Drivers: 13
id	x	y	end	sensitivity
1338	33.42	179.76	91	1.07
1339	42.64	198.02	90	1.33
1340	39.98	19.69	91	0.98
1341	197.82	29.33	90	0.64
1342	164.99	42.15	91	0.66
1343	97.7	23.42	91	1.1
1344	187.39	148.59	91	1.35
1345	94.43	83.99	92	1.79
1346	146.35	23.06	90	1.3
1347	106.63	159.89	91	1.89
1348	30.63	160.19	92	1.53
1349	83.91	190.02	90	0.98
1350	152.31	110.41	93	1.47
Period: 91
Tasks:13
id	x	y	end	c
889	113.6	139.69	93	41.96
890	19.07	57	96	91.64
891	27.42	141.93	91	83.82
892	49.72	165.06	93	82.22
893	154.83	133.11	92	64.05
894	133.48	158.23	94	67.17
895	34.77	89.81	96	66.02
896	41.84	100.81	91	58.17
897	109.87	147.4	94	48.42
898	154.71	142.71	94	69.41
899	146.58	109.93	93	47.63
900	75.58	145.13	95	51.31
901	81.85	20.67	92	81.38
Drivers: 11
id	x	y	end	sensitivity
1351	177.66	22.71	93	0.7
1352	113.53	37.26	93	1.17
1353	146.17	64.5	92	0.66
1354	68.62	96.63	93	0.83
1355	40.8	143.59	92	1.1
1356	92.87	159.43	91	1.28
1357	102.43	97.76	91	1.35
1358	95.57	190.89	93	0.93
1359	29.8	189.71	91	0.64
1360	187.18	165.28	91	1.16
1361	167.65	74.03	92	0.96
Period: 92
Tasks:12
id	x	y	end	c
902	176.14	25.55	93	106.49
903	154.27	13.09	97	102.46
904	188.95	29.28	93	113.64
905	191.85	79.31	95	94.15
906	65.02	65.98	94	48.8
907	175.78	71.11	93	81.1
908	114.07	193.92	95	94.97
909	116.47	138.93	94	42.27
910	19.38	47.5	93	96.21
911	187.22	185.53	93	122.16
912	123.04	119.37	93	30.1
913	96.5	154.96	95	55.07
Drivers: 14
id	x	y	end	sensitivity
1362	195.87	97.23	93	1.76
1363	72.82	17.05	92	0.88
1364	162.43	134.76	94	1.94
1365	98.81	119.55	92	1.94
1366	26.59	158.22	92	1.61
1367	137.53	95.78	92	0.6
1368	162.27	127.14	92	1.53
1369	54.3	175.23	92	1.45
1370	119.68	59.29	95	0.56
1371	99.47	182.83	92	1.23
1372	30.05	82.27	92	1.85
1373	138.61	118.63	93	1.54
1374	166.82	135.8	92	1.3
1375	72.03	147.64	93	1.65
Period: 93
Tasks:14
id	x	y	end	c
914	22.35	19.85	94	111.6
915	112.57	187.95	93	88.84
916	106.7	163.5	95	63.85
917	50.46	58.54	96	64.6
918	175.05	44.16	95	93.54
919	164.94	149.75	95	81.81
920	150.25	141.09	96	64.91
921	11.62	81.15	97	90.37
922	118.57	88.31	94	21.94
923	111.56	154.72	94	55.93
924	0.08	63.16	96	106.5
925	86.61	114.58	95	19.8
926	160.93	72.56	97	66.82
927	127.46	12.12	95	92.07
Drivers: 17
id	x	y	end	sensitivity
1376	95.01	79.31	93	1.39
1377	88.56	94.4	95	1.68
1378	57.36	97.91	93	0.6
1379	197.85	139.5	95	1.49
1380	39.4	156.77	94	1.65
1381	175.53	90.86	94	1.4
1382	13.12	10.84	94	1.37
1383	77.36	146.02	93	1.59
1384	36.63	182.09	95	1.11
1385	29.67	176.69	94	0.97
1386	98.62	52.88	95	0.66
1387	197.8	156.3	94	1.15
1388	190.39	67.56	93	1.96
1389	82.65	136.12	94	1.88
1390	118.94	199.96	93	1.32
1391	83.66	133.95	96	1.81
1392	191.83	116.34	95	1.69
Period: 94
Tasks:9
id	x	y	end	c
928	149.28	159.08	96	76.93
929	189.78	80.03	98	91.97
930	32.46	198.59	97	119.51
931	0.98	167.68	96	119.94
932	23.51	37.94	96	98.5
933	194.21	1.19	95	136.52
934	41.14	195.29	96	112
935	94.39	113.13	96	14.28
