Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
id	x	y	end	c
756	154.63	60.31	80	67.53
757	161.54	113.72	76	63.05
758	163.9	129.74	81	70.48
759	187.63	27.65	80	113.64
760	53.94	146.65	82	65.56
761	152.92	120.36	79	56.7
762	12.47	188.18	76	124.25
763	189.82	43.18	79	106.28
Drivers: 12
id	x	y	end	sensitivity
775	162.14	178.22	77	1.58
776	86.31	29.65	78	0.85
777	116.05	137	77	1.98
778	180.45	114.32	77	1.02
779	38.36	66.23	77	1.65
780	181.21	43.88	76	1.37
781	178.73	160.29	76	0.68
782	39.1	151.49	76	1.66
783	198.63	54.43	77	1.87
784	103.94	12.34	80	1.19
785	46.58	26.79	79	0.68
786	177.43	121.46	80	1.7
Period: 77
Tasks:10
id	x	y	end	c
764	96.23	102.92	83	4.77
765	163.5	10.05	80	110.11
766	56.1	197.6	80	107.02
767	39.91	149.09	79	77.59
768	120.25	62.44	79	42.67
769	179.81	161.28	78	100.62
770	33.33	199.39	79	119.68
771	48.29	96.37	79	51.84
772	61.28	46.4	77	66.12
773	144.34	169.43	79	82.38
Drivers: 15
id	x	y	end	sensitivity
787	76.4	41.35	79	1.72
788	173.27	29.49	77	1.82
789	53.43	59.78	80	1.06
790	120.93	42.67	80	1.04
791	115.68	95.75	78	1.75
792	33.11	134.63	80	1.36
793	23.23	50.32	79	1.59
794	198.23	37.2	79	1.17
795	103.25	158.74	79	1.99
796	99.32	109.42	78	0.69
797	54.03	53	79	1.73
798	36.83	154.31	79	0.55
799	155.58	10.85	79	1.75
800	131.93	10.74	79	1.99
801	113.94	141.15	80	0.57
Period: 78
Tasks:6
id	x	y	end	c
774	184.42	80.58	81	86.62
775	79.21	146.7	81	51.12
776	154.32	38.54	80	82.02
777	69.09	194.82	79	99.73
778	192.29	164.97	79	112.87
779	195.46	28.9	81	119.03
Drivers: 11
id	x	y	end	sensitivity
802	106.15	165.91	79	1.1
803	131.88	61.5	78	1.09
804	6.73	183.66	79	1.06
805	101.83	47.55	79	1.38
806	88.2	33.71	81	0.6
807	121.72	120.39	78	1.54
808	119.54	89.28	79	1.24
809	183.84	121.96	78	1.73
810	80.53	177.03	84	0.82
811	38.88	15.85	80	1.26
812	130.96	100.87	78	1.15
Period: 79
Tasks:9
id	x	y	end	c
780	145.89	166.93	83	81.15
781	140.91	126.74	87	48.87
782	182.47	183.03	82	117.03
783	100.51	111.48	82	11.49
784	199.39	185.34	80	131
785	93.72	37.91	83	62.41
786	163.37	83.41	85	65.51
787	145.66	26.5	79	86.53
788	7.59	55.08	83	102.75
Drivers: 10
id	x	y	end	sensitivity
813	10.6	14.33	81	1.4
814	22.87	68.53	81	1.35
815	106.47	119.52	80	1.55
816	18.93	143.02	81	0.56
817	74.47	28.55	81	1.43
818	62.4	191.66	81	1.42
819	95.44	13.94	81	0.81
820	127.94	158.82	81	0.55
821	18.65	50.04	81	1.33
822	50.69	121.99	81	0.51
Period: 80
Tasks:5
id	x	y	end	c
789	114.75	99.58	80	14.76
790	88.19	57.18	81	44.42
791	68.57	141.89	81	52.37
792	82.8	57.33	84	46.01
793	49.17	76.79	82	55.88
Drivers: 14
id	x	y	end	sensitivity
823	129.32	136.23	82	1.68
824	145.49	152.01	83	1.47
825	181.65	199.76	82	0.96
826	165.87	48	83	1.51
827	174.73	147.94	82	0.82
828	84	124.01	83	0.67
829	93.54	55.48	85	1.07
830	72.47	26.76	81	1.47
831	150.15	89.54	83	1.09
832	119.01	76.54	83	1.13
833	56.58	134.03	80	1.73
834	191.99	16.89	84	1
835	161.4	68.8	84	1.94
836	60.39	168.14	81	1.67
Period: 81
Tasks:14
id	x	y	end	c
794	181.01	178.24	81	112.62
795	181.04	45.02	82	97.93
796	20.97	188.05	85	118.32
797	54.59	8.87	82	101.82
798	23.9	54.1	85	88.87
799	7.33	71.21	88	97.04
800	18.79	22.05	84	112.57
801	150.59	142.64	85	66.16
802	112.61	128.96	88	31.59
803	10.51	17.11	85	121.98
804	94.77	61.23	84	39.12
805	92.72	107.4	84	10.38
806	133.21	58.33	86	53.29
807	42.97	161.23	85	83.68
Drivers: 15
id	x	y	end	sensitivity
837	102.29	8.48	83	0.58
838	197.43	11.42	83	1.66
839	193.8	115.89	82	1.3
840	110.5	96.72	82	1.45
841	70.57	86.25	84	1.59
842	171.06	24.75	85	0.76
843	31.33	11.41	86	1.03
844	197.94	85.32	83	1.96
845	78.11	129.12	85	1.69
846	27.94	41.48	83	1.37
847	117.4	194.47	82	1.9
848	168.93	41.16	82	1.75
849	46.03	164	82	1.94
850	171.06	10.12	84	0.69
851	11.15	88.71	83	1.79
Period: 82
Tasks:7
id	x	y	end	c
808	101.97	3.1	85	96.92
809	129.95	195.49	84	100.08
810	162.69	11.84	86	108.18
811	34.3	53.07	83	80.74
812	169.67	142.94	86	81.84
813	109.25	160.29	84	61
814	173.92	199.18	86	123.7
Drivers: 12
id	x	y	end	sensitivity
852	43.82	104.04	82	1.72
853	76.74	67.71	83	1.18
854	120.59	125.6	84	1.45
855	190.74	46.7	86	1.29
856	176.94	136.68	84	0.66
857	86.12	88.74	85	0.59
858	30.6	84.62	85	1.37
859	91.12	85.67	83	0.54
860	120.22	18.03	85	2
861	88.81	189.15	84	1.18
862	127.83	174.03	85	1.3
863	75.99	110.45	84	0.62
Period: 83
Tasks:7
id	x	y	end	c
815	121.31	134.81	86	40.81
816	175.46	149.84	84	90.43
817	9.53	50.39	86	103.18
818	87.42	42.67	89	58.69
819	15.21	101.01	87	84.8
820	71.53	56.08	87	52.34
821	173.35	5.55	87	119.59
Drivers: 10
id	x	y	end	sensitivity
864	194.07	3.02	84	0.82
865	182.74	112.07	87	1.47
866	126.47	72.25	85	1.87
867	142.51	192.12	86	1.35
868	31.65	103.22	85	1
869	73.52	50.84	84	0.54
870	103.39	183.78	84	1.45
871	59.01	192.35	86	1.4
872	96.78	171.39	86	1.45
873	68.69	110.14	85	1.34
Period: 84
Tasks:11
id	x	y	end	c
822	93.83	158.56	88	58.88
823	78.14	20.65	87	82.31
824	145.41	101.45	86	45.43
825	66.4	196.88	90	102.54
826	21.19	113.68	86	79.99
827	166.06	14.13	86	108.34
828	6.58	22.87	86	121.15
829	195.15	141.02	86	103.62
830	193.51	133.83	85	99.44
831	189.8	19.53	86	120.58
832	9.65	139.22	86	98.5
Drivers: 3
id	x	y	end	sensitivity
874	60.63	45.49	87	0.7
875	11.82	111.43	84	0.71
876	40.46	109.39	85	1.56
Period: 85
Tasks:7
id	x	y	end	c
833	173.27	38.95	90	95.37
834	181.8	143.44	90	92.62
835	111.08	44.31	89	56.78
836	166	55.83	87	79.42
837	107.67	30	88	70.42
838	80.22	73.26	87	33.26
839	61.89	70.32	89	48.3
Drivers: 15
id	x	y	end	sensitivity
877	14.38	20.2	87	1.12
878	168.32	118.95	89	1.8
879	22.46	31.14	87	0.94
880	72.37	153.1	87	1.94
881	172.21	23.43	86	1.88
882	109.09	185.85	88	1.63
883	183.89	6.95	86	0.87
884	48.01	115.16	85	1.81
885	0.05	44.21	86	1.14
886	27.33	135.22	86	1.48
887	90.57	173.07	88	0.5
888	76.8	90.44	87	1.9
889	129.9	172.01	85	1.42
890	9.72	63.26	87	0.99
891	45.2	178.46	87	1.13
Period: 86
Tasks:13
id	x	y	end	c
840	110.77	193.36	88	93.98
841	31.28	74.64	88	73.25
842	188.01	6.74	89	128.23
843	119.99	134.43	87	39.81
844	167.22	72.78	90	72.52
845	163.86	119.08	89	66.65
846	42.75	113.32	87	58.78
847	0.45	157.66	93	115.04
848	139.23	135.06	90	52.61
849	184.56	162.96	89	105.42
850	59.52	32.99	87	78.29
851	90.5	191.9	89	92.39
852	168.76	75.92	87	72.85
Drivers: 11
id	x	y	end	sensitivity
892	113.59	160.48	88	0.52
893	83.83	47.08	87	0.59
894	85.45	178.14	90	1.16
895	72.27	114.03	87	0.97
896	106.68	35.65	88	1.26
897	16.59	176.59	87	1.26
898	125.93	27.06	91	1.45
899	176.48	18.13	90	1.13
900	162.24	131.35	87	1.77
901	112.02	97.69	87	1.65
902	183.7	136.19	92	0.81
Period: 87
Tasks:6
id	x	y	end	c
853	34.41	84.11	89	67.49
854	179.69	66.94	90	86.28
855	75.44	142.47	91	49.06
856	186.06	96.59	89	86.13
857	159.97	193.91	89	111.42
858	82.7	73.6	89	31.56
Drivers: 7
id	x	y	end	sensitivity
903	99.64	108.97	91	1.54
904	127.34	76.06	89	1.89
905	11.38	59.81	88	0.82
906	42.87	176.74	91	1.51
907	86.98	115.58	91	1.07
908	131.35	116.95	87	1.76
909	87.39	140.77	89	0.6
Period: 88
Tasks:10
id	x	y	end	c
859	80.3	127.02	91	33.44
860	83.09	181.11	92	82.85
861	57.1	185.15	92	95.35
862	179.06	151.07	91	94.12
863	182.82	139.66	90	91.83
864	50.84	97.91	89	49.2
865	173.79	146.34	92	87.13
866	196.3	66.41	93	101.99
867	142.28	95.38	94	42.53
868	132.16	115.6	92	35.74
Drivers: 5
id	x	y	end	sensitivity
910	24.52	29.1	91	0.91
911	60.76	169.97	89	0.62
912	133.34	91	92	0.63
913	16.94	160.23	90	1.09
914	33.9	185.81	90	1.87
Period: 89
Tasks:14
id	x	y	end	c
869	62.77	61.59	92	53.49
870	177.54	106.55	95	77.82
871	175.04	19.74	96	109.88
872	103.46	3.68	92	96.38
873	101.72	63.66	92	36.38
874	10.62	181.07	93	120.67
875	165.71	146.4	93	80.44
876	151.45	44.68	96	75.55
877	79.43	20.56	90	82.06
878	130.45	115.07	91	33.98
879	10.07	192.47	91	128.99
880	67.17	20.29	91	86.21
881	16.67	105.64	89	83.52
882	160.59	12.29	91	106.6
Drivers: 9
id	x	y	end	sensitivity
915	156.34	171.79	91	0.96
916	114.3	192.28	92	1.27
917	161.82	15.61	90	1.48
918	44.24	8.18	90	1.48
919	32.45	99.92	89	0.93
920	85.13	153.99	92	0.8
921	105.98	142.1	93	0.54
922	174.88	32.89	91	0.95
923	103.62	146.37	92	1.2
Period: 90
Tasks:16
id	x	y	end	c
883	145.18	177.76	93	89.93
884	128.24	98.92	94	28.26
885	3.17	75.59	91	99.86
886	71.83	3.35	92	100.67
887	140.53	41.67	97	71.03
888	36.91	40.63	94	86.63
889	97.19	196.95	93	96.99
890	146.09	35.22	92	79.5
891	69.05	196.02	91	100.88
892	152.42	28.63	96	88.55
893	105.21	41.58	93	58.65
894	165.87	53.27	94	80.76
895	173.22	73.38	91	77.91
896	72	195.11	94	99.15
897	148.37	56.94	92	64.76
898	33.79	113.05	92	67.48
Drivers: 13
id	x	y	end	sensitivity
924	171.62	53.72	92	1.88
925	191.2	11.89	90	1.23
926	16.71	110.72	93	1.12
927	4.82	47.76	90	1.86
928	19.22	24.85	91	0.61
929	108.67	35.03	92	1.49
930	80.7	183.09	93	1.25
931	165.58	152.71	90	1.69
932	48.58	50.07	92	1.69
933	187.93	105.11	93	1.98
934	92.87	112.45	92	0.52
935	62.53	8.19	94	1.94
936	49.54	108.27	95	1.65
Period: 91
Tasks:16
id	x	y	end	c
899	57.28	61.28	94	57.66
900	101.64	61.77	94	38.27
901	152.71	71.36	93	59.99
902	121.16	135.74	94	41.53
903	104.17	176.22	94	76.33
904	19.92	141.82	92	90.34
905	176.26	6.29	95	120.82
906	174.36	157.08	92	93.74
907	49.14	175.41	94	90.96
908	1.92	166.38	93	118.43
909	175.55	42.92	92	94.69
910	193.49	163.65	98	113.1
911	101.3	9.42	94	90.59
912	157.23	64.65	95	67.27
913	146.83	191.65	91	102.92
914	165.48	141.07	93	77.29
Drivers: 12
id	x	y	end	sensitivity
937	1.17	103.69	93	0.61
938	180.73	63.91	93	1.86
939	75.19	191.86	94	0.75
940	107.11	18.9	93	1.22
941	176.18	64.17	93	1.16
942	70.32	74.1	92	1.17
943	168.19	127.28	93	1.41
944	93.6	172.24	94	1.59
945	21.67	136.66	93	0.84
946	184.39	165.51	92	0.69
947	166.91	7.26	92	1.74
948	49.84	42.6	93	0.68
Period: 92
Tasks:9
id	x	y	end	c
915	79.41	100.29	95	20.59
916	78.85	120.33	93	29.34
917	83.59	30.68	97	71.24
918	12.12	26.43	98	114.61
919	165.85	68.3	92	73.08
920	101.01	110.47	96	10.52
921	183.74	104.72	94	83.87
922	42.01	128.63	96	64.67
923	144.56	59.36	97	60.31
Drivers: 6
id	x	y	end	sensitivity
949	176.68	123.24	92	0.71
950	67.22	38.02	93	1.43
951	9.53	172.01	98	1
952	146.18	195.21	94	1.61
953	160.67	49.12	97	1.78
954	178.13	140.25	93	0.8
Period: 93
Tasks:11
id	x	y	end	c
924	35.15	159.35	97	87.91
925	59.14	144.93	99	60.73
926	45.97	74.25	99	59.85
927	55.81	92.21	97	44.87
928	120.45	70.39	95	35.99
929	185.08	43.29	96	102.25
930	56.02	50.71	94	66.06
931	68.56	43.54	96	64.62
932	31.95	90.34	96	68.73
933	111.25	182.91	95	83.67
934	159.52	160.36	98	84.77
Drivers: 15
id	x	y	end	sensitivity
955	123.34	78.24	96	1.89
956	34.68	44.18	95	0.65
957	41.1	52.13	96	1.13
958	74.55	88	94	1.54
959	81.11	167.04	93	0.7
960	52.75	193.38	95	0.54
961	45.47	74.78	96	0.75
962	174.62	38.35	95	1.91
963	197.83	71.11	97	0.6
964	60.58	14.62	94	1.52
965	68.78	60.27	97	0.86
966	165.22	152.91	96	1.71
967	62.66	192.58	96	0.7
968	65.57	182.45	94	0.84
969	53.92	48.99	97	1.18
Period: 94
Tasks:7
id	x	y	end	c
935	65.56	181.98	96	88.92
936	85.77	136.85	101	39.5
937	92.77	140.9	95	41.53
938	95.72	169.63	96	69.76
939	52.74	70.21	95	55.87
940	85.1	93.46	96	16.27
941	100.78	57.99	99	42.02
Drivers: 9
id	x	y	end	sensitivity
970	76.74	106.77	96	1.97
971	54.56	62.53	95	1.32
972	86.02	152.54	97	1.59
973	154.77	36.15	96	0.95
974	80.22	84.5	97	0.87
975	20.88	194.94	99	1.24
976	77	63.95	98	1.42
977	31.39	36.2	94	1.29
978	49.33	176.86	96	1.78
Period: 95
Tasks:12
id	x	y	end	c
942	169.14	53.76	98	83.18
943	122.06	138.54	99	44.41
944	195.16	135.26	96	101.48
945	38.5	14.51	98	105.31
946	151.3	146.71	102	69.38
947	42.17	99.08	96	57.84
948	141.17	94.51	97	41.53
949	28.4	24.2	96	104.27
950	165.68	94.99	99	65.87
951	95.46	192.46	97	92.57
952	187.89	23.93	100	116.24
953	84.5	21.56	96	79.96
Drivers: 12
id	x	y	end	sensitivity
979	60.31	72.79	97	1.04
980	94.31	170.97	98	1.79
981	129	165.25	97	1.91
982	52.99	49.01	98	0.83
983	87.72	168.99	95	1.07
984	47.21	183.89	96	1.6
985	22.52	122.65	99	1.71
986	53.81	48.18	96	1.31
987	7.2	90.76	97	0.83
988	92.92	16.12	98	1.94
989	183.66	162.39	97	1.43
990	162.76	118.2	96	1.92
Period: 96
Tasks:4
id	x	y	end	c
954	100.15	113.54	101	13.54
955	113.41	70.62	97	32.3
956	107.24	82.66	100	18.79
957	86.75	196.13	101	97.04
Drivers: 8
id	x	y	end	sensitivity
991	87.15	179.66	99	1.04
992	171.25	185.5	99	1.73
993	10.69	129.87	98	1.68
994	184.1	133.23	98	0.7
995	99.31	52.67	100	0.65
996	132.18	30.8	96	1.14
997	155.25	1.02	98	0.67
998	50.62	66.86	99	1.34
Period: 97
Tasks:11
id	x	y	end	c
958	72.55	32.28	99	73.07
959	90.23	13.66	98	86.89
960	21.52	31.37	101	104.26
961	194.36	14.83	103	127.11
962	176.59	197.41	98	123.91
963	173.5	194.82	99	119.97
964	43.38	7.09	99	108.8
965	197.2	0.61	97	139.02
966	73.66	88.29	100	28.83
967	116.79	54.17	101	48.81
968	139.65	30.76	103	79.79
Drivers: 7
id	x	y	end	sensitivity
999	70.25	138.8	97	1.73
1000	18.11	3.58	98	1.07
1001	43.14	120.38	99	1.47
1002	118.63	83.08	99	0.87
1003	121.46	24.75	97	1.35
1004	22.98	103.59	99	1.03
1005	63.55	96.33	98	1.29
Period: 98
Tasks:4
id	x	y	end	c
969	149.01	161.57	101	78.69
970	13.27	23.53	99	115.63
971	157.67	134.73	100	67.32
972	34.19	74.98	103	70.41
Drivers: 6
id	x	y	end	sensitivity
1006	88.44	39.61	99	0.65
1007	71.61	193.2	98	1.14
1008	172.6	7.4	103	1.27
1009	8.88	154.88	99	0.53
1010	49.14	105.12	100	1.14
1011	43.85	156.75	98	1.46
Period: 99
Tasks:12
id	x	y	end	c
973	76.08	150.57	101	55.94
974	47.84	40.8	102	78.9
975	98.26	56.2	99	43.83
976	35.43	40.85	100	87.57
977	54.66	66.95	101	56.11
978	11.21	168.86	99	112.36
979	25.03	172.77	100	104.48
980	97.28	142.96	103	43.05
981	49.64	117.15	100	53.2
982	183.47	179.12	100	115.01
983	193.34	141.62	101	102.2
984	138.38	114.93	101	41.18
Drivers: 11
id	x	y	end	sensitivity
1012	176.36	145.2	102	0.72
1013	87.66	53.02	103	1.83
1014	73.79	88.51	99	1.9
1015	108.02	120.26	105	1.51
1016	70.17	111.43	104	0.87
1017	48.35	156.81	103	1.27
1018	168.67	185.35	100	1.69
1019	50.24	31.54	99	0.94
1020	197.32	130.4	99	0.95
1021	17.88	20.84	100	1.54
1022	192.3	159.35	101	1.98
Period: 100
Tasks:14
id	x	y	end	c
985	152.69	156.25	105	77.07
986	146.21	129.52	101	54.83
987	29.09	119.69	100	73.59
988	107.63	113.24	105	15.28
989	186.92	23.89	104	115.53
990	12.42	177.3	104	116.81
991	18.38	88.71	104	82.4
992	133.39	92.46	101	34.23
993	145.64	8.07	103	102.64
994	168.42	106.26	103	68.71
995	113.14	162.85	107	64.21
996	155.59	40.78	103	81.22
997	106.08	145.34	103	45.75
998	79.38	86.84	100	24.46
Drivers: 7
id	x	y	end	sensitivity
1023	36.05	151.19	102	0.63
1024	79.74	160.77	103	0.88
1025	134.29	26.27	104	1.45
1026	65.33	9.16	100	1.09
1027	87.21	51.93	102	1.36
1028	189.9	53.51	101	1.15
1029	88.29	60.65	102	1.29
