Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
387	37.63	173.08	27	96.08
388	109.94	11.58	27	88.98
389	52.8	28.81	29	85.42
390	117.87	194.27	28	95.95
391	54.08	58.07	28	62.18
392	182.84	71.26	28	87.68
Drivers: 13
id	x	y	end	sensitivity
409	198.93	131.63	27	1.78
410	47.18	193.52	27	0.68
411	17.84	94.15	28	0.75
412	22.89	143.15	27	1.4
413	15.43	148.78	28	1.71
414	172.01	54.02	29	1.91
415	57.9	82.85	29	0.93
416	196.08	88.84	29	1
417	77.98	17.63	28	1.14
418	7.4	194.39	27	0.93
419	30.21	189.42	28	1.5
420	165.88	87.65	28	1
421	41.21	199.27	29	1.08
Period: 28
Tasks:9
id	x	y	end	c
393	110.91	156.15	29	57.2
394	157.58	41.59	29	82.02
395	15.94	154.49	28	100.18
396	74.08	177.33	29	81.56
397	11.48	100.03	31	88.52
398	143.92	142.06	29	60.81
399	17.88	20.16	28	114.53
400	113.12	46.6	28	54.99
401	142.42	154.78	29	69.28
Drivers: 12
id	x	y	end	sensitivity
422	38.88	87.95	32	0.89
423	59.2	48.98	29	0.56
424	62.9	92.78	28	1.76
425	156.4	64.45	30	0.95
426	184.42	2.28	28	1.56
427	3.31	38.33	29	0.92
428	159.1	74.37	29	0.57
429	141.76	159.06	30	0.84
430	38.76	10.03	28	1.87
431	135.49	8.12	29	0.88
432	66.23	40.75	28	1.36
433	198.04	115.76	31	1.61
Period: 29
Tasks:21
id	x	y	end	c
402	157.63	128.1	31	64.12
403	94.35	162.25	29	62.51
404	104.82	197.41	30	97.53
405	27.86	35.97	30	96.46
406	15.18	65.18	31	91.69
407	147.41	170.82	30	85.22
408	69.86	25.77	31	80.12
409	9.07	16.55	30	123.42
410	100.7	109.47	29	9.5
411	172.53	117.68	29	74.65
412	58.02	140.2	29	58.12
413	107.59	22.2	29	78.17
414	67.29	71.32	30	43.5
415	51.26	144.66	30	66.11
416	73.5	24.45	30	80.06
417	96.5	139	31	39.16
418	160.41	67.64	33	68.53
419	14.37	171.61	31	111.63
420	62.36	129.68	31	47.93
421	144.33	56.62	33	62.02
422	76.51	6.5	29	96.41
Drivers: 14
id	x	y	end	sensitivity
434	140.91	1.85	30	0.71
435	85	167.95	32	0.58
436	179.95	50.16	29	1.72
437	66.19	133.91	29	0.9
438	143.35	31.25	29	1.4
439	43.71	65.35	30	1.09
440	68.53	162.36	29	1.01
441	91.56	196.56	33	1.92
442	50.9	30.02	29	1.57
443	23.04	196.32	31	1.23
444	132.86	127.16	30	1.8
445	39.46	123.17	31	0.63
446	166.01	107.61	31	1.58
447	131.33	137.51	29	1.2
Period: 30
Tasks:16
id	x	y	end	c
423	47.76	77.93	32	56.71
424	88.99	151.52	31	52.68
425	186.23	163.24	32	106.93
426	124.12	26.95	31	76.93
427	163.38	172.39	31	96.22
428	35.99	57.14	30	77.03
429	33.58	31.96	30	95.08
430	45.97	192.89	31	107.46
431	94.96	156.64	30	56.86
432	90.5	39.05	30	61.69
433	19.84	140.9	31	89.99
434	62.26	36.44	31	73.92
435	176.23	172.67	30	105.32
436	68.53	174.97	32	81.31
437	68.46	180.73	30	86.67
438	63.7	4.62	32	102.05
Drivers: 11
id	x	y	end	sensitivity
448	85.49	64.61	30	1.64
449	54.39	65.96	31	1.49
450	130.65	158.48	31	0.54
451	158.66	64.35	31	1.28
452	179.46	73.87	31	0.69
453	168.64	12.49	30	0.64
454	42.85	191.98	32	1.39
455	149.32	84.46	31	1.01
456	15.42	161.25	33	1.08
457	155.89	182.49	30	1.5
458	64.12	143.18	31	0.76
Period: 31
Tasks:12
id	x	y	end	c
439	129.83	145.73	34	54.6
440	104.77	26.95	32	73.21
441	84.56	165.03	31	66.84
442	17.91	146.93	31	94.56
443	118.43	158.25	32	61.1
444	198.02	82.7	33	99.53
445	183.41	39.88	31	102.82
446	5.34	137.73	31	101.9
447	36.62	138.69	33	74.26
448	74.33	35.35	31	69.56
449	118.61	149.52	33	52.9
450	56.76	134.18	32	55.12
Drivers: 22
id	x	y	end	sensitivity
459	192.4	177.47	34	0.54
460	142.9	155.78	31	1.05
461	8.29	145.93	31	1.53
462	162.84	1.79	33	1.81
463	8.66	159.32	32	1.04
464	198.53	65.3	31	0.82
465	87.69	12.84	32	1.2
466	25.01	71.84	32	1.07
467	173.88	183.31	32	0.95
468	144.04	100.51	34	0.71
469	183.36	177.59	33	1.24
470	56.82	190.73	32	1.62
471	140.88	91.56	33	0.75
472	38.49	70.58	32	1.13
473	89.08	43.63	32	1.29
474	101.94	165.71	31	0.86
475	158.77	167.78	32	1.66
476	128.27	156.55	32	1.18
477	118.48	108.75	32	0.64
478	87.31	3.02	31	0.95
479	121.53	137.68	32	1.71
480	39.59	197.51	32	1.48
Period: 32
Tasks:13
id	x	y	end	c
451	44.78	101.33	33	55.24
452	185.02	124.07	33	88.36
453	129.47	98.87	36	29.49
454	12.72	139.95	33	95.99
455	96.65	101.15	32	3.54
456	148.22	65.19	32	59.47
457	31.05	190.1	33	113.46
458	194.35	32.31	32	116.12
459	10.59	120.41	33	91.71
460	8.01	11.37	33	127.74
461	176.22	83.64	32	77.96
462	29.11	20.42	33	106.58
463	100.77	91.07	32	8.96
Drivers: 12
id	x	y	end	sensitivity
481	32.79	122.17	34	1.29
482	102.45	52.23	32	1.18
483	144.02	19.32	33	1.23
484	165.86	67.59	34	0.55
485	17.09	43.28	33	1.23
486	119.97	42.54	34	1
487	54.81	5.61	33	1.04
488	108.21	81.56	32	1.61
489	106.16	148.38	32	0.82
490	17.28	40.93	33	1.04
491	84.62	55.38	35	0.87
492	133.8	55.37	32	0.67
Period: 33
Tasks:17
id	x	y	end	c
464	60.59	24.45	33	85.21
465	4.19	143.54	34	105.24
466	112.85	117.25	33	21.51
467	104.65	27.56	36	72.59
468	89.99	120.91	34	23.18
469	151.21	101.8	34	51.24
470	65.75	193.82	33	99.88
471	198.03	115.5	35	99.25
472	174.38	108.04	34	74.81
473	86.81	8.3	33	92.64
474	127.57	55.76	33	52.13
475	74.12	131.87	33	41.05
476	1.49	30.46	33	120.58
477	59.37	0.2	36	107.75
478	26.96	80.01	35	75.73
479	50.96	101.37	33	49.06
480	151.49	97.41	34	51.56
Drivers: 10
id	x	y	end	sensitivity
493	61.79	87.08	34	1.64
494	74.1	142.25	33	1.24
495	173.18	191.3	36	0.84
496	115.59	180.37	34	0.76
497	133.36	30.76	33	1.38
498	55.3	89.77	36	0.85
499	170.76	47.73	34	1.66
500	99.5	161.74	33	1.4
501	167.5	57.36	35	1.13
502	175.58	193.36	34	1.11
Period: 34
Tasks:15
id	x	y	end	c
481	113.33	163.36	37	64.75
482	16.45	5.6	34	126.06
483	25.92	68.17	34	80.63
484	114.84	60.53	36	42.17
485	19.58	82.76	35	82.25
486	132.2	160.82	34	68.82
487	101.34	192.25	35	92.26
488	113.34	196.31	35	97.23
489	129.8	21.88	35	83.61
490	73.53	123.75	35	35.56
491	188.6	1.36	36	132.59
492	5.6	118.46	36	96.19
493	125.04	38.58	34	66.33
494	51.43	195.67	34	107.29
495	128.35	113.99	34	31.61
Drivers: 14
id	x	y	end	sensitivity
503	98.18	52.68	34	0.71
504	68.08	33.24	36	1.5
505	66.98	152.27	36	1.81
506	28.19	78.78	36	1.76
507	125.63	0.05	36	1.32
508	149.82	183.2	35	0.97
509	144.21	114.28	34	1.86
510	56.62	86.54	37	1.5
511	16.1	67.66	35	1.39
512	124.41	136.79	34	0.55
513	26.05	94.93	35	0.83
514	47.26	194.89	38	1.9
515	127.83	145.02	38	1.27
516	4.99	158.62	34	1.53
Period: 35
Tasks:13
id	x	y	end	c
496	144.67	177.02	37	89.04
497	180.22	97.57	35	80.26
498	183.29	135.34	35	90.48
499	176.35	71.54	37	81.48
500	100.39	141.53	35	41.53
501	11.96	176.53	37	116.65
502	138.16	7.14	35	100.4
503	158.49	42.54	35	81.99
504	186.17	112.97	38	87.14
505	44.68	163.39	37	84.13
506	192.12	1.35	35	134.97
507	170.87	116.78	36	72.83
508	53.28	63.6	36	59.23
Drivers: 12
id	x	y	end	sensitivity
517	69.09	117.27	35	1.64
518	141.79	194.58	35	0.64
519	159.38	33.96	36	1.76
520	158.9	127.14	35	1.93
521	82.51	71.24	36	1.73
522	122.03	163.67	36	0.68
523	46.34	195.58	36	1.37
524	158.92	177.84	35	1
525	26.17	188.49	36	1.62
526	197.08	40.86	36	1.98
527	80.65	137.51	35	1.66
528	148.21	178.63	39	1.15
Period: 36
Tasks:10
id	x	y	end	c
509	52.02	155.81	37	73.6
510	51.54	130.65	37	57.34
511	120.93	158.15	39	61.8
512	58.51	102.33	36	41.56
513	160.38	128.34	37	66.7
514	150.86	154.52	36	74.56
515	128.28	153.56	36	60.57
516	122.84	81.87	36	29.16
517	17.3	189.15	36	121.6
518	139.82	91.29	37	40.76
Drivers: 11
id	x	y	end	sensitivity
529	59.23	59.7	36	0.58
530	87.36	80.76	37	0.88
531	25.68	99.5	38	0.67
532	104.49	28.63	36	1.15
533	76.71	52.11	36	1.93
534	9.4	181.54	36	0.62
535	91.01	158.73	37	1.71
536	111.32	34.47	36	1.98
537	7.42	48.13	37	1.12
538	193.19	89.03	38	1.81
539	11.58	43.97	36	1.1
Period: 37
Tasks:12
id	x	y	end	c
519	37.71	191.59	39	110.76
520	0.17	71.28	40	103.88
521	168.91	171.03	38	98.96
522	110.8	9.7	38	90.94
523	155.5	76.01	37	60.46
524	33.2	22.53	40	102.29
525	124.94	139.08	38	46.36
526	121.96	121.37	38	30.64
527	43.46	35.64	39	85.67
528	98.28	7.46	38	92.56
529	139.96	106.78	37	40.53
530	152.34	13.61	37	101.01
Drivers: 22
id	x	y	end	sensitivity
540	177.7	70.91	38	0.55
541	115.92	55.57	41	1.78
542	199.92	175.7	38	0.65
543	199.23	123.89	38	1.05
544	110.06	68.66	37	0.89
545	149.83	80.95	37	0.75
546	128.93	135.53	40	0.59
547	89.36	174.74	39	1.43
548	1.61	24.83	40	0.65
549	44.53	184.82	37	0.94
550	96.21	21.34	38	1.26
551	171.99	195.84	38	0.89
552	4.62	134.23	39	0.81
553	198.7	42.07	37	0.89
554	109.59	35.9	38	0.77
555	166.58	28.62	39	1.47
556	114.77	3.81	37	0.98
557	127.82	143.26	37	1.81
558	107.94	95.81	37	1.43
559	153.46	48.35	38	0.96
560	98.81	71.99	37	0.84
561	7.4	32.67	37	1.82
Period: 38
Tasks:14
id	x	y	end	c
531	47.96	84.45	38	54.31
532	131.05	144.45	38	54.22
533	136.31	18.03	39	89.65
534	183.42	96.98	38	83.47
535	21.87	42.04	38	97.28
536	147.72	21.64	41	91.75
537	184.05	179.46	39	115.66
538	121.69	140.75	39	46.16
539	177.78	47.66	39	93.75
540	75.98	197.21	38	100.13
541	98.89	77.31	39	22.72
542	60.95	150.11	38	63.53
543	75.06	93.69	38	25.73
544	156.96	190.64	40	107.05
Drivers: 15
id	x	y	end	sensitivity
562	9.6	106.35	39	1.33
563	8.4	87.87	38	1.95
564	115.27	58.64	42	0.73
565	60.75	90.59	38	1.67
566	195.09	72.31	40	1.46
567	14.42	161.42	40	1.19
568	99.02	142.58	39	1.03
569	37.76	166.68	39	0.92
570	183.7	121.14	39	1.94
571	0.2	114.34	41	0.58
572	63.33	95.39	38	1.8
573	193.22	4.67	40	1.71
574	37.23	193.37	38	1.25
575	18.91	4.77	39	1.14
576	189.7	60.75	41	1.97
Period: 39
Tasks:17
id	x	y	end	c
545	65.2	35.15	41	73.6
546	138.27	125.88	42	46.2
547	116.42	71.1	39	33.24
548	116.61	53.35	41	49.52
549	88.26	43.79	41	57.42
550	97.54	19.29	41	80.75
551	161.82	56.17	42	75.78
552	119.42	87.43	39	23.13
553	151.89	18.58	39	96.55
554	75.95	98.36	39	24.11
555	18.88	102.73	41	81.17
556	30.3	20.59	41	105.66
557	141.01	192.99	39	101.63
558	8.1	171	39	116.13
559	122.08	72.88	40	34.97
560	21.6	191.33	40	120.36
561	140.21	2.05	40	105.88
Drivers: 7
id	x	y	end	sensitivity
577	12.03	176.67	40	1.26
578	29.82	180.81	41	1.95
579	100.02	59.23	41	1.64
580	41.07	186.12	40	0.72
581	67.93	110.9	40	1.38
582	191.22	177.42	40	1.69
583	42.02	74.76	39	1.74
Period: 40
Tasks:13
id	x	y	end	c
562	180.84	163.65	40	102.89
563	175.61	16.96	41	112.31
564	19.03	189.83	41	120.94
565	33.73	142.26	41	78.6
566	127.98	136.63	40	46.09
567	10.51	116.18	41	90.94
568	158.73	94.55	41	58.98
569	54.74	155.89	40	71.92
570	81.1	24.94	40	77.4
571	176.7	62.08	41	85.56
572	64.31	38.31	40	71.27
573	46.41	149.13	40	72.7
574	23.44	5.2	42	121.85
Drivers: 13
id	x	y	end	sensitivity
584	58.13	156.37	40	0.68
585	92.1	180.1	40	0.59
586	156.59	33.16	41	0.86
587	109.45	196.34	40	1.85
588	58.34	147.03	40	0.56
589	178.17	194.45	44	1.05
590	3.17	166.31	40	0.71
591	101.13	136.3	41	1.15
592	43.41	150.46	42	1.04
593	42.73	107.86	40	0.88
594	126.65	119.39	40	1.94
595	67.01	156.99	41	1.9
596	77.23	153.01	40	0.77
Period: 41
Tasks:24
id	x	y	end	c
575	128.21	34.44	44	71.37
576	173.23	173.23	41	103.56
577	139.08	88.53	41	40.73
578	72.16	188.4	44	92.68
579	111.59	36.08	43	64.96
580	63.5	111.91	44	38.39
581	7.29	20.17	42	122.34
582	53.45	113.94	41	48.59
583	179.6	52.87	41	92.51
584	23.33	148.8	44	90.88
585	81.29	85.99	42	23.37
586	93.55	40.45	41	59.9
587	145.94	193.38	41	104.07
588	72.52	158.71	42	64.82
589	139.44	82.4	42	43.19
590	116.55	176.93	41	78.69
591	77.08	126.61	42	35.12
592	49.09	21.03	42	93.96
593	74.43	192.3	44	95.78
594	165.08	71.06	42	71.22
595	114.84	103.66	43	15.28
596	3.1	4.55	41	136.02
597	38.53	98.7	42	61.48
598	0.54	127.11	42	103.09
Drivers: 16
id	x	y	end	sensitivity
597	12.53	41.52	41	1.24
598	70.78	7.2	42	1.08
599	64.11	56.4	42	0.75
600	77.23	139.38	42	0.9
601	169.4	73.63	42	1.8
602	171.03	24.7	41	1.95
603	150.23	3.85	44	1.6
604	103.52	82.04	41	1.13
605	11.21	15.76	41	1.54
606	8.29	80.59	41	1.95
607	63.3	36.16	42	0.82
608	148.57	179.61	42	1.2
609	67.6	109.82	42	1.2
610	178.41	59.53	42	1.45
611	75.33	133.9	41	0.69
612	184.88	34.39	41	1.86
Period: 42
Tasks:11
id	x	y	end	c
599	86.84	66.55	43	35.95
600	166.13	141.11	43	77.87
601	188.92	166.15	44	110.83
602	156.77	155.14	42	79.14
603	92.62	170.72	44	71.1
604	179.58	125.55	43	83.58
605	147.8	171.47	43	85.98
606	179.76	194.97	42	124.02
607	39	156.1	45	82.87
608	31.97	12.49	42	110.84
609	14.39	1.41	42	130.57
Drivers: 13
id	x	y	end	sensitivity
613	162.19	79.7	43	1.86
614	161.4	103.07	43	1.23
615	35.59	18.89	44	1.38
616	26.32	123.29	44	1.6
617	150.02	92.05	43	1.39
618	97.33	190.56	42	0.81
619	175.97	32.84	43	0.98
620	167.6	176.94	43	0.7
621	117.94	96.09	43	1.22
622	38.79	184.8	42	0.9
623	196.77	140.99	42	0.99
624	3.25	15.82	43	1.01
625	190.82	3.45	43	1.62
Period: 43
Tasks:13
id	x	y	end	c
610	39.13	171.36	45	93.79
611	115.39	147.44	44	49.87
612	117.12	89.6	44	20.03
613	125.58	100.56	43	25.59
614	169.28	177.29	44	103.8
615	10.17	26.22	44	116.25
616	126.48	105.98	43	27.15
617	181.21	45.68	44	97.7
618	190.96	148.07	44	102.88
619	127.01	183.38	46	87.65
620	28.35	74.07	43	76.2
621	185.79	30.38	45	110.48
622	189.99	175.43	43	117.42
Drivers: 10
id	x	y	end	sensitivity
626	186.94	115.82	43	1.23
627	158.31	65.21	43	1.22
628	51.96	70.59	44	0.53
629	28.63	168.29	44	1.19
630	120.75	73.18	44	0.58
631	73.21	191.12	44	1.97
632	184.27	65.7	43	1.67
633	181.95	168.63	43	1.59
634	94.58	149.27	44	0.67
635	170.48	73.47	46	0.7
Period: 44
Tasks:10
id	x	y	end	c
623	137.04	23.87	45	84.66
624	151.6	132.3	46	60.88
625	135.8	86.77	45	38.17
626	189.78	33.72	46	111.6
627	159.58	187.23	45	105.64
628	111.36	25.82	44	75.04
629	24.34	23.43	45	107.64
630	179.36	143.5	48	90.5
631	85.62	96.21	44	14.87
632	101.2	134.36	46	34.38
Drivers: 18
id	x	y	end	sensitivity
636	26.43	80.94	44	1.45
637	32.85	127.69	44	1.38
638	67.53	131.68	45	0.72
639	167.01	167.37	44	1.95
640	13.53	50.66	45	0.8
641	104.96	148.58	45	0.72
642	162.29	37.82	47	1.85
643	82.71	97.73	46	1.5
644	19.52	198.97	44	0.89
645	189.66	82.97	44	1.46
646	68.08	87.09	45	0.59
647	130.96	7.79	44	0.75
648	20.6	36.7	44	1.2
649	190.87	20.51	46	1.21
650	78.19	66.56	48	1.87
651	126.9	123.21	48	1.28
652	96.76	180.15	44	0.76
653	192.63	199.34	47	1.63
Period: 45
Tasks:12
id	x	y	end	c
633	15.37	65.42	47	91.42
634	176.45	8.29	46	119.4
635	167.33	162.87	46	92.12
636	173.77	159.98	46	95.08
637	128.42	149.7	45	57.25
638	140.99	151.96	46	66.18
639	32.26	67.35	45	75.2
640	54.99	151.73	46	68.57
641	162.14	51.48	45	78.84
642	30.78	59.26	45	80.32
643	10.53	61.17	46	97.53
644	163.6	158.08	48	86.13
Drivers: 9
id	x	y	end	sensitivity
654	106.62	15.72	45	0.76
655	37.39	185.68	46	1.49
656	8.36	42.83	46	1.09
657	83.09	182.88	46	1.64
658	110.9	115.52	48	1.73
659	4.63	91.83	46	1.34
660	45.36	11.26	45	1.87
661	70.32	199.23	46	1.77
662	137.57	99.92	47	1.61
Period: 46
Tasks:15
id	x	y	end	c
645	43.69	28.63	48	90.91
646	176.39	43.56	46	94.98
647	105.98	38.23	48	62.06
648	176.75	40.97	47	96.83
649	1.34	125.69	47	101.95
650	52.32	156.69	48	74.08
651	92.81	130.38	47	31.22
652	167.26	126.29	49	72.22
653	78.14	109.96	48	24.02
654	66.21	85.77	46	36.66
655	39.38	100.31	49	60.62
656	118.67	2.23	46	99.54
657	155.43	120.52	47	59.11
658	145.07	75.34	46	51.38
659	56.19	139.07	49	58.7
Drivers: 14
id	x	y	end	sensitivity
663	151.03	186.91	48	1.23
664	32.7	190.58	46	1.54
665	196.79	111.13	48	1.19
666	106.5	79.57	47	1.45
667	32.31	1.43	46	1.12
668	73.73	54.25	47	0.59
669	164.63	8.49	49	1.91
670	99.77	114.99	46	0.94
671	169.11	40.09	47	1.93
672	47.68	94.77	46	1.35
673	194.99	62.78	48	1.16
674	21.54	7.28	46	1.49
675	104.26	24.53	46	0.58
676	188.98	181.42	47	0.79
Period: 47
Tasks:15
id	x	y	end	c
660	164.41	197.13	48	116.55
661	5.57	134.87	49	100.66
662	69.44	63.76	47	47.41
663	45.69	95.06	47	54.53
664	94.58	185.42	49	85.59
665	8.47	170.75	49	115.69
666	140.66	11.64	51	97.27
667	121.31	5.47	47	96.9
668	180.02	110.15	48	80.66
669	89.95	187.28	48	87.86
670	124.91	104.16	48	25.25
671	173.9	37.25	47	96.95
672	74.66	103.45	49	25.57
673	87.79	70.85	48	31.6
674	86.46	97.26	47	13.81
Drivers: 11
id	x	y	end	sensitivity
677	171.52	189.32	50	1.55
678	133.89	157.5	47	1.67
679	26.83	76.83	48	1.04
680	65.11	136.26	49	1.22
681	168.99	131.5	47	1.42
682	139.36	111.41	48	1.04
683	74.42	62.3	47	0.63
684	86.02	38.26	47	1.12
685	192.88	151.69	47	1.42
686	2.93	121.56	48	0.98
687	132.19	196.69	48	0.96
Period: 48
Tasks:16
id	x	y	end	c
675	156.3	63.01	49	67.36
676	93.21	89.82	51	12.24
677	123.33	171.79	50	75.49
678	23.13	126.14	49	81.19
679	159.38	100.06	50	59.38
680	117.36	118.73	48	25.54
681	106.9	21.98	48	78.32
682	76.86	4.97	50	97.81
683	61.48	123.61	50	45.18
684	196.57	72.71	49	100.35
685	150.94	86.11	49	52.8
686	163.83	74.46	49	68.75
687	128.01	141.74	48	50.27
688	145.19	173.61	49	86.37
689	44.79	27.36	49	91.24
690	25.31	163.88	49	98.28
Drivers: 12
id	x	y	end	sensitivity
688	113.74	9.3	48	1.4
689	198.78	134.76	49	1.64
690	185.38	149.87	49	0.88
691	59.79	114.53	49	1.8
692	19.48	39.75	50	1.11
693	31.98	66.87	48	1.45
694	124.96	63.38	50	1.55
695	56.47	168.57	51	1.43
696	160.15	66.75	49	1.46
697	63.66	105.65	50	0.57
698	97.1	118.45	49	0.97
699	109.72	197.82	50	1.44
Period: 49
Tasks:13
id	x	y	end	c
691	61.52	115.49	50	41.48
692	75.52	94.94	51	25
693	198.78	161.34	52	116.28
694	101.65	44.32	49	55.7
695	164.55	60.32	50	75.77
696	43.67	25.49	49	93.41
697	124.75	107.45	51	25.85
698	169.31	18.85	50	106.72
699	188.41	92.32	50	88.74
700	140.94	148.13	50	63.19
701	27.08	82.73	49	74.94
702	115.79	174.77	50	76.42
703	195.63	187.13	49	129.37
Drivers: 19
id	x	y	end	sensitivity
700	1.5	99.63	49	1.6
701	67.28	20.34	49	0.53
702	159.84	110.22	49	1.16
703	80.34	34	52	1.55
704	133.12	146.68	50	1.45
705	15.72	162.47	49	1.08
706	66.3	187.5	50	0.63
707	101.27	5.12	50	1
708	180.32	78.77	49	1.33
709	152.14	21.23	49	1.67
710	137.69	108.2	52	0.71
711	42.79	70.21	50	1.4
712	58.21	100.25	50	1.59
713	89.05	176.05	51	0.81
714	165.21	58.34	50	1.34
715	41.84	187.36	49	0.82
716	151.67	145.06	50	1.12
717	39.31	27.97	51	1.04
718	30.84	153	51	1.22
Period: 50
Tasks:14
id	x	y	end	c
704	189.83	12.2	51	125.61
705	119.04	32.64	51	70
706	56.3	171.36	50	83.68
707	102.55	190.73	50	90.77
708	4.58	50.74	51	107.38
709	125.73	57	51	50.11
710	185.39	86.28	53	86.49
711	122.91	89.13	51	25.36
712	13.87	128.12	50	90.6
713	75.14	52.56	51	53.56
714	88.16	156.36	50	57.59
715	96.94	126.72	51	26.89
716	16.71	144.4	51	94.39
717	193.56	45.09	51	108.48
Drivers: 18
id	x	y	end	sensitivity
719	181.21	64.33	50	1.55
720	88.46	33.38	52	1.23
721	147.92	28.1	50	1.91
722	28.86	97.54	52	1.55
723	95.9	174.84	51	1.98
724	143.24	109.57	51	1.95
725	163.84	138.21	51	1.42
726	191.69	175.74	51	0.71
727	95.38	120.2	54	1.1
728	21.71	176.7	52	1.27
729	5.15	152.01	52	0.85
730	0.69	60.05	50	0.92
731	96.38	3.52	50	0.73
732	26.09	145.42	50	0.93
733	87.54	100.34	50	1.27
734	10.39	57.26	51	0.69
735	84.06	184.43	51	0.91
736	50.17	83.38	50	0.9
Period: 51
Tasks:13
id	x	y	end	c
718	150.75	113.81	52	52.6
719	33.68	121.96	52	69.86
720	68.37	100.31	53	31.63
721	132.89	43.37	52	65.49
722	185.06	106.92	52	85.34
723	33.92	83.53	52	68.1
724	66.16	180.38	52	87.21
725	40.34	102.7	53	59.72
726	136.8	115.94	51	40.1
727	31.7	140.7	52	79.51
728	56.55	66	51	55.17
729	143.05	112.94	51	44.95
730	17.78	98.24	53	82.24
Drivers: 12
id	x	y	end	sensitivity
737	37.22	138.87	53	0.96
738	56.93	173.69	51	1.41
739	89.46	145.64	52	1.32
740	22.07	149.64	51	0.99
741	144.14	102.52	52	1.35
742	199.08	117.63	52	1.64
743	0.92	71.2	51	1.9
744	150.82	84.48	51	1.59
745	141.63	182.82	52	1.8
746	181.63	189.82	51	1.54
747	32.66	71.96	51	1.03
748	147.63	139.14	53	0.57
Period: 52
Tasks:13
id	x	y	end	c
731	114.68	177.79	54	79.16
732	145.91	36.76	53	78.15
733	49.44	138.35	53	63.46
734	33.4	67.99	52	73.89
735	105.67	27.85	52	72.37
736	177.57	166.75	53	102.34
737	141.89	99.1	53	41.9
738	44.58	55.33	53	71.18
739	51.42	145.32	53	66.44
740	88.41	105.99	52	13.05
741	71.77	112.71	54	30.96
742	27.31	135.12	52	80.73
743	58.9	82.49	53	44.67
Drivers: 13
id	x	y	end	sensitivity
749	140.32	176.19	54	0.74
750	181.13	72.23	55	0.57
751	13.87	122.75	53	1.71
752	14.76	153.49	52	1.36
753	171.02	190.41	54	0.95
754	162.76	146.74	52	0.71
755	27.2	83.09	52	0.59
756	86.23	106.51	52	0.79
757	185.9	184.73	52	0.74
758	80.54	190.26	54	0.54
759	147.5	146.84	54	0.58
760	42.67	5.17	53	1.34
761	141.85	56.37	52	1.98
Period: 53
Tasks:14
id	x	y	end	c
744	122.74	22.95	53	80.34
745	107.73	64.66	53	36.18
746	99.55	14.47	53	85.53
747	153.3	142.29	54	68.04
748	192.27	167.49	54	114.32
749	130.37	41.14	53	66.23
750	91.16	142.79	54	43.69
751	43.66	16.33	53	100.87
752	3.68	132.67	54	101.71
753	96.02	99.53	54	4.01
754	97.38	186.09	54	86.13
755	87.03	113.93	54	19.03
756	141.94	192.7	53	101.75
757	157.3	88.85	53	58.37
Drivers: 20
id	x	y	end	sensitivity
762	125.86	95.64	56	1.99
763	88.65	152	55	1.84
764	11.37	106.07	54	0.82
765	96.55	149.4	54	0.63
766	36.29	123.69	54	1.91
767	88.05	83.26	53	1.94
768	80.17	115.15	53	1.72
769	152.09	6.97	54	1.39
770	55.19	161.98	54	1.55
771	162.95	92.46	55	1.38
772	165.36	140.6	56	0.78
773	1.26	0.52	54	0.65
774	105.59	111.79	53	1.02
775	170.06	149.93	55	1.26
776	162.21	88.44	53	0.76
777	107.23	24.86	54	0.73
778	44.33	57.33	54	1.67
779	164.41	8.05	54	1.16
780	52.82	85.08	53	1.59
781	105.16	0.14	53	1.51
Period: 54
Tasks:18
id	x	y	end	c
758	12.71	39.47	54	106.22
759	105.67	71.36	56	29.2
760	149.22	13.22	56	99.77
761	140.16	188.86	55	97.51
762	66.3	49.02	55	61.11
763	88.04	197.63	55	98.36
764	27.73	45.73	54	90.38
765	132.53	187.94	55	93.76
766	97.44	164.83	54	64.88
767	44.16	29.81	58	89.69
768	9.38	99.52	55	90.62
769	166.71	177.29	56	102.1
770	69.24	128.57	54	41.98
771	121.95	114.74	55	26.44
772	145.8	135.66	54	58.05
773	5.86	42.68	54	110.22
774	113.9	138.37	58	40.81
775	81.79	99.53	56	18.22
Drivers: 15
id	x	y	end	sensitivity
782	196.45	66.68	54	1.07
783	113.48	67.9	56	1.63
784	101.87	186.82	55	1.44
785	13.04	122.7	56	1.45
786	117.32	144.76	56	1.01
787	39.37	102.94	54	1.52
788	114.89	163.83	55	0.58
789	84	18.63	54	0.75
790	25.11	175.95	55	0.55
791	166.65	105.79	55	1.6
792	77.88	171.15	54	1.37
793	143.45	178.15	55	1.78
794	28.05	14.31	56	0.7
795	188.72	8.72	54	1.39
796	58.49	51.49	54	0.58
Period: 55
Tasks:9
id	x	y	end	c
776	53.07	173.04	56	86.82
777	48.95	169.11	57	85.92
778	166.05	48.93	55	83.49
779	68.67	1.37	55	103.49
780	169.76	111.97	56	70.78
781	155.62	15.97	56	100.77
782	166.79	156	56	87.16
783	197.75	99.25	55	97.75
784	39.41	174.48	56	96.01
Drivers: 12
id	x	y	end	sensitivity
797	16.59	80.99	55	0.9
798	190.8	138.57	56	1.34
799	196.41	159	55	1.37
800	90.2	61.61	56	1.52
801	163.68	174.54	57	1.06
802	43.99	93.12	56	0.99
