Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
810	21.51	154.72	53	95.68
811	120.38	58.99	53	45.79
812	29.99	167.04	54	96.93
813	95.56	176.98	52	77.11
814	68.35	141.93	52	52.53
Drivers: 22
id	x	y	end	sensitivity
789	199.87	128.53	54	0.79
790	162.31	81.52	52	0.59
791	120.56	99.93	53	1.5
792	126.09	129.37	53	0.85
793	68.65	169.02	53	1.61
794	29.71	93.05	52	1.85
795	9.11	37.01	53	1.23
796	123.25	160.85	56	0.79
797	52.42	194.21	54	1.93
798	94.5	103.93	53	1.79
799	130.68	48.46	57	1.34
800	75.29	93.65	53	1.9
801	198.65	64.31	54	1.41
802	41.79	172.48	53	1.03
803	21.31	79.28	53	1.07
804	69.49	26.41	54	1.06
805	84.37	111.7	52	1.87
806	162.62	180.73	53	0.97
807	165.53	63.82	52	1.37
808	107.58	132.99	52	1.29
809	171.76	55.41	52	1.31
810	139.71	152.85	52	1.47
Period: 53
Tasks:10
id	x	y	end	c
815	128.52	111.02	54	30.58
816	197.03	64.65	55	103.27
817	32.66	164.67	54	93.36
818	56.24	173.61	54	85.64
819	134.1	84.63	53	37.4
820	61.81	129.99	54	48.56
821	115.48	81.35	53	24.24
822	70.36	32.38	55	73.83
823	31	155.54	54	88.58
824	53.31	165.88	54	80.75
Drivers: 23
id	x	y	end	sensitivity
811	185.61	190.98	54	1.25
812	1.51	24.97	54	1.92
813	150.7	85.32	54	0.97
814	171.64	44.96	54	1.68
815	134.95	159.35	54	1.43
816	161.75	152.54	53	1.58
817	110.75	176.04	54	1.43
818	148	58.28	53	1.38
819	86.4	177.23	53	1.6
820	64.07	94.29	53	1.51
821	193.79	195.51	55	1.48
822	139.91	12.85	53	1.39
823	136.13	143.24	53	1.88
824	94.95	74.18	55	1.55
825	169.21	117.99	54	1.13
826	147.3	145.56	54	1.15
827	179.47	7.12	55	1.59
828	133.97	45.83	56	1.46
829	132.22	10.58	56	0.97
830	131.18	110.01	53	0.8
831	174.51	187.71	54	1.44
832	149.06	75.4	55	0.98
833	55.49	146.62	53	1.88
Period: 54
Tasks:17
id	x	y	end	c
825	12.59	152.62	56	102.03
826	64.6	126.65	54	44.31
827	13.34	85.69	55	87.83
828	34.79	131.4	56	72.38
829	106.2	172.46	55	72.72
830	93.2	51	54	49.47
831	115.24	9.16	55	92.11
832	57.4	83.19	58	45.8
833	44.28	176	55	94.24
834	86.94	47.93	57	53.68
835	26.65	82.97	55	75.3
836	7.67	103.31	56	92.39
837	15.31	97.02	56	84.74
838	194.77	159.97	55	112.15
839	184.88	56.18	56	95.52
840	71.35	181.97	56	86.83
841	170	11.79	54	112.61
Drivers: 12
id	x	y	end	sensitivity
834	147.14	55.36	57	1.89
835	127.2	173.6	56	1.29
836	74.46	129.57	55	0.72
837	185.35	19.34	55	0.66
838	86.33	50.26	56	1.19
839	165.98	119.14	54	0.87
840	74.59	77.1	56	0.73
841	141.62	172.42	54	0.94
842	90.29	117.12	55	1.19
843	28.8	124.25	55	1.32
844	135.65	0.04	56	0.58
845	105.4	63.52	55	1.29
Period: 55
Tasks:16
id	x	y	end	c
842	94.43	94.52	55	7.81
843	14.18	147.39	55	98.04
844	97.35	176.54	57	76.59
845	108.82	174.35	55	74.87
846	7.08	140.84	55	101.5
847	26.11	128.29	55	79.12
848	17.88	20.88	56	114.03
849	43.64	195.9	55	111.24
850	121.72	172.52	56	75.7
851	136.74	112.85	56	38.92
852	194.81	77.13	56	97.53
853	112.37	132.63	56	34.9
854	116.61	86.98	55	21.1
855	38.22	150.04	55	79.5
856	7.73	169.74	58	115.66
857	146.2	109.11	56	47.09
Drivers: 16
id	x	y	end	sensitivity
846	88.67	119.81	56	1.13
847	92.29	160.52	55	1.5
848	119.39	30.81	59	1.96
849	158.81	71.53	55	1.47
850	135.57	181.75	55	1.52
851	175.84	57.84	56	1.9
852	107.08	198.75	57	1.16
853	39.1	154.43	55	0.52
854	50.2	46.25	58	1.59
855	7.89	52.56	57	1.56
856	169.82	66.04	56	1.75
857	136.34	72.47	55	0.61
858	157.8	181.96	56	1.09
859	88.09	88.09	57	1.05
860	180.88	186.75	57	1.2
861	168.73	78.12	55	0.57
Period: 56
Tasks:15
id	x	y	end	c
858	41.25	9.25	58	108.11
859	141.32	152.51	57	66.82
860	172.35	2.08	57	121.75
861	139.58	134.07	57	52.22
862	38.13	134.6	57	70.89
863	166.83	154.53	56	86.25
864	62.61	52.85	56	60.18
865	32.89	120.84	59	70.27
866	126.72	16.64	57	87.54
867	102.68	36.78	57	63.28
868	37.89	93.45	56	62.45
869	103.06	133.71	56	33.85
870	184.23	197.22	58	128.63
871	72.03	78.45	56	35.31
872	92.19	190.49	56	90.83
Drivers: 19
id	x	y	end	sensitivity
862	124.21	175.2	57	1.28
863	31.71	112.2	59	0.6
864	5.13	125.18	57	1.82
865	138.97	69	58	1.55
866	121.47	174.99	56	1.03
867	114.6	131.37	57	1.61
868	116.28	103.4	56	1.52
869	113.77	162.67	56	1.83
870	0.31	193.21	57	1
871	155.67	120.06	58	1.41
872	140.61	81.09	58	1.1
873	80.2	65.55	56	1.1
874	11.71	186.37	56	1.44
875	193.35	44.08	56	1.83
876	152.41	72.15	58	1.14
877	51.66	18.52	58	1.89
878	141.94	46.68	57	1.22
879	22.01	44.9	56	1.83
880	95.61	78.35	57	1.93
Period: 57
Tasks:8
id	x	y	end	c
873	87.24	5.91	58	94.95
874	140.97	174.62	60	85.13
875	127.19	81.57	57	32.85
876	0.77	21.18	58	126.72
877	33.6	187.3	58	109.68
878	123.9	57.4	57	48.85
879	4.74	99.8	60	95.26
880	67.45	29.98	57	77.22
Drivers: 13
id	x	y	end	sensitivity
881	171.42	60.5	57	1.8
882	195.15	117.44	58	1.82
883	84.5	28.02	57	0.75
884	124.68	32.36	58	1.7
885	199.01	133.14	60	1.93
886	162.82	86.69	58	1.28
887	84.38	180.37	58	0.67
888	178.92	154.47	57	1.13
889	44.68	112.88	59	1.2
890	17.89	139.24	59	1.85
891	137.21	31.36	58	1.31
892	36.8	119.64	57	1.2
893	122.03	11.72	58	1.52
Period: 58
Tasks:19
id	x	y	end	c
881	94.89	130.13	60	30.56
882	111.36	100.39	59	11.37
883	57.91	1.38	58	107.23
884	116.71	151.45	61	54.1
885	80.44	175.73	59	78.22
886	16.62	89.21	58	84.08
887	160.63	81.5	59	63.39
888	170.22	121.33	61	73.39
889	134.08	161.96	60	70.71
890	170.45	18.53	59	107.71
891	76.88	38.72	58	65.5
892	181.26	44.95	59	98.15
893	90.6	26.75	60	73.85
894	171.12	62.52	58	80.39
895	191.5	33.88	59	112.89
896	19	121.07	58	83.7
897	53	119.26	59	50.79
898	177.76	2.65	58	124.59
899	141.28	117.3	58	44.76
Drivers: 17
id	x	y	end	sensitivity
894	120.82	140.26	60	0.72
895	55.22	68.57	58	1.07
896	157.23	168.08	59	1.83
897	31.43	35.22	58	1.19
898	159.72	171.44	60	0.66
899	147.51	25.57	58	0.56
900	67.53	93.59	58	1.02
901	121.31	176.03	59	0.76
902	9.65	5.93	59	1.58
903	131.27	149.67	59	1.08
904	132.37	3.34	59	1.06
905	63.56	68.79	59	0.53
906	47.39	2.78	60	1.38
907	76.34	149.03	58	0.66
908	198.65	177.09	59	1.54
909	76.79	157.56	58	1.68
910	42.43	111.03	58	1.72
Period: 59
Tasks:19
id	x	y	end	c
900	65.73	180.85	59	87.81
901	49.61	100.71	59	50.4
902	94.39	181.92	60	82.11
903	128.93	197.87	59	102.06
904	40.42	159.97	59	84.54
905	117.31	14.97	59	86.77
906	102.44	104.03	62	4.71
907	27.49	133.26	59	79.77
908	67.85	54.99	59	55.31
909	2.87	186.18	59	129.85
910	191.18	62.55	60	98.57
911	113.44	45.61	61	56.03
912	101.09	194.47	59	94.48
913	38.37	177.82	59	99.27
914	99.11	88.15	59	11.88
915	74.97	99.45	60	25.04
916	177.99	31.98	59	103.49
917	51.21	175.4	61	89.81
918	187.98	2.19	60	131.56
Drivers: 19
id	x	y	end	sensitivity
911	73.62	14.94	61	0.74
912	28.97	54.04	59	1.99
913	80.51	99.05	60	1.25
914	188.75	110.24	60	1.58
915	107.51	137.59	59	1.25
916	186.97	170.88	60	1.73
917	31.43	95.75	60	1.1
918	193.73	188.05	59	0.65
919	129.25	50.54	61	0.92
920	2.45	106.49	59	1.42
921	110.94	75.46	60	1.88
922	116.73	79.76	60	1.91
923	133.37	58.14	59	0.57
924	152.9	195.38	60	1.52
925	139.51	82.42	59	1.51
926	10.59	18.76	59	1.95
927	68.4	69.95	60	1.02
928	179.41	119.21	61	1.16
929	12.72	83.59	60	1.61
Period: 60
Tasks:20
id	x	y	end	c
919	61.92	147.83	63	61.14
920	58.86	87.52	61	42.99
921	26.04	187.62	61	114.66
922	116.37	139.1	62	42.39
923	45.07	27.94	60	90.61
924	89.35	10.34	61	90.29
925	123.09	117.23	61	28.81
926	44.27	118.88	61	58.84
927	16.15	79.85	61	86.24
928	169.51	183.87	60	108.93
929	18.76	30.61	60	106.84
930	80.76	130.15	60	35.77
931	33.23	71.35	62	72.66
932	111.76	3.42	60	97.29
933	57.09	15.71	60	94.58
934	168.48	43.7	62	88.65
935	36.24	108.72	62	64.35
936	70.47	69.96	62	42.12
937	5.27	92.98	62	94.99
938	132.27	137.13	63	49.19
Drivers: 19
id	x	y	end	sensitivity
930	109.26	117.5	61	0.83
931	40.3	76.06	63	1.71
932	159.83	54.56	62	1.91
933	1.5	79.17	60	0.66
934	156.73	141	60	0.97
935	182.34	178.32	61	1.43
936	107.91	81.68	63	1.67
937	41.67	178.39	60	0.96
938	62.15	84.48	62	0.64
939	121.4	110.16	61	1.42
940	12.29	169.7	60	1.37
941	121.9	135.25	60	1.41
942	95.57	148.52	61	1.29
943	97.45	28.19	60	1.69
944	149.26	160.94	61	1.86
945	44.15	23	60	1.75
946	31.52	198.89	60	1.72
947	121.27	100.13	60	0.9
948	96.57	80.43	60	1.19
Period: 61
Tasks:22
id	x	y	end	c
939	13.74	51.03	62	99.19
940	8.08	182.87	61	123.76
941	114.59	120.45	61	25.12
942	63.57	57.16	61	56.24
943	189.75	192.92	62	129.19
944	116.4	88.25	62	20.17
945	113.85	2.55	62	98.43
946	6.17	140.02	61	102.01
947	158.2	87.1	62	59.61
948	52.85	102.51	61	47.22
949	57.21	191.71	62	101.2
950	108.18	64.34	62	36.59
951	191.23	97.54	62	91.26
952	11.2	155.68	63	104.81
953	146.89	119.58	61	50.81
954	4.72	152.54	61	108.81
955	142.27	23.48	62	87.42
956	98.26	102.88	62	3.36
957	124.66	187.09	61	90.51
958	82.75	191.1	63	92.72
959	13.8	36.24	61	107.22
960	129.98	190.4	62	95.24
Drivers: 17
id	x	y	end	sensitivity
949	13.66	131.01	61	0.62
950	5.74	119.59	61	0.98
951	167.08	137.59	61	1.87
952	135.29	109.61	61	1.28
953	92.8	132.46	62	1.74
954	106.34	158.62	63	1.8
955	72.43	63.63	64	1.91
956	56.55	7.35	63	0.71
957	155.38	68.87	61	0.76
958	96	6.02	62	1.68
959	69.53	190.2	62	1.18
960	9.64	140.24	61	1.88
961	81.45	127.86	61	1.99
962	80.3	146.22	61	0.55
963	150.96	3.85	63	1.34
964	195.21	95.79	62	1.54
965	57.65	162.45	61	1.01
Period: 62
Tasks:18
id	x	y	end	c
961	84.67	195	62	96.23
962	60.58	81.79	63	43.42
963	186.98	17.96	64	119.57
964	95.87	77.69	62	22.69
965	69.59	32.62	65	73.92
966	101.39	64.23	64	35.8
967	33.13	120.97	64	70.08
968	118.61	42.68	63	60.27
969	100.2	44.22	62	55.78
970	7.24	68.21	65	98.06
971	178.26	77.61	65	81.4
972	51.27	58.95	63	63.72
973	195.54	195.3	64	134.94
974	17	143.03	63	93.49
975	75.2	102.5	64	24.93
976	115.39	165.58	64	67.36
977	148.61	71.67	63	56.26
978	74.18	37.2	62	67.9
Drivers: 13
id	x	y	end	sensitivity
966	87.58	44.85	62	1.03
967	141.95	149.19	63	1.7
968	99.13	76.68	62	1.16
969	127.7	5.77	64	1.24
970	116.15	74.55	67	1.18
971	13.58	183.02	62	1.84
972	13.38	38.32	62	1.76
973	47.45	9.23	64	0.86
974	138.4	188.2	62	1.96
975	8.14	196.87	63	1.57
976	116.64	66.22	62	1.68
977	111.51	75.52	63	1.51
978	44.14	171.84	63	1.64
Period: 63
Tasks:18
id	x	y	end	c
979	105.22	147.76	64	48.04
980	15.93	129.17	64	88.99
981	196.35	84.52	63	97.59
982	114.23	165.58	64	67.11
983	162.34	185.21	64	105.58
984	94.08	80.72	64	20.17
985	190.27	107.76	63	90.6
986	30.85	199.76	64	121.38
987	29.71	185.59	64	110.75
988	118.6	54.98	63	48.71
989	75.72	81.65	64	30.43
990	158.3	79.7	64	61.73
991	117.38	127.47	63	32.51
992	161.94	144.69	65	76.38
993	3.92	72.75	64	99.87
994	43.37	125.84	63	62.25
995	104.95	97.45	64	5.57
996	165.67	66.5	63	73.72
Drivers: 16
id	x	y	end	sensitivity
979	73.12	30.25	69	0.99
980	93.26	147.38	64	0.55
981	7.46	199.58	63	1.5
982	68.21	170.94	63	0.6
983	173.31	199.97	63	1.72
984	35.08	195.99	64	1.97
985	81.09	57.25	64	1
986	75.81	91.21	65	0.93
987	3.37	159	63	1.21
988	72.87	5.02	64	1.13
989	88.89	50.75	63	1.23
990	38.63	47.82	65	0.68
991	10.36	75.22	65	0.84
992	162.02	32.76	65	1.31
993	185.68	117.26	65	1.34
994	26.15	2.34	64	0.52
Period: 64
Tasks:19
id	x	y	end	c
997	98.43	47.09	64	52.93
998	54.79	45.18	64	71.06
999	171.16	26.82	66	102.07
1000	176.6	4.24	64	122.63
1001	142.88	49	64	66.63
1002	31.78	146.08	64	82.32
1003	27.64	74.07	65	76.87
1004	50.14	71.64	65	57.36
1005	88.81	15.76	64	84.98
1006	183.88	19.42	65	116.31
1007	40.99	0.11	65	116.02
1008	159.02	188.75	65	106.58
1009	88.96	76.52	64	25.95
1010	146.76	33.77	65	81.07
1011	62.4	51.59	65	61.3
1012	102.36	162.49	64	62.53
1013	195.74	161.61	64	113.85
1014	165.47	71.23	65	71.51
1015	184.43	38.62	64	104.38
Drivers: 15
id	x	y	end	sensitivity
995	12.61	28.28	64	0.7
996	60.48	161.68	66	1.23
997	102.18	146.2	65	1.63
998	181.89	32.92	65	0.62
999	99.11	101.94	65	0.78
1000	88.75	165.56	64	1
1001	155.99	164	64	0.95
1002	121.18	106.74	67	1.85
1003	93.46	124.71	64	1.79
1004	19.11	138.45	64	1.7
1005	15.63	113.75	65	0.7
1006	168.89	63.97	66	0.7
1007	195.07	30.12	65	0.78
1008	148.3	186.95	64	1.55
1009	9.36	111.64	66	0.91
Period: 65
Tasks:10
id	x	y	end	c
1016	34.51	117.25	66	67.72
1017	63.39	67.23	68	49.13
1018	165.75	158.15	66	87.78
1019	27.85	94.39	65	72.37
1020	169.71	20.75	65	105.55
1021	156.26	54.02	65	72.66
1022	199.15	144.6	67	108.72
1023	29.39	72.09	66	75.93
1024	151.42	110.86	66	52.55
1025	178.41	198.99	67	126.28
Drivers: 15
id	x	y	end	sensitivity
1010	182.81	142.53	66	1.78
1011	75.66	88.94	66	1.88
1012	146.31	94.64	65	1.89
1013	81.14	14.92	66	0.55
1014	3.04	85.43	67	1.57
1015	160.38	130.4	67	1.19
1016	119.25	65.26	68	1.75
1017	25.38	146.59	65	1.13
1018	144.29	195.84	68	0.62
1019	85.67	12.89	66	0.96
1020	81.91	156.68	65	0.66
1021	184.71	116.49	67	1.14
1022	146.49	54.12	66	1.4
1023	53.18	61.33	65	1.72
1024	51.5	141.35	65	1.95
Period: 66
Tasks:13
id	x	y	end	c
1026	115.01	193.75	66	94.94
1027	137.51	188.77	67	96.37
1028	194.51	81.16	68	96.37
1029	133.9	51.57	66	59.12
1030	193.47	189.51	67	129.42
1031	129.83	178	66	83.51
1032	106.45	92.34	67	10.01
1033	69.7	48.43	66	59.81
1034	11.14	120.06	67	91.1
1035	54.5	59.73	67	60.76
1036	112.72	191.88	67	92.76
1037	105.62	117.26	67	18.15
1038	34.24	121.46	66	69.17
Drivers: 13
id	x	y	end	sensitivity
1025	40.26	136.52	67	1.99
1026	77.97	43.35	66	0.7
1027	171.86	45.97	66	1.57
1028	71.79	161.69	66	1.1
1029	138.58	66.75	69	1.54
1030	92.64	187.41	67	1.09
1031	116.84	6.18	70	0.61
1032	10.2	119.06	66	1.12
1033	17.26	85.65	68	0.76
1034	149.47	191.39	69	0.67
1035	189.69	136.07	66	1.13
1036	155.72	199.96	67	0.95
1037	43.02	45.74	69	1.29
Period: 67
Tasks:10
id	x	y	end	c
1039	143.94	105.32	67	44.26
1040	162.84	27.54	69	95.91
1041	107.35	132.88	67	33.69
1042	191.35	170.03	68	115.1
1043	51.4	100.12	68	48.6
1044	79.45	182.94	69	85.45
1045	102.21	40.95	67	59.09
1046	139.94	63.24	68	54.28
1047	37.26	83.87	69	64.78
1048	80.33	45.29	67	58.14
Drivers: 10
id	x	y	end	sensitivity
1038	128.49	165.47	68	1.92
1039	176.97	131.43	69	1.54
1040	17.62	113.85	68	1.11
1041	53.01	100.76	68	0.86
1042	62.21	137.36	67	0.76
1043	175.32	160.55	68	1.09
1044	43.93	170.5	69	0.75
1045	75.73	11.94	68	0.88
1046	48.22	47.92	68	1.21
1047	67.65	110.09	69	1.55
Period: 68
Tasks:15
id	x	y	end	c
1049	130.31	171.76	71	77.9
1050	56.93	60.27	68	58.6
1051	5.28	142.41	69	103.78
1052	74.97	52.33	70	53.84
1053	138.23	64.33	68	52.29
1054	158.08	123.93	68	62.82
1055	20.69	79.24	69	81.98
1056	199.54	166.41	69	119.66
1057	111.1	137.2	69	38.82
1058	142.2	192.53	68	101.7
1059	184.22	127.52	68	88.6
1060	151.77	26.29	69	90.07
1061	29.18	57.7	70	82.49
1062	81.52	124.53	68	30.71
1063	89.46	47.25	68	53.79
Drivers: 12
id	x	y	end	sensitivity
1048	120.61	19.03	69	1.38
1049	194.77	148.21	69	1.34
1050	194.73	196.85	69	1.32
1051	197.12	116.8	68	1.32
1052	166.04	103.81	68	1.23
1053	31.74	94.83	69	1.33
1054	43.92	163.17	69	1.29
1055	130.2	184.77	69	0.82
1056	170.87	13.93	69	0.86
1057	76.67	50.75	68	1.98
1058	90	40.55	68	0.57
1059	113.38	30.48	68	1.24
Period: 69
Tasks:17
id	x	y	end	c
1064	1.88	81.28	71	99.89
1065	144.55	111.1	70	45.91
1066	94.8	152.24	70	52.5
1067	117.82	13.27	71	88.54
1068	9.91	105.67	69	90.27
1069	159.57	82.09	70	62.2
1070	82.62	167.5	72	69.7
1071	92.47	105.75	69	9.47
1072	161.61	85.75	70	63.24
1073	186.7	4.99	73	128.62
1074	62.29	153.26	69	65.26
1075	166.56	194.25	71	115.38
1076	93.3	82.59	70	18.65
1077	146.38	14	69	97.71
1078	117.76	74.09	69	31.41
1079	169.01	126.96	69	74.09
1080	49.14	147.05	70	69.29
Drivers: 13
id	x	y	end	sensitivity
1060	184.25	36.5	69	1.84
1061	8.54	104.5	70	1.85
1062	112.05	57.36	71	1.07
1063	106.15	4.55	71	1.94
1064	170.85	49.89	70	0.84
1065	36.58	179.26	72	1.59
1066	162.92	89.41	69	1.04
1067	73.02	151.16	69	1.58
1068	48.88	128.75	70	0.94
1069	108.1	193.58	69	1.3
1070	155.94	146.2	69	0.8
1071	69.59	160.99	69	0.78
1072	20.39	150.23	69	0.5
Period: 70
Tasks:14
id	x	y	end	c
1081	150.24	2.05	71	110.08
1082	16.76	181.38	72	116.41
1083	31.99	195.47	73	117.22
1084	135.61	188.75	73	95.63
1085	138.32	62.15	70	53.86
1086	20.5	71.64	70	84.41
1087	155.97	29.38	71	90.11
1088	174.43	90.69	70	75.01
1089	181.86	30.32	71	107.5
1090	182.62	182.9	70	117.04
1091	128.04	42.8	71	63.7
1092	188.01	175.51	70	115.96
1093	170.24	115.69	70	71.97
1094	30.63	17	70	108.17
Drivers: 11
id	x	y	end	sensitivity
1073	177.16	37	70	1.57
1074	149.93	13	72	1.37
1075	162.26	98.26	70	0.95
1076	4.11	129.87	70	1.78
1077	103.66	83.8	72	1.02
1078	173.14	163.31	70	1.92
1079	199.73	48.57	71	1.82
1080	172.72	118.89	72	1.61
1081	20.65	119.12	73	0.67
1082	130.65	95	73	0.91
1083	31.27	174.25	71	0.54
Period: 71
Tasks:14
id	x	y	end	c
1095	121.47	91.17	71	23.21
1096	94.52	131.33	72	31.81
1097	186.85	164.25	72	108.03
1098	26.56	0.57	71	123.61
1099	108.45	162.06	71	62.63
1100	74.03	25.84	71	78.58
1101	183.69	146.27	71	95.63
1102	94.48	70.03	72	30.47
1103	143.51	44.24	75	70.73
1104	109.43	192.25	71	92.73
1105	143.97	79.87	72	48.36
1106	139.07	193.62	71	101.45
1107	32.21	182.62	72	106.87
1108	54.25	41	71	74.66
Drivers: 15
id	x	y	end	sensitivity
1084	41.37	41.73	73	0.73
1085	191.2	126.24	72	0.93
1086	16.81	194.32	72	1.89
1087	8.43	15.95	72	1.07
1088	167.4	175.7	73	1.99
1089	31.04	75.61	73	1.26
1090	182.48	76.62	71	1.76
1091	189.28	18.6	72	1.16
1092	162.91	29.14	73	0.77
1093	144.45	78.1	71	1.26
1094	36.24	157.2	74	1.72
1095	79.28	192.01	72	1.35
1096	44.06	124	71	1.41
1097	141.47	136.92	71	1.98
1098	1.41	170.97	72	1.43
Period: 72
Tasks:9
id	x	y	end	c
1109	142.29	99.38	74	42.29
1110	43.56	124.8	73	61.65
1111	58.95	192.79	72	101.46
1112	161.65	73.71	72	67.02
1113	9.2	45.18	74	106.07
1114	64.04	5.51	72	101.1
1115	169.38	137.33	72	78.79
1116	61.85	191.84	72	99.45
1117	70.83	135.4	72	45.87
Drivers: 14
id	x	y	end	sensitivity
1099	198.16	157.57	74	1.44
1100	26.44	46.91	73	1.88
1101	111.04	127.37	73	1.15
1102	161.81	162.34	74	1.95
1103	26.48	84.71	72	1.46
1104	94.65	70.51	73	0.74
1105	182.12	37.88	73	0.97
1106	47.71	163.59	72	0.86
1107	122.33	124.27	74	0.62
1108	49.45	38.9	72	1.55
1109	169.03	12.81	72	1.02
1110	137.44	109.96	75	0.8
1111	153.28	69.08	73	0.94
1112	137.21	125.24	72	1.41
Period: 73
Tasks:17
id	x	y	end	c
1118	149.44	40.24	74	77.56
1119	113.08	27.27	73	73.9
1120	171.7	147.27	73	85.88
1121	117.4	164.4	75	66.71
1122	159.45	185.23	75	103.92
1123	78.34	143.24	73	48.36
1124	168.48	73.05	73	73.59
1125	121.32	91.38	73	23
1126	72.04	11.11	74	93.18
1127	69.28	105.87	74	31.28
1128	183.98	186.04	73	120.23
1129	135.33	76.37	74	42.5
1130	176.61	157.58	74	95.84
1131	91.75	93.6	73	10.44
1132	113.91	182.54	73	83.7
1133	125.35	182.67	73	86.47
1134	91.94	15.84	73	84.55
Drivers: 25
id	x	y	end	sensitivity
1113	93.59	38.76	74	1.16
1114	79.1	98.35	74	1.41
1115	146.67	26.66	74	0.67
1116	42.02	173.44	73	1.59
1117	100.65	20.47	73	1.27
1118	7.25	151.44	73	1.43
1119	160.02	84.14	75	0.82
1120	169.18	55.77	74	1.42
1121	106.44	153.12	74	1.52
1122	108.33	39.18	74	1.26
1123	103.34	64.01	75	0.62
1124	70.99	192.84	73	0.8
1125	153.95	164.17	73	1.36
1126	184.57	103.69	73	0.99
1127	20	199.33	73	0.82
1128	179.6	23.77	73	0.57
1129	62.81	185.95	73	0.54
1130	52.25	18.05	74	0.91
1131	116.05	62.25	75	0.95
1132	195.41	11.67	73	1.82
1133	80.63	21.75	75	0.7
1134	106.89	65.6	75	1.84
1135	172.95	119.8	73	1.65
1136	197.9	103.01	75	1.93
1137	34.84	83.58	75	1.81
Period: 74
Tasks:12
id	x	y	end	c
1135	137.78	127.23	75	46.57
1136	199.69	117.93	75	101.29
1137	195.35	189.35	75	130.67
1138	168.49	92.21	75	68.93
1139	156.4	100.52	75	56.4
1140	133.09	110.28	74	34.65
1141	196.43	184.76	75	128.39
1142	64.45	140.59	76	53.96
1143	160.97	181.89	74	102.09
1144	59.8	50.74	79	63.58
1145	168.87	85.67	75	70.35
1146	55.88	120.56	75	48.68
Drivers: 21
id	x	y	end	sensitivity
1138	61.23	168.26	74	1.44
1139	50.73	17.94	75	0.85
1140	28.33	32.2	76	1.26
1141	47.22	147.13	77	0.83
1142	194.24	28.39	74	0.7
1143	88.65	70.08	75	0.78
1144	61.98	186.3	78	1.46
1145	31.63	100.61	75	1.58
1146	197.24	27.18	77	0.72
1147	123.42	38.73	74	1.93
1148	24.13	82.6	74	1.35
1149	116.1	100.52	77	1.58
1150	143.65	110.26	74	1.31
1151	67.92	185.15	75	0.87
1152	112.31	114.22	74	1.11
1153	2.5	38.62	74	0.54
1154	57.5	185.07	74	0.59
1155	128.08	193.21	76	1.07
1156	179.32	102.38	74	0.7
1157	6.81	143.83	74	0.52
1158	8.81	23.78	76	1.51
Period: 75
Tasks:12
id	x	y	end	c
1147	109.63	65.81	76	35.52
1148	31.44	164.59	78	94.19
1149	161.28	61.27	75	72.49
1150	55.53	51.1	75	66.1
1151	84.36	107.72	76	17.44
1152	8.57	184.92	76	124.78
1153	114.09	114.24	77	20.03
1154	115.13	39.2	76	62.65
1155	32.23	158.92	76	89.8
1156	100.4	114.11	77	14.12
1157	173.67	175.02	75	105.14
1158	48.45	153.47	76	74.27
Drivers: 12
id	x	y	end	sensitivity
1159	113.72	68.98	75	1.76
1160	26.26	69.38	77	1.56
1161	180.91	193.02	77	1.07
1162	134.09	77.89	76	1.67
1163	95.01	50.78	77	0.94
1164	27.61	146.1	77	0.64
1165	142.59	122.86	75	1.46
1166	184.97	29.11	75	0.9
1167	82.04	39.94	76	1.38
1168	79.82	181.71	76	0.5
1169	129.02	148.51	78	0.56
1170	92.87	28.11	75	1.1
Period: 76
Tasks:18
id	x	y	end	c
1159	44.8	100.58	77	55.2
1160	177.64	192.41	77	120.7
1161	94.31	22.19	76	78.02
1162	171.46	199.73	76	122.69
1163	27.22	151.94	76	89.41
1164	98.1	139.7	76	39.75
1165	70.72	156.07	78	63.25
1166	89.49	159.27	76	60.19
1167	86.18	141.93	77	44.15
1168	134.25	129.84	77	45.43
1169	96.28	185.29	77	85.37
1170	49.23	174.27	77	89.96
1171	43.92	89.92	77	56.98
1172	115.16	162.3	76	64.12
1173	132.57	87.05	78	35.05
1174	92.68	89.28	77	12.98
1175	89.27	11.47	76	89.18
1176	184.57	110.34	78	85.2
Drivers: 16
id	x	y	end	sensitivity
1171	5.73	176.9	76	0.73
1172	109.27	70	80	1.41
1173	79.94	67.47	77	1.02
1174	92.76	102.77	77	1.38
1175	66.33	50.11	77	1.36
1176	69.72	76.92	76	0.65
1177	77.07	46.09	78	1.08
1178	136.53	182.1	76	1.52
1179	14.35	157.91	77	0.54
1180	171.47	141.17	77	1.55
1181	160.67	170.28	78	1.22
1182	152.76	78.52	78	0.85
1183	104.92	55.73	76	0.59
1184	2.15	182.88	77	0.77
1185	160.82	165.69	77	1.94
1186	74.01	16.12	79	1.09
Period: 77
Tasks:17
id	x	y	end	c
1177	27.95	39.56	77	94.04
1178	10.4	188.3	78	125.8
1179	24.56	120.45	77	78.16
1180	41.13	14.83	78	103.54
1181	55.59	40.79	77	74.01
1182	149.82	86.93	78	51.51
1183	55.4	199.03	77	108.61
1184	156.19	162.24	79	83.85
1185	100.58	32.86	79	67.14
1186	51.31	18.32	78	95.09
1187	85.04	117.92	77	23.34
1188	176.55	35.1	77	100.36
1189	38.2	84.08	79	63.82
1190	61.9	53.04	77	60.47
1191	85.39	195.39	78	96.5
