Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
403	163.44	47.55	30	1.86
404	125.77	129.23	28	1.34
405	76.68	67.89	29	1.87
406	97.96	178.89	33	0.91
407	93.41	191.84	28	0.89
Period: 28
Tasks:14
id	x	y	end	c
393	129.09	180.1	29	85.22
394	55.21	114.61	29	47.11
395	26.29	23.41	30	106.3
396	179.64	78.7	32	82.44
397	56.55	169.85	29	82.26
398	132.52	72.08	30	42.86
399	109.16	81.02	29	21.07
400	45.6	197.69	33	111.82
401	181.7	168.74	29	106.77
402	78.47	124.63	32	32.71
403	179.77	76.63	30	83.12
404	58.39	19.58	30	90.55
405	111.24	147.88	32	49.18
406	30.1	179.24	30	105.66
Drivers: 11
id	x	y	end	sensitivity
408	121.16	196.25	32	1.16
409	44.85	33.79	30	1.78
410	139.65	5.13	29	1.25
411	105.21	90.86	30	0.75
412	134.1	41.77	32	1.67
413	36.96	43.12	28	0.66
414	69.44	176.64	30	1.7
415	59.85	90.64	31	1.34
416	146.27	120.97	29	0.81
417	118.39	185.03	31	0.6
418	125.57	197.33	29	0.68
Period: 29
Tasks:16
id	x	y	end	c
407	198.49	117.65	31	100.06
408	147.4	145.88	29	65.97
409	10.35	35.9	32	110.21
410	189.45	169.86	34	113.5
411	51.74	189.36	32	101.56
412	47.67	40.52	31	79.22
413	85.2	128.32	31	31.95
414	106.88	104.43	32	8.18
415	108.81	138.02	31	39.03
416	69.37	31.52	31	75.02
417	15.9	155.8	29	100.93
418	154.46	150.81	30	74.48
419	115.86	39.83	34	62.23
420	41.38	145.48	30	74.19
421	199.44	140	31	107.18
422	187.89	60.57	31	96.33
Drivers: 25
id	x	y	end	sensitivity
419	3.92	157.14	30	0.53
420	162.34	126.49	29	0.6
421	52.92	134.66	29	1.77
422	55.01	197.93	30	1.13
423	53.44	75.33	30	1.46
424	189.5	23.9	29	1.7
425	128.71	159.35	30	1.18
426	96.21	24.61	30	1.53
427	43.72	21.98	30	1.39
428	36.49	81.39	31	0.62
429	102.76	34.74	30	1.07
430	163.46	136.83	32	1.25
431	126.13	13.67	31	0.9
432	33.35	172.12	31	1.67
433	199.19	155.34	30	1.81
434	53.38	83.28	30	0.68
435	186.68	3.36	32	1.09
436	167.64	49.77	30	1.82
437	1.91	74.67	31	1.14
438	75.72	191.58	32	1.69
439	131.8	137.76	32	1.17
440	56.39	50.99	30	1.06
441	120.9	43.3	31	1.3
442	15.19	189.16	32	1.42
443	82.21	48.08	31	1.7
Period: 30
Tasks:18
id	x	y	end	c
423	31.54	188.4	30	111.81
424	11.67	2.21	33	131.78
425	90.35	121.04	30	23.15
426	37.26	177.66	30	99.84
427	139.29	120.11	34	44.14
428	115.36	186.9	33	88.25
429	154.63	3.92	31	110.53
430	156.3	4.26	31	111.07
431	1.56	43.51	32	113.5
432	109.03	4.51	31	95.92
433	189.96	16.69	32	122.61
434	16.76	168.39	35	107.73
435	139.07	112.22	31	40.94
436	132.23	194.88	30	100.2
437	11.41	52.76	32	100.4
438	62.82	40.91	32	69.81
439	78.61	18.91	33	83.86
440	105.17	146.29	31	46.58
Drivers: 16
id	x	y	end	sensitivity
444	116.91	132.16	31	1.35
445	86.57	40.93	32	1.78
446	39.29	38.97	32	1.64
447	3.7	54.38	36	1.07
448	179.98	108.25	31	0.52
449	135.32	79.91	32	0.64
450	160.75	102.6	31	1.51
451	126.6	88.09	32	1.28
452	169.37	49.29	31	1.17
453	29.86	126.03	32	1.03
454	75	55.76	31	0.97
455	28.57	67.75	30	1.5
456	70.44	158.73	36	1.91
457	7.7	169.35	32	1.93
458	37.63	61.87	31	0.6
459	181.05	193.2	35	1.05
Period: 31
Tasks:13
id	x	y	end	c
441	140.45	137.6	33	55.23
442	133.21	125.77	33	42.04
443	30.83	40.96	32	90.94
444	140.07	128.01	33	48.89
445	153.72	75.82	34	58.91
446	191.3	141.19	33	100.16
447	139.79	69.54	31	50.11
448	87.57	125.93	35	28.76
449	39.28	143.54	31	74.72
450	119.48	169.91	33	72.57
451	17.39	79.74	32	85.06
452	68.75	101.8	35	31.3
453	151.25	180.39	32	95.34
Drivers: 19
id	x	y	end	sensitivity
460	73.93	108.92	32	1.64
461	112.65	143.7	33	1.06
462	197.48	162.64	32	1.36
463	36.1	106.06	32	1.45
464	148.55	61.57	34	1.66
465	69.2	107.14	32	0.54
466	168.01	93.23	32	1.95
467	4.99	120.17	35	0.88
468	34.88	125.5	36	0.86
469	102.23	152.32	37	1.67
470	140.08	5.59	31	1.47
471	139.62	73.6	32	1.52
472	171.69	194.71	34	0.85
473	182.64	159.86	31	0.83
474	98.2	10.93	35	1.32
475	64.91	60.44	35	0.63
476	162.87	21.57	36	1.42
477	159.91	56.81	34	1.01
478	123.92	158.78	32	1.59
Period: 32
Tasks:13
id	x	y	end	c
454	62.16	131.7	34	49.36
455	191.77	125.34	34	95.2
456	120.6	106.73	34	21.67
457	17.2	32.01	34	107.14
458	61.22	50.19	34	63.13
459	171.02	108.92	35	71.58
460	144.09	171.43	33	83.94
461	111.84	87.73	36	17.05
462	72.68	171.36	34	76.41
463	29.54	73.92	34	75.13
464	159.15	104.74	34	59.34
465	148.58	171.65	32	86.57
466	163.52	133.56	32	71.84
Drivers: 2
id	x	y	end	sensitivity
479	85.25	170.27	34	1.43
480	89.51	103.23	32	0.86
Period: 33
Tasks:18
id	x	y	end	c
467	133.35	184.82	35	91.14
468	185.38	173.87	36	112.9
469	30.6	159.13	36	91.17
470	31.51	23.23	35	102.88
471	13.68	173.57	39	113.42
472	39.48	177.87	38	98.62
473	69.09	64.24	36	47.27
474	67.63	99.37	34	32.38
475	64.85	130.95	34	46.83
476	106.33	159.88	33	60.21
477	199.93	109.89	34	100.42
478	121.26	153.3	34	57.38
479	90.11	34.62	33	66.12
480	47.01	75.04	34	58.57
481	0.63	95.01	34	99.5
482	10.48	183.36	36	122.32
483	112.18	37.42	33	63.75
484	194.13	192.86	37	132.22
Drivers: 11
id	x	y	end	sensitivity
481	29.64	159.66	36	1.82
482	147.02	160.75	36	1.66
483	69.74	98.54	33	0.81
484	189.43	88.85	34	0.91
485	194.1	163.4	37	1.9
486	2.55	82.35	36	1.08
487	95.36	87.19	36	1.79
488	135.49	3.56	37	1.38
489	138.79	78.88	37	1.12
490	63.71	121.77	35	1.54
491	108.59	194.73	34	1.31
Period: 34
Tasks:12
id	x	y	end	c
485	74.19	54.74	38	52.1
486	120.98	53.19	36	51.3
487	188.9	61.82	36	96.75
488	109.92	124.17	34	26.13
489	117.57	177.42	36	79.39
490	145.55	99.49	35	45.55
491	22.16	35.86	36	100.86
492	92.91	79.4	35	21.79
493	173.42	5.67	39	119.54
494	192.36	69.2	35	97.36
495	162.98	58.2	38	75.59
496	147.05	1.61	36	109.06
Drivers: 15
id	x	y	end	sensitivity
492	42.25	189.19	35	1.03
493	197.14	131.65	34	1.23
494	107.1	70.67	40	1.78
495	136.96	150.88	36	1.89
496	70.49	124.32	37	0.58
497	113.75	137.26	37	1.19
498	67.54	61.19	35	1.84
499	46.07	132.22	36	1.29
500	154.41	65.91	38	1.32
501	0.31	116.57	34	1.02
502	173.22	70.2	35	1.12
503	193.01	115.67	34	1.31
504	56.03	20.67	35	1.05
505	54.45	122.96	34	1.05
506	113.48	156.71	35	1.88
Period: 35
Tasks:14
id	x	y	end	c
497	147.08	10.27	36	101.33
498	62.64	61.91	36	53.35
499	195.7	199.17	36	137.82
500	184.16	163.96	39	105.71
501	35.81	177.7	39	100.79
502	141.99	156.13	36	70.1
503	66.62	184.62	38	90.97
504	65.24	133.5	35	48.28
505	175.62	30.35	37	102.81
506	24.27	72.96	39	80.41
507	76.53	51.23	35	54.12
508	111.85	172.44	39	73.4
509	123.45	84.02	37	28.38
510	57.88	10.5	39	98.92
Drivers: 14
id	x	y	end	sensitivity
507	144.77	147.98	36	1.45
508	170.04	48.08	38	1.25
509	49.82	179.59	37	1.5
510	114.32	57.36	38	1.36
511	134.4	40.87	37	1.86
512	48.34	59.05	37	0.58
513	124.24	63.55	41	1.64
514	18.3	64.07	36	1.25
515	55.58	190.93	35	1.47
516	175.53	132.15	35	0.91
517	100.7	154.65	36	0.95
518	84.68	131.52	38	1.83
519	116.34	47.81	35	0.54
520	160.2	95.26	36	0.88
Period: 36
Tasks:18
id	x	y	end	c
511	14.27	78.56	37	88.37
512	107.52	38.2	37	62.26
513	35.16	128.87	39	70.98
514	168.89	48.01	38	86.31
515	40.17	194.84	38	112.13
516	148.95	40.61	37	76.96
517	126.88	169.9	40	74.89
518	159.97	168.49	38	91.03
519	112.89	192.62	38	93.51
520	46.76	92.59	38	53.75
521	58.36	119.38	38	45.93
522	52.02	149.85	37	69.19
523	158.32	137.73	37	69.46
524	132.5	4.17	38	101.19
525	38.31	135.69	38	71.27
526	45.64	77.61	40	58.79
527	88.47	55.75	38	45.73
528	116.16	162.52	36	64.57
Drivers: 17
id	x	y	end	sensitivity
521	88.56	129.67	41	1
522	108.34	64.21	37	1.16
523	63.35	116.97	36	1.79
524	120.22	169.04	39	1.23
525	123.11	25.67	38	0.91
526	74.48	1.98	37	1.5
527	182.02	64.13	40	1.26
528	163.92	106.73	37	1.34
529	150.01	138.42	39	1.75
530	179.66	63.9	37	1.68
531	41.89	54.89	39	1.76
532	196.28	115.59	37	1.98
533	184.97	151.45	39	0.71
534	47.35	37.36	38	1.04
535	189.71	36.1	38	1.03
536	165.33	20.11	39	0.86
537	22.43	194.89	38	1.88
Period: 37
Tasks:15
id	x	y	end	c
529	32.42	196.48	38	117.79
530	23.21	31.39	38	102.98
531	138.34	179.55	37	88.31
532	137.22	24.18	38	84.46
533	185.67	179.22	42	116.68
534	128.92	32.2	40	73.71
535	93.39	128.81	40	29.56
536	127.54	49.46	39	57.56
537	7.22	149.99	38	105.39
538	185.96	92.86	39	86.26
539	90.73	43.51	38	57.25
540	112.63	162.22	39	63.49
541	96.71	194.13	38	94.19
542	119.7	102.54	38	19.86
543	93.05	106.31	38	9.39
Drivers: 18
id	x	y	end	sensitivity
538	123.9	185.87	38	1.46
539	192.39	125.68	40	0.95
540	143.04	31.42	39	0.96
541	80.71	28.39	39	1.8
542	177	148.66	40	1.01
543	111.53	45.38	39	1.79
544	48.1	35.11	37	1.65
545	156.59	150.3	38	1.01
546	151.7	149.39	38	1.17
547	143.32	143.24	38	1.04
548	86.73	40.57	40	1.36
549	82.83	67.44	38	1.91
550	34.41	10.64	37	0.57
551	90.71	168.06	39	1.54
552	196.05	120.24	40	1.29
553	75.59	114.89	38	1.76
554	194.65	43.61	38	1.43
555	107.39	98.94	42	0.58
Period: 38
Tasks:8
id	x	y	end	c
544	27.81	176.7	39	105.33
545	136.52	179.29	40	87.3
546	192.5	145.91	39	103.27
547	72.09	176.09	40	81.05
548	154.37	134.28	42	64.27
549	17.65	74.95	39	86.08
550	136.95	84.12	39	40.22
551	148.28	104.01	38	48.45
Drivers: 13
id	x	y	end	sensitivity
556	129.6	7.43	39	0.56
557	62.13	174.17	39	1.34
558	46.44	162.96	40	0.77
559	29.71	49.5	39	0.59
560	174.45	149.88	40	0.53
561	58.74	164.23	38	0.95
562	160.39	162.97	39	1.74
563	169.54	136.08	39	0.87
564	32.61	66.65	39	1.89
565	114.04	27.54	40	0.77
566	173.23	104.82	40	1.5
567	94.67	102.11	43	1.13
568	119.18	72.31	40	1.95
Period: 39
Tasks:14
id	x	y	end	c
552	4.17	16.24	41	127.28
553	163.16	63	40	73.2
554	170.78	45.7	41	89.21
555	109.85	156.37	39	57.22
556	22.71	66.55	43	84.22
557	116.03	170.02	43	71.83
558	181.27	166.67	40	105.12
559	18.4	28.58	42	108.44
560	113.18	171.6	40	72.8
561	24.04	33.74	43	100.8
562	182.31	31.28	39	107.23
563	168	175.89	41	101.9
564	62.61	141.93	41	56.18
565	135.45	26.6	40	81.51
Drivers: 18
id	x	y	end	sensitivity
569	97.96	120.08	42	1.92
570	151.38	32.6	41	1.51
571	32.8	177.6	45	1.85
572	23.65	52.65	41	1.19
573	147.3	135.11	40	1.29
574	6.74	156.28	40	1.35
575	125.28	190.73	42	0.57
576	33.08	37.32	40	1.43
577	194.83	110.13	40	0.87
578	82.9	13.28	39	1.32
579	42.59	180.35	40	0.72
580	191.95	93.9	41	1.43
581	83.96	32.98	41	0.94
582	43.94	71.64	40	1.35
583	192.63	93.27	43	1.18
584	37.33	116.14	43	1.88
585	161.26	27.49	42	1.66
586	43.7	188.91	43	0.68
Period: 40
Tasks:18
id	x	y	end	c
566	55.3	90.9	41	45.62
567	107.11	165.9	43	66.28
568	188.8	173.04	41	114.98
569	190.32	50.59	41	102.95
570	194.54	56.95	42	103.88
571	41.64	194	41	110.64
572	10.44	41.31	42	107.08
573	175.63	141.59	42	86.31
574	51.46	121.49	41	53.08
575	171.62	53.27	42	85.52
576	81.16	191.34	42	93.26
577	196.16	3.51	41	136.22
578	122.71	9.28	42	93.52
579	178.36	64.15	42	86.17
580	80.06	40.55	40	62.7
581	178.28	144.99	43	90.29
582	167.6	160.23	42	90.54
583	100.94	132.42	40	32.43
Drivers: 13
id	x	y	end	sensitivity
587	63.78	77.2	47	0.67
588	181.71	100.4	41	0.61
589	186.13	35.58	42	1.97
590	133.83	72.95	41	1.23
591	120.68	51.57	43	0.99
592	127.18	71.93	40	1.72
593	171.16	25.78	41	0.78
594	87.82	182.02	43	1.87
595	90	122.47	43	0.76
596	70.91	34.45	40	0.51
597	173.37	165	43	1.23
598	86.72	122.6	41	1.87
599	124.68	80.51	43	0.6
Period: 41
Tasks:22
id	x	y	end	c
584	148.62	100	42	48.62
585	96.31	22.58	42	77.51
586	155.09	50.8	44	73.86
587	130.87	8.72	43	96.36
588	125.53	61.33	43	46.34
589	78.31	93.85	43	22.55
590	93.43	114.06	43	15.52
591	179.6	102.12	44	79.63
592	54.32	163.25	44	78.02
593	177.24	143.89	44	88.84
594	191.83	188.94	44	127.84
595	132.68	194.5	43	99.99
596	179.43	124.88	41	83.24
597	30.32	94.7	41	69.88
598	181.02	122.51	41	84.09
599	51.1	81.11	44	52.42
600	171.19	109.59	45	71.83
601	117.64	52.35	45	50.81
602	186.89	171.56	42	112.56
603	31.52	123.83	41	72.51
604	122.37	94.12	43	23.13
605	151.5	130.3	45	59.75
Drivers: 16
id	x	y	end	sensitivity
600	61.96	91.78	41	1.8
601	83.75	103.75	41	1.33
602	55.13	174.51	44	1.11
603	141.45	3.94	44	1.99
604	128.59	34.58	41	1.46
605	185.11	30.53	46	0.65
606	23.69	186.89	44	0.62
607	57.06	55.5	42	1.57
608	14.1	19.74	41	1.29
609	95.59	147.49	41	1.84
610	153.54	187.44	43	1.8
611	75.44	16.11	45	0.62
612	150.18	36.61	44	1.28
613	98.81	24.26	41	1.86
614	74.04	177.27	43	1.51
615	164.39	162.24	43	1.9
Period: 42
Tasks:22
id	x	y	end	c
606	188.54	53.84	45	99.85
607	171.25	111.98	44	72.25
608	68.61	165.43	44	72.57
609	6.06	158.69	43	110.77
610	99.28	59.84	42	40.17
611	180.22	121.56	42	83.07
612	73.68	181.2	44	85.36
613	105.41	13.42	46	86.75
614	51.36	178.15	44	92.05
615	162.11	140.43	42	74.11
616	161.96	188.31	44	107.88
617	141.93	171.62	43	82.99
618	76.99	42.94	43	61.52
619	176.41	64.77	45	84.14
620	151.65	12.91	45	101.25
621	36.39	126.62	44	68.96
622	101.35	160.09	44	60.11
623	152.69	18.41	44	97.12
624	196.52	45.07	45	111.06
625	76.4	32.23	42	71.76
626	140.37	64.25	43	53.92
627	85.39	10.59	44	90.6
Drivers: 15
id	x	y	end	sensitivity
616	117.25	181.62	42	1.71
617	46.1	36.52	46	1.67
618	96.33	115.74	47	1.55
619	31.42	60.77	44	0.69
620	118.51	16.63	46	0.72
621	8.21	118.37	46	1.2
622	147.72	0.43	46	1.3
623	131.23	170	45	1.89
624	39.94	76.73	42	2
625	89.75	11.66	45	1.39
626	158.85	26.24	43	1.37
627	147.32	23.4	42	1.5
628	160.43	74.99	44	1.08
629	54.04	130.62	43	1.07
630	30.24	1.48	42	1.06
Period: 43
Tasks:10
id	x	y	end	c
628	5.69	194.81	47	133.73
629	126.46	149.28	44	55.93
630	37.2	98.33	45	62.82
631	193.86	16.32	44	125.75
632	132.46	29.94	44	77.21
633	11.32	1.55	43	132.5
634	188.82	58.55	43	98.02
635	126.33	105.17	44	26.83
636	166.07	2.69	46	117.62
637	45.29	10.2	46	105.15
Drivers: 16
id	x	y	end	sensitivity
631	194.48	180.08	43	0.53
632	28.35	46.07	45	1.07
633	80.16	174.77	46	1
634	24.8	129.03	49	0.66
635	187.44	25.23	44	0.97
636	181.16	89.09	47	1.88
637	85.87	155.05	46	1.06
638	101.16	101.81	43	0.96
639	6.48	108.77	45	0.57
640	33.88	53.6	44	1.69
641	134.86	28.14	46	0.55
642	43.99	76.26	44	1.25
643	19.8	66.08	44	0.87
644	39.92	2.94	46	0.78
645	131.21	160.69	46	1.17
646	70.61	51.81	47	0.81
Period: 44
Tasks:19
id	x	y	end	c
638	129.34	175.92	46	81.39
639	146.69	98.85	46	46.7
640	30.82	186.65	44	110.88
641	147.52	189.3	47	101.16
642	175.14	28.21	48	103.92
643	173.21	138.22	50	82.59
644	191.32	60.33	45	99.56
645	106.81	78.79	45	22.28
646	163.96	81.79	46	66.5
647	149.48	7.23	44	105.14
648	60.91	40.23	46	71.42
649	118.7	48.06	46	55.2
650	76.16	61.68	44	45.13
651	104.68	175.12	45	75.27
652	147.35	94.99	46	47.61
653	160.94	123.23	49	65.22
654	182.67	111.5	48	83.47
655	198.96	49.81	45	110.96
656	69.2	76.77	44	38.58
Drivers: 13
id	x	y	end	sensitivity
647	44.75	136.65	46	1.21
648	45.8	171.91	45	1.92
649	75.59	157.96	47	1.97
650	160.3	199.4	47	2
651	24.57	8.94	46	1.9
652	178.54	118.2	46	1.13
653	70.58	43.03	46	1.86
654	194.85	141.2	46	0.74
655	139.6	43.14	45	1.35
656	126.93	174.18	45	1.14
657	68.5	60.2	45	1.38
658	137.23	35.54	47	1.78
659	28.39	121.93	48	1.28
Period: 45
Tasks:11
id	x	y	end	c
657	75.72	95.38	47	24.72
658	106.04	174.69	47	74.93
659	8.05	120.24	49	94.15
660	9.9	103.31	47	90.16
661	167.12	146.07	46	81.41
662	142.15	14.76	46	95.09
663	56.95	80.66	47	47.19
664	74.43	189.79	48	93.36
665	198.34	47.38	46	111.53
666	105.04	67.41	46	32.98
667	195.45	119.31	48	97.38
Drivers: 16
id	x	y	end	sensitivity
660	5.88	115.28	45	1.11
661	45.5	63.06	47	1.47
662	140.27	72.66	48	0.82
663	148.22	0.89	45	1.6
664	83.46	181.73	47	0.92
665	194.9	86.49	49	1.2
666	72.88	22.84	46	0.52
667	72.62	152.48	48	1.63
668	96.96	89.74	48	1.59
669	73.12	38.49	46	0.75
670	161.69	53.07	46	1.9
671	90.92	120.81	47	1.55
672	179.93	112.15	47	0.81
673	83.67	151.28	47	1.42
674	81.7	114.43	45	1.7
675	128.96	11.58	52	0.51
Period: 46
Tasks:13
id	x	y	end	c
668	86.86	147.69	48	49.47
669	172.11	9.02	48	116.09
670	173.41	132.56	49	80.31
671	123.61	13.59	47	89.58
672	7.05	142.26	48	102.11
673	134.6	196.65	48	102.66
674	107.76	60.92	47	39.84
675	168.38	85.86	50	69.83
676	142.64	182.76	48	93.1
677	104.81	50.09	49	50.14
678	110.33	85.56	46	17.75
679	157.41	87.7	48	58.71
680	92.55	84.53	49	17.17
Drivers: 23
id	x	y	end	sensitivity
676	17.21	144.98	48	0.82
677	54.92	168.69	50	1.31
678	139	185.8	46	0.99
679	125.82	62.33	48	0.68
680	126.64	120.5	46	1.91
681	116.25	187.47	47	1.72
682	40.93	189.36	47	1.26
683	13.35	97.85	47	0.82
684	126.47	150.38	47	1.84
685	85.6	93.75	49	1.4
686	39.7	25.02	50	1.07
687	41.02	3.63	50	1.62
688	93.15	157.28	49	0.65
689	92.66	142.12	50	1.08
690	1.66	93.33	47	1.82
691	130.48	85.3	47	1.37
692	182.13	76.93	50	1.93
693	59.49	60.21	48	1.66
694	185.43	51.08	47	1.01
695	58.89	96.67	46	1.06
696	141.02	181.73	49	1.79
697	19.66	177.08	47	0.69
698	53.28	184.95	48	1.8
Period: 47
Tasks:19
id	x	y	end	c
681	62.84	101.38	48	37.19
682	140.15	192.53	52	100.87
683	11.51	115.16	47	89.78
684	140.21	131.22	47	50.91
685	42.01	171.72	51	92.23
686	35.14	172.08	47	96.97
687	155.72	154.62	47	78.03
688	117.11	136.42	47	40.24
689	147.04	31.01	51	83.5
690	34.25	174.07	50	99.04
691	39.25	178.18	48	99.01
692	19.76	124.06	50	83.77
693	114.65	109.57	47	17.5
694	149.23	27.18	50	87.9
695	179.14	20.73	50	112.01
696	168.3	121.76	48	71.68
697	60.42	162.23	47	73.75
698	43.03	58.58	49	70.44
699	97.08	56.23	51	43.87
Drivers: 13
id	x	y	end	sensitivity
699	91.8	194.04	48	1.01
700	18.16	17.26	49	0.91
701	40.53	26.32	51	1.33
702	153.89	17.96	51	1.04
703	65.04	61.06	48	0.69
704	121.99	10.16	51	0.83
705	137.4	4.62	47	1.18
706	136.81	74.44	47	1.34
707	42.15	84.32	53	0.91
708	190.53	54.84	47	1.06
709	133.76	43.31	49	0.56
710	101.31	12.42	49	1.53
711	23.14	11.17	49	1.31
Period: 48
Tasks:16
id	x	y	end	c
700	192.33	104.01	49	92.42
701	59.47	152.86	48	66.61
702	148.76	63.33	51	61.01
703	36.37	19	49	103
704	67.68	158.44	49	66.78
705	107.96	137.03	50	37.88
706	1.58	3.61	49	137.76
707	70.11	117.27	50	34.52
708	186.98	186.53	50	122.69
709	26.27	10.32	51	116.1
710	156.04	82.57	51	58.69
711	3.39	126.77	52	100.25
712	111.66	187.14	49	87.92
713	104.02	173.16	50	73.27
714	111.49	1.56	48	99.11
715	79.72	81.03	51	27.77
Drivers: 9
id	x	y	end	sensitivity
712	112.91	53.55	53	0.8
713	133.08	115.64	48	1.16
714	42.46	114.99	50	0.58
715	193.06	29.61	52	1.59
716	59.63	134.91	50	1.63
717	74.6	156.67	48	0.84
718	108.35	98.24	52	0.9
719	90.42	84.95	52	1.69
720	141.9	31.14	50	1.76
Period: 49
Tasks:19
id	x	y	end	c
716	52.36	58.51	51	63.17
717	8.85	29.22	51	115.4
718	51.97	35.56	52	80.37
719	121.06	143.71	49	48.52
720	122.17	194.2	54	96.77
721	4.52	111.18	50	96.13
722	157.94	182.16	51	100.54
723	45.07	33.04	51	86.61
724	140.77	55.84	50	60.1
725	80.08	60.38	50	44.35
726	112.31	182.16	52	83.08
727	15.78	8.69	54	124.22
728	1.94	32.23	50	119.2
729	164.31	14.86	50	106.7
730	43.25	165.4	50	86.59
731	101.61	87.04	49	13.06
732	171.84	178.52	51	106.43
733	68.79	192.49	51	97.61
734	122.11	103.96	51	22.46
Drivers: 13
id	x	y	end	sensitivity
721	159.64	132.29	50	1.7
722	21.73	5.17	53	1.43
723	64.01	0.88	50	1.56
724	198.51	191.91	54	0.68
725	182.23	8.81	52	0.77
726	175.59	193.72	49	0.66
727	78.14	152.43	53	1.52
728	129.47	51.34	50	0.66
729	84.82	112.58	52	0.82
730	57.83	120.8	50	1.27
731	165.84	131.74	52	1.27
732	74.81	157.51	51	1.24
733	96.01	149.64	51	1.68
Period: 50
Tasks:13
id	x	y	end	c
735	49.9	149.02	50	70.09
736	33.32	29.49	53	97.05
737	129.85	186.27	55	91.29
738	188.61	6.76	52	128.63
739	129.64	179.49	50	84.84
740	162.89	104.14	50	63.03
741	92.76	104.55	52	8.55
742	133.58	112.06	51	35.68
743	159.02	183.2	51	102.01
744	13.2	122.61	52	89.7
745	99.45	109.37	53	9.39
746	192.28	63.22	53	99.34
747	167.06	87.85	53	68.15
Drivers: 13
id	x	y	end	sensitivity
734	194.84	48.87	50	0.77
735	169.34	21.89	52	1.35
736	126.46	31.59	52	1.63
737	75.2	128.32	52	0.53
738	63.04	13.23	53	0.77
739	44.15	134.42	51	1.41
740	21.39	31.95	54	1.98
741	63.96	67.96	52	0.98
742	97.7	110.26	54	1.05
743	143.21	86	52	1.64
744	190.66	113.01	53	1.01
745	24.22	168.68	53	1.83
746	102.53	93.24	52	1.22
Period: 51
Tasks:15
id	x	y	end	c
748	116.19	191.64	52	93.06
749	73.62	197.42	54	100.93
750	26.62	94.21	52	73.61
751	121.04	28.77	52	74.27
752	70.42	158.02	51	65.13
753	5.86	5.46	52	133.42
754	24.15	33.91	54	100.6
755	44.33	30.09	55	89.37
756	115.98	161.91	54	63.94
757	191.38	11.86	56	126.96
758	27.01	73.96	52	77.5
759	90.24	0.82	54	99.66
760	34.56	158.06	52	87.48
761	51.67	78.11	54	53.06
762	194.7	159.57	52	111.88
Drivers: 9
id	x	y	end	sensitivity
747	155.71	62.44	53	1.52
748	40.08	32.41	53	1.62
749	49.29	144.46	52	1.25
750	141.68	90.81	53	1.84
751	14	26.14	54	0.99
752	116.09	54.62	54	1.21
753	111.62	147.69	53	1.99
754	148.68	80.88	52	0.56
755	59.37	51.12	53	1.09
Period: 52
Tasks:15
id	x	y	end	c
763	99.33	195.47	53	95.47
764	3.4	111.97	53	97.34
765	85.81	79.54	55	24.9
766	156.3	100.05	56	56.3
767	73.82	159.65	56	65.14
768	89.05	185.8	54	86.5
769	131.06	177.18	53	83.2
770	62.06	102.8	55	38.04
771	157.87	159.38	55	82.92
772	107.78	109.1	53	11.97
773	139.86	63.54	52	54.02
774	41.23	83.28	52	61.1
775	156.25	39.43	53	82.66
776	79.63	166.7	52	69.74
777	13.95	62.38	52	93.91
Drivers: 19
id	x	y	end	sensitivity
756	47.69	63.14	52	1.89
757	142.9	7.97	54	0.99
758	34.03	56.5	53	0.55
759	128.28	92.53	54	0.89
760	71.38	15.99	55	1.92
761	1.47	174.8	52	1.08
762	157.96	29.6	55	1.71
763	128.12	38.02	57	1.04
764	35.48	22.03	53	0.96
765	178.01	132.62	56	1.22
766	182.76	5.19	54	1.18
767	96.63	102.36	55	1.73
768	183.58	60.42	53	0.89
769	82.14	114.13	57	1.24
770	13.96	0.51	54	1.98
771	12.2	140.37	53	1.9
772	103.9	184.75	53	1.1
773	157.48	118.12	55	1.54
774	39.43	13.13	53	1.31
Period: 53
Tasks:17
id	x	y	end	c
778	164.5	156.58	55	85.8
779	186.88	119.08	55	88.95
780	151.27	42.83	55	76.79
781	41.73	155.03	56	80.15
782	75.12	186.98	54	90.47
783	111.42	73.43	55	28.92
784	17.77	3.24	56	126.98
785	142.16	84.85	54	44.8
786	124.47	124.88	55	34.9
787	114.43	193.96	55	95.06
788	104.77	5.34	53	94.78
789	114.72	117.57	56	22.92
790	105.48	72.6	55	27.94
791	3.82	27.71	56	120.32
792	19.41	107.81	53	80.97
793	162.21	156.09	54	83.76
794	87.55	129.45	57	31.97
Drivers: 9
id	x	y	end	sensitivity
775	17.71	145.6	54	1.25
776	141.04	196.69	56	0.65
777	146.23	15.41	54	1.98
778	31.95	30.46	57	1.93
779	166.69	3.18	54	0.71
780	44.66	44.05	55	1.49
781	53.4	168.21	55	1.99
782	115.89	165.54	54	0.73
783	137.07	173.44	57	1.56
Period: 54
Tasks:14
id	x	y	end	c
795	97.12	105.08	54	5.84
796	117.62	12.26	56	89.49
797	51.09	129.48	56	57.11
798	138.79	72.8	56	47.38
799	33.01	117.84	55	69.32
800	13.54	196.33	57	129.44
801	181.71	65.53	54	88.68
802	188.79	107.89	56	89.14
803	127.72	175.66	55	80.58
804	175.62	197.42	57	123.32
805	50.32	136.01	56	61.36
806	16.07	51.3	54	97.04
807	172.66	162.53	58	95.86
808	122.77	171.2	57	74.75
Drivers: 16
