Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
392	67.69	113.53	30	0.91
393	41.62	170.03	28	1.12
394	66.18	129.34	29	1.75
395	93.41	130.74	28	1.92
396	116.11	128.32	30	1.09
397	24.12	178.43	29	0.6
398	147.83	196.69	29	0.62
399	159.66	96.21	30	1.98
400	35.54	177.42	29	1.94
401	199.22	78.8	29	0.87
402	77.66	155.8	29	1.91
403	11.98	24.73	30	1.02
404	15.38	138.56	29	1.54
405	145.07	18.38	29	1.59
406	181.54	144.25	28	1.8
407	40.77	104.7	30	1.98
408	43.29	93.1	30	0.77
409	103.64	161	30	1.97
Period: 29
Tasks:16
id	x	y	end	c
400	93.44	71.13	34	29.61
401	182.35	145.98	30	94.32
402	45.1	145.76	31	71.47
403	20.28	28.78	33	106.9
404	190.17	123.47	32	93.17
405	84.61	166.15	30	67.92
406	197.77	42.58	33	113.38
407	159.5	197.83	30	114.5
408	51.16	29.53	31	85.74
409	9.4	115.2	30	91.87
410	114.33	71.96	29	31.49
411	189.12	136.24	33	96.21
412	32.12	154.36	30	86.96
413	182.17	93.79	31	82.4
414	162.52	73.61	33	67.86
415	41.11	26.05	33	94.53
Drivers: 8
id	x	y	end	sensitivity
410	160.73	187.2	30	1.94
411	85.86	103.09	32	1.6
412	171.79	177.27	30	1.18
413	136.02	196.33	30	1.34
414	131.35	157.35	31	1.28
415	198.8	169.27	34	1.59
416	124.53	166.94	30	1.11
417	44.32	15.24	29	0.97
Period: 30
Tasks:11
id	x	y	end	c
416	94.46	63.83	32	36.59
417	7.81	138.46	31	99.89
418	34.93	199.45	33	118.85
419	124.5	69.04	32	39.48
420	84.78	173.82	32	75.37
421	11.11	137.77	32	96.58
422	67.47	23.79	32	82.86
423	181.59	94.7	31	81.76
424	56	62.49	34	57.82
425	144.57	6.41	33	103.66
426	190.66	99.5	30	90.66
Drivers: 16
id	x	y	end	sensitivity
418	155.31	125.49	30	0.75
419	41.53	74.11	31	1.35
420	89.14	105.13	31	0.58
421	109.33	40.56	30	1.3
422	172.38	40.39	31	1.05
423	34.31	35.32	31	1.62
424	96.47	78.17	33	1.92
425	127.96	25.92	30	0.83
426	16.89	44.28	32	1.08
427	171.11	158.35	30	1.26
428	37.43	197.84	32	1.48
429	187.59	8.01	33	1.87
430	84.6	0.17	31	1.02
431	60.87	135.51	31	0.98
432	153.13	88.84	30	0.56
433	143.58	7.65	32	0.59
Period: 31
Tasks:12
id	x	y	end	c
427	181.69	192.83	35	123.66
428	56.23	94.5	33	44.11
429	184.46	186.7	31	121.04
430	86.55	24.44	34	76.75
431	163.76	6.53	34	113.15
432	178.47	101.66	34	78.49
433	26.82	23.64	34	105.76
434	133.8	91.82	36	34.78
435	43.99	62.99	33	67.13
436	175.27	196.4	36	122.31
437	157.2	189.91	32	106.56
438	199.79	155.75	33	114.31
Drivers: 13
id	x	y	end	sensitivity
434	72.94	123.32	35	1.69
435	77.84	29.22	33	1.44
436	46.08	196.07	32	1.37
437	15.83	104.73	32	1.18
438	126.15	81.27	32	1.54
439	102.82	179.31	34	1.99
440	128.67	186.74	33	1.76
441	45.98	71.74	32	1.27
442	81.23	63.33	34	1.77
443	4.71	162.68	33	0.81
444	93.77	104.2	32	1.94
445	153.14	198.24	32	1.33
446	2.98	193.28	31	1.07
Period: 32
Tasks:11
id	x	y	end	c
439	79.02	109.51	36	23.03
440	125.47	7.1	32	96.33
441	27.72	17.79	34	109.47
442	187.55	7.24	37	127.55
443	37.1	120.47	34	66.15
444	25.39	170.47	34	102.63
445	159.69	69.33	36	67.11
446	176.82	171.54	37	104.97
447	95.93	8.58	39	91.51
448	182.27	36.77	35	103.76
449	170	56.03	33	82.66
Drivers: 9
id	x	y	end	sensitivity
447	146.57	198.3	36	1.53
448	134.22	55.55	33	1.67
449	6.12	29.31	34	1.17
450	83.83	145.17	33	1.26
451	91.15	131.04	34	1.21
452	36.94	186.68	35	1.33
453	146.74	86.15	33	1.35
454	151.13	41.13	33	1.37
455	130.28	24.2	32	0.65
Period: 33
Tasks:12
id	x	y	end	c
450	13.98	48.13	34	100.45
451	26.19	126.84	36	78.54
452	173.62	173.96	36	104.36
453	57.05	191.98	35	101.51
454	66.78	99.75	38	33.22
455	128.43	120.48	35	35.04
456	115.93	23.41	36	78.23
457	135.86	168.14	34	77
458	51.18	136.94	35	61.22
459	42.44	103.44	36	57.66
460	55.05	124.36	39	51.13
461	155.29	97.12	35	55.36
Drivers: 9
id	x	y	end	sensitivity
456	86.78	94.02	34	1.87
457	131.45	152.38	33	0.52
458	50.66	51.5	34	0.62
459	117.02	86.64	34	1.4
460	139.98	28.31	36	1.99
461	168.96	41.03	35	0.89
462	24.66	82.67	33	0.75
463	141.47	43.73	35	1.15
464	81.3	61.14	35	0.96
Period: 34
Tasks:18
id	x	y	end	c
462	173.95	11.23	39	115.54
463	181	129.39	37	86.17
464	192.63	124.76	38	95.88
465	167.57	187.28	38	110.38
466	164.71	192.64	36	113
467	14.96	39.91	37	104.13
468	157.32	46.18	38	78.63
469	22.94	158.83	37	96.95
470	129.86	10.06	36	94.77
471	80.62	28.58	36	74
472	30.45	69.58	36	75.91
473	163.59	119.38	36	66.48
474	167.11	94.09	36	67.37
475	167.79	48.5	35	85.13
476	135.62	38.08	38	71.43
477	72.86	199.13	35	102.78
478	125.6	141.8	37	49.02
479	24.54	187.03	37	115.19
Drivers: 6
id	x	y	end	sensitivity
465	69.65	160.58	35	1.95
466	140.7	124.14	34	1.05
467	11.34	5.02	34	0.7
468	89.07	190.68	36	1.6
469	9.93	22.1	34	1
470	54.3	92.18	34	1.12
Period: 35
Tasks:12
id	x	y	end	c
480	94.29	34.09	38	66.16
481	114.59	166.3	36	67.89
482	193.15	73.08	38	96.96
483	86.32	50.28	40	51.57
484	120.45	5.44	39	96.75
485	74.13	50.52	40	55.83
486	158.4	59.23	35	71.22
487	102.26	126.36	37	26.46
488	39.65	182.88	40	102.52
489	27.8	137.05	36	81.15
490	31.47	54.73	36	82.13
491	54.66	121.51	37	50.18
Drivers: 7
id	x	y	end	sensitivity
471	73.38	174.46	37	1.6
472	86.22	169.2	36	0.66
473	35.55	42.55	36	1.64
474	0.26	198.13	36	1.26
475	133.68	32.7	36	0.67
476	75.45	118.18	37	1.12
477	191.07	12.91	35	1.06
Period: 36
Tasks:18
id	x	y	end	c
492	69.08	22.57	37	83.38
493	115.06	60.26	37	42.5
494	79.8	160.82	41	64.09
495	111.01	148.04	39	49.29
496	60.12	17.28	38	91.83
497	169.07	126.81	38	74.09
498	147.45	66.75	37	57.94
499	82.14	124.29	39	30.15
500	185.48	194.29	44	127.27
501	92.48	113.52	40	15.47
502	132.26	138.29	40	50.07
503	17.55	94.22	38	82.65
504	69.38	167.33	37	73.97
505	62.24	197.86	37	104.89
506	66.78	121.57	42	39.61
507	31.84	48.23	39	85.59
508	37.63	30.44	37	93.43
509	114.98	21.7	39	79.72
Drivers: 13
id	x	y	end	sensitivity
478	2.3	153.66	37	1.63
479	115.69	147.9	36	1.37
480	166.62	75.83	36	0.97
481	66	51.34	36	1.44
482	106.78	32.88	36	1.16
483	46.09	37.12	39	1.68
484	104.97	132.25	36	1.74
485	51.84	12.53	39	1.9
486	4.46	68.23	38	1.04
487	137.54	91.52	38	0.66
488	176.98	124.42	36	0.72
489	14.79	5.8	36	1.22
490	75.56	12.16	38	1.86
Period: 37
Tasks:20
id	x	y	end	c
510	85.71	100.26	42	14.29
511	65.98	154.09	38	63.9
512	199.55	170.54	39	122.01
513	98.15	55.17	42	44.87
514	156.42	2.81	39	112.38
515	104.06	5.07	39	95.02
516	1.61	64.79	38	104.5
517	7.66	102.4	41	92.37
518	23.55	45.78	39	93.73
519	12.28	130.61	38	92.91
520	8.06	77.48	39	94.66
521	68.19	77.89	39	38.74
522	5.53	111.53	41	95.17
523	65.73	180.58	40	87.56
524	50.32	113.6	38	51.51
525	58.19	193.16	42	102.11
526	136.87	86.88	39	39.13
527	182.26	101.42	39	82.27
528	188.45	25.7	41	115.52
529	131.75	97.11	41	31.88
Drivers: 17
id	x	y	end	sensitivity
491	154.26	160.76	39	1.58
492	139.04	195.3	39	1.86
493	114.99	119.73	39	1.06
494	35.98	142.77	38	1.5
495	61.58	153.18	37	0.95
496	106.87	168.83	38	1.59
497	153.82	124.93	39	1.82
498	160.75	47.66	37	0.91
499	85.77	48.58	39	1.86
500	62.83	41.65	38	1.8
501	83.13	14.33	37	0.91
502	122.34	148.91	39	1.35
503	154.21	136.12	38	1.46
504	150.02	140.08	38	0.94
505	170.95	126.65	38	1.43
506	8.51	0.19	38	0.8
507	171.84	64.63	38	1.38
Period: 38
Tasks:13
id	x	y	end	c
530	155.38	193.78	41	108.91
531	167.35	71.72	40	73.05
532	140.32	69.24	39	50.71
533	96.22	3.54	39	96.53
534	67.38	66.1	42	47.05
535	88.47	54.02	41	47.4
536	51.56	33.21	42	82.51
537	124.65	121.63	40	32.79
538	66.76	117.44	39	37.54
539	197.42	13.91	41	130.01
540	85.75	54.08	41	48.08
541	58.83	71.9	40	49.85
542	94.63	126.2	41	26.74
Drivers: 12
id	x	y	end	sensitivity
508	8.16	173.82	40	1.93
509	29.93	153.9	39	0.75
510	125.85	22.43	39	0.88
511	144.62	138.68	38	1.59
512	4.1	125.34	40	0.77
513	195.9	56.97	38	1.39
514	162.23	17.23	39	1.61
515	43.13	0.85	38	1.53
516	191.34	54.24	39	1.58
517	62.95	166.24	38	1.69
518	190.32	182.92	39	0.62
519	94.38	96.11	38	0.91
Period: 39
Tasks:14
id	x	y	end	c
543	150.21	127.3	42	57.15
544	14.38	78.3	42	88.33
545	149.56	60.41	43	63.43
546	131.97	118.69	41	37.03
547	114.94	22.52	46	78.91
548	139.22	123.34	43	45.64
549	35.53	16.61	41	105.41
550	183.76	156	40	100.76
551	150.2	124.44	42	55.83
552	112.01	111.1	40	16.35
553	195.83	197.27	40	136.55
554	124.15	27.51	41	76.41
555	121.32	72.1	40	35.11
556	144.32	68.73	44	54.24
Drivers: 21
id	x	y	end	sensitivity
520	30.34	40.43	40	1.4
521	129.49	30.31	40	0.9
522	168.61	108.94	39	1.89
523	75.85	105.92	39	1.24
524	191.69	98.49	39	1.48
525	14.03	71.1	41	0.99
526	96.49	82.97	39	1.81
527	59.08	150.98	40	1.71
528	187.33	32.26	41	1.04
529	72.33	188.19	39	0.51
530	70.41	68.03	39	1.34
531	58.66	105.54	40	1.92
532	183.57	40.96	39	1.53
533	31.98	124.59	43	1.12
534	40.11	25.45	40	0.83
535	173.24	1.07	40	0.81
536	173.51	46.55	40	0.84
537	186.28	90.86	39	1.93
538	112.68	51.42	39	1.78
539	78.03	183.82	41	1.74
540	197.46	101.25	40	1.17
Period: 40
Tasks:14
id	x	y	end	c
557	57.93	195.19	43	104.07
558	145.11	84.87	41	47.58
559	24.21	166.64	43	100.92
560	41.04	48.74	48	78.13
561	7.81	109.01	42	92.63
562	17.42	135.91	40	90.05
563	165.24	188.43	46	109.89
564	5.83	196.92	44	135.14
565	58.94	22.3	41	87.88
566	0.44	44.62	42	113.93
567	103.31	164.14	42	64.23
568	39.71	184.32	40	103.66
569	191.79	107.06	45	92.06
570	47.47	18.55	42	96.92
Drivers: 9
id	x	y	end	sensitivity
541	16.69	100.57	40	0.83
542	107.56	90.5	41	1.23
543	20.79	31.55	41	0.8
544	82.7	177.1	40	1.56
545	144.59	73.36	42	0.89
546	66.3	33.79	41	1.04
547	8.87	9.5	40	1.34
548	159.37	167	41	1.02
549	49.12	43.72	41	1.82
Period: 41
Tasks:14
id	x	y	end	c
571	118.18	42.75	42	60.07
572	123.41	181.15	47	84.46
573	187.34	161.79	43	106.99
574	63.89	100.23	42	36.11
575	61.62	72.71	44	47.09
576	135.21	72.31	49	44.79
577	24.13	184.93	41	113.88
578	151.38	128.68	46	58.84
579	191.26	104.19	43	91.36
580	181.87	39.66	43	101.7
581	135.93	109.79	43	37.24
582	69.29	98.59	44	30.74
583	89.67	93.35	44	12.29
584	56.66	56.11	45	61.68
Drivers: 19
id	x	y	end	sensitivity
550	97.65	12.18	41	1.79
551	5.71	144.75	41	1.88
552	21.52	58.67	42	1.32
553	194.36	48.52	42	1.49
554	16.79	87.07	42	1.83
555	128.28	0.85	41	0.56
556	3.53	9.58	41	0.65
557	105.91	125	42	0.84
558	159.04	192.56	42	1.23
559	171.75	113.03	42	0.99
560	135.14	11.8	42	0.5
561	39.05	191.74	41	1.62
562	30.47	137.4	43	0.67
563	8.74	110.83	41	1.85
564	13.59	122.56	42	1.03
565	136.71	50.75	44	0.64
566	96.88	36.5	42	1.84
567	50.63	98.81	41	1
568	107.95	112.33	42	1.95
Period: 42
Tasks:18
id	x	y	end	c
585	65.45	170.02	44	78.08
586	86.58	165.07	45	66.44
587	82.56	35.06	45	67.24
588	52.39	103.09	45	47.71
589	18.38	48.68	47	96.41
590	139.15	118.84	46	43.45
591	112.26	17.33	43	83.57
592	182.43	93.93	44	82.65
593	53.04	40.56	44	75.75
594	13.12	150.03	43	100.26
595	185.32	119.93	43	87.62
596	173.55	89.35	46	74.32
597	112.69	42.63	43	58.76
598	64.41	7.22	44	99.37
599	195.16	0.58	43	137.62
600	92.65	166.82	43	67.22
601	2.23	192.73	44	134.75
602	67.09	49.26	44	60.48
Drivers: 17
id	x	y	end	sensitivity
569	187.69	192.94	43	1.23
570	71.6	129.91	43	1.57
571	84.3	121.22	43	1.64
572	159.14	9.45	43	1.4
573	21.89	11.52	46	1.94
574	129.63	92.53	42	1.98
575	130.16	85.59	42	1.58
576	7.74	21.53	42	1.34
577	174.55	154.64	42	0.97
578	180.39	47.8	42	1.34
579	139.07	71.42	42	0.6
580	40.43	6.48	44	1.75
581	43.71	172.43	45	1.64
582	80.46	136.2	43	1.41
583	3.17	81.84	43	1.24
584	55.51	79.37	44	1.22
585	54.49	189.68	45	1.95
Period: 43
Tasks:23
id	x	y	end	c
603	39.16	146.15	46	76.36
604	23.64	198.97	47	125
605	142.04	166.89	45	79
606	194.69	78.13	47	97.18
607	150.05	99	48	50.06
608	97.32	29.67	46	70.38
609	3.92	111.2	45	96.73
610	165.61	44.94	46	85.65
611	146.06	78.38	44	50.88
612	10.36	54.39	47	100.58
613	125.12	182.22	48	85.97
614	24.49	97.7	47	75.55
615	11.03	16.41	45	122.08
616	122.1	43.13	46	61.01
617	109.97	58.06	47	43.11
618	44.51	0.42	47	114
619	2.67	91.59	44	97.69
620	74.77	129.26	44	38.64
621	86.8	6.37	45	94.56
622	136.91	80.86	45	41.58
623	161.32	54.41	45	76.41
624	124.49	46.44	47	58.89
625	34.25	97.98	47	65.78
Drivers: 17
id	x	y	end	sensitivity
586	168.95	33.81	44	1.19
587	68.3	38.2	44	0.72
588	133.11	111.87	44	1.63
589	38.75	182.65	44	1.59
590	67.8	52.56	43	0.9
591	0.07	86.68	44	0.82
592	66.42	31.58	43	1.8
593	30.56	98.21	43	1.95
594	178.98	166.29	44	1.78
595	146.25	70.85	44	0.67
596	25.02	45.5	43	0.61
597	123.5	168.1	45	1.05
598	113.98	138.58	45	1.56
599	30.91	130.33	46	1.84
600	175.42	62.36	43	0.69
601	40.28	126.75	44	1.15
602	118.56	71.74	45	1.45
Period: 44
Tasks:15
id	x	y	end	c
626	75.75	187.89	49	91.17
627	141.55	78.88	46	46.61
628	114.9	168.79	48	70.39
629	109.53	11.87	44	88.64
630	25.23	186.85	46	114.6
631	112.71	9.82	47	91.07
632	8.03	64.37	47	98.63
633	45.93	10.85	46	104.27
634	81	63.83	45	40.86
635	196.58	119.81	48	98.59
636	182.68	9.32	48	122.71
637	56.23	171.71	47	84.01
638	199.31	102.04	44	99.33
639	153.02	137.26	48	64.8
640	119.73	190.26	48	92.39
Drivers: 16
id	x	y	end	sensitivity
603	140.56	110.41	46	0.79
604	0.52	153.62	44	0.62
605	17.28	191.26	44	1.15
606	171.76	13.04	45	1.65
607	119.5	133.89	45	1.4
608	159.85	12.28	45	1.25
609	45.65	193.51	45	1.03
610	152.77	85.21	44	0.56
611	109.88	188.83	44	0.84
612	53.16	7.32	45	1.04
613	132.66	27.78	44	1.92
614	146.62	192.73	45	0.82
615	182.82	60.45	45	1.3
616	109.76	65.59	44	1.37
617	148.13	45.8	44	1.81
618	19.15	139.72	45	1.78
Period: 45
Tasks:17
id	x	y	end	c
641	100.28	73	45	27
642	76.86	181.07	48	84.31
643	199.45	0.79	48	140.47
644	95.5	56.91	48	43.32
645	172.49	194.6	48	119.18
646	38.36	126.35	48	67.04
647	118.48	183.36	51	85.38
648	85.26	90.92	47	17.31
649	199.78	18.03	47	129.13
650	60.49	47.74	49	65.51
651	133.43	104.68	47	33.76
652	107.1	60.84	49	39.8
653	114.72	111.24	48	18.52
654	93.84	190.59	46	90.8
655	48.05	103.66	47	52.08
656	166.82	144.66	48	80.37
657	100.82	65.7	47	34.31
Drivers: 11
id	x	y	end	sensitivity
619	181.57	4.33	46	1.05
620	12.61	183.92	47	1.86
621	44.95	59.83	46	0.8
622	39.5	154.22	46	0.96
623	27.2	177.79	46	1.52
624	56.03	118.62	46	1.37
625	99.8	70.29	45	1.48
626	16.8	155.76	45	1.78
627	14.41	14.77	46	0.9
628	121.04	128.3	45	1.38
629	99.13	83.89	47	1.97
Period: 46
Tasks:26
id	x	y	end	c
658	199.94	33.93	49	119.81
659	54.85	186.96	47	97.98
660	104.55	100.61	50	4.59
661	100.63	19.54	46	80.46
662	38.89	19.88	49	100.77
663	57.79	140.59	48	58.56
664	60.93	43.2	49	68.94
665	67.78	112.89	47	34.7
666	104.37	186.68	47	86.79
667	180.61	41.16	50	99.8
668	144.05	51.52	51	65.5
669	144.88	193.77	51	103.96
670	46.28	12.6	50	102.59
671	88.33	130.83	47	32.96
672	29.69	127.09	51	75.35
673	78.71	66.83	52	39.41
674	144.89	51.88	50	65.81
675	102.13	116.09	48	16.23
676	21.08	105.89	52	79.14
677	44.97	122.46	49	59.44
678	21.24	86.68	48	79.88
679	186.01	99.18	51	86.01
680	171.91	82.12	49	74.1
681	132.12	15.49	46	90.41
682	2.81	127.8	48	101.09
683	56.3	36.72	48	76.9
Drivers: 11
id	x	y	end	sensitivity
630	184.99	11.12	47	1.18
631	9.42	54.14	47	0.53
632	175.35	18.39	47	1.84
633	14.01	191.64	47	1.51
634	1.59	30.21	46	0.77
635	115.99	124.87	46	1.49
636	60.81	95.01	46	0.75
637	16.5	111.84	46	1.33
638	169.01	133.62	48	1.06
639	32.29	169.55	46	1.57
640	149.53	24.75	47	1.78
Period: 47
Tasks:20
id	x	y	end	c
684	59.94	128.69	47	49.27
685	191.31	127.43	50	95.34
686	132.03	0.01	51	104.99
687	1.03	163.87	49	117.79
688	165.27	32.94	53	93.58
689	196.25	34.03	51	116.69
690	33.38	197.22	48	117.86
691	168.93	163.26	47	93.56
692	1.41	36.1	49	117.49
693	187.22	55.01	49	98.14
694	37.47	178.53	53	100.38
695	101.27	36.45	52	63.56
696	84.93	15.78	50	85.56
697	20.16	60.37	49	89.13
698	182.28	12.97	50	119.77
699	109.8	96.7	49	10.34
700	107.16	159.42	50	59.85
701	50.94	67.49	52	58.85
702	5.56	110.37	50	95.01
703	81.99	7.47	50	94.27
Drivers: 20
id	x	y	end	sensitivity
641	8.77	97.33	47	1.93
642	114.07	107.55	48	1.56
643	21.79	76.98	47	1.39
644	71.43	175.46	47	1.33
645	146.67	17.87	48	1.93
646	145.52	33.8	47	1.72
647	138.39	77.21	47	0.82
648	18.61	197.77	48	0.87
649	35.6	108.89	49	1.88
650	92.54	129.69	48	1.61
651	31.21	154.28	49	1.68
652	112.06	132.47	51	0.67
653	36.35	62.19	47	1
654	17.46	59.14	47	1.94
655	128.68	46.71	47	1.56
656	76.79	54.85	49	1.42
657	57.78	174.88	48	0.7
658	167.71	155.15	47	1.56
659	67.15	140.22	47	0.83
660	124.08	194.32	47	1.1
Period: 48
Tasks:15
id	x	y	end	c
704	67.61	190.34	58	95.97
705	160.76	179.11	52	99.75
706	15.43	190.39	53	123.78
707	177.16	150.02	50	91.95
708	7.03	73.68	49	96.62
709	112.64	50.05	53	51.52
710	155.62	86.16	54	57.32
711	191.71	116.23	55	93.14
712	156.41	119.48	52	59.68
713	166.62	91.26	50	67.19
714	35.8	11.5	52	109.33
715	161.4	94.12	52	61.68
716	169.9	194.64	51	117.66
717	155.25	167.7	50	87.38
718	121.32	61.33	51	44.16
Drivers: 16
id	x	y	end	sensitivity
661	149.6	163.87	48	1.49
662	71.23	132.35	51	1.61
663	83.44	80.75	48	1.27
664	8.31	188.19	49	0.9
665	58.52	164.8	50	0.68
666	16.24	55.18	48	1.9
667	96.2	141.64	48	1.78
668	59.67	106.84	48	1.09
669	169.28	12.04	48	1.99
670	150.96	147.42	49	1.17
671	91.07	195.99	49	0.87
672	41.18	149.86	49	1.25
673	184.04	171.22	50	1.84
674	58.87	181.33	48	0.66
675	53.99	190.26	48	0.59
676	96.71	112.98	49	0.53
Period: 49
Tasks:19
id	x	y	end	c
719	99.98	67.08	52	32.92
720	189.02	10.43	54	126.28
721	117.78	117.77	53	25.14
722	82.89	74.1	49	31.04
723	123.28	118.63	50	29.82
724	49.67	130.38	49	58.79
725	121.94	145.42	54	50.44
726	196.9	48.75	50	109.62
727	7.14	196.91	52	134.22
728	27.16	144.7	55	85.46
729	41.33	179.69	55	98.96
730	137.85	105.86	49	38.3
731	164.84	2.93	51	116.73
732	135.52	149.65	50	61.05
733	18.91	8.27	54	122.43
734	87.97	92.48	54	14.19
735	157.14	116.61	54	59.51
736	43.59	13.27	50	103.46
737	99.73	183.44	49	83.44
Drivers: 13
id	x	y	end	sensitivity
677	155.8	164.47	52	1
678	32	138.14	50	0.52
679	10.72	31.66	50	1.29
680	15.35	114.51	50	1.36
681	42.26	126.3	50	0.64
682	173.69	137.16	51	0.72
683	104.82	19.76	49	0.95
684	60.45	149.73	53	0.51
685	85.13	143.85	52	0.75
686	150.5	86.76	49	1.3
687	39	98.74	52	1.54
688	122.08	163.99	52	0.77
689	143.5	8.82	49	1.8
Period: 50
Tasks:23
id	x	y	end	c
738	146.14	190.44	54	101.53
739	7.46	24.45	52	119.46
740	61.74	21.57	53	87.26
741	93.26	180.57	53	80.85
742	156.4	164.38	50	85.59
743	112.64	26.72	53	74.36
744	112.34	138.74	50	40.66
745	185.94	185.5	58	121.23
746	192.52	132.89	52	98.19
747	167.38	91.34	54	67.93
748	45.23	153.22	53	76.37
749	197.3	30.3	54	119.69
750	195.75	174.03	57	121.03
751	103.57	172.6	52	72.69
752	44.67	139.43	51	67.94
753	95.15	71.09	53	29.31
754	74.79	197.77	52	100.97
755	89.32	105.42	53	11.98
756	84.73	16.17	54	85.21
757	158.88	10.32	54	107.28
758	57.87	95.93	54	42.33
759	174.13	148.73	53	88.71
760	5.21	182.28	53	125.52
Drivers: 13
id	x	y	end	sensitivity
690	59.35	7.72	51	1.27
691	197.34	43.23	50	1.96
692	100.59	198.04	52	1.2
693	46.49	197.29	51	1.33
694	112.41	163.26	51	0.82
695	159.06	193.86	51	0.79
696	29.57	29.33	50	1.31
697	151.93	33.75	51	1.03
698	168.01	30.91	51	1.59
699	154.29	167.81	51	1.77
700	47.09	139.64	50	1.51
701	124.94	104.5	51	0.81
702	163.36	47.65	51	1.63
Period: 51
Tasks:20
id	x	y	end	c
761	56.66	192.48	54	102.13
762	111.76	158.76	54	59.93
763	7.09	53.68	55	103.82
764	22.49	50.52	54	91.96
765	64.63	39.79	53	69.83
766	192.98	176.57	55	120.45
767	39.38	4.48	53	113.13
768	8.4	39.62	53	109.71
769	118.19	138.79	54	42.84
770	94.24	50.53	52	49.8
771	117.89	33.07	57	69.28
772	125.55	124.37	55	35.31
773	19.81	78.91	58	82.92
774	79.95	124.09	52	31.34
775	121.46	3.89	53	98.48
776	124.3	28.82	54	75.21
777	128.05	190.94	57	95.17
778	153.52	164.72	53	83.98
779	125.07	89.6	55	27.14
780	47.22	116.58	56	55.32
Drivers: 16
id	x	y	end	sensitivity
703	58.25	117.08	51	0.51
704	110.79	192.61	52	0.53
705	134.81	107.14	51	0.65
706	20.42	92.42	52	1.57
707	120.87	178.76	52	1.04
708	114.23	143.48	51	0.68
709	155.8	194.52	51	1.21
710	169.11	34.25	52	0.89
711	139.04	81.06	51	1.72
712	7.89	162.46	51	1.54
713	158.4	185.3	51	0.58
714	139.86	79.11	52	1.79
715	4.59	127.89	54	0.91
716	46.9	140.47	52	1.67
717	143.44	135.68	54	0.95
718	105.25	36.13	52	1.58
Period: 52
Tasks:11
id	x	y	end	c
781	192.08	147.41	55	103.57
782	185.69	116.74	53	87.31
783	142.73	27.41	58	84.23
784	141.24	38.04	54	74.43
785	131.44	129.04	52	42.8
786	149.15	54.61	54	66.9
787	176.13	16.73	56	112.83
788	105.61	12.13	52	88.05
789	123.2	44.56	56	60.1
790	19.13	40.02	55	100.69
791	173.83	183.86	54	111.73
Drivers: 9
id	x	y	end	sensitivity
719	10.05	17.47	53	0.69
720	27.94	10.15	52	1.6
721	107.45	163.79	55	1.3
722	150.79	178.31	53	1.58
723	103.59	108.98	53	1.01
724	10.86	34.35	52	1.65
725	79.51	182.89	54	1.9
726	171.41	17.13	53	1.16
727	98.72	118.19	55	1.42
Period: 53
Tasks:13
id	x	y	end	c
792	35.47	56.93	57	77.58
793	157.72	98.62	53	57.74
794	3.23	17.18	54	127.37
795	197.55	147.23	55	108.38
796	171.37	58.11	54	82.76
797	62.77	106.74	57	37.84
798	89.46	61.12	55	40.28
799	127.61	97.2	59	27.75
800	88.1	187.31	57	88.12
801	121.02	198.19	56	100.41
802	106.55	185.76	56	86.01
803	125.75	109.57	56	27.47
804	113.03	17.31	57	83.71
Drivers: 14
id	x	y	end	sensitivity
728	108.39	111.31	53	1.01
729	32.47	21.44	54	1.4
730	115.86	54.99	55	1.79
731	86.46	85.89	53	0.73
732	121.79	100.93	55	1.97
733	119.28	162.74	53	1.33
734	164.9	15.18	54	0.57
735	191.51	72.88	54	1.67
736	128.12	21.18	53	1.55
737	171.2	12.24	53	1.59
738	37.18	79.25	54	1.44
739	73.83	26.62	53	1.59
740	51.2	134.4	54	1.84
741	44.08	3.67	57	1.52
Period: 54
Tasks:14
id	x	y	end	c
805	75.59	0.57	58	102.38
806	37.7	158.17	56	85.24
807	78.6	76.07	57	32.1
808	158.73	115.37	56	60.71
809	180.23	78.94	60	82.95
810	141.02	175.86	56	86.24
811	179.87	86.19	57	81.06
812	96.87	28.37	57	71.7
813	112.68	110.19	58	16.27
814	29.13	60.03	55	81.36
815	22.74	30.25	56	104.09
816	15.59	185.04	57	119.82
817	28.53	58.93	58	82.43
818	0.55	199.38	59	140.59
Drivers: 13
id	x	y	end	sensitivity
742	179.81	105.43	56	1.26
743	67.44	34.63	55	1.25
744	169.69	159	57	1.93
745	71.25	152.14	55	1.46
746	62.4	191.55	55	0.82
747	145.13	97.79	56	1.96
748	180.1	77.79	55	1.46
749	157.75	75.38	54	1.57
750	129.72	190.45	54	1.17
751	65.95	24.19	57	1.34
752	61.74	165.05	55	0.86
753	149.87	50.32	54	1.95
754	105.17	104.16	56	0.75
Period: 55
Tasks:16
id	x	y	end	c
819	148.44	130.4	56	57.19
820	58.29	51.95	56	63.63
821	126.47	193.42	57	97.1
822	41.37	43.83	56	81.19
823	15.22	66.86	58	91.03
824	167.67	90.51	59	68.33
825	76.31	42.7	58	62
826	21.47	9.28	59	119.99
827	97.34	121.8	55	21.96
828	128.26	10.08	59	94.26
829	192.95	20.51	59	122.3
830	105.16	71.06	58	29.4
831	46.45	87.76	59	54.93
832	26.9	122.07	56	76.36
833	174.23	56.57	56	86
834	156.18	176.39	56	94.82
Drivers: 16
