Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
922	196.76	2.73	97	137.2
923	193.61	195.72	94	133.88
924	42.12	82.58	96	60.44
925	180.33	194.33	96	123.9
926	190.2	43.23	96	106.58
927	170.18	38.03	97	93.62
928	105.15	10.44	97	89.71
929	39.92	189.49	95	107.79
930	146.64	113.78	100	48.63
Drivers: 15
id	x	y	end	sensitivity
1408	1.38	35.06	97	1.76
1409	99.85	33.66	95	1.05
1410	61.07	139.47	98	1.73
1411	3.29	109.33	96	1.82
1412	106.38	61.88	94	0.81
1413	13.29	48.5	95	1.63
1414	161.52	34.31	94	1.22
1415	119.29	138.75	96	0.73
1416	83.91	71.72	94	1.02
1417	195.64	103.88	93	1.67
1418	153.1	37.1	99	0.56
1419	126.98	91.85	97	1.95
1420	167.4	62.64	95	0.93
1421	0.43	70.09	94	1.31
1422	128.94	40.37	96	1.9
Period: 94
Tasks:10
id	x	y	end	c
931	51.82	132.75	97	58.26
932	97.22	141.69	95	41.78
933	108.14	155.75	98	56.34
934	67.34	117.18	96	36.9
935	134.42	28.52	98	79.34
936	70.59	58.97	95	50.48
937	139.64	101.01	96	39.65
938	170.03	8.98	98	114.84
939	193.08	147.38	98	104.44
940	38.84	191	98	109.64
Drivers: 14
id	x	y	end	sensitivity
1423	83.03	158.85	98	1.2
1424	158.55	140.75	96	1.62
1425	98.29	142.55	94	0.99
1426	175.78	167.53	95	1.51
1427	52.68	100	94	1.54
1428	135.14	49.84	95	1.34
1429	121.63	6.2	99	1.98
1430	161.88	41.59	96	1.37
1431	102.83	87.37	95	1.79
1432	80.34	111.52	96	1.59
1433	13	87.68	97	1.49
1434	27.14	132.34	97	1.66
1435	56.04	67.68	95	1.32
1436	128.68	194.68	95	1.46
Period: 95
Tasks:13
id	x	y	end	c
941	175.36	17.41	97	111.8
942	169.77	85.54	101	71.25
943	62.01	0.54	97	106.47
944	63.28	65.86	98	50.14
945	93.45	94.28	96	8.7
946	173.42	154.34	97	91.34
947	127.68	77.92	96	35.41
948	192.97	166.77	99	114.46
949	86.99	134.44	98	36.82
950	144.92	24.9	99	87.51
951	92.98	112.63	96	14.45
952	19.77	149.99	101	94.53
953	45.38	192.57	97	107.48
Drivers: 15
id	x	y	end	sensitivity
1437	122.91	27.91	99	0.56
1438	26.51	153.23	97	1.94
1439	89.07	178.11	97	1.94
1440	163.48	21.58	97	0.74
1441	107.4	91.74	96	1.74
1442	26.32	7.69	99	1.56
1443	136.02	119.02	98	1.39
1444	105.54	81.65	97	1.74
1445	88.65	108.67	97	0.59
1446	87.4	15.08	97	1.85
1447	15.47	69.2	99	1.94
1448	195.35	49.8	96	0.96
1449	40.21	112.36	99	1.16
1450	123.13	84.01	97	1.02
1451	112.63	107.01	96	0.89
Period: 96
Tasks:12
id	x	y	end	c
954	74.09	127.48	99	37.77
955	176.06	173.49	99	105.76
956	116.95	67.08	98	37.03
957	121.47	26.13	99	76.93
958	164.22	160.94	99	88.53
959	18.36	78.82	101	84.34
960	54.82	94.86	98	45.47
961	33.27	90.87	98	67.35
962	23.79	116.99	100	78.08
963	198.05	152.54	100	111.24
964	110.37	180.23	97	80.9
965	43.75	8.98	100	107
Drivers: 12
id	x	y	end	sensitivity
1452	10.22	92.52	99	0.96
1453	4.3	80.36	100	1.53
1454	152.46	34.78	97	1.73
1455	129.65	86.06	98	0.53
1456	182.85	70.76	98	1.91
1457	30.52	24.42	97	1.71
1458	125.79	34.21	100	0.67
1459	193.08	150.48	97	1.97
1460	116.62	77.19	98	1.49
1461	97.47	30.02	98	1.82
1462	169.48	164.43	96	1.01
1463	130.88	97.99	96	0.84
Period: 97
Tasks:9
id	x	y	end	c
966	182.11	46.06	99	98.24
967	198.41	114.8	99	99.52
968	87.97	46.87	102	54.47
969	8.98	87.4	102	91.89
970	171.98	173.73	100	103.04
971	51.53	36.28	98	80.06
972	176.31	178.29	100	109.33
973	189.12	164.38	98	109.94
974	140.79	88.7	99	42.33
Drivers: 14
id	x	y	end	sensitivity
1464	96.73	63.9	100	0.7
1465	171.01	143.22	99	1.97
1466	192.35	190.44	101	1.69
1467	50.21	14.13	97	1.37
1468	32.55	142.23	98	1.25
1469	192.37	37.64	99	1.65
1470	35.07	145.57	102	1.92
1471	158.92	155.52	102	1.45
1472	126.32	100.49	99	0.75
1473	38.08	0.34	99	0.81
1474	101.41	37.1	97	1.79
1475	24.81	56.02	98	1.2
1476	68.75	72.74	99	1.67
1477	172.48	154.71	100	0.88
Period: 98
Tasks:10
id	x	y	end	c
975	8.68	96.04	101	91.41
976	176.5	195.01	106	121.98
977	148.5	187.41	102	99.96
978	144.2	128.46	104	52.57
979	131.23	2.5	105	102.38
980	186.57	190.15	104	124.99
981	74.79	47.54	100	58.2
982	111.83	100.86	100	11.86
983	27.5	162.85	98	95.95
984	2.96	90.7	101	97.48
Drivers: 12
id	x	y	end	sensitivity
1478	24.96	84.81	101	1.56
1479	78.47	14.49	99	0.87
1480	114.95	20.98	101	1.23
1481	33.13	46.09	100	1.16
1482	143.41	133.59	99	1.16
1483	39.02	128.02	100	1.58
1484	177.57	194.3	99	1.22
1485	131.95	8.42	99	0.76
1486	65.18	12.14	102	0.92
1487	38.57	106.06	100	0.86
1488	182.43	106.93	101	0.54
1489	122.81	20.06	100	1.36
Period: 99
Tasks:15
id	x	y	end	c
985	68.14	144.7	102	54.89
986	95.26	147.9	103	48.13
987	147.51	183.69	101	96.24
988	71.06	127.69	105	40.05
989	197.42	89.63	103	97.97
990	90.43	7.79	100	92.71
991	25.01	195.43	101	121.37
992	152.86	34.71	101	84.01
993	105.5	51.12	102	49.19
994	158.65	63.83	100	68.91
995	9.6	8.98	102	128.28
996	61.19	162.86	99	73.88
997	59.41	129.82	106	50.37
998	151.42	132.18	101	60.66
999	164.17	133.09	102	72.2
Drivers: 14
id	x	y	end	sensitivity
1490	14.47	22.35	99	1.31
1491	24.95	112.48	103	0.84
1492	140.07	157.23	99	1.73
1493	95.65	60.93	101	1.25
1494	87.83	10.51	100	0.73
1495	183.68	27.72	102	1.12
1496	116.51	191.7	100	1.51
1497	168.73	198.18	100	0.64
1498	23.84	117.92	102	1.43
1499	110.28	110.2	99	0.63
1500	52.59	124.42	100	1.62
1501	52.61	171.08	102	1.5
1502	145.76	29.92	101	1.98
1503	70.08	156.34	101	1.39
Period: 100
Tasks:5
id	x	y	end	c
1000	187.61	102.64	104	87.65
1001	47.58	57.72	103	67.35
1002	152.88	166.75	106	85.16
1003	159.62	34.25	104	88.76
1004	159.59	48.42	104	78.81
Drivers: 14
id	x	y	end	sensitivity
1504	11.11	151.84	105	1.87
1505	155.54	109.55	104	1.73
1506	164.07	60.15	103	0.67
1507	6.54	167.8	102	0.71
1508	198.83	156.9	101	1.43
1509	22.14	87.6	103	1.74
1510	196.13	135.76	100	1.76
1511	25.35	113.95	103	1.96
1512	76.36	44.18	102	1.3
1513	7.53	79.07	104	0.54
1514	4.64	184.05	103	1.58
1515	0.06	117.39	102	1.55
1516	57.99	110.95	105	1.24
1517	151.17	140.09	103	1.2
