Periods: 100
Task Arrival Rate: 5
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
383	42.13	121.85	81	61.86
384	173.13	72.39	78	78.17
385	163.25	131.06	79	70.46
386	195.35	10.63	76	130.69
387	45.18	30.33	77	88.65
388	110.08	14.08	78	86.51
Drivers: 21
id	x	y	end	sensitivity
1141	78.11	196.65	75	0.87
1142	100.05	75.53	76	1.78
1143	153.5	160.81	75	1.8
1144	107.97	88.66	75	1.9
1145	145.55	8.4	77	0.92
1146	16.59	94.24	76	0.56
1147	103.2	40.91	77	0.62
1148	39.42	192.36	75	1.42
1149	130.78	17.13	76	0.7
1150	74	178.56	76	1.97
1151	90.59	7.88	77	1.48
1152	42.32	103.81	75	1.52
1153	134.78	134.5	75	1.5
1154	89.63	118.36	75	1.18
1155	187.34	152.58	75	0.71
1156	16.89	24.12	76	1.42
1157	198.18	61.37	75	1.07
1158	176.98	194.85	76	0.94
1159	28.42	88.94	77	1.27
1160	161.78	39.43	76	1.56
1161	41.3	120.99	76	1.27
Period: 76
Tasks:2
id	x	y	end	c
389	198.55	185.34	80	130.36
390	198.21	197.05	85	138.07
Drivers: 12
id	x	y	end	sensitivity
1162	152.17	66.39	76	0.91
1163	193.54	33.75	76	1.17
1164	98	59.69	78	1.05
1165	149.92	29.15	77	1.28
1166	56.57	68.41	79	1.61
1167	95.94	141.69	77	1.99
1168	104.07	57.52	77	0.83
1169	8.39	33.91	77	1.97
1170	21.2	70.18	76	1.52
1171	150.58	108.97	77	0.87
1172	195.75	115.52	79	1.21
1173	140.29	163.7	77	1.01
Period: 77
Tasks:5
id	x	y	end	c
391	32.27	117.46	81	69.94
392	130.33	165.6	81	72.27
393	140.05	114.62	80	42.64
394	15.09	126.37	81	88.91
395	23.43	166.91	82	101.69
Drivers: 18
id	x	y	end	sensitivity
1174	148.46	92.97	77	1.7
1175	86.95	21.53	77	1.74
1176	176.39	138.81	77	1.89
1177	135.84	89.11	77	1.05
1178	173.94	87.22	79	0.82
1179	74.95	42.84	79	0.73
1180	135.61	7.61	78	1.17
1181	135.62	128.66	77	1.14
1182	15.77	138.13	78	0.59
1183	134.76	103.77	78	0.86
1184	40.62	185.71	77	1.83
1185	91.01	51.36	77	0.71
1186	62.99	94.11	79	1.82
1187	101.28	18.51	77	1.11
1188	13.64	86.05	78	0.73
1189	104.71	105.22	78	0.79
1190	179.92	2.45	78	1.2
1191	64.17	164.98	78	1.13
Period: 78
Tasks:4
id	x	y	end	c
396	4.39	100.91	82	95.61
397	12.08	57.03	80	97.86
398	121.53	46.26	82	57.89
399	110.59	158.04	82	59
Drivers: 19
id	x	y	end	sensitivity
1192	108.59	118.4	80	0.77
1193	147.19	54.84	78	0.8
1194	34.26	16.32	80	1.57
1195	82.58	26.81	79	1.26
1196	146.41	41.34	79	1.31
1197	130.12	12.92	79	1.24
1198	107.95	136.38	81	1
1199	18.41	186.26	78	1.7
1200	35.79	133.38	80	1.76
1201	67.19	60.82	78	1.35
1202	6.95	191.8	79	0.93
1203	70.55	130.51	78	1.85
1204	67.8	191.61	78	1.81
1205	106.58	173.19	78	1.82
1206	48.66	71.65	79	2
1207	127.85	37.56	78	1.56
1208	168.04	166.97	81	0.73
1209	131.42	169.19	78	0.84
1210	140.62	152.76	78	1.27
Period: 79
Tasks:6
id	x	y	end	c
400	67.02	130.27	81	44.77
401	136.1	194.49	82	101.15
402	66.64	96.23	82	33.57
403	187.8	124.67	80	91.2
404	133.59	154.31	83	63.86
405	131.73	15.95	82	89.84
Drivers: 10
id	x	y	end	sensitivity
1211	45.26	33.73	80	1.7
1212	37.27	161.79	80	1.08
1213	43.48	73.77	80	0.65
1214	103.72	172.56	80	1.43
1215	111.75	53.94	80	2
1216	164.96	140.31	80	0.9
1217	189.54	64.25	79	0.73
1218	162.91	102.65	79	1.92
1219	189.79	12.99	80	1.18
1220	49.02	131.89	79	0.63
Period: 80
Tasks:4
id	x	y	end	c
406	0.76	115.57	82	100.45
407	77.18	35.92	83	68.02
408	116.96	67.18	85	36.94
409	74.18	8.51	82	95.06
Drivers: 9
id	x	y	end	sensitivity
1221	88.58	79.76	80	0.6
1222	37.58	113.67	81	1.17
1223	73.78	149.36	80	1.34
1224	22.3	174.53	83	0.85
1225	113.92	117.39	81	0.76
1226	22.64	145.5	82	1.32
1227	51.44	73.1	81	1.55
1228	21.26	28.9	81	1.32
1229	126.14	147.19	81	1.34
Period: 81
Tasks:6
id	x	y	end	c
410	17.71	96.78	84	82.35
411	176.19	195.35	85	122.05
412	64.06	34.48	83	74.73
413	86.6	132.14	82	34.82
414	198.4	37	82	116.84
415	192.73	68.51	85	97.93
Drivers: 22
id	x	y	end	sensitivity
1230	103.96	199.06	81	0.88
1231	12.1	0.08	81	1.98
1232	57.02	116.21	82	0.62
1233	0.43	142.96	83	0.76
1234	140.85	1.5	82	0.68
1235	96.15	117.46	82	0.91
1236	98.33	130.3	81	0.83
1237	47.66	140.28	81	0.98
1238	183.04	109.87	83	1.7
1239	190.89	179.33	82	0.76
1240	125.98	170.04	82	1.89
1241	27.96	56.65	81	0.57
1242	98.2	176.13	81	1.31
1243	79.72	43.17	81	1.67
1244	169.39	65.07	82	0.52
1245	192.48	77.78	84	1.56
1246	51.31	148.86	82	1.88
1247	182.2	122.97	81	1.61
1248	58.05	94.93	81	1.63
1249	124.89	66.26	82	1.75
1250	104.34	99.32	81	0.89
1251	67.15	0.97	81	1.82
Period: 82
Tasks:5
id	x	y	end	c
416	63.73	160.28	86	70.35
417	3.58	6.99	85	133.97
418	169.97	53.63	88	83.94
419	39.57	47.45	84	80.08
420	53.99	62.82	89	59.15
Drivers: 13
id	x	y	end	sensitivity
1252	34.87	195.58	82	1.42
1253	26.7	56.7	83	1.08
1254	111.21	106.8	83	1.21
1255	51.2	57.83	82	1.95
1256	162.18	7.4	83	1.15
1257	11.47	14.97	84	1.83
1258	93.15	155.59	85	1.1
1259	166.19	37.08	83	1.48
1260	180.69	57.1	84	1.61
1261	194.8	180.19	84	1.8
1262	28.8	9.76	86	1.06
1263	148.74	138.38	83	1.58
1264	140.5	194.53	82	1.24
Period: 83
Tasks:1
id	x	y	end	c
421	36.47	89.34	85	64.42
Drivers: 12
id	x	y	end	sensitivity
1265	199.3	46.4	85	1.33
1266	124.65	121.72	84	1.65
1267	142.23	143.15	86	1.09
1268	168.82	87.01	84	1.98
1269	40.96	32.45	83	1.8
1270	166.69	149.64	83	1.86
1271	181.07	60.29	84	0.57
1272	107.41	153.05	86	1.98
1273	12.89	95.9	83	1.62
1274	48.59	186.24	83	0.59
1275	114.06	23.93	84	1.32
1276	5.31	108.89	84	1.8
Period: 84
Tasks:6
id	x	y	end	c
422	57.05	0.33	87	108.53
423	74.42	194.78	88	98.17
424	29.14	169.24	85	99.07
425	57.58	163.93	90	76.72
426	72.12	63.73	89	45.75
427	110.52	117.18	89	20.15
Drivers: 16
id	x	y	end	sensitivity
1277	88.06	164.07	84	0.8
1278	148.89	9.23	85	0.95
1279	145.56	87.71	86	1.37
1280	143.16	89.9	86	1.35
1281	16.58	156.21	85	0.92
1282	152.8	20.18	84	0.82
1283	102.93	0.97	85	0.69
1284	192.18	37.8	84	1.7
1285	12.42	98.27	85	0.71
1286	112.41	37.25	85	0.58
1287	154.23	142.76	85	0.53
1288	149.6	140.04	84	1.49
1289	81.52	92.71	85	1.8
1290	105.18	41.97	84	1.3
1291	65.79	9.84	86	1.43
1292	70.27	111.55	84	1.66
Period: 85
Tasks:5
id	x	y	end	c
428	92.6	26.47	87	73.9
429	169.56	83.16	86	71.57
430	57.4	124.65	88	49.22
431	67.41	108.14	88	33.59
432	103.01	180.15	85	80.21
Drivers: 14
id	x	y	end	sensitivity
1293	138.58	114.87	87	1.55
1294	18.27	19.85	87	1.94
1295	27.74	176.47	85	1.66
1296	40.6	113.11	88	1.14
1297	195.02	136.34	86	0.58
1298	130.63	177.49	86	0.63
1299	132.25	34.24	86	1.51
1300	94.79	171.05	86	1.73
1301	8.06	125.74	86	0.61
1302	66.74	63.73	85	0.63
1303	50.24	151.25	87	0.52
1304	118.61	94.62	87	1.85
1305	80.72	144.17	86	1.59
1306	10.93	103.04	86	1.11
Period: 86
Tasks:6
id	x	y	end	c
433	97.97	170.37	86	70.4
434	91.82	29.97	88	70.51
435	134.52	37.59	88	71.32
436	38.49	187.95	89	107.33
437	146.75	115.92	87	49.39
438	149.37	167.93	86	83.98
Drivers: 26
id	x	y	end	sensitivity
1307	97.36	146.45	88	0.59
1308	77.3	66.95	86	1.58
1309	27.47	64.21	87	1.01
1310	124.73	28.37	87	1.24
1311	27.46	116.65	88	1.46
1312	81.46	152.69	86	0.72
1313	123.01	53.27	88	1.8
1314	130.64	127.64	86	0.99
1315	138.29	100.75	87	0.62
1316	77.29	106.63	86	1.04
1317	36.2	133.1	86	1.06
1318	128.82	135.98	87	1.99
1319	101.87	151.6	86	1.68
1320	123.03	20.7	87	1.58
1321	85.91	6.36	86	0.56
1322	124.54	14.3	87	0.77
1323	182.59	103.18	86	1.21
1324	173.64	51.84	87	0.82
1325	183.86	22.82	87	1.61
1326	10.2	78.4	86	0.51
1327	90.28	5.08	87	1.73
1328	199.73	80.42	86	1.33
1329	28.62	179.86	86	1.08
1330	152.5	40.91	87	1.54
1331	196.71	111.56	86	1.32
1332	135.39	145.78	88	1.14
Period: 87
Tasks:6
id	x	y	end	c
439	27.55	155.2	94	91.08
440	73.15	163.27	90	68.73
441	173.15	72.52	89	78.14
442	68.4	11.09	91	94.36
443	104.9	122.77	88	23.29
444	147.98	2.87	88	108.33
Drivers: 16
id	x	y	end	sensitivity
1333	188.95	171.2	88	0.83
1334	144.22	95.37	87	1.61
1335	100.71	28.41	88	1.39
1336	147.23	61.95	88	1.64
1337	115.29	77.13	88	1.07
1338	50.28	20.96	89	0.79
1339	4.14	181.12	88	0.99
1340	21.86	129.67	87	0.63
1341	115.58	37.82	88	1.47
1342	162.41	89.02	87	1.09
1343	143.12	141.34	87	1.74
1344	76.4	154.26	87	1.75
1345	152.37	184.3	87	0.84
1346	93.04	135.73	89	1.3
1347	33.56	167.8	90	1.33
1348	190.57	111.65	87	1.65
Period: 88
Tasks:3
id	x	y	end	c
445	114.47	8.13	90	93
446	71.8	194.64	93	98.75
447	106.31	31.17	94	69.12
Drivers: 22
id	x	y	end	sensitivity
1349	190.49	174.27	89	1.79
1350	41.27	29.05	90	1.1
1351	79.72	147.86	91	1.11
1352	124.7	1.57	88	1.3
1353	118.04	112.05	88	1.19
1354	55.36	144.9	89	0.76
1355	124.07	107.09	93	1.02
1356	64.59	83.16	89	1.26
1357	166.12	159.56	90	1.48
1358	171.7	181.64	90	0.71
1359	148.83	5.75	89	1.95
1360	173.65	131.95	89	0.71
1361	64.62	12.1	88	0.56
1362	36.31	189.9	89	0.69
1363	67.17	195.67	88	1.76
1364	61.11	30.63	88	1.36
1365	20.25	107.41	90	1.61
1366	101.51	129.26	89	0.83
1367	6.07	89.19	90	1.91
1368	91.91	83.74	88	1.14
1369	79.89	100.93	89	1.55
1370	152.57	48.22	90	0.72
Period: 89
Tasks:3
id	x	y	end	c
448	8.61	184.86	94	124.71
449	22.54	171.55	93	105.45
450	94.35	17.17	92	83.02
Drivers: 19
id	x	y	end	sensitivity
1371	32.74	66.11	91	1.14
1372	198.29	68.26	90	0.87
1373	77.7	159.28	90	0.74
1374	47.3	49.35	90	1.74
1375	190.88	146.58	90	0.97
1376	63.93	183.21	90	1.92
1377	45.33	59.2	91	1.08
1378	7.42	49.28	92	1.55
1379	143.66	94.07	90	0.91
1380	164.73	150.59	91	1.76
1381	175.39	155.41	90	0.74
1382	174.13	193.17	91	1.44
1383	94.42	49.56	91	1.75
1384	86.58	88.47	90	1.84
1385	114.92	68.63	91	1.46
1386	86.27	16.27	90	0.89
1387	184.07	197.09	90	0.87
1388	93.84	183.39	89	1.06
1389	42.05	29.42	89	0.77
Period: 90
Tasks:2
id	x	y	end	c
451	154.88	102.61	94	54.94
452	104.65	196.87	98	96.98
Drivers: 8
id	x	y	end	sensitivity
1390	89.74	38.13	92	1.98
1391	13.56	136.13	92	1.11
1392	159.54	187.4	90	1.64
1393	155.19	134.93	91	0.8
1394	124.23	133.46	93	1.71
1395	97.29	75.26	91	0.93
1396	56.15	36.44	90	1.24
1397	36.52	179.49	90	1.32
Period: 91
Tasks:3
id	x	y	end	c
453	24.29	186.07	93	114.63
454	6.12	80.97	94	95.79
455	198.38	61.12	94	105.78
Drivers: 12
id	x	y	end	sensitivity
1398	76.53	188.78	92	1.08
1399	62.27	7.54	93	0.55
1400	132.39	11.8	91	1.24
1401	143.07	61.95	91	1.93
1402	31.22	24.43	92	1.13
1403	145.37	188.69	92	0.68
1404	130.58	22.32	93	0.78
1405	172.26	105.15	92	1.03
1406	74.51	141.85	92	1.52
1407	76.62	48.63	93	0.73
1408	63.91	49.12	91	1.39
1409	50.16	100.44	91	1.25
Period: 92
Tasks:7
id	x	y	end	c
456	115.43	19.92	95	81.55
457	58.95	138.66	94	56.39
458	153.83	44.02	100	77.66
459	176.77	16.62	93	113.34
460	43.9	93.94	96	56.43
461	4.83	31.25	98	117.4
462	193.87	7.92	93	131.49
Drivers: 11
id	x	y	end	sensitivity
1410	170.85	31.99	95	0.52
1411	79.39	97.74	92	0.84
1412	53.44	12.4	93	1.08
1413	198.63	106.01	94	1.7
1414	69.79	105.23	92	0.66
1415	93.59	113.94	95	1.03
1416	31.24	109.32	92	1.17
1417	45.96	162.13	94	0.57
1418	44.4	9.94	92	0.77
1419	97.3	172.59	94	0.66
1420	58.24	42.75	93	1.32
Period: 93
Tasks:5
id	x	y	end	c
463	125.99	10.46	95	93.24
464	104.65	98.53	100	4.88
465	173.8	1.79	93	122.85
466	5.48	37.98	96	113.05
467	182.8	9.4	94	122.74
Drivers: 22
id	x	y	end	sensitivity
1421	66.43	97.5	94	1.1
1422	100.96	34.72	94	1.22
1423	120.38	124.93	94	1.61
1424	178.63	167.74	93	0.87
1425	88.98	53.86	95	1.44
1426	80.68	129.13	96	1.57
1427	54.41	22.19	93	1.08
1428	2.07	78.33	93	0.64
1429	9.38	17.98	95	1.6
1430	118.59	13.86	94	0.61
1431	79.09	35.14	94	1.73
1432	144.63	94.27	93	1.34
1433	195.75	33.21	95	0.65
1434	39.54	97.54	95	0.58
1435	77.59	15.23	94	1.38
1436	158.66	162.13	93	0.65
1437	58.45	82.45	95	0.82
1438	56.69	143.2	94	1.22
1439	159.28	175.3	94	0.99
1440	59.45	14.03	94	1.19
1441	84.13	9.06	95	1.7
1442	106.04	84.9	93	1.55
Period: 94
Tasks:10
id	x	y	end	c
468	51.79	75.55	97	54.06
469	35.32	25	99	99.04
470	60.94	37.52	97	73.68
471	13.72	130.81	100	91.62
472	16.16	115.71	97	85.3
473	76.9	26.35	97	77.19
474	19.29	199.37	99	128.02
475	167.21	124.27	95	71.46
476	115.61	54.29	98	48.3
477	57.6	195.23	94	104.24
Drivers: 17
id	x	y	end	sensitivity
1443	77.65	64.75	95	0.74
1444	127.02	31.9	95	1.58
1445	58.07	99.72	96	0.63
1446	43.28	183.68	95	1.26
1447	116.73	2.85	94	1.5
1448	84.33	36.15	94	0.87
1449	193.52	149.24	98	1.62
1450	151.85	182.48	96	1.3
1451	117.9	70.76	94	1.26
1452	148	10.66	96	1.81
1453	115.67	177.87	95	0.75
1454	66	170.82	94	1.95
1455	22.09	111.58	94	1.34
1456	90.98	90.66	94	0.63
1457	81.21	139.7	95	0.52
1458	35.01	65.87	95	1.39
1459	105.63	150.43	95	0.57
Period: 95
Tasks:4
id	x	y	end	c
478	63.9	17.84	95	89.74
479	14.41	47.61	98	100.35
480	97	47.22	97	52.87
481	140.51	11.46	100	97.37
Drivers: 12
id	x	y	end	sensitivity
1460	153.63	123.92	96	0.53
1461	184.62	47.58	96	0.54
1462	63.92	32.59	96	1.49
1463	97.64	158.74	96	1.96
1464	151.63	7.53	97	0.94
1465	8.86	166.34	97	0.58
1466	23.2	58.25	98	1.01
1467	182.26	61.01	96	0.66
1468	176.03	179.41	95	1.37
1469	36.01	3.89	97	1.04
1470	104.73	92.98	95	0.79
1471	95.41	186.12	97	1.19
Period: 96
Tasks:4
id	x	y	end	c
482	72.22	65.72	98	44.12
483	47.43	83.44	105	55.12
484	77.74	25.63	98	77.63
485	37.97	53.2	99	77.7
Drivers: 22
id	x	y	end	sensitivity
1472	132.54	51.33	96	1.5
1473	167.39	7.97	96	0.62
1474	1.29	65.92	97	1.16
1475	35.08	86.1	96	1.83
1476	188.57	36.37	96	0.84
1477	57.39	24	97	0.96
1478	43.61	41.49	98	0.88
1479	106.11	179	98	1.73
1480	127.45	71.57	96	0.88
1481	51.39	20.33	99	1.91
1482	52.92	80.99	96	1.26
1483	45.47	5.79	98	1.91
1484	152.2	44.72	96	0.96
1485	75.42	157.11	96	0.65
1486	110.78	30.69	97	0.88
1487	97.31	51.38	98	0.8
1488	85.19	66.61	97	1.77
1489	91.17	94.24	98	1.68
1490	69.28	69.07	99	1.34
1491	0.34	22.89	96	1.98
1492	10.52	158.54	96	1.07
1493	135.39	178.3	96	0.6
Period: 97
Tasks:4
id	x	y	end	c
486	81.73	74.15	97	31.65
487	19.6	176.29	101	110.83
488	103.96	93.14	100	7.92
489	97.54	35.12	100	64.93
Drivers: 19
id	x	y	end	sensitivity
1494	47.46	91.93	99	0.85
1495	115.79	61.5	98	1.49
1496	51.01	123.27	99	1.82
1497	160.43	1.88	97	1.74
1498	65.81	45.5	98	0.52
1499	113.57	149.72	98	0.62
1500	6.86	132.35	97	1.34
1501	74.89	23.32	98	1.41
1502	107.45	159.99	99	1.11
1503	192.06	126.33	98	0.84
1504	51.13	57.75	98	1.11
1505	188.08	150.84	98	1.38
1506	199.53	171.81	98	0.99
1507	97.58	158.07	99	0.84
1508	7.79	195.56	97	0.96
1509	187.71	199.36	99	0.85
1510	50.21	43.53	98	1.06
1511	49.49	151.34	98	1.65
1512	59.35	37.08	98	1.69
Period: 98
Tasks:7
id	x	y	end	c
490	57.21	157.93	99	72.02
491	127.07	13.12	99	91
492	26.65	110.6	98	74.11
493	3.03	131.89	100	102.08
494	90.89	150.1	101	50.92
495	122.68	130.7	103	38.17
496	44.25	172.17	100	91.2
Drivers: 15
id	x	y	end	sensitivity
1513	7.58	197.96	98	0.78
1514	13.96	20.88	100	0.64
1515	15.67	41.02	98	1.2
1516	180.62	188.35	99	1.34
1517	83.45	133.6	99	1.14
1518	64.97	76.83	99	1.04
1519	157.92	0.45	100	0.53
1520	169.48	40.57	98	1.37
1521	19.05	35.27	100	1.82
1522	15.67	58.34	101	1.12
1523	67.65	132.34	98	0.54
1524	126.9	182.64	99	1.75
1525	19.36	139.29	98	0.63
1526	14.01	193.73	98	1.72
1527	126.27	178.52	98	0.92
Period: 99
Tasks:6
id	x	y	end	c
497	103.11	141.56	104	41.68
498	97.33	127.27	100	27.4
499	66.41	51.76	102	58.78
500	145.03	160.11	101	75.11
501	35.17	144.88	103	78.85
502	118.94	165.04	107	67.74
Drivers: 8
id	x	y	end	sensitivity
1528	15.24	142.49	99	1.64
1529	58.6	74.47	101	1.87
1530	191.5	89.21	102	1.13
1531	134.8	141.71	99	0.61
1532	162.72	56.77	101	1.21
1533	145.03	103.14	101	1.7
1534	113.74	22.63	99	1.48
1535	122.56	126.67	100	1.07
Period: 100
Tasks:3
id	x	y	end	c
503	24.65	64.52	102	83.29
504	54.08	149.94	101	67.84
505	158.77	6.25	103	110.65
Drivers: 17
id	x	y	end	sensitivity
1536	28.78	77.24	100	1.76
1537	65.14	164.14	103	1.49
1538	71.44	199.04	103	1.35
1539	66.27	132.56	102	0.64
1540	116.51	18.83	102	1.64
1541	28.17	186.89	103	1.57
1542	56.47	147.4	103	1.56
1543	99.5	114.24	104	1.27
1544	156.88	44.81	102	1.46
1545	100.14	180.07	102	1.78
1546	91.94	150.48	100	1.81
1547	122.85	82.46	101	1.04
1548	74.5	181.24	101	1
1549	19.94	180.03	101	1.97
1550	22.2	172.57	100	0.55
1551	18.76	181.52	100	1.34
1552	91.32	166.19	101	1.08
