Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
789	9.31	129.48	56	0.7
Period: 56
Tasks:21
id	x	y	end	c
800	77.74	29.5	56	73.93
801	39.01	153.64	57	81.22
802	158.13	78.87	57	61.85
803	47.4	51.68	60	71.43
804	174.88	90.28	56	75.51
805	44.68	115.6	58	57.48
806	1.93	101.16	57	98.08
807	115.85	25.53	59	76.14
808	91.66	129.88	56	31.02
809	113.77	55.7	56	46.39
810	177.67	162	58	99.38
811	141.64	61.08	56	57
812	4.35	148.54	58	107.26
813	57.55	97.35	57	42.53
814	51.88	165.23	58	81.06
815	161.46	120.56	56	64.81
816	159.89	183.48	56	102.74
817	137.84	30.68	56	78.98
818	141.89	89.89	56	43.09
819	127.57	20.22	57	84.41
820	39.59	179.85	58	100.13
Drivers: 10
id	x	y	end	sensitivity
790	36.96	5.17	58	1.09
791	110.02	83.13	59	1.93
792	102.42	162.06	58	1.5
793	142.09	126.93	57	1.58
794	112.35	110.12	58	1.07
795	40.54	83.56	56	1.55
796	149.63	38.59	58	1.67
797	124.75	62.4	57	1.14
798	183.37	171.33	63	0.9
799	129.27	138.44	58	1.91
Period: 57
Tasks:15
id	x	y	end	c
821	135.89	141.35	58	54.75
822	178.9	167.81	59	104.04
823	30.87	71.51	59	74.77
824	56.74	0.31	57	108.67
825	161.63	108.81	58	62.26
826	199.94	101.82	58	99.96
827	151.92	36.79	58	81.8
828	78.24	71.56	57	35.81
829	90.46	80.2	59	21.98
830	183.92	193.57	58	125.69
831	171.11	16.36	57	109.78
832	21.97	101.26	57	78.04
833	16.05	147.21	58	96.31
834	54.59	13.51	59	97.69
835	69.46	155.1	57	63
Drivers: 14
id	x	y	end	sensitivity
800	143.3	166.52	60	1.16
801	83.31	199.37	59	1.36
802	83.06	159.85	58	1.06
803	145.83	7.59	60	1.61
804	106.68	176.17	59	1.49
805	165.26	59	60	0.81
806	131.68	117.55	59	0.92
807	154.82	150.27	58	1.31
808	155.83	159.84	60	1.27
809	95.74	80.17	59	1.77
810	112.21	82.9	58	0.98
811	45.99	184.01	60	0.63
812	134.03	144.78	58	1.73
813	12.17	42.44	60	0.75
Period: 58
Tasks:14
id	x	y	end	c
836	75	118.88	58	31.33
837	115.23	54.45	61	48.03
838	167.98	127.63	59	73.38
839	109.59	38.72	58	62.03
840	38.85	38.98	61	86.39
841	156.12	198.22	61	113.12
842	13.96	138.33	59	94.19
843	48.88	73.28	59	57.68
844	81.5	177.92	59	80.09
845	115.06	191	60	92.24
846	197.5	167.8	60	118.76
847	27.54	122.38	58	75.84
848	177.96	92.49	58	78.32
849	35.54	104.58	58	64.62
Drivers: 13
id	x	y	end	sensitivity
814	40.2	131.6	61	1.59
815	169.37	148.56	60	1.42
816	4.42	149.26	60	1.91
817	26.75	187.03	58	1.99
818	144.15	152.82	59	0.65
819	95.62	85.76	61	1.34
820	106.52	199.07	59	1.01
821	21.25	3.61	62	0.91
822	2.91	164.19	58	1.81
823	4	41.29	58	1.78
824	156.27	136.38	61	1.86
825	69.09	106.86	59	1.8
826	107.37	4.02	59	1.96
Period: 59
Tasks:15
id	x	y	end	c
850	69.67	190.08	59	95.05
851	144.3	188.12	59	98.63
852	170.88	84.93	61	72.46
853	124.92	105.88	59	25.6
854	77.97	132.86	61	39.56
855	142.63	145.58	60	62.41
856	107.23	37.91	59	62.51
857	106.2	168.36	62	68.64
858	171.16	170.64	60	100.27
859	116.43	88.49	60	20.06
860	178.79	78.19	60	81.75
861	5.79	117.66	60	95.85
862	56.98	58.55	63	59.74
863	135.82	120.58	59	41.31
864	10.33	179.72	60	119.98
Drivers: 17
id	x	y	end	sensitivity
827	79.84	68.91	59	1.79
828	172.03	172.27	61	1.78
829	148.05	116.69	60	1.03
830	24.93	150.18	60	1.28
831	91.26	199.12	62	1.04
832	27.39	19.39	62	1.48
833	154.31	139.08	61	0.76
834	92.28	9.97	63	0.75
835	104.55	140.92	61	1.9
836	82.81	110.42	64	1.08
837	107.22	171.07	60	0.6
838	190.55	129.49	64	0.65
839	70.25	128.73	61	1.78
840	142.4	193.03	59	0.69
841	82.71	41.08	59	0.99
842	89.55	122.08	62	1.6
843	70.32	196.29	61	1.86
Period: 60
Tasks:12
id	x	y	end	c
865	136.03	69.67	62	47.1
866	58.42	175.27	60	85.99
867	75.37	87.76	61	27.5
868	108.86	99.92	62	8.86
869	124.16	100.51	63	24.17
870	168.58	24.06	61	102.32
871	154.38	171.04	61	89.46
872	5.89	196.76	62	134.98
873	162.69	45.27	62	83.22
874	9.85	105.29	61	90.31
875	60.02	1.48	60	106.32
876	36.53	118.7	61	66.17
Drivers: 16
id	x	y	end	sensitivity
844	99.49	20.28	63	1.14
845	29.29	63.46	61	1.01
846	120.77	40.96	61	1.89
847	45.07	171.71	60	1.77
848	94.25	111.6	67	0.87
849	154.22	149.99	62	1.18
850	132.93	52.64	61	0.96
851	135.51	1.99	65	1.61
852	139.49	110.93	61	1.44
853	162.32	167.21	63	0.59
854	194.71	29.99	62	1.99
855	4.31	189.59	61	1.56
856	30.83	199.92	63	0.78
857	40.06	142.54	61	1.84
858	189.36	18.34	61	1.67
859	75.39	53.58	61	1.36
Period: 61
Tasks:15
id	x	y	end	c
877	183.48	143.31	62	94.05
878	88.79	58.5	61	42.99
879	130.96	194.07	62	99.03
880	39.68	100.19	64	60.32
881	140.24	180.56	63	90.05
882	150.87	189.49	67	102.94
883	184.82	7.89	61	125.21
884	36.93	190.18	61	110.05
885	115.17	110.75	64	18.59
886	117.1	12.36	64	89.29
887	11.92	130.91	63	93.35
888	44.78	48.38	62	75.59
889	87.05	45.33	62	56.18
890	156.39	20.99	61	97.07
891	33.03	122.54	61	70.66
Drivers: 14
id	x	y	end	sensitivity
860	67.43	93.09	63	1.24
861	42.36	148.07	61	1.78
862	95.59	9.42	62	1.07
863	148.76	137.01	66	1.24
864	90.96	7.61	62	1.1
865	158.14	196.56	63	0.84
866	23.92	184.06	62	0.81
867	125.57	75.07	66	1.58
868	141.73	46.59	63	1.85
869	61.67	115.67	64	1.39
870	192.83	37.16	63	1.53
871	82.41	192.99	62	1.66
872	156.52	169.74	64	0.8
873	146.07	42.79	63	0.5
Period: 62
Tasks:19
id	x	y	end	c
892	199.03	175.38	64	124.46
893	33.2	129.4	62	72.98
894	63.06	58.89	62	55.27
895	39.57	22.93	62	97.94
896	196.06	36.15	64	115.34
897	87.4	173.13	62	74.21
898	183.1	103.81	65	83.19
899	186.32	43.52	62	103.16
900	92.72	185.5	63	85.81
901	135.48	143.51	63	56.14
902	94.29	39.76	62	60.51
903	11.82	92.61	62	88.49
904	107.09	91.23	62	11.28
905	56.32	161.65	62	75.56
906	17.34	179.89	64	114.96
907	120.01	22.4	62	80.14
908	157.47	50.94	65	75.56
909	150.53	157.96	63	76.89
910	199.61	130.52	62	104.18
Drivers: 18
id	x	y	end	sensitivity
874	63.93	118.64	63	0.78
875	114.61	168.19	63	0.85
876	43.06	12.93	63	0.96
877	119.33	84.39	64	1.28
878	12.12	57.42	62	0.81
879	8.55	106.38	64	0.52
880	124.63	58.92	64	0.77
881	7.22	19.61	65	1.69
882	152.55	132.03	65	0.54
883	16.15	10.23	63	1.7
884	2.31	34.17	65	1.93
885	75.67	121.62	63	1.33
886	143.86	13.95	64	1.56
887	63.85	126.69	65	1.63
888	93.73	18.19	65	0.52
889	50.36	182.65	65	1.24
890	24.47	173.84	62	1.18
891	117.05	116.61	62	1.2
Period: 63
Tasks:20
id	x	y	end	c
911	60.08	13.27	64	95.48
912	94	108.08	63	10.06
913	153.66	169.86	63	88.09
914	142.14	79.83	64	46.72
915	156.78	117.79	65	59.5
916	61.46	183.2	64	91.69
917	119.7	122.84	64	30.16
918	45.54	35.65	63	84.3
919	2.1	86.7	63	98.8
920	180.67	180.24	63	113.78
921	25.5	193.34	65	119.43
922	105.87	70.13	63	30.44
923	111.84	184.42	64	85.25
924	35.18	43.12	65	86.24
925	2.04	177.25	63	124.75
926	46.73	96.16	64	53.41
927	36.88	36.47	64	89.56
928	136.34	23.01	63	85.14
929	194.97	79.08	63	97.25
930	17.83	70.72	64	87.23
Drivers: 16
id	x	y	end	sensitivity
892	99.78	114.63	64	1.16
893	160.59	100.95	65	0.54
894	10.4	155.84	64	0.77
895	156.51	154.97	66	1.57
896	150.48	186.67	65	0.66
897	125.28	163.59	66	1.18
898	46.46	37.55	66	1.74
899	80.57	128	65	0.67
900	124.19	142.56	64	1.72
901	21.39	157.2	64	0.55
902	5.91	61.45	65	0.84
903	59.15	46.1	64	1.14
904	99.78	174.96	66	1.3
905	87.15	63.42	67	0.96
906	176.22	159.34	65	1.55
907	177.62	94.7	65	1.56
Period: 64
Tasks:13
id	x	y	end	c
931	120.2	4.69	65	97.43
932	159.78	158.46	66	83.61
933	126.8	17.28	64	86.95
934	23.29	151.21	65	92.23
935	24.42	107.19	66	75.92
936	42.49	17.1	65	100.9
937	34.72	193.45	67	113.99
938	74.03	28.13	67	76.42
939	68.62	110.47	65	33.08
940	192.27	10.59	66	128.48
941	115.66	80.95	65	24.66
942	113.31	168.4	65	69.68
943	109.77	169.28	64	69.97
Drivers: 12
id	x	y	end	sensitivity
908	64.92	146.45	64	1.31
909	186.93	168.85	68	0.93
910	62.22	131.62	67	1.74
911	183.01	122.74	68	0.64
912	70.33	28.42	67	1.94
913	60.8	89.67	67	2
914	144.35	27.32	64	0.59
915	99.07	158.03	68	1.17
916	158.79	87.06	68	1.99
917	88.04	198.88	65	0.75
918	85.36	81.34	65	1.8
919	161.25	15.06	65	1.84
Period: 65
Tasks:12
id	x	y	end	c
944	70.46	62.55	66	47.7
945	161.65	121.34	65	65.24
946	147.76	51.04	66	68.4
947	89.4	66.89	66	34.77
948	134.13	99.51	67	34.13
949	18.48	107.87	66	81.9
950	157.53	94.29	67	57.81
951	173.52	158.4	65	93.89
952	157.48	92.69	67	57.94
953	85.72	52.58	65	49.52
954	97.94	86.69	65	13.47
955	98.38	70.88	66	29.17
Drivers: 11
id	x	y	end	sensitivity
920	192.24	59.85	68	1.16
921	122.99	196.89	65	1.91
922	123.74	190.59	66	1.16
923	62.65	175.43	67	0.59
924	186.36	19.61	68	1.57
925	156.38	23.89	66	0.53
926	173.62	77.74	68	1.55
927	133.2	182.02	69	1.66
928	104.82	153.96	68	1.84
929	125.37	63.1	66	1.98
930	23.42	143.39	69	1.06
Period: 66
Tasks:13
id	x	y	end	c
956	178.34	117.21	66	80.21
957	63.02	100.3	66	36.98
958	61.45	23.36	67	85.79
959	179.63	29.5	67	106.35
960	99.97	27.02	67	72.98
961	168.79	88.41	67	69.76
962	49.74	116.27	66	52.83
963	73.97	107.03	67	26.96
964	77.45	90.04	67	24.65
965	146.08	10.7	67	100.49
966	171.71	74.27	68	76.19
967	181.23	71.63	67	86.04
968	148.23	169.67	67	84.74
Drivers: 13
id	x	y	end	sensitivity
931	86.26	37.13	67	1.77
932	41.51	25.34	67	0.79
933	24.76	102.41	67	1.75
934	114.25	14.65	69	0.86
935	188.82	161.52	67	1.52
936	119.17	107.63	68	1.66
937	139.08	73.83	69	1.97
938	71.52	5.51	70	1.81
939	37.21	142.01	71	0.61
940	199.06	126.96	67	0.84
941	157.14	180.61	67	1.19
942	60.44	155.78	69	1.84
943	113.99	42.8	66	1.77
Period: 67
Tasks:18
id	x	y	end	c
969	56.99	152.92	67	68.19
970	106.76	172.87	67	73.18
971	22.74	126.12	68	81.56
972	65.21	34.3	69	74.34
973	134.9	160.2	68	69.58
974	142.22	89.83	68	43.43
975	128.26	197.52	68	101.53
976	197.4	80	69	99.43
977	88.43	79.6	67	23.45
978	11.67	167.2	68	110.99
979	166.58	191.48	72	113.14
980	187.34	35.14	68	108.79
981	128.97	126.88	67	39.52
982	171.3	5.93	67	118.04
983	81.02	178.72	69	80.98
984	177.75	16.48	67	114.11
985	61.47	152.92	68	65.46
986	138.16	194.45	68	101.87
Drivers: 16
id	x	y	end	sensitivity
944	131.56	195.01	68	0.6
945	93.67	75.15	69	0.67
946	46.37	22.36	72	1.23
947	81.29	160.99	67	1.09
948	97.07	92.62	69	0.96
949	52.79	110.22	68	0.53
950	29.71	168.54	70	1.72
951	156.49	101.87	68	1.08
952	74.01	48.21	69	0.8
953	162.94	38.39	71	1.76
954	130.53	141.24	69	1.13
955	47.02	38.78	67	1.86
956	79.99	6.04	70	1.75
957	124.73	162.63	70	1.64
958	167.23	30.34	69	1.57
959	193.35	189.46	70	1.87
Period: 68
Tasks:16
id	x	y	end	c
987	179.33	53.58	69	91.91
988	112.69	6.85	70	94.01
989	123.89	103.31	70	24.12
990	91.87	190.76	69	91.12
991	172.2	12.44	70	113.49
992	150.18	122.21	70	54.88
993	78.79	31.97	69	71.26
994	149.81	198.39	68	110.28
995	67.79	184.77	68	90.68
996	130.34	199.87	69	104.38
997	110.24	68.68	68	32.95
998	44.52	55.44	69	71.16
999	146.68	6.07	69	104.89
1000	150.11	2.59	69	109.54
1001	152.45	96.88	69	52.54
1002	29.35	59.08	70	81.64
Drivers: 8
id	x	y	end	sensitivity
960	120.23	176.65	72	1.48
961	62.58	103.86	71	1.87
962	15.4	74.06	72	1.25
963	42.73	181.03	71	1.15
964	125.31	193.49	71	0.92
965	174.13	10.09	69	1.34
966	188.56	171.85	73	0.88
967	0.87	68.41	71	1.09
Period: 69
Tasks:15
id	x	y	end	c
1003	108.13	82.91	70	18.93
1004	91.19	20.05	69	80.43
1005	135.28	159.82	69	69.45
1006	5.06	169.27	69	117.52
1007	65.59	113.83	70	37.09
1008	6.05	49.28	71	106.77
1009	50.77	189.68	71	102.3
1010	124.18	62.87	69	44.31
1011	61.63	101.06	70	38.38
1012	77.74	71.61	71	36.08
1013	81.25	158.59	72	61.52
1014	95.85	24.83	71	75.28
1015	36.29	96.43	70	63.81
1016	176.87	158	69	96.3
1017	101.5	107.04	69	7.2
Drivers: 20
id	x	y	end	sensitivity
968	26.91	8.75	71	0.84
969	151.46	66.49	71	1.72
970	171.51	157.4	71	0.9
971	63.19	199.06	72	2
972	48.81	95.83	70	1.64
973	43.16	2.69	72	0.62
974	65.3	96.5	72	0.57
975	99.72	31.71	69	0.91
976	181.75	79.83	74	0.95
977	26.67	46.03	72	1.24
978	106.76	46.89	71	1.53
979	23.08	9.41	70	1.76
980	110.92	144.22	71	1.65
981	175.47	121.59	73	1.5
982	173.55	50.82	70	1.82
983	27.15	140.43	70	1.14
984	46.67	11.86	72	1.73
985	71.67	52.82	72	1.29
986	118.98	138.76	70	1.86
987	78.83	125.18	70	1.8
Period: 70
Tasks:21
id	x	y	end	c
1018	107.74	127.46	70	28.53
1019	102.33	101.64	74	2.85
1020	37.08	110.99	71	63.87
1021	49.04	38.09	71	80.19
1022	1.98	141.05	71	106.27
1023	1.72	99.46	70	98.28
1024	104.44	81.9	72	18.64
1025	69.54	193.38	70	98.22
1026	127.49	155.16	71	61.63
1027	191.41	93.4	75	91.65
1028	27.48	124.92	70	76.68
1029	24.07	98.97	70	75.94
1030	110.86	79.46	71	23.23
1031	85.07	109.73	72	17.82
1032	34.4	178.32	71	102.16
1033	65.02	11.68	71	94.99
1034	78.3	25.61	70	77.49
1035	4.12	21.43	71	123.96
1036	30.15	110.91	70	70.7
1037	39.31	140.56	71	73
1038	105.14	190.94	71	91.09
Drivers: 18
id	x	y	end	sensitivity
988	122.71	63.32	70	1.83
989	81.24	122.71	74	0.8
990	82.21	197.26	73	1.18
991	109.33	55.74	70	0.52
992	116.97	112.61	73	1.55
993	141.69	190.42	72	1.68
994	71.35	194.37	71	1.27
995	134.19	9.89	72	1.11
996	83.74	59.11	71	0.75
997	3.71	112.23	72	0.66
998	127.22	133.2	75	1.39
999	100.45	176.45	72	0.76
1000	138.82	104.73	73	1.41
1001	171.43	62.81	73	1.15
1002	104.48	115.38	70	0.87
1003	190.4	30.7	70	0.85
1004	113.1	179.32	72	1.17
1005	152.79	55.2	74	1.54
Period: 71
Tasks:17
id	x	y	end	c
1039	115.87	196.56	71	97.86
1040	118.33	108.39	76	20.16
1041	132.84	24.77	72	82.09
1042	151.27	47.09	73	73.68
1043	43.81	65.33	71	66.03
1044	53.69	174.77	71	87.95
1045	10.69	171.82	71	114.61
1046	10.09	23.49	72	118.06
1047	102.67	101.62	72	3.12
1048	17.09	71.81	71	87.57
1049	1.84	81.15	71	99.95
1050	196	151.54	73	108.96
1051	184.14	18.04	72	117.46
1052	144.49	199.25	72	108.77
1053	148.04	157.53	71	74.95
1054	18.15	138.07	74	90.27
1055	45.4	142.37	73	69.11
Drivers: 17
id	x	y	end	sensitivity
1006	185.06	51.11	73	1.11
1007	92.91	64.49	72	1.97
1008	54.52	137.06	74	1.01
1009	82.12	139.5	75	1.36
1010	50.49	100.24	72	1.23
1011	165.49	62.71	74	1.76
1012	154.64	126.28	71	0.84
1013	42.75	115.4	73	1.34
1014	178.28	143.76	72	1.29
1015	129.69	63.13	74	1.88
1016	165.84	177.65	76	1.85
1017	133.32	154.34	73	1.71
1018	33.66	80.44	71	1.55
1019	15.7	123.72	72	1.42
1020	55.81	13.69	73	0.92
1021	125.3	160.28	72	1.8
1022	170.36	88.16	73	0.94
Period: 72
Tasks:19
id	x	y	end	c
1056	100.71	25.22	72	74.78
1057	167.53	133.96	73	75.59
1058	46.89	115.34	72	55.28
1059	2.98	85.01	74	98.17
1060	101.89	51.63	73	48.41
1061	129.3	164.38	72	70.73
1062	192.32	100.26	72	92.32
1063	39.64	110.81	72	61.32
1064	60.42	193.45	73	101.49
1065	108.47	6.54	74	93.84
1066	123.51	182.1	74	85.4
1067	66.64	181.96	74	88.49
1068	90.06	12.69	72	87.87
1069	192.93	120.33	74	95.13
1070	127.79	71.91	74	39.51
1071	22.19	137.92	72	86.56
1072	9.96	130	73	94.91
1073	26.91	133.21	72	80.28
1074	26.52	93.64	74	73.75
Drivers: 16
id	x	y	end	sensitivity
1023	85.54	132.9	76	1.09
1024	60.75	116.1	74	0.89
1025	51.68	175.28	73	0.69
1026	39.42	81.24	75	0.85
1027	92.56	157.97	72	1.47
1028	0.33	159.65	73	1.42
1029	83.4	73.81	77	1.35
1030	63.78	17.97	72	1.32
1031	129.53	130.22	75	0.83
1032	172.37	151.41	77	1.88
1033	68.46	81.51	74	1.57
1034	145.21	83.43	73	0.76
1035	193.68	111.91	73	1.38
1036	96.06	194.84	75	1.35
1037	52.06	194.91	72	1.39
1038	95.46	122.75	73	1.17
Period: 73
Tasks:19
id	x	y	end	c
1075	140.15	196.08	73	104.13
1076	55.16	177.64	74	89.66
1077	125.8	106.24	75	26.54
1078	74.09	175.89	73	80.19
1079	185.5	38.43	74	105.36
1080	183.94	107.93	76	84.31
1081	31.95	13.38	76	110.15
1082	199.69	133.18	74	105.07
1083	70.59	102.26	74	29.5
1084	10.83	90.43	74	89.68
1085	6.91	169.07	75	115.92
1086	137.73	102.67	73	37.82
1087	126.18	86.13	73	29.63
1088	60.88	17.3	76	91.49
1089	178.47	78.76	73	81.29
1090	124.36	114.03	74	28.11
1091	127.44	1.34	74	102.4
1092	178.9	14.44	73	116.39
1093	152.27	105.68	74	52.58
Drivers: 20
id	x	y	end	sensitivity
1039	170.91	132.84	76	1.42
1040	2.41	43.16	76	1.01
1041	70.71	175.32	76	1.55
1042	63.91	103.21	75	1.79
1043	101.07	16.01	76	1.97
1044	177.49	89.03	76	0.56
1045	97.68	114.92	77	0.95
1046	199.27	137.66	73	1.46
1047	125.46	28.63	73	0.92
1048	27.58	99.25	77	0.68
1049	120.01	36.13	75	1.66
1050	196.14	99.31	75	1.88
1051	66.44	7.83	74	1.6
1052	134.9	109.05	76	1.68
1053	133.67	100.61	76	0.63
1054	113.99	76.56	76	1.43
1055	173.3	122.27	75	0.75
1056	151.39	48.93	75	1.65
1057	67.04	139.8	75	0.94
1058	132.87	192.33	78	1.32
Period: 74
Tasks:12
id	x	y	end	c
1094	39.42	60.64	74	72.24
1095	30.43	52.09	76	84.47
1096	43.14	112.99	77	58.32
1097	173.03	18.2	74	109.66
1098	2.19	113.45	75	98.73
1099	170.58	139.03	75	80.65
1100	69.72	183.4	76	88.73
1101	153.29	29.51	74	88.37
1102	163.53	62.09	76	73.98
1103	124.48	170.76	74	74.87
1104	138.92	56.93	75	58.05
1105	198.64	193.97	75	136.24
Drivers: 20
id	x	y	end	sensitivity
1059	65.95	59.31	77	0.52
1060	147.19	173.19	75	1.18
1061	99.08	7.41	78	1.07
1062	111.31	184.79	75	1.24
1063	98.93	161.26	75	0.84
1064	28.02	81.09	76	1.61
1065	160.56	93.03	76	1.71
1066	49.78	54.06	77	0.86
1067	183.75	139.32	75	0.61
1068	44.06	183.7	75	1.55
1069	111.8	169.46	76	0.84
1070	172.87	149.54	75	1.21
1071	135.36	60.34	76	0.66
1072	190.4	64.04	77	1.94
1073	145.12	144.82	77	0.71
1074	188.64	181.5	77	0.58
1075	8.61	157.79	76	0.9
1076	71.45	112.65	74	1.59
1077	127.51	184.19	75	1.89
1078	97.57	118.83	76	1.1
Period: 75
Tasks:14
id	x	y	end	c
1106	100.38	140.36	76	40.36
1107	50.13	182.89	75	96.74
1108	52.4	30.38	75	84.34
1109	139.35	128.4	75	48.53
1110	96.08	90.59	75	10.19
1111	120.6	102.02	76	20.7
1112	145.8	198.59	77	108.71
1113	21.47	69.84	77	84.12
1114	196.27	24.33	76	122.45
1115	109.84	146.66	75	47.69
1116	7.49	71.09	77	96.92
1117	82.25	53.29	76	49.97
1118	67.92	98.46	76	32.12
1119	129.41	152.42	76	60.11
Drivers: 16
id	x	y	end	sensitivity
1079	171.8	26.52	76	1.98
1080	61.82	46.88	78	1.56
1081	76.88	125.03	77	1.73
1082	124.06	121.22	79	1.73
1083	7.02	81.06	79	1.95
1084	149.12	42.14	76	1.65
1085	122.96	189.27	75	1.48
1086	130.15	168.11	76	1.58
1087	61.93	18.66	77	1.01
1088	35.91	158.01	77	0.78
1089	29.47	20.23	77	1.11
1090	104.89	194.32	78	1.93
1091	143.37	76.44	80	1.36
1092	78.42	176.74	75	1.15
1093	188	18.06	77	1.57
1094	6.54	37.94	79	1.25
Period: 76
Tasks:10
id	x	y	end	c
1120	160.64	176.28	78	97.45
1121	11.09	151.1	77	102.55
1122	66.48	22.12	77	84.79
1123	39.76	0.41	78	116.39
1124	183.2	111.7	76	84.02
1125	112.65	78.74	76	24.74
1126	66.93	45.4	76	63.83
1127	85.55	192.95	77	94.07
1128	197.8	57.52	78	106.63
1129	92.32	146.35	77	46.98
Drivers: 13
id	x	y	end	sensitivity
1095	106.57	149.29	76	1.32
1096	104.48	188.56	80	1.31
1097	164.35	14.38	78	0.71
1098	187.72	64.01	79	0.84
1099	109.22	166.72	79	1.85
1100	124.96	38.98	81	1.22
1101	37.32	71.25	76	0.52
1102	165.07	88.29	80	0.73
1103	149.97	143.99	79	1.58
1104	195.83	179.48	77	0.89
1105	173.4	87.34	82	0.92
1106	78.89	20.15	77	1.34
1107	114.1	100.9	78	1.27
Period: 77
Tasks:13
id	x	y	end	c
1130	136.33	124.4	79	43.76
1131	155.45	45.36	79	77.85
1132	30.47	43.38	77	89.67
1133	139.82	129.13	78	49.34
1134	180.74	157.62	78	99.19
1135	35.74	151.96	78	82.64
1136	63.96	116.47	78	39.63
1137	126.25	117.23	77	31.4
1138	24.38	143.53	77	87.25
1139	77.85	13.44	77	89.35
1140	145.25	186.53	79	97.65
1141	22.36	183.12	77	113.74
1142	18.27	78.81	78	84.43
Drivers: 20
id	x	y	end	sensitivity
1108	179.06	191.53	80	1.86
1109	13.42	47.59	80	1.62
1110	151.25	91.54	80	1.6
1111	96.3	129.74	78	0.57
1112	193.55	179.95	80	0.5
1113	33.72	24.1	78	1.32
1114	159.16	147.3	79	1.04
1115	172.65	45.1	79	0.55
1116	95.59	162.82	79	1.96
1117	75.36	26.65	79	0.69
1118	162.37	176.34	79	0.8
1119	130.13	13.26	78	1.96
1120	12.48	192.82	78	1.06
1121	63.34	63.48	82	0.64
1122	148.22	85.36	81	0.77
1123	184.52	10.7	78	0.79
1124	78.92	25.91	79	0.97
1125	27.65	50.3	80	0.61
1126	111.73	16.47	79	1.47
1127	168.99	151.4	77	0.73
Period: 78
Tasks:17
id	x	y	end	c
1143	67.25	24.09	79	82.67
1144	125.49	70.85	79	38.72
1145	14.76	194.63	78	127.36
1146	35.53	195.24	80	115.01
1147	175.08	131.33	80	81.35
1148	177.14	135.05	80	84.73
1149	192.43	102.07	79	92.45
1150	38.64	45.52	79	82.06
1151	64.2	119.41	80	40.72
1152	12.91	176.54	80	115.94
1153	48.97	77.45	79	55.79
1154	196.14	172.8	79	120.59
1155	24.24	183.93	79	113.07
1156	167.09	117.43	79	69.32
1157	156.47	191.8	79	107.78
1158	82.11	104.79	78	18.52
1159	15.53	38.34	78	104.58
Drivers: 15
id	x	y	end	sensitivity
1128	55.96	44.96	79	0.94
1129	101	6.55	80	1.4
1130	6.84	7.34	80	0.71
1131	5.5	13.67	79	0.87
1132	73.54	183.78	79	1.78
1133	9.9	84.28	78	1.9
1134	73.96	182.13	80	0.72
1135	50.88	92.41	79	1.33
1136	10.51	16.76	83	0.66
1137	162.31	81.74	78	1.73
1138	111.95	122.93	79	1.9
1139	30.63	153.99	79	1.72
1140	142.41	127.42	79	1.17
1141	61.73	165.76	79	1.38
1142	93.64	168.98	80	1.99
Period: 79
Tasks:10
id	x	y	end	c
1160	37.55	170.19	80	93.95
1161	5.1	31	79	117.33
1162	48.81	102.58	82	51.25
1163	116.87	36.01	79	66.18
1164	192.8	12.42	80	127.6
1165	40.48	168.99	80	91.12
1166	128.52	174.32	81	79.6
1167	150.88	186.21	79	100.1
1168	12.16	20.88	81	118.22
1169	116.92	32.22	80	69.86
Drivers: 14
id	x	y	end	sensitivity
1143	163.51	93.6	82	0.67
1144	80.04	167.3	80	0.57
1145	88.5	107.26	81	0.98
1146	162.32	82.62	80	1.28
1147	176.45	29.07	79	1.68
1148	150.86	163.81	82	1.98
1149	62.13	47	81	0.8
1150	106.75	75.02	81	1.83
1151	190.09	22.51	82	1.63
1152	137.44	138.97	83	1.71
1153	73.73	149.59	79	1.53
1154	94.08	119.78	82	0.51
1155	16.36	65.54	82	0.55
1156	14.09	20.13	79	0.84
Period: 80
Tasks:17
id	x	y	end	c
1170	84.54	189.96	80	91.28
1171	46.53	98.95	82	53.48
1172	124.08	79.8	81	31.43
1173	42.63	146.85	82	74.07
1174	114.81	108.91	80	17.28
1175	199.02	35.71	80	118.06
1176	72.67	79.02	80	34.45
1177	45.82	143.59	81	69.54
1178	129.51	131.61	82	43.24
1179	144.99	186.44	82	97.45
1180	111.51	53.04	80	48.35
1181	174.46	196.25	81	121.69
1182	108	151.03	80	51.65
1183	53.81	1.72	82	108.59
1184	0.62	73.95	81	102.74
1185	97.98	139.81	81	39.86
1186	161.18	140.59	81	73.42
Drivers: 21
id	x	y	end	sensitivity
1157	144.87	12.36	82	1.59
1158	87.64	67.79	84	1.63
1159	86.08	23.76	83	0.9
1160	6.91	192.73	82	1.9
1161	40.36	173.3	82	0.6
1162	10.11	55.42	82	1.73
1163	192.34	97.78	81	1.42
1164	194.6	30.17	83	1.79
1165	180.36	179.92	81	1.82
1166	29.9	14.53	85	1.17
1167	45.3	12.92	83	1.13
1168	159.09	14.25	80	1.59
1169	194.44	145.24	83	0.71
1170	140.53	32.75	81	0.86
1171	187.77	100.71	83	0.63
1172	75.6	132.93	81	0.59
1173	195.96	100.83	80	0.77
1174	88.83	168.41	83	1.29
1175	43.95	190.64	83	1.97
1176	32.24	23.19	81	0.97
1177	119.17	172.85	82	1.93
Period: 81
Tasks:17
id	x	y	end	c
1187	103.13	48.55	82	51.55
1188	70.54	86.98	82	32.21
