Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
804	188.04	143.5	56	98.2
805	197.78	61.36	58	105.14
806	199.86	43.37	58	114.8
807	25.42	184.81	59	112.94
808	176.99	162.82	57	99.37
809	75.98	92.36	58	25.21
810	53.17	65.96	56	57.89
811	90.68	9.52	55	90.96
812	121.19	191.18	60	93.61
813	98.32	165.38	57	65.4
814	162.99	104.2	61	63.13
815	38.48	97.17	56	61.59
816	115.3	125.96	55	30.13
817	188.56	118.02	57	90.37
818	43.79	47.28	56	77.06
819	25.07	142.25	56	86.02
820	50.37	128	56	56.98
Drivers: 13
id	x	y	end	sensitivity
788	152.96	87.91	54	0.61
789	146.49	66.84	54	0.76
790	81.2	102.05	55	1.65
791	27.55	32.57	56	0.65
792	38.61	173.64	55	1.83
793	145.55	55.34	54	1.98
794	158.17	72.71	59	0.84
795	1.68	21.4	56	0.55
796	140.12	159.75	58	1.59
797	139.78	36.87	55	1.66
798	194.66	49.25	55	1.45
799	68.6	78.84	54	1.6
800	55.28	120.24	55	1.41
Period: 55
Tasks:8
id	x	y	end	c
821	197.72	149.01	57	109.32
822	75.96	134.94	60	42.41
823	57.77	74.52	57	49.32
824	43.44	147.26	55	73.71
825	166.57	155.7	57	86.8
826	74.67	78.65	58	33.13
827	126.73	96.97	55	26.9
828	156.11	148.23	55	73.99
Drivers: 16
id	x	y	end	sensitivity
801	107.62	167.21	58	1.01
802	35.73	82.85	60	1.77
803	53.08	194.83	55	0.67
804	50.25	49.79	56	1.48
805	57.52	84.76	57	1.21
806	152.48	35.32	55	0.58
807	55.52	38.83	56	1.62
808	74.48	60.52	58	1.96
809	17.45	90.94	58	0.58
810	13.77	5.66	56	1.22
811	126.29	20.45	58	0.85
812	85.33	103.99	56	0.54
813	132.43	8.32	57	1.57
814	144.3	138.16	57	0.68
815	134.73	173.8	58	1.65
816	193.5	190.67	56	1.63
Period: 56
Tasks:9
id	x	y	end	c
829	159.29	133.41	60	68.06
830	199.73	53.84	57	109.89
831	0.97	60.87	59	106.48
832	131.67	176.12	61	82.45
833	18.32	5.26	59	125.09
834	8.79	17.99	61	122.66
835	74.46	51.95	60	54.42
836	68.58	187.44	58	92.91
837	104.89	54.7	59	45.56
Drivers: 13
id	x	y	end	sensitivity
817	137.47	134.53	58	1.7
818	49.96	1.9	58	1.56
819	32.04	171.43	57	1.11
820	12.61	114.94	59	1.03
821	143.35	182.03	58	1.8
822	13.77	14	59	0.54
823	174.88	187.85	57	1.58
824	25.85	176.47	58	0.68
825	56.06	37.14	57	0.85
826	166.83	93.05	58	0.83
827	109.47	101.68	58	1.21
828	48.09	108.66	57	1.04
829	167.93	79.13	57	1.09
Period: 57
Tasks:8
id	x	y	end	c
838	172.72	6.18	62	118.7
839	188.14	69.72	61	93.2
840	158.61	182.16	58	100.92
841	54.23	8.64	61	102.18
842	188.87	132.46	59	94.61
843	29.48	83.73	62	72.37
844	119.67	4.08	58	97.92
845	163.19	152.52	59	82.17
Drivers: 16
id	x	y	end	sensitivity
830	163.02	158.61	58	0.92
831	42.59	115.63	59	0.89
832	46.63	133.6	59	1.52
833	124.02	110.87	60	1.04
834	173.43	131.41	58	1.21
835	51.55	166.96	58	0.88
836	42.71	148.89	60	1.84
837	170.66	18.81	60	1.76
838	146.52	42.9	58	1.71
839	69.47	61.73	60	1
840	8.18	184.79	58	1.46
841	143.77	154.06	58	1.92
842	56.95	30.92	61	0.77
843	86.49	188.49	58	1.64
844	135.87	16	59	1.71
845	72.88	92.93	58	1.49
Period: 58
Tasks:15
id	x	y	end	c
846	54.17	126.51	59	52.94
847	107.83	48.99	60	51.61
848	81.1	16.73	58	85.39
849	181.36	27.5	60	108.98
850	121.91	59.07	58	46.43
851	113.71	129.67	58	32.68
852	27.36	20.46	59	107.72
853	48.47	181.06	59	96.05
854	164.88	119.94	64	67.88
855	62.87	85.83	59	39.74
856	161.46	178.08	61	99.37
857	2.99	172.13	62	120.89
858	43.97	10.76	59	105.37
859	75.91	17.55	59	85.9
860	167.24	100.81	60	67.24
Drivers: 14
id	x	y	end	sensitivity
846	167.76	69.37	58	1.26
847	101.95	131.04	60	0.83
848	125.69	181.11	63	1.52
849	24.98	136.74	58	0.65
850	50.66	136.88	59	0.88
851	104.85	79.31	60	0.97
852	185.3	51.05	60	1.65
853	19.82	128.84	59	1.4
854	2	137.89	61	1.91
855	145.32	92.96	61	0.88
856	105.09	100.94	60	0.54
857	37.82	85.09	59	0.87
858	23.92	171.63	60	1.65
859	30.19	160.99	61	0.88
Period: 59
Tasks:14
id	x	y	end	c
861	97.34	134.62	61	34.72
862	197.97	61.66	59	105.2
863	151.43	175.84	60	91.63
864	168.53	189.32	60	112.58
865	108.4	76.67	62	24.8
866	141.52	154.47	64	68.49
867	164.36	59.63	63	75.97
868	110.29	139.93	63	41.23
869	71.95	132.96	65	43.28
870	11.24	135.79	62	95.7
871	191.66	182.98	62	123.64
872	110.6	180.05	62	80.75
873	149.55	64.89	62	60.73
874	34.89	149.99	61	82.09
Drivers: 13
id	x	y	end	sensitivity
860	97.52	193.37	63	0.85
861	70.72	199.02	61	1.15
862	55.95	117.18	61	1.2
863	116.44	162.94	61	1.58
864	119.81	58.62	62	1.11
865	167	70.04	65	0.73
866	159.75	102.37	60	0.82
867	95.94	38.37	60	0.69
868	109.34	148.92	59	1.69
869	167.35	78.1	63	1.36
870	96.38	73.66	61	0.85
871	9.08	138.43	60	1.59
872	173.86	160.76	62	0.84
Period: 60
Tasks:14
id	x	y	end	c
875	150.43	73	66	57.2
876	199.07	85.08	62	100.19
877	189.16	171.88	65	114.53
878	65.31	95	60	35.05
879	139.92	36.99	62	74.59
880	71.4	170.97	65	76.52
881	181.36	120.1	62	83.81
882	41.26	11.22	63	106.45
883	172.21	190.7	62	115.93
884	194.6	150.6	62	107.28
885	2.77	13.43	61	130.18
886	162.99	183.61	65	104.68
887	171.76	73.88	63	76.37
888	161.84	35.47	62	89.38
Drivers: 22
id	x	y	end	sensitivity
873	124.33	136.89	62	1.77
874	102.99	30.14	62	0.69
875	182.01	92.61	62	1.83
876	199.66	135.55	61	0.89
877	161.71	142.93	61	0.63
878	67.96	174.17	63	0.63
879	90.27	21.3	63	1.48
880	93.28	178.24	60	0.62
881	131.02	46.83	62	0.92
882	176.31	69.52	60	1.7
883	137.77	50.08	63	1.9
884	102.75	158.71	63	1.96
885	29.68	120.05	62	0.88
886	3.38	32.6	65	1.34
887	166.47	59.68	63	1.79
888	187.94	195.32	61	0.59
889	131.23	73.22	62	1.79
890	92.7	164.93	61	1.05
891	166.44	27.61	62	1.43
892	32.21	91.33	60	1.62
893	22.22	109.17	62	1.98
894	142.29	9.28	62	0.83
Period: 61
Tasks:16
id	x	y	end	c
889	16.49	100.62	64	83.51
890	162.22	57.57	66	75.31
891	169.75	37.91	67	93.38
892	47.47	150.16	64	72.63
893	162.93	173.54	67	96.79
894	113.72	141.1	64	43.33
895	98.46	198.05	65	98.06
896	171.68	32.85	62	98.22
897	126.7	96.14	63	26.98
898	102.62	165.53	64	65.58
899	56.03	44.96	63	70.45
900	42.96	46.26	62	78.37
901	164.41	113.05	65	65.72
902	1.12	187.63	62	132.12
903	97.8	180.19	65	80.22
904	156.73	91.96	64	57.3
Drivers: 17
id	x	y	end	sensitivity
895	73.04	91.46	62	1.97
896	117.86	79.68	62	1.65
897	152.38	135.58	68	1.52
898	175.99	13.34	63	1.3
899	69.74	136.6	64	1.26
900	20.26	16.07	63	0.86
901	40.32	175.71	67	1.21
902	32.52	108.16	63	1.81
903	33.98	166.19	62	1.33
904	121.66	65.1	64	0.76
905	194.05	165.4	64	1.14
906	199.36	182.11	66	1.08
907	172.57	30.96	62	1.05
908	149.19	112.8	62	0.55
909	199.32	126.34	63	1.35
910	170.62	50.25	63	1.45
911	20.46	83.47	63	1.93
Period: 62
Tasks:7
id	x	y	end	c
905	167.66	59.41	62	78.9
906	72.14	20.82	63	83.94
907	0.29	104.87	66	99.83
908	78.46	165.18	64	68.65
909	94.85	138.96	65	39.3
910	81.98	124.7	64	30.57
911	180.03	30.82	70	105.79
Drivers: 16
id	x	y	end	sensitivity
912	142.44	171.65	64	1.05
913	7.05	177.45	63	1.04
914	15.13	152.79	64	0.87
915	51.87	69.46	64	1.94
916	169.99	128.05	66	1.74
917	51.96	58.59	63	1.65
918	34.13	82.66	63	1.83
919	116.2	116.21	65	1.88
920	57.07	58.02	64	1.46
921	97.68	161.66	63	0.85
922	5.61	173.58	66	1.29
923	52.73	102.39	65	0.78
924	143.88	26.42	63	1.69
925	55.18	135.16	62	1.41
926	64.97	139.62	64	1.13
927	19.6	69.78	64	1.2
Period: 63
Tasks:24
id	x	y	end	c
912	57.72	95.3	66	42.54
913	77.77	74.25	64	34.02
914	180.96	79.03	69	83.63
915	74.08	72.39	65	37.87
916	122.35	21.05	71	82.05
917	78.86	141.3	63	46.4
918	13.2	166.17	65	109.15
919	49.02	124.38	68	56.51
920	115.38	166.68	67	68.43
921	95.34	30.29	68	69.87
922	130.32	163.05	64	69.96
923	36.02	85.29	64	65.65
924	110.8	114.64	65	18.19
925	48.93	18.71	63	96
926	154.51	34.15	66	85.48
927	26.67	153.39	65	90.71
928	8.79	187.87	65	126.65
929	58.33	103.23	66	41.79
930	199.5	86.28	66	100.44
931	149.72	16.17	66	97.47
932	38.41	166.93	68	90.96
933	38.59	31.35	66	92.11
934	157.65	85.29	63	59.5
935	13.55	45.99	67	101.93
Drivers: 15
id	x	y	end	sensitivity
928	108.87	81	64	1.45
929	13.02	27.82	64	1
930	43.79	156.22	65	1.32
931	177.56	149.86	67	0.57
932	118.03	131.62	65	1.78
933	146.5	76.29	64	1.57
934	132.26	168.89	64	1.19
935	198.57	199.6	65	0.9
936	38.43	62.09	65	0.69
937	117.95	71.28	66	1.08
938	172.36	70.84	64	1.69
939	19.74	88.45	64	1.03
940	19.79	68.87	65	0.91
941	16.33	39.61	66	0.63
942	100.11	67.09	64	1.83
Period: 64
Tasks:23
id	x	y	end	c
936	142.31	29.43	67	82.28
937	154.98	39.48	67	81.76
938	141.87	56.52	67	60.36
939	49.05	188.6	67	102.21
940	12.93	91.38	64	87.5
941	163.59	170.54	69	94.97
942	94.98	28.79	66	71.39
943	188.73	37.35	66	108.62
944	72.35	159.38	66	65.5
945	198.16	49.88	66	110.22
946	102.89	175.49	67	75.55
947	180.72	54.03	68	92.89
948	143.55	192.84	67	102.55
949	168.23	35.54	65	93.86
950	190.53	72.29	69	94.68
951	152.39	13.7	65	100.96
952	197.02	10.74	66	131.83
953	99.35	180.2	67	80.2
954	31.76	16.47	64	107.86
955	105.86	22.49	67	77.73
956	36.96	12.11	70	108.16
957	53.72	8.69	67	102.37
958	99.22	29.28	69	70.72
Drivers: 16
id	x	y	end	sensitivity
943	67.64	111.29	65	0.87
944	63.59	43.76	67	1.82
945	12.53	194.29	67	1.07
946	50.78	49.7	67	1.95
947	112.2	98.45	66	1.05
948	91.47	180.15	64	1.06
949	0.97	177.68	69	1.84
950	60.24	90.38	64	1.06
951	43.12	24.47	67	1.38
952	102.04	195.01	64	0.56
953	78.54	143.75	65	1.13
954	97.6	4.53	65	1.96
955	136.81	62.17	65	0.71
956	190.24	92.67	65	1.99
957	121.17	161.4	67	1.95
958	158.31	92.47	66	1.56
Period: 65
Tasks:23
id	x	y	end	c
959	15.55	60.23	70	93.35
960	28	139	69	81.88
961	158.19	175.13	68	95.03
962	9.3	166.7	69	112.58
963	2.51	124.93	68	100.63
964	27.32	172.04	65	102.33
965	176.66	37.8	71	98.72
966	167.39	159.19	70	89.69
967	66.76	1.14	66	104.3
968	76.69	55.58	67	50.16
969	132.61	174.92	67	81.71
970	154.26	137.35	69	65.87
971	21.81	17.59	72	113.6
972	37.21	28.1	68	95.46
973	58.19	84.24	69	44.68
974	192.74	107.78	66	93.07
975	49.87	90.86	69	50.96
976	192.6	90.41	67	93.1
977	109.84	180.68	67	81.28
978	37.97	191.89	69	110.87
979	91.72	138.58	67	39.46
980	184.84	95.11	68	84.98
981	131.27	162.39	68	69.79
Drivers: 19
id	x	y	end	sensitivity
959	121.18	66.44	67	0.66
960	173.28	93.86	69	1.26
961	161.05	128.72	65	0.76
962	150.51	161.42	68	0.94
963	148.25	21.23	65	0.61
964	165.21	115.46	66	0.79
965	37.61	127.83	69	1.9
966	26.42	61.63	68	1.81
967	152.51	33.35	67	1.69
968	73.86	183.46	66	1.61
969	16.29	75.57	66	0.54
970	30.18	87.59	68	1.22
971	18.1	59.29	65	1.85
972	155.95	83.03	69	0.8
973	37.89	25.13	66	1.23
974	29.2	98.37	68	0.72
975	92.54	196.6	67	1.36
976	28.47	9.74	66	1.91
977	138.05	59.73	66	0.73
Period: 66
Tasks:12
id	x	y	end	c
982	25.35	174.58	67	105.52
983	155.31	190.59	70	106.14
984	15.12	174.87	66	113.18
985	140.51	133.07	70	52.29
986	107.57	107.12	66	10.39
987	199.33	150.16	68	111.28
988	87.41	92.86	68	14.47
989	80.1	69.25	69	36.63
990	88.7	56.51	69	44.93
991	23.08	42.91	69	95.79
992	40.19	196.84	68	113.82
993	7.65	177.79	69	120.75
Drivers: 17
id	x	y	end	sensitivity
978	83.4	50.01	66	0.56
979	39.07	107.49	69	1.46
980	134.41	93.62	70	1.54
981	123.04	14.45	68	1.3
982	42.38	140.88	66	1.33
983	95.34	185.79	69	1.39
984	189.28	16.26	66	1.39
985	195.25	11.54	67	1.38
986	43.28	148.77	68	0.5
987	124.77	72.22	69	1.95
988	90.73	76.46	68	1.56
989	30.45	60.86	69	1.07
990	144.25	162.3	69	0.67
991	64.51	36.73	67	1.25
992	12.95	117.12	66	1.05
993	69.17	76.4	70	1.92
994	113.69	123.96	66	1.2
Period: 67
Tasks:6
id	x	y	end	c
994	48.54	34.73	69	83.12
995	34.93	94.04	71	65.34
996	69.08	151.59	72	60.15
997	158.55	71.15	68	65.27
998	156.11	133.67	70	65.44
999	100.05	121.91	70	21.91
Drivers: 15
id	x	y	end	sensitivity
995	101.02	148.73	72	1.74
996	23.64	139.07	69	1.21
997	148.89	35.57	70	0.84
998	36.26	121.21	69	1.86
999	99.81	51.06	71	0.64
1000	122.68	197.07	69	1.72
1001	195.9	158.91	72	1.01
1002	34.57	88	68	1.5
1003	47.18	135.7	73	1.87
1004	44.86	136.08	67	1.25
1005	38.56	39.79	69	0.78
1006	36.72	144.39	70	1.75
1007	128.6	107.93	71	1.63
1008	185	177.69	70	1.83
1009	185.73	153.21	70	1.04
Period: 68
Tasks:14
id	x	y	end	c
1000	60.72	12.28	70	96.11
1001	125.61	32.08	72	72.59
1002	52.12	14.78	70	97.75
1003	168.54	186.46	70	110.33
1004	50.72	148.35	71	69.04
1005	104.56	148.15	74	48.37
1006	70.77	194.6	70	99.01
1007	132.7	118.23	70	37.44
1008	103.99	83.97	68	16.52
1009	168.83	197.14	76	119.05
1010	68.33	57.22	70	53.23
1011	83.09	109.14	72	19.22
1012	36.88	121.91	69	66.81
1013	43.74	15.7	75	101.35
Drivers: 17
id	x	y	end	sensitivity
1010	165.49	27.98	73	0.89
1011	62.32	140.32	71	0.78
1012	101.85	147.21	71	0.55
1013	2.89	82.45	70	0.88
1014	24.87	189.96	69	0.77
1015	116.84	189.21	70	1.37
1016	177.2	41.71	72	1.27
1017	57.53	190.44	72	0.6
1018	69.56	127.63	70	1.82
1019	36.29	62.52	72	1.61
1020	91.89	196.8	70	1.63
1021	72.75	2.66	70	1.07
1022	82.61	108.62	71	1.77
1023	133.67	192.57	70	1.16
1024	40.65	191.77	72	0.54
1025	161.25	2.94	68	1.56
1026	195.61	4.6	72	0.89
Period: 69
Tasks:9
id	x	y	end	c
1014	55.61	179.35	73	90.92
1015	164.28	128.23	71	70.21
1016	85.7	100.93	70	14.33
1017	102.71	191.65	70	91.69
1018	66.18	126.16	70	42.76
1019	162.64	97.75	71	62.68
1020	189.91	103.36	76	89.97
1021	107.86	109.82	72	12.58
1022	69.23	30.39	72	76.11
Drivers: 14
id	x	y	end	sensitivity
1027	34.3	68.15	73	1.5
1028	54.15	143.98	72	1.8
1029	80.11	164.91	69	1.6
1030	149.61	159.38	70	0.75
1031	40.3	87.7	72	1.35
1032	16.62	199.13	71	0.78
1033	92.91	84.16	72	0.98
1034	159.79	168.87	72	1.61
1035	46.91	123.17	70	1.82
1036	25.02	57.97	72	1.17
1037	136.11	50.34	71	1.65
1038	19.31	110.58	72	0.7
1039	88.25	165.54	72	1.41
1040	4.87	98.44	69	0.61
Period: 70
Tasks:12
id	x	y	end	c
1023	198.1	135.79	72	104.42
1024	185.58	61.64	74	93.78
1025	133.79	7.39	74	98.58
1026	172.04	119.02	72	74.51
1027	106.07	76.33	74	24.44
1028	79.09	90.52	75	22.96
1029	129.48	126.83	75	39.86
1030	139.65	122.78	72	45.73
1031	99.07	99.25	75	1.19
1032	35.86	199.54	71	118.42
1033	174.77	147.55	75	88.61
1034	9.89	93.68	73	90.33
Drivers: 17
id	x	y	end	sensitivity
1041	188.54	196.4	76	0.8
1042	81.09	140.05	72	1.93
1043	189.04	180.69	72	0.54
1044	118.71	45.26	70	1.03
1045	41.48	187.7	73	1.78
1046	94.56	162.54	71	0.59
1047	118.18	158.13	71	0.63
1048	95.43	177.31	73	0.53
1049	172.48	78.56	72	1.34
1050	168.35	164.13	73	1.39
1051	134.15	44.95	72	1.26
1052	124.36	135.5	70	0.79
1053	120.26	164.19	71	1.93
1054	47.95	149.6	71	0.52
1055	101.81	118.3	71	1.15
1056	161.51	33.37	71	0.53
1057	41.86	149.74	72	0.81
Period: 71
Tasks:15
id	x	y	end	c
1035	45.18	197.41	73	111.78
1036	134.21	93.91	72	34.75
1037	75.21	185.78	75	89.29
1038	23.63	90.48	72	76.96
1039	32.85	140.75	75	78.55
1040	199.74	199.5	74	140.88
1041	162.47	167.17	74	91.73
1042	134.13	127.01	71	43.52
1043	147.96	60.54	74	62.11
1044	45.99	140.12	74	67.28
1045	84.16	131.54	75	35.29
1046	59.57	90.67	74	41.49
1047	124.7	114.16	75	28.47
1048	4.42	146.67	71	106.37
1049	137.18	13.92	72	93.77
Drivers: 11
id	x	y	end	sensitivity
1058	65.33	135.2	74	0.89
1059	54.06	36.48	72	0.78
1060	161.88	136.64	73	0.99
1061	188.78	60.69	73	0.79
1062	117.11	40.59	73	1.83
1063	171.96	109.84	73	1.96
1064	110.18	58.67	73	0.95
1065	30.9	2.94	73	1.19
1066	26.14	31.19	71	1.53
1067	114.7	74.98	75	1.3
1068	35.03	142.56	72	1.46
Period: 72
Tasks:14
id	x	y	end	c
1050	185.2	190.79	74	124.51
1051	162.98	71.84	74	68.99
1052	39.27	194.21	75	112.09
1053	123.97	101.52	75	24.02
1054	4.57	172.97	75	120.13
1055	126.68	174.15	74	78.8
1056	175.98	99.04	75	75.99
1057	30.54	142.08	74	81.21
1058	61.52	192.41	77	100.1
1059	157.59	83.35	74	59.95
1060	74.22	42.54	74	62.98
1061	18.84	156.04	74	98.63
1062	45.18	139.01	77	67.28
1063	168.48	181.22	73	106.24
Drivers: 11
id	x	y	end	sensitivity
1069	146.74	36.98	75	1.97
1070	8.12	118.33	73	1.82
1071	139.29	65.48	73	0.9
1072	153.71	117.02	73	1.07
1073	125.14	115.3	73	1.59
1074	140.33	4	76	1.65
1075	151.88	122.29	75	1.99
1076	66.8	181.94	75	1.99
1077	104.18	101.12	72	1.61
1078	20.36	162.72	74	1.02
1079	20.72	11.63	74	0.81
Period: 73
Tasks:12
id	x	y	end	c
1064	192.42	169.55	73	115.67
1065	128.53	79.86	77	34.92
1066	8.75	130.99	78	96.37
1067	93.46	139.34	74	39.88
1068	21.71	36.22	74	100.98
1069	7.19	2.51	78	134.6
1070	11.63	43.25	77	105.02
1071	122.6	71.73	76	36.19
1072	0.83	187.34	76	132.15
1073	62.7	159.78	76	70.46
1074	196.52	62.2	76	103.66
1075	154.98	39.84	76	81.5
Drivers: 6
id	x	y	end	sensitivity
1080	4.18	103.05	73	1.97
1081	53.75	179.24	75	0.9
1082	127.45	63.35	73	1.3
1083	146.28	20.11	75	1.83
1084	162.22	167.43	76	1.39
1085	134.04	161.26	74	0.94
Period: 74
Tasks:20
id	x	y	end	c
1076	124.71	47.52	79	58.01
1077	85.14	31.49	76	70.1
1078	124.08	172.61	75	76.5
1079	11.13	0.46	75	133.44
1080	43.28	94.17	79	57.02
1081	20.63	115.48	77	80.87
1082	13.41	10.04	76	124.86
1083	149.11	6.58	77	105.54
1084	39.28	129.59	74	67.55
1085	71.07	12.73	79	91.94
1086	153.6	155.89	80	77.44
1087	167.85	129.37	76	73.93
1088	186.27	122.78	77	89.23
1089	46.36	13.72	76	101.59
1090	38.39	53.43	79	77.23
1091	28.82	187.4	75	112.72
1092	172.16	159.82	75	93.73
1093	119.16	125.88	77	32.2
1094	170.97	132.41	77	78.02
1095	105.62	87.97	77	13.28
Drivers: 24
id	x	y	end	sensitivity
1086	147.66	33.03	75	1.08
1087	73.83	47.37	76	0.64
1088	140.45	174.23	77	0.57
1089	142.6	105.56	75	1.56
1090	93.94	24.04	79	1.13
1091	105.94	108.37	75	1.68
1092	152.19	95.45	75	0.69
1093	169.34	32.5	76	1.45
1094	106.67	74.13	75	0.78
1095	11.1	0.87	76	0.61
1096	8.22	185.47	77	1.14
1097	69.99	53.84	77	1.7
1098	168.73	147.87	80	1.33
1099	80.02	152.78	75	0.95
1100	16.29	136.59	76	0.51
1101	32.93	140.59	74	1.37
1102	18.38	7.93	74	1.89
1103	12	64.57	76	1.09
1104	188.63	149.19	74	0.91
1105	48.18	75.09	75	0.54
1106	132.69	27.86	77	1.55
1107	62.66	65.19	75	1.48
1108	111.38	172.15	75	1.55
1109	10.68	41.6	75	1.93
Period: 75
Tasks:20
id	x	y	end	c
1096	186.89	107.36	81	87.2
1097	30.8	61.31	77	79.28
1098	13.85	158.02	78	103.87
1099	194.86	16.4	76	126.44
1100	154.1	46.01	76	76.43
1101	187.82	197.22	80	131.01
1102	94.74	58.58	77	41.75
1103	132.02	30.43	78	76.59
1104	144.24	19.74	81	91.65
1105	194.09	124.74	76	97.29
1106	184.96	104.76	80	85.09
1107	128.38	39.63	75	66.71
1108	112.84	22.19	81	78.86
1109	29.89	178.02	80	104.89
1110	41.76	190.93	80	107.98
1111	182.85	55.66	77	93.97
1112	11.91	86.56	79	89.11
1113	75.22	130.14	78	39.02
1114	49.45	43.89	81	75.52
1115	64.58	68.47	79	47.42
Drivers: 14
id	x	y	end	sensitivity
1110	150.61	21.53	77	1.89
1111	158	198.57	77	0.63
1112	170.46	32.23	76	1.71
1113	114.74	95.57	79	1.96
1114	10.49	58.83	77	0.6
1115	2.96	153.99	76	0.67
1116	8.42	170.24	77	1.62
1117	63.72	195.15	76	1.84
1118	193.17	11.99	75	0.78
1119	80.22	32.19	76	1.33
1120	144.12	169.21	80	1.38
1121	26.09	70.41	77	1.18
1122	165.14	170.43	77	0.63
1123	134.76	56.03	79	0.65
Period: 76
Tasks:11
id	x	y	end	c
1116	41.59	118.58	78	61.29
1117	168.59	185.08	81	109.28
1118	197.35	23.44	78	123.85
1119	78.64	6.84	77	95.58
1120	164.61	13.61	79	107.88
1121	28.9	184.37	79	110.33
1122	41.34	136.17	81	68.91
1123	185.93	182.47	80	119.1
1124	83.12	78.33	76	27.47
1125	51.43	47.52	82	71.51
1126	186.52	36.91	81	107.08
Drivers: 16
id	x	y	end	sensitivity
1124	174.33	95.75	77	0.51
1125	81.43	198.41	80	1.33
1126	162.26	142.48	76	1.22
1127	78.29	167.46	77	1.65
1128	1.89	149.78	79	1.28
1129	158.48	32.04	78	1.04
1130	27.71	14.37	78	1.62
1131	199.72	18.31	79	1.13
1132	154.36	192.34	76	1.82
1133	97.11	136.93	79	0.77
1134	135.95	30.31	79	1.97
1135	184.51	73.57	76	1.45
1136	40.91	178.65	78	1.92
1137	113.66	101.77	77	0.98
1138	84.34	97.7	77	1.31
1139	195.3	135.98	80	1.57
Period: 77
Tasks:15
id	x	y	end	c
1127	164.49	108.81	78	65.09
1128	162.14	42.02	80	84.99
1129	135.33	52.46	79	59.23
1130	108.19	146.66	81	47.37
1131	124.97	126.21	79	36.2
1132	177.99	107.74	80	78.37
1133	64.86	175.2	79	83.01
1134	80.14	182.18	80	84.55
1135	63	32.72	82	76.78
1136	162.2	132.45	80	70.16
1137	127.59	1.43	81	102.36
1138	67.59	11.62	80	94.14
1139	54.17	90.91	82	46.72
1140	60.9	129.11	79	48.75
1141	30.76	111.19	80	70.14
Drivers: 10
id	x	y	end	sensitivity
1140	39.12	139.89	81	1.63
1141	43.65	31.4	79	0.98
1142	107.56	129.15	79	0.76
1143	104.98	146.88	77	1.86
1144	184.3	71.61	80	1.45
1145	149.11	57.14	78	1.64
1146	97.91	140.35	77	1.66
1147	94.46	6.7	79	1.17
1148	30.32	197.7	80	0.99
1149	198.7	34.92	79	0.58
Period: 78
Tasks:12
id	x	y	end	c
1142	195.17	174.09	80	120.61
1143	122.55	81.25	81	29.33
1144	121.07	64.31	79	41.45
1145	161.55	182.72	80	103.11
1146	115.27	138.36	80	41.29
1147	28.07	15.34	82	111.09
1148	85.12	92.56	84	16.64
1149	162.46	136.2	80	72.19
1150	187	177.77	82	116.69
1151	135.79	168.93	80	77.67
1152	2.61	56.21	81	106.78
1153	125.79	74.88	80	36
Drivers: 16
id	x	y	end	sensitivity
1150	82.91	140.01	83	1.71
1151	24.64	123.59	80	0.77
1152	10.11	102.48	80	1.55
1153	133.51	171.86	81	1.68
1154	123.13	80.18	82	1.19
1155	88.18	85.56	80	1.69
1156	133.43	107.95	78	1.37
1157	16.71	51.98	78	0.7
1158	64.21	91.96	80	1.43
1159	1.88	74.23	78	1.82
1160	56.81	68.68	80	1.55
1161	19.65	140.11	81	1.92
1162	131.29	165.13	80	1.79
1163	128.65	98.07	82	1.66
1164	83.68	125.08	80	0.95
1165	187	157.37	83	1.51
Period: 79
Tasks:20
id	x	y	end	c
1154	144.09	154.14	80	69.82
1155	167.09	36.26	85	92.54
1156	107.52	75.74	80	25.4
1157	163.15	60.73	81	74.36
1158	19.23	135.01	80	88.03
1159	155.78	3.23	85	111.7
1160	61.27	141.43	80	56.71
1161	83.18	37.83	83	64.41
1162	180.72	95.79	83	80.83
1163	44.79	61.42	80	67.35
1164	161.88	52.12	80	78.24
1165	21.81	180.66	79	112.34
1166	165.19	94.22	83	65.45
1167	135.41	131.48	84	47.38
1168	108.49	186.11	80	86.53
1169	21.17	34.78	84	102.31
1170	127.76	134.11	79	43.98
1171	67.33	81.6	79	37.5
1172	33.01	165.3	83	93.55
1173	172.72	142.91	82	84.44
Drivers: 11
id	x	y	end	sensitivity
1166	16.65	47.55	82	0.67
1167	21.53	78.34	82	0.79
1168	25.36	164.17	80	1.48
1169	172.14	185.89	81	1.83
1170	135.86	184.7	82	1.86
1171	161.12	181.23	81	1.71
1172	147.3	93.54	80	1.39
1173	110.02	135.37	84	0.92
1174	123.12	64.17	80	0.9
1175	93.14	175.36	80	1.12
1176	113.45	17.35	82	0.9
Period: 80
Tasks:16
id	x	y	end	c
1174	124.29	183.39	84	86.86
1175	20.38	19.92	80	112.93
1176	151.16	137.82	80	63.62
1177	181.2	69.12	82	86.87
1178	154.57	1.04	80	113.01
1179	112.56	158.65	80	59.98
1180	159.98	147.38	84	76.44
1181	124.12	17.66	81	85.8
1182	21.89	45.09	83	95.48
1183	185.7	43.37	85	102.72
1184	134.49	113.67	80	37.1
1185	136.27	127.05	84	45.25
1186	4.7	198.83	84	137.29
1187	138.05	35.31	83	75.05
1188	137.58	186.26	83	94.09
1189	120.66	194.32	83	96.56
Drivers: 15
id	x	y	end	sensitivity
