Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
788	47.1	111.81	57	54.2
789	193.63	182.41	57	124.73
790	181.04	179.68	57	113.65
791	66.18	162.41	57	70.98
Drivers: 20
id	x	y	end	sensitivity
805	63.22	183.97	58	1.42
806	131.49	196.23	58	1.07
807	158.05	140.1	55	1.85
808	25.43	195.32	58	1.79
809	60.19	28.01	61	1.16
810	75.82	80.43	58	1.47
811	56.12	142.82	58	1.38
812	18.8	47.83	61	1.4
813	39.66	3.97	57	0.74
814	6.3	138.34	55	1.34
815	93.31	98.28	58	0.55
816	189.39	72.41	57	0.53
817	127.05	33.94	56	0.88
818	61.3	68.27	57	1.03
819	99.83	13.16	58	0.58
820	102.2	5.06	59	1
821	80.01	156.01	55	1.26
822	183.52	49.94	55	1.76
823	45.8	3.77	54	0.53
824	115.67	67.33	55	1.88
Period: 55
Tasks:11
id	x	y	end	c
792	160.81	21.08	57	99.63
793	128.49	175.91	59	81.08
794	31.97	5.47	61	116.46
795	73.05	168.22	56	73.35
796	89.85	147.04	63	48.12
797	113.38	175.19	61	76.37
798	67.86	171.96	56	78.81
799	137.68	88.47	55	39.4
800	111.64	101.74	58	11.77
801	102.81	127.04	57	27.19
802	22.96	191.39	57	119.53
Drivers: 22
id	x	y	end	sensitivity
825	9.12	182.02	61	1.96
826	122.86	81.44	59	1.48
827	193.02	70.11	57	1.8
828	175.85	66.69	58	0.88
829	38.23	140.97	55	0.78
830	61.17	147.95	57	1.42
831	50.17	13.29	56	0.98
832	103.75	77.47	60	1.97
833	45.3	128.07	56	0.82
834	195.33	46.22	57	1.37
835	53.36	52.6	58	0.93
836	78.36	71.04	56	0.58
837	50.15	166.1	57	1.84
838	44.79	85.25	57	1.94
839	17.87	156.41	59	1.68
840	154.68	145.39	60	0.62
841	36.96	75.31	59	0.66
842	55.7	159.6	61	1.45
843	153.84	181.01	57	0.86
844	32.49	132.43	58	1.49
845	84.13	22.26	57	0.79
846	194.46	181.55	60	1.19
Period: 56
Tasks:11
id	x	y	end	c
803	120.91	186.99	57	89.47
804	120.82	13.05	59	89.41
805	49.1	168.06	58	84.99
806	167.91	65.7	58	76.08
807	165.58	111.49	58	66.58
808	193.42	96.29	59	93.49
809	77.53	42.62	60	61.62
810	107.37	67.81	58	33.02
811	194.95	71.59	61	99.11
812	15.69	118.25	60	86.26
813	188.88	17.11	57	121.53
Drivers: 18
id	x	y	end	sensitivity
847	193.52	38.43	58	1.32
848	127.61	173.51	60	1.22
849	126.84	142.24	57	1.56
850	81.96	65.29	59	1.61
851	108.2	163.07	59	0.68
852	163.55	101.54	58	0.88
853	122.78	54.13	59	0.8
854	35.01	172.77	59	0.82
855	17.53	30.78	59	1.95
856	197.71	146.48	61	1.86
857	162.72	12.5	59	1.31
858	12.61	95.18	60	1.8
859	81.17	175.88	59	1.04
860	133.22	168.69	58	1.56
861	14.73	72.81	60	1.91
862	165.27	114.22	58	1.04
863	106.5	86.53	59	1.84
864	143.2	129.15	56	1.48
Period: 57
Tasks:22
id	x	y	end	c
814	178.74	1.78	62	125.89
815	138.17	169.98	60	79.71
816	125.53	69.52	60	39.76
817	170.73	162.24	60	94.22
818	59.82	96.07	61	40.37
819	188.59	101.57	60	88.6
820	84.09	83.65	59	22.81
821	56.59	141.37	63	59.97
822	21.08	128.54	60	83.92
823	193.96	195.88	61	134.24
824	87.54	144.28	63	46
825	134.35	60.8	58	52.12
826	53.76	89.39	61	47.44
827	36.48	111.75	58	64.6
828	141.71	184.69	57	94.4
829	168.9	163.65	58	93.8
830	145.21	158.2	57	73.7
831	159.53	169.08	60	91.19
832	51.16	132.74	58	58.8
833	121.25	5.31	58	97.05
834	11.64	3.64	58	130.74
835	157.97	20.69	60	98.24
Drivers: 14
id	x	y	end	sensitivity
865	35.24	192.82	64	1.65
866	40.3	145.44	59	1.91
867	199.58	160.12	58	1.63
868	77.8	155.81	57	1.74
869	3.62	178.91	60	0.8
870	193.81	169.65	61	0.6
871	32.2	22.36	64	0.82
872	176.73	9.64	62	0.98
873	135.21	93.61	58	0.78
874	154.89	197.91	61	1.42
875	43.05	82.03	60	1.47
876	182.45	36.3	60	0.81
877	44.91	99.46	60	1.2
878	8.3	171.9	64	0.96
Period: 58
Tasks:11
id	x	y	end	c
836	177.04	183.82	62	113.85
837	35.73	146.1	61	79.09
838	162.07	52.04	62	78.44
839	82.58	197.26	62	98.81
840	180.98	113.96	63	82.17
841	128.82	148.06	60	56.04
842	142.84	149	62	65.09
843	15.33	158.81	61	103.09
844	25.38	138.14	62	83.8
845	155.77	11.21	59	104.85
846	120.57	59.36	60	45.55
Drivers: 7
id	x	y	end	sensitivity
879	34.82	77.53	62	1.44
880	3.1	11.27	61	0.95
881	118.54	2.23	63	0.7
882	55.97	109.03	62	0.76
883	84.47	146.06	59	1.91
884	160.61	112.77	62	1.2
885	195.82	177.97	62	0.71
Period: 59
Tasks:10
id	x	y	end	c
847	104.35	117.05	68	17.6
848	96.76	169.79	63	69.87
849	0.2	5.87	64	137.19
850	145.95	32.98	65	81.26
851	171.49	112.08	60	72.5
852	27.41	154.13	59	90.55
853	179.11	54.41	65	91.31
854	52	108.16	63	48.69
855	184.49	61.61	61	92.8
856	4.2	68.64	61	100.8
Drivers: 14
id	x	y	end	sensitivity
886	171.34	172.8	62	1.88
887	61.27	188.67	65	1.34
888	67.21	175.26	60	1.06
889	184.43	171.87	64	1.91
890	180.64	89.9	61	0.67
891	94.4	15.26	65	0.57
892	12.02	183.65	62	1.11
893	97.67	11.86	62	1.24
894	111.08	149.5	61	1.55
895	135.76	12.32	62	1.75
896	121.43	167.22	60	0.74
897	89.77	134.38	61	1.17
898	45.63	156.25	61	0.83
899	178.22	27.19	61	1.66
Period: 60
Tasks:13
id	x	y	end	c
857	75.31	199.82	63	102.83
858	184.24	60.92	64	92.86
859	2.65	194.18	64	135.45
860	41.79	101.85	62	58.24
861	138.94	26.69	63	83.01
862	170.6	9.19	61	115.03
863	187.42	63.09	62	94.89
864	166.94	24.48	62	100.92
865	167.02	196.88	63	117.8
866	22.01	158.99	61	97.79
867	65.66	128.87	66	44.86
868	33.7	171.79	64	97.72
869	179.01	143.89	66	90.38
Drivers: 9
id	x	y	end	sensitivity
900	20.19	1.09	66	1.26
901	60.88	113.87	65	0.85
902	134.8	55.65	64	1.26
903	47.07	187.73	66	1.85
904	112.64	173.86	65	1.65
905	96.74	58.23	64	1.1
906	172.35	96.34	63	1.54
907	3.15	93.43	69	1.92
908	136.94	192.96	62	0.76
Period: 61
Tasks:13
id	x	y	end	c
870	167.06	91.89	63	67.55
871	37.15	92.73	62	63.27
872	123.06	111.19	63	25.63
873	147.88	14.24	64	98.22
874	28.46	140.36	64	82.14
875	42.49	105.36	62	57.76
876	83.53	111.68	69	20.19
877	34.62	7.62	69	113.18
878	123.86	98.86	64	23.89
879	162.35	58.91	66	74.67
880	188.17	64.58	64	95.02
881	138.87	40.62	64	70.97
882	42.3	165.6	64	87.37
Drivers: 13
id	x	y	end	sensitivity
909	199.03	123.61	63	0.57
910	173.98	160.95	66	1.03
911	67	38.37	64	0.98
912	93.11	45.28	68	1.38
913	157.28	89.28	65	1.12
914	61.27	19.57	65	1.2
915	113.14	33.28	66	1.29
916	77.93	189.89	68	1.61
917	24.33	163.4	63	1.88
918	86.77	157.82	64	1.45
919	112.67	2.91	65	1.97
920	187.08	13.11	61	1.87
921	84.86	167.21	65	1.99
Period: 62
Tasks:15
id	x	y	end	c
883	94.92	26.54	63	73.64
884	51.02	141.16	63	63.98
885	171.22	62.72	68	80.39
886	121.14	165.91	64	69.22
887	45.42	133.03	63	63.8
888	193.99	65.77	66	100.03
889	109.12	149.23	65	50.07
890	154.41	97.35	70	54.47
891	139.74	78.5	66	45.18
892	116.3	91.18	68	18.53
893	87.93	189.91	66	90.72
894	31.6	50.69	65	84.32
895	19.16	22.39	65	112.06
896	112.18	173.17	69	74.18
897	63.79	91.51	64	37.19
Drivers: 14
id	x	y	end	sensitivity
922	140.9	167.61	66	0.97
923	185.83	193.7	62	0.96
924	91.9	21.25	66	1.26
925	29.41	36.3	64	1.53
926	182.33	190.36	65	1.79
927	42.29	108.21	67	0.94
928	55.71	171.25	64	1.06
929	120.45	88.13	64	0.7
930	48.12	4.55	65	1.15
931	136.39	15.49	63	0.83
932	29.56	157.69	66	1.58
933	127.96	83.6	65	0.96
934	17.26	104.8	70	1.29
935	79.71	26.58	62	1.32
Period: 63
Tasks:19
id	x	y	end	c
898	174.04	161.01	65	95.94
899	175.3	96.36	65	75.39
900	70.78	156.61	67	63.71
901	188.54	86.89	66	89.51
902	117.72	184.36	65	86.2
903	98.42	197.58	67	97.59
904	189.37	179.34	68	119.51
905	180.74	39.12	66	101.12
906	134.59	32.52	65	75.83
907	18.02	199.91	67	129.24
908	172.51	25.73	65	103.8
909	88.59	37.4	68	63.63
910	12.02	157.44	64	105.07
911	188.95	185.31	65	123.25
912	9.41	21.18	67	120.08
913	134.22	91.9	68	35.17
914	22.87	109.98	65	77.77
915	185.78	16.66	69	119.6
916	128.1	145	66	53.05
Drivers: 19
id	x	y	end	sensitivity
936	120.39	52.93	66	0.72
937	122.96	127.94	67	1.62
938	141	101.58	67	0.88
939	63.47	114.96	70	1.98
940	142.15	165.35	68	0.8
941	23.45	0.82	65	1.25
942	89.72	93.81	66	1.48
943	29.19	147.09	68	0.82
944	178.61	85.95	65	1.06
945	166	28.1	65	1.43
946	96.06	53.2	66	1.85
947	132.31	112.99	71	0.6
948	86.66	107.15	65	1.13
949	145.28	9.5	67	1.74
950	48.58	77.67	67	0.84
951	180.65	179.33	67	1.66
952	74.06	77.77	68	0.91
953	185.28	99.2	67	0.61
954	186.44	139.5	66	1.11
Period: 64
Tasks:19
id	x	y	end	c
917	38.26	13.26	67	106.47
918	183.08	63.08	66	90.91
919	45.99	174	66	91.61
920	79.1	41.66	66	61.97
921	43.02	187.93	68	104.78
922	184.55	72.59	71	88.88
923	141.51	85.5	70	43.97
924	127.33	170.68	67	75.78
925	173.18	190.58	65	116.45
926	186.51	1.03	66	131.45
927	56.3	165.11	68	78.42
928	76.11	62.59	66	44.39
929	74.11	153.2	73	59.17
930	22.54	198.74	66	125.5
931	72.89	139.94	65	48.27
932	85.33	82.03	66	23.2
933	78.76	35.26	71	68.14
934	42.79	116.81	66	59.63
935	61.79	74.51	69	45.93
Drivers: 10
id	x	y	end	sensitivity
955	29.79	145.05	65	1.18
956	129.97	106.47	67	1.71
957	8.94	40.5	65	0.67
958	198.01	74.09	68	1.67
959	156.89	177.62	65	1.88
960	96.06	158.37	68	0.61
961	118.45	3.05	66	1.03
962	35.56	147.29	64	0.98
963	141.64	74.91	69	1.91
964	101.96	181.5	66	1.52
Period: 65
Tasks:19
id	x	y	end	c
936	128.98	105.83	69	29.56
937	160.63	105.41	71	60.87
938	167.76	118.8	66	70.32
939	196.69	134.28	69	102.59
940	139.12	119.92	68	43.9
941	45.89	159.86	69	80.69
942	26.14	20.78	65	108.31
943	92.7	162.05	70	62.48
944	110.39	125.35	69	27.4
945	137.87	161.05	69	71.84
946	75.67	17.04	66	86.45
947	121.12	3.17	66	99.11
948	145.68	106.23	70	46.1
949	141.95	14.24	70	95.47
950	69.89	14.72	67	90.44
951	175.73	127.82	67	80.68
952	118.93	134.69	69	39.52
953	52.4	146.29	66	66.4
954	169.47	179.72	71	105.74
Drivers: 13
id	x	y	end	sensitivity
965	148.27	128.56	68	0.77
966	106.4	162.92	66	1.04
967	44.91	158.48	68	1.36
968	156.59	196.5	71	1.43
969	159.25	48.66	68	0.59
970	104.04	117.44	68	0.67
971	37.92	187.6	67	0.72
972	146.26	64.22	66	0.93
973	71.34	59.96	68	1.35
974	62.66	127.01	66	1.8
975	66.64	115.5	69	1.89
976	79.78	129	68	0.91
977	15.71	155.7	72	0.96
Period: 66
Tasks:18
id	x	y	end	c
955	50.25	137.27	68	62.16
956	109.57	21.16	67	79.42
957	15.85	58.06	68	94.02
958	110.99	10.31	68	90.36
959	183.28	127.68	69	87.76
960	87.4	32.13	66	69.03
961	15.1	79.13	69	87.43
962	55.45	121.63	69	49.52
963	158.1	68.73	69	65.98
964	6.77	147.59	68	104.67
965	112.82	26.34	68	74.77
966	77.12	135.91	74	42.58
967	0.65	164.23	71	118.3
968	198.47	138.31	68	105.66
969	91.73	149.31	69	50
970	71.15	34.95	70	71.16
971	165.89	139.09	68	76.61
972	22.71	12.39	69	116.83
Drivers: 16
id	x	y	end	sensitivity
978	158.46	140.08	69	1.4
979	24.59	93.01	68	1.46
980	187.08	161.32	69	1.75
981	136.92	49.63	67	1.35
982	50.24	144.21	71	1.71
983	23.2	126.58	75	1.96
984	143.62	137.38	68	0.73
985	57.7	61.01	69	1.62
986	20.69	185.18	71	1.23
987	10.42	72.72	69	1.55
988	130.89	4.11	69	0.76
989	20.86	131.61	71	0.99
990	4.97	57.56	68	1.78
991	28.44	43.55	66	0.71
992	123.92	61.78	73	1.55
993	70.13	199.57	73	1.74
Period: 67
Tasks:18
id	x	y	end	c
973	13.06	19.47	72	118.51
974	112.85	159.98	69	61.34
975	38.29	65.31	70	70.79
976	31.09	178.71	68	104.61
977	79.53	139.41	69	44.41
978	172.55	119.59	71	75.15
979	174.06	141.15	72	84.72
980	39.7	56.84	71	74.15
981	179.01	104.48	74	79.14
982	173.18	99.09	67	73.19
983	125.96	115.1	72	30.03
984	79.97	122.37	70	30.03
985	14.18	92.47	73	86.15
986	145.09	45.69	71	70.59
987	134	65.71	70	48.29
988	195.18	14.42	70	128
989	89.82	12.51	70	88.08
990	180.33	0.22	69	128.1
Drivers: 16
id	x	y	end	sensitivity
994	125.19	193.61	71	0.78
995	134.78	75.06	72	1.59
996	82.63	119.09	69	1.83
997	99.3	36.66	70	1.69
998	145.26	64.09	73	0.51
999	83.02	150.03	71	1.34
1000	140.77	94.26	74	0.79
1001	78.64	52.82	70	1.67
1002	120.01	115.75	67	0.63
1003	151.58	175.06	69	0.85
1004	11.36	116.93	70	0.78
1005	190.93	162.98	68	1.62
1006	12.72	63.09	69	1.44
1007	73.27	125.15	68	1.29
1008	64.81	182.49	70	1.1
1009	92.2	177.04	69	0.94
Period: 68
Tasks:9
id	x	y	end	c
991	84.7	155.25	69	57.33
992	141.89	46.55	73	67.91
993	85.94	135.88	70	38.54
994	86.3	166.35	72	67.75
995	171.06	52.98	72	85.21
996	156.66	34.22	70	86.82
997	195.34	102.93	71	95.39
998	1.18	122.17	73	101.28
999	46.75	184.38	71	99.78
Drivers: 11
id	x	y	end	sensitivity
1010	126.82	54.47	70	0.78
1011	174.17	43.4	74	1.67
1012	191.66	25.74	71	1.23
1013	110.14	162.73	72	1.74
1014	155.11	8.09	68	1.12
1015	104.09	96.09	75	1.23
1016	90.49	163.87	68	1.09
1017	47	76.55	72	1.27
1018	166.44	196.94	73	1.88
1019	193.49	136.23	69	1.67
1020	100.53	10.48	70	0.62
Period: 69
Tasks:15
id	x	y	end	c
1000	50.96	134.87	74	60.17
1001	153.22	49.56	75	73.33
1002	147.03	59.97	72	61.76
1003	36.02	167.2	74	92.79
1004	28.12	15.48	76	110.95
1005	11.91	160.03	72	106.6
1006	175.93	86.2	73	77.17
1007	88.84	64.96	73	36.77
1008	124.55	161.9	71	66.59
1009	121.54	78.3	71	30.58
1010	187.85	181.87	70	120.08
1011	187.92	97.69	72	87.95
1012	26.82	178.71	71	107.47
1013	105.04	160.46	70	60.67
1014	20.66	7.85	74	121.6
Drivers: 23
id	x	y	end	sensitivity
1021	147.51	102.16	73	0.87
1022	93.76	78	73	0.92
1023	190.89	162.97	74	0.91
1024	32.65	24.42	70	1.82
1025	43.11	128.99	73	0.89
1026	116.44	20.09	71	0.97
1027	87.13	72.72	74	0.55
1028	63.05	113.4	72	1.9
1029	147.29	107.67	71	1.14
1030	26.97	185.99	72	0.67
1031	68.48	15.01	71	0.7
1032	109.42	193.17	71	1.78
1033	158.39	180.61	74	1.37
1034	159.85	184.28	73	1.01
1035	32.16	154.88	71	2
1036	75.85	127.32	74	1.56
1037	34.65	162.51	74	1.95
1038	110.81	173.75	72	1.15
1039	138.99	100.6	71	1.68
1040	113.92	171.23	71	1.29
1041	168.89	145.73	72	0.63
1042	193.75	78.14	71	0.83
1043	177.52	165.09	74	1.84
Period: 70
Tasks:10
id	x	y	end	c
1015	128.62	114.57	77	32.12
1016	188.83	114.45	72	90
1017	4.57	15.52	74	127.45
1018	108.18	100.42	73	8.19
1019	34.01	135.77	71	75.06
1020	115.75	121.08	71	26.31
1021	158.61	82.08	74	61.29
1022	91.23	114.03	72	16.55
1023	39.08	47.36	73	80.51
1024	75.08	117.16	71	30.26
Drivers: 20
id	x	y	end	sensitivity
1044	59.77	153.62	75	0.96
1045	149.85	190.07	73	1.21
1046	198.6	20.8	70	1.05
1047	96.83	162.68	70	1.91
1048	8.15	199.12	72	1.79
1049	130.85	148.46	72	1.05
1050	49.3	92.25	74	1.17
1051	103.78	37.7	70	1.4
1052	178.87	115.93	74	0.73
1053	157.83	67.25	75	1.7
1054	76.63	106.61	73	1.15
1055	192.15	43.69	74	0.81
1056	75.34	23.05	77	1.16
1057	38.63	180.49	72	1.17
1058	14.32	36.1	73	1.86
1059	44.14	34.64	71	0.69
1060	79.86	12.75	73	1.52
1061	44.39	193.03	73	1.02
1062	13.78	61.81	73	1.34
1063	82.12	99.08	70	1.89
Period: 71
Tasks:12
id	x	y	end	c
1025	61.79	66.07	73	51.1
1026	160.59	185.47	73	104.77
1027	192.91	184.81	74	125.8
1028	145.82	18.8	72	93.24
1029	199.14	199.49	74	140.45
1030	162.9	11.65	74	108.45
1031	138.06	9.55	73	98.13
1032	70.68	47.96	75	59.73
1033	46.1	127.2	75	60.37
1034	189.49	4.09	73	131.18
1035	101.3	181.83	73	81.84
1036	191.27	126.93	71	95.16
Drivers: 16
id	x	y	end	sensitivity
1064	118.3	84.47	74	1.55
1065	56.52	0.87	71	0.68
1066	160.81	191.51	76	1.48
1067	24.79	96.44	71	0.82
1068	150.34	142.93	71	1.42
1069	181.96	2.42	76	0.76
1070	139.86	168.74	73	1.93
1071	59.16	114.19	74	0.86
1072	52.84	90.43	73	1.14
1073	178.48	198.63	76	0.63
1074	188.69	123.42	74	1
1075	137.3	172.11	73	0.69
1076	41.63	182.73	76	0.6
1077	198.27	147.63	74	1.32
1078	38.77	97.63	77	0.99
1079	96.54	111.31	72	0.93
Period: 72
Tasks:15
id	x	y	end	c
1037	42.32	17.88	75	100.35
1038	52.35	62.65	74	60.54
1039	109.7	79.32	73	22.84
1040	160.42	18.83	75	101.19
1041	45.6	175.05	77	92.69
1042	104.26	97.13	73	5.14
1043	59.22	30.43	74	80.64
1044	23.63	163.42	76	99.27
1045	29.63	129.02	77	76.12
1046	35.93	41	73	87.1
1047	62.71	175.48	74	84.19
1048	64.24	73.18	78	44.7
1049	95.71	133.88	75	34.15
1050	1.67	199.51	77	139.9
1051	5.09	93.7	74	95.12
Drivers: 11
id	x	y	end	sensitivity
1080	3.8	139.47	78	1.88
1081	50.34	166.23	75	0.9
1082	54.59	139.89	76	0.58
1083	38.02	24.83	77	1.81
1084	172.92	137.61	76	0.56
1085	6.16	141.07	72	1.86
1086	31.21	46.96	74	1.93
1087	130.1	137.61	76	0.83
1088	56.98	184.37	75	1.64
1089	176.38	91.84	75	0.92
1090	29.18	19.93	75	1.79
Period: 73
Tasks:12
id	x	y	end	c
1052	155.16	175.25	77	93.3
1053	164.77	69.14	74	71.75
1054	171.87	179.75	76	107.36
1055	96.34	70.94	76	29.29
1056	72.45	119.86	74	33.96
1057	30.79	171.68	78	99.64
1058	150.22	79.3	75	54.32
1059	17.38	149.12	76	96.12
1060	125.93	142.73	78	49.98
1061	120.54	92.51	77	21.86
1062	11.88	179.04	74	118.37
1063	169.97	81.19	75	72.45
Drivers: 25
id	x	y	end	sensitivity
1091	154.68	140.79	75	1.15
1092	78.61	143.73	76	1.47
1093	123.34	169.77	75	1.81
1094	91.6	81.57	77	1.41
1095	109.39	154.51	73	1.54
1096	26.62	132.25	74	1.89
1097	133.84	73.42	75	0.89
1098	78.68	69.69	76	1.76
1099	193	29.25	75	1.46
1100	156.99	4.69	75	0.62
1101	51.18	45.78	74	1.89
1102	119.75	145.14	75	0.53
1103	83.78	29.02	76	1.54
1104	163.9	184	74	0.78
1105	23.65	100.06	74	1.58
1106	42.81	165.59	75	1.41
1107	18.62	52.37	78	0.9
1108	76.58	159.19	78	1.19
1109	109.45	11.73	79	1.37
1110	188.53	69.85	74	0.7
1111	11.98	78.41	79	1.37
1112	170.37	39.44	76	1.63
1113	103.85	178.21	77	0.93
1114	182.06	43.96	74	1.53
1115	86.37	41.92	79	1.25
Period: 74
Tasks:8
id	x	y	end	c
1064	9.85	145.96	76	101.19
1065	125.94	48.3	78	57.84
1066	21.93	78.7	77	80.92
1067	188.14	73.52	78	92.03
1068	85.82	20.87	77	80.39
1069	93.04	170.08	76	70.42
1070	142.68	128.56	77	51.35
1071	22.72	171.11	74	105.02
Drivers: 9
id	x	y	end	sensitivity
1116	141.12	77.8	75	1.02
1117	157.05	3.08	76	1.27
1118	102.43	99.26	78	0.6
1119	20.77	92.49	77	1.24
1120	165.35	109.69	77	1.9
1121	32.63	117.69	76	1.07
1122	75.94	159.45	78	0.66
1123	197.08	41.69	79	1.91
1124	105.07	115.12	78	1.41
Period: 75
Tasks:18
id	x	y	end	c
1072	140.82	144.11	79	60.1
1073	134.23	171.35	76	79.14
1074	153.61	35.17	78	84.12
1075	115.32	42.25	75	59.75
1076	173.68	88.14	78	74.63
1077	136.67	135.9	78	51.32
1078	131.37	100.4	77	31.37
1079	93.8	121.68	79	22.55
1080	73.13	15.81	78	88.37
1081	98.66	28.35	77	71.66
1082	38.64	68.19	76	69.12
1083	89.8	106.89	78	12.31
1084	139.72	54.96	77	60.05
1085	129.28	109.68	78	30.84
1086	136.67	55.53	82	57.64
1087	148.31	167.15	78	82.72
1088	98.08	25.72	77	74.3
1089	103.54	197.56	80	97.62
Drivers: 14
id	x	y	end	sensitivity
1125	152.71	189.31	79	1.81
1126	79.34	104.37	78	1.26
1127	154.19	117.76	77	0.98
1128	163.54	179.16	78	1.91
1129	116.47	122.35	78	0.9
1130	137.64	8.39	78	1.12
1131	56.73	146.76	78	1.38
1132	107.72	172.64	76	1.61
1133	44.86	166.83	77	1.7
1134	71.51	83.97	77	0.89
1135	128.42	82.92	76	1.11
1136	23.06	17.97	78	0.54
1137	103.65	115.81	78	0.89
1138	38.29	195.75	78	0.82
Period: 76
Tasks:13
id	x	y	end	c
1090	91.18	36.53	78	64.08
1091	43.57	88.19	79	57.65
1092	22.11	74.85	78	81.85
1093	116.81	28.65	78	73.3
1094	18.78	65.97	76	88.06
1095	170.3	175.15	81	102.91
1096	71.31	10.97	81	93.54
1097	145.23	21.5	79	90.6
1098	32.26	165.82	78	94.45
1099	144.89	56.83	77	62.28
1100	13.79	194.02	77	127.56
1101	132.26	197.35	78	102.56
1102	187.33	138.04	77	95.26
Drivers: 17
id	x	y	end	sensitivity
1139	87.62	112.25	81	1.37
1140	90.41	87.08	81	1.81
1141	94.46	90.38	77	0.9
1142	146.76	40.29	79	0.75
1143	117.14	16.35	80	0.98
1144	110.72	38.06	78	1.54
1145	137.38	182.59	80	0.95
1146	115.56	2.21	78	0.72
1147	67.8	172.78	79	0.77
1148	139.35	162.35	78	0.89
1149	10.75	68.96	79	1.75
1150	9.82	140.06	81	0.68
1151	124.47	105.78	79	0.78
1152	147.17	136.21	79	1.62
1153	107.39	59.27	83	1.9
1154	55.79	190.96	80	0.64
1155	186.69	69.15	80	1.35
Period: 77
Tasks:22
id	x	y	end	c
1103	46.49	164.31	80	83.66
1104	110.89	153.59	78	54.69
1105	108.98	54.99	80	45.9
1106	122	18.39	78	84.52
1107	68.16	173.73	79	80.31
1108	86.77	152.45	77	54.09
1109	162.38	5.29	77	113.41
1110	183.99	184.15	79	118.89
1111	153.33	99.12	78	53.34
1112	41.51	194.93	82	111.5
1113	199.06	140.63	80	107.07
1114	196.69	112.08	78	97.44
1115	167.92	15.53	81	108.39
1116	66.12	187.59	78	93.91
1117	5.04	151.58	80	108.06
1118	66.71	109.07	77	34.5
1119	84.32	46.07	82	56.16
1120	133.07	179.14	79	85.77
1121	67.37	41.57	81	66.92
1122	15.89	50.09	81	97.8
1123	144.91	24.06	81	88.23
1124	153.45	29.38	83	88.57
Drivers: 16
id	x	y	end	sensitivity
1156	104.1	14.77	78	1.95
1157	182.42	146.41	77	1.67
1158	35.75	96.09	82	1
1159	164.79	192.57	84	1.11
1160	135.52	119.31	78	1.53
1161	109.63	55.45	81	1.3
1162	133.84	185.68	79	2
1163	95.28	67.6	81	1.96
1164	163.04	93.64	79	1.82
1165	153.43	176.22	82	1.7
1166	131.02	104.47	78	1.71
1167	156.52	47.52	79	1.08
1168	120.51	137.19	78	1.79
1169	39.95	15.32	79	0.75
1170	105.68	44.45	82	1.7
1171	197	168.86	80	1.51
Period: 78
Tasks:15
id	x	y	end	c
1125	113.98	175.5	84	76.78
1126	180.33	28.61	79	107.47
1127	176.2	97.12	81	76.25
1128	145.81	162.26	80	77.3
1129	162.13	187.92	81	107.66
1130	80.63	163.81	83	66.69
1131	117.19	38.67	79	63.69
1132	97.11	42.1	81	57.97
1133	77.6	98.36	80	22.46
1134	2.64	49.22	83	109.81
1135	84.54	70.79	82	33.05
1136	187.3	197.88	81	131.16
1137	95.04	180.74	79	80.89
1138	178.75	190.04	81	119.62
1139	25.94	92.2	79	74.47
Drivers: 13
id	x	y	end	sensitivity
1172	11.04	163.29	82	0.54
1173	50.08	162.37	81	1.45
1174	147.28	185.78	79	1.47
1175	126.3	90.41	81	1.85
1176	178.93	10.49	79	1.37
1177	151.58	181.92	81	0.57
1178	61.59	31.59	80	1.22
1179	175.04	96.34	81	0.56
1180	185.41	38.01	80	1.26
1181	51.05	171.62	81	1.81
1182	147.87	38.2	80	0.78
1183	196.77	109.72	83	1.43
1184	140.5	72.69	79	0.99
Period: 79
Tasks:11
id	x	y	end	c
1140	69.57	3.8	82	100.9
1141	65.69	179.34	82	86.44
1142	50.85	135.54	81	60.65
1143	118.31	2.64	86	99.07
1144	150	8.16	81	104.57
1145	38.31	6.36	86	112.13
1146	22.52	144.26	81	89.23
1147	74.75	159.98	83	65.08
1148	102.23	18.31	86	81.72
1149	55.97	145.8	80	63.53
1150	46.58	174.11	82	91.36
Drivers: 21
id	x	y	end	sensitivity
1185	177.88	163.94	83	0.88
1186	129.61	41.62	79	0.79
1187	144.22	152.74	84	1.27
1188	54.61	115.42	82	0.71
1189	43.21	117.86	80	0.84
1190	61.22	16.29	81	1.12
1191	180.56	179.81	80	1.52
1192	72.24	29	82	1.53
1193	60.18	116.61	81	1.65
1194	89.98	162	80	1.61
1195	193.64	63.23	82	1.78
1196	38.11	128.5	82	1.63
1197	127.1	107.43	81	1.66
1198	97.44	112.13	84	0.59
1199	90.42	171.58	84	0.94
1200	47.76	160.45	81	0.96
1201	67.63	193.15	80	1.44
1202	31.97	35.46	84	1.93
1203	154.79	163.07	80	0.86
1204	99.06	16.31	83	0.79
1205	163.21	124.57	83	1.21
Period: 80
Tasks:19
id	x	y	end	c
1151	193.82	151.04	82	106.8
1152	135.65	96.58	81	35.81
1153	83.04	189.27	84	90.87
1154	41.66	91.77	85	58.92
1155	190.34	69.84	81	95.24
1156	4.02	6.66	85	133.88
1157	78.05	65.25	84	41.1
1158	61.04	152.19	82	65.13
1159	19.82	58.34	81	90.36
1160	30.97	26.4	84	100.91
1161	36.81	81.81	82	65.76
1162	182.36	72.83	89	86.73
1163	31.89	134.28	83	76.25
