Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
789	7.25	148.54	54	0.84
790	190.73	115.98	55	1.54
791	119.86	97.35	56	1.33
792	51.94	72.81	55	1.28
793	164.68	101.53	55	1.29
794	115.87	167.3	55	1.5
795	44.34	78.6	56	0.78
Period: 54
Tasks:23
id	x	y	end	c
807	139.28	49.04	55	64.34
808	37.32	106.38	55	63
809	99.75	94.7	56	5.31
810	95.09	95.69	55	6.53
811	155.09	51.88	57	73.15
812	83.13	67.33	55	36.77
813	131.03	88.62	54	33.05
814	106.87	65.25	56	35.42
815	66.16	155.45	54	64.96
816	162.85	68.74	56	70.19
817	98.36	130.58	56	30.62
818	166.69	168.65	55	95.71
819	5.12	92.59	58	95.17
820	41.19	154.1	57	79.91
821	21.09	46.82	56	95.16
822	172.76	88.94	54	73.6
823	56.47	41.57	57	72.86
824	52.17	159.66	55	76.47
825	63.87	165.9	55	75.15
826	129.07	73.09	54	39.61
827	104.04	105.14	54	6.54
828	69.15	93.58	54	31.51
829	177.09	81.5	55	79.28
Drivers: 17
id	x	y	end	sensitivity
796	116.4	17.88	54	0.93
797	187.97	4.73	55	1.9
798	95.34	101.07	59	0.93
799	108.18	28.02	56	1.88
800	48.69	122.19	55	0.59
801	151.6	82.11	55	1.94
802	131.86	196.5	55	1.56
803	195.05	148.33	55	1.48
804	186.25	150.81	54	0.51
805	107.26	51.11	58	1.67
806	44.12	162	55	1.77
807	26.6	180.87	56	1.9
808	16.57	40.85	57	1.64
809	74.36	4.29	55	1.55
810	61.05	50.22	54	1.82
811	3.41	53.73	55	1.36
812	137.56	71.95	57	0.51
Period: 55
Tasks:13
id	x	y	end	c
830	12.84	16.5	56	120.7
831	121.92	29.56	55	73.77
832	47.4	87.74	57	54.01
833	88.5	167.83	55	68.8
834	28.72	4.61	57	119.08
835	147.07	108.98	57	47.92
836	59.05	77.53	57	46.71
837	93.45	43.26	55	57.12
838	93.74	1.68	55	98.52
839	45.02	163.88	57	84.28
840	29.75	5.13	56	118.05
841	177.88	15.71	55	114.76
842	189.76	167.37	55	112.23
Drivers: 12
id	x	y	end	sensitivity
813	198.04	54.85	57	0.64
814	35.77	109.09	57	1.23
815	105.36	4.78	56	1.8
816	51.83	163.35	57	0.69
817	46.94	64.44	55	1.07
818	194.28	62.75	56	1.74
819	51.07	180.11	57	0.82
820	51.08	186.47	55	1.07
821	133.36	97.2	58	1.55
822	103.8	2.51	58	0.93
823	167.41	87.77	57	1.05
824	190.09	138.54	57	0.68
Period: 56
Tasks:15
id	x	y	end	c
843	141.78	71.48	56	50.59
844	197.51	122.59	59	100.09
845	163.38	12.04	59	108.42
846	92.52	125.28	56	26.36
847	161.72	193.91	57	112.38
848	144.81	56.25	56	62.63
849	174.01	147.61	57	88
850	176.6	54.86	58	88.91
851	65.35	162.85	56	71.77
852	3.84	87.98	57	96.91
853	77.83	39.65	57	64.29
854	180.97	109.04	56	81.47
855	29.7	52.15	56	85.04
856	93.06	118.02	58	19.31
857	117.43	63.6	57	40.36
Drivers: 7
id	x	y	end	sensitivity
825	102.08	52.52	59	1.28
826	68.89	31.56	60	0.6
827	137.92	17.43	60	1.66
828	90.07	134.78	56	0.74
829	100.83	129.26	58	1.58
830	51.3	160.54	58	1.59
831	192.21	120.87	58	1.77
Period: 57
Tasks:15
id	x	y	end	c
858	13.17	122.75	57	89.76
859	69.57	72.37	58	41.1
860	103.49	78.79	58	21.5
861	156.61	42.61	57	80.61
862	72.72	76.56	57	35.97
863	0.9	76.82	58	101.77
864	78.79	64.73	59	41.16
865	161.35	110.21	57	62.19
866	71.88	148.9	58	56.41
867	48.55	63.41	57	63.13
868	78.92	108.38	59	22.68
869	178.31	147.63	57	91.66
870	155.35	43.91	60	78.8
871	69.94	33.86	60	72.65
872	1.86	183.78	58	129.04
Drivers: 13
id	x	y	end	sensitivity
832	40.8	194.93	57	1.61
833	56.08	198.48	62	1.13
834	130.65	176.14	60	1.49
835	124.5	165.97	59	0.98
836	121.24	0.08	61	1.55
837	163.29	39.01	60	1.17
838	83.51	115.07	61	1.81
839	171.04	91.99	59	1.79
840	76.77	6.06	58	1.89
841	86.74	56.15	57	0.88
842	119.01	133.81	58	1.77
843	21.22	117.22	58	0.72
844	36.33	168.8	57	0.97
Period: 58
Tasks:18
id	x	y	end	c
873	18.85	74.81	59	84.97
874	185.05	69.26	58	90.43
875	123	37.95	60	66.18
876	65.84	13.1	58	93.37
877	62.69	45.16	59	66.33
878	51.46	135.26	59	59.99
879	168.08	58.9	60	79.52
880	53.67	59.44	59	61.58
881	91.6	73.59	58	27.71
882	108.75	75.75	59	25.78
883	98.66	113.3	60	13.37
884	3.37	161.41	59	114.49
885	40.35	40.49	58	84.26
886	77.32	54.12	59	51.18
887	119.29	34.98	59	67.82
888	18.83	171.77	60	108.35
889	184.1	145.64	59	95.69
890	23.7	24.53	59	107.32
Drivers: 15
id	x	y	end	sensitivity
845	86.72	51.48	62	1.27
846	162.17	16.59	63	1.74
847	137.4	144.14	59	1.92
848	171.35	2.24	62	1.16
849	185.54	129.26	63	1.65
850	1.76	140.08	60	0.52
851	170.6	97.25	61	0.96
852	152.54	5.88	59	1.91
853	71.02	158.64	59	1.19
854	132.52	155.69	60	1.11
855	163.05	53.02	58	0.9
856	198.22	124.49	60	0.55
857	2.73	175.36	60	1.96
858	72.27	143.24	60	0.87
859	58.34	129.06	59	0.5
Period: 59
Tasks:21
id	x	y	end	c
891	2.21	48.98	61	110.3
892	127.36	91.74	61	28.58
893	132.69	47.93	59	61.48
894	131.46	95	60	31.85
895	13.57	35.1	61	108.08
896	150.52	100.16	62	50.52
897	65.77	77.19	61	41.13
898	19.05	87.79	61	81.87
899	59.45	193.15	60	101.59
900	52.4	197.56	59	108.55
901	58.01	61.4	60	57.04
902	34.94	28.89	61	96.38
903	185.01	137.43	60	92.89
904	114.07	7.18	61	93.88
905	192.48	136.82	61	99.54
906	60.22	70.52	60	49.51
907	7.5	47.66	59	106.28
908	87.64	47.29	60	54.14
909	16.57	21.47	60	114.58
910	85.71	23.23	61	78.09
911	128.16	23.85	61	81.19
Drivers: 17
id	x	y	end	sensitivity
860	16.07	28.82	63	1.6
861	53.17	127.38	61	0.86
862	42.44	46.92	62	1.85
863	155.96	65.39	60	1.61
864	43.36	33.66	61	0.85
865	119.37	15.54	60	1.46
866	95.36	193.32	59	0.85
867	44.68	175.76	60	0.51
868	154.59	20.91	59	1.63
869	135.4	34.46	62	1.83
870	114.35	23.78	65	0.55
871	159.9	61.68	64	1.41
872	2.06	193.32	59	1.6
873	63.08	91.96	61	1.38
874	121.5	167.78	63	1.87
875	81.72	194.73	61	0.67
876	121.27	155.43	60	1.49
Period: 60
Tasks:11
id	x	y	end	c
912	43.18	145.97	61	73.09
913	42.77	84.13	60	59.39
914	25.15	140.4	61	85.06
915	0.56	54.41	60	109.39
916	19.4	196.49	60	125.72
917	181.89	80.4	62	84.2
918	149.34	42.26	63	75.95
919	141.16	10.18	62	98.8
920	16.63	174.54	60	111.83
921	9.28	193.62	62	130.36
922	162.66	10.76	61	109.04
Drivers: 20
id	x	y	end	sensitivity
877	147.6	176.33	66	0.85
878	60.99	143.17	62	0.98
879	69.55	104.64	64	1.03
880	78.1	69.56	60	1.35
881	49.35	195.21	62	1.56
882	84.44	25.93	63	1.5
883	161.28	78.16	62	1.43
884	98.31	163.75	61	1.56
885	55.44	15.28	62	0.97
886	170.66	115.33	62	1.68
887	23.46	100.41	61	1.15
888	154.92	108.1	61	0.76
889	69.56	145.77	63	1.95
890	126.4	53.74	62	1.86
891	53.42	54.1	60	1.47
892	180.2	62.14	63	1.99
893	193.7	166.16	63	0.88
894	149.49	40.19	63	1.99
895	96.45	163.31	62	1.35
896	165.04	5.77	63	1.41
Period: 61
Tasks:9
id	x	y	end	c
923	102.07	111.79	61	11.97
924	56.71	89.72	63	44.49
925	141.98	27.41	62	83.85
926	25.89	19.84	61	109.17
927	123.51	122.77	62	32.73
928	16.14	98.85	61	83.87
929	150.32	56.87	61	66.27
930	181.11	127.86	62	85.76
931	150.7	144.62	62	67.54
Drivers: 24
id	x	y	end	sensitivity
897	97.39	167.07	63	0.59
898	66.54	81.76	63	0.73
899	9.68	86.06	64	0.8
900	13.47	20.68	63	0.99
901	21.49	196.51	64	0.73
902	119.18	24.06	62	1.78
903	100.82	92.29	64	1.46
904	199.52	150.72	64	1.86
905	125.57	101.04	61	1.51
906	7.88	158.96	65	1.64
907	19.63	158.93	63	1.09
908	90.71	150.89	63	0.64
909	1.61	168.74	66	0.68
910	130.13	155	65	1.41
911	104.43	166.26	63	0.84
912	42.29	1.43	62	0.72
913	10.44	55.87	62	1.37
914	85.61	154.89	65	1.98
915	153.43	119.78	61	1.03
916	51.58	63.98	66	1.62
917	72.32	158.25	64	1.21
918	126.36	179.52	61	1.96
919	121.63	157.27	61	0.58
920	104.24	191.04	62	0.6
Period: 62
Tasks:17
id	x	y	end	c
932	192.36	185.69	62	125.99
933	31.52	78.21	65	71.86
934	54.99	181.17	65	92.81
935	113.86	187	62	88.1
936	137.37	84.61	63	40.41
937	194.34	74.56	62	97.71
938	6.09	142.45	62	103.06
939	6.07	45.97	65	108.36
940	94.74	24.3	62	75.88
941	181.94	84.47	64	83.4
942	47.91	88.18	62	53.41
943	102.31	62.59	62	37.48
944	125.32	116.81	62	30.39
945	56.91	99.11	63	43.1
946	46.55	162.32	62	82.1
947	19.94	76.49	63	83.44
948	81.24	193.56	63	95.42
Drivers: 17
id	x	y	end	sensitivity
921	133.63	38.77	62	0.91
922	121.44	80.24	62	1.45
923	192.28	99.21	65	1.37
924	199.07	175.67	68	1.23
925	167.37	153.42	66	1.01
926	164.25	197.24	63	1.19
927	4.05	183.8	65	1.77
928	184.29	93.13	63	0.65
929	31.96	1.18	64	1.55
930	21.3	49.24	62	1.77
931	196.86	70.78	63	0.76
932	145	66.27	64	0.88
933	190.58	107.75	64	1.43
934	163.97	53.07	67	1.48
935	87.43	35.21	63	0.73
936	78.31	52.92	65	1.63
937	170.79	91.3	62	0.77
Period: 63
Tasks:20
id	x	y	end	c
949	58.01	102.3	63	42.05
950	164.74	104.53	64	64.9
951	77.32	55.86	63	49.63
952	47.1	38.98	63	80.76
953	21.75	89.92	64	78.9
954	30.76	187.41	66	111.51
955	150.1	93.39	63	50.53
956	171.48	123.48	63	75.24
957	189.13	145.09	64	99.89
958	86.64	41.35	65	60.15
959	180.43	130.51	63	86.02
960	59.28	104.38	63	40.95
961	134.38	156.68	63	66.29
962	139.65	9.92	65	98.42
963	165.28	133.85	66	73.53
964	89.13	64.59	63	37.04
965	134.38	65.45	64	48.74
966	52.82	79.68	64	51.37
967	139.61	36.16	64	75.13
968	83.76	34.68	64	67.31
Drivers: 12
id	x	y	end	sensitivity
938	52.3	152.14	63	1.45
939	196.8	166.71	64	0.78
940	86	122.5	63	0.65
941	99.48	105.23	66	1.54
942	169.05	14.57	66	1.11
943	164.87	121.96	64	1.22
944	56.49	125.56	64	1.75
945	128.92	193.72	68	1.63
946	7.02	52.27	67	1.5
947	191.46	112.28	66	0.71
948	83.05	89.4	65	1.61
949	190.01	89.88	65	1.12
Period: 64
Tasks:12
id	x	y	end	c
969	143.77	163.54	64	77.16
970	85.31	24.99	67	76.43
971	49.81	172.13	64	87.87
972	98.8	10.16	64	89.85
973	77.32	87.37	66	25.96
974	41.05	86.64	65	60.44
975	30.27	189.11	64	113.15
976	60.1	135.87	67	53.65
977	60.51	64.92	65	52.82
978	139.78	155.33	65	68.15
979	61.54	172.18	65	81.79
980	53.95	24.15	64	88.73
Drivers: 6
id	x	y	end	sensitivity
950	91.36	69.34	65	0.97
951	101.95	130.26	66	1.29
952	147.22	61.56	65	1.91
953	166.38	40.4	68	1.43
954	125.38	19.28	65	1.54
955	125.68	1.44	67	0.97
Period: 65
Tasks:13
id	x	y	end	c
981	29.46	68.95	66	77.07
982	118.69	183.3	66	85.37
983	79.68	82.55	65	26.78
984	75.37	71.9	65	37.37
985	72.46	189.17	65	93.33
986	194.46	160.2	67	112.01
987	9.85	197.21	65	132.58
988	197.24	4	65	136.64
989	125.89	155.05	66	60.83
990	26.51	142.03	65	84.66
991	143.01	189.74	66	99.51
992	76.23	161.9	65	66.31
993	36.3	11.16	68	109.32
Drivers: 14
id	x	y	end	sensitivity
956	26.31	160.57	65	0.88
957	121.3	139.89	66	1.61
958	188.43	75.12	68	1.62
959	56.42	122.43	67	1.22
960	105.11	97.54	69	1.02
961	174.17	115.44	66	1.99
962	96.27	41.25	66	1.81
963	142.14	85.08	68	1.7
964	59.88	32.19	68	0.62
965	123.14	39.86	68	1.59
966	10.64	24.28	65	1.18
967	188.84	157.24	67	1.94
968	92.28	155.63	69	1.3
969	42.77	173.83	67	1.3
Period: 66
Tasks:16
id	x	y	end	c
994	59.79	164.74	66	76.21
995	119	5.8	68	96.1
996	160.94	159.36	68	85.07
997	137.55	79.77	66	42.65
998	182.04	85.27	67	83.35
999	117.79	197.94	67	99.54
1000	57.72	179.68	66	90.2
1001	190.37	179.3	66	120.23
1002	75.75	97.8	66	24.35
1003	185.44	101.59	66	85.45
1004	55.43	38.99	66	75.56
1005	61.36	167.13	66	77.46
1006	78.67	187.92	66	90.47
1007	113.97	79.53	69	24.78
1008	60.57	10.25	68	98.03
1009	85.08	197.48	69	98.62
Drivers: 15
id	x	y	end	sensitivity
970	70.32	66.94	67	0.51
971	38.96	70.71	68	1.71
972	69.73	124.06	71	1.81
973	61.44	142.29	67	0.99
974	57.85	71.32	69	1.93
975	116.93	25.49	69	1.69
976	182.86	51.45	71	1.21
977	131.31	163.11	67	0.84
978	54.21	58.71	70	1.71
979	159.92	84.21	67	1.99
980	172.47	76.25	68	1.27
981	67.16	176.14	67	1.87
982	68.68	34.08	71	1.64
983	139.4	75.02	67	1.12
984	37.45	126.9	68	0.99
Period: 67
Tasks:11
id	x	y	end	c
1010	141.69	93.26	68	42.23
1011	185.54	13.1	71	121.94
1012	158.24	124.31	68	63.11
1013	6.1	18.89	68	124.08
1014	175.37	72.49	67	80.23
1015	79.58	168.16	67	71.15
1016	186.69	30.32	69	111.22
1017	60.87	71.16	67	48.61
1018	165.57	18.89	67	104.3
1019	193.16	58.65	67	101.92
1020	38.5	3.61	67	114.34
Drivers: 12
id	x	y	end	sensitivity
985	193.78	117.93	69	1.67
986	139.47	198.34	72	1.91
987	4.97	129.08	69	1.11
988	66.08	6.92	70	1.53
989	72.17	151.3	68	0.71
990	103.67	101.16	68	1.2
991	32.53	47.02	70	1.79
992	179.55	66.01	72	0.98
993	161.2	149.52	68	0.65
994	87.96	173.92	70	1.01
995	41.39	107.35	70	1.02
996	21.75	165.59	69	1.78
Period: 68
Tasks:17
id	x	y	end	c
1021	0.23	127.42	68	103.47
1022	95.13	198.16	69	98.28
1023	187.82	118.57	70	89.76
1024	139.85	192.71	69	100.91
1025	127.7	39.75	69	66.31
1026	79.07	52.17	69	52.21
1027	99.82	31.23	70	68.77
1028	119.61	109.43	68	21.76
1029	69.09	17.19	68	88.39
1030	192.84	49.06	68	105.9
1031	24	126.05	70	80.34
1032	20.79	82.03	69	81.22
1033	9.42	122.07	69	93.23
1034	157.92	35.53	68	86.67
1035	120.45	93.48	68	21.46
1036	127.81	173.48	70	78.57
1037	73.84	108.1	69	27.39
Drivers: 12
id	x	y	end	sensitivity
997	198.75	60.48	69	0.95
998	35.53	31.71	69	1.57
999	109.62	160.47	68	0.54
1000	172.66	105.36	71	0.71
1001	10.78	99.99	72	0.89
1002	104.57	169.47	69	0.98
1003	126.13	172.99	71	0.73
1004	13.76	153.81	70	1.63
1005	39.68	154.31	69	0.61
1006	181	91.95	70	1.53
1007	86.99	40.31	69	0.74
1008	190.44	6.6	68	1.89
Period: 69
Tasks:10
id	x	y	end	c
1038	146.8	35.15	72	79.97
1039	118.23	75.16	70	30.81
1040	81.93	92.45	69	19.58
1041	92.26	166.7	70	67.15
1042	33.59	32.44	70	94.73
1043	69.54	73.54	69	40.35
1044	59.77	167.4	71	78.49
1045	33.86	154.47	70	85.68
1046	103.17	138.74	70	38.87
1047	100.37	196.66	69	96.66
Drivers: 20
id	x	y	end	sensitivity
1009	166.19	11.83	71	0.71
1010	169.55	191.16	74	0.81
1011	195.25	198.5	72	0.52
1012	171.4	71.37	72	1.61
1013	106.44	99.84	70	1.98
1014	101.98	156.54	72	1.86
1015	87.55	19.36	74	1.5
1016	169.37	177.73	72	1.36
1017	50.13	57.25	71	0.9
1018	165.69	72.2	71	0.56
1019	132.96	77.26	70	0.92
1020	117.39	144.48	71	0.75
1021	121.65	42.5	71	1.5
1022	3.21	178.14	71	1.6
1023	49.16	192.61	73	0.71
1024	98.72	49.44	71	1.72
1025	164.79	104.8	70	1.88
1026	186.43	15.05	74	1.12
1027	57.55	29.12	72	1.61
1028	106.94	129.94	70	1.15
Period: 70
Tasks:11
id	x	y	end	c
1048	21.2	126.74	72	83.21
1049	173.91	117.47	71	75.95
1050	197.42	21.64	72	125.02
1051	157.16	71.33	71	63.95
1052	111.06	60.23	70	41.28
1053	99.54	45.94	72	54.06
1054	6.12	159.33	70	111.06
1055	52.67	13.77	70	98.37
1056	74.55	90.72	72	27.09
1057	91.07	143.09	73	44.01
1058	173.05	109.06	70	73.61
Drivers: 9
id	x	y	end	sensitivity
1029	24.88	67.08	70	0.89
1030	174.53	13.74	71	1.8
1031	94.51	74.33	72	1.35
1032	186.4	180.28	72	1.34
1033	158.68	51.87	71	0.64
1034	84.15	66.2	73	0.51
1035	88.89	16.81	72	1.64
1036	94.91	94.58	71	0.72
1037	160.73	158.08	70	1.97
Period: 71
Tasks:17
id	x	y	end	c
1059	147.67	123.92	71	53.33
1060	189.78	105.25	73	89.93
1061	62.03	123.29	75	44.54
1062	149.64	186.6	71	99.82
1063	166.23	91.04	72	66.83
1064	149.09	100.45	71	49.09
1065	197.19	61.78	72	104.43
1066	109.22	124.33	72	26.02
1067	164.59	133.27	74	72.66
1068	172.63	1.54	71	122.35
1069	170.98	181.71	73	108.23
1070	0.66	76.75	71	102.02
1071	169.45	162.42	73	93.38
1072	108.1	167.94	72	68.42
1073	30.49	105.95	73	69.76
1074	17.62	127.04	71	86.7
1075	16.62	104.81	71	83.52
Drivers: 16
id	x	y	end	sensitivity
1038	126	91.2	72	1.41
1039	44.97	138.85	72	1.57
1040	124.11	67.28	71	1.43
1041	20.32	24.9	72	1
1042	61.61	78.96	72	1.71
1043	15.65	124.76	71	1.64
1044	99.2	196.94	74	1.3
1045	9.92	183.16	72	1.22
1046	177.54	180.07	75	0.82
1047	124	53.19	75	1.63
1048	68.15	147.01	72	1.7
1049	117.13	150.13	71	1.11
1050	102.23	71.47	72	1.13
1051	28.36	72.48	76	0.62
1052	69.36	125.65	73	1.45
1053	114.4	64.34	72	1.58
Period: 72
Tasks:14
id	x	y	end	c
1076	194.21	66.45	72	100.01
1077	121.67	71.56	72	35.76
1078	152.78	13.51	72	101.32
1079	108.65	121.65	75	23.31
1080	106.43	103.14	72	7.16
1081	67.9	132.91	72	45.97
1082	14.83	168.9	73	109.55
1083	195.71	25.96	72	121.01
1084	54.01	3.24	73	107.13
1085	11.46	82.95	72	90.17
1086	158.06	15.04	72	102.9
1087	96.93	27.6	73	72.47
1088	52.69	165.69	73	80.95
1089	83.34	19.8	75	81.91
Drivers: 14
id	x	y	end	sensitivity
1054	139.56	181.26	74	1.03
1055	81.68	166.21	73	0.69
1056	189.94	157.75	73	0.99
1057	24.91	171.42	73	1.32
1058	101.27	73.67	74	0.84
1059	33.03	9.35	75	0.54
1060	142.11	76.47	74	1.74
1061	198.14	91.1	72	0.66
1062	65.22	20.57	72	0.84
1063	149.92	139.36	74	1.54
1064	198.97	158.89	75	1.81
1065	64.28	87.63	73	1.98
1066	104.94	63.02	75	1.84
1067	24.65	120.53	75	1.38
Period: 73
Tasks:15
id	x	y	end	c
1090	172.92	198.36	73	122.44
1091	165.23	97.72	76	65.27
1092	5.67	52.47	75	105.63
1093	79.08	116.19	74	26.45
1094	96.39	144.41	74	44.56
1095	67.53	189.15	73	94.88
1096	39.72	172	73	93.9
1097	145.6	94.55	74	45.92
1098	58.76	91.67	73	42.07
1099	193.74	17.7	73	124.74
1100	57.09	120.53	74	47.57
1101	68.88	107.3	74	31.96
1102	192.56	145.71	74	103.23
1103	198.97	148.1	74	110.04
1104	65.32	85.07	74	37.76
Drivers: 15
id	x	y	end	sensitivity
1068	109.2	36.1	73	1.46
1069	152.54	114.52	75	1.56
1070	88.1	40.42	75	1.86
1071	114.2	132.3	75	1.05
1072	72.95	24.3	73	0.92
1073	151.53	166.58	76	0.97
1074	157.05	64.99	75	1.48
1075	107.58	164.91	75	1.61
1076	85.47	146.36	75	1.77
1077	91.32	135.05	76	1.29
1078	193.74	43.84	77	1.98
1079	115.8	175.93	75	1.22
1080	140.67	6.64	76	1.66
1081	108.92	23.25	76	0.59
1082	57.42	130.37	76	1.44
Period: 74
Tasks:14
id	x	y	end	c
1105	76.15	88.8	76	26.35
1106	65.39	116.44	75	38.32
1107	178.47	172.14	74	106.59
1108	81.39	127.16	78	32.92
1109	55.88	139.67	74	59.33
1110	155.76	174.91	74	93.38
1111	20.71	49.42	76	94.05
1112	167.7	64.08	74	76.64
1113	7.82	95.04	77	92.31
1114	122.45	167.03	75	70.69
1115	116.68	31.6	74	70.4
1116	191.9	77.35	75	94.65
1117	118	53.79	75	49.59
1118	75.56	127.11	75	36.5
Drivers: 15
id	x	y	end	sensitivity
1083	86.59	40.31	75	1.06
1084	6.95	129.34	75	0.56
1085	158.56	171.95	76	0.71
1086	24	187.62	76	0.95
1087	109.14	135.51	79	0.92
1088	123.61	42.8	76	1.44
1089	170.13	192.13	77	0.68
1090	93.29	178.04	75	1.96
1091	162.17	76.99	80	1.59
1092	166.21	56.13	75	0.83
1093	139.79	57.66	77	0.85
1094	106.12	9.39	74	0.79
1095	7.57	180.33	78	1.32
1096	109.03	179.23	74	1.27
1097	118.58	61.07	77	1.38
Period: 75
Tasks:13
id	x	y	end	c
1119	83.11	186.26	75	87.9
1120	85.54	10.57	75	90.59
1121	31.22	158.83	76	90.51
1122	60.45	38.9	76	72.78
1123	80.87	61.39	76	43.09
1124	116.1	71.45	76	32.78
1125	44.19	85.6	75	57.64
1126	90.05	18.88	75	81.73
1127	103.49	51.09	78	49.03
1128	29.03	49.16	76	87.3
1129	94.86	118.59	77	19.29
1130	96.99	181.4	75	81.46
1131	113.16	56.94	76	45.03
Drivers: 14
id	x	y	end	sensitivity
1098	72.14	88.57	78	1.06
1099	186.4	41.67	77	0.92
1100	122.44	99.54	76	1.76
1101	90.2	82.28	77	1.08
1102	191.27	130.94	77	1.95
1103	104.83	43.42	79	0.53
1104	125.34	137.84	76	1.03
1105	94.06	167.9	76	1.8
1106	107.2	175.28	76	0.65
1107	151.87	173.9	75	0.72
1108	167.37	194.31	76	1.18
1109	119.1	8.54	76	1.11
1110	133.52	133.09	78	1.92
1111	98.04	103.33	76	0.87
Period: 76
Tasks:16
id	x	y	end	c
1132	89.93	71.53	78	30.2
1133	109.51	58.32	76	42.75
1134	93.99	165.64	78	65.91
1135	147.41	101.14	78	47.42
1136	181.67	178.09	76	113
1137	65.14	87.53	76	37.02
1138	10.55	117.49	76	91.14
1139	46.73	51.92	77	71.76
1140	123.12	61.83	77	44.63
1141	138.14	179.99	78	88.62
1142	31.28	67.6	77	75.97
1143	128.27	134.82	79	44.85
1144	173.9	123.82	76	77.64
1145	157.76	14.05	77	103.55
1146	164.95	192.34	77	112.89
1147	178.7	142.72	77	89.55
Drivers: 17
id	x	y	end	sensitivity
1112	159.44	177.07	76	1.92
1113	40.69	167.01	77	1.17
1114	143.02	45.8	77	2
1115	157.99	141.45	79	1.83
1116	164.75	174.95	79	1.88
1117	108.01	163.67	82	1.6
1118	14.82	156.9	80	1.74
1119	169.86	98.08	81	1.43
1120	47.88	40.8	76	1.96
1121	148.94	25.25	79	1.75
1122	17.51	120.61	78	1.01
1123	84.35	24.32	76	1.52
1124	49.2	195.9	80	0.8
1125	66.97	179.39	81	0.72
1126	127.21	139.01	78	0.77
1127	183.54	37.02	80	0.63
1128	47.07	164.38	77	1.44
Period: 77
Tasks:15
id	x	y	end	c
1148	173.78	165.01	78	98.34
1149	41.87	102.2	78	58.17
1150	64.26	28.39	78	80.03
1151	40.58	50.76	78	77.17
1152	12.76	113.11	80	88.22
1153	142.22	35.04	77	77.47
1154	79	158.91	77	62.54
1155	66.19	16.47	78	90.11
1156	188.14	124.42	77	91.46
1157	160.59	114.24	78	62.24
1158	122.99	118.76	78	29.67
1159	165.1	44.61	78	85.48
1160	115.18	197.83	80	99
1161	153.13	162.42	78	81.97
1162	72.01	63.44	80	46.04
Drivers: 16
id	x	y	end	sensitivity
1129	23.71	156.76	81	1.89
1130	116.7	190.14	79	0.87
1131	119.67	170.11	80	0.61
1132	93.03	40.77	81	1.59
1133	188.38	130.35	78	1.19
1134	122.93	35.11	79	1.78
1135	176.33	144.52	77	0.68
1136	188.65	87.14	79	1.24
1137	140.76	89.52	79	1.44
1138	65.63	160.37	78	1.32
1139	52.78	195.91	79	1.09
1140	13.53	67.17	79	1.97
1141	96.09	102.38	79	1.19
1142	14.65	124.27	78	0.55
1143	105.95	178.22	79	0.95
1144	108.65	81.73	77	0.84
Period: 78
Tasks:17
id	x	y	end	c
1163	54.89	102.29	80	45.17
1164	179.06	57.24	80	89.88
1165	55	111	79	46.32
1166	161.42	74.18	80	66.63
1167	45.49	69.49	80	62.47
1168	172.91	131.52	79	79.43
1169	108.92	97.49	79	9.27
1170	184.29	136.01	80	91.66
1171	153.53	79.78	80	57.22
1172	9.24	161.61	80	109.7
1173	142.93	110.54	78	44.2
1174	180.85	127.27	79	85.33
1175	112.16	144.75	79	46.37
1176	197.63	37.28	79	116.04
1177	108.62	30.07	80	70.46
1178	120.21	80.67	80	27.97
1179	122.97	196.32	78	99.02
Drivers: 8
id	x	y	end	sensitivity
1145	169.36	108.03	81	0.66
1146	54.77	17.37	80	0.59
1147	3.87	88.24	80	1.8
1148	185.19	185.64	79	1.37
1149	41.09	70.41	78	1.9
1150	149.35	5.23	79	1.19
1151	87.41	30.3	79	1.98
1152	153.26	4.26	79	1.5
Period: 79
Tasks:13
id	x	y	end	c
1180	115.25	25.13	82	76.41
1181	117.24	111.54	79	20.75
1182	112.88	65.15	79	37.15
1183	167.86	163.53	81	92.96
1184	184.14	122.07	80	86.99
1185	171.59	196.75	80	120.36
1186	181.3	40.64	80	100.66
1187	155.33	161.73	79	82.9
1188	162.06	50.52	80	79.37
1189	70.01	192.28	80	97.03
1190	3.34	160.67	79	114.12
1191	61.83	15.61	79	92.62
1192	6.25	118.56	79	95.57
Drivers: 19
id	x	y	end	sensitivity
1153	56.74	17.45	81	1.19
1154	180.45	42.38	81	1.34
1155	182.33	87.12	81	1.49
1156	35.19	169.05	80	1.82
1157	144.22	35.03	82	1.06
1158	199.68	23.06	79	1.11
1159	170.8	156.37	82	0.92
1160	26.93	157.17	83	0.75
1161	119.74	191.72	82	1.94
1162	93.33	177.32	79	1.41
1163	53.77	36.27	81	1.51
1164	97.27	12.94	81	1.6
1165	36.74	44.06	80	1.84
1166	0.44	11.79	85	0.51
1167	26.66	71.83	80	1.15
1168	46.16	157.15	81	1.45
1169	56.3	94.71	80	1.49
1170	55.94	54.76	80	1.63
1171	168.74	153.78	82	1.94
Period: 80
Tasks:12
id	x	y	end	c
1193	45.29	27.05	80	91.19
1194	151.66	29.78	80	87.18
1195	43.16	43.31	80	80.28
1196	100.18	190.62	80	90.62
1197	194.41	47.55	81	108
1198	146.25	121.5	81	51
