Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
387	20.59	187.04	30	0.81
388	171.18	116.89	28	0.86
389	43.93	128.08	30	0.75
390	73.89	164.81	28	1.01
391	40.23	56.64	28	1.44
392	90.32	199.11	28	0.75
393	88.48	140.38	27	1.02
394	144.13	4	28	0.57
395	170.53	27.26	28	1.46
396	20.12	131.21	28	0.6
397	183.63	105.2	29	0.99
Period: 28
Tasks:19
id	x	y	end	c
408	191.16	159.76	29	109
409	44.59	154.63	29	77.81
410	105.03	54.61	33	45.67
411	76.26	191.04	31	94.08
412	33.72	50.76	34	82.57
413	193.04	84.19	33	94.37
414	30.53	163.36	31	94.02
415	151.79	65.25	30	62.37
416	107.08	74.11	34	26.84
417	165.33	151.59	32	83.24
418	132.87	43.35	30	65.5
419	9.86	83.68	32	91.61
420	24.38	155.77	32	93.96
421	32.07	35.81	31	93.46
422	51.15	194.41	32	106.3
423	198.63	169.65	32	120.74
424	9.92	104.81	35	90.21
425	68.92	116.64	32	35.25
426	2.76	47.03	36	110.73
Drivers: 8
id	x	y	end	sensitivity
398	150.26	52	30	1.28
399	53.43	111.98	29	1.6
400	151.27	135.26	29	1.65
401	167.3	125.94	31	1.12
402	178.81	40.13	30	1.18
403	194.3	194.77	29	2
404	111.66	192.09	28	0.94
405	142.24	136	28	0.65
Period: 29
Tasks:17
id	x	y	end	c
427	74.03	5.64	32	97.87
428	104.28	180.33	34	80.44
429	44.07	106.97	34	56.36
430	117.79	121.43	31	27.85
431	44.65	93.15	29	55.77
432	23.12	29.86	32	104.07
433	0.3	48.07	31	112.41
434	162.39	61.23	31	73.45
435	168.9	3.08	34	118.91
436	55.83	4	33	105.67
437	194.36	155.55	30	109.5
438	121.08	37.83	30	65.65
439	61.63	86.38	31	40.72
440	152.05	183.16	35	98.11
441	29.34	184.5	32	110.15
442	156.19	163.13	30	84.51
443	27.98	47.94	32	88.87
Drivers: 21
id	x	y	end	sensitivity
406	50.57	86.67	30	1.77
407	167.64	70.83	30	0.85
408	95.85	41.64	29	0.85
409	32.02	68.18	30	0.85
410	164.31	183.77	31	0.69
411	68.74	199.08	31	0.84
412	101.18	5.68	29	1.72
413	118.73	97.94	29	0.71
414	179.21	16.53	30	1.17
415	176.1	72.82	29	1.37
416	82.99	162.92	30	0.89
417	12.19	169.13	31	1.5
418	24.21	78.51	29	1.28
419	105.46	83.89	31	1.31
420	90.29	34.36	29	1.76
421	69.27	172.44	29	0.72
422	71.85	185.28	31	1.59
423	65.91	162.72	31	0.54
424	6.62	109.45	29	0.73
425	143.7	119.38	29	1.98
426	27.27	132.75	30	0.9
Period: 30
Tasks:19
id	x	y	end	c
444	130.46	124.59	35	39.15
445	98.21	198.19	32	98.21
446	142.11	14.26	34	95.52
447	163.62	65.15	31	72.54
448	75.27	63.57	35	44.03
449	63.85	164.09	33	73.58
450	78.45	94.63	32	22.21
451	195.51	9.57	32	131.53
452	89	62.74	33	38.85
453	45.4	40.75	31	80.57
454	174.28	86.48	31	75.5
455	110.5	178.58	35	79.28
456	110.65	35.42	35	65.45
457	40.41	123.33	33	63.99
458	45.81	6.49	31	108.08
459	78.88	136.63	31	42.28
460	98.98	41.11	36	58.9
461	104.73	46.46	34	53.75
462	81.69	62.64	34	41.61
Drivers: 15
id	x	y	end	sensitivity
427	190.58	48.21	30	0.75
428	112.45	55.53	30	1.69
429	192.93	96.33	31	0.66
430	150.8	144.97	30	1.38
431	121.61	56.54	31	1.7
432	75.87	92.25	31	0.97
433	87.82	53.21	31	1.94
434	146.57	74.37	31	0.68
435	192.01	15.18	34	1.13
436	173.39	36.1	30	0.66
437	62.96	43.55	32	1.63
438	28.65	176.81	30	0.83
439	1.61	186.96	31	1.88
440	91.22	7.42	30	1.75
441	161.82	132.77	30	0.6
Period: 31
Tasks:18
id	x	y	end	c
463	171.63	91.42	34	72.14
464	150.61	34.04	34	83.14
465	189.93	9.33	40	127.7
466	129.02	150.08	36	57.88
467	169.33	186.17	35	110.6
468	174.61	31.78	32	101.1
469	111.61	65.07	37	36.81
470	61.21	74.83	35	46.24
471	90.12	52.45	32	48.57
472	133.17	4.86	33	100.76
473	135.1	55.26	32	56.87
474	48.61	153.06	32	73.87
475	32.51	27.72	34	98.89
476	29.34	63.46	36	79.55
477	184.19	195.51	34	127.32
478	51.02	79.91	36	52.94
479	189.57	151.96	32	103.55
480	193.1	167.08	35	114.75
Drivers: 9
id	x	y	end	sensitivity
442	12.09	6.62	32	1.81
443	61.05	154.12	31	0.83
444	110.77	14.95	33	0.64
445	54.62	190.22	32	1.9
446	80.75	46.14	32	1.49
447	67.35	102.83	32	1.51
448	92.88	24.14	31	1.9
449	182.88	149.46	32	1.89
450	148.53	37.79	33	1.67
Period: 32
Tasks:9
id	x	y	end	c
481	172.54	129.5	33	78.31
482	180.38	5.57	34	124.01
483	41.16	146.81	34	75.19
484	177.11	122.36	36	80.29
485	75.34	78.61	38	32.64
486	170.57	139.99	35	81.11
487	144.23	113.37	36	46.21
488	178.26	78.51	34	81.16
489	39.92	65.3	36	69.38
Drivers: 15
id	x	y	end	sensitivity
451	83.6	24.61	32	1.6
452	144.97	72.38	33	0.77
453	33.8	22.08	33	1.42
454	93.75	195.34	32	1.76
455	87.06	40.96	34	1.62
456	19.38	26.31	34	0.73
457	74.95	76.37	34	1.23
458	19.19	32.93	34	1.91
459	73.88	67.39	34	1.36
460	119.64	19.94	33	0.54
461	94.44	176.04	32	1.57
462	176.22	107.67	32	1.78
463	131.27	101.09	35	1.52
464	16.76	30.1	32	1.13
465	10.48	72.51	33	1.86
Period: 33
Tasks:10
id	x	y	end	c
490	128.93	62.17	35	47.62
491	104.73	36.95	35	63.23
492	78.92	104.6	34	21.58
493	11.68	161.61	33	107.69
494	140.09	34.89	34	76.46
495	38.17	161.09	37	86.92
496	181.7	169.98	35	107.57
497	182.94	152.96	37	98.41
498	89.28	97.88	37	10.93
499	36.83	176.82	33	99.46
Drivers: 22
id	x	y	end	sensitivity
466	29.41	118.97	33	1.37
467	150.59	38.89	33	1.89
468	183.69	104.06	35	1.58
469	138.23	15.41	34	0.8
470	132.75	3.5	34	0.97
471	152.41	46.54	34	0.61
472	69.48	165.88	35	0.99
473	178.57	102.5	34	1.47
474	4.13	184.61	34	1.35
475	80.78	119.6	35	0.67
476	143.33	143.96	33	0.52
477	163.27	88.77	34	1.97
478	155.95	175.67	33	1.88
479	130.57	79.21	34	1.17
480	50.68	27.98	34	1.18
481	37.64	32.64	33	0.89
482	194.26	112.83	34	1.61
483	129.2	78.69	35	1.39
484	94.39	2.55	35	0.63
485	131.64	25.61	34	1.06
486	147.73	181.66	34	1.45
487	146.08	185.54	34	0.95
Period: 34
Tasks:7
id	x	y	end	c
500	25.81	2.92	35	122.18
501	192.13	193.32	34	131.14
502	46.8	75.82	37	58.44
503	84.42	19.19	38	82.3
504	68.39	140.67	35	51.51
505	120.31	134.78	37	40.28
506	171.84	31.03	39	99.59
Drivers: 20
id	x	y	end	sensitivity
488	79.33	192.36	34	0.94
489	151.67	77.48	34	1.17
490	125.59	155.25	34	1.81
491	63.19	177.94	35	1.07
492	170.88	98.64	34	1.39
493	75.1	95.18	35	1.78
494	187	30.61	36	0.77
495	115.62	70.13	36	1.57
496	139.6	121.14	34	1.89
497	199.28	126.47	35	1.68
498	191.83	190.43	34	0.64
499	15.84	7.88	36	1.72
500	186.92	109.74	35	1.93
501	61.27	168.08	35	0.71
502	119.06	131.41	36	1.71
503	151.45	22.04	34	1.07
504	161.04	98.84	34	0.7
505	47.15	153.94	35	1.22
506	122.52	159.04	34	0.67
507	17.29	62.72	36	0.84
Period: 35
Tasks:14
id	x	y	end	c
507	23.35	159.12	38	96.8
508	188.81	44.55	36	104.7
509	123.64	150.62	38	55.87
510	35.06	123.62	36	69.1
511	39.06	133.38	39	69.48
512	24.92	32.19	36	101.17
513	164.6	72.32	37	70.28
514	9.89	82.44	39	91.81
515	13.46	157.33	40	103.81
516	131.91	74.44	39	40.88
517	46.38	196.98	42	110.82
518	132.03	38.18	37	69.62
519	55.39	108.98	36	45.5
520	74.61	138.55	40	46.16
Drivers: 11
id	x	y	end	sensitivity
508	188.18	176	36	1.45
509	125.61	93.89	35	1.05
510	39.83	58.11	35	0.57
511	55.58	21.95	35	1.2
512	64.53	44.83	36	1.97
513	51.95	132.5	37	0.71
514	37.04	108.05	35	0.81
515	147.71	77.59	35	0.78
516	157.4	75.46	38	0.66
517	50.68	121.79	35	1.44
518	158.81	155.58	36	1.22
Period: 36
Tasks:20
id	x	y	end	c
521	190.82	103.9	38	90.9
522	78.05	146.48	38	51.4
523	156.03	199.1	39	113.84
524	117.58	83.27	39	24.27
525	123.15	168.28	38	72.1
526	150.84	150.61	42	71.74
527	90.54	44.86	40	55.95
528	23.73	8.58	41	119.06
529	195.49	192.34	38	132.83
530	62.23	193.87	38	101.18
531	117.42	71.2	41	33.66
532	75.64	27.87	37	76.13
533	33.47	94.16	39	66.79
534	123.53	13.8	37	89.35
535	29.95	13.68	37	111.17
536	160.85	88.01	40	62.02
537	176.2	33.79	39	100.95
538	70.31	165.78	41	72.17
539	48.21	125.57	37	57.76
540	149.25	53.88	39	67.47
Drivers: 25
id	x	y	end	sensitivity
519	192.02	75.11	37	1.92
520	75.77	196.46	40	1.44
521	147.37	144.35	36	1.33
522	46.18	121.8	38	1.27
523	32.05	166.22	36	1.54
524	86.39	18.72	37	1.83
525	73.47	14.95	38	0.62
526	80.23	179.18	39	0.59
527	146.08	168.04	39	1.25
528	166.68	45.06	36	1.4
529	59.79	128.31	37	0.52
530	100.27	123.94	38	0.56
531	136.98	95.84	36	1.48
532	89.75	173.7	36	0.64
533	21.6	167.68	40	0.63
534	3.24	112	36	0.67
535	55.59	41.81	38	1.8
536	170.75	139.55	38	1.79
537	104.35	158.87	36	0.52
538	17.65	175.6	36	1.09
539	52.9	150.37	37	2
540	167.6	183.26	36	0.79
541	179.67	24.53	37	1.93
542	112.34	60.09	37	0.76
543	120.18	43.3	37	1.65
Period: 37
Tasks:9
id	x	y	end	c
541	108.95	24.77	38	75.76
542	192.44	3.47	40	133.65
543	34.83	169.06	37	94.95
544	135.76	86.59	42	38.19
545	120.81	91.58	44	22.45
546	189.71	111.07	38	90.39
547	116.36	96.74	38	16.68
548	8.34	50.76	37	104.05
549	37.98	76.46	40	66.34
Drivers: 12
id	x	y	end	sensitivity
544	142.34	137.03	37	1.96
545	119.43	72.2	38	1.41
546	158.34	113.97	37	0.97
547	189.15	17.13	38	1.8
548	196.36	90.24	38	1.67
549	120.4	75.34	38	1.46
550	97.99	156.99	38	1.52
551	177.2	186.51	39	1.54
552	97.39	180.19	37	1.56
553	0.42	169.79	39	1.76
554	126.74	120.53	37	1.56
555	185.03	187.21	40	1.7
Period: 38
Tasks:19
id	x	y	end	c
550	161.17	189.29	38	108.23
551	57.02	17.33	41	93.18
552	162.54	11.46	40	108.4
553	76.69	182.69	42	85.91
554	148.49	78.88	42	52.89
555	71.59	102.61	40	28.53
556	52.36	91.73	40	48.35
557	162.12	133.46	39	70.56
558	98.79	118.23	44	18.27
559	138.73	146.54	41	60.55
560	26.33	114.06	40	75
561	195.94	162.08	39	114.27
562	75.84	166.85	40	71.08
563	146.64	71.14	44	54.85
564	11.63	24.47	42	116.25
565	84.95	176.42	39	77.89
566	185.96	94.11	43	86.16
567	40.87	5.16	43	111.76
568	180.7	179.08	43	112.99
Drivers: 19
id	x	y	end	sensitivity
556	194.39	12.94	40	1.38
557	94.13	116.35	39	0.88
558	103.05	98.45	38	1.07
559	55.77	108.6	39	1.61
560	132.99	182.79	45	1.3
561	75.13	31.4	38	0.91
562	34	145.91	39	1.48
563	108.14	124.25	40	0.51
564	33.6	58.06	38	1.48
565	182.34	58.19	39	1.84
566	93.14	154.94	41	1.4
567	123.82	103.41	39	1.44
568	106.53	158.04	39	1.54
569	15.38	129.55	38	0.98
570	5.61	122.38	39	0.52
571	53.25	56.86	38	0.9
572	68.66	83.94	38	0.62
573	102.58	168.42	39	1.5
574	29.41	148.77	39	1.85
Period: 39
Tasks:13
id	x	y	end	c
569	99.67	3.92	41	96.08
570	120.01	0.79	41	101.21
571	159.59	70.08	44	66.68
572	64.88	117.88	42	39.41
573	2.17	163.19	40	116.46
574	167.34	93.3	45	67.67
575	116.91	146.83	43	49.79
576	168.52	68.7	40	75.33
577	16.02	53.69	42	95.9
578	104.2	167.34	41	67.47
579	179.18	190.91	39	120.56
580	128.69	101.7	40	28.74
581	58.98	151.86	41	66.12
Drivers: 9
id	x	y	end	sensitivity
575	55.58	48.58	39	1.79
576	62.82	67.66	42	1.1
577	76.32	116.02	39	1.8
578	22.15	57.94	39	1.16
579	69	46.25	40	1.96
580	67.12	138.24	39	1.46
581	42.97	67.36	39	1.07
582	96.51	46.97	40	0.59
583	102.14	96.75	41	1.73
Period: 40
Tasks:16
id	x	y	end	c
582	179.57	72.45	44	84.2
583	40.48	139.52	42	71.45
584	94.87	130.07	42	30.5
585	95.4	144.48	42	44.72
586	7.09	96.64	43	92.97
587	169.8	114.5	43	71.29
588	40.51	163	44	86.65
589	48.83	110.01	46	52.14
590	47.79	141.42	43	66.64
591	110	9.73	44	90.82
592	10.67	74.55	42	92.88
593	124.23	0.85	46	102.07
594	24.89	125.49	43	79.32
595	32.72	189.45	43	111.93
596	185.65	19.53	43	117.52
597	163.66	47.92	46	82.25
Drivers: 10
id	x	y	end	sensitivity
584	118.43	11.67	40	1.65
585	195.87	106.66	40	1.89
586	121.51	75.35	41	1.16
587	136.3	147.12	43	0.92
588	108.73	145.34	41	1.82
589	77.24	121.71	40	0.77
590	179.3	77.07	40	0.58
591	179.42	106.09	41	0.65
592	181.9	72.31	42	1.97
593	30.69	149.28	40	0.9
Period: 41
Tasks:18
id	x	y	end	c
598	130.64	153.11	44	61.31
599	71.53	157.26	46	63.95
600	162.46	10.59	46	109.07
601	44.95	172.21	43	90.8
602	14.12	99.27	43	85.88
603	183.75	53.01	45	96.03
604	130.56	24.57	42	81.39
605	41.39	39.27	43	84.4
606	64.8	112.36	41	37.31
607	127.29	165.89	44	71.32
608	181.48	20.65	43	113.73
609	10.13	66.37	44	95.96
610	126.78	18.5	44	85.79
611	56.57	35.43	43	77.82
612	38.64	60.05	43	73.22
613	72.98	143.35	42	51.08
614	166.09	111.05	43	67.01
615	59	78.73	42	46.19
Drivers: 15
id	x	y	end	sensitivity
594	13.62	185.03	42	1.1
595	67.73	15.36	41	0.98
596	153.15	126.8	42	0.81
597	130.54	195.58	42	1.48
598	156.97	184.22	41	1.73
599	64	127.67	41	1.56
600	7.4	110.67	41	1.73
601	181.51	65.94	41	0.52
602	7.33	166.46	43	1.22
603	16.79	166.54	41	1.62
604	67.21	61.9	42	1.99
605	59.42	44	42	1.21
606	66.56	32.7	41	0.67
607	195.36	166.69	41	1.33
608	121.14	1.78	43	0.88
Period: 42
Tasks:21
id	x	y	end	c
616	127.07	121.41	43	34.51
617	105.27	125.21	44	25.75
618	185.01	29.16	45	110.66
619	82.76	9.09	47	92.53
620	45.37	147.73	43	72.54
621	42.92	195.14	43	110.95
622	94.15	112.34	48	13.66
623	97.79	165.21	44	65.25
624	116.62	27.45	44	74.43
625	148.23	99.2	43	48.24
626	28.94	71.81	47	76.45
627	85.99	191.17	46	92.24
628	96.02	24.34	46	75.76
629	195.35	173.03	45	120.1
630	51.14	167.88	46	83.64
631	183.02	39.5	44	102.73
632	0.9	27.59	44	122.74
633	81.54	78.01	47	28.71
634	100.21	21.94	44	78.06
635	132.63	31.44	43	75.93
636	16.39	117.66	43	85.45
Drivers: 10
id	x	y	end	sensitivity
609	56.13	54.04	42	0.78
610	50.4	181.7	42	1.6
611	135.37	161.74	44	0.54
612	106.54	180.38	43	1.49
613	67.47	186.27	45	0.71
614	83.55	103.9	43	1.48
615	148.6	14.31	43	1.37
616	185.84	54.88	44	0.58
617	81.57	94.67	43	0.76
618	2.88	111.96	43	1.46
Period: 43
Tasks:20
id	x	y	end	c
637	178.9	61.04	46	87.99
638	118.58	81.88	43	25.95
639	138.32	6.81	46	100.76
640	155.93	51.87	46	73.79
641	53.34	30.52	46	83.69
642	102.38	35.84	45	64.2
643	89.95	190.01	46	90.57
644	65.21	91.58	45	35.79
645	44.24	110.09	46	56.67
646	36.47	124.24	46	68
647	162.52	52.33	45	78.62
648	80.38	167.69	46	70.48
649	1.16	73.82	49	102.25
650	125.06	28.4	47	75.86
651	125.84	103.35	44	26.06
652	29.7	28.7	46	100.13
653	15.12	100.73	43	84.88
654	193.8	169.69	46	116.86
655	195.3	117.86	45	96.96
656	5.89	64.7	46	100.51
Drivers: 18
id	x	y	end	sensitivity
619	40.68	37.52	45	0.74
620	103.34	51.73	45	0.54
621	71.71	41.3	44	1.78
622	140.08	83.33	44	1.13
623	19.21	181.04	46	1.03
624	18.31	128.98	43	0.62
625	130.53	127.06	45	1.18
626	105.51	64.75	45	1.84
627	84.87	187.37	43	0.72
628	142.89	0.2	45	0.56
629	182.84	183.65	43	1.19
630	80.68	189.78	44	1.09
631	156.72	173.51	43	1.53
632	9.15	189.24	43	1.73
633	52.67	110.18	44	1.24
634	18.25	25.1	45	1.7
635	16.88	6.67	43	0.75
636	147.13	21.08	45	1.87
Period: 44
Tasks:20
id	x	y	end	c
657	133.61	125.71	48	42.32
658	169.01	46.96	47	87.04
659	22.37	18.62	47	112.47
660	94.87	108.42	44	9.86
661	116.59	14.58	48	87.02
662	96.45	102.12	46	4.13
663	89.75	193.13	45	93.69
664	39.2	76.12	50	65.32
665	125.28	40.08	45	65.03
666	9.65	84.11	49	91.74
667	147.96	152.68	52	71.24
668	147	99.5	47	47
669	160.85	51.23	50	77.98
670	13.39	112.2	47	87.47
671	113.61	78.81	49	25.18
672	192.34	98.98	47	92.35
673	8.59	82.01	48	93.16
674	194.68	119.22	45	96.61
675	159.65	107.88	45	60.17
676	74.39	11.98	48	91.67
Drivers: 11
id	x	y	end	sensitivity
637	189.74	103.19	44	0.61
638	11.08	149.4	44	1.32
639	107.31	173.44	48	1.86
640	37.18	187.74	46	0.63
641	110.43	24.99	47	1.26
642	167.47	48.99	45	0.52
643	167.86	36.34	45	1.4
644	157.96	129.91	46	0.83
645	66.25	188.11	44	0.52
646	50.87	74.34	45	0.98
647	157.93	103.68	45	1.74
Period: 45
Tasks:12
id	x	y	end	c
677	102.02	47.31	47	52.73
678	60.19	21.05	47	88.42
679	26.42	47.71	47	90.27
680	82.7	158.82	49	61.31
681	120.09	178.93	47	81.45
682	39.74	27.17	45	94.53
683	97.13	69.68	47	30.46
684	186.27	2.24	45	130.38
685	29.19	176.21	50	104.03
686	13.78	153.22	45	101.32
687	54.11	63.52	45	58.62
688	114.03	20.36	47	80.87
Drivers: 17
id	x	y	end	sensitivity
648	55.82	180.36	45	0.63
649	119.7	135.06	45	1.59
650	71.28	180.07	45	1.16
651	116.18	114.91	48	1.34
652	28.83	61.57	47	0.67
653	181.38	39.08	46	1.02
654	96.89	42.14	47	0.6
655	85.73	184.13	46	0.56
656	189.85	159.61	46	1.27
657	184.89	160.94	47	1.42
658	154.17	157.41	45	1.37
659	181.05	93.91	45	1.54
660	144.26	79.84	46	0.79
661	53.73	52.7	46	1.32
662	7.22	29.53	47	1.49
663	197.04	40.37	45	1.07
664	41.94	73.83	46	0.56
Period: 46
Tasks:9
id	x	y	end	c
689	42.81	181.64	50	99.68
690	189.91	75.07	49	93.3
691	105.73	118.49	47	19.36
692	190.95	168.67	48	113.96
693	43.25	19.96	48	98.12
694	109.61	24.73	49	75.88
695	37.97	5.97	53	112.65
696	197.17	99.81	48	97.17
697	152.89	141	48	66.92
Drivers: 17
id	x	y	end	sensitivity
665	11.4	72.12	46	0.79
666	144.72	143.79	48	1.44
667	123.62	110.19	47	1.83
668	158.56	140.02	47	1.17
669	17.05	12.79	47	0.52
670	155.58	41.98	46	1.51
671	106.22	68.01	48	0.65
672	49.2	106.85	46	1.12
673	76.43	102.8	48	1.14
674	65.33	115.58	46	1.85
675	57.02	30.03	46	1.52
676	58.63	31.7	46	0.51
677	180.74	162.52	47	1.51
678	97.27	149.51	46	0.87
679	160.82	132.16	46	0.63
680	67.23	176.35	47	1.38
681	65.83	86.03	48	0.78
Period: 47
Tasks:16
id	x	y	end	c
698	21.41	82.97	50	80.41
699	186.05	47.05	51	101.04
700	78.85	129.74	51	36.49
701	3.45	87.41	52	97.37
702	115.2	129.37	51	33.07
703	95.85	115.5	47	16.05
704	34.25	36.45	48	91.44
705	32.27	6.15	49	115.74
706	28.65	70.36	49	77.26
707	135.13	83.73	51	38.71
708	44.95	96.58	50	55.16
709	144.12	135.1	48	56.38
710	71.68	18.68	52	86.11
711	103.19	95.6	49	5.43
712	74.89	57.01	49	49.79
713	169.26	88.14	48	70.27
Drivers: 12
id	x	y	end	sensitivity
682	113.73	89.95	48	1.4
683	176.26	123.15	48	0.8
684	121.01	46.21	47	0.57
685	16.43	0.64	47	1.17
686	187.95	43.97	47	1.99
687	0.75	13.02	47	0.93
688	76.09	156.96	47	1.5
689	51.6	64.25	47	1.13
690	43.56	161.54	49	0.54
691	10.8	118.44	48	0.98
692	84.06	11.46	48	0.53
693	165.36	11.55	49	1.67
Period: 48
Tasks:4
id	x	y	end	c
714	129.67	101.17	53	29.69
715	90.7	108.31	48	12.47
716	80.8	85.43	50	24.1
717	34.75	137.31	50	75.16
Drivers: 9
id	x	y	end	sensitivity
694	189.94	20.08	48	1.46
695	155.57	165.29	49	1.28
696	30.91	87.9	48	0.55
697	58.59	193.36	48	0.95
698	94.32	87.53	49	1.71
699	39.31	171.91	49	0.78
700	69.39	189.7	48	1.83
701	80.1	184.43	48	1.18
702	59.01	61.11	49	0.63
Period: 49
Tasks:17
id	x	y	end	c
718	93.69	109.52	50	11.42
719	171.86	30.54	51	99.94
720	36.2	101.99	52	63.83
721	48.17	195.86	55	108.97
722	47.29	143.99	52	68.65
723	11.16	171.97	53	114.33
724	198.81	93.69	50	99.01
725	62.24	45.07	54	66.66
726	172.97	6.37	50	118.71
727	27.86	198.42	50	122.03
728	9.4	9.64	53	127.96
729	136.31	26.22	53	82.23
730	123.74	16.85	51	86.47
731	47.99	35.42	52	82.92
732	138.52	151.38	52	64.22
733	189.39	158.1	52	106.61
734	38.03	107.26	51	62.39
Drivers: 19
id	x	y	end	sensitivity
703	68.43	178.47	49	1.94
704	16.22	166.49	49	1.1
705	5.48	7.7	49	1.57
706	191.14	13.09	51	1.98
707	26.45	170.44	49	0.86
708	22.27	32.48	50	1.02
709	152.71	22.64	50	1.79
710	117.41	149.21	49	1.07
711	4.92	187.69	49	1.07
712	162.76	77.69	51	1.76
713	33.62	21.2	52	1.49
714	177.02	115.05	50	0.97
715	171.11	120.1	50	1.78
716	75.32	159.58	50	0.83
717	157.31	92.39	51	1.28
718	135.06	22.51	50	1.19
719	138.85	79.62	49	1.78
720	180.15	146.58	49	1.53
721	179.26	128.33	50	1.76
Period: 50
Tasks:12
id	x	y	end	c
735	6.96	167.87	56	115.16
736	32.64	55.95	55	80.48
737	112.1	86.96	58	17.79
738	166.97	31.99	53	95.45
739	95.48	120.43	52	20.92
740	153.9	185.22	54	100.83
741	67.11	165.52	54	73.31
742	99.23	166.25	53	66.25
743	188.88	141.32	51	98.02
744	111.16	179.07	54	79.85
745	140.37	141.54	53	57.93
746	39.21	120.9	52	64.28
Drivers: 16
id	x	y	end	sensitivity
722	124.21	123.71	51	1.42
723	46.52	159.69	50	0.91
724	59.48	35.99	50	0.77
725	163.94	131.68	50	1.5
726	81.19	135.81	51	1.71
727	102.02	181.66	51	0.51
728	50.09	48.98	51	0.51
729	136.66	41.48	51	0.67
730	154.75	187.87	50	1.26
731	167.45	100.36	52	1.09
732	109.08	161.99	51	1.29
733	184.45	42.41	50	1.46
734	47.34	49.96	50	1.92
735	155.35	64.4	51	1.87
736	1.56	156.91	50	0.69
737	98.11	26.86	51	1.93
Period: 51
Tasks:20
id	x	y	end	c
747	122.87	4.01	55	98.68
748	180.43	24.33	53	110.43
749	73.41	160.92	55	66.47
750	154.4	39.15	54	81.62
751	104.78	43.21	54	56.99
752	175.3	67.09	51	82.18
753	17.13	198.91	53	129.04
754	14.37	37.47	57	106.03
755	164.7	134.98	54	73.55
756	55.17	55.86	60	62.91
757	55.14	35.26	54	78.76
758	128.18	30.07	52	75.39
759	102.31	124.78	55	24.89
760	21.65	186.18	57	116.47
761	123.26	18.38	55	84.87
762	42.56	190.08	52	106.84
763	79.54	2.28	54	99.84
764	18.26	132.81	51	88.08
765	198.25	92.72	59	98.52
766	87.9	130.76	55	33.05
Drivers: 13
id	x	y	end	sensitivity
738	97.23	53.3	51	1.58
739	184.66	18.27	51	1.83
740	39.49	15.1	53	1.74
741	11.77	182.76	56	1.82
742	127.5	57.24	53	1.48
743	28.33	162.37	51	0.71
744	44.54	32.42	51	1.69
745	61.37	62.76	53	0.53
746	2.66	0.48	51	1.21
747	8.15	193.26	54	1.99
748	90.79	78.75	51	0.69
749	15.49	61.11	51	1.9
750	113.94	144.31	54	0.94
Period: 52
Tasks:14
id	x	y	end	c
767	84.31	67.53	57	36.06
768	0.61	185.52	52	131.12
769	31.52	61.73	55	78.45
770	152.79	56.91	57	68.14
771	152.04	178.19	54	93.92
772	36.05	147.03	54	79.38
773	72.95	92.52	55	28.07
774	171.14	32.07	56	98.36
775	183.55	98.97	54	83.56
776	27.66	24.63	53	104.47
777	18.67	171.82	53	108.5
778	129.56	95.76	55	29.86
779	196.26	97.24	57	96.3
780	15.18	185.11	54	120.16
Drivers: 10
id	x	y	end	sensitivity
751	186.14	167.05	52	1.32
752	164.31	191.01	55	1.71
753	27.44	186.28	55	0.67
754	37.52	181.04	52	0.97
755	125.88	13.24	53	0.56
756	98.38	39.65	52	1.73
757	63.04	89.84	53	0.87
758	25.7	12.39	53	0.8
759	165.22	96.72	54	0.79
760	143.1	101.16	53	1.84
Period: 53
Tasks:14
id	x	y	end	c
781	140.85	187.99	59	97.01
782	65.95	63.39	57	50
783	110.44	150.26	53	51.33
784	156.46	81.85	56	59.31
785	99.91	117.92	58	17.92
786	189.51	86.39	59	90.54
787	156.68	77.89	57	60.84
788	157.72	76.04	59	62.5
789	145.19	20.72	54	91.25
790	153.89	169.13	56	87.65
791	23.8	51.97	56	90.07
792	57.44	119.39	61	46.77
793	189.81	102.81	56	89.85
794	85.91	76.61	53	27.31
Drivers: 9
id	x	y	end	sensitivity
761	105.13	2.1	53	0.7
762	173.59	51.22	55	1.1
763	193.45	167.75	56	0.81
764	114.31	169.23	54	1.94
765	61.68	198.58	54	0.56
766	181.27	195.8	54	1.45
767	101.55	103.42	54	1.14
768	99.54	148.21	54	1.55
769	128.87	183.28	53	1.81
Period: 54
Tasks:14
id	x	y	end	c
795	60.57	154.65	58	67.39
796	32.57	20.85	57	103.98
797	50.84	161.22	54	78.51
798	138.49	20.56	57	88.27
799	173.62	179.85	58	108.61
800	85.05	95.27	55	15.68
801	49.65	194.94	58	107.46
802	177.05	101.26	57	77.06
803	29.27	196.21	56	119.41
804	63.62	31.11	57	77.91
805	186.48	63.58	59	93.84
806	110.06	147.89	54	48.94
807	187.62	192.88	60	127.69
808	132.64	146.87	56	57.12
Drivers: 16
id	x	y	end	sensitivity
770	39.57	157.74	57	1.12
771	175.35	2.24	55	0.59
772	4.31	154.25	54	0.79
773	100.91	93.86	54	1.03
774	7.05	130.23	56	1.33
775	164.67	104.77	55	1.76
776	157.96	160.66	54	0.85
777	88.83	63.4	55	0.93
778	121.43	14.1	56	0.86
779	44.65	24.51	55	1.77
780	63.99	143.12	55	0.74
781	89.22	140.05	55	0.68
782	189.13	127.35	56	0.76
