Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1144	156.13	161.01	76	82.9
Drivers: 5
id	x	y	end	sensitivity
382	92.04	66.77	80	1.35
383	98.2	53.53	76	0.52
384	141.33	198.29	77	1.32
385	140.6	197.02	75	0.9
386	68.48	160.27	77	1.94
Period: 76
Tasks:20
id	x	y	end	c
1145	179.42	54.6	81	91.48
1146	85.25	11.45	79	89.77
1147	136.78	7.27	79	99.76
1148	20.01	19.33	78	113.6
1149	162.45	11.87	76	108.01
1150	91.66	5.67	81	94.7
1151	39.35	46.16	79	81.1
1152	87.66	55.78	77	45.91
1153	66.86	176.72	80	83.57
1154	177.03	168.98	78	103.4
1155	155.89	52.67	77	73.24
1156	42.99	71.28	79	63.84
1157	145.75	14.03	80	97.39
1158	24.49	0.66	77	124.78
1159	73.95	28.54	76	76.06
1160	130.27	91.25	77	31.51
1161	79.76	115.56	79	25.53
1162	123.6	159.36	77	63.88
1163	140.59	124.33	77	47.32
1164	73.79	41.48	80	64.12
Drivers: 7
id	x	y	end	sensitivity
387	188.52	117.77	79	1.76
388	139.07	54.8	78	1.5
389	47.07	61.48	77	1.23
390	109.71	196.91	79	1.63
391	99.38	44.88	78	0.73
392	15.27	159.39	77	1.23
393	188.8	26.54	77	1.6
Period: 77
Tasks:12
id	x	y	end	c
1165	48.88	174.86	79	90.65
1166	75.17	196.88	78	100.01
1167	153.63	76.05	78	58.73
1168	94.5	103.21	77	6.37
1169	144.49	37.12	82	77.03
1170	153.05	78.06	81	57.41
1171	82.53	121.11	79	27.4
1172	119.62	110.64	78	22.32
1173	31.76	100.35	79	68.24
1174	61.98	135.75	79	52.19
1175	127.17	3.4	79	100.35
1176	164.58	133.12	79	72.58
Drivers: 4
id	x	y	end	sensitivity
394	9.44	164.94	80	1.32
395	48.43	149.59	80	0.75
396	144.03	63.69	80	1.45
397	156.1	54.43	81	0.67
Period: 78
Tasks:18
id	x	y	end	c
1177	115.84	172.4	82	74.11
1178	9.58	149.74	78	103.2
1179	179.08	152.86	79	95.12
1180	157.63	125.17	79	62.89
1181	172.76	24.88	80	104.58
1182	112.54	166.66	80	67.83
1183	33.69	126.39	78	71.37
1184	87.18	177.31	82	78.37
1185	75.06	134.8	80	42.81
1186	83.93	188.26	79	89.71
1187	62.76	36.17	80	73.9
1188	105.3	186.66	81	86.82
1189	141.43	162.98	78	75.39
1190	122.34	85.68	78	26.54
1191	100.42	9.41	81	90.59
1192	105.62	29.1	78	71.12
1193	89.57	44.94	81	56.04
1194	42.47	143.56	80	72.16
Drivers: 2
id	x	y	end	sensitivity
398	16.07	77.85	80	1.53
399	49.47	29.73	79	1.95
Period: 79
Tasks:24
id	x	y	end	c
1195	45.11	9.42	79	105.91
1196	197.12	12.69	81	130.6
1197	92.8	82.07	84	19.32
1198	92.53	179.57	80	79.92
1199	2.39	26.16	83	122.39
1200	114.98	5.47	80	95.71
1201	53.91	22.98	80	89.76
1202	184.74	132.03	82	90.59
1203	161.67	41.99	82	84.67
1204	135.32	17.81	81	89.46
1205	31.56	181.77	83	106.63
1206	113.3	28.53	83	72.7
1207	153.52	103.65	79	53.64
1208	175.9	197.44	80	123.51
1209	117.12	85.43	81	22.48
1210	42	39.23	79	84.01
1211	133.36	60.62	83	51.61
1212	41.68	37.52	81	85.47
1213	195.29	44.84	79	110.1
1214	8.88	88.98	80	91.78
1215	123.52	128.46	82	36.92
1216	145.69	12.64	81	98.59
1217	127.18	14.65	84	89.57
1218	126.35	180.04	83	84.27
Drivers: 4
id	x	y	end	sensitivity
400	128.99	13.78	80	0.88
401	106.95	131.63	81	1.41
402	25.58	107.35	81	1.57
403	120.38	187.85	79	0.69
Period: 80
Tasks:20
id	x	y	end	c
1219	183.96	130.18	86	89.22
1220	170.08	94.94	83	70.26
1221	188.73	3.25	83	131.28
1222	159.78	26.5	81	94.74
1223	83.92	188.19	82	89.64
1224	86.55	128.23	83	31.27
1225	64.09	161.35	81	71.09
1226	49.33	9.35	82	103.85
1227	160.3	193.14	82	110.96
1228	20.09	158.68	82	99.14
1229	116.52	89.17	85	19.75
1230	77.23	4.07	83	98.6
1231	193.66	169.98	81	116.92
1232	108.71	121.41	86	23.11
1233	127.74	61.66	83	47.32
1234	93.97	150.17	83	50.53
1235	180.94	104.63	83	81.07
1236	161.29	58.69	80	73.91
1237	0.87	160.71	85	116.24
1238	87.44	6.01	82	94.83
Drivers: 5
id	x	y	end	sensitivity
404	175.24	114.39	82	1.71
405	138.84	100.74	83	1.96
406	5.82	125.01	85	0.56
407	12.44	57.04	83	0.75
408	135.27	199.53	80	0.62
Period: 81
Tasks:12
id	x	y	end	c
1239	92.79	129.5	82	30.37
1240	156.85	109.02	83	57.56
1241	175.01	61.84	84	84.16
1242	60.33	131.67	84	50.76
1243	100.73	40.91	83	59.09
1244	134.2	21.48	86	85.64
1245	197.8	66.57	85	103.36
1246	188.88	31.38	82	112.29
1247	100.38	46.42	84	53.58
1248	55.27	172.27	83	84.99
1249	26.22	40.51	83	94.78
1250	149.53	148.47	82	69.3
Drivers: 5
id	x	y	end	sensitivity
409	55.95	130.81	87	1.68
410	135.3	164.37	85	0.76
411	101.9	108.89	85	1.03
412	55.66	14.76	84	1.42
413	87.66	132.95	82	1.24
Period: 82
Tasks:15
id	x	y	end	c
1251	2.58	114.33	85	98.47
1252	19.69	62.36	87	88.69
1253	86.91	119.43	84	23.43
1254	172.5	120.86	84	75.44
1255	93.03	60.45	82	40.16
1256	145.46	188.42	83	99.42
1257	132.06	74.58	83	40.91
1258	97.43	4.2	83	95.83
1259	80.14	156.32	84	59.72
1260	35.58	121.72	84	67.98
1261	123.6	181.16	84	84.52
1262	53.78	155.96	83	72.58
1263	19.31	91.1	84	81.18
1264	77.91	155.16	85	59.42
1265	58.57	13.25	82	96.14
Drivers: 4
id	x	y	end	sensitivity
414	105.38	13.23	84	1.27
415	177.46	184.67	84	1.93
416	6.16	127.97	85	1.53
417	50.51	2.75	84	1.66
Period: 83
Tasks:15
id	x	y	end	c
1266	9.54	10.99	86	126.91
1267	175.62	184.17	86	113.15
1268	141.5	37.31	84	75.18
1269	53.56	159.97	86	75.85
1270	189.84	112.28	87	90.68
1271	136.44	32.65	86	76.58
1272	176.84	171.25	85	104.79
1273	70.83	14.78	84	90.07
1274	119.07	35.94	83	66.84
1275	90.36	136.78	84	38.02
1276	178.93	83.29	83	80.68
1277	111.65	131.07	85	33.18
1278	61.34	176.75	84	85.94
1279	4.43	47.8	84	108.9
1280	140.54	132.09	83	51.7
Drivers: 4
id	x	y	end	sensitivity
418	199.48	2.25	86	0.97
419	63.9	177.74	85	1.05
420	151.78	191.85	85	1.75
421	27.64	23	85	0.82
Period: 84
Tasks:18
id	x	y	end	c
1281	150.99	3.49	86	109.15
1282	2.69	25.46	87	122.58
1283	54.15	71.43	88	54.02
1284	0.94	124.51	89	102.05
1285	17.69	138.93	87	91.05
1286	137.23	34.66	87	75.2
1287	38.5	148.62	85	78.4
1288	193.85	72.58	86	97.77
1289	194.65	198.21	86	136.4
1290	193.18	147.51	85	104.59
1291	110.84	72.28	84	29.76
1292	0.34	72.04	86	103.51
1293	194.96	20.71	86	123.71
1294	184.3	4.48	87	127.4
1295	95.19	70.37	86	30.02
1296	60.96	109.62	86	40.21
1297	163.09	135.78	88	72.53
1298	57.39	22.02	86	88.86
Drivers: 9
id	x	y	end	sensitivity
422	50.47	196.68	87	0.81
423	12.81	160.61	89	0.65
424	115.91	0.59	87	1.55
425	41.86	6.72	87	0.79
426	64.91	198.74	86	0.88
427	102.06	44.52	88	1.22
428	36.88	0.86	88	1.46
429	102.15	81.94	89	0.61
430	54.94	172.99	85	1.43
Period: 85
Tasks:19
id	x	y	end	c
1299	70.43	102.86	88	29.71
1300	42.78	184.84	86	102.33
1301	72.03	126.45	85	38.5
1302	33.5	132.89	85	74.19
1303	77.04	118.37	89	29.4
1304	118.37	52.55	86	50.88
1305	64.02	124.73	86	43.66
1306	197.94	39.96	87	114.88
1307	196.79	98.3	87	96.8
1308	83.27	193.83	87	95.31
1309	89.27	146.45	88	47.67
1310	141.25	84.52	85	44.06
1311	33.45	12.31	88	110.08
1312	64.9	183.94	86	90.98
1313	96.76	53.89	86	46.22
1314	22.9	44.77	90	94.84
1315	21.29	46.92	88	94.94
1316	41.42	148.39	86	75.98
1317	131.65	144.46	88	54.57
Drivers: 3
id	x	y	end	sensitivity
431	52.37	112.13	92	0.7
432	113.81	174.27	88	0.62
433	192.03	127.76	88	0.86
Period: 86
Tasks:19
id	x	y	end	c
1318	63.54	180.75	86	88.6
1319	154.81	49.88	88	74.27
1320	196.16	40.9	88	112.87
1321	184.02	72.31	87	88.47
1322	137.82	190.93	91	98.48
1323	184.09	127.98	88	88.62
1324	19.15	22.58	88	111.94
1325	147.88	189.49	86	101.49
1326	113.71	161.2	90	62.72
1327	140.33	163.12	87	74.9
1328	137.96	191.98	89	99.51
1329	62.85	86.23	87	39.62
1330	52.51	40.39	90	76.21
1331	175.96	48.8	88	91.6
1332	156.71	198.28	86	113.47
1333	4.57	152.43	87	108.88
1334	157.61	127.21	87	63.71
1335	42.21	47.59	87	78.02
1336	116.06	23.07	88	78.59
Drivers: 6
id	x	y	end	sensitivity
434	33.55	151.45	87	0.9
435	171.21	192.82	87	0.62
436	15.57	174.23	88	1.1
437	57.09	179.97	92	1.82
438	79.17	156.82	88	1.86
439	183.44	189.14	89	0.58
Period: 87
Tasks:17
id	x	y	end	c
1337	123.99	35.13	88	69.16
1338	23.43	111.66	88	77.45
1339	156.23	9.93	91	106.18
1340	182.4	194.15	88	125.12
1341	175.19	165.51	87	99.73
1342	143.92	39.32	90	74.91
1343	38.86	178.82	89	99.75
1344	25.78	33.13	89	99.9
1345	38.74	41.28	90	84.86
1346	150.9	122.33	89	55.58
1347	161.28	21.51	90	99.58
1348	48.15	41.55	87	78.13
1349	183.73	106	90	83.94
1350	46.21	130.98	89	62.07
1351	93.14	117.42	90	18.72
1352	2.85	60.92	88	104.72
1353	66.21	93.58	88	34.39
Drivers: 3
id	x	y	end	sensitivity
440	80.82	75.53	89	0.99
441	103.63	48.6	89	1.99
442	89.18	175.67	89	1.17
Period: 88
Tasks:9
id	x	y	end	c
1354	9.14	181.31	89	121.93
1355	81.86	29.72	90	72.58
1356	187.96	123.22	89	90.97
1357	163.92	53.39	90	79.11
1358	59.18	32.94	89	78.51
1359	101.66	182.69	89	82.71
1360	114.96	100.52	93	14.97
1361	141.33	113.16	91	43.37
1362	101.18	90.08	92	9.99
Drivers: 5
id	x	y	end	sensitivity
443	147.82	118.12	90	1.43
444	132.46	192.25	93	1.06
445	182.53	7.35	91	1.55
446	154.81	102.19	91	1.65
447	123.76	171.22	89	1.83
Period: 89
Tasks:15
id	x	y	end	c
1363	25.8	119.46	92	76.71
1364	107.12	41.93	92	58.5
1365	99.82	148.51	91	48.51
1366	51.14	54.16	89	67
1367	119.08	194.32	91	96.23
1368	134.74	56.78	92	55.45
1369	154.91	4.97	92	109.75
1370	110.23	41.47	90	59.42
1371	170.86	193.08	91	116.98
1372	143.12	21.5	91	89.56
1373	138.35	169.18	89	79.1
1374	82.27	46.87	89	56.01
1375	155.08	96.46	90	55.19
1376	174.05	108.65	91	74.55
1377	180.73	132.6	93	87.06
Drivers: 12
id	x	y	end	sensitivity
448	11.69	106.22	89	1.4
449	67.41	94.01	95	1.01
450	49.7	187.2	91	1.65
451	81.39	48.6	94	1.39
452	34.04	83.4	91	1.28
453	195.06	10.07	93	1.05
454	180.29	183.15	89	1.37
455	151.02	31.7	91	1.45
456	78.88	153.49	89	1.3
457	94.1	116.94	92	1.87
458	187.03	194.33	89	1.28
459	177.75	66.33	94	1.19
Period: 90
Tasks:12
id	x	y	end	c
1378	102.04	5.55	93	94.47
1379	9.34	63.33	92	97.8
1380	31.97	126.67	91	73.07
1381	14.37	117.35	92	87.37
1382	105.23	198.99	93	99.13
1383	41.26	165.15	92	87.72
1384	90.93	138.05	90	39.12
1385	77.06	81.03	93	29.77
1386	13.74	34.07	90	108.57
1387	68.82	64.82	90	47.01
1388	116.79	65.55	95	38.32
1389	100.56	58.75	93	41.25
Drivers: 7
id	x	y	end	sensitivity
460	49.06	71.52	93	1.21
461	139.91	42.29	92	1.1
462	61.55	10.51	91	1.45
463	65.07	192.39	91	1.11
464	45.99	110.04	93	0.65
465	112.03	153.84	96	0.67
466	46.81	84.49	94	1.31
Period: 91
Tasks:12
id	x	y	end	c
1390	199.46	101.77	92	99.48
1391	10.95	88.73	93	89.76
1392	91.78	81.37	93	20.36
1393	194.98	121.79	94	97.45
1394	188.84	103.64	94	88.91
1395	78.7	83.1	95	27.19
1396	130.4	56.58	92	53
1397	152.82	50.22	94	72.58
1398	34.88	64.79	93	74.03
1399	38.52	40.74	96	85.39
1400	113.62	88.23	93	18
1401	53.73	146.08	96	65.3
Drivers: 4
id	x	y	end	sensitivity
467	168.08	12.8	97	1.18
468	55	73.93	95	1.96
469	83.45	2.23	96	1.72
470	165.47	150.04	93	1.72
Period: 92
Tasks:20
id	x	y	end	c
1402	111.94	40.89	95	60.3
1403	176.88	103.6	95	76.96
1404	121.01	7.99	94	94.38
1405	98.29	167.93	97	67.95
1406	3.01	13.97	96	129.65
1407	71.99	81.15	95	33.76
1408	176.6	114.92	94	78.04
1409	180.66	189.42	95	120.42
1410	54.25	42.34	94	73.61
1411	166.75	26.66	93	99.17
1412	124.9	120.01	92	31.94
1413	179.57	50.04	96	93.95
1414	198.77	179.01	93	126.48
1415	46.37	107.81	94	54.2
1416	66.22	31.82	94	76.09
1417	154.3	85.84	93	56.12
1418	97.74	123.2	92	23.31
1419	114.45	144.93	93	47.2
1420	124.97	28.83	92	75.42
1421	89.87	132.96	97	34.48
Drivers: 7
id	x	y	end	sensitivity
471	134.28	180.6	95	0.62
472	119.85	32.2	94	1.27
473	151.99	93.86	93	1.61
474	94.72	24.7	97	1.7
475	8.22	16.05	94	0.52
476	32.51	130.43	95	0.82
477	134.8	184.89	94	1.83
Period: 93
Tasks:19
id	x	y	end	c
1422	198.44	127.88	94	102.31
1423	175.81	141.91	94	86.62
1424	58.09	139.74	98	57.76
1425	142.41	173.08	93	84.49
1426	72.94	193.89	95	97.71
1427	24.7	155	94	93.25
1428	136.17	56.26	96	56.76
1429	16.23	14.94	94	119.38
1430	101.82	75.6	95	24.47
1431	116.52	83.78	95	23.15
1432	101.3	110.27	98	10.35
1433	138.89	116.66	97	42.31
1434	81.97	179.69	97	81.7
1435	152.74	34.07	95	84.43
1436	182.18	135.19	97	89.4
1437	50.23	55.16	95	66.99
1438	110.01	123.58	94	25.62
1439	1.8	139.29	93	105.77
1440	94.43	163.41	98	63.65
Drivers: 6
id	x	y	end	sensitivity
478	109.18	170.78	94	1.84
479	121.78	121.99	96	1.04
480	45.4	29.26	100	1.54
481	20.31	71.81	95	1
482	152.34	129.8	95	1.49
483	12.14	56.53	96	1.21
Period: 94
Tasks:14
id	x	y	end	c
1441	8.09	12.39	95	126.98
1442	34.63	158.78	97	87.91
1443	31.39	36.02	96	93.81
1444	86.85	8.43	96	92.51
1445	27.16	77.23	95	76.32
1446	149.31	98.94	96	49.32
1447	63.07	95.03	96	37.26
1448	93.16	178.5	97	78.8
1449	198	17.2	95	128.3
1450	39.75	116.84	95	62.56
1451	80.81	198.51	95	100.36
1452	28.21	113.97	98	73.14
1453	5.93	68.3	96	99.27
1454	123.99	54.45	97	51.48
Drivers: 0
id	x	y	end	sensitivity
Period: 95
Tasks:14
id	x	y	end	c
1455	103.42	107.33	100	8.09
1456	104.38	194.8	97	94.9
1457	87.43	126.21	98	29.07
1458	15.59	104.84	98	84.55
1459	95.51	175.38	97	75.51
1460	198.78	197.48	99	138.78
1461	95.13	141.77	97	42.05
1462	197.19	3.98	98	136.62
1463	72.94	97.61	95	27.17
1464	90.74	61.15	97	39.94
1465	45.01	27.26	97	91.19
1466	38.79	115.46	99	63.13
1467	98.33	60.77	100	39.27
1468	165.06	51.24	98	81.3
Drivers: 2
id	x	y	end	sensitivity
484	151.36	42.55	97	1.71
485	147.28	96	95	1.37
Period: 96
Tasks:13
id	x	y	end	c
1469	146.72	52.26	98	66.8
1470	88.52	190.95	102	91.67
1471	142.78	39.72	98	73.92
1472	54.4	23.26	97	89.27
1473	37.88	177.96	99	99.68
1474	180.44	183.96	96	116.27
1475	114.84	147.5	96	49.76
1476	3.41	120.16	97	98.67
1477	151.32	195.27	99	108.21
1478	78.42	63.56	98	42.35
1479	186.64	49.17	97	100.45
1480	191.27	175.33	99	118.34
1481	67.04	69.5	97	44.91
Drivers: 8
id	x	y	end	sensitivity
486	7	18.08	99	1.53
487	22.5	27.61	98	1.12
488	2.65	4.63	98	1.64
489	7.35	68.89	96	0.76
490	192.05	68.71	98	1.61
491	100.02	29.32	98	1.81
492	69.91	47.12	97	1.96
493	122.16	21.41	97	0.56
Period: 97
Tasks:11
id	x	y	end	c
1482	96.79	55.73	98	44.39
1483	193.06	182.93	99	124.65
1484	158.67	160.41	99	84.21
1485	192.78	89.67	97	93.35
1486	70.36	48.89	100	59.08
1487	43.85	107.88	98	56.7
1488	46.25	56.45	99	69.18
1489	186.04	99.19	98	86.04
1490	25.65	11.5	98	115.59
1491	106.37	112.85	99	14.34
1492	24.49	107.23	99	75.86
Drivers: 6
id	x	y	end	sensitivity
494	20.61	94.15	101	1.62
495	124.59	1.68	99	1.47
496	114.96	52.83	101	0.67
497	133.16	176.75	100	1.51
498	199.13	40.59	99	1.73
499	100.37	194.51	100	1.97
Period: 98
Tasks:15
id	x	y	end	c
1493	59.64	170.6	101	81.32
1494	14.57	76.57	100	88.58
1495	1.76	97.57	100	98.27
1496	50.21	79.47	101	53.86
1497	11.02	100.18	99	88.98
1498	146.26	136.51	103	58.93
1499	145.55	133.69	99	56.66
1500	193.92	135.74	99	100.49
1501	39.88	105.73	102	60.39
1502	7.41	168.65	101	115.26
1503	36.18	148.58	98	80.21
1504	41.74	9.9	101	107.3
1505	175.28	150.72	101	90.77
1506	178.84	112.22	99	79.78
1507	157.27	11.24	100	105.63
Drivers: 6
id	x	y	end	sensitivity
500	102.38	170.89	101	1.8
501	36.75	83.37	102	1.1
502	97.06	131.86	100	1.89
503	45	70.06	99	1.89
504	50.75	198.31	99	0.68
505	2.58	32.5	99	1.08
Period: 99
Tasks:16
id	x	y	end	c
1508	8.54	173.58	99	117.38
1509	41.71	90.83	101	59.01
1510	60.07	78.87	101	45.18
1511	39.15	56.56	100	74.76
1512	22.35	176.22	100	108.81
1513	175.3	162.09	101	97.6
1514	96.88	42.14	101	57.94
1515	25.88	174.93	102	105.4
1516	85.6	1.52	102	99.53
1517	81.74	58.23	103	45.59
1518	156.25	191.39	100	107.31
1519	19.07	102.74	99	80.98
1520	9.44	112.97	101	91.48
1521	143.83	153.27	99	68.98
1522	157.31	108.5	103	57.94
1523	34.39	150.52	100	82.81
Drivers: 4
id	x	y	end	sensitivity
506	135.11	50.33	102	1.88
507	8.17	159.01	105	0.86
508	34.31	82.32	103	1.11
509	80.43	2.98	101	0.69
Period: 100
Tasks:19
id	x	y	end	c
1524	73.94	75.43	103	35.82
1525	185.13	199.26	106	130.77
1526	173.34	35.11	102	97.93
1527	72.85	159.1	102	65.04
1528	97.11	170.71	101	70.77
1529	104.25	129.08	101	29.39
1530	8.41	79.89	103	93.77
1531	111.65	63.26	106	38.54
1532	80.59	96.49	102	19.72
1533	117.9	5.95	103	95.74
1534	188.04	4.7	102	129.74
1535	13.05	72.31	102	91.25
1536	61.85	51.37	101	61.81
1537	162.61	179.98	100	101.57
1538	178	88.46	101	78.85
1539	60.89	158.1	104	70.04
1540	182.53	79.16	103	85.12
1541	124.96	121.83	101	33.16
1542	15.94	148.52	102	97.06
Drivers: 8
id	x	y	end	sensitivity
510	40.37	78.86	103	1
511	181.02	47.81	103	0.76
512	8.77	112.36	103	1.51
513	188.49	33.5	105	1.91
514	53.51	177.7	104	0.58
515	115.29	89.42	101	0.81
516	78.41	6.54	101	1.47
517	191.54	120.36	105	1.28
