Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
978	66.75	20.18	64	0.89
979	183.15	40.64	67	1.1
980	49.72	7.46	64	0.63
981	94.77	88.33	64	0.72
982	116.1	32.66	65	0.8
983	139.54	72.41	66	1.18
984	78.82	177.09	65	1.3
985	77.41	157.9	64	1.32
986	86.36	119.74	62	0.9
987	140.59	63.85	64	0.61
988	127.95	103.49	63	1.53
989	20.73	174.05	62	1.21
990	8.16	40.51	64	0.83
991	84.75	146.77	62	1.68
992	138.42	109.54	64	1.35
993	16.72	85.51	67	0.59
Period: 62
Tasks:12
id	x	y	end	c
594	68.67	77.17	62	38.77
595	61.95	33.8	65	76.36
596	45.09	30.99	63	88.19
597	92.72	118.02	64	19.43
598	104.62	83.56	62	17.08
599	35.8	92.78	64	64.6
600	13.2	125.11	64	90.36
601	20.9	100.49	64	79.1
602	131.96	112.88	63	34.46
603	4.69	140.36	63	103.5
604	14.01	184.37	65	120.47
605	0.56	95.74	66	99.53
Drivers: 14
id	x	y	end	sensitivity
994	6.53	71.11	67	1.14
995	140.92	106.65	66	0.75
996	94.15	138.05	68	1.73
997	164.16	168.23	69	1.8
998	114.37	65.83	66	1.5
999	17.97	100.95	64	0.6
1000	134.64	170.12	65	0.52
1001	109.12	161.43	62	0.98
1002	23.5	134.77	62	1.17
1003	23.57	71.3	63	0.89
1004	185.53	180.88	66	1.93
1005	128.94	37.83	64	1.74
1006	54.27	27.36	67	1.5
1007	84.1	83.67	67	1.35
Period: 63
Tasks:1
id	x	y	end	c
606	73.76	144.02	64	51.25
Drivers: 22
id	x	y	end	sensitivity
1008	159.7	191.86	68	1.83
1009	154.1	1.42	65	1.62
1010	175.95	140	67	0.7
1011	139.15	71.15	68	1.97
1012	197.38	99.77	67	1.45
1013	103.23	12.1	66	1.08
1014	78.01	0.69	66	1.09
1015	139.77	142.13	66	1.01
1016	68.92	137.96	66	1.28
1017	157.6	176.93	65	1.69
1018	111.33	63.01	65	0.91
1019	93.87	74.23	69	0.81
1020	131.33	107.89	66	1.29
1021	186.99	22.9	69	0.85
1022	48.37	73.52	70	1.8
1023	97.76	36.12	71	1.36
1024	71.78	112.09	67	0.88
1025	69.71	160.66	63	0.65
1026	36.4	91.25	66	1.9
1027	61.01	55.85	67	1.71
1028	148.85	141.35	65	1.43
1029	11.37	28.18	64	1.36
Period: 64
Tasks:5
id	x	y	end	c
607	118.55	111.79	67	21.98
608	37.18	63.45	67	72.68
609	53.77	109.97	66	47.29
610	147.63	65.75	65	58.67
611	91.31	111.19	67	14.17
Drivers: 15
id	x	y	end	sensitivity
1030	129.36	60.65	72	0.52
1031	169.2	121.59	73	1.29
1032	51.64	58.01	66	1.68
1033	132.2	73.56	69	0.88
1034	75.92	50.72	73	1.04
1035	74.15	9.13	67	1.27
1036	33.17	18.71	70	0.99
1037	16.75	45.77	65	0.51
1038	169.47	132.17	66	1.79
1039	75.87	125.5	65	0.96
1040	21.86	142.45	68	1.85
1041	80.03	161.76	65	1.09
1042	37.08	152.16	67	1.32
1043	156.23	66.33	68	1.91
1044	102.91	27.39	66	1
Period: 65
Tasks:5
id	x	y	end	c
612	7.48	64.72	66	99.02
613	93.01	39.69	65	60.71
614	54.16	195.71	67	106.12
615	87.93	6.42	68	94.36
616	51.07	2.87	67	108.76
Drivers: 20
id	x	y	end	sensitivity
1045	20.68	92.29	67	0.53
1046	149.61	158.87	67	0.67
1047	86.94	118.97	67	1.21
1048	148.24	90.24	70	0.83
1049	47.67	28.88	66	1.51
1050	37.16	87.33	69	1.24
1051	135.8	196.87	68	0.68
1052	126.41	74.66	68	0.65
1053	5.67	154.01	69	1.04
1054	21.45	24.3	66	1.03
1055	45.52	186.82	68	0.77
1056	14.8	10.9	68	1.98
1057	155.72	13.73	67	0.89
1058	76.84	11.43	67	1.94
1059	182.8	150.13	68	0.98
1060	126.57	73.44	67	1.49
1061	42.33	78.96	70	1.42
1062	6.88	141.95	66	0.97
1063	140.95	56.48	69	0.81
1064	180.23	163.68	70	1.68
Period: 66
Tasks:9
id	x	y	end	c
617	193.56	184.59	68	126.13
618	68.61	10.58	66	94.77
619	84.53	16.9	66	84.53
620	170.94	180.9	67	107.6
621	130.36	127.23	67	40.78
622	174.2	169.61	66	101.74
623	135.58	172.92	69	81.14
624	183.95	130.48	67	89.31
625	9.73	144.12	66	100.48
Drivers: 17
id	x	y	end	sensitivity
1065	189.35	38.78	68	1.29
1066	20.7	89.63	70	1.98
1067	0.27	173.3	69	1.71
1068	60.63	16.91	68	0.79
1069	57.72	87.69	70	1.81
1070	154.13	164.42	68	0.99
1071	44.72	171.71	71	1.66
1072	132.75	173.93	67	0.99
1073	82.52	3.69	68	2
1074	197.78	82.08	72	1.12
1075	187.29	8.48	67	1.64
1076	182.83	99.43	69	0.51
1077	170.84	11.8	68	0.69
1078	29.05	162.21	66	0.79
1079	177.46	168.88	71	1.76
1080	129.98	40.42	68	0.53
1081	144.66	164.6	74	1.55
Period: 67
Tasks:6
id	x	y	end	c
626	76.92	52.2	70	53.08
627	36.85	72.85	70	68.74
628	186.36	67.13	69	92.4
629	97.51	31.26	70	68.79
630	98.78	114.36	70	14.41
631	86.03	19.9	67	81.31
Drivers: 22
id	x	y	end	sensitivity
1082	92.38	81.51	69	1.27
1083	9.43	37.58	68	1.1
1084	24.6	84.58	71	1.74
1085	142.92	7.96	71	0.95
1086	14.4	22.14	71	1.91
1087	117.79	35.64	68	1.09
1088	102.09	68.57	69	0.83
1089	47.56	121.53	69	1.43
1090	199.04	197.59	68	1.94
1091	40.15	159.23	70	1.15
1092	88.89	30.77	72	1.77
1093	159.19	56.37	69	0.7
1094	62.14	163.9	72	0.87
1095	34.45	54.69	70	1.16
1096	86.28	154.85	69	0.58
1097	99.27	195.34	68	0.81
1098	153.95	107.89	72	1.4
1099	79.63	187.53	70	1.3
1100	107.06	107.88	69	1.69
1101	67.61	155.46	71	1.71
1102	44.67	133.47	68	1.68
1103	158.13	126.73	69	1.05
Period: 68
Tasks:12
id	x	y	end	c
632	77.38	170.01	71	73.57
633	80.77	26.56	71	75.92
634	169.78	7.93	69	115.53
635	129.4	173.89	68	79.52
636	51.23	45.12	70	73.42
637	5.91	168.89	68	116.61
638	45.88	74.88	68	59.67
639	55.59	155.42	72	71.02
640	20.52	98.26	69	79.5
641	63.4	82.28	70	40.66
642	66.22	63.49	68	49.74
643	194.36	22.3	71	122.23
Drivers: 18
id	x	y	end	sensitivity
1104	137.32	103.86	69	1.67
1105	178.55	66.33	69	1.46
1106	31.74	11.41	70	0.9
1107	64.53	99.54	70	1.97
1108	100.11	16.45	71	0.97
1109	143.69	147.07	70	1.91
1110	164.72	76.12	70	1.16
1111	147.1	167.4	72	1.06
1112	170.19	198.74	71	0.97
1113	168.18	19.89	70	0.59
1114	66.21	189.02	73	1.82
1115	67.65	55.22	71	0.66
1116	110.32	86.48	71	1.55
1117	80.17	145.13	70	1.66
1118	100.76	98.75	69	0.55
1119	6.55	88.84	71	0.76
1120	17.51	53.38	70	0.74
1121	43.26	147.1	69	0.53
Period: 69
Tasks:11
id	x	y	end	c
644	156.74	45.61	70	78.6
645	136.04	126.95	72	45
646	45.72	89.2	71	55.34
647	110.46	50.68	70	50.42
648	140.57	88.62	73	42.14
649	198.59	7.09	72	135.47
650	72.21	45.82	71	60.89
651	81.65	80.03	73	27.12
652	177.61	139.11	71	86.91
653	145.32	76.56	72	51.02
654	139.24	119.13	75	43.65
Drivers: 16
id	x	y	end	sensitivity
1122	9.24	26.01	72	1.09
1123	197.38	144.69	71	0.58
1124	195.05	140.25	70	1.35
1125	29.98	69.26	76	0.52
1126	13.61	135.31	72	1.49
1127	110.33	159.63	73	1.91
1128	108.98	23.5	69	1.89
1129	173.61	124.53	71	0.73
1130	118.03	136.36	71	1.28
1131	126.98	129.48	70	1.89
1132	169.34	123.41	71	1.23
1133	128.12	128.63	73	1.9
1134	2.1	97.43	73	1.33
1135	45.2	6.67	74	1.5
1136	128.03	84.04	72	1.61
1137	91.63	47.54	71	1.55
Period: 70
Tasks:12
id	x	y	end	c
655	59.52	113.06	71	42.53
656	125.52	180.3	72	84.26
657	94.26	196.16	71	96.33
658	152.05	196.36	71	109.52
659	101.09	156.15	71	56.16
660	92.13	42.54	71	58
661	122.48	4.67	71	97.94
662	32.18	184.23	71	108.14
663	175.66	80.67	70	78.09
664	41.23	83.54	72	61.03
665	32.45	46.34	73	86.27
666	42.46	53.53	72	73.96
Drivers: 10
id	x	y	end	sensitivity
1138	134.58	52.81	71	1.07
1139	100.91	25.2	70	1.36
1140	78.94	136.64	75	0.87
1141	105.79	2.72	73	1.84
1142	170.16	144.2	72	1.48
1143	68.82	154.25	73	1.16
1144	108.51	175.92	73	1.82
1145	99.09	45.81	73	1.94
1146	74.06	41.62	77	0.56
1147	129.29	161.09	74	0.91
Period: 71
Tasks:16
id	x	y	end	c
667	146.15	64.74	72	58.08
668	92.74	199.25	74	99.52
669	89.7	22.57	77	78.11
670	68.63	178.85	75	84.86
671	115.49	10.56	72	90.77
672	76.54	156.93	75	61.57
673	92.62	5.08	73	95.21
674	36.53	151.81	75	81.93
675	146.32	122.68	71	51.57
676	196.61	38.17	73	114.7
677	185.97	177.15	73	115.51
678	174.7	90.25	73	75.33
679	146.26	126.95	73	53.54
680	198.5	84.43	72	99.72
681	88.07	127.87	74	30.32
682	49.13	18	73	96.5
Drivers: 16
id	x	y	end	sensitivity
1148	89.84	146.9	76	0.53
1149	113.72	10.63	74	1.09
1150	107.66	49.17	71	0.95
1151	147.91	95.65	75	1.82
1152	177.87	59.09	76	0.89
1153	65.06	115.78	73	1.09
1154	18.47	188.09	75	0.99
1155	17.77	59.52	75	0.57
1156	44.46	50.33	76	1.79
1157	119.4	168.69	75	1.68
1158	24.51	91.53	71	1.18
1159	82.42	161.3	74	0.52
1160	198.64	23.33	76	0.94
1161	192.44	65.68	71	1
1162	78.31	52.89	73	0.88
1163	189.02	4.03	74	1.82
Period: 72
Tasks:10
id	x	y	end	c
683	71.59	165.79	73	71.66
684	199.22	132.57	72	104.43
685	171.3	130.8	74	77.67
686	180.9	131.9	76	86.96
687	3.6	152.12	74	109.59
688	61.27	186.14	72	94.45
689	125.46	182.65	73	86.48
690	161.78	128.07	73	67.86
691	120.47	162	74	65.29
692	166.43	108.31	73	66.95
Drivers: 13
id	x	y	end	sensitivity
1164	83.71	95.84	79	1.36
1165	138.85	30.27	75	0.64
1166	62.56	102.53	73	1.48
1167	102.71	65.43	74	0.69
1168	8.49	63.99	79	0.54
1169	175.09	140.99	75	1.56
1170	183.69	56.02	74	0.75
1171	103.78	119.05	74	1.69
1172	180.43	5.5	75	1.47
1173	3.46	139.48	76	1.24
1174	102.97	92.41	74	1.82
1175	152.58	73.12	76	1.6
1176	65.86	99.71	81	0.75
Period: 73
Tasks:11
id	x	y	end	c
693	39.17	144.64	74	75.45
694	65.51	109.9	75	35.88
695	150.74	23.81	75	91.54
696	4.41	49.91	73	107.92
697	124.2	7.22	74	95.88
698	113.19	83.95	74	20.77
699	119.86	92.15	73	21.36
700	198	136.37	74	104.53
701	37.34	135.51	73	72.02
702	71.52	35.73	75	70.3
703	144.7	67.59	73	55.21
Drivers: 16
id	x	y	end	sensitivity
1177	134.7	133.5	74	0.92
1178	2.36	86.51	75	1.37
1179	94.32	145.9	76	1.48
1180	15.9	171.9	75	1.18
1181	132.27	0.37	75	0.98
1182	197.49	123.98	76	1.02
1183	153.34	95.58	75	1.5
1184	79.39	184.79	73	1.53
1185	168.43	154.32	76	1.65
1186	46.21	184.67	74	0.94
1187	159.42	8.67	77	0.64
1188	67.2	11.74	74	0.64
1189	21.59	187.83	75	0.76
1190	81.31	163.73	80	0.85
1191	8.58	140.77	77	1.77
1192	7.29	148.37	75	0.7
Period: 74
Tasks:4
id	x	y	end	c
704	71.74	150.05	76	57.48
705	35.05	198.12	78	117.67
706	138.99	186.78	75	95.14
707	131.57	45.61	74	62.89
Drivers: 18
id	x	y	end	sensitivity
1193	195.49	196.98	79	1.01
1194	182.74	87.47	78	1.21
1195	9.76	6.25	75	1.47
1196	81.39	164.12	77	1.38
1197	119.92	55.79	76	1.68
1198	0.68	165.43	76	1.63
1199	171.97	68.13	80	1.83
1200	98.38	162.8	76	1.71
1201	150.4	114.73	77	0.6
1202	64.56	22.39	76	1.92
1203	81.37	73.6	76	1.89
1204	21.16	44.83	81	1.94
1205	39.74	7.92	77	1.25
1206	105.41	92.69	75	1.55
1207	126.58	94.08	76	1.26
1208	197.13	154.38	75	1.01
1209	29.8	148.84	76	0.62
1210	26.15	33.54	78	1.28
Period: 75
Tasks:11
id	x	y	end	c
708	192.2	114.89	75	93.39
709	138.05	97.1	80	38.16
710	175.8	89.21	76	76.56
711	192.07	177.67	75	120.46
712	195.74	26.74	77	120.55
713	168.93	157.28	77	89.62
714	158.46	190.19	78	107.48
715	87.41	127.75	75	30.47
716	64.76	91.54	79	36.24
717	88.02	122.11	78	25.15
718	185.16	87.65	76	86.05
Drivers: 18
id	x	y	end	sensitivity
1211	150	103.93	77	1.64
1212	86.98	53.14	81	1.53
1213	86.06	170.1	78	1.03
1214	115.1	78.1	79	1.72
1215	195.79	38.33	76	0.93
1216	10.96	58.48	79	1.24
1217	17.51	88.99	79	1.05
1218	47	164.28	77	0.53
1219	31.81	141.43	76	0.62
1220	182.75	59.96	75	0.55
1221	51.24	196.38	81	0.92
1222	21.65	77.84	78	0.54
1223	96.67	141.02	75	1.9
1224	78.25	18.35	77	1.21
1225	136.56	64.93	77	0.75
1226	93.56	32.17	85	1.13
1227	155.5	33.28	79	1.48
1228	37.71	80.03	79	1.54
Period: 76
Tasks:4
id	x	y	end	c
719	154.15	177.36	77	94.43
720	4.11	68.88	77	100.81
721	174.65	127.7	79	79.62
722	114.52	76.18	78	27.9
Drivers: 16
id	x	y	end	sensitivity
1229	1.58	95.99	80	1.44
1230	122.01	62.3	78	1.88
1231	189.61	174.39	80	0.94
1232	54.42	66.68	79	1.96
1233	138.11	169.35	78	0.61
1234	186.5	167.86	78	1.68
1235	155.43	21.26	78	1.04
1236	119.37	168	79	1.22
1237	88.7	143.65	79	1.5
1238	51.17	91.02	80	0.85
1239	157.06	31.67	78	1.88
1240	63.72	137.17	77	1.92
1241	17.72	136.78	81	0.84
1242	140.43	12.36	77	0.62
1243	182.19	47.51	82	1.36
1244	143.22	44.71	78	0.95
Period: 77
Tasks:16
id	x	y	end	c
723	36.03	94.48	78	64.21
724	137.7	170.65	79	80.08
725	159.67	119.17	79	62.67
726	33.94	84.1	77	67.95
727	100.45	136.5	77	36.5
728	186.5	60.27	81	95.19
729	171.45	117.04	80	73.45
730	100.87	142.7	81	42.71
731	77.63	44.1	79	60.21
732	4.81	59.9	77	103.29
733	174.52	170.73	78	102.74
734	161.09	171.09	80	93.73
735	103.61	91.37	80	9.35
736	142.66	104.35	80	42.88
737	1.34	19.85	80	127.11
738	157.13	58.05	80	70.88
Drivers: 13
id	x	y	end	sensitivity
1245	18.08	117.27	83	1.2
1246	175.92	34.88	78	0.61
1247	117.57	177.62	82	1.95
1248	85.44	134.06	81	1.14
1249	24.51	75.31	77	0.77
1250	83.93	164.91	80	0.6
1251	27.39	71.49	80	1.74
1252	73.84	180.93	79	0.9
1253	164.79	196.98	80	1.75
1254	88.57	87.38	78	1.18
1255	193.86	182.67	79	1.45
1256	15	47.57	80	0.91
1257	175.87	83.6	80	1.75
Period: 78
Tasks:11
id	x	y	end	c
739	154.81	8.63	79	106.55
740	41.27	130.46	79	66.16
741	92.33	187.22	79	87.56
742	49.48	113.2	81	52.22
743	139.27	11.53	81	96.79
744	96.63	13.45	83	86.62
745	176.39	172.81	80	105.53
746	36.46	188.37	80	108.84
747	67.08	1.88	78	103.5
748	117.23	107.77	79	18.9
749	9.61	105.57	80	90.56
Drivers: 18
id	x	y	end	sensitivity
1258	161.29	41.76	85	0.95
1259	189.21	114.88	79	1.57
1260	66.94	87.52	82	0.68
1261	186.38	35.59	80	1.22
1262	84.54	94.75	83	1.76
1263	99.38	67.66	78	1.27
1264	123.02	54.75	79	1.26
1265	48.09	168.51	78	0.59
1266	0.23	3.31	82	1.33
1267	139.45	150.27	80	1.68
1268	59.08	122.74	82	0.7
1269	63.22	1.5	79	1.16
1270	20.64	150.16	82	1.91
1271	41.36	4.08	80	1.45
1272	102.98	152.02	82	1.82
1273	33.22	35.98	80	1.79
1274	55.01	46.01	82	1.16
1275	78.31	13.28	79	1.02
Period: 79
Tasks:11
id	x	y	end	c
750	10.68	113.66	80	90.36
751	133.93	108.48	81	34.97
752	138.8	183.84	79	92.38
753	31.6	114.35	82	69.89
754	21.81	158.94	81	97.92
755	98.4	14.25	80	85.76
756	160.79	52.05	81	77.42
757	166.82	150.21	82	83.58
758	62.76	95.84	80	37.47
759	91.87	153.03	83	53.65
760	96.54	123.33	83	23.59
Drivers: 14
id	x	y	end	sensitivity
1276	136.18	62.01	80	1.85
1277	127.93	158.08	80	0.51
1278	147.79	165.89	81	1.68
1279	59.29	68.86	81	0.86
1280	142.69	123.97	82	1.65
1281	45.13	170.73	84	1
1282	147.12	140.1	82	0.57
1283	100.09	115.82	81	0.66
1284	107.24	90.01	84	1.01
1285	38.16	119.33	80	0.72
1286	117.99	187.79	83	1.86
1287	14.17	36.99	80	1.98
1288	71.08	64.25	82	0.66
1289	72.29	101	83	0.67
Period: 80
Tasks:13
id	x	y	end	c
761	105.15	189.84	83	89.99
762	2.24	103.87	82	97.84
763	105.32	35.78	81	64.44
764	83.07	181.4	81	83.14
765	154	186.16	82	101.68
766	67.93	160.06	83	68.09
767	146.38	42.83	82	73.62
768	82.15	31.44	82	70.85
769	140.34	199.8	83	107.64
770	27.03	91.57	83	73.46
771	123.04	153.2	81	57.97
772	69.95	7.01	83	97.72
773	38.45	55.98	81	75.67
Drivers: 18
id	x	y	end	sensitivity
1290	104.38	74.71	83	1.7
1291	106.78	158.09	82	1.59
1292	113.49	132.97	82	0.8
1293	62	131.16	84	1.78
1294	4.52	110.16	82	1.19
1295	150.67	160.17	84	1.18
1296	142.42	129.71	86	0.74
1297	22.31	40.92	80	1.36
1298	177.23	180.18	83	1.61
1299	162.88	27.92	81	1.34
1300	30.28	87.56	83	0.53
1301	163.89	132.84	85	1.81
1302	31.65	147.67	82	1.83
1303	179.01	158.51	84	1.23
1304	53.53	128.93	86	0.78
1305	23.6	149.67	83	1.73
1306	179.98	9.71	82	0.73
1307	93.68	146.33	85	0.52
Period: 81
Tasks:1
id	x	y	end	c
774	48.85	49.5	84	71.88
Drivers: 14
id	x	y	end	sensitivity
1308	173.61	156.08	86	1.65
1309	23.53	31.42	87	1.78
1310	25.03	160.43	86	0.55
1311	91.15	103.69	84	1.75
1312	138.28	152.36	86	0.77
1313	24.6	33.08	84	1.14
1314	198.49	123.4	86	1.75
1315	89.74	107.96	81	1.46
1316	71.78	133.83	83	1.51
1317	164.59	65.91	82	0.94
1318	80.17	85.56	84	1.75
1319	70.85	126.29	89	1.66
1320	68.3	146.13	83	0.91
1321	170.75	80.31	83	1.55
Period: 82
Tasks:15
id	x	y	end	c
775	71.25	77.06	84	36.78
776	172.7	164.05	88	96.89
777	2.82	179.55	83	125.59
778	53.24	84.88	87	49.14
779	116.14	115.94	82	22.68
780	185.73	147.17	83	97.85
781	63.45	114.95	83	39.49
782	17.22	166.76	87	106.35
783	162.09	191.29	82	110.4
784	138.51	159.98	82	71.28
785	58.65	161.42	84	74.04
786	85.03	189.67	87	90.91
787	106.34	99.41	85	6.37
788	146.45	134.76	86	58.02
789	197.08	13.9	84	129.76
Drivers: 20
id	x	y	end	sensitivity
1322	128.47	14	84	1.05
1323	109.86	111.23	84	1.59
1324	87.83	104.19	86	0.87
1325	66.55	65.76	86	1.63
1326	19.26	50.08	86	0.95
1327	59.5	58.73	83	1.58
1328	28.37	54.59	83	1.75
1329	48	184	85	0.61
1330	67.85	133.57	86	1.42
1331	32.63	137.23	85	1.65
1332	130.34	4.96	89	1.26
1333	80.78	12.42	87	0.91
1334	52.03	99.25	82	1.39
1335	40.51	21.83	85	1.37
1336	28.25	144.15	83	1.86
1337	134.32	2.31	86	1.12
1338	65.83	17.72	87	0.8
1339	104.21	192.42	85	1.3
1340	138.96	154.83	84	1.33
1341	27.76	3.12	84	0.78
Period: 83
Tasks:10
id	x	y	end	c
790	58.74	54.84	86	61.17
791	76.85	179.76	84	83.05
792	133.77	120.59	86	39.55
793	29.76	187.31	84	112.06
794	9.63	103.97	84	90.46
795	91	156.5	84	57.21
796	95.04	10.08	87	90.06
797	7.76	127.69	84	96.31
798	154.81	95.45	84	55
799	95.44	137.02	86	37.3
Drivers: 21
id	x	y	end	sensitivity
1342	148.14	106.39	90	0.66
1343	4.65	162.53	86	1.67
1344	28.41	26.29	90	1.46
1345	144.09	5.7	86	1.75
1346	122.61	124.77	85	1.88
1347	170.21	109.79	88	0.84
1348	139.76	103.21	92	1.76
1349	92.59	94.2	87	1.75
1350	0.62	170.64	89	0.99
1351	1.18	0.4	85	1.15
1352	94.03	37.78	87	0.88
1353	34.4	48.12	87	0.86
1354	166.12	68.99	86	0.68
1355	65.96	161.06	88	0.61
1356	170.11	152.92	86	1.21
1357	7.94	52.23	88	1.81
1358	111.19	176.26	86	1.49
1359	27.35	156.02	86	1.52
1360	77.5	73.66	91	0.92
1361	84.97	47.53	88	0.82
1362	17.85	9.14	88	1.44
Period: 84
Tasks:13
id	x	y	end	c
800	87.46	81.96	86	21.97
801	14.16	45.21	84	101.84
802	105.66	78.44	85	22.29
803	16.79	157.46	85	101.12
804	127.45	106.48	84	28.2
805	73.6	108.47	88	27.73
806	117.39	190.29	85	91.95
807	36.62	142.2	84	76.14
808	196.53	89.19	88	97.13
809	79.62	125.55	85	32.68
810	31.13	130.4	86	75.28
811	155.11	159.23	84	80.9
812	15.21	3.59	84	128.39
Drivers: 13
id	x	y	end	sensitivity
1363	1.06	167.44	89	1.59
1364	68.53	25.76	84	1.88
1365	76.64	143.02	88	1.7
1366	102.05	24.57	85	1.58
1367	9.95	24.58	86	0.74
1368	90.65	99.29	86	0.58
1369	160.42	123.25	86	0.77
1370	89.09	171.12	87	1.85
1371	79.46	128.37	92	0.78
1372	66.97	59.95	86	0.91
1373	159.93	122.16	89	0.98
1374	183.39	126.34	87	1.43
1375	7.76	101.5	88	0.63
Period: 85
Tasks:9
id	x	y	end	c
813	27.47	80.32	86	75.15
814	81.17	81.91	86	26.11
815	173.35	167.51	85	99.69
816	181.29	119.24	86	83.54
817	47.17	90.49	88	53.68
818	51.34	179.74	89	93.41
819	80.63	10.52	86	91.55
820	165.74	58.24	88	77.88
821	95.29	25.62	86	74.53
Drivers: 20
id	x	y	end	sensitivity
1376	136.98	136.3	86	1.78
1377	124.16	28.27	86	1.69
1378	120.37	154.28	91	1.07
1379	32.78	152.38	87	1.85
1380	155.32	171.81	88	1.12
1381	123.39	128.4	87	1.82
1382	51.81	123.93	89	1.37
1383	36.36	108.38	88	1.2
1384	197.66	141.96	89	0.79
1385	2.75	136.91	89	1.4
1386	117.94	109.51	89	1.67
1387	72.31	140.16	88	0.87
1388	198.15	170.46	90	1.1
1389	103.77	1.21	86	1.98
1390	28.2	48.84	88	1.85
1391	174.91	138.27	89	1.75
1392	44.64	124.2	89	1.19
1393	108.53	62.36	87	0.56
1394	165.65	124.62	87	0.94
1395	75.51	104.82	86	0.75
Period: 86
Tasks:4
id	x	y	end	c
822	184.03	158.21	87	102.22
823	125.47	55.81	89	51
824	22.35	129.34	87	83.01
825	51.41	151.95	88	71.13
Drivers: 11
id	x	y	end	sensitivity
1396	91.01	51.93	87	0.56
1397	78.58	89.87	87	1.55
1398	158.54	169.34	88	1.14
1399	86.13	5.95	92	0.7
1400	20.56	185.83	88	0.99
1401	53.18	92.74	89	0.76
1402	94.48	89.99	91	0.58
1403	114.38	97.86	92	1.35
1404	33.71	33.34	91	0.98
1405	103.3	62.58	91	1.24
1406	196.27	44.23	89	1.5
Period: 87
Tasks:13
id	x	y	end	c
826	173.77	14.57	88	112.87
827	177.25	106.95	88	77.56
828	7.98	199.6	92	135.6
829	147.63	178.06	90	91.44
830	16.48	125.53	87	87.33
831	177.15	194.76	88	122.19
832	129.58	50.27	91	57.86
833	73.49	89.8	88	28.4
834	86.75	165.17	90	66.5
835	20	190.98	92	121.15
836	82.19	134.24	91	38.59
837	163.93	39.63	87	87.93
838	66.21	177.84	90	84.86
Drivers: 10
id	x	y	end	sensitivity
1407	25.7	64.88	91	1.73
1408	69.36	138.5	89	1.03
1409	141.74	184.91	93	1.04
1410	147.73	64.54	88	1.86
1411	108.7	89.58	91	0.94
1412	82.93	152.42	91	1.59
1413	155.96	189.73	89	1.3
1414	43.7	6.55	89	1.87
1415	9.67	45.96	89	1.59
1416	197.09	51.28	88	1.06
Period: 88
Tasks:9
id	x	y	end	c
839	42.55	148.5	90	75.18
840	122.85	178.8	88	82.05
841	16.7	104.42	91	83.42
842	86.22	25.71	90	75.56
843	101.44	147.97	90	47.99
844	64.77	77.31	89	41.9
845	56.64	101.47	90	43.38
846	120.13	117.36	89	26.58
847	177.84	49.13	89	92.99
Drivers: 12
id	x	y	end	sensitivity
1417	66.36	154.03	90	1.68
1418	8.85	45.85	94	0.75
1419	165.26	29.34	93	0.56
1420	172.86	113.64	91	1.5
1421	104.1	116.04	90	1.34
1422	197.1	72.32	91	1.15
1423	48.44	123.21	91	0.95
1424	141.49	112.04	90	1.1
1425	13.56	125.06	92	1.35
1426	0.67	45.76	93	1.21
1427	33.78	143.98	92	1.95
1428	44.85	143.63	91	1.69
Period: 89
Tasks:10
id	x	y	end	c
848	199.01	66.13	93	104.64
849	104.81	59.29	93	40.99
850	70.57	167.81	89	73.92
851	77.45	151.53	93	56.25
852	45.28	155.71	92	78.09
853	35.88	69.23	89	71.12
854	72.35	75.24	92	37.12
855	86.83	24.36	91	76.78
856	158.22	108.97	90	58.91
857	145.66	198.01	91	108.12
Drivers: 21
id	x	y	end	sensitivity
1429	54.82	102.12	91	1.9
1430	33.11	23.44	95	1.88
1431	131.09	64.81	92	0.91
1432	71.21	163.94	94	1.49
1433	104.03	79.6	93	1.76
1434	29.31	41.83	92	0.68
1435	36.23	184.64	90	1.26
1436	72.32	151.44	91	1.28
1437	44.41	115.53	94	0.92
1438	117.45	3.66	91	1.32
1439	7.89	183.31	89	1.55
1440	10.23	180.92	92	1.23
1441	147.1	152.73	92	1.15
1442	88.76	139.08	91	0.73
1443	10.59	194.16	90	1.55
1444	166.18	189.36	90	0.5
1445	45.39	167.83	92	1.31
1446	143.49	179.34	90	1.55
1447	177.31	102.01	91	0.71
1448	142.67	181.36	91	1.05
1449	58.06	95.21	91	1.48
Period: 90
Tasks:9
id	x	y	end	c
858	61.07	192.32	93	100.19
859	91.49	70.97	91	30.25
860	79.73	115.34	91	25.42
861	133.93	149.17	91	59.74
862	76.99	164.23	91	68.23
863	68.31	145.53	94	55.47
864	20.32	179.85	93	112.8
865	19.01	137.39	93	89.2
866	152.85	112.76	93	54.37
Drivers: 9
id	x	y	end	sensitivity
1450	196.5	159.59	94	1
1451	41.89	25.26	95	1.29
1452	64.04	157.64	94	1.6
1453	157.48	65.73	94	0.79
1454	140.41	133.78	93	1.59
1455	65.47	78.96	93	1.72
1456	75.11	111.01	93	1.58
1457	51.36	48.68	95	1.47
1458	123.41	121.51	94	1.23
Period: 91
Tasks:12
id	x	y	end	c
867	119.52	114.73	91	24.45
868	13.06	91.83	94	87.32
869	103.69	164.62	91	64.73
870	74.78	118.38	93	31.21
871	4.18	108.26	95	96.18
872	11.53	178.03	92	117.96
873	115.54	33.76	93	68.04
