Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
408	172.22	28.92	27	101.33
409	189.76	159.17	29	107.51
410	22.11	176.68	28	109.3
411	98.71	15.42	27	84.59
Drivers: 12
id	x	y	end	sensitivity
389	145.91	64.98	29	0.69
390	170.67	133.05	28	1.78
391	112.35	175.59	29	1.15
392	58.75	95.65	29	1.04
393	139.27	16.19	28	0.62
394	128.1	61.53	29	0.73
395	183.89	67.01	27	1.69
396	67.47	58.51	31	1.91
397	62.6	106.01	27	0.68
398	188.38	193.68	28	0.82
399	99.53	113.49	28	1.39
400	153	107.02	30	1.49
Period: 28
Tasks:9
id	x	y	end	c
412	93.6	61.71	29	38.82
413	179.79	179.14	30	112.38
414	57.42	110.14	30	43.77
415	41.1	60.2	28	71.09
416	32.52	155.6	30	87.44
417	20.91	160.61	28	99.64
418	14.31	20.12	28	117.15
419	29.9	65.23	28	78.25
420	160.59	149.32	28	78.13
Drivers: 14
id	x	y	end	sensitivity
401	166.45	79.86	29	1.97
402	95.98	180.01	30	1.88
403	36.23	192.52	30	1.15
404	191.52	111.84	29	1.93
405	194.55	180.35	31	0.67
406	138.26	4.18	29	0.95
407	178.04	19.16	29	1.12
408	2.45	164.67	30	1.19
409	166.41	157.63	31	0.56
410	43.66	108.81	28	0.98
411	184.82	166.78	29	1.74
412	188.73	168.94	28	1.95
413	141.15	55.75	31	1.35
414	114.65	154.21	32	0.85
Period: 29
Tasks:9
id	x	y	end	c
421	5.66	28.78	29	118.2
422	44.13	26.45	30	92.36
423	161.62	0.33	29	117.18
424	189.02	116.15	30	90.47
425	38.57	88.12	30	62.57
426	104.95	147.64	31	47.9
427	25.69	170.23	30	102.25
428	175.51	103.84	30	75.61
429	136.72	133.8	31	49.91
Drivers: 24
id	x	y	end	sensitivity
415	0.66	81.24	31	1.84
416	196.52	95.32	30	1.86
417	48.8	34.61	31	1.49
418	172.87	192.57	32	0.53
419	136.28	164.17	32	1.99
420	86.5	180.92	32	1.33
421	6.46	126.09	31	1.1
422	192.96	42.63	29	1.85
423	120.68	23.53	31	1.1
424	196.77	96.84	32	0.66
425	54.08	191.65	32	1.64
426	100.28	103.81	30	1.86
427	152.42	178.16	32	0.87
428	109.24	16.46	33	0.62
429	163.49	9.69	32	1.97
430	58.69	72.52	31	1.47
431	101.27	19.09	31	0.88
432	191.14	66.07	32	0.75
433	190.15	20.7	31	1.95
434	189.2	0.62	33	1.62
435	164.84	68.95	30	1.18
436	49.06	68.63	31	0.81
437	39.73	54.67	30	0.79
438	57.7	103.41	30	1.66
Period: 30
Tasks:16
id	x	y	end	c
430	191.87	31.52	30	114.58
431	47.25	143.13	30	68.14
432	86.94	28.67	30	72.52
433	82.83	21.77	30	80.09
434	60.48	109.1	32	40.55
435	38.67	103.93	32	61.46
436	11.99	38.78	31	107.21
437	28.77	19.06	30	107.82
438	126.27	29.54	33	75.2
439	106.88	174.1	30	74.42
440	78.57	162.62	31	66.19
441	23.18	25.81	31	106.8
442	161.53	94.06	32	61.82
443	137.92	142.04	30	56.62
444	44.56	171.02	31	90.1
445	137.36	37.38	31	72.92
Drivers: 13
id	x	y	end	sensitivity
439	83.52	39.01	32	0.56
440	89.03	150.45	31	1.83
441	199.07	145.14	34	1.44
442	145.93	70.84	31	1.99
443	195.63	120.21	32	1.96
444	150.82	75.21	30	1.17
445	60.44	143.43	33	0.67
446	59.31	94.23	32	1.43
447	62.29	66.98	32	1.76
448	15.71	198.49	32	1.74
449	187.61	19.65	33	1.95
450	180.02	191.78	31	1.89
451	109.59	5.18	33	0.79
Period: 31
Tasks:19
id	x	y	end	c
446	77.66	120.52	31	30.33
447	69.02	172.85	31	79.16
448	53.71	154.9	32	71.81
449	86.15	83.47	31	21.57
450	157.48	192.49	36	108.9
451	35.05	110.93	32	65.86
452	145.41	94.9	31	45.7
453	4.26	85.52	33	96.83
454	139.85	44.53	32	68.3
455	135.97	177.83	31	85.74
456	111.18	161.01	34	62.03
457	157.3	22.12	31	96.69
458	84.94	168.38	33	70.02
459	4.02	151.12	32	108.74
460	119.86	5.29	32	96.77
461	194.95	23.73	33	121.79
462	68.37	52.46	33	57.1
463	117.95	183.81	31	85.71
464	44.63	164.4	33	84.93
Drivers: 7
id	x	y	end	sensitivity
452	141.73	199.16	34	0.88
453	173.83	154.82	33	1.3
454	101.13	148.37	32	0.69
455	112.59	2.11	33	1.17
456	32.24	135.64	33	1.24
457	11.7	5.51	36	1.39
458	68.58	79.41	33	0.62
Period: 32
Tasks:16
id	x	y	end	c
465	74.68	1.59	33	101.62
466	133.25	101.5	33	33.28
467	31.14	35.52	34	94.34
468	64.58	78.72	34	41.32
469	136.07	86.32	33	38.58
470	115.38	45.22	34	56.9
471	27.44	5.28	33	119.32
472	170.84	39.42	35	93.21
473	64	182.22	32	89.76
474	72.69	54.8	35	52.81
475	110.38	24.6	32	76.11
476	142.03	24.66	33	86.27
477	4.94	175.19	35	121.2
478	40.98	156.94	33	82.01
479	96.76	116.94	33	17.25
480	63.88	7.61	34	99.2
Drivers: 19
id	x	y	end	sensitivity
459	197.7	190.94	32	1.55
460	187.19	172.42	35	1.97
461	166.5	148.74	34	0.62
462	17.41	11.43	38	1.81
463	94.1	190.75	35	1.67
464	162.28	165.67	34	1.52
465	66.16	39.01	34	0.7
466	187.01	85.34	32	0.72
467	180.53	186.21	35	0.87
468	194.36	188.97	34	0.84
469	84.74	63.86	35	1.95
470	98.12	120.1	33	1.32
471	103.09	22.21	33	1.23
472	54.6	129.96	35	1.1
473	29	166.6	35	1.51
474	41.71	132.16	35	0.8
475	34.74	82.68	34	1.43
476	106.64	151.77	33	1.53
477	182.62	199.15	35	0.81
Period: 33
Tasks:19
id	x	y	end	c
481	113.15	65.29	33	37.12
482	119.3	89	35	22.21
483	81.65	159.48	35	62.25
484	30.5	185.75	33	110.38
485	8.84	112.49	33	92.01
486	133.76	154.62	36	64.21
487	140.77	13.9	35	95.26
488	9.21	178.96	33	120.32
489	61.76	29.91	38	79.84
490	163.8	50.58	33	80.7
491	59.43	88.47	34	42.18
492	147.7	110.56	36	48.85
493	198.81	78.8	34	101.06
494	18.12	26.7	34	109.9
495	197.1	19.3	34	126.26
496	75.4	155.27	35	60.5
497	5.84	117.72	35	95.81
498	6.51	7.07	34	131.82
499	18.48	25.07	33	110.72
Drivers: 20
id	x	y	end	sensitivity
478	30.32	99.41	36	1.93
479	125.44	150.15	37	0.75
480	13.37	126.12	33	1.97
481	110.02	130.27	36	1.13
482	78.85	56.53	36	1.42
483	90.19	5.71	34	0.68
484	66.9	129.47	34	1.23
485	167.84	71.74	36	1.31
486	123.81	95.62	34	1.42
487	50.85	152.6	37	1.42
488	177.15	162.81	35	0.66
489	46.75	11.33	35	1.74
490	129	9.87	33	1.64
491	103.78	73.1	36	2
492	96.27	60.79	37	1.86
493	26.36	148.89	35	0.89
494	150.97	164.15	34	1.83
495	134.75	46.08	35	0.76
496	164.26	106.04	34	1.35
497	143.32	110.7	35	1.18
Period: 34
Tasks:10
id	x	y	end	c
500	152.5	43.24	36	77.32
501	24.08	170.48	34	103.59
502	166.15	131.06	34	73.08
503	122.55	198.36	35	100.91
504	131.14	112.41	34	33.52
505	199.92	56.86	34	108.84
506	121.55	103.86	34	21.89
507	95.24	169.28	37	69.44
508	69.15	113.76	36	33.78
509	148.98	27.62	34	87.4
Drivers: 17
id	x	y	end	sensitivity
498	80.69	169.74	37	1.53
499	66.82	25.53	36	0.86
500	25.47	142.98	35	1.05
501	128.65	105.1	35	0.74
502	1.21	89.74	37	1.98
503	35.25	15.56	39	0.52
504	73.85	90.25	34	0.76
505	121.64	130.03	34	1.05
506	108.94	127.47	37	1.71
507	167.94	101.84	37	1.85
508	34.44	91.25	40	1.16
509	195.5	32.4	37	1.68
510	25.87	58.34	34	1.34
511	132.96	188.23	35	1.34
512	133.23	183.13	37	0.51
513	119.89	64.42	41	0.9
514	136.34	23.69	36	1.49
Period: 35
Tasks:12
id	x	y	end	c
510	192.76	197.77	35	134.77
511	49.36	32.02	36	84.77
512	109.92	130.74	38	32.3
513	179.6	58.41	37	89.81
514	148.37	195.06	36	106.66
515	186.94	140.57	36	95.94
516	55.16	192.17	35	102.5
517	90.11	100.28	38	9.89
518	59.61	177.1	36	87.04
519	55.14	86.6	38	46.82
520	22.26	15.29	37	114.98
521	167.83	15.62	35	108.26
Drivers: 17
id	x	y	end	sensitivity
515	23.99	117.83	35	1.61
516	45.2	126.52	36	1.65
517	126.26	139.75	36	0.94
518	46.31	63.25	38	0.81
519	189.62	191.49	37	1.97
520	64.81	27.1	38	1.04
521	79.93	136.96	38	0.96
522	47.72	74.58	38	1.64
523	76.91	116.66	36	0.97
524	41.47	91.44	39	1.76
525	160.23	24.09	38	1.54
526	25.61	90.92	36	1.4
527	121.08	153.63	36	1.72
528	134.15	73.26	36	0.91
529	150.03	129.9	36	1.75
530	49.51	61.3	36	0.97
531	46.56	144.99	38	0.94
Period: 36
Tasks:15
id	x	y	end	c
522	100.48	7.41	38	92.59
523	83.98	90.14	38	18.81
524	171.15	110.33	37	71.9
525	77.4	11.39	37	91.45
526	173.86	88.6	37	74.73
527	147.08	133.93	36	58.03
528	51.06	38.7	36	78.44
529	10.93	93.96	37	89.27
530	179.8	36.99	38	101.68
531	167.3	165.64	37	94.01
532	142.55	15.07	36	94.99
533	4.83	31.26	37	117.4
534	74.19	114.87	36	29.79
535	55.86	182.91	37	93.93
536	58.77	158.82	39	71.83
Drivers: 16
id	x	y	end	sensitivity
532	26.71	118.67	39	0.96
533	22.46	59.99	38	1.37
534	191.7	147.65	40	1.5
535	155.12	181.99	37	0.6
536	54.93	36.24	38	0.99
537	6.82	75.98	38	0.96
538	179.62	128.9	39	0.78
539	103.88	124.36	36	1.75
540	14.56	87.15	39	0.8
541	139.55	74.74	40	0.51
542	190.41	50.15	39	0.82
543	108.62	161.46	42	0.66
544	53.39	186.97	40	1.28
545	106.74	161.26	36	0.61
546	87.03	174.75	38	1.11
547	28.68	194.96	38	1.65
Period: 37
Tasks:15
id	x	y	end	c
537	141.38	152.16	39	66.58
538	139.17	139.99	41	55.98
539	45.33	178.26	38	95.46
540	89.57	22.9	38	77.8
541	144.71	137.7	39	58.48
542	30.75	171.48	38	99.52
543	126.69	7.68	38	96.1
544	164.63	36.46	38	90.63
545	137.35	18.57	39	89.59
546	49.46	75.52	37	56.16
547	178.01	170.48	40	105.13
548	39.69	159.78	37	84.92
549	21.83	26.74	39	107.13
550	68.25	111.38	38	33.73
551	16.06	146.64	38	96.03
Drivers: 18
id	x	y	end	sensitivity
548	55.76	141.15	41	1.47
549	172.98	171.15	38	0.64
550	181.46	191.28	38	1.49
551	151.41	21.85	40	0.89
552	139.8	88.03	37	1.22
553	155.18	25.6	39	1.45
554	149.58	114.65	43	0.76
555	194.88	173.37	37	1.6
556	80.99	171.03	38	0.75
557	140.94	153.25	41	0.97
558	39.78	74.69	39	1.14
559	172.39	67.42	39	1.05
560	19.75	59.9	39	1.68
561	66.95	22.71	37	1.97
562	29.24	105.41	40	1.96
563	156.12	22.25	39	1.56
564	158.71	188.98	39	1.41
565	45.56	197.11	42	1.76
Period: 38
Tasks:12
id	x	y	end	c
552	19.21	94.13	41	81
553	139.3	147.47	39	61.63
554	89.27	152.74	40	53.82
555	161.28	66.62	40	69.78
556	51.61	28.49	40	86.34
557	179.31	142.13	38	89.81
558	105.71	60.18	38	40.23
559	68.52	25.19	38	81.16
560	103.66	82.7	39	17.68
561	178.7	29.93	41	105.37
562	119	111.23	39	22.07
563	165.93	33.77	38	93.45
Drivers: 16
id	x	y	end	sensitivity
566	186.01	71.3	39	1.47
567	173.01	95.9	39	1.17
568	3.7	86.4	43	1.38
569	123.74	77.33	38	1.54
570	133.36	160.22	39	1.73
571	19.64	40.34	40	0.93
572	56.82	36.14	40	1.3
573	79.7	26.16	39	0.69
574	105.68	196.48	40	0.78
575	77.17	79.47	39	1.12
576	97.92	79.82	39	1.7
577	117.5	184.13	41	1.17
578	44.18	63.31	40	0.93
579	75.79	90.17	40	1.99
580	97.91	81.65	39	1.08
581	38.67	164.9	38	1.36
Period: 39
Tasks:18
id	x	y	end	c
564	196.98	187.54	40	130.65
565	6.62	153.68	40	107.71
566	6.95	197.66	41	134.89
567	50.48	42.71	39	75.73
568	160.01	85.46	42	61.75
569	33.42	152.2	41	84.6
570	198.07	88.66	40	98.72
571	145.19	85.1	43	47.58
572	100.25	160.67	42	60.67
573	196.22	65.89	39	102.09
574	69.49	22.33	39	83.45
575	162.54	97.21	39	62.6
576	25.57	156.66	40	93.54
577	125.84	189.93	39	93.57
578	190.8	19.52	40	121.33
579	16.92	96.41	41	83.16
580	61.06	170.11	39	80.2
581	96.39	121.97	39	22.26
Drivers: 22
id	x	y	end	sensitivity
582	87.75	5.58	40	1.27
583	175.67	91.46	42	1.86
584	102.69	99.63	41	1.21
585	127.95	49.45	40	1.04
586	199.26	136.29	45	0.59
587	72.77	81.36	41	1.34
588	195.9	136.64	41	0.79
589	39.15	20.94	43	1.53
590	70.84	26	42	1.58
591	35.26	140.82	40	1.26
592	62.14	167.44	41	0.86
593	60.91	163.3	40	1.38
594	81.73	141.46	40	1.02
595	77.78	169.78	42	1.15
596	47.28	129.26	43	1.04
597	138.71	90.05	41	0.76
598	159.63	84.46	40	1.56
599	48.32	47.47	40	1.99
600	37.81	60.95	40	0.84
601	135.11	137.11	42	1.3
602	20.19	54.1	42	0.73
603	192.56	65.07	39	1.15
Period: 40
Tasks:15
id	x	y	end	c
582	174.85	187.25	42	114.96
583	118.72	27.28	42	75.09
584	182.95	25.87	41	111.25
585	91.49	153.42	41	54.09
586	165.67	105.14	41	65.87
587	151.58	108.11	40	52.21
588	78.1	149.72	40	54.33
589	179.56	183.8	43	115.55
590	46.81	37.18	40	82.31
591	89.28	19.67	41	81.04
592	25.73	117.06	41	76.2
593	42.06	54.98	40	73.37
594	191.55	179.19	41	121.05
595	133.28	125.55	40	41.96
596	35.1	148.05	40	80.75
Drivers: 18
id	x	y	end	sensitivity
604	11.97	104.86	42	1.52
605	30.28	178.4	43	1.77
606	153.55	102.39	42	1.64
607	53.63	42.99	42	1.1
608	2.57	191.44	43	0.9
609	128.2	93.81	42	1.14
610	40.2	185.41	43	1.33
611	83.37	71.26	44	1.73
612	19.53	145.45	40	1.79
613	65.85	2.09	44	0.78
614	198.54	171.22	41	1.48
615	192.61	128.83	44	0.84
616	179.75	78.98	43	1.44
617	50.95	0.98	42	1.31
618	179.06	100.17	41	1.01
619	144.36	60.82	43	0.66
620	120.77	68.97	44	1.06
621	51.62	118.41	41	2
Period: 41
Tasks:14
id	x	y	end	c
597	141.45	32.04	42	79.6
598	77.77	47.88	41	56.66
599	0.3	189.74	42	134.14
600	154.17	143.92	44	69.74
601	80.69	3.5	43	98.41
602	67.49	199.45	43	104.63
603	124.71	21.37	42	82.42
604	33.09	44.75	43	86.77
605	101.11	53.96	41	46.05
606	196.56	158.9	42	113.11
607	110.82	53.47	42	47.77
608	39.89	100.31	42	60.11
609	103.1	150.79	43	50.88
610	132.26	71.66	41	42.94
Drivers: 17
id	x	y	end	sensitivity
622	72.6	82.06	41	0.52
623	159.86	180.14	42	1.45
624	26.66	35.89	44	0.53
625	28.75	111.72	42	1.42
626	174.48	178.79	47	0.64
627	101.04	178.19	41	1.54
628	16.48	70.76	45	1.53
629	19.02	122.75	43	1.3
630	147.14	104.07	41	1.73
631	131.92	39.52	45	0.89
632	13.56	94.53	44	0.82
633	42.89	94.84	43	1.69
634	156.16	114.92	44	0.72
635	81.51	4.34	43	1.9
636	189.51	150.29	42	1
637	60.24	83.74	45	1.21
638	3.11	149.1	45	1.12
Period: 42
Tasks:6
id	x	y	end	c
611	87.02	198.12	43	98.97
612	39.01	1.34	42	115.99
613	142.68	149.38	44	65.27
614	118.73	53.32	43	50.3
615	42.97	91.29	44	57.69
616	47.11	131.87	43	61.75
Drivers: 11
id	x	y	end	sensitivity
639	112.89	178.41	42	0.62
640	6.13	180.68	44	1.3
641	70.11	65.39	44	1.31
642	185.35	35.45	42	0.55
643	98.33	64.41	42	0.59
644	144.58	141.44	43	1.02
645	194.08	27.07	42	1.4
646	183.04	125.73	44	1.92
647	153.78	53.09	44	1.54
648	112.73	164.06	42	1.1
649	15.11	121.57	42	0.66
Period: 43
Tasks:14
id	x	y	end	c
617	14.07	66.18	44	92.35
618	128.66	41.38	43	65.25
619	146.54	61.07	45	60.68
620	29.5	70.46	43	76.44
621	25.63	126.97	43	79.11
622	132.79	141.6	45	52.97
623	134.66	186.53	45	93.21
624	91.86	167.21	43	67.7
625	5.17	133.96	43	100.73
626	33.78	166.56	44	93.89
627	27.61	105.9	44	72.63
628	164.63	47.92	44	83
629	159.95	0.46	43	116.2
630	29.13	197.78	44	120.76
Drivers: 13
id	x	y	end	sensitivity
650	198.78	176.05	50	0.6
651	124.75	117.74	44	1.86
652	22.38	90.93	47	1.29
653	167	16.57	43	1.85
654	59.83	111.49	45	1.65
655	43.6	136.29	44	0.69
656	137.72	82.74	47	1.45
657	29.21	156.01	44	1.42
658	150.28	92.01	44	1.44
659	136.54	23.12	46	1.09
660	94.06	60.26	44	0.76
661	112.21	15.17	44	1.27
662	153.51	23.38	44	0.55
Period: 44
Tasks:18
id	x	y	end	c
631	2.74	112.57	45	98.07
632	144.98	46.95	46	69.55
633	176.76	170.85	45	104.46
634	91.54	35.94	44	64.62
635	167.19	96.87	46	67.26
636	57.04	159.17	44	73.12
637	60.36	176.58	44	86.23
638	57.34	62.81	46	56.59
639	190.77	70.11	44	95.56
640	9.8	183.93	46	123.21
641	34.95	88.72	46	66.02
642	134.56	22.02	45	85.3
643	60.81	140.4	44	56.29
644	38.98	84.01	46	63.08
645	75.28	34.21	45	70.28
646	126.47	147.19	44	54.11
647	27.65	158.23	45	92.87
648	114.8	39.17	50	62.6
Drivers: 12
id	x	y	end	sensitivity
663	69.49	190.51	47	1.58
664	148.69	11.12	45	1.81
665	134.59	181.55	44	1.25
666	125.15	45.33	45	1.21
667	97.99	112.1	45	0.99
668	79.47	88.63	47	1.56
669	194.77	138.17	47	1.25
670	3.27	125.6	45	0.95
671	123.16	96.87	48	0.54
672	41.94	61.92	50	1.92
673	62.65	50.97	46	0.74
674	109.65	115.57	47	1.99
Period: 45
Tasks:15
id	x	y	end	c
649	169.28	178.11	47	104.41
650	57.87	133.75	47	53.98
651	69.16	100.26	46	30.84
652	125.12	89.68	47	27.16
653	128.15	127.98	45	39.69
654	199.08	63.86	47	105.47
655	127.77	90.74	45	29.27
656	135.63	182.51	46	89.87
657	20.16	49.76	45	94.33
658	62.76	99.05	45	37.25
659	94.95	16.76	47	83.39
660	118.33	155.71	48	58.65
661	139.29	36.81	47	74.41
662	185.91	47.42	47	100.72
663	109.17	100.74	45	9.2
Drivers: 10
id	x	y	end	sensitivity
675	176.63	95.65	47	0.63
676	95.56	62.18	46	0.95
677	51.15	88.69	45	0.54
678	119.22	74.82	48	1.03
679	163.3	102.62	48	1.96
680	150.97	189.52	48	1.68
681	72.77	180.81	45	1.66
682	104.05	45.14	47	1.37
683	16.01	142.59	47	0.62
684	127.58	190.94	49	1.1
Period: 46
Tasks:14
id	x	y	end	c
664	30.78	101.62	47	69.24
665	14.68	71.09	48	90.08
666	190.26	99.5	48	90.26
667	3.41	64.79	47	102.81
668	115.25	90.98	47	17.72
669	101.57	178.93	47	78.95
670	185.08	62.8	48	92.86
671	23.24	77.32	48	80.04
672	2.64	73.34	49	100.94
673	133.01	183.1	47	89.42
674	182.87	66.7	47	89.31
675	16.72	135.85	48	90.67
676	179.22	151.15	47	94.3
677	111.88	47.64	49	53.69
Drivers: 14
id	x	y	end	sensitivity
685	199.06	92.12	46	1.33
686	190.56	24.38	49	0.66
687	114.33	153.31	49	1.86
688	189.22	134.84	47	1.6
689	197.81	157.81	47	1.13
690	6.05	58.96	47	0.57
691	198.19	182.01	49	1.58
692	25.67	61.3	49	0.91
693	98.96	33.38	47	1.02
694	77.42	171.01	48	1.61
695	162.77	169.2	47	1.99
696	14.67	108.09	49	1.37
697	27.63	146.47	49	1.27
698	85.35	9.62	48	1.73
Period: 47
Tasks:13
id	x	y	end	c
678	91.11	179.3	47	79.8
679	18.62	191.23	47	122.25
680	89.79	37.51	48	63.32
681	12.47	175.48	47	115.58
682	49.53	106.19	47	50.85
683	58.04	144.1	49	60.87
684	197.13	136.76	49	103.85
685	109.52	186.13	48	86.65
686	144.24	120.4	49	48.72
687	121.31	132.6	47	38.95
688	33.08	76.37	48	70.97
689	24.63	192.85	49	119.59
690	150.15	83.12	49	52.91
Drivers: 14
id	x	y	end	sensitivity
699	172.21	82.85	49	1.82
700	47.5	85.09	50	0.82
701	87.73	80.58	48	1.57
702	199.23	42.4	49	0.98
703	1.02	60.42	48	1.36
704	193.54	160.92	49	1.24
705	199.9	190.91	47	0.53
706	13.17	189.28	49	1.62
707	68.05	131.6	48	1.32
708	50.87	155.83	48	0.63
709	187.37	106.09	48	0.98
710	79.5	13.42	49	1.4
711	128.78	188.06	52	1.14
712	87.68	109.42	47	1.08
Period: 48
Tasks:16
id	x	y	end	c
691	118.2	103.06	48	18.46
692	63.21	21.89	49	86.34
693	13.45	151.3	49	100.61
694	57.81	6.25	49	102.81
695	174.5	17.44	48	111.2
696	163.32	109.51	49	64.03
697	134.68	61.74	48	51.64
698	196.14	8.43	48	132.77
699	99.83	109.65	48	9.65
700	199.12	64.5	50	105.29
701	138.27	154.61	49	66.68
702	30.92	56.49	48	81.64
703	142.27	164.42	48	77.05
704	139.59	67.03	48	51.52
705	12.45	126.06	49	91.35
706	116.94	58.56	49	44.77
Drivers: 17
id	x	y	end	sensitivity
713	181.5	71.61	50	1.42
714	83.13	128.58	48	0.75
715	23.02	102.84	50	1.27
716	32.77	10.53	48	1.26
717	109.13	186.73	48	1.49
718	182.85	76.78	50	1.76
719	6.18	90.69	50	1.55
720	181.57	24.36	52	1.76
721	145.52	104.1	50	1.14
722	190.19	61.62	52	1.22
723	196.07	55.87	51	1.53
724	130.21	82.91	49	0.9
725	99.68	138.37	48	1.72
726	144.18	176.09	53	0.91
727	62.32	39.43	49	1.26
728	180.19	114.62	49	1.41
729	27.14	140.13	49	1.63
Period: 49
Tasks:20
id	x	y	end	c
707	126.36	162.32	52	67.67
708	22.61	148.91	49	91.55
709	189.33	17.76	49	121.42
710	49.76	56.52	51	66.44
711	129.54	63.87	50	46.67
712	165.66	64.08	49	74.84
713	188.91	183.86	50	122.22
714	96.43	65.99	49	34.2
715	113.99	93.51	49	15.42
716	132.47	171.95	51	78.94
717	39.83	187.08	50	105.85
718	102.4	155.76	50	55.81
719	168.81	72.43	52	74.13
720	135.59	103.98	50	35.81
721	7.24	44.01	50	108.35
722	30.01	108.72	49	70.53
723	173.46	106.95	50	73.79
724	110.78	106.02	49	12.35
725	129.2	184.81	50	89.7
726	153.45	182.21	52	98.06
Drivers: 24
id	x	y	end	sensitivity
730	45.15	4.32	50	1.67
731	165.55	15.29	53	1.95
732	71.55	92.33	54	0.77
733	112.54	69.84	50	1.16
734	118.12	9.71	54	1.67
735	114.08	132.3	50	0.74
736	7.81	158.9	51	1.96
737	90.27	6	53	0.79
738	68.1	66.57	53	1.23
739	0.33	182.27	52	0.75
740	138.84	136.39	49	1.91
741	8.18	49.65	50	1.91
742	199.52	102.22	50	0.64
743	105.76	32.54	50	1.05
744	9.27	198.84	50	1.69
745	144.28	167.8	49	1.18
746	120.54	9.64	50	0.83
747	131.57	177.3	52	1.12
748	42.73	92.1	50	1.72
749	29.45	143.51	52	1.36
750	8.18	107.11	50	1.01
751	20.93	167.01	51	1.86
752	194.38	118.03	51	1.14
753	168.74	87.07	52	1.48
Period: 50
Tasks:18
id	x	y	end	c
727	74	2.89	52	100.53
728	46.82	6.28	51	107.76
729	27.47	36.83	51	96.18
730	193.52	10.85	52	129.2
731	90.95	182.62	51	83.11
732	7.23	98.69	50	92.78
733	17.16	79.02	50	85.46
734	128.88	139.19	51	48.68
735	110.42	32.05	51	68.74
736	59.81	139.9	50	56.63
737	190.58	112.62	51	91.45
738	2.36	44.8	51	112.16
739	35.31	107.08	50	65.08
740	28.96	98.38	50	71.06
741	83.23	12.7	50	88.9
742	8.4	90.07	53	92.14
743	122.86	69.22	50	38.34
744	77.57	59.01	53	46.73
Drivers: 9
id	x	y	end	sensitivity
754	26.95	35.02	52	1.2
755	101.62	2.91	51	0.71
756	20.42	45.98	56	1.73
757	89.28	61.36	51	1.41
758	195.8	104.77	52	1.29
759	183.69	39.21	52	1.67
760	21.27	121.36	52	1.54
761	126.36	196.77	50	1.78
762	198.22	97.32	51	1.75
Period: 51
Tasks:19
id	x	y	end	c
745	0.66	56.26	53	108.54
746	198.13	38.81	51	115.64
747	85.15	199.56	51	100.66
748	182.79	138.87	52	91.46
749	191.69	190.24	51	128.65
750	144.18	70.01	52	53.4
751	112.15	95.66	51	12.9
752	143.25	191.16	51	100.9
753	8.46	185.67	51	125.38
754	114.76	138.12	52	40.88
755	21.14	161.45	51	99.98
756	129.07	19.59	51	85.5
757	110.77	30.6	52	70.23
758	184.92	162.64	52	105.52
759	169.71	152.95	51	87.54
760	148.51	161.74	52	78.52
761	78.26	20.57	51	82.35
762	98.66	25.61	53	74.4
763	194.14	78.95	52	96.46
Drivers: 14
id	x	y	end	sensitivity
763	104.14	125.8	51	1.13
764	143.4	195.84	53	1.39
765	81.7	129.49	51	0.57
766	3.12	187.08	54	0.56
767	58.92	103	52	1.07
768	68.75	171.4	52	1.55
769	190.01	46.03	54	1.03
770	190.61	105.52	54	0.66
771	151.85	67.26	52	0.77
772	77.85	13.43	55	0.66
773	16.4	76.42	52	1.5
774	95.73	168.66	54	0.81
775	138.09	98.43	53	1.06
776	83.96	183.94	53	1.72
Period: 52
Tasks:18
id	x	y	end	c
764	132.23	65.41	53	47.28
765	77.75	5.07	53	97.5
766	73.26	78.14	52	34.54
767	115.14	75.43	54	28.86
768	158.66	9.17	53	108.13
769	139.28	34.16	53	76.67
770	121.5	160.2	53	63.92
771	168.04	96.31	52	68.14
772	49.67	34.19	54	82.85
773	15.78	170.21	52	109.65
774	35.83	110.75	52	65.06
775	192.38	172.42	54	117.38
776	137.36	190.21	52	97.64
777	124.28	18.64	52	84.91
778	152.8	192.78	55	106.75
779	126.06	89.9	52	27.95
780	198.22	63.65	52	104.73
781	174.89	123.42	53	78.47
Drivers: 13
id	x	y	end	sensitivity
777	142.23	11.04	57	1.93
778	103	50.22	56	0.67
779	30.54	94.25	54	1.4
780	100.44	99.53	54	1.96
781	199.28	105.9	53	0.98
782	76.34	183.25	56	1.91
783	54.75	195.02	53	0.82
784	58.61	32.84	55	1.35
785	198.56	9.71	53	1.91
786	23.9	3.15	58	0.99
787	98.61	180.88	54	1.23
788	61.93	34.63	55	1.82
789	45.21	183.76	53	1.24
Period: 53
Tasks:12
id	x	y	end	c
782	1.57	172.14	56	122.04
783	56.55	87.38	55	45.25
784	55.99	45.06	53	70.39
785	108.68	57.89	54	43
786	192.14	194.68	54	132.11
787	41.84	190.9	55	107.91
788	150.49	160.59	53	78.87
789	129.2	197.06	56	101.36
790	168.73	156.51	54	88.98
791	25.38	8.24	53	118.27
792	188.41	97.66	54	88.44
793	55.91	28.33	54	84.15
Drivers: 16
id	x	y	end	sensitivity
790	18.03	131.86	55	1.58
791	127.61	118.36	55	1.18
792	55.59	157.18	54	0.67
793	15.07	18.94	56	0.77
794	75.37	186.13	53	0.7
795	18.2	150.68	56	1.74
796	2.98	3.71	54	1.22
797	177.44	52.33	55	1.87
798	177.42	155.23	56	1.11
799	115.6	104.52	55	1.51
