Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
Tasks:18
id	x	y	end	c
785	161.09	12.2	55	106.96
786	109.04	145.61	56	46.5
787	165.12	83.22	55	67.25
788	27.04	194.48	57	119.37
789	38.26	121.38	54	65.34
790	196.71	122.59	55	99.31
791	76.88	43.56	54	60.99
792	122.99	122.98	54	32.51
793	151.38	175.28	54	91.14
794	50.36	30.12	54	85.72
795	142.11	188.68	54	98.17
796	189.62	50.65	55	102.31
797	129.92	180.47	57	85.85
798	65.91	179.07	56	86.11
799	45.36	31.34	54	87.75
800	138.71	12.95	56	95.27
801	33.16	113.06	55	68.1
802	68.62	19.08	54	86.79
Drivers: 13
id	x	y	end	sensitivity
810	60.71	100.71	55	1.29
811	83.34	173.2	58	1.53
812	39.64	106.6	55	1.74
813	59.1	196.28	55	1.56
814	111.15	10.84	58	1.67
815	188.78	135.6	55	1.44
816	31.77	191.6	55	1.93
817	191.35	96.91	55	1.73
818	54.93	187.58	56	1.06
819	185.71	123.25	56	0.98
820	110.69	1.55	59	1.68
821	31.61	51.82	57	0.7
822	131.13	121.94	55	0.69
Period: 55
Tasks:17
id	x	y	end	c
803	58.15	176.84	57	87.5
804	84.86	28.14	56	73.44
805	82.65	160.31	56	62.76
806	18.88	141.16	57	90.96
807	161.67	37.03	56	88.14
808	5.6	87.82	56	95.18
809	180.9	91.23	58	81.37
810	62.17	124.94	55	45.31
811	78.05	24.28	55	78.84
812	17.53	121.45	56	85.21
813	140.67	37.54	55	74.53
814	121.23	3.62	56	98.69
815	186.9	188.67	58	124.15
816	138.2	162.3	56	73.08
817	68.59	1.56	55	103.33
818	2.42	1.4	55	138.72
819	44.42	106.85	56	56
Drivers: 13
id	x	y	end	sensitivity
823	83.03	178.69	55	1.31
824	134.92	22.64	56	1.07
825	126.47	102.62	57	1.77
826	62.89	24.66	56	1.87
827	105.18	97.01	55	1.58
828	53.24	52.97	57	0.56
829	32.85	42.43	57	1.1
830	108.68	125.04	57	1.16
831	37.97	5.21	56	0.71
832	128.88	155.48	57	1.06
833	165.31	145.05	56	0.71
834	185.4	84.18	59	0.66
835	10.86	118.68	58	1.73
Period: 56
Tasks:14
id	x	y	end	c
820	118.1	185.47	57	87.37
821	87.44	174.01	58	75.07
822	54.69	196.89	56	106.96
823	131.99	162.43	58	70.15
824	88.52	55.71	57	45.75
825	182.59	1.86	58	128.27
826	21.56	94.33	56	78.64
827	37.38	171.81	59	95.28
828	49.06	33	58	84.17
829	17.4	90.83	56	83.11
830	83.94	113.36	56	20.89
831	144.07	150.19	57	66.79
832	68.6	136.21	57	47.93
833	20.03	79.68	56	82.51
Drivers: 20
id	x	y	end	sensitivity
836	71.23	130.63	57	1.1
837	112.49	161.26	57	1.73
838	89.67	96.9	57	1.88
839	60.49	119.74	57	0.53
840	156.59	38.37	58	0.55
841	100.46	55.11	59	1.26
842	22.11	81.78	57	1.02
843	34.68	28.01	60	0.8
844	186.36	24.81	57	0.85
845	94.83	23.5	56	1.06
846	168.74	102.02	59	1.07
847	167.36	197.18	57	1.41
848	184.42	154.87	61	1.27
849	112.82	29.24	58	1.9
850	145.64	170.83	58	1.93
851	140.21	153.95	56	1.09
852	189.11	90.62	62	1.36
853	13.5	79.05	57	1.75
854	140.2	198.48	58	1.69
855	138.85	64.09	59	1.22
Period: 57
Tasks:16
id	x	y	end	c
834	197.75	52.98	58	108.47
835	84.56	60.51	58	42.4
836	133.8	42.88	59	66.37
837	45.8	152.72	59	75.61
838	102.13	106.92	60	7.24
839	195.63	138.97	57	103.27
840	134.76	96.91	59	34.9
841	117.2	0.8	58	100.68
842	38.09	122.37	59	65.83
843	94.88	189.93	57	90.08
844	82.77	62.08	57	41.65
845	140.23	191.5	59	99.95
846	5.27	26.11	59	120.14
847	67.65	93.35	57	33.03
848	52.89	199.48	58	110.07
849	12.07	39	59	107.02
Drivers: 22
id	x	y	end	sensitivity
856	88.19	110.39	57	1.85
857	194.37	163.37	59	0.96
858	18.6	162.72	58	1.82
859	158.36	154.06	60	0.58
860	189.17	85.56	60	1.14
861	61.63	163.84	60	0.61
862	192.92	41.19	61	1.44
863	178.72	144.39	58	1.85
864	52.51	185.48	60	1.88
865	57.38	80.01	59	1.92
866	31.68	175.88	59	1.88
867	88.37	7.72	59	1.74
868	125.71	21.42	57	0.72
869	196.54	44.28	57	0.85
870	178.13	128.42	60	1.79
871	136.69	176.49	58	0.62
872	129.05	181	61	1.16
873	41.73	161.8	58	1.74
874	61.81	108.64	60	1.07
875	21.55	112.85	59	1.37
876	26.16	147.44	60	1.35
877	18.57	195.75	57	1.21
Period: 58
Tasks:12
id	x	y	end	c
850	19.28	186.46	60	118.28
851	42.18	47.49	58	78.11
852	106.4	13.12	60	87.12
853	31.92	73.57	59	73.03
854	29.51	184.61	58	110.13
855	192.14	168.98	60	115.1
856	155.74	33.86	59	86.5
857	8.73	92.24	60	91.6
858	59.36	71.69	61	49.53
859	180.81	97.03	60	80.86
860	178.01	191.2	58	120.01
861	13.96	154.33	59	101.76
Drivers: 19
id	x	y	end	sensitivity
878	66.25	82.99	60	0.53
879	8.07	12.13	59	0.77
880	64.52	93.8	61	1.97
881	139.1	113.6	59	1.92
882	173.97	46.17	61	1.06
883	45.9	16.95	61	1.52
884	71.34	116.77	61	0.75
885	109.23	23.41	59	0.97
886	149.17	131.94	58	0.61
887	27.54	87.73	60	0.83
888	35.44	74.22	60	1.84
889	92.38	187.46	58	0.69
890	157.32	107.34	60	0.52
891	160.19	35.75	61	1.34
892	23.58	44.3	60	1.34
893	154.59	104.02	59	1.43
894	46.36	30.36	58	0.92
895	179.69	103.71	59	1.1
896	106.44	82.61	60	1.36
Period: 59
Tasks:15
id	x	y	end	c
862	179.77	47.63	61	95.42
863	49.97	135.83	59	61.54
864	115.37	83.12	59	22.83
865	67.07	133.21	59	46.77
866	130.89	42.19	59	65.55
867	137.7	131.03	62	48.83
868	102.83	194.65	61	94.69
869	184.7	87.48	60	85.62
870	60.54	182.45	61	91.41
871	144.88	10.92	60	99.75
872	115.08	80.16	59	24.92
873	56.37	57.23	59	61.1
874	15.03	36.57	59	106.03
875	44.72	124.44	61	60.44
876	136.78	47.17	59	64.37
Drivers: 9
id	x	y	end	sensitivity
897	144.47	151.81	60	1.15
898	91.38	91.83	62	1.82
899	182.52	115.81	62	1.12
900	63.88	101.49	62	0.99
901	199.61	102.08	63	1.42
902	186.7	20.81	61	1.28
903	73.34	151.96	60	1.85
904	95.34	44.83	61	1.76
905	111.69	165.75	63	1.97
Period: 60
Tasks:9
id	x	y	end	c
877	15.22	61.41	62	93.15
878	149.23	174.87	60	89.61
879	43.46	32.88	61	87.76
880	156.77	14.8	61	102.38
881	0.89	16.59	61	129.54
882	94.56	101.37	61	5.61
883	89.33	146.69	61	47.89
884	20.3	3.17	61	125.41
885	15.68	131.85	61	90.13
Drivers: 11
id	x	y	end	sensitivity
906	138.99	57.01	62	1.49
907	105.73	23.24	66	1.46
908	193.62	185.38	61	1.75
909	115.4	72.81	64	1.83
910	31.91	143.74	63	1.97
911	190.96	170.74	60	0.73
912	94.21	47.43	63	1.45
913	185.77	125.94	63	1.06
914	105.21	27.7	65	1
915	127.15	29.73	63	0.58
916	75.84	193.78	61	0.94
Period: 61
Tasks:17
id	x	y	end	c
886	66.43	189.9	62	95.96
887	34.33	11.31	62	110.36
888	59.73	26.43	62	83.87
889	36.43	130.52	62	70.52
890	83.99	22.03	63	79.6
891	78.68	117.63	62	27.67
892	44.48	102.94	61	55.6
893	139.55	29.66	61	80.7
894	57.54	128.16	65	50.95
895	115.92	105.66	62	16.9
896	55.88	163.42	61	77.26
897	27.91	103.18	61	72.16
898	99.34	110.59	61	10.61
899	154.15	195.55	63	109.83
900	3.41	152.38	62	109.88
901	165.87	38.57	62	90.07
902	28.04	116.12	62	73.74
Drivers: 11
id	x	y	end	sensitivity
917	100.25	147.02	62	1.14
918	126.62	168.58	63	0.95
919	158.98	186.26	63	1.57
920	174.81	110.28	62	0.54
921	99.63	27.95	63	1.17
922	66.37	70.75	64	0.55
923	44.65	196.54	61	0.92
924	33.39	156.37	63	0.83
925	99.83	182.2	63	1.65
926	91.91	12.41	61	0.6
927	38.65	24.49	63	0.9
Period: 62
Tasks:15
id	x	y	end	c
903	47.64	5.44	64	108.09
904	0.22	38.76	63	117.07
905	115.67	182.9	63	84.37
906	194.7	96.73	63	94.76
907	51.88	164.2	63	80.23
908	148.32	33.63	62	82.1
909	56.15	194.35	62	104.04
910	6.54	123.15	62	96.28
911	125.78	119.83	63	32.52
912	102.19	33.67	64	66.37
913	137.89	60.25	63	54.92
914	114.86	10.84	62	90.39
915	21.22	7.23	62	121.71
916	75.78	110.71	63	26.48
917	13.33	48.97	65	100.58
Drivers: 16
id	x	y	end	sensitivity
928	1.67	151.28	62	1.5
929	26.59	156.47	64	0.66
930	40.73	93.29	62	1.72
931	46.95	41.91	66	1.65
932	87.69	138.45	67	0.62
933	83.04	79.32	62	1.58
934	101.81	142.44	65	0.79
935	171.47	0.86	64	1.25
936	87.61	131.41	65	1.9
937	65.1	179.42	64	0.98
938	170.49	22.62	63	1.02
939	195.91	90.49	62	1.19
940	94.97	122.69	66	0.84
941	170.8	63.79	64	0.82
942	167.25	155.26	63	1.2
943	123.77	39	64	0.84
Period: 63
Tasks:14
id	x	y	end	c
918	50.08	91.19	63	50.69
919	60.52	110.22	66	40.78
920	47.79	0.21	65	112.62
921	196.18	55.04	66	106.17
922	49.97	70.93	63	57.86
923	126.98	149.45	64	56.33
924	177.75	158.25	65	97.15
925	18.03	29.38	67	108.2
926	126.53	21.93	63	82.45
927	25.15	103.46	63	74.93
928	76.46	7	64	95.93
929	113.04	43.24	64	58.24
930	113.06	117.5	63	21.84
931	105.12	159.19	65	59.41
Drivers: 22
id	x	y	end	sensitivity
944	34.6	6.91	66	1.24
945	155.32	168.48	63	1.75
946	99.78	55.08	69	1.93
947	174.08	142.33	68	1.89
948	105.43	84.05	64	1.03
949	24.2	13.69	64	0.63
950	38.66	138.48	65	0.9
951	125.6	96.41	65	1.29
952	108.65	197.13	68	1.42
953	153.88	42.07	65	0.83
954	102.32	150.91	65	1.65
955	175.47	3.96	65	1.74
956	94.46	154.07	66	1.85
957	102.88	108.73	64	0.89
958	144.37	62.61	64	1.28
959	105.74	19.59	63	1
960	27.05	124.17	63	1.45
961	27.12	88.97	64	1.84
962	123.39	20.27	64	0.73
963	81.88	85.35	65	1.74
964	180.2	111.25	66	1.23
965	163.91	10.34	64	1.74
Period: 64
Tasks:13
id	x	y	end	c
932	27.41	75.55	66	76.6
933	142.75	22.47	64	88.54
934	163.64	196.21	66	115.35
935	144.91	29.85	66	83.29
936	16.74	122.1	64	86.14
937	11.41	179.58	65	119.08
938	134.6	146.45	66	57.92
939	140.43	184.89	65	94.03
940	68.92	180.43	65	86.23
941	56.12	176.41	65	88.11
942	179.07	151.73	65	94.49
943	145.71	1.22	64	108.84
944	143.67	137.48	64	57.55
Drivers: 12
id	x	y	end	sensitivity
966	166.3	171.8	68	1.21
967	33.32	122.24	66	0.95
968	120.86	169.69	66	1.13
969	98.19	180.58	66	1.53
970	184.42	181.57	65	0.55
971	25.69	187.08	65	1.2
972	175.72	22.54	71	1.7
973	88.44	126.41	67	0.54
974	118.91	90.93	68	1.41
975	166.18	172.7	67	1.63
976	25.14	5.12	66	0.71
977	31.19	73.7	68	1.76
Period: 65
Tasks:17
id	x	y	end	c
945	122.34	21.6	65	81.52
946	8.06	189.19	67	128.09
947	15.39	141.67	65	94.31
948	46.53	94.26	67	53.78
949	104.54	105.15	68	6.87
950	96.62	45.45	65	54.65
951	66.16	51.05	67	59.51
952	51.11	20.86	65	93.02
953	6.1	51.48	65	105.69
954	158.37	130.69	65	65.95
955	192.98	100.05	65	92.98
956	108.11	25.55	67	74.89
957	56.41	71.29	66	52.2
958	95.13	99.54	68	4.89
959	4.03	174.11	65	121.25
960	76.25	3.28	66	99.59
961	132.53	166.76	65	74.26
Drivers: 15
id	x	y	end	sensitivity
978	12.98	12.22	66	0.6
979	185.4	26.35	68	1.41
980	138.04	1.98	66	1.07
981	115.74	82.31	66	0.79
982	102.03	82.88	67	0.8
983	41.88	113.4	66	1.22
984	135.84	180.38	65	1.31
985	78.39	75.45	66	0.98
986	111.65	44.77	66	1.87
987	84.5	6.89	70	1.01
988	152.43	12.77	68	1.3
989	118.48	41.69	66	1.2
990	117.34	54.95	67	1.19
991	76.51	193.37	67	0.86
992	196.17	43.93	69	0.69
Period: 66
Tasks:13
id	x	y	end	c
962	157.37	5.96	67	110.16
963	63.46	82.05	67	40.71
964	62.98	124.18	68	44.22
965	64.93	146.59	66	58.31
966	79.5	163.12	67	66.37
967	42.48	137.75	69	68.8
968	164.49	111.45	67	65.5
969	166.48	111.86	66	67.53
970	1.44	45.85	66	112.46
971	24.29	103.05	67	75.77
972	22.11	109.76	66	78.5
973	174.36	88.73	68	75.21
974	48.91	82.26	66	54.08
Drivers: 12
id	x	y	end	sensitivity
993	58.72	169.64	66	0.64
994	61.66	101.39	70	0.95
995	89.56	128.49	67	0.85
996	33.68	134.52	66	0.96
997	54.66	124.39	67	0.92
998	78.39	46.75	70	0.93
999	142.42	198.11	69	1.88
1000	45.75	112.49	68	1.57
1001	82.22	17.33	68	1.05
1002	77.97	115.91	70	1.31
1003	141.58	183.36	67	0.6
1004	175.21	34.54	67	1.12
Period: 67
Tasks:12
id	x	y	end	c
975	34.39	187.66	67	109.49
976	108.43	98.32	70	8.6
977	134.11	141.86	68	54
978	97.59	138.22	68	38.3
979	61.7	1.5	70	105.68
980	78.43	100.62	68	21.58
981	28.02	96.37	67	72.07
982	161.65	19.43	69	101.45
983	187.03	59.24	67	96.1
984	58.08	97.3	67	42.01
985	6.61	53.28	68	104.42
986	23.22	91.65	71	77.23
Drivers: 18
id	x	y	end	sensitivity
1005	55.39	32.28	71	0.62
1006	50.1	149.13	69	0.63
1007	115.9	120.18	69	1.81
1008	186.58	145.94	67	1.17
1009	109.53	69.8	70	1.37
1010	113.26	104.41	67	1
1011	157.74	96.14	67	1.19
1012	33.64	46.33	71	1.12
1013	177.02	145.34	70	1.29
1014	57.65	135.87	67	1.46
1015	30.17	110.78	68	0.69
1016	104.48	65.07	72	1.98
1017	158.61	75.27	67	0.63
1018	186.97	169.73	70	1.51
1019	2.15	44.28	67	1.63
1020	112.75	68.12	68	1.39
1021	100.61	12.2	68	1.09
1022	25.53	188.08	70	1.46
Period: 68
Tasks:18
id	x	y	end	c
987	78.98	134.41	68	40.32
988	147.68	152.99	68	71.28
989	128.21	187.2	69	91.65
990	144.38	9.55	69	100.75
991	15.53	167.26	70	107.98
992	171.74	68.76	68	78.25
993	23.36	117.5	69	78.61
994	102.61	65.61	68	34.49
995	98.87	121.05	70	21.08
996	196.52	96.5	69	96.58
997	184.22	81.7	68	86.19
998	9.88	85.97	69	91.21
999	198.77	99.24	68	98.77
1000	169.44	184.61	69	109.46
1001	66.27	101.42	69	33.76
1002	46.81	74.36	68	59.05
1003	196.98	115.7	70	98.24
1004	173.9	76.51	68	77.54
Drivers: 14
id	x	y	end	sensitivity
1023	56.37	68.78	71	1.36
1024	66.93	86.15	73	1.95
1025	199.39	44.83	69	0.86
1026	199.18	88.21	70	1.33
1027	174.79	158.05	69	0.66
1028	179.85	151.1	71	1.15
1029	154.29	74.08	68	1.11
1030	113.33	7.84	69	1.38
1031	66.69	60.22	70	1.57
1032	143.2	107.65	71	1.31
1033	191.45	182.54	69	0.6
1034	155.43	10.17	69	1.22
1035	133.97	44.22	70	0.56
1036	129.88	92.2	71	1.77
Period: 69
Tasks:18
id	x	y	end	c
1005	135.57	134.98	69	49.89
1006	169.45	120.39	69	72.38
1007	6.12	128.2	70	98.02
1008	194.46	40.7	71	111.53
1009	147.91	179.62	70	92.92
1010	187.8	104.64	70	87.92
1011	118.77	177.2	69	79.45
1012	147.13	192.5	70	103.81
1013	157.38	27.41	70	92.53
1014	141.8	197.63	71	106.2
1015	100.06	4.94	72	95.06
1016	105.01	43.99	69	56.23
1017	45.4	175.63	69	93.28
1018	114.21	131.05	69	34.15
1019	121.68	124.58	69	32.77
1020	108.61	130.57	70	31.76
1021	163.88	3.39	70	115.82
1022	2.31	41.42	69	113.91
Drivers: 11
id	x	y	end	sensitivity
1037	38.32	110.69	71	1.89
1038	168.97	84.62	72	0.86
1039	28.07	119.59	70	0.63
1040	77.75	196.08	69	0.98
1041	167.45	68.27	69	0.94
1042	172.73	93.91	73	1.78
1043	32.04	133.8	70	1.49
1044	89.48	136.21	70	1.15
1045	134.61	42.94	70	1.41
1046	163.78	75.99	69	1.6
1047	71.56	106.7	71	0.56
Period: 70
Tasks:22
id	x	y	end	c
1023	5.47	6.37	70	133.05
1024	126.4	23.8	70	80.64
1025	172.03	90.59	71	72.64
1026	135.84	15.91	70	91.41
1027	94.29	61.71	72	38.71
1028	65.15	56.46	70	55.77
1029	151.03	156.95	72	76.47
1030	159.29	5.54	73	111.53
1031	70.36	165.48	70	71.88
1032	101.8	41.13	70	58.9
1033	53.42	83.91	71	49.28
1034	91.08	72.32	72	29.08
1035	126.28	175.2	71	79.66
1036	52.1	111.63	71	49.29
1037	78.6	82.23	71	27.82
1038	85.55	36.31	70	65.31
1039	23.54	158.46	72	96.25
1040	38.16	175.8	70	97.83
1041	34.39	184.66	72	107.11
1042	186.84	85.19	71	88.09
1043	4.89	113.53	70	96.07
1044	119.53	77.81	72	29.56
Drivers: 15
id	x	y	end	sensitivity
1048	161.08	9.07	71	0.71
1049	18.32	182.78	70	1.84
1050	181.46	123.51	74	1.06
1051	15	164.32	72	1.56
1052	176.83	9.78	75	1.16
1053	1.55	32.39	72	1.24
1054	106.36	77.76	72	1.05
1055	140.31	27.96	71	1.59
1056	4.92	73.17	73	1.87
1057	169.01	156.65	71	1.84
1058	57.28	109.34	72	1.01
1059	149.77	190.91	75	1.81
1060	46.63	14.52	73	1.04
1061	191.87	160.56	72	0.71
1062	164.94	156.7	71	0.74
Period: 71
Tasks:14
id	x	y	end	c
1045	189.21	19.33	72	120.27
1046	49.48	120.1	71	54.37
1047	140.93	163.15	74	75.25
1048	170	93.78	72	70.28
1049	174.63	119.67	73	77.18
1050	89.4	159.57	72	60.51
1051	120.09	11.86	71	90.4
1052	163.41	18.79	71	103.03
1053	118.86	159.32	72	62.25
1054	98.11	93.02	73	7.23
1055	110.98	179.76	71	80.51
1056	193.06	120.11	73	95.21
1057	171.33	21.74	72	105.89
1058	53.41	129.41	71	55.1
Drivers: 15
id	x	y	end	sensitivity
1063	190.78	70.98	74	1.05
1064	71.34	80.77	73	1.38
1065	42.58	180.4	74	1.68
1066	196.15	198.05	73	1.29
1067	47.21	37.9	72	0.85
1068	184.54	132.91	73	1.42
1069	75.21	12.26	74	1.02
1070	163.88	161.73	73	1.81
1071	137.32	32.67	73	1.69
1072	135.22	46.51	75	1.35
1073	35.58	142.73	72	1.9
1074	14.16	6.39	72	1.69
1075	168.31	36.78	71	0.71
1076	179.62	16.58	74	0.93
1077	139.26	67.64	73	0.75
Period: 72
Tasks:18
id	x	y	end	c
1059	42.46	76.98	73	61.97
1060	71.3	172.52	74	77.99
1061	149.1	99.81	74	49.1
1062	31.31	56.38	74	81.37
1063	15.75	153.83	73	99.98
1064	192.54	25.93	72	118.53
1065	150.39	126.11	74	56.75
1066	165.41	26.56	73	98.35
1067	169.76	196.77	74	119.29
1068	194.52	56.52	72	104.04
1069	40.41	146.89	72	75.83
1070	171.66	89.64	72	72.41
1071	180.55	169.93	72	106.67
1072	123.05	18.56	73	84.64
1073	150.63	171.52	74	87.63
1074	152.48	177.84	72	93.88
1075	111.81	125.48	72	28.08
1076	195.81	30.02	72	118.65
Drivers: 17
id	x	y	end	sensitivity
1078	198.95	99.23	72	1.61
1079	47.03	153.58	73	0.8
1080	133.11	154.2	74	0.92
1081	18.45	129.43	74	0.8
1082	194.74	74.41	74	0.99
1083	195.29	141.95	75	1.84
1084	93.23	79.06	73	1.75
1085	34.38	42.51	74	1.67
1086	48.68	193.02	74	1.35
1087	2.33	193.48	73	1.25
1088	139.19	87.71	73	0.54
1089	62.84	178.33	74	0.89
1090	126.12	91.53	73	1.48
1091	24.61	118.78	74	0.52
1092	152.77	167.63	73	0.93
1093	150.79	70.58	73	1.87
1094	179.33	98.5	72	1.64
Period: 73
Tasks:10
id	x	y	end	c
1077	64.81	3.54	74	102.68
1078	72.21	75.68	74	36.93
1079	69.33	170.59	75	76.96
1080	162.1	109.57	74	62.83
1081	69.26	60.01	75	50.44
1082	31.3	62.48	74	78.28
1083	36.41	119.31	74	66.46
1084	169.37	64.58	73	77.89
1085	118.73	151.86	74	55.14
1086	121.38	134.02	74	40.18
Drivers: 20
id	x	y	end	sensitivity
1095	152.53	51.05	75	0.76
1096	143.56	117.45	76	1.21
1097	194.43	7.93	73	1
1098	105.3	77.28	73	1.82
1099	132.52	120.69	76	1.5
1100	187.99	9.37	78	1.7
1101	107.8	123.4	73	1.51
1102	121.54	38.46	73	1.23
1103	50.71	122.95	73	1.53
1104	91.98	38.44	75	1.84
1105	191.05	73.18	75	1.58
1106	95.69	37.44	77	1.67
1107	119.39	59.26	78	1.69
1108	56.21	189.29	76	0.96
1109	118.07	16.86	76	1.52
1110	41.91	61.84	76	1.94
1111	99.29	73.36	76	1.17
1112	10.22	7.23	74	1.85
1113	181.97	170.39	75	1.98
1114	75.53	142.14	74	1.04
Period: 74
Tasks:13
id	x	y	end	c
1087	34.53	127.92	75	71.17
1088	1.82	66.13	74	103.86
1089	92.85	31.01	77	69.36
1090	143.26	114.97	77	45.78
1091	161.97	150.8	74	80.13
1092	199.77	92.48	74	100.05
1093	169.91	194.85	75	117.83
1094	44.07	89.29	75	56.95
1095	15.73	181.84	74	117.47
1096	61.1	19.51	75	89.4
1097	152.04	185.37	75	99.98
1098	198.67	128.77	75	102.78
1099	24.35	55.74	75	87.65
Drivers: 14
id	x	y	end	sensitivity
1115	194.07	40.16	74	0.86
1116	76.06	119.25	75	0.53
1117	154.37	147.83	78	0.58
1118	77.01	138.54	75	1.53
1119	164.38	135.83	76	1.34
1120	108.64	159.56	78	1.24
1121	56.89	180.81	76	1.28
1122	130.37	121.72	77	1.72
1123	125.05	82.64	80	1.51
1124	16.66	15.24	74	0.6
1125	111	32.35	74	0.56
1126	153.25	7.97	78	0.87
1127	147.32	7.78	75	0.86
1128	24.57	143.53	76	1.13
Period: 75
Tasks:12
id	x	y	end	c
1100	39.25	61.35	75	72
1101	31.47	133.27	75	76.18
1102	142.92	51.39	79	64.85
1103	143.63	79.08	77	48.39
1104	168.06	192.98	77	115.23
1105	86.43	194.54	76	95.51
1106	24.81	14.5	75	113.86
1107	181.32	156.66	76	99.11
1108	183.69	47.49	76	98.8
1109	7.66	5.05	76	132.45
1110	73.53	26.5	75	78.12
1111	193.28	15.39	75	125.94
Drivers: 17
id	x	y	end	sensitivity
1129	51.45	57.54	79	0.63
1130	93.51	177.52	78	0.71
1131	28.51	171.32	75	1.95
1132	126.21	188.86	78	1.45
1133	65.62	97.52	75	1.03
1134	62.89	172.6	75	1.71
1135	97.33	3.2	75	0.78
1136	169.22	4.83	78	1.94
1137	116.11	24.1	77	0.9
1138	162.1	173.6	76	1.71
1139	100.64	21.28	76	0.73
1140	156.16	35.91	77	1.01
1141	198.57	106.39	78	0.53
1142	173.42	162.74	77	1.84
1143	27.86	21.82	77	1.05
1144	56.83	153.13	78	1.61
1145	192.16	184.79	77	1.56
Period: 76
Tasks:17
id	x	y	end	c
1112	66.45	15.31	77	91.09
1113	59.65	36.67	77	75.09
1114	17.89	2.96	76	127.12
1115	15.21	53.93	76	96.5
1116	21.94	197.8	78	125.13
1117	109.74	157.1	76	57.92
1118	115.86	80.19	77	25.38
1119	196.05	123.66	76	98.92
1120	7.92	130.33	76	96.95
1121	163.59	154.74	76	83.91
1122	167.65	49.88	76	84.19
1123	136.6	173.06	77	81.71
1124	49.85	61.94	77	62.96
1125	181.81	78.21	76	84.66
1126	162.3	185.7	76	105.95
1127	125.43	64.25	79	43.87
1128	12.38	4.77	78	129.41
Drivers: 18
id	x	y	end	sensitivity
1146	91.2	147.37	80	1.17
1147	123.4	40.73	79	1.57
1148	24.36	58.54	79	1.31
1149	137.52	103.81	77	0.61
1150	68.24	25.41	79	1.7
1151	56	99.38	76	1.29
1152	172.49	152.34	79	2
1153	10.93	114.08	77	1.88
1154	186.74	35.15	78	1.47
1155	15.95	173.49	78	1.44
1156	62.75	101.43	80	1.54
1157	146.31	54.3	78	0.95
1158	43.75	102.14	76	0.62
1159	87.87	191.46	79	1.89
1160	115.06	163.27	79	1.08
1161	176.8	131.2	76	0.7
1162	155.7	130.98	79	1.03
1163	30.9	112.21	77	1.96
Period: 77
Tasks:19
id	x	y	end	c
1129	124.12	122.61	78	33.06
1130	198.68	70.12	77	103.1
1131	54.08	26.78	79	86.43
1132	106.85	185.1	78	85.38
1133	166.82	131.7	77	73.96
1134	108.8	157.98	79	58.64
1135	40.23	190.68	78	108.61
1136	162.34	122.23	79	66.18
1137	78.35	195.15	77	97.58
1138	134.49	70.17	77	45.6
1139	134.13	109.04	80	35.31
1140	47.92	148.35	81	71.06
1141	191.45	133.34	78	97.34
1142	11.69	44.48	78	104.31
1143	0.31	160.64	78	116.68
1144	189.1	157.63	78	106.11
1145	21.07	157.28	77	97.52
1146	112.09	131.5	80	33.74
1147	47.88	81.31	79	55.37
Drivers: 15
id	x	y	end	sensitivity
1164	20.79	11.01	78	1.49
1165	67.57	114.78	78	1.74
1166	190.08	154.11	77	1.98
1167	182.3	49.18	78	1.26
1168	155.17	93.14	81	1.84
1169	8.27	109.07	79	1.66
1170	68.15	35.01	78	1.51
1171	154.81	64.64	81	0.51
1172	76.7	25.26	80	0.82
1173	166.79	78.5	79	1.05
1174	151.78	166.27	81	1.27
1175	104.44	195.79	79	1.91
1176	78.74	58.83	80	1.61
1177	99.71	104.72	77	1.73
1178	175.44	152.62	78	1.02
Period: 78
Tasks:15
id	x	y	end	c
1148	162.29	57.6	79	75.35
1149	139.23	155.26	81	67.77
1150	45.25	189.94	79	105.29
1151	133	87.59	78	35.26
1152	180.16	5.23	79	124.12
1153	15.51	19.82	80	116.48
1154	186.58	98.48	80	86.59
1155	128.09	160.93	78	67.09
1156	72.45	58.57	80	49.75
1157	52.68	124.04	78	53.08
1158	171.37	148.53	79	86.31
1159	33.92	44.58	78	86.24
1160	98.11	122.76	78	22.84
1161	43.55	56.38	79	71.34
1162	170.74	152.1	78	87.86
Drivers: 15
id	x	y	end	sensitivity
1179	70.95	158.19	80	1.3
1180	11.73	126.24	83	1.73
1181	84.38	51.33	78	0.52
1182	65.36	133.35	81	1.06
1183	181.79	62.02	82	0.66
1184	41.16	197.02	78	0.52
1185	107.36	6.67	79	1.34
1186	166.86	62.81	81	0.58
1187	101.01	66.35	80	0.83
1188	156.02	125.42	81	1.67
1189	181.08	153.2	83	0.99
1190	107.22	52.95	79	1.38
1191	70.63	86.7	81	0.73
1192	122.21	26.88	81	0.82
1193	63.57	95.61	79	1.98
Period: 79
Tasks:15
id	x	y	end	c
1163	85.36	26.84	80	74.61
1164	192.96	161.2	79	111.3
1165	92.26	156.71	80	57.24
1166	10.41	28.56	82	114.59
1167	119.27	154.91	79	58.19
1168	95.56	189.95	79	90.06
1169	10.67	174.42	80	116.27
1170	153.92	95.8	80	54.08
1171	150.19	107.53	80	50.75
1172	137.51	34.7	81	75.31
1173	25.9	133.32	82	81.25
1174	76.17	122.48	79	32.76
1175	66.34	30.8	79	76.95
1176	0.3	137.8	79	106.63
1177	14.29	146.37	79	97.45
Drivers: 14
