Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
402	107.08	95.9	41	8.18
403	78.04	59.43	42	46.13
404	193.41	185.22	40	126.44
Drivers: 12
id	x	y	end	sensitivity
361	179.83	34.79	39	0.89
362	94.26	196.17	42	0.98
363	172.08	62.29	41	0.85
364	0.19	110.13	40	1.46
365	181.39	32.91	40	0.87
366	136.88	70.62	41	0.69
367	27.12	101.44	42	1.58
368	33.68	64.65	40	0.95
369	90.74	10.91	41	1.45
370	35.4	33.89	40	1.59
371	193.12	78.15	42	1.85
372	198.74	184.54	40	1.99
Period: 40
Tasks:13
id	x	y	end	c
405	179.71	135.61	40	87.3
406	188.16	24.64	43	115.98
407	138.93	63.99	40	53.03
408	86.42	194.01	41	94.99
409	128.51	31.58	42	74.12
410	150.82	29.29	41	87.08
411	178.8	137.28	41	87.17
412	153.75	170.77	43	88.87
413	136.36	59.4	41	54.5
414	154.08	134.94	40	64.39
415	112.9	70.56	40	32.14
416	57.56	21.58	40	89.17
417	81.93	115.08	42	23.54
Drivers: 14
id	x	y	end	sensitivity
373	104.22	41.9	42	1.25
374	174.62	19.37	45	1.25
375	136.87	157.73	42	1.57
376	48.45	153.51	42	1.96
377	95.43	123.53	42	1.77
378	51.7	189.43	43	1.82
379	47.24	193.19	41	1.35
380	110.17	143.97	43	0.87
381	194.02	151.74	43	1.57
382	78.18	154.6	40	1.55
383	60.36	136.14	42	1.72
384	2.16	38.29	45	1.29
385	53.67	70.29	44	0.7
386	48.26	7.9	41	1.23
Period: 41
Tasks:12
id	x	y	end	c
418	139.49	36.73	42	74.58
419	183.2	36.02	44	104.96
420	156.73	44.12	42	79.63
421	79.27	21.2	42	81.48
422	183.65	75.38	41	87.2
423	43.68	155.13	41	78.81
424	50.34	136.72	41	61.76
425	124.43	81.03	42	30.93
426	0.28	157.92	41	115.32
427	13.83	154.07	41	101.73
428	186.88	3.35	45	129.96
429	178.39	7.36	42	121.36
Drivers: 11
id	x	y	end	sensitivity
387	187.54	178.39	42	0.96
388	33.34	96.89	45	1.99
389	24.49	15.76	42	0.77
390	11.06	88	42	0.63
391	77.85	130.47	42	1.16
392	101.88	114.16	45	0.52
393	41.78	11.4	43	0.89
394	73.05	164.58	42	1.47
395	162.39	60.73	41	0.91
396	34.15	127.58	43	0.51
397	156.33	16.53	43	1.49
Period: 42
Tasks:10
id	x	y	end	c
430	7.57	53.85	42	103.31
431	145.83	40.31	42	75.25
432	165.36	45.16	43	85.32
433	175.54	196.02	42	122.17
434	132.58	23.79	43	82.88
435	190.9	156.64	43	107.1
436	56.9	198.43	43	107.45
437	55.02	177.6	44	89.69
438	117.06	138.74	42	42.33
439	64.49	169.28	42	77.85
Drivers: 10
id	x	y	end	sensitivity
398	89.5	155.49	44	1.72
399	14.39	46.02	43	1.3
400	10.55	13.52	43	1.84
401	145.93	156.57	45	1.89
402	20.85	120.22	43	1.78
403	135.14	60.41	45	0.78
404	132.29	121.32	43	1.91
405	47.5	189.44	43	1.03
406	70.84	93.83	43	0.75
407	62.59	167.56	42	0.96
Period: 43
Tasks:6
id	x	y	end	c
440	21.25	119.48	43	81.12
441	87.89	19.68	44	81.23
442	120.13	172.8	45	75.53
443	150.88	50.7	44	70.85
444	76.88	86	46	27.03
445	56.76	87.38	45	45.04
Drivers: 11
id	x	y	end	sensitivity
408	175.22	103.34	45	1.08
409	176.29	139.96	43	1.52
410	120.51	47.62	45	1.38
411	188.58	170.17	43	1.31
412	11.03	14.18	44	1.55
413	20.52	16.88	44	1.48
414	80.2	110.67	43	1.12
415	182.59	174.89	45	1.49
416	56.28	6.88	46	1.75
417	196.53	39.09	45	0.67
418	33.66	198.75	45	1.34
Period: 44
Tasks:12
id	x	y	end	c
446	131.33	163.44	44	70.75
447	106.66	37.42	44	62.93
448	188.9	124.05	46	92.1
449	4.61	184.75	45	127.6
450	62.51	115.49	44	40.56
451	179.37	57.15	44	90.2
452	69.85	58.13	45	51.6
453	153.75	169.85	45	88.14
454	132.54	109.8	47	33.98
455	72.38	189.32	45	93.49
456	140.99	138.34	44	56.13
457	87.01	91.01	44	15.8
Drivers: 6
id	x	y	end	sensitivity
419	61.15	172.82	46	1.92
420	155.57	57.96	45	1.07
421	127.72	137.02	44	1.46
422	143.07	164.05	45	0.6
423	62.09	177.27	47	0.57
424	56.71	65.61	45	1.8
Period: 45
Tasks:10
id	x	y	end	c
458	29.74	78.38	46	73.51
459	169.55	100.12	45	69.55
460	113.06	49.45	47	52.21
461	166.91	32.58	45	94.99
462	155.74	193.18	45	108.58
463	13.91	168.77	46	110.19
464	66.1	80.86	45	38.93
465	50.51	93.41	45	49.93
466	114.37	150.3	47	52.31
467	171.5	156.37	46	91.05
Drivers: 8
id	x	y	end	sensitivity
425	101.19	103.93	49	0.51
426	110.71	76	45	0.5
427	136.03	124.68	45	1.03
428	127.46	161.65	48	1.64
429	121.43	185.66	47	1.92
430	154.76	90.89	46	1.54
431	118.53	161.81	47	1.96
432	75.49	61.43	45	0.72
Period: 46
Tasks:10
id	x	y	end	c
468	92.59	127.88	46	28.85
469	39.63	134.12	47	69.34
470	96.82	151.25	46	51.35
471	177.02	121.17	47	79.88
472	29.1	191.71	48	115.92
473	84.11	190.32	47	91.71
474	36.06	193.49	46	113.26
475	121.14	24.49	48	78.41
476	180.57	144.15	46	91.87
477	135.75	169.29	48	77.97
Drivers: 8
id	x	y	end	sensitivity
433	61.83	178.36	49	0.63
434	83.43	49.94	47	0.76
435	166.41	49.83	48	0.98
436	154.25	119.05	47	1.93
437	74.12	178.36	51	1.67
438	176.84	18.79	50	0.76
439	171.36	72.15	49	0.68
440	127.64	144.95	50	1.36
Period: 47
Tasks:6
id	x	y	end	c
478	61.34	160.4	47	71.71
479	15.59	151.46	50	98.86
480	0.03	150.75	48	112.11
481	27.4	159.42	49	93.82
482	188.08	154.3	48	103.47
483	66.64	109.73	47	34.75
Drivers: 10
id	x	y	end	sensitivity
441	10.82	176.49	51	1.35
442	134.08	119.16	47	0.95
443	155.99	77.25	47	1.71
444	57.61	21.38	48	0.62
445	139.24	141.14	47	0.63
446	129.23	182.96	48	1.59
447	17.31	177.24	49	1.48
448	197.37	160.51	48	1.78
449	158.97	3.01	48	0.66
450	131.94	197.73	47	0.76
Period: 48
Tasks:10
id	x	y	end	c
484	21.71	182.43	48	113.68
485	90.82	173.8	52	74.37
486	139.37	198.52	50	106.1
487	48.46	72.69	50	58.33
488	149.1	122.64	52	54.07
489	147.84	130.39	48	56.68
490	66.61	35.34	48	72.77
491	161.94	82.52	51	64.36
492	13.09	36.13	48	107.86
493	161.81	60.89	49	73.14
Drivers: 10
id	x	y	end	sensitivity
451	199.62	31.77	48	1.41
452	96.76	110.71	52	1.29
453	193.72	138.34	49	0.58
454	170.72	101.96	50	1.16
455	6.91	5.33	54	0.55
456	188.44	154.85	49	1.22
457	29.86	144.56	51	0.65
458	102.13	7.35	50	1.99
459	160.41	193.06	50	1.97
460	157.94	59.43	50	1.44
Period: 49
Tasks:14
id	x	y	end	c
494	121.13	120.63	50	29.53
495	160.52	45.79	49	81.25
496	98.34	58.21	49	41.82
497	149.98	123.35	49	55.17
498	182	151.66	51	96.92
499	57.72	146.53	51	62.87
500	1.64	76.05	53	101.23
501	8.49	158.24	51	108.47
502	19.77	80.67	49	82.53
503	116.83	16.91	51	84.78
504	18.49	50.77	50	95.22
505	38.88	135.57	50	70.72
506	70.26	64.1	49	46.62
507	142.63	11.07	50	98.62
Drivers: 9
id	x	y	end	sensitivity
461	41.37	152.95	50	0.54
462	75.3	170.91	51	0.65
463	114.93	172.76	49	1.5
464	7.27	168.24	50	1.7
465	6.56	198.28	53	1.67
466	18.67	77.01	53	1.66
467	79.32	180.64	50	1.09
468	79.88	52.26	54	1.4
469	146.95	44.87	51	0.68
Period: 50
Tasks:8
id	x	y	end	c
508	31.88	70.24	51	74.34
509	85.4	104.52	50	15.28
510	57.47	133.37	51	54.06
511	167.87	4.87	51	116.86
512	145.36	58.01	51	61.81
513	117.72	138.7	51	42.56
514	79.89	72.92	50	33.73
515	136.92	169.66	51	78.84
Drivers: 4
id	x	y	end	sensitivity
470	105.65	118.42	50	1.3
471	106.15	73.45	53	0.7
472	158.86	93.73	54	1.26
473	68.1	80.66	56	0.75
Period: 51
Tasks:11
id	x	y	end	c
516	17.62	158.21	52	100.87
517	164.71	68.9	52	71.8
518	63.8	56.17	52	56.85
519	37.22	198.71	53	116.98
520	143.38	183.56	53	94.15
521	9.85	104.41	52	90.26
522	6.25	97.05	51	93.8
523	59.46	129.37	53	50.06
524	13.58	69.03	52	91.8
525	178.5	128.04	54	83.36
526	126.44	169.9	53	74.73
Drivers: 8
id	x	y	end	sensitivity
474	129.45	173.48	52	1.38
475	153.09	187.93	53	0.96
476	2.64	89.41	52	0.85
477	124.15	188.42	54	1.32
478	79.41	53.85	54	1.55
479	54.4	137.19	53	1.67
480	95.11	9.25	53	0.62
481	111.53	168.9	53	0.53
Period: 52
Tasks:6
id	x	y	end	c
527	197.08	59.8	55	105.07
528	154.95	173.18	53	91.51
529	111.98	17.89	52	82.98
530	86.77	198.3	52	99.19
531	195.85	31.81	52	117.63
532	25.87	4.03	52	121.27
Drivers: 6
id	x	y	end	sensitivity
482	122.27	25.32	55	1.33
483	113.53	54.01	53	0.52
484	61.32	180.83	55	0.95
485	88.37	167.99	55	0.84
486	23	164.21	56	1.8
487	49.16	107.29	54	1.01
Period: 53
Tasks:6
id	x	y	end	c
533	76.26	136.09	53	43.2
534	35.25	168.26	53	94.09
535	58.78	134.81	54	53.95
536	146.83	157.02	54	73.79
537	46.47	29.79	55	88.29
538	91.96	188.99	54	89.35
Drivers: 11
id	x	y	end	sensitivity
488	76.77	32.1	60	0.65
489	29.9	153.98	54	0.89
490	102.31	131.56	55	1.58
491	31.76	192.04	56	1.13
492	41.98	78.22	57	1.36
493	66.29	3.49	57	1.88
494	119.72	18.45	57	1.56
495	95.08	169.67	55	1.81
496	72.92	141.49	58	1.56
497	148.21	185.87	53	1.93
498	199.71	117.41	54	1.11
Period: 54
Tasks:13
id	x	y	end	c
539	189.49	19.97	54	120.06
540	7.4	87.72	56	93.41
541	84.11	135.08	57	38.51
542	32.5	180.34	54	104.93
543	11.56	39.31	54	107.26
544	159.69	71.69	54	66.06
545	117.11	64.33	54	39.56
546	46.29	74.21	55	59.58
547	139.74	48.83	54	64.79
548	5	163.88	54	114.48
549	179.53	148.12	54	92.95
550	169.16	28.54	54	99.45
551	133.28	134.81	55	48.16
Drivers: 8
id	x	y	end	sensitivity
499	31.58	128.8	55	0.56
500	9.6	103.1	56	0.75
501	175.89	80.77	56	0.65
502	113	169.99	57	0.57
503	26.77	6.05	58	0.99
504	12.51	142.14	58	1.4
505	138.97	136.4	56	1.52
506	56.37	60.72	57	1.84
Period: 55
Tasks:6
id	x	y	end	c
552	11.97	74.78	56	91.57
553	116.58	2.17	55	99.23
554	115.18	122.15	55	26.85
555	199.64	81.75	56	101.3
556	16.36	122.99	55	86.74
557	78.7	98.69	55	21.34
Drivers: 9
id	x	y	end	sensitivity
507	182.16	191.93	56	1.68
508	167.79	88.55	58	1.37
509	50.72	159.76	56	1.82
510	71.16	181.81	62	0.83
511	90.55	177.3	55	0.94
512	159.04	127.58	56	0.99
513	132.24	193.9	56	0.9
514	147.24	167.31	58	1.47
515	41.04	136.79	56	1.16
Period: 56
Tasks:8
id	x	y	end	c
558	43.52	7.76	57	108.16
559	116.45	148.28	59	51.01
560	33.6	135.89	57	75.48
561	154.24	16.53	57	99.55
562	195.13	50.79	58	107.1
563	117.11	130.64	56	35.09
564	13.3	155.43	56	102.9
565	134.41	65.9	57	48.44
Drivers: 5
id	x	y	end	sensitivity
516	178	80.87	59	1.59
517	185.4	151.74	58	0.99
518	168	116.4	56	0.62
519	24.44	0.37	56	1.65
520	49.83	58.09	57	1.24
Period: 57
Tasks:15
id	x	y	end	c
566	26.43	128.01	58	78.72
567	152.44	125.98	57	58.52
568	19.99	6.22	58	123.27
569	76.49	73.1	57	35.73
570	198.4	20.5	57	126.5
571	152.58	79.52	59	56.43
572	21.84	174.5	58	107.98
573	119.54	113.74	59	23.89
574	155.06	53.35	58	72.17
575	6.82	155.85	57	108.64
576	122.21	156.25	58	60.48
577	2.6	87.95	57	98.14
578	25.3	39.46	57	96.15
579	64.16	93.1	57	36.5
580	20.49	197.92	58	126.14
Drivers: 5
id	x	y	end	sensitivity
521	78.9	38.49	59	1.91
522	127.86	159.79	59	1.85
523	103.57	114.83	61	0.89
524	114.33	81.16	58	0.96
525	7.77	35.13	58	1.48
Period: 58
Tasks:14
id	x	y	end	c
581	118.24	167.7	59	70.11
582	189.88	112.54	58	90.75
583	7.53	170.26	59	116.13
584	145.39	58.4	60	61.57
585	69.46	22.73	59	83.09
586	155.64	121.1	58	59.51
587	77.27	22.31	59	80.95
588	146.91	173.83	59	87.47
589	181.78	151.15	59	96.46
590	92.59	30.61	61	69.78
591	170.37	193.25	58	116.82
592	63.03	50.57	59	61.73
593	66.71	19.22	59	87.37
594	114.15	144.32	59	46.52
Drivers: 11
id	x	y	end	sensitivity
526	10.53	117.85	63	1.19
527	20.5	126.81	59	1.23
528	181.59	106.03	61	0.91
529	18.56	156.14	63	1.88
530	107.4	193.3	58	0.65
531	90.04	14.49	61	1.2
532	53.59	28.89	59	1.06
533	177.71	28.67	62	1.57
534	107.68	5.28	62	1
535	44.41	3.46	61	1.02
536	130.09	63.98	59	1.57
Period: 59
Tasks:11
id	x	y	end	c
595	132.6	124.2	59	40.6
596	128.29	104.29	60	28.61
597	12.61	115.33	59	88.72
598	111.42	2.45	60	98.22
599	130.51	158.57	60	66.04
600	23.52	115.56	60	78.05
601	197.26	8.53	62	133.52
602	195.49	49.23	59	108.15
603	72.81	193.62	60	97.49
604	18.3	41.97	59	100.21
605	98.32	28.28	60	71.74
Drivers: 7
id	x	y	end	sensitivity
537	92.93	113.82	61	1.97
538	158.32	94.4	63	1.57
539	119.23	2.13	61	1.07
540	184.91	35.6	62	1.79
541	195.18	10.82	60	1.48
542	37.02	133.83	62	0.75
543	167.51	117.45	64	1.17
Period: 60
Tasks:8
id	x	y	end	c
606	95.47	87.06	63	13.71
607	22.22	19	62	112.3
608	148.01	64.32	60	59.82
609	146.5	149.47	62	67.89
610	171.97	132.8	61	79.09
611	155.69	158.31	60	80.63
612	123.92	2.85	62	100.05
613	193.61	21.65	61	122.07
Drivers: 8
id	x	y	end	sensitivity
544	31.45	132.84	61	1.41
545	191.02	196.07	62	1.75
546	114.35	98.13	62	1.77
547	27.3	106.16	62	1.81
548	75.96	49.58	61	1.61
549	153.28	43.43	64	1.21
550	123.81	59.94	64	0.59
551	92.12	180.88	62	1.17
Period: 61
Tasks:7
id	x	y	end	c
614	160.69	198.08	63	115.34
615	62.39	44.07	63	67.4
616	164.67	84.18	61	66.58
617	155.29	80.98	62	58.47
618	135.12	123.77	62	42.41
619	62.92	143.84	61	57.42
620	111.85	83.47	62	20.34
Drivers: 9
id	x	y	end	sensitivity
552	51.4	55.35	64	1.45
553	151.53	134.74	65	1.02
554	151.99	188.27	63	1.68
555	128.8	154.71	65	0.82
556	116.56	104.4	63	1.46
557	93.45	79.87	62	1.59
558	122.97	146.42	64	0.66
559	4.4	185.16	63	1.62
560	182.98	113.04	61	1.05
Period: 62
Tasks:7
id	x	y	end	c
621	176.22	107.1	62	76.55
622	56.34	55.08	62	62.64
623	1.67	14.95	62	130.01
624	146.61	154.31	62	71.57
625	105.14	172.68	62	72.86
626	79.63	48.74	63	55.16
627	91.33	154.95	63	55.63
Drivers: 11
id	x	y	end	sensitivity
561	10.39	90.92	64	0.51
562	170.08	137.11	63	1.49
563	171.35	71.31	65	0.64
564	48.76	182.37	64	1.67
565	193.46	111.04	63	1.14
566	85.49	194.98	67	1.87
567	14.41	26.89	67	1.75
568	105.75	174.76	63	1.46
569	162.04	110.73	62	1.22
570	15.72	174.38	64	1.12
571	129.06	90.67	65	0.56
Period: 63
Tasks:7
id	x	y	end	c
628	29.11	118.92	63	73.37
629	84	51.14	64	51.41
630	149.69	99.87	63	49.69
631	171.12	139.1	63	81.16
632	30.69	66.22	64	77.1
633	12.28	122.74	63	90.62
634	89.4	24.43	64	76.31
Drivers: 12
id	x	y	end	sensitivity
572	120.22	106.14	65	0.55
573	46.27	119.17	65	1.68
574	67.13	141.76	68	1.76
575	122.66	62.86	64	1.79
576	43.6	4.23	63	0.84
577	14.44	58.41	64	0.89
578	108.99	36.56	66	0.64
579	126.66	69.41	66	0.91
580	165.13	20.09	64	1.17
581	118.54	158.48	65	1.39
582	58.48	131.22	65	1.14
583	112.05	6.6	64	0.85
Period: 64
Tasks:8
id	x	y	end	c
635	71.6	52.36	65	55.46
636	97.42	165.75	64	65.8
637	174.04	54.12	64	87.1
638	119.62	23.36	64	79.11
639	95.81	136.4	65	36.64
640	184.08	94.63	65	84.25
641	131.89	53.33	68	56.52
642	2.05	45.52	64	112.08
Drivers: 15
id	x	y	end	sensitivity
584	25.82	6.73	67	1.53
585	151.77	90.32	66	1.14
586	7.46	69.99	70	1.15
587	121.77	112.91	67	0.64
588	104.61	55.36	67	0.97
589	56.56	128.83	67	1.04
590	70.61	152.18	65	0.66
591	149.94	35	64	0.53
592	103.75	185.63	65	1.25
593	161.52	87.94	65	1.73
594	5.83	70.63	64	1.07
595	118.76	163.28	67	1.91
596	0.1	145.82	65	1.69
597	42.43	138.8	66	1.32
598	181.49	91.27	66	1.71
Period: 65
Tasks:7
id	x	y	end	c
643	121.86	191.75	66	94.32
644	136.27	12.9	65	94.35
645	42.41	126.4	66	63.35
646	38.89	172.36	66	94.71
647	63.33	1.2	65	105.39
648	133.28	102.92	67	33.41
649	146.01	39.46	67	76.04
Drivers: 9
id	x	y	end	sensitivity
599	197.25	97.22	68	0.84
600	114.1	198.4	67	1.44
601	84.15	22.12	66	0.81
602	129.48	36.01	67	0.67
603	188.17	39.59	66	1.42
604	2.67	51	68	1.68
605	21.93	183.64	65	0.79
606	98.83	31.24	67	1.75
607	25.85	70.23	68	1.01
Period: 66
Tasks:10
id	x	y	end	c
650	156.51	93.65	66	56.87
651	128.43	142.17	67	50.86
652	44.34	151.51	66	75.84
653	78.39	39.06	66	64.66
654	20.17	179.92	68	112.96
655	93.71	28.68	66	71.6
656	172.33	82.69	66	74.37
657	116.31	158.33	68	60.57
658	193.18	84.87	68	94.4
659	112.54	2.91	66	97.9
Drivers: 12
id	x	y	end	sensitivity
608	64.71	118.63	66	1.75
609	10.79	165.98	67	1.25
610	143.62	176.78	70	1.62
611	71.84	123.61	66	1.19
612	154.03	151.43	66	0.64
613	51.62	171.25	68	1.76
614	179.58	8.51	71	0.7
615	76.68	68.08	66	1
616	132.88	181.56	68	1.71
617	104.03	184.46	67	0.74
618	195.07	21.35	68	0.9
619	152.76	26.55	66	1.81
Period: 67
Tasks:9
id	x	y	end	c
660	182.19	8.68	67	122.86
661	98.3	103.87	68	4.23
662	22.2	132.64	67	84.37
663	78.62	116.54	69	27.03
664	20.49	97.43	68	79.55
665	79.78	143.52	67	47.99
666	188.5	4.72	68	130.04
667	29.91	168.03	68	97.68
668	43.96	78.49	68	60.03
Drivers: 7
id	x	y	end	sensitivity
620	47.75	165.06	69	0.72
621	153.75	150.72	68	0.89
622	101.77	78.16	70	1.58
623	127.84	150.57	67	0.77
624	147.88	23.66	67	1.59
625	116.83	93.26	69	1.87
626	142.55	196.97	71	0.7
Period: 68
Tasks:9
id	x	y	end	c
669	167.48	7.65	69	114.38
670	165.72	94.6	69	65.94
671	174.28	157.88	69	94.17
672	22.99	18.06	68	112.45
673	14.57	72.16	68	89.85
674	174.92	34.69	69	99.39
675	68.63	96.3	69	31.59
676	20.79	152.26	68	94.9
677	64.67	188.28	68	95.09
Drivers: 13
id	x	y	end	sensitivity
627	86.95	35.27	69	1.74
628	69.24	185.16	68	1.89
629	133.05	107.3	69	1.76
630	153.57	40.6	71	1.14
631	120.67	39.06	69	1.84
632	41.41	54.34	70	1.93
633	140.35	58.74	71	0.85
634	159.82	65.79	70	1.33
635	116.47	151.42	69	1.94
636	158.74	164.67	70	1.15
637	62.68	88.68	70	1.58
638	147.86	126.35	68	1.49
639	150.09	162.88	69	1.34
Period: 69
Tasks:11
id	x	y	end	c
678	163	170.23	70	94.35
679	173.57	153.39	72	90.9
680	37.91	51.54	70	78.76
681	124.31	111.94	69	27.08
682	165.11	107.18	70	65.5
683	70.07	44.75	70	62.84
684	55.35	93.46	70	45.13
685	152.67	135.54	69	63.54
686	13.13	102.61	70	86.91
687	47.67	94.32	71	52.64
688	122.99	29.59	70	74.07
Drivers: 10
id	x	y	end	sensitivity
640	15.42	150.35	73	1.66
641	113.36	77.04	72	1.86
642	180.31	16.29	70	1.39
643	187.36	47.78	71	1.98
644	81.59	108.98	73	1.82
645	188.87	184.07	69	1.72
646	95.85	6.1	70	1.21
647	174.17	99.14	69	1.13
648	79.26	154.2	73	1.61
649	60.34	161.91	72	1.47
Period: 70
Tasks:8
id	x	y	end	c
689	125.36	183.03	71	86.82
690	176.82	53.21	71	89.95
691	150.28	189.22	70	102.41
692	66.21	97.48	70	33.88
693	49.53	18.78	71	95.62
694	29.29	26.31	72	102.13
695	33.96	18.17	71	105.15
696	5.04	25.72	72	120.56
Drivers: 10
id	x	y	end	sensitivity
650	72.29	183.67	73	1.11
651	109.09	128.5	73	1.23
652	77.16	74.16	72	1.97
653	85.07	50.94	71	1
654	150.25	145.28	71	0.67
655	154.5	190.82	74	1.7
656	143.85	5.26	74	1.63
657	58.03	119.67	71	0.64
658	177.9	16.77	71	1.85
659	19.55	54.06	75	1.26
Period: 71
Tasks:8
id	x	y	end	c
697	50.99	128.74	71	56.82
698	189.06	15.69	73	122.64
699	93.88	197.48	73	97.67
700	68.39	47.67	72	61.14
701	81.68	106.24	72	19.35
702	166.51	166.65	72	94.16
703	1.36	94.32	71	98.8
704	199.66	30.47	71	121.52
Drivers: 11
id	x	y	end	sensitivity
660	28.61	192.68	74	0.54
661	85.1	114.23	76	1.02
662	162.84	189.64	73	1.97
663	53.6	110.3	73	0.75
664	23.77	130.21	75	1.37
665	61.21	164.91	71	1.64
666	165.75	9.94	76	1.97
667	133.7	150.74	71	1.54
668	59.6	69.39	72	1.02
669	41.22	18.87	75	0.61
670	189.64	18.09	72	1.44
Period: 72
Tasks:8
id	x	y	end	c
705	32.11	56.82	74	80.46
706	56.33	6.71	74	103.01
707	42.2	55.43	72	72.99
708	104.85	117.55	74	18.21
709	105.49	33.48	74	66.75
710	171.23	162.52	75	94.78
711	119.49	153.96	72	57.37
712	52.62	134.78	74	58.78
Drivers: 7
id	x	y	end	sensitivity
671	142.21	59.45	73	1.11
672	89.01	182.08	75	1.87
673	21.03	114.95	77	1.58
674	96.6	88.03	73	1.27
675	151.83	34.33	73	1.52
676	41.32	2.99	74	1.12
677	8.32	79.63	74	1.16
Period: 73
Tasks:17
id	x	y	end	c
713	197.59	143.02	74	106.65
714	158.94	110.28	74	59.83
715	182.41	192.29	73	123.73
716	100.21	83.28	74	16.72
717	132.53	41.61	75	66.84
718	197.29	183.18	73	128
719	113.91	82.32	75	22.5
720	197.58	24.35	76	123.47
721	185.05	21.56	73	115.7
722	19.6	42.12	75	99.07
723	44.4	56.61	74	70.53
724	116	142.89	74	45.78
725	13.03	67.95	77	92.69
726	3.41	167.85	73	118.04
727	9.94	171.93	74	115.26
728	23.23	110.02	75	77.42
729	169.26	26.55	75	100.95
Drivers: 7
id	x	y	end	sensitivity
678	2.5	15.98	75	0.78
679	180	36.21	74	0.67
680	60.61	169.92	74	1.21
681	80.06	145.64	73	1.16
682	58.11	67.92	78	1.47
683	145.21	72.6	75	1.08
684	77.24	44.68	75	1.13
Period: 74
Tasks:7
id	x	y	end	c
730	58.52	138.96	76	56.91
731	13.71	79.86	76	88.61
732	34.74	118.17	74	67.74
733	164.78	99.82	76	64.78
734	0.85	140.02	75	106.92
735	110.87	199.87	75	100.46
736	99.93	147.58	77	47.58
Drivers: 13
id	x	y	end	sensitivity
685	89.43	6.59	77	1.65
686	140.75	177.51	78	1.34
687	123.26	151.29	75	0.66
688	121.92	18.68	77	1.55
689	184.35	85.99	75	1.71
690	180.42	49.86	76	0.76
691	25.79	151.67	76	0.97
692	164.79	36.5	76	1.47
693	20.3	108.71	78	1.02
694	4.83	111.94	77	1.65
695	119.24	176.56	74	1.4
696	75.97	78.74	78	1.62
697	43.93	108.07	78	1.48
Period: 75
Tasks:12
id	x	y	end	c
737	50.9	0.69	77	110.78
738	153.84	187.22	76	102.5
739	3.84	182.6	77	126.77
740	143.68	170.19	75	82.67
741	129.02	42.37	75	64.52
742	165.94	162.02	76	90.52
743	104.12	140.56	75	40.77
744	197.5	2.59	75	137.82
745	44.16	137.53	78	67.28
746	40.82	190.74	75	108.33
747	24.44	196.41	77	122.49
748	99.8	193.61	76	93.61
Drivers: 9
id	x	y	end	sensitivity
698	168.68	146.23	76	1.74
699	14.06	70.93	79	1.39
700	44.36	68.34	76	1.77
701	97	125.14	80	0.83
702	97.08	151.84	75	1.1
703	23.05	6.15	77	1.4
704	137.36	39.23	75	0.69
705	143.74	43.5	75	1.21
706	26.04	84.93	75	1.07
Period: 76
Tasks:13
id	x	y	end	c
749	159.38	139.47	76	71.3
750	97.84	43.66	77	56.38
751	124.5	155.47	76	60.64
752	84.25	166.01	76	67.86
753	195.06	147.32	77	106.19
754	64.82	84.93	79	38.27
755	7.26	18.15	76	123.69
756	174.92	90.59	76	75.51
757	185	130.23	80	90.22
758	85.43	167.73	76	69.28
759	111.56	72.54	78	29.79
760	144.34	112.24	78	46
761	29.83	61.04	78	80.26
Drivers: 6
id	x	y	end	sensitivity
707	107.22	140.44	77	2
708	73.74	181.21	80	1.51
709	107.9	109	79	1.09
710	157.59	188.89	78	1.56
711	139.89	197.45	77	1.06
712	70.36	11.21	80	1.84
Period: 77
Tasks:13
id	x	y	end	c
762	199.47	134.15	78	105.17
763	194.55	115.17	77	95.76
764	56.61	94	78	43.8
765	125.38	8.03	79	95.41
766	50.81	126.38	79	55.82
767	197.66	82.89	79	99.15
768	64.42	73.17	78	44.56
769	76.13	12.79	78	90.42
770	116.47	59.29	79	43.92
771	175.48	139.36	77	85.13
772	36.17	6.33	79	113.35
773	59.98	137.56	77	54.88
774	114.91	181.04	78	82.4
Drivers: 5
id	x	y	end	sensitivity
713	173.23	139.38	77	0.61
714	77.33	99.2	81	1.69
715	29.21	47.64	78	1.68
716	129.74	151.91	78	1.76
717	199.26	185.58	80	0.72
Period: 78
Tasks:9
id	x	y	end	c
775	20.56	75.08	79	83.26
776	80.7	91.33	78	21.16
777	35.29	68.82	79	71.83
778	127.51	48.65	78	58.25
779	93.7	157.17	78	57.52
780	48.14	20.71	78	94.74
781	145.43	153.2	78	69.96
782	190.06	182.51	78	122.14
783	58.04	115.08	81	44.59
Drivers: 9
id	x	y	end	sensitivity
718	44.57	177.21	81	1.63
719	188.42	127.75	82	1.2
720	11.39	89.21	81	1.6
721	115.68	47.48	80	0.58
722	157.86	151.12	79	1.03
723	45.92	199.06	80	1.77
724	3.1	174.83	80	1.81
725	134.18	27.57	81	1.8
726	13.66	137.28	81	1.4
Period: 79
Tasks:11
id	x	y	end	c
784	68.11	55.6	80	54.67
785	37.87	188.96	79	108.51
786	142.34	168.79	81	80.78
787	84.25	88.09	80	19.75
788	113.74	138.07	79	40.47
789	106.2	31.29	80	68.99
790	195.98	7.05	81	133.61
791	23.8	82.74	80	78.13
792	44.48	49.32	82	75.17
793	173.01	110.54	80	73.77
794	175.14	6.07	80	120.29
Drivers: 13
id	x	y	end	sensitivity
