Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
336	7.54	127.45	35	1.51
337	20.09	93.41	35	1.06
338	1.26	0.2	36	0.51
339	194.12	16.01	34	1.25
Period: 32
Tasks:19
id	x	y	end	c
450	13.35	152.95	32	101.55
451	58.79	62.29	32	55.86
452	59.87	52.43	32	62.24
453	66.62	96.51	33	33.56
454	41.64	107	33	58.78
455	135.19	175.14	32	82.97
456	71.19	150.94	33	58.52
457	130.3	82.13	37	35.18
458	54.53	81.99	35	48.91
459	129.97	153.15	34	61.02
460	47.41	148.98	32	71.87
461	49.06	44.74	33	75.16
462	139.93	93.91	33	40.39
463	128.15	168.81	33	74.35
464	17.49	37.03	33	103.79
465	187.31	0.13	33	132.65
466	147.44	160.32	33	76.74
467	15.88	152.23	32	99.02
468	58.81	126.46	35	48.96
Drivers: 9
id	x	y	end	sensitivity
340	108.66	11.37	33	1.86
341	76.84	24.71	37	1.88
342	167.26	6.33	38	1.54
343	169.06	115.64	35	1.53
344	109.7	93.39	36	1.24
345	29.57	39.47	38	1.86
346	46.33	17.38	35	0.98
347	182.61	158.23	33	1.82
348	110.9	149.21	35	0.59
Period: 33
Tasks:17
id	x	y	end	c
469	43.35	81.69	34	59.54
470	155.32	169.16	35	88.56
471	158.37	89.17	34	59.37
472	6.93	158.53	34	109.94
473	78.71	77.04	36	31.31
474	155.93	152.03	33	76.39
475	141.53	34.92	37	77.2
476	138.45	121.98	33	44.29
477	72.34	185.49	37	89.85
478	47.56	16.98	35	98.2
479	148.1	151.92	36	70.78
480	108.76	98.7	33	8.86
481	19.82	162.83	33	101.86
482	192.98	133.07	35	98.69
483	1.14	98.17	34	98.88
484	25.7	5.66	34	120.09
485	110.37	195.7	36	96.26
Drivers: 7
id	x	y	end	sensitivity
349	54.23	14.71	33	1.92
350	42.08	51.08	37	1.14
351	88.68	16.3	37	1.88
352	38.25	161.34	33	0.58
353	165.49	179.71	36	1.52
354	32.67	132.49	36	1.65
355	64.25	148.92	34	1.18
Period: 34
Tasks:18
id	x	y	end	c
486	154.77	13.52	37	102.36
487	170.78	59.4	34	81.6
488	195.63	79.33	36	97.84
489	137.41	50.51	34	62.04
490	88.75	27.34	35	73.53
491	25.63	164.4	37	98.38
492	199.32	196.7	35	138.62
493	108.37	188.19	35	88.59
494	48.9	171.26	35	87.69
495	185.68	176.75	35	115.03
496	123.26	120.13	34	30.76
497	37.57	78.91	35	65.9
498	62.5	154.97	36	66.54
499	2.74	65.06	36	103.35
500	7.21	132.91	34	98.45
501	167.53	30.03	37	97.24
502	9.87	27.54	34	115.65
503	26.19	192.11	34	118.03
Drivers: 6
id	x	y	end	sensitivity
356	14.13	163.21	34	0.71
357	65.54	0.58	40	1.47
358	171.04	118.8	39	1.43
359	35.42	112.98	36	1.42
360	67.24	5.15	37	1.28
361	183.16	72.51	36	0.87
Period: 35
Tasks:8
id	x	y	end	c
504	190.14	114.03	35	91.23
505	138.6	51.87	36	61.7
506	98.76	29.59	35	70.42
507	50.51	78.53	37	53.95
508	0.81	122.89	35	101.8
509	87.52	132.58	36	34.89
510	197.19	21.5	36	124.93
511	100.42	69.15	35	30.85
Drivers: 12
id	x	y	end	sensitivity
362	167.52	133.98	40	0.67
363	139.45	55.29	37	0.96
364	100.18	123.98	36	1.79
365	114.88	113.24	39	1.15
366	161.79	57.98	35	1.74
367	80.89	194.43	39	1.71
368	138.38	63.03	37	0.64
369	178.97	3.1	37	1.48
370	0.76	165.73	38	0.84
371	93.55	72.67	39	1.35
372	161.7	164.09	41	1.77
373	147.66	167.02	38	1.42
Period: 36
Tasks:14
id	x	y	end	c
512	46.89	129.4	37	60.7
513	22.73	54.47	37	89.69
514	96.77	119.94	36	20.2
515	48.38	138.28	38	64.26
516	132.41	190.63	36	96.25
517	0.17	3.25	37	139.02
518	172.36	26.62	36	103.06
519	18.88	59.59	37	90.63
520	15.61	152.84	36	99.57
521	78.86	52.73	37	51.78
522	8.41	22.85	36	119.75
523	32.58	4.41	36	116.97
524	107.38	97.63	38	7.75
525	191.72	181.12	36	122.45
Drivers: 6
id	x	y	end	sensitivity
374	6.64	104.55	37	1.96
375	137.35	96.23	39	1.44
376	71.89	187.22	40	1.96
377	108.37	122.61	43	0.85
378	49.77	53.1	38	0.56
379	138.5	110.7	40	0.5
Period: 37
Tasks:14
id	x	y	end	c
526	82.38	16.06	39	85.77
527	127.03	59.14	37	48.99
528	56.23	145.79	37	63.34
529	54.18	127.36	39	53.37
530	19.07	105.01	37	81.08
531	109.59	187.78	38	88.3
532	161.9	177.2	37	98.95
533	193.7	60.67	37	101.62
534	190.61	34.67	38	111.71
535	96.48	184.79	37	84.86
536	53.46	7.67	38	103.4
537	178.48	66.29	37	85.41
538	60.38	107.07	37	40.25
539	60.53	76.51	37	45.93
Drivers: 12
id	x	y	end	sensitivity
380	61.96	183.29	40	0.99
381	121.09	171.91	38	0.88
382	188.59	139.65	38	1.9
383	81.02	163.05	40	0.73
384	145.67	164.58	40	1.77
385	41.04	87.66	39	0.81
386	164.34	141.25	38	0.82
387	140.22	136.79	38	1.83
388	33.65	117.37	39	1.16
389	8.97	170.28	39	0.73
390	182.47	25.42	44	0.89
391	64.51	127.6	39	1.48
Period: 38
Tasks:17
id	x	y	end	c
540	74.99	89.04	39	27.31
541	179.73	46.11	38	96.23
542	98.06	45.89	40	54.14
543	81.18	150.24	38	53.65
544	180.26	199.27	42	127.66
545	60.91	146.35	38	60.63
546	50.85	30.54	40	85.09
547	46.61	40	39	80.31
548	126.18	137.88	41	46.05
549	133.19	9.54	39	96.36
550	123.9	113.14	39	27.27
551	80.72	144.54	39	48.53
552	112.73	1.82	42	99
553	99.45	182.83	38	82.83
554	99.04	196.75	38	96.75
555	19.15	70.04	39	86.22
556	4.09	113.66	39	96.88
Drivers: 10
id	x	y	end	sensitivity
392	39.65	165.15	39	0.93
393	168.46	117.09	42	1.49
394	162.32	111.53	40	1.04
395	164.19	79.8	41	0.77
396	196.99	163.85	41	1.88
397	179.42	12.03	39	1.79
398	79.23	29.66	41	1.55
399	188.27	106.11	41	1
400	5.44	105.6	40	0.94
401	15.08	187.1	39	0.59
Period: 39
Tasks:17
id	x	y	end	c
557	138.8	113.34	41	41.03
558	0.49	153.25	39	112.86
559	114.81	199.65	40	100.74
560	24.77	169.14	40	102.18
561	108.52	14.56	41	85.86
562	103.7	171.4	43	71.5
563	96.85	60.03	40	40.09
564	16.47	62.8	40	91.44
565	53.49	17.09	39	95.06
566	140.6	60.66	42	56.53
567	21.32	160.2	40	99.07
568	2.56	7.53	40	134.33
569	189.91	163.23	40	109.92
570	196.21	178.29	40	124.04
571	127.3	157.11	41	63.3
572	63.14	121.81	40	42.83
573	92.29	156.31	40	56.84
Drivers: 7
id	x	y	end	sensitivity
402	176.42	117.07	42	1.82
403	162.12	163.58	41	0.64
404	122.38	199.52	41	1.67
405	93.83	30.07	42	1.19
406	173.37	132.56	40	0.52
407	144.86	112.06	44	1.21
408	5.7	31.18	46	1.33
Period: 40
Tasks:6
id	x	y	end	c
574	11.91	142.74	40	97.91
575	165.89	184.9	40	107.47
576	13.37	52.36	40	98.87
577	57.63	78.17	40	47.66
578	174.14	151.16	40	90.08
579	118.59	190.14	40	92.04
Drivers: 10
id	x	y	end	sensitivity
409	94.27	57.4	45	1.93
410	106.16	33.13	41	1.07
411	64.81	143.06	41	1.63
412	183.92	178.42	41	1.94
413	75.77	60.64	45	1.21
414	165.07	139.02	40	0.68
415	198.23	16.18	42	0.65
416	101.49	62.94	42	1.74
417	168.7	22.34	42	0.61
418	14.25	158.3	45	0.52
Period: 41
Tasks:22
id	x	y	end	c
580	143.43	113.34	43	45.43
581	68.1	167.59	41	74.74
582	64.85	182.75	41	89.91
583	49.38	150.33	41	71.38
584	64.11	140.6	42	54.19
585	18.09	92.3	42	82.27
586	195.99	152.17	43	109.25
587	1.3	175.79	41	124.44
588	162.5	101.76	43	62.52
589	79.55	20.74	43	81.86
590	43.33	39.5	44	82.9
591	72.24	188.85	42	93.09
592	129.11	147.65	42	55.84
593	156.3	81.1	43	59.39
594	93.46	64.84	41	35.76
595	8.21	28.12	42	116.59
596	192.06	178.79	42	121.17
597	106.95	107.55	42	10.26
598	31.01	83.49	41	70.94
599	95.14	107.27	41	8.74
600	195.79	48.19	41	108.9
601	128.88	57.54	44	51.35
Drivers: 6
id	x	y	end	sensitivity
419	41.93	128.84	42	1.27
420	78.33	197.14	42	1.92
421	79.75	177	43	0.81
422	94.99	52.6	46	1.97
423	178.3	137.02	44	1.62
424	112.27	93.6	44	0.85
Period: 42
Tasks:16
id	x	y	end	c
602	103.6	58.22	43	41.93
603	170.31	121.65	43	73.57
604	14.98	38.05	43	105.2
605	85.81	123.56	44	27.5
606	92.3	107.05	43	10.44
607	125.44	190.83	44	94.33
608	158.51	144.83	43	73.71
609	167.2	146.6	44	81.78
610	62.75	5.29	44	101.77
611	1.21	100.3	42	98.79
612	98.9	20.19	44	79.82
613	151.14	175.9	43	91.52
614	167.54	109.96	42	68.27
615	156.98	65.63	45	66.54
616	104.88	122.98	42	23.49
617	110.66	16.44	44	84.24
Drivers: 8
id	x	y	end	sensitivity
425	62.5	83.43	46	0.81
426	172.56	38.44	43	1.25
427	127.72	1.47	46	0.55
428	65.94	116.86	45	1.61
429	177.28	158.45	44	1.09
430	49.41	141.4	44	1.12
431	71.1	74.03	49	0.64
432	199.98	33.46	44	1.31
Period: 43
Tasks:18
id	x	y	end	c
618	133.39	14.23	43	92.04
619	43.38	6.43	44	109.37
620	169.48	195.71	44	118.27
621	138.22	110.2	44	39.56
622	177.71	155.06	44	95.24
623	41.23	10.57	44	107.01
624	126.78	50.3	43	56.46
625	134.3	117.11	45	38.33
626	26.89	83.37	44	74.98
627	199.62	54.61	46	109.47
628	159.01	178.74	43	98.4
629	105.91	102.1	45	6.27
630	93.21	179.9	43	80.19
631	36.2	123.57	43	68.01
632	84.64	194.59	44	95.83
633	170.38	27.76	45	100.86
634	33.72	53.19	43	81.14
635	17.84	111.55	43	82.97
Drivers: 12
id	x	y	end	sensitivity
433	130.71	152.4	46	1.91
434	27.28	138.4	47	1.97
435	10.78	75.13	45	1.9
436	198.35	63.86	45	1.42
437	45.67	6.17	51	0.97
438	99.31	35.83	47	1.51
439	45.63	77.82	48	1.41
440	166.39	59.83	47	0.55
441	160	188.29	47	1.31
442	107.78	79.38	46	1.24
443	24.71	74.82	47	1.7
444	172.55	1.06	44	1.7
Period: 44
Tasks:11
id	x	y	end	c
636	67.51	61.22	44	50.59
637	191.09	107.72	44	91.42
638	43.84	57.17	44	70.63
639	135.48	182.99	45	90.26
640	191.04	169.12	46	114.31
641	70.73	11.61	45	93.11
642	153.58	58.14	46	67.99
643	31.97	18.32	44	106.3
644	187.98	186.91	46	123.67
645	157.48	23.6	44	95.61
646	103.03	71.95	45	28.21
Drivers: 11
id	x	y	end	sensitivity
445	46.07	22.29	48	1.29
446	19.43	136.23	48	1.13
447	118.98	54.31	46	0.85
448	129.55	17.05	46	1.16
449	137	183.32	47	1.51
450	34.17	28.29	50	1.55
451	191.38	181.35	48	1.29
452	113.6	25.36	48	0.73
453	125.8	98.27	47	1.43
454	68.35	171.26	47	1.01
455	100.89	96	48	1.82
Period: 45
Tasks:12
id	x	y	end	c
647	26.68	29.18	49	101.94
648	180.35	109.46	45	80.9
649	94.73	127.58	50	28.08
650	101.48	149.76	45	49.78
651	32.13	171.23	46	98.39
652	36.67	15.37	46	105.7
653	54.91	173.01	47	85.81
654	150.03	47.38	46	72.61
655	23.4	59.93	46	86.45
656	83.53	69.95	45	34.27
657	117.24	74.69	46	30.62
658	37.69	70.55	45	68.92
Drivers: 11
id	x	y	end	sensitivity
456	199.61	7.42	45	1.32
457	170.54	149.68	49	1
458	199.27	51.58	47	1.22
459	113.02	196.38	48	0.66
460	33.29	110.37	48	1.26
461	102.96	161.75	45	1.14
462	152.36	100.08	47	1.62
463	139.59	49.98	50	1.86
464	148.9	20.3	49	0.74
465	12.23	181.62	49	1.93
466	148.63	89.12	50	1.2
Period: 46
Tasks:14
id	x	y	end	c
659	7.11	164.2	46	112.92
660	151.56	94.57	46	51.85
661	172.01	104.55	47	72.15
662	56.83	121.25	49	48.12
663	25.08	45.76	48	92.49
664	183.3	15.07	46	118.96
665	129.64	122.84	47	37.42
666	184.13	44.65	48	100.7
667	12.43	157.57	46	104.8
668	81.9	70.95	47	34.23
669	55.35	169.36	47	82.49
670	88.65	173.82	46	74.69
671	110.04	21.03	47	79.61
672	189.87	145.61	46	100.78
Drivers: 6
id	x	y	end	sensitivity
467	58.56	45.37	50	1.83
468	49.11	124.06	48	1.86
469	148.3	190.91	50	1.1
470	117.38	118.85	49	1.17
471	87.09	63.87	52	0.65
472	174.15	110.91	48	1.32
Period: 47
Tasks:13
id	x	y	end	c
673	102.96	133.93	48	34.06
674	96.75	14.97	48	85.09
675	178.22	99.15	48	78.22
676	100.12	40.28	48	59.72
677	61.23	91.51	48	39.69
678	140.92	87.54	50	42.77
679	181.27	148.54	47	94.66
680	12.13	10.76	47	125.24
681	161.14	107.66	48	61.62
682	131.6	73.99	49	40.93
683	147.76	65.34	48	59.01
684	85.4	139.45	50	42.06
685	173.14	26.08	49	103.99
Drivers: 10
id	x	y	end	sensitivity
473	107.93	45.17	47	0.63
474	137.9	34.32	48	1.52
475	59.51	44.63	50	1.03
476	67.37	122.02	52	0.79
477	154.17	111.17	52	0.75
478	190.47	23.75	50	1.46
479	81.46	80.92	52	0.54
480	57.97	125.83	50	1.93
481	100.8	108.54	48	1.75
482	54.23	171.92	51	1.78
Period: 48
Tasks:11
id	x	y	end	c
686	178.31	188.89	50	118.46
687	60.09	39.18	49	72.75
688	83.99	70.41	48	33.64
689	122.28	61.8	50	44.22
690	178.26	54.7	49	90.43
691	51.41	169.13	51	84.5
692	185.6	145.87	50	97.12
693	30.61	43.83	48	89.28
694	42.67	119.37	48	60.51
695	50.73	106.2	49	49.66
696	148.95	95.36	49	49.17
Drivers: 10
id	x	y	end	sensitivity
483	159.93	159.87	57	0.85
484	155.67	48.16	53	1.91
485	7.89	63.34	52	0.89
486	70.1	23.71	53	1.64
487	78.38	55.61	54	1.68
488	93.08	19.35	51	0.63
489	105.76	121.42	50	1.94
490	1.22	160.06	48	1.16
491	58.01	87.11	51	1.56
492	168.65	120.04	55	0.51
Period: 49
Tasks:16
id	x	y	end	c
697	158.06	189.48	51	106.67
698	144.94	48.57	49	68.3
699	72.61	175.65	52	80.46
700	35.21	7.07	49	113.29
701	82.09	96.67	50	18.22
702	41.07	141.3	50	71.96
703	84.22	15.52	49	85.94
704	112.97	93.12	50	14.68
705	54.51	85.45	49	47.76
706	162.42	84.44	50	64.33
707	11.59	134.27	50	94.82
708	104.06	168.03	50	68.15
709	92.07	64.87	49	36.01
710	173.93	110.9	52	74.73
711	157.44	47.8	49	77.62
712	188.99	75.59	51	92.28
Drivers: 8
id	x	y	end	sensitivity
493	113.49	29.5	52	1.98
494	48.22	36.8	52	0.9
495	114.59	47.13	50	1.61
496	71.44	98.41	52	1.79
497	112.95	7.8	53	0.85
498	51.41	155.98	50	1.14
499	198.28	29.01	56	1.23
500	38.83	69.68	50	1.12
Period: 50
Tasks:18
id	x	y	end	c
713	55.99	25.59	51	86.45
714	122.64	14.67	52	88.28
715	72.41	5.17	51	98.76
716	157.28	170.27	51	90.66
717	92.34	66.19	52	34.67
718	99.42	33.97	50	66.03
719	139.91	182.62	50	91.75
720	160.44	141.09	53	73.08
721	81.01	104.32	53	19.48
722	169.66	85.96	50	71.06
723	94.6	41.98	50	58.27
724	8.38	61.8	51	99.26
725	125.3	99.66	50	25.3
726	142.12	110.77	53	43.48
727	2.16	118.33	50	99.54
728	29.55	29.83	51	99.43
729	58.11	71.87	50	50.46
730	119.47	197.42	50	99.35
Drivers: 6
id	x	y	end	sensitivity
501	117.55	133.3	51	1.01
502	142.32	19.5	51	1.92
503	68.33	41.44	51	1.2
504	8.43	187.86	50	1.87
505	153.53	91.33	53	1.56
506	144.81	97.54	53	0.96
Period: 51
Tasks:24
id	x	y	end	c
731	170.78	69.66	53	77.01
732	2.07	138.78	52	105.33
733	78.15	167.73	51	71.17
734	121	139.87	51	45.06
735	172.04	72.51	51	77.11
736	23.97	92.28	51	76.42
737	67.64	196.36	51	101.65
738	5.95	104.51	51	94.16
739	98.66	152.17	53	52.19
740	89.93	95.53	51	11.02
741	35.3	55.76	52	78.38
742	169.21	98.1	51	69.24
743	135.46	175.53	52	83.44
744	135.59	27.39	51	80.86
745	163.15	166.75	52	91.89
746	159.22	143.73	51	73.62
747	37.48	150.88	52	80.61
748	47.22	124.64	52	58.25
749	43.57	111.22	51	57.53
750	35.65	9.93	54	110.7
751	199.34	150.14	51	111.28
752	150.93	117.81	51	53.95
753	108.41	156.6	52	57.22
754	23.56	152.8	51	92.9
Drivers: 12
id	x	y	end	sensitivity
507	100.12	18.87	56	0.88
508	92.17	156.86	53	1.42
509	47.72	199.4	51	0.68
510	73.96	151.36	54	1.12
511	119.16	150.24	56	0.73
512	30.76	103.92	52	1.51
513	149.19	8.07	52	1.54
514	42.83	37.2	56	1.19
515	78.26	166.03	55	1.69
516	190.62	153.82	54	1.58
517	77.08	195.12	55	1.33
518	11.67	37.75	55	0.68
Period: 52
Tasks:12
id	x	y	end	c
755	170.7	124.87	54	74.95
756	116.3	75.94	53	29.06
757	114.92	32.87	53	68.77
758	34.53	49.74	54	82.54
759	182.33	50.46	54	96.09
760	63.36	98.64	53	36.67
761	2.75	16.7	54	128.05
762	88.85	3.61	52	97.03
763	90.84	55.74	56	45.2
764	188.13	3.4	52	130.76
765	2.76	83.21	53	98.68
766	43.9	79.09	55	59.87
Drivers: 12
id	x	y	end	sensitivity
519	115.6	91.43	57	0.78
520	117.13	35.82	55	0.58
521	171.22	46.81	54	1.35
522	162.71	91.28	56	1.64
523	40.48	122.2	53	1.64
524	69.25	52.04	53	0.61
525	169.44	120.15	59	1.79
526	80.8	65.99	56	1.16
527	109.94	3.53	57	0.9
528	50.64	33.64	52	1.45
529	114.48	67.28	53	1.81
530	67.73	20.81	53	1.23
Period: 53
Tasks:20
id	x	y	end	c
767	131.67	134.97	54	47.18
768	38.86	165.12	53	89.32
769	187.51	125.49	54	91.15
770	168.91	79.91	54	71.78
771	79.26	79.65	55	29.06
772	93.58	58.27	55	42.22
773	53.15	178.2	54	91.16
774	135.01	30.17	55	78.11
775	101.41	162.14	53	62.16
776	17.75	33.95	54	105.49
777	123.67	50.67	53	54.71
778	184.16	2.17	54	129.05
779	100.23	102	55	2.01
780	168.79	63.8	53	77.73
781	156.07	63.07	53	67.14
782	160.61	162.4	53	86.99
783	127.78	12.7	54	91.61
784	116.22	122.36	53	27.62
785	117.29	52.94	54	50.14
786	197.3	10.11	56	132.47
Drivers: 12
id	x	y	end	sensitivity
531	109.22	32.86	57	1.23
532	177.25	70.11	54	0.97
533	11.56	182.38	56	1.57
534	33.94	100.19	55	1.87
535	191.12	23.4	55	0.88
536	121.99	155.62	54	1.93
537	140.15	194.88	56	1.42
538	57.07	56.72	57	0.61
539	55.88	85.02	62	1.22
540	5.81	188.29	58	1.14
541	72.78	11.51	56	1.72
542	30.48	6.93	57	1.72
Period: 54
Tasks:10
id	x	y	end	c
787	71.51	161.58	54	67.85
788	121.69	16.52	56	86.25
789	0.67	144.02	54	108.65
790	167.37	71.18	55	73.28
791	13.66	100.07	55	86.34
792	26.91	175.19	57	104.86
793	196.04	92.89	55	96.3
794	113.67	19.29	55	81.86
795	193.09	42.85	55	109.23
796	79.98	74.2	54	32.66
Drivers: 7
id	x	y	end	sensitivity
543	40.74	140.04	56	1.34
544	121.72	107.48	55	0.96
545	103.91	43.79	58	0.99
546	104.96	77.24	58	1.64
547	193.93	176.66	58	1.3
548	50.45	46.22	57	1.25
549	32.2	186.93	59	0.87
Period: 55
Tasks:20
id	x	y	end	c
797	162.24	162.12	56	87.94
798	122.09	166.12	55	69.71
799	57.84	17.68	55	92.49
800	25.5	127.93	57	79.56
801	92.77	124.16	55	25.22
802	42.04	4.01	55	112.13
803	177.59	177.32	58	109.54
804	43.24	42.36	57	80.9
805	14.68	199.83	56	131.32
806	58.2	118.5	58	45.71
807	125.75	132.93	58	41.8
808	87.91	56.82	56	44.84
809	81.08	4.11	56	97.74
810	36.04	94.99	57	64.16
811	127.21	26.22	58	78.64
812	141.09	118.97	55	45.26
813	38.25	49.42	56	79.82
814	14.97	174.19	57	112.85
815	107.53	191.41	55	91.72
816	74.15	95.17	57	26.3
Drivers: 7
id	x	y	end	sensitivity
550	185.42	121.32	57	0.9
551	144.04	196.1	56	1.97
552	12.76	155.43	56	1.93
553	104.68	95.68	57	1.03
554	154.57	79.24	58	1.45
555	166.89	122.93	58	1.65
556	20.07	174.19	58	1.1
Period: 56
Tasks:16
id	x	y	end	c
817	176.89	69.82	57	82.6
818	108.59	148.78	57	49.53
819	167.07	68.04	56	74.3
820	16.47	2.32	57	128.52
821	157.17	51.63	56	74.89
822	145.76	64.95	56	57.64
823	104.58	116.98	56	17.59
824	158.86	76.61	59	63.34
825	174.88	170.42	59	102.79
826	110.02	73.63	58	28.21
827	83.54	126.27	60	31
828	120.4	70.1	57	36.2
829	126.07	187.89	56	91.67
830	40.54	41.99	57	83.07
831	47.06	4.41	56	109.27
832	120.96	152.03	60	56.09
Drivers: 13
id	x	y	end	sensitivity
557	35.32	185.68	58	1.93
558	25.58	194.63	63	1.29
559	9.59	128.98	64	1.66
560	47.53	179.85	59	0.61
561	100.14	3.99	61	1.92
562	189.17	139.37	59	1
563	63.27	86.62	58	1.44
564	133.54	75.57	61	1.92
565	84.96	76.44	60	0.58
566	98.08	66.86	58	1.85
567	3.8	53.55	62	1.85
568	146.41	111.55	58	1.63
569	59.81	133.56	59	0.85
Period: 57
Tasks:17
id	x	y	end	c
833	106.44	175.93	57	76.2
834	103.67	60.66	60	39.51
835	131.69	150.45	58	59.58
836	133.28	132.6	58	46.59
837	194.08	37.14	58	113.15
838	66.25	32.35	58	75.6
839	173.64	67.04	58	80.68
840	197.13	111.9	57	97.86
841	130.3	169.95	58	76.23
842	77.4	103.13	60	22.82
843	135.95	166.04	57	75.19
844	115.92	64.9	58	38.54
845	161.68	140.25	61	73.65
846	181.45	140.15	60	90.81
847	24.28	165.43	57	100.07
848	30.17	114.73	58	71.37
849	136.21	120.24	57	41.48
Drivers: 13
id	x	y	end	sensitivity
570	151.32	17.38	60	1.44
571	189.44	135.56	61	0.99
572	66.02	96.17	61	0.79
573	131.72	170.14	61	1.64
574	40	145.72	59	0.91
575	2.59	4.78	61	1.79
576	123.05	11.21	58	1.28
577	5.82	49.93	58	0.52
578	183.14	183.84	59	1.01
579	98.99	173.16	60	0.65
580	110.38	34.81	60	1.35
581	186.31	88.54	59	0.9
582	138.97	137.82	62	0.73
Period: 58
Tasks:14
id	x	y	end	c
850	80.42	63.28	58	41.61
851	139.13	49.34	58	64.01
852	99.98	80.93	58	19.07
853	58	161.19	59	74.22
854	15.3	152.11	58	99.45
855	110.71	90.59	60	14.26
856	177.93	51.29	60	91.9
857	128.51	41.08	58	65.46
858	41.89	79.4	59	61.65
859	152.45	89.65	60	53.46
860	165.75	46.91	59	84.51
861	49.62	53.79	59	68.36
862	76	88.23	59	26.73
863	24.92	56.93	59	86.56
Drivers: 20
id	x	y	end	sensitivity
583	82.55	130.35	63	0.77
584	162.58	116.23	59	1.06
585	73.41	34.06	58	0.7
586	167.08	166.8	60	1.24
587	33.74	162.35	61	1.32
588	9	7.49	62	1.97
589	184.62	32.38	59	0.9
590	191.28	46.71	61	0.59
591	23.98	131.75	62	1.84
592	143.55	155.3	62	1.13
593	158.92	193.9	61	1.91
594	68.34	43.96	61	1.71
595	179.61	66.81	61	1.33
596	155.07	10.36	60	0.65
597	184.68	169.26	62	1.49
598	11.6	17.9	62	1.81
599	176.88	78.12	62	0.83
600	83.19	123.5	62	2
601	32.12	56.47	61	1.01
602	23.81	92.34	65	1.45
Period: 59
Tasks:12
id	x	y	end	c
864	115.96	168.93	59	70.75
865	27.91	194.15	59	118.58
866	104.5	4.5	60	95.61
867	82.47	123.27	59	29.13
868	187.91	149.78	59	101.03
869	101.72	170.9	60	70.92
870	77.91	193.52	60	96.09
871	143.09	78.81	61	48.02
872	21.43	158.28	60	97.83
873	159.71	55.57	62	74.43
874	96.36	71.81	59	28.42
875	159.54	177.5	60	97.73
Drivers: 8
id	x	y	end	sensitivity
603	47.93	170.12	64	1.53
604	4.1	123.71	61	0.56
605	174.74	36.57	63	1
606	62.46	123.31	64	0.93
607	121.32	50.16	63	1.72
608	163.95	160.27	65	1.44
609	150.16	199.95	60	1.06
610	7.81	187.78	63	0.68
Period: 60
Tasks:17
id	x	y	end	c
876	6.06	145.14	60	104.22
877	18.96	20.81	60	113.31
878	148.21	25.41	62	88.81
879	4.18	54.07	61	106.26
880	91.93	43.07	62	57.5
881	136.69	100.92	63	36.7
882	104.02	47.75	61	52.4
883	164.12	63.61	60	73.73
884	71.95	45.89	60	60.95
885	165.46	191.51	60	112.51
886	121.75	74.2	62	33.74
887	48.25	179.48	62	94.84
888	29.9	50.36	63	85.9
889	148.85	88.78	61	50.12
890	84.27	77.32	61	27.6
891	130.18	167.1	63	73.57
892	90.07	141.72	61	42.89
Drivers: 15
id	x	y	end	sensitivity
611	32.73	113.19	63	1.93
612	54.53	57.56	62	1.41
613	81.41	98.67	64	1.74
614	172.68	84.54	62	1.59
615	44.38	53.42	67	1.28
616	23.7	109.99	63	1.51
617	1.85	111.69	62	0.92
618	173.76	113.91	62	0.82
619	47.07	58.48	63	0.73
620	123.77	147.73	61	0.63
621	111.89	8.42	62	1.83
622	183.21	48.42	61	1.13
623	110.12	76.73	63	1.54
624	162.48	78.15	63	0.88
625	17.62	109.33	61	0.67
Period: 61
Tasks:16
id	x	y	end	c
893	113.68	198.79	62	99.73
894	71.1	108.64	61	30.16
895	23.49	110.85	61	77.28
896	157.34	145.53	61	73.22
897	97.4	118.16	62	18.35
898	52.75	135.73	61	59.24
899	174.81	121.42	62	77.82
900	39.8	193.69	61	111.36
901	62.79	173.13	61	82.05
902	194.11	20.79	61	123.01
903	70.38	69.83	61	42.28
904	24.01	142.2	61	86.92
905	153.15	44.36	62	76.95
906	54.17	50.22	62	67.66
907	41.65	116.18	62	60.55
908	112.34	18.43	62	82.5
Drivers: 6
id	x	y	end	sensitivity
626	128.6	81.01	65	1.77
627	114.78	7.86	66	0.8
628	111.18	79.55	64	1.85
629	49.69	60.03	67	1.96
630	92	3.58	62	1.5
631	78.22	161.39	64	1.52
Period: 62
Tasks:9
id	x	y	end	c
909	170.45	11.33	63	113.25
910	154.13	94.52	64	54.41
911	28.15	75.91	63	75.78
912	37.29	153.75	62	82.59
913	27.76	40.32	62	93.7
914	52.22	106.91	64	48.28
915	126.66	11.56	64	92.37
916	80.24	93.13	63	20.92
917	198.43	23.46	63	124.69
Drivers: 14
id	x	y	end	sensitivity
632	94.11	151.73	64	1.99
633	148.24	103.9	63	1.05
634	25.41	180.74	68	0.59
635	72.04	190.57	66	1.18
636	189.66	181.73	65	0.55
637	170.18	170.56	65	1.02
638	22.16	75.45	64	1.69
639	63.19	44.88	65	0.61
640	85.19	31.19	64	0.99
641	28.44	150.15	67	0.7
642	89.6	33.35	63	1.31
643	104.31	121.85	64	1.1
644	137.35	1.19	65	1.08
645	103.3	16.11	65	1.1
Period: 63
Tasks:17
id	x	y	end	c
918	152.68	118.93	63	55.98
919	70.78	75.68	64	38.02
920	121.01	42.14	63	61.56
921	20.4	185.11	64	116.53
922	84.53	17.85	65	83.59
923	199.66	123.41	63	102.37
