Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:23
id	x	y	end	c
780	128.75	127.86	54	1.07
781	134.75	161.11	53	1.6
782	54.93	162.58	54	0.66
783	7.15	177.95	57	1.13
784	128.65	111.62	54	0.54
Period: 53
Tasks:14
id	x	y	end	c
817	81.96	35.15	55	67.31
818	96.45	2.58	57	97.48
819	35.89	29.81	57	95.06
820	69.13	135.28	55	46.88
821	48.55	135.48	57	62.5
822	126.15	20.37	57	83.81
823	166.27	179.06	57	103.16
824	129.33	111.57	54	31.53
825	69.66	65.62	57	45.85
826	120.28	61.92	54	43.14
827	48.35	29.26	55	87.59
828	98.97	95.62	57	4.5
829	191.14	82.64	54	92.78
830	173.91	22.31	54	107.23
Drivers: 13
id	x	y	end	sensitivity
785	190.88	168.86	56	1.05
786	85.01	176.98	55	0.81
787	152.38	132.93	55	1.5
788	121.83	78.96	55	1.68
789	170.73	85.67	56	0.82
790	198.72	112.79	57	1.35
791	105.3	107.47	58	1.23
792	82.79	116.3	54	1.4
793	117.79	179.52	55	0.8
794	181.19	128.13	55	1.21
795	116.02	49.49	55	1.14
796	174.32	83.19	60	1.95
797	126.44	167.46	54	1.86
Period: 54
Tasks:7
id	x	y	end	c
831	17.6	46.71	56	98.13
832	21.05	69.01	56	84.81
833	180.39	26.05	56	109.23
834	51.31	67.29	55	58.66
835	3.75	23.65	55	122.86
836	25.79	153.4	58	91.43
837	8.56	55.45	55	101.72
Drivers: 14
id	x	y	end	sensitivity
798	164.24	44.09	55	1.69
799	72.04	199.84	57	0.98
800	15.21	30.53	57	1.15
801	152.2	27.41	55	0.9
802	123.56	166.12	58	1.97
803	0.29	35.04	55	0.94
804	68.54	37.29	57	0.8
805	38.47	160.35	57	1.26
806	44.8	169.39	58	1.77
807	175.43	117.18	61	1.26
808	139.35	51.21	56	1.67
809	70.32	13.29	58	0.93
810	167.6	145.36	56	1.36
811	73.79	72.14	56	0.61
Period: 55
Tasks:17
id	x	y	end	c
838	164.28	80.44	57	67.19
839	177.61	122.06	57	80.68
840	38.29	148.89	57	78.73
841	83.55	135.14	58	38.8
842	168.56	38.34	58	92.21
843	120.4	153.41	57	57.17
844	149.29	149.03	59	69.52
845	58.77	192.72	58	101.47
846	21.79	187.02	58	117
847	116.47	79.55	59	26.26
848	75.56	150.29	56	55.91
849	120.83	56.63	57	48.11
850	34.21	61.02	60	76.47
851	132.54	27.37	56	79.59
852	176.41	179.91	55	110.56
853	112.74	6.08	59	94.78
854	64.15	123.36	57	42.79
Drivers: 14
id	x	y	end	sensitivity
812	136.26	129.33	58	1.92
813	139.68	99.39	58	1.68
814	109.1	144.96	57	1.14
815	112.18	67.37	58	1.9
816	16.2	67.49	58	0.85
817	77.55	180.17	57	1.65
818	108.89	8.2	58	0.7
819	46.93	81.81	58	0.65
820	3.25	170.04	60	1.16
821	20.69	166.02	60	0.67
822	71.49	41.95	59	0.62
823	13.2	124.76	58	0.76
824	98.89	174.31	58	0.74
825	48.65	195.74	58	1.01
Period: 56
Tasks:5
id	x	y	end	c
855	44.47	42.98	56	79.59
856	137.23	135.01	59	51.11
857	54.13	61.54	59	59.86
858	29.61	103.3	56	70.47
859	72.28	73.24	58	38.53
Drivers: 11
id	x	y	end	sensitivity
826	94.64	188.31	59	0.93
827	52.77	19.28	60	1.96
828	141.3	71.64	57	1.69
829	127.3	1.78	58	0.58
830	162.25	162.03	59	1.04
831	183.97	181.89	61	1.31
832	12.49	102.78	59	1.74
833	195.29	16.8	61	1.32
834	96.12	173.12	57	0.77
835	58.64	44.53	56	0.62
836	189.77	120.28	56	1.33
Period: 57
Tasks:20
id	x	y	end	c
860	123.86	91.04	59	25.49
861	144.86	29.02	58	83.97
862	117.77	73.69	60	31.75
863	8.33	79.75	61	93.88
864	60.35	105.24	59	39.99
865	9.18	176.23	58	118.57
866	13.29	187.81	58	123.41
867	109.42	55.16	59	45.82
868	192.06	105.2	59	92.21
869	7.22	93.15	58	93.03
870	53.24	168.14	59	82.64
871	21.84	24.06	59	108.98
872	192.56	35.96	59	112.55
873	56.38	138.98	59	58.5
874	91.32	146.11	61	46.92
875	144.42	45.32	58	70.45
876	124.15	41.35	58	63.43
877	101.17	78.21	59	21.82
878	187.88	48.84	61	101.69
879	28.35	193.83	59	118.06
Drivers: 14
id	x	y	end	sensitivity
837	154.49	188.5	61	0.56
838	71.64	66.9	59	1.65
839	116.03	38.07	62	0.83
840	26.01	157.66	59	1.96
841	73.91	93.1	59	0.62
842	24.99	189.01	60	0.97
843	33.01	12.75	59	0.79
844	12.56	108.3	59	0.73
845	53.13	154.8	63	1.56
846	49.93	181.95	61	1.31
847	91.2	28.77	61	1.91
848	157.14	140.9	58	0.99
849	53.64	106.73	60	1.78
850	53.93	88.99	61	0.83
Period: 58
Tasks:14
id	x	y	end	c
880	91.22	42.49	62	58.18
881	152.71	135.26	59	63.42
882	114.86	167.45	60	69.07
883	126.43	38.44	60	66.99
884	39.22	111.41	60	61.84
885	180.32	26.86	59	108.63
886	82.81	19.17	59	82.64
887	74.63	155.82	59	61.31
888	50.91	137.24	62	61.62
889	86.5	173.35	62	74.58
890	32.65	165.69	60	94.08
891	28.98	159.23	59	92.48
892	112.49	110.24	59	16.15
893	176.93	56.57	58	88.34
Drivers: 21
id	x	y	end	sensitivity
851	186.4	3.98	63	1.8
852	159.46	189.47	62	1.9
853	171.76	195.03	59	0.97
854	116.99	23	58	1.56
855	42.27	170.12	60	1.6
856	133.37	92.19	60	1.28
857	108.73	76.46	62	1.81
858	194.08	165.57	61	0.82
859	198.69	23.39	61	1
860	67.08	182.88	60	0.51
861	104.5	57.03	60	1.9
862	167.86	196.57	60	1.87
863	103.24	151.04	63	1.35
864	160.02	183.1	61	1.36
865	3.53	102.22	62	0.62
866	23.5	41.64	62	1.34
867	57.63	172.06	64	1.81
868	170.6	74.73	63	1.61
869	182.5	171.24	61	1.77
870	42.72	142.96	60	1.95
871	90.12	190.38	60	1.61
Period: 59
Tasks:12
id	x	y	end	c
894	128.84	68.21	60	42.92
895	180.89	140.64	61	90.53
896	58.48	104.03	63	41.72
897	199.12	50.65	61	110.73
898	70.9	71.41	59	40.79
899	130.9	161.69	62	69
900	174.36	106.94	60	74.68
901	89.65	53.8	63	47.35
902	180.61	78.73	63	83.37
903	150.7	164.13	61	81.75
904	156.49	71.06	61	63.47
905	81.53	64.96	61	39.61
Drivers: 12
id	x	y	end	sensitivity
872	158.25	186.09	62	1.67
873	20.99	75.24	62	1
874	187.94	149.88	61	0.52
875	72	114.83	62	1.2
876	169.71	140.47	62	0.78
877	107.93	128.53	62	1.07
878	173.33	52.59	61	1.19
879	0.05	121.79	61	1.95
880	189.12	162.76	65	1.02
881	178.22	142.83	60	0.92
882	1.87	16.64	62	1.16
883	45.66	199.01	62	0.51
Period: 60
Tasks:15
id	x	y	end	c
906	29.83	115.3	61	71.82
907	85.36	87	64	19.58
908	130.17	114.03	61	33.27
909	182.49	95.79	61	82.6
910	88.37	15.11	62	85.68
911	130.62	175.24	63	81.23
912	68.73	30.22	62	76.47
913	38	72.18	64	67.96
914	69.65	16.94	61	88.43
915	112.34	196.33	61	97.12
916	58.73	71.91	62	49.92
917	17.23	163.34	63	104.22
918	107.36	120.51	63	21.79
919	102.79	146.79	61	46.87
920	196.91	17.87	61	127.03
Drivers: 12
id	x	y	end	sensitivity
884	135.12	80.75	64	1.45
885	128.34	88.36	62	1.46
886	86.48	113.95	61	1.22
887	195.99	89.91	64	1.76
888	34.92	114.99	63	1.2
889	18.34	186.66	64	0.72
890	16.13	154.67	62	1.78
891	168.09	165.21	62	0.77
892	184.39	44.57	65	1.6
893	87.24	118.88	63	0.61
894	187.74	83.24	61	1.31
895	120.7	123.86	65	1.97
Period: 61
Tasks:17
id	x	y	end	c
921	79.35	114.77	61	25.39
922	45.41	177.19	61	94.54
923	19.81	104.02	63	80.29
924	57.53	158.85	63	72.57
925	154.27	61.7	62	66.42
926	84.93	17.6	63	83.77
927	107.62	114.33	64	16.23
928	199.13	148.22	63	110.24
929	198.74	28.84	62	121.71
930	79.82	83.89	62	25.82
931	97.98	139.45	64	39.5
932	65.42	140.61	62	53.34
933	193.04	31.98	63	115.25
934	108.96	15.74	62	84.74
935	60.93	197.3	63	104.85
936	171.1	55.21	63	84.03
937	33.72	91.6	65	66.81
Drivers: 13
id	x	y	end	sensitivity
896	170.48	39.58	65	1.48
897	64.56	185.69	64	0.71
898	167.64	124.72	63	1.76
899	180.19	86.22	63	0.96
900	41.02	143.83	65	1.81
901	141.4	43.3	65	0.52
902	138.76	146.84	64	1.89
903	62.58	97.42	63	1.28
904	151.72	137.75	64	0.72
905	33.44	21.21	66	1.49
906	4.97	133.28	64	1.35
907	108.79	27.66	67	0.61
908	150.1	74.18	62	0.72
Period: 62
Tasks:11
id	x	y	end	c
938	82.47	34.67	65	67.64
939	120.74	163.25	62	66.56
940	69.77	57.18	63	52.42
941	12.39	23.08	65	116.59
942	54.88	162.98	63	77.47
943	179.05	28.26	64	106.75
944	175	140.24	67	85.11
945	188.08	47.22	62	102.68
946	20.49	48.26	65	94.86
947	132.44	189.77	62	95.45
948	50.93	72.15	65	56.42
Drivers: 17
id	x	y	end	sensitivity
909	155.3	138.91	63	1.95
910	196.73	19.82	66	1.04
911	65.14	149.58	66	1.64
912	0.25	54	63	1.71
913	25.29	36.48	70	1.47
914	54.67	88.32	65	0.69
915	186.04	160.47	64	1.52
916	11.28	161.2	64	1.28
917	157.28	1.29	66	0.88
918	161.85	147.32	67	0.72
919	136.08	63.63	64	1.14
920	42.89	44.53	65	2
921	18.75	147.29	66	0.66
922	47.69	166.84	69	0.8
923	153.1	144.65	64	1.39
924	120.44	58.4	66	1.94
925	58.54	32.76	64	1.26
Period: 63
Tasks:17
id	x	y	end	c
949	156.47	51.02	64	74.75
950	193.85	1.31	65	136.19
951	103.04	23.96	66	76.1
952	11.65	51.51	63	100.78
953	96.45	73.03	65	27.2
954	21.11	70.85	66	84.1
955	17.16	37.35	63	103.86
956	175.73	88.19	66	76.65
957	167.92	42.91	65	88.73
958	103.46	110.15	65	10.72
959	1.41	168.43	68	120.01
960	68.99	195.34	66	100.26
961	161.25	10.57	63	108.39
962	127.37	127.65	67	38.91
963	191.8	28.14	63	116.58
964	8.14	162.74	63	111.24
965	46.23	199.63	65	113.21
Drivers: 18
id	x	y	end	sensitivity
926	138.4	107.63	65	1.71
927	72.38	5.3	64	1.83
928	97.64	126.35	64	1.46
929	162.61	119.64	67	1.13
930	1.83	95.28	65	1.69
931	101.28	9.52	64	1.61
932	102.49	58.89	66	1.93
933	98.62	198.07	66	1.83
934	51.65	83.74	67	0.71
935	167.57	47.18	64	0.91
936	149.85	72.89	63	1.32
937	107.72	161.72	67	1.2
938	191.35	38.43	63	0.66
939	145.83	182.88	68	0.79
940	181.07	5.41	65	0.54
941	1.48	30.93	66	0.93
942	149	186.36	64	1.36
943	51.32	72.98	63	0.83
Period: 64
Tasks:12
id	x	y	end	c
966	8.43	46.74	64	105.93
967	161.07	171.87	67	94.31
968	130.92	188.2	67	93.46
969	55.78	17.06	66	93.99
970	73.56	90.53	64	28.08
971	117.01	182.19	64	83.93
972	123.84	61.16	65	45.57
973	126.63	2.82	68	100.76
974	40.08	179.86	65	99.84
975	104.01	113	66	13.6
976	71.69	133.34	64	43.74
977	44.05	79.76	65	59.5
Drivers: 12
id	x	y	end	sensitivity
944	134.8	157.71	71	1.98
945	52.73	190.43	66	1.63
946	54.08	16.59	67	0.89
947	115.08	97.82	65	1.74
948	33	38.82	65	1.9
949	166.41	157.55	66	1.68
950	69.66	163.73	68	1.11
951	98.52	161.23	66	1.39
952	51.56	27.07	66	0.72
953	70.42	193.99	65	0.64
954	58.85	84.71	68	0.81
955	164.12	64.21	66	1.86
Period: 65
Tasks:21
id	x	y	end	c
978	165.64	37.05	66	90.95
979	137.87	161.2	67	71.97
980	70.69	0.2	67	104.01
981	20.68	9.78	69	120.13
982	129.58	113.81	69	32.64
983	12.58	100.42	66	87.42
984	187.57	35.91	66	108.52
985	190.79	27.9	67	115.94
986	129.77	27.07	66	78.77
987	173	44.91	65	91.45
988	174.47	68.3	65	80.94
989	19.55	88.76	65	81.23
990	2.98	120.19	67	99.1
991	77.74	18.74	66	84.25
992	28.3	10.34	65	114.8
993	110.55	48.85	66	52.23
994	46.06	164.97	67	84.44
995	194.65	140.37	68	102.9
996	86.22	181.62	65	82.78
997	70.45	37.44	67	69.19
998	52.35	140.92	66	62.81
Drivers: 17
id	x	y	end	sensitivity
956	64.43	42.27	66	0.87
957	33.79	59.91	69	0.82
958	92.65	153.44	67	1.64
959	23.4	156.48	70	1.5
960	38.99	18.82	66	0.82
961	156.88	23.33	67	1.53
962	174.25	29.83	71	1.69
963	74.93	130.08	65	0.82
964	110.04	157.68	70	1.74
965	99.67	152.8	70	1.33
966	10.4	31.45	68	0.67
967	108.7	145.32	66	1.81
968	26.13	90.02	67	1.76
969	74.85	114.12	68	1.76
970	157.58	137.55	67	0.55
971	95.82	131.9	72	1.84
972	124.57	164.82	67	1.13
Period: 66
Tasks:14
id	x	y	end	c
999	20.92	186.78	66	117.41
1000	50.18	174.57	67	89.68
1001	129.2	12.38	70	92.36
1002	47.18	142.32	69	67.68
1003	132.02	180.88	69	86.99
1004	116.37	81.9	68	24.4
1005	144.47	116.87	70	47.56
1006	52.91	115.45	68	49.56
1007	97.97	42.47	68	57.57
1008	168.56	118.43	68	70.99
1009	152.22	49.49	69	72.65
1010	85.73	160.11	67	61.78
1011	158.29	191.64	69	108.61
1012	178.6	154.38	71	95.58
Drivers: 16
id	x	y	end	sensitivity
973	124.28	143.93	69	0.9
974	90.11	109.6	71	0.56
975	50	143.96	67	0.77
976	102.9	164.19	67	1.36
977	172.45	138.23	70	1.99
978	56.03	71.93	66	1.6
979	22.68	178.85	66	0.67
980	45.84	138.53	68	1.22
981	145.13	75.65	69	0.62
982	31.15	10.29	69	0.83
983	50.8	171.02	69	1.25
984	47.2	173.34	68	1.81
985	115.39	100.32	69	1.25
986	165.94	140.95	70	0.8
987	169.37	81.63	71	1.83
988	56.58	18.9	66	1.04
Period: 67
Tasks:17
id	x	y	end	c
1013	187.05	137.2	68	94.67
1014	186.28	99.28	71	86.28
1015	138.71	193.13	69	100.85
1016	63.49	192.49	72	99.44
1017	74.1	72.06	69	38.1
1018	95.82	83.07	69	17.44
1019	150.51	148.26	71	69.86
1020	92.41	131.43	74	32.33
1021	81.47	21.32	69	80.83
1022	14.16	144.74	69	96.8
1023	79.94	163.07	69	66.18
1024	142.75	64.53	72	55.55
1025	137.59	98.25	71	37.63
1026	140.35	124.51	70	47.21
1027	56.45	93.5	69	44.03
1028	127.06	50.2	70	56.68
1029	167.12	155.01	69	86.78
Drivers: 17
id	x	y	end	sensitivity
989	70.74	62.86	70	0.78
990	199.06	63.21	69	0.75
991	129.44	103.52	68	1.68
992	48.5	67.69	69	1.33
993	179.01	95.01	71	0.83
994	33.26	177.74	69	1.25
995	140.28	60.16	70	1.3
996	15.71	28.05	70	1.95
997	178.17	114.91	70	1.06
998	169.82	60.32	67	0.66
999	125.46	136.83	68	0.55
1000	171.08	180.12	69	1.33
1001	143.99	167.51	74	1.25
1002	195.35	81.54	71	1.7
1003	105.85	12.08	69	1.98
1004	192.57	146.96	73	1.53
1005	93.62	88.55	70	1.46
Period: 68
Tasks:16
id	x	y	end	c
1030	16.86	58.92	70	92.74
1031	132.51	74.65	71	41.23
1032	177.99	89.19	70	78.74
1033	121.82	75.6	71	32.73
1034	45.01	106.57	74	55.38
1035	185.81	96.08	69	85.9
1036	199.24	20.38	71	127.23
1037	185.18	53.65	70	96.97
1038	126.04	129.43	74	39.3
1039	125.39	2.71	70	100.55
1040	107.56	159.39	69	59.87
1041	92.41	67.11	71	33.75
1042	5.72	22.03	70	122.34
1043	185.41	120.19	70	87.76
1044	90.64	101.73	69	9.52
1045	12.61	183.07	69	120.57
Drivers: 15
id	x	y	end	sensitivity
1006	21.09	193.2	74	0.64
1007	142.77	148.14	70	1.93
1008	168.91	125.42	70	1.96
1009	163.48	127.8	72	1.07
1010	87.57	111.13	71	0.86
1011	56.76	44.57	75	1.97
1012	179.09	177.6	69	0.57
1013	145.48	196.04	68	1.56
1014	110.98	41.08	69	1.23
1015	126.98	190.01	69	1.25
1016	56.64	73.12	72	0.97
1017	75.43	11.97	71	0.87
1018	151.93	35.1	71	1.62
1019	114.8	101.03	70	1.11
1020	195.17	135.28	70	1.77
Period: 69
Tasks:16
id	x	y	end	c
1046	36.05	149.71	73	81
1047	146.37	162.73	70	78.01
1048	14.13	125.05	70	89.45
1049	132.43	30.29	72	76.88
1050	58	19.34	70	90.94
1051	115.99	58.51	71	44.46
1052	112.21	155.42	71	56.75
1053	81.06	48.89	70	54.51
1054	70.23	163.16	71	69.82
1055	152.25	132.9	70	61.75
1056	55.59	92.84	71	44.98
1057	92.99	94.02	72	9.21
1058	151.71	143.29	77	67.44
1059	16.06	15.39	75	119.18
1060	140.12	190.81	71	99.28
1061	102.24	183.79	71	83.82
Drivers: 11
id	x	y	end	sensitivity
1021	131.74	182.5	72	0.96
1022	135.41	36.79	73	1.99
1023	107.53	132.7	72	1.03
1024	142.04	10.98	72	1.65
1025	175.37	183.18	70	1.76
1026	114.77	48.32	70	0.53
1027	106.04	3.05	72	1.05
1028	70.66	61.47	73	1.09
1029	157.45	64.46	71	0.89
1030	149.6	53.59	74	0.9
1031	125.72	70.05	70	1.85
Period: 70
Tasks:8
id	x	y	end	c
1062	67.54	162.21	76	70.17
1063	170.48	148.62	72	85.62
1064	173.98	16.56	76	111.51
1065	59.16	170.27	70	81.28
1066	102.74	53.72	70	46.36
1067	8.35	51.11	72	103.87
1068	24.16	18.54	73	111.3
1069	130.28	172.68	72	78.74
Drivers: 11
id	x	y	end	sensitivity
1032	82.22	20.39	73	0.94
1033	43.91	85.68	77	1.37
1034	113.99	3.95	71	1.38
1035	116.69	97.74	72	0.67
1036	52.38	47.38	71	1.56
1037	168.79	93.22	76	0.97
1038	115.34	3.73	74	0.51
1039	26.15	33.21	76	1.92
1040	99.73	9.24	77	1.02
1041	134.43	96.5	73	0.78
1042	61.52	80.73	74	1.6
Period: 71
Tasks:17
id	x	y	end	c
1070	0.65	27.4	71	123.05
1071	188.58	34.92	72	109.92
1072	112.27	49.39	74	52.08
1073	199.37	141.56	75	107.71
1074	108.63	111.11	72	14.07
1075	20.54	125.67	73	83.5
1076	185.68	134.23	71	92.26
1077	80.8	43.91	71	59.29
1078	30.4	126.58	74	74.5
1079	0.35	57.56	76	108.31
1080	130.57	25.39	74	80.63
1081	22.98	73.03	74	81.61
1082	158.74	15.43	71	102.97
1083	52.12	172.91	74	87.23
1084	20.01	57.47	71	90.59
1085	166.14	93.09	74	66.5
1086	23.85	131.18	73	82.29
Drivers: 13
id	x	y	end	sensitivity
1043	119.51	102.48	75	0.74
1044	54.12	139.1	74	0.54
1045	25.34	35.03	72	0.66
1046	44.54	58.92	77	1.85
1047	66.67	82.06	73	1.38
1048	46.73	107.48	75	1.65
1049	9.37	77.9	73	1.85
1050	71.28	134.49	72	1.06
1051	149.78	38.06	78	0.78
1052	13.28	123.36	73	0.75
1053	102.22	8.87	74	1.64
1054	64.41	69.9	75	0.51
1055	38.09	48.67	74	0.58
Period: 72
Tasks:17
id	x	y	end	c
1087	190.8	85.16	75	92
1088	152.41	110.75	75	53.5
1089	86.22	198.61	74	99.57
1090	37.11	90.46	73	63.61
1091	98.71	145.37	77	45.39
1092	47.61	156.42	77	76.99
1093	80.26	81.78	72	26.86
1094	58.09	109.61	74	43
1095	82.36	145.21	74	48.53
1096	115.27	7.28	74	93.97
1097	177.05	70.73	74	82.42
1098	33.18	136.5	72	76.14
1099	149.93	53.62	75	68.15
1100	177.76	42.08	74	96.96
1101	149.73	116.05	74	52.26
1102	37.15	64.25	75	72.31
1103	167.39	83.86	76	69.3
Drivers: 15
id	x	y	end	sensitivity
1056	170.35	146.49	77	1.18
1057	14.95	73.55	78	1.42
1058	76.08	23.18	73	0.7
1059	195.75	54.46	74	1.64
1060	26.83	79.1	73	0.69
1061	181.89	32.59	75	0.84
1062	62.17	23.21	76	1.81
1063	22.15	58.19	74	0.5
1064	141.75	174.44	75	1.18
1065	34.4	172.51	79	0.93
1066	167.65	110.07	73	1.91
1067	43.15	137.76	74	0.61
1068	69.76	140.58	76	1.92
1069	164.42	88.77	73	0.82
1070	168.37	21.18	76	1.85
Period: 73
Tasks:17
id	x	y	end	c
1104	166.68	101.1	76	66.69
1105	177.07	79.7	74	79.7
1106	31.22	81.17	74	71.31
1107	103.23	144.71	73	44.83
1108	122.57	95.52	77	23.01
1109	61.46	96.36	75	38.71
1110	159.71	138.85	73	71.24
1111	28.68	111.47	75	72.24
1112	100.71	95.38	75	4.67
1113	139.51	109.33	74	40.6
1114	141.81	170.55	74	82.01
1115	89.12	199.65	77	100.24
1116	122.05	187.49	74	90.23
1117	28.16	99.49	75	71.84
1118	153.13	23.95	73	92.77
1119	131.07	54.59	75	55.02
1120	57.7	29.24	74	82.44
Drivers: 14
id	x	y	end	sensitivity
1071	79.04	93.29	75	1.9
1072	164.31	173.26	79	1.08
1073	11.89	179.32	76	1.42
1074	116.37	0.58	73	0.79
1075	48.82	81.45	75	1.47
1076	195.57	148.97	76	1.59
1077	38.87	27.83	76	1.8
1078	185.05	16.91	74	1.14
1079	83.79	76.12	73	1.53
1080	131.93	74.86	79	1.12
1081	86.84	43.17	77	1.56
1082	152.97	199.18	77	0.77
1083	94.11	180.26	75	0.93
1084	132.26	90.6	76	1.83
Period: 74
Tasks:14
id	x	y	end	c
1121	105.4	197.35	75	97.5
1122	61.83	82.7	77	41.91
1123	6.66	75.57	78	96.48
1124	12	173.26	75	114.5
1125	176.52	154.2	76	93.77
1126	70.04	69.4	75	42.82
1127	158	87.74	76	59.28
1128	77.57	0.8	75	101.7
1129	38.16	116.85	75	64.09
1130	107.44	66.68	76	34.14
1131	185.52	134.1	76	92.07
1132	145.45	18.36	76	93.44
1133	70.65	7.64	78	96.91
1134	48.8	76.47	76	56.35
Drivers: 16
id	x	y	end	sensitivity
1085	75.3	64.34	76	1.69
1086	92.56	120.76	76	0.62
1087	112.85	172.6	78	0.56
1088	196.09	125.35	76	1.06
1089	76.67	27.81	76	1.49
1090	176.28	175.73	78	0.72
1091	172.43	4.84	78	1.86
1092	82.03	188.73	76	0.66
1093	37.91	114.86	79	0.86
1094	98.47	165.49	77	0.77
1095	125.23	55.79	76	0.88
1096	58.76	96.29	76	1.4
1097	34.26	17.67	77	1.12
1098	197.53	90.26	77	1.13
1099	113.94	169.49	77	1.51
1100	171.8	136	76	1.42
Period: 75
Tasks:18
id	x	y	end	c
1135	175.01	15.75	78	112.8
1136	22.24	38.3	77	99.26
1137	134.98	115.14	79	38.12
1138	85.22	50.54	77	51.62
1139	42.81	50.21	79	75.83
1140	156.66	34.65	75	86.49
1141	189.29	66.88	77	95.23
1142	170.94	118.21	78	73.24
1143	131.48	116.15	75	35.38
1144	103.59	26.33	77	73.76
1145	113.31	26.68	78	74.52
1146	157.16	150.48	76	76.26
1147	60.21	123.63	80	46.28
1148	158.06	184.37	76	102.42
1149	68.73	2.09	76	102.78
1150	57.27	49.86	77	65.88
1151	42.85	10.27	79	106.38
1152	71.17	15.38	76	89.4
Drivers: 16
id	x	y	end	sensitivity
1101	149.66	146.84	76	0.86
1102	66.81	125.84	80	1.07
1103	55.27	21.29	79	1.82
1104	14.12	98.96	78	1.21
1105	129.83	196.56	80	1.63
1106	87.17	58.86	77	1.41
1107	59.9	30.41	75	1.15
1108	133.94	78.73	77	0.5
1109	35.56	59.87	79	1.61
1110	137.2	58.6	78	0.55
1111	187.36	65.38	82	1.56
1112	75.39	159.51	77	0.84
1113	22.39	108.51	77	1.85
1114	113.4	124.84	79	1.85
1115	36.28	58.99	76	1.21
1116	90.14	134.1	78	0.55
Period: 76
Tasks:11
id	x	y	end	c
1153	60.51	187.98	77	96.44
1154	144.31	89.61	77	45.51
1155	72.16	13.33	79	91.03
1156	126.98	80.64	80	33.21
1157	15.27	25.77	79	112.65
1158	91.9	4.05	77	96.29
1159	13.65	143.32	77	96.61
1160	175.85	178.4	79	109.09
1161	155.25	99.53	77	55.25
1162	98.24	137.58	80	37.62
1163	74.62	32.28	78	72.32
Drivers: 11
id	x	y	end	sensitivity
1117	98.47	9.37	76	1.64
1118	30.2	183.76	79	0.77
1119	93.14	67.59	76	1.51
1120	130.59	118.38	77	1.1
1121	36.61	187.11	79	1.93
1122	122.06	31.48	78	0.84
1123	130.88	128.13	80	1.94
1124	41.12	70.57	79	1.39
1125	47.01	88.8	77	1.15
1126	90.57	136.71	81	1.73
1127	24.49	170.68	78	0.96
Period: 77
Tasks:18
id	x	y	end	c
1164	107	72.26	79	28.61
1165	40.6	80.55	80	62.5
1166	34	64.87	79	74.77
1167	184.59	92.63	79	84.91
1168	176.05	168.19	78	102.14
1169	0.72	75.9	81	102.16
1170	69.22	113.86	80	33.76
1171	113.84	179.03	79	80.23
1172	117.05	144.97	80	48.09
1173	87.13	32.35	78	68.86
1174	79.68	119.1	78	27.89
1175	57.34	178.26	78	89.13
1176	80.27	117.08	78	26.1
1177	159.18	20.12	80	99.41
1178	85.38	73.82	78	29.99
1179	97.51	71.52	79	28.59
1180	54.1	161.17	80	76.48
1181	172.98	49.43	80	88.79
Drivers: 18
id	x	y	end	sensitivity
1128	85.41	195.57	83	1.46
1129	195.06	66.19	79	1.87
1130	90	70.53	79	1.85
1131	145.36	94.66	85	1.64
1132	98.41	92.94	79	1.53
1133	125.78	116.04	78	1.14
1134	129	143.24	81	1.41
1135	50	109.42	81	1.21
1136	180.98	74.09	78	1.54
1137	188.76	77.43	81	0.78
1138	61.14	107.76	77	1.87
1139	22.9	55.46	79	1.37
1140	43.22	117.77	77	1.39
1141	172.1	186.33	79	1.99
1142	142.44	189.52	80	1.54
1143	87.93	95.15	81	1.76
1144	27.2	120.28	80	1.78
1145	62.69	189.31	79	1.68
Period: 78
Tasks:18
id	x	y	end	c
1182	96.42	3.66	80	96.41
1183	189.68	134.97	80	96.26
1184	167.56	114.75	79	69.15
1185	72.17	32.96	78	72.59
1186	35.41	129.48	80	71
1187	163.05	162.99	80	89.12
1188	65.45	184.49	80	91.28
1189	46.14	155.27	78	77.17
1190	41.22	32.25	79	89.69
1191	195.3	152.67	81	108.89
1192	191.78	137.86	80	99.28
1193	98.1	7.01	80	93.01
1194	28.57	17.03	81	109.48
1195	125.39	122.46	78	33.9
1196	15.56	147.81	81	97.04
1197	179.88	156.87	80	98.06
1198	88.46	49.86	82	51.45
1199	185.34	40.81	82	103.86
Drivers: 12
id	x	y	end	sensitivity
1146	174.76	34.51	83	1.47
1147	183.31	69.72	81	1.46
1148	139	151.63	79	1.12
1149	138.67	42.8	82	0.97
1150	27.46	109.7	80	1.03
1151	43.16	106.07	81	0.88
1152	1.08	181.49	83	1.32
1153	162.03	87.59	79	1.68
1154	168.19	197.11	80	1.39
1155	155.3	87.19	86	0.87
1156	194.64	107.95	79	0.66
1157	66.97	178.2	80	1.06
Period: 79
Tasks:12
id	x	y	end	c
1200	141.97	147.11	83	63.09
1201	61.39	84.19	80	41.72
1202	134.5	190.12	80	96.5
1203	151.91	63.12	80	63.68
1204	36.41	27.46	80	96.47
1205	78.67	182.54	81	85.25
1206	139.66	113.74	81	41.97
1207	163.19	71.79	80	69.2
1208	79.94	95.58	81	20.54
1209	143.69	196.99	79	106.38
1210	35.05	116.52	83	67.02
1211	129.97	169.95	80	76.1
Drivers: 10
id	x	y	end	sensitivity
1158	66.64	160.62	82	0.67
