Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
830	151.86	142.61	53	1.65
831	181.58	22.05	52	1.05
Period: 52
Tasks:11
id	x	y	end	c
769	109.09	75.06	57	26.54
770	88.45	6.79	55	93.92
771	80.66	22.33	55	80.04
772	168.11	127.25	55	73.36
773	75.17	41.82	55	63.26
774	104.5	99.3	57	4.55
775	190.19	77	55	93.08
776	74.22	82.56	54	31.12
777	153.57	182.1	56	98.03
778	43.91	69.29	57	63.95
779	5.83	134.79	53	100.39
Drivers: 18
id	x	y	end	sensitivity
832	96.03	40.74	53	1.83
833	23.33	19.92	53	0.72
834	184.62	181.53	53	1.28
835	175.95	173.96	56	1.99
836	195.14	36.3	56	1.95
837	75.86	141.7	52	0.98
838	144.86	28.78	54	1.74
839	173.29	55.82	55	1.35
840	172.98	10.86	53	1.03
841	143.2	71.58	54	1.11
842	97.02	57.33	55	1.92
843	44.39	155.78	53	1.59
844	156.84	122.67	54	1.66
845	128.59	59.65	53	1.39
846	25.24	125.95	54	1.61
847	157.8	148.89	52	1.06
848	55.17	131.05	55	1.61
849	66.23	65.58	53	1.43
Period: 53
Tasks:14
id	x	y	end	c
780	160.22	77.32	56	64.35
781	176.02	168.79	57	102.52
782	28.37	172.33	54	101.8
783	147.83	35.03	61	80.68
784	63	38.88	55	71.45
785	94.52	95.56	57	7.05
786	10.76	143.07	55	99.09
787	2.42	192.29	54	134.31
788	193.89	66.86	56	99.57
789	118.46	139.71	53	43.79
790	177.75	17.69	56	113.23
791	42.33	121.16	56	61.43
792	161.5	91.29	55	62.11
793	128.52	97.94	57	28.59
Drivers: 22
id	x	y	end	sensitivity
850	29.55	58.01	56	0.57
851	79.33	114.6	54	1.1
852	115.22	23.19	53	1.07
853	187.17	41.19	57	1.87
854	170.89	92.58	54	1.77
855	184.6	191.76	57	0.94
856	51.33	144.85	57	1.29
857	106.08	44.86	53	0.84
858	84.38	15.3	55	1.44
859	69.5	91.17	55	1.57
860	1.65	104.75	54	1.66
861	95.45	128.07	54	0.51
862	104.25	42.68	53	0.89
863	88.95	74.91	58	0.62
864	62.48	170.89	56	1.28
865	86.91	29.9	55	1.36
866	102.44	91.06	55	1.18
867	108.51	86.41	53	1.18
868	104.56	105.12	56	1.92
869	7.91	16.19	53	1.95
870	25.57	168.74	57	1.64
871	143.26	149.21	55	0.59
Period: 54
Tasks:11
id	x	y	end	c
794	153.86	188.48	60	103.58
795	162.81	187.76	56	107.92
796	136.9	119.83	58	41.89
797	151.75	198.93	56	111.65
798	63.07	154.95	59	66.21
799	178.19	54.18	54	90.63
800	8.58	151.92	58	105.13
801	84.46	191.55	56	92.86
802	13.08	20.92	59	117.51
803	29.94	143.06	56	82.23
804	16.88	172.08	57	110.02
Drivers: 14
id	x	y	end	sensitivity
872	38.46	85.02	57	1.76
873	67.09	37.29	56	0.55
874	72.58	107.69	56	1.71
875	113.62	103.85	54	1.67
876	197.8	161.25	54	0.72
877	160.85	166.65	54	0.51
878	47	26.29	58	1.05
879	140.05	177.23	56	0.61
880	160.02	121.58	56	1.27
881	51.27	92.52	56	1.09
882	115.79	150.88	54	1.69
883	153.29	164.59	58	1.53
884	156.28	184.26	58	0.67
885	48.1	167.17	56	1.07
Period: 55
Tasks:14
id	x	y	end	c
805	124.91	68.3	58	40.32
806	12.93	168.3	56	110.66
807	166.12	47.23	59	84.6
808	21.15	50.59	59	93.05
809	83.87	3.89	56	97.45
810	187.38	80.17	56	89.6
811	147.54	184.04	58	96.55
812	74.4	47.53	57	58.38
813	151.3	85.74	58	53.25
814	32.29	159.22	60	89.95
815	47.08	150.88	59	73.41
816	9.01	130.01	58	95.81
817	9.22	199.72	62	134.85
818	55.24	51.13	55	66.27
Drivers: 16
id	x	y	end	sensitivity
886	189.1	61.07	57	1.83
887	48.58	128.74	57	1.72
888	164.17	163.24	57	0.92
889	27.27	7.39	57	1.64
890	157.91	173.29	55	1.87
891	33.51	185.87	59	1.36
892	61.52	125.32	58	0.83
893	0.52	101.78	57	0.82
894	96.19	33.02	57	1.57
895	183.25	6.68	60	0.92
896	2.12	101.31	56	0.92
897	178.53	69.73	56	0.94
898	28.87	10.97	56	1.7
899	127.67	55.99	58	1.67
900	155.45	42.05	55	1.39
901	91.97	184.74	57	1.75
Period: 56
Tasks:13
id	x	y	end	c
819	79.34	40.58	57	62.91
820	41.02	18.78	62	100.38
821	89.69	88.97	61	15.1
822	103.43	53.67	60	46.46
823	108.79	188.42	57	88.86
824	86.46	101.7	59	13.65
825	143.65	15.09	59	95.47
826	145.5	94.17	57	45.87
827	35.86	112.45	60	65.34
828	86.17	123.77	58	27.5
829	86.53	40.52	62	60.99
830	28.53	34.92	58	96.66
831	37.94	194.38	57	112.96
Drivers: 16
id	x	y	end	sensitivity
902	52.86	119.33	58	1.09
903	116.57	179.32	62	1.02
904	109.02	12.91	57	1.4
905	167.41	50.93	61	0.73
906	112.34	0.33	57	0.92
907	28.77	78.58	57	1.03
908	139.78	38.44	59	1.6
909	28.18	20.44	56	1.72
910	168.43	104.01	58	1.1
911	10.74	57.34	57	1.53
912	136.95	142.58	59	1.95
913	105.97	160.1	56	1.26
914	188.47	122.76	57	1.87
915	113.74	115.96	58	1.9
916	35.9	127.43	57	1.33
917	45.71	194.06	60	0.77
Period: 57
Tasks:14
id	x	y	end	c
832	156.29	122.15	59	60.49
833	168.11	49.58	65	84.74
834	112.62	18.02	60	82.95
835	44.3	181.38	61	98.62
836	159.95	11.49	63	106.9
837	117.43	2.37	60	99.17
838	125.57	78.94	59	33.13
839	191.48	68.24	62	96.84
840	123.12	140.58	61	46.7
841	112.02	85.55	59	18.8
842	7.88	56	60	102.09
843	150.28	24.34	60	90.84
844	189.43	157.93	58	106.55
845	49.18	62.41	59	63.21
Drivers: 20
id	x	y	end	sensitivity
918	1.27	78.56	59	1.93
919	161.62	198.89	57	1.55
920	135.73	75.9	60	1.45
921	63.78	154	59	1.33
922	156.94	156.04	57	1.31
923	163.07	82.38	59	1.73
924	148.12	25.56	58	1.51
925	130.22	161.01	58	1.27
926	130.97	1.49	58	0.56
927	188.56	186.57	57	1.36
928	39.03	22.05	58	0.53
929	194.77	188.11	59	0.65
930	75.4	12.54	58	0.61
931	142.66	168.08	60	0.57
932	15.68	6.59	59	1.62
933	150.28	81.45	57	1.9
934	187.09	140.05	58	1.66
935	121.47	76.31	60	0.63
936	25.03	45.66	60	1.45
937	20.47	154.97	61	1.41
Period: 58
Tasks:12
id	x	y	end	c
846	107.04	66.03	60	34.69
847	109.73	155.31	61	56.16
848	153.26	23.3	59	93.38
849	79.1	104.44	61	21.37
850	180.46	47.3	63	96.18
851	111.2	72.31	58	29.87
852	64.05	132.14	65	48.22
853	102.93	21.39	61	78.66
854	111	34.95	63	65.97
855	13.45	125.29	63	90.17
856	19.73	104.45	64	80.39
857	8.7	96.62	59	91.36
Drivers: 16
id	x	y	end	sensitivity
938	167.17	62.13	59	0.99
939	43.48	124.24	60	0.58
940	108.3	132.68	60	1.29
941	112.94	154.49	61	1.02
942	154.13	193.32	62	1.67
943	21.06	21.89	58	1.39
944	151.01	108.3	58	1.89
945	180.46	50.51	61	1.27
946	184	21.49	60	1.99
947	93.96	197.12	60	0.79
948	25.01	23.55	60	1.93
949	17.07	179.91	61	0.64
950	25.65	53.87	59	0.81
951	57.47	101.4	62	0.64
952	152.44	133.16	59	1.85
953	49.21	37.51	58	1.29
Period: 59
Tasks:13
id	x	y	end	c
858	115.61	190.57	64	91.91
859	66.88	113.67	60	35.83
860	81.12	127.81	60	33.61
861	32.52	193.12	61	115
862	166.77	180.74	61	104.77
863	55.16	176.6	59	88.76
864	110.11	52.78	64	48.29
865	186.94	107.09	62	87.23
866	25.23	101.97	64	74.8
867	30.58	191.01	61	114.46
868	112.77	79.24	63	24.37
869	113.16	135.27	64	37.65
870	176.67	77.73	62	79.84
Drivers: 13
id	x	y	end	sensitivity
954	124.17	57.09	59	1.74
955	143.74	174.62	61	1.63
956	166.02	36.75	61	1.03
957	121.88	194.7	61	1.44
958	140.4	160.12	60	0.61
959	194.52	186.09	60	1.39
960	72.25	31.41	60	1.54
961	197.26	27.93	62	1.89
962	161.79	53.96	59	0.79
963	42.74	169.52	60	0.77
964	27.43	38.65	61	1.08
965	67.7	42.89	61	1.51
966	47.4	146.88	59	0.64
Period: 60
Tasks:20
id	x	y	end	c
871	37.56	176.41	64	98.68
872	160.24	154.91	63	81.51
873	150.42	143.6	63	66.66
874	191.12	142.44	63	100.52
875	87.3	159.98	63	61.31
876	150.58	174.52	62	90.06
877	70.2	95.55	61	30.13
878	80.18	87.82	65	23.26
879	129.51	155.8	63	63.12
880	123.85	52.21	64	53.41
881	19.34	164.84	63	103.49
882	153.15	12.59	66	102.3
883	84.7	189.84	64	91.13
884	72.4	125.53	62	37.6
885	163.58	156.53	64	85.08
886	35.58	49.63	61	81.77
887	144.36	121.53	62	49.31
888	51.83	93.82	64	48.56
889	68.22	135.56	66	47.69
890	197.75	152.23	64	110.83
Drivers: 15
id	x	y	end	sensitivity
967	128.31	27.34	62	0.77
968	117.99	120.8	60	1.08
969	116.91	35.59	62	1.84
970	161	12.67	61	0.89
971	92.7	1.22	62	0.76
972	182.36	180.68	62	1.01
973	31.01	87.54	62	1.43
974	41.31	73.14	62	0.85
975	63.8	103.89	61	1.85
976	31.31	167.41	62	0.76
977	107.07	102.39	62	0.88
978	63.06	22.71	62	1.99
979	116.55	35.3	61	1.06
980	138.65	54.54	63	1.13
981	138.32	70.48	62	0.72
Period: 61
Tasks:9
id	x	y	end	c
891	87.38	165.67	66	66.87
892	49.26	117.61	63	53.71
893	46.34	167.92	63	86.56
894	31.07	182.47	65	107.48
895	143.25	66.74	61	54.56
896	165.7	5.08	61	115.44
897	127.37	122.16	64	35.22
898	89.25	93.58	65	12.52
899	135.29	193.74	63	100.16
Drivers: 17
id	x	y	end	sensitivity
982	21.45	198.43	64	1.33
983	109.23	57.13	61	1.03
984	177.68	110.06	63	0.74
985	46.12	159.5	62	1.38
986	84.36	126.32	61	0.57
987	38.17	47.46	63	1.37
988	34.59	142.14	63	1.71
989	186.23	48.22	65	0.63
990	168.64	65.63	63	1.89
991	5.92	83.8	63	0.57
992	119.27	152.68	62	1.8
993	158.62	133.37	65	1.43
994	145.08	142.21	63	1.37
995	38.08	70.51	64	0.68
996	108.06	138.42	62	0.5
997	80.31	159.71	62	1.35
998	179.77	105.41	61	1.12
Period: 62
Tasks:18
id	x	y	end	c
900	150.98	127.29	66	57.82
901	116.21	67.94	66	35.93
902	178.87	43.13	66	97.24
903	56.1	131.91	64	54.27
904	105.89	65.11	62	35.38
905	157.7	155.42	64	80
906	19.47	32.52	68	105.06
907	61.55	117.14	64	42.1
908	13.05	137.94	64	94.87
909	20.63	147.68	66	92.59
910	9.88	76.6	67	93.11
911	174.44	5.88	65	120
912	189.93	88.32	67	90.69
913	6.52	167.11	65	115.08
914	86.3	22.27	65	78.93
915	18.58	101.03	64	81.43
916	57.61	74.78	63	49.33
917	73.48	34.66	67	70.52
Drivers: 12
id	x	y	end	sensitivity
999	94.4	42.48	63	0.82
1000	32.63	68.87	65	1.23
1001	168.69	48.75	64	1.3
1002	140	192.16	66	1.32
1003	83.79	117.4	63	1.61
1004	107.02	82.35	63	0.82
1005	117.58	165.25	64	1.69
1006	157.35	109.6	64	1.35
1007	0.7	127.78	62	1.44
1008	20.41	21.44	64	0.9
1009	90.96	99.2	63	0.89
1010	68.01	57.9	64	1.41
Period: 63
Tasks:16
id	x	y	end	c
918	139.5	66.17	64	52.01
919	191.55	41.38	72	108.71
920	84.6	100.21	67	15.4
921	55.45	134.76	64	56.51
922	108.5	18.82	66	81.62
923	21.57	134.8	66	85.8
924	83.83	45.16	66	57.17
925	22.01	104.02	70	78.09
926	157.42	140.47	66	70.25
927	41.6	187.6	65	105.28
928	125.32	159.23	64	64.42
929	117.3	174.11	66	76.1
930	1.53	127.23	65	102.17
931	151.82	34.52	69	83.5
932	174.14	131.41	67	80.52
933	13.16	32.86	69	109.77
Drivers: 14
id	x	y	end	sensitivity
1011	87.63	190.65	63	1.98
1012	78.59	6.49	64	0.77
1013	55.88	93.61	66	1.39
1014	65.62	148.34	63	0.83
1015	107.3	163.38	64	1.29
1016	81.17	32.07	63	1
1017	47.76	133.49	63	1.11
1018	8.62	50.05	64	1.74
1019	191.23	142.39	65	0.57
1020	14.42	26.4	65	1.07
1021	105.42	142.34	67	0.86
1022	76.78	19.96	67	0.92
1023	127.42	83.22	63	0.82
1024	166.67	94.8	64	1.18
Period: 64
Tasks:20
id	x	y	end	c
934	70.75	124.92	69	38.43
935	194.87	173.8	68	120.19
936	81.71	111.17	65	21.43
937	155.85	43.21	66	79.65
938	9.05	103.17	70	91.01
939	160.8	34.92	67	89.06
940	40.17	18.65	71	100.98
941	181.01	19.85	69	113.96
942	116.45	27.06	67	74.77
943	174.31	143.79	66	86.25
944	111.06	12.53	66	88.17
945	133.37	140.68	73	52.62
946	4.35	133.17	67	101.24
947	51.27	22.14	66	91.85
948	58.66	85.37	67	43.85
949	112.18	103.39	68	12.64
950	67.59	42	66	66.44
951	176.72	187.69	71	116.51
952	158.71	196.85	66	113.26
953	4.63	159.14	67	112.22
Drivers: 17
id	x	y	end	sensitivity
1025	181.81	170.76	66	1.57
1026	178.92	111.93	65	1.04
1027	110.27	25.46	65	1.64
1028	110.7	79.66	66	0.88
1029	158.25	49.96	68	1.94
1030	163.56	6.46	67	1.49
1031	43.53	180.95	68	1.15
1032	195.23	6.18	66	0.86
1033	61	49.43	66	1.67
1034	180.89	197.53	67	1
1035	85.45	172.12	66	1.61
1036	16.29	55.26	69	0.91
1037	112.45	124.94	65	1.63
1038	132.01	125.06	65	1.49
1039	108.3	187.67	67	0.88
1040	28.61	130.13	69	0.97
1041	54	120.28	65	1.78
Period: 65
Tasks:12
id	x	y	end	c
954	65.79	161.42	72	70.3
955	33.99	20.9	68	103.02
956	8.17	17.79	70	123.25
957	154.28	45.63	69	76.83
958	37.94	47.92	70	81.02
959	80.67	101.97	71	19.43
960	20.51	181.18	70	113.62
961	143.82	196.89	69	106.34
962	80.76	165.78	66	68.54
963	85.16	126.32	67	30.22
964	153.11	132.2	71	62.11
965	183.84	192.58	68	124.9
Drivers: 16
id	x	y	end	sensitivity
1042	104.88	57.48	68	1.3
1043	6.82	194.52	68	1.6
1044	139.49	6.55	67	1.5
1045	89.94	107.44	71	1.61
1046	47.13	134.47	66	0.87
1047	39.65	100.29	67	0.69
1048	155.75	188.96	66	1.95
1049	140.38	163.02	67	1.3
1050	0.94	0.8	68	1.97
1051	137.93	76.77	67	1.41
1052	78.33	137.02	67	1.11
1053	74.27	26	66	1.61
1054	43.27	140.53	68	0.88
1055	46.6	148.71	69	1.01
1056	64.79	64.65	65	1.91
1057	76.68	47.72	68	0.62
Period: 66
Tasks:12
id	x	y	end	c
966	181.73	187.6	73	119.81
967	117.21	46.9	69	55.82
968	82.5	61.6	68	42.2
969	35.71	150.9	68	82
970	71.33	181.03	72	85.95
971	146	24.59	71	88.33
972	99.19	145.5	69	45.51
973	186.56	43.38	66	103.43
974	42.95	111.87	66	58.27
975	132.85	115.47	68	36.31
976	46.53	59.48	69	67.09
977	158.48	100.21	68	58.48
Drivers: 10
id	x	y	end	sensitivity
1058	82.61	130.69	69	1.35
1059	125.65	23.82	67	1.2
1060	35.59	24.45	68	0.91
1061	46.22	88.01	71	1.78
1062	178.15	122.3	68	1.46
1063	11.27	154.2	71	0.73
1064	152.64	180.2	68	1.23
1065	192.1	177	68	1.03
1066	13.8	86.57	67	0.66
1067	50.96	94.3	67	1.67
Period: 67
Tasks:13
id	x	y	end	c
978	148.4	50.71	70	69.08
979	195.4	138.63	68	102.92
980	130.83	18.22	68	87.4
981	65.18	94.51	67	35.25
982	70.17	127.58	68	40.63
983	107.74	182.01	68	82.37
984	74.35	123.17	70	34.57
985	135.07	198.41	71	104.47
986	40.3	49.9	69	77.94
987	23.1	37.23	70	99.27
988	191.85	28.88	71	116.17
989	61.92	128.87	68	47.79
990	73.49	25.45	69	79.12
Drivers: 13
id	x	y	end	sensitivity
1068	181.5	39.3	67	1.55
1069	25.44	99.83	70	0.55
1070	92.89	89.97	69	1.75
1071	38.51	137.91	70	1.35
1072	175.3	155.28	68	1.48
1073	20.12	184.23	68	1.77
1074	136.87	121.82	69	1.76
1075	3.05	2.11	68	0.88
1076	18.59	126.9	67	0.82
1077	90.01	59.55	69	1.47
1078	43.12	16.7	70	0.98
1079	7.9	141.25	68	1.16
1080	30.21	120.75	72	1.65
Period: 68
Tasks:14
id	x	y	end	c
991	41.65	91.55	69	58.96
992	175.91	86.27	72	77.14
993	124.3	150.92	73	56.42
994	163.11	118.7	71	65.82
995	88.2	32.5	69	68.52
996	147.74	140.59	71	62.66
997	162.28	142.75	70	75.54
998	175.09	179.61	74	109.44
999	5.13	34.19	72	115.46
1000	66.47	147.82	73	58.4
1001	32.05	123.19	72	71.8
1002	196.48	95.06	70	96.61
1003	96.7	136.01	69	36.16
1004	2.23	143.12	74	106.86
Drivers: 12
id	x	y	end	sensitivity
1081	160.45	155.04	68	1.86
1082	45.24	67.57	69	0.79
1083	18.21	62.71	72	1.25
1084	51.42	49.64	69	1.53
1085	11.77	109.68	68	1.14
1086	159.84	140.06	68	1.5
1087	184.63	6.63	69	1.54
1088	121.16	109.33	68	0.9
1089	90.53	188.68	69	1.5
1090	98.12	31.16	69	0.94
1091	73.77	34.58	69	1.38
1092	181.32	88.93	70	1.04
Period: 69
Tasks:12
id	x	y	end	c
1005	149.4	82.7	74	52.34
1006	189.45	187.83	72	125.36
1007	175.48	143.31	71	87.02
1008	181.16	33.86	69	104.7
1009	177.53	73.47	71	81.94
1010	152.77	179.63	71	95.53
1011	97.99	109.92	75	10.12
1012	64.7	20.57	74	86.92
1013	123.97	102.28	71	24.08
1014	114.49	147.77	72	49.92
1015	121.89	6.3	72	96.22
1016	186.68	112.71	75	87.61
Drivers: 14
id	x	y	end	sensitivity
1093	76.46	0.24	71	1.45
1094	26.27	197.77	71	1.91
1095	115.12	120.95	71	1.57
1096	70.61	29.74	70	1.61
1097	2.17	169.57	72	1.04
1098	57.51	76.51	71	1.95
1099	4.47	144.98	71	1.36
1100	135.08	49.22	69	1.36
1101	2.49	140.81	73	0.97
1102	198.72	144.56	70	1.76
1103	168.01	103.38	70	0.53
1104	174.6	67.36	72	0.76
1105	82.2	118.02	70	0.79
1106	66.17	108.48	71	1.29
Period: 70
Tasks:18
id	x	y	end	c
1017	43.94	155.52	74	78.9
1018	90.63	16.22	73	84.3
1019	82.08	65.56	74	38.82
1020	84.42	173.98	71	75.6
1021	152.08	4.56	73	108.72
1022	107.42	134.13	73	34.93
1023	162.43	192.21	70	111.36
1024	18.55	39.57	75	101.42
1025	165.44	71.33	72	71.44
1026	144.71	127.91	74	52.71
1027	49.46	170.27	75	86.56
1028	194.75	198.36	70	136.57
1029	103.24	112.56	74	12.97
1030	11.97	76.99	72	90.99
1031	166.21	77.04	73	70.08
1032	79.89	30.66	74	72.2
1033	167.95	13.37	71	110.1
1034	45.45	109.57	75	55.38
Drivers: 16
id	x	y	end	sensitivity
1107	175.04	2.35	73	0.56
1108	100.91	91.59	70	1.26
1109	114.34	131.8	70	0.89
1110	151.12	158.8	73	1.78
1111	10.24	96.98	71	0.67
1112	156.77	186.6	71	1.85
1113	171.79	180.66	73	1.23
1114	101.34	166.25	72	0.81
1115	138.65	51.16	72	0.67
1116	17.01	67.73	72	1.71
1117	141.4	110.8	73	1.86
1118	171.75	15.92	70	1.19
1119	55.47	98.68	74	1.74
1120	73.25	107.6	73	1.97
1121	27.8	181.03	71	0.72
1122	150.71	48.89	70	0.52
Period: 71
Tasks:13
id	x	y	end	c
1035	108.26	168.1	74	68.6
1036	109.12	47.5	76	53.29
1037	118.08	153.21	75	56.2
1038	157.15	2.71	79	112.83
1039	147.47	164.79	72	80.32
1040	195.2	147.77	73	106.51
1041	148.31	121.24	73	52.77
1042	89.56	29.58	73	71.19
1043	36.65	80.22	75	66.37
1044	184.51	113.07	75	85.51
1045	154.98	136.9	73	66.21
1046	155.47	26.73	73	91.9
1047	74.47	76.3	72	34.83
Drivers: 23
id	x	y	end	sensitivity
1123	121.55	190.73	73	0.51
1124	178.75	91.9	73	0.86
1125	108.07	125.65	72	1.91
1126	73.65	50.18	75	1.95
1127	52.19	86.17	73	1.34
1128	151.35	182.46	73	1.13
1129	9.45	113.69	72	1.05
1130	58.83	28.27	72	1.1
1131	32.77	146.34	73	1.06
1132	101.25	40.28	74	0.96
1133	74.37	90.46	72	0.59
1134	125.15	63.09	71	0.57
1135	44.75	39.14	72	1.22
1136	140.38	188.9	73	1.35
1137	31.74	136.11	73	0.76
1138	122.68	103.13	73	0.55
1139	168.75	64.25	71	1.11
1140	135.04	85.98	75	0.92
1141	41.4	103.3	73	1.19
1142	8.72	21.56	73	1.4
1143	147.17	114.54	74	0.64
1144	117.04	75.07	74	1.73
1145	68.83	170.01	72	1.64
Period: 72
Tasks:19
id	x	y	end	c
1048	8.77	151.97	75	104.99
1049	50.06	135.53	74	61.29
1050	87.92	198.99	78	99.72
1051	35.24	70.62	74	71.11
1052	109.63	86.73	78	16.4
1053	54.05	123.2	74	51.47
1054	175.82	140.8	76	86.1
1055	71.52	166.62	77	72.45
1056	172.99	184.8	75	111.89
1057	159.3	38.21	78	85.64
1058	52.88	159.31	75	75.75
1059	103.05	55.48	73	44.62
1060	38.01	139.49	75	73.5
1061	188.16	134.3	76	94.6
1062	85.65	47.28	74	54.64
1063	105.33	136.39	75	36.78
1064	89.92	172.98	73	73.67
1065	5.76	141.51	77	102.98
1066	123.81	140.09	76	46.63
Drivers: 11
id	x	y	end	sensitivity
1146	75.22	8.93	74	1.79
1147	167.31	197.03	75	1.98
1148	108.69	51.29	72	0.88
1149	156.01	63.49	75	0.65
1150	188.54	78.19	73	1.07
1151	172.15	78	74	1.57
1152	38.74	176.28	73	1.42
1153	134.95	34.72	75	1.11
1154	9.36	165.97	74	1.45
1155	27.33	1.84	73	1.54
1156	85.25	154.1	74	1.86
Period: 73
Tasks:15
id	x	y	end	c
1067	156.27	73.83	80	62.06
1068	168.56	114.98	77	70.18
1069	64.07	17.44	81	90.04
1070	12.45	68.35	78	93.1
1071	35.82	68.62	78	71.44
1072	158.82	196.83	73	113.3
1073	8.82	57.17	76	100.74
1074	13.29	123.99	78	89.97
1075	12.79	158.18	77	104.84
1076	107.2	38.69	76	61.73
1077	41.13	137.5	74	69.8
1078	27.91	57.59	78	83.64
1079	98.47	174.57	77	74.59
1080	57.83	141.67	77	59.28
1081	40.66	60.59	80	71.23
Drivers: 12
id	x	y	end	sensitivity
1157	4.96	192.6	79	0.88
1158	106.5	137.25	75	0.85
1159	11.47	10.15	74	1.86
1160	145.38	89.04	75	1.97
1161	56.86	39.27	74	1.89
1162	29.02	17.29	74	1.76
1163	80.48	122.21	74	1.46
1164	38.55	128.65	76	1.36
1165	18.96	158.21	74	1.86
1166	113.93	124.36	76	1.77
1167	76.05	169.59	75	1.19
1168	46.77	23.23	75	1.16
Period: 74
Tasks:6
id	x	y	end	c
1082	147.49	149.11	74	68.32
1083	171.65	178.27	78	106.11
1084	199.86	152.01	77	112.59
1085	149.77	47.85	80	72.09
1086	31.89	82	76	70.45
1087	71.03	76.18	79	37.51
Drivers: 16
id	x	y	end	sensitivity
1169	177.45	120.09	78	1.58
1170	143.27	166.05	75	0.98
1171	84.13	84.94	76	1.32
1172	43.69	139.21	77	1.44
1173	48.71	114.87	75	0.8
1174	56.73	16.01	76	1.07
1175	87.87	94.2	74	0.7
1176	137.04	86.56	77	1.11
1177	141.94	68.89	78	0.53
1178	152.69	65.37	78	0.56
1179	144.93	171.72	76	1.28
1180	14.1	148.62	75	1.77
1181	78.83	113.11	74	1.31
1182	199.4	186.45	77	0.93
1183	100.68	188.11	76	1.49
1184	128.51	81.27	75	0.52
Period: 75
Tasks:20
id	x	y	end	c
1088	193.68	168.56	76	116.09
1089	4.96	34.94	81	115.18
1090	96.55	86.76	81	13.68
1091	169.1	51.86	77	84.22
1092	156.03	159.71	78	81.88
1093	162.08	10.62	82	108.82
1094	127.6	146.33	77	53.93
1095	173.9	199.12	80	123.64
1096	58.58	32.15	77	79.49
1097	153.02	63.71	82	64.25
1098	122.03	47.11	79	57.29
1099	186.75	19.58	80	118.29
1100	56.12	172.75	80	84.96
1101	55.34	137.96	75	58.61
1102	4.82	56.2	77	104.77
1103	3.88	70.78	78	100.46
1104	91.54	193.97	78	94.35
1105	33.53	153.06	76	85.05
1106	104.6	158.31	75	58.49
1107	84.21	43.41	79	58.75
Drivers: 16
id	x	y	end	sensitivity
1185	118.63	185.97	76	1.11
1186	85.91	179.48	78	1.17
1187	88.66	74.13	76	0.75
1188	96.02	47.36	78	1.88
1189	185.18	183.45	78	1.61
1190	82.3	103.8	76	0.75
1191	189.04	93.45	76	1.51
1192	135.83	171.68	76	1.04
1193	22.76	157.82	77	0.78
1194	118.22	199.56	76	1.6
1195	65.67	181.07	75	1.31
1196	62.77	14.43	78	1.4
1197	96.7	85.08	81	1.91
1198	127.37	146.81	76	1.47
1199	60.14	51.23	77	0.8
1200	10.58	47.5	78	1.45
Period: 76
Tasks:14
id	x	y	end	c
1108	70.03	155.9	77	63.43
1109	167.41	61.92	81	77.42
1110	128.48	47.21	78	59.98
1111	3	15.87	79	128.4
1112	46.22	138.46	78	66.12
1113	45.08	188.3	78	103.99
1114	136.92	162.42	79	72.52
1115	125.53	70.08	81	39.33
1116	22.78	67.93	79	83.61
1117	198.19	183.48	77	128.88
1118	104.38	188.29	83	88.4
1119	68.42	122.89	81	39
1120	56.23	150.93	79	67.15
1121	29.13	86.86	81	72.08
Drivers: 20
id	x	y	end	sensitivity
1201	119.02	21.51	78	1.37
1202	63.19	59.37	77	0.65
1203	132.49	6.3	78	1.51
1204	35.73	119.68	78	1
1205	56.58	24.22	77	0.59
1206	159.42	161.45	80	1.25
1207	52.07	45.77	78	0.76
1208	29.92	195.86	79	1.83
1209	40.24	36.13	78	1.41
1210	175.35	55.28	77	1.69
1211	71.79	98.82	76	1.74
1212	66.91	122.71	77	1.86
1213	9.78	150.46	76	1.37
1214	70.43	132.1	81	1.79
1215	101.73	172.24	82	1.23
1216	131.64	52.47	79	0.96
1217	39.01	154.61	80	1.42
1218	97.9	197.15	78	1.46
1219	97.73	58.28	79	1.73
1220	14.49	121.12	81	0.89
Period: 77
Tasks:18
id	x	y	end	c
1122	144.26	67.7	81	54.79
1123	15.83	161.35	83	104.16
1124	109.52	51.46	79	49.46
1125	150.54	40.11	78	78.37
1126	83.17	21.44	81	80.34
1127	155.11	127.28	82	61.49
1128	120.74	74.69	77	32.72
1129	103.4	24.79	79	75.29
1130	182.26	146.84	80	94.66
1131	49.95	177.67	81	92.4
1132	64.59	95.54	80	35.69
1133	173.97	102.87	79	74.03
1134	0.07	112.48	79	100.71
1135	122.44	39.46	82	64.57
1136	152.38	103.1	82	52.47
1137	80.81	112.26	79	22.77
1138	105.08	114.18	80	15.06
1139	177.59	32.11	82	103.1
Drivers: 14
id	x	y	end	sensitivity
1221	49.9	159.29	77	1.29
1222	33.65	148.89	78	1.62
1223	59.23	13.85	78	0.91
1224	82.66	61.36	78	0.71
1225	28.24	80.04	79	0.53
1226	73.11	159.37	80	0.61
1227	124.23	70.22	78	1.84
1228	58.46	36.93	81	1.67
1229	148.52	10.54	80	0.74
1230	150	79.16	78	1.99
1231	166.52	79.24	82	1.59
1232	117.49	44.71	79	1.77
1233	92.06	83.9	78	1.31
1234	70.6	161.05	80	1.12
Period: 78
Tasks:15
