Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
792	99.05	198.44	54	1.68
793	163	179.41	53	1.35
794	58.52	101.03	55	0.81
795	30.17	18.58	56	0.95
796	120.93	66.18	58	1.9
797	1.51	94.84	54	0.7
798	184.63	108.71	55	1.16
799	43.18	121.33	54	1.77
800	94.74	120.47	55	1.11
Period: 53
Tasks:11
id	x	y	end	c
806	101.85	153.78	57	53.81
807	74.96	2.54	58	100.63
808	97.46	42.45	53	57.61
809	30.45	115.85	53	71.33
810	18.67	195.73	54	125.61
811	160.82	36.67	55	87.81
812	83.03	112.96	57	21.35
813	181.7	136.78	55	89.6
814	85.96	15.04	57	86.11
815	108.39	167.71	55	68.23
816	10.93	186.97	60	124.49
Drivers: 13
id	x	y	end	sensitivity
801	156.92	139.21	56	1.35
802	23.27	101.54	59	1.2
803	196.87	44.1	59	0.57
804	58.63	137.16	56	1.29
805	196.16	103.76	55	1.4
806	69.98	154.62	54	1.71
807	29.53	28.36	56	1.57
808	21.56	139.18	58	1.46
809	33.78	113.41	57	1.25
810	121.59	63.03	56	1.75
811	73.49	102.6	59	1.28
812	154.62	163.9	55	2
813	181.61	18.56	53	2
Period: 54
Tasks:17
id	x	y	end	c
817	133.04	91.94	59	34.01
818	44.96	186.73	58	102.72
819	154.44	53.03	56	71.9
820	78.07	21.71	56	81.3
821	123.33	94.35	60	24
822	199.29	21.7	58	126.45
823	12.94	166.9	58	109.8
824	154.22	45.83	57	76.64
825	44.05	0.77	58	113.92
826	146.09	117.44	56	49.28
827	29.93	35.92	57	94.95
828	19.67	126.79	57	84.68
829	195.86	48.07	56	109.02
830	142.57	154.14	57	68.87
831	60.97	192.63	56	100.52
832	102.61	141.52	57	41.6
833	126.78	109.28	60	28.34
Drivers: 15
id	x	y	end	sensitivity
814	130.47	129.08	57	1.49
815	144.77	112.93	57	1.79
816	87.28	183.87	57	0.98
817	180.61	79.45	59	1.26
818	107.29	111.54	57	1.99
819	116.8	20.41	56	1.43
820	136.64	120.24	57	1.2
821	182.94	165.38	59	1.38
822	176.31	179.78	57	1.72
823	136.66	45.68	60	1.14
824	108.43	156.71	60	1.91
825	150.25	30.8	58	1.38
826	11.11	29.99	61	1.06
827	106.15	98.94	54	1.93
828	58.9	177.88	54	1.71
Period: 55
Tasks:15
id	x	y	end	c
834	62.01	100.61	57	37.99
835	192.06	158.32	59	108.98
836	67.02	85.87	62	35.88
837	22.49	160.69	58	98.44
838	82.61	94.52	61	18.23
839	61.97	17.86	57	90.52
840	185.52	24.73	56	113.93
841	106.58	18.35	58	81.91
842	48.76	139.83	57	64.9
843	122.9	12.43	61	90.51
844	18.35	186.44	58	118.91
845	70.32	57.79	58	51.6
846	123.7	95.08	56	24.21
847	158.32	21.99	60	97.4
848	47.22	66.15	60	62.7
Drivers: 19
id	x	y	end	sensitivity
829	172.15	62.04	56	1.35
830	101.09	26.91	58	0.85
831	22.37	116.94	59	1.97
832	2.4	171.84	56	1.34
833	93.45	120.81	57	0.92
834	5.34	178.3	58	0.91
835	166.76	129.61	57	1.31
836	120.01	50.7	59	1.86
837	70.72	159.66	60	1.73
838	64.46	96.36	58	1.6
839	135.95	75.01	55	1.09
840	74.28	189.9	58	1.73
841	171.48	95.84	61	1.11
842	70.89	97.26	57	1.7
843	25.96	176.07	55	1.7
844	73.19	103.13	58	1.32
845	23.04	169.13	59	0.99
846	5.76	79.69	60	0.84
847	112.73	84.58	64	1.29
Period: 56
Tasks:17
id	x	y	end	c
849	103.57	49.38	63	50.75
850	50.25	47.74	60	72.15
851	30.6	168.41	57	97.45
852	14.69	58.89	59	94.7
853	36.76	43.33	61	84.92
854	26.63	60.14	57	83.5
855	25.1	102.59	58	74.94
856	95.47	43.58	57	56.6
857	18.85	17.24	58	115.91
858	122.49	187.88	58	90.71
859	108.26	82.24	57	19.59
860	178.28	142.71	61	89.17
861	131.65	46.89	59	61.83
862	120.6	139.63	59	44.66
863	106.48	27.82	59	72.47
864	34.6	197.34	59	117.27
865	19.05	173.51	58	109.35
Drivers: 13
id	x	y	end	sensitivity
848	103.41	5.61	61	1.35
849	101.54	152.12	56	0.61
850	115.87	27.68	57	1.5
851	60.32	197.22	59	1.44
852	175.94	49.31	56	1.38
853	83.97	121.54	61	1.11
854	189.19	30.82	60	1.2
855	187.96	131.08	58	1.34
856	11.32	99.86	59	0.99
857	23.4	108.62	60	0.78
858	183.04	196.13	58	1.36
859	3.9	58.81	61	1.89
860	40.64	155.65	62	0.97
Period: 57
Tasks:11
id	x	y	end	c
866	72.04	95.55	60	28.31
867	124.89	108.16	58	26.19
868	95.14	175.99	61	76.15
869	189.55	41.48	58	106.98
870	110.24	197.47	59	98.01
871	40.82	6.13	57	110.97
872	119.26	130.73	59	36.27
873	70.57	64.32	61	46.25
874	50.67	22.77	60	91.64
875	177.44	123.05	58	80.8
876	113.77	41.04	59	60.55
Drivers: 19
id	x	y	end	sensitivity
861	73.48	146.79	59	1.6
862	27.85	54.53	60	0.99
863	13	131.11	60	0.99
864	188.72	77.9	57	1.37
865	119.49	56.46	60	1.52
866	199.57	160.48	60	0.53
867	108.99	163.18	61	1.02
868	17.29	23.16	59	0.74
869	147.14	16.04	60	1.91
870	87.22	122.48	57	1.97
871	166.66	143.22	60	0.87
872	134.89	173.44	59	0.93
873	46.17	35.29	59	0.65
874	192.01	34.93	59	1.74
875	146.98	167.49	59	1.78
876	160.65	29.53	61	0.84
877	101.67	182.27	59	1.63
878	27.31	50.86	60	0.76
879	87.81	63.08	57	1.97
Period: 58
Tasks:15
id	x	y	end	c
877	160.92	16.87	59	103.06
878	64.7	126.17	62	43.94
879	150.81	42.81	62	76.5
880	43.13	179.65	61	97.87
881	54.53	149.19	61	66.99
882	56.06	186.65	61	97.15
883	21.51	39.6	61	99.04
884	3.47	118.27	60	98.24
885	38.15	12.88	61	106.84
886	34.5	151.15	63	83.11
887	74.46	95.17	64	25.99
888	189.52	153.99	62	104.54
889	46.23	126.54	63	59.96
890	104.93	15.32	63	84.82
891	21.08	95.08	60	79.07
Drivers: 19
id	x	y	end	sensitivity
880	1.02	95.1	60	0.81
881	91.04	195.63	60	0.57
882	3.69	51.21	59	1.73
883	88.11	49.92	63	0.64
884	122.04	26.03	59	1.4
885	178.03	119.79	60	0.78
886	11.12	169.57	62	1.38
887	192.25	38.73	58	1.87
888	146.03	144.72	58	1.18
889	75.03	36.77	62	1.98
890	67.1	120.05	64	1.78
891	144.11	3.69	60	1.52
892	191.49	102.48	64	1.94
893	142.3	55.97	60	1.34
894	95.51	158.05	64	1.42
895	187.67	78.34	59	0.89
896	125.12	88.24	59	0.59
897	108.47	49.19	59	0.8
898	168.92	46.91	62	1.55
Period: 59
Tasks:10
id	x	y	end	c
892	53.29	199.05	65	109.51
893	78.29	56.29	62	48.8
894	73.17	47.2	63	59.23
895	187.09	5.57	64	128.46
896	137.19	189.81	63	97.21
897	90.68	52.78	62	48.13
898	137.55	179.45	63	87.88
899	170.87	79.04	65	73.9
900	116.63	131.37	60	35.51
901	132.29	47.23	63	61.87
Drivers: 10
id	x	y	end	sensitivity
899	91.21	185.88	62	0.69
900	151.13	80.67	61	0.64
901	22.1	123.94	62	0.56
902	55.66	135.22	60	1.98
903	93.58	147.14	61	0.64
904	123.37	38.38	62	1.15
905	64.1	74.19	63	1.25
906	67.12	76.25	63	1.03
907	31.55	82.18	60	0.9
908	140.42	100.46	66	1.54
Period: 60
Tasks:14
id	x	y	end	c
902	58.77	145.24	65	61.21
903	103.54	38.66	64	61.44
904	85.79	135.18	68	37.94
905	4.09	135.83	62	102.38
906	116.13	102.25	62	16.29
907	99.53	139.52	64	39.52
908	95.36	65.63	67	34.68
909	63.21	102.97	62	36.91
910	42.32	84.81	62	59.65
911	129.12	138.52	67	48.29
912	47.67	53.49	63	70.01
913	45.18	5.3	66	109.42
914	173.49	45.81	63	91.31
915	68.81	179.57	63	85.46
Drivers: 11
id	x	y	end	sensitivity
909	51.64	33.86	65	1.95
910	82.4	168.06	64	1.63
911	104.62	111.36	62	1.47
912	68.45	156.64	65	0.83
913	64.65	177.16	63	1.31
914	113.96	87.72	62	1.68
915	119.51	35.53	63	1.89
916	87.82	13.16	65	1.23
917	188.08	70.56	61	0.74
918	145.8	193.14	63	1.93
919	69.69	157.4	62	1.4
Period: 61
Tasks:20
id	x	y	end	c
916	89.1	11.23	63	89.44
917	144.45	139.1	64	59.2
918	162.49	162.46	68	88.35
919	66.26	60.98	63	51.58
920	180.43	191.19	64	121.59
921	197.7	122.71	64	100.3
922	59.97	20.21	66	89.27
923	75.89	100.67	64	24.12
924	126.99	154.27	63	60.61
925	142.76	197.81	64	106.75
926	44.93	83.12	62	57.6
927	54.33	132.96	68	56.32
928	175.83	195.64	65	122.05
929	5.7	124.6	63	97.46
930	70.58	95.83	63	29.71
931	110.3	88.6	65	15.36
932	188.54	58.43	62	97.81
933	102.8	26.37	66	73.68
934	36.86	49.29	63	80.98
935	62.92	198.2	64	104.97
Drivers: 20
id	x	y	end	sensitivity
920	169.02	106.91	61	1.92
921	153.94	97.51	66	1.69
922	20.71	155.1	66	1.46
923	62.42	17.9	65	0.66
924	13.65	47.28	64	0.74
925	175.52	25.04	68	1.48
926	126.53	96.1	65	0.83
927	56.08	111.56	63	1.87
928	26.61	13.17	62	1.51
929	147.3	26.57	62	0.5
930	177.45	166.78	63	1.42
931	52.35	142.55	65	1.73
932	101.35	160.1	63	1.59
933	56.48	20.66	66	1.61
934	194.18	123.43	65	0.78
935	34.65	135.81	65	0.93
936	199.86	110.2	64	1.86
937	184.4	22.26	63	0.78
938	92.16	146.94	63	1.53
939	118.85	97.56	64	1.21
Period: 62
Tasks:13
id	x	y	end	c
936	112.94	196.89	62	97.75
937	133.26	32.82	64	74.96
938	94.53	160.31	65	60.56
939	6.03	154.68	67	108.72
940	26.42	9.87	63	116.35
941	193.52	24.97	66	119.9
942	105.14	44.98	64	55.26
943	164.5	31.39	64	94.17
944	19.14	24.49	62	110.63
945	175.72	174.04	65	105.9
946	32.64	149.64	66	83.67
947	65.69	81.59	67	38.94
948	69.94	105.07	67	30.48
Drivers: 21
id	x	y	end	sensitivity
940	94.48	29.2	68	0.72
941	156.25	56.16	64	1.06
942	128.77	179.36	65	1.18
943	18.89	72.73	65	1.92
944	51.55	185.49	63	1.22
945	117.71	7.78	63	1.87
946	188.27	174.76	67	1.45
947	171.24	47.4	68	1.38
948	75.74	74.79	67	1.19
949	87.73	131.18	65	0.76
950	150.31	38.99	69	0.87
951	12.91	188.22	63	0.86
952	67.69	45.83	63	0.75
953	0.35	112.41	67	0.83
954	12.2	31.64	64	0.75
955	158.54	78.17	63	0.84
956	135.36	161.81	64	1.34
957	112.29	40.86	65	0.77
958	46.15	191.83	66	1.32
959	108.39	195.54	64	1.59
960	188.32	71.08	63	0.68
Period: 63
Tasks:18
id	x	y	end	c
949	196.98	111.41	66	97.65
950	37.95	32.57	65	91.64
951	160.83	74.29	65	66.04
952	162.08	5.75	64	112.86
953	191.63	33.48	65	113.23
954	163.69	10.1	64	110.17
955	14.55	31.7	64	109.39
956	93.9	17.73	66	82.5
957	22.13	61.61	70	86.82
958	174.22	104.25	65	74.34
959	184.4	165.24	66	106.68
960	22.26	184.97	65	115.17
961	93.59	165.68	64	65.99
962	16.33	126.42	64	87.74
963	89.29	41.65	65	59.32
964	134.54	141.66	65	54.12
965	173.94	125.31	65	78.15
966	102.46	193.77	66	93.8
Drivers: 15
id	x	y	end	sensitivity
961	186.73	10.3	67	1.37
962	60.2	127.34	68	1.59
963	149.13	159.4	69	1.71
964	2.17	64.24	66	0.65
965	105.55	17.07	64	1.56
966	76.56	189.07	64	1.59
967	140.72	187.69	65	1.9
968	40.41	144.26	65	1.86
969	152.2	119.97	68	1.82
970	90.04	87.75	66	1.01
971	167.59	166.15	66	0.87
972	12.19	139.49	65	1.82
973	99	25.59	70	0.54
974	184.02	2.15	66	1.25
975	177.61	77.73	65	1.6
Period: 64
Tasks:13
id	x	y	end	c
967	27.73	14.45	65	111.99
968	138.85	70.95	69	48.51
969	155.13	154.08	67	77.23
970	155.63	103.36	66	55.73
971	2.11	83.34	65	99.3
972	151.13	45.29	69	74.88
973	51.55	92.74	67	48.99
974	12.88	102.7	67	87.16
975	70.88	34.82	67	71.39
976	9.08	123.26	66	93.85
977	97.83	101.37	66	2.57
978	130.29	118.72	67	35.61
979	20.38	96.66	70	79.69
Drivers: 11
id	x	y	end	sensitivity
976	67.51	68.35	67	0.99
977	167.47	184.83	64	1.66
978	31.98	11.63	70	0.97
979	9.44	79.2	66	0.71
980	106.19	191.6	67	1.64
981	119.59	41.46	67	1.58
982	178.76	92.27	67	1.79
983	19.15	141.87	69	1.77
984	61.56	40.43	64	0.54
985	193.16	94.44	66	1.46
986	120.07	177.12	69	0.65
Period: 65
Tasks:12
id	x	y	end	c
980	97.58	129.15	72	29.25
981	13.11	75.12	68	90.38
982	170.28	156.38	66	90.1
983	86.74	194.35	67	95.28
984	108.1	100.73	66	8.13
985	139.92	133	68	51.79
986	164.53	184.9	68	106.64
987	71.15	122.03	68	36.3
988	4.94	55.74	69	104.86
989	166.29	114.51	72	67.86
990	63.21	197.21	66	103.94
991	144.62	98.81	66	44.64
Drivers: 14
id	x	y	end	sensitivity
987	68.06	175.64	69	1.3
988	16.91	0.43	71	0.51
989	197.88	108.52	66	0.79
990	32.52	190.94	67	1.67
991	103.19	166.91	69	1.71
992	188.52	179.52	66	1.58
993	115.82	110.22	67	0.9
994	155.75	14.3	67	0.58
995	78.87	46.88	65	1.24
996	127.92	30.59	67	1.34
997	94.55	33.9	70	0.62
998	95.92	16.59	67	1.42
999	13.56	155.8	65	1.49
1000	124.79	6.84	65	1.68
Period: 66
Tasks:13
id	x	y	end	c
992	32.72	31.74	70	95.84
993	73.55	89.25	67	28.55
994	185.13	38.57	69	104.98
995	104.65	176.2	68	76.34
996	153.42	162.65	68	82.33
997	117.19	2.04	70	99.46
998	28.83	50.61	70	86.63
999	175.64	118.39	68	77.84
1000	177.48	139.44	69	86.94
1001	132.92	183	69	89.29
1002	186.12	102.24	70	86.15
1003	129.11	99.61	71	29.11
1004	24.95	20.54	66	109.3
Drivers: 6
id	x	y	end	sensitivity
1001	196.83	115.97	69	0.89
1002	155.63	21.69	67	0.83
1003	60.3	56.33	71	0.72
1004	59.06	44.75	67	1.69
1005	21.62	101.82	71	1.15
1006	106.7	116.58	70	0.81
Period: 67
Tasks:19
id	x	y	end	c
1005	174.52	106.51	72	74.8
1006	188.06	114.74	70	89.29
1007	64.12	43.43	72	66.99
1008	136.35	130.02	69	47.14
1009	162.01	98.74	72	62.02
1010	168.52	185.74	72	109.76
1011	184.68	51.36	72	97.66
1012	128.68	124.51	69	37.73
1013	164.28	38.32	70	89.09
1014	50.69	55.81	70	66.21
1015	43.12	88.47	69	58.04
1016	71.23	169.29	69	75.03
1017	193.94	60.68	68	101.84
1018	108.87	110.03	70	13.39
1019	119.43	4.03	69	97.92
1020	17.26	91.72	70	83.15
1021	156.9	74.49	70	62.36
1022	35.62	112.32	70	65.55
1023	1.24	195.59	69	137.44
Drivers: 13
id	x	y	end	sensitivity
1007	95.03	8.99	70	1.93
1008	187.63	114.19	71	1.6
1009	21.9	28.61	71	0.81
1010	91.55	60.78	70	1.3
1011	131.87	126.46	69	1.47
1012	158.48	176.31	71	1.68
1013	152.48	86.12	72	0.71
1014	117.4	110.34	69	1.26
1015	13.96	126.51	67	0.93
1016	76.91	145.9	70	2
1017	134.91	38.54	68	1.93
1018	51.88	158.27	71	0.96
1019	180.84	128.75	69	1.6
Period: 68
Tasks:9
id	x	y	end	c
1024	32.93	71.91	74	72.71
1025	157.11	45.5	73	78.94
1026	0.85	132.5	70	104.34
1027	146.59	85.93	71	48.67
1028	112.72	11.62	72	89.29
1029	103.8	116.12	72	16.56
1030	19.12	195.13	71	124.87
1031	12.4	23.83	70	116.08
1032	17.48	80.97	72	84.69
Drivers: 16
id	x	y	end	sensitivity
1020	35.85	48.37	71	1.21
1021	166.34	75.8	75	1.48
1022	71.43	34.63	68	0.72
1023	3.47	3.96	70	0.88
1024	127.33	38.99	72	1.22
1025	90	115.6	69	1.64
1026	35.88	93.55	69	0.52
1027	8.83	187.28	72	1.55
1028	196.32	161	70	1.2
1029	165.97	129.66	72	1.06
1030	16.58	90.72	70	1.84
1031	139	199.97	73	1.54
1032	71.99	14.35	71	0.91
1033	22.15	23.54	71	1.92
1034	135.76	129.26	73	0.94
1035	85.29	45.25	69	0.54
Period: 69
Tasks:19
id	x	y	end	c
1033	159.51	100.66	73	59.51
1034	66.59	75.35	69	41.52
1035	123.99	163.33	72	67.72
1036	166.56	48	71	84.46
1037	45.03	156.72	71	78.99
1038	15.31	199.84	73	130.92
1039	141.58	93.25	74	42.12
1040	106.55	85.19	69	16.19
1041	83.89	176.32	73	78
1042	62.46	59.55	72	55.19
1043	74.42	123.62	73	34.82
1044	102.7	83.5	74	16.72
1045	77.83	159.59	70	63.58
1046	121.52	184.02	74	86.73
1047	161.6	185.86	71	105.67
1048	127.92	185.62	71	90.06
1049	151.46	177.93	70	93.39
1050	5.65	166.89	70	115.66
1051	118.8	11.45	70	90.52
Drivers: 16
id	x	y	end	sensitivity
1036	113.43	70.82	73	1.81
1037	145.7	12.49	70	1.28
1038	72.08	144.29	71	1.89
1039	47.89	122.23	77	0.85
1040	120.72	122.73	73	0.68
1041	109.33	42.47	70	1.5
1042	23.55	175.02	73	1.04
1043	56.7	146.7	76	1.6
1044	112.13	133.24	71	1.81
1045	176.55	190.95	70	0.95
1046	9.37	101.58	74	1.56
1047	76.92	14.55	71	1.69
1048	103.51	104.01	71	1.43
1049	28.68	32.35	73	1.86
1050	162.47	39.78	70	0.61
1051	143.39	145.16	76	1.51
Period: 70
Tasks:7
id	x	y	end	c
1052	110.39	14.33	72	86.3
1053	157.74	186.3	74	103.83
1054	13.71	179.47	72	117.31
1055	146.22	109.06	72	47.1
1056	134.41	105.03	73	34.78
1057	198.85	92.98	74	99.1
1058	56.12	94.94	72	44.17
Drivers: 13
id	x	y	end	sensitivity
1052	29.71	122.35	74	1.03
1053	57.19	106.91	70	1.96
1054	147.39	87.94	73	1.26
1055	165.97	97.62	72	1.38
1056	73.29	86.06	73	1.87
1057	92.49	29.61	72	1.89
1058	86.08	88.35	72	0.66
1059	141.59	78.95	70	1.45
1060	12.71	8.69	70	0.71
1061	89.2	126.33	72	0.92
1062	111.28	14.68	75	1.16
1063	185.28	19.41	72	1.02
1064	175.32	78.06	74	1.49
Period: 71
Tasks:12
id	x	y	end	c
1059	55.34	92.46	74	45.29
1060	26.81	111.53	76	74.09
1061	91.18	142.67	73	43.57
1062	6.36	0.15	73	136.89
1063	0.6	4.91	76	137.56
1064	139.92	147.61	74	62.13
1065	101.12	113.86	75	13.91
1066	26.72	184.91	73	112.16
1067	106.13	48.16	73	52.2
1068	11.98	19.75	76	119.11
1069	42.3	186.64	73	104.1
1070	196.74	87.09	72	97.6
Drivers: 14
id	x	y	end	sensitivity
1065	135.88	130.23	73	1.08
1066	174.18	41.04	74	0.58
1067	52.19	147.54	72	1.86
1068	85.51	127.15	74	1.86
1069	65.41	157.43	75	1.23
1070	182.55	87.41	74	1.46
1071	3.91	79.03	75	1.08
1072	37.2	109.05	75	1.52
1073	2.19	194.19	71	0.71
1074	154.35	88.65	76	0.76
1075	22.42	144.86	72	1.45
1076	171.3	48.48	75	1.73
1077	60.5	24.82	79	1.03
1078	68.57	194.03	73	0.55
Period: 72
Tasks:20
id	x	y	end	c
1071	129.24	190.58	74	95.18
1072	191.59	153.27	74	105.95
1073	23.8	2.31	76	123.89
1074	164.94	50.24	75	81.81
1075	79.59	63.95	75	41.43
1076	199.28	163.44	77	117.82
1077	86.05	134.96	76	37.64
1078	85.67	156.21	74	58.01
1079	103.23	37.71	74	62.37
1080	199.86	179.95	73	127.92
1081	36.7	137.98	76	73.82
1082	6.16	24.32	75	120.55
1083	13.35	119.03	73	88.72
1084	21.43	84.94	77	80
1085	5.08	199.78	77	137.72
1086	94.03	168.1	75	68.36
1087	83.81	190.52	75	91.96
1088	191.39	23.45	75	119.21
1089	166.38	95.46	74	66.54
1090	166.13	2.83	76	117.54
Drivers: 19
id	x	y	end	sensitivity
1079	132.38	42.83	75	1.85
1080	57.53	124.54	74	1.19
1081	50.12	122.29	72	1
1082	181.76	141.16	74	0.59
1083	48.41	110.22	75	1.76
1084	155.39	105.04	75	0.69
1085	60.84	152.35	74	1.44
1086	78.07	33.88	77	0.54
1087	181.45	165.23	73	0.56
1088	144.29	140.47	74	1.62
1089	11.82	65.82	74	1.3
1090	196.4	151.27	74	1.34
1091	174.69	4.98	79	1.44
1092	127.17	113.06	73	1.67
1093	178.66	162.71	74	1.05
1094	24.23	153.59	75	1
1095	116.44	145.8	79	1.7
1096	14.32	182.47	74	1.03
1097	78.25	114.89	74	1.7
Period: 73
Tasks:16
id	x	y	end	c
1091	54.15	124.57	73	52.02
1092	109.61	107.42	75	12.14
1093	142.48	42.86	75	71.2
1094	166.5	171.39	77	97.56
1095	51.96	7.09	80	104.59
1096	32.87	50.69	75	83.29
1097	116.25	30.95	80	70.94
1098	193.01	120.54	75	95.25
1099	189.51	132.09	77	95.09
1100	154.49	11.59	74	103.85
1101	94.89	33.9	76	66.3
1102	143.41	40.62	77	73.56
1103	45.54	131.83	78	63.08
1104	138.97	27.85	79	82
1105	27.69	110.56	79	73.08
1106	64.9	143.38	77	55.8
Drivers: 13
id	x	y	end	sensitivity
1098	124.61	170.09	75	0.6
1099	187.79	15.67	73	0.8
1100	28.32	199.22	76	0.55
1101	179.55	72.98	76	0.78
1102	153.7	140.33	74	1.11
1103	26.2	136.33	74	1.38
1104	199.54	98.95	77	1.08
1105	0.7	100.33	79	1.77
1106	142.54	159.48	75	1.63
1107	70.99	136.69	75	1.53
1108	70.43	89.32	78	1.16
1109	29.87	149.56	77	0.61
1110	102.94	30.21	75	1.38
Period: 74
Tasks:14
id	x	y	end	c
1107	93.06	56.26	76	44.29
1108	47.63	165.2	78	83.63
1109	82	65.89	75	38.57
1110	88.01	25.69	77	75.27
1111	129.97	123.65	77	38.18
1112	139.51	113.88	78	41.88
1113	75.25	152.41	75	57.96
1114	47.62	24.83	78	91.62
1115	181.2	0.24	78	128.63
1116	80.21	64.87	77	40.32
1117	118.85	43.23	78	59.82
1118	135.75	137.79	74	52.02
1119	50.61	3.18	78	108.69
1120	182.25	3.29	76	126.96
Drivers: 13
id	x	y	end	sensitivity
1111	53.74	153.12	78	1.04
1112	109.63	56.72	78	1.2
1113	98.98	56.57	77	1.17
1114	2.8	42.8	76	1.41
1115	192.13	48.69	78	1.6
1116	76.93	48.74	76	0.76
1117	91.75	128.01	77	0.94
1118	105.85	122.29	79	1.19
1119	129.49	155.73	77	0.63
1120	189	171.27	78	1.98
1121	198.1	167.19	77	0.61
1122	127.61	3.59	76	1.91
1123	145.4	158.06	76	1.61
Period: 75
Tasks:21
id	x	y	end	c
1121	141.73	57.7	75	59.42
1122	36.87	100.18	77	63.13
1123	78.48	73.4	77	34.22
1124	93.5	25.61	77	74.67
1125	5.47	64.27	77	101.06
1126	113.19	18.45	77	82.61
1127	134.99	131.33	77	46.97
1128	110.05	31.68	78	69.06
1129	57.05	120.83	77	47.73
1130	84.15	163.29	78	65.24
1131	152.25	169.6	80	87.03
1132	181.69	151.3	80	96.46
1133	187.43	155.78	79	103.71
1134	39.4	143.85	76	74.8
1135	79.28	197.49	80	99.67
1136	9.34	191.79	78	129.01
1137	123.12	145.72	81	51.23
1138	85.05	11.55	78	89.7
1139	172.59	166.11	79	98.18
1140	124.55	27.71	79	76.34
1141	67.69	67.55	78	45.79
Drivers: 19
id	x	y	end	sensitivity
1124	55.75	173.4	80	1.97
1125	17.53	150.39	78	1.25
1126	95.07	100.77	82	1.97
1127	63.02	31.06	76	1.87
1128	100.41	86.05	76	1.62
1129	48.82	115.66	77	1.86
1130	13.75	52.47	78	1.48
1131	116.99	162.45	77	1.8
1132	51.49	171.34	78	1.14
1133	181.43	160.01	80	1.31
1134	32.14	145.57	76	0.9
1135	94.85	101.66	76	1.5
1136	197.16	157.27	78	1.39
1137	133.06	41.02	76	1.66
1138	71.62	139.77	77	0.88
1139	56.03	64.88	79	1.06
1140	180.99	153.56	76	1.62
1141	174.43	53.09	78	1.89
1142	152.36	127.69	79	0.61
Period: 76
Tasks:28
id	x	y	end	c
1142	88.17	129.72	77	31.99
1143	30.91	183.57	77	108.43
1144	135.92	63.94	81	50.9
1145	29.48	33.24	79	97.11
1146	196.93	193.53	79	134.7
1147	169.04	128.55	79	74.71
1148	34.23	7.51	79	113.49
1149	148.65	68.61	80	57.9
1150	142.31	153.02	76	67.83
1151	124.38	90.42	76	26.19
1152	182.78	174.51	77	111.37
1153	175.8	136.3	79	84.04
1154	32.34	180.44	77	105.11
1155	0.09	79.07	79	102.08
1156	101.71	9.26	80	90.76
1157	79.91	80.16	79	28.24
1158	156.66	175.56	78	94.44
1159	29.54	108.95	79	71.03
1160	119.45	122.39	80	29.66
1161	40.81	92.43	78	59.67
1162	22.93	39.47	79	98
1163	58.6	196.35	78	104.87
1164	52.66	130.89	82	56.53
1165	31.98	129.64	80	74.2
1166	187.75	3.56	78	130.39
1167	112.4	24.86	79	76.16
1168	5.42	134.67	78	100.73
1169	11.82	34.82	78	109.65
Drivers: 17
id	x	y	end	sensitivity
1143	158.98	7.43	80	1.7
1144	142.87	134.32	79	0.95
1145	179.35	7.57	79	0.67
1146	29.48	78.44	80	0.63
1147	106.05	35.83	79	1.23
1148	146.42	99.36	77	1.68
1149	79.52	184.24	78	1.63
1150	43.96	26.42	82	1.26
1151	129.47	121.57	78	1.09
1152	102.77	25.15	77	0.66
1153	182.97	77.19	79	0.72
1154	27.78	69.09	78	0.95
1155	139.67	99.21	80	1.67
1156	184.39	149.03	78	0.95
1157	173.74	129.96	80	1.85
1158	38.26	65.47	79	1.44
1159	41.63	90.82	79	1.76
Period: 77
Tasks:18
id	x	y	end	c
1170	36.06	9.26	80	111
1171	129.31	115	81	32.93
1172	35.69	133.64	80	72.58
1173	84.83	62.99	80	40
1174	142.65	131.08	80	52.77
1175	99.46	78.9	78	21.11
1176	133.69	177.9	81	84.87
1177	62.48	103.09	83	37.65
1178	59.13	189.72	81	98.59
1179	61.56	142.55	80	57.34
1180	35.76	199.24	84	118.22
1181	146.58	82.09	81	49.9
1182	110.71	80.42	78	22.32
1183	46.24	183.4	79	99.23
1184	130.07	137.21	79	47.84
1185	127.68	194.96	81	98.91
1186	10.96	188.07	78	125.24
1187	132.8	148.31	77	58.39
Drivers: 11
id	x	y	end	sensitivity
1160	125.62	161.16	81	1.86
1161	43.14	139.79	79	1.74
1162	112.14	1.19	80	0.96
1163	16	62.28	79	1.08
1164	143.15	94.86	84	0.97
1165	23.14	167.71	78	1.83
1166	75.18	30.86	80	0.92
1167	122.14	36.98	79	1.01
1168	118.9	185.34	80	1.3
1169	173.56	184.22	81	1.57
1170	123.14	2.99	79	0.95
Period: 78
Tasks:11
id	x	y	end	c
1188	165.27	2.07	81	117.69
1189	59.82	133.77	79	52.49
1190	85.8	71.78	79	31.59
1191	16.68	14.7	80	119.24
1192	190.06	21.1	84	119.73
1193	47.95	82.67	80	54.86
1194	133.68	144.51	81	55.82
1195	128.49	4.83	82	99.34
1196	149.12	37.67	81	79.36
1197	18.49	121.73	81	84.36
1198	89.98	104.82	83	11.12
Drivers: 11
id	x	y	end	sensitivity
1171	79.4	63.49	82	1.63
1172	135.75	79.67	84	0.97
1173	154.27	133.62	79	0.74
1174	142.05	28.53	83	1.73
