Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
615	12.57	147.2	62	0.91
Period: 63
Tasks:13
id	x	y	end	c
954	148.92	161.39	67	78.5
955	183.27	95.26	64	83.4
956	26.64	41.61	68	93.76
957	2.5	187	66	130.67
958	134.84	157.25	68	67.02
959	59.04	54.59	69	61.15
960	167.38	94.68	65	67.59
961	164.97	94.69	66	65.19
962	36.37	70	65	70.35
963	71.53	76.39	67	36.99
964	43.14	5.06	67	110.66
965	198.75	132.53	64	103.97
966	6.25	103.22	69	93.81
Drivers: 9
id	x	y	end	sensitivity
616	143.68	16.26	63	0.92
617	65.08	18.51	64	0.98
618	176.57	49.35	65	1.78
619	157.6	78.58	64	1.1
620	105.35	146.8	64	1.51
621	64.92	17.02	65	1.3
622	169.74	57.5	64	0.51
623	32.21	154.76	63	1.55
624	52.39	163.14	66	1.16
Period: 64
Tasks:8
id	x	y	end	c
967	4.81	175.19	65	121.3
968	48.65	173.07	68	89.31
969	123.66	141.21	67	47.52
970	41.2	193.85	64	110.75
971	115.97	18.84	66	82.72
972	186.1	122.73	68	89.05
973	195.18	36.35	68	114.5
974	97.34	172.22	68	72.27
Drivers: 7
id	x	y	end	sensitivity
625	176.83	189.19	65	0.91
626	76.45	101.23	65	1.56
627	69.4	178.36	65	1.03
628	67.46	40.58	67	0.56
629	193.71	120.79	65	0.62
630	98.96	8.53	65	0.85
631	62.39	170.06	66	1.3
Period: 65
Tasks:10
id	x	y	end	c
975	90.69	183.83	70	84.35
976	49.35	40.94	71	77.8
977	47.91	21.83	66	93.94
978	95.18	75.85	67	24.63
979	151.66	46.63	66	74.28
980	0.75	149.32	67	110.83
981	27.75	106.57	68	72.55
982	65.94	102.88	68	34.18
983	195.99	6.07	69	134.3
984	180.57	193.21	67	123.21
Drivers: 11
id	x	y	end	sensitivity
632	97.31	82.85	67	1.4
633	68.44	132.37	65	0.71
634	107.99	29.51	67	0.94
635	51.79	15.17	66	1.62
636	184.7	57.62	66	0.66
637	168.82	167.11	66	1.7
638	139.96	62.12	65	1.2
639	90.44	120.68	65	1.08
640	26.44	155.92	65	0.71
641	162.37	62.42	66	1.62
642	137.13	183.65	65	0.89
Period: 66
Tasks:20
id	x	y	end	c
985	46.99	58.23	71	67.49
986	192.7	152.3	69	106.44
987	194.27	147.67	70	105.64
988	169.72	20.3	67	105.89
989	149.17	156.65	70	75.01
990	1.33	143.1	69	107.67
991	59.39	1.98	70	106.1
992	197.4	174.83	68	122.83
993	199.62	143.31	69	108.63
994	46.34	160.47	69	80.85
995	7.86	96.6	72	92.2
996	47.23	198.16	70	111.45
997	38.14	155.26	67	82.95
998	58.72	103.73	70	41.45
999	54.66	113.61	68	47.34
1000	188.37	13.54	66	123.63
1001	192.24	173.08	67	117.68
1002	9.16	109.37	68	91.32
1003	146.04	167.15	67	81.42
1004	133.63	122.47	71	40.45
Drivers: 10
id	x	y	end	sensitivity
643	133.4	107.4	67	0.88
644	107.95	44.11	67	1.3
645	120.26	178.26	68	1.08
646	114.3	6.52	66	0.53
647	89.11	38.81	67	1.41
648	127.87	126.2	67	1.36
649	97.52	5.72	68	1.06
650	101.32	118.32	68	1.36
651	32.15	76.37	66	1.55
652	144.83	114.24	68	1.36
Period: 67
Tasks:17
id	x	y	end	c
1005	96.7	195.3	69	95.36
1006	11.35	195.92	70	130.61
1007	64.53	39.33	69	70.28
1008	66	120.07	70	39.48
1009	173.26	1.45	69	122.8
1010	108.08	93.23	69	10.54
1011	52.06	26.55	70	87.71
1012	79.84	15.53	71	86.84
1013	46.5	91.18	70	54.22
1014	141.65	198.25	72	106.71
1015	189.31	109.71	72	89.84
1016	6.19	7.17	70	131.98
1017	180.57	161.76	69	101.52
1018	63.57	88.95	68	38.07
1019	118.53	77.94	71	28.81
1020	26.29	33.59	70	99.21
1021	167.57	79.43	72	70.63
Drivers: 6
id	x	y	end	sensitivity
653	136.53	186.34	67	1.38
654	174.18	5.02	67	0.95
655	87.37	81.44	68	0.93
656	153.54	36.14	69	1.53
657	13.1	53.47	68	1.66
658	167.63	104.86	68	0.51
Period: 68
Tasks:12
id	x	y	end	c
1022	128.26	120.36	73	34.83
1023	111.63	27.57	71	73.36
1024	147.2	64.23	72	59.22
1025	46.04	66.32	71	63.61
1026	22.62	181.7	71	112.53
1027	126.29	141.75	69	49.34
1028	29.75	179.55	70	106.13
1029	124.54	137.34	73	44.68
1030	110.27	181.86	71	82.5
1031	91.56	162.1	70	62.67
1032	1.36	98.41	77	98.65
1033	102.68	12.09	73	87.95
Drivers: 12
id	x	y	end	sensitivity
659	147.86	96.68	70	1.8
660	180.8	50.48	69	1.55
661	14.48	74.51	70	1.27
662	143.98	78.84	68	1.95
663	173.31	94.39	68	1.98
664	0.63	123.6	70	0.56
665	49.75	190.81	70	1.95
666	164.48	54.3	70	1.91
667	111.91	116.95	68	0.54
668	127.37	10.24	69	0.58
669	188.65	22.28	69	0.62
670	69.64	22.1	68	1.77
Period: 69
Tasks:12
id	x	y	end	c
1034	74.08	95.63	73	26.29
1035	181.34	48.66	72	96.19
1036	58.05	41.27	72	72.17
1037	155.27	33.4	73	86.55
1038	65.32	119.48	74	39.78
1039	133.3	120.34	72	39.02
1040	145.07	40.96	72	74.28
1041	161.42	62.47	73	71.98
1042	23.03	116.87	73	78.8
1043	184.13	41.31	75	102.58
1044	78.31	189.47	73	92.06
1045	155.61	67.23	72	64.55
Drivers: 8
id	x	y	end	sensitivity
671	153.4	184.97	69	0.58
672	18.52	83.5	71	0.71
673	139.5	6.68	71	1.97
674	174.01	12.82	69	0.97
675	177.45	175.95	71	1.17
676	140.74	161.77	71	1.35
677	79.03	105.96	69	1.35
678	13.48	36.99	69	0.7
Period: 70
Tasks:17
id	x	y	end	c
1046	37.3	40.03	72	86.76
1047	82.24	183.84	72	85.7
1048	68.75	164.35	71	71.54
1049	2.91	184.67	73	128.82
1050	156.34	192.13	71	107.99
1051	8.48	125.71	77	95.06
1052	185.13	64.14	72	92.37
1053	144.3	151.86	74	68.21
1054	149.77	124.53	72	55.49
1055	145.52	89.23	71	46.78
1056	66.94	42.35	75	66.46
1057	161.79	148.19	75	78.36
1058	154.91	99.35	75	54.91
1059	40.24	106.59	76	60.12
1060	141.87	77.93	74	47.33
1061	190.13	25.22	74	117.11
1062	103.03	12.47	76	87.58
Drivers: 11
id	x	y	end	sensitivity
679	94.25	3.44	70	0.87
680	81.51	55.39	72	1.38
681	37.91	144.33	70	0.78
682	53.76	154.41	71	0.71
683	64.9	73.39	70	1.46
684	20.25	188.03	70	1.45
685	178.71	118	71	1.42
686	7.22	46.01	70	1.32
687	26.34	20.87	71	0.95
688	33.58	44.11	70	0.82
689	68.75	182.99	71	0.59
Period: 71
Tasks:16
id	x	y	end	c
1063	97.94	170.81	75	70.84
1064	62.65	171.77	75	80.91
1065	34.47	0.48	71	119.16
1066	26.1	122.26	72	77.18
1067	143.17	157.9	72	72.22
1068	7.92	139.46	79	100.18
1069	190.17	74.36	74	93.74
1070	80.81	85.63	76	23.97
1071	20.55	181.42	74	113.76
1072	57.93	1.28	73	107.31
1073	188.12	103.41	74	88.19
1074	132.21	9.15	74	96.39
1075	13.56	117.27	73	88.15
1076	22.12	120.77	74	80.6
1077	93.33	125.58	76	26.44
1078	124.04	91.3	76	25.57
Drivers: 18
id	x	y	end	sensitivity
690	160.04	76.77	72	1.92
691	125.39	25.09	71	1.99
692	155.79	191.47	71	1.58
693	124.08	17.73	72	1.21
694	77.74	68.55	71	0.88
695	84.77	174.18	71	1.44
696	38.34	39.62	74	0.61
697	45.27	40.87	73	0.83
698	113.43	93.31	71	0.55
699	15.18	75.71	72	0.92
700	144.81	171.26	72	1.57
701	45.93	117.36	73	1.96
702	194.76	92.92	71	1.67
703	18.38	110.87	72	0.52
704	66.54	67.78	72	1.36
705	124.54	112.92	72	1.89
706	158.48	7.52	71	0.56
707	84.39	56.72	74	1.62
Period: 72
Tasks:12
id	x	y	end	c
1079	156.4	17.56	74	99.89
1080	147.55	177.84	84	91.21
1081	131.49	121.3	75	38.02
1082	104.24	157.68	74	57.84
1083	134.2	176.94	75	84.2
1084	47.97	146.82	73	69.99
1085	151.26	10.05	74	103.53
1086	138.45	75.56	79	45.56
1087	186.86	91.21	75	87.3
1088	75.82	65.13	73	42.43
1089	188.04	135.13	74	94.79
1090	111.07	35.2	75	65.74
Drivers: 10
id	x	y	end	sensitivity
708	10.93	135.71	73	1.07
709	164.02	20.28	72	0.92
710	96.12	102.57	72	1.67
711	1.17	96.9	73	1.99
712	150.57	77.55	74	0.54
713	86.8	197.63	74	0.92
714	139.92	8.22	72	0.8
715	149.16	93.94	74	0.63
716	199.76	1.19	72	1.02
717	53.37	76.55	72	1.75
Period: 73
Tasks:17
id	x	y	end	c
1091	189.24	169.06	74	112.84
1092	12.16	57.18	75	97.72
1093	137.23	155.9	77	67.16
1094	160.92	125.53	77	66.05
1095	139.79	51.32	75	62.87
1096	157.21	164.34	78	86.1
1097	189.73	179.02	82	119.56
1098	62.51	112.48	76	39.51
1099	143.66	38.97	75	75.04
1100	178.88	193.55	76	122.37
1101	155.15	160.6	75	81.94
1102	113.91	151.69	76	53.53
1103	199.18	58.3	78	107.59
1104	28.59	115.68	75	73.11
1105	28.37	94.88	75	71.81
1106	14.82	130.19	76	90.37
1107	154.22	144.61	76	70.21
Drivers: 13
id	x	y	end	sensitivity
718	153.81	90.51	74	1.56
719	47.13	98.37	74	1.61
720	186	113.96	74	1.65
721	133.66	40.05	73	1.46
722	70.22	123.94	75	1.24
723	67.42	13.1	73	1.93
724	149.88	67.43	73	1.9
725	89.37	163.49	73	1.8
726	107.24	110.89	75	1.96
727	7.5	118.99	74	1.7
728	150.82	139.58	73	1.51
729	160.09	81.96	74	1.85
730	53.36	39.06	75	0.89
Period: 74
Tasks:16
id	x	y	end	c
1108	53.02	19.79	80	92.96
1109	58.49	58.62	75	58.61
1110	125.64	176.55	80	80.73
1111	98.8	152.51	78	52.52
1112	29.99	161.01	80	92.86
1113	61.27	149.85	78	63.13
1114	149.8	147.04	76	68.5
1115	62.5	176.25	80	84.97
1116	190.17	75.83	74	93.35
1117	86.51	183.34	75	84.42
1118	66.07	191.84	76	97.91
1119	82.04	63.32	75	40.84
1120	80.51	132.26	79	37.69
1121	147.74	147.2	77	67.13
1122	12.13	16.76	79	121.04
1123	186.24	56.17	78	96.74
Drivers: 7
id	x	y	end	sensitivity
731	197.85	72.74	76	1.27
732	98.85	138.77	76	1.68
733	75.93	105.52	76	1.98
734	93.57	154.84	74	1.86
735	158.26	20.36	74	1.04
736	54.21	158.49	75	1.83
737	74.34	92.57	76	1.01
Period: 75
Tasks:11
id	x	y	end	c
1124	25.61	14.36	76	113.44
1125	86.02	25.94	77	75.37
1126	39.88	121.19	76	63.75
1127	90.61	86.92	83	16.1
1128	1.23	90.61	76	99.22
1129	148.88	75.97	75	54.47
1130	81.15	9.8	77	92.15
1131	168.88	180.22	78	105.73
1132	95.55	46.24	77	53.94
1133	191.79	7.98	77	129.97
1134	195.29	4.6	76	134.84
Drivers: 12
id	x	y	end	sensitivity
738	27.71	127.89	78	0.62
739	79.25	85.18	76	1.56
740	71.97	163.56	75	1.87
741	34.11	199.27	76	1.06
742	177.87	172.95	75	0.64
743	111.54	33.84	76	1.53
744	30.07	32.79	76	1.65
745	0.42	8.36	76	1.96
746	64.38	108.53	75	1.27
747	54.03	166.32	76	1.26
748	140.47	112.7	75	1.49
749	140.33	112.76	77	1.14
Period: 76
Tasks:14
id	x	y	end	c
1135	119.62	112.66	80	23.35
1136	78.18	15.12	79	87.64
1137	7.59	104.09	77	92.5
1138	62.07	35.2	80	75.08
1139	160.8	173.88	81	95.68
1140	42.81	44.23	78	79.88
1141	0.06	191.39	79	135.43
1142	124.73	175.2	78	79.16
1143	149.24	47.93	81	71.66
1144	138.74	37.84	79	73.24
1145	66.93	157.9	79	66.68
1146	32.69	74.25	79	72.07
1147	143.96	120	83	48.3
1148	114.46	196.11	77	97.19
Drivers: 15
id	x	y	end	sensitivity
750	132.61	15.98	76	0.62
751	177.85	48.26	76	1.33
752	117.62	99	77	1.41
753	66.68	44.85	77	0.64
754	173.16	155.22	76	1.21
755	95.72	103.49	76	1.76
756	43.73	137.33	77	1.09
757	59.55	117.11	78	0.63
758	106.12	141.61	76	1.28
759	52.59	175.69	77	1.1
760	4.11	86.98	76	1.85
761	147.17	161.92	78	1.12
762	166.83	131.45	76	0.87
763	48.53	173.07	76	0.67
764	171.62	193.09	76	1.13
Period: 77
Tasks:22
id	x	y	end	c
1149	189.79	118.25	81	91.63
1150	144.1	138.43	81	58.5
1151	14.75	87.45	80	86.17
1152	161.51	24.58	78	97.32
1153	128.71	160.82	79	67.26
1154	96.52	92.04	80	8.69
1155	88.95	5.23	80	95.41
1156	67.58	45.93	79	63.04
1157	80.5	47.34	79	56.15
1158	3.04	190.75	78	132.8
1159	26.48	75.67	82	77.44
1160	15.55	24.57	82	113.23
1161	175.34	185.47	80	113.94
1162	150.76	99.87	85	50.76
1163	128.12	143	81	51.38
1164	171.45	103.86	81	71.55
1165	137.78	122.26	80	43.85
1166	50.84	98.88	78	49.17
1167	39.63	175.71	78	96.83
1168	153.6	83.81	77	55.99
1169	55.82	119.23	79	48.18
1170	42.91	76.05	79	61.91
Drivers: 8
id	x	y	end	sensitivity
765	163.73	64.75	78	1.18
766	73.69	173.19	79	0.99
767	79.1	158.54	79	0.98
768	52.79	85.51	77	1.73
769	189.35	33.34	77	1.46
770	59.5	18.83	78	1.57
771	195.29	198.56	79	1.6
772	113.97	4.4	79	1.06
Period: 78
Tasks:7
id	x	y	end	c
1171	105.78	172.84	79	73.07
1172	23.93	46.93	83	92.75
1173	191	171.97	83	116.02
1174	43.03	177.77	80	96.4
1175	72.55	161.2	79	67.07
1176	68.94	44.23	82	63.84
1177	128.2	81.9	82	33.51
Drivers: 9
id	x	y	end	sensitivity
773	12.19	15.5	78	1.24
774	23.33	136.04	81	0.62
775	107.12	186.72	78	1.58
776	171.41	156.43	78	0.53
777	176.08	56.53	78	1.5
778	111.96	59.06	79	1.86
779	117.52	36.79	79	0.66
780	178.4	51.19	79	1.63
781	159.67	39.52	79	1.95
Period: 79
Tasks:19
id	x	y	end	c
1178	186.42	70.87	81	91.2
1179	2.38	130.54	81	102.29
1180	21.27	157.09	81	97.25
1181	91.64	14.78	80	85.63
1182	137.97	93.34	82	38.55
1183	62.35	20.87	84	87.63
1184	124.65	126.43	84	36.14
1185	195.88	115.36	80	97.1
1186	15.08	129.68	79	89.96
1187	4.33	48.13	84	108.83
1188	180.02	164.85	80	103
1189	58.29	94.97	84	42.01
1190	134.04	80.05	83	39.46
1191	158.28	113.65	79	59.86
1192	169.3	78.85	80	72.46
1193	111.06	21.08	82	79.69
1194	30.52	186.31	81	110.8
1195	67.54	33.9	81	73.64
1196	186.94	61.04	82	95.27
Drivers: 12
id	x	y	end	sensitivity
782	191.74	87.73	81	0.68
783	102.22	27.61	80	1.58
784	42.52	36.75	80	1.94
785	188.86	114.91	81	1.02
786	144.05	152.66	80	1.09
787	100.96	171.58	81	1.35
788	30.8	131.94	79	1.7
789	67.64	155.94	79	1.64
790	78.09	190.24	81	1.96
791	185.93	94.7	79	1.62
792	185.63	127.6	80	1.86
793	59.82	9.97	81	1.28
Period: 80
Tasks:14
id	x	y	end	c
1197	136.98	115.98	81	40.28
1198	45.92	138.38	83	66.31
1199	191.83	70.19	85	96.55
1200	199.26	71.01	82	103.41
1201	96.31	141.96	80	42.12
1202	69.84	159.45	85	66.66
1203	177.86	45.17	82	95.23
1204	105.46	124.56	84	25.16
1205	75.3	40.29	84	64.62
1206	153.06	53.3	85	70.68
1207	44.15	55.35	84	71.5
1208	12.36	75.57	81	90.98
1209	69.46	116.68	82	34.8
1210	29.44	85.15	82	72.11
Drivers: 4
id	x	y	end	sensitivity
794	108.1	171.7	83	1.89
795	37.75	168.41	80	0.82
796	173.56	93.16	81	1.2
797	19.5	67.55	81	1.57
Period: 81
Tasks:13
id	x	y	end	c
1211	161.29	186.43	83	105.96
1212	31.54	11.98	85	111.51
1213	199.77	52.91	87	110.32
1214	75.62	3.01	82	100.01
1215	171.79	36.54	85	95.82
1216	176.01	50.43	86	90.75
1217	66.6	57.61	81	53.97
1218	28.46	19.15	84	107.96
1219	175.59	1.94	83	123.81
1220	125.97	24.78	84	79.58
1221	94.45	170.2	81	70.42
1222	91.08	2.13	87	98.28
1223	76.78	10.57	84	92.4
Drivers: 10
id	x	y	end	sensitivity
798	122.76	85.93	83	1.25
799	171.21	59.57	81	1.7
800	108.87	20.8	82	1
801	3.37	11.92	82	1.43
802	27.27	190.38	82	1.86
803	187.4	40.74	82	0.91
804	162.93	135.44	82	0.62
805	54.94	160.92	81	1.76
806	16.57	57.12	81	1.26
807	143.14	35.27	82	1.48
Period: 82
Tasks:9
id	x	y	end	c
1224	28.79	42.52	87	91.51
1225	174.79	20.97	84	108.81
1226	49.56	137.28	85	62.72
1227	22.68	36.84	88	99.84
1228	68.13	58.35	86	52.44
1229	144.77	43.04	85	72.45
1230	60.1	56.53	84	59.01
1231	115.63	101.09	86	15.67
1232	159.01	2.68	88	113.81
Drivers: 11
id	x	y	end	sensitivity
808	132.09	120.19	84	0.86
809	42.5	109.61	82	1.16
810	38.08	38.57	84	1.12
811	64.96	101.82	82	1.73
812	2.36	12.32	83	0.88
813	191.36	14.07	82	1.44
814	171.26	61.88	83	0.57
815	113.81	71.35	82	1.26
816	113.85	6.1	82	1.67
817	17.2	102.2	82	1.35
818	1.86	33.96	83	0.55
Period: 83
Tasks:19
id	x	y	end	c
1233	66.48	5.86	88	99.93
1234	92.57	173.5	86	73.87
1235	35.07	117.4	88	67.22
1236	19.81	164.33	87	102.8
1237	82.34	115.62	87	23.58
1238	105.43	174.21	84	74.41
1239	191.52	179.87	85	121.47
1240	78.84	31.91	84	71.3
1241	130.18	29.82	86	76.39
1242	93.09	24.1	83	76.21
1243	166.53	121.13	85	69.8
1244	55.67	22.21	84	89.53
1245	126.63	89.35	85	28.68
1246	20.61	26.66	86	108.08
1247	9.99	56.8	90	99.84
1248	150.45	79.49	89	54.46
1249	7.92	181.69	85	123.09
1250	131.16	41.04	84	66.69
1251	141.7	72.25	84	50.09
Drivers: 15
id	x	y	end	sensitivity
819	86.12	110.92	83	1.8
820	12.49	184.19	83	1.93
821	76.28	145.33	83	1.35
822	25.87	157.94	86	1.35
823	161.52	0.29	84	1.38
824	137.88	103.34	83	0.52
825	57.46	147.38	83	0.95
826	55.76	73.67	83	1.47
827	48.3	78.64	85	1.26
828	89.56	122.8	85	1.4
829	159.91	45.36	83	0.9
830	108.69	150.14	84	1.38
831	19.83	109.68	83	0.71
832	68.01	52.72	83	1.91
833	35.01	0.42	85	1.2
Period: 84
Tasks:15
id	x	y	end	c
1252	29.01	3.18	90	120.06
1253	88.15	6.32	84	94.43
1254	148.1	145.93	88	66.51
1255	89.54	140.87	85	42.19
1256	69.22	56.5	88	53.29
1257	17.4	195.01	86	125.9
1258	161.08	120.95	88	64.57
1259	35.79	136.96	88	74.09
1260	87.85	118.89	86	22.46
1261	193.25	53.76	85	104.09
1262	63.31	164.96	88	74.61
1263	42.27	146.8	88	74.32
1264	110.88	166.81	87	67.69
1265	154.82	38.55	88	82.35
1266	17.61	56.05	86	93.38
Drivers: 6
id	x	y	end	sensitivity
834	117.79	74.63	85	0.73
835	58.22	88.63	84	1.75
836	159.32	42.58	85	1.34
837	49.61	13.67	85	1.35
838	155.9	193.34	85	1.19
839	67.08	96.44	86	0.75
Period: 85
Tasks:13
id	x	y	end	c
1267	163.74	192.93	89	112.69
1268	18.51	158.2	89	100.14
1269	166.54	163.82	89	92.2
1270	101.98	72.94	86	27.13
1271	100.14	87.49	89	12.51
1272	164.21	68.13	86	71.68
1273	178.8	70.89	88	84
1274	93.98	86.13	91	15.12
1275	15.75	135.88	89	91.57
1276	199.22	152.74	88	112.37
1277	104.77	148.36	86	48.59
1278	192.72	171.06	92	116.82
1279	188.76	71.62	87	93.19
Drivers: 6
id	x	y	end	sensitivity
840	30.87	124.04	86	1.96
841	105.23	34.12	86	0.52
842	141.3	18.91	89	0.62
843	119.49	58.95	85	1.71
844	54.34	173.89	85	1.96
845	5.89	191.47	87	1.14
Period: 86
Tasks:9
id	x	y	end	c
1280	42.35	98.62	87	57.67
1281	156.11	51.36	90	74.26
1282	167.55	134.19	88	75.71
1283	84.51	71.03	86	32.85
1284	75.51	142.02	88	48.64
1285	90.33	82.34	90	20.13
1286	38.94	131.8	88	68.84
1287	97.96	147.87	90	47.91
1288	191.79	48.7	93	105.15
Drivers: 11
id	x	y	end	sensitivity
846	91.53	164.26	86	1.56
847	38.3	148.28	88	1.23
848	63.21	104.37	87	0.97
849	104.67	108.08	86	1.54
850	128.8	137.9	87	1.66
851	163.65	160.48	86	1.19
852	76.71	198.47	86	1.21
853	117.78	20.15	88	0.79
854	69.31	35.24	89	1.59
855	41.83	121.94	87	1.75
856	30.17	162.09	87	1.64
Period: 87
Tasks:14
id	x	y	end	c
1289	182.51	90.26	92	83.08
1290	170.31	86.74	89	71.55
1291	33.75	33.28	89	94.02
1292	13.78	119.22	91	88.34
1293	123.25	101.05	90	23.27
1294	155.14	26.77	89	91.67
1295	197.81	141.49	92	106.25
1296	4.09	193.84	88	134.18
1297	13.67	120.41	87	88.71
1298	175.58	92.04	90	76
1299	93.66	112.92	90	14.39
1300	107.76	62.29	90	38.5
1301	140.59	133.83	89	52.84
1302	157.35	117.56	89	59.98
Drivers: 7
id	x	y	end	sensitivity
857	178.77	177.59	87	0.89
858	81.22	151.92	88	1.4
859	113.33	123.29	87	0.77
860	78.08	74.32	87	1.05
861	105.91	79.62	87	0.64
862	127.54	21.01	87	1.53
863	32.86	73.48	89	1.54
Period: 88
Tasks:10
id	x	y	end	c
1303	76.1	29.51	90	74.43
1304	142.57	54.91	88	62.01
1305	57.26	31.65	94	80.61
1306	12.28	175.95	90	116.03
1307	183.78	33.81	91	106.77
1308	94.85	127.6	90	28.08
1309	23.11	139	89	86.22
1310	74.41	8.85	89	94.67
1311	19.97	174.08	91	109.05
1312	136.08	94.55	91	36.49
Drivers: 7
id	x	y	end	sensitivity
864	37.35	111.18	90	1.53
865	28.32	113.49	90	1.49
866	94.89	183.87	89	1.92
867	111.68	175.1	88	0.72
868	150.5	37.72	88	0.91
869	180.07	155.11	91	1.89
870	63.74	45.35	88	1.8
Period: 89
Tasks:15
id	x	y	end	c
1313	168.56	77.57	94	72.14
1314	93.98	93.92	93	8.56
1315	39.12	72.67	91	66.73
1316	108.74	117.26	93	19.35
1317	67.91	102.1	94	32.16
1318	166.86	188.48	94	110.9
1319	16.68	108.28	90	83.73
1320	83.29	94.79	90	17.5
1321	133.06	22.68	94	84.09
1322	74.23	56.56	92	50.51
1323	68.19	76.44	94	39.58
1324	135.96	27.74	92	80.71
1325	90.03	48.37	93	52.58
1326	14.53	167.53	91	108.93
1327	113.84	152.19	91	53.99
Drivers: 6
id	x	y	end	sensitivity
871	54.93	29.18	90	0.9
872	140.24	192.46	89	0.72
873	97.22	103.1	90	1.41
874	89.6	103.34	90	0.65
875	95.36	156.31	89	0.65
876	16.14	92.9	89	1.76
Period: 90
Tasks:14
id	x	y	end	c
1328	41.9	48.98	94	77.32
1329	41.2	61.02	92	70.55
1330	15.04	174.73	91	113.15
1331	103.42	64.06	91	36.1
1332	2.17	104.23	93	97.92
1333	187.76	79.42	96	90.14
1334	66.49	38.98	93	69.62
1335	133.2	194.27	93	99.95
1336	82.83	196.36	91	97.88
1337	45.43	86.02	92	56.33
1338	63.23	125.81	93	44.92
1339	91.49	129.32	93	30.53
1340	6.43	65.57	93	99.7
1341	173.55	153.03	91	90.67
Drivers: 8
id	x	y	end	sensitivity
877	171.48	65.09	90	0.76
878	65.12	135.15	90	0.78
879	87.27	157.24	90	1.17
880	96.97	133.23	92	0.67
881	1.79	78.09	90	1.97
882	69.11	199.16	93	1.75
883	131.23	17.58	91	1.05
884	3.72	14.31	91	1.74
Period: 91
Tasks:17
id	x	y	end	c
1342	118.6	37.92	97	64.81
1343	35.29	106.66	92	65.05
1344	67.21	35.34	93	72.5
1345	21.58	136.86	92	86.65
1346	66.71	103.66	97	33.49
1347	126.05	157.13	94	62.79
1348	21.3	19.09	95	112.87
1349	90.2	51.93	96	49.06
1350	16.95	123.43	96	86.29
1351	79.43	87.27	96	24.19
1352	61.7	76.96	92	44.7
1353	129.66	154.82	95	62.33
1354	154.35	175.76	93	93.24
1355	96.32	60.98	91	39.19
1356	32.9	181.26	91	105.38
1357	35.7	168.36	91	93.85
1358	73.47	159.54	93	65.18
Drivers: 8
id	x	y	end	sensitivity
885	81.05	71.98	91	1.05
886	58.86	137.94	93	1.79
887	159.06	91.59	93	1.59
888	92.84	33.43	91	0.81
889	181.1	181.98	92	0.78
890	64.64	121.81	93	1.19
891	57.61	195.73	91	0.95
892	188.45	44.77	94	0.5
Period: 92
Tasks:12
id	x	y	end	c
1359	62.81	22.72	95	85.76
1360	144.94	116.47	93	47.86
1361	186.54	63.8	94	93.81
1362	37.59	185.27	95	105.67
1363	157.31	196.22	96	111.99
1364	115.59	151.55	93	53.86
1365	66.87	149.16	94	59.28
1366	115.08	27.8	99	73.76
1367	82.27	121.69	96	28.01
1368	84.89	21.04	96	80.39
1369	146.73	186.36	94	98.19
1370	112.01	198.12	96	98.85
Drivers: 9
id	x	y	end	sensitivity
893	68.51	59.46	92	1.36
894	47.6	195.62	94	0.85
895	173	72.35	93	1.81
896	158.7	126.89	95	1.66
897	167.88	29.47	96	1.59
898	10.93	98.37	93	0.59
899	100.71	54.97	93	1.46
900	189.18	26.51	92	1.58
901	167.08	53.39	93	0.76
Period: 93
Tasks:22
id	x	y	end	c
1371	148.56	71.76	94	56.17
1372	197.04	69.86	94	101.61
1373	178.38	160.97	96	99.3
1374	3.68	27.35	96	120.65
1375	104.52	124.37	95	24.79
1376	126.73	79.2	93	33.87
1377	175.9	194.62	98	121.3
1378	88.77	5.37	94	95.29
1379	160.32	66.96	97	68.78
1380	159.77	185.39	94	104.23
1381	144.65	47.94	95	68.58
1382	69.27	185.07	95	90.45
1383	198.25	155.89	94	113.03
1384	78.77	141.12	99	46.28
1385	106.88	93.69	96	9.34
1386	88.86	131.91	99	33.8
1387	68.06	144.01	95	54.38
1388	113.11	39.07	94	62.32
1389	31.44	62.23	96	78.28
1390	43	36.08	99	85.64
1391	32.43	72.24	96	73.05
1392	89.66	181.02	96	81.68
Drivers: 8
id	x	y	end	sensitivity
902	21.07	98.22	93	0.66
903	155.73	102.79	93	1.28
904	94.41	51.67	93	1.56
905	157.95	46.83	94	1.68
906	155.84	10.85	94	0.91
907	1.98	4.93	94	1.57
908	148.95	12.59	93	0.69
909	103.68	148.71	94	1.82
Period: 94
Tasks:15
id	x	y	end	c
1393	137.57	60.26	98	54.69
1394	103.32	84.57	97	15.78
1395	1.86	110.35	101	98.68
1396	89.82	144.11	96	45.27
1397	72.58	76.14	96	36.35
1398	95.2	3.12	97	97
1399	173.72	54.77	95	86.49
1400	4.41	92.91	96	95.85
1401	194.86	21.69	97	123.01
1402	167.38	88.86	97	68.29
1403	6.68	78.56	95	95.75
1404	31.63	108.17	96	68.86
1405	21.39	141.08	98	88.7
1406	136.81	96.91	96	36.94
1407	70.95	47.27	98	60.2
Drivers: 11
id	x	y	end	sensitivity
910	139.58	164.07	94	1.19
911	90.52	32.81	95	1.33
912	65.09	5.31	95	1.97
913	53.59	190.15	94	1.74
914	182.48	92.66	95	1.04
915	33.36	86.71	95	1.85
916	6.86	122.35	97	0.51
