Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
775	173.73	93.41	54	1.78
776	103.05	71.52	54	0.91
777	32.32	128.79	56	0.59
778	119.94	53.19	55	0.55
779	182.08	158.59	55	1.29
780	100.08	65.39	55	0.97
781	178.27	163.91	54	0.67
782	104.59	104.58	55	1.59
783	113.29	167.34	56	1.87
784	100.09	187.14	55	0.76
785	58.78	167.14	55	1.27
786	54.1	0.6	57	1.72
787	50.44	167.89	55	1.8
788	0.9	74.64	55	0.52
789	16.65	14.65	55	1.82
790	13.69	34.83	55	0.62
791	81.96	25.41	55	1.38
792	157.13	68.62	55	1.41
793	43.38	24.9	56	0.6
Period: 55
Tasks:13
id	x	y	end	c
817	87.64	15.36	58	85.54
818	172.2	121.63	56	75.37
819	26.99	111.9	58	73.97
820	182.27	120.17	61	84.71
821	70.3	19.19	57	86.09
822	27.12	193.74	56	118.74
823	131.62	67.47	56	45.37
824	80.12	185.57	57	87.85
825	119.61	77.48	58	29.86
826	31.09	124.15	58	73.02
827	146.81	40.94	56	75.36
828	182.78	98.46	55	82.79
829	187.01	35.87	57	108.09
Drivers: 21
id	x	y	end	sensitivity
794	2.96	160.33	56	1.94
795	46.23	13.21	57	1.53
796	87.65	89.9	55	1.81
797	148.58	82.04	56	0.66
798	39.43	56.61	56	0.75
799	117.89	143.7	55	0.52
800	35.88	174.74	55	1.21
801	162.02	56.68	55	1.78
802	84.46	26.49	55	0.78
803	60.1	116.68	57	1.55
804	40.4	47.69	57	0.92
805	110.76	189.33	55	0.79
806	47.69	127.42	55	1.23
807	173.89	6.57	56	1.44
808	20.26	162.07	56	1.05
809	57.04	138.6	59	0.58
810	46.94	110.85	55	1.84
811	3.45	104.01	56	1.08
812	44.05	142.74	57	0.9
813	72.66	5.06	56	0.97
814	61.79	1.62	56	0.69
Period: 56
Tasks:13
id	x	y	end	c
830	126.3	190.06	58	93.82
831	174.46	114.89	57	75.93
832	199.71	159.85	57	116.29
833	64.34	122.98	58	42.42
834	11.78	43.08	57	104.99
835	176.24	2.99	57	123.38
836	61.74	45.88	60	66.28
837	1.46	179.57	57	126.66
838	52.85	90.93	58	48.01
839	125.7	142.8	58	49.92
840	96.44	7.05	56	93.02
841	1.66	101.12	58	98.35
842	66.37	88.21	59	35.64
Drivers: 15
id	x	y	end	sensitivity
815	72.62	134.61	56	1.09
816	73.32	155.14	57	0.62
817	158.57	71.33	56	1.79
818	183.28	90.55	58	0.61
819	143.51	191.31	57	1.49
820	187.09	121.55	58	0.58
821	125.28	175.46	56	1.77
822	71.2	84.78	56	1.73
823	69.16	102.83	57	1.78
824	137.89	103.76	56	1.66
825	196.36	13.86	56	1.1
826	183.44	126.81	56	1.2
827	165.16	147.57	57	1.9
828	150.66	194.75	57	1.8
829	189.45	32.02	56	1.3
Period: 57
Tasks:13
id	x	y	end	c
843	151.74	133.37	61	61.57
844	76.23	97.34	58	23.92
845	83.55	70.59	60	33.7
846	53.2	16.84	60	95.42
847	88.25	198.89	58	99.59
848	70.86	50.15	59	57.74
849	8.32	155.14	59	106.98
850	143.24	64.92	58	55.68
851	164.27	186.15	60	107.48
852	154.23	27.33	60	90.67
853	21.35	100.17	59	78.65
854	126.84	178.36	57	82.83
855	7.43	185.09	62	125.74
Drivers: 15
id	x	y	end	sensitivity
830	36.45	62.38	59	1.43
831	43.65	125.4	59	0.8
832	61.22	32.55	58	1.56
833	158	199.84	58	1.37
834	104.19	69.69	57	1.93
835	127.56	146.58	57	1.24
836	27.89	3.49	57	1.44
837	139.91	198.24	59	1.98
838	106.61	35.33	59	1.97
839	115.73	90.34	59	1.7
840	150.95	131.97	57	0.72
841	149.3	47.72	59	0.72
842	146.24	195.66	60	0.75
843	193.85	4.78	58	1.52
844	125.94	4.2	58	1.19
Period: 58
Tasks:12
id	x	y	end	c
856	95.56	44.94	60	55.24
857	4.64	56.82	60	104.68
858	155.25	11.91	59	103.98
859	158.73	135.5	59	68.63
860	157.32	12.09	62	104.95
861	12.46	190.5	61	125.91
862	122.5	89.91	62	24.66
863	100.88	12.89	60	87.11
864	42.6	92.79	64	57.85
865	153.59	6.82	62	107.49
866	198.08	148.17	60	109.27
867	131.73	76.96	59	39.21
Drivers: 9
id	x	y	end	sensitivity
845	22.51	127.4	60	1.7
846	33.78	174	58	1.75
847	56.3	153.76	59	0.58
848	193.25	185.51	59	1.41
849	47.49	180.39	59	1.93
850	63.69	15.51	58	0.52
851	138.55	102.23	59	1.99
852	181.55	174.87	58	1.15
853	108.84	118.42	58	0.97
Period: 59
Tasks:18
id	x	y	end	c
868	36.79	91.43	66	63.79
869	142.33	155.37	61	69.7
870	42.65	199.16	60	114.55
871	6.96	41.97	59	109.65
872	153.65	67.93	61	62.5
873	117.98	174.32	61	76.46
874	134.73	51.51	60	59.64
875	120.72	10.83	59	91.55
876	27.59	154.61	60	90.69
877	145.95	56.42	60	63.33
878	76.28	53.92	59	51.83
879	146.39	104.22	61	46.58
880	141.9	95.83	61	42.11
881	97.07	54.69	60	45.4
882	21.69	26.43	61	107.45
883	154.01	150.07	59	73.65
884	15.76	199.12	59	130.08
885	111.95	3.94	59	96.8
Drivers: 22
id	x	y	end	sensitivity
854	104.8	7.36	61	0.69
855	17.67	163.61	60	1.05
856	165.65	6.19	61	1.38
857	25.05	46.29	61	1.28
858	85.76	19.94	59	1
859	120.03	71.58	60	0.51
860	23.67	94.93	61	1.42
861	47.93	168.7	61	1.59
862	30.59	34.01	60	1.44
863	160.96	10.33	62	1.59
864	195.58	3.02	60	1.31
865	68.26	192.74	64	1.02
866	137.18	192.2	59	1.87
867	191.47	119.42	60	1.08
868	65.03	0.58	59	0.55
869	39.71	186.11	59	1.86
870	49.54	168.02	60	1.15
871	68.55	82.93	60	0.6
872	26.08	195.51	60	0.91
873	4.97	180.39	60	0.97
874	149.19	142.63	61	1.97
875	190.66	186.36	60	0.72
Period: 60
Tasks:20
id	x	y	end	c
886	18.85	141.48	60	91.14
887	43.96	17.94	62	99.37
888	162.78	92.2	63	63.26
889	62.22	168.3	62	78.05
890	153.49	174.23	62	91.49
891	127.37	74.51	62	37.4
892	129.66	128.34	64	41.02
893	111.37	9.42	64	91.29
894	85.57	50.08	63	51.96
895	163.1	9.02	62	110.72
896	133.72	20.49	62	86.36
897	158.23	195.36	62	111.73
898	55.75	190.62	60	100.85
899	103.57	52.22	65	47.91
900	112.61	48.19	64	53.32
901	164.65	133.63	60	72.87
902	15.17	53.58	61	96.7
903	105.5	37.85	62	62.39
904	137.55	148.04	61	60.97
905	97.06	0.25	61	99.79
Drivers: 13
id	x	y	end	sensitivity
876	112.05	21.57	61	1.13
877	18.38	54.04	62	1.22
878	67.68	122.91	63	0.53
879	125.22	58.04	65	1.16
880	4.96	79.91	60	1.45
881	22.94	115.91	61	0.92
882	175.36	91.81	60	0.73
883	123.84	81.85	60	0.88
884	77.5	138.73	62	0.7
885	110.57	151.25	60	1.57
886	173.52	124.81	62	1.24
887	30.26	138.1	60	1.06
888	70.08	94.13	60	1.16
Period: 61
Tasks:17
id	x	y	end	c
906	76.65	97.91	62	23.44
907	84.79	146.13	63	48.57
908	10.24	16.13	62	122.85
909	42.71	90.54	62	58.07
910	108.9	12.28	62	88.17
911	173.85	116.71	63	75.72
912	8.34	163.18	61	111.33
913	1.8	187.95	61	131.83
914	35.89	31.1	64	94.11
915	173.43	164.22	65	97.55
916	173	21.1	63	107.49
917	52.29	5.87	61	105.53
918	20.43	81.55	61	81.68
919	101.39	32.71	65	67.3
920	134.25	26.03	65	81.51
921	19.37	14.49	62	117.53
922	54.17	174.25	63	87.26
Drivers: 22
id	x	y	end	sensitivity
889	80.61	170.66	62	1.36
890	81.08	138.82	62	1.42
891	122.67	175.44	61	1.98
892	10.82	1.52	64	1.85
893	105.65	169.98	64	1.53
894	117.63	126.4	61	1.88
895	55.2	153.48	63	1.62
896	133.87	191.19	61	1.85
897	21.08	100.44	61	1.6
898	199.23	170.62	62	0.6
899	172.87	142.59	63	0.94
900	158.23	116.2	62	0.75
901	127.24	52.69	62	0.81
902	187.9	116.43	62	1.52
903	127.97	22.74	61	1.6
904	20.37	114.28	61	1.65
905	198.03	177.95	61	0.75
906	193.84	10.15	62	1.03
907	134.35	0.74	62	1.87
908	116.93	199.1	62	0.95
909	150.92	2.65	61	1.55
910	74.65	151.28	61	0.66
Period: 62
Tasks:12
id	x	y	end	c
923	68.36	35.42	62	71.91
924	72.27	52.92	64	54.64
925	31.5	101.69	63	68.52
926	67.54	145.41	65	55.82
927	65.12	70.34	66	45.79
928	82.71	77.22	63	28.6
929	171.07	147.92	63	85.72
930	160.77	145.78	62	76.08
931	177.79	118.16	64	79.88
932	170.95	90.39	66	71.6
933	138.87	159.72	64	71.26
934	71.1	140.2	65	49.51
Drivers: 14
id	x	y	end	sensitivity
911	179.84	77.59	63	1.13
912	178.33	189.38	63	1.39
913	29.09	75.63	63	1.78
914	166.62	51.17	63	1.32
915	76.94	11.75	64	0.72
916	37.91	190.87	64	0.77
917	114.08	165.7	62	1.02
918	197.46	129.06	62	1.17
919	187.13	182.48	63	1.19
920	84.47	164.94	62	1.94
921	22.86	181.67	64	0.79
922	183.84	111.14	63	1.8
923	136.32	11.41	62	1.9
924	29.77	53.68	63	1.08
Period: 63
Tasks:13
id	x	y	end	c
935	39.16	139.41	66	72.49
936	177.04	12.79	66	116.36
937	164.02	90.91	64	64.66
938	87.16	101.43	64	12.92
939	72.09	35.86	64	69.95
940	162.41	114.25	64	64.02
941	78.99	48.32	66	55.79
942	199.97	34.07	69	119.75
943	153.34	122.07	64	57.73
944	93.66	27.04	63	73.23
945	191.11	95.51	66	91.22
946	170.07	133.47	70	77.65
947	178	190.49	64	119.47
Drivers: 11
id	x	y	end	sensitivity
925	106	198.58	63	0.97
926	60.06	26.76	64	1.14
927	174.51	185.17	65	1.14
928	200	199.72	63	0.53
929	30.64	167.79	65	1.75
930	19.9	9.98	64	1.8
931	9.66	108.55	65	0.98
932	94.12	74.49	64	0.6
933	151.21	110.2	63	1.15
934	190.48	55.16	63	0.54
935	140.1	12.15	64	1.67
Period: 64
Tasks:19
id	x	y	end	c
948	82.62	67.99	66	36.42
949	52.31	162.99	66	79.01
950	176.62	102.24	68	76.65
951	76.78	103.62	67	23.5
952	76.9	2.79	69	99.92
953	69.39	61.62	66	49.09
954	4.47	30.49	66	118.14
955	142.62	106.84	64	43.17
956	98.07	180.15	67	80.17
957	79.67	147.67	68	51.82
958	64.95	118.86	64	39.8
959	22.65	55.93	68	89.02
960	120.77	130.77	66	37.12
961	104.73	33.27	68	66.9
962	117.53	77.16	65	28.79
963	112.15	190	66	90.82
964	47.92	94.68	67	52.35
965	158.78	159	65	83.28
966	27.72	100.19	66	72.28
Drivers: 15
id	x	y	end	sensitivity
936	185.22	158.74	64	1.93
937	150.92	21.13	65	0.65
938	121.85	143.85	66	0.56
939	91.11	134.48	64	0.69
940	123.46	109.09	64	1.76
941	3.88	111.47	66	0.66
942	13.39	68.1	67	1.24
943	3.82	181.05	64	0.77
944	130.87	37.75	65	1.04
945	99.37	113.14	66	1.39
946	172.32	130.59	64	0.51
947	164.81	9.09	65	0.74
948	20.19	110.16	64	1.12
949	192.61	191.36	64	0.9
950	122.49	157.26	65	1.92
Period: 65
Tasks:9
id	x	y	end	c
967	98.47	54.82	70	45.21
968	126.15	168.64	68	73.45
969	121.51	150.47	68	54.86
970	58.92	110.04	66	42.29
971	1.55	140.12	66	106.31
972	197.95	107.66	66	98.25
973	27.28	101.84	66	72.74
974	181.05	51.52	67	94.44
975	4.47	124.91	67	98.72
Drivers: 9
id	x	y	end	sensitivity
951	148.61	84.48	67	1.94
952	127.98	144.29	68	1.58
953	159.09	124.95	66	1.39
954	5.3	156.21	67	1.87
955	88.22	110.23	65	1.49
956	190.89	151.89	68	1.27
957	187.02	0.99	65	1.27
958	62.4	190.96	65	0.6
959	23.13	75.44	67	1.67
Period: 66
Tasks:10
id	x	y	end	c
976	32	34.75	69	94.24
977	0.57	118.26	67	101.09
978	7.26	151.44	69	106.05
979	118.39	199.42	67	101.11
980	198.82	6.55	69	136.01
981	191.64	156.11	68	107.45
982	109.55	166.54	66	67.22
983	77.18	45.74	67	58.86
984	150.14	152.16	72	72.35
985	94.05	30.58	68	69.67
Drivers: 8
id	x	y	end	sensitivity
960	10.73	116.23	68	1.37
961	18.15	139.66	68	1.47
962	97.15	5.14	66	1.26
963	64.57	150.93	66	1.7
964	21.99	156.94	66	0.95
965	135.47	123.76	67	0.8
966	60.72	161.51	66	1.04
967	80.71	36.82	68	0.78
Period: 67
Tasks:11
id	x	y	end	c
986	26.79	69.2	69	79.43
987	197.48	166.85	68	118.2
988	151.71	116.95	69	54.42
989	57.56	96.41	69	42.59
990	122.37	164.01	69	67.81
991	27.47	65.05	67	80.51
992	1.71	186.03	69	130.62
993	193.54	24.93	69	119.94
994	105.68	2.9	70	97.27
995	69.87	178.92	72	84.48
996	161.54	13.24	69	106.37
Drivers: 23
id	x	y	end	sensitivity
968	133.09	84.31	68	1.69
969	180.37	134.32	68	0.99
970	164.57	119.45	69	1.62
971	23.3	162.36	67	1.57
972	181.87	167.94	67	0.69
973	163.02	120.94	67	1.15
974	7.86	157.86	67	1.48
975	87.08	105.58	68	1.48
976	57.59	60.69	68	0.6
977	109.97	11.83	68	0.59
978	3.17	32.66	70	0.75
979	80.95	14.63	71	1.14
980	115.93	111.89	69	0.53
981	177.56	34.1	67	0.93
982	107.62	182.93	68	1.94
983	15.9	37.19	69	1.08
984	181.88	172.17	67	1.73
985	9.61	98.39	68	1.8
986	31.2	148.56	67	1.97
987	115.32	174.24	67	1.9
988	137.94	29.82	67	1.13
989	196.09	129.87	68	1.54
990	149.86	59.6	67	1.66
Period: 68
Tasks:14
id	x	y	end	c
997	34.68	43.51	71	86.36
998	116.18	190.95	69	92.38
999	99.43	71.75	73	28.26
1000	60	155.21	77	68.18
1001	142.04	183	72	93.04
1002	132.46	99.04	71	32.47
1003	179.6	20.28	69	112.66
1004	134.48	124.64	70	42.38
1005	4.15	43.39	73	111.32
1006	197.58	38.55	69	115.32
1007	26.12	65.96	71	81.34
1008	28.94	85.91	71	72.44
1009	165.39	125.78	69	70.29
1010	59.52	109.4	72	41.56
Drivers: 13
id	x	y	end	sensitivity
991	67.41	84.77	68	2
992	153.37	47.58	69	1.4
993	113.37	70.89	69	1.68
994	106.96	151.57	71	0.58
995	29.48	45.48	70	1.54
996	98.84	172.96	69	1.18
997	94.46	87.72	69	1.36
998	151.42	77.63	69	0.67
999	32.84	76.14	70	0.69
1000	175.66	89.27	68	0.63
1001	10.72	100.88	68	1.87
1002	193.16	75.69	70	0.69
1003	56.85	5.72	70	1.84
Period: 69
Tasks:15
id	x	y	end	c
1011	42.16	59.96	70	70.35
1012	119.39	15.5	69	86.7
1013	46.32	159.22	69	79.93
1014	151.11	15.94	73	98.38
1015	172.16	176.94	71	105.48
1016	167.12	157.25	71	88.22
1017	9.96	102.81	71	90.08
1018	149.22	64.13	69	60.9
1019	117.84	199.02	71	100.61
1020	46.03	11.38	72	103.76
1021	50.17	63.48	72	61.78
1022	109.8	45.88	70	55
1023	0.06	101.82	72	99.96
1024	82.65	174.09	71	76.09
1025	112.77	3.73	70	97.11
Drivers: 22
id	x	y	end	sensitivity
1004	10.53	186.38	70	0.83
1005	157.36	76.41	69	1.21
1006	133.36	108.98	69	1.53
1007	91.44	0.4	69	1.46
1008	31.63	129.71	71	0.74
1009	104.91	51.13	71	1.69
1010	85.56	101.61	69	1.76
1011	57.92	56.97	70	1.24
1012	24.4	45.41	69	1.89
1013	84.63	61.73	70	1.45
1014	99.18	69.71	69	0.94
1015	193.67	102.41	71	1.9
1016	26.68	65.6	70	1.25
1017	192.27	101.92	71	0.73
1018	63.51	97.75	71	0.63
1019	140.29	175.55	69	0.88
1020	177.59	91.92	70	1.93
1021	159.22	96.27	70	0.98
1022	16.9	43.03	69	1.77
1023	122	60.2	70	1.04
1024	44.43	189.25	71	0.66
1025	47.22	120.19	71	1.67
Period: 70
Tasks:22
id	x	y	end	c
1026	34.25	69.3	71	72.56
1027	106.94	133.19	70	33.91
1028	11.5	104.4	70	88.61
1029	86.45	5.34	71	95.62
1030	177.63	69.87	73	83.27
1031	18.74	101.37	71	81.27
1032	0.22	154.13	73	113.52
1033	112.89	126.52	71	29.49
1034	38.32	198.74	72	116.42
1035	78.36	180.26	72	83.13
1036	22.01	133.1	74	84.72
1037	156.61	82.98	72	59.11
1038	134.48	46.54	73	63.61
1039	122.2	111.05	75	24.8
1040	174	24.8	72	105.5
1041	81.43	7.26	72	94.58
1042	123.81	74.19	73	35.12
1043	142.14	112.31	74	43.9
1044	70.52	83.2	70	33.93
1045	89.14	31.26	75	69.59
1046	65.48	187.4	71	93.97
1047	72.99	82.4	71	32.24
Drivers: 13
id	x	y	end	sensitivity
1026	113.42	60.27	71	1.46
1027	176.12	145.74	72	1.78
1028	6.16	2.06	71	0.72
1029	47.94	170.17	70	0.62
1030	44.98	38.86	70	1.78
1031	63.6	165.65	72	1.66
1032	11.3	184.04	72	1.13
1033	96.79	48.51	70	0.61
1034	145.06	112.27	70	1.66
1035	72.17	181.26	71	1.63
1036	46.91	144.95	71	0.81
1037	101.85	32.4	70	1.36
1038	105.5	56.63	72	0.65
Period: 71
Tasks:20
id	x	y	end	c
1048	196.99	191.65	72	133.44
1049	173.53	104.3	72	73.66
1050	139.22	146.73	72	61.01
1051	194.18	191.06	74	131
1052	77.83	35.86	73	67.86
1053	159.9	160.07	72	84.83
1054	87.73	118.13	75	21.89
1055	61.53	81.92	73	42.51
1056	26.75	164.32	74	97.48
1057	0.29	194.48	71	137.36
1058	25.46	0.41	72	124.4
1059	133.98	51.49	74	59.23
1060	54.84	39.45	71	75.54
1061	132.33	96.5	71	32.52
1062	28.05	14.47	72	111.77
1063	159.95	18.68	72	101.03
1064	44.62	120.95	71	59.21
1065	55.77	171.62	73	84.18
1066	66.46	76.27	73	41.09
1067	26.98	156.4	73	92.27
Drivers: 11
id	x	y	end	sensitivity
1039	171.2	139.69	72	0.67
1040	124.49	44.41	72	1.99
1041	103.83	69	73	1.66
1042	80.4	84.98	74	1.7
1043	121.53	113.76	72	0.63
1044	47.99	121.45	72	1.11
1045	91.16	60.79	75	1.09
1046	118.78	170.86	71	1.69
1047	82.28	35.39	74	1.37
1048	172.2	132.04	74	1.3
1049	110.43	16.2	71	1.48
Period: 72
Tasks:11
id	x	y	end	c
1068	167.37	34.52	73	93.95
1069	46.23	81.66	73	56.81
1070	152.03	77.42	73	56.72
1071	55.16	96.88	73	44.95
1072	15.16	9.58	72	123.99
1073	156.72	101.14	77	56.73
1074	145.52	169.49	74	83.07
1075	45.71	174.3	75	92.02
1076	158.02	36.19	72	86.24
1077	131.18	180.12	76	85.97
1078	122.34	89.36	74	24.74
Drivers: 14
id	x	y	end	sensitivity
1050	26.19	104.14	73	1.57
1051	147.86	176.89	75	1.3
1052	45.2	139.7	74	1.11
1053	193.01	131.27	72	1.95
1054	185.25	148.97	73	1.2
1055	94.6	135.5	73	1.01
1056	72.38	76.13	72	1.12
1057	40.2	129.45	73	0.68
1058	83.07	198.88	74	1.73
1059	27.96	142.42	74	1.12
1060	66.72	155.99	72	0.84
1061	179.69	175.7	74	1.48
1062	70.29	111.41	74	1.17
1063	135.47	63.13	72	1.36
Period: 73
Tasks:10
id	x	y	end	c
1079	169.99	189.5	76	113.62
1080	53.68	27.32	74	86.19
1081	38.64	180.58	74	101.28
1082	66.32	26.97	74	80.42
1083	21.69	17.32	77	113.88
1084	167.7	28.46	75	98.49
1085	172.55	93.87	74	72.81
1086	44.38	69.65	74	63.36
1087	96.73	6.57	73	93.49
1088	67.69	71.9	73	42.82
Drivers: 17
id	x	y	end	sensitivity
1064	52.39	26.46	73	1.5
1065	178.83	176.86	74	1.34
1066	97.41	150.24	74	1.8
1067	64.05	36.4	75	0.9
1068	125.14	112.6	74	1.13
1069	12	154.96	74	1.8
1070	104.93	93.13	77	1.84
1071	134.26	135.89	74	1.26
1072	180.95	110.46	75	1.51
1073	189.68	191.74	76	1.73
1074	19.12	46.4	73	0.58
1075	76.67	80.05	73	1.92
1076	18.44	88.49	75	1.09
1077	142.8	146.64	74	0.67
1078	121.7	72.78	74	1.44
1079	12.49	182.21	75	1.06
1080	128.24	9.62	73	1.7
Period: 74
Tasks:17
id	x	y	end	c
1089	156.03	39.41	75	82.53
1090	135.93	107.14	75	36.63
1091	40.98	0.88	76	115.36
1092	146.29	132.03	75	56.29
1093	184.9	127.59	77	89.27
1094	30.83	196.88	77	119.04
1095	127.58	137.6	77	46.63
1096	8.57	196.63	77	133.03
1097	79.65	83.5	76	26.2
1098	26.82	154.3	75	91.13
1099	41.24	57.63	77	72.44
1100	155.64	20.35	77	97.16
1101	165.4	44.58	80	85.72
1102	59.43	101.18	75	40.59
1103	129.58	164.82	74	71.25
1104	111.08	168.06	76	68.96
1105	120.14	188.27	77	90.54
Drivers: 15
id	x	y	end	sensitivity
1081	70.01	192.18	75	1.62
1082	69.42	8.14	74	0.88
1083	158.08	114.27	75	0.6
1084	193.04	178.01	75	1.2
1085	38.71	183.06	74	1.42
1086	0.83	82.79	75	1.86
1087	199.83	84.46	75	1.29
1088	32.25	126.86	74	0.99
1089	167.18	63.8	76	0.58
1090	144.15	11.72	76	1.68
1091	134.74	67.37	75	0.85
1092	167.07	160.13	75	1.23
1093	100.02	95.33	74	1.39
1094	122.15	8.9	79	1.91
1095	64.74	104.96	76	0.66
Period: 75
Tasks:11
id	x	y	end	c
1106	45.19	111.18	75	55.94
1107	172.1	120.14	76	74.86
1108	167.53	56.03	78	80.58
1109	160.88	124.53	76	65.64
1110	25.85	1.5	76	123.29
1111	28.68	141.3	76	82.42
1112	74.72	65.59	76	42.7
1113	59.22	166.33	76	77.86
1114	175.12	187.2	76	115.09
1115	143.49	176.39	79	87.9
1116	181.82	45.11	76	98.53
Drivers: 17
id	x	y	end	sensitivity
1096	45.02	149.51	75	1.25
1097	68.23	125.28	75	1.91
1098	120.89	184.14	75	1.95
1099	144.54	74.81	76	0.89
1100	82.59	112.92	76	0.79
1101	89.77	106.21	76	1.65
1102	73.59	30.32	78	1.15
1103	19.14	120.81	75	1.59
1104	151.89	190.45	78	1.73
1105	149.97	66.34	76	1.91
1106	161.1	26.71	77	1.61
1107	76.64	153.16	76	0.59
1108	144.5	1.29	75	1.38
1109	96	143.56	75	0.92
1110	112.65	66.73	76	1.28
1111	16.21	151.11	78	1.39
1112	88.1	135.31	76	1.64
Period: 76
Tasks:12
id	x	y	end	c
1117	33.46	145.54	78	80.63
1118	188.56	96.42	78	88.63
1119	54.04	139.02	79	60.29
1120	85.44	41.95	77	59.85
1121	13.34	123.63	77	89.82
1122	79.79	16.27	80	86.13
1123	25.9	57.55	78	85.4
1124	70.31	42.18	77	65
1125	189.5	117.32	77	91.16
1126	189.62	66.22	78	95.77
1127	90.32	82.25	77	20.22
1128	142.73	135.37	78	55.47
Drivers: 8
id	x	y	end	sensitivity
1113	75.55	20.21	76	1.07
1114	7.48	93.38	77	0.71
1115	45.69	33.02	78	1.56
1116	76.89	99.86	76	0.93
1117	185.12	43.51	77	0.67
1118	51.15	150.68	77	1.55
1119	40.94	52.99	78	1.48
1120	113.56	120.78	78	1.8
Period: 77
Tasks:22
id	x	y	end	c
1129	57.78	83.06	79	45.49
1130	95.42	9.87	82	90.25
1131	26.86	54.48	79	86.15
1132	61.34	165.99	79	76.48
1133	169.99	21.72	80	105.01
1134	75.99	33.83	80	70.39
1135	20.17	79.7	78	82.37
1136	14.11	147.71	79	98.25
1137	123.29	23.59	77	79.88
1138	54.89	25.68	79	86.94
1139	156.92	27.42	78	92.24
1140	90.47	40.2	77	60.55
1141	154.01	82.3	79	56.84
1142	118.46	43.15	77	59.77
1143	66.03	21.59	77	85.45
1144	188.19	99.34	77	88.19
1145	67.39	90.32	78	34.02
1146	168.52	31.23	80	97.08
1147	37.9	22.84	78	99.05
1148	43.82	23.26	83	95.11
1149	179.72	100.94	79	79.73
1150	64.38	119.14	79	40.44
Drivers: 20
id	x	y	end	sensitivity
1121	161.54	149.89	77	0.76
1122	109.54	15.98	78	0.75
1123	164.13	91.6	77	0.74
1124	165.19	176.97	79	1.59
1125	130.27	69.92	77	0.57
1126	155.74	72.22	77	1.48
1127	137.22	50.97	77	0.79
1128	59.24	99.94	77	1.9
1129	23.86	103.44	79	1.22
1130	146.02	86.84	79	1.87
1131	37.8	179.58	78	0.61
1132	165.44	15.22	78	0.85
1133	93.75	7.29	77	0.61
1134	55.01	86.61	80	1.18
1135	181.95	194.22	78	0.85
1136	99.27	56.73	78	1.74
1137	82.66	142.09	79	1.2
1138	51.95	6.08	79	1.37
1139	69.45	189.6	78	0.53
1140	199.07	66.18	77	1.7
Period: 78
Tasks:15
id	x	y	end	c
1151	66.54	87.92	78	35.57
1152	12.02	143.02	78	97.93
1153	87.23	150.76	79	52.34
1154	52.11	185.84	81	98.3
1155	65.45	6.9	80	99.3
1156	147.6	166.28	82	81.6
1157	57.37	55.36	78	61.73
1158	2.72	3.13	79	137.29
1159	174.86	113.98	79	76.15
1160	156.18	34.63	78	86.19
1161	77.43	107.16	78	23.68
1162	102.91	133.95	80	34.07
1163	135.29	52.91	78	58.85
1164	35.27	14.06	78	107.59
1165	62.28	187.91	79	95.66
Drivers: 14
id	x	y	end	sensitivity
1141	101.9	195.6	80	0.7
1142	68.15	130.26	79	1.11
1143	142.29	98.33	79	0.78
1144	41.64	90.9	81	1.74
1145	176.93	196.83	80	0.87
1146	139.6	125.84	78	0.52
1147	196.29	24.36	78	0.52
1148	147.49	173.9	80	1.18
1149	20.74	115.5	79	1.84
1150	52.9	172.97	78	1.31
1151	120.35	55.36	78	1.88
1152	96.18	10.72	79	1.41
1153	130.65	198.36	78	0.79
1154	47.13	20.51	79	1.34
Period: 79
Tasks:13
id	x	y	end	c
1166	80.81	37.3	82	65.57
1167	34.24	103.6	79	65.86
1168	189.15	13.63	82	124.13
1169	131.61	120.31	80	37.57
1170	177.42	168.83	79	103.59
1171	3.82	159.05	83	112.86
1172	120.64	29.45	81	73.51
1173	95.93	170.46	81	70.58
1174	164.23	120.38	79	67.39
1175	121.44	140.38	81	45.72
1176	186.28	107.98	80	86.65
1177	41.7	51.01	83	76.15
1178	38.92	104.33	79	61.23
Drivers: 11
id	x	y	end	sensitivity
1155	136.92	168.6	80	1.91
1156	49.68	67.02	79	1.75
1157	197.37	143.98	80	0.8
1158	191.18	58.24	80	1.97
1159	153.32	104.74	79	1.8
1160	73.79	53.56	81	1.05
1161	147.72	199.48	80	1.3
1162	143.28	102.12	80	1.46
1163	146.18	98.25	79	1.91
1164	81.42	64.48	79	1.25
1165	102.22	194.6	79	0.71
Period: 80
Tasks:12
id	x	y	end	c
1179	46.9	192.97	82	107.07
1180	165.97	33.94	81	93.36
1181	165.45	33.9	84	93.02
1182	115.84	106.89	80	17.27
1183	72.06	16.1	81	88.43
1184	27.86	66.12	85	79.7
1185	31.76	92.07	87	68.7
1186	183.66	91.94	80	84.05
1187	97.54	75.29	82	24.83
1188	65.13	102.46	80	34.96
1189	91.05	93.43	84	11.1
1190	147.05	95.99	81	47.22
Drivers: 15
id	x	y	end	sensitivity
1166	177.24	43.39	80	0.97
1167	92.97	59.79	81	1.87
1168	103.74	1.85	81	1.1
1169	168.7	26.3	80	0.76
1170	148.36	171.45	83	1.2
1171	110.89	138.92	80	1.66
1172	162.74	82.53	80	0.64
1173	101.51	107.71	80	1.72
1174	119.36	10.92	80	1.92
1175	81.07	22.31	82	1.84
1176	101.47	14.56	81	0.62
