Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
793	124.86	70.04	53	1.21
794	141.27	109.19	54	0.99
795	90.73	23.28	53	1.5
796	183.51	137.55	55	1.09
797	3.13	179.83	53	1.62
798	172.18	76.52	53	1.04
Period: 54
Tasks:8
id	x	y	end	c
801	41.54	69.67	54	65.86
802	155.88	28.4	55	90.82
803	16.42	42.83	55	101.26
804	151.03	147.52	57	69.73
805	197.83	134.11	55	103.61
806	15.31	83.91	55	86.2
807	94.14	103.4	55	6.77
808	156.52	115.23	57	58.54
Drivers: 19
id	x	y	end	sensitivity
799	157.88	33.13	56	0.51
800	134.75	127.67	55	1.95
801	12.26	18.45	56	1.92
802	10.64	55.3	54	0.8
803	22.44	141	54	1.09
804	169.76	51.09	55	0.92
805	126.93	6.81	54	1.84
806	32.84	180.26	57	0.87
807	140.36	36.45	55	0.75
808	136.55	153.84	54	1.84
809	115.66	22.63	55	0.76
810	38.13	187.34	57	1.3
811	122.03	62	54	0.82
812	25.14	199.69	54	1.33
813	107.12	15.76	57	1.76
814	90.28	18.69	55	1.18
815	89.61	39.19	54	0.87
816	190.88	108.22	58	0.82
817	31.86	171.51	55	1.3
Period: 55
Tasks:11
id	x	y	end	c
809	75.5	167.65	55	71.95
810	97.62	3.87	56	96.16
811	56.92	126.05	55	50.34
812	19.55	50.39	55	94.52
813	7.46	18.08	56	123.59
814	8.46	95.55	56	91.65
815	180	98.95	56	80.01
816	169.84	114.51	56	71.33
817	2.47	68.14	55	102.6
818	152.81	60.53	58	65.93
819	37.73	74.4	55	67.33
Drivers: 17
id	x	y	end	sensitivity
818	106.82	137.43	55	0.7
819	152.36	172.53	55	1.44
820	125.82	37.25	56	0.93
821	100.25	175.89	57	0.67
822	170.63	138.2	57	0.75
823	21.46	136.1	56	1.15
824	145.52	23.42	56	1.65
825	45.98	106.34	56	0.8
826	183.37	119.83	56	1.56
827	182.55	107.21	56	1.84
828	22.15	13.33	55	1.95
829	42.71	170.33	58	1.63
830	74.46	85.06	56	1.59
831	93.83	128.75	56	1.57
832	2.76	11.5	55	1.52
833	52.92	72.08	55	0.95
834	140.78	183.62	56	1.31
Period: 56
Tasks:19
id	x	y	end	c
820	171.24	20.72	57	106.59
821	158.05	112.15	59	59.31
822	175.8	75.1	56	79.79
823	58.44	154.56	58	68.59
824	182.36	59.84	57	91.63
825	170.36	20.35	58	106.28
826	190.94	175.27	57	118.05
827	31.59	176.5	57	102.63
828	51.73	120.98	56	52.63
829	139.63	37.81	57	73.74
830	135.02	50.34	58	60.77
831	34.96	88.31	58	66.08
832	24.15	156.38	57	94.51
833	101.62	58.42	59	41.61
834	17.21	95.42	58	82.92
835	141.86	147.29	58	63.16
836	165.33	153.9	56	84.69
837	3.31	103.94	57	96.77
838	71	73.41	57	39.34
Drivers: 21
id	x	y	end	sensitivity
835	163.04	183.53	58	1.78
836	143.14	3.68	57	1.83
837	99.39	46.88	56	1.86
838	56.66	54.32	56	0.81
839	148.33	10.05	57	1.05
840	51.9	124.09	57	0.96
841	142.99	111.57	57	1.14
842	94.57	44.66	57	1.72
843	5.44	118.84	57	2
844	91.69	88.13	56	1.54
845	62.32	45.99	57	0.91
846	83.94	128.81	56	0.83
847	92.39	69.16	57	0.58
848	8.52	77.88	56	1.2
849	49.96	173.19	59	1.14
850	15.27	135.72	56	0.68
851	165.23	88.32	57	0.75
852	4.91	199.93	58	1.28
853	81.21	183.63	57	0.78
854	150.12	40.35	56	1.92
855	31.99	71.22	57	1.15
Period: 57
Tasks:9
id	x	y	end	c
839	101.65	7.43	60	92.58
840	16.19	198.57	57	129.38
841	27.87	21.66	57	106.49
842	151.18	38.85	58	79.74
843	100.11	102.22	58	2.22
844	134.93	43.35	60	66.55
845	103.41	123.54	57	23.79
846	46.1	160.53	57	81.05
847	164.16	186.27	57	107.51
Drivers: 12
id	x	y	end	sensitivity
856	30.56	83.88	58	1.61
857	61.35	136.22	58	0.69
858	46.94	180.86	58	1.39
859	45.38	162.78	57	1.7
860	57.06	135.51	59	1.81
861	95.39	57.06	58	0.81
862	153.1	199.13	60	0.79
863	140.48	172.92	58	0.67
864	17.29	21.8	59	0.58
865	115.55	129.82	57	1.64
866	170.38	125.07	58	1.29
867	8.17	127.4	57	0.83
Period: 58
Tasks:9
id	x	y	end	c
848	86.7	123.83	59	27.29
849	70.24	191.06	60	95.8
850	100.77	25.55	59	74.45
851	91.88	15.85	59	84.54
852	180.88	161.3	58	101.49
853	82.28	44.01	59	58.73
854	115.5	96.85	59	15.82
855	77.83	113.39	60	25.9
856	60.93	159.13	60	70.87
Drivers: 12
id	x	y	end	sensitivity
868	82.2	99.41	59	1.3
869	22.82	86.88	58	1.94
870	86.08	180.71	60	0.88
871	97.64	175.92	58	1.77
872	62.21	121.87	59	0.97
873	114.67	94.23	59	1.27
874	197.4	73.91	59	1.73
875	177.29	27.3	58	0.98
876	45.53	198.98	60	1.27
877	92.35	177.98	60	0.5
878	21.07	125.61	58	0.61
879	119.08	101.3	59	1.02
Period: 59
Tasks:17
id	x	y	end	c
857	27.62	170.04	62	100.72
858	192.45	154.63	59	107.38
859	73.64	150.51	60	56.97
860	20.44	2.4	60	125.92
861	14.7	23.54	60	114.55
862	72.07	154.76	60	61.47
863	82.38	8.8	61	92.89
864	23.19	52.7	60	90.21
865	124.48	158.7	60	63.6
866	175.66	64.99	61	83.37
867	79.79	77.31	60	30.39
868	128.93	80.75	60	34.75
869	67.33	174.02	61	80.91
870	140.43	51.28	60	63.31
871	134.22	128.6	59	44.6
872	73.63	59.24	61	48.55
873	45.79	141	60	67.97
Drivers: 17
id	x	y	end	sensitivity
880	123.04	6.23	59	1.23
881	98.13	162.22	59	1.34
882	195.12	196.91	60	1.14
883	13.5	134.59	60	1.21
884	184.03	199.49	60	1.32
885	181.59	103.43	60	0.6
886	50.39	53.07	59	1.04
887	194.83	41.82	64	0.82
888	140.58	70.78	61	1.65
889	55.03	167.97	59	1.82
890	88.57	173.94	59	1.19
891	75.63	148.6	63	1.81
892	34.17	104.49	59	1.9
893	107.39	136.37	59	0.95
894	182.12	187.94	60	1.84
895	135.27	75.26	61	1.42
896	32.8	112.24	59	0.7
Period: 60
Tasks:16
id	x	y	end	c
874	197.69	160.67	62	115
875	175.33	122.57	63	78.64
876	134.45	2.26	61	103.63
877	170.61	185.53	60	110.91
878	27.53	27.59	61	102.45
879	65.05	100.82	60	34.96
880	28.55	179.89	61	107.18
881	158.88	23.02	60	96.92
882	1.05	109.55	61	99.41
883	127.17	197.11	60	100.84
884	183.07	51.74	60	96.07
885	169.05	134.53	63	77.2
886	133.02	2.63	60	102.82
887	78.07	12.15	62	90.55
888	43.95	127.77	63	62.55
889	133.44	106.54	60	34.07
Drivers: 19
id	x	y	end	sensitivity
897	194.83	17.16	60	0.68
898	138.55	80.25	60	1.65
899	162.45	139.11	61	1.96
900	13.96	115.74	62	0.7
901	3.17	106.75	60	0.95
902	128.37	188.51	60	0.61
903	31.64	95.99	60	1.28
904	188.46	26.99	60	1.5
905	198.66	192.57	62	1.2
906	141.74	107.3	61	0.73
907	59.66	38.56	60	1.79
908	146.89	43	60	1.34
909	169.98	162.14	60	1.47
910	196.38	73.33	61	1
911	35.2	57.7	63	0.6
912	26.09	117.87	63	1.12
913	1.31	61.06	61	0.73
914	142.84	64.32	63	1.26
915	40.4	99.96	61	1.16
Period: 61
Tasks:9
id	x	y	end	c
890	31.4	173.92	62	100.85
891	120.11	38.27	63	64.92
892	125.38	30.28	65	74.2
893	115.87	36.44	63	65.51
894	14.62	61.61	64	93.61
895	102.06	54.2	62	45.85
896	68.45	100.23	63	31.55
897	192.75	154.09	62	107.37
898	138.93	24.02	61	85.37
Drivers: 18
id	x	y	end	sensitivity
916	43.04	43.59	62	1.2
917	11.19	16.88	61	1.53
918	182.79	107.72	62	1.22
919	51.03	94.4	61	1.94
920	123.64	146.41	63	1.28
921	5.51	168.56	61	1.75
922	102.65	111.64	64	1.55
923	52.4	44.65	63	0.59
924	17.34	110.88	62	1.63
925	165.39	23.95	62	0.96
926	157.85	86.66	63	1.37
927	28.29	194.35	61	0.87
928	135.53	180.12	64	0.68
929	47.19	27.71	64	0.62
930	174.61	70.02	63	0.52
931	135.86	138.73	63	1.4
932	150.46	131.67	63	1.83
933	32.58	164.23	61	1.34
Period: 62
Tasks:19
id	x	y	end	c
899	47.66	176.3	66	92.53
900	159.16	150.81	63	77.98
901	161.2	153.5	63	81.29
902	2.18	15.93	63	128.98
903	83.54	62.6	63	40.86
904	34.08	186.98	63	109.14
905	115.3	186.99	62	88.33
906	194.31	136.24	62	101.03
907	178.33	51.21	65	92.28
908	144.49	196.77	65	106.51
909	153.59	55.77	64	69.49
910	7.69	135.69	62	98.97
911	34.1	144	65	79.24
912	107.83	74.18	62	26.98
913	4.13	14.02	62	128.78
914	107.55	39.38	63	61.09
915	3.3	28.93	62	120.01
916	97.66	100.1	63	2.34
917	80.59	199.47	64	101.35
Drivers: 13
id	x	y	end	sensitivity
934	11.33	87.79	64	1.99
935	189.92	68.87	64	0.91
936	119.41	178.89	63	0.6
937	120.76	95.54	63	0.52
938	39.52	146.7	62	0.84
939	50.85	98.85	64	0.99
940	102.61	127	65	1.26
941	126.41	20.56	63	0.65
942	18.8	126.57	62	0.73
943	44.16	92.58	62	0.95
944	21.01	109.9	63	1.56
945	83.63	168.57	63	0.75
946	97.63	33.78	62	1.25
Period: 63
Tasks:13
id	x	y	end	c
918	92.71	143.56	63	44.17
919	171.34	109.11	66	71.92
920	36.26	60.1	63	75.2
921	145.31	72.23	64	53.14
922	97.91	76.11	63	23.98
923	178.35	171.82	64	106.29
924	179.16	44.64	63	96.6
925	14.08	11.43	64	123.4
926	27.55	65.4	64	80.29
927	131.98	74.66	63	40.8
928	20.67	34.6	63	102.81
929	73.78	126.69	64	37.41
930	80.59	6.12	63	95.87
Drivers: 15
id	x	y	end	sensitivity
947	92.99	62.2	63	1.92
948	90.63	172.57	65	1.56
949	95.79	147.82	65	1.56
950	191.44	126.86	64	0.79
951	33.24	60.39	63	0.56
952	104.78	83.18	65	1.25
953	88.82	88.43	65	0.77
954	192.92	143.99	64	1.87
955	62.41	195.25	65	1.48
956	104.02	194.05	64	1.98
957	187.3	57.15	65	0.93
958	66.85	119.4	64	0.81
959	5.1	196.75	63	1.71
960	55.45	168	64	1.47
961	5.83	93.47	66	1.94
Period: 64
Tasks:18
id	x	y	end	c
931	127.52	94.61	65	28.04
932	85.41	13.54	66	87.68
933	84.41	7.46	66	93.84
934	115.13	47.59	64	54.55
935	127.66	50.25	64	56.92
936	190.53	153.81	65	105.31
937	178.06	67.37	66	84.61
938	199.33	53.53	67	109.66
939	120.09	157.7	65	61.1
940	79.09	164.79	64	68.08
941	82.29	2.89	64	98.71
942	173.16	45.63	65	91.15
943	115.4	180.39	65	81.85
944	32.81	171.02	65	97.77
945	72.79	22.55	65	82.09
946	144.43	29.59	66	83.26
947	22.7	26.18	64	106.89
948	130.17	7.59	66	97.21
Drivers: 13
id	x	y	end	sensitivity
962	136.73	56.48	66	1.19
963	77.88	124.52	65	1.91
964	79	145.78	64	1.23
965	110.36	14.92	64	1.7
966	73.98	19.64	65	1.01
967	170.58	138.99	66	1.47
968	155.24	158.23	64	1.97
969	70.87	166.95	64	1.36
970	85.14	165.33	67	1.6
971	195.54	33.3	64	1.8
972	189.26	172	64	1.79
973	157.11	48.81	65	1.81
974	155.38	146.67	65	1.01
Period: 65
Tasks:20
id	x	y	end	c
949	105.2	182.8	65	82.96
950	54.16	180.93	66	93.01
951	121.69	61.04	66	44.59
952	24.29	51.61	65	89.85
953	27.21	12.35	66	113.93
954	77.75	116.85	65	27.91
955	159.42	27.77	66	93.53
956	147.55	13.65	66	98.58
957	23.24	90.57	71	77.34
958	36.62	84.32	69	65.29
959	157.73	1.2	65	114.43
960	127.98	166.84	65	72.46
961	163.04	153.96	67	82.98
962	125.94	192.12	65	95.7
963	188.71	91.06	65	89.16
964	131.49	192.26	65	97.49
965	51.8	171.05	65	85.86
966	183.87	138.33	65	92.21
967	41.66	97.07	67	58.41
968	30.07	52.13	66	84.75
Drivers: 8
id	x	y	end	sensitivity
975	162.91	140.7	65	1.57
976	29.37	121.03	65	1.62
977	68.06	115.06	66	1.6
978	93.48	15.4	65	0.72
979	107.01	97.1	68	0.86
980	152.45	196.43	66	1.56
981	0.72	124.4	66	1.51
982	77.31	154.18	68	1.82
Period: 66
Tasks:16
id	x	y	end	c
969	189.13	0.1	67	133.88
970	42.72	96.27	67	57.4
971	7.05	7.32	67	131.26
972	169.27	143.23	66	81.65
973	195.34	67.18	67	100.83
974	18.35	124.05	67	85.12
975	173.56	156.7	67	92.88
976	74.79	40.91	66	64.24
977	31.16	127.25	66	74.04
978	169.23	119.08	67	71.81
979	105.97	159.03	67	59.33
980	184.99	166.31	67	107.8
981	114.29	157.31	67	59.06
982	43.19	0.42	67	114.65
983	73.56	65.25	66	43.67
984	156.34	125.3	66	61.76
Drivers: 18
id	x	y	end	sensitivity
983	33.19	31.48	69	1.47
984	79.54	12.71	67	0.77
985	174.96	190.06	67	0.95
986	29	14.35	67	1.34
987	132.1	193.87	66	1.98
988	159.41	138.24	66	0.8
989	103.7	42.25	67	2
990	52.39	99.95	68	1.51
991	108.92	90.22	66	1.84
992	39.17	79.93	66	1.95
993	164.09	152.47	66	0.56
994	179.92	188.19	66	1.58
995	46.37	196.27	66	0.51
996	29.85	147.53	66	0.86
997	168.14	33.57	66	1.8
998	47.71	28.56	66	0.53
999	196.52	108.64	67	1.14
1000	180.51	198.56	67	1.32
Period: 67
Tasks:17
id	x	y	end	c
985	156.56	166.15	68	87.03
986	13.47	128.34	67	91.05
987	124	173.85	67	77.65
988	22.23	0.77	70	126.07
989	14.17	173.06	69	112.71
990	134.5	111.56	67	36.39
991	145.75	91.18	68	46.59
992	192.49	101.44	69	92.5
993	46.68	185.65	67	100.89
994	3.56	22.06	68	124
995	195.38	166.8	68	116.45
996	54.43	13.38	68	97.88
997	90.93	67.21	68	34.02
998	17.37	110.46	68	83.29
999	59.77	97.28	69	40.32
1000	20.69	151.67	67	94.66
1001	131.76	97.77	68	31.84
Drivers: 19
id	x	y	end	sensitivity
1001	159.88	153.85	69	1.82
1002	196.05	86.34	68	1.35
1003	86.46	116.08	68	1.13
1004	20.73	94.25	67	1.58
1005	156.67	6.83	67	0.7
1006	127.69	110.62	69	1.81
1007	183.22	147.38	67	0.68
1008	17.16	151.51	68	1.16
1009	59.45	65.83	67	0.82
1010	165.53	65.72	69	1.2
1011	14	17.55	70	0.75
1012	146.91	151.21	67	0.85
1013	16.43	71.03	67	1.11
1014	150.36	102.86	69	1.57
1015	194.54	77.65	67	1.87
1016	178.11	86.26	68	1.35
1017	102.08	142.49	67	1.18
1018	141.36	133.25	67	0.82
1019	47.82	2.71	67	1
Period: 68
Tasks:23
id	x	y	end	c
1002	35.63	105.79	69	64.63
1003	43.55	85.65	70	58.25
1004	86.51	140.95	68	43.11
1005	82.42	50.71	69	52.33
1006	41.49	140.55	69	71.19
1007	82.35	193.61	68	95.26
1008	82.2	52.16	68	51.04
1009	68.31	141.66	68	52.34
1010	107.01	16.64	70	83.65
1011	21.64	120.53	71	81
1012	9.88	183.18	70	122.64
1013	30.06	37.35	71	93.9
1014	107.65	166.43	68	66.87
1015	138.66	162.29	69	73.31
1016	1.26	51.37	68	110.07
1017	128.27	52.92	68	54.92
1018	100.25	146.74	73	46.74
1019	103.98	92.57	69	8.43
1020	45.46	109.09	69	55.29
1021	98.4	54.29	69	45.74
1022	66.89	13.39	69	92.72
1023	176.73	154.64	70	94.2
1024	32.79	60.45	68	77.98
Drivers: 18
id	x	y	end	sensitivity
1020	38.83	105.04	68	0.59
1021	125.19	47.67	71	0.58
1022	165.99	30.7	69	0.92
1023	12.16	111.62	69	0.99
1024	73.1	95.69	68	1.17
1025	80.2	113.87	69	1.04
1026	121.1	69.04	69	1.03
1027	3.96	116.64	68	0.62
1028	46.65	194.32	68	0.84
1029	75.83	167.21	72	1.07
1030	144.6	104.69	68	0.91
1031	164.73	104.13	69	0.92
1032	182.59	169.15	69	0.97
1033	9.74	146.33	68	1.15
1034	151.9	27.65	68	1.58
1035	54.44	86.54	69	1.97
1036	6.91	80.84	68	0.55
1037	67.67	147.66	70	0.86
Period: 69
Tasks:13
id	x	y	end	c
1025	130	32.2	71	74.14
1026	135.45	45.93	72	64.65
1027	155.95	2.18	69	112.69
1028	4.8	95.71	69	95.3
1029	140.89	50.12	69	64.5
1030	172.67	35.3	69	97.3
1031	104.59	180.55	70	80.68
1032	160.73	95.36	70	60.91
1033	151.33	26.2	70	89.9
1034	179.76	172.96	71	108.1
1035	40.29	169.38	69	91.54
1036	142.09	53.7	69	62.57
1037	153.03	173.92	69	90.97
Drivers: 9
id	x	y	end	sensitivity
1038	163.45	77.83	70	1.55
1039	169.28	199.11	69	0.51
1040	109.76	152.42	69	1.11
1041	32.33	55.19	69	1.25
1042	3.75	103.87	70	1.37
1043	4.17	6.03	70	0.76
1044	40.4	129.35	71	1.24
1045	158.14	30.26	69	1.93
1046	41.01	164.51	71	0.98
Period: 70
Tasks:12
id	x	y	end	c
1038	118.99	198.8	73	100.61
1039	189.38	76.53	71	92.41
1040	159.04	59.28	73	71.72
1041	51.23	171.04	72	86.17
1042	86.27	171.49	72	72.8
1043	89.58	55.25	70	45.95
1044	2.73	39.84	70	114.37
1045	181.46	82.72	72	83.27
1046	18.03	125.76	71	85.92
1047	108.73	125.76	70	27.2
1048	83.9	76.07	71	28.84
1049	75.38	158.04	70	63.05
Drivers: 25
id	x	y	end	sensitivity
1047	195.39	132.56	71	1.36
1048	38.37	126.22	71	0.78
1049	32.32	48.11	71	0.53
1050	67.88	52.99	71	1.9
1051	186.03	81.5	73	0.59
1052	178.97	19.05	71	0.74
1053	21.94	120.26	71	0.9
1054	107.97	35.44	72	1.67
1055	145.14	169.79	71	1.27
1056	176.84	142.93	70	0.95
1057	153.57	123.23	71	1.93
1058	148.74	142.39	73	0.98
1059	12.49	142.36	70	1.78
1060	79.15	111.35	72	1.25
1061	123.88	77.64	72	1.97
1062	75.66	6.94	71	1.39
1063	56.61	78.53	70	0.56
1064	158.53	23.3	71	0.62
1065	7.61	148.57	71	1.71
1066	92.1	87.04	70	1.36
1067	112.06	32.97	70	1.73
1068	174.23	46.44	71	1.13
1069	21.13	146.63	71	1.83
1070	199.6	45.92	72	0.97
1071	155.37	41.63	71	1.65
Period: 71
Tasks:12
id	x	y	end	c
1050	160.66	152.53	71	80.24
1051	128.04	188.41	72	92.75
1052	140.46	169.16	73	80.13
1053	100.73	2.68	72	97.32
1054	191.4	177.55	72	119.87
1055	181.05	190.8	72	121.71
1056	136.81	82.35	72	40.82
1057	64.61	108.1	71	36.31
1058	41.58	47.8	71	78.34
1059	91.15	10.46	74	89.98
1060	95.76	0.65	76	99.44
1061	100.45	133.06	73	33.06
Drivers: 15
id	x	y	end	sensitivity
1072	39.78	104.72	72	0.64
1073	129.03	50.76	71	1.05
1074	62.6	89.82	71	0.65
1075	157.57	137.69	71	1.9
1076	36.05	44.41	71	0.58
1077	136.51	27.74	72	0.65
1078	67.76	158.09	71	0.52
1079	97.93	165.81	72	1.35
1080	155.53	39.45	73	1.25
1081	128.21	36.73	73	0.97
1082	50.64	170.17	74	0.64
1083	112.89	187.54	72	0.87
1084	168.72	36.32	71	1.44
1085	48.09	69.07	72	1.81
1086	173.95	136.45	72	0.97
Period: 72
Tasks:15
id	x	y	end	c
1062	156.35	60.72	74	68.69
1063	111.05	144.52	73	45.87
1064	162.63	88.39	74	63.7
1065	44.78	197.69	73	112.22
1066	96.88	60.98	74	39.14
1067	80.17	72.57	72	33.85
1068	25.17	149.82	73	89.9
1069	181.51	54.64	72	93.28
1070	158.69	79.88	73	62.04
1071	91.31	110.56	75	13.68
1072	19.2	190.31	73	121.18
1073	57.45	97.42	72	42.63
1074	84.65	156.36	72	58.41
1075	118.69	149.55	72	52.96
1076	60.8	180.17	72	89.24
Drivers: 14
id	x	y	end	sensitivity
1087	172.85	174.02	72	1.87
1088	116	121.8	72	0.86
1089	190.41	135.92	72	1.64
1090	155.7	126.51	72	1.89
1091	193.56	160.53	72	0.89
1092	155.41	68.89	73	1.66
1093	132.82	84.74	72	1.7
1094	37.94	66.38	73	0.65
1095	177.77	78.46	73	0.69
1096	29.88	31.99	73	1.41
1097	22.42	91.72	73	1.01
1098	116.16	139.53	73	0.55
1099	184.7	32.46	73	0.81
1100	147.33	78.36	73	1.93
Period: 73
Tasks:17
id	x	y	end	c
1077	130.13	171.83	74	77.89
1078	157.46	66.78	73	66.37
1079	156.97	155.33	73	79.42
1080	158.03	193.93	73	110.41
1081	167.76	24.77	74	101.25
1082	109.43	123.24	73	25.08
1083	139.62	142.95	75	58.43
1084	176.53	180.73	75	111.24
1085	118.52	177.23	74	79.42
1086	172.38	75.63	74	76.37
1087	102.97	191.08	73	91.13
1088	72.54	73.7	74	38.02
1089	75.56	47.95	75	57.5
1090	19.07	74.65	73	84.81
1091	64.87	151.5	73	62.34
1092	184.99	6.33	73	126.48
1093	129.78	171.84	75	77.77
Drivers: 8
id	x	y	end	sensitivity
1101	173.24	77.72	73	0.96
1102	176.76	18.47	73	1.39
1103	195.75	178.65	76	1.2
1104	127.27	127.53	75	0.57
1105	113.29	39.71	73	0.58
1106	149.93	56.45	75	0.8
1107	138.06	65.89	77	1.17
1108	113.99	94.82	73	1.8
Period: 74
Tasks:16
id	x	y	end	c
1094	118.4	11.5	75	90.39
1095	35.41	160.35	76	88.4
1096	138.58	71.05	75	48.23
1097	80.7	60.8	77	43.69
1098	101.2	57.06	74	42.96
1099	125.73	183.02	75	86.92
1100	192.62	12.54	75	127.39
1101	29.92	27.94	77	100.52
1102	161.9	7.37	75	111.41
1103	36	175.2	74	98.75
1104	184.53	189.46	75	123.08
1105	182.46	167.86	77	106.79
1106	37.31	143.77	77	76.46
1107	158.7	6.08	74	110.75
1108	121.28	82.21	75	27.74
1109	30.81	122.82	76	72.86
Drivers: 10
id	x	y	end	sensitivity
1109	147.23	1.26	74	1.23
1110	90.88	108.24	74	2
1111	132.11	79.79	74	1.71
1112	120.52	114.96	77	1.26
1113	102.93	79.77	75	0.68
1114	111.14	170.4	74	0.71
1115	48.46	164.93	75	0.84
1116	54.42	127.11	74	0.6
1117	48.1	53.44	75	1.09
1118	25.55	154.73	76	1.82
Period: 75
Tasks:16
id	x	y	end	c
1110	105.3	180.04	75	80.22
1111	148.32	184.69	75	97.5
1112	184.5	87.76	76	85.38
1113	157.01	185.85	76	103.06
1114	40.93	43.19	75	81.96
1115	196.23	112.92	76	97.09
1116	12.02	48.23	78	102.08
1117	1.79	92.83	76	98.47
1118	191.04	51.35	75	103.22
1119	36.82	21.34	77	100.89
1120	133.4	90.69	76	34.67
1121	184.59	181.63	77	117.55
1122	130.88	134.45	76	46.26
1123	106.58	131.5	76	32.18
1124	92.67	16.3	77	84.02
1125	8.48	47.76	76	105.38
Drivers: 19
id	x	y	end	sensitivity
1119	183.43	68.99	75	1.28
1120	28.8	154.33	75	1.76
1121	67.73	3.55	76	1.33
1122	88.82	86.07	75	1.89
1123	104.65	108.43	76	0.63
1124	182.86	162.52	76	1.81
1125	8.74	186.92	75	0.88
1126	148.07	130.72	77	1.53
1127	167.51	106.57	75	1.98
1128	31.9	64.11	75	1.6
1129	92.31	112.6	75	0.68
1130	187.13	61.5	77	1.22
1131	16.72	125.81	76	0.54
1132	6.12	143.22	75	1.14
1133	2.37	114.35	75	0.9
1134	36.39	48.06	75	0.69
1135	144.19	109.48	75	1.81
1136	125.27	175.78	75	0.64
1137	84.73	155.56	75	1.25
Period: 76
Tasks:16
id	x	y	end	c
1126	167.2	55.17	79	80.78
1127	128.73	4.69	78	99.55
1128	133.83	146.21	77	57.27
1129	69.45	56.95	76	52.79
1130	23.94	134.72	77	83.61
1131	88.21	198.21	76	98.92
1132	157.6	61.86	77	69.08
1133	73.02	77.11	78	35.38
1134	123.04	131.37	76	38.92
1135	28.08	197.53	76	121.18
1136	109.07	31.9	77	68.7
1137	164.01	84.92	77	65.76
1138	30.03	133.28	76	77.48
1139	102.76	52.23	76	47.85
1140	198.48	54.12	77	108.64
1141	62.17	105	77	38.16
Drivers: 18
id	x	y	end	sensitivity
1138	99.06	94.44	77	0.81
1139	96.28	106.26	76	1.77
1140	20.58	110.45	77	0.82
1141	79.61	117.98	78	1.73
1142	82.22	120.03	76	1.29
1143	16.44	126.15	76	1.92
1144	157.22	135.22	79	1.38
1145	168.5	189.33	78	0.66
1146	54.33	190.29	76	0.75
1147	89.79	56.69	78	1.69
1148	112.79	131.09	78	1.7
1149	115.12	170.44	77	1.73
1150	79.03	185.52	76	1.85
1151	136.21	30.56	77	0.7
1152	113.44	42.16	78	1.7
1153	36.99	173.89	77	0.82
1154	9.58	91.71	76	1.95
1155	51.59	130.05	76	0.88
Period: 77
Tasks:19
id	x	y	end	c
1142	63.23	123.29	78	43.53
1143	15.08	62.82	80	92.7
1144	172.48	135.72	77	80.8
1145	159.17	196.09	77	112.85
1146	139.26	36.68	78	74.5
1147	31.56	129.55	79	74.55
1148	127.07	163.09	80	68.65
1149	184.61	138.03	78	92.76
1150	31	154.52	79	87.94
1151	99.97	175.52	77	75.52
1152	7.63	138.48	79	100.06
1153	148.14	136.39	78	60.35
1154	160.47	43.27	79	82.92
1155	88.86	9.64	77	91.04
1156	136.26	56.52	80	56.62
1157	149.67	4.85	77	107.33
1158	26.63	112.97	77	74.51
1159	190.93	33.15	77	112.86
1160	171.23	152.46	77	88.46
Drivers: 14
id	x	y	end	sensitivity
1156	114.28	185.99	78	0.82
1157	94.27	24.45	77	1.5
1158	166.38	124.69	78	0.78
1159	75.13	57.71	78	0.89
1160	39.1	17.1	77	0.97
1161	173.3	124.96	77	0.78
1162	30.25	12.5	79	0.75
1163	44.48	83.93	80	0.99
1164	106.71	14.28	77	1.93
1165	9.44	35.79	77	1.07
1166	43.59	106.3	82	1.24
1167	75.94	118.39	78	1.83
1168	128.75	90.55	78	0.54
1169	63.88	185.01	77	1.95
Period: 78
Tasks:17
id	x	y	end	c
1161	47.12	0.49	81	112.69
1162	53.18	164.11	79	79.39
1163	64.31	152.29	79	63.31
1164	163.59	93.06	78	63.97
1165	191.74	135.6	78	98.41
1166	80.2	103.98	80	20.2
1167	120.47	92.44	81	21.82
1168	192.97	22.09	79	121.3
1169	191.51	126.7	79	95.33
1170	161.8	187.1	80	106.8
1171	93.84	7.48	80	92.72
1172	127.51	168.35	79	73.68
1173	82.91	77.78	79	28.03
1174	128.25	157.93	78	64.45
1175	93.19	158.36	78	58.76
1176	166.15	115.19	81	67.87
1177	27.94	84.22	79	73.77
Drivers: 19
id	x	y	end	sensitivity
1170	80.11	199.87	79	1.07
1171	59.18	123	78	1.97
1172	190.62	154.55	79	0.77
1173	65.5	112.35	80	0.92
1174	46.95	27.64	79	0.74
1175	83.44	164.77	80	0.93
1176	164.07	5.57	79	1.06
1177	5.4	104.82	78	1.48
1178	93.75	171.05	79	0.73
1179	12.91	16.69	79	1.68
1180	90.34	195.92	78	1.93
1181	58.72	122.12	78	1
1182	103.26	99.3	80	1.51
1183	181.11	191.22	78	1.09
1184	75.95	79.4	80	0.54
1185	23.33	92.95	79	1.39
1186	175.41	131.69	80	1.45
1187	199.62	10.85	78	1.71
1188	72.08	85.42	78	1.03
Period: 79
Tasks:14
id	x	y	end	c
1178	182.06	35.65	79	104.28
1179	12.25	104.93	81	87.89
1180	94.66	190.16	80	90.32
1181	144.5	154.67	82	70.49
1182	187.35	28.58	81	112.83
