Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
490	195.8	136.57	34	0.94
491	55.18	43.74	33	1.95
492	60.67	155.51	32	1.93
493	13.62	5.79	35	0.65
494	8.14	118.56	32	1.59
495	105.8	0.4	33	1.81
496	90.29	138.08	34	1.14
497	142.66	156.67	32	1.29
498	37.02	114.76	32	1.69
Period: 33
Tasks:9
id	x	y	end	c
292	94.17	85.38	36	15.74
293	69.12	154.5	35	62.64
294	119.24	142.75	36	46.88
295	27.92	139.66	33	82.27
296	138.34	145.59	34	59.57
297	185.41	108.79	34	85.86
298	188.48	100.51	35	88.48
299	30.66	114.68	37	70.88
300	87.64	60.61	38	41.28
Drivers: 13
id	x	y	end	sensitivity
499	174.17	160.04	33	1.79
500	136.67	172.46	33	1.3
501	126.84	85.46	36	1.26
502	139.23	187.78	34	1.26
503	50.1	39.61	34	0.85
504	122.23	20.98	34	1.22
505	144.71	176.1	33	1
506	170.58	83.46	33	0.78
507	106.26	44.42	33	0.61
508	125.24	81.38	33	1.84
509	115.25	37.4	34	1.9
510	157.92	41.23	34	1.92
511	68.84	44.48	33	0.61
Period: 34
Tasks:10
id	x	y	end	c
301	62.94	34.69	36	75.09
302	30.18	117.83	36	72.06
303	193.4	4.18	35	133.81
304	110.27	20.69	35	79.97
305	199.01	37.03	38	117.34
306	116.94	107.06	36	18.35
307	196.24	184.27	37	127.92
308	134.57	46.57	37	63.64
309	28.66	153.98	37	89.46
310	63.95	75.42	36	43.63
Drivers: 8
id	x	y	end	sensitivity
512	135.65	94.63	34	0.68
513	165.94	21.37	36	1.49
514	88.42	92.68	36	0.92
515	193.45	144.05	34	0.96
516	42.37	187.11	35	0.98
517	144.86	140.55	35	1.9
518	167.86	150.06	34	0.54
519	188.03	168.94	34	0.75
Period: 35
Tasks:2
id	x	y	end	c
311	103.1	75.72	37	24.48
312	141.31	188.25	36	97.44
Drivers: 17
id	x	y	end	sensitivity
520	117.57	54.67	36	1.6
521	77.75	199.26	36	0.62
522	62.71	95.77	37	0.79
523	88.44	191.2	36	0.75
524	41.94	178.43	36	0.74
525	105.73	68.1	37	1.85
526	130.61	128.66	36	1.73
527	83.1	161.36	36	0.72
528	146.57	87.55	36	1.84
529	77.78	38.17	36	0.76
530	84.86	9.47	39	0.7
531	73.67	100.99	38	1.67
532	192.19	26.14	39	1.49
533	10.94	191.16	37	0.76
534	195.08	156.43	36	0.56
535	97.46	121.44	35	1.04
536	47.03	120.45	37	0.86
Period: 36
Tasks:15
id	x	y	end	c
313	50.76	66.48	36	59.57
314	64.14	65.88	39	49.5
315	23.98	31.79	37	102.14
316	95.4	59.22	38	41.04
317	91.33	67.75	38	33.4
318	192.15	199.77	41	135.81
319	81.75	162.54	38	65.15
320	9.81	133.79	36	96.31
321	137.88	183.63	39	91.81
322	190.54	58.47	37	99.61
323	115.65	197.36	39	98.61
324	128.82	198.74	41	102.86
325	76.9	111.83	41	25.95
326	27.17	103.62	38	72.92
327	184.67	37.73	40	105.1
Drivers: 17
id	x	y	end	sensitivity
537	168.87	186.68	37	0.55
538	84.99	76.09	36	0.97
539	26.98	175.56	36	1.8
540	63.77	50.65	37	1.78
541	198.31	55.56	40	1.8
542	22.5	135.2	37	1.42
543	3.48	149.8	36	0.97
544	27.84	151.06	37	1.86
545	6.15	29.71	39	1.79
546	184.17	124.42	36	1.59
547	37.75	156.85	38	1.58
548	107.27	104.91	38	1.36
549	84.21	188.13	36	0.59
550	62.18	43.82	36	0.93
551	86.43	142.97	36	1.02
552	124.86	113.27	37	0.85
553	40.2	128.97	36	0.7
Period: 37
Tasks:5
id	x	y	end	c
328	63.28	126.1	40	45.05
329	74.9	147.49	37	53.72
330	195.79	165.83	38	116.23
331	87.14	112.59	38	18
332	138.23	79.37	42	43.44
Drivers: 14
id	x	y	end	sensitivity
554	107.37	110.21	37	1.09
555	193.99	96.08	41	0.65
556	73.47	9.38	39	0.59
557	66.13	29.85	40	1.42
558	196.17	149.77	37	1.02
559	153.41	81.85	39	1.46
560	81.44	83.14	37	1.72
561	199.48	111.43	37	1.82
562	62.44	5.94	37	1.31
563	150.92	4.06	38	0.91
564	60.88	116.39	37	0.52
565	107.84	108.94	37	0.9
566	140.21	82.77	39	1.78
567	102.7	175.45	39	0.57
Period: 38
Tasks:4
id	x	y	end	c
333	18.76	157.1	40	99.3
334	118.46	54.28	41	49.31
335	171.97	135.15	40	80.09
336	130.9	142.31	39	52.39
Drivers: 17
id	x	y	end	sensitivity
568	110.37	114.05	40	1.18
569	112.99	98.33	39	1.88
570	146.75	37.59	39	0.95
571	177.51	186.79	38	1.53
572	148.51	160.63	41	1.31
573	99.79	102.96	39	1.36
574	14.88	152.69	39	1.49
575	8.93	150.22	38	1.05
576	50.69	144.05	38	1.76
577	176.73	136.13	41	0.54
578	130.92	60.73	38	1.56
579	96.99	96.56	39	1.17
580	104.26	39.14	39	1.27
581	11.22	45.65	38	0.59
582	189.28	115.22	38	1.11
583	160.98	23.29	38	1.25
584	69.49	35.92	38	1.93
Period: 39
Tasks:10
id	x	y	end	c
337	54.49	151.42	39	68.67
338	34.25	60.31	41	76.8
339	56.77	52.42	41	64.29
340	114.55	73.05	43	30.63
341	162.18	133.04	40	70.41
342	36.63	133.04	42	71.47
343	112.98	40.4	41	61
344	77.48	92.51	42	23.73
345	91.98	108.97	41	12.03
346	185.96	45.36	41	101.86
Drivers: 21
id	x	y	end	sensitivity
585	172.96	25.86	40	0.95
586	73.21	43.18	42	1.54
587	79.19	149.48	39	0.56
588	155.74	91.39	41	1.79
589	163.8	104.26	43	0.87
590	63.49	164.83	42	1.08
591	122.11	59.34	41	1.65
592	26.4	149.3	39	0.77
593	185.04	111.97	41	1.86
594	15.72	63.66	39	1.15
595	194.55	133.54	41	1.16
596	155.53	158.26	39	1.41
597	26.97	173.98	40	0.71
598	36.15	16.38	39	1.59
599	121.05	187.2	39	0.83
600	39.71	31.89	42	0.75
601	42.75	160.82	40	0.83
602	39.95	16.49	39	1.11
603	105.37	76.47	40	1.14
604	35.23	196.01	39	1.24
605	17.41	159	39	0.54
Period: 40
Tasks:12
id	x	y	end	c
347	106.75	95.12	44	8.33
348	68.42	76.27	40	39.5
349	4	117.65	40	97.61
350	26.59	129.45	42	79.1
351	164.81	187.29	44	108.72
352	143.2	147.38	41	64.12
353	155.85	163.59	42	84.63
354	79.5	83.76	44	26.15
355	145.59	69.95	41	54.6
356	143.47	117.67	42	46.92
357	120.59	158.68	43	62.19
358	58.31	34.51	42	77.63
Drivers: 17
id	x	y	end	sensitivity
606	189.59	54.74	40	0.79
607	46.99	165.48	41	0.73
608	118.85	199.49	41	1.79
609	60.33	85.84	40	1.72
610	153.16	134.41	42	0.99
611	79.95	68.73	40	1.83
612	11.91	80.77	41	1.21
613	196.58	170.13	43	0.5
614	158.69	102.76	42	1.81
615	196.82	31.44	40	1.92
616	87.75	139.07	41	1.75
617	124.51	148.37	42	1.02
618	87.35	55.93	42	1.24
619	71.66	9.87	41	1.39
620	85.54	152.79	40	0.57
621	55.33	54.72	41	1.13
622	160.74	181.88	41	1.68
Period: 41
Tasks:11
id	x	y	end	c
359	91.01	26.72	44	73.83
360	75.45	90.54	43	26.31
361	114.92	114.31	45	20.67
362	175.47	124.69	43	79.41
363	131.94	93.43	43	32.61
364	131.66	172.31	42	78.94
365	52.53	91.99	43	48.14
366	89.73	188.85	42	89.44
367	155.21	160.75	44	82.09
368	62.64	191.5	43	98.83
369	75.6	99.93	41	24.4
Drivers: 19
id	x	y	end	sensitivity
623	148.89	80.25	41	0.84
624	169.8	139.76	44	0.55
625	49.79	93.5	42	1.39
626	8.2	151.16	42	1.05
627	105.84	182.59	41	0.99
628	96.03	180.47	41	0.97
629	39.01	104.84	42	0.85
630	124.75	102.92	41	0.92
631	174.61	160.31	42	0.55
632	127.1	190.47	41	1.12
633	158.68	89.3	41	1.85
634	39.02	66.6	42	0.99
635	139.63	10.89	42	1.45
636	127.37	17.22	41	1.71
637	22.76	58.84	43	1.2
638	149.08	73.86	42	0.74
639	58.09	165.83	41	1.1
640	19.16	46.41	41	0.52
641	42.67	185.91	41	1.62
Period: 42
Tasks:14
id	x	y	end	c
370	131.31	69.42	43	43.77
371	70.41	167.08	46	73.32
372	159.76	175.88	45	96.59
373	18	185.92	44	118.77
374	104.45	38.42	44	61.74
375	157.3	165.55	46	87.06
376	108.93	138.15	44	39.18
377	59.1	183.61	43	93.08
378	173.23	28.64	42	102.25
379	69.16	5.01	46	99.87
380	61	108.37	44	39.89
381	131.69	185.3	44	91
382	11.12	181.2	42	120.39
383	45.17	61.29	43	67.12
Drivers: 11
id	x	y	end	sensitivity
642	183.26	110.51	44	1.5
643	113.06	59.85	43	1.65
644	173.74	4.7	45	1.15
645	40.3	155.77	42	1.29
646	128.97	89	43	0.5
647	30.24	151.45	43	1.51
648	99.67	19.78	42	0.56
649	165.33	36.01	44	0.73
650	8.34	61.35	43	1.38
651	18.72	89.84	43	0.88
652	27.45	49.83	42	0.66
Period: 43
Tasks:9
id	x	y	end	c
384	2.1	61.93	43	105.04
385	187.64	127.5	46	91.85
386	29.27	20.94	44	106.08
387	93.55	128.65	46	29.37
388	46.27	60.14	45	66.9
389	90.69	190.42	48	90.9
390	14.86	55.69	46	95.98
391	67.9	98.94	45	32.12
392	82.36	172.4	46	74.52
Drivers: 17
id	x	y	end	sensitivity
653	1.01	157.31	44	0.68
654	191.81	4.7	44	1.87
655	195.74	26.99	45	0.94
656	20.43	127.49	45	0.62
657	63.62	157.83	44	0.66
658	58.1	178.87	43	1.22
659	19.41	56.24	45	1.86
660	156.66	51.07	43	0.71
661	52.07	20.52	46	1.04
662	115.94	64.8	45	1.79
663	108.74	46.05	45	1.19
664	130.68	194.05	44	0.95
665	137.96	127.93	43	1.3
666	16.05	148.96	43	1.77
667	38.93	186.38	44	1.92
668	133.87	153.6	45	1.67
669	12.39	54.84	43	0.96
Period: 44
Tasks:21
id	x	y	end	c
393	120.31	90.1	46	22.59
394	129.18	81.05	48	34.79
395	45.69	99.79	49	54.31
396	142.73	75.56	47	49.23
397	192.12	192.82	48	130.77
398	193.16	38.83	46	111.45
399	17.52	170.43	44	108.46
400	196.34	41.54	45	112.69
401	18.94	157.16	45	99.19
402	67.41	197.98	46	103.26
403	98.43	130.2	44	30.24
404	178.77	5.54	44	122.99
405	177.52	125.03	45	81.46
406	64.76	123.26	46	42.22
407	79.79	93.16	46	21.34
408	123.72	39.24	45	65.23
409	95.12	109.66	47	10.82
410	103.28	24.08	49	75.99
411	80.97	100.91	44	19.05
412	107.55	16.12	45	84.22
413	147.49	19.91	46	93.11
Drivers: 17
id	x	y	end	sensitivity
670	23.59	143.77	44	0.78
671	47.09	73.18	46	1.32
672	52.94	1.79	45	1.42
673	148.8	65.69	45	0.82
674	49.82	81.79	46	1.52
675	46.44	38.81	44	1.69
676	45.32	170.64	45	1.88
677	187.37	31.03	45	0.92
678	112.59	155.62	45	1.75
679	133.13	60.18	44	0.84
680	84.88	139.39	44	1.62
681	106.69	27.59	44	0.62
682	108.73	46.2	47	0.83
683	196.14	131.41	44	1.08
684	168.53	95.91	45	1.24
685	77.94	87.72	44	1.95
686	152.19	116.67	45	0.87
Period: 45
Tasks:6
id	x	y	end	c
414	25.02	17.27	47	111.65
415	90.11	34.46	46	66.28
416	160.72	52.98	47	76.8
417	0.31	8.29	47	135.46
418	125.87	21.58	46	82.58
419	107.05	69.37	49	31.43
Drivers: 15
id	x	y	end	sensitivity
687	111.32	140.64	46	1.93
688	99.23	123.44	45	1.51
689	180.33	59.89	48	1.08
690	88.4	45.87	46	0.67
691	128.85	18.23	46	1.49
692	93.89	125.05	45	0.58
693	177.1	194.77	46	1.92
694	191.18	71.89	46	1.37
695	174.59	48.62	49	1.92
696	162.57	108.03	47	0.93
697	8.44	32.07	45	1.59
698	63.27	92.12	45	1.88
699	86.77	172.9	45	1.62
700	41.18	194.03	47	0.84
701	38.14	177.53	47	0.68
Period: 46
Tasks:4
id	x	y	end	c
420	190.44	149.04	47	102.88
421	2.15	195.81	48	136.95
422	28.29	196.69	50	120.38
423	188.44	97.57	47	88.47
Drivers: 18
id	x	y	end	sensitivity
702	180.07	144.95	48	0.9
703	8.63	21.14	47	1.73
704	35.91	126.01	46	1.06
705	167.21	80.31	46	0.81
706	180.55	55.38	47	1.89
707	15.84	45.49	48	1.73
708	13.95	90.39	46	1.75
709	113.9	5.49	46	1.9
710	134.07	155.34	46	1.34
711	176.47	176.89	46	1.3
712	50.1	146.09	46	1.99
713	153.62	150.47	46	0.57
714	106.45	160.24	51	1.65
715	146.36	147.16	46	1.4
716	86.02	33.44	46	1.53
717	72.2	16.37	46	1.54
718	8.6	96.16	46	1.05
719	51.27	26.56	47	1.79
Period: 47
Tasks:8
id	x	y	end	c
424	32.93	14.11	47	108.97
425	88.54	14.82	47	85.95
426	156.52	10.76	48	105.63
427	2.8	42.12	51	113.13
428	87.69	38.65	49	62.57
429	45.26	92.99	48	55.19
430	12.35	10.71	50	125.12
431	58.96	16.64	48	92.91
Drivers: 16
id	x	y	end	sensitivity
720	92.17	148.61	47	1.34
721	158.66	161.84	50	1.18
722	111.27	141.32	48	1.88
723	111.63	120.86	47	1.9
724	195.44	164.66	47	0.53
725	104.61	173.41	48	1.15
726	69.58	157.76	48	0.61
727	71.17	146.31	48	0.54
728	167.95	107.78	48	1.97
729	62.74	177.08	47	0.7
730	28.63	153.79	48	1.9
731	75.13	181.1	48	0.97
732	13.6	136.22	47	0.88
733	150.44	26.29	49	1.01
734	4.69	37.51	48	1.65
735	61.3	105.59	51	1.03
Period: 48
Tasks:5
id	x	y	end	c
432	98.31	26.9	48	73.12
433	33.24	199.21	49	119.58
434	72.92	184.16	49	88.41
435	33.69	54.74	50	80.28
436	176.34	111.4	49	77.19
Drivers: 15
id	x	y	end	sensitivity
736	96.43	115.8	51	0.62
737	156.85	45.6	48	1.14
738	97.35	130.24	48	0.67
739	146.43	179.57	49	0.6
740	137.47	145.73	48	0.7
741	13.35	94.2	50	0.63
742	110.3	138.8	49	0.65
743	53.09	106.27	50	0.93
744	187.61	126.01	49	0.6
745	152.03	92.74	49	1.95
746	157.47	173.82	48	1.38
747	140.31	137.88	49	0.97
748	46.98	16.04	51	1.14
749	166.2	143.3	49	0.96
750	54.48	118.2	48	1.79
Period: 49
Tasks:12
id	x	y	end	c
437	99.68	148.38	52	48.38
438	56.32	35.9	55	77.57
439	6.18	184.39	50	126.19
440	3.44	186.13	50	129.39
441	55.22	163.17	51	77.43
442	184.4	147.58	49	96.89
443	46.86	124.48	50	58.51
444	27.86	115.26	50	73.74
445	15.56	148.84	53	97.55
446	196.17	82	52	97.84
447	75.52	105.9	51	25.18
448	191.19	51.07	51	103.49
Drivers: 19
id	x	y	end	sensitivity
751	85.67	160.88	49	1.43
752	53.57	77.62	52	1.05
753	94.07	140.18	52	1.32
754	110.71	80.12	51	1.49
755	142.09	193.81	51	0.76
756	103.35	84.1	49	1.18
757	20.68	36.19	50	1.49
758	123.87	166.68	49	1.94
759	125.22	192.03	49	1.12
760	151.23	180.32	49	1.05
761	172.37	75.89	49	1.69
762	155.22	95.47	50	0.92
763	31.45	5.9	50	1.99
764	4.77	151.67	50	1.45
765	85.49	113.2	49	0.75
766	8.99	184.56	49	1.06
767	112.15	2.47	52	1.37
768	175.72	133.77	49	1.19
769	19.82	0.04	51	1.44
Period: 50
Tasks:10
id	x	y	end	c
449	142.32	37.61	57	75.39
450	167.89	108.02	51	68.36
451	167.45	177.58	50	102.8
452	166.06	23.91	55	100.77
453	104.25	159.64	51	59.79
454	71.54	1.53	52	102.5
455	8.35	63.88	52	98.51
456	6.44	174.1	53	119.35
457	103.35	188.65	51	88.71
458	180.98	3.58	51	125.91
Drivers: 14
id	x	y	end	sensitivity
770	80.85	29.68	51	1.07
771	85.51	59.36	50	0.85
772	25.17	166.31	50	1.18
773	155.95	131.94	52	1.22
774	118.65	97.38	51	1.05
775	97.27	56.23	52	1.38
776	96.99	191.53	51	1.92
777	65.42	185.06	51	0.63
778	50.26	96.26	51	1.74
779	198.18	156.14	52	1.29
780	145.71	122.39	51	1.88
781	2.03	104.77	50	1.17
782	114.37	149.22	50	1.88
783	52.54	55.99	52	0.71
Period: 51
Tasks:11
id	x	y	end	c
459	189.5	144.98	55	100.17
460	170.38	78.15	54	73.69
461	92.53	127.2	54	28.21
462	193.32	59.5	52	101.73
463	155.87	116.53	51	58.26
464	45.86	19.09	53	97.35
465	194.64	185.66	53	127.65
466	46.63	103.78	52	53.5
467	158.05	158.52	52	82.43
468	87.72	14.58	52	86.3
469	125.79	66.1	51	42.6
Drivers: 7
id	x	y	end	sensitivity
784	71.59	139.42	51	0.94
785	158.85	157.84	53	0.88
786	112.71	86.57	52	1.44
787	56.96	96.68	52	1.25
788	124.43	118.18	52	1.37
789	184.11	60.39	51	1.8
790	196.01	193.78	52	1.02
Period: 52
Tasks:24
id	x	y	end	c
470	148.11	30.87	53	84.22
471	101	26.87	55	73.14
472	137.77	65.62	54	51.07
473	47.97	75.64	54	57.45
474	146.56	43.24	54	73.41
475	87.48	36.96	53	64.27
476	59	134.1	52	53.33
477	154.83	138.42	52	66.95
478	67.57	196.46	53	101.77
479	170.69	8.77	54	115.41
480	176.21	36.11	54	99.45
481	116.7	4.77	54	96.68
482	192.55	116.87	52	94.07
483	54.34	0.79	52	109.21
484	198.78	65.93	54	104.49
485	46.73	190.45	57	104.97
486	54.38	89.54	53	46.8
487	189.17	133.36	53	95.21
488	8.61	152.02	54	105.16
489	94.91	39.09	54	61.12
490	38.17	189.07	58	108.43
491	39.28	72.58	52	66.62
492	11.19	153.05	52	103.45
493	54.21	29.89	52	83.74
Drivers: 16
id	x	y	end	sensitivity
791	112.93	163.79	53	0.75
792	111.03	180.31	52	1.72
793	112.37	18.87	53	1.45
794	59.93	125.3	52	0.94
795	35.99	155.7	52	0.83
796	136.15	173.92	53	1.43
797	117.59	15.11	52	1.25
798	128.52	61.99	52	1
799	142.47	89.35	52	0.68
800	6.76	175.24	53	1.56
801	72.46	28.77	53	0.98
802	9.86	32.16	54	1.88
803	9.89	51.36	54	0.53
804	163.28	142.58	52	1.92
805	116.61	81.35	53	1.97
806	122.83	12.11	52	0.79
Period: 53
Tasks:11
id	x	y	end	c
494	185.18	27.18	54	112.06
495	196.23	70.21	55	100.74
496	151.68	113.92	56	53.52
497	166.55	118.77	57	69.15
498	144.38	64.43	56	56.88
499	55.01	149.1	54	66.6
500	183.85	97.96	55	83.87
501	136.61	130.35	55	47.55
502	110.89	6.27	55	94.36
503	172.57	0.35	56	123.27
504	104.38	46.46	53	53.72
Drivers: 17
id	x	y	end	sensitivity
807	70.76	147.21	53	0.79
808	164.05	123.25	54	0.69
809	123.66	172.2	53	1.41
810	11.83	77.43	53	1.57
811	0.08	48.3	54	0.63
812	70.85	43.18	53	1.4
813	149.41	73.34	55	1.81
814	53.39	60.77	53	1.15
815	106.38	43.48	53	1.37
816	156.7	161.41	54	0.6
817	54.64	39.85	53	1.66
818	52.85	160.43	56	1.76
819	6.07	111.62	54	0.63
820	69.66	57.8	58	1.38
821	191.83	64.25	53	0.77
822	190.61	96.97	53	1.64
823	199.59	59.38	54	1.49
Period: 54
Tasks:8
id	x	y	end	c
505	115.66	46.28	55	55.96
506	129.78	125.7	58	39.34
507	97.71	87.29	56	12.91
508	15.98	61.24	59	92.53
509	169.83	113.06	57	71.04
510	120.86	139.98	55	45.09
511	130.52	87.63	54	32.93
512	2.94	170.87	57	120.18
Drivers: 19
id	x	y	end	sensitivity
824	26.65	126.93	56	1.31
825	188.9	70.66	55	1.3
826	36.6	114.26	59	0.54
827	77.18	45.52	55	0.75
828	40.18	39.17	55	1.75
829	124	132.33	57	1.34
830	102.72	133.63	57	1.43
831	148.77	94.08	56	1.6
832	177.53	194.9	55	0.76
833	185.89	57.45	54	1.54
834	99.35	15.98	54	1.48
835	190.12	75.94	55	1.55
836	172.37	129.09	55	1.26
837	35.29	72.69	56	0.93
838	4.16	135.83	55	1.19
839	23.3	197.24	55	1.35
840	99.45	140.74	55	1.46
841	193.95	68.08	55	1.11
842	26.06	84.07	56	1.75
Period: 55
Tasks:14
id	x	y	end	c
513	17.75	10.41	58	121.62
514	2.88	28.47	56	120.62
515	83.43	25.95	59	75.88
516	183.22	148.77	56	96.46
517	195.68	89.04	57	96.31
518	20.07	41.9	58	98.82
519	196.83	30.86	56	118.98
520	98.9	185	56	85.01
521	17.27	89.04	55	83.45
522	74.04	186.7	57	90.5
523	72.28	91.97	60	28.86
524	151.33	135.74	56	62.55
525	75.65	51.74	58	54.06
526	96.12	52.87	55	47.29
Drivers: 13
id	x	y	end	sensitivity
843	96.76	146.64	55	1.59
844	101.12	41.93	58	1.59
845	123.93	102.61	55	1.51
846	142.28	125.91	55	1.05
847	34.14	49.43	56	1.55
848	24.12	43.94	56	1.35
849	122.3	125.76	55	0.56
850	164.4	29.37	56	1.42
851	150.39	154.7	57	0.6
852	98.4	138.39	55	1.82
853	8.21	138.94	55	0.8
854	119.92	16.23	56	1.21
855	109.85	190.53	56	1.87
Period: 56
Tasks:9
id	x	y	end	c
527	3.36	159.57	60	113.52
528	49.02	179.63	60	94.55
529	89.72	172.42	58	73.15
530	176.01	103.25	58	76.08
531	103.83	34.35	58	65.76
532	119.69	123.69	57	30.8
533	181.91	89.61	59	82.57
534	158.88	121.9	56	62.82
535	77.75	149.01	57	53.82
Drivers: 18
id	x	y	end	sensitivity
856	169.6	165.61	57	1.69
857	73.78	14.67	56	1.67
858	61.63	34.14	56	0.72
859	134.86	11.78	58	0.76
860	190.64	38.99	58	1.46
861	195.81	153.96	57	0.76
862	162.79	166.36	57	0.71
863	96.32	186.72	56	0.97
864	42.66	6.46	56	0.74
865	123.79	189.76	56	0.51
866	1.45	103.35	58	1.83
867	170.69	4.77	57	0.67
868	101.47	127.81	60	0.69
869	143.25	193.77	58	1.53
870	88.28	83.44	59	1.02
871	17.22	132.07	56	0.81
872	124.05	172.95	56	1.83
873	17.07	33.38	57	0.81
Period: 57
Tasks:8
id	x	y	end	c
536	112.62	103.6	58	13.12
537	109.3	9.5	60	90.98
538	10.34	44.07	57	105.67
539	165.34	178.29	59	101.97
540	119.52	50.6	59	53.12
541	56.81	179.81	58	90.75
542	163.81	134.33	59	72.46
543	68.82	52.04	57	57.2
Drivers: 13
id	x	y	end	sensitivity
874	137.34	44.89	57	0.9
875	74.37	140.35	58	1.95
876	134.12	71.79	60	0.82
877	127.42	142.75	57	1.77
878	158.56	172.11	60	0.73
879	58.63	13.16	58	0.85
880	134.29	51.77	57	1.55
881	67.7	127.98	57	0.75
882	119.1	18.69	57	0.76
883	48.51	82.47	57	0.89
884	11.17	62.97	59	1.66
885	61.8	10.21	58	0.82
886	2.97	85.53	58	0.85
Period: 58
Tasks:12
id	x	y	end	c
544	13.53	131.84	59	92.15
545	47.23	145.69	60	69.8
546	110.63	151.49	58	52.58
547	52.58	54.91	60	65.44
548	37.12	177.41	61	99.73
549	24.51	189.53	61	117.11
550	64.36	154.34	60	64.98
551	64.54	81.18	59	40.14
552	41.08	14.49	60	103.84
553	194.61	165.83	59	115.26
554	186.65	7.73	58	126.58
555	45.58	20.83	58	96.07
Drivers: 18
id	x	y	end	sensitivity
887	70.82	77.06	60	1.77
888	91.42	193.38	58	0.68
889	50.85	51.41	59	0.82
890	153.95	48.47	58	1.78
891	175.58	114.51	60	1.88
892	192.45	168.02	60	1.48
893	177.09	105.85	58	0.73
894	146.31	8.6	58	1.38
895	40.13	145.5	58	0.69
896	72.29	119.55	59	0.95
897	186.17	64.86	59	1.19
898	125.87	32.32	60	1.43
899	124.71	162.91	59	0.75
900	184.09	122.29	58	1.02
901	104.19	187.24	58	1.72
902	14.58	114.95	59	1.98
903	68.6	186.28	58	1.28
904	71.26	160.64	59	1.82
Period: 59
Tasks:6
id	x	y	end	c
556	153.42	169.12	59	87.36
557	103.53	175.16	61	75.24
558	131.26	197.25	59	102.15
559	11.66	44.27	63	104.45
560	2.71	127.34	63	101.06
561	195.77	111.2	59	96.42
Drivers: 28
id	x	y	end	sensitivity
905	161	173.03	60	1.43
906	117.15	45.25	61	1.26
907	105.78	192.68	62	1.03
908	101.51	180.36	59	0.75
909	4.09	80.95	61	1.34
910	63.12	109.43	61	1.6
911	146.69	163.64	63	0.92
912	12.09	83	61	1.56
913	83.38	64.07	61	1.56
914	16.64	83.58	60	0.63
915	180.61	9.92	59	1.45
916	166.85	177.02	60	1.71
917	135.24	110.61	60	1.84
918	127.06	192.84	63	0.88
919	127.73	14.13	60	0.63
920	88.61	71.74	59	1.27
921	138.35	95.88	61	1.67
922	196.96	136.74	61	1.38
923	125.56	56.87	60	1.86
924	173.06	46.97	60	0.96
925	80	173.41	59	1.6
926	58.19	184.76	59	0.94
927	88.25	142.24	60	0.71
928	109.38	55.87	59	1.71
929	7.92	67.28	59	0.59
930	170.16	98.27	60	0.76
931	171.08	0.53	60	1.17
932	191.41	135.02	61	1.76
Period: 60
Tasks:13
id	x	y	end	c
562	199.57	23.54	65	125.54
563	170.26	30.86	61	98.57
564	108.02	43.02	60	57.54
565	58.34	172.43	66	83.56
566	171.09	17.19	64	109.14
567	54.65	11.37	62	99.56
568	44.06	89.63	63	56.89
569	53.6	121	61	50.93
570	172.47	99.32	64	72.47
571	49.17	87.08	66	52.45
572	152.97	139.69	60	66.19
573	76.42	2.31	63	100.5
574	176.27	159.09	65	96.48
Drivers: 20
id	x	y	end	sensitivity
933	64.73	21.17	60	1.01
934	3.82	122.94	61	0.97
935	61.59	37.75	61	1.39
936	179.32	109.28	60	0.59
937	155.86	130.84	60	0.51
938	17.48	23.5	60	1.02
939	46.51	71.52	60	0.63
940	140.38	11.77	62	0.96
941	149.5	176.31	60	1.19
942	77.17	132.8	61	0.82
943	73.88	172.77	61	1.61
944	47.93	180.31	60	1.05
945	175.63	102.24	61	1.76
946	19.23	59.96	62	0.73
947	147.79	138.51	61	1.33
948	79.33	18.86	61	1.05
949	181.35	135.75	63	1.83
950	137.72	154.56	61	1.77
951	175.1	19.42	61	1.02
952	32.84	133.32	61	1.06
Period: 61
Tasks:14
id	x	y	end	c
575	121.4	110.58	63	23.87
576	86.34	169.94	62	71.26
577	120.17	155.04	62	58.62
578	92.48	174.51	63	74.89
579	18.62	35.42	63	103.89
580	129.08	71.67	64	40.6
581	184.73	57.62	62	94.74
582	189.88	40.52	63	107.78
583	174.65	52.32	61	88.58
584	39.48	80.35	64	63.63
585	68.54	129.44	63	43.09
586	119.78	198.01	65	99.99
587	61	115.47	64	41.96
588	133.79	137.12	63	50.2
Drivers: 19
id	x	y	end	sensitivity
953	109.95	150.15	64	1.92
954	189.93	178.25	61	1.09
955	87.02	199.24	62	1.01
956	13.04	179.86	61	1.91
957	125.09	149.88	61	0.64
958	48.89	92.69	62	1.53
959	69.99	121.72	62	1.31
960	81.97	115.81	61	0.63
961	39.76	139.72	63	0.75
962	61.02	11.14	61	0.68
963	92.27	29.32	61	1.03
964	104.82	35.73	61	0.66
965	162.45	63.81	63	1.72
966	85.08	28.04	64	1.66
967	167.71	48.62	61	1.99
968	156.03	61.19	66	0.76
969	175.57	163.96	61	1.93
970	5.25	186.07	62	0.81
971	151.55	116.8	63	1.37
Period: 62
Tasks:13
id	x	y	end	c
589	42.05	189.31	65	106.46
590	180.24	51.58	62	93.72
591	56.19	35.34	63	78.1
592	71.34	103.8	62	28.91
593	93.14	142.56	63	43.11
594	195.12	71.73	64	99.23
595	82.43	47.98	64	54.91
596	82.69	158.21	64	60.73
597	98.72	20.89	63	79.12
598	128.33	86.42	65	31.42
