Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
335	78.94	159.32	35	62.95
336	52.23	34.9	35	80.75
337	74.36	107.92	36	26.84
Drivers: 21
id	x	y	end	sensitivity
442	194.88	85.44	35	0.52
443	113.82	117.98	38	1.14
444	133.82	70.81	37	1.46
445	110.72	149.77	34	1.97
446	170.17	147.52	38	0.75
447	107.94	50.8	36	0.66
448	84.18	66.16	38	1.06
449	142.95	19.47	36	0.65
450	114.59	59.28	38	0.86
451	20.39	103.03	38	0.99
452	17.72	147.65	36	1.14
453	141.87	145.46	37	0.95
454	11.37	86.01	37	1.17
455	71.51	70.38	39	1.36
456	77.42	161.32	35	1.2
457	150.38	178.67	41	1.49
458	146.78	137.43	34	1.62
459	115.19	144.79	36	1.65
460	87.6	37.8	40	0.78
461	74.81	140.43	35	0.94
462	171.59	52.68	39	0.85
Period: 35
Tasks:12
id	x	y	end	c
338	131.19	55.34	36	54.47
339	173.42	16.42	37	111.25
340	18.67	149.28	35	95.1
341	48.88	154.46	37	74.69
342	10.13	62.01	37	97.57
343	170.32	123.51	37	74.15
344	64.75	82.19	41	39.49
345	91.3	71.27	37	30.02
346	35.06	34.15	39	92.48
347	117.49	178.28	37	80.21
348	124.26	16.09	37	87.35
349	70.63	14.33	37	90.56
Drivers: 18
id	x	y	end	sensitivity
463	163.24	115.21	41	0.54
464	74.24	136.19	36	1.42
465	98.05	172.62	36	0.72
466	128.94	30.7	37	1.18
467	119.48	3.49	37	1.47
468	55.18	135.03	41	1.24
469	107.04	151.03	35	1.5
470	6.14	50.9	40	0.91
471	44.65	198.66	37	1.1
472	5.7	140.52	36	0.7
473	16.7	158.34	41	0.98
474	36.29	4.64	39	1.82
475	13.46	115.04	40	0.64
476	110.15	197.36	38	1.28
477	18.57	5.82	37	1.84
478	188.06	150.33	38	0.68
479	123	181.79	36	1.4
480	97.73	28.8	38	0.71
Period: 36
Tasks:6
id	x	y	end	c
350	156.14	35.38	38	85.6
351	179.29	93.52	40	79.55
352	102.57	89.7	37	10.62
353	51.59	198.2	39	109.48
354	198.54	169.51	36	120.59
355	14.39	97.01	38	85.66
Drivers: 14
id	x	y	end	sensitivity
481	171.95	139.96	43	1.16
482	112.6	13.97	41	1.53
483	145.36	154.78	40	0.79
484	100.68	25.77	41	1.98
485	23.6	64.87	39	0.71
486	12.95	78.14	38	0.59
487	20.01	76.19	40	1.17
488	50.55	9.49	39	1.95
489	106.02	36.13	38	0.96
490	152.96	62.17	38	1.32
491	145.64	138.85	45	0.75
492	121.48	74.24	40	1.65
493	168.36	196.76	36	0.91
494	86.86	141.87	39	1.01
Period: 37
Tasks:11
id	x	y	end	c
356	110.92	9.62	38	91.04
357	44.74	51.22	38	73.71
358	121.53	16.31	42	86.42
359	64.33	161.75	40	71.31
360	7.29	25.4	41	119
361	197.5	197.84	38	138.13
362	164.13	87.01	38	65.43
363	188.28	112.04	37	89.1
364	126.71	88.59	39	29.05
365	103.25	88.02	38	12.41
366	136.84	135.73	40	51.32
Drivers: 10
id	x	y	end	sensitivity
495	71.45	9.55	38	1.43
496	91.97	177.84	38	1.36
497	157.49	97.08	42	1.47
498	30.86	7.5	40	0.79
499	89.4	87.12	39	1.91
500	112.29	59.04	39	0.53
501	187.62	56.6	41	0.78
502	159.37	174.94	37	1.33
503	162.82	169.99	39	1.07
504	46.11	198.81	40	1.49
Period: 38
Tasks:7
id	x	y	end	c
367	66.09	187.94	39	94.25
368	183.77	196.14	40	127.52
369	59.6	194.84	38	103.09
370	85.23	161.8	40	63.54
371	10.99	193.27	40	128.93
372	172.13	9.81	38	115.49
373	59.37	170.61	41	81.47
Drivers: 16
id	x	y	end	sensitivity
505	72.92	157.29	44	1.91
506	2.87	70.35	42	1.7
507	104.36	104.56	40	1.58
508	198.65	146.57	41	0.7
509	23.39	64.69	39	1.67
510	140.85	165.72	41	1.05
511	112.44	32.96	40	0.61
512	157.73	113.23	40	1.48
513	158.4	178.38	41	1.94
514	170.11	146.47	41	1.84
515	158.49	196.89	43	1.38
516	106.74	81.79	39	1.88
517	43.22	23.69	40	1.96
518	32.1	54.63	45	0.54
519	88.2	194.81	38	1.16
520	64.1	109.08	38	1.7
Period: 39
Tasks:6
id	x	y	end	c
374	139.71	173.8	40	83.81
375	163.71	36.24	40	90.13
376	15.96	192.19	42	124.75
377	169.6	97.81	40	69.63
378	151.64	60.43	40	65.06
379	83.42	34.78	41	67.29
Drivers: 12
id	x	y	end	sensitivity
521	178.38	35.62	41	1.98
522	169.09	184.23	42	0.81
523	18.14	89.36	43	1.32
524	98.18	9.81	42	1.63
525	33.71	17.82	43	1.86
526	21.45	184.89	43	1.06
527	27.83	196.79	44	1.95
528	117.05	119.11	42	1.07
529	168.81	112.96	41	0.66
530	148.7	132.67	42	1.55
531	64.08	25.76	41	1.85
532	170.33	19.75	42	1.31
Period: 40
Tasks:12
id	x	y	end	c
380	53.91	75.95	41	51.99
381	13.24	145.81	42	98.11
382	89.39	1.99	41	98.58
383	78.72	100.18	42	21.28
384	174.81	161.96	41	97.14
385	141.33	193.03	41	101.8
386	88.97	183.8	40	84.52
387	8.54	39.1	41	109.88
388	59.27	16.88	41	92.56
389	152.19	195.92	43	109.2
390	124.73	14.57	40	88.94
391	90.3	93.37	42	11.75
Drivers: 9
id	x	y	end	sensitivity
533	75.51	183.53	44	1.43
534	174.86	93.36	43	1.97
535	60.87	128.19	43	1.75
536	192.7	62.42	44	1.54
537	190.68	163.5	41	0.54
538	140.18	192.41	43	1.97
539	17.07	15.84	44	1.44
540	37.86	54.44	45	0.83
541	153.54	194.06	42	1.05
Period: 41
Tasks:16
id	x	y	end	c
392	199.13	92.1	44	99.44
393	130.51	126.11	42	40.16
394	110.96	184.44	42	85.15
395	41.33	95.04	43	58.88
396	146.92	38.55	42	77.31
397	127.01	62.81	43	45.96
398	141.74	161.83	41	74.6
399	47.01	101.1	43	53
400	40.51	113.39	42	60.98
401	167.81	8	42	114.29
402	197.6	10.9	43	132.15
403	137.83	149.59	41	62.37
404	97.17	88.85	44	11.5
405	86.02	35.73	42	65.77
406	180.51	173.83	46	109.24
407	13.22	45.1	43	102.69
Drivers: 12
id	x	y	end	sensitivity
542	79.57	183.51	45	0.61
543	18.82	61.19	44	1.76
544	29.89	57.52	46	1.42
545	70.13	197.63	47	1.93
546	101.73	66.26	42	0.58
547	122.77	103.37	43	0.71
548	48.41	1.21	48	1.13
549	143.25	161.84	43	1.2
550	162.73	62.39	44	0.7
551	199.03	199.06	45	0.64
552	3.76	28.05	43	0.8
553	158.28	26.01	43	1.73
Period: 42
Tasks:13
id	x	y	end	c
408	128.37	190.87	42	95.2
409	35.08	8.68	44	112.04
410	75.97	191.59	45	94.69
411	153.86	112.01	44	55.18
412	61.8	50.83	42	62.26
413	112.51	84.33	44	20.05
414	115.2	59.94	45	42.85
415	7.64	115.34	43	93.63
416	18.64	114.7	42	82.68
417	155.09	104.27	43	55.26
418	187.67	42.87	44	104.64
419	177.29	141.5	42	87.73
420	189.27	86.17	46	90.33
Drivers: 16
id	x	y	end	sensitivity
554	140.55	89.54	42	0.89
555	110.26	102.86	48	1.12
556	118.18	25.21	44	0.96
557	178.55	132.83	43	1.84
558	138.73	177.82	42	1.03
559	94.04	68.73	46	0.58
560	44.45	52.29	45	1.88
561	59.67	75.71	44	1.53
562	165.7	120.84	45	1.28
563	71.18	191.37	44	1.95
564	21.06	108.48	45	0.54
565	40.92	184.42	44	1.7
566	164.64	16.88	44	1.63
567	94.6	48.83	44	1.35
568	112.57	119.38	49	1.61
569	25.6	118.9	46	0.62
Period: 43
Tasks:12
id	x	y	end	c
421	70.42	105.93	45	30.17
422	197.89	158.68	46	114.13
423	113.69	21.48	44	79.7
424	46.7	67.24	47	62.56
425	41.06	144.13	45	73.63
426	15.45	104.28	47	84.66
427	139.79	150.24	45	64.09
428	66.66	136.88	44	49.72
429	25.08	105.79	45	75.14
430	105.4	124.25	45	24.84
431	128.61	163.4	46	69.56
432	150.29	68.54	43	59.32
Drivers: 6
id	x	y	end	sensitivity
570	136.77	148.81	49	1.59
571	86.97	93.1	44	0.66
572	117.87	6.91	50	1.19
573	196.29	32.05	44	1.03
574	129.75	83.88	45	1.17
575	133.05	199.43	46	1.64
Period: 44
Tasks:12
id	x	y	end	c
433	1.48	119.76	47	100.48
434	148.93	26.96	48	87.91
435	73.64	37.49	45	67.84
436	97.5	137.67	47	37.75
437	12.11	74.15	45	91.61
438	169.06	147.06	50	83.57
439	43.08	52.14	46	74.37
440	14.62	74.73	44	89.04
441	162.62	37.63	46	88.38
442	151.55	193.85	47	107.08
443	88.57	32.11	45	68.85
444	25.46	158.47	45	94.74
Drivers: 12
id	x	y	end	sensitivity
576	74.12	15.99	47	0.84
577	7	189.99	47	0.72
578	139.93	83.45	47	1.43
579	6.25	60.47	49	1.48
580	135.22	166.89	47	1.98
581	197.48	148.83	45	1.16
582	6.86	95.38	49	1.71
583	139.09	138.95	47	0.86
584	136.45	73.28	48	1.68
585	40.77	139.31	44	1.06
586	61.63	171.68	47	1.46
587	163.33	23.52	49	1.28
Period: 45
Tasks:15
id	x	y	end	c
445	16.44	17.98	47	117.09
446	24.76	37.77	47	97.64
447	18.24	85.25	46	83.08
448	143.13	187	47	97.1
449	109.54	24.55	48	76.05
450	112.79	0.76	47	100.06
451	126	97.24	46	26.15
452	197.7	48.03	46	110.66
453	10.38	58.73	48	98.67
454	109.44	138.97	47	40.1
455	152.59	63.13	48	64.23
456	75.04	7.5	47	95.81
457	20.99	166.17	46	103.06
458	20.81	49.32	51	94.02
459	112.5	136.08	47	38.18
Drivers: 13
id	x	y	end	sensitivity
588	63.93	64.55	48	1.3
589	135.56	20.62	48	0.73
590	143.37	156.03	47	0.58
591	60.13	35.3	49	0.65
592	193.28	190.88	48	0.9
593	125.41	14.58	47	0.7
594	67.96	141.81	48	1.58
595	48.5	33.73	50	0.6
596	156.27	114.71	45	1.22
597	65.27	20.58	47	1.85
598	127.78	176.62	49	1.99
599	111.04	181	49	1.21
600	145.06	56.42	50	0.66
Period: 46
Tasks:12
id	x	y	end	c
460	69.05	4.92	47	99.99
461	18.92	101.65	47	81.1
462	58.66	135.37	49	54.41
463	157.34	180.99	47	99.23
464	34.23	153.8	49	84.97
465	5.7	82.55	49	95.9
466	166.11	96.57	46	66.2
467	169.28	65.54	47	77.38
468	10.38	0.39	49	133.99
469	17.17	76.52	50	86.09
470	191.45	100.76	48	91.45
471	171.68	7.86	48	116.74
Drivers: 13
id	x	y	end	sensitivity
601	59.95	97.15	49	0.92
602	160.53	49.06	55	1.62
603	97.25	145.93	50	1.83
604	182.07	158.03	49	1.27
605	24.23	34.74	47	1.08
606	92.24	140.7	48	1.73
607	13.25	156	51	1.03
608	7	47.03	48	0.86
609	52.02	60.49	48	1.41
610	105.78	139.93	47	1.6
611	116.76	141.63	48	1.44
612	21.01	99.81	49	0.86
613	143.52	104.46	50	1.07
Period: 47
Tasks:11
id	x	y	end	c
472	86.85	126.38	48	29.48
473	5.2	191.7	49	131.89
474	195.69	136.32	49	102.35
475	90.53	169.72	48	70.36
476	139.45	50.91	48	62.98
477	80	124.83	52	31.88
478	53.17	161.07	49	76.96
479	177.48	190.59	48	119.2
480	70.67	194.89	49	99.32
481	158.33	47.66	48	78.37
482	52.41	167.8	49	82.84
Drivers: 11
id	x	y	end	sensitivity
614	189.48	198.36	51	1.19
615	151.96	52.08	48	0.84
616	39.09	63.96	50	1.84
617	195.83	182.08	51	1.84
618	46.07	123.64	53	1.44
619	77.29	58.37	49	1.41
620	8.32	152.51	47	1.55
621	1.66	99.77	50	0.51
622	110.29	22.17	52	0.63
623	136.16	36.6	50	0.71
624	46.95	112.28	48	0.67
Period: 48
Tasks:13
id	x	y	end	c
483	103.12	46.63	50	53.46
484	18.96	97.72	49	81.07
485	59.25	188.65	51	97.57
486	47.49	36.6	51	82.32
487	122.2	140.69	50	46.35
488	33.81	165.88	50	93.39
489	28.54	163	48	95.27
490	104.39	112.38	53	13.14
491	149.69	72.34	49	56.87
492	74.74	29.49	51	74.9
493	17.65	1.58	49	128.33
494	76.09	119.72	50	30.99
495	149.42	5.6	50	106.55
Drivers: 22
id	x	y	end	sensitivity
625	85.1	151.37	52	1.08
626	93.73	138.5	53	1.76
627	194.28	147.76	50	1.11
628	16.54	186.27	50	1.21
629	35.67	51.09	51	1.15
630	117.26	47.87	50	0.56
631	177.24	150.46	52	1.06
632	187.15	62.72	53	1.72
633	134.82	18.56	52	1.57
634	128.48	104.5	51	1.74
635	91.61	167.69	51	1.35
636	0.93	173.23	56	0.68
637	128.42	94.01	50	1.83
638	47.02	54.79	51	1.81
639	166.65	119.95	54	1.73
640	147.13	12.52	51	1.62
641	149.63	87.96	52	0.63
642	136.82	181.89	53	1.32
643	121.27	37.88	49	1.56
644	122.99	93.25	50	1.69
645	9.14	194.27	49	0.85
646	132.4	125.46	52	1.3
Period: 49
Tasks:9
id	x	y	end	c
496	75.07	75.45	50	34.99
497	20.55	146.72	50	92.17
498	172.67	100.56	51	72.67
499	15.76	108.2	50	84.64
500	24.21	80.32	49	78.3
501	77.27	138.58	49	44.78
502	78.09	36.76	50	66.93
503	166.65	3.91	50	116.94
504	5.47	114.13	51	95.58
Drivers: 18
id	x	y	end	sensitivity
647	104.04	95.34	50	1.17
648	98.07	76.23	54	1.71
649	61.8	51.95	51	1.79
650	12.75	73.92	51	0.65
651	88.04	182.16	52	1.23
652	142.23	104.32	51	1.28
653	90.69	187.97	54	0.54
654	82.06	3.4	52	0.94
655	112.92	106	52	0.61
656	102.87	172.03	50	0.68
657	180.78	69.99	54	0.95
658	41.59	57.05	51	1.45
659	30.12	81.65	51	1.12
660	167.87	51.95	51	1
661	105.82	191.64	50	1.28
662	182.75	95.06	53	1.45
663	30.42	128.21	55	1.89
664	173.37	97.8	51	1.98
Period: 50
Tasks:10
id	x	y	end	c
505	118.71	113.55	51	23.1
506	11.77	38.2	52	107.72
507	53.39	50.3	51	68.14
508	110.79	49.42	52	51.72
509	54.33	88.38	52	47.13
510	184.48	140.52	50	93.69
511	29.11	0.45	52	122.21
512	35.48	6.13	52	113.91
513	134.7	91.61	52	35.7
514	156.74	170.9	55	90.81
Drivers: 13
id	x	y	end	sensitivity
665	132.01	182.01	52	1.6
666	169.62	149.62	52	1.52
667	103.06	60.76	54	1.1
668	103.93	100.5	51	1.44
669	140.89	191.64	55	1.32
670	152.93	16.01	54	1.06
671	122.91	69.69	54	0.58
672	199.65	7.01	53	1.06
673	63.16	194.06	52	0.82
674	44.92	21.54	53	1.88
675	196.13	168.15	54	1
676	83.55	185.76	51	1.87
677	95.9	39.86	55	0.76
Period: 51
Tasks:16
id	x	y	end	c
515	150.88	122.81	57	55.76
516	25.11	91.2	55	75.41
517	125.25	190.43	52	93.89
518	109.75	66.36	54	35.02
519	22.23	162.36	54	99.68
520	84.68	198.11	51	99.3
521	129.98	8.44	54	96.34
522	194.58	168.01	52	116.49
523	123.3	62.37	54	44.26
524	39.29	115.85	51	62.74
525	69.42	87.67	54	32.97
526	141.15	61.15	53	56.59
527	19.57	179.59	53	113.15
528	162.38	151.89	54	81.14
529	186.98	58.41	52	96.41
530	28.94	85.63	53	72.5
Drivers: 12
id	x	y	end	sensitivity
678	40	174.91	51	1.64
679	82.23	76.65	51	1.16
680	84.98	19.3	56	0.73
681	37.65	17.19	53	1.07
682	26.77	107.54	55	0.95
683	115.76	108.94	55	1.31
684	148.34	11.32	57	0.67
685	132.97	170.47	53	1.13
686	1.96	49.94	52	0.59
687	125.25	131.53	53	0.82
688	171.27	196.08	54	0.72
689	107.9	31.23	54	1.07
Period: 52
Tasks:4
id	x	y	end	c
531	126.42	78.98	53	33.76
532	37.43	56.82	54	76.02
533	102.83	158.99	55	59.06
534	85.02	18.67	55	82.7
Drivers: 13
id	x	y	end	sensitivity
690	131.3	108.8	57	1.36
691	199.54	2.25	54	1.79
692	34.08	114.73	54	1.82
693	83.35	76.3	53	1.48
694	90.63	136.55	53	1.16
695	4.66	57.55	57	1.6
696	55.63	148.43	54	0.9
697	126.51	165.64	52	0.62
698	128.02	94.85	54	0.71
699	166.93	87.01	54	1
700	187.18	131	55	1.6
701	143.94	113.17	53	1.28
702	93.81	54.93	59	1.4
Period: 53
Tasks:9
id	x	y	end	c
535	132.79	134.29	54	47.44
536	149.22	122.3	59	54.04
537	100.17	46.35	55	53.65
538	194.06	61.95	54	101.46
539	133.86	188.35	54	94.62
540	170.63	180.91	54	107.4
541	20.04	117.17	56	81.78
542	174.36	52.7	56	88.13
543	145.87	137.53	57	59.27
Drivers: 23
id	x	y	end	sensitivity
703	108.46	179.66	57	0.51
704	148.13	16.12	55	0.84
705	49.19	186.9	54	0.99
706	87.16	7.26	58	1.95
707	23.32	126.45	55	0.57
708	94.61	134.04	55	1.58
709	92.29	94.89	54	2
710	35.96	144.13	57	0.98
711	14.57	136.39	54	1.25
712	120.64	136.21	55	0.52
713	143.79	106.52	58	1.37
714	79.02	40.36	56	1.66
715	41.75	194.78	57	1.93
716	199.4	193.25	55	1.67
717	23.91	174.46	57	0.84
718	18.33	5	53	1.76
719	115.89	168.64	55	0.92
720	114.23	175.65	58	1.53
721	199.38	55.15	57	0.65
722	188.37	198.44	53	1.19
723	188.39	94.22	55	1.27
724	38.68	6.22	54	1.2
725	83.48	9.02	60	1.57
Period: 54
Tasks:7
id	x	y	end	c
544	107.5	187.16	57	87.48
545	62.47	168.14	54	77.79
546	61.21	169.58	54	79.66
547	55.35	39.86	57	74.9
548	145.06	53.67	56	64.63
549	153.83	100.95	55	53.84
550	11.67	133.6	56	94.5
Drivers: 10
id	x	y	end	sensitivity
726	11.75	124.73	58	0.72
727	199.25	128.41	57	0.86
728	137.45	48.19	59	1.38
729	158.62	88.81	58	0.69
730	41.5	157.91	57	1.17
731	119.01	31.58	58	0.75
732	133.15	48.82	59	1.7
733	73.19	181.52	55	1.59
734	34.52	10.24	57	1.71
735	175.22	34.46	54	1.32
Period: 55
Tasks:9
id	x	y	end	c
551	190.17	149.55	58	102.89
552	23.78	31.13	57	102.73
553	14.49	64.13	56	92.73
554	133.57	30.78	57	76.93
555	192.65	73	59	96.5
556	69.41	74.03	58	40.13
557	116.76	96.9	57	17.04
558	165.59	100.94	56	65.6
559	55.55	5.99	58	103.99
Drivers: 13
id	x	y	end	sensitivity
736	107.64	32.98	58	0.63
737	86.59	102.94	59	0.56
738	11.48	148.17	59	1.08
739	69.34	91.98	57	0.52
740	32.97	126.39	58	1.24
741	187.15	169.72	57	1.06
742	192.14	22.97	56	0.94
743	194.01	154.92	59	0.77
744	61.27	159.46	59	1.63
745	44.5	88.61	56	0.79
746	190.3	9.51	57	1.36
747	160.53	72.17	61	1.13
748	41.08	111.8	59	1.82
Period: 56
Tasks:9
id	x	y	end	c
560	63.36	177.49	58	85.72
561	198.07	102.38	57	98.1
562	180.75	24.49	57	110.55
563	4.79	42.84	58	111.05
564	70.31	152.57	57	60.37
565	84.54	183.83	57	85.24
566	0.1	120.93	57	102.07
567	143.09	55.15	59	62.2
568	163.29	134.37	58	72.02
Drivers: 14
id	x	y	end	sensitivity
749	0.25	112.16	60	1.9
750	64.88	97.97	57	1.97
751	168.84	148.28	57	0.98
752	15.85	115.46	58	1.84
753	143.15	66.09	58	1.85
754	158.53	198.67	60	1.16
755	158.6	68.95	60	1.67
756	42.75	140.42	58	1.33
757	177.11	41.58	64	0.85
758	176.38	75.27	59	1.88
759	187.2	56.67	60	0.63
760	102.05	44.34	58	0.54
761	119.45	130.45	59	0.52
762	153.71	34.92	58	1.86
Period: 57
Tasks:11
id	x	y	end	c
569	31.7	110.25	59	69.06
570	164.57	53.87	61	79.36
571	30.47	97.39	57	69.58
572	118.99	62.63	58	41.92
573	176.87	22.93	59	108.85
574	164.84	128.96	59	71.01
575	190.62	118.13	58	92.42
576	109.86	4.34	62	96.17
577	161.79	104.17	59	61.93
578	118.73	105.94	61	19.65
579	46.3	44.74	60	77.05
Drivers: 19
id	x	y	end	sensitivity
763	12.49	22.23	60	0.5
764	74.19	137.58	61	1.7
765	54.28	58.72	58	0.98
766	124.93	89.32	60	1.4
767	78.19	93.36	61	1.14
768	120.73	40.76	59	1.99
769	118.66	121.1	60	0.91
770	81.29	196.3	60	1.21
771	11.57	173.16	60	1.15
772	69.97	168.08	60	0.61
773	38.14	186.46	61	1.13
774	2.02	49.76	59	1.72
775	57.65	64.05	59	0.62
776	144.79	127.23	57	1.18
777	27.5	70.2	59	1.93
778	73.81	83.79	59	1.48
779	76.56	25.78	64	0.63
780	142.66	187.92	62	1.59
781	26.6	109.02	58	1.14
Period: 58
Tasks:8
id	x	y	end	c
580	146.08	101.69	60	46.11
581	19.62	56.71	59	91.3
582	159.15	183.19	62	102.07
583	128.31	124.43	59	37.39
584	33.66	10.23	60	111.62
585	184.56	185.63	60	120.34
586	27.31	13.11	61	113.29
587	111.23	164.62	60	65.59
Drivers: 20
id	x	y	end	sensitivity
782	10.5	85.89	61	0.86
783	193.23	176.72	60	1.13
784	77.38	114.32	59	1.07
785	96.71	119.22	64	0.69
786	129.29	198.06	60	1.52
787	154.27	74.38	62	0.93
788	176.44	8.03	62	1.1
789	137.82	5	62	0.91
790	45.51	103.04	61	0.71
791	120.97	10.37	60	1.79
792	145.04	16.14	63	1.86
793	122.6	43.25	61	1.02
794	87.92	20.37	62	1.22
795	95.81	62.4	61	1.07
796	148.64	78.95	60	1.15
797	9.82	62.76	60	1.09
798	2.26	25.33	60	0.89
799	33.7	55.91	59	1.31
800	0.54	114.6	61	0.86
801	187.41	27.39	58	1.19
Period: 59
Tasks:9
id	x	y	end	c
588	9.78	49.11	64	103.58
589	133.91	166.94	62	75.04
590	141.08	74	59	48.62
591	78.58	197.96	60	100.27
592	48.76	118.26	65	54.4
593	27.2	100.71	59	72.8
594	159.62	111.57	64	60.73
595	139.62	10.46	61	97.91
596	134.87	86.49	61	37.4
Drivers: 11
id	x	y	end	sensitivity
802	105.07	59.86	61	0.87
803	48.75	157.65	60	1.26
804	168.63	40.35	65	0.54
805	76.81	109.52	61	1.13
806	72.8	70.28	62	1.79
807	44.25	3.03	65	1.16
808	167.5	51.94	62	1.22
809	69.29	41.81	62	0.81
810	59.85	130.57	60	1.1
811	182.97	108.09	60	0.77
812	133.87	95.21	63	0.76
Period: 60
Tasks:7
id	x	y	end	c
597	191.58	81.71	61	93.39
598	30.53	34.49	63	95.49
599	118.05	98.32	67	18.13
600	67.78	90.18	64	33.68
601	97.39	192.8	63	92.84
602	67.86	124.32	60	40.3
603	184.85	120.34	62	87.25
Drivers: 25
id	x	y	end	sensitivity
813	150.84	92.52	64	0.57
814	189.28	171.93	62	0.7
815	176.58	111.46	66	1.18
816	191.36	157.85	67	1.38
817	62.19	7.7	62	0.52
818	91.54	164.7	67	1.07
819	61.78	121.55	62	0.53
820	182.35	73.97	66	0.81
821	99.19	91.84	64	1.43
822	4.6	162.92	62	0.96
823	150.56	194.1	63	1.55
824	85.28	50.56	61	0.55
825	52.89	163.82	66	1.92
826	175.13	61.25	65	0.92
827	141.04	92.94	62	1.41
828	9.95	196.32	64	1.15
829	162.71	5.25	64	1.32
830	74.9	157.32	65	0.67
831	89.88	186.57	61	0.64
832	127.67	193.63	61	1.28
833	84.14	80.12	61	0.7
834	119.35	91.43	63	1.97
835	198.39	22.25	66	1.35
836	19.62	110.68	64	1.06
837	198.68	47.28	62	0.94
Period: 61
Tasks:10
id	x	y	end	c
604	165.26	194.95	63	115.21
605	151.45	129.29	65	59.2
606	188.6	100.72	62	88.6
607	163.34	128.75	63	69.56
608	94.06	122.42	63	23.19
609	70.25	71.69	62	41.07
610	142	53.19	62	62.89
611	100.23	31.25	62	68.75
612	112.39	149.24	64	50.77
613	14.79	104.93	62	85.35
Drivers: 13
id	x	y	end	sensitivity
838	100.16	186.63	65	1.53
839	36.83	6.99	64	0.57
840	141.22	47.73	62	1.59
841	130.69	114.18	64	0.98
842	166.11	63.88	63	1.74
843	108.69	3.06	64	1.54
844	192.31	156.91	63	0.55
845	47.32	21.58	62	1.82
846	16.19	148.69	64	1.4
847	37.3	106.19	67	0.86
848	106.71	164.57	63	1.93
849	171.28	198.42	64	1.52
850	55.29	50.24	63	0.96
Period: 62
Tasks:6
id	x	y	end	c
614	180.29	17.48	63	115.13
615	187.1	178.84	62	117.48
616	125.05	1.88	63	101.27
617	128.59	73.85	64	38.75
618	31.96	181.97	65	106.53
619	32.33	86.29	63	69.04
Drivers: 10
id	x	y	end	sensitivity
851	24.58	89.55	63	1.33
852	84.72	74.7	64	0.6
853	62.98	87.06	65	1.51
854	172.74	112.87	65	1.65
855	120.58	177.4	68	1.81
856	30.09	181.71	65	1.57
857	80.75	69.41	66	1.25
858	61.16	51.37	64	0.64
859	42.82	179.25	63	1.86
860	71.85	120.49	69	1.41
Period: 63
Tasks:14
id	x	y	end	c
620	172.23	17.32	64	109.79
621	89.14	65.9	63	35.79
622	109.29	135.4	66	36.6
623	48.99	171.42	66	87.77
624	183.73	136.99	64	91.54
625	132.08	9.49	64	96.03
626	8.05	40.58	67	109.48
627	14.89	46.57	66	100.49
628	50.86	117.37	66	52.12
629	153.12	78.3	65	57.38
630	107.1	50.81	64	49.7
631	20.39	134.27	64	86.67
632	10.59	104.51	65	89.52
633	94.4	70.56	67	29.97
Drivers: 11
id	x	y	end	sensitivity
861	144.3	143.84	65	0.81
862	42.82	2.47	66	1.01
863	69.89	100.26	65	1.11
864	8.25	139.58	65	1.19
865	74.1	187.13	68	1.23
866	5.7	188.4	69	1.6
867	116.87	55.3	67	1.31
868	95.43	111.45	65	1.7
869	194.24	33.93	66	1.53
870	186.88	11.95	67	0.85
871	55.57	188.27	66	0.62
Period: 64
Tasks:11
id	x	y	end	c
634	130.61	165.58	65	72.37
635	129.7	61.75	64	48.43
636	197.64	16.65	68	128.38
637	96.63	12.65	65	87.41
638	68.21	68.37	68	44.84
639	76.44	60.92	66	45.63
640	138.14	121.47	64	43.77
641	114.59	141.58	66	44.07
642	12.43	157.27	66	104.63
643	3.68	180.15	65	125.31
644	187.7	13.68	66	123.05
Drivers: 11
id	x	y	end	sensitivity
872	160.03	115.29	67	1.21
873	161.99	78.72	69	1.38
874	178.24	137.82	64	1.88
875	174.21	16.59	66	1.76
876	77.06	174.76	70	1.24
877	65.63	127.5	69	1.19
878	181.13	88.51	68	0.51
879	30.93	13.07	66	1.29
880	187.66	190.98	65	0.63
881	199.15	117.09	66	1.37
882	86.48	119.96	68	1.47
Period: 65
Tasks:12
id	x	y	end	c
645	190.92	106.6	67	91.16
646	139.07	173.46	67	83.2
647	1.22	75.98	66	101.66
648	8.69	118.06	66	93.08
649	177.87	139.7	65	87.41
650	5.36	82.56	68	96.23
651	129.65	152.63	67	60.41
652	130.01	186.68	67	91.73
653	21.46	117.72	67	80.51
654	89.04	118.16	65	21.21
655	73.27	49.68	67	56.98
656	144.25	179.75	69	91.2
Drivers: 14
id	x	y	end	sensitivity
883	88.92	107.83	66	1.84
884	101.62	124.63	67	0.56
885	174.81	16.89	70	1.36
886	112.33	33.67	69	1.69
887	176.11	175.86	70	0.66
888	64.92	36.36	65	1.45
889	89.79	59.99	68	0.62
890	77.42	124.55	69	0.82
891	64.83	9.32	70	0.83
892	10.06	146.07	66	1.25
893	65.37	128.41	71	1.6
894	102.83	190.55	69	0.57
895	155.77	174.65	66	1.7
896	168.73	7.28	67	0.51
Period: 66
Tasks:11
id	x	y	end	c
657	70.24	18.1	66	87.14
658	39.41	84.61	66	62.51
659	168.06	105.33	68	68.27
660	163.73	72.91	68	69.25
661	5.92	89.58	67	94.66
662	66.77	193.36	67	99.1
