Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
id	x	y	end	sensitivity
392	88.8	127.48	26	1.22
393	88.01	46.95	28	0.92
394	71.48	84.14	27	1.79
395	102.26	179.57	26	0.52
396	68.07	79.59	30	1.08
397	24.29	59.22	28	0.94
398	140.76	47.05	26	1.69
399	62.19	125.07	26	1.64
400	165.54	82.88	27	1.7
Period: 27
Tasks:17
id	x	y	end	c
406	191.14	22.2	30	119.83
407	19.31	118.52	34	82.79
408	68.54	95.87	34	31.73
409	86.22	43.7	31	57.96
410	95.94	137.82	31	38.04
411	129.23	165.53	28	71.75
412	192.66	112.41	35	93.49
413	25.22	21.85	34	108.16
414	49.1	93.57	30	51.3
415	41.64	34.79	30	87.51
416	43.02	17.31	28	100.42
417	132.71	87.27	27	35.1
418	17.07	116.72	31	84.6
419	55.16	53.85	29	64.35
420	147.93	69.92	31	56.59
421	14.57	127.97	31	89.89
422	76.16	105.99	28	24.58
Drivers: 15
id	x	y	end	sensitivity
401	16.18	31.33	30	0.76
402	185.24	12.99	29	0.79
403	165.79	160.65	28	1.94
404	97.53	79.27	27	0.76
405	64.47	13.3	29	1.46
406	155.5	78.55	27	1.17
407	62.89	69.66	28	1.94
408	58.6	167.46	27	1.3
409	102.5	85.4	28	1.33
410	40.76	148.35	27	1.48
411	199.46	188.72	27	1.81
412	128.58	18.88	28	1.77
413	143.08	105.21	27	0.79
414	60.96	75.81	27	0.76
415	148.86	137	28	0.71
Period: 28
Tasks:16
id	x	y	end	c
423	109.72	170.54	30	71.21
424	124.96	108.92	29	26.51
425	33.84	1.47	29	118.68
426	174.09	55.85	34	86.25
427	117.49	113.32	29	21.98
428	144.5	3.94	29	105.87
429	4.95	0.11	34	137.89
430	173.6	6.4	31	119.07
431	128.17	153.56	32	60.52
432	188.25	98.48	32	88.26
433	33.42	172.57	33	98.49
434	164.13	77.38	32	68
435	187.07	81.4	31	89.03
436	174.09	89.56	31	74.82
437	1.56	28.65	31	121.58
438	111.43	30.91	29	70.03
Drivers: 11
id	x	y	end	sensitivity
416	10.78	49.61	29	1.09
417	2.36	186.87	28	1.75
418	75.38	133.33	28	1.89
419	176.11	188.51	29	0.7
420	52.82	101.52	29	0.77
421	112.72	125.61	29	1.04
422	190.6	97.73	28	0.95
423	113.03	114.9	29	1.33
424	93.45	181.18	29	0.67
425	92.89	91.36	29	0.51
426	151.18	76.22	29	1.23
Period: 29
Tasks:19
id	x	y	end	c
439	83.41	58.85	32	44.37
440	95.04	173.76	33	73.93
441	195.72	161.46	32	113.75
442	168.6	65.78	29	76.66
443	27.19	60.07	29	83.04
444	35.29	34.45	34	92.11
445	172.48	151.62	32	88.98
446	157.5	97.35	31	57.56
447	40.42	10	36	107.93
448	194.05	192.6	35	131.99
449	189.17	23.55	34	117.46
450	95.37	56.72	31	43.53
451	159.79	4.35	32	112.8
452	85.72	184.74	33	85.93
453	126.2	6.35	30	97.25
454	198.02	106.92	33	98.26
455	194.97	55.4	31	104.92
456	52.09	38.94	33	77.61
457	92.31	107.04	33	10.43
Drivers: 15
id	x	y	end	sensitivity
427	144.13	50.58	31	1.1
428	141.62	76.52	32	1.4
429	188.44	174.84	30	0.83
430	9.08	135.75	29	1.84
431	87.06	45.9	29	0.72
432	159.54	55.58	31	1.67
433	7.41	71.07	30	1.7
434	142.22	190.57	29	1.47
435	190.89	138.49	30	0.87
436	130.8	26.61	31	0.7
437	23.31	155.59	30	1.14
438	65.81	150.67	30	1.97
439	185.85	64.51	29	0.56
440	25.9	164.98	32	1.31
441	192.36	49.73	30	1.19
Period: 30
Tasks:16
id	x	y	end	c
458	91.25	7.67	34	92.74
459	57.46	75.51	35	49.09
460	160.01	57.58	33	73.49
461	21.39	121.5	31	81.5
462	11.43	64.19	32	95.54
463	179.16	124.96	32	83
464	1.57	81.18	39	100.21
465	8.62	78.52	36	93.87
466	171.6	54.66	32	84.75
467	19.15	93.27	33	81.13
468	115.53	195.44	36	96.7
469	198.02	11.12	34	132.32
470	39.55	96.58	33	60.55
471	100.31	149.01	33	49.01
472	59.67	93.03	33	40.93
473	11.89	154.9	34	103.81
Drivers: 14
id	x	y	end	sensitivity
442	62.33	195.23	30	1.56
443	37.72	126.91	33	1.22
444	159.21	180.98	33	1.93
445	183.03	120.3	30	0.58
446	44.59	192.03	30	1.88
447	33.64	80.6	32	1.59
448	181.18	46.22	30	1.3
449	137.47	4.4	30	1.94
450	152.91	90.92	30	1.18
451	162.4	17.24	31	1.06
452	12.96	116.2	31	1.65
453	33.47	57.07	30	1.76
454	106.93	131.59	31	1.64
455	193.92	3.45	30	1.96
Period: 31
Tasks:24
id	x	y	end	c
474	42.09	107.87	32	58.44
475	104.1	114.59	33	15.16
476	29.01	84.51	36	72.66
477	57.85	133.61	32	53.91
478	84.32	47.14	32	55.14
479	32.24	137.27	31	77.33
480	115.71	119.5	33	25.04
481	71.3	195.85	33	100.05
482	38.13	128.19	34	67.99
483	157.97	10.23	34	106.86
484	7.54	60.99	34	100.35
485	196.55	147.31	34	107.52
486	147.27	164.76	33	80.18
487	65.11	78.18	32	41.15
488	64.84	76.19	33	42.46
489	120.6	34.88	34	68.3
490	140.67	91.51	35	41.55
491	184.85	142.88	31	95.07
492	40.32	137.61	35	70.54
493	105.34	132.12	33	32.56
494	147.1	103.52	34	47.23
495	5.34	121.09	36	96.98
496	55.74	166.03	33	79.49
497	187.68	142.04	34	97.24
Drivers: 21
id	x	y	end	sensitivity
456	82.21	104.73	34	1.31
457	41.67	110.85	31	0.72
458	124.36	106.74	32	1.52
459	145.27	52.44	31	0.79
460	21.89	54.67	33	0.89
461	91.24	114.1	32	1.58
462	110.3	114.4	33	1.03
463	8.96	50.71	35	1.59
464	143.32	198.33	31	1.77
465	166.34	108.92	32	1.73
466	16.73	193.83	31	1.71
467	18.88	167.43	32	0.55
468	20.66	70.55	31	0.8
469	15.48	30.37	31	0.88
470	6.59	15.7	33	0.89
471	114.24	74.81	31	1.67
472	52.84	100.39	31	1.72
473	13.69	2.88	31	0.72
474	183.64	133.97	33	0.53
475	86.51	79.1	33	1.44
476	8.17	116.95	31	1.03
Period: 32
Tasks:22
id	x	y	end	c
498	134.45	171.55	32	79.41
499	53.79	164.28	34	79.17
500	1.28	8.67	37	134.49
501	177.2	65.24	34	84.66
502	140.49	123.94	36	47.04
503	56.74	147.93	34	64.57
504	140.29	101.94	33	40.34
505	156.01	93.18	34	56.42
506	154.43	0.22	34	113.66
507	44.91	186.42	33	102.49
508	47.7	173.92	35	90.55
509	164.89	146.52	36	79.84
510	72.86	166.15	35	71.5
511	130.72	36.97	34	70.12
512	185.89	78.57	36	88.52
513	194.76	162.09	34	113.29
514	49.41	87.28	35	52.16
515	51.81	92.96	35	48.7
516	78.26	117.89	36	28.15
517	94.39	123.21	34	23.88
518	57.54	123.99	34	48.77
519	137.45	130.81	34	48.49
Drivers: 20
id	x	y	end	sensitivity
477	62.85	114.01	33	1.02
478	97.89	129.58	32	1.98
479	17.1	98.1	34	0.8
480	2.46	198.6	33	0.76
481	125.29	102.03	34	1.18
482	167.96	179.5	32	1.11
483	158.47	75.57	33	0.87
484	112.68	98.55	35	1.85
485	76.83	199.53	34	1.76
486	90.79	77.8	32	1.24
487	90.83	144.83	33	1.96
488	14.59	28.83	32	1.4
489	39.82	26.63	34	0.82
490	174.26	192.14	32	1.05
491	153.46	85.21	34	1.72
492	178.04	194.14	32	0.9
493	166.13	172.22	32	1.91
494	17.06	38.85	33	1.66
495	80.8	105.98	32	1.99
496	196.59	112.63	33	1.28
Period: 33
Tasks:14
id	x	y	end	c
520	92.95	146.99	38	47.52
521	9.6	164.12	34	110.83
522	114.81	182.36	36	83.68
523	68.9	1.05	35	103.72
524	151.55	67.17	34	61.12
525	142.25	192.2	35	101.42
526	125.43	4.74	34	98.6
527	14.72	174.37	34	113.15
528	156.7	170.2	34	90.24
529	100.32	183.23	35	83.23
530	50.97	157.95	38	75.91
531	82.18	130.57	36	35.38
532	181.64	63.04	39	89.62
533	25.63	62.12	35	83.46
Drivers: 11
id	x	y	end	sensitivity
497	35.3	109.2	34	1.91
498	92.12	46.58	34	1.68
499	14.77	155.15	34	1.28
500	163.02	58.78	33	1.7
501	52.12	80.9	34	1.78
502	66.78	49.79	35	1.85
503	157.76	41.9	33	1.06
504	86.83	40.06	33	1.99
505	10.93	123.7	35	0.7
506	76.4	45.68	35	1.35
507	163.03	128.97	34	1.59
Period: 34
Tasks:10
id	x	y	end	c
534	184.03	13.5	37	120.6
535	108.35	192.74	34	93.12
536	184.8	28.63	37	110.84
537	165.23	23.41	36	100.6
538	180.86	74	39	84.94
539	61.03	180.11	40	89.09
540	46.72	195.1	38	109.01
541	134.67	60.42	34	52.62
542	67.41	62.94	36	49.35
543	37.3	98.1	36	62.73
Drivers: 18
id	x	y	end	sensitivity
508	139.62	23.33	34	1.59
509	85.92	107.93	36	1.44
510	107.2	192.08	36	1.16
511	94.14	191.78	34	0.87
512	189.34	128.55	34	0.88
513	33.7	123.32	34	1.15
514	192.84	96.6	36	1.82
515	31.31	111.41	34	1.86
516	78.89	196.06	35	0.51
517	75.53	108.72	34	1.46
518	184.98	44.57	35	1.39
519	126.86	151.58	36	0.6
520	58.26	183.48	34	1.85
521	183.23	24.41	37	1.41
522	70.49	180.16	36	1.97
523	82.67	5.41	34	1.68
524	104.92	81.73	34	1.95
525	188.85	47.31	34	1.6
Period: 35
Tasks:19
id	x	y	end	c
544	128.39	173.16	36	78.48
545	195.24	131.55	38	100.33
546	6.18	75.12	38	97.06
547	1.63	13.98	39	130.68
548	108.04	5.18	36	95.16
549	167.03	159.4	40	89.56
550	133.41	197.41	38	102.98
551	189.69	29.26	38	114.23
552	67.57	46.3	40	62.73
553	173.46	190.24	37	116.36
554	48.31	27.06	43	89.4
555	143.86	6.16	40	103.58
556	142.98	37.84	41	75.57
557	119.45	96.74	37	19.72
558	64.73	20.73	39	86.76
559	177.27	0.83	38	125.72
560	112.89	69.06	39	33.52
561	68.36	42.9	37	65.28
562	37.65	60.81	37	73.64
Drivers: 14
id	x	y	end	sensitivity
526	197.75	155.36	37	1.25
527	199.34	59.07	35	1.61
528	7.12	81.12	37	1.62
529	91.07	87.08	35	1.01
530	72.07	116.1	35	1.62
531	24.12	124.22	35	0.63
532	32.97	141.76	36	1.2
533	10.71	20.32	36	0.57
534	182.18	43.06	35	1.37
535	121.4	141.88	37	1.28
536	108.69	199.94	36	0.77
537	114.85	33.48	35	1.12
538	86.28	74.97	35	1.87
539	184.25	19.52	37	1.62
Period: 36
Tasks:16
id	x	y	end	c
563	102.57	82.18	37	18
564	21.33	70.02	39	84.19
565	41.82	173.2	42	93.5
566	22.46	12.04	38	117.26
567	167.17	145.23	38	80.98
568	193.23	76.6	38	96.12
569	30.14	136.32	37	78.74
570	27.13	143.53	38	84.88
571	57.96	52.28	40	63.6
572	150.64	14.71	43	99.19
573	13.61	109.13	40	86.87
574	150.89	37.79	43	80.37
575	170.14	59.94	38	80.77
576	48.01	30.48	38	86.81
577	114.13	175.26	38	76.57
578	91.75	59.28	42	41.55
Drivers: 13
id	x	y	end	sensitivity
540	94.67	164.23	37	1.66
541	118.1	40.46	37	1.95
542	49.04	87.01	36	1.1
543	99.07	67.73	36	1.79
544	72.06	101.77	37	1.83
545	140.5	40.18	36	1.29
546	185.86	167.87	36	1.83
547	167.42	160.67	37	1.13
548	28.04	185.43	36	1.62
549	86.57	141.52	37	1.11
550	127.21	94.07	37	0.65
551	136.27	121.19	36	1.45
552	27.37	74.92	36	1.39
Period: 37
Tasks:14
id	x	y	end	c
579	63.64	35.57	41	73.98
580	101.66	146.62	37	46.65
581	42.52	98.15	43	57.51
582	81.65	122.77	38	29.24
583	112.49	179.24	41	80.22
584	171.71	42.68	39	91.8
585	5.11	7.49	39	132.52
586	50.44	13.9	39	99.34
587	36.32	128.28	40	69.68
588	4.86	61.51	38	102.63
589	5.07	163.05	38	113.96
590	51.7	101.89	38	48.34
591	142.02	61.51	38	56.98
592	13.06	79.46	41	89.33
Drivers: 12
id	x	y	end	sensitivity
553	28.36	88.12	39	0.98
554	149.85	72.65	39	1.73
555	3.46	108.71	39	1.72
556	164.08	194.46	38	1.49
557	30.06	48.24	39	0.74
558	20.41	175.72	39	0.5
559	19.16	37.93	41	0.82
560	137.85	24.66	37	1.16
561	61.72	71.06	39	1.51
562	92.78	106.63	38	1.27
563	112.69	189.58	37	1.95
564	156.24	114.2	37	1.79
Period: 38
Tasks:13
id	x	y	end	c
593	171.42	31.11	41	99.23
594	26.92	121.81	41	76.27
595	170.76	72.02	41	76.09
596	137.45	194.03	38	101.21
597	194.74	115.05	43	95.93
598	168.52	150.64	43	85.2
599	26.46	47.81	40	90.18
600	1.73	37.69	39	116.36
601	190.29	63.13	39	97.53
602	61.51	190.79	39	98.61
603	105.62	49.94	41	50.37
604	97.21	46.94	42	53.13
605	105	59.75	42	40.56
Drivers: 14
id	x	y	end	sensitivity
565	170.13	34.91	38	0.82
566	77.67	148.55	39	1.86
567	149.21	59.82	39	2
568	128.5	147.24	38	0.79
569	76.41	138.16	39	0.53
570	102.31	48.3	38	1.58
571	59.11	63.19	38	1.23
572	23.42	101.48	40	0.84
573	136.42	7.56	38	1.52
574	68.88	12.54	38	0.56
575	76.73	127.58	38	1.7
576	19.2	178.64	39	1.51
577	188.97	9.18	38	0.58
578	105.11	136.59	38	1.04
Period: 39
Tasks:13
id	x	y	end	c
606	88.84	131.51	43	33.43
607	88.26	74.2	40	28.35
608	44.22	113.43	42	57.37
609	152.06	33.55	45	84.41
610	66.63	169.95	40	77.5
611	101.51	12.6	43	87.41
612	52.85	110.09	45	48.22
613	171.81	174.67	41	103.6
614	77.04	120.45	41	30.75
615	50.94	181.01	40	94.71
616	149.56	142.16	39	65.07
617	24.62	69.3	45	81.39
618	77.51	54.72	44	50.56
Drivers: 10
id	x	y	end	sensitivity
579	45.36	67.59	40	0.83
580	164.24	26.53	40	0.65
581	83.42	89.78	40	0.66
582	156.66	57.54	40	1.55
583	160.46	77.98	41	1.18
584	53.18	111.78	41	1.51
585	57.25	119.12	41	1.49
586	79.14	35.3	40	1.46
587	138.07	37.93	41	1.59
588	5.54	168.4	40	1.61
Period: 40
Tasks:19
id	x	y	end	c
619	76.34	20.98	44	82.49
620	78.11	48.05	42	56.37
621	86.52	123.36	42	26.97
622	137.34	100.47	42	37.34
623	104.71	77.15	44	23.33
624	100.46	140.5	43	40.5
625	18.53	173.11	47	109.46
626	7.03	51.48	41	104.87
627	31.67	15.14	43	108.95
628	76.51	23.99	42	79.56
629	16.19	139.6	47	92.69
630	34.47	116.43	41	67.56
631	163.94	65.74	43	72.54
632	4.81	49.63	41	107.7
633	76.96	62.95	42	43.63
634	87.19	55.89	45	45.93
635	100.36	10.84	43	89.16
636	36.28	151.73	42	82.07
637	173.66	32.03	41	100.23
Drivers: 17
id	x	y	end	sensitivity
589	198.79	105.31	41	1.4
590	32.85	79.04	41	0.94
591	140.01	76.46	41	1.48
592	49.26	14.29	41	1.69
593	6.21	121.83	41	1.94
594	77.77	160.95	41	0.92
595	23.59	172.32	41	1.22
596	73.38	123.69	40	1.55
597	71.08	40.6	41	1.37
598	0.03	70.42	41	1.93
599	174.05	158.91	42	1.49
600	33.8	20.58	40	1.15
601	32.76	58.03	40	1.01
602	115.86	71.74	40	0.92
603	186.15	184.1	40	1.36
604	118.42	83.67	41	0.58
605	33.18	119.66	41	1.04
Period: 41
Tasks:16
id	x	y	end	c
638	136.7	84.33	44	39.91
639	76.53	193.16	43	96.07
640	145.04	24.93	46	87.54
641	147.13	158.78	42	75.34
642	144.15	0.43	45	108.92
643	170.74	63.16	43	79.76
644	76.57	176.46	45	79.97
645	181.74	39.05	42	101.96
646	61.77	86.56	44	40.52
647	50.12	112.53	44	51.43
648	187.31	39.37	42	106.3
649	74.8	94.69	43	25.75
650	44.01	112.58	41	57.39
651	142.4	26.76	43	84.63
652	121.53	62.03	44	43.65
653	64.68	7.15	44	99.34
Drivers: 17
id	x	y	end	sensitivity
606	16.81	76.07	41	0.88
607	23.34	71.74	41	0.87
608	180.48	24.27	41	0.86
609	182.16	183.53	43	1.53
610	159.64	16.84	41	1.3
611	61.78	169.89	41	0.93
612	120.19	181.05	41	1.9
613	16.59	75.04	41	1.3
614	185.67	53.27	43	1.97
615	90.67	199.08	41	0.58
616	128.72	151	43	0.81
617	2.45	198.23	41	1.35
618	18.52	26.45	42	1.35
619	55.61	0.97	41	1.12
620	29.63	143.69	43	1.29
621	27.03	188.59	43	1.74
622	182.88	25.68	41	1.65
Period: 42
Tasks:16
id	x	y	end	c
654	100.9	133.88	45	33.89
655	137.51	6.28	44	100.95
656	186.48	38.89	43	105.89
657	121.05	143.1	45	47.97
658	120.8	29.71	44	73.3
659	94.05	0.01	43	100.17
660	48.98	68.27	44	60.08
661	110.98	96.66	46	11.48
662	82.27	69.96	45	34.88
663	83.69	162.06	46	64.17
664	55.59	174.08	46	86.37
665	93.16	190.95	45	91.21
666	175.2	23.98	44	106.93
667	47.84	151.44	44	73.26
668	119.92	90.32	46	22.15
669	184.01	102.57	45	84.05
Drivers: 22
id	x	y	end	sensitivity
623	80.38	122.66	44	1.29
624	47.12	9.77	43	0.89
625	74.89	68.94	42	1.11
626	84.33	103.46	42	1.66
627	76.76	28.43	43	1.77
628	18.12	153.64	43	1.84
629	94.81	11.03	43	1.92
630	145.61	115.44	44	1.95
631	148.01	138.91	44	0.54
632	139.18	177.7	43	0.68
633	114.27	56.54	43	0.54
634	28.34	88.71	43	1.74
635	188.67	16.12	44	1.49
636	107.56	24.94	43	1.46
637	188.93	78.43	44	1.89
638	9.45	142.04	42	1.28
639	99.63	93.06	42	0.85
640	67.35	198.58	42	0.73
641	107.62	41.39	45	0.99
642	172.19	99.17	44	0.73
643	40.36	74.49	43	0.51
644	169.81	38.02	42	0.62
Period: 43
Tasks:11
id	x	y	end	c
670	145.04	153.45	45	69.9
671	138.6	125.49	47	46.26
672	155.11	192.85	47	107.97
673	160.71	60.38	44	72.49
674	155.88	36.66	44	84.47
675	138.32	6.18	47	101.34
676	135.58	170.33	49	78.82
677	36.83	69.43	47	70.18
678	146.11	159.49	44	75.27
679	166.4	16.79	46	106.46
680	112.2	152.28	44	53.68
Drivers: 8
id	x	y	end	sensitivity
645	140.97	80.95	43	0.98
646	136.84	98.34	45	1.2
647	90.07	25.29	44	1.22
648	51.94	107.4	45	0.58
649	5.2	150.73	44	0.92
650	178.76	28.48	43	1.19
651	36.87	169.77	44	1.65
652	158.34	31.27	44	1.72
Period: 44
Tasks:17
id	x	y	end	c
681	75.76	113.58	46	27.78
682	79.44	81.72	46	27.51
683	109.3	99.72	46	9.3
684	127.58	199.29	47	103.05
685	85.72	169.57	47	71.02
686	129.33	14.64	48	90.26
687	30.54	108.91	49	70.03
688	73.33	8.38	47	95.42
689	98.27	56.02	48	44.01
690	172.29	81.53	47	74.61
691	88.12	84.45	46	19.57
692	65.72	21.12	48	86.01
693	107.01	45.27	45	55.18
694	196.44	92.03	44	96.77
695	184.69	166.87	45	107.91
696	98.61	105.67	45	5.84
697	91.1	127	50	28.43
Drivers: 15
id	x	y	end	sensitivity
653	27.83	83.1	44	0.52
654	33.37	112.66	46	0.64
655	138.06	94.49	44	1.49
656	56.93	18.52	44	1.04
657	93.28	69.01	45	1.62
658	183.77	101.29	46	1.31
659	58.14	167.85	45	1.08
660	36.12	45.91	44	1.43
661	171.87	36.42	44	0.92
662	78.85	105.67	45	0.98
663	171.54	103.83	48	1.23
664	54.61	145.05	44	1.55
665	187.84	1.12	47	1.7
666	105.92	147.16	44	1.12
667	198.78	9.07	45	1.23
Period: 45
Tasks:19
id	x	y	end	c
698	155.03	83.99	47	57.31
699	177.39	36.21	48	100.29
700	24.68	35.59	47	99.1
701	132.51	4.48	46	100.9
702	1.08	30.29	51	121.02
703	154.8	179.47	48	96.53
704	164.28	53.31	45	79.45
705	141.82	41.1	46	72.24
706	179.43	92.64	47	79.77
707	66.56	131.23	49	45.76
708	159.76	89.79	47	60.63
709	29.36	77.29	46	74.2
710	22.07	100.68	47	77.93
711	112.8	161.01	48	62.34
712	50.9	91.46	49	49.84
713	18.71	153.64	48	97.39
714	23.61	131.15	49	82.5
715	7.79	33.92	47	113.44
716	33.62	170.82	47	97.07
Drivers: 15
id	x	y	end	sensitivity
668	74.06	95.42	46	0.69
669	118.15	184.15	47	1.32
670	156.67	19.72	47	1.67
671	55.27	4.3	46	0.95
672	58.05	70.36	46	0.93
673	23.4	19.34	48	0.83
674	98.81	122.05	47	0.7
675	142.46	80.62	46	1.88
676	24.06	77.99	47	0.94
677	131.83	138.84	46	0.63
678	105.93	105.52	45	1.02
679	12.09	124.08	46	1.68
680	34.36	31.71	48	1.36
681	8.73	183.97	45	0.91
682	21.1	61.32	47	0.97
Period: 46
Tasks:11
id	x	y	end	c
717	104.88	23.67	48	76.49
718	73.72	75.92	47	35.64
719	24.44	6.41	47	120.28
720	111.93	70.65	47	31.68
721	41.13	59.54	49	71.43
722	4.81	140.07	49	103.28
723	2.95	96.06	51	97.13
724	81.42	84.25	50	24.36
725	109.83	89.44	48	14.43
726	59.86	130.38	49	50.34
727	60.03	12.66	49	96.05
Drivers: 20
id	x	y	end	sensitivity
683	192.32	63.79	47	1.19
684	131.5	98.82	49	1.91
685	160.62	154.35	46	1.41
686	194.45	14.04	46	0.58
687	28.8	71.9	47	1.98
688	138.13	167.33	47	0.91
689	22.19	196.82	47	1.81
690	104.41	138.56	47	1.61
691	107.23	103.04	47	0.77
692	146.77	5.94	46	0.93
693	108.31	115.82	47	0.8
694	77.26	62.21	46	1.54
695	112.36	189.62	47	1.14
696	190.27	85.27	46	1.76
697	51.1	43.06	47	1.25
698	64.34	34.33	47	0.53
699	49.93	4.63	47	0.84
700	39.89	150.31	46	1.83
701	153.4	186.69	48	0.64
702	18.92	187.57	47	1.49
Period: 47
Tasks:12
id	x	y	end	c
728	24.96	65.02	54	82.79
729	82.39	153.55	51	56.37
730	97.94	61.96	47	38.1
731	41.57	180.44	51	99.42
732	88.75	171.48	55	72.36
733	191.43	13.06	50	126.17
734	149.92	117.61	48	52.94
735	187.33	128.12	49	91.75
736	179.37	127.98	52	84.16
737	149.19	42.54	50	75.64
738	47.35	170.96	52	88.36
739	14.04	62.4	48	93.82
Drivers: 23
id	x	y	end	sensitivity
703	45.02	147.55	48	1.67
704	18.59	19.7	48	1.03
705	125.29	29.9	49	1.45
706	179.94	120.75	49	1.72
707	16.81	109.7	49	1.72
708	108.31	91.82	48	1.27
709	32.27	180.06	48	0.69
710	43.28	73.64	49	1.85
711	154.34	197.9	47	0.57
712	154.92	109.1	47	1.51
713	43.01	86.43	47	1.3
714	115.69	105.41	47	0.53
715	15.95	57.52	47	0.66
716	2.14	84.17	48	1.3
717	60.19	5.14	48	1.22
718	27.8	47.9	49	1.88
719	58.97	111.72	47	1.34
720	4.78	117.33	47	0.86
721	78.71	34.71	48	0.71
722	145.07	138.71	48	0.69
723	116.66	53.07	47	1.4
724	160.55	162.86	48	1.13
725	87.65	159.57	47	1.57
Period: 48
Tasks:11
id	x	y	end	c
740	13.04	29.17	49	112.16
741	128.85	20.38	53	84.69
742	1.21	126.75	52	102.35
743	155.25	53.79	50	72.03
744	146.82	105.56	53	47.15
745	11.03	41.16	49	106.67
746	115.63	28.12	49	73.56
747	178.53	86.68	52	79.65
748	169.49	74.84	50	73.9
749	123.86	42.51	53	62.24
750	175.03	31.41	52	101.66
Drivers: 16
id	x	y	end	sensitivity
726	100.53	198.54	49	1.14
727	119.2	128.32	49	1.24
728	115.08	145.74	48	1.26
729	161.38	55.97	50	0.53
730	58.63	164.33	50	1.64
731	36.84	199.34	50	1.71
732	104.82	51.18	49	1.45
733	157.15	127.31	49	0.68
734	21.37	150.41	48	1.13
735	124.87	153.21	49	1.82
736	115.07	144.45	48	1.32
737	79.24	130.05	51	0.83
738	111.02	130.28	49	1.69
739	121.54	15.57	49	1.3
740	30.95	98.23	50	1.43
741	7.05	25.51	49	1.72
Period: 49
Tasks:13
id	x	y	end	c
751	94.9	135.23	51	35.6
752	115.16	109.27	52	17.77
753	173.1	139.13	54	82.91
754	81.83	32.51	51	69.89
755	163.8	169.99	51	94.71
756	164.65	45.76	50	84.39
757	38.65	6.22	49	112.06
758	66.81	1.09	52	104.33
759	135.25	15.87	53	91.22
760	74.2	10.3	52	93.34
761	183.15	32.2	52	107.29
762	102.72	61.04	52	39.05
763	14.3	68.23	49	91.4
Drivers: 10
id	x	y	end	sensitivity
742	169.04	38.6	50	1.09
743	58.74	178.7	52	0.74
744	10.98	84.09	49	1.62
745	185.89	13.12	49	1.25
746	149.5	109.97	49	0.65
747	112.35	16.28	50	1.98
748	91.55	33.89	50	1.28
749	87.44	20.41	50	1.74
750	44.63	102.57	51	1.3
751	90.53	67.92	51	1.6
Period: 50
Tasks:19
id	x	y	end	c
764	154.62	165.98	51	85.65
765	191.06	154.46	55	106.1
766	132.06	19.75	52	86.42
767	26.17	57.93	53	84.98
768	174.89	67.62	53	81.59
769	2.3	25.03	55	123.15
770	19.89	162.63	56	101.69
771	187.66	189.25	55	125.1
772	136.22	189.43	54	96.49
773	60.3	13.71	53	94.98
774	142.69	134.91	56	55.15
775	107.94	59.19	50	41.58
776	142.94	181.14	54	91.8
777	163.15	103.24	53	63.23
778	188.03	60.79	50	96.37
779	143.62	199.5	52	108.64
780	157.45	67.21	53	66.15
781	7.34	199.4	53	135.89
782	66.13	101.14	52	33.89
Drivers: 13
id	x	y	end	sensitivity
752	172.21	116.61	51	1.71
753	36.71	49.92	50	1.33
754	151.58	176.49	50	1.97
755	83.18	178.1	51	1.51
756	160.33	7.66	51	1.01
757	187.69	20.82	50	1.11
758	126.7	161.84	53	0.67
759	181.65	42.02	50	1.71
760	166.74	195.82	51	1.94
761	138.94	62.64	51	0.54
762	40.55	74.31	51	0.72
763	86.5	52.81	51	1.37
764	161.2	92.42	54	1.07
Period: 51
Tasks:13
id	x	y	end	c
783	153.5	69.85	56	61.41
784	144.39	32.75	55	80.58
785	63.84	78.17	53	42.24
786	191.03	39.94	53	109.06
787	176.78	194.3	55	121.6
788	164.48	111.5	56	65.5
789	159.41	32.68	53	89.79
790	109.73	199.74	54	100.21
791	96.89	126.83	53	27.01
792	155.86	56.17	54	71
793	62.55	182.17	53	90.3
794	25.35	27.99	51	103.72
795	61.86	108.84	53	39.15
Drivers: 25
id	x	y	end	sensitivity
765	166.45	55.53	53	0.99
766	47.99	195.84	52	1.45
767	7.69	101.41	52	1.81
768	119.54	55.11	51	0.81
769	15.44	175.86	51	1.59
770	42.78	6.85	53	0.73
771	73.12	100.37	53	1.73
772	88.45	86.76	53	1.71
773	141.5	158.53	51	0.75
774	112.89	22.07	53	1.31
775	128.98	187.66	52	0.56
776	113.85	2.7	52	0.86
777	91.62	23.51	51	0.76
778	170.25	28.28	52	1.66
779	56.74	34.74	52	1.55
780	39.78	128.09	53	1.31
781	79.56	188.74	54	1.96
782	11.69	177.7	55	0.72
783	96	48.85	52	1.96
784	131.93	104.32	52	1.1
785	102.86	7.52	54	1.66
786	36.04	32.36	54	1.56
787	59.49	163.82	51	1.36
788	44.68	0.32	52	0.51
789	67.88	52.54	53	0.79
Period: 52
Tasks:23
id	x	y	end	c
796	192.19	122.85	54	94.98
797	36.83	8.85	54	110.9
798	79.1	14.66	55	87.86
799	196.01	73.17	55	99.69
800	80.05	88.42	55	23.07
801	86.37	21.61	55	79.57
802	151.59	137.96	56	64.05
803	63.69	174.82	56	83.17
804	123.75	196.32	57	99.2
805	95.13	133.94	55	34.29
806	110.07	34.82	55	65.95
