Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
818	132.44	72.36	57	1.61
819	105.79	55.42	58	1.57
820	70.44	15.3	59	0.53
821	198.33	151.8	59	0.59
822	136.28	25.01	57	1.38
823	149.04	114.4	56	1.1
824	0.35	103.99	60	1.99
825	157.71	136.09	59	1.22
826	100.7	163.73	56	1.36
827	130.85	23.59	57	1.16
828	59.3	155.1	58	1.08
829	64.7	195.25	58	0.59
830	141.33	63.17	55	0.78
831	39.97	128.08	57	1.81
Period: 55
Tasks:14
id	x	y	end	c
776	38.23	175.26	56	97.36
777	50.61	94.74	57	49.67
778	33.42	119.81	57	69.46
779	106.34	102.35	55	6.76
780	133.19	192.62	57	98.39
781	19.34	70.35	60	85.94
782	50.12	154.08	58	73.57
783	25.59	125.24	55	78.57
784	171.18	150.13	57	87.06
785	119.81	127.57	56	33.95
786	18.15	123.42	57	85.13
787	159.3	114.72	61	61.1
788	180.65	100.58	62	80.65
789	198.08	125.93	56	101.45
Drivers: 12
id	x	y	end	sensitivity
832	46.22	152.45	59	0.82
833	162.66	68.82	57	0.79
834	102.37	19.32	58	1.19
835	142.73	141.66	57	1.06
836	79.27	117.71	57	0.94
837	8.86	154.38	59	0.76
838	25.34	87.47	57	1.83
839	68.87	139.36	59	0.59
840	67.7	123.2	65	1.71
841	25.52	42.74	58	0.68
842	145.54	174.2	59	1.76
843	168.15	101.38	58	1.45
Period: 56
Tasks:13
id	x	y	end	c
790	16.24	182.11	56	117.29
791	95.13	106.55	58	8.16
792	9.58	40.78	59	108.09
793	77.76	61.6	58	44.38
794	19.31	7.52	59	122.73
795	61.79	47.31	56	65.09
796	196.43	51.03	60	108.15
797	162.77	77	56	66.85
798	62.68	18.91	59	89.27
799	198.06	68.69	58	102.94
800	80.13	53.63	60	50.45
801	145.76	188.17	58	99.34
802	151.09	6.77	57	106.31
Drivers: 13
id	x	y	end	sensitivity
844	144.43	48.66	62	1.11
845	15.51	179.83	59	0.94
846	189.44	20.25	58	1.94
847	83.09	78.66	57	0.64
848	89.52	105.53	59	1.37
849	73.36	59.88	57	1.84
850	119.54	132.84	58	1.28
851	132.97	84.26	57	0.94
852	44.82	112.46	61	1.3
853	122.41	92.12	60	1.38
854	52.45	99.95	60	1.87
855	82.98	130.54	59	1.07
856	39.28	35.75	60	1.72
Period: 57
Tasks:11
id	x	y	end	c
803	147.94	178.04	59	91.59
804	72.01	57.55	60	50.85
805	107	13.03	57	87.25
806	92.75	47.16	60	53.34
807	5.03	0.6	59	137.48
808	199.11	54.74	59	108.96
809	153.13	155.61	59	76.91
810	84.53	173.46	59	75.07
811	82.12	132.18	57	36.81
812	31.47	37.41	58	92.81
813	170.67	41.96	62	91.45
Drivers: 11
id	x	y	end	sensitivity
857	16.32	41.83	61	1.09
858	150.11	68.09	60	1.32
859	61.94	128.98	57	0.57
860	133.22	82.32	59	0.88
861	89.89	70.78	59	0.82
862	183.89	62.99	59	0.91
863	76.4	96.12	63	1.52
864	72.88	136.85	59	0.86
865	40.54	110.11	59	0.85
866	166.85	5.12	61	0.76
867	30.92	158.48	59	1.28
Period: 58
Tasks:8
id	x	y	end	c
814	60.86	85.57	59	41.72
815	73.13	168.18	62	73.28
816	97.63	181.94	61	81.97
817	9.07	85.41	59	92.09
818	88.94	78.81	58	23.9
819	163.58	144.43	59	77.57
820	163.89	85.76	62	65.46
821	190.16	108.08	58	90.52
Drivers: 22
id	x	y	end	sensitivity
868	5.64	89.55	62	1.5
869	95.44	187.86	62	1.64
870	156.17	79.91	58	0.77
871	199.45	194.29	62	1.79
872	138.99	139.34	60	0.96
873	88.97	117.87	62	1.59
874	34.12	109.56	60	1.73
875	26.65	41.24	64	0.93
876	116.64	31.91	61	0.9
877	179.17	39.68	61	1.69
878	142.78	31.55	61	1.01
879	64.46	75.84	61	1.36
880	131.36	45.49	60	1.66
881	94.86	67.69	58	1.69
882	140.71	160.32	62	1.88
883	74.01	46.29	61	0.94
884	7.76	71.55	61	0.65
885	116.62	97.1	61	1.18
886	70.19	127.24	62	1.66
887	182.98	90.02	62	1.22
888	144.49	100.46	64	1.57
889	193.32	32	61	0.85
Period: 59
Tasks:14
id	x	y	end	c
822	187.12	91.95	60	87.49
823	159.47	148.84	59	76.95
824	111.88	128.86	60	31.21
825	28.75	106.4	61	71.54
826	177.65	112.76	62	78.69
827	166.53	185.97	62	108.71
828	194.71	133.43	60	100.44
829	189.49	164.15	64	110.11
830	53.5	45.65	60	71.53
831	185.97	22.09	63	116.02
832	23.03	14.42	62	115.1
833	62.68	70.97	61	47.28
834	161.76	88.05	60	62.91
835	28.06	70.21	62	77.86
Drivers: 12
id	x	y	end	sensitivity
890	179.21	197.08	63	1
891	137.03	180.35	63	1.89
892	43.43	17.3	64	1.97
893	141.73	111.29	62	1.5
894	13.78	25.31	61	1.82
895	76.79	40.6	62	1.27
896	36.43	115.26	65	1.57
897	68.32	48.99	61	0.65
898	41.42	76.32	63	0.82
899	103.21	155.27	62	1.93
900	159.32	199.51	67	1.59
901	183.56	2.96	60	0.74
Period: 60
Tasks:16
id	x	y	end	c
836	25.64	53.49	63	87.71
837	101.59	23.51	66	76.51
838	169.3	134.92	61	77.6
839	73.32	108.34	61	27.95
840	61.67	197.17	66	104.46
841	32.29	184.45	62	108.24
842	23.89	15.32	63	113.86
843	39.24	170.98	61	93.43
844	88.48	50.85	63	50.48
845	15.55	57.21	63	94.67
846	177.6	37.17	62	99.85
847	79.35	89.2	60	23.3
848	24.49	109.07	62	76.05
849	49.01	49.19	64	71.98
850	129.78	122.07	64	37.07
851	77.85	140.4	62	46.07
Drivers: 13
id	x	y	end	sensitivity
902	134.8	22.35	62	1.18
903	28.77	195.05	60	0.57
904	143.24	130.33	65	1.16
905	113	133.03	64	0.63
906	82.6	177.61	62	1.79
907	23.45	56.38	65	1.81
908	190.25	6.1	61	1.38
909	35.81	36.96	64	1.55
910	185.29	197.17	62	1.23
911	106.04	60.78	64	1.74
912	47.22	122.41	62	1.11
913	122.42	43.47	62	0.9
914	79.74	77.94	63	1.43
Period: 61
Tasks:18
id	x	y	end	c
852	91.64	123.78	62	25.21
853	57.96	115.24	66	44.72
854	199.86	105.82	62	100.03
855	193.77	71.77	61	97.93
856	53.42	90.31	61	47.58
857	155.19	118.62	64	58.25
858	174.61	90.72	63	75.18
859	173.1	3	62	121.46
860	112.54	57.84	61	43.99
861	86.25	101.92	65	13.88
862	106.31	96.93	61	7.02
863	146.86	65.24	62	58.34
864	174.01	95.96	62	74.12
865	151.46	85.91	62	53.35
866	189.16	20.51	62	119.45
867	101.24	55.96	62	44.06
868	169.36	168.91	63	97.77
869	82.95	190.5	63	92.09
Drivers: 14
id	x	y	end	sensitivity
915	1.76	101.79	65	1.05
916	58.51	164.51	62	1.3
917	65.02	10.31	65	0.9
918	190.88	66.65	64	0.89
919	119.9	122.64	62	0.59
920	82.57	198.06	71	1.65
921	119.13	169.32	66	1.02
922	93.75	198.28	64	1.11
923	23.37	21.79	63	1.56
924	95.47	17.04	66	0.61
925	25.52	160.45	63	0.79
926	164.05	82.42	63	1.79
927	177.67	139.06	64	0.5
928	127.48	160.44	67	1.95
Period: 62
Tasks:15
id	x	y	end	c
870	80.16	66.82	65	38.66
871	41.12	176.57	62	96.59
872	189.09	43.12	64	105.7
873	39.08	33.55	64	90.15
874	48.87	153.46	64	73.97
875	108.14	71.27	64	29.86
876	83.06	104.63	65	17.56
877	65.21	34.31	63	74.33
878	118.01	133.79	64	38.29
879	197.83	112.42	66	98.62
880	71.57	32.89	62	72.88
881	167.13	180.25	66	104.63
882	136.38	10.1	67	96.98
883	0.95	37.99	65	116.86
884	35.96	120.04	67	67.1
Drivers: 19
id	x	y	end	sensitivity
929	85.22	13.45	64	1.67
930	28.35	46.87	68	1.28
931	164.73	84.7	63	0.82
932	12.69	131.71	66	0.73
933	180.38	63.97	67	1.77
934	42.53	27.39	65	1.61
935	114.89	11.3	63	1.49
936	41.14	129.77	65	1.92
937	194.77	48.88	65	1.41
938	6.79	171.18	65	1.03
939	160.69	191.51	67	1
940	145.02	182.77	63	1.18
941	113.87	74.71	63	1.88
942	158.12	107.39	63	1.8
943	88.29	156.25	66	0.79
944	175.34	84.37	65	1.97
945	79.99	167.08	64	1.4
946	101.12	112.45	64	1.97
947	168.88	53.92	62	1.76
Period: 63
Tasks:15
id	x	y	end	c
885	31.67	169.78	64	97.66
886	178.53	42.55	65	97.3
887	5.95	116.89	65	95.55
888	179.65	75.25	63	83.41
889	128.1	3.06	67	100.93
890	182.63	29.49	66	108.62
891	77	131.4	68	38.92
892	187.85	5.11	64	129.31
893	89.25	53.66	65	47.57
894	160.09	8.68	63	109.32
895	199.63	106.38	64	99.83
896	144.45	86.31	63	46.51
897	135.79	47.72	65	63.36
898	132.77	187.45	66	93.39
899	131.26	104.67	67	31.61
Drivers: 12
id	x	y	end	sensitivity
948	86.38	105.3	66	1.89
949	191.85	7	66	0.89
950	156.98	10.22	67	0.71
951	108.9	123.4	66	1.2
952	194.38	125.32	68	1.75
953	16	166.49	64	1.7
954	102.69	134.58	67	1.09
955	129.37	84.48	65	1.97
956	41.55	105.67	66	1.47
957	116.92	14.22	66	0.51
958	92.79	22.39	66	1.89
959	143.13	43.67	65	1.07
Period: 64
Tasks:16
id	x	y	end	c
900	115.83	88.94	65	19.31
901	65.7	72.96	68	43.68
902	16.26	134.27	64	90.48
903	94.18	51.54	65	48.81
904	36	165.87	65	91.84
905	97.75	159.41	66	59.45
906	64.12	44.74	66	65.89
907	170.92	62.4	65	80.27
908	194.44	171.66	66	118.55
909	35.85	75.68	65	68.61
910	107.84	106.75	65	10.35
911	196.36	47.08	65	109.94
912	178.81	131.74	67	84.96
913	195	37.78	65	113.56
914	55.12	136.95	65	58.13
915	124.05	52.07	66	53.63
Drivers: 13
id	x	y	end	sensitivity
960	133.39	157.02	65	0.52
961	109.38	76.27	65	1.18
962	16.9	74.78	66	1.87
963	133.45	197.41	69	1.19
964	76.93	44.84	66	1.51
965	194.29	166.29	69	1.16
966	60.51	133.19	64	0.66
967	30.25	164.48	72	0.93
968	35.02	76.32	69	1.91
969	40.3	111.69	67	0.91
970	77.56	146.11	67	1.52
971	80.14	34.24	66	1.88
972	160.98	190.41	71	0.84
Period: 65
Tasks:13
id	x	y	end	c
916	178.83	51.76	67	92.42
917	111.56	139.08	69	40.75
918	137.27	75.28	68	44.72
919	161.31	71.36	66	67.67
920	83.87	193.58	68	94.96
921	69.18	11.76	68	93.47
922	158.93	2.1	67	114.27
923	123.84	181.59	67	85
924	133.86	20.55	68	86.36
925	118.23	149.33	67	52.59
926	114.5	78.14	65	26.23
927	29.29	78.31	69	73.96
928	68.92	129.5	69	42.85
Drivers: 18
id	x	y	end	sensitivity
973	61.02	178.71	67	1.86
974	123.24	145.43	69	0.67
975	66.47	106.94	71	0.9
976	137.44	118.46	67	0.82
977	32.12	113	69	2
978	47.46	10.62	69	1.25
979	40.28	44.19	66	0.93
980	29.38	50.47	68	0.62
981	181.66	23.95	68	1.27
982	79.48	170.81	65	1.01
983	76.49	69.83	68	1.32
984	89.16	77.59	66	1.32
985	47.74	113.32	69	1.06
986	73.05	33.77	70	0.73
987	54.18	186.68	69	1.53
988	65.36	124.24	66	0.95
989	175.23	75.96	66	0.68
990	59.72	70.7	69	1.42
Period: 66
Tasks:15
id	x	y	end	c
929	93.21	56.84	70	43.69
930	34.7	18.82	68	104.18
931	30.97	46.92	70	87.08
932	150.54	168.98	67	85.51
933	46.81	92.13	69	53.77
934	75.84	129.18	67	37.88
935	77.14	182.68	68	85.78
936	32.57	182.36	67	106.44
937	172.07	134.49	68	79.9
938	13.22	65.36	67	93.44
939	165.22	152.68	66	83.84
940	193.75	28.68	69	117.79
941	182.68	92.12	66	83.05
942	141.2	96.62	69	41.34
943	109.3	82.64	67	19.69
Drivers: 13
id	x	y	end	sensitivity
991	90.96	1.96	70	1.99
992	63.59	84.68	70	0.67
993	108.71	0.1	68	0.84
994	134.35	4.11	71	1.84
995	37.42	104.63	71	1.37
996	120.17	71.48	69	0.74
997	198.1	144.65	69	0.87
998	2.07	171.33	69	1.61
999	123.68	63.82	66	0.72
1000	42.28	11.94	68	1.62
1001	7.4	184.66	68	1.41
1002	59.54	187.12	69	0.9
1003	159.19	110.56	68	1.26
Period: 67
Tasks:18
id	x	y	end	c
944	188.66	169.66	68	112.75
945	92.24	154.67	68	55.22
946	4.05	173.32	68	120.76
947	150.67	121.9	67	55.2
948	156.51	143.12	68	71.08
949	150.76	130.23	68	59.08
950	142.97	110.02	69	44.12
951	127.24	112.2	69	29.85
952	3.69	159.08	68	112.99
953	105.97	175.21	67	75.45
954	64.74	51.82	67	59.7
955	122.9	162.66	71	66.71
956	20.83	185.78	73	116.73
957	10.21	13.4	70	124.75
958	60.23	81.85	69	43.72
959	55.84	19.01	71	92.25
960	82.09	158.94	68	61.6
961	149.06	66.18	69	59.59
Drivers: 14
id	x	y	end	sensitivity
1004	179.38	132.72	70	1.96
1005	75.64	167.36	72	1.23
1006	122.9	66.7	70	1.91
1007	64.62	174.12	69	0.88
1008	136.55	99.43	69	0.78
1009	96.27	151.79	68	1.37
1010	170.6	45.79	69	0.5
1011	155.06	99.48	70	1.85
1012	168.7	1.8	73	1.84
1013	125.1	140.64	72	1.26
1014	167.87	116.2	70	1.15
1015	130.9	19.1	71	1.54
1016	131.94	58	70	0.58
1017	139.74	103.17	71	1.24
Period: 68
Tasks:10
id	x	y	end	c
962	148.35	157.67	68	75.26
963	152.68	8.07	69	105.95
964	115.74	21.79	68	79.78
965	95.88	108.64	68	9.57
966	187.71	102.52	70	87.75
967	44.31	141.61	69	69.52
968	188.27	152.63	70	102.77
969	134.18	113.45	70	36.73
970	15.89	190.43	70	123.5
971	71.11	74.43	68	38.58
Drivers: 18
id	x	y	end	sensitivity
1018	67.86	106.26	73	1.13
1019	159.97	3.5	68	1.51
1020	127.1	85.19	70	1.15
1021	43.85	44.58	69	1.88
1022	158.44	156.32	69	0.67
1023	86.22	148.29	70	0.63
1024	82.17	46.55	71	1.91
1025	42.59	104.85	71	1.52
1026	15.54	174.19	72	1.66
1027	194.14	63.77	71	1.54
1028	131.2	130.59	72	1.18
1029	25.31	119.29	73	1.97
1030	189.47	74.84	72	0.52
1031	2.33	94.71	73	1.06
1032	132.98	136.32	71	0.71
1033	90.67	151.93	68	1.98
1034	168.16	20.84	70	0.51
1035	105.37	128.82	71	1.18
Period: 69
Tasks:12
id	x	y	end	c
972	149.19	155.92	73	74.48
973	134.25	55.79	75	55.92
974	52.76	6.52	71	104.74
975	51.17	136.08	71	60.71
976	95.72	35.52	71	64.62
977	53.33	121.26	74	51.28
978	163.64	152.54	69	82.53
979	133.57	163.75	69	72.05
980	179.32	76.02	71	82.87
981	103.2	155.83	70	55.92
982	68.17	105.45	70	32.29
983	188.92	83.09	70	90.51
Drivers: 12
id	x	y	end	sensitivity
1036	9.02	171.07	71	1.57
1037	78.99	192.18	69	0.59
1038	86.41	129.5	70	1.37
1039	70.07	182.57	70	1
1040	145.1	35.38	71	0.95
1041	26.3	101.08	74	1.96
1042	157.41	188.31	73	0.75
1043	61.72	138.54	72	1.99
1044	0.25	177.43	72	1.78
1045	192.97	31.65	74	1.4
1046	112.26	179.18	71	1.15
1047	199.09	54.59	71	1.7
Period: 70
Tasks:21
id	x	y	end	c
984	176.15	6.93	70	120.25
985	77.63	42.25	73	61.93
986	114.85	3.34	71	97.79
987	55.27	28.61	72	84.25
988	34.89	71.32	72	71.15
989	105.3	188.26	72	88.42
990	17.06	160.78	74	102.83
991	103.44	166.86	72	66.95
992	11.8	88.88	74	88.9
993	71.22	194.73	74	99.01
994	81.93	198.25	71	99.9
995	22.2	8.42	74	120.17
996	183.41	185.24	72	119.26
997	100.36	95.06	73	4.95
998	164.96	134.54	70	73.57
999	33.06	191.61	72	113.46
1000	49.04	68.4	71	59.96
1001	27.95	147.33	71	86.21
1002	25.2	29.32	74	102.91
1003	22.78	28.56	72	105.2
1004	107.12	25.31	71	75.03
Drivers: 12
id	x	y	end	sensitivity
1048	59.3	44.49	71	1.72
1049	82.34	193.69	72	0.72
1050	150.34	120.15	70	1.9
1051	83.62	188.77	73	1.73
1052	54.67	65.5	73	0.79
1053	87.2	93.88	75	1.78
1054	49.18	62.48	72	1.97
1055	96.23	124.33	72	0.77
1056	145.83	158.15	72	0.59
1057	95.35	70.13	71	1.21
1058	112.93	163.61	73	0.77
1059	78.01	39.45	76	0.96
Period: 71
Tasks:15
id	x	y	end	c
1005	196.07	196.75	72	136.35
1006	166.92	48.34	75	84.54
1007	189.84	0.47	75	134.08
1008	172.9	88.3	73	73.83
1009	42.26	38.7	71	84.21
1010	172.69	162.11	71	95.61
1011	124.48	130.18	73	38.86
1012	67.6	57.69	77	53.29
1013	189.83	76.34	75	92.89
1014	53.48	68.1	74	56.41
1015	15.09	157.29	76	102.43
1016	51.24	130.84	73	57.69
1017	119.1	151.12	74	54.57
1018	86.05	37.21	72	64.32
1019	101.56	157.25	72	57.27
Drivers: 12
id	x	y	end	sensitivity
1060	34.07	71.4	73	1.16
1061	45.07	71.49	74	1.96
1062	180.59	49.08	74	1.42
1063	102.82	99.12	76	0.79
1064	193.4	192.74	75	0.82
1065	170.71	141.19	74	0.89
1066	57.73	26.42	73	1.08
1067	60.76	118.37	71	0.63
1068	147.24	45.32	72	0.64
1069	177.99	120.96	76	1.19
1070	85.84	110.77	74	1.12
1071	131.52	176.2	73	0.79
Period: 72
Tasks:12
id	x	y	end	c
1020	148.89	121.18	72	53.28
1021	144.61	2.44	73	107.28
1022	140.25	126.37	73	48.12
1023	183.31	26.3	72	111.23
1024	69.02	9.61	75	95.55
1025	154.37	9.24	73	105.8
1026	140.03	169.46	76	80.17
1027	99.56	68.9	72	31.1
1028	175.08	12.86	73	115.02
1029	83.2	151.49	74	54.16
1030	126.47	93.26	73	27.31
1031	186.51	12.02	74	123.39
Drivers: 21
id	x	y	end	sensitivity
1072	181.26	180.76	79	1.24
1073	133.26	199.76	74	1.92
1074	62.24	198.28	75	1.64
1075	187.48	102.83	75	1.35
1076	21.93	39.85	74	0.97
1077	130.71	124.33	77	0.74
1078	82.14	128.06	77	0.83
1079	18.29	126.4	73	0.81
1080	70.73	136.67	75	1.96
1081	184.7	22.12	77	1.84
1082	23.65	82.5	73	0.91
1083	5.1	91.57	77	0.5
1084	18.71	193.6	73	0.64
1085	23.07	141.64	72	1.21
1086	59.89	120.82	74	0.71
1087	94.43	107.6	73	0.65
1088	112.05	23.47	76	1.96
1089	74.63	13.77	74	0.55
1090	47.37	53.01	77	1.56
1091	89.94	24.74	75	0.55
1092	181.05	162.37	78	1.03
Period: 73
Tasks:20
id	x	y	end	c
1032	197.87	86.12	73	98.85
1033	193.25	25.58	74	119.31
1034	190.6	48.96	78	103.99
1035	94.99	37.67	73	62.53
1036	93.37	134.8	76	35.43
1037	78.88	14.75	74	87.83
1038	131.08	141.32	76	51.7
1039	134.82	171.67	76	79.68
1040	54.76	29.33	76	83.91
1041	172.68	99.53	73	72.68
1042	80.84	149.09	78	52.7
1043	155.02	6.63	75	108.38
1044	195.21	90.36	73	95.7
1045	86.9	44.45	74	57.07
1046	31.23	43.5	73	89
1047	3.46	39.52	76	113.92
1048	194.59	50.31	78	106.85
1049	166.58	36.93	77	91.71
1050	155.44	81.93	74	58.31
1051	173.56	2.47	75	122.16
Drivers: 10
id	x	y	end	sensitivity
1093	169.31	9.34	75	0.95
1094	49.29	102.22	77	1.4
1095	62.87	55	75	1.94
1096	130.83	47.06	76	1.52
1097	110.37	0.57	74	1.51
1098	178.81	193.16	74	0.66
1099	23.97	8.47	76	0.65
1100	11.59	45.43	78	0.52
1101	167.45	25.02	75	1.01
1102	36.11	70.96	77	1.49
Period: 74
Tasks:14
id	x	y	end	c
1052	60.36	177.2	75	86.78
1053	39.49	51.29	75	77.68
1054	147.55	33.29	77	81.92
1055	16.78	17.81	78	116.96
1056	151.67	135.84	75	62.88
1057	154.68	157.31	76	79.21
1058	179.9	141.35	79	89.97
1059	122.9	79.92	75	30.46
1060	125.09	151.28	76	57.09
1061	79.15	139.25	75	44.44
1062	35.2	29.82	77	95.52
1063	116.37	186.58	74	88.11
1064	80.42	131.06	74	36.72
1065	167.32	153.55	76	86.02
Drivers: 9
id	x	y	end	sensitivity
1103	20.87	10.76	77	0.75
1104	83.82	124.54	75	1.8
1105	51.44	53.13	79	0.66
1106	136.71	143.63	75	1.01
1107	82.53	57.34	76	1.37
1108	58.18	118.09	76	0.89
1109	2.18	87.12	79	0.73
1110	102.26	49.91	78	1.55
1111	162.4	129.42	76	1.05
Period: 75
Tasks:22
id	x	y	end	c
1066	87.24	167.81	77	69
1067	104.19	115.86	76	16.4
1068	152.55	118.3	76	55.65
1069	41.35	162.83	77	85.95
1070	77.37	55.81	77	49.65
1071	55.47	144.79	75	63.16
1072	47.79	161.93	77	81
1073	151.22	68.56	79	60.1
1074	151.49	170.24	76	87.09
1075	60.53	190.37	76	98.61
1076	132.69	95.51	77	33
1077	158.71	138.77	78	70.36
1078	177.55	119.33	78	79.92
1079	182.51	145.49	78	94.22
1080	31.78	135.2	75	76.77
1081	66.64	99.08	79	33.37
1082	126.93	73.79	76	37.58
1083	118.77	109.75	76	21.15
1084	109.17	30.91	77	69.7
1085	106.1	148.48	77	48.86
1086	86.02	172.53	77	73.87
1087	146.07	179.48	78	91.87
Drivers: 20
id	x	y	end	sensitivity
1112	188.61	146.55	79	1.07
1113	37.99	62.83	78	1.07
1114	27.31	118.89	77	0.58
1115	112.4	114.28	75	0.85
1116	47.58	155.47	76	1.31
1117	106.87	4.74	81	1.98
1118	178.53	77.91	79	0.75
1119	70.25	104.13	77	1.02
1120	133.66	45.07	77	0.78
1121	30.04	153.98	79	0.9
1122	76.71	87.91	76	1.52
1123	36.01	173.47	76	1.4
1124	134.76	28.74	76	1.4
1125	19.1	159.97	78	0.99
1126	70.57	166.73	79	1.13
1127	141.78	19.53	79	1.21
1128	63.34	184.99	78	1.48
1129	34	17.2	78	0.89
1130	74.59	192.15	77	0.98
1131	56.8	63.81	79	1.07
Period: 76
Tasks:18
id	x	y	end	c
1088	151.49	114.29	77	53.44
1089	98.8	25.36	78	74.65
1090	2.76	68.66	79	102.17
1091	165	17.55	78	104.99
1092	94.16	17.8	79	82.41
1093	89.23	149.04	79	50.21
1094	63.31	25.4	79	83.13
1095	76.35	82.72	79	29.29
1096	4.82	195.29	76	134.68
1097	157.09	172.05	77	91.93
1098	170.34	151.78	77	87.34
1099	58.91	38.07	77	74.32
1100	69.86	80.37	77	35.97
1101	81.19	123.47	77	30.08
1102	99.15	76	78	24.02
1103	125.97	154.11	79	60.02
1104	182.94	43.85	79	100.16
1105	186.71	63.35	79	94.14
Drivers: 10
id	x	y	end	sensitivity
1132	175.03	18.65	78	0.64
1133	157.96	43.86	81	1.81
1134	118.41	196.47	80	1.14
1135	145.6	16.39	78	1.3
1136	1.62	48.53	77	1.89
1137	18.87	85.56	79	1.67
1138	169.96	177.48	80	0.84
1139	69.1	164.87	80	1.69
1140	24.26	93.42	85	1.36
1141	10.89	186.71	79	1.62
Period: 77
Tasks:8
id	x	y	end	c
1106	170.88	17.02	78	109.13
1107	111.88	186.63	79	87.44
1108	56.37	45.7	79	69.66
1109	46.15	25.13	81	92.22
1110	29.66	74.08	79	74.96
1111	14.11	140.05	79	94.77
1112	139.26	61.9	81	54.71
1113	194.88	43.15	81	110.61
Drivers: 14
id	x	y	end	sensitivity
1142	104.43	53.29	79	1.78
1143	47.34	132.88	84	1.34
1144	162.08	7.88	81	1.65
1145	60.31	148.81	81	1.04
1146	126.06	183.48	79	1.16
1147	51.38	41.75	78	0.59
1148	122.36	95.92	79	1.31
1149	186.97	113.08	78	1.49
1150	91.94	187.12	79	1.79
1151	153.03	67.77	78	0.75
1152	92.88	74.31	84	1.46
1153	119.33	15.42	81	1.9
1154	90.73	49.41	80	1.87
1155	147.61	170.9	79	0.75
Period: 78
Tasks:13
id	x	y	end	c
1114	163.68	147.93	82	79.7
1115	46.22	140.39	80	67.26
1116	125.45	28.06	79	76.31
1117	144.18	123.81	79	50.19
1118	98.64	14.04	82	85.97
1119	22.17	186.77	78	116.56
1120	13.28	60.69	78	95.21
1121	26.48	59.51	78	83.93
1122	77.39	9.1	82	93.67
1123	71.51	195.41	80	99.57
1124	18.62	151.57	81	96.34
1125	77.31	77.98	79	31.62
1126	153.22	11.24	78	103.49
Drivers: 12
id	x	y	end	sensitivity
1156	174.64	180.92	81	1.69
1157	50.99	109.65	78	1.24
1158	33.43	154.87	82	1.32
1159	197.57	8.25	82	1.76
1160	69.8	72.58	78	1.77
1161	154.04	113.08	80	1.03
1162	40.65	156.01	79	1.91
1163	15.32	180.46	82	1.67
1164	4.76	133.64	79	1.81
1165	117.3	125.16	80	0.85
1166	59.73	184.49	80	1.01
1167	149.08	141.09	82	1.36
Period: 79
Tasks:9
id	x	y	end	c
1127	93.18	50.38	79	50.09
1128	189.64	78.52	80	92.18
1129	195.76	145.19	84	105.89
1130	178.11	91.42	80	78.58
1131	49.41	16.55	82	97.59
1132	51.51	199.83	79	110.98
1133	184.02	86.89	80	85.04
1134	178.9	2.59	82	125.36
1135	114.32	31.1	86	70.37
Drivers: 14
id	x	y	end	sensitivity
1168	24.47	175.92	82	1.23
1169	146.67	8.39	80	1.74
1170	22.66	16.34	82	0.57
1171	4.26	109.76	80	0.51
1172	55.83	25.25	82	0.63
1173	26.7	135.96	80	0.8
1174	4.53	28.15	82	1.47
1175	55.37	33.39	83	1.64
1176	185.3	35.6	83	1.24
1177	121.23	16.78	85	1.25
1178	172.99	198.43	81	1.01
1179	144.15	182.36	84	0.54
1180	59.25	172.51	79	1.48
1181	72.74	43.58	79	0.72
Period: 80
Tasks:12
id	x	y	end	c
1136	142.22	13.3	84	96.43
1137	105.59	163.25	86	63.5
1138	147.12	55.79	83	64.61
1139	96.18	126.02	81	26.3
1140	83.21	39.39	84	62.89
1141	72.1	135.7	82	45.31
1142	182.53	70.48	82	87.65
1143	83.54	190.04	81	91.53
1144	68.82	152.05	82	60.67
1145	83.07	171.11	83	73.1
1146	155.94	65.91	83	65.51
1147	37.38	104.34	82	62.77
Drivers: 10
id	x	y	end	sensitivity
1182	12.89	148.42	83	1.2
1183	5.99	132.71	82	1.03
1184	71.36	32.8	83	1.76
1185	174.28	194.37	86	1.92
1186	184.05	188.95	81	1.98
1187	32.25	189.77	82	0.99
1188	158.3	180.15	86	1.84
1189	191.95	33.68	88	0.76
1190	99.09	26.4	82	0.78
1191	124.59	151.41	84	0.59
Period: 81
Tasks:14
id	x	y	end	c
1148	10.12	156.01	83	105.9
1149	100.67	45.71	83	54.29
1150	108.54	185.39	83	85.82
1151	149.33	57.26	83	65.27
1152	85.72	151.31	84	53.26
1153	145.26	106.04	83	45.66
1154	78.52	101.52	83	21.53
1155	34.07	82.04	83	68.33
1156	7.76	102.78	85	92.28
1157	41.59	43.24	81	81.45
1158	10.36	177.19	83	118.29
1159	82.17	63.61	82	40.52
1160	78.1	115.39	82	26.77
1161	177.54	43.72	81	95.81
Drivers: 12
id	x	y	end	sensitivity
1192	137.36	45.7	82	0.59
1193	118.89	112.27	83	1.7
1194	72.09	92.23	87	0.97
1195	153.64	8.02	83	1.56
1196	5.55	172.52	83	0.87
1197	164.49	126.04	81	1.81
1198	117.92	163.21	84	0.75
1199	141.78	152.55	85	1.97
1200	59.92	184.07	81	0.95
1201	193.27	120.35	82	1.56
1202	26.42	128.83	84	1.19
1203	15.97	12.52	87	1.3
Period: 82
Tasks:19
id	x	y	end	c
