Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
383	150.7	49.71	29	1.26
384	41.26	35.06	28	1.36
385	52.67	20.98	27	1.92
386	22.96	24.74	30	0.55
387	124.46	16.71	32	1.38
388	119.22	24.17	31	1.24
389	68.52	16.63	28	0.55
390	190.59	70.42	29	1.07
391	69.66	46.47	29	0.98
392	165.51	184.96	27	1.33
393	61.89	74.42	26	1.12
394	156.19	96.23	28	1.13
395	69.61	118.32	32	1.29
396	144.68	146.09	28	0.83
Period: 27
Tasks:15
id	x	y	end	c
415	73.35	11.22	28	92.69
416	50.55	41.37	29	76.7
417	71.27	181.88	29	86.77
418	96.26	142.65	29	42.81
419	50.27	142.58	31	65.47
420	83.61	130.09	29	34.26
421	34.03	11.83	32	110.12
422	187.5	66.35	29	93.75
423	69.53	24.95	32	81
424	93.19	138.9	30	39.49
425	69.27	182.49	28	88.03
426	41.14	50.16	29	77.13
427	182.18	187.07	28	119.73
428	32.35	62.56	28	77.32
429	18.46	106.44	31	81.79
Drivers: 7
id	x	y	end	sensitivity
397	18.81	98.1	33	1.65
398	55.75	130.34	29	1.96
399	108.38	172.62	30	1.76
400	193.85	28.99	29	0.9
401	112.23	85.7	28	0.74
402	38.38	188.41	34	0.85
403	179.58	181.98	30	1.04
Period: 28
Tasks:17
id	x	y	end	c
430	108.4	189.18	29	89.57
431	39.04	20.64	32	100.07
432	107.07	51.87	29	48.65
433	66.33	167.77	29	75.67
434	168.3	125.07	33	72.76
435	41.96	89.18	32	59.04
436	190.14	56.55	30	100.07
437	129.11	157.97	30	64.87
438	59.05	56.43	29	59.79
439	22.24	115.34	30	79.26
440	70.79	38.93	32	67.7
441	190.06	109.38	37	90.55
442	147.05	77.25	31	52.26
443	166.89	85.34	32	68.48
444	89.01	196.12	33	96.75
445	141.38	128.56	32	50.28
446	179.44	112.29	35	80.39
Drivers: 15
id	x	y	end	sensitivity
404	189.66	28.35	30	1.58
405	149.18	37.13	30	0.61
406	13.3	101.99	30	1.4
407	116.33	90.87	31	1.31
408	40.92	109.24	31	0.92
409	1.03	86.24	30	0.67
410	91.98	116.48	28	1.91
411	152.51	195.71	31	0.88
412	98.39	36.98	30	1.22
413	133.27	82.23	30	1.04
414	0.63	28.06	29	1.85
415	135.52	192.2	29	0.83
416	106.6	115.94	28	0.59
417	102.66	154.44	31	1.23
418	49.34	129.68	32	1.98
Period: 29
Tasks:18
id	x	y	end	c
447	7.63	59.89	32	100.7
448	139.2	117.29	31	42.84
449	187.43	187.23	31	123.5
450	13.1	61.15	33	95.19
451	36.57	86.73	33	64.8
452	108.88	100.08	30	8.88
453	161.79	105.16	33	62.01
454	100.39	113.48	31	13.49
455	136.79	87.91	30	38.73
456	64.4	169.35	31	77.95
457	68.83	63.56	33	47.95
458	91.75	83.57	32	18.38
459	146.66	197.93	37	108.48
460	68.49	17.35	29	88.45
461	126.45	189.31	30	93.14
462	184.87	181.19	32	117.45
463	102.92	147.31	34	47.4
464	30.49	42.88	31	89.97
Drivers: 6
id	x	y	end	sensitivity
419	134.43	45.46	33	1.3
420	78.46	157.29	34	1.15
421	114.39	171.28	32	1.59
422	68.74	24.79	35	1
423	90.15	85.03	31	1.15
424	8.22	115.56	35	0.92
Period: 30
Tasks:11
id	x	y	end	c
465	64.66	138.25	33	52.08
466	171.84	119.9	32	74.55
467	98.53	124.53	31	24.57
468	44.19	19.53	33	97.93
469	9.35	129.84	30	95.44
470	155.03	152.42	31	76
471	13.72	121.5	31	88.92
472	199.98	93.12	32	100.22
473	184.31	109.1	31	84.8
474	80.25	0.76	33	101.19
475	157.7	86.41	33	59.28
Drivers: 21
id	x	y	end	sensitivity
425	193.54	11.87	32	1.15
426	38.81	100.7	31	0.89
427	136.75	198.98	34	0.57
428	159.51	156.11	31	1.24
429	72.03	94.63	31	0.73
430	142.48	129.7	36	1.29
431	138.61	18.82	33	1.03
432	110.68	48.52	32	1.64
433	6.73	26.84	31	0.62
434	179.53	52.2	33	1.83
435	46.74	62.26	32	1
436	171.72	110.2	35	0.77
437	35.27	136.39	33	1.13
438	0.43	23.32	32	1.08
439	113.52	99.88	32	1.57
440	67.02	107.95	32	1.18
441	175.1	64.37	32	0.59
442	117.43	51.01	32	0.64
443	1.89	101.08	32	1.2
444	163.32	144.29	32	1.7
445	74.01	33.06	35	1.51
Period: 31
Tasks:19
id	x	y	end	c
476	152.76	123.69	36	57.83
477	117.39	162.22	33	64.6
478	86.38	141.72	33	43.89
479	86.06	61.41	31	41.03
480	14.66	191.07	34	124.81
481	164.89	65.05	34	73.7
482	71.77	85.21	32	31.87
483	38.83	172.2	32	94.63
484	183.77	151.25	32	98.2
485	144.76	24.04	34	88.17
486	96.69	176.26	34	76.33
487	156.83	42.16	36	81.09
488	114.34	85.77	31	20.2
489	145.14	195.71	34	105.82
490	77.5	48.9	37	55.83
491	95.87	175.71	35	75.82
492	114.46	47.2	36	54.74
493	14.53	175.48	35	114.03
494	147.92	178.09	31	91.62
Drivers: 17
id	x	y	end	sensitivity
446	182.86	37.28	35	1.94
447	79.43	7.3	35	1.45
448	109.52	95.41	34	1.52
449	9.48	67.29	35	1.38
450	43.6	78.91	37	1.92
451	97.76	189.04	36	1.67
452	176.78	189.48	37	1.05
453	102.38	149.7	32	0.63
454	6.49	115.34	34	0.7
455	155.75	44.74	32	1.79
456	40.31	42.85	36	0.72
457	48.68	177.41	36	0.99
458	107.5	143.06	34	1.51
459	150.48	114.13	32	1.57
460	3.3	72.47	35	1.31
461	19.97	94.63	33	1.69
462	125.58	49.87	34	1.23
Period: 32
Tasks:11
id	x	y	end	c
495	140.33	60.01	37	56.8
496	32.25	129.82	36	74.02
497	21.81	160.7	37	98.99
498	184.08	94.35	34	84.27
499	93.92	138.84	34	39.31
500	44.18	42.09	34	80.43
501	72.22	82.38	34	32.9
502	165.42	180.87	37	104.02
503	127.07	184.9	33	89.11
504	129.63	104.82	33	30.02
505	103.99	194.41	34	94.49
Drivers: 9
id	x	y	end	sensitivity
463	139.66	74.16	35	1.66
464	199.34	194.55	32	1.32
465	199.7	120.84	34	1.12
466	162.72	164.42	34	1.01
467	57.19	193.05	34	0.55
468	110.67	118.21	36	1.65
469	109.52	73.93	35	1.38
470	77.83	1.12	35	1.36
471	16.71	124.87	33	1.62
Period: 33
Tasks:13
id	x	y	end	c
506	121.36	171.63	39	74.75
507	25.3	157.66	34	94.37
508	149.9	29.37	36	86.48
509	18.95	125.97	38	85.11
510	96.59	89.36	37	11.17
511	169.13	198.3	36	120.17
512	145.94	138.68	36	60.06
513	150.61	184.72	34	98.69
514	151.29	76.84	35	56.28
515	29.48	141.3	35	81.72
516	165.49	17.54	33	105.3
517	12.93	149.76	38	100.29
518	122.72	35.39	35	68.49
Drivers: 13
id	x	y	end	sensitivity
472	65.33	132.5	37	1.5
473	150.9	3.05	36	0.91
474	80.3	141.08	36	0.51
475	114.1	110.2	34	1.76
476	28.6	65.52	35	1.38
477	63.13	42.36	36	1.83
478	188.47	96.01	36	1.63
479	194.3	163.39	37	1.29
480	179.85	36.98	36	1.31
481	136.05	147.91	35	1.03
482	63.69	89.25	34	0.95
483	0	181.34	35	1.73
484	108.09	193.74	36	1.86
Period: 34
Tasks:10
id	x	y	end	c
519	22.7	184.7	35	114.67
520	108.16	140.52	39	41.33
521	113.66	89.98	36	16.94
522	159.68	23.17	37	97.29
523	52.71	166.4	40	81.52
524	128.72	122.98	36	36.78
525	82.31	109.39	34	20.03
526	160.95	124.81	35	65.81
527	64.05	154.88	36	65.61
528	146.17	103.3	36	46.29
Drivers: 10
id	x	y	end	sensitivity
485	157.73	47.45	35	1.04
486	64.18	120.38	37	1.05
487	102.29	144.41	34	1.98
488	190.56	181.87	38	0.55
489	118.8	73.99	36	0.61
490	174.12	148.96	38	1.68
491	20.01	103.55	36	1.24
492	28.25	159.42	37	1.62
493	197.85	144.55	37	1.61
494	96.37	194.09	35	1.84
Period: 35
Tasks:23
id	x	y	end	c
529	35.84	70.85	38	70.47
530	43.92	34.66	37	86.11
531	184.08	190.37	41	123.43
532	188.71	159.93	38	107.06
533	175.11	126.45	37	79.63
534	179.43	81.77	36	81.5
535	175.34	53.66	38	88.45
536	55.94	73.41	35	51.46
537	39.79	189.1	37	107.54
538	64	138.28	38	52.55
539	136.54	18.68	38	89.15
540	109.36	143.24	40	44.24
541	41.68	168	38	89.58
542	181.6	151.56	40	96.52
543	163.83	156.92	36	85.52
544	97.98	42.11	39	57.93
545	60.19	150.47	37	64.28
546	173.59	87.37	38	74.67
547	135.8	54.58	38	57.83
548	70.9	130.75	37	42.34
549	126.37	107.57	38	27.44
550	89.42	150.2	38	51.3
551	14.39	100.97	40	85.62
Drivers: 25
id	x	y	end	sensitivity
495	115.05	155.04	37	0.95
496	131	112.1	38	0.81
497	63.14	136.32	37	0.77
498	167.39	165	38	1.65
499	164.29	51.99	37	1.35
500	25.61	116.81	36	0.83
501	153.01	164.2	38	1.37
502	98.6	45.28	39	1.43
503	2.15	104.04	42	0.77
504	11.91	14.98	37	0.53
505	136	45.72	40	0.65
506	32.26	198.17	37	1.58
507	157.19	85.61	38	0.89
508	155.91	116.14	38	1.81
509	120.28	186.2	37	1.82
510	77.78	39.5	39	1.43
511	48.39	195.86	35	1.18
512	110.91	107.36	38	1.3
513	104.12	88.17	39	1.34
514	44.65	108.37	42	1.37
515	176.75	103.22	37	1.33
516	109.84	128.38	36	1.2
517	122.5	122.15	38	1.9
518	72.53	191.63	40	0.6
519	85.32	185.72	37	1.64
Period: 36
Tasks:15
id	x	y	end	c
552	26.56	119.95	42	76.1
553	63.2	84.86	38	39.79
554	47.1	142.72	38	68
555	105.14	186.36	38	86.51
556	189.55	28.4	37	114.65
557	102.79	186.24	40	86.29
558	81.56	46.82	38	56.29
559	31.3	197.76	40	119.49
560	9.68	100.62	38	90.32
561	28.72	155.3	39	90.22
562	58.75	35.79	42	76.32
563	162.12	106.95	38	62.51
564	190.89	139.96	40	99.29
565	184.95	21.24	39	115.84
566	11.12	38.21	41	108.25
Drivers: 19
id	x	y	end	sensitivity
520	63.84	19.54	41	1.36
521	39.91	2.49	40	1.24
522	52.21	178.1	37	1.59
523	85.66	21.27	41	1.73
524	96.56	46.18	37	1.74
525	182.45	85.45	41	1.02
526	101.32	82.33	44	1.43
527	71.24	83.98	37	0.81
528	121.84	157.62	43	0.72
529	187.05	40.82	37	1.98
530	160.36	140.49	38	1.68
531	123.26	197.09	39	0.99
532	18.48	166.48	38	0.91
533	160.28	83.3	38	0.77
534	113.5	1.45	39	1.03
535	75.3	75.39	38	1.1
536	65.89	95.05	41	1.61
537	162.82	170.78	37	1.49
538	145.34	19.08	40	1.97
Period: 37
Tasks:14
id	x	y	end	c
567	177.18	96.09	44	77.28
568	7.67	186.77	39	126.7
569	32.26	58.33	38	79.53
570	141.77	66.38	41	53.62
571	146.21	67.87	42	56.28
572	31.25	140.35	38	79.72
573	2.11	138.58	44	105.22
574	178.2	11.44	42	118.14
575	7.29	97.96	40	92.73
576	125.65	178.04	43	82.15
577	180.94	58.88	40	90.79
578	158.74	37.64	42	85.67
579	113.46	131.65	38	34.39
580	29.34	105.46	43	70.87
Drivers: 14
id	x	y	end	sensitivity
539	14.94	179.52	42	1.46
540	152.62	154.65	40	1.93
541	42.96	83.41	39	1.93
542	93.51	32.28	42	1.88
543	132.64	51.08	43	1.27
544	48.53	67.98	41	0.83
545	165.07	80.69	43	1.13
546	98.23	61.8	42	1.39
547	193.65	92.54	43	1.16
548	184.35	70.27	39	1.48
549	73.99	164.9	40	1.09
550	157.92	169.35	39	0.76
551	27.02	40.35	38	1.86
552	111.43	145.13	41	1.82
Period: 38
Tasks:20
id	x	y	end	c
581	13.83	1.87	41	130.59
582	167.2	46.89	43	85.65
583	153.42	110.49	41	54.44
584	40.32	60.24	41	71.71
585	134.86	93.74	41	35.42
586	192.83	124.02	38	95.89
587	79.91	182.72	38	85.12
588	64.82	25.07	39	82.78
589	186	118.85	39	88.04
590	60.04	154.04	38	67.21
591	109.27	61.52	40	39.58
592	81.49	113.37	41	22.83
593	20.76	124.47	40	82.93
594	116.62	34.55	41	67.53
595	189.75	165.36	44	111.03
596	174.67	154.49	38	92.44
597	78.14	43.24	42	60.82
598	19.97	162.52	39	101.56
599	41.84	107.06	40	58.59
600	104.86	80.03	40	20.55
Drivers: 13
id	x	y	end	sensitivity
553	33.72	160.54	40	0.67
554	46.13	84.75	42	0.97
555	152.05	186.43	41	1.91
556	133.74	75.38	41	1.39
557	101.04	157.92	41	1.65
558	146.43	24.92	39	1.32
559	156.97	135.61	41	1.26
560	19.12	113.95	42	1.83
561	13.84	68.03	43	1.82
562	109.44	92.49	42	1.36
563	60.41	72.69	45	1.84
564	192.71	38.53	40	1.79
565	125.42	196.66	40	1.67
Period: 39
Tasks:18
id	x	y	end	c
601	95.57	18.66	41	81.46
602	53.49	120.52	44	50.84
603	70.51	177.85	44	83.25
604	41.1	107.69	39	59.4
605	41.55	127.8	41	64.72
606	110.58	186.03	40	86.68
607	178.14	63.71	40	86.16
608	9.08	179.28	43	120.63
609	108.6	48	41	52.71
610	165.78	160.49	43	89.36
611	47.56	176.43	44	92.69
612	27.21	136.06	41	81.23
613	58.21	127.96	41	50.28
614	199.8	76.8	42	102.46
615	45.25	186.33	42	102.23
616	106.31	196.82	42	97.03
617	107.49	181.07	40	81.42
618	76.19	39.13	44	65.36
Drivers: 17
id	x	y	end	sensitivity
566	190.78	2.55	41	1.63
567	165.53	11.41	41	1.69
568	111.01	20.93	43	1.33
569	157.67	151.11	40	1.58
570	190.57	0.62	41	0.76
571	177.98	122.45	42	0.93
572	140.32	60.99	42	1.78
573	71.26	80.07	43	1.17
574	80.36	36.14	42	0.84
575	156.6	51.26	45	0.54
576	58.17	55.95	40	0.63
577	82.57	35.17	41	1.87
578	5.38	96.42	44	1.19
579	49.04	34.03	44	1.64
580	0.05	81.89	40	1.25
581	129.24	7.22	43	1.6
582	69.99	136.95	42	1.65
Period: 40
Tasks:11
id	x	y	end	c
619	117.48	123.86	44	29.58
620	198.83	62.45	42	105.72
621	55.72	34.39	45	79.15
622	6.35	70.58	42	98.16
623	57.92	143.11	41	60.24
624	14.63	113.86	44	86.49
625	121.3	150.68	41	54.97
626	144.7	9.5	44	100.94
627	113.89	11.68	42	89.41
628	123.84	95.32	43	24.3
629	20.41	195.97	45	124.68
Drivers: 12
id	x	y	end	sensitivity
583	180.15	116.34	41	0.73
584	183.87	133.01	43	0.83
585	137.55	106.45	42	1.02
586	98.8	69	46	0.75
587	61.96	69.32	43	1.7
588	137.41	92.08	46	1.78
589	95.32	47.65	42	0.95
590	76.62	198.62	42	1.65
591	81.67	131.62	42	1.78
592	135.78	153.12	42	0.99
593	116.72	107.59	41	1.89
594	94.47	94.51	43	0.64
Period: 41
Tasks:18
id	x	y	end	c
630	81.59	172.81	43	75.1
631	90.57	38.2	44	62.52
632	188.12	24.09	44	116.31
633	84.07	14.25	42	87.22
634	131.65	0.1	42	104.79
635	91.86	97.07	44	8.65
636	92.33	65.56	44	35.28
637	107.33	28.07	42	72.3
638	143.68	71.68	43	52.06
639	195.34	66.77	50	100.97
640	111.15	78.84	41	23.92
641	1.08	130.36	43	103.47
642	116.24	8.85	43	92.59
643	152.24	18.22	42	97.04
644	36.37	193.18	43	112.83
645	54.45	151.45	45	68.72
646	68.85	135.85	42	47.49
647	54.81	169.06	42	82.53
Drivers: 11
id	x	y	end	sensitivity
595	145.8	74.52	45	1.32
596	55.71	20.58	43	1.83
597	7.25	193.05	45	1.47
598	33.53	83.11	45	1.53
599	65.11	124.68	49	0.85
600	6.64	195.8	44	1.15
601	16.88	74.21	44	0.63
602	178.77	142.86	43	1.32
603	114.75	39.53	46	1.03
604	63.67	29.89	44	1.76
605	142.16	64.37	45	0.82
Period: 42
Tasks:14
id	x	y	end	c
648	44.8	174.86	44	93.01
649	10.7	135.96	44	96.27
650	39.54	59.81	48	72.6
651	195.72	12.01	43	130.02
652	39.42	45.91	47	81.21
653	133.27	14.75	43	91.51
654	157.83	10.44	44	106.61
655	158.68	176.46	49	96.38
656	0.29	96.77	43	99.76
657	169.94	137.65	44	79.43
658	184.46	135.28	44	91.53
659	54.26	185.91	45	97.33
660	35.39	118.83	44	67.3
661	189.52	125.74	45	93.15
Drivers: 14
id	x	y	end	sensitivity
606	103.72	91.23	43	1.62
607	112.49	198.98	43	1.27
608	128.03	175.37	47	1.32
609	140.19	172.46	46	0.68
610	62.09	87.22	44	1.18
611	69.15	196.13	48	1.43
612	27.89	36.55	46	1.28
613	169.19	153.52	44	1.43
614	149.5	16.06	46	1.53
615	99.43	193.91	43	1.58
616	129.69	46.76	44	1.48
617	45.36	23.91	43	1.13
618	133.99	153.63	45	1.07
619	12.39	134.06	44	1.77
Period: 43
Tasks:19
id	x	y	end	c
662	7.64	170.28	48	116.06
663	176.48	125.5	45	80.62
664	131.28	13.52	45	91.96
665	17.65	56.6	48	93.09
666	27.81	187.76	47	113.64
667	84.16	109.23	45	18.33
668	133.15	185.1	44	91.33
669	20.1	97.92	44	79.93
670	85.47	178.42	50	79.75
671	95.84	1.26	47	98.83
672	30.13	111.31	46	70.78
673	53.77	30.54	47	83.44
674	86.45	73.69	45	29.59
675	196.54	7.22	45	133.9
676	170.13	167.47	45	97.32
677	185.27	10.65	44	123.51
678	177.57	7.28	44	120.89
679	131.35	145.14	45	54.96
680	172.81	133.11	46	79.98
Drivers: 19
id	x	y	end	sensitivity
620	83.56	34.15	45	1.65
621	77.29	119.07	48	0.55
622	24.83	18.34	45	1.76
623	30.8	49.22	45	1.95
624	176.4	45.87	47	1.82
625	99	64.42	46	1.19
626	63.16	191.02	45	1.79
627	42.24	74.96	47	1.65
628	121.06	132.01	46	1.93
629	148.08	160.8	48	1.26
630	51.18	64.76	45	1.19
631	95.95	10.62	48	1.74
632	52.66	90.71	48	0.55
633	95.24	48.95	46	1.72
634	35	152.22	45	1.6
635	55.96	117.28	47	1.72
636	30.21	103.07	46	1.9
637	139.08	33.27	49	1.62
638	19.09	120.91	45	0.65
Period: 44
Tasks:21
id	x	y	end	c
681	55.27	117.45	46	48.01
682	121.49	14.52	47	88.14
683	189.98	170.78	46	114.48
684	33.26	79.1	45	69.94
685	129.98	91.88	45	31.06
686	0.93	8.95	46	134.55
687	170.55	126.01	47	75.19
688	143.76	154.83	46	70.15
689	16.18	144.93	46	95.1
690	102.94	3.73	48	96.31
691	172.38	132.35	48	79.28
692	136.85	4.06	45	102.77
693	190	41.03	45	107.6
694	105.87	102.68	45	6.45
695	71.5	65.84	46	44.49
696	164.68	18.76	47	103.84
697	38.85	99.2	44	61.16
698	77.29	167.55	48	71.27
699	70.52	13.96	48	90.95
700	106.98	114.86	46	16.42
701	37	177.4	47	99.8
Drivers: 11
id	x	y	end	sensitivity
639	148.84	167.5	48	1.87
640	80	163.64	46	0.71
641	54.28	34.76	48	1.78
642	35.27	115.81	49	1.38
643	130.97	111.25	45	0.62
644	101.99	23.13	47	1.42
645	75.31	145.75	48	1.59
646	34.14	158.38	45	0.61
647	28.18	141.31	47	0.53
648	92.94	76.43	46	1.44
649	74.65	144.46	47	1.94
Period: 45
Tasks:19
id	x	y	end	c
702	81.27	81.05	46	26.64
703	14.39	79.02	45	88.14
704	12.16	81.33	49	89.8
705	10.73	122.85	47	92.15
706	37.18	24.16	48	98.48
707	42.85	65.53	46	66.74
708	192.85	195.03	48	132.86
709	161.3	34.99	46	89.35
710	41.06	54.3	47	74.58
711	63.67	91.84	51	37.24
712	109.62	25.78	46	74.84
713	127.13	155.93	48	62.16
714	16.43	18.63	48	116.64
715	116.89	18.33	47	83.4
716	170.14	185.13	48	110.3
717	59.68	179.63	47	89.26
718	102.42	10.74	50	89.29
719	148.97	139.05	47	62.63
720	164.99	151.88	47	83.16
Drivers: 13
id	x	y	end	sensitivity
650	115.73	27.35	48	1.55
651	114.87	141.07	51	1.99
652	2.28	29.52	46	1.71
653	171.97	5.22	48	1.61
654	82.09	167.84	48	0.69
655	96.42	95.73	47	1.96
656	121.1	174.83	51	0.63
657	81.77	172.34	45	0.51
658	106.07	197.52	51	0.83
659	76.88	168.23	45	1.91
660	157.76	1.27	48	1.06
661	44.11	33.55	49	1.53
662	1.09	86.39	49	1.25
Period: 46
Tasks:15
id	x	y	end	c
721	74.26	66.65	47	42.13
722	85.59	163.54	51	65.15
723	198.05	165.64	49	117.99
724	3.44	33.17	48	117.43
725	134.1	127.23	53	43.64
726	86.31	94.44	47	14.78
727	181.55	5.75	52	124.63
728	147.77	46.28	48	71.89
729	60.93	82.12	47	42.97
730	175.64	56.27	46	87.37
731	60.54	113.92	48	41.84
732	111.96	145.29	47	46.84
733	165.79	19.45	47	104
734	165.09	65.2	47	73.81
735	145.51	181.36	49	93.22
Drivers: 12
id	x	y	end	sensitivity
663	151.66	171.13	51	1.78
664	90.74	71.82	49	1.84
665	55.27	79.79	48	1.95
666	27.11	95.98	50	1.69
667	159.12	161.53	46	0.87
668	134.96	144.48	50	0.94
669	103.76	61.63	50	1.14
670	41.05	191.36	52	1.17
671	182.23	67.53	48	0.9
672	30.94	173.47	47	1.2
673	149.13	55.54	47	1.39
674	29.91	158.3	46	0.98
Period: 47
Tasks:15
id	x	y	end	c
736	158.5	182.31	50	100.98
737	42.08	72.04	48	64.32
738	78.3	167.98	49	71.36
739	189.63	113.82	48	90.69
740	101.59	182.84	50	82.86
741	97.37	188.19	50	88.23
742	192.08	187.98	49	127.35
743	50.09	100.27	51	49.91
744	165.61	104.47	52	65.76
745	142.46	60.55	51	57.96
746	22.47	26.65	49	106.73
747	174.82	14.75	50	113.43
748	10.96	81.53	49	90.94
749	12.84	169.24	54	111.32
750	120.08	104.86	51	20.66
Drivers: 15
id	x	y	end	sensitivity
675	113.66	10.25	49	1.34
676	86.67	7.07	50	1.69
677	174.94	140.84	53	0.92
678	144.38	126.6	50	1.18
679	57.03	14.01	51	1.25
680	196.5	30.68	49	1.16
681	175.88	74.7	53	1.04
682	190.62	104.73	49	0.79
683	82.24	76.89	51	1.86
684	113.82	76.16	50	1.43
685	0.07	5.38	50	1.69
686	115.33	58.35	49	0.85
687	57.07	0.07	51	1.17
688	169.09	4.82	50	1.99
689	18.04	23.39	49	1.27
Period: 48
Tasks:9
id	x	y	end	c
751	171.51	87.28	51	72.63
752	34.12	170.35	52	96.38
753	163.52	95.1	52	63.71
754	86.73	137.86	50	40.12
755	47.1	157.6	52	78.21
756	124.41	82.59	50	29.98
757	144.44	26.96	51	85.5
758	120.44	181.12	51	83.66
759	124.28	4.08	51	98.95
Drivers: 10
id	x	y	end	sensitivity
690	73.97	56.31	50	0.67
691	40.09	80.93	49	1.47
692	4.51	178.93	51	0.99
693	10.64	130.45	49	1.39
694	69.12	159.12	50	1.72
695	166.25	72.94	50	1.9
696	12.39	112.37	50	1.43
697	65.49	106.85	52	1.78
698	192.22	167.16	48	0.78
699	190.13	145.38	53	0.6
Period: 49
Tasks:15
id	x	y	end	c
760	117.08	147.91	53	50.86
761	188.46	11.26	50	125.3
762	112.77	152.52	52	54.05
763	28.2	35.27	54	96.67
764	171.24	150.86	54	87.53
765	124.78	13.29	50	90.18
766	46.08	30.72	51	87.79
767	180.38	79.11	51	83.05
768	83.91	97.5	53	16.28
769	20	160.75	52	100.45
770	110.76	136.95	50	38.48
771	102.98	169.86	50	69.92
772	161.81	2.76	50	115.22
773	95.87	17.84	49	82.26
774	182.04	47.15	49	97.59
Drivers: 13
id	x	y	end	sensitivity
700	72.08	196.42	53	0.62
701	180.95	4.9	54	0.88
702	143.12	99.96	52	1.15
703	168.45	149.51	55	1.33
704	161.56	72.7	54	1.49
705	15.33	40.01	52	1.52
706	185.65	2.11	52	1.12
707	73.31	171.13	52	1.66
708	94.72	180.77	52	1.88
709	82.85	32.02	50	1.72
710	157.02	80.86	52	0.89
711	136.74	167.75	59	0.59
712	169.12	40.54	50	1.75
Period: 50
Tasks:14
id	x	y	end	c
775	154.29	119.37	52	57.64
776	92.6	49.27	52	51.27
777	93	58.93	53	41.66
778	55.87	157.89	53	72.79
779	112.07	49.5	52	51.92
780	1.8	149.11	56	109.8
781	41.43	151.16	53	77.77
782	62.8	92.97	55	37.86
783	61.1	174.93	53	84.43
784	104.35	162.5	54	62.65
785	93.64	52.22	53	48.2
786	183.3	69.47	52	88.72
787	198.46	145.73	52	108.56
788	16.12	171.46	52	110.19
Drivers: 23
id	x	y	end	sensitivity
713	109.08	65.42	50	0.55
714	67.51	133.02	55	1.57
715	102.91	20.06	53	1.38
716	186.36	152.74	54	1.93
717	86.45	88.85	53	0.77
718	62.26	31.71	53	1.05
719	105.29	18.01	53	0.73
720	41.78	86.05	56	1.41
721	62.92	88.97	53	1.57
722	28.98	85.97	56	1.11
723	102.86	58.59	53	0.54
724	198.67	104.92	54	0.7
725	191.8	82.12	56	0.69
726	185.75	80.98	51	1.36
727	81.84	161.22	53	1.76
728	13.86	11.04	55	0.78
729	93.97	71.2	53	1.43
730	162.84	94.02	53	1.92
731	158.21	130.05	56	0.58
732	20.4	146.5	54	1.86
733	13.96	79.01	52	0.95
734	66.78	110.76	52	1.91
735	91.19	57.24	52	0.81
Period: 51
Tasks:11
id	x	y	end	c
789	165.2	61.82	54	75.56
790	9.28	98.01	53	90.74
791	116.63	80.74	52	25.45
792	6.9	89.94	55	93.64
793	150.35	90.9	57	51.17
794	46.3	72.12	52	60.51
795	51.35	171	55	86.07
796	156.34	92.99	55	56.77
797	123.73	68.3	57	39.6
798	69.89	10.98	54	93.97
799	188.17	110.85	52	88.84
Drivers: 12
id	x	y	end	sensitivity
736	169	45.84	52	0.55
737	102.35	80.5	55	1.14
738	168.43	68.39	59	1.17
739	1.43	11.74	51	0.91
740	97.1	6.37	55	1.41
741	112.05	40.13	53	1.75
742	199.38	196.46	53	1.14
743	26.11	71.89	51	1.46
744	134.78	118.84	53	0.59
745	85.22	179.6	54	0.7
746	166.5	185.69	51	1.09
747	19.37	144.57	56	1.6
Period: 52
Tasks:19
id	x	y	end	c
800	123.32	24.63	56	78.9
801	101.68	150.88	53	50.91
802	93.29	100.76	56	6.75
803	21.4	63.46	54	86.68
804	163.28	100.88	54	63.29
805	156.53	51.14	57	74.72
806	154.65	193.25	55	108.08
807	54.96	150.05	55	67.33
808	143.15	9.04	53	100.68
809	109.22	19	54	81.52
810	144.86	122.41	56	50.15
811	117.41	43.59	55	59.04
812	197.87	20.02	57	126.39
813	114.95	7.21	52	93.99
814	197.99	155.24	54	112.49
815	129.51	104.56	55	29.86
816	127.14	177.97	54	82.56
817	121.58	18.38	54	84.42
818	5.76	1.92	55	136.02
Drivers: 12
id	x	y	end	sensitivity
748	96.77	145.07	54	1.73
749	69.82	18.15	54	1.31
750	60.6	159	57	0.83
751	154.76	160.03	54	0.88
752	15.06	126.69	55	1.76
753	114.81	82.45	53	1.27
754	84.97	107.75	56	1.44
755	111.22	93.82	57	1.88
756	183.09	2.96	53	1.4
757	62.46	166.93	56	1.12
758	191.05	48.79	56	0.82
759	174.65	36.54	55	0.9
Period: 53
Tasks:19
id	x	y	end	c
819	61.17	124.92	56	46.14
820	153.41	147.91	56	71.75
821	104.27	111.57	58	12.33
822	25.65	77.75	55	77.61
823	95.79	95.87	54	5.9
824	126.09	70.54	58	39.35
825	107.23	155.94	56	56.41
826	79.4	21.27	56	81.38
827	172.99	74.88	54	77.19
828	135.69	188.84	57	95.74
829	118.88	44.33	58	58.78
830	188.68	64.22	55	95.63
831	39.07	132.38	57	69
832	131.75	10.22	55	95.23
833	31.66	178.13	57	103.8
834	138.58	174.62	56	84
835	42.33	115.07	53	59.61
836	69.4	5.49	58	99.34
