Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
951	74.68	191.49	67	94.93
952	63.89	115.16	65	39.16
953	193.53	124.11	63	96.59
954	99.32	34.88	66	65.12
Drivers: 8
id	x	y	end	sensitivity
616	56.01	157.09	66	1.85
617	9.3	86.99	64	1.94
618	12.7	143.05	64	1.35
619	73.15	116.17	67	1.84
620	93.22	64.14	68	0.6
621	194.8	125.88	67	1.11
622	138.86	24.61	65	1.28
623	139.14	179.78	66	0.56
Period: 64
Tasks:20
id	x	y	end	c
955	182.19	107.32	65	82.52
956	24.04	171.85	65	104.56
957	57.68	32.07	66	80.03
958	48.42	27.78	66	88.75
959	96.01	187.6	64	87.69
960	102.26	94.22	67	6.21
961	190.03	52.05	66	102
962	191.17	78.38	66	93.7
963	92.59	179.04	65	79.39
964	96.22	99.22	66	3.86
965	75.17	83.71	65	29.7
966	126.29	165.73	66	70.79
967	21.61	181.32	68	112.95
968	35.78	149.14	65	80.86
969	8.95	72.2	68	95.2
970	78.14	134.81	65	41.1
971	161.34	192	67	110.57
972	91.58	135.33	66	36.32
973	194.94	138.2	68	102.34
974	134.38	29.83	64	78.14
Drivers: 13
id	x	y	end	sensitivity
624	141.77	12.03	67	1.42
625	108.8	134.75	67	1.75
626	127.28	119.76	65	0.97
627	158.13	160.45	71	0.56
628	29.79	95.21	66	1.99
629	135.36	12.32	67	1.51
630	101.13	124.07	69	1.93
631	104.37	1.84	67	1.82
632	101	26.14	68	1.41
633	102.22	62.86	65	0.99
634	99.29	199.83	67	0.73
635	136.9	118.62	68	1.29
636	88.9	154.99	68	1.72
Period: 65
Tasks:18
id	x	y	end	c
975	120.19	158.27	67	61.67
976	114.95	127.92	66	31.67
977	34.56	108.29	69	65.96
978	170.36	38.81	66	93.25
979	55.87	80.26	65	48.34
980	131.79	167.23	69	74.37
981	143.2	56.01	65	61.66
982	45.02	172.36	66	90.88
983	81.89	196.77	67	98.45
984	110.24	196.32	69	96.86
985	102.29	20.57	68	79.46
986	194.8	144.51	66	104.73
987	14.69	95.39	65	85.43
988	133.96	143.65	67	55.3
989	109.47	130.15	68	31.6
990	124.02	20.97	66	82.6
991	7.27	134.83	66	99.06
992	63.71	115.75	66	39.56
Drivers: 10
id	x	y	end	sensitivity
637	151.98	181.84	68	1.53
638	173.19	126.49	68	1.68
639	24.69	63.88	70	1.21
640	16.78	92.95	69	1.09
641	73.85	137.23	67	1.64
642	139.78	160.43	69	1.85
643	67.26	41.68	69	0.75
644	51.6	14.33	68	0.93
645	155.83	30.02	65	1.75
646	52.02	81.23	68	0.94
Period: 66
Tasks:14
id	x	y	end	c
993	97.83	77.48	67	22.62
994	86.92	7.71	72	93.21
995	144.89	6.09	68	104.09
996	31.83	88.24	66	69.18
997	41.16	191.97	69	109.18
998	118.48	109.29	67	20.68
999	94.59	46.27	67	54
1000	29.65	165.06	67	95.82
1001	187.58	115.81	69	89
1002	141.55	129.73	70	51.09
1003	165.88	55.73	68	79.37
1004	20.57	143.82	68	90.72
1005	73.37	145.1	69	52.38
1006	10.42	195.75	66	131.12
Drivers: 8
id	x	y	end	sensitivity
647	171.29	89	69	0.73
648	4.45	191.89	72	0.89
649	154.04	97.16	71	1.68
650	41.64	144.52	69	1.35
651	120.69	46.12	74	1.23
652	167.03	166.5	70	1.88
653	165.26	124.67	70	0.72
654	46.77	105.72	67	0.85
Period: 67
Tasks:21
id	x	y	end	c
1007	197.24	97.63	68	97.27
1008	27.29	69.69	69	78.77
1009	131.01	46.14	69	62.15
1010	140.62	94.99	71	40.93
1011	116.18	88.13	68	20.07
1012	60.46	144.51	71	59.54
1013	23.78	48.63	70	91.91
1014	193.07	46.3	70	107.45
1015	143.31	144.98	71	62.44
1016	0.79	48.14	69	111.95
1017	54.91	87.35	71	46.83
1018	106.11	27.14	73	73.12
1019	171.01	87.52	69	72.1
1020	38.32	191.82	69	110.61
1021	56.12	194.43	68	104.13
1022	63.77	195.63	68	102.26
1023	57.07	132.96	68	54.12
1024	26.53	104.64	68	73.62
1025	35.07	172.25	72	97.14
1026	181.09	21.92	69	112.57
1027	58.36	13.17	70	96.3
Drivers: 8
id	x	y	end	sensitivity
655	92.66	132.4	69	0.73
656	186.19	55.53	72	0.63
657	13.92	74.77	70	0.89
658	93.69	24.99	69	1.47
659	61.85	49.17	67	1.71
660	6.61	192.99	71	1.48
661	64.87	155.37	69	1.02
662	108.1	107.81	70	0.63
Period: 68
Tasks:10
id	x	y	end	c
1028	145.13	113.7	72	47.16
1029	61.39	82.61	70	42.35
1030	130.25	63.3	70	47.56
1031	44.24	17.29	71	99.75
1032	72.58	184.14	69	88.5
1033	127.95	37.39	70	68.57
1034	149.43	91.69	68	50.12
1035	154.36	162.66	68	82.95
1036	112.17	192.33	71	93.13
1037	23.71	134.19	69	83.6
Drivers: 11
id	x	y	end	sensitivity
663	78.29	77.18	71	1.25
664	146.69	83.41	71	0.76
665	198.08	117.05	69	1.58
666	32.36	159.98	72	1.65
667	183.18	8.78	70	0.64
668	136.85	61.04	70	1.82
669	131	61.17	68	1.51
670	7.97	110.18	69	1.05
671	165.34	86.69	72	1.72
672	71.41	81.04	73	1.49
673	74.56	58.12	72	1.99
Period: 69
Tasks:11
id	x	y	end	c
1038	47.05	99.66	70	52.95
1039	179.96	35.82	72	102.53
1040	63.82	72.76	70	45.29
1041	57.92	162.68	71	75.5
1042	175.89	151.99	72	91.99
1043	97.61	27.17	71	72.87
1044	147.49	198.52	71	109.37
1045	63.76	15.27	71	92.15
1046	153.45	19.02	70	97.03
1047	93.27	77.47	71	23.51
1048	62.7	78.43	70	43.09
Drivers: 15
id	x	y	end	sensitivity
674	137.05	17.92	75	1.09
675	67.82	40.02	70	1.97
676	61.83	108.13	70	0.91
677	70.18	178.68	72	0.52
678	60.39	58.17	71	0.65
679	181.2	105.18	72	0.97
680	20.38	62.09	70	0.6
681	19.64	146.98	73	1.04
682	159.26	89.63	72	1.21
683	165.34	54.18	71	1.31
684	138.76	162.31	70	1.74
685	44.69	177.46	69	0.82
686	44.77	112.16	70	1.88
687	53.73	165.57	72	1.22
688	110.72	147.37	72	1.35
Period: 70
Tasks:9
id	x	y	end	c
1049	133.96	125.63	71	42.55
1050	194.16	155.77	72	109.44
1051	191.95	75.53	70	95.15
1052	109.85	163.59	71	64.35
1053	163.71	10.78	72	109.63
1054	68.82	69.39	73	43.69
1055	194.3	77.19	71	97.02
1056	165.91	100.42	72	65.91
1057	125.52	132.14	75	41.04
Drivers: 14
id	x	y	end	sensitivity
689	17.74	62.9	71	0.86
690	138.6	104.11	72	1.14
691	170.94	61.54	72	1.48
692	194.89	152.38	77	1.3
693	63.31	100.46	72	0.54
694	176.37	1.64	72	1.05
695	139.77	156.47	71	0.81
696	2.61	57.41	73	0.78
697	194.1	62.85	72	1.72
698	30.71	87.82	70	1.67
699	85.73	82.25	72	1.06
700	168.01	13.21	71	1.87
701	74.16	148.78	73	1.7
702	81.62	137.66	75	1.27
Period: 71
Tasks:14
id	x	y	end	c
1058	189.44	35	73	110.56
1059	61.42	35.61	75	75.06
1060	3.79	175.54	71	122.32
1061	160.82	106.37	71	61.15
1062	193.78	16.71	72	125.43
1063	36.58	35.13	76	90.72
1064	120.7	181.51	72	84.1
1065	140.05	129.63	73	49.82
1066	38.94	144.99	73	75.84
1067	65.24	65.09	73	49.26
1068	69.25	37.82	71	69.37
1069	69.02	111.39	73	33.01
1070	99.91	111.77	72	11.77
1071	114.6	18.03	74	83.26
Drivers: 13
id	x	y	end	sensitivity
703	28.66	127.33	71	1.25
704	190.38	128.05	76	2
705	53.21	111.78	77	1.04
706	83.24	91.73	73	1.99
707	11.35	15.22	74	0.68
708	90.18	23.6	73	1.55
709	138.45	146.38	75	0.54
710	45.05	91.91	73	1.99
711	77.12	24.54	73	0.77
712	96.67	194.01	73	0.83
713	56.1	11.63	72	0.6
714	34.22	194.61	75	1.46
715	182.14	36.89	73	1.99
Period: 72
Tasks:19
id	x	y	end	c
1072	96.85	25.34	72	74.73
1073	70.37	90	72	31.27
1074	116.93	31.01	74	71.04
1075	22.1	17.61	75	113.39
1076	92.18	24.1	76	76.3
1077	93.74	34.34	74	65.96
1078	90.32	193.67	76	94.17
1079	54.56	92.62	78	46.04
1080	146.57	139.34	75	60.96
1081	45.58	29.24	73	89.27
1082	137.4	83.43	72	40.91
1083	49.98	189.75	75	102.75
1084	108.6	23.92	73	76.56
1085	42.9	27.63	75	92.18
1086	161.85	64.6	73	71.26
1087	139.7	17.41	72	91.64
1088	92.43	6.99	76	93.32
1089	107.16	165.65	76	66.04
1090	180.67	40.24	74	100.39
Drivers: 4
id	x	y	end	sensitivity
716	74.5	144	77	0.88
717	54.17	144.26	77	0.95
718	109.19	52.99	75	0.91
719	105.58	74.33	74	1.06
Period: 73
Tasks:16
id	x	y	end	c
1091	108.64	85.58	76	16.81
1092	192.2	117.91	75	93.92
1093	21.28	198.83	77	126.35
1094	71.73	172.41	76	77.73
1095	43.84	144.19	75	71.46
1096	28.17	29.42	75	100.7
1097	36.27	79.27	75	67.02
1098	91.46	9.2	78	91.2
1099	166	52.1	74	81.55
1100	139.94	148.31	76	62.68
1101	67.85	50.72	74	58.84
1102	47.78	34.65	75	83.65
1103	83.38	59.76	74	43.54
1104	42.96	120.91	77	60.75
1105	123.22	84.66	74	27.83
1106	14.03	86.07	75	87.09
Drivers: 12
id	x	y	end	sensitivity
720	52.92	59.96	76	1.85
721	30.89	29.97	75	0.72
722	38.78	57.61	76	0.52
723	196.85	25.22	76	1.46
724	190.34	18.81	75	1.75
725	87.76	154.66	76	1.6
726	128.42	179.34	78	0.84
727	32.3	157.3	77	0.84
728	27.15	126.05	77	0.57
729	170.73	14.21	78	0.74
730	105.95	142.92	75	1.32
731	64.06	86.93	75	1.7
Period: 74
Tasks:15
id	x	y	end	c
1107	135.99	188.12	74	95.19
1108	109.83	102.15	77	10.06
1109	182.37	113.91	80	83.54
1110	195.83	103.02	78	95.88
1111	49.51	43.21	77	75.99
1112	128.44	33.48	76	72.34
1113	32.42	37.29	79	92.19
1114	193.17	16.57	74	125.06
1115	86.92	123.75	75	27.11
1116	97.13	145.48	76	45.57
1117	57.42	165.99	75	78.53
1118	95.17	198.34	77	98.46
1119	136.06	52.99	76	59.25
1120	164.72	144.28	74	78.42
1121	116.63	28.39	75	73.52
Drivers: 7
id	x	y	end	sensitivity
732	44.39	79.89	75	1.87
733	165.21	123.54	77	0.77
734	137.69	68.73	80	1.88
735	134.68	117.22	79	0.53
736	111.36	172.21	77	1.79
737	180.45	18.47	76	0.69
738	77.52	46.49	75	1.55
Period: 75
Tasks:11
id	x	y	end	c
1122	59.05	166.94	75	78.47
1123	136.44	1.76	78	104.78
1124	187.32	178.2	77	117.22
1125	158.76	149.97	77	77.13
1126	167.58	112.99	78	68.82
1127	35	66.83	76	72.97
1128	114.67	70.5	77	32.95
1129	65.99	101.15	75	34.03
1130	71.95	15.69	76	88.85
1131	146.07	187.49	76	98.88
1132	94.12	163.27	75	63.54
Drivers: 11
id	x	y	end	sensitivity
739	169.69	146.55	77	1.08
740	161.07	7.13	79	0.98
741	171.95	145.43	75	0.73
742	91.36	194.33	79	1.74
743	106.27	78.7	77	0.93
744	157.35	127.35	79	1.47
745	85.46	149.42	83	1.11
746	95.39	59.62	75	1
747	86.26	10.28	76	1.05
748	155.5	180.97	78	1.94
749	28.82	66.12	79	0.98
Period: 76
Tasks:19
id	x	y	end	c
1133	97.6	92.52	78	7.86
1134	2.71	170.85	78	120.35
1135	108.47	85.29	81	16.97
1136	177.98	62.48	78	86.54
1137	149.64	127.93	77	56.96
1138	2.45	118.3	77	99.25
1139	140.13	98.62	76	40.15
1140	132.71	147.45	76	57.63
1141	120.49	7.21	78	95.03
1142	60.66	33.53	77	77.24
1143	52.54	118.15	82	50.81
1144	146.28	178.18	76	90.85
1145	56.72	187.09	76	97.25
1146	168.11	157.25	78	88.97
1147	15.45	143.29	77	94.99
1148	93.9	154.5	78	54.84
1149	142.45	44.37	78	69.98
1150	169.16	3.01	76	119.12
1151	182.43	148.03	78	95.4
Drivers: 5
id	x	y	end	sensitivity
750	80.6	59.48	79	1.49
751	118.74	109.28	78	0.95
752	84.78	60.16	80	1.21
753	104.27	35.85	83	1.58
754	190.7	147.46	79	1.46
Period: 77
Tasks:23
id	x	y	end	c
1152	89.31	109.56	78	14.34
1153	192.45	125.17	78	95.82
1154	35.72	169.49	77	94.66
1155	179.79	55.55	80	91.34
1156	65.48	56.08	78	55.86
1157	63.55	83.19	81	40.14
1158	157.36	179.17	77	97.77
1159	185.09	82.44	81	86.88
1160	155.06	3.88	79	110.77
1161	12.06	160.86	79	106.95
1162	137.49	131.62	80	49.04
1163	84.88	109.2	79	17.7
1164	73.05	166.66	81	71.9
1165	1.09	7.33	77	135.54
1166	21.06	115.74	79	80.49
1167	158.7	124.2	80	63.49
1168	198.82	105.19	77	98.96
1169	4.31	134.29	81	101.65
1170	56.85	59.58	77	59.12
1171	4.24	117.02	80	97.26
1172	151.79	61.79	79	64.36
1173	58.72	156.13	79	69.68
1174	170.61	172.1	81	100.92
Drivers: 14
id	x	y	end	sensitivity
755	100.44	9.88	81	0.82
756	64.79	147.91	78	0.56
757	91.21	26.98	79	0.85
758	81.66	122.93	79	0.69
759	12.23	175.57	80	1.61
760	2.05	174.04	80	1.25
761	167.91	172.18	83	1.86
762	42.56	195.74	80	1.79
763	161.21	25.5	80	1.68
764	163.8	8.43	80	0.85
765	198.71	66.22	81	1.88
766	181.77	117.97	79	0.72
767	110.92	77.5	82	0.59
768	3.86	151.89	79	1.54
Period: 78
Tasks:23
id	x	y	end	c
1175	164.99	112.46	80	66.17
1176	115.23	142.33	78	44.99
1177	90.88	51.24	81	49.61
1178	26.4	177.27	79	106.71
1179	87.41	185.79	79	86.71
1180	150.23	181.05	78	95.35
1181	98.05	25.04	79	74.99
1182	191.98	41.16	80	109.19
1183	43.35	162.91	80	84.66
1184	126.62	151.02	79	57.55
1185	69.8	98.36	78	30.24
1186	123.83	152.86	81	57.98
1187	65.15	138.39	79	51.85
1188	130.1	24	80	81.74
1189	89.08	121.57	79	24.18
1190	80.88	170.41	79	72.96
1191	32.79	129.26	80	73.3
1192	42.17	84.91	79	59.77
1193	190.4	4.59	80	131.44
1194	129.02	86.85	81	31.86
1195	154.54	161.68	80	82.33
1196	50.44	106	82	49.92
1197	112.7	22.9	80	78.14
Drivers: 15
id	x	y	end	sensitivity
769	3.58	2.35	79	0.89
770	159.45	148.21	81	1.88
771	156.04	178.2	80	1.3
772	34.91	74.28	84	1.74
773	173.28	164.3	78	1.69
774	166.72	19.4	79	1.72
775	60.8	98.81	81	0.7
776	189.71	98.53	81	1.28
777	93.4	102.67	86	1.01
778	189.61	116.97	82	1.78
779	125.63	125.53	80	1
780	154.52	143.91	80	1.03
781	45.25	30.77	82	1.85
782	25.33	30.13	80	1.43
783	135.73	7.07	84	0.51
Period: 79
Tasks:14
id	x	y	end	c
1198	55.84	48.39	83	67.92
1199	139.91	48.77	79	64.94
1200	119.45	78.88	81	28.71
1201	13.02	150.83	81	100.74
1202	12.82	100.7	84	87.18
1203	167.59	192.63	80	114.67
1204	96.24	114.44	81	14.92
1205	76.93	81.85	83	29.35
1206	149.38	163.11	81	80.13
1207	192.83	96.46	79	92.9
1208	60.15	10.55	80	97.93
1209	10.53	119.62	79	91.6
1210	143.89	135.33	83	56.34
1211	120.04	194.08	82	96.19
Drivers: 10
id	x	y	end	sensitivity
784	31.03	127.75	79	1.8
785	66.05	73.18	84	0.88
786	124.57	4.87	83	1.83
787	69.85	124.56	84	1.37
788	164.78	162.86	80	1.48
789	57.99	195.34	81	1.52
790	111.27	190.64	80	1.66
791	34.6	131.46	80	1.22
792	80.89	127.35	80	1.91
793	13.82	193.84	80	1.74
Period: 80
Tasks:12
id	x	y	end	c
1212	14.99	172.14	80	111.49
1213	186.63	145.61	83	97.9
1214	64.74	47.63	84	63.13
1215	199.41	123.18	82	102.08
1216	137.81	172.91	83	82.13
1217	140.28	103.34	81	40.42
1218	19.4	197.27	83	126.32
1219	154.51	4.34	81	110.1
1220	108.15	77.03	82	24.37
1221	56.49	17.41	85	93.35
1222	130.16	160.56	81	67.65
1223	192.84	112.67	80	93.7
Drivers: 13
id	x	y	end	sensitivity
794	73.01	93.36	81	1.68
795	48.05	1.88	84	0.93
796	1.81	69.27	83	0.87
797	149.29	140.02	83	1.6
798	1.19	185.53	81	1.1
799	164.53	94.92	84	1.9
800	69.21	40.7	88	0.9
801	96.25	15.79	80	1.69
802	38.44	195.18	80	1.54
803	59.1	135.11	84	0.85
804	64.18	84.51	84	0.82
805	65.84	39.41	81	0.69
806	89.29	74.51	83	1.24
Period: 81
Tasks:13
id	x	y	end	c
1224	48.77	81.98	83	54.31
1225	31.71	10.24	83	112.78
1226	70.37	82.82	83	34.25
1227	2.14	72.81	83	101.57
1228	178.19	56.86	83	89.3
1229	21.5	67.84	82	84.83
1230	189.88	49.97	82	102.87
1231	144.63	198.09	84	107.77
1232	7.06	164.04	82	112.87
1233	121.61	67.03	83	39.42
1234	88.43	187.76	82	88.52
1235	156.19	64.26	82	66.59
1236	39.85	122.78	82	64.32
Drivers: 7
id	x	y	end	sensitivity
807	129.59	127.11	83	0.5
808	197.44	143.16	85	0.64
809	128.62	160.22	84	1.76
810	67.68	33.48	82	0.51
811	163.28	176.69	83	1.95
812	141.08	162.1	82	1.77
813	126.44	93.86	84	1.83
Period: 82
Tasks:15
id	x	y	end	c
1237	113.79	71.2	85	31.93
1238	48.32	145.42	83	68.8
1239	87.2	88.26	83	17.37
1240	15.6	31.61	82	108.63
1241	16.2	139.24	83	92.53
1242	160.82	66.79	83	69.3
1243	5.8	158.2	84	110.73
1244	162.08	179.15	84	100.59
1245	91.85	46.51	86	54.11
1246	177.08	123.71	84	80.64
1247	166.87	64.57	84	75.68
1248	19.42	124.59	84	84.25
1249	45.33	180.94	83	97.67
1250	78.53	96.7	84	21.72
1251	150.55	118.46	83	53.82
Drivers: 10
id	x	y	end	sensitivity
814	187.86	146.33	84	0.77
815	40.56	3.61	84	1.58
816	4.24	162.94	85	0.76
817	134.05	69.64	87	0.96
818	9.49	19.04	82	1.42
819	118.98	105.49	83	1.36
820	187.54	187.62	90	1.27
821	81.32	173.05	89	1.49
822	199.63	71.1	84	0.99
823	78.04	154.2	83	1.68
Period: 83
Tasks:16
id	x	y	end	c
1252	147.29	192.62	84	103.99
1253	95.2	182.98	86	83.12
1254	177.44	91.34	84	77.92
1255	57.81	78.6	85	47.31
1256	93.99	159.02	86	59.33
1257	191.58	198.37	85	134.4
1258	33.46	114.19	85	68.04
1259	42.6	53.49	85	73.88
1260	192.76	144.26	86	102.78
1261	137.75	24.74	86	84.2
1262	162.18	71.43	85	68.43
1263	34.97	138.32	87	75.48
1264	6.15	153.23	83	107.89
1265	128.76	36.05	84	70.12
1266	180.08	106.91	85	80.38
1267	182.31	106.65	83	82.58
Drivers: 16
id	x	y	end	sensitivity
824	144.07	150.2	83	1.56
825	23.37	160.85	85	1.47
826	127.27	180.95	86	1.57
827	120.13	180.24	87	0.71
828	199.96	47.86	87	1
829	16.32	129.17	86	0.69
830	137.45	93.44	85	0.72
831	147.86	104.81	84	1.79
832	101.92	147.23	86	1.52
833	109.17	55.75	87	1.28
834	100.85	29.09	88	1.61
835	33.78	38.9	87	0.9
836	118.66	4.05	87	1.01
837	53	110.24	84	1.78
838	133.83	84.81	90	1.54
839	130.81	169.74	85	0.86
Period: 84
Tasks:11
id	x	y	end	c
1268	156.82	133.08	91	65.75
1269	33.08	110.1	86	67.68
1270	20.75	74.06	87	83.39
1271	56.86	157.69	84	72.04
1272	1.65	158.21	87	114.29
1273	180.02	17.69	84	114.8
1274	68.43	35.55	88	71.77
1275	79.65	67.88	85	38.02
1276	55.62	115.68	85	47.07
1277	184.59	82.57	85	86.37
1278	138.72	114.81	86	41.46
Drivers: 8
id	x	y	end	sensitivity
840	119.39	9.15	89	1.05
841	79.99	168.09	89	1.29
842	199.83	153.89	89	1.51
843	153.89	25.49	86	1.17
844	47.91	49.48	87	1.62
845	126.31	96.85	87	1.12
846	135.86	166.05	87	1.72
847	105.3	150.25	85	1.38
Period: 85
Tasks:17
id	x	y	end	c
1279	59.78	129.66	88	49.97
1280	164.77	137.9	86	75.04
1281	116.95	113.76	86	21.83
1282	86.09	139.98	86	42.33
1283	156.71	12.96	89	103.88
1284	117.3	119.33	87	25.94
1285	74.7	90.26	85	27.11
1286	37.36	40.23	86	86.58
1287	22.01	96.86	86	78.05
1288	128.89	49.56	87	58.13
1289	132.66	119.72	89	38.15
1290	180.04	124.39	89	83.67
1291	57.93	33.6	86	78.61
1292	38.26	178.82	89	100.12
1293	42.2	47.59	85	78.02
1294	94.53	85.31	91	15.68
1295	160.48	61.5	86	71.69
Drivers: 7
id	x	y	end	sensitivity
848	52.15	197.05	88	1.11
849	166.74	123.71	91	1.68
850	23.19	188.85	90	1.58
851	166.05	8.7	90	0.76
852	164.54	173.63	86	1.68
853	101.07	61.95	90	1.13
854	113.57	118.06	93	1.49
Period: 86
Tasks:10
id	x	y	end	c
1296	185.98	179.51	87	117.11
1297	180.62	169.61	87	106.51
1298	27.4	189.28	87	115.07
1299	191.04	34.61	87	112.09
1300	116.06	81.67	88	24.37
1301	56.59	26.03	90	85.77
1302	134.01	120.12	86	39.52
1303	98.5	13.85	87	86.16
1304	47.71	38.16	88	80.98
1305	129.21	185.99	87	90.82
Drivers: 9
id	x	y	end	sensitivity
855	42.16	105.01	89	0.83
856	71.56	27.4	88	1.65
857	161.39	17.69	88	1.69
858	66.3	153.53	88	0.66
859	90.89	1.1	88	0.68
860	101.71	194.58	87	1
861	67.1	21.42	87	0.97
862	5.82	130.51	86	1.88
863	159.86	46.79	86	0.86
Period: 87
Tasks:18
id	x	y	end	c
1306	126.09	28.63	88	75.99
1307	152.39	171.18	90	88.38
1308	133.99	129.66	89	45.11
1309	81.89	41.77	88	60.98
1310	17.24	117.53	91	84.6
1311	120.46	149.89	90	53.92
1312	24.68	184.65	94	113.31
1313	51.97	68.77	91	57.29
1314	89.09	48.45	89	52.69
1315	138.28	92.13	87	39.08
1316	72.71	159.74	88	65.68
1317	4.8	144.03	92	104.89
1318	54.92	144.9	87	63.63
1319	34.58	53.45	89	80.29
1320	46.68	31.92	88	86.47
1321	85.15	166.75	90	68.38
1322	143.54	190.41	88	100.35
1323	137.28	184.85	90	92.68
Drivers: 8
id	x	y	end	sensitivity
864	88.38	117.1	91	1.11
865	135.84	142.21	88	1.23
866	26.43	128.43	90	1.59
867	111.35	16.94	90	1.75
868	33.37	175.5	88	1.15
869	53.65	12.24	90	0.92
870	65.11	92.28	90	1.17
871	143.72	129.17	88	1.91
Period: 88
Tasks:15
id	x	y	end	c
1324	36.2	183.8	88	105.32
1325	111.97	90.93	91	15.02
1326	6.08	32.75	90	115.51
1327	152.14	72.94	88	58.74
1328	126.27	101.52	92	26.31
1329	162	114.76	90	63.73
1330	125.15	45.09	90	60.4
1331	0.91	7.24	89	135.73
1332	178.19	63.05	91	86.48
1333	86.88	4.26	88	96.63
1334	6.99	146.89	89	104.16
1335	16.87	113.5	89	84.22
1336	32.18	119.06	92	70.45
1337	25.23	18.93	89	110.29
1338	104.28	131.2	91	31.49
Drivers: 7
id	x	y	end	sensitivity
872	10.92	25.25	91	1.65
873	181.67	64.88	90	0.68
874	153.6	43.82	91	0.64
875	127.85	86.47	92	1.13
876	70.29	143.44	89	0.97
877	67.38	9.5	95	0.89
878	106.56	171.12	90	0.76
Period: 89
Tasks:17
id	x	y	end	c
1339	190.2	98.3	90	90.22
1340	182.23	176.91	91	112.59
1341	102.99	193.18	90	93.23
1342	9.58	184.25	92	123.59
1343	168.4	34.76	91	94.52
1344	148.35	20.92	91	92.69
1345	171.34	160.4	91	93.47
1346	9.37	33.39	89	112.48
1347	194.77	42.76	94	110.71
1348	47.01	184.31	91	99.58
1349	40.46	37.07	92	86.63
1350	36.75	94.27	89	63.51
1351	148.1	76.07	92	53.72
1352	29.83	184.6	92	109.91
1353	22.12	1.93	91	125.23
1354	62.82	75.27	91	44.65
1355	30.85	158.28	90	90.43
Drivers: 15
id	x	y	end	sensitivity
879	173.03	173.72	94	1.6
880	65.52	131.85	91	1.19
881	67.52	108.14	89	1.58
882	27.89	190.28	91	0.71
883	138.34	86.83	96	0.59
884	191.95	22.34	94	0.73
885	191.89	102.67	92	0.82
886	50.08	166.96	91	0.99
887	59.74	87.62	93	0.56
888	130.45	24.63	94	1.63
889	31.32	57.63	90	0.56
890	83.16	112.76	93	0.98
891	58.62	81.28	93	0.98
892	173.78	16.95	93	1.7
893	193.53	160.32	92	1.19
Period: 90
Tasks:8
id	x	y	end	c
1356	137.11	178.06	90	86.43
1357	125.72	129.74	92	39.32
1358	98.06	187.84	92	87.86
1359	89.8	39.84	92	61.02
1360	145.86	125.88	92	52.66
1361	185	166.75	93	108.08
1362	112.53	101	92	12.57
1363	134.74	100.85	93	34.75
Drivers: 8
id	x	y	end	sensitivity
894	25.52	37.05	95	0.86
895	89.61	197.89	97	1.75
896	64.43	29.69	95	1.38
897	15.19	157.05	91	0.82
898	11.82	126.56	92	0.91
899	133.86	71.87	90	1.75
900	196.26	68.68	95	0.96
901	90.06	38	91	0.66
Period: 91
Tasks:21
id	x	y	end	c
1364	48.71	110.28	93	52.31
1365	116.67	101.56	94	16.74
1366	30.52	132.06	94	76.52
1367	32.68	18.12	93	106
1368	91.75	43.73	92	56.87
1369	64.57	100.54	91	35.43
1370	152.44	179.93	93	95.6
1371	130.76	56.28	93	53.46
1372	155.1	88.38	91	56.31
1373	8.16	30.33	93	115.28
1374	169.42	97.41	91	69.47
1375	188.83	33.39	91	111.03
1376	178.44	157.77	91	97.42
1377	8.67	85.91	94	92.41
1378	173.85	52.82	97	87.63
1379	57.21	53.58	92	63.13
1380	74.36	84.42	93	30
1381	56.71	198.83	96	107.9
1382	120.65	198.42	93	100.56
1383	85.84	78.51	92	25.74
1384	140.1	193.39	93	101.64
Drivers: 10
id	x	y	end	sensitivity
902	102.72	135.93	94	0.6
903	196.84	92.52	93	0.98
904	193.5	37.04	95	1.23
905	173.71	160.72	92	1.19
906	78.23	184.01	96	1.05
907	198.22	95.76	94	1.93
908	55.17	122.46	95	1.69
909	35.5	111.82	93	0.87
910	131.16	97.76	94	1.5
911	67.99	131.49	93	1.92
Period: 92
Tasks:17
id	x	y	end	c
1385	115.95	2.56	95	98.74
1386	180.32	181.36	95	114.33
1387	31.57	82.17	93	70.71
1388	144.47	90.47	93	45.48
1389	159.1	132	95	67.21
1390	118.74	148.35	97	51.85
1391	74.22	17.77	96	86.18
1392	22.82	5.76	93	121.81
1393	11.75	20.4	95	118.85
1394	4.32	38.81	94	113.57
1395	133.98	164.18	93	72.62
1396	79.78	96.17	93	20.58
1397	104.24	30.83	93	69.3
1398	142.36	190.38	92	99.81
1399	53.81	25.76	94	87.44
1400	81.98	185.31	97	87.19
1401	15.93	59.43	93	93.35
Drivers: 12
id	x	y	end	sensitivity
912	188.87	140.25	95	1.14
913	186.21	114.04	96	0.74
914	102.74	4.3	93	0.81
915	77.16	7.77	94	1.55
916	182.39	191.93	93	1.61
917	20.23	186.53	98	1.97
918	80.68	163.64	97	1
919	96.37	100.24	94	0.85
920	187.64	188.31	95	0.62
921	77.34	11.02	94	1.94
922	191.77	146.6	94	1.36
923	94.1	145.37	96	1.26
Period: 93
Tasks:11
id	x	y	end	c
1402	61.94	105.8	95	38.5
1403	197.13	60.65	97	104.8
1404	184.92	89.87	95	85.52
1405	62.04	61	94	54.42
