Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
808	44.12	32.05	55	1.01
809	147.99	15.98	54	1.93
810	198.26	44.48	55	1.45
811	149.84	88.62	55	0.81
812	149.27	16.73	55	1.34
813	166.97	35.05	56	1.44
814	6.16	67.89	56	1.56
815	123.47	19.77	55	1.51
816	184.82	8.63	56	1.47
817	86.59	9.16	56	0.69
818	133.52	132.29	55	1.19
819	54.83	124.03	56	1.23
820	41.86	165.5	57	1.23
821	198.25	147.36	55	0.95
822	13.72	188.79	56	1.82
823	185.53	138.46	54	0.89
824	170.43	64.63	54	0.63
825	135.32	129.98	55	0.55
826	170.68	50.38	56	1.36
Period: 55
Tasks:17
id	x	y	end	c
785	93.26	91.01	55	11.24
786	22.22	62.53	57	86.33
787	91.53	183.62	55	84.05
788	48.9	144.1	57	67.5
789	144.15	198.18	55	107.65
790	140.69	114.59	55	43.23
791	68.25	188.85	57	94.35
792	12.21	40.25	57	106.19
793	5.65	61.82	55	101.78
794	123.5	157.42	56	62.04
795	136.44	163.38	55	73.11
796	56.89	170.05	56	82.25
797	108.94	95.81	59	9.87
798	86.19	101.95	55	13.95
799	89.7	83.44	56	19.5
800	8.43	105.75	56	91.75
801	52.5	97.37	58	47.57
Drivers: 14
id	x	y	end	sensitivity
827	169.3	63.27	55	0.8
828	97.07	51.67	57	1.33
829	195.22	123.13	55	1.98
830	176	120.34	57	1.9
831	55.66	127.57	57	0.8
832	148.37	72.04	55	1.13
833	76.38	153.33	57	0.85
834	153.32	49.6	55	0.55
835	0.98	53.43	56	0.76
836	44.69	86.57	56	1.6
837	98.26	185.96	56	1.55
838	149.36	85.95	56	1.7
839	108.85	69.25	57	1.59
840	66.27	144.19	55	1.18
Period: 56
Tasks:33
id	x	y	end	c
802	39.61	184.93	56	104.21
803	181	181.64	59	115
804	34.32	25.26	56	99.5
805	146.46	120.85	57	50.92
806	107.56	66.15	56	34.68
807	129.78	93.14	58	30.56
808	26.94	54.35	58	86.15
809	132.03	166.93	57	74.2
810	128.4	54.77	58	53.41
811	45.17	89.92	56	55.75
812	32.39	135.33	58	76.28
813	69.84	138.81	58	49.15
814	67.87	29.25	56	77.7
815	163.99	121.73	59	67.58
816	21.66	43.72	57	96.46
817	93.85	72.43	56	28.25
818	59.78	34.95	57	76.48
819	79.52	34.17	56	68.94
820	151.53	51.14	56	71.01
821	191.02	160.57	57	109.33
822	132.12	163.03	56	70.74
823	78.24	143.58	59	48.71
824	55.49	99.02	57	44.52
825	89.72	109.73	56	14.15
826	109.81	142.59	57	43.71
827	15.19	79.79	56	87.18
828	16.31	26.08	57	111.66
829	66.3	193.06	58	98.97
830	158.36	71.16	57	65.1
831	161.81	66.24	56	70.43
832	74.39	112.9	57	28.68
833	50.41	41.23	58	76.9
834	164.31	35.47	57	91.1
Drivers: 15
id	x	y	end	sensitivity
841	29.29	131.61	58	1.21
842	62.89	78.44	58	1.32
843	45.19	80.31	59	1.18
844	103.49	67.89	59	1.89
845	164.29	121.77	56	1.28
846	60.81	170.25	56	0.89
847	66.93	1.65	59	1.54
848	27.31	123.78	56	1.35
849	127.35	38.71	58	0.86
850	39.65	167.58	58	0.89
851	96.67	9.22	59	0.68
852	123.32	154.91	57	1.88
853	199.54	148.63	57	0.89
854	40.82	175.83	56	1.12
855	120.51	141.99	58	0.98
Period: 57
Tasks:13
id	x	y	end	c
835	184.75	99.56	58	84.75
836	128.58	136.7	57	46.52
837	59.21	34.32	58	77.32
838	143.54	7.88	58	101.89
839	68.06	131.75	58	45.04
840	103.13	188.57	58	88.63
841	21.96	170.89	57	105.43
842	80.35	98.47	57	19.71
843	5.27	131.4	57	99.8
844	187.85	20.34	58	118.59
845	88.67	118.6	58	21.78
846	174.41	199.64	59	124.36
847	4.54	188.14	58	129.93
Drivers: 17
id	x	y	end	sensitivity
856	189.41	156.41	58	0.64
857	96.85	163.3	58	1.31
858	41.08	197.29	57	1.29
859	11.13	172.61	58	0.55
860	8.57	117.46	57	1.14
861	134.71	166.29	57	1.1
862	93.21	169.09	58	1.34
863	167.57	180.55	57	1.8
864	140.18	188.5	57	1.06
865	46.85	100.85	58	1.46
866	90.46	158.72	57	0.68
867	34.16	120.96	57	1.27
868	169.03	91.31	57	0.9
869	23.2	154.93	58	1.38
870	133.94	24.02	58	0.53
871	172.37	195.88	58	1.37
872	152.48	8.59	58	0.56
Period: 58
Tasks:16
id	x	y	end	c
848	149.17	4.12	60	107.75
849	36.25	83.4	60	65.88
850	37.53	96.11	58	62.59
851	108.94	102.59	58	9.31
852	12.23	156.81	60	104.55
853	69.93	123.81	58	38.36
854	158.17	195.5	59	111.82
855	107.71	125.4	58	26.54
856	139.08	71.18	58	48.56
857	108.35	128.58	58	29.77
858	190.64	127.18	61	94.63
859	159.64	93.97	59	59.94
860	179.43	58.45	60	89.64
861	122.34	9.68	59	93.04
862	98.07	195.03	59	95.05
863	54.58	48.77	60	68.47
Drivers: 11
id	x	y	end	sensitivity
873	22.2	145.42	59	1.54
874	70.51	125.11	59	1.82
875	25.74	139.99	59	1.47
876	131.55	92.27	60	1.99
877	64.84	140.24	59	1.26
878	27.41	121.26	59	1
879	197.5	131.06	58	1.62
880	138.79	22.94	58	0.85
881	83.55	43.03	60	0.62
882	154.19	148.78	59	1.06
883	142.94	47.54	60	1.56
Period: 59
Tasks:9
id	x	y	end	c
864	181.05	126.93	60	85.41
865	160.94	147.38	59	77.19
866	37.03	15.82	60	105.13
867	136.99	76.54	59	43.8
868	122.33	185.52	59	88.39
869	173.47	47.21	60	90.47
870	91.28	188.14	59	88.57
871	74.39	83.47	60	30.48
872	160.18	68.39	60	67.98
Drivers: 8
id	x	y	end	sensitivity
884	174.47	8.79	59	0.6
885	86.22	91.16	60	1.48
886	117.34	65.32	60	1.86
887	138.52	12.58	59	1.34
888	196.21	6.85	60	0.56
889	133.55	20.3	61	1.93
890	105.35	69.6	61	0.72
891	138.01	20.8	59	1.47
Period: 60
Tasks:19
id	x	y	end	c
873	47.73	93.09	61	52.72
874	94.48	20.67	60	79.52
875	198.2	160.58	60	115.38
876	22.17	91.9	61	78.25
877	179.71	168.75	60	105.26
878	84.89	164.83	63	66.57
879	24.92	37.97	60	97.39
880	136.45	63	60	51.94
881	109.26	5.22	60	95.23
882	18.45	140.9	62	91.23
883	194.24	99.67	62	94.24
884	188.9	191.97	62	127.91
885	64.21	159.4	60	69.35
886	52.61	108.62	61	48.17
887	161.73	85.8	62	63.34
888	132.47	116.32	62	36.34
889	100.69	158.51	61	58.51
890	16.17	123.6	60	87.09
891	141.38	108.44	61	42.23
Drivers: 8
id	x	y	end	sensitivity
892	5.13	51.17	62	1.23
893	111	79.34	62	0.54
894	14.28	140.58	61	1.96
895	111.89	121.49	62	1.87
896	192.24	181.73	60	1.41
897	48.12	171.24	60	1.62
898	24.05	24.23	60	1.58
899	27.7	104.06	61	0.52
Period: 61
Tasks:12
id	x	y	end	c
892	48.13	152.05	61	73.48
893	176.75	12.68	62	116.26
894	36.6	14.34	62	106.57
895	42.55	126.21	62	63.15
896	45.29	147.65	61	72.55
897	91.21	43.76	61	56.92
898	56.92	55.62	61	61.85
899	12.22	18.28	65	119.93
900	27.7	58.11	62	83.56
901	160.93	122.13	63	64.82
902	36.31	80.02	62	66.75
903	62.81	189.75	61	97.15
Drivers: 12
id	x	y	end	sensitivity
900	11.15	70.54	62	0.55
901	43.64	44.89	63	1.8
902	7.89	155.64	63	1.76
903	130.1	123.97	63	0.87
904	84.41	22.37	62	0.77
905	126.02	154.6	62	1.45
906	98.21	0.56	61	0.58
907	177.03	114.14	61	1.36
908	179.98	186.74	62	0.93
909	62.42	44.27	63	1.89
910	171.67	198.63	64	0.74
911	90.7	181.01	61	1.91
Period: 62
Tasks:13
id	x	y	end	c
904	168.54	158.1	63	89.85
905	14.69	154.66	62	101.32
906	23.71	194.63	62	121.55
907	151.07	140.63	62	65.26
908	1.55	105.77	64	98.62
909	157.23	162.53	67	84.77
910	111.67	36.81	62	64.26
911	159.54	191.51	63	109.17
912	99.18	6.8	62	93.2
913	150.32	170.28	63	86.44
914	152.02	143.59	64	67.87
915	127.13	34.38	64	71.01
916	61.12	140.18	65	55.91
Drivers: 12
id	x	y	end	sensitivity
912	114.42	77.96	62	1.03
913	52.14	155.26	62	1.83
914	31.58	145.77	62	1.91
915	104.35	181.42	62	0.63
916	10.14	115.65	62	1.96
917	186	19.08	64	1.81
918	81.03	68.41	63	1.26
919	116.4	175.64	65	0.8
920	88.51	84.28	63	1.49
921	24.24	47.53	65	0.63
922	192.64	180.26	63	1.26
923	67.11	143.74	63	1.06
Period: 63
Tasks:8
id	x	y	end	c
917	126.53	23.51	63	80.96
918	70.17	83	64	34.33
919	171.66	2.43	63	121.06
920	5.51	110.2	63	95.04
921	189.24	196.31	64	131.3
922	28.67	17.44	64	109.11
923	21.28	10.32	63	119.33
924	199.55	153.95	63	113.23
Drivers: 15
id	x	y	end	sensitivity
924	40.03	130.31	65	1.15
925	176.28	72.54	66	0.92
926	48.53	44.01	64	0.98
927	52.73	139.88	64	1.38
928	195.69	82.42	64	1.87
929	15.25	32.29	64	1.5
930	143.51	96.05	64	1.78
931	178.39	160.63	63	0.74
932	91	1.45	63	0.96
933	59.1	184.31	64	1.9
934	10.21	141.14	63	1.03
935	100.37	85.61	64	1.85
936	154.19	157.69	63	1.38
937	186.61	102.8	67	0.76
938	84.2	117.81	64	1.6
Period: 64
Tasks:18
id	x	y	end	c
925	0.99	105.42	66	99.16
926	194.75	53.16	65	105.7
927	138.5	63.89	65	52.78
928	55.76	157.94	66	72.9
929	137.99	30.8	65	78.94
930	93.63	76.7	64	24.16
931	91.72	42.69	67	57.91
932	78.91	176.15	65	79.02
933	3.72	20.97	64	124.56
934	44.39	174.68	65	93.11
935	191.97	109.76	65	92.49
936	96.81	100.12	66	3.19
937	84.23	124.19	65	28.88
938	177.48	57.91	64	88.17
939	10.95	163.37	66	109.3
940	62.54	95.32	64	37.75
941	26.2	63.98	65	82.12
942	65.28	178.15	65	85.52
Drivers: 12
id	x	y	end	sensitivity
939	134.77	0.45	65	1.05
940	156.43	15.39	65	0.93
941	67.83	44.87	64	1.57
942	24.5	12.5	65	1.04
943	53.63	27.38	64	1.25
944	25.53	83.74	65	1.91
945	141.36	40.82	65	1.27
946	115.64	178.21	66	1.43
947	129.3	143.4	65	0.96
948	61.86	155.12	64	1.19
949	102.59	110.67	64	1.96
950	90.04	81.5	65	1.14
Period: 65
Tasks:17
id	x	y	end	c
943	92.65	34.81	67	65.6
944	70.14	6.43	69	98.22
945	176.62	99.96	65	76.62
946	7.08	112.17	65	93.71
947	188.15	87.16	67	89.08
948	194.24	48.86	65	107.22
949	71.43	179.52	66	84.5
950	99.07	169.51	65	69.52
951	32.74	188.53	67	111.18
952	29.97	27.1	65	101.09
953	56.42	138.85	67	58.38
954	90.19	179.89	65	80.49
955	136.95	28.71	65	80.3
956	55.23	120.92	68	49.42
957	63.99	26.93	66	81.46
958	163.62	6.92	67	112.74
959	101.64	87.54	66	12.57
Drivers: 15
id	x	y	end	sensitivity
951	186.75	123.72	65	1.27
952	34.73	146.24	66	0.9
953	100.51	51.79	66	0.69
954	197.67	156.68	65	0.58
955	167.85	66.3	66	0.64
956	45.06	160.78	67	1.38
957	23.13	140.37	65	0.53
958	81.05	30.59	67	0.58
959	4.65	197.44	65	1.43
960	115.21	128.94	68	1.69
961	151.81	89.84	66	1.19
962	87.18	29.35	66	0.72
963	178.95	189.89	66	0.94
964	36.12	174.3	65	1.81
965	179.11	10.3	66	1.04
Period: 66
Tasks:17
id	x	y	end	c
960	23.34	78.19	67	79.7
961	30.11	99.25	67	69.89
962	15.47	57.09	69	94.8
963	169.32	149.19	66	85
964	166.44	176.72	66	101.49
965	158.8	172.61	66	93.43
966	109.63	151.79	66	52.68
967	6.46	156.95	66	109.51
968	1.47	123.36	66	101.26
969	21.02	63.83	66	86.87
970	81.4	74.5	67	31.56
971	179.77	104.45	68	79.89
972	155.87	198.62	67	113.35
973	121.2	134.28	66	40.31
974	151.38	113.07	67	53.02
975	77.07	165.41	67	69.31
976	78.92	45.9	66	58.06
Drivers: 17
id	x	y	end	sensitivity
966	27.65	81.45	66	1.37
967	3.45	71.25	67	1.04
968	48.33	99.67	67	0.59
969	105.4	30.36	68	1.73
970	27.75	79.14	66	1.39
971	98.99	16.06	67	0.88
972	1.66	17.76	67	1.84
973	8.81	161.53	66	0.8
974	36.16	59.64	69	1.64
975	20.27	194.48	69	0.56
976	124.53	175.18	67	0.63
977	108.17	197.02	67	1.92
978	60.84	69.09	66	1.09
979	137.27	31.91	67	0.66
980	153.34	65.68	67	1.21
981	177.08	177.02	66	0.77
982	114.86	68.68	66	1.42
Period: 67
Tasks:12
id	x	y	end	c
977	176.62	175.05	68	107.25
978	109.96	93.86	69	11.7
979	160.97	22.24	67	98.81
980	148.02	122.87	69	53.19
981	32.06	193.9	68	115.9
982	182.61	153.72	67	98.54
983	134.26	189.23	68	95.58
984	121.42	11.71	68	90.85
985	91.58	59.15	67	41.71
986	86.72	89.93	68	16.67
987	89.76	165.28	68	66.08
988	197.37	10.6	68	132.19
Drivers: 19
id	x	y	end	sensitivity
983	103.61	35.07	68	1.63
984	12.92	192.83	67	1.13
985	4.34	154.09	68	1.38
986	159.01	3	67	0.8
987	84.53	154.68	68	1.73
988	135.72	193.42	68	1.17
989	151.02	48.74	67	1.3
990	132.68	49.3	68	1.07
991	64.54	18.78	68	0.8
992	161.77	169.73	68	1.81
993	10.78	143.29	68	1.91
994	190.96	180.62	69	1.87
995	1.2	190.87	67	0.6
996	141.73	2.3	68	0.95
997	171.16	105.76	67	0.77
998	144.29	155.96	68	1.67
999	124.81	125.1	71	1.43
1000	56.04	121.85	69	0.97
1001	95.16	159.7	68	0.89
Period: 68
Tasks:15
id	x	y	end	c
989	52.63	115.05	69	49.7
990	39.01	154.84	68	82.02
991	34.98	123.87	69	69.26
992	86.18	98.49	71	13.9
993	67.89	33.18	68	74.13
994	50.21	38.19	70	79.37
995	181.14	143.89	70	92.25
996	169.87	191.42	68	115.06
997	158.38	65.09	70	68.02
998	151.39	6.47	68	106.72
999	97.36	183.97	69	84.01
1000	147.68	182.13	68	94.97
1001	21	25.68	69	108.46
1002	23.51	23.85	69	107.93
1003	6.28	196.03	69	134.18
Drivers: 21
id	x	y	end	sensitivity
1002	50.41	172.01	70	1.25
1003	34.84	10.97	69	1.74
1004	65.94	121.42	69	1.38
1005	171.98	195.5	70	0.94
1006	82.06	194.83	71	0.81
1007	152.5	28.06	68	1.24
1008	178.07	134.41	68	1.03
1009	114.89	19.45	68	0.7
1010	115.81	136.3	69	1.79
1011	66.09	147.43	68	1.39
1012	138.71	125.67	69	1.99
1013	120.89	129.16	68	1.08
1014	91.2	44.56	68	0.56
1015	81.06	159.66	70	1.89
1016	131.17	43.95	70	1.15
1017	30.95	150.98	68	1.46
1018	116.68	80.64	68	0.63
1019	168.88	35.56	68	1.04
1020	196.8	24.89	69	0.9
1021	13.02	138.81	68	0.97
1022	191.04	186.19	68	1.23
Period: 69
Tasks:17
id	x	y	end	c
1004	163.24	178.2	71	100.57
1005	105.76	183.06	70	83.26
1006	113.16	89.7	69	16.71
1007	19.02	33.39	69	104.86
1008	135.41	22.59	69	85.12
1009	88.16	9.05	69	91.72
1010	111.62	164.9	70	65.93
1011	28.52	174.51	70	103.25
1012	189.93	67.54	69	95.61
1013	179.85	148.21	71	93.28
1014	40.36	171.65	69	93.22
1015	170.11	191.69	69	115.42
1016	169.85	62.01	69	79.51
1017	128.16	116.56	70	32.67
1018	97.56	52.89	69	47.17
1019	114.01	162.39	69	63.94
1020	41.46	154.01	70	79.65
Drivers: 14
id	x	y	end	sensitivity
1023	32.38	29.06	69	0.59
1024	142.04	100.21	71	1.93
1025	14.58	50.58	70	0.75
1026	91.93	78.77	69	1.98
1027	198.7	1.71	70	1.04
1028	123.41	181.22	71	1.33
1029	118.02	70.83	70	0.69
1030	13.31	73.02	69	1.49
1031	54.3	133.96	71	1.62
1032	154.3	113.54	69	0.64
1033	43.76	15.68	69	1.26
1034	4.28	21.9	71	0.59
1035	167.88	148.32	72	0.64
1036	182.41	173.75	70	1.74
Period: 70
Tasks:16
id	x	y	end	c
1021	29.84	57.93	71	81.81
1022	39.29	158.6	72	84.38
1023	102.49	65.27	70	34.82
1024	127.42	9.9	70	94.18
1025	90.18	38	71	62.77
1026	57.89	179.52	71	89.98
1027	184.54	175.19	70	113.14
1028	10.94	76.5	70	92.11
1029	107.97	112.35	71	14.7
1030	164.73	137.8	71	74.96
1031	33.24	137.42	73	76.53
1032	172.36	173.2	70	102.93
1033	139.31	98.62	70	39.33
1034	120.15	1.66	71	100.38
1035	52.98	169.71	72	84.09
1036	160.33	46.15	70	80.87
Drivers: 15
id	x	y	end	sensitivity
1037	17.58	143.5	71	1.39
1038	109.62	148.97	71	1.4
1039	100.59	180.69	70	1.26
1040	59.08	106.57	70	0.68
1041	98.9	164.03	70	1.22
1042	103.02	1.54	72	1.12
1043	115.79	47.7	71	1.09
1044	48.1	145.93	71	1.77
1045	76.81	18.06	70	0.88
1046	27.75	116.69	71	1.82
1047	157.41	194.74	71	1.07
1048	132.37	146.35	72	0.91
1049	186.47	167.42	73	1.94
1050	121.48	172.52	72	1.84
1051	162.92	149.88	72	1.79
Period: 71
Tasks:11
id	x	y	end	c
1037	139.22	192.06	71	100.07
1038	21.34	171.61	72	106.37
1039	24.67	94.62	71	75.52
1040	109.64	35.43	73	65.29
1041	127.86	63.77	72	45.7
1042	188.93	15.06	72	122.98
1043	148.2	55.02	72	65.93
1044	35.93	11.23	71	109.48
1045	126.04	27.98	73	76.58
1046	32.53	78.28	71	70.88
1047	70.71	55.04	72	53.66
Drivers: 8
id	x	y	end	sensitivity
1052	96.22	122.35	74	1.34
1053	75.8	98.93	73	0.79
1054	60.77	111.45	71	1.06
1055	158.93	85.25	71	1.39
1056	73.48	82.85	72	1.63
1057	98.44	4.98	72	0.86
1058	46.98	0.66	71	0.71
1059	117.37	96.42	73	0.51
Period: 72
Tasks:13
id	x	y	end	c
1048	166.72	152.52	72	84.91
1049	53.36	116.41	72	49.44
1050	164.66	198.72	74	118.01
1051	111.56	49.34	74	51.96
1052	121.13	195.7	73	98
1053	26.14	42.47	72	93.62
1054	155.76	9.22	72	106.54
1055	49.86	48.65	74	71.77
1056	40	118.37	72	62.75
1057	96.21	31.21	73	68.89
1058	114.93	162.61	73	64.37
1059	2.46	4.34	72	136.62
1060	76.38	153.71	72	58.67
Drivers: 18
id	x	y	end	sensitivity
1060	164.73	152.53	73	1.36
1061	116.65	52.42	75	1.74
1062	99.28	56.86	73	1.42
1063	17.3	84.97	73	1.89
1064	45.67	51.28	74	0.62
1065	43.45	69.86	73	1.14
1066	72.04	62.16	74	1.13
1067	148.15	146.29	74	1.88
1068	52.71	17.71	73	1.93
1069	39.7	58.62	73	0.5
1070	198.63	1.44	74	1.72
1071	148.23	172.76	74	1.42
1072	123.68	198.32	75	1.61
1073	173.14	96.22	73	1.34
1074	26.6	85	73	0.82
1075	116.02	140.44	72	0.94
1076	170.76	3.39	74	0.61
1077	130.36	129.48	74	1.87
Period: 73
Tasks:15
id	x	y	end	c
1061	117.86	99.1	73	17.88
1062	73.39	144.36	74	51.73
1063	100.7	4.02	74	95.98
1064	101.05	99.15	73	1.35
1065	177.81	114.62	74	79.17
1066	129.35	161.42	74	68.07
1067	88.61	156.85	74	57.98
1068	173.04	190.34	73	116.17
1069	82.61	54.15	75	49.04
1070	45.29	183.86	73	100.13
1071	106.92	38.86	73	61.53
1072	183.07	142.69	73	93.4
1073	133.58	117.02	73	37.65
1074	65.22	76.3	73	42.09
1075	176.15	115.43	73	77.7
Drivers: 23
id	x	y	end	sensitivity
1078	125.25	73.42	73	0.97
1079	19.84	15.82	76	2
1080	8.77	24.12	74	1.66
1081	146.04	84.75	75	0.79
1082	196.57	132.95	73	1.49
1083	87.57	98.37	74	0.65
1084	143.92	73.29	73	1.12
1085	189.02	157.54	74	0.89
1086	181.93	51.92	73	1.27
1087	147.19	184.01	73	1.21
1088	152.93	152.26	74	1.38
1089	130.9	11.83	76	1.35
1090	157.37	49.53	74	0.68
1091	131.98	145.67	73	1.34
1092	86.05	73.02	73	0.86
1093	153.37	19.99	73	1.3
1094	116.82	54	73	1.55
1095	60.33	67.96	74	1.78
1096	105.75	59.9	74	1.9
1097	60.93	67.18	73	0.78
1098	197.31	59.69	75	1.65
1099	38.82	166.41	74	1
1100	122.41	105.13	75	1.82
Period: 74
Tasks:20
id	x	y	end	c
1076	6.35	36.88	74	112.94
1077	110.28	117.83	74	20.58
1078	14.02	6.06	75	127.35
1079	82.42	197.94	74	99.51
1080	98.12	73.08	75	26.99
1081	167.89	64.71	76	76.51
1082	64.31	159.06	74	69.01
1083	188.78	69.81	76	93.77
1084	158.18	198.08	74	114.04
1085	58.84	95.41	74	41.42
1086	13.58	84.52	74	87.8
1087	161.58	139.07	75	72.93
1088	132.16	49.28	75	60.06
1089	181.44	103.79	75	81.53
1090	163.4	174.86	74	98.1
1091	113.78	97.37	74	14.03
1092	159.04	162.46	75	85.95
1093	49.91	85.73	77	52.08
1094	39.47	63.13	75	70.88
1095	111.2	185.34	74	86.07
Drivers: 15
id	x	y	end	sensitivity
1101	65.84	80.08	76	0.61
1102	10.58	94.36	75	1.61
1103	98.78	89.16	75	0.73
1104	159.97	43.46	76	0.8
1105	38.87	60.71	74	1.06
1106	65.35	77.31	75	0.84
1107	197.46	145.92	76	0.98
1108	187.81	91.48	74	1.2
1109	85.24	161.51	75	0.92
1110	136.53	69.01	74	1.34
1111	106.92	39.94	75	1.89
1112	116.19	89.25	77	1.57
1113	144.02	162.16	74	1.76
1114	11.67	10.47	76	1.93
1115	110.41	98.3	77	1.46
Period: 75
Tasks:17
id	x	y	end	c
1096	108.62	118.67	78	20.56
1097	87.39	24.32	77	76.72
1098	42.55	172.14	75	92.22
1099	135.79	10.77	75	96.14
1100	165.24	48.8	75	82.93
1101	116.12	194.92	75	96.28
1102	137.83	44.13	76	67.47
1103	198.93	71.35	80	102.99
1104	114.62	126.88	76	30.6
1105	155.7	9.39	77	106.36
1106	153.23	127.1	75	59.73
1107	186.84	197.2	75	130.34
1108	131.3	5.94	78	99.13
1109	106.69	187.25	75	87.51
1110	129.64	151.71	76	59.6
1111	83.41	149.25	75	51.97
1112	155.2	139.13	76	67.66
Drivers: 20
id	x	y	end	sensitivity
1116	43.39	34.25	78	1.28
1117	83.61	56.5	75	1.29
1118	40.15	46.17	75	0.5
1119	15	79.21	75	1.81
1120	189.92	46.26	77	1.55
1121	171.05	162.01	76	0.6
1122	134.53	26.59	76	1.39
1123	173.31	117.95	76	1.86
1124	164.53	83.03	76	1.28
1125	140.97	107.36	76	1.96
1126	168.77	149.6	77	1.37
1127	70.61	123.82	77	1.61
1128	42.62	179.86	79	0.82
1129	139.21	106.29	76	1.32
1130	171.49	111.16	75	1.83
1131	83.39	8.24	78	0.68
1132	34.48	30.54	75	0.89
1133	192.89	46.53	78	1.55
1134	108.42	93.07	77	1.72
1135	81.95	140.44	77	1.84
Period: 76
Tasks:13
id	x	y	end	c
1113	116.42	36.85	76	65.25
1114	144.62	158.09	80	73.25
1115	128.82	129.76	76	41.43
1116	189.23	147.51	77	101.09
1117	119.03	125.68	76	31.96
1118	90.57	193.47	78	93.94
1119	147.21	116.96	79	50.16
1120	94.46	29.63	76	70.59
1121	36.43	173.96	76	97.53
1122	137.19	155.09	77	66.47
1123	82.28	5.2	76	96.44
1124	181.69	137.57	76	89.92
1125	87.08	199	77	99.84
Drivers: 17
id	x	y	end	sensitivity
1136	52.94	72.71	77	0.94
1137	120.55	78.54	76	1.64
1138	172.1	85.4	77	1.9
1139	73.02	48.78	76	1
1140	122.59	150.3	78	1.9
1141	91.46	89.56	76	1.76
1142	101.45	194.84	78	1.61
1143	59.24	84.74	77	0.76
1144	52.69	61.59	78	1.17
1145	74.2	13.29	78	0.87
1146	182.21	70.3	78	0.81
1147	184.13	102.92	80	0.52
1148	52.01	30.07	76	1.86
1149	196.98	174.99	77	1.51
1150	20.06	38.77	77	0.95
1151	104.55	44.74	76	1.99
1152	28.95	199.31	77	1.29
Period: 77
Tasks:15
id	x	y	end	c
1126	59.33	54.16	77	61.28
1127	38.13	66.05	78	70.57
1128	40.81	23.49	79	96.73
1129	35.96	87.49	77	65.25
1130	7.96	120.81	78	94.36
1131	90.42	82.22	78	20.2
1132	135.32	35.87	77	73.21
1133	109.18	155.3	78	56.06
1134	108.34	152.22	77	52.88
1135	73.2	191.61	78	95.45
1136	70.69	64.59	78	45.97
1137	66.62	130.89	77	45.48
1138	33.45	180.87	78	104.73
1139	31.31	184.55	78	108.94
1140	100.25	67.32	77	32.68
Drivers: 17
id	x	y	end	sensitivity
1153	13.55	25.47	79	1.08
1154	27.96	42.85	78	1.03
1155	52.38	199.21	78	1.03
1156	169.45	164.61	77	0.83
1157	29.1	150.43	78	1.86
1158	8.74	87.8	79	0.93
1159	181.45	67.03	80	0.9
1160	64.34	170.27	78	1.35
1161	158.19	182.22	77	1.49
1162	77.32	197.89	79	0.63
1163	88.61	90.35	78	1.6
1164	130.6	164.66	78	0.98
1165	24.66	115.83	78	1.84
1166	83.8	126.29	78	0.89
1167	16.06	48.94	79	1.75
1168	106.69	194.59	77	1.35
1169	64.37	197.68	79	1.55
Period: 78
Tasks:11
id	x	y	end	c
1141	193.69	118.01	79	95.41
1142	34.52	180.05	81	103.42
1143	17.51	155.23	78	99.27
1144	72.27	195.98	78	99.91
1145	107.9	165.83	80	66.3
1146	39.42	169.98	81	92.56
1147	112.65	54.08	78	47.63
1148	169.86	27.99	78	100.33
1149	70.94	48.18	80	59.41
1150	126.97	85.46	79	30.64
1151	8.88	141.8	80	100.25
Drivers: 17
id	x	y	end	sensitivity
1170	93.84	83.02	80	1.05
1171	193.44	162.77	78	0.93
1172	180.18	19.79	80	0.75
1173	132	165.54	80	1
1174	196.85	192.4	79	1.53
1175	76.16	156.7	78	0.67
1176	85.04	106.73	79	0.77
1177	152.05	26.72	79	1.34
1178	172.28	81.1	80	0.72
1179	161.76	151.29	78	1.19
1180	51.88	197.27	78	1.63
1181	21.46	17.76	79	1.15
1182	96.59	62.81	79	1.84
1183	19.6	161.43	80	1.91
1184	185.74	49.89	80	1.95
1185	68.09	41.84	78	1.77
1186	8.56	111.69	81	0.74
Period: 79
Tasks:14
id	x	y	end	c
1152	37.5	71.12	79	68.85
1153	90.85	10.96	80	89.51
1154	86.97	33.4	80	67.86
1155	87.59	73.96	79	28.85
1156	26.1	113.19	80	75.07
1157	149.24	171.79	80	87.05
1158	123.7	151.11	79	56.34
1159	41.51	17.72	79	100.95
1160	190.52	172.5	80	115.97
1161	71.2	188.75	79	93.31
1162	175.54	150.63	80	90.94
1163	42.58	14.41	81	103.07
1164	45.96	137.39	80	65.71
1165	90.45	105.3	81	10.92
Drivers: 15
id	x	y	end	sensitivity
1187	164.81	83.51	83	0.76
1188	115.8	179.08	79	0.85
1189	11.32	5.41	79	1.56
1190	37.23	196.95	79	0.62
1191	146.9	149.4	79	0.87
1192	45.19	139.16	81	0.81
1193	174.19	183.05	80	1.8
1194	184.48	12.08	82	0.93
1195	195.98	41	79	1.26
1196	118.1	130.88	83	0.72
1197	63.7	129.01	80	1.85
1198	173.65	155.09	81	0.81
1199	30.47	98.62	80	0.72
1200	14.07	145.33	79	1.11
1201	199.84	190.92	82	1.01
Period: 80
Tasks:8
id	x	y	end	c
1166	91.61	153.5	80	54.15
1167	159.77	48.94	83	78.61
1168	186.32	162.54	81	106.59
