Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
794	80.9	12.45	53	89.61
795	21.66	104.15	52	78.45
796	140.93	8.22	53	100.49
Drivers: 10
id	x	y	end	sensitivity
806	22.57	177.23	54	1.27
807	174.35	58.93	55	0.81
808	198.05	161.03	54	0.82
809	173.59	19.85	53	1.74
810	13.6	185.39	55	0.78
811	6.76	25.45	54	1.04
812	170.06	74.86	56	1.24
813	83.68	146.98	56	1.6
814	81.24	119.02	55	1.75
815	21.06	50.62	53	1
Period: 52
Tasks:12
id	x	y	end	c
797	182.6	17.23	54	116.93
798	3.64	187.18	53	129.94
799	78.68	79.03	54	29.9
800	183.63	19.4	56	116.15
801	184.05	69.75	52	89.33
802	11.8	21.76	54	117.9
803	135.16	138.18	55	51.9
804	146.15	75.24	53	52.37
805	127.64	161.67	55	67.58
806	138.34	7.21	57	100.4
807	192.45	130.08	57	97.22
808	23.63	53.24	58	89.55
Drivers: 15
id	x	y	end	sensitivity
816	86.18	199.14	53	1.05
817	19.49	165.2	56	0.7
818	194.78	164.68	57	1.05
819	133.96	124.58	53	1.42
820	178.04	7.25	53	1.4
821	26.14	88.69	55	1.6
822	33.67	9.74	55	1.76
823	93.17	101.02	56	0.99
824	102.17	48.27	53	1.41
825	94.18	154.2	58	1.68
826	29.96	24.95	53	0.75
827	114.34	130.07	56	0.55
828	106.4	20.99	53	1.98
829	163.24	181.23	56	0.74
830	68.78	140.53	53	1.99
Period: 53
Tasks:16
id	x	y	end	c
809	33.42	61.47	55	76.93
810	125.42	80.72	54	31.9
811	104.69	109.94	56	10.99
812	186.58	83.75	57	88.09
813	89.42	98.52	57	10.68
814	116.71	55.9	55	47.16
815	143.73	175.3	54	87.08
816	179.7	68.26	57	85.79
817	160.78	42.45	54	83.7
818	134.31	146.56	55	57.84
819	198.62	70.69	55	102.88
820	113.21	148.03	55	49.81
821	162.38	8.14	58	111.04
822	40.12	188.57	54	106.91
823	30.11	102.69	54	69.94
824	188.49	52.1	57	100.62
Drivers: 15
id	x	y	end	sensitivity
831	45.52	196.11	58	1.18
832	160.46	100.61	56	1.46
833	151.57	63.96	56	1.96
834	117.15	86.46	56	0.81
835	104.36	165.15	56	1.42
836	10.89	78.51	56	1.2
837	49.41	32.39	55	0.57
838	16.44	16.85	56	1.5
839	13.2	124.67	55	1.77
840	4.8	29.32	57	1.62
841	31.53	116.73	55	1.66
842	80.9	135.67	59	1.75
843	178.54	31	56	1.77
844	120.12	126.79	54	0.84
845	11.33	42.05	57	1.22
Period: 54
Tasks:8
id	x	y	end	c
825	45.42	98.73	56	54.59
826	193.77	183.5	57	125.56
827	53.84	176.38	58	89.24
828	19.72	113.96	58	81.48
829	18.33	86.56	57	82.77
830	120.52	108.37	54	22.16
831	61.31	54.23	56	59.93
832	96.58	51.42	59	48.7
Drivers: 16
id	x	y	end	sensitivity
846	128.96	81.92	56	0.82
847	173.38	101.92	54	0.76
848	7.19	143.93	54	0.77
849	40.62	153.27	55	1.85
850	114.57	92.97	57	0.73
851	165.55	99.52	55	1.78
852	197.77	149.47	55	1.58
853	113.88	108.05	57	1.64
854	38.82	122.89	59	0.88
855	155.92	102.82	57	0.93
856	162.85	141.65	56	1.34
857	72.61	26.07	57	1.75
858	13.7	56.29	54	1.54
859	182.68	196.92	58	1.68
860	188.12	78.86	56	0.65
861	35.89	12.7	55	1.64
Period: 55
Tasks:17
id	x	y	end	c
833	139.28	77.69	58	45.17
834	98.32	192.95	56	92.97
835	97.33	121.43	60	21.6
836	15.71	64.85	59	91.33
837	153.69	110.27	59	54.66
838	98.06	40.5	57	59.53
839	130.39	110.57	55	32.18
840	108.15	112.99	56	15.34
841	64.14	107.41	60	36.62
842	152.31	54.09	58	69.6
843	69.58	23.87	57	81.98
844	120.08	76.26	61	31.09
845	66.11	57.16	61	54.62
846	35.71	194.69	61	114.45
847	19.21	144.05	60	92.02
848	161.97	151.58	60	80.63
849	126.89	12.34	59	91.69
Drivers: 16
id	x	y	end	sensitivity
862	91.68	75.73	61	0.69
863	74.7	117.01	61	0.9
864	196.9	182.95	59	0.78
865	8.15	13.98	59	1.16
866	176.72	42.94	60	0.69
867	88.71	180.24	64	1.22
868	108.04	130.72	58	0.8
869	169.18	28.06	57	1.45
870	161.06	178.62	62	1.64
871	36.47	152.34	57	0.52
872	99.18	171.41	59	0.54
873	114.98	53.02	56	1.27
874	161.46	164.44	58	1.6
875	102.49	95.24	55	1.22
876	164.12	65.84	56	1.63
877	161.14	147.59	57	1.34
Period: 56
Tasks:18
id	x	y	end	c
850	132.95	27.55	62	79.59
851	0.64	36.29	61	118.03
852	167.31	165.98	58	94.25
853	0.72	33.06	59	119.74
854	157.96	164.31	57	86.57
855	117.56	103.22	59	17.85
856	86.38	117.57	59	22.23
857	12.91	94.83	59	87.24
858	60.4	21.96	59	87.51
859	181.97	163.61	59	103.76
860	14.92	150.71	59	99.05
861	152.37	89.45	59	53.42
862	67.9	111.68	60	34.16
863	23.3	181.18	60	111.68
864	176.08	122.4	60	79.31
865	192.9	103.64	58	92.97
866	77.01	183.13	60	86.25
867	12.68	63.99	62	94.45
Drivers: 17
id	x	y	end	sensitivity
878	11.15	35.19	60	0.51
879	121.05	69.59	59	0.55
880	168.02	65.49	57	1.51
881	177.73	115.65	59	1.26
882	50.42	62.51	60	1.89
883	82.89	84.06	57	1.34
884	44.47	18.27	56	1.37
885	43.12	141.46	57	1.6
886	0.2	143.22	61	1.37
887	16.85	16.24	58	1.79
888	88.41	117.2	56	1.57
889	196	148.5	59	1.75
890	13.53	60.19	62	1.94
891	41.04	124.02	57	1.13
892	193.99	10.19	57	1.49
893	54.29	172.8	59	0.99
894	47.84	169.12	58	1.05
Period: 57
Tasks:14
id	x	y	end	c
868	1.74	63.57	57	104.8
869	106.52	127.82	58	28.57
870	192.11	161.54	60	110.78
871	102.8	15.33	59	84.72
872	24.57	114.63	60	76.84
873	132.2	67.58	62	45.69
874	16.16	106.74	58	84.11
875	45.83	26.44	60	91.35
876	140.86	58.6	59	58.17
877	103.68	110.63	59	11.25
878	73.14	179.55	61	83.96
879	164.12	179.75	62	102.33
880	89.96	88.58	64	15.21
881	105.88	86.02	58	15.17
Drivers: 12
id	x	y	end	sensitivity
895	33.63	72.47	59	1.31
896	128.58	157.25	59	1.27
897	127.18	133.91	59	1.74
898	140.88	197.68	60	0.52
899	122.9	18.71	63	1.37
900	155.13	194.34	63	1.1
901	35.35	70.85	59	1.95
902	152.67	98.86	57	1.68
903	192.8	127.27	58	1.67
904	97.16	170.01	57	1.15
905	152.15	18.74	58	1.73
906	76.98	64.22	58	0.64
Period: 58
Tasks:15
id	x	y	end	c
882	155.68	65.6	58	65.45
883	138.08	62.75	60	53.27
884	153.76	45.61	62	76.47
885	188.04	69.56	59	93.15
886	44.66	44.29	59	78.52
887	162.2	191.78	58	110.87
888	50.98	70.44	59	57.24
889	58.22	7.88	63	101.15
890	118.02	20.28	61	81.73
891	49	159.13	66	78.09
892	129.48	111.38	62	31.6
893	47.62	98.92	60	52.39
894	140.25	19.33	61	90.15
895	187.38	34.02	62	109.49
896	146.26	113.7	60	48.25
Drivers: 10
id	x	y	end	sensitivity
907	173.37	152.16	60	2
908	45.02	184.89	62	1.65
909	174.31	170.75	63	1.42
910	175.7	117.42	63	0.7
911	125.27	117.79	61	0.87
912	101.3	153.54	65	0.76
913	36.75	87.49	63	1.83
914	144.31	54.1	60	1.65
915	105.36	171.72	60	0.64
916	106.05	160.85	62	0.55
Period: 59
Tasks:16
id	x	y	end	c
897	188.14	137.66	60	95.85
898	146.46	70.24	64	55.17
899	75.64	118	62	30.29
900	49.5	174.4	61	89.92
901	88.73	123.72	63	26.26
902	197.47	160.02	63	114.47
903	137.28	85.79	63	39.9
904	192.53	45.13	61	107.58
905	41.16	103.01	62	58.92
906	24.57	129.68	61	81.06
907	38.73	109.78	63	62.05
908	42.55	122.96	62	61.87
909	84.95	161.05	63	62.88
910	159.4	141.7	61	72.58
911	119.88	3.81	63	98.22
912	80.72	77.76	65	29.43
Drivers: 13
id	x	y	end	sensitivity
917	182.57	174.51	61	1.53
918	27.77	20.9	63	1.37
919	38.07	168.02	61	1.25
920	166	192.02	62	1.21
921	65.14	70.91	62	1.77
922	31.87	69.23	63	0.93
923	164.09	44.05	62	0.9
924	44.5	107.92	61	1.9
925	68.15	170.08	59	1.56
926	46.71	106.06	60	1.5
927	15.44	15.82	65	1.55
928	82.66	158.03	64	1.42
929	117.82	44.64	62	1.98
Period: 60
Tasks:16
id	x	y	end	c
913	69.93	182.6	63	87.9
914	193.52	86.95	64	94.43
915	180.13	47.58	64	95.75
916	111.42	166.07	62	67.05
917	9.09	15.04	63	124.43
918	63.64	52.49	62	59.83
919	51.5	121.16	64	52.91
920	12.82	105.58	64	87.36
921	197.85	25.02	62	123.27
922	123.93	149.28	64	54.78
923	18.31	5.07	63	125.24
924	101.74	131.56	63	31.61
925	78.82	48.18	61	55.98
926	178.65	126.58	63	83.02
927	136.34	70.68	61	46.69
928	27.58	42.46	61	92.5
Drivers: 13
id	x	y	end	sensitivity
930	178.9	44.07	61	1.3
931	153	119.1	63	0.7
932	198.06	106.31	65	1.31
933	138.27	21.05	63	0.93
934	113.62	186.61	60	1.38
935	17.38	160.15	63	1.9
936	93.46	164.93	61	1.39
937	115.06	48.15	63	0.78
938	110.94	45.75	64	1.74
939	160.7	109.47	64	1.2
940	62.54	15.39	64	1.18
941	155.18	101.88	62	1.8
942	164.27	96.97	66	0.73
Period: 61
Tasks:14
id	x	y	end	c
929	66.9	132.38	65	46.3
930	0.53	20.63	64	127.26
931	105.24	59.75	64	40.59
932	21.56	84.79	63	79.9
933	118.22	53.76	62	49.7
934	0.86	113.32	62	100.03
935	33.21	53.93	64	81.14
936	140.2	175.11	67	85.19
937	35.42	138.84	64	75.36
938	103.78	93.92	63	7.16
939	142.52	15.84	64	94.29
940	93.96	147.57	64	47.95
941	61.84	148.51	65	61.72
942	129.2	191.82	63	96.35
Drivers: 12
id	x	y	end	sensitivity
943	90.43	179.95	64	0.59
944	76.86	28.04	65	1.61
945	155.08	155.4	66	1.6
946	160.86	57.7	65	1.59
947	124.4	125.9	64	0.98
948	188.03	65.7	65	1.41
949	114.77	115.2	64	1.76
950	110.57	12.97	66	0.73
951	160.4	31.59	64	0.73
952	25.54	73.49	65	1.45
953	143.26	58.73	67	1.91
954	93.97	132.58	70	0.68
Period: 62
Tasks:22
id	x	y	end	c
943	70.39	181.77	64	86.97
944	95.98	113.68	65	14.26
945	29.95	95.16	63	70.22
946	37.96	82.94	63	64.34
947	74.08	83.34	69	30.81
948	94.43	100.03	64	5.57
949	157.81	67.33	64	66.4
950	153.88	126.48	62	60.04
951	110.56	46.55	64	54.48
952	145.35	78.71	65	50.1
953	179.13	67.36	64	85.6
954	150.1	109.82	67	51.05
955	90.84	39.33	67	61.36
956	121.97	100.37	64	21.97
957	164.67	30.49	66	94.94
958	139.41	58.54	63	57.2
959	73.03	55.65	71	51.91
960	172.29	33.74	66	98.06
961	182.67	1.63	62	128.5
962	84.74	106.76	66	16.69
963	167.83	74.05	65	72.62
964	68.86	36.38	66	70.83
Drivers: 16
id	x	y	end	sensitivity
955	119.81	66.65	67	1.35
956	185.46	89.88	66	1.24
957	167.36	20.99	66	1.95
958	140.34	71.91	63	0.88
959	16.91	58.67	63	0.58
960	41	61.49	62	1.99
961	8.44	177.42	63	1.24
962	154.58	155.74	65	1.3
963	109.01	91.08	64	1.01
964	174.39	103.19	64	1.19
965	79.99	10.93	64	1.26
966	127.17	54.15	67	1.04
967	132.71	71.32	67	1.25
968	152.18	197.94	66	2
969	11.83	6.82	64	0.87
970	3.77	6.83	69	1
Period: 63
Tasks:19
id	x	y	end	c
965	178.78	188.12	65	118.2
966	131.62	17.87	64	88.01
967	191.96	119.21	64	93.95
968	44.95	97.56	67	55.1
969	153.76	127.91	63	60.57
970	153.53	8.43	67	106.07
971	47.01	51.71	65	71.69
972	155.92	76.3	65	60.73
973	94.34	27.71	64	72.51
974	56.93	60.9	65	58.17
975	32.25	12	67	111.06
976	20.32	172.99	66	108.06
977	194.1	22.84	70	121.69
978	114.29	50.87	69	51.17
979	190.17	51.42	66	102.42
980	80.2	177.74	66	80.22
981	80.27	44.4	67	59
982	127.21	103.96	66	27.5
983	10.25	164.17	66	110.33
Drivers: 15
id	x	y	end	sensitivity
971	141.6	187.48	68	1.2
972	129.61	36.99	69	1.8
973	46.22	111.4	64	1.75
974	168.21	114.23	65	0.68
975	157.18	110.97	70	1.73
976	154.2	22.3	66	1.62
977	105.19	164.64	67	0.61
978	197.43	103.64	64	1.43
979	87.5	103.53	64	1.24
980	40.74	106.38	65	0.73
981	9.92	136.25	66	0.82
982	82.59	159.56	64	0.82
983	35.03	98.98	65	1.11
984	57.67	191.13	65	1.94
985	52.82	108.18	65	0.6
Period: 64
Tasks:8
id	x	y	end	c
984	106.54	188.22	68	88.46
985	133.99	71.44	67	44.4
986	95.48	7.44	66	92.67
987	136.74	105.15	65	37.1
988	10.09	108.56	69	90.32
989	125.55	14.87	67	88.88
990	30.47	3.39	68	119.03
991	182.48	82.33	66	84.35
Drivers: 13
id	x	y	end	sensitivity
986	75.75	183.92	67	1.53
987	90.46	13.62	66	1.66
988	181.23	191.47	68	1.96
989	117.91	118.14	69	0.78
990	71.76	60.49	67	0.99
991	155.84	36.48	70	1.66
992	5.92	56.45	67	0.94
993	164.57	77.88	64	1.51
994	139.84	135.58	65	1.69
995	130.84	165.21	65	1.3
996	85.88	61.36	69	1.5
997	137.63	139.23	71	1.65
998	16.44	85.35	68	1.31
Period: 65
Tasks:12
id	x	y	end	c
992	35.23	96.06	68	64.89
993	199.74	88.33	70	100.42
994	146.27	81.42	66	49.86
995	181.92	3.53	69	126.56
996	149.81	107.53	67	50.38
997	83.67	152.49	66	54.97
998	8.38	5.4	67	131.69
999	87.02	25.65	68	75.47
1000	100.25	100.4	65	0.47
1001	175.03	114.26	68	76.37
1002	198.03	110.57	68	98.6
1003	34.72	136.98	71	75.03
Drivers: 19
id	x	y	end	sensitivity
999	53.4	15.53	68	1.58
1000	176.54	153.28	67	1.8
1001	40.59	109.69	65	1.04
1002	43.01	133.49	66	1.99
1003	62.82	131.32	70	0.87
1004	48.65	90.97	68	0.62
1005	35.87	128.43	66	1.17
1006	117.75	53.54	69	1.04
1007	25.35	71.64	68	1.22
1008	137.11	35.06	68	0.77
1009	120.88	151.18	67	1.69
1010	78.93	53.6	69	1.5
1011	188.23	185.63	66	1.39
1012	184.21	152.85	68	1.64
1013	157.49	156.91	70	1.96
1014	121.74	69.38	69	0.74
1015	171.96	61.03	67	1.58
1016	103.09	121.88	72	0.97
1017	191.8	40.1	70	1.01
Period: 66
Tasks:14
id	x	y	end	c
1004	119.51	139.34	69	43.91
1005	173.87	33.06	70	99.69
1006	82.52	5.68	71	95.93
1007	9.83	84.34	69	91.52
1008	114.35	114.14	69	20.15
1009	59.24	94.02	70	41.2
1010	105.94	1.2	68	98.98
1011	5.22	152.2	71	108.2
1012	188.11	189.44	72	125.55
1013	111.33	109.65	70	14.88
1014	146.21	9.48	68	101.63
1015	173.23	2.76	69	121.73
1016	121.45	119.8	67	29.19
1017	59.93	171.37	67	81.85
Drivers: 8
id	x	y	end	sensitivity
1018	105.42	129.42	71	0.72
1019	101.89	67.47	69	1.96
1020	170.57	190.66	68	0.9
1021	170.81	158.02	70	1.62
1022	29.08	94.56	68	1.02
1023	53.01	95.5	68	0.52
1024	34.88	67.56	71	0.8
1025	36.87	84.15	70	1.54
Period: 67
Tasks:19
id	x	y	end	c
1018	20.95	189.51	69	119.42
1019	148.16	29.14	70	85.68
1020	159.7	191.13	69	108.94
1021	68.59	51.53	69	57.76
1022	67.81	2.42	69	102.75
1023	161.07	158.16	72	84.33
1024	125.48	32.56	71	72.09
1025	0.95	136.46	72	105.55
1026	89.35	144.95	67	46.19
1027	105.74	139.51	68	39.92
1028	26.42	177.47	71	106.84
1029	93.32	24.11	71	76.18
1030	54.25	106.87	71	46.26
1031	184.62	128.86	72	89.41
1032	39.18	72.32	71	66.82
1033	96.61	95.99	70	5.25
1034	115.55	60.56	70	42.39
1035	130.11	34.11	70	72.44
1036	191.4	113.68	69	92.42
Drivers: 11
id	x	y	end	sensitivity
1026	78.26	17.04	72	0.57
1027	164.93	41.77	71	0.96
1028	20.42	127.34	73	1.37
1029	74.52	38.11	69	1.65
1030	100.91	83.13	68	1.62
1031	52.82	174.37	70	1.52
1032	12.05	126.02	71	1.87
1033	126.07	117.85	68	1.1
1034	3.16	141.18	70	0.78
1035	96.88	125.64	71	1.22
1036	88.09	125.83	71	2
Period: 68
Tasks:19
id	x	y	end	c
1037	159.93	97.18	75	60
1038	18.31	27.64	71	109.13
1039	59.95	92.77	71	40.7
1040	23.1	110.02	68	77.55
1041	77.17	137.34	71	43.77
1042	122.59	172.53	73	75.97
1043	100.79	199.48	73	99.48
1044	180.01	118.53	72	82.13
1045	132.82	85.76	73	35.78
1046	60.61	67.61	74	51
1047	108.92	131.8	70	33.03
1048	89.6	181.65	69	82.31
1049	174.89	33.81	70	99.95
1050	141.17	33.4	70	78.3
1051	190.15	150.71	71	103.43
1052	106.15	52.25	73	48.14
1053	98.21	62.43	70	37.61
1054	137.81	128.77	69	47.51
1055	12.93	199.64	69	132.32
Drivers: 17
id	x	y	end	sensitivity
1037	131.47	187.01	70	1.25
1038	96.07	199.91	68	1.95
1039	51.05	124.48	70	1.38
1040	189.53	89.91	70	0.8
1041	79.76	173.3	71	0.56
1042	11.58	159.53	71	1.7
1043	144	33.67	70	1.63
1044	32.77	160.89	72	1.67
1045	17.52	51.14	72	0.77
1046	190.87	165.61	71	1.36
1047	69.35	198.68	69	0.6
1048	17.29	159.58	70	1.82
1049	112.02	180.52	72	1.2
1050	29.62	100.47	71	1.57
1051	63.55	168.06	72	0.66
1052	76.85	196.22	70	1.14
1053	26	150.27	71	0.92
Period: 69
Tasks:4
id	x	y	end	c
1056	107.84	21.02	72	79.37
1057	67.27	119.16	73	37.93
1058	169.56	32.2	73	97.14
1059	39.71	64.95	72	69.74
Drivers: 21
id	x	y	end	sensitivity
1054	146.74	132.06	72	1.05
1055	185.86	14.24	72	1.45
1056	149.51	148.08	69	1.55
1057	3.84	52.34	75	1.13
1058	141.38	185.41	74	0.89
1059	155.76	8.78	70	1.7
1060	55.42	114.58	73	1.64
1061	122.55	63.54	74	0.97
1062	77.01	172.98	69	1.02
1063	61.63	115.24	75	1.67
1064	134.59	3.23	71	1.15
1065	161.79	41.57	73	0.98
1066	46.81	86.15	71	1.52
1067	189.21	183.86	72	1.32
1068	193.62	178.79	72	1.42
1069	60.93	50.42	73	1.76
1070	38.74	21.1	71	1.49
1071	148.74	129.27	71	1.48
1072	171.69	112.64	71	1.65
1073	49.11	151.89	71	1.2
1074	70.96	26.01	72	1.65
Period: 70
Tasks:11
id	x	y	end	c
1060	16.61	52.5	73	95.97
1061	25.19	59.9	71	84.88
1062	25.57	78.65	75	77.43
1063	92.04	154.88	74	55.45
1064	44.18	91.82	76	56.42
1065	123.42	144.22	72	50.04
1066	125.08	145.32	72	51.8
1067	36.01	104.21	73	64.13
1068	74.58	141.96	70	49.06
1069	115.48	36.63	72	65.23
1070	73.37	68.4	72	41.32
Drivers: 19
id	x	y	end	sensitivity
1075	162.52	133.55	74	1.54
1076	11.21	178.75	73	1.29
1077	68.82	123.66	72	1.91
1078	185.37	16.49	75	1.33
1079	14.8	47.27	70	0.74
1080	86.4	182.1	74	1.39
1081	167.22	98.01	73	1.22
1082	101.93	31.88	72	1.24
1083	143.22	30.1	71	0.87
1084	129.49	56.55	75	1.25
1085	191.18	170.17	74	1.87
1086	56.62	0.11	73	1.09
1087	48.65	32.24	77	1.98
1088	97.94	59.3	73	1.2
1089	150.82	89.52	75	1.06
1090	70.96	84.24	75	0.69
1091	0.45	116.26	74	0.55
1092	181.61	118.24	75	1.8
1093	69.95	13.16	73	1.85
Period: 71
Tasks:17
id	x	y	end	c
1071	56.73	25.83	72	85.87
1072	8.57	108.16	75	91.79
1073	15.11	191.8	73	125.03
1074	87.6	42.98	75	58.35
1075	121.82	82.58	74	27.92
1076	199.22	131.66	75	104.15
1077	20.03	149.66	74	94.13
1078	50.06	144.66	74	67
1079	32.03	90.47	73	68.63
1080	101.78	22.89	73	77.13
1081	114.86	38.1	73	63.66
1082	57.36	110.23	72	43.85
1083	44.54	91.57	74	56.1
1084	39.08	182.26	76	102.36
1085	158.24	23.84	77	95.88
1086	37.52	126.22	74	67.76
1087	40.65	173.83	74	94.73
Drivers: 9
id	x	y	end	sensitivity
1094	28.19	160.87	75	1.01
1095	58.54	66.85	74	1.75
1096	115.26	167.45	73	1.21
1097	165.18	130.52	71	1.92
1098	33.32	189.33	75	0.85
1099	74.83	71.22	74	1.63
1100	186.53	110.32	72	1.87
1101	77.96	186.08	73	1.15
1102	149.6	160.5	72	0.77
Period: 72
Tasks:12
id	x	y	end	c
1088	167.82	199.52	76	120.43
1089	129.99	9.41	77	95.43
1090	69.12	84.45	77	34.57
1091	120.56	154.37	76	58.13
1092	66.32	33.12	74	74.88
1093	7.12	31.74	77	115.27
1094	39.8	159.74	75	84.81
1095	139.45	166.77	73	77.55
1096	96.44	123	76	23.27
1097	28.14	5.98	74	118.34
1098	189.63	37.41	73	109.32
1099	79.46	125.41	75	32.67
Drivers: 11
id	x	y	end	sensitivity
1103	14.81	136.54	75	0.94
1104	76.52	42.61	79	0.75
1105	58.46	58.78	75	0.85
1106	120.48	196.82	76	0.9
1107	65.02	101.5	75	1.5
1108	87.73	28.68	79	0.68
1109	174.92	86.29	76	1.27
1110	63.45	99.57	75	0.55
1111	150.46	17.82	73	0.6
1112	186.57	82.75	74	0.59
1113	61.02	53.69	74	1.33
Period: 73
Tasks:24
id	x	y	end	c
1100	163.96	186.57	76	107.63
1101	173.16	52.82	80	87.05
1102	149.27	61.22	75	62.7
1103	21.7	22.77	78	109.98
1104	83.02	5.06	76	96.45
1105	73.18	117.27	73	31.9
1106	97.12	185.41	75	85.46
1107	31.33	167.35	77	96.19
1108	108.87	94.35	77	10.52
1109	162.74	173.4	77	96.56
1110	52.57	103.35	76	47.55
1111	23.5	177.04	76	108.57
1112	65.1	87.78	75	36.98
1113	149.76	46.94	76	72.74
1114	192.13	8.24	77	130.03
1115	1.09	115.92	79	100.18
1116	31.32	42.32	78	89.69
1117	66.86	162.47	73	70.72
1118	33.56	118.61	77	69
1119	4.22	180.13	74	124.88
1120	66.54	98.38	77	33.5
1121	152.94	111.75	74	54.23
1122	157.89	148.53	77	75.54
1123	164.46	111.08	75	65.41
Drivers: 10
id	x	y	end	sensitivity
1114	8.47	50.9	76	1.69
1115	22.84	33.28	77	0.94
1116	190.12	192.9	76	1.28
1117	139.88	135.47	77	0.63
1118	62.21	179.68	75	0.88
1119	193.08	118.18	76	1.48
1120	188.93	16.18	78	1.57
1121	70.46	4.58	76	1.57
1122	31.62	133.94	73	1.77
1123	79.43	192.93	75	1.26
Period: 74
Tasks:18
id	x	y	end	c
1124	6.63	88.83	79	94.04
1125	153.35	128.01	77	60.26
1126	156.11	69.83	74	63.71
1127	22.64	134.38	77	84.66
1128	192.44	61.76	76	100.04
1129	113.58	164.48	78	65.89
1130	171.73	43.71	76	91.18
1131	154.94	55.83	77	70.49
1132	116.32	71.24	77	33.07
1133	153.41	1.64	74	111.93
1134	126.2	30.05	77	74.7
1135	24.25	108.11	75	76.18
1136	176.51	99.83	75	76.51
1137	79.93	135.51	78	40.79
1138	162.83	91.26	76	63.43
1139	53.27	148.81	79	67.57
1140	72.62	45.99	76	60.55
1141	57	41.79	75	72.37
Drivers: 13
id	x	y	end	sensitivity
1124	104.4	155.91	78	1.73
1125	48.94	120.15	77	1.9
1126	31.48	9.07	77	0.76
1127	86.77	142.56	75	0.91
1128	68.95	193.35	75	1.52
1129	15.5	158.92	74	1.08
1130	112.66	138.97	79	1.29
1131	34.14	28.77	78	1.75
1132	136.9	148.31	75	0.96
1133	142.57	53.28	75	0.89
1134	179.49	34.36	76	1.88
1135	148.84	30.26	77	1.99
1136	185.78	44.81	75	1.88
Period: 75
Tasks:14
id	x	y	end	c
1142	88.99	56.16	76	45.2
1143	61.57	45.72	78	66.51
1144	149.32	157.45	77	75.72
1145	183.16	198.38	78	128.82
1146	110.11	197.1	76	97.62
1147	57.63	43.79	80	70.39
1148	117.66	126.68	80	32
1149	117.2	0.73	77	100.75
1150	10.88	33.12	75	111.42
1151	108.19	153.93	82	54.55
1152	175.7	115.62	76	77.29
1153	74.2	54.9	79	51.96
1154	12.45	136.07	78	94.69
1155	36.15	133.06	76	71.9
Drivers: 12
id	x	y	end	sensitivity
1137	48.88	198.41	77	1.94
1138	154.83	58.23	77	0.95
1139	4.45	73.22	78	1.14
1140	69.08	47.32	78	1.32
1141	153.24	39.61	77	1.93
1142	64.45	113.61	77	1.94
1143	197.99	130.71	77	1.2
1144	16.67	66.71	77	1.13
1145	109.28	160.25	83	1.39
1146	25.43	43.8	77	0.92
1147	87.17	189.99	77	0.64
1148	65.78	126.36	78	1.84
Period: 76
Tasks:19
id	x	y	end	c
1156	14.41	198.94	77	130.82
1157	30.63	19.86	80	105.99
1158	48.18	195.65	83	108.79
1159	167.18	98.99	78	67.19
1160	124.58	7.38	79	95.83
1161	122.76	113.79	80	26.61
1162	84.69	69.68	80	33.97
1163	66.11	33.42	77	74.71
1164	143.23	75.48	79	49.7
1165	115.99	42.58	77	59.6
1166	68.81	109.4	80	32.58
1167	148.9	187.84	80	100.53
1168	91.23	63.12	76	37.91
1169	130.44	35.28	78	71.52
1170	92.49	192.15	76	92.46
1171	144.64	169.82	77	82.87
1172	86.18	3.2	82	97.78
1173	139.98	75.52	82	46.88
1174	181.66	63.94	82	89.27
Drivers: 17
id	x	y	end	sensitivity
1149	54.06	152	76	1.66
1150	77.7	78.32	77	0.87
1151	190.63	81.02	80	1.74
1152	0.67	133.34	80	0.67
1153	143.98	119.62	81	1.07
1154	176.35	38.69	79	1
1155	91.65	152.01	78	1.11
1156	25.11	20.04	83	1.38
1157	126.6	133.45	79	1.4
1158	146.57	162.94	78	0.73
1159	136.28	112.43	77	0.62
1160	41.28	29.43	80	1.42
1161	84.67	133.52	78	1.67
1162	64.16	127.64	78	0.66
1163	41.06	83.5	78	1.54
1164	125.05	143.48	82	1.11
1165	111.51	158.07	78	1.06
Period: 77
Tasks:15
id	x	y	end	c
1175	106.6	62.47	79	38.11
1176	150.15	173.69	82	89.14
1177	141.29	139.13	80	56.89
1178	125.81	137.07	81	45.17
1179	65	140.1	78	53.23
1180	153.23	91.85	78	53.85
1181	62.14	125.44	81	45.61
1182	131.62	111.48	85	33.64
1183	94.83	185.64	80	85.8
1184	120.28	187.53	81	89.85
1185	94.79	60.91	81	39.44
1186	180.76	199.85	80	128.42
1187	0.51	5.5	80	137.22
1188	58.83	171.51	78	82.51
1189	14.91	86.54	78	86.15
Drivers: 21
id	x	y	end	sensitivity
1166	38.64	61.07	80	0.77
1167	113.15	51.53	82	1.91
1168	117.97	199.13	80	0.57
1169	60.26	102.54	82	1.47
1170	37.76	149.21	79	1.73
1171	157.31	163.32	83	0.58
1172	0.37	79.97	84	0.7
1173	14.2	95.43	80	1.65
1174	86.25	191.66	81	1.77
1175	166.7	7.74	80	1.29
1176	172.36	20.07	81	0.69
1177	149	169.99	78	1.12
1178	144.51	190.91	81	1.36
1179	48.79	48.44	77	1.49
1180	197.78	195.07	80	1.15
1181	139.88	96.89	81	1.18
1182	26.55	86.76	82	1.23
1183	90.04	161.12	79	1.12
1184	61.03	134.01	81	0.7
