Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
810	54.78	148.41	54	66.24
811	25.37	129.65	53	80.3
812	70.29	121.99	55	36.96
813	150	153.22	54	73.02
814	22.33	102.34	56	77.71
815	96.09	120.96	55	21.32
816	177.94	129.89	55	83.47
817	40.98	198.75	54	115.04
818	83.4	120.85	56	26.65
819	49.71	164.22	58	81.57
820	154.48	135.16	53	64.84
821	84.11	61.5	56	41.65
Drivers: 15
id	x	y	end	sensitivity
787	152.3	161.75	54	1.44
788	59.73	164.7	53	1.23
789	6.98	16.2	54	1.54
790	119.78	10.4	53	0.78
791	161.56	104.5	55	1.8
792	124	83.3	54	1.04
793	120.56	122.32	54	0.78
794	5.58	106.23	53	1.49
795	47.54	138.01	54	1.72
796	7.89	64.01	54	1.74
797	197.49	1.82	55	1.18
798	85.41	164.37	54	0.74
799	13.54	169.54	54	1.19
800	97.38	188.39	54	1.11
801	85.24	144.99	53	0.86
Period: 54
Tasks:21
id	x	y	end	c
822	181.46	104.88	58	81.61
823	45.28	95.9	58	54.87
824	97.57	20.23	57	79.81
825	177.18	85.13	54	78.6
826	38.25	0.12	56	117.43
827	101.58	158.19	55	58.21
828	47.64	173.63	57	90.35
829	27.41	157.96	57	92.89
830	64.6	142.95	58	55.66
831	159.02	3.91	57	112.77
832	161.56	13.42	58	106.23
833	158.43	29.32	56	91.7
834	20.75	52.21	58	92.54
835	90.94	133.98	56	35.17
836	104.71	58.91	58	41.36
837	11.47	151.67	60	102.51
838	93.98	125.39	61	26.09
839	137.45	154.77	58	66.35
840	16.89	163.9	54	104.84
841	144.36	24.48	56	87.58
842	178.24	73.97	55	82.46
Drivers: 13
id	x	y	end	sensitivity
802	47.92	114.53	55	1.16
803	154.15	154.89	56	0.71
804	171.34	178.01	54	1.24
805	140.23	80.57	57	1.32
806	62.7	20.81	55	0.63
807	60.73	9.77	54	0.76
808	149.21	147.51	56	1.62
809	159.42	81.85	55	1.05
810	86.27	153.95	55	1.61
811	189.36	155.54	56	0.91
812	72.18	198.38	57	0.62
813	71.74	104.49	55	1.22
814	90.46	50.68	55	1.4
Period: 55
Tasks:15
id	x	y	end	c
843	78.24	98	59	21.85
844	7.94	158.95	58	109.32
845	116.93	52.96	57	49.99
846	144.13	128.88	61	52.74
847	102.33	37.06	59	62.98
848	130.05	121.68	61	37.05
849	122.91	127.25	57	35.6
850	148.03	144.28	59	65.33
851	89.79	188.97	57	89.55
852	92.19	107.43	56	10.78
853	94.26	37.34	59	62.92
854	108.06	27.08	56	73.36
855	64.51	17.14	59	90.14
856	44.91	142.21	60	69.4
857	118.92	160	60	62.91
Drivers: 16
id	x	y	end	sensitivity
815	153.67	103.06	56	1.69
816	80.69	14.76	56	1.83
817	150.69	63.93	55	1.69
818	147.5	188.26	58	1.11
819	4.74	38.2	56	0.86
820	41.35	189.05	57	1.17
821	129.77	129.83	58	1.67
822	122.04	96.31	56	1.5
823	27.56	114.65	55	1.32
824	160.62	110.7	56	1.04
825	175.84	13.02	55	0.71
826	142.13	24.51	56	1.2
827	75.35	36.25	55	1.16
828	60.33	15.18	56	1.53
829	3.97	177.59	59	0.83
830	4.02	147.06	56	0.58
Period: 56
Tasks:15
id	x	y	end	c
858	40.35	57.31	58	73.35
859	192.69	15.84	61	125.2
860	171.49	112.7	57	72.61
861	93.06	188.14	58	88.41
862	144.26	141.4	60	60.6
863	179.92	33.83	61	103.76
864	187.47	82.27	60	89.25
865	120.7	190.79	57	93.12
866	62.49	178.16	58	86.69
867	63.99	98.41	61	36.05
868	17.54	45.24	61	98.99
869	191.75	69.25	59	96.77
870	18.48	120.35	59	84.02
871	155.54	16.6	57	100.2
872	67.7	144.98	61	55.38
Drivers: 11
id	x	y	end	sensitivity
831	103.64	118.05	58	0.72
832	79.09	158.3	57	1.09
833	142.1	115.71	57	0.58
834	118.27	87.09	56	1.16
835	17.57	78.6	56	0.77
836	111.41	160.16	57	1
837	116.45	114.39	59	1.91
838	6.62	154.27	58	0.56
839	47.12	145.76	56	1.17
840	119.42	134.92	56	1.87
841	104.11	161.6	58	0.87
Period: 57
Tasks:13
id	x	y	end	c
873	82.45	78.87	60	27.47
874	57.04	50.66	63	65.42
875	187.03	83.24	61	88.63
876	116.59	152.93	58	55.47
877	111.81	151.7	61	53.03
878	134.5	149.57	60	60.39
879	100.11	189.38	58	89.38
880	56	110.09	60	45.14
881	22.74	163.47	62	99.99
882	103.88	116.75	59	17.19
883	28.14	197.96	61	121.49
884	150.15	71.21	61	57.83
885	45.26	52.64	62	72.38
Drivers: 13
id	x	y	end	sensitivity
842	99.69	24.95	57	0.6
843	36.75	104.62	57	0.77
844	63.6	171.24	57	0.87
845	10.52	103.27	57	0.69
846	167.26	102.72	60	1.91
847	122.94	69.97	57	1.89
848	190.08	107.23	58	1.21
849	91.46	176.84	57	1.57
850	25.36	28.43	58	1.77
851	153.93	109.01	59	1.51
852	179.95	163.01	59	1.81
853	93.3	141.3	59	1.31
854	96.79	168.12	58	1.03
Period: 58
Tasks:10
id	x	y	end	c
886	78.48	47.22	60	57
887	194.14	132.56	60	99.61
888	175.45	55.75	62	87.47
889	133.96	157	61	66.35
890	196.33	99.65	60	96.33
891	44.31	29.25	60	90.04
892	192.27	161.31	61	110.78
893	188.61	194.15	64	129.29
894	135.73	189.13	59	96.02
895	160.43	93.57	61	60.77
Drivers: 15
id	x	y	end	sensitivity
855	184.49	43.89	59	1.18
856	33.51	76.74	59	1.49
857	45.14	115.06	61	1.15
858	41.21	143.85	58	1.2
859	127.11	15.81	58	0.91
860	157.97	141.68	58	1.32
861	135.14	61.84	59	1.08
862	144.68	147.96	59	1.16
863	171.12	43.69	59	0.84
864	144.53	61.28	58	0.82
865	8.85	138.14	60	1.34
866	46.2	149.78	58	1.6
867	1.2	79.7	61	1.37
868	71.92	171.29	58	0.56
869	155.39	113.24	58	0.5
Period: 59
Tasks:13
id	x	y	end	c
896	199.35	114.63	62	100.42
897	143.12	194.41	61	103.79
898	150.18	113.09	61	51.86
899	168.99	125.4	65	73.52
900	156.13	118.16	61	58.99
901	7.96	39.68	63	110.04
902	123.62	177.58	61	81.1
903	15.59	54.11	63	96.08
904	103.81	28.57	62	71.53
905	191	157.3	62	107.54
906	119.04	178.37	63	80.65
907	136.56	55.71	64	57.43
908	109.41	132.01	62	33.36
Drivers: 13
id	x	y	end	sensitivity
870	129.1	148.01	61	1.48
871	178.87	22.21	60	1.53
872	159	15.32	59	1.26
873	18.74	171.69	60	0.65
874	21.7	145.36	60	0.52
875	86.15	112.49	60	1.69
876	65.75	28.56	61	1.6
877	65.93	124.67	62	1.01
878	53.6	184.98	59	1.81
879	10.19	171.15	59	1.07
880	52.08	126.29	59	1.16
881	31.31	153.39	59	1.08
882	7.32	158.75	59	1.15
Period: 60
Tasks:15
id	x	y	end	c
909	107.19	23.4	61	76.94
910	107.01	94.61	63	8.84
911	142.63	124.19	64	49.02
912	163.82	170.63	64	95.19
913	152.56	148.05	63	71.21
914	171.42	52.37	62	85.85
915	180.85	125.21	64	84.69
916	120.92	174	65	76.9
917	159.92	29.35	64	92.64
918	80.35	199.72	62	101.64
919	142.66	131.11	61	52.8
920	75.07	9.29	60	94.07
921	4.54	190.7	62	131.68
922	171.58	63.02	67	80.57
923	114.14	94.77	65	15.08
Drivers: 12
id	x	y	end	sensitivity
883	32.47	76.79	61	0.96
884	58.03	91.65	61	0.6
885	83.86	140.61	61	1.02
886	70.06	56.99	60	0.88
887	195.71	177.54	62	1.65
888	48.3	114.13	61	1.93
889	131.58	128.96	60	1.91
890	67.74	105.75	61	1.72
891	199.34	177.75	60	1.61
892	55.76	156.69	61	1.2
893	157.11	79.31	60	1.27
894	182.99	146.3	61	0.77
Period: 61
Tasks:15
id	x	y	end	c
924	196.11	10.86	63	131.08
925	127.57	4.53	72	99.37
926	148.39	110.43	64	49.5
927	85.72	52.77	65	49.34
928	155.5	132.54	63	64.34
929	162.43	194.02	61	112.86
930	107.65	47.33	63	53.22
931	186.63	187.79	65	123.34
932	194.37	52.93	65	105.46
933	181.04	15.28	65	117.24
934	34.01	140.34	64	77.34
935	87.94	113.28	64	17.94
936	38.69	7.99	63	110.57
937	16.52	60.82	63	92.22
938	73.74	123.05	64	34.94
Drivers: 19
id	x	y	end	sensitivity
895	57.03	0.18	63	1.55
896	21.71	44.83	62	1.52
897	8.87	192.05	63	1.04
898	142.95	43.58	63	1.35
899	132.26	161.09	61	0.61
900	88.16	50.57	62	1.91
901	92.84	86.37	64	1.93
902	81.92	1.67	65	0.52
903	83.9	138.4	63	0.57
904	155.33	49.74	62	1.01
905	19.1	74.81	61	1.77
906	142.21	188.51	64	1
907	122.23	27.69	63	1.02
908	42.4	23.85	61	0.75
909	149.21	12.88	63	0.68
910	3.72	135.85	62	0.8
911	77.9	82.07	61	1.6
912	85.73	106.84	62	0.6
913	165.53	123.93	64	1.89
Period: 62
Tasks:14
id	x	y	end	c
939	83.17	67.79	62	36.34
940	182.22	77.55	66	85.23
941	136.52	162.78	65	72.63
942	143.71	118.1	66	47.31
943	195.73	47.18	69	109.34
944	92.15	177.41	63	77.81
945	107.29	58.48	69	42.16
946	146.65	184.93	63	96.9
947	52.38	153.99	65	71.99
948	127.76	114.59	67	31.36
949	149.12	88.29	66	50.5
950	56.56	191.95	64	101.69
951	86.73	95.87	65	13.9
952	48.79	122.83	65	56.07
Drivers: 15
id	x	y	end	sensitivity
914	178.29	139.65	64	1.58
915	143.27	91.32	63	0.57
916	14.36	126.44	63	0.81
917	123.59	112.79	63	0.95
918	137.49	174.66	66	1.34
919	47.13	12.33	64	1.12
920	158.91	40.62	62	1.07
921	82.76	29.08	62	0.64
922	7.03	23.29	62	0.56
923	69.84	85.87	64	0.95
924	101.44	131.26	63	1.85
925	172.02	45.26	62	1.69
926	80.64	101.44	63	1.52
927	110.18	36.25	62	1.6
928	80.46	135.5	62	0.59
Period: 63
Tasks:14
id	x	y	end	c
953	164.53	166.29	68	92.51
954	140.07	6.59	65	101.64
955	12.62	114.6	66	88.59
956	90.69	3.37	69	97.08
957	11.34	153.14	68	103.37
958	154.98	21.84	64	95.56
959	43.53	121.86	68	60.55
960	158.52	149.53	67	76.67
961	188.12	139.38	65	96.52
962	66.48	101.3	65	33.55
963	185.21	53.15	66	97.24
964	128.44	69.29	67	41.86
965	67.57	56.12	64	54.56
966	86.14	0.54	63	100.42
Drivers: 14
id	x	y	end	sensitivity
929	82.75	44.29	63	0.96
930	20.82	114.06	64	1.78
931	95.31	169.63	64	0.56
932	195.53	70.25	65	1.92
933	110.99	104.46	65	1.74
934	154.13	80.27	63	1.96
935	66.38	173.09	63	0.81
936	31.02	139.96	64	1.95
937	93.33	27.6	64	1.48
938	137.92	152.6	63	1.9
939	173.6	117.58	65	0.86
940	170.33	30.34	64	1.9
941	145.9	33.73	63	1.27
942	148.85	31.66	63	1.45
Period: 64
Tasks:11
id	x	y	end	c
967	161.26	188.81	66	107.89
968	122.89	154.51	70	59.12
969	9.86	38.04	69	109.38
970	100.12	94.54	65	5.46
971	86.36	20.53	65	80.63
972	77.98	77.71	68	31.33
973	192.52	18.49	65	123.3
974	15.56	19.65	64	116.56
975	120.22	106.43	64	21.22
976	101.57	44.2	65	55.82
977	39.4	14.07	66	105.15
Drivers: 14
id	x	y	end	sensitivity
943	35.19	183.74	65	1.79
944	137.43	185.94	66	1.53
945	170.84	157.03	64	0.71
946	139.06	96.53	65	0.6
947	172.54	104.62	67	1.09
948	110.45	86.6	64	1.43
949	148.13	197.83	65	1.86
950	125.25	54.15	64	1.48
951	1.54	182	64	0.71
952	86.67	127.64	64	1.71
953	61.11	186.31	67	1.51
954	33.68	49.83	64	0.82
955	61.29	195.28	67	1.74
956	116.31	149.37	67	1.62
Period: 65
Tasks:14
id	x	y	end	c
978	111.24	60.46	68	41.11
979	119.08	110.63	68	21.84
980	98.13	2.57	67	97.45
981	35.86	45.28	67	84.31
982	107.61	176.66	67	77.04
983	20.95	168.06	70	104.31
984	104.88	17.59	68	82.55
985	86.42	1.09	66	99.84
986	31.19	27.18	68	100.19
987	188.38	86.63	68	89.39
988	57.44	42.83	67	71.27
989	116.48	185.31	70	86.89
990	87.72	133.95	68	36.1
991	66.45	10.33	67	95.74
Drivers: 9
id	x	y	end	sensitivity
957	38.23	151.87	66	1.64
958	24.78	126.22	67	1.61
959	38.71	25.67	65	1.39
960	117.53	126.68	66	0.89
961	100.88	18.07	65	1.21
962	162	113.75	67	0.68
963	193.41	69.05	66	1.36
964	190.94	175.92	65	0.91
965	166.66	87.93	66	1.58
Period: 66
Tasks:19
id	x	y	end	c
992	93.41	31.66	73	68.66
993	31.05	15.4	67	109.14
994	100.74	165.94	68	65.94
995	13.81	18.07	68	118.92
996	152.04	30.32	70	86.97
997	128.25	109.61	70	29.84
998	115.97	143.35	71	46.2
999	149.92	164.75	69	81.76
1000	80.52	46.96	70	56.5
1001	176.47	85.44	70	77.84
1002	113.22	148.99	71	50.74
1003	130.26	160.27	67	67.44
1004	171.38	160.56	70	93.61
1005	104.06	170.98	73	71.1
1006	189.94	30.1	70	113.91
1007	171.62	68.01	66	78.44
1008	75.03	67.17	68	41.25
1009	62.77	46.61	70	65.09
1010	59.25	72.58	72	49.12
Drivers: 15
id	x	y	end	sensitivity
966	127.51	50.06	67	1.74
967	181.59	39.7	67	1.78
968	160.7	8.53	67	1.02
969	65.07	86.24	66	1.95
970	150.15	18.29	66	1.56
971	120.08	112.63	67	0.51
972	47.26	39.56	67	1.94
973	3.23	105.22	69	1.07
974	24.92	134.36	67	1.65
975	134.5	19.68	67	0.69
976	40.61	128	66	0.92
977	76.5	137.98	66	0.51
978	188.08	98.83	68	0.77
979	155.93	153.15	68	1.97
980	192.25	114.1	68	0.97
Period: 67
Tasks:17
id	x	y	end	c
1011	159.48	34.51	69	88.47
1012	39.04	34.79	68	89.27
1013	63.04	48.67	70	63.25
1014	179	97.54	74	79.04
1015	93.64	82.68	68	18.45
1016	29.46	109.07	69	71.12
1017	82.42	102.35	72	17.74
1018	9.15	149.03	70	103.24
1019	125.49	179.61	68	83.59
1020	57.54	185.44	71	95.41
1021	145.49	129.41	71	54.17
1022	39.63	0.1	69	116.72
1023	1.52	103.56	68	98.54
1024	125.49	126.2	70	36.55
1025	97.13	115.14	70	15.41
1026	91.85	42.55	69	58.03
1027	159.25	136.48	70	69.58
Drivers: 16
id	x	y	end	sensitivity
981	41.03	17.88	67	1.01
982	110.89	22.92	67	1.08
983	152.92	148.4	69	1.46
984	98.15	32.81	67	0.71
985	178.44	19.06	68	0.8
986	31.97	50.91	69	0.91
987	11.63	51.45	69	1.69
988	118.37	90.46	68	1.86
989	49.85	191.52	68	0.98
990	52.68	140.23	68	0.51
991	91.68	43.49	67	1.68
992	37.57	130.46	67	1.59
993	120.14	183.98	70	0.71
994	138.58	90.45	67	1.67
995	17.74	24.69	67	1.4
996	102.26	125.55	67	0.53
Period: 68
Tasks:12
id	x	y	end	c
1028	31.69	45.95	70	87.11
1029	105.59	124.79	72	25.41
1030	2.29	44.71	69	112.27
1031	58.69	75.57	71	47.99
1032	171.17	8.19	74	116.16
1033	184.91	76.03	69	88.23
1034	36.18	91.81	68	64.34
1035	9.28	123.09	72	93.61
1036	165.47	95.83	69	65.6
1037	184.91	77.69	68	87.79
1038	0.02	127.54	70	103.7
1039	173.67	92.89	71	74.01
Drivers: 20
id	x	y	end	sensitivity
997	27.48	165.19	69	0.95
998	156.93	37.69	70	1.4
999	167.97	46.76	69	0.93
1000	138.55	166.58	70	1.25
1001	145.25	11.37	70	2
1002	108.37	140.82	69	1.8
1003	31.98	16.53	68	1.44
1004	17.44	34.16	71	1.23
1005	55.46	121.06	69	0.79
1006	51.82	96.76	70	0.67
1007	59.74	51.4	70	1.75
1008	135.31	99	69	1.09
1009	196.22	112.15	69	0.88
1010	33.61	122.14	70	1.52
1011	162.87	196.6	69	1.7
1012	21.31	5.42	69	0.73
1013	107.93	70.27	69	0.94
1014	83.45	56.93	69	1.3
1015	74.05	164.46	70	0.63
1016	107.75	137.6	69	0.54
Period: 69
Tasks:17
id	x	y	end	c
1040	78.9	78.54	71	30.1
1041	40.57	50.74	72	77.19
1042	96.54	103.96	70	5.26
1043	152.11	134.03	76	62.24
1044	92.09	116.15	72	17.98
1045	171.71	164.74	72	96.61
1046	108.05	64.74	73	36.17
1047	193.5	61.44	69	101.14
1048	5.68	139.79	76	102.37
1049	169.98	179.87	70	106.19
1050	55.28	141.84	70	61.24
1051	120.16	56	69	48.4
1052	171.85	85.83	74	73.23
1053	165.72	159.09	73	88.38
1054	131.86	33.6	72	73.65
1055	136.48	57.58	71	55.95
1056	65.8	26.15	71	81.38
Drivers: 12
id	x	y	end	sensitivity
1017	105.42	68.45	69	1.61
1018	53.06	146.89	69	1.2
1019	142.82	171.07	69	1.85
1020	38.18	69.2	69	1.94
1021	43.78	87.24	71	0.66
1022	139.46	151.32	69	1.9
1023	117.3	78.04	70	0.52
1024	57.43	71.33	70	1.34
1025	18.26	147.62	72	1.07
1026	132.18	128.42	69	1.72
1027	90.94	153.89	70	0.78
1028	96	169.4	71	1.51
Period: 70
Tasks:11
id	x	y	end	c
1057	124.06	159.42	75	64.11
1058	40.17	173.17	73	94.52
1059	157.75	23.01	73	96.24
1060	120.71	81.87	74	27.52
1061	79.87	89.15	70	22.87
1062	197.98	197.76	76	138.41
1063	78.47	149.33	71	53.82
1064	196.29	79.75	72	98.4
1065	46.5	173.24	73	90.7
1066	196.54	110.27	75	97.08
1067	129.36	108.18	71	30.48
Drivers: 18
id	x	y	end	sensitivity
1029	116.69	169	70	1.06
1030	86.5	61.03	70	0.56
1031	166.23	132.66	71	1.87
1032	22.78	29.85	72	0.92
1033	185.5	36.61	71	1.39
1034	120.46	189.28	72	1.29
1035	19.87	129.48	71	0.93
1036	138	128.25	71	1.5
1037	23.16	178.15	71	1.88
1038	26.5	103.45	72	0.71
1039	99.9	103.85	73	1.74
1040	36.94	175.87	70	0.68
1041	63.42	24.65	70	0.59
1042	36.01	182.75	73	1.22
1043	31.25	137.34	71	1.53
1044	43.07	123.63	72	0.92
1045	199.68	63.04	72	0.81
1046	46.89	177	70	0.6
Period: 71
Tasks:18
id	x	y	end	c
1068	3.3	162.1	72	114.92
1069	190.31	193.65	73	130.1
1070	183.02	187.88	73	120.89
1071	189.8	11.91	72	125.79
1072	68.05	193.29	72	98.61
1073	19.31	104.43	74	80.81
1074	163.55	73.63	74	68.8
1075	40.33	97.83	73	59.71
1076	49.54	28.01	74	87.91
1077	129.08	31.73	73	74.21
1078	35.91	50.85	73	80.77
1079	197.97	17.89	75	127.83
1080	27.93	120.55	73	74.94
1081	163.46	82.7	74	65.78
1082	17.19	86.84	76	83.85
1083	141.17	178.71	73	88.83
1084	160.71	158.33	75	84.19
1085	170.06	63.9	74	78.81
Drivers: 19
id	x	y	end	sensitivity
1047	2.03	122.72	73	1.87
1048	118.45	122.46	71	1.93
1049	7.77	125.66	74	0.65
1050	175.82	6.68	71	0.52
1051	53.47	141.16	73	1.24
1052	151.52	10.27	71	1.37
1053	168.46	112.99	71	0.77
1054	10.08	178.7	73	0.68
1055	30.99	148.61	74	1.65
1056	150.52	157.23	73	1.08
1057	31.6	39.22	72	1.07
1058	163.55	95.01	71	1.59
1059	149.23	161.72	72	0.57
1060	141.22	125.74	71	0.53
1061	36.11	120.92	72	1.78
1062	174.2	193.7	71	0.99
1063	22.3	56.11	71	1.12
1064	47.27	75.49	71	1.25
1065	170.29	65.28	73	1.66
Period: 72
Tasks:13
id	x	y	end	c
1086	127.36	111.98	76	29.87
1087	124.71	122.15	77	33.18
1088	39.51	170.7	75	93.05
1089	0.12	22.87	77	126.19
1090	67.45	174.53	77	81.33
1091	92.49	108.89	74	11.64
1092	3.28	85.8	75	97.76
1093	187.35	47.04	72	102.15
1094	39.77	90.1	74	61.04
1095	110.8	188.22	76	88.88
1096	183.7	39.88	76	103.05
1097	127.61	39.62	75	66.39
1098	13.36	20.81	74	117.38
Drivers: 9
id	x	y	end	sensitivity
1066	197.21	127.9	72	1.18
1067	157.07	38.48	72	1.48
1068	77.08	79.69	73	0.86
1069	118.14	22.79	74	1.34
1070	19.43	8.26	73	1
1071	112.32	147.01	74	1.11
1072	173.43	194.68	73	1.41
1073	19.09	58.83	73	1.23
1074	182.15	82.44	74	0.77
Period: 73
Tasks:17
id	x	y	end	c
1099	80.16	146.49	75	50.55
1100	102.47	10.3	78	89.73
1101	85.02	52.99	76	49.34
1102	197.34	193.46	76	134.94
1103	108.04	132.03	77	33.02
1104	105.82	122.38	76	23.12
1105	99.58	104.88	76	4.9
1106	197.78	143.05	78	106.84
1107	186.81	120.82	76	89.27
1108	111.73	150.94	78	52.27
1109	190.18	38.6	78	109.1
1110	35.56	100.73	75	64.44
1111	103.09	48.21	74	51.88
1112	144.59	41.51	77	73.55
1113	41.47	31.86	76	89.83
1114	133.79	126.19	79	42.75
1115	26.66	13.78	76	113.19
Drivers: 22
id	x	y	end	sensitivity
1075	166.46	98.29	75	1.52
1076	79.91	96.54	73	1
1077	73.46	159.01	75	1.47
1078	43.13	181.29	73	1.98
1079	163.95	24.1	73	1.81
1080	114.19	182.29	73	0.63
1081	143.78	89.45	75	1.53
1082	22.59	45.96	75	1.31
1083	174.66	172.25	73	1.67
1084	53.03	149.28	74	0.69
1085	194.26	55.61	73	0.95
1086	138.34	104.74	74	1.62
1087	29.76	78.71	75	1.58
1088	169.39	169.39	73	1.36
1089	136.95	35.84	74	0.72
1090	74.36	38.28	74	0.59
1091	78.95	70.37	73	0.93
1092	151.05	131.1	74	0.64
1093	190.19	15.74	73	0.71
1094	144.63	170.01	73	1.1
1095	115.8	12.23	73	0.9
1096	133.56	95.24	74	1.63
Period: 74
Tasks:19
id	x	y	end	c
1116	66.53	61.5	77	51.01
1117	197.1	151.39	79	109.86
1118	117.91	39.82	76	62.79
1119	41.75	43.9	77	80.87
1120	109.94	91.98	78	12.77
1121	186.27	113.46	76	87.31
1122	187.3	114.54	79	88.5
1123	85.62	194.73	76	95.82
1124	161.57	118.61	76	64.32
1125	157.96	26.97	76	93.23
1126	34.06	81.43	76	68.5
1127	146.26	77.54	76	51.42
1128	98.82	70.59	75	29.43
1129	83.03	48.95	76	53.8
1130	99.74	19.01	75	80.99
1131	6.65	178.9	75	122.23
1132	145.03	14.24	75	96.86
1133	16.2	132.69	77	89.95
1134	190.22	195.49	78	131.37
Drivers: 11
id	x	y	end	sensitivity
1097	190.31	6.86	74	0.65
1098	52.71	118.12	74	0.55
1099	110.84	134.25	77	1.83
1100	163.88	32.11	75	1.36
1101	72.62	34.85	74	0.66
1102	186.96	53.05	74	0.97
1103	50.57	62.3	74	1.46
1104	189.22	177.34	76	1.72
1105	152.72	150.42	75	1.21
1106	135.8	65.08	75	1.4
1107	195	109.67	74	0.65
Period: 75
Tasks:9
id	x	y	end	c
1135	40.61	40.65	80	83.96
1136	21.68	10.4	79	119
1137	92.41	82.79	77	18.81
1138	40.68	38.2	79	85.66
1139	188.12	12.9	78	123.9
1140	6.93	167.51	78	114.98
1141	104.3	30.83	77	69.3
1142	158.55	41.38	79	82.85
1143	20.89	115.23	79	80.56
Drivers: 16
id	x	y	end	sensitivity
1108	58.06	156.4	75	1.28
1109	126.4	84.92	78	1.51
1110	60.8	56.09	78	0.94
1111	191.28	26.5	77	0.54
1112	87.6	10.76	75	1.97
1113	160.21	84.42	75	1.3
1114	173.87	156.65	77	0.52
1115	75.62	10.62	77	1.09
1116	124.45	149.37	75	0.92
1117	83.5	63.09	77	1.17
1118	161.59	127.3	77	0.96
1119	142.57	148.16	77	1.94
1120	102.62	68.13	77	1.67
1121	29.76	79.45	75	0.72
1122	22.76	53.45	77	1.45
1123	190.18	113.17	77	0.6
Period: 76
Tasks:20
id	x	y	end	c
1144	79.32	45.13	81	58.64
1145	145.08	198.02	80	107.89
1146	45.33	133.35	79	64.04
1147	46.69	26.7	81	90.64
1148	40.63	117.4	77	61.87
1149	186.93	158.43	81	104.74
1150	167.6	20.09	77	104.67
1151	24.58	26.16	84	105.55
1152	194.56	120.7	77	96.8
1153	90.71	5.58	83	94.88
1154	131.82	57.08	79	53.43
1155	91.72	129.47	79	30.61
1156	190.9	109.54	79	91.4
1157	84.73	49.33	77	52.92
1158	9.56	157.27	80	107.05
1159	23.82	57.03	80	87.46
1160	86.84	106.22	78	14.56
1161	8.86	95.37	82	91.26
1162	56.41	168.55	79	81.24
1163	117.67	164.15	79	66.54
Drivers: 19
id	x	y	end	sensitivity
1124	114.58	161.95	77	0.69
1125	119.77	133.38	79	1.49
1126	198.69	102.14	76	1.23
1127	82.44	0.36	78	0.55
1128	113.51	170.7	78	1.54
1129	38.83	148.75	77	1.12
1130	34.04	104.78	78	1.63
1131	131.03	141.38	77	1.4
1132	98	72.77	76	1.99
1133	199.73	138.94	78	1.79
1134	0.78	88.03	76	1.19
1135	90.65	42.71	76	1.45
1136	179.99	76.3	78	1.11
1137	163.6	42.58	79	1.66
1138	16.21	168.36	76	0.52
1139	106.52	19.89	76	1.5
1140	82.57	14.67	77	0.67
1141	127.49	162.68	78	1.85
1142	194.9	102.53	77	1.27
Period: 77
Tasks:15
id	x	y	end	c
1164	42.87	90.33	80	57.94
1165	120.54	90.71	78	22.54
1166	69.03	68.29	83	44.32
1167	194.9	21.72	83	123.02
1168	64.89	122.33	81	41.61
1169	99.68	11.23	78	88.77
1170	43.24	45.96	82	78.37
1171	13.97	109.05	81	86.5
1172	135.51	124.31	78	43.03
1173	138.6	68.3	79	49.95
1174	70.9	170.3	81	76.08
1175	82.08	161.84	82	64.38
1176	159.06	131.99	79	67.17
1177	97	159.78	82	59.86
1178	92.75	103.33	78	7.98
Drivers: 20
id	x	y	end	sensitivity
1143	101.21	184.39	78	1.63
1144	113.98	52.79	78	1.8
1145	132.65	114.85	77	1.94
1146	109.29	143.93	78	1.28
1147	107.77	62.25	80	1.59
1148	68.42	136.35	77	0.76
1149	7.32	25.25	77	0.94
1150	97.77	48.16	77	0.76
1151	50.36	183.17	77	1.59
1152	120.16	34.92	78	1.99
1153	102.8	147.43	78	1.37
1154	104.13	27.46	77	1.87
1155	136.02	63.73	79	1.96
1156	43.57	193.34	79	1
1157	190.19	58.99	79	0.86
1158	131.24	185	77	0.9
1159	57.52	7.24	78	1.15
1160	39.93	194.51	77	1.51
1161	118.24	146.01	77	1.08
1162	67.04	82.41	78	1.46
Period: 78
Tasks:15
id	x	y	end	c
1179	50.25	182.34	80	96.2
1180	33.57	185.19	78	108.03
1181	189.92	117.78	80	91.66
1182	133.98	40.86	79	68.21
1183	2.96	199.08	79	138.69
1184	27.48	156.96	83	92.21
1185	100.02	170.78	80	70.78
1186	19.01	76.47	79	84.34
1187	143.4	151.13	81	67.07
1188	96.35	178.63	83	78.71
1189	28.73	54.02	80	84.81
1190	136.68	131.41	81	48.29
1191	166.85	18.46	80	105.44
1192	36.88	131.26	81	70.44
1193	196.2	49.26	79	108.76
Drivers: 13
id	x	y	end	sensitivity
1163	22.23	166.16	79	1.24
1164	73.81	54.05	79	0.98
1165	16.59	47.08	79	1.85
1166	192.75	119.22	79	0.53
1167	114.92	198.42	78	1.31
1168	55.81	164.41	79	0.77
1169	75.84	39.77	79	1.47
1170	181.49	94.61	78	1.54
1171	106.46	20.17	78	1.53
1172	61.66	113.25	78	1.52
1173	39.83	6.34	79	0.73
1174	48.97	137.71	80	1.81
1175	49.58	57.97	79	0.76
Period: 79
Tasks:11
id	x	y	end	c
1194	77.34	2.02	86	100.57
1195	71.64	188.47	81	92.9
1196	174.33	11.78	80	115.36
1197	61.91	157.15	82	68.68
